obj0,obj1,obj2,obj3,cpu
5414,4001,4853,2598,550.061
4191,2931,4734,4124,550.216
4307,3203,3732,4812,550.236
3777,3230,4369,4582,550.261
3006,3644,4788,4757,550.317
4143,3743,5146,3385,550.578
4175,4822,4317,3283,551.854
2930,3806,5117,4386,552.007
2831,4626,5429,3671,552.054
3549,4261,4241,4146,552.081
3406,4823,4378,3836,552.099
2836,4320,4385,4752,552.131
3990,3384,4813,3927,552.167
4553,3845,4565,3388,552.185
4341,4811,4879,2722,552.208
3891,4204,5125,3212,552.233
4065,4347,4984,3106,552.252
4454,4665,4877,2673,552.27
3024,4057,4957,4414,552.447
3692,3948,3979,4654,552.514
3589,4377,3409,5135,552.806
3469,4204,4153,4468,552.87
4363,4536,2890,4694,552.888
3918,4173,3381,4784,552.906
4517,3786,3233,4674,552.94
4184,4089,3003,5046,552.959
4152,4690,3923,3697,553.105
4090,4465,3358,4363,553.512
3849,4333,3734,4303,553.616
3778,3842,4396,4085,553.656
3793,3749,4618,4015,553.678
5520,4196,2890,4052,553.726
5460,4545,3555,3303,553.743
4626,4115,3695,3949,553.928
3739,3843,4677,3988,554.49
4423,4092,4309,3526,554.642
4455,4121,4509,3339,554.687
3176,4659,4971,3578,554.774
3400,4213,4692,3796,554.793
3181,4264,5294,3663,554.811
3512,4052,4684,3827,554.84
3720,4702,4877,3175,554.859
3841,4183,4599,3619,554.9
4385,4226,4505,3216,554.923
2640,4463,5082,4331,555.387
2760,5090,5864,3225,555.439
2266,4548,5359,4513,555.458
2361,5191,5710,3886,555.476
3276,4424,6089,3200,555.492
3575,5073,5893,2553,555.535
2505,4979,5715,3734,555.619
3792,4835,5913,2605,555.654
3021,4364,4671,4369,555.834
3814,4115,4319,3981,555.851
2646,4952,4617,4519,555.89
2895,4490,4769,4258,555.946
3576,4402,4425,3839,555.963
3204,4444,4672,4097,556.007
3620,4413,4528,3722,556.054
2947,5289,5662,3004,556.092
4361,3788,4442,3663,556.411
3762,4200,5535,3262,556.569
2815,4773,5848,3540,556.677
2829,4510,4943,4216,556.695
2751,4657,5121,4074,556.711
2456,4862,5625,3747,556.728
3509,4856,5297,2914,556.769
3249,4613,5273,3359,556.787
3804,4651,4793,3241,556.812
3125,3795,5474,3960,556.837
2962,4499,5059,3779,556.855
2992,4134,5414,3768,556.882
3118,4008,5316,3879,556.9
3087,4294,6209,3305,556.917
3213,4168,6111,3416,556.935
2172,5061,5830,3991,556.958
2311,4717,5960,3775,556.976
2963,3812,5583,4189,557.019
3160,4419,5214,3608,557.037
3240,4229,5006,3826,557.078
2121,4336,5970,4816,557.152
1990,5069,5755,4448,557.172
2497,4793,5189,4146,557.253
2623,4667,5091,4257,557.273
2541,4760,5216,4181,557.327
3117,4180,5391,3900,557.345
3132,3634,4844,4474,557.371
3258,3508,4746,4585,557.388
3054,3781,5022,4332,557.405
3314,4024,5046,3887,557.43
3392,3877,4868,4029,557.448
3518,3751,4770,4140,557.466
4191,3501,4929,3640,557.509
3768,3962,4490,3904,557.532
3414,3420,4789,4647,557.563
3328,4022,5329,3605,557.582
3446,4296,4804,3552,557.605
3137,3003,5366,5010,557.633
3051,3605,5906,3968,557.651
3169,3879,5381,3915,557.672
2661,4145,5583,4104,557.696
4182,4232,4535,3403,557.738
3840,4008,4743,3622,557.763
3920,3818,4535,3840,557.817
3660,3575,4511,4285,557.846
2576,4202,5245,4392,557.975
3852,4492,5219,3077,558.08
3528,4133,4468,4056,558.11
2899,3585,5289,4642,558.127
2743,4806,5076,4081,558.349
2778,4950,5744,3349,558.392
2923,5095,5409,3321,558.436
3672,5395,4918,2750,558.798
3750,5248,4740,2892,558.816
4249,5423,4138,3065,558.833
3148,4662,5208,3552,559.362
2871,4245,5785,3915,559.38
3578,4811,4090,3934,559.804
3615,5378,3057,4409,561.525
3155,5324,3639,4425,561.543
3534,5262,3199,4501,561.576
3077,5471,3817,4283,561.593
4175,5214,2672,4490,561.611
3345,5536,3995,3740,561.674
3986,5488,3468,3729,561.691
3806,4688,3678,4193,561.831
3917,4712,4278,3523,561.894
4945,4625,4168,2994,562.051
4529,5228,2663,4435,562.069
4340,5502,3459,3674,562.086
4655,5102,2565,4546,562.104
3643,5495,3390,4184,562.182
3565,5642,3568,4042,562.201
3392,5173,3981,4118,562.394
4337,4040,3073,4805,562.598
4670,3737,3303,4433,562.617
4503,3526,4390,3812,562.668
3753,4995,3688,4120,563.034
3284,4820,4368,3868,563.193
3827,5115,3565,3937,563.211
3516,4670,3420,4750,563.228
3567,4872,3541,4382,563.245
4364,4445,3221,4256,563.297
3990,3937,3558,4561,563.435
3585,4706,3498,4608,563.639
3841,5343,3803,3757,564.058
4607,4331,3272,4138,564.368
4705,4222,3307,4103,564.408
4501,4589,3881,3412,564.426
2638,4727,4963,4271,564.54
4204,4322,5195,2986,564.702
4324,3142,5149,3749,565.019
3230,4134,4054,4897,565.288
3326,4740,3917,4322,565.425
3601,4890,4163,3807,565.443
3586,4983,3941,3877,565.46
3919,4680,4171,3505,565.489
3934,4587,4393,3435,565.508
2753,4825,5322,3854,565.657
3174,4173,5020,3932,565.74
2773,4146,5537,4165,565.829
3473,3662,4728,4328,565.867
3514,3999,3739,4838,565.89
4361,3531,5548,3308,566.349
4771,4979,2316,4767,568.096
4069,5715,3720,3535,568.115
4272,4804,2918,4594,568.133
4685,5579,4268,2666,568.194
5262,5607,3488,2981,568.212
4763,5432,4090,2808,568.229
4779,5465,4358,2581,568.294
4235,5728,4600,2616,568.42
3972,5537,3324,4003,568.463
3917,5090,4031,3538,568.515
4039,4827,3470,4133,568.759
3137,5160,4410,3978,568.79
5035,3737,4778,3043,572.486
4188,4047,4894,3356,573.8
3503,3774,5032,4015,573.914
3925,3064,3841,5850,574.627
5458,4864,3660,3024,575.097
5092,4787,4351,2689,575.942
4023,4224,3962,3939,576.298
3885,3694,4256,4203,576.352
4513,3579,4482,3690,576.832
4276,4171,3028,4821,576.913
4534,4344,2814,4698,577.028
4161,4203,2983,5214,577.047
4897,4254,3403,3817,577.276
3882,4955,3766,3887,577.636
4914,5208,3524,3223,577.673
4138,5147,3536,3736,577.701
4961,4582,3625,3365,577.719
4034,5583,5214,2344,578.696
4127,5880,4997,2380,578.714
4370,5138,4889,2623,578.749
2773,5309,4733,3962,578.813
3842,4505,4251,3754,579.923
4086,3793,4492,3817,579.95
4187,3355,3530,5624,580.822
5014,4261,2736,4661,581.231
4881,3335,4642,3604,581.506
5290,2612,4081,4289,581.679
5364,2908,4056,4032,581.696
5315,3309,3125,4793,581.713
5416,2990,3599,4268,581.731
5431,2897,3821,4198,581.747
5190,2765,4197,4138,581.766
5153,3602,3241,4239,581.798
5092,4143,2837,4405,581.86
4875,4034,3303,4182,581.877
5021,4244,3374,3604,581.903
5173,3859,3649,3495,581.922
4965,3071,4097,4104,581.953
5629,3441,3168,4369,581.999
5384,4118,3432,3480,582.036
5258,3740,3914,3501,582.054
5243,3833,3692,3571,582.071
5399,4025,3654,3410,582.088
5616,4134,3188,3633,582.106
4180,2560,4396,5012,582.756
3847,2863,4166,5384,582.776
4080,2713,4512,4861,582.793
3747,3016,4282,5233,582.81
4279,2473,4516,5120,582.828
4507,2918,4221,4359,582.866
3826,4568,3559,4469,583.011
4885,3578,3948,3832,583.116
4744,3293,4208,3923,583.134
4780,2862,4474,4086,583.222
4765,2955,4252,4156,583.24
4330,2777,4889,4268,583.28
4216,2399,5105,4853,583.298
4370,3391,4692,3705,583.451
4578,3228,4296,3961,583.47
4678,3075,4180,4112,583.487
5041,3512,4039,3584,583.504
4896,3126,3664,4263,583.551
4333,2497,4507,4980,583.649
4117,2486,4985,4745,583.684
4290,3201,4275,4159,583.855
4965,2901,3881,4406,583.888
4865,3054,3997,4255,583.907
5083,3105,3481,4406,583.924
5003,3295,3689,4188,583.942
4684,2951,4117,4242,583.994
4699,2858,4339,4172,584.012
4465,2784,4276,4589,584.029
3812,3480,4509,4294,584.112
4712,3632,3334,4416,584.143
4339,3331,3838,4354,584.16
4574,3391,3642,4483,584.177
2946,3845,4852,4803,584.207
3473,3696,4181,4863,584.24
4557,4125,2954,4790,584.539
4184,3824,3458,4728,584.557
3942,3176,4253,4757,584.602
3701,3044,4629,4697,584.621
3485,3033,5107,4462,584.648
3701,3152,3989,5301,584.675
3801,2891,4513,4848,584.692
3148,3587,4746,4553,584.788
3393,3766,4361,4721,584.854
3283,3813,3957,5279,584.89
4004,3325,3728,5132,585.039
4020,3058,4354,4501,585.058
3948,3892,3687,4524,585.159
4028,3702,3479,4742,585.177
3675,3438,4075,4613,585.194
2093,4274,5126,5884,585.92
2198,4514,5505,4603,586.009
2316,4298,5073,5033,586.027
2416,4145,4957,5184,586.044
2455,4722,5521,4193,586.093
2623,3440,5495,5591,586.534
3416,3057,5061,5030,586.552
3312,3177,5221,4928,586.569
1917,4783,5477,4917,586.676
3260,3702,5582,3847,586.742
3024,4949,5894,3118,586.822
3167,4387,5757,3428,586.841
3266,3567,5445,4143,586.859
2911,3959,5373,4181,586.901
2193,4821,5346,4410,586.92
2540,3986,4933,4973,586.938
2975,3904,5090,4371,586.971
3372,3272,5266,4417,587.021
3478,3753,5066,3998,587.04
3116,4003,4743,4532,587.104
3357,3630,4969,4235,587.146
3139,3999,5517,3654,587.164
3114,4345,5222,3774,587.182
3214,4192,5106,3925,587.199
3110,3224,4944,5015,587.232
3430,4418,5642,3195,587.287
3634,4145,5366,3448,587.305
3039,4138,4821,4364,587.361
3501,4155,5060,3551,587.46
4711,3264,4188,4056,587.822
4246,3458,3974,4390,587.945
3750,2835,4951,4708,587.998
3650,2988,5067,4557,588.016
3439,3721,5128,3908,588.033
3112,4006,4863,4295,588.064
3410,2946,4555,5269,588.082
3434,3511,4194,5113,588.211
2863,4110,4538,4780,588.229
3801,3877,4671,3805,588.304
3908,3201,4829,4132,588.4
4008,3048,4713,4283,588.42
4137,4017,4212,3897,588.445
3870,3577,4570,3967,588.464
4076,3728,4351,3954,588.481
3333,3501,4665,4671,588.514
3433,3348,4549,4822,588.533
3295,3877,4406,4506,588.559
3552,4085,4422,4096,588.701
3763,3352,4361,4745,588.719
3077,4232,4142,4786,588.76
2977,4385,4258,4635,588.779
3188,3652,4197,5284,588.797
2959,4271,4178,5151,588.815
4045,4353,3865,4029,588.855
4206,4065,3473,4401,588.884
4100,4204,3619,4269,588.903
4188,3475,3938,4269,589.003
4299,2895,3993,4767,589.021
4070,3514,3974,4634,589.038
4641,3174,4075,4201,589.074
3398,3520,4157,5367,589.419
3466,3349,4233,5706,589.438
3199,3846,6003,3667,589.837
3056,4408,6140,3357,589.857
4317,4054,4087,3813,590.197
3964,3671,4715,3841,590.238
3382,3717,5546,3878,590.305
3580,4101,5228,3471,590.336
4825,4480,4004,3294,590.463
3349,3090,4976,5089,590.81
4098,3874,4323,3876,590.858
3703,3531,3976,4917,590.909
4303,5053,3805,3502,590.968
4532,3737,4284,3701,591.02
4750,3788,3768,3852,591.038
4402,4184,3316,4294,591.055
4735,3881,3546,3922,591.072
4506,4500,3527,3789,591.09
4531,4154,3822,3669,591.107
4339,3907,3769,4010,591.125
4592,4443,3683,3612,591.142
4626,3854,3932,3722,591.176
4233,4438,3435,4114,591.205
4566,4135,3665,3742,591.224
4581,4042,3887,3672,591.241
4348,4084,4181,3591,591.258
4480,4192,3509,3919,591.286
3747,4580,4160,3857,591.374
4526,4007,4048,3571,591.393
4150,3651,3896,4294,591.422
4293,3824,4646,3534,594.466
4497,3551,4370,3787,594.487
4476,3556,4425,3756,594.531
5088,3903,3350,4000,594.604
4486,4221,3835,3805,594.622
3719,3715,3728,5051,594.668
3619,3868,3844,4900,594.687
3490,3020,5032,4794,594.903
2963,3169,5703,4734,594.922
3104,3519,5695,4054,594.942
3143,3510,6000,4025,594.959
3364,3762,5719,3609,594.978
3130,4570,4047,4705,594.995
3403,3753,6024,3580,595.012
3356,3801,5904,3548,595.03
3107,3732,5175,4319,595.146
3767,3646,5601,3619,595.165
2893,3170,5503,5143,595.183
3587,2859,5117,4725,595.296
3170,3454,4849,4746,595.315
3229,3820,4788,4232,595.333
3147,3836,4735,4398,595.351
2821,3862,5491,4407,595.368
4416,1847,4961,5918,595.385
2903,3846,5544,4241,595.403
3462,2837,4646,5303,595.42
3669,4041,4177,4190,595.438
3505,2875,5064,4891,595.458
3962,2123,5068,5530,595.475
4044,2107,5121,5364,595.493
4176,3240,3720,5382,595.51
4453,1847,5012,5605,595.654
3630,3118,5498,4206,595.673
3338,3735,5701,3649,595.69
3564,2758,4565,5631,595.708
3605,3343,5006,4154,595.727
3496,2749,5376,4762,595.745
4537,1853,4910,5783,595.763
3719,2954,4298,5321,595.783
3066,3229,5067,5150,595.801
3838,2360,4864,5225,595.82
3756,2376,4811,5391,595.837
3769,3742,3627,5205,595.855
3815,2742,4750,4877,595.874
4479,2635,4513,4618,595.891
3981,2163,4833,5610,595.909
3801,2938,4351,5155,595.928
3288,2891,5421,4817,595.946
3464,2993,5014,4834,595.965
3553,4459,4490,3807,596.079
3536,4660,3517,4723,596.606
3618,4644,3570,4557,596.624
3535,4935,3171,4898,596.837
4333,3566,5331,3376,596.874
4255,3640,4913,3538,596.929
4803,4437,2823,4630,597.191
3640,4369,3662,4716,597.21
4359,3922,3921,3932,597.329
3144,3950,5390,3845,597.346
3352,3192,4756,4864,597.364
3411,3558,4695,4350,597.382
2940,3964,5005,4389,597.4
3777,4013,4211,4025,597.42
4485,3796,3823,4043,597.437
3467,3815,4334,4449,597.457
3329,3574,4642,4516,597.475
3695,4029,4158,4191,597.493
3478,3066,4658,4975,597.51
3903,3887,4113,4136,597.528
3537,3432,4597,4461,597.545
3992,3560,4208,4349,597.69
3787,2460,4855,5160,597.727
4352,2440,4498,4793,597.746
4451,2353,4618,4901,597.765
4510,2719,4557,4387,597.782
3869,2444,4908,4994,597.8
3260,2609,5526,5100,597.818
3342,2593,5579,4934,597.836
3825,2589,5169,4733,597.854
3607,3235,4373,4705,597.872
3924,2502,5289,4841,597.889
3884,2955,5108,4219,597.907
3525,3867,4909,3797,597.939
4107,3776,4619,3704,597.959
3183,3640,4832,4408,597.977
3265,3624,4885,4242,597.994
3443,3883,4856,3963,598.012
3051,3062,5213,5066,598.079
3634,2749,4717,5349,598.152
3008,3069,5465,5203,598.282
3090,3053,5518,5037,598.305
3578,3469,3910,5358,598.341
3420,3843,3916,5065,598.437
3546,3717,3818,5176,598.46
3457,4698,4137,3943,598.566
3190,5090,4832,3438,598.585
3501,3839,4315,4479,598.603
3301,5308,5947,2591,598.622
3276,5654,5652,2711,598.639
3237,5192,5220,3125,598.658
2653,4832,5982,3639,598.692
3109,5061,5894,2932,598.709
2637,4868,5847,3493,598.806
3174,4873,4289,4106,598.826
2849,3852,5986,4038,599.114
2750,4672,6298,3323,599.151
2888,5031,4994,3783,599.169
3067,5245,6080,2832,599.185
2807,5002,6056,3277,599.205
4043,4092,3252,5036,599.403
3573,4599,5715,2963,599.659
3337,5286,5894,2706,599.997
2884,3264,5204,5033,600.651
3604,4007,4042,4557,600.67
3510,3028,4653,5201,600.687
3179,2958,5246,5390,600.769
3416,4300,5980,3081,600.842
3156,4057,5956,3526,600.861
4031,4158,4244,3836,600.879
3906,3906,4772,3700,600.896
3998,4209,5690,2988,600.914
3764,3937,4223,4092,600.951
3494,4153,5802,3223,600.968
3345,4425,6155,3128,600.986
4101,3854,4384,3876,601.046
2566,3772,5056,5162,601.263
2301,4242,5024,5267,601.281
2198,4735,4907,5245,601.298
2427,4116,4926,5378,601.316
3186,4190,4123,4826,601.39
3648,4721,3265,4776,602.228
3432,3955,4088,4855,602.247
3335,5322,5417,2812,602.301
3478,4308,5121,3533,602.32
3418,4936,5341,2998,602.36
3340,5083,5519,2856,602.378
3315,5429,5224,2976,602.395
3460,5574,4889,2948,602.413
3088,5069,4041,4219,602.572
2985,5562,3924,4197,602.592
3010,5216,4219,4077,602.61
2245,4918,4756,4878,602.721
1997,5266,4974,4884,602.739
2644,4817,4910,4217,602.759
1955,5450,5160,4784,603.117
2297,4460,5291,4741,603.135
2867,4519,5313,3916,603.208
3112,3799,5781,3931,603.226
2949,4503,5366,3750,603.243
3372,4042,5805,3486,603.261
3013,4619,6093,3216,603.279
3236,5587,4494,3621,603.299
2924,4849,5071,3870,603.316
3490,5223,3489,4410,603.682
3858,5133,3331,4257,603.704
3594,5566,3398,4210,603.815
3776,4553,5610,2936,603.834
3619,5220,3693,4090,603.869
3443,5392,3407,4352,603.95
2901,5354,3936,4534,603.969
3361,5408,3354,4518,603.986
3546,4899,3524,4374,604.003
3176,5784,4102,3847,604.022
2777,5885,3948,4508,604.039
3468,5046,3702,4232,604.056
3365,5510,3306,4608,604.092
3814,3863,4796,3812,605.027
4540,5123,3492,3633,605.891
3786,5183,3422,4220,606.319
3645,4898,3682,4311,606.337
4108,4353,3764,4027,606.447
3993,4707,3018,4550,606.466
4190,4337,3817,3861,606.523
3982,4993,3406,4036,606.55
4049,4052,4077,3952,606.574
3759,5550,3055,4463,606.982
4439,5114,2671,4402,607.058
4211,4900,2847,4660,607.077
4316,4526,3592,3933,607.094
4815,4701,2990,4106,607.112
4900,4755,3256,3763,607.527
3570,5420,3175,4568,607.928
4574,4346,3111,4433,608.211
3831,5425,3158,4308,608.428
3642,5670,3675,3945,608.447
3831,5396,2879,4706,608.465
3428,5701,3498,4278,609.813
3453,5355,3793,4158,609.833
3913,5409,3211,4142,609.849
3824,5491,3009,4355,610.537
3158,5984,3550,4511,610.556
3849,5145,3304,4235,610.573
4032,2859,4470,4985,616.83
3431,4458,4384,4068,617.387
3776,4669,4263,3681,617.57
3669,4751,3884,4081,617.598
3323,4819,4759,3613,617.711
3824,3230,4755,4295,618.038
3435,4213,4554,3852,618.189
3991,4036,3942,4110,618.215
4117,3910,3844,4221,618.233
3888,4529,3825,4088,618.25
3388,4404,4800,3781,618.403
4296,3460,3537,5164,619.215
4636,4282,3675,3709,622.633
4736,4129,3559,3860,622.652
4079,5306,3138,4239,623.212
4408,4534,3041,4523,623.231
3890,5580,3934,3478,623.342
4081,4846,3390,4091,623.409
5273,4418,3055,3951,626.59
2871,4659,4968,3999,627.82
3041,4785,4902,3659,627.838
2756,4813,5093,3774,627.889
2586,4687,5159,4114,627.907
3254,3485,4442,5457,628.208
3195,3801,4073,5382,628.227
3218,3419,4187,5730,628.25
2903,4418,4276,4825,628.308
2926,4036,4390,5173,628.332
3388,3545,4121,5390,628.399
3365,3927,4007,5042,628.417
3155,4528,4263,4319,628.479
3073,4544,4210,4485,628.497
3788,4606,4542,3437,628.915
3503,4634,4733,3552,628.934
3436,4015,4916,3914,629.114
3818,3901,4979,3603,629.199
3606,4901,3930,3886,629.299
3098,4630,4542,3998,629.331
3397,4591,3938,4183,629.54
3770,4242,4038,4057,629.558
4604,4098,3082,4589,629.793
4646,4788,4060,3184,632.19
1668,6003,4788,5186,633.035
2279,4903,4178,6443,633.053
2044,5544,4190,5731,633.07
1735,5309,4553,6330,633.087
1960,6333,5339,4394,633.105
2066,5082,4420,5615,633.182
4379,5641,4467,2698,633.542
3863,5829,4969,2443,633.65
3054,5887,4144,3856,633.668
3272,5428,4655,3230,633.736
2781,5745,4363,3966,633.754
4074,6088,4752,2428,633.771
3849,5456,3875,3545,633.788
3271,5866,4409,3413,633.806
3782,5758,4201,3220,633.823
4259,5390,4768,2461,633.858
4470,5649,4551,2446,633.915
3667,5427,4208,3431,633.933
3668,4989,4454,3248,633.951
3177,5306,4162,3984,633.969
4303,5105,3564,3645,633.986
3462,4994,4550,3538,634.288
4480,4307,5503,2608,634.307
4253,4178,5785,2802,634.325
3492,5017,5192,3002,634.355
4101,4581,5370,2741,634.418
3809,4251,4819,3533,634.437
3343,5301,4632,3396,634.622
4226,5112,5474,2299,634.714
4129,5260,4579,2842,634.732
4985,4529,5471,2363,634.751
3464,5321,5758,2477,634.838
4729,4795,5816,2258,634.857
5014,4868,5783,2208,634.874
3179,5349,5949,2592,634.891
4378,4054,6236,2879,634.908
4093,4082,6427,2994,634.927
3383,5205,5900,2569,634.946
4064,4769,6075,2491,634.965
3305,5352,6078,2427,634.983
3619,4637,6239,2815,635
4412,5038,3853,3289,635.082
4334,5185,4031,3147,635.103
3321,5526,4191,3573,635.12
3005,5554,4891,3443,635.215
4107,5485,4138,3019,635.232
3083,5407,4713,3585,635.25
3176,5381,4526,3601,635.339
3297,5314,4732,3280,635.358
3442,5546,5317,2654,635.375
3157,5574,5508,2769,635.393
3149,5113,4122,4002,635.468
2465,5242,4159,4778,635.486
2694,5015,4379,4457,635.503
2864,5141,4313,4117,635.521
2896,5064,4443,4044,635.538
2753,5552,4323,3984,635.555
2667,5291,4223,4365,635.572
2468,5580,4514,4099,635.59
3097,5570,4936,3179,635.63
2130,5534,5051,4460,635.649
2332,5583,5115,4047,635.666
2812,5598,5127,3294,635.683
2098,5341,4454,4921,635.7
2529,5433,5205,3799,635.717
2413,5699,4973,3955,635.734
1462,5586,5047,5688,635.81
1834,5761,5045,4935,635.829
1632,5712,4981,5348,635.846
1713,5828,4839,5256,635.863
1664,5635,5111,5275,635.881
2878,5258,4476,4023,635.958
2729,5340,4864,3691,636.018
2387,5551,5576,3593,636.07
1769,5340,4962,5098,636.089
2168,5239,5116,4437,636.107
2153,5309,4915,4467,636.125
1847,5193,4784,5240,636.143
2355,5358,4979,4054,636.16
2370,5288,5180,4024,636.177
1956,5459,4825,4715,636.194
2323,5435,4849,4127,636.211
2246,5092,4938,4579,636.228
2433,5211,4801,4196,636.246
2367,4950,4825,4703,636.319
3051,4821,4788,3927,636.341
2467,6018,4268,4282,636.672
2297,5892,4334,4622,636.691
2014,5301,5053,4788,636.707
2240,5889,4550,4476,636.724
2223,5889,5419,4034,636.76
2506,6054,5341,3529,636.777
2442,5938,4614,4063,636.795
2467,5592,4909,3943,636.813
2545,5445,4731,4085,636.83
2425,5938,5483,3621,636.848
2386,5476,5051,4035,636.865
2507,5922,5536,3455,636.882
2531,5708,5636,3409,636.899
4093,4881,4716,3001,637.216
2863,5579,4067,4300,637.282
2661,5104,4644,4374,637.301
3140,5076,5928,2888,637.481
3299,4958,4688,3536,637.499
3196,5538,5491,2916,637.516
2938,5027,5864,3301,637.534
3132,5422,4764,3450,637.569
3050,5438,4711,3616,637.588
2955,5027,4995,3743,637.605
3100,5172,4660,3715,637.624
3850,4577,5541,2775,637.912
3496,4733,4459,3733,637.982
3695,4606,5407,2956,638.001
3429,4441,4616,3903,638.019
4725,5194,4196,2886,640.031
3424,4803,4269,3998,640.087
3432,5084,3439,4494,640.458
3457,4738,3734,4374,640.478
3145,4740,3565,5132,640.855
3595,5228,3764,4033,641.621
2653,5510,3715,4879,642.258
2483,5384,3781,5219,642.278
2508,5365,4050,4907,642.295
2678,5164,4010,4759,642.313
2444,5009,4269,5035,642.352
2522,4862,4091,5177,642.37
3588,4145,3907,4422,642.915
3961,3796,4007,4296,642.934
3855,4121,4046,4146,643.662
3756,5534,5390,2352,643.83
4340,4942,5160,2485,643.848
3464,5204,4839,3144,643.865
4392,4197,4558,3358,643.922
2971,4968,5394,3412,645.669
4432,5247,3895,3248,646.124
3344,5327,4883,3126,646.145
3933,5072,4497,3075,646.162
3422,5180,4705,3268,646.179
3855,5219,4675,2933,646.196
3142,5278,4819,3539,646.213
5679,3411,3896,3587,648.187
5390,2610,4580,4036,648.205
3256,4945,3734,4488,648.61
4318,3221,4535,4023,648.897
4679,4318,3065,4400,649.055
4780,4694,2858,4166,649.074
3436,5068,2987,5141,649.132
3413,4574,3295,5119,649.151
3514,4950,3088,4885,649.168
4946,4100,2998,4485,649.383
4701,4454,2811,4561,649.407
4478,4269,2846,4865,649.535
5215,3115,5253,3195,649.646
5289,3411,5228,2938,649.665
5583,3808,4337,2844,650.009
5353,3356,4945,3128,650.165
5411,5211,2598,4012,650.347
5126,5138,2631,4062,650.365
5169,4711,2935,3952,650.753
5310,4009,2551,5187,651.179
4760,4567,2278,5366,651.288
4296,4754,2250,5789,651.307
3953,4593,2584,5813,651.361
4417,4406,2612,5390,651.381
3669,4671,2751,5918,651.429
4207,3529,3394,5700,651.491
4773,4711,2220,5223,651.51
5197,2751,4749,3815,651.785
5148,4330,2465,4885,652.439
4960,4483,2494,4770,652.459
5247,3606,2912,5022,652.484
2219,5447,4054,6355,653.515
5559,4433,4220,2733,654.566
5582,4927,3912,2755,654.584
2348,5171,3857,6053,655.649
3333,4904,3323,4953,657.794
3353,4540,3649,4738,657.826
3345,5261,3197,5097,657.878
3764,5316,2688,5137,657.897
4205,4635,3024,4692,657.914
3741,4822,2996,5115,657.932
3610,4646,3101,5312,657.975
3606,4839,2878,5320,658.036
3761,4535,3503,4526,658.064
4388,5024,4297,3025,658.112
3773,5829,4552,2824,658.153
3513,5279,3873,3828,658.171
3287,5467,5116,2970,658.188
3053,5225,4455,3844,658.205
3747,5521,4534,2954,658.223
3702,5763,3997,3417,658.241
3539,5587,3891,3698,658.296
4711,5115,4500,2639,658.343
4076,4415,4054,3833,658.471
4127,4610,3984,3559,658.617
3731,5049,4185,3541,658.636
4018,4993,4199,3248,658.658
4385,4615,3338,3956,658.68
3554,5180,4171,3671,658.706
5181,5469,3559,3022,658.758
5132,4667,3849,3130,658.776
5088,5172,3776,2986,658.794
5065,4678,4084,2964,658.811
5155,5161,3541,3152,658.83
5023,4586,4092,2877,659.003
4461,4582,4251,3096,659.03
4065,5021,4452,3078,659.048
4584,3970,3592,4155,659.134
2575,5300,3575,5859,659.357
4375,5288,4863,2610,659.507
4417,4364,4867,2915,659.723
4078,5195,4277,3109,659.768
4451,4846,4377,2983,659.786
3659,5140,4786,3069,659.804
4575,4666,4751,2756,660.489
3964,5370,2927,4421,660.557
3706,5365,3573,4024,660.583
3941,4876,3235,4399,660.758
4030,4214,3963,4006,660.799
4821,3408,4373,3651,660.83
5137,4635,2799,4130,660.927
4143,3782,5792,3206,661.62
4084,4308,5873,2814,661.639
3319,5079,3238,5124,662.14
3415,5276,5361,2906,662.327
3334,5160,5503,2998,662.345
3281,5353,5702,2775,662.389
3727,5811,3870,3456,662.543
3560,5421,5026,2878,662.56
3792,5615,3402,3975,662.578
3426,5498,5367,2747,662.619
3178,5682,4026,4005,662.638
2472,5703,4003,4877,662.71
4266,4532,3983,3565,663.37
3440,5235,4462,3423,663.486
4470,4385,4360,3208,663.522
3852,5096,3498,4065,663.847
3567,5124,3689,4180,663.866
3365,4789,3778,4466,663.896
3467,4821,5165,3178,664.188
3752,4793,4974,3063,664.207
3855,4832,4588,3147,664.225
2845,5306,4307,4206,664.279
4522,5361,3397,3693,665.248
3023,5102,3381,5393,666.689
4216,4850,4193,3323,667.031
4040,4661,4460,3280,668.627
4226,4240,5780,2755,669.436
4085,4459,5656,2714,669.454
4638,6206,2914,3790,669.858
3742,6154,4096,3310,669.877
4380,6201,3560,3393,669.895
3806,6270,4823,2776,669.914
3171,5528,3835,4282,671.611
3347,5717,3568,4325,671.63
3190,5128,3105,5383,672.196
3545,5052,2919,5294,672.272
3045,4881,3570,5346,672.29
2913,5753,3255,5262,672.397
2995,5737,3308,5096,672.418
2938,5407,3550,5142,672.437
2429,5586,3763,5516,672.532
2839,4545,3616,6422,672.613
3041,4287,3510,6172,672.632
3108,4341,3362,6036,672.65
3454,4656,3029,5739,672.714
4182,4272,5291,2991,673.481
3553,5525,4242,3505,673.499
4054,5346,2385,5222,676.146
4136,5330,2438,5056,676.164
3327,4004,3587,5821,676.293
3356,4349,3397,5440,676.658
3201,4153,3664,5750,676.677
3274,4365,3344,5606,676.695
3094,5142,3473,5028,676.753
4017,4595,3914,3841,676.969
4218,4438,3942,3764,677.524
4041,4054,4197,3859,677.62
3753,4514,3730,4372,677.871
4138,3962,4919,3375,679.032
