obj0,obj1,obj2,obj3,cpu
39184,39961,48745,42755,1458.71
39625,40303,48394,42503,1458.71
39674,40341,48355,42475,1458.72
39968,40569,48121,42307,1458.74
40513,44942,43197,40888,1460.17
41253,45912,43002,40734,1460.36
41065,45398,43573,40800,1461.42
44860,37882,49423,45307,1463.65
44909,37920,49384,45279,1463.66
43811,43499,44849,39859,1467.78
42760,42173,46472,38805,1467.83
42724,42437,46728,38997,1467.84
42715,42503,46792,39045,1467.85
39964,38487,50670,43415,1468.38
40013,38525,50631,43387,1468.39
44592,44375,43946,39891,1471.83
44553,44455,44118,39963,1471.84
43113,45247,42722,42595,1472.77
41850,43646,44386,41554,1473.83
39403,46325,44277,39483,1476.97
39708,46740,44167,39418,1476.98
39345,45951,44873,39525,1476.99
43709,45761,43816,37634,1477.01
48051,46059,40810,43588,1483.54
48100,46097,40771,43560,1483.55
44423,39622,47225,44451,1483.59
44472,39660,47186,44423,1483.6
45550,40496,46328,43807,1483.61
45599,40534,46289,43779,1483.62
43389,41875,44750,46535,1485.01
41081,47005,42548,42026,1493.44
41130,47043,42509,41998,1493.45
37208,40378,49158,43029,1493.47
37257,40416,49119,43001,1493.48
37845,40872,48651,42665,1493.49
37894,40910,48612,42637,1493.5
38384,41290,48222,42357,1493.51
38580,41442,48066,42245,1493.53
38629,41480,48027,42217,1493.54
39145,45129,44988,41016,1493.83
39153,45103,45057,41018,1493.84
43051,45209,43190,39287,1494.13
40339,42427,45437,41070,1494.64
40300,42507,45609,41142,1494.65
36720,42373,47688,43206,1497.52
37259,42791,47259,42898,1497.53
37308,42829,47220,42870,1497.54
42060,43855,44597,38185,1498.85
42051,43921,44661,38233,1498.86
39233,39999,48706,42727,1499.23
39576,40265,48433,42531,1499.24
39723,40379,48316,42447,1499.27
39919,40531,48160,42335,1499.28
41192,45829,43024,40747,1500.68
41004,45315,43595,40813,1501.89
40052,43528,45133,43785,1503.83
43439,36780,50554,46119,1504.15
46134,38870,48409,44579,1504.16
46183,38908,48370,44551,1504.17
43772,43579,45021,39931,1507.56
42769,42107,46408,38757,1507.6
38870,39588,50381,43185,1507.64
38919,39626,50342,43157,1507.65
39572,38183,50982,43639,1508.07
40160,38639,50514,43303,1508.08
40209,38677,50475,43275,1508.09
44631,44295,43774,39819,1511.43
38240,38745,51335,44723,1514.73
38289,38783,51296,44695,1514.74
40830,38854,49870,44477,1516.12
46185,50227,39652,39501,1516.41
46146,50307,39824,39573,1516.42
38033,41280,49933,41380,1516.55
38082,41318,49894,41352,1516.56
39647,46657,44189,39431,1516.92
43670,45841,43988,37706,1516.93
43631,45921,44160,37778,1516.95
37300,43085,48658,41697,1517.84
37349,43123,48619,41669,1517.85
44705,38024,50978,44218,1519.47
44754,38062,50939,44190,1519.48
43286,43281,47826,37584,1520.71
43277,43347,47890,37632,1520.72
38862,39844,51819,42012,1520.75
38911,39882,51780,41984,1520.76
44208,43535,46131,37136,1523.15
44199,43601,46195,37184,1523.16
41525,38500,49925,45361,1523.78
41516,38566,49989,45409,1523.8
50080,45037,41862,41273,1523.92
44080,39356,47498,44647,1524.05
44129,39394,47459,44619,1524.06
44864,39964,46874,44199,1524.07
44913,40002,46835,44171,1524.08
45403,40382,46445,43891,1524.09
45452,40420,46406,43863,1524.09
45648,40572,46250,43751,1524.1
45697,40610,46211,43723,1524.12
43438,41913,44711,46507,1524.79
43487,41951,44672,46479,1524.8
37453,40568,48963,42889,1531.46
37698,40758,48768,42749,1531.48
37747,40796,48729,42721,1531.49
38237,41176,48339,42441,1531.5
38531,41404,48105,42273,1531.52
39084,45046,45010,41029,1531.72
43129,45049,42846,39143,1532.02
43090,45129,43018,39215,1532.03
43637,48810,40009,40571,1532.16
43598,48890,40181,40643,1532.17
40378,42347,45265,40998,1532.59
36916,42525,47532,43094,1536.09
36965,42563,47493,43066,1536.1
40802,46977,42409,42377,1537.3
42078,43723,44469,38089,1537.5
42069,43789,44533,38137,1537.51
42033,44053,44789,38329,1537.53
42763,46360,42369,41920,1537.82
42877,46384,42429,41868,1537.87
39273,41417,47272,40232,1537.92
39264,41483,47336,40280,1537.93
39282,40037,48667,42699,1538.29
39527,40227,48472,42559,1538.33
39870,40493,48199,42363,1538.43
39718,43430,45022,43943,1543.09
39767,43468,44983,43915,1543.1
40101,43566,45094,43757,1543.69
44811,37844,49462,45335,1544.11
45203,38148,49150,45111,1544.12
45252,38186,49111,45083,1544.13
46330,39022,48253,44467,1544.14
38723,39474,50498,43269,1547.57
38772,39512,50459,43241,1547.58
41060,40797,47268,41714,1547.87
41021,40877,47440,41786,1547.88
39866,38411,50748,43471,1548.02
39915,38449,50709,43443,1548.03
40111,38601,50553,43331,1548.05
40944,39247,49890,42855,1548.06
45523,38446,48332,45307,1548.74
45572,38484,48293,45279,1548.74
38847,39620,49836,43577,1550.28
38896,39658,49797,43549,1550.29
44670,44215,43602,39747,1550.38
44514,44535,44290,40035,1550.4
43628,42823,45161,38645,1551.79
43619,42889,45225,38693,1551.8
43140,44818,43691,38822,1553.42
43131,44884,43755,38870,1553.43
42791,37127,54078,48355,1553.64
43789,36697,50728,47097,1553.66
43838,36735,50689,47069,1553.67
43978,42740,45335,39623,1554.36
40781,38816,49909,44505,1554.43
43533,39194,49365,43782,1554.59
43582,39232,49326,43754,1554.6
37886,41166,50050,41464,1554.72
37935,41204,50011,41436,1554.73
38131,41356,49855,41324,1554.74
38180,41394,49816,41296,1554.75
43272,48112,41766,37808,1556.36
43263,48178,41830,37856,1556.37
43280,48086,41835,37810,1556.39
43271,48152,41899,37858,1556.4
44313,37720,51290,44442,1557.73
44362,37758,51251,44414,1557.74
45685,38784,50198,43658,1557.75
45734,38822,50159,43630,1557.76
43295,43215,47762,37536,1558.52
38666,39692,51975,42124,1558.56
38715,39730,51936,42096,1558.57
40299,39009,51835,42046,1558.89
40348,39047,51796,42018,1558.9
44172,43799,46387,37328,1561.98
44163,43865,46451,37376,1561.99
52556,49503,37698,43140,1562.58
50050,45051,41970,41297,1562.65
50762,48336,38859,42449,1562.69
43296,38748,48122,45095,1562.76
43345,38786,48083,45067,1562.77
44325,39546,47303,44507,1562.78
44374,39584,47264,44479,1562.79
44815,39926,46913,44227,1562.8
45109,40154,46679,44059,1562.82
45256,40268,46562,43975,1562.83
45305,40306,46523,43947,1562.84
45501,40458,46367,43835,1562.85
45746,40648,46172,43695,1562.86
42514,40515,46886,45440,1567.25
42563,40553,46847,45412,1567.26
37306,40454,49080,42973,1569.2
37600,40682,48846,42805,1569.22
37649,40720,48807,42777,1569.23
37796,40834,48690,42693,1569.24
38090,41062,48456,42525,1569.26
38139,41100,48417,42497,1569.27
38678,41518,47988,42189,1569.29
39023,44963,45032,41042,1569.45
43761,48594,39045,40275,1569.87
43730,48648,39286,40349,1570.07
43691,48728,39458,40421,1570.07
43793,48490,39321,40283,1570.43
43754,48570,39493,40355,1570.44
43567,48944,40422,40717,1570.48
43873,48230,40011,40303,1570.64
43929,48048,40494,40317,1570.67
40261,42587,45781,41214,1570.71
36867,42487,47571,43122,1573.96
37210,42753,47298,42926,1573.98
42087,43657,44405,38041,1574.89
42042,43987,44725,38281,1574.9
42682,47506,40993,39415,1574.92
42673,47572,41057,39463,1574.93
42771,46334,42438,41922,1575.06
39300,41219,47080,40088,1575.14
39291,41285,47144,40136,1575.15
39478,40189,48511,42587,1575.47
39620,43354,45100,43999,1579.41
39669,43392,45061,43971,1579.42
39914,43582,44866,43831,1579.44
39963,43620,44827,43803,1579.45
44419,37540,49774,45559,1580.45
44468,37578,49735,45531,1580.46
45154,38110,49189,45139,1580.47
45644,38490,48799,44859,1580.49
45693,38528,48760,44831,1580.5
46281,38984,48292,44495,1580.51
44283,40425,46735,47143,1582.09
44332,40463,46696,47115,1582.1
37890,38828,51161,43745,1583.79
37939,38866,51122,43717,1583.8
38821,39550,50420,43213,1583.82
39973,39735,49147,40852,1584
39964,39801,49211,40900,1584.01
39817,38373,50787,43499,1584.17
40062,38563,50592,43359,1584.2
40454,38867,50280,43135,1584.23
40503,38905,50241,43107,1584.25
52261,47722,38886,43011,1584.7
45229,38218,48566,45475,1584.73
45278,38256,48527,45447,1584.74
46062,38864,47903,44999,1584.75
46111,38902,47864,44971,1584.76
38798,39582,49875,43605,1586.09
45240,47868,40283,41027,1586.22
43565,43285,45609,38981,1587.48
43556,43351,45673,39029,1587.49
44251,46434,41424,39825,1587.54
44242,46500,41488,39873,1587.55
40676,39089,49540,43387,1587.85
40725,39127,49501,43359,1587.86
39148,39499,50049,44583,1589.79
43484,39156,49404,43810,1590.21
37788,41090,50128,41520,1590.3
37984,41242,49972,41408,1590.31
43592,46001,44332,37850,1590.4
43553,46081,44504,37922,1590.42
44413,49072,40636,38784,1590.67
44374,49152,40808,38856,1590.68
37398,43161,48580,41641,1591.46
43299,47914,41574,37664,1591.8
43298,47954,41707,37714,1591.82
43289,48020,41771,37762,1591.83
44068,37530,51485,44582,1593.24
44117,37568,51446,44554,1593.25
44411,37796,51212,44386,1593.26
44460,37834,51173,44358,1593.27
45636,38746,50237,43686,1593.28
43349,42819,47378,37248,1593.9
38470,39540,52131,42236,1593.93
38813,39806,51858,42040,1593.94
40152,38895,51952,42130,1594.15
44181,43733,46323,37280,1595.27
41498,38698,50117,45505,1595.8
41489,38764,50181,45553,1595.81
52526,49517,37806,43164,1595.85
52534,49491,37875,43166,1595.86
50760,48426,38475,42417,1596
50730,48440,38583,42441,1596.01
50738,48414,38652,42443,1596.02
50708,48428,38760,42467,1596.03
50792,48322,38751,42425,1596.06
42757,38330,48551,45403,1596.13
42806,38368,48512,45375,1596.14
43982,39280,47576,44703,1596.15
44031,39318,47537,44675,1596.16
44276,39508,47342,44535,1596.17
44619,39774,47069,44339,1596.18
44668,39812,47030,44311,1596.2
45060,40116,46718,44087,1596.21
45354,40344,46484,43919,1596.22
43634,42065,44555,46395,1596.7
45300,43357,43229,45443,1596.71
45349,43395,43190,45415,1596.72
42465,40477,46925,45468,1600.23
43200,41047,46340,45048,1600.24
43249,41085,46301,45020,1600.25
37404,40530,49002,42917,1601.57
37943,40948,48573,42609,1601.59
37992,40986,48534,42581,1601.61
38188,41138,48378,42469,1601.62
38962,44880,45054,41055,1601.71
43449,49234,40421,40851,1602.16
43769,48568,39114,40277,1602.26
43613,48888,39802,40565,1602.27
43574,48968,39974,40637,1602.28
43785,48516,39252,40281,1602.33
43676,48730,39837,40499,1602.36
43762,48544,39562,40357,1602.38
43723,48624,39734,40429,1602.38
43747,48546,39941,40435,1602.41
43708,48626,40113,40507,1602.41
43818,48362,40045,40371,1602.43
43779,48442,40217,40443,1602.44
43748,48496,40458,40517,1602.45
43834,48310,40183,40375,1602.46
43850,48258,40321,40379,1602.48
43811,48338,40493,40451,1602.49
41067,45660,42464,42226,1604.67
37014,42601,47454,43038,1605.77
39890,44342,43795,41175,1606.32
39851,44422,43967,41247,1606.33
42727,47176,40673,39175,1606.71
42718,47242,40737,39223,1606.72
42820,46372,42399,41894,1606.9
39327,41021,46888,39944,1606.97
39318,41087,46952,39992,1606.98
39282,41351,47208,40184,1606.99
38832,39761,49082,42999,1607.15
39429,40151,48550,42615,1607.3
39931,44804,43412,41270,1607.64
39922,44870,43476,41318,1607.65
39522,43278,45178,44055,1611.81
39571,43316,45139,44027,1611.82
39816,43506,44944,43887,1611.85
39865,43544,44905,43859,1611.86
40134,43656,44917,43725,1612.06
40183,43694,44878,43697,1612.07
40150,43604,45055,43729,1612.2
41572,45850,43127,38362,1612.26
41563,45916,43191,38410,1612.27
43488,36818,50515,46091,1612.61
44762,37806,49501,45363,1612.62
45105,38072,49228,45167,1612.63
45497,38376,48916,44943,1612.65
45546,38414,48877,44915,1612.66
46085,38832,48448,44607,1612.67
46232,38946,48331,44523,1612.68
44185,40349,46813,47199,1614.52
44234,40387,46774,47171,1614.53
44340,40437,46765,47117,1614.9
44389,40475,46726,47089,1614.91
38527,39322,50654,43381,1615.64
38576,39360,50615,43353,1615.65
40018,39405,48827,40612,1615.82
40009,39471,48891,40660,1615.83
39719,38297,50865,43555,1615.99
39768,38335,50826,43527,1616
40405,38829,50319,43163,1616.08
40650,39019,50124,43023,1616.1
40699,39057,50085,42995,1616.11
51621,44203,42618,41877,1616.53
52253,47748,38817,43009,1616.55
44886,37952,48839,45671,1616.58
44935,37990,48800,45643,1616.59
45327,38294,48488,45419,1616.61
45376,38332,48449,45391,1616.62
46013,38826,47942,45027,1616.63
38749,39544,49914,43633,1617.39
45302,47760,39801,40879,1617.42
45318,47708,39939,40883,1617.65
45279,47788,40111,40955,1617.65
45248,47842,40352,41029,1617.73
45334,47656,40077,40887,1617.79
44143,46290,42304,39996,1618.81
44104,46370,42476,40068,1618.82
43574,43219,45545,38933,1618.88
44260,46368,41360,39777,1618.91
44250,46474,41557,39875,1618.94
44241,46540,41621,39923,1618.95
40814,40583,48028,40836,1619.05
40805,40649,48092,40884,1619.06
40431,38899,49735,43527,1619.2
40872,39241,49384,43275,1619.21
39099,39461,50088,44611,1621.12
43386,39080,49482,43866,1621.66
43435,39118,49443,43838,1621.67
37837,41128,50089,41492,1621.72
38278,41470,49738,41240,1621.74
38327,41508,49699,41212,1621.75
44288,49338,41083,38998,1622.28
44249,49418,41255,39070,1622.28
44257,49392,41324,39072,1622.33
37496,43237,48502,41585,1623.04
37545,43275,48463,41557,1623.05
43290,47980,41638,37712,1623.34
43307,47888,41643,37666,1623.37
44019,37492,51524,44610,1624.72
44166,37606,51407,44526,1624.74
44215,37644,51368,44498,1624.75
44656,37986,51017,44246,1624.76
44852,38138,50861,44134,1624.78
44901,38176,50822,44106,1624.79
43340,42885,47442,37296,1625.34
43331,42951,47506,37344,1625.35
38617,39654,52014,42152,1625.37
38764,39768,51897,42068,1625.38
40250,38971,51874,42074,1625.59
40495,39161,51679,41934,1625.61
40544,39199,51640,41906,1625.62
44190,43667,46259,37232,1626.74
44145,43997,46579,37472,1626.75
44136,44063,46643,37520,1626.77
42979,38038,53597,47317,1627.25
41507,38632,50053,45457,1627.31
52496,49531,37914,43188,1627.36
52564,49477,37767,43142,1627.38
50622,48624,38385,42477,1627.46
50592,48638,38493,42501,1627.48
50720,48556,38130,42407,1627.56
50578,48600,38739,42529,1627.65
50548,48614,38847,42553,1627.66
50744,48478,38337,42413,1627.78
50714,48492,38445,42437,1627.79
50768,48400,38544,42419,1627.84
50746,48388,38721,42445,1627.87
50716,48402,38829,42469,1627.88
50784,48348,38682,42423,1627.89
48002,46021,40849,43616,1627.93
42904,38444,48434,45319,1627.98
42953,38482,48395,45291,1627.99
43541,38938,47927,44955,1628
43590,38976,47888,44927,1628.01
44178,39432,47420,44591,1628.03
44227,39470,47381,44563,1628.04
44521,39698,47147,44395,1628.05
44717,39850,46991,44283,1628.07
45011,40078,46757,44115,1628.08
43683,42103,44516,46367,1628.31
44957,43091,43502,45639,1628.32
45006,43129,43463,45611,1628.33
45398,43433,43151,45387,1628.34
45447,43471,43112,45359,1628.35
45324,43279,43436,45449,1628.96
45373,43317,43397,45421,1628.97
42416,40439,46964,45496,1631.66
43151,41009,46379,45076,1631.67
44817,42301,45053,44124,1631.68
41236,47093,42500,41944,1632.68
37355,40492,49041,42945,1632.69
38041,41024,48495,42553,1632.71
38525,44261,45264,43809,1633.16
43566,48994,39905,40635,1633.19
43527,49074,40077,40707,1633.2
43652,48808,39630,40493,1633.23
43777,48542,39183,40279,1633.26
43590,48916,40112,40641,1633.27
43551,48996,40284,40713,1633.28
43715,48650,39665,40427,1633.29
43559,48970,40353,40715,1633.31
43801,48464,39390,40285,1633.32
43684,48704,39906,40501,1633.34
43817,48412,39528,40289,1633.36
43778,48492,39700,40361,1633.37
43825,48386,39597,40291,1633.39
43693,48628,40492,40585,1633.42
43857,48282,39873,40299,1633.44
43865,48256,39942,40301,1633.46
43803,48364,40424,40449,1633.49
43889,48178,40149,40307,1633.5
43858,48232,40390,40381,1633.52
40222,42667,45953,41286,1633.58
41042,45788,41740,42138,1634.77
40980,45896,42222,42286,1635.23
40941,45976,42394,42358,1635.24
41106,45580,42292,42154,1636.13
37063,42639,47415,43010,1637.2
37357,42867,47181,42842,1637.22
42602,47124,41548,39392,1637.5
42563,47204,41720,39464,1637.51
40763,47057,42581,42449,1637.94
42719,47202,40604,39173,1638.1
42709,47308,40801,39271,1638.11
42700,47374,40865,39319,1638.12
42664,47638,41121,39511,1638.13
39336,40955,46824,39896,1638.43
39309,41153,47016,40040,1638.45
39940,44738,43348,41222,1639.03
40012,43658,44788,43775,1643.11
40061,43696,44749,43747,1643.13
39987,43542,45034,43809,1643.29
40036,43580,44995,43781,1643.3
40199,43642,45016,43701,1643.48
40207,43616,45085,43703,1643.5
41581,45784,43063,38314,1643.53
44076,37274,50047,45755,1643.96
44125,37312,50008,45727,1643.97
44615,37692,49618,45447,1643.98
44664,37730,49579,45419,1643.99
44958,37958,49345,45251,1644.01
45399,38300,48994,44999,1644.02
45448,38338,48955,44971,1644.03
45595,38452,48838,44887,1644.05
46036,38794,48487,44635,1644.06
44136,40311,46852,47227,1645.55
44291,40399,46804,47145,1645.79
37988,38904,51083,43689,1646.07
38037,38942,51044,43661,1646.09
38674,39436,50537,43297,1646.1
38968,39664,50303,43129,1646.12
40000,39537,48955,40708,1646.27
39991,39603,49019,40756,1646.28
39946,39933,49339,40996,1646.3
39670,38259,50904,43583,1646.41
40356,38791,50358,43191,1646.5
40601,38981,50163,43051,1646.53
40846,39171,49968,42911,1646.55
40895,39209,49929,42883,1646.56
43003,38128,51129,46301,1646.78
44788,37876,48917,45727,1646.91
44837,37914,48878,45699,1646.92
45180,38180,48605,45503,1646.93
45474,38408,48371,45335,1646.95
45817,38674,48098,45139,1646.96
45866,38712,48059,45111,1646.97
46160,38940,47825,44943,1646.98
46209,38978,47786,44915,1647
45271,47814,40042,40953,1647.51
45232,47894,40214,41025,1647.52
45326,47682,40008,40885,1647.61
45287,47762,40180,40957,1647.62
42520,45112,42461,42808,1648.1
42481,45192,42633,42880,1648.11
44182,46210,42132,39924,1648.97
43592,43087,45417,38837,1649.07
43583,43153,45481,38885,1649.09
44224,46632,41616,39969,1649.11
44215,46698,41680,40017,1649.12
44259,46408,41493,39827,1649.15
40850,40319,47772,40644,1649.26
40841,40385,47836,40692,1649.27
40578,39013,49618,43443,1649.4
40627,39051,49579,43415,1649.42
40823,39203,49423,43303,1649.43
41227,40038,47754,41478,1651.22
43337,39042,49521,43894,1651.43
38229,41432,49777,41268,1651.47
44263,49466,40359,38910,1651.52
44224,49546,40531,38982,1651.54
44405,49098,40567,38782,1651.7
44366,49178,40739,38854,1651.71
44335,49232,40980,38928,1651.75
44265,49366,41393,39074,1651.77
40958,43059,46235,39489,1651.87
37447,43199,48541,41613,1652.5
44133,50391,40960,39013,1652.66
44094,50471,41132,39085,1652.67
42613,44765,45759,36820,1652.73
42604,44831,45823,36868,1652.74
43281,48046,41702,37760,1652.76
44264,37682,51329,44470,1654.31
44558,37910,51095,44302,1654.32
44607,37948,51056,44274,1654.33
44803,38100,50900,44162,1654.35
45048,38290,50705,44022,1654.36
45097,38328,50666,43994,1654.37
43304,43149,47698,37488,1654.67
38568,39616,52053,42180,1654.69
40580,40249,49925,39199,1654.75
40571,40315,49989,39247,1654.76
40201,38933,51913,42102,1654.94
40397,39085,51757,41990,1654.97
40446,39123,51718,41962,1654.99
40593,39237,51601,41878,1655.01
44878,38208,50277,44498,1655.13
44154,43931,46515,37424,1655.64
43693,45728,44853,37457,1655.82
43684,45794,44917,37505,1655.83
42988,37972,53533,47269,1656.16
42567,39892,48366,46463,1656.17
50682,48596,38169,42429,1656.33
50652,48610,38277,42453,1656.34
50690,48570,38238,42431,1656.38
50728,48530,38199,42409,1656.39
50586,48574,38808,42531,1656.41
50624,48534,38769,42509,1656.42
50752,48452,38406,42415,1656.44
50722,48466,38514,42439,1656.45
50700,48454,38691,42465,1656.47
50776,48374,38613,42421,1656.49
48149,46135,40732,43532,1656.52
48198,46173,40693,43504,1656.53
48263,46159,40792,43480,1656.56
48312,46197,40753,43452,1656.57
42855,38406,48473,45347,1656.59
43247,38710,48161,45123,1656.6
43394,38824,48044,45039,1656.62
43786,39128,47732,44815,1656.63
43835,39166,47693,44787,1656.64
44570,39736,47108,44367,1656.66
44766,39888,46952,44255,1656.68
44962,40040,46796,44143,1656.69
44271,42559,44048,46031,1656.84
44320,42597,44009,46003,1656.85
44908,43053,43541,45667,1656.86
45055,43167,43424,45583,1656.87
43952,42215,44528,46233,1657.3
44001,42253,44489,46205,1657.31
45422,43355,43358,45393,1657.32
45471,43393,43319,45365,1657.33
42269,40325,47081,45580,1659.92
42318,40363,47042,45552,1659.93
42857,40781,46613,45244,1659.94
42906,40819,46574,45216,1659.95
44033,41693,45677,44572,1659.97
44082,41731,45638,44544,1659.98
41187,47055,42539,41972,1661
38370,44173,45312,43891,1661.74
43683,48754,39389,40419,1661.77
43644,48834,39561,40491,1661.78
43488,49154,40249,40779,1661.8
43660,48782,39699,40495,1661.83
43621,48862,39871,40567,1661.85
43629,48836,39940,40569,1661.86
43645,48784,40078,40573,1661.89
43606,48864,40250,40645,1661.91
43661,48732,40216,40577,1661.94
43622,48812,40388,40649,1661.95
43786,48466,39769,40363,1661.96
43669,48706,40285,40579,1661.97
43630,48786,40457,40651,1661.99
43716,48600,40182,40509,1662
43677,48680,40354,40581,1662.01
43849,48308,39804,40297,1662.04
43810,48388,39976,40369,1662.05
43787,48416,40286,40445,1662.08
43795,48390,40355,40447,1662.09
43881,48204,40080,40305,1662.11
43897,48152,40218,40309,1662.13
43905,48126,40287,40311,1662.14
43866,48206,40459,40383,1662.15
41026,45840,41602,42134,1663
40987,45920,41774,42206,1663.01
40839,46214,42531,42496,1663.29
41019,45816,42050,42214,1664.06
41066,45710,41947,42144,1664.24
37112,42677,47376,42982,1666.21
37161,42715,47337,42954,1666.22
37553,43019,47025,42730,1666.23
37602,43057,46986,42702,1666.25
42641,47044,41376,39320,1666.45
42674,47532,40924,39413,1666.91
42665,47598,40988,39461,1666.92
42691,47440,40929,39367,1666.93
39949,44672,43284,41174,1667.87
39913,44936,43540,41366,1667.88
40110,43734,44710,43719,1671.83
39783,43416,45121,43919,1671.89
39832,43454,45082,43891,1671.91
39889,43466,45112,43865,1671.95
39938,43504,45073,43837,1671.97
40085,43618,44956,43753,1671.98
40044,43554,45064,43783,1672.03
40093,43592,45025,43755,1672.04
41599,45652,42935,38218,1672.15
41590,45718,42999,38266,1672.16
39431,42526,46690,42512,1672.5
43831,37084,50242,45895,1672.59
43880,37122,50203,45867,1672.6
44272,37426,49891,45643,1672.61
44321,37464,49852,45615,1672.62
44566,37654,49657,45475,1672.63
44713,37768,49540,45391,1672.65
45056,38034,49267,45195,1672.66
45301,38224,49072,45055,1672.67
45350,38262,49033,45027,1672.69
45742,38566,48721,44803,1672.7
44218,40439,46636,47167,1673.09
44267,40477,46597,47139,1673.1
44226,40413,46705,47169,1673.51
44275,40451,46666,47141,1673.52
44087,40273,46891,47255,1673.71
44626,40691,46462,46947,1673.72
44675,40729,46423,46919,1673.73
44242,40361,46843,47173,1673.85
38380,39208,50771,43465,1674.11
38429,39246,50732,43437,1674.12
38625,39398,50576,43325,1674.14
39982,39669,49083,40804,1674.24
39955,39867,49275,40948,1674.26
39621,38221,50943,43611,1674.32
40307,38753,50397,43219,1674.46
40552,38943,50202,43079,1674.5
40748,39095,50046,42967,1674.54
43012,38062,51065,46253,1674.72
44445,37610,49190,45923,1674.83
44494,37648,49151,45895,1674.84
45131,38142,48644,45531,1674.86
45425,38370,48410,45363,1674.87
45621,38522,48254,45251,1674.89
45670,38560,48215,45223,1674.9
45915,38750,48020,45083,1674.91
46258,39016,47747,44887,1674.93
45310,47734,39870,40881,1675.27
45295,47736,40249,40959,1675.32
41802,41753,46537,41818,1675.42
42559,45032,42289,42736,1675.69
43610,42955,45289,38741,1676.56
43601,43021,45353,38789,1676.58
44233,46566,41552,39921,1676.59
44268,46342,41429,39779,1676.62
40877,40121,47580,40500,1676.73
40868,40187,47644,40548,1676.74
40832,40451,47900,40740,1676.76
40529,38975,49657,43471,1676.87
40774,39165,49462,43331,1676.91
43113,45016,43883,38966,1677.96
43104,45082,43947,39014,1677.98
39922,38100,51156,44617,1678.32
39971,38138,51117,44589,1678.33
46201,50175,39790,39505,1678.78
44302,49386,40187,38838,1678.85
44185,49626,40703,39054,1678.86
44327,49258,40911,38926,1678.97
44296,49312,41152,39000,1679
44382,49126,40877,38858,1679.01
44343,49206,41049,38930,1679.02
44273,49340,41462,39076,1679.03
44437,48994,40843,38790,1679.05
44086,50497,41063,39083,1679.72
42667,44369,45375,36532,1679.82
42595,44897,45887,36916,1679.84
43244,48350,42091,38002,1679.87
42125,46760,44289,36997,1681.13
42116,46826,44353,37045,1681.14
43003,38054,55002,45964,1681.42
44509,37872,51134,44330,1681.44
44999,38252,50744,44050,1681.46
45587,38708,50276,43714,1681.47
43322,43017,47570,37392,1681.71
43313,43083,47634,37440,1681.72
38519,39578,52092,42208,1681.74
40589,40183,49861,39151,1681.77
44927,38246,50238,44470,1682.02
44976,38284,50199,44442,1682.04
41430,41031,48742,39135,1682.58
41421,41097,48806,39183,1682.59
43702,45662,44789,37409,1682.79
52542,49465,37944,43168,1683.1
50712,48582,38061,42405,1683.24
50562,48652,38601,42525,1683.25
50668,48558,38415,42457,1683.27
50638,48572,38523,42481,1683.28
50616,48560,38700,42507,1683.31
50684,48506,38553,42461,1683.32
50654,48520,38661,42485,1683.34
50692,48480,38622,42463,1683.35
50662,48494,38730,42487,1683.36
50670,48468,38799,42489,1683.38
50678,48442,38868,42491,1683.39
48296,46249,40615,43448,1683.42
43051,38558,48317,45235,1683.47
43100,38596,48278,45207,1683.49
43443,38862,48005,45011,1683.5
43688,39052,47810,44871,1683.51
43737,39090,47771,44843,1683.52
43884,39204,47654,44759,1683.54
43879,42255,44360,46255,1683.61
43928,42293,44321,46227,1683.62
45104,43205,43385,45555,1683.64
45153,43243,43346,45527,1683.66
45496,43509,43073,45331,1683.67
45545,43547,43034,45303,1683.68
43462,41835,44918,46513,1684.07
43511,41873,44879,46485,1684.08
45569,43469,43241,45309,1684.1
43813,42075,44714,46319,1684.17
43862,42113,44675,46291,1684.18
42367,40401,47003,45524,1686.68
42808,40743,46652,45272,1686.7
43004,40895,46496,45160,1686.71
43053,40933,46457,45132,1686.72
43396,41199,46184,44936,1686.74
43445,41237,46145,44908,1686.75
44523,42073,45287,44292,1686.76
44572,42111,45248,44264,1686.77
41228,47119,42431,41942,1687.41
43722,48674,39217,40347,1688.17
43605,48914,39733,40563,1688.19
43738,48622,39355,40351,1688.21
43746,48596,39424,40353,1688.24
43707,48676,39596,40425,1688.25
43512,49076,40456,40785,1688.26
43520,49050,40525,40787,1688.28
43809,48438,39459,40287,1688.3
43700,48652,40044,40505,1688.31
43833,48360,39666,40293,1688.34
43794,48440,39838,40365,1688.36
43732,48548,40320,40513,1688.39
43740,48522,40389,40515,1688.41
43826,48336,40114,40373,1688.42
43842,48284,40252,40377,1688.44
40831,46240,42462,42494,1689.14
40792,46320,42634,42566,1689.15
41034,45814,41671,42136,1689.37
40995,45894,41843,42208,1689.38
41058,45736,41878,42142,1689.74
41130,45502,42499,42160,1691.03
41154,45424,42706,42166,1691.41
37406,42905,47142,42814,1691.73
39812,44502,44139,41319,1691.99
42683,47466,40860,39365,1692.2
42812,46398,42330,41892,1692.38
42861,46436,42291,41864,1692.4
39976,44474,43092,41030,1692.9
39967,44540,43156,41078,1692.91
40159,43772,44671,43691,1697.31
39734,43378,45160,43947,1697.41
41554,45982,43255,38458,1697.67
43586,36894,50437,46035,1698.09
43635,36932,50398,46007,1698.1
43929,37160,50164,45839,1698.12
44174,37350,49969,45699,1698.13
