obj0,obj1,obj2,obj3,cpu
57862,54254,57308,42129,0
57895,54375,57239,42236,0
57022,54352,57637,42241,0
54396,49778,54632,48331,0
57767,49399,51115,50791,0
58052,54800,55331,42094,0
56638,54445,53164,43319,0
56671,54566,53095,43426,0
56469,53813,53550,42805,0
53931,50273,52368,44944,0
53964,50394,52299,45051,0
61850,53659,52459,44184,0
53760,52569,52425,45394,0
53793,52690,52356,45501,0
56249,56836,48752,45450,0
55833,55454,51381,44264,0
57401,50257,48644,47725,0
57434,50378,48575,47832,0
57665,51225,48092,48581,0
57698,51346,48023,48688,0
53426,52884,49648,47198,0
53459,53005,49579,47305,0
53229,51672,50337,46189,0
53262,51793,50268,46296,0
55063,50335,58674,43186,0
54078,49414,56436,44227,0
56364,55040,55331,42612,0
57515,49277,52781,46901,0
57562,49284,52819,46809,0
57595,49405,52750,46916,0
57609,49291,52857,46717,0
57769,49547,52795,46747,0
57756,49489,60065,43483,0
57801,56009,55912,41472,0
57834,56130,55843,41579,0
58463,53391,59316,41224,0
55154,53218,57283,42836,0
55187,53339,57214,42943,0
55793,51791,59567,42861,0
57379,54531,58442,41870,0
59203,55729,53781,42472,0
58931,54178,56925,41396,0
59216,54061,57357,41525,0
54667,52921,53058,43614,0
55014,50754,55680,43181,0
55814,52034,55370,43331,0
55622,54005,54892,43008,0
55655,54126,54823,43115,0
55985,53836,55373,42989,0
57294,54927,52286,43826,0
56769,53709,54670,42453,0
56721,53385,55162,42705,0
56701,53250,55367,42810,0
58086,58801,51026,43560,0
58082,58774,51067,43581,0
57537,57216,53820,42310,0
57517,57081,54025,42415,0
57513,57054,54066,42436,0
57541,57448,53615,42292,0
54068,52754,50558,44929,0
54332,53722,50006,45785,0
56330,54901,51918,44266,0
62383,57371,47931,45117,0
58219,59590,48922,44137,0
58358,59819,48776,44390,0
58342,59916,48776,44477,0
58459,60011,48775,44625,0
58443,60108,48775,44712,0
58608,59912,48774,44599,0
58560,60203,48774,44860,0
58979,59541,49061,44485,0
59017,59578,48916,44503,0
59112,59539,49060,44546,0
58842,60102,48772,44895,0
59150,59576,48915,44564,0
59777,59529,49055,44851,0
58225,50119,52225,45611,0
58258,50240,52156,45718,0
58418,50496,52094,45748,0
58451,50617,52025,45855,0
60387,56662,46210,46386,0
60359,56473,46497,46533,0
60355,56446,46538,46554,0
60335,56311,46743,46659,0
60311,56149,46989,46785,0
59915,55700,48320,45015,0
56187,59077,47081,45160,0
56175,58996,47204,45223,0
56143,58780,47532,45391,0
56312,59021,47162,45263,0
56268,58724,47613,45494,0
56256,58643,47736,45557,0
56236,58508,47941,45662,0
56232,58481,47982,45683,0
56208,58319,48228,45809,0
56421,58857,47407,45450,0
56417,58830,47448,45471,0
56353,58398,48104,45807,0
56502,58504,47939,45784,0
56498,58477,47980,45805,0
56651,58610,47774,45761,0
56647,58583,47815,45782,0
56623,58421,48061,45908,0
56619,58394,48102,45929,0
56828,58905,47322,45591,0
56812,58797,47486,45675,0
56756,58419,48060,45969,0
56744,58338,48183,46032,0
56740,58311,48224,46053,0
56961,58903,47321,45652,0
56905,58525,47895,45946,0
56881,58363,48141,46072,0
57098,58928,47279,45692,0
57062,58685,47648,45881,0
57034,58496,47935,46028,0
57030,58469,47976,46049,0
57247,59034,47114,45669,0
57243,59007,47155,45690,0
57195,58683,47647,45942,0
57191,58656,47688,45963,0
57167,58494,47934,46089,0
57336,58735,47564,45961,0
57312,58573,47810,46087,0
57501,58949,47235,45854,0
57433,58490,47932,46211,0
57429,58463,47973,46232,0
57606,58758,47521,46062,0
57727,58675,47643,46186,0
57912,59024,47109,45974,0
57900,58943,47232,46037,0
57868,58727,47560,46205,0
57864,58700,47601,46226,0
58021,58860,47354,46161,0
57997,58698,47600,46287,0
57969,58509,47887,46434,0
58122,58642,47681,46390,0
58106,58534,47845,46474,0
58102,58507,47886,46495,0
58295,58910,47270,46241,0
58291,58883,47311,46262,0
58227,58451,47967,46598,0
58380,58584,47761,46554,0
58376,58557,47802,46575,0
58573,58987,47145,46300,0
58710,59012,47103,46340,0
58706,58985,47144,46361,0
58855,59091,46979,46338,0
58839,58983,47143,46422,0
58803,58740,47512,46611,0
59492,58892,47261,46790,0
59488,58865,47302,46811,0
55602,57454,50080,44102,0
55582,57319,50285,44207,0
55578,57292,50326,44228,0
55727,57398,50161,44205,0
55723,57371,50202,44226,0
55860,57396,50160,44266,0
55844,57288,50324,44350,0
56025,57610,49831,44159,0
56021,57583,49872,44180,0
56005,57475,50036,44264,0
55961,57178,50487,44495,0
56154,57581,49871,44241,0
56134,57446,50076,44346,0
56130,57419,50117,44367,0
56094,57176,50486,44556,0
56090,57149,50527,44577,0
56299,57660,49747,44239,0
56235,57228,50403,44575,0
56231,57201,50444,44596,0
56384,57334,50238,44552,0
56360,57172,50484,44678,0
56356,57145,50525,44699,0
56541,57494,49991,44487,0
56505,57251,50360,44676,0
56489,57143,50524,44760,0
56682,57546,49908,44506,0
56670,57465,50031,44569,0
56795,57409,50112,44672,0
56791,57382,50153,44693,0
56767,57220,50399,44819,0
56594,56934,49680,45142,0
56590,56907,49721,45163,0
56743,57040,49515,45119,0
56864,56957,49637,45243,0
56860,56930,49678,45264,0
56993,56928,49677,45325,0
56989,56901,49718,45346,0
56041,55527,52351,43916,0
56029,55446,52474,43979,0
56186,55606,52227,43914,0
56182,55579,52268,43935,0
56315,55577,52267,43996,0
56456,55629,52184,44015,0
61461,58244,47632,45996,0
61457,58217,47673,46017,0
57209,60718,48708,45049,0
57205,60691,48749,45070,0
57201,60869,48626,45094,0
57382,60576,48625,44894,0
58055,58064,48236,46404,0
58321,58060,48234,46526,0
57406,52254,47110,47282,0
57637,53101,46627,48031,0
57626,49952,49725,46926,0
57800,50094,49770,46757,0
53599,54028,48594,46189,0
53632,54149,48525,46296,0
60546,56160,45997,47867,0
56018,58101,46970,46915,0
56090,58152,47047,46899,0
56306,58305,47278,46851,0
56378,58356,47355,46835,0
60336,52353,45930,54348,0
60369,52474,45861,54455,0
56096,54498,47211,53332,0
56129,54619,47142,53439,0
56396,54129,47415,53194,0
56628,54490,47207,53576,0
58173,51972,46397,50826,0
58206,52093,46328,50933,0
58338,52577,46052,51361,0
58470,53061,45776,51789,0
56931,60603,45121,48408,0
56903,60414,45408,48555,0
56899,60387,45449,48576,0
57040,60439,45366,48595,0
57036,60412,45407,48616,0
56988,60088,45899,48868,0
56984,60061,45940,48889,0
57209,60680,44996,48467,0
57117,60059,45939,48950,0
57113,60032,45980,48971,0
57354,60759,44872,48465,0
57350,60732,44913,48486,0
57334,60624,45077,48570,0
57318,60516,45241,48654,0
57274,60219,45692,48885,0
57258,60111,45856,48969,0
57479,60703,44953,48568,0
57467,60622,45076,48631,0
57616,60728,44911,48608,0
57612,60701,44952,48629,0
57600,60620,45075,48692,0
57536,60188,45731,49028,0
57532,60161,45772,49049,0
57717,60510,45238,48837,0
57705,60429,45361,48900,0
57794,60130,45811,49192,0
58430,60824,44741,48890,0
59760,60804,44731,49500,0
60425,60794,44726,49805,0
58277,54332,44656,50704,0
58541,55300,44104,51560,0
54103,56719,45799,49902,0
54136,56840,45730,50009,0
55483,58378,45507,49774,0
55814,58352,45712,49879,0
56080,58348,45710,50001,0
61174,57773,43596,51000,0
61246,57824,43673,50984,0
57193,52673,48039,49686,0
59465,50275,48384,50926,0
59498,50396,48315,51033,0
55291,52662,49527,50124,0
56521,52765,49449,50780,0
57763,53891,57515,41808,0
57796,54012,57446,41915,0
57867,50097,56869,44026,0
56605,54324,53233,43212,0
56803,55050,52819,43854,0
56601,54297,53274,43233,0
54030,50636,52161,45265,0
61755,53698,52315,44141,0
53694,52327,52563,45180,0
53727,52448,52494,45287,0
56112,56811,48794,45410,0
56108,56784,48835,45431,0
61238,49718,53352,46486,0
57368,50136,48713,47618,0
57467,50499,48506,47939,0
57632,51104,48161,48474,0
53458,53491,49304,47672,0
53129,51795,50269,46235,0
53162,51916,50200,46342,0
53362,51670,50336,46250,0
53825,52878,49645,47381,0
54776,49944,58729,43233,0
54809,50065,58660,43340,0
54823,49951,58767,43141,0
54856,50072,58698,43248,0
54983,50207,58705,43171,0
54191,49663,56336,44349,0
54224,49784,56267,44456,0
54398,49926,56312,44287,0
56466,55525,54824,42637,0
56879,53600,57308,42418,0
53621,53770,54016,44819,0
53721,53647,54084,44773,0
57449,49035,52919,46687,0
57529,49163,52888,46702,0
62480,49406,66650,43284,0
57768,55888,55981,41365,0
57867,56251,55774,41686,0
58368,53430,59172,41181,0
55760,51670,59636,42754,0
57186,53840,58155,42138,0
52809,54116,52508,46267,0
58646,54295,56493,41267,0
59311,54022,57501,41568,0
54934,50626,55711,43166,0
54967,50747,55642,43273,0
55047,50875,55611,43288,0
55160,51124,55511,43410,0
55527,51643,55425,43378,0
55886,53848,55270,42967,0
57278,54819,52450,43910,0
56709,56684,51492,43090,0
56742,56805,51423,43197,0
56725,53412,55121,42684,0
57550,55171,54035,42548,0
57583,55292,53966,42655,0
58106,58731,50985,43452,0
58102,58704,51026,43473,0
58090,58828,50985,43539,0
58078,58747,51108,43602,0
57521,57108,53984,42394,0
57545,57475,53574,42271,0
57513,57259,53902,42439,0
57521,57518,53656,42400,0
53903,52149,50903,44394,0
53936,52270,50834,44501,0
54200,53238,50282,45357,0
54622,50850,53156,44434,0
54749,50985,53163,44357,0
54782,51106,53094,44464,0
54829,51113,53132,44372,0
54862,51234,53063,44479,0
58485,59586,48920,44259,0
58580,59547,49064,44302,0
58475,59914,48775,44538,0
58427,60205,48775,44799,0
58884,59580,48917,44442,0
58858,60005,48772,44808,0
59416,59572,48913,44686,0
59511,59533,49057,44729,0
59682,59568,48911,44808,0
58291,50361,52087,45825,0
58385,50375,52163,45641,0
58531,50745,51994,45870,0
60383,56635,46251,46407,0
60363,56500,46456,46512,0
60311,57152,47492,46299,0
60344,57273,47423,46406,0
56147,58807,47491,45370,0
56316,59048,47121,45242,0
56240,58535,47900,45641,0
56228,58454,48023,45704,0
56425,58884,47366,45429,0
56413,58803,47489,45492,0
56506,58531,47898,45763,0
56494,58450,48021,45826,0
56490,58423,48062,45847,0
56655,58637,47733,45740,0
56627,58448,48020,45887,0
56615,58367,48143,45950,0
56611,58340,48184,45971,0
56824,58878,47363,45612,0
56760,58446,48019,45948,0
56965,58930,47280,45631,0
56901,58498,47936,45967,0
57066,58712,47607,45860,0
57038,58523,47894,46007,0
57022,58415,48058,46091,0
57223,58872,47360,45795,0
57183,58602,47770,46005,0
57171,58521,47893,46068,0
57155,58413,48057,46152,0
57316,58600,47769,46066,0
57437,58517,47891,46190,0
57880,58808,47437,46142,0
57860,58673,47642,46247,0
58025,58887,47313,46140,0
57977,58563,47805,46392,0
58130,58696,47599,46348,0
58126,58669,47640,46369,0
58110,58561,47804,46453,0
58098,58480,47927,46516,0
58307,58991,47147,46178,0
58303,58964,47188,46199,0
58271,58748,47516,46367,0
58239,58532,47844,46535,0
58235,58505,47885,46556,0
58388,58638,47679,46512,0
58384,58611,47720,46533,0
58581,59041,47063,46258,0
58577,59014,47104,46279,0
58722,59093,46980,46277,0
58718,59066,47021,46298,0
58670,58742,47513,46550,0
58666,58715,47554,46571,0
58843,59010,47102,46401,0
58815,58821,47389,46548,0
58811,58794,47430,46569,0
59113,59033,47059,46502,0
59109,59006,47100,46523,0
59246,59031,47058,46563,0
59242,59004,47099,46584,0
59520,59081,46974,46643,0
59516,59054,47015,46664,0
55614,57535,49957,44039,0
55590,57373,50203,44165,0
55586,57346,50244,44186,0
55554,57130,50572,44354,0
55735,57452,50079,44163,0
55731,57425,50120,44184,0
55687,57128,50571,44415,0
55683,57101,50612,44436,0
55864,57423,50119,44245,0
55836,57234,50406,44392,0
55832,57207,50447,44413,0
56037,57691,49708,44096,0
56017,57556,49913,44201,0
55965,57205,50446,44474,0
55949,57097,50610,44558,0
56158,57608,49830,44220,0
56138,57473,50035,44325,0
56106,57257,50363,44493,0
56102,57230,50404,44514,0
56086,57122,50568,44598,0
56303,57687,49706,44218,0
56271,57471,50034,44386,0
56267,57444,50075,44407,0
56223,57147,50526,44638,0
56219,57120,50567,44659,0
56428,57631,49787,44321,0
56424,57604,49828,44342,0
56372,57253,50361,44615,0
56501,57224,50401,44697,0
56803,57463,50030,44630,0
56799,57436,50071,44651,0
56787,57355,50194,44714,0
56783,57328,50235,44735,0
56747,57085,50604,44924,0
56892,57164,50480,44922,0
56888,57137,50521,44943,0
56614,57069,49475,45037,0
56610,57042,49516,45058,0
56586,56880,49762,45184,0
56747,57067,49474,45098,0
56872,57011,49555,45201,0
56868,56984,49596,45222,0
56852,56876,49760,45306,0
57009,57036,49513,45241,0
57005,57009,49554,45262,0
55916,55583,52270,43813,0
55912,55556,52311,43834,0
56045,55554,52310,43895,0
56025,55419,52515,44000,0
56021,55392,52556,44021,0
56190,55633,52186,43893,0
56158,55417,52514,44061,0
56311,55550,52308,44017,0
61465,58271,47591,45975,0
57213,60745,48667,45028,0
57350,60360,48953,45062,0
57173,58219,48253,45902,0
57439,52375,47041,47389,0
57753,50087,49732,46849,0
57786,50208,49663,46956,0
57880,50222,49739,46772,0
57913,50343,49670,46879,0
53399,54274,48458,46281,0
53432,54395,48389,46388,0
53566,53907,48663,46082,0
55008,56627,48063,46739,0
54943,56649,47856,46756,0
55042,56637,47959,46778,0
60474,56109,45920,47883,0
56450,58407,47432,46819,0
60303,52232,45999,54241,0
56063,54377,47280,53225,0
56163,54254,47348,53179,0
56196,54375,47279,53286,0
56296,54252,47347,53240,0
56329,54373,47278,53347,0
56529,54127,47414,53255,0
56661,54611,47138,53683,0
56761,54488,47206,53637,0
58239,52214,46259,51040,0
58437,52940,45845,51682,0
54332,54111,47675,49993,0
54365,54232,47606,50100,0
56927,60576,45162,48429,0
56923,60549,45203,48450,0
57052,60520,45243,48532,0
57016,60277,45612,48721,0
57012,60250,45653,48742,0
56980,60034,45981,48910,0
57121,60086,45898,48929,0
57338,60651,45036,48549,0
57322,60543,45200,48633,0
57254,60084,45897,48990,0
57250,60057,45938,49011,0
57491,60784,44830,48505,0
57463,60595,45117,48652,0
57399,60163,45773,48988,0
57540,60215,45690,49007,0
57528,60134,45813,49070,0
57524,60107,45854,49091,0
57721,60537,45197,48816,0
58962,60816,44737,49134,0
60026,60800,44729,49622,0
58244,54211,44725,50597,0
54169,56961,45661,50116,0
54202,57082,45592,50223,0
54236,56717,45798,49963,0
54269,56838,45729,50070,0
61030,57671,43442,51032,0
61102,57722,43519,51016,0
61318,57875,43750,50968,0
57226,52794,47970,49793,0
59564,50638,48177,51247,0
55159,52178,49803,49696,0
55192,52299,49734,49803,0
55325,52297,49733,49864,0
55358,52418,49664,49971,0
55392,52053,49870,49711,0
55756,52898,49386,50521,0
55658,52049,49868,49833,0
56255,52769,49451,50658,0
56288,52890,49382,50765,0
56362,53165,56565,42759,0
56395,53286,56496,42866,0
57730,53770,57584,41701,0
57829,54133,57377,42022,0
58101,54824,55262,42114,0
58134,54945,55193,42221,0
56572,54203,53302,43105,0
56737,54808,52957,43640,0
56770,54929,52888,43747,0
56700,54660,53067,43554,0
56733,54781,52998,43661,0
53997,50515,52230,45158,0
53661,52206,52632,45073,0
56116,56838,48753,45389,0
55567,55458,51383,44142,0
55563,55431,51424,44163,0
55829,55427,51422,44285,0
57599,50983,48230,48367,0
53161,52402,49925,46709,0
53194,52523,49856,46816,0
53096,51674,50338,46128,0
53195,52037,50131,46449,0
53526,52761,49716,47152,0
53559,52882,49647,47259,0
53528,51789,50266,46418,0
53561,51910,50197,46525,0
53628,51666,50334,46372,0
54743,49823,58798,43126,0
54936,50200,58667,43263,0
54969,50321,58598,43370,0
55016,50328,58636,43278,0
54158,49542,56405,44242,0
54318,49798,56343,44272,0
54351,49919,56274,44379,0
56433,55404,54893,42530,0
56959,53728,57277,42433,0
53588,53649,54085,44712,0
55597,57291,52588,44081,0
57163,51095,50442,46829,0
57196,51216,50373,46936,0
57482,49156,52850,46794,0
57735,55767,56050,41258,0
57900,56372,55705,41793,0
57933,56493,55636,41900,0
58181,53963,58465,41146,0
58214,54084,58396,41253,0
55666,51656,59560,42938,0
53743,52328,54951,44806,0
58741,54256,56637,41310,0
58836,54217,56781,41353,0
54832,53526,52713,44149,0
54865,53647,52644,44256,0
55894,52162,55339,43346,0
55974,52290,55308,43361,0
55590,54199,54892,43182,0
57290,54900,52327,43847,0
56676,56563,51561,42983,0
56841,57168,51216,43518,0
56874,57289,51147,43625,0
56729,53439,55080,42663,0
58114,58785,50903,43410,0
58110,58758,50944,43431,0
58098,58677,51067,43494,0
58098,58882,50903,43497,0
58094,58855,50944,43518,0
58070,59103,50862,43650,0
57525,57135,53943,42373,0
57517,57286,53861,42418,0
57517,57491,53697,42421,0
57513,57464,53738,42442,0
54035,52633,50627,44822,0
54299,53601,50075,45678,0
54462,50594,53218,44404,0
54495,50715,53149,44511,0
54702,50978,53125,44449,0
55149,51625,53008,44432,0
54925,53790,52530,44283,0
56258,54850,51841,44282,0
61805,57022,49659,44639,0
61838,57143,49590,44746,0
58262,60401,48776,44912,0
58959,60197,48771,45043,0
59644,59531,49056,44790,0
59815,59566,48910,44869,0
58236,53268,49127,46716,0
58498,50624,52063,45763,0
54063,55169,50545,45547,0
60113,56426,47906,45657,0
60146,56547,47837,45764,0
56151,58834,47450,45349,0
56244,58562,47859,45620,0
56429,58911,47325,45408,0
56659,58664,47692,45719,0
56631,58475,47979,45866,0
56607,58313,48225,45992,0
56897,58471,47977,45988,0
57086,58847,47402,45755,0
57042,58550,47853,45986,0
57026,58442,48017,46070,0
57239,58980,47196,45711,0
57235,58953,47237,45732,0
57187,58629,47729,45984,0
57320,58627,47728,46045,0
57441,58544,47850,46169,0
57687,58405,48053,46396,0
57884,58835,47396,46121,0
57832,58484,47929,46394,0
57828,58457,47970,46415,0
58029,58914,47272,46119,0
57973,58536,47846,46413,0
58134,58723,47558,46327,0
58311,59018,47106,46157,0
58299,58937,47229,46220,0
58275,58775,47475,46346,0
58255,58640,47680,46451,0
58231,58478,47926,46577,0
58420,58854,47351,46344,0
58416,58827,47392,46365,0
58364,58476,47925,46638,0
58589,59095,46981,46216,0
58714,59039,47062,46319,0
58682,58823,47390,46487,0
58678,58796,47431,46508,0
58819,58848,47348,46527,0
58807,58767,47471,46590,0
58791,58659,47635,46674,0
59121,59087,46977,46460,0
59117,59060,47018,46481,0
59254,59085,46976,46521,0
59250,59058,47017,46542,0
59504,58973,47138,46727,0
59500,58946,47179,46748,0
55610,57508,49998,44060,0
55606,57481,50039,44081,0
55558,57157,50531,44333,0
55739,57479,50038,44142,0
55695,57182,50489,44373,0
55691,57155,50530,44394,0
55840,57261,50365,44371,0
55828,57180,50488,44434,0
55816,57099,50611,44497,0
56029,57637,49790,44138,0
55993,57394,50159,44327,0
56162,57635,49789,44199,0
56142,57500,49994,44304,0
56118,57338,50240,44430,0
56098,57203,50445,44535,0
56279,57525,49952,44344,0
56275,57498,49993,44365,0
56259,57390,50157,44449,0
56255,57363,50198,44470,0
56227,57174,50485,44617,0
56215,57093,50608,44680,0
56436,57685,49705,44279,0
56432,57658,49746,44300,0
56396,57415,50115,44489,0
56392,57388,50156,44510,0
56368,57226,50402,44636,0
56364,57199,50443,44657,0
56768,57923,49565,44615,0
56801,58044,49496,44722,0
56811,57517,49948,44588,0
56779,57301,50276,44756,0
56763,57193,50440,44840,0
56928,57407,50111,44733,0
56924,57380,50152,44754,0
56598,56961,49639,45121,0
56574,56799,49885,45247,0
56876,57038,49514,45180,0
56856,56903,49719,45285,0
57013,57063,49472,45220,0
57001,56982,49595,45283,0
56973,56793,49882,45430,0
55920,55610,52229,43792,0
56017,55365,52597,44042,0
56162,55444,52473,44040,0
56295,55442,52472,44101,0
56440,55521,52348,44099,0
61469,58298,47550,45954,0
61457,58627,47345,46023,0
57217,60772,48626,45007,0
57378,60549,48666,44915,0
57101,58168,48176,45918,0
57769,53585,46351,48459,0
57720,49966,49801,46742,0
57993,50471,49639,46894,0
58120,50606,49646,46817,0
58200,50734,49615,46832,0
58233,50855,49546,46939,0
58280,50862,49584,46847,0
53299,54397,48390,46327,0
53332,54518,48321,46434,0
53366,54153,48527,46174,0
53897,54631,48248,46785,0
53930,54752,48179,46892,0
54063,54750,48178,46953,0
54096,54871,48109,47060,0
54031,54143,48522,46479,0
54064,54264,48453,46586,0
54329,54746,48176,47075,0
54330,54260,48451,46708,0
54363,54381,48382,46815,0
54711,56663,47754,46673,0
54810,56651,47857,46695,0
54844,56661,47753,46734,0
55946,58050,46893,46931,0
56522,58458,47509,46803,0
56229,54496,47210,53393,0
56462,54371,47277,53408,0
56495,54492,47208,53515,0
57326,54601,47133,53988,0
54498,54230,47605,50161,0
54531,54351,47536,50268,0
54797,54347,47534,50390,0
54830,54468,47465,50497,0
56459,54565,47384,51336,0
56919,60522,45244,48471,0
57044,60466,45325,48574,0
57032,60385,45448,48637,0
57028,60358,45489,48658,0
57004,60196,45735,48784,0
57000,60169,45776,48805,0
57137,60194,45734,48845,0
57246,60030,45979,49032,0
57487,60757,44871,48526,0
57483,60730,44912,48547,0
57459,60568,45158,48673,0
57564,60377,45444,48881,0
57560,60350,45485,48902,0
57516,60053,45936,49133,0
57749,60726,44910,48669,0
57745,60699,44951,48690,0
57649,60051,45935,49194,0
57645,60024,45976,49215,0
58475,55058,44242,51346,0
54004,56356,46006,49581,0
54203,56596,45867,49856,0
54336,56594,45866,49917,0
54369,56715,45797,50024,0
54469,56592,45865,49978,0
54502,56713,45796,50085,0
55101,56461,45929,50176,0
55780,58342,45816,49840,0
59531,50517,48246,51140,0
55126,52057,49872,49589,0
55225,52420,49665,49910,0
55292,52176,49802,49757,0
55391,52539,49595,50078,0
55424,52660,49526,50185,0
55623,52900,49387,50460,0
55525,52051,49869,49772,0
55989,52773,49453,50536,0
56391,53259,56537,42887,0
57697,53649,57653,41594,0
58068,54703,55331,42007,0
56539,54082,53371,42998,0
56704,54687,53026,43533,0
56634,54418,53205,43340,0
56667,54539,53136,43447,0
53628,52085,52701,44966,0
53761,52083,52700,45027,0
53794,52204,52631,45134,0
59906,53676,49895,45479,0
56120,56865,48712,45368,0
56104,56757,48876,45452,0
56100,56730,48917,45473,0
56245,56809,48793,45471,0
55559,55404,51465,44184,0
55555,55377,51506,44205,0
57566,50862,48299,48260,0
52963,51676,50339,46067,0
53227,52644,49787,46923,0
53228,52158,50062,46556,0
53261,52279,49993,46663,0
53427,52398,49923,46831,0
53460,52519,49854,46938,0
53495,51668,50335,46311,0
53726,52515,49852,47060,0
53759,52636,49783,47167,0
54225,52386,49917,47197,0
54258,52507,49848,47304,0
54903,50079,58736,43156,0
54111,49535,56367,44334,0
56719,53344,57370,42388,0
55564,57170,52657,43974,0
57642,49412,52788,46824,0
62560,49534,66619,43299,0
57999,56735,55498,42114,0
58021,53707,58527,41116,0
55520,51286,59729,42709,0
55633,51535,59629,42831,0
57170,53937,58155,42225,0
53644,52340,54848,44784,0
54700,53042,52989,43721,0
54733,53163,52920,43828,0
55000,50868,55573,43380,0
55174,51010,55618,43211,0
55207,51131,55549,43318,0
55254,51138,55587,43226,0
55287,51259,55518,43333,0
55334,51266,55556,43241,0
55367,51387,55487,43348,0
55574,51650,55463,43286,0
55607,51771,55394,43393,0
55734,51906,55401,43316,0
56054,52418,55277,43376,0
55876,52139,57369,43040,0
57286,54873,52368,43868,0
56577,56200,51768,42662,0
56610,56321,51699,42769,0
56775,56926,51354,43304,0
56733,53466,55039,42642,0
57663,55420,53935,42670,0
58118,58812,50862,43389,0
58090,58623,51149,43536,0
58086,58596,51190,43557,0
58102,58909,50862,43476,0
57521,57313,53820,42397,0
54002,52512,50696,44715,0
54233,53359,50213,45464,0
54266,53480,50144,45571,0
54335,50459,53211,44481,0
54349,50345,53318,44282,0
54382,50466,53249,44389,0
54429,50473,53287,44297,0
54669,50857,53194,44342,0
54909,51241,53101,44387,0
54989,51369,53070,44402,0
55229,51753,52977,44447,0
61772,56901,49728,44532,0
61707,56974,49797,44599,0
58975,60100,48771,44956,0
59378,59535,49058,44668,0
59549,59570,48912,44747,0
56635,58502,47938,45845,286.84
56441,58992,47202,45345,297.898
56437,58965,47243,45366,297.903
55141,56625,48062,46800,302.718
55543,55296,51629,44268,304.474
56445,59019,47161,45324,310.135
54909,56639,47960,46717,315.859
58297,60826,44742,48829,316.403
55551,55350,51547,44226,317.581
55547,55323,51588,44247,317.587
60052,59073,46970,46887,323.768
57848,58592,47765,46310,337.024
60048,59046,47011,46908,337.108
55707,57263,50366,44310,337.691
55703,57236,50407,44331,337.697
57387,60082,45896,49051,343.745
57383,60055,45937,49072,343.749
56124,56892,48671,45347,344.95
57396,58160,51636,42810,349.968
57046,58577,47812,45965,351.337
59915,59048,47012,46847,351.438
59911,59021,47053,46868,351.443
55570,57238,50408,44270,351.467
55566,57211,50449,44291,351.472
55719,57344,50243,44247,352.122
57584,60512,45239,48776,358.843
60958,57620,43365,51048,359.218
54766,53284,52851,43935,363.072
58352,59588,48921,44198,365.077
58447,59549,49065,44241,365.082
56433,58938,47284,45387,366.689
57227,58899,47319,45774,366.747
59786,59077,46972,46765,366.877
59782,59050,47013,46786,366.882
59919,59075,46971,46826,366.888
59907,58994,47094,46889,366.894
55562,57184,50490,44312,366.931
55715,57317,50284,44268,367.74
55699,57209,50448,44352,367.748
56582,56853,49803,45205,372.521
56578,56826,49844,45226,372.527
61441,58724,47345,46110,373.144
57020,60304,45571,48700,375.071
57129,60140,45816,48887,375.084
57125,60113,45857,48908,375.089
57447,60487,45281,48736,375.114
55558,52172,49800,49879,375.606
59840,53434,50033,45265,376.245
54889,50193,58629,43355,376.717
58074,58720,51149,43623,379.94
57529,57367,53738,42355,379.979
53832,54322,51028,44798,382.591
57425,58436,48014,46253,383.018
57896,58916,47273,46058,383.043
57892,58889,47314,46079,383.048
57844,58565,47806,46331,383.058
59778,59023,47054,46807,383.124
59774,58996,47095,46828,383.13
55574,57265,50367,44249,383.177
55755,57587,49874,44058,384.155
55751,57560,49915,44079,384.16
55711,57290,50325,44289,384.178
56033,57664,49749,44117,385.918
56114,57311,50281,44451,386.43
56408,57496,49992,44426,387.211
56404,57469,50033,44447,387.217
56948,57542,49906,44628,387.801
56944,57515,49947,44649,387.806
56481,57071,49476,44976,389.643
61445,58341,47632,46083,390.357
61445,58546,47468,46086,390.365
61441,58519,47509,46107,390.37
57374,60522,48707,44936,390.528
57370,60495,48748,44957,390.533
56656,59311,51379,43823,390.715
56652,59284,51420,43844,390.721
57008,60223,45694,48763,392.427
57391,60109,45855,49030,392.463
57761,60807,44787,48606,392.484
57757,60780,44828,48627,392.488
58829,60818,44738,49073,392.508
59095,60814,44736,49195,392.516
55591,52293,49731,49986,393.027
55624,52414,49662,50093,393.035
56358,53138,56606,42780,393.091
53860,52446,52493,45348,393.697
53359,53128,49511,47351,393.924
53392,53249,49442,47458,393.93
53659,52759,49715,47213,394.07
53692,52880,49646,47320,394.076
54144,49656,56298,44441,394.328
57689,49419,52826,46732,394.559
62640,49662,66588,43314,394.654
57282,54846,52409,43889,396.852
57503,55164,53997,42640,397.203
58094,58650,51108,43515,397.334
53969,52391,50765,44608,397.508
53996,55413,50408,45700,399.635
53898,54564,50890,45012,399.737
53931,54685,50821,45119,399.743
56159,58888,47368,45307,400.098
56663,58691,47651,45698,400.137
57715,58594,47766,46249,400.232
57888,58862,47355,46100,400.241
59649,59052,47014,46725,400.294
59645,59025,47055,46746,400.301
55759,57614,49833,44037,401.524
55747,57533,49956,44100,401.53
55743,57506,49997,44121,401.536
55973,57259,50364,44432,403.575
55969,57232,50405,44453,403.581
56110,57284,50322,44472,404.257
56082,57095,50609,44619,404.263
56263,57417,50116,44428,404.745
56412,57523,49951,44405,405.114
56352,57118,50566,44720,405.13
