obj0,obj1,obj2,obj3,cpu
28759,24262,28596,24808,85.5762
29506,24334,28470,25843,85.5841
29921,24374,28400,26418,85.5892
30004,24382,28386,26533,85.593
26944,26081,27450,28561,85.6865
27027,26089,27436,28676,85.691
31185,28611,31807,24084,85.7112
28847,23466,29920,25290,85.8468
29345,23514,29836,25980,85.8526
29677,23546,29780,26440,85.8584
29926,23570,29738,26785,85.8646
30009,23578,29724,26900,85.8697
25764,25299,29093,27332,85.984
25847,25307,29079,27447,85.9879
29513,29940,31470,24013,86.2255
28832,29859,31691,23110,86.2332
28713,29740,32454,23229,86.2748
28645,29672,32890,23297,86.3007
28494,29596,33340,23250,86.3058
28577,29604,33326,23365,86.3097
28475,29502,33980,23467,86.3325
28341,29443,34321,23403,86.3482
28424,29451,34307,23518,86.3523
28050,29077,36705,23892,86.4378
28016,29043,36923,23926,86.4465
25726,21557,35168,26733,86.4666
27092,24787,29597,25104,86.4752
27341,24811,29555,25449,86.4815
27424,24819,29541,25564,86.4866
26841,24686,30170,24959,86.5024
26690,24610,30620,24912,86.5164
26739,24584,30824,25061,86.5279
26722,24567,30933,25078,86.5335
26705,24550,31042,25095,86.5394
26588,24508,31274,25014,86.5527
26671,24516,31260,25129,86.5567
26518,24363,32241,25282,86.5748
26467,24312,32568,25333,86.589
26350,24270,32800,25252,86.6005
26399,24244,33004,25401,86.6092
26248,24168,33454,25354,86.6254
26280,24125,33767,25520,86.6332
26180,24100,33890,25422,86.6396
26163,24083,33999,25439,86.6463
26146,24066,34108,25456,86.6529
26112,24032,34326,25490,86.6646
26195,24040,34312,25605,86.6692
26095,24015,34435,25507,86.6755
26161,24006,34530,25639,86.6808
26093,23938,34966,25707,86.7022
25959,23879,35307,25643,86.7204
25603,21914,34446,26397,86.742
25686,21922,34432,26512,86.7463
26848,22034,34236,28122,86.7522
26931,22042,34222,28237,86.7561
27512,22098,34124,29042,86.7611
22735,27921,32608,30328,86.8079
22801,27912,32703,30460,86.8129
22750,27861,33030,30511,86.8243
22650,27836,33153,30413,86.8292
22733,27844,33139,30528,86.8333
22682,27793,33466,30579,86.8451
26536,31647,30520,26156,86.9051
26619,31655,30506,26271,86.9111
25921,31557,30836,25385,86.9248
25819,31455,31490,25487,86.9532
25785,31421,31708,25521,86.9616
25783,31344,32239,25721,86.9927
24447,28792,35498,26706,87.0191
24098,26477,28756,27264,87.0288
24081,26460,28865,27281,87.0339
23879,26333,29642,27285,87.0558
23894,26273,30064,27468,87.0679
23777,26231,30296,27387,87.0795
23726,26180,30623,27438,87.0919
23658,26112,31059,27506,87.1154
23741,26120,31045,27621,87.12
23607,26061,31386,27557,87.1287
23590,26044,31495,27574,87.1358
23556,26010,31713,27608,87.1437
23454,25908,32367,27710,87.1642
23537,25916,32353,27825,87.1684
23435,25814,33007,27927,87.1964
23367,25746,33443,27995,87.2092
23333,25712,33661,28029,87.2171
22856,23719,33485,28947,87.2339
22939,23727,33471,29062,87.2412
24433,23871,33219,31132,87.2473
24516,23879,33205,31247,87.2525
21023,24143,38620,31478,87.2974
27718,30805,34288,24142,87.3962
27186,30723,34590,23486,87.4211
27252,30714,34685,23618,87.4264
27201,30663,35012,23669,87.4381
27133,30595,35448,23737,87.4498
27082,30544,35775,23788,87.4571
27065,30527,35884,23805,87.4624
26965,30502,36007,23707,87.4699
27048,30510,35993,23822,87.474
26931,30468,36225,23741,87.486
26914,30451,36334,23758,87.4916
26997,30459,36320,23873,87.4957
26897,30434,36443,23775,87.5011
26846,30383,36770,23826,87.5128
26778,30315,37206,23894,87.5395
26608,30145,38296,24064,87.5638
29269,29112,32850,24035,87.6237
28820,29038,33138,23494,87.6355
28769,28987,33465,23545,87.6409
28852,28995,33451,23660,87.645
28735,28953,33683,23579,87.6541
28801,28944,33778,23711,87.6593
28667,28885,34119,23647,87.6738
28650,28868,34228,23664,87.6791
28616,28834,34446,23698,87.6895
28699,28842,34432,23813,87.6938
26044,25724,32289,26268,87.8568
25312,25592,32837,25416,87.864
25176,25456,33709,25552,87.8908
25076,25431,33832,25454,87.8993
25159,25439,33818,25569,87.9041
24668,25023,36448,25862,87.9992
24651,25006,36557,25879,88.0062
24600,24955,36884,25930,88.0141
24566,24921,37102,25964,88.0265
24549,24904,37211,25981,88.0336
25203,20825,35746,26044,88.0394
25950,20897,35620,27079,88.0495
26033,20905,35606,27194,88.0553
26931,23967,30963,25241,88.064
27346,24007,30893,25816,88.07
27678,24039,30837,26276,88.0763
26997,23958,31058,25373,88.0886
26980,23941,31167,25390,88.0965
26776,23737,32475,25594,88.1521
26742,23703,32693,25628,88.1599
26574,23610,33252,25598,88.1908
26438,23474,34124,25734,88.2323
26453,23414,34546,25917,88.2475
22369,22682,34877,28431,88.292
23365,22778,34709,29811,88.3038
24361,22874,34541,31191,88.3147
24610,22898,34499,31536,88.323
25176,25928,29912,29123,88.3882
25259,25936,29898,29238,88.395
24212,25789,30393,27909,88.6403
28344,24222,28666,24233,88.9212
28842,24270,28582,24923,88.9275
28925,24278,28568,25038,88.9336
29838,24366,28414,26303,88.941
26861,26073,27464,28446,89.0053
27110,26097,27422,28791,89.0128
30936,28587,31849,23739,89.0193
28930,23474,29906,25405,89.1395
29262,23506,29850,25865,89.1469
29594,23538,29794,26325,89.1527
30092,23586,29710,27015,89.1616
25681,25291,29107,27217,89.2741
26345,25355,28995,28137,89.2794
26428,25363,28981,28252,89.2855
27673,25483,28771,29977,89.2909
27756,25491,28757,30092,89.2964
29181,29908,31526,23553,89.5289
29264,29916,31512,23668,89.5338
28749,29851,31705,22995,89.5399
28630,29732,32468,23114,89.5739
28392,29494,33994,23352,89.6173
28375,29477,34103,23369,89.623
28458,29485,34089,23484,89.6274
28441,29468,34198,23501,89.6332
28307,29409,34539,23437,89.6426
28390,29417,34525,23552,89.6469
28290,29392,34648,23454,89.6534
28237,29264,35506,23705,89.6943
27933,29035,36937,23811,89.7496
27839,24859,29471,26139,89.7725
27922,24867,29457,26254,89.7782
26858,24703,30061,24942,89.7911
26673,24593,30729,24929,89.8114
26656,24576,30838,24946,89.8174
26622,24542,31056,24980,89.8251
26503,24423,31819,25099,89.8389
26452,24372,32146,25150,89.8451
26535,24380,32132,25265,89.8494
26435,24355,32255,25167,89.8549
26484,24329,32459,25316,89.8604
26384,24304,32582,25218,89.8699
26316,24236,33018,25286,89.8906
26365,24210,33222,25435,89.897
26246,24091,33985,25554,89.9115
26178,24023,34421,25622,89.9314
26078,23998,34544,25524,89.9422
26144,23989,34639,25656,89.9489
26127,23972,34748,25673,89.9545
26010,23930,34980,25592,89.9636
25354,21890,34488,26052,89.9924
25437,21898,34474,26167,89.9968
25935,21946,34390,26857,90.0032
26018,21954,34376,26972,90.0096
26350,21986,34320,27432,90.016
26433,21994,34306,27547,90.022
27014,22050,34208,28352,90.0267
27097,22058,34194,28467,90.0317
27346,22082,34152,28812,90.0375
22718,27904,32717,30345,90.0569
22667,27853,33044,30396,90.0702
22616,27802,33371,30447,90.0786
22699,27810,33357,30562,90.083
25955,31591,30618,25351,90.1346
26004,31565,30822,25500,90.1513
25904,31540,30945,25402,90.158
25987,31548,30931,25517,90.1628
25817,31378,32021,25687,90.214
24015,26469,28770,27149,90.248
24064,26443,28974,27298,90.256
23673,26052,31481,27689,90.3149
23605,25984,31917,27757,90.3237
23488,25942,32149,27676,90.3291
23571,25950,32135,27791,90.3337
23250,25704,33675,27914,90.3653
23165,25619,34220,27999,90.3715
22773,23711,33499,28832,90.3766
23354,23767,33401,29637,90.3858
23437,23775,33387,29752,90.3924
21770,24215,38494,32513,90.4247
21853,24223,38480,32628,90.4319
27635,30797,34302,24027,90.4961
27203,30740,34481,23469,90.5028
27286,30748,34467,23584,90.507
27269,30731,34576,23601,90.5217
27169,30706,34699,23503,90.5276
27235,30697,34794,23635,90.533
26999,30536,35789,23673,90.5402
26982,30519,35898,23690,90.5466
26880,30417,36552,23792,90.5642
26929,30391,36756,23941,90.5709
26878,30340,37083,23992,90.5893
26861,30323,37192,24009,90.5966
26606,30068,38827,24264,90.6252
28818,28961,33669,23694,90.6715
28718,28936,33792,23596,90.681
28701,28919,33901,23613,90.6873
28750,28893,34105,23762,90.6999
28682,28825,34541,23830,90.7151
28565,28783,34773,23749,90.7214
28631,28774,34868,23881,90.727
28614,28757,34977,23898,90.7325
28495,28638,35740,24017,90.7657
25093,25448,33723,25437,90.8967
24991,25346,34377,25539,90.9189
27595,24031,30851,26161,91.0311
28342,24103,30725,27196,91.038
26914,23950,31072,25258,91.0473
26897,23933,31181,25275,91.0526
26778,23814,31944,25394,91.0867
26693,23729,32489,25479,91.118
26659,23695,32707,25513,91.1238
26657,23618,33238,25713,91.1521
26540,23576,33470,25632,91.1655
26489,23525,33797,25683,91.1841
26572,23533,33783,25798,91.1888
26470,23431,34437,25900,91.2142
26370,23406,34560,25802,91.2241
26285,23321,35105,25887,91.246
23282,22770,34723,29696,91.2653
24180,25832,30080,27743,91.3236
24146,25798,30298,27777,91.5142
29755,24358,28428,26188,91.832
31000,24478,28218,27913,91.8379
31083,24486,28204,28028,91.8421
27359,26121,27380,29136,91.8796
31019,28595,31835,23854,91.8864
31102,28603,31821,23969,91.892
30175,23594,29696,27130,91.98
26096,25331,29037,27792,92.0639
26179,25339,29023,27907,92.0703
26677,25387,28939,28597,92.077
26760,25395,28925,28712,92.0832
28088,25523,28701,30552,92.0904
29098,29900,31540,23438,92.3102
29430,29932,31484,23898,92.3163
28798,29825,31909,23144,92.3291
28613,29715,32577,23131,92.3521
28477,29579,33449,23267,92.3706
28560,29587,33435,23382,92.3749
28443,29545,33667,23301,92.3807
28526,29553,33653,23416,92.3872
28358,29460,34212,23386,92.4056
28069,29171,36065,23675,92.4703
28152,29179,36051,23790,92.4752
28101,29128,36378,23841,92.4904
28084,29111,36487,23858,92.4985
28033,29060,36814,23909,92.5068
27916,29018,37046,23828,92.5141
27999,29026,37032,23943,92.5184
27756,24851,29485,26024,92.5274
26892,24737,29843,24908,92.5368
26586,24431,31805,25214,92.57
26212,24057,34203,25588,92.6138
26061,23981,34653,25541,92.6231
26027,23947,34871,25575,92.6316
25993,23913,35089,25609,92.6398
26076,23921,35075,25724,92.6448
26042,23887,35293,25758,92.6543
25520,21906,34460,26282,92.6731
25852,21938,34404,26742,92.681
26765,22026,34250,28007,92.692
27429,22090,34138,28927,92.701
22784,27895,32812,30477,92.7091
21919,27105,37840,31144,92.7547
21902,27088,37949,31161,92.7628
26204,31615,30576,25696,92.7696
26287,31623,30562,25811,92.7757
25887,31523,31054,25419,92.7964
25970,31531,31040,25534,92.801
25919,31480,31367,25585,92.8203
25902,31463,31476,25602,92.8272
25800,31361,32130,25704,92.8494
25766,31327,32348,25738,92.8554
23962,26341,29628,27400,92.875
23828,26282,29969,27336,92.886
23860,26239,30282,27502,92.8928
23843,26222,30391,27519,92.9038
23775,26154,30827,27587,92.9138
23758,26137,30936,27604,92.9201
23522,25976,31931,27642,92.9369
23386,25840,32803,27778,92.9627
23248,25627,34206,28114,92.9713
22690,23703,33513,28717,92.9789
24184,23847,33261,30787,92.9881
24267,23855,33247,30902,92.9936
24848,23911,33149,31707,93.0001
21272,24167,38578,31823,93.0248
27303,30765,34358,23567,93.0798
27386,30773,34344,23682,93.0857
27152,30689,34808,23520,93.0957
27031,30493,36102,23839,93.1052
26895,30357,36974,23975,93.1309
26591,30128,38405,24081,93.1397
26574,30111,38514,24098,93.1462
26523,30060,38841,24149,93.1556
26589,30051,38936,24281,93.1612
28784,28927,33887,23728,93.1943
28684,28902,34010,23630,93.2001
28767,28910,33996,23745,93.2047
28599,28817,34555,23715,93.2132
28548,28766,34882,23766,93.2236
28531,28749,34991,23783,93.2301
28597,28740,35086,23915,93.236
28497,28715,35209,23817,93.2461
28412,28630,35754,23902,93.2785
28410,28553,36285,24102,93.3028
28242,28460,36844,24072,93.3317
26269,30953,32009,26192,93.3577
26352,30961,31995,26307,93.3644
24974,25329,34486,25556,93.4712
24989,25269,34908,25739,93.4961
24719,25074,36121,25811,93.539
28176,24087,30753,26966,93.5511
28259,24095,30739,27081,93.5567
26880,23916,31290,25292,93.5679
26863,23899,31399,25309,93.5751
26946,23907,31385,25424,93.58
26844,23805,32039,25526,93.6163
26827,23788,32148,25543,93.625
26725,23686,32802,25645,93.65
26674,23635,33129,25696,93.6641
26557,23593,33361,25615,93.6711
26506,23542,33688,25666,93.6902
26387,23423,34451,25785,93.7152
25093,25920,29926,29008,93.7783
24246,25823,30175,27875,93.8895
24229,25806,30284,27892,93.9597
24112,25764,30516,27811,94.0092
24195,25772,30502,27926,94.0137
24078,25730,30734,27845,94.0273
24061,25713,30843,27862,94.0341
24144,25721,30829,27977,94.0388
24093,25670,31156,28028,94.055
23976,25628,31388,27947,94.0637
24059,25636,31374,28062,94.0688
30502,24430,28302,27223,94.2627
30585,24438,28288,27338,94.2679
27276,26113,27394,29021,94.2987
25930,25315,29065,27562,94.4319
26262,25347,29009,28022,94.4395
26511,25371,28967,28367,94.4475
27258,25443,28841,29402,94.4542
27341,25451,28827,29517,94.4603
27839,25499,28743,30207,94.4673
28766,29868,31596,22978,94.6766
29347,29924,31498,23783,94.6829
28815,29842,31800,23127,94.6904
28715,29817,31923,23029,94.6964
28747,29774,32236,23195,94.705
28730,29757,32345,23212,94.7105
28679,29706,32672,23263,94.7236
28339,29366,34852,23603,94.7553
28322,29349,34961,23620,94.7616
28222,29324,35084,23522,94.7699
28305,29332,35070,23637,94.7748
28254,29281,35397,23688,94.7933
28052,29154,36174,23692,94.827
28018,29120,36392,23726,94.8393
28001,29103,36501,23743,94.8461
27950,29052,36828,23794,94.852
27673,24843,29499,25909,94.8624
26367,24287,32691,25235,94.8898
26450,24295,32677,25350,94.8943
26416,24261,32895,25384,94.9056
26129,24049,34217,25473,94.9173
25976,23896,35198,25626,94.9371
26059,23904,35184,25741,94.9426
25769,21930,34418,26627,94.9581
26516,22002,34292,27662,94.9668
26121,31607,30590,25581,95.0166
26370,31631,30548,25926,95.0243
26453,31639,30534,26041,95.0305
26021,31582,30713,25483,95.0409
25953,31514,31149,25551,95.0517
25836,31472,31381,25470,95.0642
25683,31319,32362,25623,95.0777
23845,26299,29860,27319,95.086
23928,26307,29846,27434,95.0904
23911,26290,29955,27451,95.0979
23760,26214,30405,27404,95.108
23792,26171,30718,27570,95.115
23675,26129,30950,27489,95.1207
23690,26069,31372,27672,95.127
23520,25899,32462,27842,95.1398
23486,25865,32680,27876,95.152
23852,23815,33317,30327,95.1708
23935,23823,33303,30442,95.1786
24350,23863,33233,31017,95.187
24599,23887,33191,31362,95.1981
24682,23895,33177,31477,95.2049
21687,24207,38508,32398,95.2194
27220,30757,34372,23452,95.2492
27552,30789,34316,23912,95.2563
26948,30485,36116,23724,95.2666
26912,30374,36865,23958,95.2781
26623,30085,38718,24247,95.2978
26472,30009,39168,24200,95.3076
26555,30017,39154,24315,95.3127
28752,28970,33574,23562,95.3196
28514,28732,35100,23800,95.3473
28529,28672,35522,23983,95.3697
28429,28647,35645,23885,95.3793
28395,28613,35863,23919,95.3887
28378,28596,35972,23936,95.3955
28344,28562,36190,23970,95.4026
28327,28545,36299,23987,95.4103
28276,28494,36626,24038,95.4271
26103,30937,32037,25962,95.4618
25278,25558,33055,25450,95.5146
25110,25465,33614,25420,95.5418
25074,25354,34363,25654,95.5678
25057,25337,34472,25671,95.5801
25006,25286,34799,25722,95.5998
24906,25261,34922,25624,95.6059
24972,25252,35017,25756,95.6121
24855,25210,35249,25675,95.6254
24938,25218,35235,25790,95.6308
27927,24063,30795,26621,95.6663
28010,24071,30781,26736,95.6726
26846,23882,31508,25326,95.6919
26861,23822,31930,25509,95.7178
26761,23797,32053,25411,95.7261
26744,23780,32162,25428,95.7338
26727,23763,32271,25445,95.7419
26793,23754,32366,25577,95.7485
26642,23678,32816,25530,95.7542
26708,23669,32911,25662,95.7616
26640,23601,33347,25730,95.7681
26589,23550,33674,25781,95.7885
26472,23508,33906,25700,95.7958
24346,25848,30052,27973,95.8587
24429,25856,30038,28088,95.8657
25342,25944,29884,29353,95.8735
24163,25815,30189,27760,95.9596
24010,25662,31170,27913,96.079
24025,25602,31592,28096,96.0963
23806,25458,32478,28117,96.1377
23704,25356,33132,28219,96.1895
23787,25364,33118,28334,96.1945
23670,25322,33350,28253,96.2044
23753,25330,33336,28368,96.2095
30253,24406,28344,26878,96.28
30336,24414,28330,26993,96.2854
30917,24470,28232,27798,96.2916
31166,24494,28190,28143,96.298
27193,26105,27408,28906,96.3132
26013,25323,29051,27677,96.3914
26594,25379,28953,28482,96.4009
27092,25427,28869,29172,96.41
27175,25435,28855,29287,96.4159
27424,25459,28813,29632,96.4225
28005,25515,28715,30437,96.4297
29015,29892,31554,23323,96.6168
28698,29800,32032,23046,96.6291
28664,29766,32250,23080,96.6351
28647,29749,32359,23097,96.6407
28596,29698,32686,23148,96.6511
28579,29681,32795,23165,96.6579
28492,29519,33871,23450,96.6642
28256,29358,34866,23488,96.6781
28239,29341,34975,23505,96.6856
28271,29298,35288,23671,96.7006
28171,29273,35411,23573,96.7066
28137,29239,35629,23607,96.7135
28103,29205,35847,23641,96.7268
28086,29188,35956,23658,96.7332
28169,29196,35942,23773,96.7393
28035,29137,36283,23709,96.7547
27882,28984,37264,23862,96.7683
27590,24835,29513,25794,96.7737
26741,24661,30293,24861,96.7814
26756,24601,30715,25044,96.7956
26605,24525,31165,24997,96.8058
26688,24533,31151,25112,96.8104
26433,24278,32786,25367,96.8185
26333,24253,32909,25269,96.8268
26229,24074,34094,25571,96.834
26110,23955,34857,25690,96.8474
26599,22010,34278,27777,96.8589
26038,31599,30604,25466,96.8912
25938,31574,30727,25368,96.9079
25870,31506,31163,25436,96.9139
25853,31489,31272,25453,96.9206
25768,31404,31817,25538,96.9306
25834,31395,31912,25670,96.9373
23709,26163,30732,27455,96.9494
23437,25891,32476,27727,96.9594
23420,25874,32585,27744,96.9663
23403,25857,32694,27761,96.9738
23469,25848,32789,27893,96.98
23769,23807,33331,30212,96.9879
24101,23839,33275,30672,96.9945
24765,23903,33163,31592,97.0068
21604,24199,38522,32283,97.0209
27469,30781,34330,23797,97.0433
26540,30077,38732,24132,97.0651
28835,28978,33560,23677,97.0754
28633,28851,34337,23681,97.0826
28648,28791,34759,23864,97.0889
28463,28681,35427,23851,97.1156
28546,28689,35413,23966,97.1207
28446,28664,35536,23868,97.1269
28512,28655,35631,24000,97.1332
28461,28604,35958,24051,97.1482
28310,28528,36408,24004,97.1663
26186,30945,32023,26077,97.2088
25227,25507,33382,25501,97.2508
25008,25363,34268,25522,97.2913
25091,25371,34254,25637,97.2966
24957,25312,34595,25573,97.3074
25040,25320,34581,25688,97.3127
25023,25303,34690,25705,97.3204
24923,25278,34813,25607,97.3272
24889,25244,35031,25641,97.3351
24583,24938,36993,25947,97.369
24666,24946,36979,26062,97.3744
28093,24079,30767,26851,97.3838
26895,23856,31712,25475,97.4121
26710,23746,32380,25462,97.4428
26523,23559,33579,25649,97.462
26555,23516,33892,25815,97.4696
24263,25840,30066,27858,97.5002
24678,25880,29996,28433,97.5087
24761,25888,29982,28548,97.5157
25425,25952,29870,29468,97.5242
24110,25687,31047,28011,97.6632
23942,25594,31606,27981,97.6843
23908,25560,31824,28015,97.6967
23991,25568,31810,28130,97.7017
23889,25466,32464,28232,97.7359
30087,24390,28372,26648,97.8622
30419,24422,28316,27108,97.8682
30834,24462,28246,27683,97.8752
27009,25419,28883,29057,97.9586
27922,25507,28729,30322,97.9696
28932,29884,31568,23208,98.1092
28781,29808,32018,23161,98.1168
28696,29723,32563,23246,98.1282
28662,29689,32781,23280,98.1376
28409,29511,33885,23335,98.1488
28373,29400,34634,23569,98.1561
28205,29307,35193,23539,98.1666
28288,29315,35179,23654,98.1717
28188,29290,35302,23556,98.1777
28220,29247,35615,23722,98.1859
28135,29162,36160,23807,98.2069
28118,29145,36269,23824,98.2182
27965,28992,37250,23977,98.2258
27507,24827,29527,25679,98.2322
26773,24618,30606,25027,98.2465
26682,22018,34264,27892,98.2682
25936,31497,31258,25568,98.2991
25751,31387,31926,25555,98.3115
23686,23799,33345,30097,98.3348
24018,23831,33289,30557,98.3416
21355,24175,38564,31938,98.3525
26963,30425,36538,23907,98.3698
28716,28859,34323,23796,98.3825
28580,28723,35195,23932,98.3929
28480,28698,35318,23834,98.4002
28563,28706,35304,23949,98.4072
28478,28621,35849,24034,98.4222
28427,28570,36176,24085,98.433
28293,28511,36517,24021,98.45
26069,30903,32255,25996,98.4908
26152,30911,32241,26111,98.4958
25144,25499,33396,25386,98.5063
25127,25482,33505,25403,98.5136
25210,25490,33491,25518,98.5194
25025,25380,34159,25505,98.5424
25108,25388,34145,25620,98.5479
26929,23890,31494,25441,98.5894
26829,23865,31617,25343,98.5976
26812,23848,31726,25360,98.6049
26623,23584,33456,25747,98.6224
26606,23567,33565,25764,98.6302
24512,25864,30024,28203,98.653
24595,25872,30010,28318,98.6603
24844,25896,29968,28663,98.6684
24095,25747,30625,27828,98.7331
24161,25738,30720,27960,98.742
24027,25679,31061,27896,98.7524
23959,25611,31497,27964,98.7636
23891,25543,31933,28032,98.7827
23874,25526,32042,28049,98.7901
23957,25534,32028,28164,98.7951
23653,25305,33459,28270,98.8584
23568,25220,34004,28355,98.8782
30170,24398,28358,26763,98.9054
30668,24446,28274,27453,98.9144
30751,24454,28260,27568,98.9202
26926,25411,28897,28942,98.9506
28849,29876,31582,23093,99.053
25851,31412,31803,25653,99.1059
23503,25882,32571,27859,99.1166
23603,23791,33359,29982,99.1247
21438,24183,38550,32053,99.1356
28208,28426,37062,24106,99.1642
28191,28409,37171,24123,99.1714
26169,30928,32132,26094,99.1821
25161,25516,33287,25369,99.1995
25193,25473,33600,25535,99.2103
25142,25422,33927,25586,99.2177
25125,25405,34036,25603,99.224
26912,23873,31603,25458,99.2555
26878,23839,31821,25492,99.2651
26810,23771,32257,25560,99.2756
26455,23491,34015,25717,99.2828
26538,23499,34001,25832,99.2881
24927,25904,29954,28778,99.3053
25010,25912,29940,28893,99.3124
24042,25619,31483,28079,99.3935
23940,25517,32137,28181,99.4154
26843,25403,28911,28827,99.5269
28203,29230,35724,23739,99.59
28186,29213,35833,23756,99.599
26824,24669,30279,24976,99.6102
23520,23783,33373,29867,99.6219
21521,24191,38536,32168,99.6312
28259,28477,36735,24055,99.6398
28225,28443,36953,24089,99.6473
26086,30920,32146,25979,99.6668
25244,25524,33273,25484,99.6741
25059,25414,33941,25471,99.6847
25042,25397,34050,25488,99.6928
26795,23831,31835,25377,99.7163
26521,23482,34110,25849,99.7254
23974,25551,31919,28147,99.7956
23857,25509,32151,28066,99.8037
23872,25449,32573,28249,99.8238
23738,25390,32914,28185,99.8431
23821,25398,32900,28300,99.8485
23721,25373,33023,28202,99.8557
23804,25381,33009,28317,99.8614
28120,29222,35738,23624,99.9341
24178,25755,30611,27943,99.9876
24044,25696,30952,27879,99.9972
24008,25585,31701,28113,100.012
23789,25441,32587,28134,100.04
23770,25347,33227,28351,100.057
23736,25313,33445,28385,100.063
23619,25271,33677,28304,100.08
24872,25227,35140,25658,100.12
24955,25235,35126,25773,100.126
26963,23924,31276,25407,100.133
23925,25577,31715,27998,100.16
23923,25500,32246,28198,100.168
23823,25475,32369,28100,100.174
23687,25339,33241,28236,100.199
23636,25288,33568,28287,100.209
23602,25254,33786,28321,100.221
23840,25492,32260,28083,100.263
23719,25296,33554,28402,100.294
23585,25237,33895,28338,100.308
24127,25704,30938,27994,100.317
23993,25645,31279,27930,100.325
23906,25483,32355,28215,100.335
23755,25407,32805,28168,100.35
23838,25415,32791,28283,100.355
24076,25653,31265,28045,100.367
23772,25424,32696,28151,100.376
23855,25432,32682,28266,100.382
