obj0,obj1,obj2,cpu
3298,5873,4037,1301.58
3721,5245,4116,1302.15
3555,5561,3971,1302.15
2633,6066,4755,1303.35
2925,5096,5336,1304.03
3116,6487,3787,1304.82
6260,2466,4770,1315.66
6303,2289,4939,1315.98
6603,2289,4853,1316.04
6453,2422,4637,1316.05
6489,2315,4846,1316.05
6136,2734,4471,1325.68
5786,2739,4639,1325.92
5429,2914,4685,1325.94
6011,4084,3115,1326.1
5156,3181,4609,1326.42
5164,2322,5775,1326.78
4695,3026,5267,1326.97
5211,2438,5477,1327.04
5059,2908,5054,1327.2
6066,1881,5895,1327.57
6086,2208,5242,1327.78
6016,2437,4896,1327.78
5250,1801,6853,1328.17
4762,2158,6492,1331.04
4395,2361,6679,1331.1
4613,2170,6682,1331.11
4277,2407,6792,1331.23
4230,2291,7090,1331.23
4886,2119,6349,1331.48
4319,2724,6158,1331.57
4442,3052,5548,1331.57
4550,2356,6459,1331.63
4401,2368,6649,1331.69
5188,2755,5156,1332.25
5032,2423,5701,1332.26
5674,3047,4370,1332.78
5339,3064,4628,1332.83
5142,3379,4456,1333.36
4821,1971,6981,1334.18
3609,3385,6185,1336.74
3789,3292,5900,1336.74
4311,3077,5552,1336.74
4073,3224,5629,1336.74
3576,3448,6091,1336.77
4958,3305,4704,1337.06
4148,3435,5409,1337.11
4075,2402,7005,1338.47
3972,2522,7226,1338.47
4028,2456,7367,1338.47
3556,3260,6405,1338.53
3783,2938,6474,1338.53
4067,2870,6203,1338.53
4257,2462,6626,1338.68
3738,3320,6026,1338.71
3965,2998,6095,1338.72
4249,2930,5824,1338.72
4390,2977,5656,1338.73
4146,2898,6102,1339.25
4567,2772,5726,1339.25
4425,3175,5411,1339.28
4260,3580,5091,1339.79
3818,3461,5834,1339.81
3799,3702,5484,1339.81
4000,3521,5455,1339.82
3749,3970,5293,1339.83
3021,4742,5581,1340.08
3536,4335,5134,1340.73
4399,4178,4351,1340.75
4276,3869,4832,1340.77
4482,2611,6107,1342.22
3785,3522,5838,1342.37
5244,3161,4609,1342.77
5105,3271,4628,1343.3
5088,2829,5154,1343.31
4113,3452,5456,1343.31
4601,3356,5064,1343.47
3446,3681,6107,1346.83
2635,5566,5307,1347.12
3774,3611,5725,1347.42
3210,4628,5376,1347.69
3316,4891,4905,1347.72
2161,6600,5075,1350.44
6691,1485,6313,1350.86
2845,4557,5986,1353.54
5798,1381,7323,1356.84
2976,4051,6493,1361.96
2714,4692,6082,1361.96
2919,4294,6310,1362.06
4598,3330,5100,1362.49
4517,3583,4862,1362.73
3645,4411,4972,1362.8
4049,3755,5171,1362.8
4319,3941,4697,1362.8
4496,2405,6482,1367.35
4340,3055,5694,1367.61
5977,2068,5677,1370.21
6784,3634,3144,1371.43
6580,2860,4041,1371.52
6755,5328,1970,1371.82
6812,5307,1977,1371.82
6967,4784,2224,1371.83
6910,4805,2217,1371.83
6412,5417,2039,1372.27
6314,4888,2395,1372.27
6259,4714,2530,1373.34
6661,4073,2748,1373.34
6023,4507,2710,1373.99
6159,5174,2232,1374.03
6196,5348,2095,1374.08
6089,4276,2792,1374.08
5940,4923,2465,1374.08
6150,4183,2837,1374.08
6374,4296,2641,1374.12
6225,4943,2314,1374.12
6347,4429,2588,1374.9
6260,4071,2908,1374.98
5624,4360,3111,1374.98
5423,3311,4228,1375.04
4784,4049,4074,1375.05
5309,3414,4275,1375.1
5564,3470,3968,1375.18
4608,4551,3756,1375.45
5843,4997,2514,1376.46
5356,4639,3044,1376.46
5404,4304,3285,1376.49
2932,5269,5073,1377.8
2802,5604,4865,1379.35
7070,3446,3156,1380.13
7013,3199,3388,1380.13
7037,3447,3145,1380.22
6802,3622,3158,1380.67
5509,4017,3478,1381.48
6184,3486,3522,1382.3
5687,3153,4198,1382.3
5873,3403,3797,1382.34
5650,3461,3896,1382.47
5650,3659,3697,1382.47
5439,3710,3823,1382.56
5824,4054,3218,1382.59
5056,3902,3996,1387.01
4919,3656,4392,1387.46
4870,3652,4397,1387.53
4263,3557,5210,1394.31
3483,3103,6992,1394.43
3386,3229,7046,1394.44
4140,3375,5448,1395
5427,2772,4914,1397.35
5701,2905,4534,1397.36
5547,3300,4161,1397.36
4893,3542,4533,1397.76
5013,4070,3780,1397.8
4817,3680,4321,1397.8
5160,3196,4606,1398.2
4444,4356,4130,1398.27
4068,6366,2843,1405.27
5125,4878,2997,1406.2
4726,5157,3136,1406.2
7218,2576,4164,1409.43
6672,4974,2179,1413.6
6827,4451,2426,1413.6
5894,1254,7599,1414.19
4913,4357,3623,1421.41
5171,4279,3456,1421.42
4407,4745,3711,1421.45
5467,4871,2823,1423.4
3573,3975,5553,1425.45
3883,3766,5380,1425.45
3724,4209,5082,1425.6
4235,3819,4880,1425.6
3524,3971,5558,1425.63
5665,2320,5449,1426.66
3270,4440,5574,1427.91
3073,4199,6152,1430.01
6910,5830,1622,1438.03
7273,4856,2016,1438.03
7118,5379,1769,1438.03
7020,4850,2125,1438.04
6865,5373,1878,1438.04
6756,5636,1765,1438.22
7060,4466,2339,1438.22
6615,6332,1520,1438.32
6746,5639,1759,1438.33
6855,5295,1933,1438.41
6899,4357,2543,1439.02
6511,4908,2338,1439.02
6362,5555,2011,1439.02
5811,6095,1933,1439.02
5970,6531,1622,1439.02
6370,5497,2019,1439.14
6156,4112,3004,1439.51
5806,4117,3172,1439.51
5772,3257,3986,1439.56
6134,4922,2436,1439.78
6046,4728,2621,1440.22
5897,5375,2294,1440.22
6806,6328,1541,1441.38
7382,3977,2636,1441.61
6873,2370,4552,1443.85
7037,1432,6272,1447.4
5203,2996,4807,1452.91
5299,2979,4659,1452.93
4779,3500,4614,1452.93
6615,3079,3668,1454.27
4070,5220,3602,1455.43
4836,4259,3726,1457.06
5040,4015,3863,1457.94
6660,2667,4286,1458.23
6316,2016,5495,1459.35
3312,5791,3965,1461.07
3048,4919,5296,1461.07
2596,6128,4769,1461.1
6751,2403,4496,1463.13
3986,6477,2835,1477.19
2599,5603,5302,1485.5
4281,5907,2930,1487.42
4682,5942,2620,1487.43
6434,3568,3327,1487.48
2022,5898,6008,1491.3
2406,5155,6164,1491.36
2347,5105,6355,1492.25
2721,5110,5652,1492.3
2756,6393,4269,1492.3
2256,5538,5851,1492.69
2128,5619,6094,1492.69
2372,4932,6417,1492.69
2580,4800,6146,1492.69
2628,4406,6477,1492.73
3039,5256,4906,1493.03
3443,4313,5405,1493.05
3242,4494,5434,1493.05
2998,5181,5111,1493.05
4400,5616,3039,1494.14
3502,6478,3261,1494.72
2074,5762,5891,1495.44
2015,6356,5410,1495.44
2070,6706,5120,1495.44
2563,5635,5250,1495.8
2621,5840,4976,1495.84
2759,5763,4927,1496.11
4030,5932,2952,1496.68
4418,4976,3514,1496.68
4288,5311,3306,1496.68
4581,5392,3030,1496.68
4676,4760,3511,1496.68
3975,6277,2863,1496.68
3591,6260,3236,1496.69
3760,5746,3426,1496.69
3410,5487,4134,1496.71
4048,5132,3723,1496.71
4178,4797,3931,1496.72
3668,4866,4488,1496.72
4726,5533,2797,1496.73
4324,4841,3749,1496.86
4526,4144,4266,1497.65
4164,4263,4531,1497.66
3474,4732,4857,1498.98
2792,6783,3975,1503.46
1761,6546,5790,1505.95
1689,6204,6445,1506.07
1803,6109,6253,1506.07
1710,6168,6406,1506.07
2102,6688,5008,1506.15
2270,5977,5443,1506.15
2206,5250,6382,1506.73
2531,4900,6174,1506.85
1801,6267,5932,1507.83
1987,5764,6121,1507.83
2022,5742,6031,1507.85
2121,5362,6428,1507.87
2365,4675,6751,1507.87
2525,4526,6698,1507.89
2972,4203,6374,1508.34
3206,4274,5769,1512.31
3096,4033,6224,1512.32
2912,4571,5974,1513.69
2999,4398,6008,1513.97
6752,2611,4303,1521.83
7400,1988,4796,1521.84
7102,2606,4135,1521.84
7011,2461,4317,1521.84
6840,1763,5570,1521.84
6853,2424,4453,1521.84
6454,1837,5743,1521.95
6924,2587,4285,1526.16
7160,2678,4017,1526.49
7431,5249,1911,1528.25
7495,2500,4119,1528.61
6155,1769,6114,1533.18
4110,4089,4778,1536.7
3887,3689,5530,1537.53
3945,3382,5812,1537.56
3159,4354,5775,1537.59
3841,4825,4371,1537.78
4139,4279,4558,1537.78
3951,4549,4446,1537.81
4010,3955,4927,1537.98
3060,4971,5104,1539.95
3176,4365,5670,1539.96
2998,5357,4873,1540.34
3057,4763,5354,1540.35
3456,4327,5393,1540.6
4334,3401,5304,1540.66
3470,4335,5293,1540.7
3402,4547,5058,1540.74
6018,2231,5323,1541.67
2932,5052,5347,1542.87
3014,5403,4849,1542.87
3647,4348,5057,1543.96
4183,4120,4566,1543.96
3793,4313,4902,1543.96
3161,5216,4867,1544.37
4136,2951,6053,1544.98
3458,5390,4226,1547.83
3668,4926,4469,1547.88
3800,4966,4180,1547.97
3859,4372,4661,1549.08
3259,4980,4888,1550.6
4122,4643,4186,1557.55
5418,4197,3376,1558.65
6156,3641,3413,1558.66
3920,4647,4410,1559.39
3788,4853,4349,1559.42
4339,4772,3747,1559.47
4623,4484,3797,1559.98
4585,3939,4361,1560.34
1501,6625,6459,1568.83
1523,6597,6432,1568.91
1592,6258,6643,1568.91
2754,4698,6056,1569.77
3293,4117,5907,1570.21
2233,4979,6831,1570.67
2866,4350,6247,1570.82
2547,4505,6609,1570.87
2305,5261,6214,1570.87
2319,5085,6441,1576.85
2714,6045,4636,1577.37
2412,5953,5250,1577.38
2496,5319,5702,1578.01
2838,4895,5656,1578.55
2217,5934,5535,1579.15
2230,5720,5774,1579.23
2789,4580,6152,1579.35
2738,4782,5949,1579.35
2566,5258,5670,1579.35
2959,4632,5827,1579.35
2447,5004,6198,1579.36
4005,5319,3658,1590.69
4061,3517,5481,1591.78
4996,1859,6904,1594.64
4712,1927,7175,1594.64
4983,1706,7386,1594.64
5360,1644,7018,1594.79
5488,1778,6529,1595.44
2498,6648,4412,1603.09
1825,7083,5233,1603.09
2371,6557,4704,1603.1
5967,1293,7493,1606.89
6319,1347,6932,1608.17
4101,5177,3710,1610.68
2941,7094,3419,1611.03
2775,7094,3693,1611.07
2830,6749,3782,1611.07
4413,7109,2310,1615.05
4351,7163,2339,1615.05
3309,6730,3246,1615.27
2699,7078,3752,1615.27
2644,7423,3663,1615.27
3250,6480,3527,1615.27
2719,6815,4013,1616.89
2444,6855,4356,1621.04
1899,6999,5033,1621.13
1565,7347,5616,1621.18
1775,6357,5981,1621.18
1868,6298,5828,1621.18
1772,6908,5325,1621.22
2212,5855,5780,1621.93
2081,6567,5134,1622
5526,5509,2386,1628.47
6190,5877,1877,1628.96
5727,5599,2237,1628.96
4870,6054,2387,1630.5
4148,6853,2579,1631.84
4430,7364,2207,1632.02
4492,7310,2178,1632.02
4646,7203,2053,1632.05
4843,6859,2102,1632.14
6210,2378,4865,1636.58
6324,2352,4872,1636.58
6644,1999,5244,1636.58
6530,2025,5237,1636.59
5904,2141,5393,1636.65
6176,1616,6392,1636.65
6026,1749,6176,1636.65
6540,1592,6103,1636.65
6372,1735,5917,1636.66
5990,1684,6420,1637.04
4647,4986,3230,1638.7
4656,5670,2767,1638.7
5657,2362,5342,1638.7
5851,2558,4897,1638.71
4453,4790,3675,1638.71
4791,4046,4089,1638.71
6066,2739,4462,1638.71
3492,5023,4543,1639.13
4823,3748,4301,1639.76
4170,4541,4188,1639.76
4681,4151,3986,1639.76
3976,4345,4633,1639.84
4629,3552,4746,1639.84
2611,5367,5598,1640.78
3370,5625,4160,1640.92
3820,5467,3744,1641.01
2385,5364,5886,1641.14
2493,6353,4736,1641.96
3233,5695,4293,1642.36
2815,4946,5665,1642.94
2777,4629,6049,1643.42
3212,4606,5429,1643.42
3837,4457,4711,1644.23
4283,4144,4419,1644.3
5977,3555,3579,1644.78
4419,4244,4260,1645.41
4938,3859,4107,1645.98
5080,3456,4422,1645.98
4580,5666,2823,1646.02
4905,5019,2968,1646.08
5163,4398,3322,1646.08
5494,3797,3685,1646.08
4559,5033,3227,1646.08
4817,4412,3581,1646.08
5148,3811,3944,1646.09
5006,4214,3629,1646.09
4505,4763,3591,1646.09
3595,5530,3988,1646.81
4543,4733,3590,1646.94
4377,5049,3445,1646.94
4231,5084,3600,1646.94
4635,4428,3799,1647
4790,4711,3426,1647.41
3974,4919,3983,1648.32
4116,4516,4298,1648.33
5974,5298,2279,1650.16
5779,4780,2694,1650.16
5614,1901,6207,1650.36
5163,2495,5558,1650.52
5421,5571,2425,1650.8
5849,6114,1839,1650.81
6487,7059,1224,1650.81
6312,6392,1479,1650.81
6415,5328,2081,1650.82
6147,5568,2026,1650.82
5616,6089,2010,1650.82
6087,7169,1286,1650.93
5645,6074,2033,1651.15
5811,5903,1966,1651.66
6304,5875,1738,1651.67
6641,6270,1557,1651.67
5573,6182,1977,1651.67
6109,5357,2153,1651.67
6194,5143,2287,1651.67
6268,6320,1560,1651.68
6132,6594,1447,1651.74
5916,5652,2033,1651.8
5955,6248,1731,1651.85
5901,4424,2862,1651.86
6253,5702,1918,1651.86
6754,5943,1650,1652.23
6456,6489,1463,1652.24
6149,6133,1710,1652.24
6113,6578,1532,1652.24
6317,5478,2062,1652.67
6374,5457,2069,1652.67
6536,6318,1590,1653.07
5800,7211,1434,1654.17
5619,2594,5035,1655.63
6273,2750,4338,1655.64
5833,1979,5775,1655.85
5591,1611,6847,1655.86
5441,1744,6631,1655.86
5165,1635,7299,1655.86
5115,2363,5806,1655.94
6016,1554,6605,1655.94
6348,2445,4771,1656.32
6361,6850,1356,1657.79
5546,4149,3331,1657.79
6387,3278,3576,1657.79
6034,3732,3387,1657.79
6639,3021,3737,1657.88
5085,3479,4388,1660.19
4727,3361,4855,1660.2
5617,5430,2377,1660.26
5653,4985,2555,1660.27
4148,3836,5017,1660.32
5580,4672,2858,1660.38
5287,4056,3592,1660.38
5091,3666,4133,1660.39
4408,4222,4272,1660.39
4919,2646,5586,1660.48
5033,4752,3152,1660.48
4814,3491,4614,1660.62
4612,5223,3182,1660.69
4714,4287,3910,1660.69
4574,2753,5740,1661.08
5339,4685,3025,1661.42
5337,4669,3083,1661.52
4955,3130,4877,1661.58
4961,5148,2907,1661.77
5279,4533,3168,1661.85
4837,3944,4124,1663.36
4228,3976,4692,1664.47
3784,4557,4660,1664.47
4034,3780,5137,1664.79
4636,4409,3867,1665.27
5094,5077,2926,1665.61
4385,4308,4153,1665.71
5167,3714,3959,1665.71
5075,3399,4447,1665.75
5254,4073,3624,1666.7
5269,3632,4039,1666.7
5058,3683,4165,1666.71
5404,3669,3906,1666.71
5567,3079,4400,1669.22
5454,2970,4622,1669.22
4932,2308,6117,1669.9
4913,2383,5871,1669.94
4629,2451,6142,1669.95
4167,3576,5252,1670.27
4492,2608,6145,1670.54
4295,2625,6227,1670.55
4845,7306,1945,1670.95
1566,6982,5668,1671.05
1394,6989,6227,1671.05
1432,7275,5985,1671.06
1604,7268,5426,1671.06
1625,7232,5387,1671.06
1733,6794,5518,1671.06
1491,7525,5704,1671.06
2723,6268,4431,1671.49
1842,6868,5309,1671.87
1863,6832,5270,1671.88
1632,6589,6110,1671.88
2622,6086,4753,1671.94
1497,6804,6206,1673.76
2779,5753,4917,1678.74
3885,5489,3661,1679.3
2788,5805,4671,1679.61
2934,5770,4516,1679.61
3324,5577,4180,1679.62
2656,5765,4960,1679.62
2998,5341,4914,1679.62
2976,4783,5615,1680.02
3318,4359,5569,1680.02
3699,4348,5025,1680.76
3412,4827,4903,1680.81
1891,6368,5686,1682.11
1924,6106,5956,1682.8
2250,6681,4690,1683.65
2513,6397,4646,1683.68
2572,6647,4365,1683.69
2860,6333,4184,1683.72
2669,6155,4586,1684.32
2253,6199,5251,1684.32
3279,5807,4080,1684.32
1879,6194,5954,1684.32
2484,5705,5344,1685.85
2046,6006,5804,1686.23
2963,4910,5406,1687.16
1953,6648,5377,1688.15
3585,5378,4086,1691.64
3439,5413,4241,1691.64
2903,5641,4732,1691.65
3041,5883,4355,1691.68
2895,5918,4510,1691.68
2432,6079,5034,1691.68
3341,5465,4275,1691.69
3284,5881,4015,1692.83
4612,5798,2721,1694.89
2813,7175,3662,1697.62
3824,6862,2846,1698.8
3352,7287,3029,1700.02
3325,7156,3120,1700.02
3110,5908,4194,1703.66
2725,6394,4316,1705.23
4114,4243,4608,1706.08
3366,5554,4223,1707.98
3201,5718,4251,1707.99
3801,5536,3776,1708.69
3685,4937,4403,1709.76
4089,4281,4602,1709.79
4710,6608,2219,1712.54
4696,6332,2382,1713.79
4589,6323,2508,1714.44
4290,5532,3175,1715.05
3974,5898,3205,1718.11
4286,5547,3195,1718.11
4172,6531,2722,1718.84
2875,7074,3634,1720
4895,5208,2956,1724.38
4514,4835,3534,1725.21
4945,4195,3744,1725.27
3848,4658,4445,1725.62
3471,5232,4283,1725.65
3982,4842,4081,1725.66
4048,4097,4787,1725.66
4516,5320,3037,1725.7
4427,5538,3062,1725.71
4170,4451,4311,1725.71
4428,4373,4144,1725.71
4304,5087,3395,1725.77
3865,5415,3679,1725.77
3419,4633,5043,1726.08
3054,6082,4156,1726.33
3103,6545,3679,1726.38
4365,5856,2909,1726.44
3650,5941,3489,1726.44
3337,5938,3850,1726.56
3872,5886,3297,1726.67
3168,5990,4091,1726.67
4231,6361,2724,1727.24
3962,6286,2908,1727.32
3564,5819,3786,1727.71
4383,6731,2453,1734.31
4158,4546,4255,1734.31
4546,6390,2485,1734.31
4299,4764,3784,1734.61
4597,4218,3971,1734.61
4153,4799,3939,1734.61
4100,4438,4374,1734.62
4516,5719,2814,1734.97
4256,6004,2839,1735.03
3585,4616,4863,1740.22
2486,6465,4669,1742.67
2665,5871,4884,1743.23
2779,6031,4600,1743.27
2542,6256,4698,1745.62
2688,6221,4543,1745.62
2376,6572,4553,1745.62
2285,5773,5672,1750.23
6318,2382,4841,1752.99
6580,2113,5142,1755.52
6463,2629,4423,1755.75
6814,2361,4631,1755.98
6410,4637,2509,1758.78
4863,3229,4867,1759.07
5420,3171,4407,1759.92
5784,2091,5740,1763.96
5349,2025,6228,1763.96
5352,3571,4068,1765.86
5029,2378,5856,1766.44
5116,2524,5486,1766.61
6108,2312,5094,1767.13
5067,2049,6450,1770.15
4897,2102,6411,1771.17
4070,2648,6687,1771.32
4800,2131,6474,1771.53
4685,2300,6378,1771.99
5322,2814,4951,1772.48
5346,2792,5020,1772.56
4324,2340,6801,1772.64
4506,2400,6422,1772.64
4790,2332,6151,1772.65
5189,2485,5536,1772.81
5087,2376,5797,1772.81
5196,2304,5688,1772.84
5291,2273,5715,1772.84
5066,2907,5123,1773.03
6028,2378,4997,1773.53
5284,2976,4771,1774.04
5499,2341,5506,1776.41
3482,3879,5904,1777
3598,3846,5708,1778.05
4231,3261,5493,1778.35
4098,3496,5395,1778.41
4102,2807,6343,1778.45
4556,2695,5750,1778.62
4414,3098,5435,1778.62
4550,3391,4977,1778.9
5359,2752,5033,1779.66
3757,3079,6376,1780.53
3453,3380,6626,1780.54
4900,2250,6190,1780.7
3721,3330,5994,1780.77
3943,2581,6877,1780.82
3716,2903,6808,1780.82
4227,2513,6606,1780.82
4815,2545,5764,1781.42
3234,4131,5917,1781.68
4641,3253,5087,1781.9
3983,3551,5443,1782.05
3722,3634,5800,1782.06
3025,4527,5813,1782.1
3288,4400,5461,1782.44
3799,4010,5259,1782.44
3170,4725,5309,1782.47
3678,3932,5449,1783.04
4062,2740,6553,1784.81
3775,3030,6340,1785.09
5501,3720,3788,1785.82
4426,3006,5584,1786.66
4523,3174,5273,1786.67
4620,3202,5139,1786.67
3508,4077,5538,1786.84
3298,4136,5741,1790.85
3052,4750,5433,1791.14
3495,4281,5403,1791.18
3091,4937,5204,1791.18
3456,4014,5684,1791.46
2707,5524,5173,1791.84
2824,5330,5265,1791.86
2691,4168,6910,1792.19
2967,4062,6569,1792.19
2548,4839,6244,1798.5
2062,5450,6480,1798.57
2423,4948,6347,1798.57
2672,4686,6183,1798.58
3537,4282,5320,1799.51
4355,3253,5383,1799.56
3685,3668,5765,1799.61
2616,4513,6546,1800.94
2760,4252,6596,1800.94
3505,3083,7058,1803.55
3067,3756,6839,1803.61
3650,3381,6203,1803.82
3523,3270,6556,1803.82
3480,3329,6528,1803.82
4135,2943,6108,1805.15
3586,3916,5695,1808.72
4888,3066,5035,1809.56
4957,3027,5014,1809.6
3976,3881,5133,1809.74
3664,4232,5143,1809.74
3522,4247,5355,1809.74
6153,4777,2537,1819.87
6466,5530,1985,1820
6189,5388,2136,1820.71
6338,4741,2463,1820.72
6085,4735,2572,1820.72
5936,5382,2245,1820.72
6549,4894,2284,1822.33
6442,3822,2981,1822.33
6293,4469,2654,1822.33
6503,3729,3026,1822.33
6727,3842,2830,1822.37
6578,4489,2503,1822.37
5513,5838,2171,1822.79
5358,4903,2826,1822.8
5148,5836,2373,1822.82
5575,3905,3459,1822.97
5622,4942,2591,1822.97
5533,4442,2995,1822.97
5925,3900,3291,1822.97
5247,4726,3030,1822.97
5972,4937,2423,1822.98
5980,3187,3984,1823.42
5766,4665,2734,1824.18
5621,4813,2751,1824.24
6039,3675,3342,1824.48
5862,3531,3663,1824.49
6058,4119,2923,1824.49
6052,3499,3571,1824.65
4590,5449,2956,1825.07
4404,5571,3073,1825.07
5757,3850,3474,1825.79
5160,4051,3784,1826.51
5337,4195,3463,1826.51
2930,5549,4798,1829.66
3284,5882,4008,1830.02
6491,2864,4053,1830.54
6619,3659,3153,1830.6
7032,3643,2969,1830.74
6995,3716,2920,1830.74
6642,4170,2731,1831.35
6247,3657,3349,1832.42
6286,3569,3456,1832.46
5936,3574,3624,1832.47
5637,4364,3064,1832.68
5749,3171,4128,1833.74
5845,3190,4062,1833.79
5546,3980,3502,1834.12
5411,3497,4088,1834.12
5455,4150,3372,1834.26
5422,3420,4172,1837.28
6489,2626,4466,1837.66
3001,3650,7320,1838.09
3705,4371,5019,1842.03
4024,2411,7614,1845.38
4227,3810,4936,1846.41
4483,3529,4930,1846.5
4348,3538,5093,1846.72
3826,3753,5441,1846.74
4763,3084,5138,1849.7
5267,2979,4773,1849.78
4857,3817,4152,1850.06
4964,3637,4374,1850.45
6400,4789,2383,1865.33
3617,5134,4276,1874.21
3438,5516,4129,1874.21
4721,4239,3937,1874.27
5104,4170,3634,1874.27
3845,4367,4750,1874.3
5475,1688,6830,1875.02
3039,3851,6771,1878.35
3900,2733,6808,1878.53
3752,4422,4817,1879.21
4263,4032,4615,1879.22
3181,4710,5390,1879.22
4010,4542,4451,1879.22
4521,4152,4249,1879.22
3552,4184,5293,1879.25
3954,3643,5512,1879.39
5294,2035,6318,1881.77
3228,3445,7285,1884.57
2511,4882,6314,1884.81
3383,5083,4650,1887.11
7261,4688,2200,1892.58
6795,6130,1552,1892.58
6665,5417,1931,1892.75
6966,5648,1701,1892.85
7121,5125,1948,1892.86
6807,5212,2012,1892.86
6825,6344,1456,1892.96
6956,5651,1695,1892.96
6703,5645,1804,1892.96
7065,5307,1869,1893.05
6784,4007,2776,1893.28
7331,3626,2910,1893.36
7117,4445,2346,1893.46
6864,4439,2455,1893.46
7380,4304,2376,1893.46
6580,5509,1955,1894.13
6789,3625,3092,1894.6
6439,3630,3260,1894.61
5334,3622,4027,1894.82
6195,4829,2481,1895.23
4541,5244,3181,1896.73
6846,5357,1963,1897.65
7343,3138,3367,1901.97
7310,1885,5064,1903.99
6913,1774,5530,1904
7114,1766,5539,1904
6513,3121,3697,1912.54
6317,3018,3973,1912.95
5455,5316,2548,1916.54
5165,4922,2980,1916.62
5673,1882,6192,1918.09
2659,5677,5168,1919.88
3019,5520,4758,1919.93
3201,4656,5410,1920.08
2650,6144,4621,1925.95
1879,8080,4861,1935.9
4327,7058,2400,1936.33
3767,6906,2814,1936.44
3398,6977,3135,1936.44
2877,7107,3616,1936.44
3924,6826,2769,1936.72
3994,6569,2806,1936.73
2146,5819,5868,1944.99
2176,5826,5811,1944.99
4396,6226,2655,1946.69
2746,4255,6685,1950.37
2717,5359,5260,1951.55
2368,5530,5785,1951.61
2499,4997,6091,1952.23
2440,5591,5610,1952.24
2980,4474,5929,1952.3
2779,4655,5958,1952.3
2535,5342,5635,1952.31
2476,5936,5154,1952.31
3240,5075,4877,1952.72
3327,4919,4839,1952.8
1887,6437,5653,1956.3
1946,5843,6134,1956.3
2296,5924,5451,1956.81
3678,5864,3500,1957.52
3239,6192,3784,1957.53
3408,5678,3974,1957.53
3058,5419,4682,1957.55
3679,5079,4206,1957.81
4418,5381,3157,1957.84
4160,5597,3160,1957.84
3680,5673,3660,1957.86
3920,5418,3577,1957.88
4464,5238,3229,1958.02
5145,4487,3353,1958.09
4982,4476,3480,1958.11
3668,4910,4484,1958.58
3632,5827,3669,1958.66
5370,4160,3487,1959.17
2978,4833,5519,1960.52
3120,4818,5307,1960.52
3122,4664,5405,1960.54
2967,4620,5801,1961.68
3201,5485,4527,1961.69
2779,5341,5325,1966.5
2170,6529,4997,1967.67
2043,5311,6704,1967.87
1768,6053,6389,1967.97
2081,6724,5047,1968.03
2422,6168,5009,1968.06
1796,6346,6004,1968.26
1875,5701,6634,1968.6
1896,5665,6595,1968.6
2119,5404,6441,1968.63
2267,6221,5236,1968.67
2304,5361,6020,1968.69
2194,5957,5568,1968.69
2340,4848,6689,1968.78
2439,4884,6442,1968.91
2216,5145,6596,1968.93
1835,6417,5793,1970.2
2280,5121,6385,1970.2
1894,5823,6274,1970.2
2138,5136,6597,1970.2
2432,4896,6415,1970.22
2298,4987,6544,1970.22
1963,6336,5550,1970.24
2172,5360,6399,1970.27
2179,5178,6562,1970.27
3036,3674,6991,1974.1
3166,4199,5936,1974.36
3056,3958,6391,1974.36
3518,4267,5388,1974.48
6279,1336,7030,1985.27
6714,1402,6542,1985.27
6910,1521,6067,1985.28
7441,2280,4418,1985.28
7307,1632,5601,1985.28
7642,2361,4267,1985.28
7283,2243,4554,1985.28
7564,2358,4279,1985.28
7239,2040,4893,1985.48
7169,2269,4547,1985.48
7091,2266,4628,1987.43
7654,4206,2456,1989.83
7388,5266,1891,1989.83
7528,4695,2115,1990.62
6850,3643,3079,1990.86
6500,3648,3247,1990.87
7673,2605,3934,1991.64
7796,2683,3795,1991.64
7515,2568,4070,1991.64
7618,2578,3980,1992.81
7426,2620,4012,1992.81
7365,2818,3734,1993.79
7538,2669,3887,1993.79
7380,2632,4023,1993.8
7557,2776,3702,1993.8
5999,3641,3537,1997.27
3336,4278,5509,2002.89
3884,3856,5309,2003.43
3302,4470,5393,2003.48
6825,2281,4740,2004.2
2959,5286,4984,2005.67
3453,4345,5261,2006.8
3258,4716,5172,2006.83
3477,3892,5882,2007.44
3200,3912,6291,2007.54
4325,3717,4881,2010.36
3510,3443,6370,2011.61
3647,4937,4501,2015.81
2756,5965,4685,2016.48
3443,3057,7529,2019.82
3454,3040,7591,2019.82
5290,3850,3790,2026.63
5432,3447,4105,2026.63
4311,4559,4012,2027.39
4448,4473,3963,2027.63
4502,4678,3742,2028.07
1714,6158,6491,2036.52
2924,4750,5731,2037.51
3203,4354,5750,2037.54
2328,4953,6667,2038.92
2717,4557,6284,2039.01
4330,3416,5298,2041.78
2614,4786,6253,2045.1
2050,6122,5685,2046.17
2670,5513,5290,2046.17
2424,6127,4982,2046.18
2654,5197,5645,2046.81
2773,5451,5117,2046.82
2666,5371,5377,2046.82
2280,5192,6348,2046.82
3191,4361,5704,2047.49
2617,5056,5873,2048.29
2922,5017,5406,2048.88
4233,4984,3729,2060.62
4261,5197,3464,2060.67
4363,3566,5082,2061.06
4468,2220,6972,2063.3
5056,1790,6964,2063.34
4914,1805,7176,2063.35
4772,1858,7235,2063.35
4831,1891,7196,2063.64
4531,2066,7312,2063.71
6002,1621,6456,2063.81
2963,6394,3972,2071.42
2580,6070,4813,2072.73
3149,5880,4230,2072.73
2856,6196,4304,2072.79
