obj0,obj1,obj2,obj3,obj4,cpu
29393,29833,34798,29063,37717,82.2272
27491,30226,35133,29117,36689,82.2584
28265,30091,34980,29099,37085,82.2653
28351,30076,34963,29097,37129,82.2744
28953,29971,34844,29083,37437,82.2861
29039,29956,34827,29081,37481,82.294
28685,30079,34856,29099,37245,82.306
28771,30064,34839,29097,37289,82.3122
28073,30247,34936,29123,36877,82.3319
28847,30112,34783,29105,37273,82.3387
28933,30097,34766,29103,37317,82.347
29707,29962,34613,29085,37713,82.3578
29793,29947,34596,29083,37757,82.3656
27891,30340,34931,29137,36729,82.3816
28149,30295,34880,29131,36861,82.3894
28579,30220,34795,29121,37081,82.3974
29257,30163,34620,29115,37373,82.4322
29343,30148,34603,29113,37417,82.439
27947,30514,34797,29165,36593,82.4683
28033,30499,34780,29163,36637,82.4743
28807,30364,34627,29145,37033,82.4834
28893,30349,34610,29143,37077,82.4926
29495,30244,34491,29129,37385,82.5048
28023,30562,34741,29173,36577,82.5275
28969,30397,34554,29151,37061,82.5383
29657,30277,34418,29135,37413,82.546
28357,30565,34634,29175,36693,82.5632
28443,30550,34617,29173,36737,82.5724
29819,30310,34345,29141,37441,82.5819
29905,30295,34328,29139,37485,82.5895
28433,30613,34578,29183,36677,82.5984
28519,30598,34561,29181,36721,82.6079
29379,30448,34391,29161,37161,82.6149
29723,30388,34323,29153,37337,82.6237
30325,30283,34204,29139,37645,82.6334
30411,30268,34187,29137,37689,82.6411
28651,30820,34371,29217,36569,82.6994
30113,30565,34082,29183,37317,82.7062
30199,30550,34065,29181,37361,82.7136
29587,30718,34145,29205,36993,82.7345
30103,30628,34043,29193,37257,82.7416
30361,30583,33992,29187,37389,82.7521
28631,30946,34293,29237,36449,82.7705
29921,30721,34038,29207,37109,82.7772
30007,30706,34021,29205,37153,82.7842
28707,30994,34237,29245,36433,82.7927
28793,30979,34220,29243,36477,82.7992
30341,30709,33914,29207,37269,82.8105
30427,30694,33897,29205,37313,82.8178
29127,30982,34113,29245,36593,82.8288
29213,30967,34096,29243,36637,82.8365
30417,30757,33858,29215,37253,82.8451
28945,31075,34108,29259,36445,82.8531
29031,31060,34091,29257,36489,82.859
29805,30925,33938,29239,36885,82.8667
29107,31108,34035,29265,36473,82.8885
30225,30913,33814,29239,37045,82.8964
30043,31006,33809,29253,36897,82.9044
29517,31159,33872,29275,36573,82.9147
29603,31144,33855,29273,36617,82.9214
29507,31222,33833,29285,36513,82.9407
29593,31207,33816,29283,36557,82.947
29239,31330,33845,29301,36321,82.955
29325,31315,33828,29299,36365,82.961
29315,31378,33789,29309,36305,82.9771
29401,31363,33772,29307,36349,82.9831
30089,31243,33636,29291,36701,82.993
30175,31228,33619,29289,36745,83.0015
29907,31336,33631,29305,36553,83.0126
29467,31474,33677,29325,36273,83.0299
29553,31459,33660,29323,36317,83.0359
29852,32024,32621,29327,33773,83.2505
26782,30448,37733,29659,36617,83.2943
26772,30511,37694,29669,36557,83.3202
27030,30466,37643,29663,36689,83.3338
27010,30592,37565,29683,36569,83.3554
27096,30577,37548,29681,36613,83.3622
27142,30814,37375,29719,36417,83.3979
27228,30799,37358,29717,36461,83.4051
27294,30910,37263,29735,36385,83.4219
27370,30958,37207,29743,36369,83.4435
27456,30943,37190,29741,36413,83.4506
27522,31054,37095,29759,36337,83.5074
27608,31039,37078,29757,36381,83.5142
27866,30994,37027,29751,36513,83.5234
27684,31087,37022,29765,36365,83.5461
27942,31042,36971,29759,36497,83.5608
27674,31150,36983,29775,36305,83.5735
27912,31231,36854,29789,36317,83.624
28322,31282,36691,29799,36417,83.6635
28282,31534,36535,29839,36177,83.7403
31580,27168,34550,27778,37296,84.1025
31731,27163,34642,27890,37333,84.1156
29024,29035,36133,28827,36099,84.2908
30572,28765,35827,28791,36891,84.3909
28928,29113,36111,28839,35995,84.4124
29702,28978,35958,28821,36391,84.4216
29788,28963,35941,28819,36435,84.4298
29606,29056,35936,28833,36287,84.5047
30208,28951,35817,28819,36595,84.5173
30294,28936,35800,28817,36639,84.5266
30552,28891,35749,28811,36771,84.539
29166,29194,35982,28853,36007,84.551
30542,28954,35710,28821,36711,84.689
30360,29047,35705,28835,36563,84.8564
30446,29032,35688,28833,36607,84.8652
29662,29230,35802,28861,36151,84.8867
30006,29170,35734,28853,36327,84.8994
30092,29155,35717,28851,36371,84.9101
30340,29173,35627,28855,36443,85.0565
30598,29128,35576,28849,36575,85.0703
30684,29113,35559,28847,36619,85.0802
29900,29311,35673,28875,36163,85.1507
30138,29392,35544,28889,36175,85.3975
30214,29440,35488,28897,36159,85.5122
30300,29425,35471,28895,36203,85.5216
29774,29578,35534,28917,35879,85.5525
30012,29659,35405,28931,35891,85.7517
30098,29644,35388,28929,35935,85.7618
29992,29785,35327,28951,35771,85.792
30078,29770,35310,28949,35815,85.7999
30068,29833,35271,28959,35755,85.8236
30154,29818,35254,28957,35799,85.8312
34010,29380,31331,27718,34097,85.9318
31005,27814,36552,28164,36934,85.9646
31889,28656,35767,28118,36990,86.0786
32421,28992,35375,28174,36878,86.1539
28751,29671,38319,29437,35811,86.2378
28989,29752,38190,29451,35823,86.3545
29187,30085,37905,29505,35595,86.64
29531,30025,37837,29497,35771,86.6527
29263,30133,37849,29513,35579,86.6682
29349,30118,37832,29511,35623,86.676
29511,30151,37759,29517,35651,86.6851
29663,30247,37647,29533,35619,86.7318
29506,30274,31097,30232,31718,86.9348
29629,30535,31076,30202,32003,86.9496
29670,30622,31069,30192,32098,86.9629
30013,29426,30054,31110,32817,90.1576
29927,29397,30103,31122,32790,90.1696
28637,28962,30838,31302,32385,90.1768
28760,27269,31726,30373,30452,91.608
28911,27264,31818,30485,30489,91.6149
30572,27209,32830,31717,30896,91.631
31478,27179,33382,32389,31118,91.643
27887,28410,33965,31018,30606,94.2215
34146,26407,28771,28580,35175,95.9052
30940,27863,28716,29387,33673,95.9244
32316,27623,28444,29355,34377,95.9326
31770,27351,29570,29244,32374,96.0962
33167,27041,29251,29159,32999,96.1969
29993,25851,30176,29966,34090,96.8452
30079,25836,30159,29964,34134,96.8535
30337,25791,30108,29958,34266,96.8675
30423,25776,30091,29956,34310,96.8779
26149,27204,33069,30650,32049,98.3243
41313,23501,33476,36095,35651,99.2672
33620,25230,36179,35226,32303,99.3211
33127,23727,31038,30229,33246,99.3309
33882,23702,31498,30789,33431,99.3446
34033,23697,31590,30901,33468,99.358
35090,23662,32234,31685,33727,99.3733
35845,23637,32694,32245,33912,99.3877
37053,23597,33430,33141,34208,99.4007
37657,23577,33798,33589,34356,99.4119
37808,23572,33890,33701,34393,99.4258
38261,23557,34166,34037,34504,99.4403
28266,25984,31664,30040,31752,101.134
28245,26054,31711,30093,31831,101.146
27131,28951,34852,33054,30257,101.49
27110,29021,34899,33107,30336,101.5
27005,29371,35134,33372,30731,101.506
30561,24704,31731,29017,32651,103.573
30602,24791,31724,29007,32746,103.584
27888,26970,34085,30915,31859,103.723
27867,27040,34132,30968,31938,103.737
26795,29797,37179,33823,30206,103.897
30926,31314,33509,28402,37984,104.83
32474,31044,33203,28366,38776,104.842
32560,31029,33186,28364,38820,104.848
31690,31242,33317,28394,38320,104.862
32034,31182,33249,28386,38496,104.872
31326,31428,33307,28422,38024,104.882
31584,31383,33256,28416,38156,104.892
32014,31308,33171,28406,38376,104.901
32100,31293,33154,28404,38420,104.913
32358,31248,33103,28398,38552,104.922
32788,31173,33018,28388,38772,104.932
31144,31521,33302,28436,37876,104.943
31918,31386,33149,28418,38272,104.953
32004,31371,33132,28416,38316,104.962
31822,31464,33127,28430,38168,104.98
31908,31449,33110,28428,38212,104.988
32930,31332,32867,28414,38680,105.012
33016,31317,32850,28412,38724,105.019
32996,31443,32772,28432,38604,105.038
33082,31428,32755,28430,38648,105.046
38287,30214,27567,26929,35297,105.065
34870,28750,32505,27029,38118,105.078
32531,30723,34085,28208,36882,105.353
32566,30967,33998,28289,36825,105.428
32794,31111,33830,28313,36777,105.493
33174,31351,33550,28353,36697,105.621
33357,31314,33430,28306,36646,105.642
33443,31299,33413,28304,36690,105.649
33509,31410,33318,28322,36614,105.673
33554,31591,33270,28393,36617,105.702
33674,29010,31566,27852,38655,105.832
26883,29842,35581,29053,36817,105.846
27743,29692,35411,29033,37257,105.854
28517,29557,35258,29015,37653,105.864
28603,29542,35241,29013,37697,105.873
28861,29497,35190,29007,37829,105.885
29205,29437,35122,28999,38005,105.896
29291,29422,35105,28997,38049,105.906
29635,29362,35037,28989,38225,105.919
29721,29347,35020,28987,38269,105.929
30237,29257,34918,28975,38533,105.938
26959,29890,35525,29061,36801,105.96
27217,29845,35474,29055,36933,105.971
27303,29830,35457,29053,36977,105.981
28335,29650,35253,29029,37505,105.991
28421,29635,35236,29027,37549,106
29539,29440,35015,29001,38121,106.008
29797,29395,34964,28995,38253,106.017
30227,29320,34879,28985,38473,106.03
30313,29305,34862,28983,38517,106.04
30657,29245,34794,28975,38693,106.054
28153,29743,35248,29043,37357,106.071
28239,29728,35231,29041,37401,106.08
29013,29593,35078,29023,37797,106.094
29099,29578,35061,29021,37841,106.104
30475,29338,34789,28989,38545,106.113
30561,29323,34772,28987,38589,106.123
27713,29881,35294,29063,37077,106.136
29519,29566,34937,29021,38001,106.152
30121,29461,34818,29007,38309,106.161
30637,29371,34716,28995,38573,106.172
27531,29974,35289,29077,36929,106.189
28047,29884,35187,29065,37193,106.198
28391,29824,35119,29057,37369,106.21
28477,29809,35102,29055,37413,106.22
28993,29719,35000,29043,37677,106.227
29079,29704,34983,29041,37721,106.238
29939,29554,34813,29021,38161,106.248
30025,29539,34796,29019,38205,106.256
27865,29977,35182,29079,37045,106.281
28897,29797,34978,29055,37573,106.292
29327,29722,34893,29045,37793,106.306
30359,29542,34689,29021,38321,106.317
30445,29527,34672,29019,38365,106.327
28027,30010,35109,29085,37073,106.34
28113,29995,35092,29083,37117,106.351
28629,29905,34990,29071,37381,106.361
28715,29890,34973,29069,37425,106.369
29661,29725,34786,29047,37909,106.379
27931,30088,35087,29097,36969,106.405
28017,30073,35070,29095,37013,106.416
30339,29668,34611,29041,38201,106.431
30425,29653,34594,29039,38245,106.44
27577,30211,35116,29115,36733,106.456
28179,30106,34997,29101,37041,106.464
28437,30061,34946,29095,37173,106.474
28523,30046,34929,29093,37217,106.485
28781,30001,34878,29087,37349,106.5
29383,29896,34759,29073,37657,106.513
29469,29881,34742,29071,37701,106.525
28599,30094,34873,29101,37201,106.548
28943,30034,34805,29093,37377,106.556
29029,30019,34788,29091,37421,106.567
27987,30262,34953,29125,36833,106.577
28761,30127,34800,29107,37229,106.585
29363,30022,34681,29093,37537,106.597
29449,30007,34664,29091,37581,106.607
29879,29932,34579,29081,37801,106.621
27719,30370,34965,29141,36641,106.645
28235,30280,34863,29129,36905,106.659
28751,30190,34761,29117,37169,106.673
28999,30208,34671,29121,37241,106.69
29085,30193,34654,29119,37285,106.697
29429,30133,34586,29111,37461,106.711
30117,30013,34450,29095,37813,106.725
29849,30121,34462,29111,37621,106.738
29935,30106,34445,29109,37665,106.747
28119,30484,34763,29161,36681,106.758
28205,30469,34746,29159,36725,106.77
28549,30409,34678,29151,36901,106.781
28979,30334,34593,29141,37121,106.792
29581,30229,34474,29127,37429,106.807
29667,30214,34457,29125,37473,106.818
30183,30124,34355,29113,37737,106.833
28109,30547,34724,29171,36621,106.844
28453,30487,34656,29163,36797,106.859
29485,30307,34452,29139,37325,106.87
29571,30292,34435,29137,37369,106.879
30087,30202,34333,29125,37633,106.893
28185,30595,34668,29179,36605,106.904
28271,30580,34651,29177,36649,106.915
29733,30325,34362,29143,37397,106.93
28347,30628,34595,29185,36633,106.946
28863,30538,34493,29173,36897,106.957
28949,30523,34476,29171,36941,106.965
29637,30403,34340,29155,37293,106.978
30239,30298,34221,29141,37601,106.992
29971,30406,34233,29157,37409,107.016
30057,30391,34216,29155,37453,107.023
28671,30694,34449,29197,36689,107.034
28757,30679,34432,29195,36733,107.042
28565,30835,34388,29219,36525,107.062
28995,30760,34303,29209,36745,107.071
29081,30745,34286,29207,36789,107.082
29329,30763,34196,29211,36861,107.113
29415,30748,34179,29209,36905,107.122
30017,30643,34060,29195,37213,107.134
28889,30901,34242,29231,36581,107.152
30093,30691,34004,29203,37197,107.162
30179,30676,33987,29201,37241,107.173
28965,30949,34186,29239,36565,107.184
29395,30874,34101,29229,36785,107.196
29481,30859,34084,29227,36829,107.207
29041,30997,34130,29247,36549,107.231
29643,30892,34011,29233,36857,107.243
30245,30787,33892,29219,37165,107.255
30331,30772,33875,29217,37209,107.264
28859,31090,34125,29261,36401,107.274
29117,31045,34074,29255,36533,107.283
29891,30910,33921,29237,36929,107.293
29451,31048,33967,29257,36649,107.319
29537,31033,33950,29255,36693,107.327
30139,30928,33831,29241,37001,107.34
29269,31141,33962,29271,36501,107.351
29355,31126,33945,29269,36545,107.358
29087,31234,33957,29285,36353,107.371
29173,31219,33940,29283,36397,107.378
29689,31129,33838,29271,36661,107.389
29775,31114,33821,29269,36705,107.401
29335,31252,33867,29289,36425,107.417
29421,31237,33850,29287,36469,107.425
30195,31102,33697,29269,36865,107.44
30281,31087,33680,29267,36909,107.449
29411,31300,33811,29297,36409,107.459
29497,31285,33794,29295,36453,107.471
30357,31135,33624,29275,36893,107.481
29573,31333,33738,29303,36437,107.492
29659,31318,33721,29301,36481,107.503
30003,31258,33653,29293,36657,107.515
29821,31351,33648,29307,36509,107.527
30337,31261,33546,29295,36773,107.537
30423,31246,33529,29293,36817,107.547
29877,31525,33514,29335,36373,107.564
29938,32009,32604,29325,33817,107.789
26686,30526,37711,29671,36513,107.851
26924,30607,37582,29685,36525,107.907
26914,30670,37543,29695,36465,107.933
27000,30655,37526,29693,36509,107.942
27704,30961,37100,29745,36485,108.048
27705,31300,36937,29775,36340,108.139
27746,31387,36930,29765,36435,108.147
27791,31285,36920,29773,36384,108.155
27918,31357,36896,29761,36523,108.163
27943,31381,36808,29789,36352,108.234
28029,31366,36791,29787,36396,108.244
31429,27173,34458,27666,37259,108.835
31882,27158,34734,28002,37370,108.852
32033,27153,34826,28114,37407,108.868
28577,29710,36607,29310,36678,109.177
28556,29780,36654,29363,36757,109.186
30486,28780,35844,28793,36847,109.358
29100,29083,36077,28835,36083,109.387
29358,29038,36026,28829,36215,109.405
30218,28888,35856,28809,36655,109.419
30648,28813,35771,28799,36875,109.434
29520,29071,35953,28835,36243,109.541
30036,28981,35851,28823,36507,109.57
30122,28966,35834,28821,36551,109.582
30638,28876,35732,28809,36815,109.615
29080,29209,35999,28855,35963,109.637
29049,29342,36007,28918,35982,109.854
30532,29017,35671,28831,36651,110.027
29404,29275,35853,28867,36019,110.066
29490,29260,35836,28865,36063,110.076
29920,29185,35751,28855,36283,110.104
30178,29140,35700,28849,36415,110.123
30254,29188,35644,28857,36399,110.327
29429,29582,35727,28958,35902,110.625
29505,29630,35671,28966,35886,110.783
30386,29410,35454,28893,36247,110.871
29581,29678,35615,28974,35870,110.91
29860,29563,35517,28915,35923,110.939
29926,29674,35422,28933,35847,111.185
30184,29629,35371,28927,35979,111.205
30508,29695,35225,28939,36035,111.262
30498,29758,35186,28949,35975,111.313
30584,29743,35169,28947,36019,111.325
30402,29836,35164,28961,35871,111.339
30488,29821,35147,28959,35915,111.349
30600,30169,34879,29015,35643,111.424
31848,28569,35774,28128,36895,111.61
32380,28905,35382,28184,36783,111.674
29065,29800,38134,29459,35807,112.14
28776,29978,38193,29528,35694,112.153
29445,30040,37854,29499,35727,112.464
29435,30103,37815,29509,35667,112.494
29425,30166,37776,29519,35607,112.505
29501,30214,37720,29527,35591,112.549
29587,30199,37703,29525,35635,112.559
29795,30469,37457,29569,35467,112.742
32050,28851,29681,29624,31274,113.062
32201,28846,29773,29736,31311,113.069
25443,30684,33766,32975,30010,115.548
25472,30638,33729,32936,30041,115.558
30615,29629,29711,31026,33006,122.664
29239,29165,30495,31218,32574,122.677
29153,29136,30544,31230,32547,122.687
28458,27279,31542,30149,30378,127.782
29062,27259,31910,30597,30526,127.799
29213,27254,32002,30709,30563,127.816
30510,27938,28801,29397,33453,135.161
30596,27923,28784,29395,33497,135.172
29799,29027,31078,29981,33237,135.24
31707,27561,29711,29403,32611,135.389
32200,27231,29564,29297,32464,135.411
33081,27056,29268,29161,32955,135.524
35255,25762,27385,29374,36463,135.853
35169,25733,27434,29386,36436,135.869
33535,25182,28365,29614,35923,135.885
33449,25153,28414,29626,35896,135.893
29735,25896,30227,29972,33958,136.117
29821,25881,30210,29970,34002,136.127
30400,27698,30076,30913,34122,138.904
30314,27669,30125,30925,34095,138.92
26313,27552,33041,30610,32429,139.378
41399,23530,33427,36083,35678,141.63
33580,23712,31314,30565,33357,141.663
34184,23692,31682,31013,33505,141.681
35241,23657,32326,31797,33764,141.697
36751,23607,33246,32917,34134,141.715
36902,23602,33338,33029,34171,141.731
37506,23582,33706,33477,34319,141.749
28203,26194,31805,30199,31989,145.191
27152,28881,34805,33001,30178,145.487
27089,29091,34946,33160,30415,145.5
27026,29301,35087,33319,30652,145.517
30520,24617,31738,29027,32556,148.461
27909,26900,34038,30862,31780,148.597
26816,29727,37132,33770,30127,148.801
30840,31329,33526,28404,37940,150.085
31786,31164,33339,28382,38424,150.096
31872,31149,33322,28380,38468,150.105
31604,31257,33334,28396,38276,150.118
32464,31107,33164,28376,38716,150.128
32550,31092,33147,28374,38760,150.136
31240,31443,33324,28424,37980,150.152
31842,31338,33205,28410,38288,150.164
31316,31491,33268,28432,37964,150.183
31574,31446,33217,28426,38096,150.194
31660,31431,33200,28424,38140,150.204
32176,31341,33098,28412,38404,150.215
31736,31479,33144,28432,38124,150.245
31994,31434,33093,28426,38256,150.256
32080,31419,33076,28424,38300,150.268
32940,31269,32906,28404,38740,150.284
33026,31254,32889,28402,38784,150.292
32672,31377,32918,28420,38548,150.32
32758,31362,32901,28418,38592,150.329
33244,31461,32682,28436,38676,150.372
38740,30199,27843,27265,35408,150.387
38891,30194,27935,27377,35445,150.399
32642,31015,33942,28297,36809,150.814
33022,31255,33662,28337,36729,150.937
33098,31303,33606,28345,36713,150.972
33433,31362,33374,28314,36630,151.057
33671,31443,33245,28328,36642,151.086
27141,29797,35530,29047,36949,151.257
27227,29782,35513,29045,36993,151.269
28087,29632,35343,29025,37433,151.281
29119,29452,35139,29001,37961,151.297
29549,29377,35054,28991,38181,151.31
29807,29332,35003,28985,38313,151.323
30151,29272,34935,28977,38489,151.337
27475,29800,35423,29049,37065,151.364
27819,29740,35355,29041,37241,151.376
27905,29725,35338,29039,37285,151.386
28851,29560,35151,29017,37769,151.396
28937,29545,35134,29015,37813,151.405
29453,29455,35032,29003,38077,151.418
30399,29290,34845,28981,38561,151.433
27981,29773,35282,29047,37269,151.448
28411,29698,35197,29037,37489,151.46
29873,29443,34908,29003,38237,151.475
30131,29398,34857,28997,38369,151.484
30217,29383,34840,28995,38413,151.495
29605,29551,34920,29019,38045,151.513
30207,29446,34801,29005,38353,151.529
27703,29944,35255,29073,37017,151.543
27961,29899,35204,29067,37149,151.554
28305,29839,35136,29059,37325,151.566
28649,29779,35068,29051,37501,151.578
28735,29764,35051,29049,37545,151.592
29165,29689,34966,29039,37765,151.611
29423,29644,34915,29033,37897,151.626
30369,29479,34728,29011,38381,151.635
28037,29947,35148,29075,37133,151.657
30101,29587,34740,29027,38189,151.673
30187,29572,34723,29025,38233,151.685
28457,29935,35024,29075,37293,151.709
28543,29920,35007,29073,37337,151.721
29059,29830,34905,29061,37601,151.737
29403,29770,34837,29053,37777,151.751
30263,29620,34667,29033,38217,151.769
27845,30103,35104,29099,36925,151.786
28275,30028,35019,29089,37145,151.799
28361,30013,35002,29087,37189,151.811
29909,29743,34696,29051,37981,151.827
29995,29728,34679,29049,38025,151.837
27835,30166,35065,29109,36865,151.848
28093,30121,35014,29103,36997,151.857
28867,29986,34861,29085,37393,151.871
29211,29926,34793,29077,37569,151.885
29297,29911,34776,29075,37613,151.897
29641,29851,34708,29067,37789,151.914
27567,30274,35077,29125,36673,151.932
27653,30259,35060,29123,36717,151.941
28857,30049,34822,29095,37333,151.953
27643,30322,35021,29133,36657,151.969
27729,30307,35004,29131,36701,151.978
28675,30142,34817,29109,37185,151.995
29191,30052,34715,29097,37449,152.006
29277,30037,34698,29095,37493,152.016
29535,29992,34647,29089,37625,152.033
27805,30355,34948,29139,36685,152.064
28321,30265,34846,29127,36949,152.081
28665,30205,34778,29119,37125,152.095
29869,29995,34540,29091,37741,152.108
29955,29980,34523,29089,37785,152.12
28139,30358,34841,29141,36801,152.133
28225,30343,34824,29139,36845,152.143
29171,30178,34637,29117,37329,152.154
29687,30088,34535,29105,37593,152.168
29773,30073,34518,29103,37637,152.181
29161,30241,34598,29127,37269,152.204
29247,30226,34581,29125,37313,152.213
28291,30454,34729,29157,36769,152.244
28635,30394,34661,29149,36945,152.262
28721,30379,34644,29147,36989,152.275
29151,30304,34559,29137,37209,152.293
29237,30289,34542,29135,37253,152.306
30269,30109,34338,29111,37781,152.326
30355,30094,34321,29109,37825,152.339
28195,30532,34707,29169,36665,152.353
28883,30412,34571,29153,37017,152.369
29399,30322,34469,29141,37281,152.381
29389,30385,34430,29151,37221,152.409
29475,30370,34413,29149,37265,152.421
28605,30583,34544,29179,36765,152.457
29035,30508,34459,29169,36985,152.472
30153,30313,34238,29143,37557,152.487
28251,30706,34573,29197,36529,152.506
30143,30376,34199,29153,37497,152.515
30229,30361,34182,29151,37541,152.528
28585,30709,34466,29199,36645,152.543
30037,30517,34138,29175,37333,152.564
30123,30502,34121,29173,37377,152.573
28479,30850,34405,29221,36481,152.586
28909,30775,34320,29211,36701,152.604
29683,30640,34167,29193,37097,152.616
29769,30625,34150,29191,37141,152.628
28899,30838,34281,29221,36641,152.655
28985,30823,34264,29219,36685,152.664
29501,30733,34162,29207,36949,152.678
29931,30658,34077,29197,37169,152.692
29663,30766,34089,29213,36977,152.715
29749,30751,34072,29211,37021,152.726
30437,30631,33936,29195,37373,152.744
28879,30964,34203,29241,36521,152.757
29309,30889,34118,29231,36741,152.77
30083,30754,33965,29213,37137,152.784
30169,30739,33948,29211,37181,152.795
29557,30907,34028,29235,36813,152.814
30159,30802,33909,29221,37121,152.827
29203,31030,34057,29253,36577,152.841
29977,30895,33904,29235,36973,152.855
30235,30850,33853,29229,37105,152.873
29279,31078,34001,29261,36561,152.89
29365,31063,33984,29259,36605,152.902
30053,30943,33848,29243,36957,152.92
29183,31156,33979,29273,36457,152.936
29527,31096,33911,29265,36633,152.946
29613,31081,33894,29263,36677,152.96
29345,31189,33906,29279,36485,152.975
29431,31174,33889,29277,36529,152.987
29861,31099,33804,29267,36749,153.003
29249,31267,33884,29291,36381,153.02
30109,31117,33714,29271,36821,153.031
30367,31072,33663,29265,36953,153.043
29583,31270,33777,29293,36497,153.067
29669,31255,33760,29291,36541,153.083
30271,31150,33641,29277,36849,153.096
29487,31348,33755,29305,36393,153.114
29745,31303,33704,29299,36525,153.13
29735,31366,33665,29309,36465,153.145
30251,31276,33563,29297,36729,153.16
29887,31462,33553,29325,36433,153.173
29791,31540,33531,29337,36329,153.183
29766,32039,32638,29329,33729,153.428
29893,32111,32614,29317,33868,153.436
27106,30514,37587,29671,36673,153.53
26838,30622,37599,29687,36481,153.55
27182,30562,37531,29679,36657,153.575
27410,30706,37363,29703,36609,153.623
27314,30784,37341,29715,36505,153.653
27476,30817,37268,29721,36533,153.663
27562,30802,37251,29719,36577,153.672
27832,31372,36913,29763,36479,153.941
27877,31270,36903,29771,36428,153.962
28049,31240,36869,29767,36516,153.984
27857,31396,36825,29791,36308,154.026
28191,31399,36718,29793,36424,154.089
28378,31456,36557,29827,36281,154.169
28464,31441,36540,29825,36325,154.179
31278,27178,34366,27554,37222,154.948
28745,29150,36231,28886,36046,155.29
30314,28810,35878,28797,36759,155.521
30400,28795,35861,28795,36803,155.531
29014,29098,36094,28837,36039,155.615
29444,29023,36009,28827,36259,155.67
30132,28903,35873,28811,36611,155.686
30476,28843,35805,28803,36787,155.72
29434,29086,35970,28837,36199,155.848
29864,29011,35885,28827,36419,155.902
30618,29002,35654,28829,36695,156.424
29125,29390,35951,28926,35966,156.449
29576,29245,35819,28863,36107,156.49
29277,29486,35839,28942,35934,156.844
30330,29236,35588,28865,36383,156.996
30416,29221,35571,28863,36427,157.008
30356,29599,35337,28923,36067,157.821
30442,29584,35320,28921,36111,157.837
30518,29632,35264,28929,36095,157.87
30604,29617,35247,28927,36139,157.883
30164,29755,35293,28947,35859,157.914
30250,29740,35276,28945,35903,157.929
30412,29773,35203,28951,35931,158.022
30670,29728,35152,28945,36063,158.042
30144,29881,35215,28967,35739,158.072
30534,30058,34974,28997,35719,158.143
30620,30043,34957,28995,35763,158.152
30524,30121,34935,29007,35659,158.165
30610,30106,34918,29005,35703,158.175
31807,28482,35781,28138,36800,158.343
32339,28818,35389,28194,36688,158.427
28700,29930,38249,29520,35710,158.954
29151,29785,38117,29457,35851,159.02
28928,30074,38081,29544,35662,159.205
29004,30122,38025,29552,35646,159.3
29607,30073,37781,29505,35755,159.478
29339,30181,37793,29521,35563,159.501
29415,30229,37737,29529,35547,159.564
29696,30973,30777,31246,31737,159.841
29725,30927,30740,31207,31768,159.85
31899,28856,29589,29512,31237,160.43
32503,28836,29957,29960,31385,160.45
32654,28831,30049,30072,31422,160.468
25269,30960,33988,33209,29824,164.192
25298,30914,33951,33170,29855,164.201
26168,29534,32841,32000,30785,164.21
26197,29488,32804,31961,30816,164.219
30529,29600,29760,31038,32979,165.593
30443,29571,29809,31050,32952,165.612
29841,29368,30152,31134,32763,165.625
29755,29339,30201,31146,32736,165.643
28981,29078,30642,31254,32493,165.655
28895,29049,30691,31266,32466,165.669
28609,27274,31634,30261,30415,166.253
29091,27885,34280,31431,30312,172.429
30252,27983,28852,29403,33321,176.214
30338,27968,28835,29401,33365,176.234
30682,27908,28767,29393,33541,176.258
29549,28694,31123,30023,32813,176.299
29590,28781,31116,30013,32908,176.315
34911,25646,27581,29422,36355,177.102
33793,25269,28218,29578,36004,177.133
33707,25240,28267,29590,35977,177.142
29649,25911,30244,29974,33914,177.329
29907,25866,30193,29968,34046,177.35
30486,27727,30027,30901,34149,181.093
30228,27640,30174,30937,34068,181.11
26190,27291,33062,30640,32144,181.608
26231,27378,33055,30630,32239,181.621
41485,23559,33378,36071,35705,184.854
33731,23707,31406,30677,33394,184.888
36298,23622,32970,32581,34023,184.912
34214,25114,28854,29312,34270,185.104
34128,25085,28903,29324,34243,185.114
28224,26124,31758,30146,31910,187.853
28587,25684,31551,29938,31517,187.896
30479,24530,31745,29037,32461,193.247
30684,24965,31710,28987,32936,193.261
28314,26320,33737,30548,31229,193.489
31700,31179,33356,28384,38380,195.414
32130,31104,33271,28374,38600,195.426
32216,31089,33254,28372,38644,195.439
31518,31272,33351,28398,38232,195.465
32120,31167,33232,28384,38540,195.484
32206,31152,33215,28382,38584,195.498
31154,31458,33341,28426,37936,195.509
31928,31323,33188,28408,38332,195.521
31230,31506,33285,28434,37920,195.54
31746,31416,33183,28422,38184,195.558
31832,31401,33166,28420,38228,195.571
32090,31356,33115,28414,38360,195.586
32778,31236,32979,28398,38712,195.6
32864,31221,32962,28396,38756,195.612
32166,31404,33059,28422,38344,195.634
32424,31359,33008,28416,38476,195.653
32328,31437,32986,28428,38372,195.679
32844,31347,32884,28416,38636,195.692
32910,31458,32789,28434,38560,195.727
33168,31413,32738,28428,38692,195.742
38589,30204,27751,27153,35371,195.759
39193,30184,28119,27601,35519,195.773
33782,31735,33102,28417,36569,196.58
37410,30870,29385,27091,34861,196.635
37451,30957,29378,27081,34956,196.646
27571,29722,35445,29037,37169,196.695
27657,29707,35428,29035,37213,196.707
28345,29587,35292,29019,37565,196.721
28431,29572,35275,29017,37609,196.736
