obj0,obj1,obj2,obj3,cpu
35723,41575,47788,36618,2208.74
36068,42345,47658,36848,2208.76
36137,42499,47632,36894,2208.78
36003,42156,47666,36880,2208.82
36072,42310,47640,36926,2208.83
36456,42452,51988,33108,2209.1
33994,43969,53619,33862,2209.18
34048,44068,53685,33626,2209.2
34393,44838,53555,33856,2209.22
34125,44152,53623,33828,2209.27
34194,44306,53597,33874,2209.28
34195,44111,53617,33904,2209.34
32519,43603,52883,42048,2209.52
32588,43757,52857,42094,2209.53
32411,45162,52327,42698,2209.83
32553,45435,52257,42868,2209.86
32604,45374,52361,42584,2209.98
32608,45339,52343,42662,2210.02
34676,39780,54832,48194,2210.09
34680,39745,54814,48272,2210.11
37215,39622,46141,37043,2210.23
37354,39735,46109,37165,2210.27
37191,41390,45467,38021,2210.51
35347,43388,47000,39183,2210.83
39371,36703,49049,44537,2210.93
33426,43817,53599,35125,2211.13
33495,43971,53573,35171,2211.14
33135,43146,53795,34659,2211.24
33480,43916,53665,34889,2211.27
33553,44035,53621,35013,2211.28
33565,43930,53567,35247,2211.3
33598,45957,52921,36037,2211.6
33319,45181,53063,35805,2211.77
33388,45335,53037,35851,2211.78
33461,45454,52993,35975,2211.83
33596,45602,52979,36019,2211.92
35021,39265,54902,46936,2212.07
35079,39237,54938,46999,2212.09
35775,38901,55370,47755,2212.1
35029,39287,54878,46871,2212.18
35087,39259,54914,46934,2212.2
35609,39007,55238,47501,2212.21
35667,38979,55274,47564,2212.23
35501,39085,55142,47310,2212.4
35675,39001,55250,47499,2212.43
35219,39247,54938,46930,2212.47
35277,39219,54974,46993,2212.49
35417,39229,54974,46924,2212.56
35475,39201,55010,46987,2212.58
35367,39279,54914,46796,2212.6
35317,39329,54854,46668,2212.68
38328,38312,47281,37542,2212.88
38734,38116,47533,37983,2212.93
38792,38088,47569,38046,2212.95
39779,38301,45846,38849,2213.65
39608,36266,49023,43088,2214.11
40594,35790,49635,44159,2214.26
40652,35762,49671,44222,2214.28
41174,35510,49995,44789,2214.33
38206,37768,50980,44567,2214.84
38264,37740,51016,44630,2214.86
38006,37968,50740,44055,2214.91
35645,40917,52690,33513,2215.04
37142,40007,53688,35168,2215.17
34622,41997,55009,35580,2215.39
34456,42103,54877,35326,2215.51
34720,42079,54925,35318,2215.72
38158,37895,54099,40527,2215.81
39086,37447,54675,41535,2215.98
32682,42732,51530,40740,2217.78
32751,42886,51504,40786,2217.8
33372,44272,51270,41200,2217.82
33441,44426,51244,41246,2217.84
32893,43159,51434,40956,2217.86
33376,44237,51252,41278,2217.87
33445,44391,51226,41324,2217.89
33035,43432,51364,41126,2217.91
33311,44048,51260,41310,2217.93
33380,44202,51234,41356,2217.95
32970,43243,51372,41158,2217.97
33591,44629,51138,41572,2217.99
33181,43670,51276,41374,2218.01
33047,43327,51310,41360,2218.03
33323,43943,51206,41544,2218.04
33120,43446,51266,41484,2218.06
33189,43600,51240,41530,2218.08
33446,44196,51246,41354,2218.11
33036,43237,51384,41156,2218.15
33105,43391,51358,41202,2218.17
33454,44126,51210,41510,2218.19
33186,43440,51278,41482,2218.22
32814,42720,51554,40736,2218.27
32956,42993,51484,40906,2218.3
33025,43147,51458,40952,2218.32
33508,44225,51276,41274,2218.35
33374,43882,51310,41260,2218.37
33171,43385,51370,41200,2218.39
33585,44309,51214,41476,2218.41
33106,43196,51378,41232,2218.44
33382,43812,51274,41416,2218.46
33248,43469,51308,41402,2218.48
33317,43623,51282,41448,2218.5
33211,45537,50668,42116,2218.63
33280,45691,50642,42162,2218.65
33495,46083,50528,42456,2218.87
33568,46202,50484,42580,2219.02
33158,45243,50622,42382,2219.04
33277,45531,50680,42114,2219.31
33143,45188,50714,42100,2219.36
33212,45342,50688,42146,2219.37
33695,46420,50506,42468,2219.39
33764,46574,50480,42514,2219.41
33147,45153,50696,42178,2219.44
33216,45307,50670,42224,2219.46
33496,45888,50548,42486,2219.5
33565,46042,50522,42532,2219.51
33638,46161,50478,42656,2219.53
33707,46315,50452,42702,2219.54
33508,45783,50494,42720,2219.58
33688,46295,50562,42342,2219.61
33757,46449,50536,42388,2219.63
33071,44874,50778,42006,2219.65
33489,45763,50604,42360,2219.67
33558,45917,50578,42406,2219.69
33574,45777,50506,42718,2219.74
43918,54791,40008,45368,2219.86
43859,54821,40084,45362,2219.88
43807,54875,40248,45348,2220.01
44109,54749,39956,45370,2220.08
44234,54713,39892,45374,2220.11
44057,54803,40120,45356,2220.13
43998,54833,40196,45350,2220.14
44418,54647,39752,45384,2220.17
44550,54635,39776,45380,2220.21
43165,54088,39414,45756,2220.36
43054,54172,39654,45736,2220.54
43238,54106,39514,45746,2220.65
43179,54136,39590,45740,2220.66
44873,43965,41347,42773,2222.26
44814,43995,41423,42767,2222.28
41629,47935,41680,44445,2222.79
40802,45791,42156,43789,2223.36
40743,45821,42232,43783,2223.38
42638,51658,40674,46095,2225.52
43325,53038,40452,46507,2225.76
48327,42216,41653,45155,2226.35
48032,42366,42033,45125,2226.37
47855,42456,42261,45107,2226.39
38298,40738,44322,36771,2226.59
38161,40235,44394,36709,2226.63
38230,40389,44368,36755,2226.65
37955,39578,44492,36601,2226.66
38300,40348,44362,36831,2226.68
38370,40307,44356,36907,2226.71
38302,39958,44402,36891,2226.73
38510,40225,44344,37059,2226.77
41368,41127,42872,39157,2226.85
41644,41743,42768,39341,2226.86
41713,41897,42742,39387,2226.88
41438,41086,42866,39233,2227.85
41507,41240,42840,39279,2227.87
41922,41969,42704,39585,2228.36
41991,42123,42678,39631,2228.38
42405,43047,42522,39907,2228.41
41647,41158,42828,39431,2228.56
41716,41312,42802,39477,2228.58
41992,41928,42698,39661,2228.62
42271,41959,42654,39935,2228.99
42340,42113,42628,39981,2229.01
42410,42072,42622,40057,2229.08
42549,42185,42590,40179,2229.16
42343,41528,42688,40071,2229.2
42758,42257,42552,40377,2229.26
42967,42329,42514,40575,2229.3
35760,41231,46133,37395,2230.55
36036,41847,46029,37579,2230.56
36113,41931,45967,37781,2230.59
36182,42085,45941,37827,2230.61
36056,41672,45939,37969,2230.64
36374,42492,45955,37683,2230.67
35830,41190,46127,37471,2230.72
37792,41233,43850,37457,2231.21
38000,41500,43792,37625,2231.34
38069,41654,43766,37671,2231.35
38624,42301,43618,38129,2231.45
41345,42700,42218,40165,2231.63
41552,43162,42140,40303,2231.64
42311,44856,41854,40809,2231.66
42518,45318,41776,40947,2231.68
42587,45472,41750,40993,2231.71
42036,44045,41978,40655,2232.56
42243,44507,41900,40793,2232.58
41692,43080,42128,40455,2233.12
41761,43234,42102,40501,2233.14
42313,44466,41894,40869,2233.19
42382,44620,41868,40915,2233.21
42727,45390,41738,41145,2233.23
42796,45544,41712,41191,2233.25
42659,45041,41784,41129,2233.38
42728,45195,41758,41175,2233.4
41901,43152,42090,40653,2233.43
42453,44384,41882,41021,2233.48
42522,44538,41856,41067,2233.5
42109,43419,42032,40821,2233.55
42385,44035,41928,41005,2233.58
42868,45113,41746,41327,2233.6
42317,43686,41974,40989,2233.66
42386,43840,41948,41035,2233.68
44055,45001,41584,42529,2233.79
44124,45155,41558,42575,2233.81
44195,44919,41572,42681,2233.89
44334,45032,41540,42803,2233.92
36426,44539,45199,38833,2234.98
35878,43272,45389,38543,2235.1
36085,43734,45311,38681,2235.14
36296,44161,45215,38897,2235.23
36365,44315,45189,38943,2235.25
35875,43112,45427,38495,2235.36
36289,44036,45271,38771,2235.38
36358,44190,45245,38817,2235.4
36086,43539,45331,38711,2235.42
36155,43693,45305,38757,2235.43
36500,44463,45175,38987,2235.45
36569,44617,45149,39033,2235.47
36021,43350,45339,38743,2235.5
36090,43504,45313,38789,2235.51
36240,43707,45207,39115,2235.54
36309,43861,45181,39161,2235.56
36351,44065,45301,38691,2235.59
36558,44527,45223,38829,2235.63
36079,43414,45387,38585,2235.65
36424,44184,45257,38815,2235.68
36493,44338,45231,38861,2235.7
40757,37510,45340,38618,2236.45
40742,37551,45447,38688,2236.47
40727,37592,45554,38758,2236.5
33966,42387,51891,41690,2238.27
50072,40304,42899,49858,2238.38
39709,38045,45768,41314,2238.61
39778,38199,45742,41360,2238.62
40054,38815,45638,41544,2238.64
39986,38466,45684,41528,2238.66
40057,38230,45698,41634,2238.68
40058,38035,45718,41664,2238.7
40127,38189,45692,41710,2238.71
40128,37994,45712,41740,2238.73
43194,39163,44182,44006,2238.9
43401,39625,44104,44144,2238.93
43540,39738,44072,44266,2239.01
42368,35833,47197,43665,2239.27
42353,36159,47670,43720,2239.31
42323,36241,47884,43860,2239.34
42308,36092,47747,43940,2239.36
42308,36187,47869,43935,2239.38
42278,36174,47961,44080,2239.4
36210,42112,50395,33533,2241.69
33743,43114,52122,34221,2241.84
34019,43730,52018,34405,2241.86
34088,43884,51992,34451,2241.87
34364,44500,51888,34635,2241.89
34230,44157,51922,34621,2241.91
34096,43814,51956,34607,2241.93
34165,43968,51930,34653,2241.95
34307,44241,51860,34823,2241.97
34376,44395,51834,34869,2241.99
34246,44017,51850,34933,2242.01
34357,44375,51944,34509,2242.05
34426,44529,51918,34555,2242.07
34438,44424,51864,34789,2242.09
34354,44215,51982,34461,2242.12
33875,43102,52146,34217,2242.16
34427,44334,51938,34585,2242.17
34496,44488,51912,34631,2242.19
33948,43221,52102,34341,2242.22
34232,43767,51962,34681,2242.27
34236,43732,51944,34759,2242.29
34305,43886,51918,34805,2242.31
34309,43851,51900,34883,2242.33
34378,44005,51874,34929,2242.35
35911,43104,49964,34298,2242.47
36048,43572,49773,34419,2242.5
36117,43726,49747,34465,2242.52
36602,44414,49605,34847,2242.84
33854,45030,51434,35243,2243.08
34475,46416,51200,35657,2243.1
34544,46570,51174,35703,2243.12
33927,45149,51390,35367,2243.18
34138,45576,51294,35583,2243.26
34207,45730,51268,35629,2243.27
34211,45695,51250,35707,2243.33
34280,45849,51224,35753,2243.34
34215,45660,51232,35785,2243.38
34284,45814,51206,35831,2243.4
34357,45933,51162,35955,2243.47
34430,46052,51118,36079,2243.49
34127,45486,51368,35379,2243.56
34338,45913,51272,35595,2243.63
34407,46067,51246,35641,2243.65
34139,45381,51314,35613,2243.8
34346,45843,51236,35751,2243.82
34691,46613,51106,35981,2243.88
34760,46767,51080,36027,2243.9
34281,45654,51244,35783,2243.92
34488,46116,51166,35921,2243.95
34557,46270,51140,35967,2243.97
34607,46404,51224,35653,2244.03
34676,46558,51198,35699,2244.04
34266,45599,51336,35501,2244.08
34542,46215,51232,35685,2244.13
34132,45256,51370,35487,2244.15
34201,45410,51344,35533,2244.16
33948,44506,50756,40738,2244.45
34017,44660,50730,40784,2244.47
34171,44828,50606,41188,2244.51
34240,44982,50580,41234,2244.53
34252,44877,50526,41468,2244.57
34010,44535,50786,40658,2244.6
34229,44892,50654,41030,2244.66
34298,45046,50628,41076,2244.68
34132,46541,50024,41884,2244.96
34201,46695,49998,41930,2244.98
34136,46506,50006,41962,2245
34205,46660,49980,42008,2245.01
34071,46317,50014,41994,2245.03
34140,46471,49988,42040,2245.05
34355,46863,49874,42334,2245.08
34336,46843,49984,41974,2245.17
34268,46494,50030,41958,2245.29
34349,46543,49950,42238,2245.37
43797,55461,39218,45456,2245.67
43738,55491,39294,45450,2245.7
43502,55611,39598,45426,2245.72
43804,55485,39306,45448,2245.88
43745,55515,39382,45442,2245.89
43096,55845,40218,45376,2245.91
43870,55479,39318,45446,2245.98
43339,55749,40002,45392,2246
43280,55779,40078,45386,2246.02
43641,55623,39710,45414,2246.03
43582,55653,39786,45408,2246.05
43287,55803,40166,45378,2246.07
43228,55833,40242,45372,2246.09
43766,55587,39646,45418,2246.11
43530,55707,39950,45394,2246.13
43471,55737,40026,45388,2246.14
43721,55665,39898,45396,2246.17
43426,55815,40278,45366,2246.19
44259,55419,39302,45442,2246.21
44200,55449,39378,45436,2246.23
43846,55629,39834,45400,2246.24
44391,55407,39326,45438,2246.29
44457,55401,39338,45436,2246.32
44280,55491,39566,45418,2246.34
44098,50069,40252,40576,2246.56
44039,50099,40328,40570,2246.58
39263,47803,42658,41515,2247.59
38694,48464,42136,42251,2247.87
38901,48926,42058,42389,2247.9
38970,49080,42032,42435,2247.92
39522,50312,41824,42803,2247.98
39591,50466,41798,42849,2248
39036,49074,42044,42433,2248.16
39588,50306,41836,42801,2248.24
39933,51076,41706,43031,2248.28
42790,52113,40622,45521,2250.18
42859,52267,40596,45567,2250.2
43408,53339,40426,45887,2250.51
42922,52101,40646,45517,2250.59
43405,53179,40464,45839,2250.67
43474,53333,40438,45885,2250.69
48959,43589,41457,44855,2250.76
48900,43619,41533,44849,2250.77
39629,42701,43540,36737,2250.82
39009,41120,43794,36353,2250.92
39492,42198,43612,36675,2250.94
39561,42352,43586,36721,2250.96
39838,42773,43502,36935,2250.98
39080,40884,43808,36459,2251.02
39149,41038,43782,36505,2251.03
39564,41767,43646,36811,2251.07
39704,41685,43634,36963,2251.11
39773,41839,43608,37009,2251.13
39845,41408,43642,37145,2251.19
39914,41562,43616,37191,2251.2
40261,41942,43526,37481,2251.23
40330,42096,43500,37527,2251.26
42069,42654,42650,38903,2251.43
42138,42808,42624,38949,2251.44
42208,42767,42618,39025,2251.74
42484,43383,42514,39209,2251.77
43036,44615,42306,39577,2251.8
43105,44769,42280,39623,2251.82
42556,42952,42548,39345,2252.03
42625,43106,42522,39391,2252.05
43111,43599,42400,39803,2252.15
43113,43209,42440,39863,2252.2
36960,43011,45347,37395,2252.75
37305,43781,45217,37625,2252.77
37374,43935,45191,37671,2252.79
36830,42633,45363,37459,2252.81
37183,43333,45197,37845,2252.84
37187,43298,45179,37923,2252.87
37191,43263,45161,38001,2252.9
37260,43417,45135,38047,2252.91
39675,44428,42860,37791,2253.82
40158,45506,42678,38113,2253.89
40641,46584,42496,38435,2253.93
40848,47046,42418,38573,2253.97
38986,42693,43140,37361,2254.06
39469,43771,42958,37683,2254.08
39538,43925,42932,37729,2254.1
40159,45311,42698,38143,2254.12
40228,45465,42672,38189,2254.14
39056,42652,43134,37437,2254.16
39332,43268,43030,37621,2254.21
39401,43422,43004,37667,2254.22
39677,44038,42900,37851,2254.25
39746,44192,42874,37897,2254.27
40160,45116,42718,38173,2254.32
39678,43843,42920,37881,2254.44
40092,44767,42764,38157,2254.48
39472,43186,43018,37773,2254.69
39541,43340,42992,37819,2254.71
39817,43956,42888,38003,2254.73
39886,44110,42862,38049,2254.75
40369,45188,42680,38371,2254.82
40438,45342,42654,38417,2254.84
40783,46112,42524,38647,2254.86
40852,46266,42498,38693,2254.88
40094,44377,42804,38217,2255.02
40163,44531,42778,38263,2255.04
41129,46687,42414,38907,2255.13
41336,47149,42336,39045,2255.16
39612,43104,43006,37925,2255.19
40647,45414,42616,38615,2255.27
40716,45568,42590,38661,2255.29
41061,46338,42460,38891,2255.31
40303,44449,42766,38415,2255.37
40372,44603,42740,38461,2255.38
40236,43905,42832,38429,2255.43
40926,45445,42572,38889,2255.49
41616,46985,42312,39349,2255.52
41685,47139,42286,39395,2255.54
40444,44172,42774,38597,2255.56
40513,44326,42748,38643,2255.58
40858,45096,42618,38873,2255.61
41410,46328,42410,39241,2255.69
41479,46482,42384,39287,2255.71
40652,44439,42716,38765,2255.82
40721,44593,42690,38811,2255.84
41273,45825,42482,39179,2255.86
41205,45476,42528,39163,2255.93
41274,45630,42502,39209,2255.95
40654,44049,42756,38825,2255.98
41206,45281,42548,39193,2256.02
41758,46513,42340,39561,2256.05
41827,46667,42314,39607,2256.07
41207,45086,42568,39223,2256.09
41483,45702,42464,39407,2256.15
41139,44737,42614,39207,2256.22
41553,45661,42458,39483,2256.27
41898,46431,42328,39713,2256.31
41278,44850,42582,39329,2256.36
41347,45004,42556,39375,2256.37
41556,45076,42518,39573,2256.39
41625,45230,42492,39619,2256.41
42115,44381,41970,39957,2256.73
42184,44535,41944,40003,2256.74
42667,45613,41762,40325,2256.76
42736,45767,41736,40371,2256.78
42185,44340,41964,40033,2257.37
42599,45264,41808,40309,2257.41
42806,45726,41730,40447,2257.43
42875,45880,41704,40493,2257.46
43358,46958,41522,40815,2257.48
43565,47420,41444,40953,2257.51
43634,47574,41418,40999,2257.53
42186,44145,41984,40063,2257.77
42462,44761,41880,40247,2257.78
43291,46414,41588,40829,2258.07
42464,44371,41920,40307,2258.12
42533,44525,41894,40353,2258.14
43154,45911,41660,40767,2258.23
43224,45870,41654,40843,2258.47
43293,46024,41628,40889,2258.5
41743,38798,44810,38349,2260.41
40558,38735,45188,40988,2260.55
40627,38889,45162,41034,2260.57
40766,39002,45130,41156,2260.59
40836,38961,45124,41232,2260.61
37471,44116,49619,33423,2260.68
37540,44270,49593,33469,2260.7
38023,45348,49411,33791,2260.72
38299,45964,49307,33975,2260.74
37541,44075,49613,33499,2260.84
38300,45769,49327,34005,2260.86
37128,42956,49789,33253,2260.93
37956,44804,49477,33805,2260.95
38025,44958,49451,33851,2260.97
37198,42915,49783,33329,2261.02
38026,44763,49471,33881,2261.04
38095,44917,49445,33927,2261.06
37337,43028,49751,33451,2261.11
37889,44260,49543,33819,2261.12
37752,43757,49615,33757,2261.16
38030,43983,49551,34001,2261.21
38169,44096,49519,34123,2261.25
38238,44250,49493,34169,2261.26
38518,44086,49469,34473,2261.36
38587,44240,49443,34519,2261.38
38519,43891,49489,34503,2261.44
38588,44045,49463,34549,2261.46
38727,44158,49431,34671,2261.52
38866,44271,49399,34793,2261.54
34729,44307,51470,33957,2261.79
34802,44426,51426,34081,2261.82
35301,45364,51172,34715,2261.89
35374,45483,51128,34839,2261.94
35581,45945,51050,34977,2261.95
35240,45140,51162,34825,2262
35309,45294,51136,34871,2262.01
35520,45721,51040,35087,2262.04
35589,45875,51014,35133,2262.05
35459,45497,51030,35197,2262.12
35528,45651,51004,35243,2262.14
35532,45616,50986,35321,2262.16
35601,45770,50960,35367,2262.17
34791,44336,51500,33877,2262.21
35136,45106,51370,34107,2262.23
35412,45722,51266,34291,2262.25
35071,44917,51378,34139,2262.27
35347,45533,51274,34323,2262.29
35416,45687,51248,34369,2262.3
35436,45512,51158,34759,2262.32
35306,45134,51174,34823,2262.38
35651,45904,51044,35053,2262.4
35283,45149,51302,34385,2262.49
35352,45303,51276,34431,2262.51
35559,45765,51198,34569,2262.53
35149,44806,51336,34371,2262.55
35502,45506,51170,34757,2262.57
35644,45779,51100,34927,2262.59
35372,45128,51186,34821,2262.61
35648,45744,51082,35005,2262.64
35518,45366,51098,35069,2262.66
36967,44291,49425,34051,2263.03
37037,44285,49538,34068,2263.04
36965,44611,49147,34109,2263.07
37448,45689,48965,34431,2263.14
37793,46459,48835,34661,2263.19
38207,47383,48679,34937,2263.24
38276,47537,48653,34983,2263.26
37242,45032,49063,34323,2263.49
37449,45494,48985,34461,2263.52
38001,46726,48777,34829,2263.61
38484,47804,48595,35151,2263.63
38553,47958,48569,35197,2263.65
37795,46069,48875,34721,2263.81
37864,46223,48849,34767,2263.82
38485,47609,48615,35181,2263.85
38554,47763,48589,35227,2263.87
37451,45104,49025,34521,2263.99
38417,47260,48661,35165,2264.14
38486,47414,48635,35211,2264.16
38073,46295,48811,34965,2264.3
38418,47065,48681,35195,2264.33
37798,45484,48935,34811,2264.45
38074,46100,48831,34995,2264.47
35603,47882,50478,35563,2264.85
35672,48036,50452,35609,2264.87
35611,47812,50442,35719,2264.94
35680,47966,50416,35765,2264.95
35132,46699,50606,35475,2264.98
35201,46853,50580,35521,2265
35274,46972,50536,35645,2265.03
35343,47126,50510,35691,2265.04
35643,47532,50298,36343,2265.09
35182,46833,50690,35161,2265.11
35251,46987,50664,35207,2265.12
35121,46609,50680,35271,2265.28
35190,46763,50654,35317,2265.3
35263,46882,50610,35441,2265.32
35317,46981,50676,35205,2265.55
35386,47135,50650,35251,2265.57
35394,47065,50614,35407,2265.65
35463,47219,50588,35453,2265.67
35191,46568,50674,35347,2265.69
35264,46687,50630,35471,2265.75
35471,47149,50552,35609,2265.77
35483,47044,50498,35843,2265.88
35552,47198,50472,35889,2265.89
35694,47471,50402,36059,2265.91
33652,45005,50650,42107,2266.79
33035,43584,50866,41771,2266.82
33838,44893,50382,43135,2266.91
33235,43921,50844,41783,2266.97
33101,43578,50878,41769,2266.99
33799,45048,50582,42385,2267.03
33868,45202,50556,42431,2267.05
33320,43935,50746,42141,2267.07
33389,44089,50720,42187,2267.08
33531,44362,50650,42357,2267.11
33600,44516,50624,42403,2267.12
33953,45216,50458,42789,2267.17
33831,44768,50438,43009,2267.22
33904,44887,50394,43133,2267.25
33973,45041,50368,43179,2267.27
33370,44069,50830,41827,2267.32
33439,44223,50804,41873,2267.33
33719,44804,50682,42135,2267.35
33788,44958,50656,42181,2267.37
33999,45385,50560,42397,2267.39
34068,45539,50534,42443,2267.4
33313,43810,50802,42015,2267.42
33796,44888,50620,42337,2267.44
33865,45042,50594,42383,2267.46
33662,44545,50654,42323,2267.48
33731,44699,50628,42369,2267.49
33459,44048,50714,42263,2267.51
33942,45126,50532,42585,2267.52
34011,45280,50506,42631,2267.54
33808,44783,50566,42571,2267.56
33877,44937,50540,42617,2267.58
33353,45962,50100,42931,2268.62
33422,46116,50074,42977,2268.64
33905,47194,49892,43299,2268.67
33974,47348,49866,43345,2268.69
33564,46389,50004,43147,2268.76
33633,46543,49978,43193,2268.78
34047,47467,49822,43469,2268.82
34116,47621,49796,43515,2268.83
33568,46354,49986,43225,2268.89
33844,46970,49882,43409,2268.93
34189,47740,49752,43639,2268.97
33434,46011,50020,43211,2269.02
33503,46165,49994,43257,2269.03
34331,48013,49682,43809,2269.1
33507,46130,49976,43335,2269.11
33921,47054,49820,43611,2269.19
33990,47208,49794,43657,2269.21
33726,46487,49844,43707,2269.44
33795,46641,49818,43753,2269.46
34006,47068,49722,43969,2269.5
34428,47922,49530,44401,2269.55
33949,46809,49694,44157,2269.58
34294,47579,49564,44387,2269.62
34436,47852,49494,44557,2269.66
34095,47047,49606,44405,2269.69
34375,47628,49484,44667,2269.72
34444,47782,49458,44713,2269.74
34448,47747,49440,44791,2269.76
33419,45956,50112,42929,2269.84
34405,47937,49658,43963,2270.03
33930,46789,49804,43797,2270.07
34137,47251,49726,43935,2270.09
34149,47146,49672,44169,2270.2
34218,47300,49646,44215,2270.22
34234,47160,49574,44527,2270.34
34307,47279,49530,44651,2270.35
34380,47398,49486,44775,2270.39
34449,47552,49460,44821,2270.4
33623,46258,50072,43019,2270.47
33830,46720,49994,43157,2270.5
34313,47798,49812,43479,2270.52
33907,46804,49932,43359,2270.57
34195,47315,49774,43777,2270.59
34406,47742,49678,43993,2270.64
34069,46902,49772,43919,2270.67
34138,47056,49746,43965,2270.69
34414,47672,49642,44149,2270.72
42560,55271,39934,46573,2271.58
42501,55301,40010,46567,2271.6
42390,55385,40250,46547,2271.71
42751,55229,39882,46575,2271.84
42692,55259,39958,46569,2271.86
44681,44938,41335,43632,2272.09
44622,44968,41411,43626,2272.11
37597,45507,42978,42138,2272.16
38218,46893,42744,42552,2272.17
38675,49384,41946,43834,2272.63
40055,52464,41426,44754,2272.71
44806,47003,40679,44772,2273.09
38026,40239,43910,37310,2273.25
38302,40855,43806,37494,2273.27
38854,42087,43598,37862,2273.3
38027,40044,43930,37340,2273.35
38924,42046,43592,37938,2273.37
38993,42200,43566,37984,2273.38
38511,40927,43768,37692,2273.4
38856,41697,43638,37922,2273.42
38925,41851,43612,37968,2273.44
38443,40578,43814,37676,2273.46
40042,41780,43456,39094,2273.6
36384,42929,45363,38502,2273.75
36453,43083,45337,38548,2273.77
36116,42243,45431,38474,2273.86
36185,42397,45405,38520,2273.88
36120,42208,45413,38552,2273.91
36189,42362,45387,38598,2273.92
36619,43146,45159,39186,2273.98
36519,43077,45349,38546,2274.1
36588,43231,45323,38592,2274.12
35971,41810,45539,38256,2274.14
36040,41964,45513,38302,2274.15
36182,42237,45443,38472,2274.18
36872,43777,45183,38932,2274.21
36941,43931,45157,38978,2274.22
36811,43553,45173,39042,2274.26
36880,43707,45147,39088,2274.28
36835,43343,45065,39510,2274.36
36175,42112,45499,38346,2274.51
36244,42266,45473,38392,2274.54
38072,41966,43230,38364,2275.55
38280,42233,43172,38532,2275.69
38349,42387,43146,38578,2275.71
39040,43732,42906,39068,2275.76
39109,43886,42880,39114,2275.78
40215,45960,42504,39910,2275.94
40284,46114,42478,39956,2275.95
39181,43455,42914,39250,2276
40768,46997,42316,40308,2276.21
40010,45108,42622,39832,2276.27
40079,45262,42596,39878,2276.28
39459,43681,42850,39494,2276.35
39804,44451,42720,39724,2276.4
41046,47223,42252,40552,2276.43
39461,43291,42890,39554,2276.46
39530,43445,42864,39600,2276.48
40986,45314,42458,40776,2276.68
41055,45468,42432,40822,2276.7
40642,44349,42608,40576,2276.78
40711,44503,42582,40622,2276.8
41056,45273,42452,40852,2276.82
40574,44000,42654,40560,2276.87
40790,43509,42751,40919,2277.74
37611,47204,44205,40494,2278.06
37680,47358,44179,40540,2278.08
36580,44859,44577,39882,2278.12
36925,45629,44447,40112,2278.14
36994,45783,44421,40158,2278.16
37546,47015,44213,40526,2278.17
37615,47169,44187,40572,2278.2
37294,46189,44209,40810,2278.4
37363,46343,44183,40856,2278.42
36746,44922,44399,40520,2278.53
37643,46924,44061,41118,2278.56
36819,45041,44355,40644,2278.68
36638,44923,44625,39724,2278.76
36297,44118,44737,39572,2278.81
36366,44272,44711,39618,2278.83
36987,45658,44477,40032,2278.85
37543,46855,44251,40478,2278.9
37612,47009,44225,40524,2278.91
36788,45126,44519,40050,2279
37271,46204,44337,40372,2279.07
37616,46974,44207,40602,2279.1
36792,45091,44501,40128,2279.13
36861,45245,44475,40174,2279.15
36885,45035,44367,40642,2279.28
36954,45189,44341,40688,2279.29
37575,46575,44107,41102,2279.31
36148,43720,44863,39276,2279.36
36217,43874,44837,39322,2279.38
36631,44798,44681,39598,2279.4
36976,45568,44551,39828,2279.45
36428,44301,44741,39538,2279.52
36980,45533,44533,39906,2279.54
37049,45687,44507,39952,2279.57
36720,44777,44565,40034,2279.64
36789,44931,44539,40080,2279.66
37621,46744,44209,40710,2279.86
37690,46898,44183,40756,2279.88
36659,44553,44555,40144,2279.91
36935,45169,44451,40328,2279.93
37487,46401,44243,40696,2279.98
37556,46555,44217,40742,2280
36801,44826,44485,40314,2280.02
36870,44980,44459,40360,2280.04
37020,45183,44353,40686,2280.08
37089,45337,44327,40732,2280.1
37503,46261,44171,41008,2280.11
37572,46415,44145,41054,2280.14
40128,38891,45116,42343,2281.8
40129,38696,45136,42373,2281.82
40130,38501,45156,42403,2281.85
40686,38953,45028,42891,2281.92
42708,36497,46271,44287,2281.95
36352,42537,49827,34348,2281.99
36904,43769,49619,34716,2282.01
36422,42496,49821,34424,2282.03
37255,43369,49609,35126,2282.08
37394,43482,49577,35248,2282.09
37463,43636,49551,35294,2282.11
34640,45268,51286,35464,2282.13
34709,45422,51260,35510,2282.15
34016,43722,51558,35002,2282.4
34085,43876,51532,35048,2282.42
34089,43841,51514,35126,2282.5
34158,43995,51488,35172,2282.52
34917,45689,51202,35678,2282.54
34986,45843,51176,35724,2282.55
34990,45808,51158,35802,2282.61
34373,44387,51374,35466,2282.65
34929,45584,51148,35912,2282.7
34998,45738,51122,35958,2282.72
34381,44317,51338,35622,2282.76
34588,44779,51260,35760,2282.79
34657,44933,51234,35806,2282.8
34746,44912,51118,36242,2282.95
34961,45304,51004,36536,2282.98
34427,44486,51440,35230,2283
34496,44640,51414,35276,2283.02
34155,43835,51526,35124,2283.08
34224,43989,51500,35170,2283.11
34845,45375,51266,35584,2283.12
34914,45529,51240,35630,2283.14
34228,43954,51482,35248,2283.18
34435,44416,51404,35386,2283.21
34504,44570,51378,35432,2283.23
34577,44689,51334,35556,2283.29
34646,44843,51308,35602,2283.31
34995,45578,51160,35910,2283.35
35064,45732,51134,35956,2283.37
