obj0,obj1,obj2,obj3,cpu
56699,54340,58882,42104,1559.69
57270,52163,61791,42091,1559.71
57365,52124,61935,42134,1559.71
53940,51950,59704,43533,1559.84
54039,51938,59807,43555,1559.84
58177,55451,56839,41366,1559.97
58272,55412,56983,41409,1559.97
59033,53157,60180,41482,1560.17
59128,53118,60324,41525,1560.17
59508,52962,60900,41697,1560.18
55517,53049,57764,42817,1560.51
55814,53013,58073,42883,1560.52
55506,51025,59932,42609,1560.55
56946,53456,58248,42093,1560.87
56930,53553,58248,42180,1560.88
57106,53712,58186,42123,1561
57186,53840,58155,42138,1561.01
57282,53871,58124,42066,1561.02
57362,53999,58093,42081,1561.03
57442,54127,58062,42096,1561.03
54408,52737,57313,43705,1561.33
52449,51647,53008,46447,1561.37
52529,51775,52977,46462,1561.38
52676,54118,52509,46206,1561.38
52827,54223,52404,46393,1561.43
59107,57711,51592,42700,1561.45
59202,57672,51736,42743,1561.46
58106,56821,53728,41671,1561.75
58392,54761,56205,41529,1565.03
58520,54598,56174,41283,1565.24
58504,54695,56174,41370,1565.25
58888,55432,56019,41532,1565.4
59080,55494,55957,41388,1565.43
59240,55750,55895,41418,1565.46
59320,55878,55864,41433,1565.48
55985,53836,55373,42989,1567.42
56282,53800,55682,43055,1567.42
56099,52305,57345,42891,1567.6
56259,52561,57283,42921,1567.63
57064,57365,49235,43674,1567.71
57060,57338,49276,43695,1567.71
57036,57176,49522,43821,1567.72
57032,57149,49563,43842,1567.72
56976,56771,50137,44136,1567.72
56972,56744,50178,44157,1567.73
56960,56663,50301,44220,1567.73
56483,55769,52193,42595,1568.26
56479,55742,52234,42616,1568.27
56451,55553,52521,42763,1568.28
56447,55526,52562,42784,1568.28
56371,55013,53341,43183,1568.28
55679,54885,50093,45251,1585.03
55778,54873,50196,45273,1585.03
62478,57332,48075,45160,1585.43
62573,57293,48219,45203,1585.43
61891,54219,52657,43743,1586.87
61875,54316,52657,43830,1586.88
57927,60019,48779,44381,1587.35
58044,60114,48778,44529,1587.43
58028,60211,48778,44616,1587.44
58209,59918,48777,44416,1587.49
58145,60306,48777,44764,1587.5
60423,56905,45841,46197,1594.43
60411,56824,45964,46260,1594.44
60717,54899,48236,46013,1594.66
59878,55552,48430,44929,1594.7
59850,55363,48717,45076,1594.7
59846,55336,48758,45097,1594.71
59826,55201,48963,45202,1594.71
59822,55174,49004,45223,1594.71
59782,54904,49414,45433,1594.72
59778,54877,49455,45454,1594.73
56079,58348,48188,45727,1599.7
56075,58321,48229,45748,1599.71
56280,58805,47490,45431,1600.04
56268,58724,47613,45494,1600.05
56228,58454,48023,45704,1600.05
56365,58479,47981,45744,1600.25
56361,58452,48022,45765,1600.25
56538,58747,47570,45595,1600.34
56534,58720,47611,45616,1600.34
56723,59096,47036,45383,1600.42
56719,59069,47077,45404,1600.43
56611,58340,48184,45971,1600.43
56607,58313,48225,45992,1600.43
56856,59094,47035,45444,1600.54
56852,59067,47076,45465,1600.55
55888,57585,49873,44119,1605.21
55884,57558,49914,44140,1605.22
56037,57691,49708,44096,1606.26
56033,57664,49749,44117,1606.27
55997,57421,50118,44306,1606.27
56154,57581,49871,44241,1607.1
56150,57554,49912,44262,1607.1
56549,57548,49909,44445,1607.91
56545,57521,49950,44466,1607.91
57636,60696,48582,45082,1619.88
57130,58309,48098,46169,1620.83
57114,58406,48098,46256,1620.83
57380,58402,48096,46378,1620.87
57944,58200,48092,46448,1620.95
58394,53084,49185,46484,1639.41
54711,56663,47754,46673,1639.48
55076,56647,47855,46817,1639.54
54156,55433,50362,45681,1639.67
61179,58512,43758,49382,1642.72
61175,58485,43799,49403,1642.73
61095,57945,44619,49823,1642.73
61091,57918,44660,49844,1642.73
57785,59929,45852,49122,1659.64
56309,52909,56839,42757,1668.1
56289,52774,57044,42862,1668.12
56723,52062,60698,42376,1668.27
56818,52023,60842,42419,1668.27
57103,51906,61274,42548,1668.27
58011,53251,58367,41552,1668.33
56716,53044,57587,42333,1668.86
58194,54155,55544,41595,1668.99
58574,53999,56120,41767,1669
58669,53960,56264,41810,1669
56977,55018,51071,43987,1670.68
56945,54802,51399,44155,1670.69
56941,54775,51440,44176,1670.69
56436,53692,53619,42698,1670.71
56400,53449,53988,42887,1670.74
56396,53422,54029,42908,1670.75
56368,53233,54316,43055,1670.76
56344,53071,54562,43181,1670.77
60356,54693,47472,46405,1688.65
60332,54531,47718,46531,1688.65
60328,54504,47759,46552,1688.65
55700,55456,51382,44203,1689.01
56384,55175,55126,42507,1742.05
56642,52926,57890,42512,1742.14
56618,52764,58136,42638,1742.14
56602,52656,58300,42722,1742.15
55656,56993,52807,43970,1742.28
55652,56966,52848,43991,1742.28
57175,52202,61647,42048,1742.4
58315,51734,63375,42564,1742.4
54138,51926,59910,43577,1742.49
54237,51914,60013,43599,1742.5
54226,49890,62181,43391,1742.51
54325,49878,62284,43413,1742.51
58082,55490,56695,41323,1742.61
58748,53274,59748,41353,1742.79
58843,53235,59892,41396,1742.79
59223,53079,60468,41568,1742.8
59603,52923,61044,41740,1742.8
55803,50989,60241,42675,1743.2
57089,56564,56006,42033,1743.43
56962,53359,58248,42006,1743.55
57266,53968,58124,42153,1743.72
57346,54096,58093,42168,1743.73
54309,52749,57210,43683,1743.91
53743,52328,54951,44806,1743.94
52609,51903,52946,46477,1743.95
59012,57750,51448,42657,1744
58265,56394,53872,41366,1744.14
58360,56355,54016,41409,1744.15
58824,55207,56050,41430,1747.63
58808,55304,56050,41517,1747.63
59480,56134,55802,41463,1747.77
57970,56402,50412,44474,1748.07
58042,56453,50489,44458,1748.08
56245,55306,52352,44128,1749.61
56344,55294,52455,44150,1749.61
55787,53860,55167,42945,1749.63
57028,57122,49604,43863,1749.95
56992,56879,49973,44052,1749.95
56988,56852,50014,44073,1749.96
57350,55305,51712,43532,1750.05
56487,55796,52152,42574,1750.34
56455,55580,52480,42742,1750.36
56443,55499,52603,42805,1750.36
56379,55067,53259,43141,1750.37
56375,55040,53300,43162,1750.37
55580,54897,49990,45229,1772.97
55877,54861,50299,45295,1772.98
56546,55054,52149,44218,1773.4
56618,55105,52226,44202,1773.41
61811,54091,52688,43728,1774.65
61859,54413,52657,43917,1774.74
58219,59590,48922,44137,1775.28
58314,59551,49066,44180,1775.29
58012,60308,48778,44703,1775.29
58161,60209,48777,44677,1775.38
60427,56932,45800,46176,1783.9
60407,56797,46005,46281,1783.9
60331,56284,46784,46680,1783.91
60327,56257,46825,46701,1783.91
59854,55390,48676,45055,1784.13
59830,55228,48922,45181,1784.14
59818,55147,49045,45244,1784.14
59790,54958,49332,45391,1784.16
56091,58429,48065,45664,1789.94
56087,58402,48106,45685,1789.94
56324,59102,47039,45200,1790.19
56320,59075,47080,45221,1790.2
56252,58616,47777,45578,1790.2
56248,58589,47818,45599,1790.21
56397,58695,47653,45576,1790.37
56393,58668,47694,45597,1790.38
56574,58990,47201,45406,1790.47
56570,58963,47242,45427,1790.47
56727,59123,46995,45362,1790.55
56707,58988,47200,45467,1790.56
56703,58961,47241,45488,1790.56
56679,58799,47487,45614,1790.57
56675,58772,47528,45635,1790.57
56860,59121,46994,45423,1790.64
56840,58986,47199,45528,1790.65
56836,58959,47240,45549,1790.65
58589,59095,46981,46216,1791.05
58678,58796,47431,46508,1791.09
58674,58769,47472,46529,1791.09
55687,57128,50571,44415,1793.65
55683,57101,50612,44436,1793.66
55900,57666,49750,44056,1795.33
55896,57639,49791,44077,1795.33
56017,57556,49913,44201,1796.76
56001,57448,50077,44285,1796.77
55969,57232,50405,44453,1796.78
55965,57205,50446,44474,1796.78
56158,57608,49830,44220,1797.74
56146,57527,49953,44283,1797.74
56142,57500,49994,44304,1797.75
56404,57469,50033,44447,1798.64
56400,57442,50074,44468,1798.64
56557,57602,49827,44403,1798.92
56553,57575,49868,44424,1798.93
56537,57467,50032,44508,1798.93
56533,57440,50073,44529,1798.93
57354,60797,48584,45047,1811.84
57146,58212,48098,46082,1812.93
57247,58404,48097,46317,1812.96
57396,58305,48096,46291,1812.98
57928,58297,48092,46535,1813.08
57912,58394,48092,46622,1813.08
54977,56659,47752,46795,1836.36
55243,56655,47750,46917,1836.38
61187,58566,43676,49340,1839.7
61171,58458,43840,49424,1839.71
61111,58053,44455,49739,1839.72
61107,58026,44496,49760,1839.72
55767,58481,45401,50022,1854.63
59531,50517,48246,51140,1854.82
59564,50638,48177,51247,1854.82
54452,49886,57855,43711,1869.09
54485,50007,57786,43818,1869.09
56628,52101,60554,42333,1869.38
62123,49227,65845,43655,1869.41
58106,53212,58511,41595,1869.43
58479,54038,55976,41724,1870.01
54662,50924,54592,44057,1871.34
56969,54964,51153,44029,1872
56949,54829,51358,44134,1872
56925,54667,51604,44260,1872.01
56404,53476,53947,42866,1872.06
56388,53368,54111,42950,1872.07
56364,53206,54357,43076,1872.1
60364,54747,47390,46363,1897.6
60360,54720,47431,46384,1897.6
60336,54558,47677,46510,1897.61
60320,54450,47841,46594,1897.61
60316,54423,47882,46615,1897.62
60292,54261,48128,46741,1897.62
55563,55431,51424,44163,1897.85
55559,55404,51465,44184,1897.86
55696,55429,51423,44224,1897.9
56654,53007,57767,42449,1966.23
56630,52845,58013,42575,1966.24
56626,52818,58054,42596,1966.24
56606,52683,58259,42701,1966.25
55523,56995,52808,43909,1966.36
55519,56968,52849,43930,1966.37
55660,57020,52766,43949,1966.38
57196,51216,50373,46936,1966.43
56794,54301,59026,42147,1966.53
56889,54262,59170,42190,1966.54
56605,52436,60783,41790,1966.55
58220,51773,63231,42521,1966.55
54127,49902,62078,43369,1966.66
58178,53508,58884,41095,1966.97
58273,53469,59028,41138,1966.98
58938,53196,60036,41439,1966.98
56595,50893,61065,42851,1967.4
56694,50881,61168,42873,1967.41
57085,56537,56047,42054,1967.63
56914,53650,58248,42267,1967.76
57042,53487,58217,42021,1967.84
54210,52761,57107,43661,1968.12
58917,57789,51304,42614,1968.18
58488,54792,56174,41457,1971.95
58472,54889,56174,41544,1971.95
58568,54920,56143,41472,1971.98
58840,55110,56050,41343,1972.03
59400,56006,55833,41448,1972.17
59464,56231,55802,41550,1972.18
54766,53284,52851,43935,1972.55
54799,53405,52782,44042,1972.56
55886,53848,55270,42967,1975.15
56271,51776,57850,42847,1975.22
56370,51764,57953,42869,1975.23
57020,57068,49686,43905,1975.52
57008,56987,49809,43968,1975.52
56980,56798,50096,44115,1975.53
57262,54711,52614,43994,1975.56
56463,55634,52398,42700,1975.9
56419,55337,52849,42931,1975.92
56415,55310,52890,42952,1975.92
56737,53493,54998,42621,1988.42
56733,53466,55039,42642,1988.42
56330,54901,51918,44266,2004.29
56402,54952,51995,44250,2004.3
61921,55898,50787,43955,2004.39
61763,54382,52688,43989,2005.56
58086,59592,48923,44076,2006.28
58741,59910,48773,44660,2006.45
58725,60007,48773,44747,2006.46
59023,59809,48771,44695,2006.5
59007,59906,48771,44782,2006.5
57817,58288,51488,43098,2009.08
60343,56365,46661,46617,2016.5
60339,56338,46702,46638,2016.5
60311,56149,46989,46785,2016.51
60307,56122,47030,46806,2016.51
59866,55471,48553,44992,2016.68
59862,55444,48594,45013,2016.68
59834,55255,48881,45160,2016.69
59786,54931,49373,45412,2016.73
56127,58672,47696,45475,2023.39
56123,58645,47737,45496,2023.4
56083,58375,48147,45706,2023.4
56328,59129,46998,45179,2023.57
56288,58859,47408,45389,2023.58
56284,58832,47449,45410,2023.58
56264,58697,47654,45515,2023.59
56244,58562,47859,45620,2023.59
56409,58776,47530,45513,2023.66
56405,58749,47571,45534,2023.66
56373,58533,47899,45702,2023.67
56369,58506,47940,45723,2023.67
56594,59125,46996,45301,2023.71
56590,59098,47037,45322,2023.71
56542,58774,47529,45574,2023.71
56715,59042,47118,45425,2023.76
56699,58934,47282,45509,2023.76
56687,58853,47405,45572,2023.77
56683,58826,47446,45593,2023.77
56635,58502,47938,45845,2023.78
56631,58475,47979,45866,2023.78
56844,59013,47158,45507,2023.82
56760,58446,48019,45948,2023.83
56756,58419,48060,45969,2023.83
57638,58974,47193,45894,2023.98
57634,58947,47234,45915,2023.98
58694,58904,47267,46424,2024.14
58690,58877,47308,46445,2024.15
58670,58742,47513,46550,2024.15
58666,58715,47554,46571,2024.16
55723,57371,50202,44226,2026.77
55719,57344,50243,44247,2026.77
55892,57612,49832,44098,2028.84
55832,57207,50447,44413,2028.84
55828,57180,50488,44434,2028.85
56021,57583,49872,44180,2030.66
55985,57340,50241,44369,2030.68
55957,57151,50528,44516,2030.68
55953,57124,50569,44537,2030.69
56170,57689,49707,44157,2031.83
56166,57662,49748,44178,2031.83
56086,57122,50568,44598,2031.84
56082,57095,50609,44619,2031.84
56299,57660,49747,44239,2032.49
56295,57633,49788,44260,2032.49
56428,57631,49787,44321,2032.88
56424,57604,49828,44342,2032.89
56565,57656,49745,44361,2033.2
56561,57629,49786,44382,2033.2
56541,57494,49991,44487,2033.21
56529,57413,50114,44550,2033.22
57370,60700,48584,44960,2049.51
57279,58210,48097,46143,2050.79
57263,58307,48097,46230,2050.8
57412,58208,48096,46204,2050.81
57545,58206,48095,46265,2050.83
57529,58303,48095,46352,2050.84
57678,58204,48094,46326,2050.86
57662,58301,48094,46413,2050.86
58210,58196,48090,46570,2050.95
61183,58539,43717,49361,2084.57
61167,58431,43881,49445,2084.58
61151,58323,44045,49529,2084.58
61147,58296,44086,49550,2084.59
61103,57999,44537,49781,2084.59
61087,57891,44701,49865,2084.6
61083,57864,44742,49886,2084.6
57092,60790,44833,48322,2086.38
57088,60763,44874,48343,2086.39
57193,60572,45160,48551,2087.62
57189,60545,45201,48572,2087.63
57310,60462,45323,48696,2088.54
57306,60435,45364,48717,2088.55
57548,60269,45608,48965,2089.62
57544,60242,45649,48986,2089.63
57709,60456,45320,48879,2089.86
57705,60429,45361,48900,2089.86
58563,60822,44740,48951,2089.97
55582,58366,45610,49796,2092.99
55681,58354,45713,49818,2092.99
55749,58374,45505,49896,2093.03
59300,49670,48729,50391,2093.27
59333,49791,48660,50498,2093.28
54386,49644,57993,43497,2096.91
54419,49765,57924,43604,2096.91
57158,49098,51976,47272,2097.12
57191,49219,51907,47379,2097.12
56811,53005,57731,42376,2097.84
56906,52966,57875,42419,2097.85
60664,49020,59766,44538,2097.88
59619,53570,57704,42240,2097.94
54596,50682,54730,43843,2099.26
54629,50803,54661,43950,2099.26
56973,54991,51112,44008,2099.63
56937,54748,51481,44197,2099.64
56933,54721,51522,44218,2099.64
56392,53395,54070,42929,2099.69
54162,51120,51885,45693,2102.63
54195,51241,51816,45800,2102.64
61660,53737,52171,44098,2156.89
61755,53698,52315,44141,2156.9
57967,50303,51213,46303,2157.02
58000,50424,51144,46410,2157.02
60324,54477,47800,46573,2157.49
60312,54396,47923,46636,2157.49
60296,54288,48087,46720,2157.5
56120,56865,48712,45368,2157.61
56116,56838,48753,45389,2157.62
55567,55458,51383,44142,2157.72
55547,55323,51588,44247,2157.73
55543,55296,51629,44268,2157.73
55692,55402,51464,44245,2157.77
57467,50499,48506,47939,2157.84
57500,50620,48437,48046,2157.85
54490,52004,56252,43375,2278.85
54823,49951,58767,43141,2278.87
56646,52953,57849,42491,2279.14
56622,52791,58095,42617,2279.15
55527,57022,52767,43888,2279.31
57163,51095,50442,46829,2279.35
57080,52241,61503,42005,2279.51
57935,51890,62799,42392,2279.51
58030,51851,62943,42435,2279.52
54028,49914,61975,43347,2279.64
58083,53547,58740,41052,2280.09
58368,53430,59172,41181,2280.1
55902,50977,60344,42697,2280.4
56001,50965,60447,42719,2280.41
57090,50833,61580,42961,2280.41
57189,50821,61683,42983,2280.42
56977,55205,56203,42190,2280.73
57072,55166,56347,42233,2280.74
57026,53584,58217,42108,2280.89
57010,53681,58217,42195,2280.9
57426,54224,58062,42183,2281
57410,54321,58062,42270,2281.01
58646,54295,56493,41267,2285.07
58741,54256,56637,41310,2285.08
58600,54726,56143,41298,2285.28
58728,55176,56081,41502,2285.33
59384,56103,55833,41535,2285.53
54700,53042,52989,43721,2285.93
54733,53163,52920,43828,2285.94
56172,51788,57747,42825,2287
57063,51680,58674,43023,2287.01
57024,57095,49645,43884,2287.29
56996,56906,49932,44031,2287.3
56984,56825,50055,44094,2287.3
57290,54900,52327,43847,2287.33
57286,54873,52368,43868,2287.33
56459,55607,52439,42721,2287.7
56431,55418,52726,42868,2287.71
56427,55391,52767,42889,2287.72
56411,55283,52931,42973,2287.72
56407,55256,52972,42994,2287.73
56773,53736,54629,42432,2306.37
56769,53709,54670,42453,2306.37
56709,53304,55285,42768,2306.38
56705,53277,55326,42789,2306.38
58086,58596,51190,43557,2307.16
58070,59103,50862,43650,2307.22
57513,57669,53574,42445,2307.65
54002,52512,50696,44715,2308.06
54035,52633,50627,44822,2308.07
57031,56437,49360,45439,2340.9
57103,56488,49437,45423,2340.91
56474,55003,52072,44234,2341.05
61636,56015,50355,43826,2341.14
61731,55976,50499,43869,2341.15
61779,54285,52688,43902,2342.32
61939,54541,52626,43932,2342.45
58048,59555,49068,44058,2342.83
57746,60312,48780,44581,2342.84
57730,60409,48780,44668,2342.85
58310,60110,48776,44651,2343.01
58294,60207,48776,44738,2343.02
58528,60397,48774,45034,2343.07
58773,59716,48773,44486,2343.09
58757,59813,48773,44573,2343.1
59039,59712,48771,44608,2343.16
59704,59702,48766,44913,2343.28
57396,58160,51636,42810,2343.38
57418,58294,51491,42915,2344.73
58071,52663,49472,46181,2350.72
58104,52784,49403,46288,2350.72
60359,56473,46497,46533,2353.63
60355,56446,46538,46554,2353.64
60335,56311,46743,46659,2353.65
60323,56230,46866,46722,2353.65
60303,56095,47071,46827,2353.66
59858,55417,48635,45034,2353.77
56187,59077,47081,45160,2364.53
56183,59050,47122,45181,2364.53
56107,58537,47901,45580,2364.53
56103,58510,47942,45601,2364.54
56316,59048,47121,45242,2364.7
56256,58643,47736,45557,2364.7
56240,58535,47900,45641,2364.71
56433,58938,47284,45387,2364.76
56429,58911,47325,45408,2364.76
56401,58722,47612,45555,2364.77
56389,58641,47735,45618,2364.77
56385,58614,47776,45639,2364.78
56586,59071,47078,45343,2364.82
56566,58936,47283,45448,2364.83
56711,59015,47159,45446,2364.86
56639,58529,47897,45824,2364.87
56623,58421,48061,45908,2364.87
56619,58394,48102,45929,2364.88
56848,59040,47117,45486,2364.9
56768,58500,47937,45906,2364.9
56764,58473,47978,45927,2364.91
57489,58868,47358,45917,2364.95
57485,58841,47399,45938,2364.96
57654,59082,47029,45810,2364.96
57650,59055,47070,45831,2364.97
57630,58920,47275,45936,2364.98
58283,58829,47393,46304,2364.99
58279,58802,47434,46325,2364.99
58376,58557,47802,46575,2365.01
58372,58530,47843,46596,2365.01
58577,59014,47104,46279,2365.02
58573,58987,47145,46300,2365.03
58714,59039,47062,46319,2365.04
58710,59012,47103,46340,2365.05
58682,58823,47390,46487,2365.05
58662,58688,47595,46592,2365.06
58658,58661,47636,46613,2365.06
58811,58794,47430,46569,2365.08
58807,58767,47471,46590,2365.08
55586,57346,50244,44186,2365.27
55582,57319,50285,44207,2365.27
55759,57614,49833,44037,2368.42
55755,57587,49874,44058,2368.43
55699,57209,50448,44352,2368.43
55695,57182,50489,44373,2368.44
55880,57531,49955,44161,2371.45
55876,57504,49996,44182,2371.45
55824,57153,50529,44455,2371.46
56029,57637,49790,44138,2373.9
56025,57610,49831,44159,2373.91
55973,57259,50364,44432,2373.96
55961,57178,50487,44495,2373.97
56162,57635,49789,44199,2375.61
56118,57338,50240,44430,2375.63
56114,57311,50281,44451,2375.64
56303,57687,49706,44218,2376.45
56436,57685,49705,44279,2376.93
56408,57496,49992,44426,2376.93
56376,57280,50320,44594,2376.94
56372,57253,50361,44615,2376.94
56569,57683,49704,44340,2377.33
57503,60698,48583,45021,2397.86
56797,59363,51296,43842,2398.61
56981,58408,48099,46195,2399.17
57513,58400,48095,46439,2399.29
57646,58398,48094,46500,2399.31
58061,58295,48091,46596,2399.38
57538,52738,46834,47710,2399.47
57571,52859,46765,47817,2399.48
59149,54494,46679,47733,2459.31
59248,54482,46782,47755,2459.32
54943,56649,47856,46756,2459.41
55042,56637,47959,46778,2459.41
60474,56109,45920,47883,2459.59
60546,56160,45997,47867,2459.6
61143,58269,44127,49571,2465.26
61099,57972,44578,49802,2465.26
56867,60171,45777,48744,2465.31
56863,60144,45818,48765,2465.32
57100,60844,44751,48280,2466.28
57217,60734,44914,48425,2466.94
57213,60707,44955,48446,2466.95
57314,60489,45282,48675,2467.42
57624,60782,44829,48566,2468.01
57620,60755,44870,48587,2468.01
57753,60753,44869,48648,2468.09
57749,60726,44910,48669,2468.1
58297,60826,44742,48829,2468.18
58962,60816,44737,49134,2468.19
60425,60794,44726,49805,2468.24
57193,52673,48039,49686,2471.22
57226,52794,47970,49793,2471.22
59267,49549,48798,50284,2471.33
59366,49912,48591,50605,2471.34
55723,52777,49455,50414,2474.89
55756,52898,49386,50521,2474.9
57790,49386,54407,46064,2477.09
57823,49507,54338,46171,2477.1
57125,48977,52045,47165,2477.11
68290,47928,70674,44671,2477.18
57018,54325,57678,42262,2478.17
57096,52888,58163,42505,2478.22
57191,52849,58307,42548,2478.23
59524,53609,57560,42197,2478.3
54563,50561,54799,43736,2479.78
56929,54694,51563,44239,2480.01
54030,50636,52161,45265,2481.03
54063,50757,52092,45372,2481.04
61565,53776,52027,44055,2482.62
57934,50182,51282,46196,2482.72
60300,54315,48046,46699,2482.88
56124,56892,48671,45347,2483.01
55555,55377,51506,44205,2483.09
55551,55350,51547,44226,2483.09
55833,55454,51381,44264,2483.13
55829,55427,51422,44285,2483.14
57203,49531,49058,47083,2483.18
57236,49652,48989,47190,2483.18
57533,50741,48368,48153,2483.19
57566,50862,48299,48260,2483.19
54457,51883,56321,43268,2561.66
53792,51474,53959,44369,2561.72
53825,51595,53890,44476,2561.73
56650,52980,57808,42470,2561.95
56700,52397,60927,41833,2562.27
56795,52358,61071,41876,2562.28
57555,52046,62223,42220,2562.28
57650,52007,62367,42263,2562.29
58125,51812,63087,42478,2562.3
58463,53391,59316,41224,2562.73
55154,53218,57283,42836,2562.97
56100,50953,60550,42741,2563.02
56199,50941,60653,42763,2563.03
56991,50845,61477,42939,2563.04
57288,50809,61786,43005,2563.05
56787,55283,55915,42104,2563.24
56882,55244,56059,42147,2563.25
59298,55690,53925,42515,2567.58
58551,54334,56349,41224,2567.65
58760,54982,56081,41328,2567.94
59560,56262,55771,41478,2568.19
54667,52921,53058,43614,2568.59
56073,51800,57644,42803,2569.31
56469,51752,58056,42891,2569.32
57000,56933,49891,44010,2569.6
56928,56447,50629,44388,2569.61
57338,55224,51835,43595,2569.62
57334,55197,51876,43616,2569.62
57274,54792,52491,43931,2569.63
57270,54765,52532,43952,2569.63
56742,56805,51423,43197,2569.83
56775,56926,51354,43304,2569.84
56423,55364,52808,42910,2570.05
56395,55175,53095,43057,2570.06
56391,55148,53136,43078,2570.07
56789,53844,54465,42348,2594.18
56785,53817,54506,42369,2594.18
56741,53520,54957,42600,2594.19
56713,53331,55244,42747,2594.19
58114,58785,50903,43410,2594.82
58110,58758,50944,43431,2594.82
58074,58925,50985,43626,2594.88
58070,58898,51026,43647,2594.88
53903,52149,50903,44394,2595.48
56959,56386,49283,45455,2596.93
57175,56539,49514,45407,2596.94
57247,56590,49591,45391,2596.95
61826,55937,50643,43912,2597.1
61795,54188,52688,43815,2598.3
57953,59594,48924,44015,2598.71
57794,60021,48780,44320,2598.72
57778,60118,48780,44407,2598.73
58374,59722,48776,44303,2598.84
58475,59914,48775,44538,2598.87
58459,60011,48775,44625,2598.88
58592,60009,48774,44686,2598.9
58576,60106,48774,44773,2598.9
57551,58292,51490,42976,2602.46
57535,58389,51490,43063,2602.47
57972,52300,49679,45860,2609.78
58005,52421,49610,45967,2609.79
60367,56527,46415,46491,2610.45
60363,56500,46456,46512,2610.45
60351,56419,46579,46575,2610.46
60315,56176,46948,46764,2610.46
56195,59131,46999,45118,2619.32
56135,58726,47614,45433,2619.32
56131,58699,47655,45454,2619.33
56111,58564,47860,45559,2619.33
56095,58456,48024,45643,2619.34
56300,58940,47285,45326,2619.42
56296,58913,47326,45347,2619.43
56260,58670,47695,45536,2619.43
56461,59127,46997,45240,2619.45
56457,59100,47038,45261,2619.46
56413,58803,47489,45492,2619.46
56381,58587,47817,45660,2619.47
56377,58560,47858,45681,2619.48
56341,58317,48227,45870,2619.48
56578,59017,47160,45385,2619.5
56554,58855,47406,45511,2619.51
56550,58828,47447,45532,2619.52
56530,58693,47652,45637,2619.53
56647,58583,47815,45782,2619.54
56643,58556,47856,45803,2619.54
56627,58448,48020,45887,2619.55
56615,58367,48143,45950,2619.56
56796,58689,47650,45759,2619.58
56792,58662,47691,45780,2619.58
56740,58311,48224,46053,2619.59
57360,58897,47318,45835,2619.6
57356,58870,47359,45856,2619.6
57493,58895,47317,45896,2619.62
57481,58814,47440,45959,2619.62
57477,58787,47481,45980,2619.63
57658,59109,46988,45789,2619.64
57646,59028,47111,45852,2619.65
57626,58893,47316,45957,2619.65
57622,58866,47357,45978,2619.66
58299,58937,47229,46220,2619.71
58295,58910,47270,46241,2619.72
58223,58424,48008,46619,2619.72
58219,58397,48049,46640,2619.73
58396,58692,47597,46470,2619.75
58392,58665,47638,46491,2619.75
58368,58503,47884,46617,2619.76
58585,59068,47022,46237,2619.77
58529,58690,47596,46531,2619.78
58525,58663,47637,46552,2619.78
58718,59066,47021,46298,2619.8
58698,58931,47226,46403,2619.8
58686,58850,47349,46466,2619.81
58855,59091,46979,46338,2619.83
58988,59089,46978,46399,2619.85
58984,59062,47019,46420,2619.85
55594,57400,50162,44144,2620
55590,57373,50203,44165,2620.01
55562,57184,50490,44312,2620.01
55558,57157,50531,44333,2620.02
55771,57695,49710,43974,2623.99
55767,57668,49751,43995,2624
55743,57506,49997,44121,2624
55739,57479,50038,44142,2624.01
55715,57317,50284,44268,2624.02
55691,57155,50530,44394,2624.03
55836,57234,50406,44392,2627.83
55981,57313,50282,44390,2630.95
55977,57286,50323,44411,2630.96
56130,57419,50117,44367,2633.04
56126,57392,50158,44388,2633.04
56102,57230,50404,44514,2633.05
56098,57203,50445,44535,2633.06
56223,57147,50526,44638,2634.04
56219,57120,50567,44659,2634.05
56432,57658,49746,44300,2634.53
56420,57577,49869,44363,2634.54
56396,57415,50115,44489,2634.55
56392,57388,50156,44510,2634.56
56352,57118,50566,44720,2634.56
56348,57091,50607,44741,2634.57
56509,57278,50319,44655,2634.98
56505,57251,50360,44676,2634.99
56469,56990,49599,45039,2655.81
56465,56963,49640,45060,2655.81
56664,59160,51461,43778,2658.96
56660,59133,51502,43799,2658.97
57013,58214,48099,46021,2659.83
57795,58299,48093,46474,2659.97
57779,58396,48093,46561,2659.97
58077,58198,48091,46509,2660.02
57406,52254,47110,47282,2660.09
57439,52375,47041,47389,2660.1
59050,54506,46576,47711,2689.67
54844,56661,47753,46734,2689.76
55141,56625,48062,46800,2689.77
54007,55532,50363,45707,2689.81
60402,56058,45843,47899,2689.94
60336,52353,45930,54348,2690.23
60369,52474,45861,54455,2690.24
61123,58134,44332,49676,2695.6
61119,58107,44373,49697,2695.61
56939,60657,45039,48366,2695.63
56935,60630,45080,48387,2695.63
57096,60817,44792,48301,2696.06
56996,60142,45817,48826,2696.07
56992,60115,45858,48847,2696.07
57229,60815,44791,48362,2696.31
57225,60788,44832,48383,2696.31
57209,60680,44996,48467,2696.32
57153,60302,45570,48761,2696.32
57149,60275,45611,48782,2696.33
57318,60516,45241,48654,2696.5
57274,60219,45692,48885,2696.5
57270,60192,45733,48906,2696.51
57443,60460,45322,48757,2696.67
57439,60433,45363,48778,2696.67
57632,60836,44747,48524,2696.77
57616,60728,44911,48608,2696.78
57765,60834,44746,48585,2696.86
57713,60483,45279,48858,2696.87
60026,60800,44729,49622,2696.98
