obj0,obj1,obj2,obj3,obj4,cpu
32508,29383,38193,31168,33045,2967.7
32584,29376,38221,31079,33145,2967.73
33192,29320,38445,30367,33945,2967.77
33268,29313,38473,30278,34045,2967.82
30710,29618,37472,33420,30580,2969.96
32686,29436,38200,31106,33180,2970
33066,29401,38340,30661,33680,2970.04
33294,29380,38424,30394,33980,2970.09
33370,29373,38452,30305,34080,2970.14
31654,29735,37922,32359,31829,2971.77
31344,29629,37647,32824,31315,2972.4
31876,29580,37843,32201,32015,2972.44
31952,29573,37871,32112,32115,2972.48
31294,29703,37570,33029,31150,2973.41
31370,29696,37598,32940,31250,2973.45
32054,29633,37850,32139,32150,2973.48
32130,29626,37878,32050,32250,2973.52
30940,29805,37381,33590,30585,2974.4
31548,29749,37605,32878,31385,2974.43
31624,29742,37633,32789,31485,2974.47
32764,29637,38053,31454,32985,2974.54
32840,29630,38081,31365,33085,2974.58
31346,29837,37472,33261,31020,2975.34
32334,29746,37836,32104,32320,2975.41
32866,29697,38032,31481,33020,2975.46
32942,29690,38060,31392,33120,2975.5
33322,29655,38200,30947,33620,2975.54
33398,29648,38228,30858,33720,2975.58
31273,29732,37256,33603,31140,2976.84
31314,29692,37245,33577,31257,2976.87
31384,29758,37323,33451,31223,2977
31425,29718,37312,33425,31340,2977.04
32179,29721,37642,32498,32206,2977.25
32208,29827,37731,32398,32055,2977.32
32284,29820,37759,32309,32155,2977.36
33348,29722,38151,31063,33555,2977.55
33652,29694,38263,30707,33955,2977.63
33728,29687,38291,30618,34055,2977.66
31626,29950,37458,33226,31190,2980.37
32082,29908,37626,32692,31790,2980.41
32158,29901,37654,32603,31890,2980.44
31804,30003,37465,33164,31325,2981.06
31880,29996,37493,33075,31425,2981.09
33476,29849,38081,31206,33525,2981.13
33552,29842,38109,31117,33625,2981.17
31450,30105,37276,33725,30760,2981.84
31526,30098,37304,33636,30860,2981.87
31982,30056,37472,33102,31460,2981.91
32590,30000,37696,32390,32260,2981.98
33122,29951,37892,31767,32960,2982.04
34034,29867,38228,30699,34160,2982.08
34110,29860,38256,30610,34260,2982.12
31856,30137,37367,33396,31195,2982.86
31932,30130,37395,33307,31295,2982.89
33376,29997,37927,31616,33195,2982.97
33452,29990,37955,31527,33295,2983.01
33756,29962,38067,31171,33695,2983.05
33832,29955,38095,31082,33795,2983.09
34212,29920,38235,30637,34295,2983.13
31806,30211,37290,33601,31030,2983.97
31882,30204,37318,33512,31130,2984.01
33782,30029,38018,31287,33630,2984.05
33858,30022,38046,31198,33730,2984.09
31756,30285,37213,33806,30865,2984.43
31832,30278,37241,33717,30965,2984.47
32972,30173,37661,32382,32465,2984.5
33048,30166,37689,32293,32565,2984.54
31934,30338,37220,33744,31000,2984.95
32010,30331,37248,33655,31100,2984.99
34468,30174,38095,30923,34235,2985.73
32266,30585,37108,33941,31040,2987.28
32368,30645,37087,33968,31075,2987.42
38124,30421,31727,25329,36890,2987.57
37566,29760,29698,24124,39570,2987.64
37946,29725,29838,23679,40070,2987.68
36711,30952,31296,29272,34436,2987.73
36752,30912,31285,29246,34553,2987.77
36213,31505,31478,29547,32898,2987.82
36254,31465,31467,29521,33015,2987.86
36992,30745,31269,29053,35121,2987.9
37033,30705,31258,29027,35238,2987.94
36240,31807,31721,29993,32369,2988.03
36822,30978,31363,29120,34519,2988.1
36863,30938,31352,29094,34636,2988.14
36570,31291,31479,29239,33683,2988.2
36611,31251,31468,29213,33800,2988.23
37085,30990,31486,28790,34802,2988.36
37126,30950,31475,28764,34919,2988.4
36340,31881,31811,29494,32373,2988.44
36381,31841,31800,29468,32490,2988.48
36915,31223,31580,28857,34200,2988.56
36956,31183,31569,28831,34317,2988.59
36375,31914,31850,29431,32356,2988.64
36416,31874,31839,29405,32473,2988.68
36868,31336,31641,28846,33949,2988.76
36909,31296,31630,28820,34066,2988.8
36451,31907,31878,29342,32456,2988.84
36492,31867,31867,29316,32573,2988.88
36773,31660,31840,29097,33258,2989
36733,31602,31774,28850,33330,2989.12
36774,31562,31763,28824,33447,2989.16
36562,31933,31945,29190,32539,2989.21
36603,31893,31934,29164,32656,2989.26
36686,31715,31835,28839,33079,2989.35
36727,31675,31824,28813,33196,2989.39
37014,31395,31747,28631,34015,2989.43
37055,31355,31736,28605,34132,2989.47
36679,31886,31962,29075,32756,2989.61
37335,31246,31786,28659,34628,2989.66
37376,31206,31775,28633,34745,2989.71
36557,31908,31918,28880,32594,2989.94
36796,31839,31979,28960,32973,2990.02
37610,31112,31809,28403,35179,2990.19
37651,31072,31798,28377,35296,2990.23
36867,31807,31980,28561,33128,2990.42
36908,31767,31969,28535,33245,2990.46
37072,31607,31925,28431,33713,2990.5
37113,31567,31914,28405,33830,2990.54
36942,31898,32085,28745,33039,2990.61
36943,31800,32008,28472,33228,2990.75
36984,31760,31997,28446,33345,2990.78
37435,31320,31876,28160,34632,2990.83
37476,31280,31865,28134,34749,2990.87
37060,31753,32025,28357,33445,2991.19
37101,31713,32014,28331,33562,2991.22
37716,31113,31849,27941,35317,2991.26
37757,31073,31838,27915,35434,2991.31
37013,31866,32086,28346,33194,2991.48
37054,31826,32075,28320,33311,2991.52
37218,31666,32031,28216,33779,2991.56
37259,31626,32020,28190,33896,2991.61
37925,31782,32422,27278,34394,2992.07
38363,31586,32478,27191,35224,2992.21
38404,31546,32467,27165,35341,2992.25
38311,31674,32512,26870,35028,2992.36
38352,31634,32501,26844,35145,2992.39
38609,31719,32674,26477,35294,2992.95
35950,31859,31614,30025,32086,2993.03
35991,31819,31603,29999,32203,2993.07
36688,31139,31416,29557,34192,2993.11
36729,31099,31405,29531,34309,2993.16
36271,31710,31653,30053,32699,2993.22
36312,31670,31642,30027,32816,2993.26
37091,30910,31433,29533,35039,2993.35
35903,31972,31675,30014,31835,2993.55
36436,31452,31532,29676,33356,2993.62
36805,31092,31433,29442,34409,2993.69
36799,31165,31483,29405,34275,2994.04
36840,31125,31472,29379,34392,2994.08
36248,31904,31776,29632,32352,2994.39
36289,31864,31765,29606,32469,2994.43
37366,31149,31718,28719,34958,2995.13
37407,31109,31707,28693,35075,2995.18
37752,31041,31808,28311,35592,2995.55
37447,31540,32035,28382,34371,2995.93
37587,31672,32191,28130,34303,2996.27
37628,31632,32180,28104,34420,2996.31
37663,31665,32219,28041,34403,2996.48
37704,31625,32208,28015,34520,2996.53
37657,31738,32269,28004,34269,2996.74
37698,31698,32258,27978,34386,2996.78
37774,31691,32286,27889,34486,2996.9
37850,31684,32314,27800,34586,2996.96
37891,31644,32303,27774,34703,2997.01
37879,31790,32403,27700,34435,2997.28
38037,31703,32409,27559,34769,2997.37
38078,31663,32398,27533,34886,2997.43
38072,31736,32448,27496,34752,2997.63
38113,31696,32437,27470,34869,2997.7
38306,31642,32482,27266,35186,2997.98
36295,31854,31647,29688,32724,3001.03
36336,31814,31636,29662,32841,3001.07
36535,31687,31631,29495,33292,3001.27
37553,31231,31745,28523,35262,3002.28
37594,31191,31734,28497,35379,3002.33
37670,31184,31762,28408,35479,3002.52
37541,31377,31845,28449,34994,3002.63
37710,31615,32090,28097,34775,3003.03
37751,31575,32079,28071,34892,3003.09
37622,31768,32162,28112,34407,3003.13
37663,31728,32151,28086,34524,3003.2
36003,31905,31605,29813,32112,3004.83
36044,31865,31594,29787,32229,3004.88
37051,31084,31469,29026,34752,3005.16
37092,31044,31458,29000,34869,3005.2
36792,31568,31712,29381,33593,3005.35
36746,31583,31696,29097,33531,3005.66
36787,31543,31685,29071,33648,3005.7
36657,31834,31845,29385,32974,3005.75
36698,31794,31834,29359,33091,3005.8
37437,30976,31559,28618,35386,3005.9
37478,30936,31548,28592,35503,3005.94
37267,31209,31653,28685,34784,3006.13
37308,31169,31642,28659,34901,3006.17
37593,31831,32243,27907,34078,3007.65
38066,31668,32338,27757,34891,3007.95
38107,31628,32327,27731,35008,3008.01
36273,31739,31598,29953,32821,3008.98
36343,31805,31676,29827,32787,3009.48
36641,31850,31838,29434,33053,3010.28
36682,31810,31827,29408,33170,3010.35
36711,31916,31916,29308,33019,3010.63
33445,27544,29957,30865,36614,3017.41
34053,27488,30181,30153,37414,3017.44
34509,27446,30349,29619,38014,3017.48
34965,27404,30517,29085,38614,3017.52
35421,27362,30685,28551,39214,3017.56
35497,27355,30713,28462,39314,3017.6
36105,27299,30937,27750,40114,3017.64
36333,27278,31021,27483,40414,3017.68
36409,27271,31049,27394,40514,3017.72
34718,27573,30448,29391,38265,3017.88
34794,27566,30476,29302,38365,3017.92
33863,27798,30155,30409,37116,3018.07
33939,27791,30183,30320,37216,3018.11
34547,27735,30407,29608,38016,3018.15
34623,27728,30435,29519,38116,3018.19
35003,27693,30575,29074,38616,3018.22
35383,27658,30715,28629,39116,3018.27
35459,27651,30743,28540,39216,3018.31
36371,27567,31079,27472,40416,3018.35
36447,27560,31107,27383,40516,3018.38
33616,27967,30086,30715,36767,3018.43
33920,27939,30198,30359,37167,3018.47
34148,27918,30282,30092,37467,3018.51
34452,27890,30394,29736,37867,3018.55
34908,27848,30562,29202,38467,3018.59
35364,27806,30730,28668,39067,3018.62
35592,27785,30814,28401,39367,3018.66
36428,27708,31122,27422,40467,3018.7
34205,28059,30325,30042,37518,3018.74
34281,28052,30353,29953,37618,3018.77
35573,27933,30829,28440,39318,3018.81
35649,27926,30857,28351,39418,3018.85
34262,28200,30368,29992,37569,3018.9
34338,28193,30396,29903,37669,3018.94
35934,28046,30984,28034,39769,3018.97
34015,28369,30299,30298,37220,3019.01
34243,28348,30383,30031,37520,3019.05
34775,28299,30579,29408,38220,3019.09
34851,28292,30607,29319,38320,3019.13
35231,28257,30747,28874,38820,3019.16
35307,28250,30775,28785,38920,3019.2
34148,28503,30370,30159,37371,3019.23
34224,28496,30398,30070,37471,3019.27
34604,28461,30538,29625,37971,3019.3
34832,28440,30622,29358,38271,3019.34
34908,28433,30650,29269,38371,3019.38
35516,28377,30874,28557,39171,3019.42
35744,28356,30958,28290,39471,3019.46
35820,28349,30986,28201,39571,3019.5
34661,28602,30581,29575,38022,3019.54
34110,28799,30400,30237,37273,3019.6
34414,28771,30512,29881,37673,3019.64
34794,28736,30652,29436,38173,3019.68
35478,28673,30904,28635,39073,3019.72
36086,28617,31128,27923,39873,3019.76
36314,28596,31212,27656,40173,3019.79
34091,28947,30415,30276,37224,3019.83
35003,28863,30751,29208,38424,3019.87
35839,28786,31059,28229,39524,3019.91
34604,29046,30626,29692,37875,3019.95
34680,29039,30654,29603,37975,3019.99
34186,29377,30516,30215,37277,3020.03
35270,27503,30651,28902,38947,3020.16
35650,27468,30791,28457,39447,3020.2
36183,28294,32998,29341,36298,3020.77
36621,28098,33054,29254,37128,3020.81
36662,28058,33043,29228,37245,3020.86
36731,28222,33198,29375,37022,3020.97
36363,28315,33008,29213,36700,3021.7
36637,28279,33108,29230,37062,3021.75
36678,28239,33097,29204,37179,3021.8
36586,28262,33062,29342,37158,3022.03
36625,28256,32996,29033,37336,3022.26
36764,28317,33017,28931,37621,3022.43
36805,28277,33006,28905,37738,3022.5
36588,28094,32960,29217,37267,3022.7
36629,28054,32949,29191,37384,3022.75
36565,28281,33080,29502,37023,3022.92
36606,28241,33069,29476,37140,3022.99
34751,29515,33056,32888,32621,3023.32
34827,29508,33084,32799,32721,3023.36
35587,29438,33364,31909,33721,3023.43
36195,29382,33588,31197,34521,3023.47
36271,29375,33616,31108,34621,3023.5
36955,29312,33868,30307,35521,3023.55
37031,29305,33896,30218,35621,3023.59
36143,29463,33619,31582,34428,3023.68
34747,29617,33093,33179,32547,3024.11
35644,29579,33407,31859,33772,3025.74
36176,29530,33603,31236,34472,3025.81
36404,29509,33687,30969,34772,3025.85
36480,29502,33715,30880,34872,3025.89
35051,29047,32731,33258,34121,3026.57
35092,29007,32720,33232,34238,3026.61
34880,29378,32902,33598,33330,3026.65
34921,29338,32891,33572,33447,3026.69
34955,29469,33007,33782,33241,3026.76
35852,29303,33259,32490,34709,3027.06
35893,29263,33248,32464,34826,3027.1
34333,29846,32946,33411,32023,3030.3
34409,29839,32974,33322,32123,3030.34
36205,29094,33218,31571,35495,3030.43
36246,29054,33207,31545,35612,3030.47
35853,29706,33506,31631,34023,3030.58
34238,30001,32933,33539,31874,3035.13
34314,29994,32961,33450,31974,3035.16
34770,29952,33129,32916,32574,3035.23
35682,29868,33465,31848,33774,3035.28
35758,29861,33493,31759,33874,3035.32
36670,29777,33829,30691,35074,3035.5
37050,29742,33969,30246,35574,3035.54
35206,29289,32806,33132,34340,3036.54
35247,29249,32795,33106,34457,3036.58
35282,29282,32834,33043,34440,3036.7
35405,29162,32801,32965,34791,3036.74
35446,29122,32790,32939,34908,3036.78
34903,30086,33200,32777,32725,3039.54
35131,30065,33284,32510,33025,3039.59
35207,30058,33312,32421,33125,3039.63
36043,29981,33620,31442,34225,3039.66
36119,29974,33648,31353,34325,3039.7
36347,29953,33732,31086,34625,3039.74
36651,29925,33844,30730,35025,3039.79
36727,29918,33872,30641,35125,3039.84
35502,29129,32766,32994,35191,3040.06
35543,29089,32755,32968,35308,3040.1
35720,30157,33523,31837,33776,3042.53
36328,30101,33747,31125,34576,3042.56
36404,30094,33775,31036,34676,3042.6
34561,30410,33118,33211,32227,3043.18
34637,30403,33146,33122,32327,3043.22
35853,30291,33594,31698,33927,3043.25
35929,30284,33622,31609,34027,3043.29
36385,30242,33790,31075,34627,3043.33
34542,30558,33133,33250,32178,3043.76
34618,30551,33161,33161,32278,3043.8
35150,30502,33357,32538,32978,3043.85
35378,30481,33441,32271,33278,3043.89
35454,30474,33469,32182,33378,3043.93
35986,30425,33665,31559,34078,3043.97
36062,30418,33693,31470,34178,3044.01
35055,30657,33344,32666,32829,3044.44
35131,30650,33372,32577,32929,3044.48
35435,30622,33484,32221,33329,3044.52
35511,30615,33512,32132,33429,3044.56
35845,29680,32900,32396,35673,3045.17
34960,30812,33331,32794,32680,3045.31
35804,30149,33102,32615,35148,3046.09
35845,30109,33091,32589,35265,3046.14
34448,29670,32966,33417,32154,3046.8
34676,29649,33050,33150,32454,3046.84
35875,28743,32835,32335,35647,3049.57
35916,28703,32824,32309,35764,3049.61
35499,29274,33061,32805,34271,3049.66
35540,29234,33050,32779,34388,3049.69
36937,29587,33905,30519,35405,3049.99
35236,29459,32985,33160,34001,3054.04
35277,29419,32974,33134,34118,3054.09
35649,28949,32635,32804,35719,3060.8
35690,28909,32624,32778,35836,3060.84
35520,29142,32718,32845,35234,3061.01
35561,29102,32707,32819,35351,3061.05
35719,29015,32713,32678,35685,3061.18
35760,28975,32702,32652,35802,3061.21
35963,29344,33063,32510,35377,3061.55
36004,29304,33052,32484,35494,3061.59
35793,29577,33157,32577,34775,3061.73
35834,29537,33146,32551,34892,3061.78
35466,29799,33168,32512,34028,3061.89
35788,29552,33130,32267,34830,3062.01
35829,29512,33119,32241,34947,3062.05
35134,29616,32887,33401,34071,3062.5
35982,29393,33095,32496,35439,3062.78
36023,29353,33084,32470,35556,3062.82
35287,29736,33010,33118,34039,3064.57
35609,29489,32972,32873,34841,3064.72
35925,29315,32984,32591,35509,3064.98
35966,29275,32973,32565,35626,3065.02
36068,29274,32968,32198,35868,3066.66
36207,29504,33201,32219,35611,3066.96
35233,29851,32986,33220,34007,3067.46
35704,29490,32882,32619,35302,3068.44
35745,29450,32871,32593,35419,3068.48
36124,29886,33350,31863,35098,3069.21
35757,29670,33030,32815,35158,3069.74
35798,29630,33019,32789,35275,3069.8
35613,29972,33023,32649,34819,3071.49
35654,29932,33012,32623,34936,3071.53
35430,30280,33082,32792,34302,3072.5
35980,29496,33200,32357,34994,3082.38
36021,29456,33189,32331,35111,3082.43
35958,29260,33720,24850,37321,3088.61
35999,29220,33709,24824,37438,3088.65
35716,28872,31738,23720,40087,3095.13
35792,28865,31766,23631,40187,3095.16
35563,29020,31812,24251,39892,3095.4
33920,29343,31217,26154,37662,3095.53
33996,29336,31245,26065,37762,3095.56
33918,29153,31236,25881,37783,3095.75
33994,29146,31264,25792,37883,3095.79
33361,29262,31111,26561,37081,3096.27
33437,29255,31139,26472,37181,3096.31
34931,28956,31310,24758,38924,3097.15
34271,29093,31117,25855,38031,3097.23
34678,29037,31297,25082,38622,3097.57
34754,29030,31325,24993,38722,3097.61
33665,29188,31004,26296,37320,3097.8
33741,29181,31032,26207,37420,3097.84
34628,29157,31439,25196,38618,3097.97
33513,29156,30729,26565,36959,3098.56
33589,29149,30757,26476,37059,3098.6
34349,29079,31037,25586,38059,3098.65
34425,29072,31065,25497,38159,3098.68
35033,29016,31289,24785,38959,3098.72
35109,29009,31317,24696,39059,3098.76
35565,28967,31485,24162,39659,3098.8
35945,28932,31625,23717,40159,3098.84
34020,29167,30996,25999,37657,3099.19
34856,29090,31304,25020,38757,3099.23
34932,29083,31332,24931,38857,3099.31
34147,29213,31123,25878,37855,3099.52
34223,29206,31151,25789,37955,3099.57
33894,29294,31110,26202,37553,3099.75
33970,29287,31138,26113,37653,3099.82
33767,29202,30764,26414,37194,3100.15
34299,29153,30960,25791,37894,3100.19
34375,29146,30988,25702,37994,3100.23
34274,29213,31031,25848,37892,3100.43
34350,29206,31059,25759,37992,3100.47
33641,29283,30659,26708,36929,3100.92
33717,29276,30687,26619,37029,3100.95
34401,29213,30939,25818,37929,3100.99
34933,29164,31135,25195,38629,3101.03
35693,29094,31415,24305,39629,3101.07
35769,29087,31443,24216,39729,3101.1
33667,29350,30610,26824,36864,3101.53
33895,29329,30694,26557,37164,3101.56
33971,29322,30722,26468,37264,3101.64
35263,29203,31198,24955,38964,3101.68
35339,29196,31226,24866,39064,3101.72
35947,29140,31450,24154,39864,3101.75
33921,29396,30645,26673,37099,3101.97
33997,29389,30673,26584,37199,3102
35289,29270,31149,25071,38899,3102.04
35365,29263,31177,24982,38999,3102.08
35526,30888,34622,27111,34485,3102.57
35602,30881,34650,27022,34585,3102.61
35425,30955,34665,27257,34383,3103.03
35501,30948,34693,27168,34483,3103.06
34564,31092,34428,28293,33281,3103.44
34640,31085,34456,28204,33381,3103.48
34968,31131,34627,28144,33788,3103.52
33551,31243,34135,29507,31979,3103.86
33627,31236,34163,29418,32079,3103.89
36135,31005,35087,26481,35379,3103.93
36211,30998,35115,26392,35479,3103.97
34411,30887,33912,28480,32826,3105.7
34487,30880,33940,28391,32926,3105.74
34891,30919,34139,28242,33433,3105.78
34967,30912,34167,28153,33533,3105.82
35754,30821,34487,26935,34624,3106.25
35830,30814,34515,26846,34724,3106.29
35322,30937,34378,27765,34031,3106.34
35398,30930,34406,27676,34131,3106.37
33677,31024,33583,29486,31761,3108.41
33905,31003,33667,29219,32061,3108.45
36337,30779,34563,26371,35261,3108.48
36413,30772,34591,26282,35361,3108.52
36285,30860,34594,26756,35168,3108.57
36390,31022,34643,26612,35238,3108.79
36312,30839,34634,26428,35259,3109.57
36388,30832,34662,26339,35359,3109.61
34165,30976,33652,29105,32430,3112.75
34206,30936,33641,29079,32547,3112.79
35101,30227,33526,28743,34798,3112.83
35142,30187,33515,28717,34915,3112.87
34200,31009,33691,29042,32413,3112.92
34241,30969,33680,29016,32530,3112.96
34692,30529,33559,28730,33817,3113
34733,30489,33548,28704,33934,3113.04
34276,31002,33719,28953,32513,3113.21
35089,30373,33626,28669,34530,3113.29
35130,30333,33615,28643,34647,3113.33
35603,30916,34234,27377,34196,3113.5
35679,30909,34262,27288,34296,3113.54
35341,30799,34031,28140,34205,3113.6
35382,30759,34020,28114,34322,3113.64
35399,31011,34209,27940,33903,3113.79
34844,30571,33544,29303,34241,3114.94
34885,30531,33533,29277,34358,3114.98
35656,31159,34314,27618,34173,3115.43
34869,31099,34124,28292,33292,3118.48
34945,31092,34152,28203,33392,3118.52
35097,31032,33989,28116,33431,3119.75
35173,31025,34017,28027,33531,3119.78
34920,31106,34004,28351,33229,3121.11
35376,31064,34172,27817,33829,3121.21
35452,31057,34200,27728,33929,3121.25
36339,31033,34607,26717,35127,3122.74
36591,31040,34531,26837,35273,3125.83
36315,31128,34262,27129,34736,3129.65
36391,31121,34290,27040,34836,3129.69
35883,31244,34153,27959,34143,3129.73
36341,31195,34213,27245,34671,3130.85
36417,31188,34241,27156,34771,3130.88
34923,31395,33632,29052,32706,3132.12
35911,31304,33996,27895,34006,3132.17
35987,31297,34024,27806,34106,3132.21
35430,31406,33899,28486,33404,3132.84
35506,31399,33927,28397,33504,3132.89
33541,25743,32338,25890,41592,3135.75
33598,25884,32381,25840,41643,3135.78
33769,26307,32510,25690,41796,3135.82
34108,26184,32276,25975,41818,3136.37
34151,27555,35078,28841,36632,3137.73
34208,27696,35121,28791,36683,3137.77
31466,26402,32045,30145,37228,3143.57
31542,26395,32073,30056,37328,3143.61
33746,26192,32885,27475,40228,3143.65
33822,26185,32913,27386,40328,3143.7
34226,26224,33112,27237,40835,3143.77
34122,26259,33062,27321,40654,3143.95
31447,26550,32060,30184,37179,3144.16
31523,26543,32088,30095,37279,3144.2
33955,26319,32984,27247,40479,3144.24
34031,26312,33012,27158,40579,3144.28
31975,26603,32293,29852,37805,3144.38
33191,26491,32741,28428,39405,3144.43
33267,26484,32769,28339,39505,3144.47
33613,27228,32990,27748,39885,3145.32
33689,27221,33018,27659,39985,3145.36
33822,27355,33089,27520,40136,3145.49
32146,27611,32510,29769,37862,3145.7
31941,27967,32462,29773,37589,3145.85
32017,27960,32490,29684,37689,3145.89
34050,27919,33261,27320,40340,3146.03
34126,27912,33289,27231,40440,3146.07
32435,28214,32688,29228,38191,3146.39
32511,28207,32716,29139,38291,3146.43
32030,27724,32531,29663,37785,3147.07
32106,27717,32559,29574,37885,3147.11
32176,26452,32467,29369,38224,3147.55
32252,26445,32495,29280,38324,3147.59
33468,26287,32724,27947,39763,3151.63
33544,26280,32752,27858,39863,3151.67
32917,27069,32631,28676,38918,3152.35
32993,27062,32659,28587,39018,3152.39
32271,27421,32437,29466,38020,3152.69
32347,27414,32465,29377,38120,3152.73
31872,27604,32312,29950,37471,3152.89
32556,27541,32564,29149,38371,3152.93
33316,27471,32844,28259,39371,3152.97
33392,27464,32872,28170,39471,3153.01
33772,27429,33012,27725,39971,3153.05
33848,27422,33040,27636,40071,3153.1
32993,27647,32747,28654,38922,3153.33
33069,27640,32775,28565,39022,3153.37
32366,27851,32538,29405,38073,3153.6
32442,27844,32566,29316,38173,3153.64
32132,27784,32510,29690,37820,3155.15
33177,27834,32917,28483,39171,3155.33
33348,28257,33046,28333,39324,3155.7
33424,28250,33074,28244,39424,3155.75
33728,28222,33186,27888,39824,3155.79
33956,28201,33270,27621,40124,3155.84
32126,26526,32390,29574,38059,3156.08
32202,26519,32418,29485,38159,3156.13
32810,26463,32642,28773,38959,3156.17
34254,26330,33174,27082,40859,3156.25
33095,26583,32769,28456,39310,3156.56
33171,26576,32797,28367,39410,3156.6
32373,26942,32547,29335,38312,3156.98
32449,26935,32575,29246,38412,3157.02
32658,27062,32674,29018,38663,3157.22
32734,27055,32702,28929,38763,3157.27
33190,27013,32870,28395,39363,3157.31
33266,27006,32898,28306,39463,3157.36
33399,27140,32969,28167,39614,3157.53
33475,27133,32997,28078,39714,3157.57
33228,27302,32928,28384,39365,3157.71
33304,27295,32956,28295,39465,3157.75
33241,26481,32881,28296,39557,3158.01
33317,26474,32909,28207,39657,3158.05
32538,26692,32644,29136,38608,3158.21
33089,27080,32913,28541,39261,3158.52
33171,26530,32578,28458,39249,3160.55
33247,26523,32606,28369,39349,3160.59
32435,26674,32357,29644,38256,3160.63
32511,26667,32385,29555,38356,3160.67
32114,27474,32459,29835,37800,3162.03
32171,27615,32502,29785,37851,3162.1
32798,27996,32799,29101,38604,3162.3
34287,26566,32872,27444,40519,3165.17
32611,26822,32293,29693,38245,3165.28
32539,27312,32316,29558,38123,3165.46
32615,27305,32344,29469,38223,3165.5
33141,26583,32508,28797,39066,3166.21
33217,26576,32536,28708,39166,3166.25
32286,26808,32215,29815,37917,3166.46
32362,26801,32243,29726,38017,3166.52
32666,26773,32355,29370,38417,3166.56
32343,26949,32258,29765,37968,3166.73
32419,26942,32286,29676,38068,3166.8
33635,26830,32734,28252,39668,3166.84
33616,26978,32749,28291,39619,3167.12
33364,28782,35386,31941,33798,3178.88
33440,28775,35414,31852,33898,3178.91
33083,29145,35310,32034,33425,3179.23
33159,29138,35338,31945,33525,3179.27
33031,29226,35341,32419,33332,3179.31
33611,29198,35543,31702,34051,3179.39
33406,29554,35495,31706,33778,3180.14
33482,29547,35523,31617,33878,3180.18
33022,29691,35392,32442,33204,3180.28
33098,29684,35420,32353,33304,3180.32
32589,30068,35260,32713,32631,3181.04
33661,28557,35376,31594,34138,3191.31
33737,28550,35404,31505,34238,3191.35
33605,28740,35444,32270,33971,3191.47
33681,28733,35472,32181,34071,3191.5
32654,28796,35027,32790,32789,3191.63
32730,28789,35055,32701,32889,3191.67
32711,28937,35070,32740,32840,3192.04
32787,28930,35098,32651,32940,3192.08
32659,29018,35101,33125,32747,3192.11
32707,29039,35107,33031,32766,3192.19
33163,28997,35275,32497,33366,3192.23
33239,28990,35303,32408,33466,3192.27
32464,29106,35001,33046,32491,3192.65
32768,29078,35113,32690,32891,3192.69
32597,29240,35072,32907,32642,3193.32
32673,29233,35100,32818,32742,3193.36
33433,29163,35380,31928,33742,3193.4
33509,29156,35408,31839,33842,3193.44
32578,29388,35087,32946,32593,3193.99
32654,29381,35115,32857,32693,3194.03
33522,28920,35449,31818,33938,3195.75
33598,28913,35477,31729,34038,3195.78
33434,28751,35533,31943,33932,3199.29
33510,28744,35561,31854,34032,3199.32
33050,28888,35430,32679,33358,3199.39
33128,28694,35091,32661,33282,3203.82
33204,28687,35119,32572,33382,3203.86
33422,29068,35295,32228,33608,3214.79
33498,29061,35323,32139,33708,3214.83
33764,29868,35334,32019,33753,3218.61
33840,29861,35362,31930,33853,3218.65
33790,29350,35197,32068,33784,3221.61
33866,29343,35225,31979,33884,3221.65
33391,29533,35072,32552,33235,3221.81
33467,29526,35100,32463,33335,3221.85
33285,27674,34714,36820,34893,3242.85
33326,27634,34703,36794,35010,3242.88
33047,28081,34911,37121,34019,3243.01
33088,28041,34900,37095,34136,3243.05
32917,28372,35071,37435,33345,3243.11
33215,27974,34895,37094,34398,3243.61
33256,27934,34884,37068,34515,3243.66
32965,28100,34858,37182,33779,3244.01
33006,28060,34847,37156,33896,3244.05
33245,27991,34908,37236,34275,3244.09
32809,28335,34900,37108,33423,3246.2
33264,27948,34807,36899,34621,3246.58
33194,28156,34855,36850,34410,3247.38
33235,28116,34844,36824,34527,3247.42
33157,28249,34894,36953,34204,3247.55
33255,28350,34926,36877,34372,3247.81
32706,28434,34940,37320,33054,3248.01
33177,28228,34901,37087,34186,3249.04
32547,29300,35580,32746,34196,3250.04
29331,25759,34430,34421,37167,3250.98
29156,26179,34927,34820,37153,3251.04
29590,25720,34168,34170,37261,3251.29
29878,27973,37490,37416,32268,3251.75
30269,27895,37058,36944,32419,3252.02
30326,28036,37101,36894,32470,3252.06
30428,28096,37080,36921,32505,3252.54
31311,31146,39400,26425,34104,3257.31
31352,31106,39389,26399,34221,3257.34
31626,31070,39489,26416,34583,3257.38
31667,31030,39478,26390,34700,3257.42
31489,31080,39437,26503,34534,3257.49
32091,30724,39449,26312,35832,3257.53
32132,30684,39438,26286,35949,3257.57
32381,30159,39142,25826,37057,3257.93
32422,30119,39131,25800,37174,3257.97
32110,30526,39192,26010,36128,3261.96
32151,30486,39181,25984,36245,3261.99
32179,30690,39347,26157,35905,3262.04
32220,30650,39336,26131,36022,3262.08
32114,30579,39220,26087,36039,3262.59
32060,30863,39408,26312,35465,3262.64
32101,30823,39397,26286,35582,3262.71
31882,30913,39367,26425,35299,3262.84
31923,30873,39356,26399,35416,3262.9
31720,31066,39303,26349,34759,3267.03
31761,31026,39292,26323,34876,3267.06
