obj0,obj1,obj2,obj3,cpu
25167,29569,24150,26975,53.7055
25220,29602,24210,26955,53.7081
26553,28855,25368,27255,54.237
26599,28771,25395,27295,54.2483
27366,28798,26163,27235,54.2844
27419,28831,26223,27215,54.2867
27200,28582,25950,27355,54.2972
31478,23865,34147,32549,54.4476
31474,23912,34159,32633,54.4505
31472,23837,34285,32557,54.4528
31468,23884,34297,32641,54.455
30321,25730,29382,28710,54.468
30317,25777,29394,28794,54.4701
30618,25519,29586,27938,54.472
30293,25665,29946,28826,54.4814
30289,25712,29958,28910,54.4844
20994,31042,31612,35300,54.529
21097,31101,31675,35298,54.5317
21481,32677,31568,32403,54.5409
28248,28359,29312,26198,54.5497
27835,27235,28404,28736,54.5678
27888,27268,28464,28716,54.5702
28114,34609,26210,22298,54.631
28094,34583,26166,22342,54.6367
28069,34652,26300,22426,54.6393
27959,34712,26436,22726,54.6474
28022,33393,24907,24427,54.7288
28075,33426,24967,24407,54.7316
29487,29875,29622,23875,54.7538
29498,29872,29650,23967,54.7577
26472,33326,26527,23437,54.886
26805,33101,26682,23505,54.903
26816,33098,26710,23597,54.9066
23516,30123,26376,29142,54.9562
23668,30105,26523,29142,54.9603
23721,30138,26583,29122,54.963
23714,30021,26550,29182,54.9663
23926,30153,26790,29102,54.969
23813,29970,26637,29202,54.9716
24025,30102,26877,29122,54.9742
24322,29949,27138,29182,54.9817
24467,29814,27252,29242,54.9901
24520,29847,27312,29222,54.9925
24407,29664,27159,29322,54.9952
24704,29511,27420,29382,55.0059
26204,30290,25520,26239,55.0868
26784,29750,25976,26479,55.1348
26837,29783,26036,26459,55.1371
20210,37270,39144,33112,55.1659
20221,37267,39172,33204,55.1692
20364,37180,39206,32784,55.1716
20375,37177,39234,32876,55.1742
20474,37126,39321,32896,55.1771
20485,37123,39349,32988,55.1799
21882,37723,37361,29725,55.1824
21893,37720,37389,29817,55.1852
20677,33253,31390,31031,55.2235
21234,32870,32017,31705,55.2356
27989,28945,29678,25413,55.2466
28092,29004,29741,25411,55.249
28644,25875,33120,31421,55.3533
27086,27566,28385,27998,55.3577
27139,27599,28445,27978,55.3602
27457,27797,28805,27858,55.3633
27510,27830,28865,27838,55.3664
27270,27705,28495,27975,55.3895
27323,27738,28555,27955,55.3928
22157,30994,26947,30343,55.4462
22210,31027,27007,30323,55.4491
22634,31291,27487,30163,55.4569
22687,31324,27547,30143,55.4605
22415,31042,27214,30303,55.5037
22468,31075,27274,30283,55.5068
22242,30709,26968,30483,55.5515
22507,30874,27268,30383,55.5619
22288,30625,26995,30523,55.5662
22447,30724,27175,30463,55.5708
22765,30922,27535,30343,55.5782
22493,30640,27202,30503,55.5879
22744,30571,27436,30523,55.6286
24488,31164,25737,27460,55.7167
24541,31197,25797,27440,55.7193
27607,32468,24253,25347,55.9587
27517,32554,24433,25603,55.978
27447,32666,24657,25815,55.9924
27422,32735,24791,25899,55.9962
27427,32640,24613,25859,55.9989
27402,32709,24747,25943,56.0021
27890,32447,24386,25223,56.0312
27943,32480,24446,25203,56.0346
28314,32711,24866,25063,56.037
28367,32744,24926,25043,56.0394
28399,32426,24887,25203,56.058
28233,32210,24674,25323,56.0652
28392,32309,24854,25263,56.0688
28477,32024,24875,25403,56.0815
28530,32057,24935,25383,56.0846
28871,26547,28025,27153,56.3356
28924,26580,28085,27133,56.3386
28419,26290,27415,27370,56.3739
28472,26323,27475,27350,56.3771
28790,26521,27835,27230,56.3802
28843,26554,27895,27210,56.3828
22988,29381,25507,29858,56.4246
23041,29414,25567,29838,56.4273
23624,29777,26227,29618,56.4301
23677,29810,26287,29598,56.4323
23034,29297,25534,29898,56.4651
23935,29858,26554,29558,56.4701
23988,29891,26614,29538,56.4728
23875,29708,26461,29638,56.4758
23709,29492,26248,29758,56.4805
23649,29342,26155,29838,56.4855
23967,29540,26515,29718,56.4896
24126,29639,26695,29658,56.4928
24179,29672,26755,29638,56.4957
24278,29621,26842,29658,56.5009
23794,29207,26269,29898,56.5038
23953,29306,26449,29838,56.5078
24324,29537,26869,29698,56.5109
24483,29636,27049,29638,56.5141
23992,29105,26443,29938,56.5205
24045,29138,26503,29918,56.5233
23932,28955,26350,30018,56.5258
23985,28988,26410,29998,56.5284
23925,28838,26317,30078,56.5325
24084,28937,26497,30018,56.5365
24614,29267,27097,29818,56.54
24713,29216,27184,29838,56.5477
25024,29297,27511,29778,56.5522
24805,29048,27238,29918,56.5563
24639,28832,27025,30038,56.5613
25063,29096,27505,29878,56.5647
25215,29078,27652,29878,56.5679
24724,28547,27046,30178,56.5734
24777,28580,27106,30158,56.5765
25180,28493,27487,30178,56.5874
25233,28526,27547,30158,56.5903
25657,28790,28027,29998,56.5929
25120,28343,27394,30258,56.5961
25438,28541,27754,30138,56.599
25597,28640,27934,30078,56.6019
25650,28673,27994,30058,56.6047
25417,28190,27655,30318,56.6113
25947,28520,28255,30118,56.6147
25728,28271,27982,30258,56.6172
25781,28304,28042,30238,56.6196
25608,27971,27796,30418,56.6255
25767,28070,27976,30358,56.6294
25760,27953,27943,30418,56.6344
26071,28034,28270,30358,56.6393
26230,28133,28450,30298,56.642
26283,28166,28510,30278,56.6449
26495,28298,28750,30198,56.6474
26548,28331,28810,30178,56.6499
26481,28064,28684,30318,56.6553
26534,28097,28744,30298,56.6582
26421,27914,28591,30398,56.6603
26414,27797,28558,30458,56.6659
26513,27746,28645,30478,56.6717
26672,27845,28825,30418,56.6757
26400,27563,28492,30578,56.6789
26559,27662,28672,30518,56.6812
26499,27512,28579,30598,56.6879
26757,27560,28846,30558,56.6944
26796,27359,28840,30658,56.7022
27001,27374,29047,30638,56.7093
27054,27407,29107,30618,56.7123
27213,27506,29287,30558,56.7156
27510,27353,29548,30618,56.7241
27563,27386,29608,30598,56.7275
27489,27002,29449,30798,56.7355
27694,27017,29656,30778,56.7415
27740,26933,29683,30818,56.745
27793,26966,29743,30798,56.7477
25114,29536,24090,26995,56.753
25803,29965,24870,26735,56.7557
25856,29998,24930,26715,56.758
25372,29584,24357,26955,56.8615
25425,29617,24417,26935,56.8647
26500,28822,25308,27275,57.2
27182,29134,26055,27075,57.2136
27235,29167,26115,27055,57.2161
26903,28735,25689,27295,57.2313
26956,28768,25749,27275,57.2343
26995,28567,25743,27375,57.2547
27048,28600,25803,27355,57.2571
27525,28897,26343,27175,57.2593
27578,28930,26403,27155,57.2619
27147,28549,25890,27375,57.2735
27624,28846,26430,27195,57.2769
27677,28879,26490,27175,57.2797
27391,28363,26091,27455,57.3113
27444,28396,26151,27435,57.3147
31482,23818,34135,32465,57.4281
31480,23743,34261,32389,57.4331
30325,25683,29370,28626,57.4451
30313,25824,29406,28878,57.4488
30565,25486,29526,27958,57.4516
27782,27202,28344,28756,57.5403
27941,27301,28524,28696,57.5451
27869,34798,26616,22982,57.6003
27969,33360,24847,24447,57.6596
26427,33369,26617,23565,57.7969
23615,30072,26463,29162,57.8512
23767,30054,26610,29162,57.8571
23972,30069,26817,29142,57.8623
24414,29781,27192,29262,57.8696
24803,29460,27507,29402,57.8794
25702,30428,25052,26199,57.9272
25755,30461,25112,26179,57.9295
25794,30260,25106,26279,57.9425
25847,30293,25166,26259,57.9453
26151,30257,25460,26259,57.9536
26943,29849,26156,26419,57.9956
20199,37273,39116,33020,58.0172
20353,37183,39178,32692,58.0256
20386,37174,39262,32968,58.0319
20463,37129,39293,32804,58.0377
21600,38015,38075,30897,58.0641
21522,38067,38081,30749,58.0692
27783,28827,29552,25417,58.0988
27886,28886,29615,25415,58.1011
28195,29063,29804,25409,58.104
28591,25842,33060,31441,58.1796
27298,27698,28625,27918,58.1909
27217,27672,28435,27995,58.2203
27429,27804,28675,27915,58.2261
27482,27837,28735,27895,58.2294
27853,28068,29155,27755,58.2327
22263,31060,27067,30303,58.2657
22581,31258,27427,30183,58.2718
22793,31390,27667,30103,58.2791
22362,31009,27154,30323,58.3298
22706,32597,27367,30170,58.4688
22759,32630,27427,30150,58.4725
24071,31017,25290,27560,58.4782
24573,31354,25760,27417,58.4826
24626,31387,25820,27397,58.4855
24276,31032,25497,27540,58.5415
24329,31065,25557,27520,58.5442
24785,31011,25998,27520,58.6102
24838,31044,26058,27500,58.6128
24619,30795,25785,27640,58.6202
24672,30828,25845,27620,58.6243
27735,33862,25900,23390,58.6719
27582,32537,24387,25431,58.7487
27996,32513,24506,25183,58.8205
28049,32546,24566,25163,58.8239
28261,32678,24806,25083,58.8274
28420,32777,24986,25023,58.8301
28187,32294,24647,25283,58.8483
28240,32327,24707,25263,58.8512
28445,32342,24914,25243,58.8554
28385,32192,24821,25323,58.8618
28438,32225,24881,25303,58.8643
28431,32108,24848,25363,58.8682
28484,32141,24908,25343,58.8709
28583,32090,24995,25363,58.8752
28659,26415,27785,27233,59.0788
29083,26679,28265,27073,59.0817
29136,26712,28325,27053,59.0847
28313,26224,27295,27410,59.1138
28366,26257,27355,27390,59.117
28737,26488,27775,27250,59.1207
28896,26587,27955,27190,59.1248
29479,26950,28615,26970,59.1284
22935,29348,25447,29878,59.1694
23094,29447,25627,29818,59.1734
23412,29645,25987,29698,59.1764
23465,29678,26047,29678,59.1793
23140,29363,25654,29858,59.1997
23882,29825,26494,29578,59.203
23557,29510,26101,29758,59.2093
23610,29543,26161,29738,59.212
23232,29195,25708,29938,59.2181
23490,29243,25975,29898,59.2238
23543,29276,26035,29878,59.227
24331,29654,26902,29638,59.2332
23635,29108,26089,29958,59.2359
23688,29141,26149,29938,59.2387
24059,29372,26569,29798,59.2414
24112,29405,26629,29778,59.2441
24317,29420,26836,29758,59.2495
24370,29453,26896,29738,59.2526
23939,29072,26383,29958,59.2553
24310,29303,26803,29818,59.2585
24363,29336,26863,29798,59.2613
23879,28922,26290,30038,59.2639
24674,29417,27190,29738,59.2676
24561,29234,27037,29838,59.2779
24773,29366,27277,29758,59.2808
24826,29399,27337,29738,59.2835
24766,29249,27244,29818,59.2867
24865,29198,27331,29838,59.2903
24918,29231,27391,29818,59.2932
24381,28784,26758,30078,59.2964
24851,28964,27265,29958,59.2997
24904,28997,27325,29938,59.3025
24791,28814,27172,30038,59.3057
24844,28847,27232,30018,59.3089
24618,28481,26926,30218,59.3136
24830,28613,27166,30138,59.3166
24883,28646,27226,30118,59.3197
25074,28427,27367,30218,59.3262
25127,28460,27427,30198,59.3292
25286,28559,27607,30138,59.3318
25339,28592,27667,30118,59.3347
25604,28757,27967,30018,59.3373
25067,28310,27334,30278,59.3408
25385,28508,27694,30158,59.3442
25756,28739,28114,30018,59.3487
25809,28772,28174,29998,59.3516
25523,28256,27775,30278,59.3587
25576,28289,27835,30258,59.3617
26000,28553,28315,30098,59.3643
26053,28586,28375,30078,59.3672
25463,28106,27682,30358,59.3698
25516,28139,27742,30338,59.3732
25834,28337,28102,30218,59.376
25887,28370,28162,30198,59.3789
25873,28136,28096,30318,59.3848
25926,28169,28156,30298,59.388
26601,28364,28870,30158,59.3979
26375,27998,28564,30358,59.4015
26428,28031,28624,30338,59.4043
26587,28130,28804,30278,59.4076
26361,27764,28498,30478,59.4125
26937,28010,29125,30318,59.4184
26552,27545,28639,30578,59.4255
26605,27578,28699,30558,59.4286
26916,27659,29026,30498,59.4338
26969,27692,29086,30478,59.4371
26909,27542,28993,30558,59.4414
26962,27575,29053,30538,59.4443
26948,27341,28987,30658,59.4496
27351,27254,29368,30678,59.4605
27609,27302,29635,30638,59.4665
27687,26900,29623,30838,59.4789
27846,26999,29803,30778,59.4823
25273,29635,24270,26935,59.487
25326,29668,24330,26915,59.4905
25319,29551,24297,26975,59.5867
25902,29914,24957,26755,59.5905
25955,29947,25017,26735,59.5927
26765,28987,25608,27175,59.7649
26818,29020,25668,27155,59.7682
26652,28804,25455,27275,59.7841
27387,29149,26262,27055,59.7983
27440,29182,26322,27035,59.8007
26850,28702,25629,27315,59.8095
27115,28867,25929,27215,59.8129
27168,28900,25989,27195,59.8158
27207,28699,25983,27295,59.8336
27260,28732,26043,27275,59.8368
27472,28864,26283,27195,59.8391
27737,29029,26583,27095,59.8425
27094,28516,25830,27395,59.8559
27412,28714,26190,27275,59.8581
27465,28747,26250,27255,59.8614
27889,29011,26730,27095,59.8645
27292,28414,26004,27435,59.8883
27345,28447,26064,27415,59.8913
31476,23790,34273,32473,60.0169
31438,23941,34747,32917,60.0276
30329,25636,29358,28542,60.0306
30309,25871,29418,28962,60.034
30327,25561,29484,28466,60.0406
30323,25608,29496,28550,60.0434
30303,25646,29796,28734,60.0466
30299,25693,29808,28818,60.049
21320,32856,31289,31809,60.0773
21423,32915,31352,31807,60.08
27729,27169,28284,28776,60.1018
28049,34626,26256,22470,60.1498
25635,30636,24928,26156,60.3903
25688,30669,24988,26136,60.3932
25596,30362,24932,26239,60.4619
25900,30326,25226,26239,60.482
26105,30341,25433,26219,60.4855
26890,29816,26096,26439,60.5301
20149,37731,38852,32380,60.5473
20252,37790,38915,32378,60.5505
20188,37276,39088,32928,60.5551
20342,37186,39150,32600,60.5606
21612,37981,37901,30493,60.5836
22026,37629,37358,29617,60.5992
21295,33607,31768,31019,60.6052
21398,33666,31831,31017,60.6088
28017,28992,29665,25412,60.6207
28120,29051,29728,25410,60.6237
28538,25809,33000,31461,60.6854
27245,27665,28565,27938,60.6993
27616,27896,28985,27798,60.7173
27669,27929,29045,27778,60.7208
27376,27771,28615,27935,60.7593
27747,28002,29035,27795,60.7677
27800,28035,29095,27775,60.7719
22316,31093,27127,30283,60.8159
22740,31357,27607,30123,60.8324
24813,31479,26130,27280,61.0141
24202,31123,25340,27557,61.0211
24223,30999,25437,27560,61.0782
24435,31131,25677,27480,61.0829
24647,31263,25917,27400,61.0887
24700,31296,25977,27380,61.0919
24520,30846,25698,27620,61.1328
24573,30879,25758,27600,61.1356
24566,30762,25725,27660,61.1479
27760,33793,25766,23306,61.1971
27532,32675,24655,25599,61.2533
28102,32579,24626,25143,61.342
28293,32360,24767,25243,61.3606
28346,32393,24827,25223,61.3642
28332,32159,24761,25343,61.3743
28378,32075,24788,25383,61.3834
28537,32174,24968,25323,61.387
28765,26481,27905,27193,61.5561
28818,26514,27965,27173,61.5594
29030,26646,28205,27093,61.5623
29189,26745,28385,27033,61.5666
28260,26191,27235,27430,61.5931
28631,26422,27655,27290,61.5993
28684,26455,27715,27270,61.6031
29426,26917,28555,26990,61.6084
23359,29612,25927,29718,61.6405
23518,29711,26107,29658,61.6452
23730,29843,26347,29578,61.6492
23087,29330,25594,29878,61.6609
23723,29726,26314,29638,61.6652
23776,29759,26374,29618,61.6683
23292,29345,25801,29858,61.672
23345,29378,25861,29838,61.6751
23716,29609,26281,29698,61.6777
23769,29642,26341,29678,61.6805
24087,29840,26701,29558,61.6834
23497,29360,26008,29838,61.6905
23550,29393,26068,29818,61.6936
23868,29591,26428,29698,61.6962
23921,29624,26488,29678,61.6991
23384,29177,25855,29938,61.7017
23437,29210,25915,29918,61.7049
23596,29309,26095,29858,61.7081
23582,29075,26029,29978,61.7136
23741,29174,26209,29918,61.7169
24006,29339,26509,29818,61.7204
24211,29354,26716,29798,61.7268
24423,29486,26956,29718,61.7305
23727,28940,26143,30038,61.7337
24098,29171,26563,29898,61.7368
24151,29204,26623,29878,61.7399
23826,28889,26230,30058,61.7456
24038,29021,26470,29978,61.7497
24971,29264,27451,29798,61.7617
24752,29015,27178,29938,61.7655
24798,28931,27205,29978,61.7689
24957,29030,27385,29918,61.7744
25010,29063,27445,29898,61.7776
24420,28583,26752,30178,61.781
25003,28946,27412,29958,61.7836
25056,28979,27472,29938,61.7872
24671,28514,26986,30198,61.7939
25413,28976,27826,29918,61.7978
25240,28643,27580,30098,61.8034
25293,28676,27640,30078,61.8071
25021,28394,27307,30238,61.8098
25551,28724,27907,30038,61.8164
25332,28475,27634,30178,61.8214
25703,28706,28054,30038,61.8258
25795,28538,28108,30118,61.8326
25848,28571,28168,30098,61.8356
25470,28223,27715,30298,61.8384
25629,28322,27895,30238,61.8425
25410,28073,27622,30378,61.8485
25569,28172,27802,30318,61.8521
25622,28205,27862,30298,61.8555
26046,28469,28342,30138,61.8591
26099,28502,28402,30118,61.8617
25933,28286,28189,30238,61.8647
25986,28319,28249,30218,61.8671
25820,28103,28036,30338,61.8705
26191,28334,28456,30198,61.8754
26244,28367,28516,30178,61.8795
26163,27866,28324,30438,61.8832
26216,27899,28384,30418,61.8865
26799,28262,29044,30198,61.8903
26778,27911,28945,30378,61.896
26831,27944,29005,30358,61.8991
26930,27893,29092,30378,61.9016
26803,27476,28873,30598,61.9134
26856,27509,28933,30578,61.9165
27008,27491,29080,30578,61.922
27061,27524,29140,30558,61.9254
27404,27287,29428,30658,61.9342
27457,27320,29488,30638,61.939
27397,27170,29395,30718,61.9454
27450,27203,29455,30698,61.9484
27496,27119,29482,30738,61.951
27549,27152,29542,30718,61.9548
25591,29833,24630,26815,61.9646
25644,29866,24690,26795,61.9677
25909,30031,24990,26695,61.9714
25962,30064,25050,26675,61.9752
25531,29683,24537,26895,62.0422
25584,29716,24597,26875,62.0463
26114,30046,25197,26675,62.0497
26167,30079,25257,26655,62.0525
26291,29593,25272,26895,62.1335
26344,29626,25332,26875,62.1364
26712,28954,25548,27195,62.2392
26864,28936,25695,27195,62.263
26917,28969,25755,27175,62.2664
27228,29050,26082,27115,62.2824
27281,29083,26142,27095,62.2852
26797,28669,25569,27335,62.2988
27062,28834,25869,27235,62.302
27154,28666,25923,27315,62.3288
27313,28765,26103,27255,62.3323
27631,28963,26463,27135,62.3378
27571,28813,26370,27215,62.3487
27730,28912,26550,27155,62.3537
27783,28945,26610,27135,62.3578
27497,28429,26211,27415,62.3839
31464,23931,34309,32725,62.4788
31452,23875,34585,32741,62.4851
30341,25495,29322,28290,62.4909
30337,25542,29334,28374,62.4933
30335,25467,29460,28298,62.4993
30331,25514,29472,28382,62.5029
30319,25655,29508,28634,62.5071
30307,25599,29784,28650,62.5134
30295,25740,29820,28902,62.5172
27860,27275,28334,28773,62.5728
27913,27308,28394,28753,62.5763
27914,34755,26526,22854,62.6053
27545,35292,26672,23223,62.6513
27648,35351,26735,23221,62.6556
23827,30204,26703,29082,62.8101
25582,30603,24868,26176,62.824
25649,30395,24992,26219,62.8897
25808,30494,25172,26159,62.8923
26052,30308,25373,26239,62.9106
26303,30239,25607,26259,62.9135
26699,30035,25955,26339,62.933
26586,29852,25802,26439,62.9411
20046,37672,38789,32382,62.9597
21533,38064,38109,30841,62.9993
21544,38061,38137,30933,63.0039
21192,33548,31705,31021,63.0187
21604,33784,31957,31013,63.0223
27914,28933,29602,25414,63.0364
28223,29110,29791,25408,63.0404
22383,31972,27688,27866,63.0513
22486,32031,27751,27864,63.0561
23197,33740,28408,27593,63.0645
28485,25776,32940,31481,63.1067
27192,27632,28505,27958,63.1232
27563,27863,28925,27818,63.1383
27694,27969,28975,27815,63.1801
22772,31039,27568,30283,63.315
22825,31072,27628,30263,63.319
24601,31347,25890,27360,63.3969
24654,31380,25950,27340,63.4005
24520,31321,25700,27437,63.4036
24679,31420,25880,27377,63.4108
24170,30966,25377,27580,63.4718
24382,31098,25617,27500,63.4814
24594,31230,25857,27420,63.4927
24467,30813,25638,27640,63.524
24626,30912,25818,27580,63.5278
24679,30945,25878,27560,63.5311
24778,30894,25965,27580,63.5496
24831,30927,26025,27560,63.5535
24885,32785,26010,27287,63.5826
27785,33724,25632,23222,63.5888
28268,32795,24839,25023,63.6256
28321,32828,24899,25003,63.6284
27557,32606,24521,25515,63.6394
27982,32279,24440,25303,63.7123
28035,32312,24500,25283,63.7158
28279,32126,24701,25363,63.7289
28712,26448,27845,27213,63.8652
28977,26613,28145,27113,63.8704
29242,26778,28445,27013,63.8744
29373,26884,28495,27010,63.8892
23306,29579,25867,29738,63.9127
23571,29744,26167,29638,63.9166
23783,29876,26407,29558,63.9211
23670,29693,26254,29658,63.9315
23829,29792,26434,29598,63.9355
23239,29312,25741,29878,63.9396
23504,29477,26041,29778,63.9436
23663,29576,26221,29718,63.9472
23822,29675,26401,29658,63.9506
24034,29807,26641,29578,63.9551
23391,29294,25888,29878,63.9585
23444,29327,25948,29858,63.9617
23603,29426,26128,29798,63.9652
23656,29459,26188,29778,63.9695
23331,29144,25795,29958,63.9754
24384,29687,26962,29618,63.9809
23529,29042,25969,29998,63.9848
24264,29387,26776,29778,63.9905
23780,28973,26203,30018,63.9988
24204,29237,26683,29858,64.0037
24416,29369,26923,29778,64.0073
24469,29402,26983,29758,64.0103
24144,29087,26590,29938,64.0139
24197,29120,26650,29918,64.017
24487,28850,26878,30038,64.0222
24540,28883,26938,30018,64.0254
24738,28781,27112,30058,64.0311
24897,28880,27292,29998,64.0355
25109,29012,27532,29918,64.0392
25360,28943,27766,29938,64.0449
25088,28661,27433,30098,64.0488
25141,28694,27493,30078,64.0521
25081,28544,27400,30158,64.055
25134,28577,27460,30138,64.0581
24968,28361,27247,30258,64.0639
25498,28691,27847,30058,64.0678
25279,28442,27574,30198,64.0715
25424,28307,27688,30258,64.0792
25477,28340,27748,30238,64.0829
25735,28388,28015,30198,64.0913
25788,28421,28075,30178,64.095
26106,28619,28435,30058,64.0978
25675,28238,27922,30278,64.1034
25940,28403,28222,30178,64.1085
25993,28436,28282,30158,64.1121
26152,28535,28462,30098,64.1152
26205,28568,28522,30078,64.1191
25562,28055,27769,30378,64.1226
25615,28088,27829,30358,64.1256
26138,28301,28396,30218,64.1323
26403,28466,28696,30118,64.137
26110,27833,28264,30458,64.1406
26322,27965,28504,30378,64.1438
26693,28196,28924,30238,64.1476
26746,28229,28984,30218,64.1505
26725,27878,28885,30398,64.1538
26884,27977,29065,30338,64.1581
26824,27827,28972,30418,64.161
26877,27860,29032,30398,64.1642
26750,27443,28813,30618,64.1736
26955,27458,29020,30598,64.1797
27100,27323,29134,30658,64.1866
27153,27356,29194,30638,64.19
27616,27419,29668,30578,64.195
27344,27137,29335,30738,64.2
27556,27269,29575,30658,64.2036
27390,27053,29362,30778,64.2079
27602,27185,29602,30698,64.2106
27655,27218,29662,30678,64.214
27701,27134,29689,30718,64.217
25379,29701,24390,26895,64.2225
25432,29734,24450,26875,64.2268
25697,29899,24750,26775,64.2308
25245,29642,24140,26992,64.2402
25478,29650,24477,26915,64.3129
25637,29749,24657,26855,64.3175
25690,29782,24717,26835,64.3225
26061,30013,25137,26695,64.3261
25867,29329,24792,27055,64.3786
25920,29362,24852,27035,64.3813
26178,29410,25119,26995,64.3928
26231,29443,25179,26975,64.3956
26705,28837,25515,27255,64.5112
27129,29101,25995,27095,64.5147
27288,29200,26175,27035,64.5182
26751,28753,25542,27295,64.5355
26804,28786,25602,27275,64.5389
27334,29116,26202,27075,64.5419
27009,28801,25809,27255,64.5579
27539,29131,26409,27055,64.562
27592,29164,26469,27035,64.5661
27055,28717,25836,27295,64.5722
27108,28750,25896,27275,64.5757
27101,28633,25863,27335,64.5875
27684,28996,26523,27115,64.5915
27518,28780,26310,27235,64.5976
27836,28978,26670,27115,64.6032
27458,28630,26217,27315,64.608
27511,28663,26277,27295,64.6106
27398,28480,26124,27395,64.6156
28133,28825,26931,27175,64.6185
28186,28858,26991,27155,64.6211
31448,23922,34597,32825,64.7188
30345,25448,29310,28206,64.7249
30333,25589,29346,28458,64.7278
30303,25843,29556,28970,64.7358
30317,25580,29634,28558,64.7409
30313,25627,29646,28642,64.7438
30291,25787,29832,28986,64.7484
30281,25806,29982,29078,64.7513
30277,25853,29994,29162,64.7551
28024,34695,26390,22554,64.842
27133,35056,26420,23231,64.8811
27236,35115,26483,23229,64.8856
28650,27185,28023,26594,64.9835
28703,27218,28083,26574,64.987
23774,30171,26643,29102,64.9927
24018,29985,26844,29182,64.9966
24071,30018,26904,29162,64.999
24315,29832,27105,29242,65.0019
24368,29865,27165,29222,65.0047
25529,30570,24808,26196,65.009
25603,30479,24965,26179,65.0553
25656,30512,25025,26159,65.0581
25953,30359,25286,26219,65.0754
25893,30209,25193,26299,65.0788
25946,30242,25253,26279,65.0817
26250,30206,25547,26279,65.0853
26646,30002,25895,26359,65.1106
19840,37554,38663,32386,65.1345
20561,37967,39104,32372,65.1377
20496,37120,39377,33080,65.1508
21837,37766,37451,29853,65.1572
21848,37763,37479,29945,65.1616
21477,38110,38171,30877,65.1731
21488,38107,38199,30969,65.1773
21432,38153,38261,31005,65.1803
21089,33489,31642,31023,65.1868
21501,33725,31894,31015,65.1907
27605,28756,29413,25420,65.2011
28073,29086,29639,25410,65.2062
22280,31913,27625,27868,65.2126
23094,33681,28345,27595,65.2234
27722,27962,29105,27758,65.3017
27641,27936,28915,27835,65.3289
22666,30973,27448,30323,65.449
22719,31006,27508,30303,65.4535
22812,32663,27487,30130,65.5274
24124,31050,25350,27540,65.5336
24177,31083,25410,27520,65.5373
24707,31413,26010,27320,65.543
24361,31222,25520,27497,65.5477
24414,31255,25580,27477,65.5512
24732,30978,25938,27540,65.6904
24725,30861,25905,27600,65.7208
24718,30744,25872,27660,65.7313
24771,30777,25932,27640,65.7353
27950,32597,24479,25143,65.7696
28003,32630,24539,25123,65.7737
28088,32345,24560,25263,65.8751
28141,32378,24620,25243,65.8805
29731,26412,30597,27173,65.9854
29320,26851,28435,27030,66.0434
23253,29546,25807,29758,66.0583
23889,29942,26527,29518,66.063
23617,29660,26194,29678,66.0681
23186,29279,25681,29898,66.0735
23451,29444,25981,29798,66.0766
23338,29261,25828,29898,66.0829
24582,29585,27136,29658,66.0961
23886,29039,26323,29978,66.1004
24257,29270,26743,29838,66.1041
24575,29468,27103,29718,66.1099
24628,29501,27163,29698,66.1135
24091,29054,26530,29958,66.1173
24515,29318,27010,29798,66.1211
24568,29351,27070,29778,66.1253
24879,29432,27397,29718,66.129
24434,28817,26818,30058,66.1354
24699,28982,27118,29958,66.1386
24526,28649,26872,30138,66.142
24579,28682,26932,30118,66.1456
24950,28913,27352,29978,66.149
25162,29045,27592,29898,66.1527
25208,28961,27619,29938,66.1569
25261,28994,27679,29918,66.1616
25042,28745,27406,30058,66.1652
25095,28778,27466,30038,66.1686
24717,28430,27013,30238,66.1724
25028,28511,27340,30178,66.1788
25187,28610,27520,30118,66.1825
24915,28328,27187,30278,66.1878
25212,28175,27448,30338,66.1964
25742,28505,28048,30138,66.1996
25901,28604,28228,30078,66.2039
25682,28355,27955,30218,66.2081
25509,28022,27709,30398,66.2198
25668,28121,27889,30338,66.2242
25721,28154,27949,30318,66.2288
26198,28451,28489,30138,66.2326
26251,28484,28549,30118,66.2367
26085,28268,28336,30238,66.2407
26297,28400,28576,30158,66.2453
26350,28433,28636,30138,66.2496
26269,27932,28444,30398,66.2552
26640,28163,28864,30258,66.2605
26697,27410,28753,30638,66.2783
27015,27608,29113,30518,66.282
27047,27290,29074,30678,66.2896
27206,27389,29254,30618,66.2928
27259,27422,29314,30598,66.2964
27291,27104,29275,30758,66.3023
27503,27236,29515,30678,66.3061
27443,27086,29422,30758,66.3098
25538,29800,24570,26835,66.3188
25750,29932,24810,26755,66.3234
26068,30130,25170,26635,66.3277
25796,29848,24837,26795,66.3911
25849,29881,24897,26775,66.3952
26008,29980,25077,26715,66.3987
26312,29944,25371,26715,66.4092
26365,29977,25431,26695,66.412
25761,29263,24672,27095,66.4397
25814,29296,24732,27075,66.4431
26026,29428,24972,26995,66.448
26079,29461,25032,26975,66.4541
25966,29278,24879,27075,66.4722
26019,29311,24939,27055,66.4758
26284,29476,25239,26955,66.48
26337,29509,25299,26935,66.4852
26811,28903,25635,27215,66.5808
27076,29068,25935,27115,66.5852
26698,28720,25482,27315,66.5999
26857,28819,25662,27255,66.6041
26910,28852,25722,27235,66.6083
27486,29098,26349,27075,66.6216
27002,28684,25776,27315,66.6269
27352,28564,26097,27355,66.6528
27405,28597,26157,27335,66.6557
27988,28960,26817,27115,66.6585
28034,28876,26844,27155,66.6666
