obj0,obj1,obj2,cpu
3565,3216,4849,73.287
2594,4417,4653,73.3132
2964,4317,4200,73.3142
3108,3985,4411,73.3148
3448,3794,4203,73.3154
3592,3462,4414,73.316
3448,3306,4911,73.3165
2542,4561,4464,73.3772
3026,4038,4467,73.3785
2780,4640,4119,73.379
2912,3973,4719,73.3795
3264,4117,4122,73.3799
3408,3785,4333,73.3805
3634,3529,4377,73.3811
3338,4325,3850,73.4857
3822,3802,3853,73.4871
3337,4954,3362,73.4876
4452,2963,4234,73.5117
4248,3836,3480,73.5123
4101,2503,5129,73.6731
3600,2466,6101,73.6748
3731,3091,4874,73.6754
4880,1805,5709,73.7058
4962,2212,4904,73.7072
3177,3356,5244,73.7907
5298,1965,5100,73.7915
3711,2754,5220,73.8184
3145,3330,5273,73.8199
3197,3674,4754,73.8206
3567,3086,5009,73.8211
4905,2680,4296,73.9625
3529,3632,4323,74.8701
5138,3392,3200,75.7696
3665,4458,3473,75.822
4203,3440,3895,75.8513
4400,4011,3154,75.8585
4770,3423,3409,75.8593
3865,4353,3329,76.1046
4993,3567,3170,76.4261
4216,3943,3436,76.462
4797,4925,2237,77.0789
4884,3699,2991,77.0798
4928,4622,2327,77.0805
4389,5255,2447,77.143
4999,3186,3353,77.1444
5533,3494,2809,77.2196
4985,4097,2515,77.2207
4108,4135,3260,77.2647
4631,4804,2405,77.2665
5186,3832,2554,77.2671
5267,3860,2484,77.2675
5041,4364,2348,77.2679
4832,3991,2703,77.2683
5136,4163,2394,77.2689
4327,4632,2714,77.2694
4380,4047,3064,77.2702
4326,5055,2545,77.2708
4294,4795,2658,77.2713
4737,4192,2657,77.2718
4422,4431,2760,77.2722
4249,4350,2974,77.2727
4055,4720,2910,77.2732
4507,5302,2315,77.3099
4540,5139,2371,77.3111
3276,5151,3281,77.3756
4051,5100,2640,77.377
4680,5200,2210,77.3776
1472,5763,5288,77.3781
3987,4894,2862,77.3786
4624,4933,2377,77.379
3212,4945,3503,77.3795
3666,5488,2780,77.4061
1770,6180,4496,77.4075
1828,5898,4460,77.4081
4494,5533,2152,77.4091
2013,6003,4210,77.4095
3918,5213,2744,77.4696
4580,5206,2295,77.4709
3533,5601,2884,77.5122
4394,5539,2237,77.5127
1505,5985,5030,77.5133
5496,2849,3572,77.5137
1536,5991,4978,77.5143
1478,6273,5014,77.5147
5034,5041,2061,77.555
4730,4869,2370,77.5563
4258,4162,3159,78.0192
5277,3048,3457,78.1323
3734,4465,3397,78.541
1796,5390,4835,78.5626
2329,4566,4842,78.5921
3074,4301,4193,78.5936
4114,3994,3476,78.7983
3727,3783,3978,78.8164
3936,4835,2931,78.8778
4357,4975,2563,78.9079
5115,3412,3237,79.0987
3187,6080,2934,80.7595
4474,5979,1980,80.7613
4015,6125,2306,80.7618
5047,5812,1717,80.7623
3662,5688,2772,80.8216
2236,6296,3702,80.8226
4521,5828,2060,80.8238
5741,4234,2048,80.9737
6058,4630,1609,80.9751
4846,5110,2118,81.002
4574,5198,2314,81.0038
3393,5327,3149,81.0839
3322,5434,3149,81.0855
3123,5874,3156,81.1861
4083,5084,2753,81.6158
3528,5066,3173,81.7412
3491,5316,3054,81.7815
3670,5044,3050,81.8234
3131,4764,3654,81.9376
3067,4558,3876,81.9384
2783,3160,6585,82.4308
2436,4009,5446,82.4337
2882,3474,5552,82.435
2425,3581,6589,82.4355
3323,2677,6408,82.4596
2660,3349,6252,82.4611
4375,2132,5683,82.4617
2310,3758,6216,82.4622
5263,1692,5683,82.5465
2907,3463,5510,82.5758
3003,3337,5580,82.5782
4460,4647,2662,84.0819
4461,3050,4184,84.15
4430,3061,4185,84.1576
4531,4540,2662,84.2161
4068,4101,3431,84.2444
4501,2954,4185,84.2679
4271,3379,3781,84.2846
3913,3800,3785,84.2861
5513,4735,1890,84.3596
5159,4894,2039,84.361
4855,4722,2348,84.3616
4986,4419,2438,84.3623
5608,4534,1936,84.6094
5254,4693,2085,84.6108
3765,3660,4173,84.6119
5304,4362,2245,84.6126
4578,2876,4306,84.663
4620,3213,3706,84.6644
4875,2962,3835,84.6649
4323,3127,4177,84.6654
5178,3747,2764,84.6773
5149,3092,3456,84.6783
4683,3691,3199,84.6789
3442,3696,4436,85.2374
3536,3333,4767,85.2386
3371,3803,4436,85.2392
3178,3754,4771,85.2401
3521,3384,4741,85.2585
3695,4225,3638,86.1914
4441,2635,4713,86.2452
4932,2898,3995,86.2467
4328,2354,5367,87.0161
4837,4209,2620,87.3047
4221,4731,2835,87.3062
4083,3903,3572,87.307
4027,3521,4011,87.3075
4578,4167,2815,87.3351
4207,3577,3665,87.3361
4549,3512,3507,87.3367
4409,4848,2613,87.3817
3713,3410,4501,87.4778
1667,4749,5837,87.5316
1461,5262,5853,87.5329
2739,3812,5270,87.5872
3089,3403,5306,87.5877
3185,3277,5376,87.5889
3305,3213,5324,87.5894
3209,3339,5254,87.5907
4267,5752,2243,87.6329
4338,5645,2243,87.6341
3628,5643,2840,87.6349
4526,5780,2076,87.6661
4698,4380,2646,87.6675
4859,5539,1971,87.6681
5112,1902,5348,88.1192
5206,1976,5132,88.1207
4622,2002,5668,88.1714
1432,5088,6181,88.3646
1420,5255,5922,88.3661
1908,4292,6113,88.3668
1896,4459,5854,88.3672
2373,3716,6127,88.3679
1366,5319,6186,88.3992
2111,5529,4364,88.4002
3564,4794,3286,88.8271
3604,4988,3176,88.8288
2877,5813,3409,89.019
2400,5721,3788,89.1812
2233,5535,4133,89.1828
2978,5270,3484,89.1834
2435,6387,3584,89.184
3307,6116,2862,89.2186
3764,5383,2771,89.22
3285,5975,2925,89.2207
3786,5524,2708,89.2212
2497,4829,4293,89.2671
1848,5383,4723,89.295
1656,5330,5194,89.2962
2630,4638,4408,89.2967
2239,5431,4055,89.3269
1742,5443,4841,89.3283
3546,4884,3273,89.329
1727,5099,5222,89.4005
1786,5437,4833,90.1467
1302,6268,5319,90.1481
1533,5929,5028,90.1487
1695,5772,4799,90.1498
1624,5594,5062,90.1502
1881,5226,4908,91.5698
2555,5282,3809,91.6617
3383,5327,3181,91.6633
3383,4524,3580,91.6642
3096,4752,3672,91.6648
2234,4876,4643,91.6653
2351,5017,4321,91.6659
2663,4724,4104,91.7558
2292,5029,4429,91.757
2903,3534,5479,91.7576
2604,4558,4471,91.7581
2750,4543,4287,91.7813
2291,4085,5449,91.7958
2376,4804,4528,91.7964
1908,4544,5671,91.797
4133,2751,4911,91.8178
3503,4286,3745,91.8192
3529,3948,3973,91.8438
2445,4456,4774,91.9075
2602,4132,4970,91.9129
2184,4865,4719,91.9468
2873,4402,4338,91.9483
2389,4925,4335,91.9488
1705,5192,5238,91.9847
1512,5343,5519,91.9858
2180,5568,4161,92.0034
2099,5346,4406,92.0044
1695,4976,5521,92.0648
3005,4223,4230,92.1181
2710,4076,4901,92.1196
2620,4398,4669,92.1331
2695,3782,5362,92.1572
2205,4434,5159,92.1585
2102,4825,4869,92.1804
1599,5252,5356,92.1813
1921,4731,5031,92.1864
2078,4407,5227,92.1913
2400,4475,4840,92.1922
3661,3394,4544,92.2064
3048,4213,4248,92.2077
3205,3889,4444,92.2319
2756,3690,5480,92.3602
2472,3987,5352,92.3886
2245,4577,4925,92.3924
4858,3281,3484,93.1368
3759,4592,3264,93.5027
3163,3942,4528,93.5262
3080,3997,4512,93.6955
3668,3313,4519,93.6969
4026,3328,4122,93.6976
3788,3249,4467,93.6982
3906,3392,4174,93.6992
3548,3813,4178,93.6997
4326,3155,4160,93.7058
3835,3499,4174,93.7163
3955,3435,4122,93.7173
4376,3430,3726,93.7639
3241,3519,4956,93.8652
3312,3219,5301,93.8664
2958,3878,4683,94.4244
2826,4057,4791,94.4259
3125,4064,4338,94.4265
2584,4828,4203,94.9232
2726,4806,4080,94.9247
3971,5311,2705,94.987
3959,4334,3314,95.1601
4228,4250,3106,95.4071
4559,3352,3719,95.5916
3594,3706,4223,95.7049
6354,3592,2283,97.2438
6411,2926,2969,97.2452
6440,3581,2277,97.2457
6838,3382,2432,97.2462
6286,2554,3451,97.3105
6426,1760,4617,97.3121
6264,2006,4230,97.3137
6260,2333,3779,97.3144
1470,6213,5057,98.0725
4624,5568,2110,98.4526
5833,2384,3980,98.5492
4382,4817,2653,99.6883
5195,5460,1784,100.123
4837,4431,2506,100.186
4695,4720,2423,100.254
5085,4995,2026,100.656
5924,3524,2375,101.019
5701,3380,2614,101.021
5387,3504,2829,101.127
5006,3389,3253,101.188
4863,3195,3633,101.195
4819,2851,4045,101.215
6074,1840,4621,101.471
5737,1826,5002,101.473
6100,2395,3686,101.616
5562,2404,4118,101.617
6300,3034,2937,101.641
4595,4726,2508,101.94
6654,3051,2883,102.527
5945,2714,3322,102.668
5974,3369,2630,102.67
5482,2436,4164,102.897
4471,4986,2501,103.139
4423,4795,2627,103.149
5136,3428,3151,103.296
4603,2172,5341,103.832
5068,1579,5898,103.909
4606,1708,6108,103.91
4658,1671,6131,103.956
5210,2130,4843,103.958
4902,2581,4334,103.984
5177,2152,4691,104.005
5596,2396,4183,104.058
4444,2039,5746,104.289
4011,2496,5530,104.333
3227,2909,5865,104.396
5208,1812,5421,104.426
5025,1849,5637,104.473
6098,1477,5387,104.475
5687,1592,5457,104.476
5078,2026,5186,104.535
3232,2633,6512,104.628
3222,2864,5963,104.63
3439,2937,5510,104.631
3171,3384,5262,104.631
3491,2395,6380,104.658
5714,2554,3728,105.063
5710,2881,3277,105.064
6112,2355,3883,105.065
5933,3025,3038,105.066
6108,2682,3432,105.066
5544,2503,4004,105.067
5252,2683,3938,105.067
5157,2524,4120,105.099
5498,2364,4249,105.173
5668,2415,3973,105.2
5292,3354,3075,105.245
5754,3225,2865,105.246
5977,3369,2626,105.247
6152,3026,3020,105.247
6186,4205,1785,105.248
5863,4254,1893,105.264
4456,5066,2503,105.419
5950,5076,1454,105.483
5152,4918,2008,105.485
5369,5412,1701,105.485
4630,2807,4388,105.764
5716,5376,1475,106.025
3983,3842,3734,106.265
4173,3662,3735,106.285
4982,2249,4823,106.334
3388,5267,3205,107.448
6843,4836,1284,107.543
6518,5009,1305,107.545
6199,5324,1265,107.545
5806,4455,1866,107.745
5749,4333,1982,107.786
5569,6554,1270,108.283
5372,5734,1563,110.188
4847,4751,2332,110.239
5501,4796,1847,110.417
5278,4652,2086,110.418
5503,5302,1643,110.419
3952,2867,4870,111.263
3080,3772,4801,111.265
3705,2786,5356,111.265
4177,2703,4912,111.266
2828,3785,5167,111.278
3655,2969,5085,111.279
2647,4714,4282,111.304
5362,2422,4223,111.357
5222,2435,4262,111.358
4457,2898,4307,111.359
4627,2873,4251,111.359
5298,2330,4482,111.371
5186,3454,3047,111.808
4845,3748,3070,111.819
4879,4303,2494,111.83
4253,3630,3645,111.881
4830,3423,3390,111.899
4859,4078,2698,111.9
5417,3282,2989,111.91
3946,3346,4278,112.018
4604,3220,3752,112.029
3221,3654,4687,112.042
3640,2839,5347,112.055
3423,2766,5800,112.056
3280,3337,4953,112.057
3415,3003,5305,112.058
3505,3173,4995,112.058
3041,3019,5934,112.059
3033,3256,5439,112.059
3198,2930,5758,112.06
3113,4053,4350,112.071
3103,3605,4910,112.082
4229,2644,4973,112.119
4094,2978,4621,112.12
3082,3896,4591,112.185
3804,4123,3591,112.412
3985,3871,3663,112.432
4105,3633,3828,112.433
4453,3560,3611,112.448
3835,3583,4016,112.48
3003,4682,3837,112.482
2771,4435,4418,112.483
4057,3756,3693,112.484
3314,4078,4054,112.497
3576,4063,3755,112.499
5027,2532,4394,112.525
5515,2162,4540,112.726
5379,2360,4380,112.727
4303,4087,3135,113.525
4412,3700,3438,113.531
1320,5736,5488,113.659
1282,5924,5498,113.66
1419,5900,5214,113.661
5107,3665,2979,113.694
1388,5432,5750,114.84
1481,5321,5553,114.841
1366,5735,5500,114.871
4476,3851,3290,115.032
4424,3530,3621,115.041
5145,3481,3013,115.046
3518,2922,5421,115.056
3825,3165,4658,115.075
3954,4354,3294,115.287
3508,3989,4094,115.456
4897,3576,3155,115.634
4228,3946,3432,115.645
4176,3625,3763,115.654
4056,3863,3598,115.655
3599,3217,4840,115.849
4845,2795,4227,116
3668,3256,4637,116.398
2712,4870,4034,116.4
2613,4706,4308,116.4
2379,4607,4786,116.401
3851,4347,3359,116.402
3253,4340,3897,116.402
3298,3844,4382,116.403
3524,3588,4426,116.404
3535,3369,4741,116.466
3165,3957,4486,116.467
4118,3010,4470,116.467
4202,3937,3466,116.468
4572,3349,3721,116.469
3748,3598,4215,116.469
3974,3342,4259,116.47
2326,4989,4439,116.499
2483,4395,4831,116.501
2853,3807,5086,116.501
2629,4380,4647,116.502
3235,3554,4952,116.504
3339,4211,3964,116.75
4032,2464,5332,116.911
3682,2873,5296,116.912
3807,2628,5290,116.964
3457,3037,5254,116.966
3663,2960,5079,116.968
4080,2794,4810,116.995
2891,3613,5307,117.025
3241,3204,5343,117.027
3541,2544,6014,117.028
4089,2318,5625,117.028
4512,1942,5827,117.029
3758,2617,5561,117.029
3743,2887,5157,117.03
3969,2382,5677,117.03
3623,2951,5209,117.031
3954,2652,5273,117.031
3878,2553,5509,117.032
3376,2870,5695,117.032
3217,3495,4973,117.156
3361,3163,5184,117.156
2176,4845,4787,117.193
3430,3202,4981,117.195
2955,4394,4305,117.195
2717,4315,4650,117.196
3328,2974,5567,117.209
2762,3550,5620,117.21
3133,3338,5363,117.303
4425,2180,5575,117.586
3794,3015,4848,118.455
4459,2518,4885,118.488
3492,3218,4953,118.585
3227,3812,4535,118.586
4093,3036,4404,118.587
3711,3289,4538,118.588
3603,3688,4201,118.607
4808,2880,4012,118.75
4664,3212,3801,118.752
3536,3942,4111,119.293
4543,3253,3777,119.761
4663,3015,3942,119.763
4854,3737,3028,119.773
5232,3294,3199,119.806
4286,3946,3406,119.808
4151,5605,2463,121.037
5337,4433,2146,121.091
5877,3914,2172,121.12
5254,4438,2180,121.122
5848,3259,2864,121.123
5625,3115,3103,121.123
5703,4078,2077,121.124
3881,3579,4144,121.207
4200,3572,3693,121.235
4353,3678,3505,121.236
3649,4148,3678,121.237
4113,4257,3231,121.252
5080,4444,2302,121.294
4776,4272,2611,121.295
5047,4607,2246,121.296
4985,4645,2256,121.297
4894,4432,2481,121.401
1759,6374,4363,121.475
4217,6076,2293,121.477
3389,6031,2921,121.477
1782,6636,4342,121.478
1362,6476,5044,121.51
1392,6310,5078,121.511
4043,4601,2948,121.54
3268,4652,3589,121.541
1453,6141,5078,121.565
1483,5975,5112,121.567
5037,4354,2426,121.693
4946,4851,2226,121.695
4036,4429,3112,121.696
3654,4200,3644,121.728
3718,4406,3422,121.73
5025,4712,2180,121.856
5521,4426,2074,121.968
4956,4527,2340,121.97
2785,4269,4656,122.291
5522,2796,3580,122.401
5662,2783,3541,122.403
1738,5489,4863,123.009
1709,6182,4562,123.011
1311,6163,5201,123.022
1341,5997,5235,123.023
1520,5614,5171,123.023
3126,4674,3712,123.087
2381,4939,4361,123.088
2099,4858,4891,123.095
2631,4458,4520,123.097
4287,4171,3126,123.351
4771,4104,2829,123.352
3208,4348,4027,123.424
3600,4717,3349,123.663
4660,4590,2542,123.739
3799,4652,3189,123.74
4018,4764,2978,123.958
4514,5972,2026,125.633
1660,6340,4606,125.635
5987,4737,1609,125.851
4459,5627,2234,125.877
4550,5292,2268,125.878
4201,5792,2364,126.019
3417,5233,3195,126.05
2030,6019,4187,126.23
2981,5896,3279,126.243
2957,5852,3359,126.267
4542,4938,2427,126.88
2718,5159,3866,127.117
3457,5173,3173,127.143
2860,5137,3743,127.256
3599,5151,3050,127.284
2738,3954,5055,127.425
2905,4106,4657,127.428
2468,4345,4939,127.44
3508,3863,4131,127.457
3213,4080,4290,127.466
3488,4303,3742,127.467
2322,4474,5087,127.609
4202,2336,5492,128.245
2682,3965,5126,128.246
3032,3556,5162,128.247
3128,3750,4800,128.269
4200,3486,3781,130.283
4502,3983,3097,130.293
4140,3682,3691,130.389
3990,4235,3368,130.406
4992,3480,3283,130.445
4581,3595,3353,130.447
4525,3414,3660,130.625
4926,4615,2348,130.733
5057,4312,2438,130.735
4596,3307,3660,130.782
4599,3377,3580,130.971
4603,3050,4031,130.973
4574,3203,3855,130.973
4662,3006,4030,130.997
4200,3135,4240,130.998
4858,5518,2027,131.059
4909,5397,1993,131.118
3704,3208,4707,131.692
3354,3617,4671,131.719
4175,3756,3653,132.931
3867,4890,2984,134.571
3985,5343,2690,134.572
4483,4368,2769,134.573
1967,4839,4976,134.574
2445,4354,4920,134.574
2229,4824,4677,134.575
2262,3978,5683,134.673
2824,3797,5189,134.698
4249,2329,5533,134.774
1884,4322,5972,134.88
2119,3976,5855,134.916
2014,4253,5710,134.917
2006,4265,5750,134.918
5262,6602,1429,135.037
5826,6033,1286,135.074
1671,5260,5283,136.213
1722,4701,5722,136.237
4574,5011,2425,136.85
2381,5409,3932,137.605
1884,5421,4718,137.607
3688,4862,3150,137.607
1948,5237,4676,137.646
1897,5202,4803,137.703
2077,5588,4284,137.704
1834,5523,4758,137.705
1996,5366,4529,137.706
2967,4699,3871,137.742
1539,6417,4842,137.99
970,6879,5692,138.02
1895,5521,4692,138.094
2062,5707,4347,138.096
1465,5385,5673,138.113
1233,5578,5977,138.751
1136,5821,6227,138.753
1124,5988,5968,138.754
1278,5490,6032,138.786
1266,5657,5773,138.787
1327,5685,5600,138.788
1288,6077,5420,138.788
3809,5301,2818,140.082
1729,5550,4906,140.27
2531,4903,4212,140.424
3423,4718,3470,140.458
2322,5546,4038,140.476
3147,4201,4107,140.55
2617,4656,4391,140.563
2347,4412,5036,140.586
2244,4803,4746,140.608
2063,4709,4908,140.613
2220,4385,5104,140.618
2542,4453,4717,140.619
3190,4191,4125,140.633
2614,3965,5229,140.779
2490,5226,4053,140.888
3549,4870,3235,140.908
2688,4932,3882,140.91
2775,4751,4065,140.932
2316,4293,5227,140.945
2401,5012,4306,140.946
3279,3647,4678,141.067
2666,4466,4382,141.069
2474,4413,4853,141.07
2952,3928,4797,141.071
2823,4142,4578,141.094
1690,5070,5322,141.206
1958,4619,5323,141.207
2316,4198,5319,141.208
2374,3943,5614,141.216
1531,5096,5589,141.217
2090,4240,5486,141.244
1863,4830,5059,141.247
3527,3957,4057,141.331
2543,3687,5697,141.426
4861,3452,3304,141.948
4589,3540,3500,141.95
4395,3778,3458,142.096
4610,3376,3626,142.308
4691,3095,3829,142.309
4433,3263,3868,142.321
3506,4417,3615,142.792
3558,3512,4456,143.012
3573,3987,3903,143.032
4256,4244,2999,143.058
3983,3314,4295,143.212
2868,3533,5529,143.507
3603,3579,4282,143.889
3744,4773,3103,144.665
4061,4064,3451,145.087
6203,1616,4856,147.08
6371,2255,3832,147.081
5426,1918,5073,147.082
6351,2861,3084,147.142
6752,3393,2438,147.144
5268,1861,5349,147.145
5869,1452,5475,147.145
5493,1697,5391,147.146
5605,1875,4968,147.147
5562,1518,5685,147.147
6304,2677,3367,147.183
3062,3523,5211,148.234
5582,2308,4302,148.93
5897,3973,2136,150.329
5247,4429,2249,151.061
5361,2430,4209,151.928
5493,2559,3918,152
5357,2757,3758,152.006
3223,3783,4604,152.346
6605,2708,3259,153.756
6018,3713,2218,154.083
5989,3058,2910,154.085
5717,3792,2285,154.105
5688,3137,2977,154.106
5003,4994,2146,154.187
6193,3370,2612,154.479
5117,4186,2447,154.719
4942,3939,2698,154.858
4428,1882,6149,155.48
3966,2011,6359,155.482
4100,2381,5577,155.521
4018,1974,6382,155.522
4196,2255,5647,155.523
5173,1558,5996,155.712
5020,2501,4475,155.737
5007,2101,4967,155.773
4176,2728,4856,155.791
4272,2602,4926,155.791
5441,2374,4245,155.821
4979,2503,4455,155.823
5793,1886,4801,155.823
5692,2039,4556,155.847
3276,3417,5000,156.15
5012,1777,5709,156.526
5132,1713,5657,156.528
5223,1542,5825,156.528
5520,1629,5562,156.589
5684,1742,5219,156.684
5324,2176,4674,156.686
4811,2003,5545,156.782
3635,2947,5279,156.922
3131,3035,5795,156.941
5540,2830,3553,157.423
4841,2798,4008,157.489
5303,2669,3798,157.491
5133,2618,4074,157.491
4671,2747,4284,157.492
5526,2813,3559,157.492
5245,1885,5311,157.518
4783,2014,5521,157.52
6086,5044,1475,157.725
4885,3142,3596,157.787
5347,3013,3386,157.789
5570,3157,3147,157.79
3424,5543,3014,158.055
3981,5301,2721,158.057
5109,4955,2098,158.164
5910,5083,1408,160.859
5329,5419,1655,160.861
5645,4922,1706,160.862
6211,5004,1341,160.862
5986,4636,1717,161.088
5830,4361,1912,161.09
6107,4376,1799,161.091
4589,2048,5718,161.639
5282,1541,6027,163.108
1456,6815,4874,164.003
4429,5666,2211,164.587
5598,4968,1766,164.62
5151,4923,2023,164.713
5477,4890,1801,164.757
5479,5396,1597,164.759
5254,4746,2040,164.761
5083,4988,2073,165.002
5280,5158,1882,165.072
3379,3822,4390,165.993
2997,4075,4524,165.995
4492,2671,4460,166.079
4002,3323,4257,166.081
3131,4191,4285,166.082
4110,2924,4594,166.082
4974,2334,4545,166.095
5139,2407,4456,166.237
4771,2544,4574,166.238
4919,4497,2384,166.484
5487,3215,3113,166.651
5710,3359,2874,166.653
4102,4408,3055,166.697
4475,3803,3322,166.758
4595,3565,3487,166.761
3917,3824,3784,166.782
5227,3466,2987,166.817
3746,4377,3398,166.848
3407,4251,3785,166.942
3275,4250,4003,166.944
4826,3393,3429,166.966
3891,3728,3788,166.977
3603,3401,4553,166.989
3728,2619,5465,167
3593,2953,5113,167.001
3123,3426,5129,167.011
3258,3092,5481,167.012
3088,3767,4791,167.156
3103,3409,5283,167.158
3102,3717,4810,167.169
3147,3450,5057,167.17
2990,3539,5233,167.171
3976,4318,3263,167.433
5139,3222,3321,167.441
3551,4474,3530,167.443
3033,4420,4119,167.541
3093,4472,3866,167.543
3414,3803,4322,167.544
3534,3565,4487,167.545
4093,4511,3066,167.569
4326,3160,4084,167.571
4206,3398,3919,167.572
1070,6076,5927,168.29
4659,4118,2792,168.564
4103,4095,3324,168.573
4526,4231,2896,168.59
4811,3741,3119,168.691
4977,3098,3537,168.714
5006,3490,3029,168.716
5244,2983,3483,168.724
4459,3585,3547,168.725
3648,3900,3941,168.737
4774,3308,3566,168.838
3175,3586,4974,170.669
3506,4316,3694,171.052
4951,3574,3122,171.499
4831,3812,2957,171.501
2895,4278,4403,171.926
3039,3946,4614,171.929
2276,4704,4816,172.306
3187,3586,4934,172.308
3752,4183,3633,172.583
3051,4136,4383,172.603
3421,3548,4638,172.605
4423,2571,4742,172.628
4102,2861,4630,172.63
3958,3193,4419,172.631
3732,3449,4375,172.631
3256,3625,4731,172.736
1869,5539,4681,172.737
2886,4213,4476,172.738
2496,4493,4751,172.86
3525,3716,4324,172.971
2774,4835,4055,173.088
4279,4227,3134,173.167
3447,4306,3700,173.186
3817,3718,3955,173.187
3591,3974,3911,173.188
4398,2314,5310,173.513
4235,2095,6055,173.514
4010,2259,6013,173.515
4609,2079,5426,173.516
4314,2154,5667,173.544
4263,2257,5516,173.573
3319,3082,5563,173.682
2604,3860,5410,173.732
3279,2756,5989,173.749
2924,3097,6158,173.751
2673,3899,5207,173.797
3348,2795,5786,173.811
2725,4243,4688,173.825
2869,3911,4899,173.827
3055,3722,4931,173.837
4618,2474,4610,175.151
4474,2806,4399,175.152
4569,2463,4881,175.216
4233,3023,4365,175.532
4444,2788,4481,175.533
3973,3100,4456,175.623
3698,3141,4778,175.631
3221,3941,4335,175.641
3432,3706,4451,175.643
4948,2867,3973,175.854
3993,3799,3675,177.069
4137,3467,3886,177.071
4363,3211,3930,177.072
3809,4122,3594,177.123
4586,3355,3691,177.691
4907,4419,2441,178.451
3835,4170,3586,178.453
4048,4039,3477,178.469
4897,4144,2571,178.47
3345,4019,4160,178.679
4684,4219,2755,178.781
4458,4723,2619,178.784
4264,4953,2669,178.801
4648,4636,2509,178.803
4681,4473,2565,178.804
5670,4185,2096,178.828
5366,4013,2405,178.831
3465,5527,2977,179.124
3487,5668,2914,179.126
4315,5713,2286,179.126
4293,5572,2349,179.127
1533,5594,5288,179.177
3943,4820,2872,179.199
4038,4619,2918,179.201
3766,4707,3114,179.202
3671,4908,3068,179.202
4507,4887,2443,179.22
2592,5247,3930,179.221
1472,5785,5200,179.414
4248,3994,3311,179.473
4053,4091,3443,179.475
4934,5047,2146,179.6
4893,4988,2181,179.676
4549,4622,2600,179.679
4992,4819,2199,179.742
3798,4671,3175,181.101
1358,5771,5400,181.412
1370,5604,5659,181.414
1772,5861,4607,181.434
1529,6038,4893,181.436
1490,5780,5137,181.458
1807,5819,4555,181.46
2643,4291,4779,181.523
2596,4500,4572,181.538
1232,5649,5927,181.58
1500,6171,4929,181.582
1253,5733,5662,181.627
1235,5701,5791,181.629
1446,5582,5381,181.63
1267,5965,5445,181.631
1237,6131,5411,181.631
2941,4414,4297,181.831
4032,4053,3514,181.934
4502,3732,3337,182.043
4088,4226,3324,182.434
3727,6025,2611,184.034
1615,5737,5025,184.036
3906,5763,2577,184.081
3835,5870,2577,184.084
3913,6140,2475,184.311
5595,5151,1642,184.559
5241,5310,1791,184.561
5509,4703,1918,184.71
3559,5211,3072,184.759
5298,4855,2002,184.762
6188,4757,1581,184.796
3357,5268,3269,186.642
2741,4055,4932,186.793
3428,5353,3146,186.858
2524,4043,5270,187.135
3209,4536,3753,187.15
3212,3048,5707,188.334
2682,4092,5039,188.336
3072,3107,5778,188.349
2525,4142,5213,188.351
3856,2437,5754,188.581
2637,3854,5394,188.789
4069,3789,3691,190.638
3661,3597,4259,190.76
4741,3172,3730,190.99
5066,3997,2632,191.411
5058,3178,3450,191.428
4663,3315,3620,191.437
4654,3036,3891,191.714
4745,5807,1922,191.907
4895,5683,1894,191.932
4285,2911,4517,192.481
3852,3023,4828,192.552
2585,3378,6411,194.77
2935,2969,6447,194.771
3991,4254,3235,195.8
2167,4942,4625,195.815
2707,4339,4621,195.845
4672,4791,2460,196.009
1904,4399,5687,196.01
1658,4867,5769,196.036
2860,4034,4737,196.103
3376,3396,4882,196.133
2389,4018,5471,196.392
2724,3204,6331,196.393
2364,3844,5746,196.394
2366,3625,6335,196.395
2460,3718,5816,196.395
3133,5706,3185,196.809
3766,5970,2536,196.845
3451,5241,3146,196.847
3744,5829,2599,196.848
3815,5722,2599,196.849
4434,4823,2620,199.372
1632,6801,4602,199.724
4200,6659,2093,199.78
1669,6923,4546,199.782
3012,5569,3243,200.343
2737,5941,3293,200.389
2499,5862,3638,200.39
3278,5411,3156,200.391
3565,5986,2665,200.392
4575,5508,2205,200.392
3019,6016,3167,200.439
2958,5479,3336,200.441
2219,5566,4161,200.533
2138,5344,4406,200.535
3109,4677,3748,200.571
2477,5510,3710,200.643
1617,5722,5014,200.645
3305,5555,3082,200.645
3305,4752,3481,200.646
3018,4980,3573,200.647
2114,5710,4228,200.648
2273,5245,4222,200.648
2585,4952,4005,200.735
2047,5378,4526,200.737
3451,4176,3874,200.815
2524,4360,4871,200.883
1504,5526,5326,201.594
1656,5292,5215,202.313
2226,5538,4120,204.404
3691,4848,3112,204.669
2830,4910,3759,204.67
2459,5215,4084,204.671
2917,4729,3942,204.693
2543,4990,4183,204.707
2808,4444,4259,204.772
2470,4875,4385,204.806
2458,4176,5196,204.911
2578,4112,5144,204.911
2516,3921,5491,204.92
1952,4569,5536,204.921
2232,4218,5363,204.949
2005,4808,4936,204.953
3669,3935,3934,205.035
2287,4555,5038,205.227
1622,5334,5174,205.254
3186,4941,3547,205.355
3146,4747,3657,205.356
3172,4409,3885,205.38
2642,4864,4169,205.394
2245,4593,4882,205.446
2492,4790,4352,205.682
3086,4107,4395,205.701
2022,4465,5407,205.898
2161,3940,5831,205.909
2217,4267,5418,205.91
2386,3776,5873,205.911
2002,4644,5188,205.921
1723,5149,5118,205.922
2207,4193,5446,205.956
