obj0,obj1,obj2,obj3,obj4,cpu
4067,4618,3626,5441,2726,470.581
4665,4560,3118,5124,3286,470.625
5073,3870,3031,4408,4076,477.305
3386,4863,3888,4439,3322,490.714
3234,5170,4471,4479,2912,490.736
4538,5150,2460,4327,4055,490.758
3563,5702,3692,4469,3164,490.782
4354,5357,3006,4300,3557,490.804
3218,5055,4738,4386,2980,490.825
4596,5360,2769,4023,3961,490.849
4103,3574,3714,4078,3944,496.64
3101,3433,5194,4417,3673,496.662
2939,3427,5198,4233,3982,496.686
3305,3725,4963,4442,3207,496.708
3447,3775,5044,4417,3002,496.729
4375,3928,3476,4156,3742,496.752
4675,3414,4105,3738,4261,496.776
3826,3592,4737,4013,3180,496.82
3628,3609,4710,4009,3345,496.844
4371,3742,4360,3891,3474,497.721
4933,3843,3520,3527,4649,497.744
4384,3507,4781,3384,4087,497.766
4447,3888,4232,3362,4113,497.788
3764,3341,5018,3840,3838,497.812
4733,3305,3862,4193,3955,497.833
4019,4268,3687,3762,4051,497.855
3907,3597,4003,3941,4125,497.879
4355,3627,4627,3798,3542,497.924
3399,4102,3924,4218,3802,497.946
3844,3216,4552,3963,4099,497.967
3905,3444,4804,4727,3082,497.991
3926,3347,5014,4024,3529,498.034
3680,3038,5615,4136,3762,498.057
4095,3113,4610,3938,3833,500.664
4004,3223,4343,3680,4417,500.711
4666,3648,3594,3651,4489,500.759
4615,3475,4129,3028,4899,500.803
4249,3297,4731,2726,5457,501.654
3508,3488,4909,3086,5417,501.676
4491,3525,4451,2839,4941,501.697
4722,3356,5065,2872,4573,501.765
3978,3394,4203,3554,4621,501.788
4579,3480,3596,4046,4304,501.812
3638,3045,4945,3378,4975,501.833
4543,3490,4384,3260,4394,501.856
4928,2922,4187,3939,4285,501.879
5016,3324,4761,3016,4430,501.903
3889,3233,4539,3856,4234,501.925
3237,3585,4381,3914,4581,501.947
4876,2957,4254,3518,4832,501.97
3660,3183,5428,3809,4193,501.993
4068,3099,5220,3468,4413,502.014
3096,3459,4784,3795,4741,502.036
3690,3010,4878,3799,4428,502.059
5000,3349,4040,3381,4887,502.082
4218,2915,5036,3779,4106,502.104
4221,4914,3821,3533,3481,502.613
4751,4754,3431,3035,4368,502.636
2920,3502,5236,3786,4475,502.682
2813,4320,3830,4145,4565,502.706
3000,4074,5241,3290,4603,502.776
5536,4286,4122,2377,4089,503.923
4757,3929,4745,2036,5216,503.947
1867,4524,4724,4063,4924,503.969
5300,4297,4679,1882,4819,503.991
5163,3822,5242,2162,4274,504.014
5415,4643,4063,2281,4298,504.037
4636,4286,4686,1940,5425,504.059
3305,3263,5175,3395,4732,504.083
4872,4275,4129,2435,4695,504.105
5317,3423,4431,2808,4533,504.127
5086,4321,4046,2998,3463,504.149
2922,4241,5133,2931,5478,504.173
2521,4781,4569,3467,5084,504.195
3592,4089,5398,2644,5024,504.218
4499,3811,5249,2220,4880,504.24
4049,3846,5173,2841,4254,504.262
5278,4168,4626,2561,3753,504.285
4751,4632,4070,2339,4904,504.307
3509,3555,4944,3420,4266,504.33
5432,3769,3815,3207,4012,504.353
4899,4837,4115,2418,4425,504.375
3750,5322,3705,3826,3582,504.398
4491,5131,3527,3466,3622,504.442
3845,3554,5404,2816,4720,504.465
4307,3964,4669,2657,4590,504.534
3461,4461,3550,3593,5408,504.625
4971,3975,4662,2599,3984,504.648
4570,4515,4098,3135,3590,504.67
4356,4469,4181,2572,4822,504.737
4422,4310,4053,3056,4069,504.759
4653,3412,4438,2866,5139,504.782
5294,4283,4359,2654,3685,504.804
2320,4428,4013,4478,5186,504.851
4729,3972,4899,2876,3580,504.873
4065,3961,4906,2934,4186,504.895
3959,3520,5020,2799,4892,504.985
4734,5601,3999,3273,3294,505.029
4850,4332,4603,2503,4193,505.075
4515,3926,4982,2313,4812,505.097
3242,3755,4351,3513,5553,505.141
4755,3906,5450,2503,4054,505.164
5342,5090,2951,3336,4360,506.491
5463,4733,3010,3432,4151,506.516
5230,3842,5254,2677,3821,509.105
5587,4331,3413,3257,4093,509.173
5575,4610,3311,3215,3964,509.263
4697,5241,3861,3050,3610,509.307
5038,3995,4674,3114,3531,509.352
5342,4513,4938,2498,3747,509.374
5427,5023,4442,1797,4839,509.421
5019,4204,3349,3701,4044,509.443
5023,3403,3675,3984,4399,509.466
4892,2942,4558,3492,4988,509.488
3764,5139,4608,3799,3113,509.51
5098,4701,4425,2514,4004,509.533
4856,4698,4662,2791,3600,509.555
5026,5563,3878,2333,4445,509.577
5421,5009,4122,2569,3705,509.601
5405,4894,4389,2476,3773,509.623
4738,3341,5369,2846,4729,509.695
4084,3084,5524,3442,4569,509.717
4977,5058,4366,2418,4213,509.786
5215,3697,4565,2961,3913,510.92
5199,3722,3844,3326,4370,510.944
4643,3316,3882,3812,4450,510.967
4492,3505,3458,4701,3880,510.99
3911,3521,5165,4175,3129,511.012
4719,3997,4354,2847,4466,511.035
4242,3856,3318,4348,4056,511.057
4798,4262,3280,3862,3976,511.08
4005,3034,4758,4043,3833,511.103
4076,4534,4027,3660,3668,511.126
5251,3687,3777,3747,3823,511.173
3875,3702,4679,4141,3355,511.195
3266,4693,4661,4127,3379,512.032
3646,4620,3618,4988,3164,513.474
4469,4375,2969,4886,3645,513.499
4555,3829,4763,3926,2971,513.544
5346,4168,3265,3792,3937,513.569
4022,4782,4519,4251,2593,513.591
4797,3832,4526,3649,3375,513.658
3523,4976,4460,4334,2957,513.704
4781,3717,4793,3556,3443,513.75
2708,4586,3244,5326,4362,516.233
4269,5163,2502,4105,4704,516.279
3086,5375,4048,4335,3539,517.618
3221,5068,3576,4349,3712,517.664
3440,5674,3475,4130,3687,517.709
3761,5359,3805,3770,3700,517.732
3574,5434,2746,3986,5248,517.777
3543,4626,4305,3025,4067,525.2
3940,4922,4001,2457,4640,525.223
3913,4706,2631,4669,4387,525.246
3812,3944,3194,4481,3610,525.269
4304,4647,3597,3037,4265,525.292
4027,4277,2631,4597,4334,525.314
3620,4702,3435,3118,4637,525.337
3907,4351,3901,3605,3692,525.361
4121,4712,2802,3377,5267,525.386
4485,4437,2398,3957,4892,525.408
4488,3784,3832,2842,5240,525.43
3223,4406,3739,3686,4064,525.454
4239,4405,3620,2661,5094,525.477
4603,4130,3216,3241,4719,525.499
3587,4131,3335,4266,3689,525.522
3156,5503,3736,2816,5147,525.545
2759,5207,4040,3384,4574,525.568
2983,3982,4082,4368,3697,525.591
3473,4560,3335,4338,3742,525.614
4132,4164,3760,3820,3613,525.636
4654,4175,2507,4121,4723,525.658
4209,4240,2890,3913,4183,525.68
4378,3978,2999,4077,4014,525.704
3984,4427,3031,3698,4262,525.727
4263,3632,3615,3678,4535,525.751
4539,3829,3123,3722,5244,525.773
4088,4141,2702,4525,4319,525.795
4923,4350,3782,2580,4722,525.818
4397,4959,4136,2004,5110,525.841
3303,4202,4648,3707,3700,525.91
4038,3819,3756,3463,4614,525.932
3016,4553,4182,3220,4645,525.957
3199,5353,3336,3715,5219,525.979
3109,4835,3739,3758,4117,526.003
3657,5513,3103,3075,5777,526.025
3663,4552,3035,4017,4709,526.048
3956,5096,3511,2569,5316,526.071
4358,4039,4322,2802,4617,526.094
4109,4660,4110,2621,4471,526.117
4583,3852,4181,3017,4538,526.14
2713,5398,4048,3550,4683,526.162
3889,4777,3921,2287,5551,526.185
4529,4460,3456,3252,4186,526.207
4473,4385,3706,3201,4096,526.229
4698,4198,3565,3416,4017,526.253
4118,4762,3561,2565,5303,526.275
3123,4932,3636,3964,4199,526.321
4007,5141,2802,3449,5320,526.344
2937,4173,4090,4534,3806,526.367
3764,3618,3822,4597,3678,526.389
4025,3760,3251,4547,4293,526.412
4138,4156,4133,2468,5697,526.436
4802,4707,3723,2484,4931,526.457
2844,4070,4345,4003,3993,526.48
3845,4515,3294,3333,4558,526.505
4482,4487,3157,3145,4928,526.529
4492,4509,2457,4125,4736,526.575
3789,4440,3544,3282,4468,526.597
4153,4165,3140,3862,4093,526.621
3724,4416,3106,3945,4694,526.644
2835,4663,4592,3010,4933,526.667
2874,3792,4639,4556,3780,526.689
3635,4256,4367,2763,5102,526.712
4441,4464,3166,3245,4732,526.735
4077,4739,3570,2665,5107,526.757
3448,4219,3598,3901,3985,526.78
3727,5111,3871,2291,5564,526.803
4208,4841,4326,2577,4396,530.29
4827,4544,4511,2120,4853,530.315
3884,4316,3244,3976,4283,530.337
3794,4186,3589,4458,3460,530.36
4125,4596,4209,2340,5219,530.406
4475,4224,3908,2714,4762,530.475
3586,5088,4111,2932,4890,530.499
4797,4379,3781,3372,3942,530.522
4511,4214,3120,3500,4672,530.545
4477,4159,3215,4033,3939,530.59
4252,4346,3356,3818,4018,530.613
3888,4621,3760,3238,4393,530.635
4161,4586,3421,3126,5129,530.658
4250,4072,3691,3550,4057,530.682
3855,4050,3660,4386,3445,530.705
4871,4049,3541,3361,4475,530.728
4025,3595,4510,4388,3026,531.714
4515,4437,4387,2546,4536,531.737
3572,4170,4013,4503,3179,531.76
3333,4498,4498,2508,4979,531.784
3463,4055,4534,2800,4537,531.808
3655,4452,3492,4830,3198,531.833
3756,3842,4072,3164,4196,531.858
4816,3781,4532,3148,4135,531.884
3964,3731,4439,4460,3041,531.907
4591,3629,4315,3984,3430,531.93
3246,3621,4491,3918,3676,532.481
4031,4406,2702,4499,4168,532.505
3452,3856,4052,4046,3455,532.529
3014,4986,4219,3196,4762,532.553
3395,3903,4439,3171,4233,532.575
3326,4104,3566,4215,4004,532.599
3478,4185,3918,3498,4252,532.623
3755,4209,3194,4455,3459,532.647
3106,4033,3903,4133,4019,532.669
3672,3927,3715,4128,3440,532.693
3668,5243,4064,2600,4922,532.716
3421,4567,3531,4445,3527,532.738
3907,4290,3546,3738,3707,532.762
3093,4370,4790,2865,4730,532.785
3466,3692,4154,4000,3661,532.809
3243,3822,4087,3888,3985,532.833
3535,4138,3531,4373,3474,532.856
3864,4508,3261,4639,3188,532.903
4079,4841,2698,4755,3912,532.926
3618,3773,4506,3283,3909,532.949
4686,3983,3804,3000,4225,532.974
3934,3172,4730,3979,3602,532.997
3549,3974,3633,4327,3680,533.021
3948,4124,3223,4172,4149,533.044
3258,4114,4255,3416,4267,533.066
4769,4265,3283,3327,4244,533.09
4100,4205,3575,3455,4397,533.113
3711,3302,4663,3867,3926,533.135
3329,3903,3970,4245,3695,533.159
3687,4219,3883,3656,3722,533.183
4516,3468,4002,3387,4478,533.206
4737,4028,3095,3880,4229,533.229
3901,4111,4270,3421,3572,534.936
4126,3924,4129,3636,3493,534.963
4692,3958,3934,3232,3897,534.988
4298,4407,3966,2853,4145,535.011
4103,4420,4479,2437,4351,535.037
4577,3612,4550,2833,4418,535.062
4523,4220,3825,3068,4066,535.11
4467,4145,4075,3017,3976,535.134
4352,3799,4691,2618,4497,535.16
3294,3569,4707,3669,4145,535.185
3385,4305,4322,3558,3699,535.209
4059,3673,4795,3305,4054,535.234
3630,3568,5167,3065,4599,535.258
4320,5509,3864,2211,5259,536.156
4399,4893,4435,1880,5227,536.18
3411,4224,4582,3181,3870,536.203
2890,4357,4808,3610,3897,536.227
4809,4710,2942,4001,3722,536.251
4407,4475,2994,4066,3796,536.274
2958,4347,4119,4409,3634,536.298
3562,4496,3372,4307,3626,536.321
4047,4169,4239,2782,4570,536.344
4303,4115,3179,4385,3420,536.368
3329,4762,4596,2957,4352,536.415
4182,4662,3135,3851,3875,536.438
4367,4389,4805,2121,4573,536.463
3827,4098,4576,2700,4585,536.487
3995,4020,3841,3843,3480,536.513
4220,3833,3700,4058,3401,536.538
2757,3854,4754,4414,3791,536.563
4449,4575,4937,2049,4524,536.586
3631,4295,4245,3263,3855,536.61
4749,4521,4134,2254,4770,536.657
3791,3728,4072,3818,3946,536.682
3479,4214,3893,3980,3607,536.704
3206,3409,5368,3946,4225,536.728
4411,3894,3835,3362,4195,536.752
3342,4425,3709,4225,3641,536.775
3978,4370,3366,3826,4341,536.798
4014,3598,4139,3930,3622,536.821
4078,4302,3320,4170,3499,536.846
4412,4414,3246,4569,3149,536.868
3226,4356,5268,3006,4351,536.892
2909,3935,5106,3697,4039,536.916
4669,3578,4329,3152,4081,536.939
3949,4928,4359,2501,4601,536.964
3494,4506,4061,3508,3889,537.011
4097,3880,3618,4257,3641,537.034
4068,5091,3135,3923,3928,537.057
3451,4724,3776,4409,3370,537.081
4663,3914,3423,3853,4045,537.105
4000,3762,4037,3976,3416,537.129
4099,4380,3656,3524,3856,537.153
4580,3632,3944,3526,4026,537.177
4034,4797,4290,2929,3877,537.2
3971,4702,2688,4050,4449,545.251
3772,4340,3307,3866,4684,545.639
3085,3892,4654,3706,4305,545.665
3592,3471,4360,4436,3683,545.712
4097,3948,3263,4478,3481,549.079
4263,4281,4499,3570,2929,549.103
3982,4450,3447,3994,3485,549.127
3844,3625,4180,4143,3569,549.151
3606,3750,3992,4492,3242,549.175
3927,3946,4200,4138,2994,549.199
3707,3875,4537,4056,3009,549.222
4064,3696,3843,4225,3554,549.247
3278,3770,4909,3816,3554,549.27
3436,3709,4388,4484,3349,549.293
4119,4200,3090,4081,4045,549.317
3330,3814,4000,4687,3282,549.34
2555,3852,4935,4028,3914,549.765
3519,4174,4689,3201,4054,549.79
3111,4258,4897,3542,3834,549.813
3832,3976,3140,4423,4153,549.837
3597,3613,3309,4813,3886,549.861
2963,3768,4727,3687,4134,549.885
3713,4203,4533,3820,2873,549.909
3749,3694,3661,4096,4134,549.934
2623,3842,4246,4827,3651,549.958
4005,3816,3148,4461,3737,549.982
4204,4401,3804,3806,3112,550.007
4168,4311,3439,3855,4088,550.032
4085,4029,3960,3528,4069,550.054
3529,3623,3998,4014,4149,550.079
3514,3618,3877,4475,3498,550.103
3610,4064,4956,3459,3470,550.127
3031,3758,4038,4486,3871,550.151
3186,3638,4794,3799,3810,550.174
3460,3863,3666,4726,3326,550.198
3196,3989,4742,4888,2584,550.222
3460,3824,3125,5058,3920,550.246
3682,3645,4449,3686,3755,550.27
2775,3923,4598,4110,3899,550.294
3540,3076,4433,4560,3827,551.686
4397,3146,4300,4515,3399,551.713
3264,3140,4441,4755,3867,551.737
4283,3777,5021,4665,2435,551.761
3236,3567,4331,4748,3215,551.785
3672,3056,4233,4414,4087,551.809
3041,3270,4374,4643,4191,551.835
3892,3127,3896,4496,4072,551.86
4685,4663,4326,4669,2290,551.884
4017,3853,4979,4394,2659,552.604
3805,3821,4800,3774,3444,552.629
3132,3686,4438,4609,3564,552.652
3193,3550,4509,4537,3549,552.677
4263,3767,4651,3507,3756,552.7
3741,3917,4987,4589,2699,552.723
2868,3629,4149,5216,3717,552.747
4475,3799,4830,4127,2971,552.771
4564,3111,4796,4109,3355,552.794
4597,3363,4216,4362,3282,552.817
4106,3165,4945,4376,3043,552.841
3960,3684,3772,4328,3748,552.865
3529,3885,4808,3969,3484,552.887
4097,3434,3415,4415,4308,552.912
4400,3517,4294,3594,4316,552.935
2870,3340,5269,4094,4161,552.961
2439,3524,4521,4976,4262,552.984
4734,3113,3859,4449,3842,553.009
3844,3111,4332,4080,4396,553.033
4064,3182,3995,4162,4381,553.056
3565,3376,3936,4245,4745,553.081
2594,3404,5277,4289,4201,553.105
3707,3361,4689,3993,3836,553.129
3345,3305,4273,4163,4760,553.151
3606,3236,4144,4429,4069,553.175
3511,3477,5076,4954,2831,553.2
3367,3435,4208,5133,3353,553.223
3821,3498,3423,4610,4348,553.248
3330,3300,4152,4624,4109,553.271
3927,3432,4352,4075,3821,553.296
3636,3165,3651,5074,4173,553.344
3276,3506,3400,5207,4531,553.368
3821,4320,4952,3811,2773,555.258
3973,4013,4369,3771,3183,555.282
4070,4568,4677,3422,3096,555.306
4054,4453,4944,3329,3164,555.331
4002,3854,4592,3264,4040,555.354
4431,3959,4220,3504,3495,555.381
4067,4234,4624,2924,3870,555.405
4237,4961,3481,2897,4342,555.429
4204,4709,4061,2644,4415,555.457
3609,4288,4773,3191,3558,555.481
4206,4146,4361,3289,3574,555.505
4279,4266,4803,3544,3085,555.529
3815,4409,4976,2640,4142,555.553
4568,4434,3657,3224,4040,555.578
4343,4621,3798,3009,4119,555.603
3100,4397,4200,4384,3429,556.48
5089,4130,2684,4079,4271,556.505
3323,4267,4267,4496,3105,556.532
3032,4407,4889,3585,3692,556.56
3103,4196,4604,4414,3120,556.59
3927,4930,3770,3802,3603,556.62
4426,4736,3829,3719,3239,556.651
3996,4729,4643,2758,3832,556.684
3599,4203,4259,4301,3065,556.714
4606,4207,3478,4150,3177,556.745
3368,4406,5349,2981,4146,556.772
4692,3834,2988,4647,3698,556.798
4090,4401,3530,4287,3304,556.82
4609,3552,3509,4320,3679,556.845
3255,4277,4956,3697,3368,556.868
3795,4568,5185,3118,3356,556.892
4007,4600,5364,3738,2571,556.916
3659,4602,4566,3928,3040,556.94
3811,4683,4918,3211,3288,556.964
4064,3886,4074,4574,2899,556.989
4115,4009,4207,4164,2938,557.014
4454,4514,4061,4190,2767,557.041
4007,4119,4051,3960,3285,557.064
4242,4482,3882,3570,3552,557.115
4178,4578,4069,4385,2807,557.142
3867,4212,5408,2898,3782,557.17
3619,4002,4552,4277,2993,557.195
4150,4800,3837,3914,3279,557.219
4383,3633,4848,3620,3563,560.429
3679,3971,4928,4375,2883,560.491
4201,3646,4433,4421,3157,560.519
4323,3257,3985,4722,3534,560.546
4659,3592,4284,4154,3469,560.593
3765,4874,4926,3377,3397,561.995
5024,3935,3366,4082,3788,562.02
3209,4468,4964,3863,3477,562.093
4354,4871,4104,4193,2656,565.327
4415,4735,4175,4121,2641,565.353
4626,4875,3992,4065,2694,565.379
4326,5093,3872,3722,3128,565.405
4107,4487,3973,3941,3153,565.428
4952,4813,3596,3876,3216,565.453
4145,4706,4511,3033,3710,565.764
3589,4300,4549,3519,3790,565.789
3587,4589,3429,4641,3346,565.814
3367,4518,3766,4559,3361,565.84
4155,4155,3820,3846,3805,565.864
3519,4599,4118,3842,3609,565.888
3742,4469,4185,3954,3285,565.913
3731,4631,4297,4462,2824,565.938
3681,4605,4114,4026,3300,565.962
4146,4794,3795,4185,2957,565.986
3809,4371,4212,3601,3775,566.033
4498,4958,4345,3778,2768,567.444
4134,4845,3814,3875,3305,567.529
4222,5022,4353,3973,2808,567.555
3326,4886,4296,3694,3776,568.244
3394,4876,3607,4493,3513,568.267
3549,4756,4363,3806,3452,568.295
3538,4918,4475,4314,2991,568.32
3910,4682,3555,4356,3386,568.369
3559,3530,4680,4032,3934,571.657
4108,3373,3570,4263,4538,571.683
3696,3280,4323,4119,4494,571.707
3938,3283,4086,3842,4898,571.758
3420,3344,4331,4314,4534,571.786
4511,3575,3321,3974,4689,571.916
2153,4431,4856,4223,4674,571.967
3307,3393,4349,4402,4781,571.992
4387,3532,3228,4206,4752,574.297
3382,4006,3063,5361,4569,574.32
4037,3904,3529,3832,5209,574.348
4752,4256,3732,3132,4594,574.424
4354,3280,3808,3953,4825,574.497
4202,3199,3456,4670,4577,574.548
5119,3692,3160,4285,4400,574.596
3329,3111,4648,4920,4205,575.847
4338,3248,3674,4434,4808,575.901
4280,3607,3161,4746,4523,578.858
3797,3405,4868,3683,4261,578.907
3204,3450,4123,4717,4373,578.934
3658,3219,4519,3965,4861,578.963
2888,3740,5225,4004,4160,578.99
4590,3262,3622,4242,5060,579.974
5036,4712,3409,3032,4337,581.04
4869,3419,3609,4054,4131,581.068
4882,5111,4220,2386,4078,581.095
4241,3471,4695,3981,3332,581.121
5406,4416,4245,3131,3364,582.724
4953,4991,3748,3246,3517,582.802
4906,4487,3444,3184,4390,582.827
5242,4822,3743,2616,4325,582.901
4754,4406,3092,3901,4142,582.925
4532,4815,4592,2456,4146,583.023
5254,4543,3845,2658,4454,583.145
5302,4312,3077,3831,4103,587.887
4034,4910,3505,2698,5743,609.543
3964,4364,4202,3323,3757,610.87
3352,4521,4405,3893,3462,610.896
3812,4671,4785,3363,3347,610.921
3184,4713,5255,3840,3120,610.946
3289,4140,4954,3915,3436,610.971
3948,4249,4469,3230,3825,610.995
3408,4188,5296,4372,2875,611.019
4156,4211,4782,2886,4047,611.408
3652,4303,4525,4236,3028,611.432
4332,3360,5451,3534,3870,611.456
5310,4456,4130,2242,4554,621.182
5273,5109,4097,2681,3623,621.208
4725,3951,4069,2665,4592,621.258
3854,4585,4211,2733,4994,621.285
4591,3431,4976,2674,4198,621.309
4931,4061,4403,2249,4580,622.141
4190,4252,4581,2609,4540,622.167
5019,4016,3548,3456,3943,622.218
3876,4344,3994,3381,4026,622.242
4983,4026,4336,2670,4033,622.267
5326,4528,4634,2524,3591,622.291
5480,4129,3823,3170,3850,622.34
4152,3684,5313,3640,3285,622.364
5456,3860,4713,2426,4069,622.388
4329,3769,4491,3266,3873,622.412
4718,3539,4584,3967,3300,622.437
5428,4164,3890,2749,4397,622.461
3746,4787,3958,3089,4468,622.486
4130,3546,4830,3209,4067,622.535
4806,3941,5158,3044,3445,622.56
4682,3720,4098,3933,3526,622.584
5440,3885,3992,2791,4526,622.609
5492,3850,3925,3212,3979,622.633
5024,5336,4449,3563,2694,640.393
3547,5240,3121,3465,4579,643.424
4122,4681,2679,4054,4043,643.448
4509,4499,2946,3214,4735,643.473
3283,4751,3358,4141,3866,644.561
3397,4322,3358,4069,3813,644.586
3698,3666,3503,4671,3412,644.611
3568,4334,3132,4501,3605,644.637
3793,4147,2991,4716,3526,644.661
3189,3998,3738,4818,3534,644.686
3204,4609,3536,3921,3980,644.709
2920,4680,4849,3362,3991,644.734
4550,3716,3596,3359,4506,644.758
4325,4811,3255,3903,3719,644.784
4550,4624,3114,4118,3640,644.807
3090,5038,3536,3993,4033,644.834
2933,5123,3659,3767,4323,644.858
3524,4829,4102,3260,3983,644.882
3126,3617,4287,4840,3508,644.907
4624,3881,3735,4237,3357,644.932
5001,4407,2862,3529,4533,644.979
4353,4606,2776,4708,3697,645.004
4811,4766,2543,4068,4255,645.028
3511,4004,3238,4696,4134,645.053
3679,4576,2991,4788,3579,645.076
3255,5129,3159,3645,4923,645.101
4161,4871,3540,3639,3771,645.126
3158,5275,3876,2931,5028,645.15
4719,4362,3223,4282,3471,645.174
3147,4279,3642,4116,4509,645.199
3503,4926,3892,3963,3536,645.223
4818,4838,2602,4236,4099,645.247
4557,4696,3173,4286,3484,645.271
3582,5068,3714,4183,3422,645.296
4332,4883,3314,4071,3563,645.32
3564,4790,3963,3891,3521,645.344
4980,4504,2652,4232,4086,645.369
4184,4113,3176,3350,5420,645.394
3541,4322,3343,4432,3798,646.394
3497,4817,4313,3191,4176,646.425
2893,4668,5060,3293,4184,646.449
3206,4986,3952,3346,4080,649.785
3933,5221,4205,1875,5552,649.811
3930,4892,3975,3896,3246,649.837
3505,5303,4308,3388,3636,649.862
4155,4705,3834,4111,3167,649.885
4470,5321,3573,2210,5177,649.91
3795,4524,3407,4141,3626,649.934
3856,4388,3478,4069,3611,649.958
4150,5101,3007,2871,5174,649.983
4514,4826,2603,3451,4799,650.007
3664,5146,3719,2706,4638,650.032
3526,5206,4518,2685,4083,650.081
3566,5167,4379,3316,3621,650.105
3951,4795,4185,3193,3693,650.13
3507,4330,4097,3948,3679,650.154
4683,4564,2712,3615,4630,650.178
4028,4871,3315,3286,4263,650.203
3631,4575,3619,3854,3690,650.227
3415,5282,4450,2347,5188,650.252
3848,5568,3358,2565,5671,650.277
4422,4422,3283,3665,4015,650.302
4176,4608,4044,3408,3614,650.327
4573,4904,3740,2840,4187,650.352
4283,4849,3904,2249,5095,650.376
4568,4218,3328,3216,5151,650.401
4742,4642,3849,3004,4018,650.425
4647,4574,3500,2829,4720,650.449
4153,5104,4394,2209,4472,650.473
3483,5256,4129,2496,4926,650.498
4082,4263,4040,3051,4615,650.523
4584,4193,4049,2851,4694,650.547
4197,4609,3424,3450,4094,650.571
4627,4296,4465,2605,4539,650.596
3833,4884,3828,2870,4469,650.644
3354,5418,4379,2419,5203,650.669
3970,4600,3029,3458,4670,651.932
3487,3282,4529,3817,3978,651.957
3620,4972,3330,3084,5127,651.985
3707,3353,4192,3899,3963,652.01
3278,3248,4564,3659,4508,652.037
3229,4791,3207,3818,4630,652.064
3478,4009,3234,4050,4497,652.089
3395,3727,3755,3723,4478,652.114
2992,3918,3923,4451,3653,652.747
3295,4271,3065,4860,3657,652.772
2563,3813,4295,4211,4198,652.797
3075,4200,3402,4778,3672,652.821
4252,4110,3243,3290,4890,652.848
4297,3393,4513,3024,4594,652.872
2961,4629,3402,4850,3725,652.898
3181,4700,3065,4932,3710,652.922
4072,3241,4296,3860,3889,652.948
3643,3136,4668,3620,4434,652.974
3534,3995,3086,4411,4238,653.001
3144,3999,4275,3734,3901,653.026
3364,4070,3938,3816,3886,653.05
3212,3989,3586,4533,3638,653.075
2715,3894,4647,3494,4446,653.1
3863,3207,4331,3702,4419,653.125
2532,4524,3774,4610,4270,653.151
2646,4095,3774,4538,4217,653.176
3380,3455,4005,4433,4034,653.2
3902,4482,3544,2916,5347,653.226
3503,3408,4087,4234,3794,653.25
4517,3464,4176,3106,4579,653.277
3157,3585,3938,4321,4358,653.302
3589,3489,3970,4591,3504,653.327
3686,4076,3438,3694,4486,653.351
4764,3816,4599,2727,4682,653.377
3283,3337,4424,4152,3809,653.401
3227,4281,3754,4061,3920,653.428
4607,4599,3233,3331,4257,653.742
4124,3281,4733,3690,3565,653.767
4344,3352,4396,3772,3550,653.796
3915,3247,4768,3532,4095,653.821
4115,4008,3438,3923,4084,653.848
4032,3726,3959,3596,4065,653.872
3629,3917,4127,4324,3240,654.515
3932,4270,3269,4733,3244,654.541
3712,4199,3606,4651,3259,654.591
4889,4109,3447,3163,4477,654.616
3598,4628,3606,4723,3312,654.643
3818,4699,3269,4805,3297,654.667
5235,4718,4070,2746,4142,654.692
4084,4351,3621,4016,3492,654.715
4709,3240,4500,3733,3476,654.741
4171,3994,3290,4284,3825,654.768
3781,3998,4479,3607,3488,654.793
4001,4069,4142,3689,3473,654.817
3849,3988,3790,4406,3225,654.842
3352,3893,4851,3367,4033,654.866
4500,3206,4535,3575,4006,654.891
4406,4357,3121,3894,4092,654.916
5311,3910,3998,4184,3036,654.941
4017,3454,4209,4306,3621,654.966
4140,3407,4291,4107,3381,654.989
5154,3463,4380,2979,4166,655.016
4226,3488,4174,4464,3091,655.065
4300,4386,4498,3731,3029,655.089
4323,4075,3642,3567,4073,655.114
3920,3336,4628,4025,3396,655.139
3864,4280,3958,3934,3507,655.165
4796,4494,4433,2361,4028,657.265
4476,4274,3867,3022,4025,657.291
4399,4198,4737,2929,3455,657.318
4879,4776,3912,2688,4047,657.346
3910,4380,4055,3027,4604,657.371
4620,3928,3800,3520,3665,657.398
4256,4203,4204,2940,4040,657.425
4334,3818,4705,3269,3625,657.451
4450,4671,4284,2448,4592,657.477
4114,4672,3824,3052,4138,657.503
4867,4206,3192,3878,3579,658.392
4187,4601,3387,4354,3228,658.419
4705,4540,3142,3882,3592,658.444
5187,4426,3758,3217,3582,658.521
4070,4571,4418,2597,4392,658.547
4268,4118,3765,3688,3687,658.572
4536,4127,4914,2285,4404,658.597
4143,5096,4357,3113,3606,658.623
4540,5392,4053,2545,4179,658.647
4661,5035,4112,2641,3970,658.672
4351,4400,3244,4015,3706,658.696
4584,4897,3083,3786,3801,658.722
4189,4734,3194,4019,3719,658.747
3823,4876,3791,3774,3603,658.797
4153,4853,3897,2924,4411,658.876
4672,4445,5004,2161,4200,658.9
3603,4805,4128,3692,3618,658.925
4823,4701,4162,2637,3957,658.977
3967,4530,3724,4272,3243,659.002
3991,5187,3847,2928,4424,659.028
2561,3323,5337,4451,4338,660.24
2808,3406,4789,4602,4130,660.264
3225,3334,5330,4393,3732,660.321
3942,3908,4932,2805,5028,661.072
4312,3935,3423,3656,5095,661.096
4243,4136,2550,4700,4866,661.121
