obj0,obj1,obj2,cpu
4590,1951,4315,64.9693
4821,1521,4859,64.9741
4850,1507,4851,64.9744
4836,1513,4877,64.9747
3723,4441,2142,65.3791
1780,5168,3761,65.5147
2173,4856,3439,65.5357
3423,5459,2047,65.9398
2989,5956,2454,66.068
1755,5770,3674,66.1846
3162,4887,2363,66.186
2314,5559,3049,66.1867
5396,2129,3314,66.276
4785,2346,3448,66.3116
5053,2702,2887,66.3867
5118,2845,2625,66.3872
4515,2944,2936,66.6144
4769,1554,4864,66.7975
4430,1726,4693,66.7982
4317,2096,4190,66.7984
4445,1718,4711,66.7987
4459,1712,4685,66.7989
5366,1401,4526,66.8075
4473,1761,4646,66.8084
4339,2026,4248,66.8164
4641,2253,3759,66.8567
4581,2430,3422,66.865
4723,2046,3917,66.8654
4982,2198,3518,66.8724
4737,2095,3878,66.8731
4846,2261,3644,67.032
5183,1900,3891,67.0325
3834,2347,4130,67.5141
4171,1986,4377,67.5148
4576,2283,3766,67.5746
4143,2040,4527,68.7079
4608,1465,5202,68.782
3634,1739,5204,68.7827
3734,1652,5338,68.783
3728,2107,4503,68.8196
3826,2287,4197,68.825
4047,1942,4678,68.8527
5247,1034,5843,69.1369
5172,1205,5473,69.1377
4764,1146,6027,69.138
2206,3333,5944,69.8804
2408,3306,4862,69.9192
3340,2519,4282,69.9751
2001,3868,4704,70.0609
3018,2973,4009,70.1274
4614,2767,3073,71.7884
4770,1552,4910,72.13
4273,4393,1791,72.7349
3415,3265,3260,72.8353
4418,2586,3432,72.859
4298,3284,2652,72.8597
4418,2982,2918,72.8599
5393,2017,3628,72.9903
5384,2474,2952,73.0208
4501,3364,2344,73.6214
6028,2625,2633,73.8009
4955,2655,3004,73.8132
5781,2365,2930,73.9139
4818,2958,2691,73.9146
4887,2034,3945,73.9371
4435,2329,3693,73.9374
4654,2647,3220,73.9377
4608,2512,3308,73.9415
5092,2352,3234,73.9492
5491,2221,3125,73.9519
4609,2030,4166,73.968
5051,2628,3072,74.123
4549,2492,3463,74.6481
3704,4818,1921,75.3107
5273,4478,1349,75.4576
3419,4581,2208,75.6736
3624,4643,2046,75.6744
3667,4636,2021,75.6862
3430,4573,2197,75.7141
3635,4635,2035,75.7148
3678,4628,2010,75.7204
4758,4330,1479,76.0724
3765,2341,4253,77.6369
3861,2439,4102,77.6377
4566,2174,3892,77.6526
2553,5202,2811,78.5213
4315,2990,2950,78.8651
3968,2777,3410,78.8712
2616,4176,3277,79.5639
2559,2891,6150,79.7323
2796,2555,5307,79.7552
3573,2751,3785,79.8503
3386,2376,4366,79.9615
3386,2772,3852,79.9621
2482,2933,5190,79.9681
3207,2496,4395,80.0839
3050,2356,4849,80.1011
3382,2133,4789,80.1034
3430,1945,5226,80.1072
3465,1935,5208,80.1221
2473,3286,4508,80.193
2447,3465,4187,80.1937
3150,2738,4121,80.3805
2953,3049,3891,80.4759
2353,3414,4514,80.7264
4090,1850,4869,81.1476
1920,4368,4086,81.5324
2601,4029,3345,81.5332
2368,3796,3976,81.7047
3254,4313,2458,82.0846
3298,4305,2427,82.2285
3273,4010,2617,83.4196
3267,4657,2389,84.3774
2645,4914,2768,84.9727
4331,3572,2327,85.6286
3171,5469,2353,85.7493
3908,2909,3356,86.6278
3306,3685,2929,87.2721
5707,904,5535,87.4364
5498,1367,4749,87.5179
5381,4728,1213,87.8627
3833,2410,4120,88.1175
4183,1955,4473,88.1182
4563,1612,4876,88.1225
4252,1714,4883,88.1228
4238,1720,4909,88.1231
4667,1841,4333,88.126
3809,2383,4173,88.3956
1614,5067,4064,88.6598
1219,5450,4749,88.6656
5791,2321,2901,89.536
5193,2528,2933,89.5367
5475,3030,2278,89.537
6168,2749,2502,89.5373
4372,2144,4016,90.1176
4600,1882,4320,90.1348
5033,1619,4416,90.1354
4664,1918,4215,90.159
4358,2467,3629,90.2146
4864,2216,3552,90.2328
5297,1953,3648,90.2334
4728,2272,3556,90.2487
4793,2415,3294,90.2493
3853,2836,3423,91.4423
3578,4924,2058,91.7593
3868,1793,5055,91.9747
3968,1706,5189,91.9755
3576,2157,4527,92.0753
3480,2059,4678,92.1179
3580,1972,4812,92.1186
3478,2091,4912,92.124
3869,2391,4076,92.1274
3742,2425,4144,92.1325
4674,1325,5639,92.4892
4548,1357,5749,92.5244
4861,1307,5480,92.678
2474,2926,5711,93.497
4931,1275,5422,94.9677
5115,1230,5348,95.384
4058,2995,3143,95.8531
4580,2465,3484,96.6801
5945,2635,2630,97.0254
4599,2599,3393,97.0358
5057,3094,2343,97.0469
5000,2699,2966,97.1582
5450,1918,3683,97.1707
4442,2313,3822,97.1784
4807,2040,3899,97.1937
5206,1909,3790,97.1965
5373,1626,4134,97.2462
5106,2676,2899,97.4985
5010,5098,1226,98.5586
3755,5050,1826,98.743
3550,4988,1988,98.7556
3972,4642,1843,98.7658
4576,3715,1997,99.2738
4650,3920,1804,99.3596
4709,3543,2053,99.3604
4873,3813,1753,99.3607
4542,1576,5005,100.914
4373,1904,4461,100.915
4334,2022,4345,100.966
3945,2301,4155,100.982
1772,3885,5588,101.496
4212,2786,3303,102.015
4446,2840,3154,102.022
4221,3076,2924,102.24
3069,4202,2752,103.204
3668,2425,4215,103.448
3486,2289,4500,103.516
3479,2305,4371,103.52
3042,2440,4672,103.546
3087,2798,4129,103.597
3161,2494,4456,103.617
3181,2675,4074,103.661
2950,2839,4201,103.662
3282,2616,4141,103.665
2992,2315,5117,103.684
3223,2151,4990,103.685
4349,1623,5138,103.747
2833,3351,3625,104.042
2626,3115,4169,104.064
2857,2951,4042,104.076
3620,2430,4217,104.347
1892,3806,5243,104.389
3934,1843,4958,104.838
3415,2729,3925,105.719
3848,2466,4021,105.72
3490,2849,3671,105.723
3056,4477,2565,105.978
3243,4321,2469,106.02
3067,4469,2554,106.042
3471,3870,2644,106.866
2432,4295,3358,106.941
3262,4018,2628,107.486
3204,3352,3385,108.59
5481,1562,4335,112.025
4974,1328,5208,112.339
4593,1864,4409,112.518
4747,1544,4935,112.519
5020,1445,4936,112.523
4069,2048,4365,112.616
5190,1117,5486,112.633
1506,4479,5482,112.976
1444,5237,4425,113.119
1785,5161,3825,113.124
1555,5381,4085,113.133
3286,5571,2234,113.605
5310,1891,3856,113.88
4925,2305,3529,113.937
4973,2707,2926,113.949
5374,2245,3197,113.969
5439,2388,2935,113.969
4705,2286,3732,113.986
4800,2338,3466,114.068
4774,2783,2849,114.069
4850,1746,4420,114.687
4505,1602,5069,114.707
4784,1659,4639,114.708
4529,2081,4062,114.747
4791,2204,3725,114.781
5585,1904,3437,114.819
5248,2265,3190,114.82
5306,1847,3867,114.82
4849,2396,3299,114.826
4907,1978,3976,114.828
5186,2035,3546,114.829
4922,1970,3994,114.829
5114,2080,3652,114.835
4848,2013,3980,114.852
4265,1554,5388,116.436
2775,2487,6108,116.54
3969,1625,5460,116.562
3690,2064,4635,116.571
4545,1822,4512,116.626
4699,1958,4203,116.631
3625,1923,5201,116.792
4689,1317,5657,116.974
4937,1134,5894,116.988
4876,1299,5498,117.153
1268,5250,4696,117.799
4781,1692,4638,118.619
4038,1794,4940,118.639
4694,2037,4096,119.341
4324,3667,2187,120.999
5899,2500,2718,121.183
5712,3334,2010,121.25
4189,4656,1682,122.543
4120,5060,1583,122.708
3915,4998,1745,122.724
3685,5161,1866,122.755
3480,5099,2028,122.768
5050,4264,1458,123.301
4513,4182,1720,123.366
4572,3805,1969,123.367
4736,4075,1669,123.367
4954,3564,1964,123.416
5223,4051,1587,123.417
4847,2610,3211,124.285
4902,1563,4780,125.035
1513,4461,5482,125.262
1190,5049,5779,125.318
2740,5046,2715,125.874
1963,5402,3481,126.716
3597,2877,3632,126.842
2712,2693,5254,127.304
3866,2538,3864,127.336
3568,2908,3567,127.384
2634,2792,5424,127.518
2403,2956,5551,127.518
3061,2977,3808,127.559
2830,3141,3935,127.56
3162,2918,3875,127.563
3277,2773,3923,127.655
3303,2594,4244,127.658
3209,2157,5016,127.685
3403,2111,4892,127.695
1457,4503,5133,127.818
1920,3763,5155,127.833
2141,4345,3711,127.841
3220,3584,3118,127.969
2347,3817,3969,128.716
3880,2076,4566,129.004
3295,3031,3659,129.891
3370,3151,3405,129.895
2727,4340,3044,130.868
2875,3785,3135,132.753
3953,3723,2360,133.038
2832,4758,2672,133.348
3351,3667,2848,135.635
3680,3234,3098,135.636
3295,3693,2940,136.354
4462,1926,4318,136.623
4945,1560,4758,136.63
4989,1320,5226,136.857
4762,1536,4953,137.053
4451,1638,4960,137.054
4437,1644,4986,137.054
4169,1961,4499,137.128
4763,1939,4182,137.138
4973,1672,4621,137.279
1736,5318,3864,137.592
1509,4915,4630,137.602
1845,4846,3966,137.602
3846,4961,1809,137.856
3700,4867,1938,137.857
3362,4941,2227,137.901
3233,5608,2199,137.949
5786,2446,2733,138.456
4758,2635,3105,138.647
5465,2903,2423,138.784
5276,3367,2024,138.787
4709,1783,4263,139.287
4628,1994,4183,139.305
4836,1752,4446,139.306
5344,1517,4409,139.323
4584,1679,4748,139.363
4649,1822,4486,139.363
4840,1979,4055,139.384
4960,2314,3401,139.499
2542,2884,6323,140.885
4188,2452,3718,140.935
3714,2113,4529,141.067
3464,2097,4938,141.071
3841,2000,4690,141.149
4362,1949,4516,141.154
4162,1545,5625,141.695
5802,1271,4768,143.431
4497,2626,3398,143.459
4795,2620,3146,144.576
5070,3045,2436,144.674
4649,3339,2386,144.682
4389,2854,3201,144.838
5213,1893,3919,145.545
4940,1992,3918,145.549
5419,1761,4046,145.597
4974,1757,4243,145.637
4583,2043,4150,148.529
4514,1982,4247,148.82
4829,1989,4085,148.881
4068,2294,4058,148.971
1223,4996,5601,149.1
1539,4282,5803,149.127
4339,2345,3853,150.193
2169,4903,3440,150.414
2123,3334,5688,150.965
2489,2917,5319,151.164
2377,3135,5230,151.199
3157,3075,3657,151.252
2346,3493,4306,151.574
4053,2167,4313,152.027
3974,1804,4990,152.549
2020,4294,4081,153.005
1807,4400,4543,153.233
3498,2921,3668,153.618
3252,4110,2659,154.394
2649,4202,3255,154.819
3291,3987,2693,154.826
2865,3877,3166,154.911
3379,4285,2445,158.258
3148,4449,2572,158.259
3402,3859,2649,158.36
4268,1972,4442,160.14
4302,2430,3709,160.195
4165,2146,4214,160.208
5298,1286,5217,160.243
5100,1296,5098,160.333
2460,4981,3061,161.038
1920,5554,3515,161.083
2775,5118,2691,161.098
3210,5295,2312,161.099
5628,1754,3828,161.212
5132,2064,3762,161.347
5581,2004,3430,161.422
5674,2954,2355,161.435
5256,2515,2939,161.651
5191,2372,3201,161.651
5524,3670,1710,161.775
5234,4050,1541,161.81
5331,4301,1451,161.811
4938,1681,4620,162.174
5353,1411,4628,162.224
5042,1513,4635,162.225
4643,1644,4744,162.225
4697,2036,3983,162.237
4984,1931,3958,162.241
4585,2062,4067,162.244
4696,1980,4169,162.284
4520,1594,5087,162.298
4895,1577,4741,162.305
5179,2223,3390,162.41
4932,2974,2567,162.529
5115,2847,2563,162.53
2556,2878,6297,163.529
3924,2118,4486,163.584
3814,2026,4663,163.696
4040,1924,4767,163.776
4114,1901,4691,163.785
4773,1336,5582,163.999
4306,1656,5147,165.299
5668,2442,2918,166.68
5139,1916,3995,167.441
4401,2359,3852,169.948
4049,2863,3358,170.035
3971,2122,4476,170.43
3567,2483,4170,172.614
3553,2489,4196,172.614
1588,4822,4358,172.799
2226,3795,4040,172.816
2457,3631,3913,172.83
2856,4088,2976,175.908
4643,1197,6022,176.127
4141,1509,5754,177.108
3116,5485,2395,178.805
3349,4537,2332,178.811
3529,3648,2722,179.762
5496,1151,5231,180.298
5572,1121,5176,180.596
5299,1220,5175,180.597
5115,1288,5116,180.882
5373,1197,5099,180.888
2558,5211,2794,181.442
6238,2548,2664,181.93
5227,1443,4738,182.772
4629,1650,4770,182.773
5028,1519,4661,182.773
4755,1618,4660,182.774
5034,1675,4230,182.783
5321,1570,4205,182.787
4922,1701,4314,182.79
5295,1829,3951,182.792
4915,1889,4158,182.82
4777,2441,3405,182.937
5269,2613,2814,183.023
3995,1680,5216,183.901
4095,1593,5350,183.902
4110,1585,5368,183.902
4268,1581,5217,183.906
4282,1575,5191,183.907
4297,1567,5209,183.907
4283,1573,5235,183.907
4778,1347,5479,184.113
5276,1227,5313,184.114
5804,1224,5000,186.7
3663,2581,4019,190.899
1935,4844,3752,192.151
2595,4918,2923,192.859
4568,1368,5652,194.261
3046,5596,2435,195.009
3279,4648,2372,195.015
3101,5580,2393,195.325
3566,4129,2349,196.155
3324,4301,2487,196.156
2929,5641,2491,196.208
5314,1212,5193,197.644
5388,1189,5117,197.897
4954,1542,4737,199.68
4770,1610,4678,199.688
4658,1636,4762,199.694
5632,1468,4198,199.697
4571,2068,4093,199.703
4970,1937,3984,199.705
4681,2343,3556,199.834
4010,1672,5234,200.54
3937,2098,4539,200.56
5439,1247,5002,201.72
5514,1076,5372,201.72
5115,1207,5481,201.721
4511,1768,4614,201.994
5457,1779,3967,202.917
5704,2073,3381,203.051
4469,2002,4310,204.624
1867,5304,3632,205.438
1673,4272,4687,205.909
1904,4108,4560,205.922
3328,3529,3018,207.083
3518,3656,2733,210.819
5990,2245,2978,212.584
5233,1599,4307,213.278
4908,1707,4340,213.278
5307,1576,4231,213.28
4417,2009,4324,213.307
4194,1604,5293,213.869
4467,1505,5294,213.869
4848,1165,5952,214.005
5262,1026,5861,214.009
5529,1068,5390,214.761
5454,1239,5020,214.762
5055,1370,5129,214.768
5555,2449,2813,222.977
4969,1534,4755,223.58
4644,1642,4788,223.581
5043,1511,4679,223.583
4209,1596,5311,223.961
3137,4457,2583,229.25
6367,2673,2579,230.791
5003,1184,5797,233.902
4589,1404,5523,236.824
4664,1233,5893,240.29
4863,1157,5970,242.595
2859,5752,2531,243.38
4788,1328,5600,244.075
