obj0,obj1,obj2,obj3,obj4,cpu
17633,17551,22204,24314,22339,89.0588
17591,17434,21949,23840,22360,89.0792
17786,17629,22314,24520,22300,89.0885
17825,17668,22387,24656,22288,89.097
17981,17824,22679,25200,22240,89.1065
18020,17863,22752,25336,22228,89.1152
17666,17434,21913,23774,22345,89.1361
17858,17551,22096,24116,22294,89.1441
17897,17590,22169,24252,22282,89.1523
18131,17824,22607,25068,22210,89.1632
18170,17863,22680,25204,22198,89.1713
18245,17863,22644,25138,22183,89.1814
18284,17902,22717,25274,22171,89.1894
18281,17824,22535,24936,22180,89.1976
18320,17863,22608,25072,22168,89.2064
18434,17902,22645,25142,22141,89.2151
18473,17941,22718,25278,22129,89.2225
18236,17629,22098,24124,22210,89.2318
18509,17902,22609,25076,22126,89.2452
18389,17707,22208,24330,22171,89.2535
18545,17863,22500,24874,22123,89.2631
18464,17707,22172,24264,22156,89.2726
18848,17941,22538,24948,22054,89.2996
15860,18781,22014,23252,24173,89.3703
16784,22564,16704,26995,21283,89.7929
16823,22603,16777,27131,21271,89.8021
17090,22720,16924,27407,21205,89.8103
17510,22915,17181,27889,21100,89.8276
19361,23266,17118,27793,20692,89.8403
16511,18552,18200,26419,19604,89.8544
17771,19137,18971,27865,19289,89.876
17729,19020,18716,27391,19310,89.8866
17768,19059,18789,27527,19298,89.8948
18233,19449,19483,28821,19163,89.9071
18140,18981,18427,26859,19232,89.9188
18413,19254,18938,27811,19148,89.9306
18530,19371,19157,28219,19112,89.9399
18332,19098,18610,27201,19181,89.9521
18290,18981,18355,26727,19202,89.961
17525,17668,22531,24920,22348,89.9792
17483,17551,22276,24446,22369,89.9903
17363,17356,21875,23700,22414,90.0002
17558,17551,22240,24380,22354,90.0113
17870,17863,22824,25468,22258,90.0207
17477,17395,21912,23770,22387,90.0418
17516,17434,21985,23906,22375,90.0501
18023,17941,22934,25674,22219,90.059
18062,17980,23007,25810,22207,90.0678
17942,17785,22606,25064,22252,90.0823
18059,17902,22825,25472,22216,90.0928
17900,17668,22351,24590,22273,90.1104
17939,17707,22424,24726,22261,90.1186
17780,17473,21950,23844,22318,90.1276
17819,17512,22023,23980,22306,90.1356
18092,17785,22534,24932,22222,90.1473
18287,17980,22899,25612,22162,90.1573
18326,18019,22972,25748,22150,90.1661
18206,17824,22571,25002,22195,90.1749
18323,17941,22790,25410,22159,90.185
18203,17746,22389,24664,22204,90.1945
18122,17590,22061,24054,22237,90.2054
18161,17629,22134,24190,22225,90.213
18548,17941,22682,25212,22114,90.2308
18350,17668,22135,24194,22183,90.2392
18506,17824,22427,24738,22135,90.2482
18776,18019,22756,25352,22060,90.2597
18773,17941,22574,25014,22069,90.27
18812,17980,22647,25150,22057,90.2786
18731,17824,22319,24540,22090,90.2886
19037,17980,22539,24952,22012,90.3085
19076,18019,22612,25088,22000,90.3161
16862,22642,16850,27267,21259,90.5791
16550,18591,18273,26555,19592,90.5976
17690,18981,18643,27255,19322,90.6106
18374,19215,18865,27675,19160,90.6274
17642,17785,22750,25328,22312,90.6453
17681,17824,22823,25464,22300,90.6543
17831,17824,22751,25332,22270,90.6694
17438,17356,21839,23634,22399,90.6903
17555,17473,22058,24042,22363,90.7005
17906,17824,22715,25266,22255,90.7098
17945,17863,22788,25402,22243,90.7185
18176,18019,23044,25880,22180,90.7434
17744,17512,22059,24046,22321,90.7522
17783,17551,22132,24182,22309,90.7615
18248,17941,22826,25476,22174,90.7833
18050,17668,22279,24458,22243,90.8045
18089,17707,22352,24594,22231,90.8131
18242,17785,22462,24800,22192,90.8324
18317,17785,22426,24734,22177,90.8444
18356,17824,22499,24870,22165,90.8529
18551,18019,22864,25550,22105,90.8616
18587,17980,22755,25348,22102,90.8714
18626,18019,22828,25484,22090,90.8799
18737,17980,22683,25216,22072,90.8925
18734,17902,22501,24878,22081,90.9034
18770,17863,22392,24676,22078,90.9183
18809,17902,22465,24812,22066,90.9276
18806,17824,22283,24474,22075,90.9379
18959,17902,22393,24680,22036,90.9466
18998,17941,22466,24816,22024,90.9554
19112,17980,22503,24886,21997,90.9711
19151,18019,22576,25022,21985,90.9795
19376,18019,22468,24824,21940,90.9881
17603,17746,22677,25192,22324,91.1946
17792,17785,22678,25196,22282,91.2072
17594,17512,22131,24178,22351,91.2315
17867,17785,22642,25130,22267,91.241
17984,17902,22861,25538,22231,91.2518
18101,18019,23080,25946,22195,91.2617
17705,17473,21986,23910,22333,91.2737
17861,17629,22278,24454,22285,91.2845
18212,17980,22935,25678,22177,91.2954
18251,18019,23008,25814,22165,91.3043
18209,17902,22753,25340,22186,91.3134
17972,17590,22133,24186,22267,91.3297
18011,17629,22206,24322,22255,91.3382
18167,17785,22498,24866,22207,91.348
18401,18019,22936,25682,22135,91.3574
18278,17746,22353,24598,22189,91.3737
18395,17863,22572,25006,22153,91.3843
18512,17980,22791,25414,22117,91.393
18851,18019,22720,25286,22045,91.4103
19001,18019,22648,25154,22015,91.4294
19073,17941,22430,24750,22009,91.449
17564,17707,22604,25056,22336,91.5822
17987,17980,23043,25876,22222,91.596
17750,17668,22423,24722,22303,91.6071
17789,17707,22496,24858,22291,91.6164
17822,17590,22205,24318,22297,91.632
18095,17863,22716,25270,22213,91.6424
18134,17902,22789,25406,22201,91.6514
18128,17746,22425,24730,22219,91.675
18362,17980,22863,25546,22147,91.6863
18200,17668,22207,24326,22213,91.6965
18845,17863,22356,24610,22063,91.7115
18884,17902,22429,24746,22051,91.7202
18026,18019,23116,26012,22210,91.7813
17828,17746,22569,24994,22279,91.7922
18056,17824,22643,25134,22225,91.8048
18173,17941,22862,25542,22189,91.8149
18239,17707,22280,24462,22201,91.8305
18923,17941,22502,24882,22039,91.8426
18962,17980,22575,25018,22027,91.8512
18017,17785,22570,24998,22237,91.8928
17978,17746,22497,24862,22249,91.9219
