obj0,obj1,obj2,cpu
2944,6730,4085,1139.97
6670,2591,4194,1141.98
2406,6448,4739,1142.52
2526,5997,4817,1142.82
2664,6234,4560,1142.84
2158,4310,7486,1142.87
2136,4336,7496,1142.88
2940,3421,7035,1144.32
2931,3601,6715,1144.41
2800,3594,6917,1144.44
2617,3955,6654,1144.84
2592,3936,6687,1144.85
2993,4053,5798,1150.96
3163,6629,3885,1153.72
3053,6710,4044,1154.36
3557,3649,5502,1156.08
5333,5437,2650,1159.25
4651,6088,2747,1159.28
5075,5471,2830,1159.3
4393,6122,2927,1159.33
3927,5691,3531,1159.33
3886,5536,3697,1159.34
3180,5551,4347,1160.87
7059,3068,3317,1162.18
1567,5675,7147,1166.83
1512,5884,7058,1166.83
1363,6062,7117,1166.89
1435,5891,7058,1166.9
1680,5856,6407,1166.9
1573,6403,6164,1166.9
1499,6429,6299,1166.97
2017,5316,5911,1167.48
2217,4959,5955,1167.48
2787,5593,4780,1167.49
2066,5476,5658,1167.49
1966,5220,6263,1167.54
1771,5677,6290,1167.55
1949,5182,6411,1167.55
2059,5748,5489,1167.55
2152,5938,5290,1167.55
2042,5162,6191,1167.62
2137,5565,5522,1167.63
3241,3164,7077,1167.89
3043,3500,6544,1167.89
4155,2907,5871,1167.95
4033,2855,6127,1167.96
3385,3186,6524,1167.96
3118,3395,6590,1167.96
3406,3116,6668,1167.96
3097,3465,6446,1167.96
3135,3433,6442,1167.96
2273,4212,7116,1168.21
2433,3907,7274,1168.21
2434,3951,7120,1168.22
2412,3977,7130,1168.22
2595,3708,7382,1168.22
2455,3881,7264,1168.22
2294,4142,7260,1168.22
2680,3837,6748,1168.22
2573,3734,7392,1168.23
2092,5499,5626,1168.38
2350,5089,5633,1168.38
2292,5142,5670,1168.39
2069,5454,5780,1168.43
1699,5793,6467,1168.43
1771,5622,6408,1168.43
1962,5347,6070,1168.43
2265,6485,4888,1168.48
2062,4734,6719,1168.49
2045,4696,6867,1168.49
1850,5153,6894,1168.49
2205,4391,7025,1168.49
2201,4499,6733,1168.5
1867,5191,6746,1168.5
2481,4127,6542,1168.62
2460,4197,6398,1168.63
2498,4165,6394,1168.63
2094,4777,6648,1168.68
2289,4672,6237,1168.68
3206,5439,4339,1170.6
3336,5074,4452,1170.61
3406,5612,4059,1170.61
3478,4931,4425,1170.61
3139,5754,4297,1170.64
3715,6104,3534,1170.64
3191,5272,4438,1170.64
3097,5010,4768,1170.7
2967,5375,4655,1170.7
3167,5548,4375,1170.7
3255,5773,4176,1170.7
2900,5690,4613,1170.74
2952,5208,4754,1170.75
3565,5003,4303,1171.04
3074,5358,4574,1171.04
3365,4830,4583,1171.13
2807,5500,4812,1171.21
2367,5091,5584,1171.22
2672,6056,4676,1172.43
4017,5637,3522,1173.15
3717,3295,5821,1173.93
3219,3792,5787,1173.93
4228,2351,7240,1174.71
3897,2680,6962,1176.12
3857,2751,6843,1176.46
4505,2420,6446,1176.47
4180,2402,6936,1176.5
4828,2071,6539,1176.51
4674,2273,6428,1176.76
5199,2854,4877,1178.56
3941,4661,4073,1178.58
3828,5187,3873,1178.59
3777,3577,5335,1178.68
3477,4137,5019,1178.68
3920,4457,4303,1178.68
3388,4657,4740,1178.68
3518,4292,4853,1178.68
3347,4502,4906,1178.68
5379,2084,5917,1179.63
5057,2301,5882,1179.63
5108,2401,5691,1179.64
3829,3360,5585,1180.36
4057,3325,5308,1180.84
4547,3026,5209,1180.9
3538,3582,5636,1180.99
3185,4303,5240,1181
4239,3642,4698,1181.88
2778,4843,5245,1184.69
2819,4998,5079,1184.69
2862,4876,5098,1184.95
3214,4756,4813,1184.97
2208,4561,6676,1185.49
2207,4574,6592,1185.53
2541,5344,5159,1186.44
2539,4779,5561,1186.45
2671,4979,5272,1186.45
2580,4934,5395,1186.45
2630,4824,5438,1186.45
2635,4810,5460,1186.54
2975,3719,6358,1188.23
2385,4610,6000,1188.3
2406,4458,6184,1188.3
2299,4911,5818,1188.32
2733,3976,6150,1188.75
2467,4437,5944,1188.76
2507,4310,6138,1188.76
2890,3913,6033,1188.78
2899,3733,6353,1188.79
2869,4065,5849,1188.79
2631,3873,6735,1188.79
2353,4751,6027,1188.8
2312,4596,6193,1188.81
3342,3749,5674,1188.89
2957,4545,5289,1188.9
5502,2286,5520,1190.83
4718,2217,6524,1191.77
5692,2146,5692,1199.24
3330,5171,4465,1199.53
5473,2585,5030,1201.43
5519,2770,4844,1201.43
4575,4913,3420,1207.68
5937,4545,2657,1216.51
6080,5096,2326,1216.52
6100,4625,2536,1216.57
5357,5590,2506,1216.91
5137,5293,2780,1216.92
5459,5487,2540,1216.94
5115,4474,3280,1218.39
6023,4114,2888,1219.96
5659,4023,3143,1220.43
4332,2421,6601,1224.17
5860,2522,4873,1225.88
5923,2002,5628,1226.17
3983,3426,5341,1227.47
4190,3296,5230,1227.63
5567,5045,2653,1230.06
5507,4546,2922,1230.09
4030,5608,3522,1230.18
5563,4672,2856,1230.58
5048,5157,2930,1230.6
5497,5427,2565,1230.78
5422,5317,2628,1230.81
5136,5701,2617,1230.9
5244,4972,2903,1230.92
5388,4727,2909,1231.16
4767,5118,3123,1231.17
4873,5212,2983,1231.19
5759,4798,2682,1231.19
4519,5065,3372,1231.63
5356,4633,2968,1231.83
4697,4587,3503,1231.91
5220,4074,3437,1231.91
5318,4196,3289,1231.91
4592,4473,3513,1231.93
4956,4564,3258,1231.93
4493,6841,2577,1232.89
4609,6450,2675,1232.9
4779,5790,2855,1232.97
5914,4798,2615,1233.66
7654,4042,2147,1242.22
7695,4517,1894,1242.23
7553,5023,1717,1242.23
7500,3831,2290,1242.23
7541,4306,2037,1242.23
7399,4812,1860,1242.23
7276,4329,2124,1242.23
7017,2844,3692,1242.33
7449,2226,4384,1242.33
6280,4718,2429,1242.37
5764,5169,2516,1243.39
1875,4789,7844,1244
6255,3129,3596,1245.58
5875,2860,4305,1245.61
6962,3089,3342,1245.62
6569,2931,3661,1245.62
6459,3149,3404,1245.62
6408,2926,3781,1245.65
6082,3267,3531,1245.65
6192,3049,3788,1245.65
6298,3144,3524,1245.65
6286,3287,3339,1245.67
6396,3069,3596,1245.67
6611,2641,4124,1245.94
6756,2348,4462,1245.95
6748,3013,3583,1245.95
6472,3068,3580,1246.37
6332,3241,3462,1246.37
5623,2923,4447,1247.12
6255,3756,2966,1247.74
5538,2819,4692,1248.04
5903,3301,3689,1248.16
6151,3018,3844,1248.9
6518,2974,3729,1248.95
6981,3005,3438,1248.97
7025,2571,3965,1249.93
5117,5097,2948,1251.63
5165,5511,2733,1251.64
5298,4987,2862,1251.78
4848,4909,3240,1251.84
6828,3489,2858,1251.92
5977,4123,2819,1252
5356,4514,3033,1252
5831,4682,2647,1252.04
5954,5165,2383,1252.04
5978,4085,2905,1252.05
5787,3372,3667,1252.56
4871,4501,3402,1252.79
6821,4535,2247,1253.83
7107,3577,2654,1253.89
6308,4046,2758,1253.91
6193,4600,2542,1253.91
6862,3984,2447,1253.93
6720,4490,2270,1253.93
6478,3988,2633,1254.65
5857,4379,2847,1254.65
6655,3362,3094,1254.66
6966,5386,1758,1255.07
7108,4880,1935,1255.08
7190,4888,1924,1255.08
5842,5176,2448,1255.51
5727,5730,2232,1255.51
5700,5682,2271,1255.51
2712,3702,7079,1257.9
5679,2682,4748,1257.96
5782,2346,5210,1259.42
5600,2733,4727,1259.95
5600,3153,4091,1260.42
6145,2484,4620,1260.48
6035,2702,4363,1260.48
6639,3860,2706,1260.67
6690,5024,2076,1260.67
7394,3922,2342,1260.8
5745,3011,4223,1261.27
6182,3510,3175,1261.92
6018,3249,3589,1261.93
5961,3270,3670,1262.84
5930,4875,2589,1262.86
6205,5262,2241,1264.09
7046,4059,2410,1264.2
6551,2366,4565,1264.35
5789,2086,5643,1264.38
6662,2125,4993,1264.38
6353,2157,5069,1264.38
6704,2133,4963,1264.38
6254,1973,5526,1264.72
5428,2574,5188,1265.23
5957,2857,4231,1267.1
5741,2980,4238,1267.14
5966,2789,4333,1267.16
6620,2479,4428,1267.2
6836,2356,4421,1267.2
6829,2608,4115,1267.2
6751,2551,4178,1267.22
7628,3264,2859,1268.64
6697,4094,2520,1268.72
6963,5128,1925,1268.72
6456,5691,1946,1268.72
6922,5679,1725,1268.72
6175,4616,2549,1270.32
6257,4425,2616,1272.71
6641,4470,2334,1273.48
6548,3861,2758,1273.52
4190,2932,5857,1275.11
5957,2802,4378,1278.01
5913,3035,4041,1278.03
5219,2964,4685,1278.53
4912,3674,3957,1279.38
4948,3615,3986,1281.12
4697,2588,5867,1281.99
3992,3405,5328,1284.9
4210,3265,5242,1284.91
3950,3397,5358,1285.24
7116,3074,3308,1289.18
7261,2781,3646,1289.18
4969,2362,5912,1290.62
5609,2188,5669,1293.84
6373,2950,3834,1297.24
6284,2389,4763,1297.51
5392,2407,5418,1298.06
6474,2522,4390,1298.66
6593,2454,4429,1298.66
5910,2788,4407,1302.78
4145,2959,5814,1303.97
5013,2148,6292,1304.81
4281,2657,6152,1305.81
4421,2558,6213,1305.81
1897,5716,5910,1307.2
2204,4928,6123,1307.94
3574,4186,4875,1315.71
3966,2536,8010,1316.09
4262,5046,3614,1320.4
3460,5159,4342,1320.95
5746,4050,3109,1326.27
6542,2548,4342,1327.4
1735,5200,7224,1332.61
1773,5168,7220,1333.44
1843,5122,7056,1333.47
3838,6521,3256,1334.25
4020,5929,3360,1334.29
4189,5965,3251,1336.35
2664,5965,4733,1337.17
3048,5828,4383,1337.27
3127,6392,4007,1345.46
3733,6210,3482,1346.04
3897,5588,3673,1346.34
3685,6166,3602,1346.46
3141,6088,4084,1346.48
3721,5692,3731,1348.09
4709,4948,3299,1350.42
3768,5173,4050,1350.97
4111,5121,3710,1351.08
2962,7132,3937,1352.31
1858,6638,5429,1354.21
3115,3296,7091,1355
2227,5872,5284,1355.39
2660,3859,6788,1356.28
2613,3866,6831,1356.29
3534,5656,3982,1361.27
3234,3075,7521,1361.69
2941,4070,5780,1364.08
3527,7340,3249,1365.11
3147,7467,3558,1365.19
5296,5447,2684,1370.6
3310,5186,4460,1372.34
3681,7142,3226,1372.6
1852,5060,6868,1378.18
1943,5410,6010,1378.19
1851,5073,6784,1378.24
1963,5514,5967,1378.24
1868,5111,6636,1378.24
2169,4788,6353,1378.24
2295,5597,5381,1378.39
2605,6020,4748,1378.42
2273,5766,5263,1378.42
1270,6389,7142,1378.6
1342,6218,7083,1378.61
1480,6730,6189,1378.61
1537,5761,7056,1378.61
1406,6756,6324,1378.7
1499,6946,6125,1378.7
1559,5867,6719,1378.85
1572,5525,7481,1378.85
1528,5589,7550,1378.85
1608,6027,6466,1378.85
1589,5506,7265,1378.96
1606,5544,7117,1378.96
1545,5570,7334,1378.96
1588,5519,7181,1379.01
1605,5557,7033,1379.01
1465,6284,6731,1379.48
1537,6113,6672,1379.48
2620,5358,5037,1379.75
2537,5664,4986,1379.75
2470,5559,5084,1379.78
2379,4846,5689,1380.05
2711,5100,5174,1380.05
2309,4892,5853,1380.05
4474,2665,5851,1380.23
3690,2877,6531,1380.28
4992,2209,6119,1380.28
5317,2101,6050,1380.28
3055,3309,7122,1380.34
3034,3379,6978,1380.34
2862,3407,7327,1380.71
2883,3337,7471,1380.71
3130,3267,6945,1380.71
3151,3197,7089,1380.72
3348,3127,6859,1380.72
3238,3201,6895,1380.76
1793,6117,5792,1381.14
2048,5087,6334,1381.15
1865,5946,5733,1381.15
1897,5604,6037,1381.15
2660,3874,6513,1381.24
2639,3944,6369,1381.24
2292,4766,6018,1381.24
3011,3521,6661,1381.24
2406,4232,6496,1381.25
2234,4819,6055,1381.25
2990,3591,6517,1381.26
2128,4619,6720,1381.29
1608,5443,7325,1381.53
1625,5481,7177,1381.54
1697,5310,7118,1381.54
1888,5035,6780,1381.54
3434,3287,6406,1382.03
3811,3273,5783,1382.06
2816,5764,4657,1383.46
2719,5843,4645,1384.08
2628,5798,4768,1384.09
2758,5433,4881,1384.09
2849,5478,4758,1384.09
3866,5040,3986,1384.17
2893,5401,4790,1384.91
3023,5036,4903,1384.91
2859,5018,4953,1385.1
3998,7442,2848,1385.65
3041,7230,3803,1386.8
4179,6927,2874,1387.43
3641,6441,3462,1387.51
4642,6322,2723,1387.74
3809,2861,6602,1388.27
3604,3218,6161,1389.16
5958,1543,6715,1389.92
5618,1579,6727,1389.93
5419,1682,6672,1389.99
4771,2013,7069,1389.99
5462,1868,6266,1390
5581,1558,6988,1390.07
4933,1889,7385,1390.07
4861,2066,6507,1392.49
4945,1956,6654,1392.49
5300,2243,5802,1394.55
4429,3107,5241,1395.32
3589,5123,4189,1395.35
3661,4442,4555,1395.35
5148,2274,5885,1396.5
5549,2271,5553,1396.52
4815,2616,5496,1397.15
4009,3650,4981,1397.99
4365,3296,5042,1399.41
2985,3716,6326,1401.94
3126,5656,4423,1403.16
2821,4721,5264,1403.28
2523,4414,6056,1403.71
2277,4528,6428,1403.71
2404,4469,6262,1404.87
2521,4846,5583,1404.88
3178,3601,6246,1405.06
2899,4020,5954,1405.09
2869,4054,6009,1406.4
2294,4566,6280,1407.35
2693,4103,5956,1407.57
2964,3786,6182,1407.57
2672,4255,5772,1407.57
2886,4286,5622,1407.59
2383,4334,6477,1407.61
2930,3786,6227,1407.61
5664,2363,5313,1408.49
5552,2247,5620,1409.94
5451,2186,5711,1410
5362,2166,5916,1410.26
5187,2291,5860,1410.26
4639,2481,6047,1410.35
4871,2075,6497,1410.63
4892,2210,6282,1410.64
5054,2105,6311,1410.64
4955,1965,6644,1410.64
5592,1615,6859,1410.66
4592,2455,6111,1413.24
4430,2530,6173,1413.26
4451,2665,5958,1413.26
4572,2575,5968,1414.44
3569,4797,4363,1422.96
5202,5112,2893,1425.92
6113,5542,2174,1428.75
5606,6105,2195,1428.75
5860,4799,2600,1434.8
5097,4895,3092,1435.02
5382,5741,2483,1435.09
5115,4925,3005,1435.11
5258,5476,2674,1435.11
4698,5022,3270,1435.83
4922,5379,2932,1435.85
5373,4922,2890,1436.38
3800,4708,4201,1438.77
4037,4826,3913,1438.77
6117,1523,6731,1441.46
4416,2311,6748,1441.58
5398,1969,6189,1442.44
5776,2016,5786,1443.19
6007,1892,5775,1443.33
5759,2232,5402,1443.47
4641,3692,4285,1444.25
4150,5391,3517,1446.2
5496,5308,2613,1446.68
5300,5161,2804,1446.74
5044,5558,2719,1447.03
4869,5613,2772,1447.04
5714,5195,2533,1447.35
5306,5154,2815,1447.37
5757,5310,2403,1447.82
6008,5132,2358,1447.83
5865,4581,2689,1447.83
5539,5250,2586,1448.15
4977,5420,2890,1448.26
5097,5479,2807,1448.77
5465,4633,2931,1449.03
5208,5115,2890,1449.03
5246,4518,3185,1449.15
4882,4427,3440,1449.15
4955,4097,3524,1449.18
4761,6321,2551,1450.04
4645,6712,2453,1450.04
4467,6187,2881,1450.05
5449,5794,2412,1450.72
6131,4921,2439,1450.88
6624,1849,5553,1455.08
6915,1699,5848,1455.08
6718,1506,6339,1455.11
6427,1656,6044,1455.11
3734,2873,6610,1455.97
6167,5603,2114,1459.45
6003,5671,2178,1459.55
5901,4569,2709,1459.56
5863,5156,2447,1459.59
6679,4117,2531,1459.92
6496,5174,2154,1459.93
6134,5256,2259,1460.22
6175,4705,2459,1460.23
2241,4184,7735,1461.33
2403,3985,7843,1461.34
6271,3849,2921,1463.54
6693,2268,4654,1463.96
6650,2253,4726,1463.97
6583,2486,4397,1463.97
6342,3221,3473,1464.03
6396,3103,3564,1464.04
7006,3271,2996,1464.07
7151,2978,3334,1464.08
6798,2729,3882,1464.08
6861,3024,3407,1464.08
6645,2930,3645,1464.42
6505,3103,3527,1464.42
6861,2495,4222,1464.44
5796,2785,4512,1465.11
6097,3010,3898,1466
6279,3240,3521,1466.03
6585,3702,2842,1466.13
5856,4201,2933,1466.4
7446,3010,3255,1467.03
6993,2862,3623,1467.27
6261,2800,4101,1467.32
6088,2938,4036,1467.34
7443,2731,3682,1468.13
6708,4706,2212,1468.76
5409,6141,2234,1469.55
6085,4532,2630,1469.55
6110,4509,2644,1469.55
4767,6734,2440,1469.59
4233,7059,2772,1469.6
5480,5002,2721,1469.91
5365,5556,2505,1469.92
5338,5508,2544,1469.92
4509,6768,2620,1470.12
3975,7093,2952,1470.12
5537,4478,2964,1470.51
6202,5708,2024,1470.57
6440,3939,2811,1470.58
6267,4077,2746,1470.58
6079,5225,2288,1470.58
6150,3985,2884,1470.58
5573,4716,2827,1470.63
6334,3330,3328,1471.11
5878,3178,3871,1471.19
5663,3377,3682,1471.56
5972,5369,2344,1471.93
6189,6061,1948,1472.21
6348,4567,2440,1472.58
6679,5041,2070,1472.6
6213,5053,2291,1472.6
5045,5486,2844,1472.6
6498,5077,2139,1472.96
6482,3500,3029,1473.55
6641,3573,2851,1473.59
6500,5398,1979,1474.08
6642,4892,2156,1474.09
5937,2648,4568,1477.02
5539,2855,4630,1477.37
5642,3161,4061,1479.62
6480,4945,2230,1480.06
6595,4391,2446,1480.06
6908,4884,1990,1480.1
5471,3291,3928,1481.87
6287,3360,3319,1481.94
6274,2995,3852,1481.94
7313,2506,4040,1482.06
6894,2756,3859,1482.06
6243,2753,4174,1482.5
6182,2666,4326,1487.15
5447,3428,3793,1492.46
6325,3942,2811,1492.68
5801,3381,3665,1492.78
5254,3423,4004,1492.79
6134,5033,2355,1493.17
6633,3996,2578,1493.59
4025,5594,3539,1494.6
6278,4036,2820,1497.07
4606,5057,3301,1497.26
5227,4666,3087,1497.26
5320,4486,3153,1497.28
4579,4434,3741,1497.52
5740,3173,3976,1498.21
4884,3890,3765,1499.23
5953,2803,4379,1500.72
5140,3579,3837,1500.82
5474,2291,5548,1502.56
4168,3257,5272,1505.05
5632,1873,6205,1512.01
5599,2083,5867,1512.03
6546,2812,3899,1515.24
5621,2464,5144,1516.37
6335,2569,4466,1517.01
6331,2570,4467,1517.68
5663,3186,4034,1519.93
5416,2815,4764,1520.86
4187,2967,5784,1520.99
5600,2096,5830,1521.65
3754,5200,4046,1525.39
4715,5216,3182,1526.27
5794,5466,2363,1542.68
2877,6674,4175,1544.15
3076,5743,4389,1545.34
3158,6069,4194,1545.78
2619,6235,4646,1549.05
3575,6246,3645,1551.25
3349,6540,3689,1551.36
3902,7458,2934,1551.97
4612,5983,2836,1552.82
4571,5828,3002,1552.82
4641,5447,3106,1557.03
3279,6164,3930,1559.38
4255,5923,3135,1562.71
4385,5558,3248,1562.71
4385,4786,3682,1563.38
1908,4704,7689,1566.62
2259,4125,7762,1566.62
2281,4099,7752,1566.62
2276,4163,7614,1566.62
2137,4380,7342,1567.35
2546,3952,6900,1568.37
4101,6489,3074,1581.31
3990,6454,3202,1586.54
2114,4997,6264,1588.96
2349,5401,5386,1589.22
2700,5568,4828,1589.22
3204,5505,4353,1589.23
3391,5364,4281,1589.23
1538,6023,6685,1589.48
1466,6194,6744,1589.48
1291,6524,6927,1589.57
1363,6353,6868,1589.57
1558,5896,6841,1589.57
1924,5643,5936,1591.1
2173,5023,6024,1591.33
2022,5540,5727,1591.33
2245,4852,5965,1591.38
2094,5369,5668,1591.38
2444,5474,5185,1591.38
2049,5047,6363,1591.38
2426,5623,5153,1591.42
2020,5057,6378,1591.53
2213,5200,5645,1591.79
2323,5428,5298,1591.79
2971,5097,4901,1591.8
2562,5492,4982,1591.8
3253,5288,4435,1591.8
3066,5429,4507,1591.8
2211,5325,5540,1591.8
2251,5599,5357,1591.8
3682,3116,6263,1592.16
3305,3062,7204,1592.36
3322,3100,7056,1592.36
3002,3234,7445,1592.89
3276,3072,7441,1592.93
2452,3959,7087,1592.97
2473,3889,7231,1592.97
2731,3551,7219,1592.97
2498,3839,7346,1592.97
3647,3080,6440,1592.98
3020,3546,6622,1592.98
2454,3903,7415,1592.98
2137,4439,7040,1593.01
2158,4369,7184,1593.01
3273,3249,6833,1593.02
3442,3127,6579,1593.25
2057,6960,5181,1593.43
1772,6273,5758,1593.43
1634,6050,6434,1593.61
2821,5341,4898,1593.66
2987,5611,4530,1593.66
2292,5796,5137,1593.69
2795,6186,4384,1593.7
2531,5860,4821,1593.7
1917,5025,6765,1593.74
2113,4830,6367,1593.75
2220,4937,6077,1593.76
3171,3444,6353,1593.81
2496,6234,4709,1594.12
2310,6323,4905,1594.13
2219,6008,5209,1594.13
2099,4629,6735,1594.26
2082,4591,6883,1594.27
1819,5037,7280,1594.27
1836,5075,7132,1594.27
2159,4520,6681,1594.37
2324,4877,5848,1594.38
3009,3735,6234,1594.47
4845,6753,2402,1596.27
3204,6148,4005,1597.66
2678,5688,4811,1597.7
2810,4955,5172,1597.77
4363,5924,3103,1597.88
3944,5314,3766,1597.91
2927,5994,4421,1598.08
2679,5423,4939,1598.08
3458,5020,4384,1598.17
3459,5794,3984,1598.2
2517,5224,5273,1599.12
2385,5024,5562,1599.12
2426,5179,5396,1599.13
3227,7141,3607,1601.45
2651,6791,4370,1601.46
3858,7300,2994,1601.46
2963,6815,4044,1601.46
3134,6903,3778,1601.51
3153,5191,4615,1603.01
4671,2122,7163,1603.21
2992,4081,5762,1604.71
2516,3860,7326,1605.51
4874,2046,6534,1605.84
4958,1936,6681,1605.85
4481,2311,6564,1605.85
4565,2201,6711,1605.85
5632,2055,5902,1605.9
5753,1718,6561,1605.94
4904,1952,6899,1606.38
5051,2129,6272,1609.09
6013,1529,6828,1609.37
5364,2624,5124,1610.99
4700,2790,5467,1612.02
4030,3785,4766,1612.2
3187,4958,4739,1612.24
4981,2354,5784,1614.26
4750,2544,5752,1614.26
4712,2796,5456,1614.31
4710,2671,5558,1614.33
3496,4933,4388,1614.86
4228,2843,5934,1615.35
4041,2724,6577,1616.98
2807,4223,5901,1619.74
2786,4375,5717,1619.74
3478,4016,5191,1619.91
3327,4533,4894,1619.91
2740,4762,5422,1620.62
2874,4874,5144,1620.65
3004,4509,5257,1620.66
2110,4788,6630,1621.14
2500,5189,5325,1622.43
2850,4316,5600,1622.48
2859,4136,5920,1622.49
2810,3949,6111,1625.35
2713,4410,5606,1625.37
2583,4775,5493,1625.38
3540,3301,6137,1625.41
3580,3174,6331,1625.41
4768,2363,6137,1627.86
4977,1959,6612,1628.11
5579,1635,6832,1628.11
4998,2094,6397,1628.11
4802,2417,5959,1630.18
6820,2214,4787,1632.46
3470,5151,4342,1638.09
3720,4280,4660,1638.61
4633,5771,2964,1641.32
6003,5350,2269,1648.67
6166,5430,2148,1648.7
6023,4879,2479,1648.7
5659,4788,2734,1648.7
5603,5281,2559,1648.91
4993,5499,2761,1649
4575,4500,3689,1651.5
5389,3342,4037,1651.82
5442,1638,7026,1654.28
5315,4589,3058,1658.59
5938,5264,2367,1659.65
6046,4535,2653,1659.67
5138,5189,2896,1660.27
5395,4707,2937,1660.27
5420,4684,2951,1660.27
5297,4585,3085,1660.29
5322,4562,3099,1660.29
4954,4928,3138,1661.03
5319,4188,3269,1661.41
4565,6789,2570,1662.3
4957,5599,2748,1662.76
4812,5606,2876,1663.07
5042,4833,3154,1663.26
3804,2644,7346,1665.63
6597,5212,1969,1670.89
6923,4685,2017,1670.89
6720,5695,1705,1670.9
5976,5603,2183,1670.9
6099,6086,1919,1670.9
6287,4058,2778,1670.9
7005,5719,1553,1670.9
7046,5168,1753,1670.91
6829,3072,3420,1670.91
6780,4134,2348,1670.91
5833,5052,2514,1670.91
6961,4098,2279,1670.91
6454,4661,2300,1670.92
6159,4525,2562,1670.92
6384,6110,1767,1670.92
6276,6353,1788,1670.92
7002,2934,3485,1670.92
7609,2890,3238,1670.98
7256,2641,3786,1670.98
6889,4134,2311,1670.98
7019,3718,2538,1670.98
7001,3367,2908,1670.99
7174,3229,2973,1670.99
7464,3183,2900,1670.99
7319,2936,3311,1670.99
7617,2453,3952,1670.99
7590,2363,4129,1671
7032,4685,1980,1671
7192,3580,2603,1671
7285,4752,1943,1671
6423,5248,2100,1671.5
6300,4765,2364,1671.61
5697,5647,2342,1672.32
4575,6410,2747,1672.98
4610,6366,2740,1672.99
5339,5732,2505,1672.99
4494,6757,2642,1672.99
6862,3073,3399,1673.59
6614,2920,3697,1676.16
6581,2788,3846,1676.18
6471,3006,3589,1676.18
6365,2911,3853,1676.18
6694,3676,2750,1676.24
5702,2998,4240,1676.43
6540,2471,4469,1676.83
6395,2764,4131,1676.84
6983,2222,4581,1676.88
6653,3022,3544,1677.03
6869,2587,4121,1677.05
7151,3122,3220,1677.19
7176,3099,3234,1677.19
6187,2994,3873,1677.58
6683,2598,4187,1678.99
5924,3148,3833,1679.36
5784,3321,3715,1679.36
5935,3141,3851,1680.91
6751,2779,3843,1682.42
6764,2921,3671,1682.6
5845,4945,2523,1683.34
4485,5004,3467,1683.75
6394,3473,3162,1685.37
6221,3611,3097,1685.37
6076,3364,3508,1685.38
7121,3366,2897,1686.42
6471,5050,2176,1686.5
6937,5038,1955,1686.51
5727,4958,2654,1686.51
6234,4395,2633,1686.66
6315,4026,2786,1686.72
5907,3758,3176,1687.72
5797,2821,4450,1691.75
4153,3169,5482,1692.53
7618,4771,1837,1695.15
7322,5066,1803,1695.16
7464,4560,1980,1695.16
6921,3938,2511,1695.21
6337,4394,2561,1695.7
6765,4333,2321,1695.72
6928,3918,2539,1695.72
6113,3871,2971,1696.38
5202,3822,3565,1697.75
6329,3368,3289,1697.8
6239,3309,3459,1697.8
6060,3899,2926,1697.86
6103,2926,4056,1698.67
5987,2295,5139,1700.85
5831,2094,5613,1700.89
6347,2486,4515,1700.91
6395,2165,5039,1700.92
6411,2349,4795,1702.19
5991,2711,4472,1702.34
5928,2631,4664,1702.45
6257,2801,4102,1703.61
5739,3178,4001,1703.76
6199,2747,4315,1703.8
7543,3129,3039,1704.94
6614,4536,2333,1704.99
7128,3953,2340,1705.02
6479,5022,2184,1705.03
6986,4459,2163,1705.03
7087,4504,2140,1705.03
6174,4069,2822,1707.26
5636,3328,3839,1707.45
6250,5217,2166,1707.67
6126,4559,2599,1709.45
4995,4898,3145,1710.78
4949,3157,4666,1714.78
5328,3243,4116,1714.89
4131,4111,4341,1715.4
5516,2299,5518,1718.21
4802,2618,5591,1718.3
7254,1862,5299,1723.77
7243,1619,5832,1723.8
7440,1769,5504,1724.24
7221,1909,5225,1724.38
5839,2324,5058,1730.65
5949,2106,5315,1730.65
6406,2168,4963,1730.66
6159,1950,5648,1730.84
5731,2246,5401,1731.13
5361,2566,5259,1732.11
6265,2431,4733,1732.3
5705,3194,4004,1733.8
4448,2674,5923,1734.83
4959,2166,6328,1735.2
3932,2875,6499,1735.86
4724,6021,2768,1742.06
4026,3677,4897,1742.77
3436,2850,7806,1743.5
3285,4411,5042,1747.9
6289,6095,1879,1749.09
4168,5095,3652,1750.2
1756,5130,7368,1756.65
4016,5719,3518,1758.53
2791,6777,4217,1760.08
3032,6109,4204,1760.77
4176,6365,3006,1765.4
4237,5930,3204,1765.49
3050,6043,4207,1767.38
3305,5731,4153,1767.38
6968,2345,4427,1773.74
6586,2157,5013,1773.75
3629,7060,3281,1783.23
5455,5958,2300,1787.75
7023,2840,3646,1791.14
1384,6197,6902,1797.46
1563,5705,7161,1797.46
2268,5928,5206,1798.96
1914,5475,6035,1799.36
2114,5118,6079,1799.36
1948,5228,6437,1799.63
1992,5164,6368,1799.7
3068,5304,4612,1799.91
5222,2159,6071,1800.06
5623,1960,6078,1800.14
4913,2191,6147,1800.28
4636,2153,6886,1800.35
4952,2066,6420,1800.35
5314,1992,6154,1800.35
4325,2327,6961,1800.35
3932,2592,6991,1800.36
4958,2288,6043,1800.36
4907,2188,6234,1800.36
4559,2331,6450,1800.36
3137,3447,6403,1800.5
3158,3377,6547,1800.51
3785,3116,6006,1800.51
3509,3024,6695,1800.51
3488,3094,6551,1800.52
4681,2383,6194,1800.52
2147,4418,7273,1801.53
2477,3909,7202,1801.53
