obj0,obj1,obj2,cpu
5222,2321,3901,41.7512
4687,2470,4053,41.7516
5575,2097,4171,41.7519
5198,3472,2780,41.7522
4941,2504,3798,41.7524
6069,3508,2510,41.8844
3528,5096,2992,41.9406
4034,4497,2958,42.0106
4110,5271,2395,42.0117
4470,4529,2643,42.0119
4387,5084,2351,42.0122
3049,2726,6411,42.2813
2764,3054,6215,42.2822
2662,3939,4950,42.2827
4280,2080,5315,42.2833
2613,3325,6059,42.2837
2594,3752,5376,42.2842
4209,2110,5345,42.2845
4814,2351,4240,42.2848
3377,3212,4716,42.2851
3436,2546,5772,42.2854
3356,2657,5718,42.2856
2674,3272,5983,42.2859
3011,3560,4850,42.2861
4279,2500,4392,42.287
2940,3720,4748,42.2875
3386,2892,5221,42.2878
2733,3779,5052,42.288
3819,2323,5532,42.2883
5287,2203,4182,42.3627
4080,2772,4282,42.3637
3627,3371,4095,42.3641
3938,2962,4210,42.3643
4009,2802,4312,42.3654
3016,3860,4474,42.3657
4160,2661,4336,42.366
3726,2248,5774,42.3663
4512,2560,4182,42.553
6159,2178,3805,42.6422
6937,6039,1034,43.5342
4556,1854,5830,44.2194
4977,1652,5790,44.22
4627,1824,5800,44.2203
4307,2001,6202,44.2207
3147,3865,4373,44.222
6327,5132,1534,45.2242
5011,2140,4513,49.2537
6176,3894,2181,49.7857
6090,1987,4159,49.7861
4446,2894,3802,50.3822
4567,2761,3811,50.3825
5373,3332,2874,50.456
5545,2172,4071,50.4573
4890,2977,3384,50.4579
4468,2339,4588,50.4583
4805,2265,4450,50.4586
5225,2993,3221,50.4589
5115,2665,3587,50.4592
5551,2194,4053,51.5571
2078,4581,5284,51.5584
5541,1780,4735,51.6526
5483,2201,4019,51.653
1998,6482,4151,51.6533
5804,1333,5596,51.6537
1725,4609,6111,51.6543
1806,5541,4997,51.655
5507,1569,5251,51.6557
1736,5970,4789,51.6564
1868,5104,5264,51.6568
5361,1746,4998,51.6572
5207,1906,4804,51.6575
1966,4738,5433,51.6577
1627,4975,5942,51.658
1864,5271,5240,51.7445
5309,1690,5243,51.8262
3412,5774,2895,51.8271
3127,5238,3427,51.8275
3256,4751,3552,51.829
5189,4641,2185,54.0487
5082,4504,2297,54.0969
4747,4488,2460,54.0971
5100,4076,2468,54.0975
3062,5051,3545,54.1613
4997,3637,2769,54.1619
3160,4685,3714,54.1623
5323,3654,2645,54.1627
4786,3504,3105,54.1634
5206,4368,2263,54.1641
1886,5880,4804,54.3519
2358,5394,4232,54.3531
3058,5560,3320,54.3544
3489,5279,3031,54.4278
4230,4732,2698,54.4286
2779,5015,3864,54.4289
3421,5228,3106,54.4293
3277,4989,3374,54.4301
2755,6284,3361,54.4962
4772,5587,1919,54.4972
3276,6130,2844,54.5875
2366,3686,5890,55.0287
1961,4385,5945,55.0293
1884,4667,5723,55.0296
2189,4422,5240,55.0299
3373,4076,3808,55.0906
1987,5262,4925,55.0911
3042,3715,4577,55.0914
2560,4546,4551,55.0917
3546,3228,4461,55.0921
3066,3227,5202,55.0925
3172,2853,5691,55.0929
2943,4161,4314,55.0935
2126,4707,5111,55.0938
2474,3624,5699,55.0942
3499,2900,4984,55.0945
3543,3470,4173,55.0951
2828,3574,5085,55.0954
2107,4078,6113,55.0957
1832,4439,6436,55.0959
3261,3247,4867,55.0962
2801,3671,4992,55.0965
2757,3734,4983,55.0968
2864,3943,4573,55.3032
2037,5876,4377,55.4449
1876,5339,5168,55.5543
2038,4599,5532,55.5548
1806,5768,4960,55.5559
1711,5556,5430,55.8687
5346,5633,1591,56.2728
5177,5824,1590,56.2735
4955,5944,1656,56.2737
4582,5460,2137,56.4732
3884,5988,2353,56.9206
3392,6685,2597,57.0298
3651,2584,5324,61.8407
3217,2745,5884,61.8411
6188,4238,2006,61.8418
3440,3940,3926,61.9215
3224,5076,3398,61.9223
3209,3672,4422,61.9226
4298,4893,2542,61.9231
2273,5831,4080,62.0812
1875,5421,5071,62.082
1807,5234,5497,62.0827
4983,1938,5000,62.3441
5518,1789,4848,62.3456
4865,5328,2028,62.346
6161,1555,4931,62.3467
4111,2119,5679,62.3476
6293,1589,4860,62.4323
5909,1620,5002,62.4328
5308,1826,4897,62.4334
6089,1654,4739,62.434
2730,6235,3363,62.5342
2762,6036,3431,62.5352
3610,6280,2425,62.6563
3678,6331,2350,62.6572
3133,6679,2807,62.658
4622,1830,6296,62.6593
4369,5578,2154,62.7373
4848,5384,2027,62.738
4186,5669,2171,62.8356
4584,5349,2136,62.8367
4665,5475,2044,62.8374
6009,3960,2223,62.9564
5705,4061,2227,62.9576
5417,3829,2486,63.0314
6212,1474,5161,63.3539
3325,5744,2957,64.1475
3504,3045,4755,64.4141
3138,3393,4889,64.4148
3030,5130,3573,64.4154
3921,5569,2470,65.3361
4810,4931,2137,65.8829
4814,4257,2489,65.8835
4746,4206,2564,65.8838
4096,4779,2698,65.9383
4209,3867,3205,65.9387
4528,4566,2492,65.9397
4128,4580,2766,65.94
4607,3547,3170,65.9415
5657,3164,2902,66.0692
4774,2223,4559,66.3721
2604,3645,5554,66.3733
2755,3374,5710,66.3742
4213,2608,4413,66.4492
4239,2345,4848,66.4495
4204,2689,4329,66.4499
3809,2430,5354,66.4502
3783,2693,4919,66.4505
2856,3195,5627,66.5145
2946,2977,5859,66.5149
2866,3088,5805,66.5152
2785,3355,5525,66.5159
5207,2133,4320,66.5868
3886,2482,5052,66.5874
3342,3390,4501,66.588
4662,2389,4294,66.5884
4378,2120,5046,66.5888
4408,2355,4549,66.589
4418,2248,4727,66.5893
2984,3194,5376,66.5896
4953,2099,4575,66.59
3064,3083,5430,66.5904
2738,4079,4676,66.591
4672,2282,4472,66.5915
3590,3434,4202,66.5919
2628,5619,3791,69.3247
5058,3907,2613,73.8448
5926,4389,1967,73.8454
6124,4314,1953,73.8458
5239,3709,2644,73.8463
5056,4588,2229,73.8474
5421,4398,2166,73.8477
5602,4200,2197,73.8483
5805,4522,1958,73.8486
5463,5082,1825,74.0026
5926,2025,4186,74.0035
6191,4713,1768,74.5447
6133,4875,1709,75.6258
6003,2165,3897,76.5697
5852,2125,4065,76.5709
5534,2245,3937,77.6537
5442,1941,4605,77.6543
1961,5590,4548,79.0855
2531,4026,5116,79.0859
2296,4408,5204,79.0862
3346,4589,3469,79.0869
3306,4979,3381,79.1303
2413,4866,4461,79.1313
2511,4500,4630,79.1316
2425,5398,4199,79.1319
3396,3920,3951,79.1322
3297,4366,3688,79.1325
2796,4481,4224,79.1327
1469,5178,6228,79.2173
1371,5544,6059,79.2181
1229,6343,5755,79.2813
1914,4604,5698,79.2823
1816,4970,5529,79.2835
1560,5539,5646,79.2838
1575,4841,6207,79.2841
5585,2167,4004,79.4271
6089,1681,4608,79.4279
6238,1500,5107,79.4286
5835,1647,4863,79.4289
5655,1613,5126,79.4293
5387,2242,4018,79.4296
5457,1688,5140,79.4301
5637,1722,4877,79.4311
5331,2133,4259,79.4314
5058,2086,4613,79.4318
6957,1485,4802,80.6101
6262,1599,4823,80.6108
3435,3981,3869,82.1871
3226,3281,4716,83.478
3128,4758,3640,83.4785
3366,3757,4089,83.4788
3440,3222,4472,83.4791
3267,4203,3826,83.4794
3297,3121,4818,83.4797
3511,3062,4574,83.4818
5848,1879,4453,83.5722
4838,1946,4854,83.5745
4247,4219,2965,83.5751
4994,1891,5000,83.5755
3472,4489,3446,83.5758
3412,4137,3726,83.5762
3801,2564,4834,83.577
4293,2202,4828,83.5777
4340,2530,4305,83.578
4885,2274,4331,83.5783
4426,2891,3831,83.5785
4008,2530,4632,83.5788
3157,2803,5790,83.5798
3332,2707,5469,83.5801
4420,2600,4167,83.5806
3252,2818,5415,83.5809
4346,2821,3969,83.5812
3585,3156,4372,83.5815
3821,4919,2927,83.5818
5464,1910,4595,83.5821
3943,2851,4326,83.5824
3872,3011,4224,83.5827
5071,2006,4644,83.5829
3656,2996,4474,83.5832
3866,2720,4560,83.5835
2347,4315,5117,84.008
1702,5279,5595,84.1674
1635,5210,5846,84.275
4300,3959,3161,84.3479
3399,3908,4079,84.3486
5453,1952,4560,84.9835
5109,1895,4911,84.9842
3800,2428,5385,85.1995
5134,1768,5344,85.9974
5084,2181,4353,87.967
4877,2215,4555,87.968
5656,1950,4514,88.0146
5321,1934,4677,88.0152
2904,3752,4886,89.4938
2334,5757,4027,90.2567
1845,5517,5061,90.2573
1777,5330,5487,90.2576
6092,2048,4007,90.2579
1936,5347,5018,90.2583
3719,5316,2832,90.614
3011,5270,3489,90.6147
2979,5469,3421,90.6151
2866,5311,3646,90.6838
4308,5196,2381,91.5931
4552,5548,2068,91.7712
4218,5660,2269,91.7726
4484,5497,2143,91.7731
3239,3865,4129,92.8685
3269,3627,4328,92.8691
3467,3009,4758,92.8695
3090,4527,3765,92.8699
2724,4875,3899,92.8702
2873,4213,4263,92.8706
3101,3357,4892,92.8709
2903,3975,4462,92.8712
2475,3895,5299,92.8715
2446,5094,4101,92.8718
2595,4432,4465,92.8721
2625,4194,4664,92.8724
2673,3277,5729,92.8727
2407,3708,5725,92.873
2823,3576,5094,92.8733
2921,3210,5527,92.9118
2387,4863,4492,92.9123
2536,4201,4856,92.9126
2566,3963,5055,92.913
2686,4500,4221,92.9133
2634,3835,5025,92.9135
2520,5026,4138,92.9864
2886,4678,4004,92.9875
2390,5754,3869,92.9878
2870,3786,4785,92.9882
2669,4364,4502,92.9886
3065,3778,4567,92.9892
2840,4024,4586,92.9895
2647,5507,3719,93.0459
2889,5669,3475,93.1616
2821,5618,3550,93.1628
1799,4426,6447,93.4843
1889,5516,5018,93.4854
1739,5217,5653,93.4858
1701,4792,6278,93.4864
2385,5254,4282,93.4868
1867,4613,6021,93.4871
1769,4979,5852,93.4873
3937,3125,4071,93.9861
4034,2775,4332,94.0405
4339,4864,2567,94.5799
3268,3925,4118,96.4889
3267,3969,4054,96.5904
6460,4887,1583,97.6946
3177,2696,6652,97.6955
6337,5221,1409,97.8093
6309,4746,1693,97.8101
5595,5831,1407,97.8111
5151,5195,1930,97.8117
6142,4863,1677,97.8125
6100,5822,1208,97.8135
2544,3979,5162,98.6844
2538,4007,5097,98.7268
3041,3894,4470,98.7275
3794,6170,2344,101.376
3862,6221,2269,101.377
3509,5634,2876,101.378
4614,6270,1735,103.031
2247,4185,5423,111.132
2149,4551,5254,111.132
2681,4024,4863,111.133
1698,5035,5780,111.319
2084,4128,5931,111.32
1744,4445,6346,111.32
1488,5014,6463,111.321
1985,4574,5668,111.321
1887,4940,5499,111.321
4786,5589,1905,111.44
4916,5455,1875,111.441
5603,1511,5393,111.518
6018,1732,4544,111.52
5925,1719,4635,111.52
5406,1631,5392,111.709
1875,4620,5866,111.71
6743,1753,4253,112.647
6442,1700,4429,112.648
6439,1854,4257,113.95
6104,1838,4420,113.951
4554,3674,3113,114.508
4308,3870,3139,114.542
3531,4570,3283,114.737
3937,4973,2760,114.738
2317,4710,4804,115.876
2456,4155,4990,115.876
2890,3994,4430,115.877
3960,4364,3113,115.878
2721,3402,5438,115.879
3032,4756,3761,115.879
4526,2262,4618,115.968
5284,1876,4858,115.969
2316,3913,5676,115.97
4241,2590,4422,115.97
3892,2814,4552,115.972
2658,4180,4720,116.103
2934,3200,5574,116.103
3258,3489,4579,116.104
4471,1936,5612,116.405
3507,2882,5048,116.405
3533,2619,5483,116.405
4963,1704,5542,116.406
5235,1799,5088,116.406
4542,1906,5582,116.407
4892,1734,5572,116.407
5437,1478,5598,116.407
3031,3556,4852,116.408
3390,3631,4244,116.409
5798,1433,5426,116.476
3768,4383,3268,117.153
5981,1861,4431,117.908
5588,1957,4480,117.908
3180,4146,3995,117.994
5544,5295,1625,122.159
5546,4614,2009,122.16
5857,5964,1225,122.217
5504,5065,1747,122.218
3545,3022,4708,122.405
3111,3183,5268,122.405
3465,3133,4654,122.406
3536,2973,4756,123.07
3616,2862,4810,123.071
3823,2828,4608,123.071
3102,3134,5316,123.072
5547,1920,4551,125.065
5012,2069,4703,125.066
5521,2183,4116,125.067
3185,5916,3070,125.139
4382,5086,2412,125.141
2385,5806,3895,125.231
2334,6191,3805,125.231
4482,5584,2094,125.232
3292,5425,3112,125.233
6106,2585,3265,125.299
4724,5312,2072,125.381
6195,2864,3010,125.382
6183,3703,2296,127.576
5879,3804,2300,127.577
5592,1989,4372,127.578
5043,4941,2110,127.578
5785,2379,3586,127.638
5705,2309,3724,127.639
5342,3570,2674,127.739
5161,3768,2643,127.74
5524,4259,2196,127.74
2872,5233,3640,129.186
3525,5178,2998,129.306
3567,5472,2935,129.468
2671,3747,5198,129.551
2990,3189,5373,129.552
2641,3985,4999,129.553
2762,4045,4744,129.554
2792,3807,4943,129.554
3138,2935,5530,129.614
3209,2905,5500,129.614
3183,3168,5065,129.615
2860,3154,5732,129.615
2889,3082,5902,129.615
2134,5771,4373,129.616
3082,3436,4896,129.617
3119,3398,4891,129.617
3061,5450,3301,130.985
3101,4952,3632,131.042
2925,6074,3342,131.395
3466,6041,2693,131.396
3534,6092,2618,131.397
3070,2894,5906,132.611
4534,2065,5192,132.686
4463,2095,5222,132.686
2664,4614,4293,133.185
3030,4266,4159,133.187
3373,4033,3858,133.613
3414,4111,3761,133.613
6127,4734,1783,133.698
5059,5008,2059,133.699
6057,5220,1533,133.7
4318,4488,2748,133.701
3505,4355,3502,133.701
4178,5078,2513,133.702
3366,4910,3316,133.702
5552,5229,1732,133.702
4769,5332,2049,133.703
4347,4887,2514,133.703
6379,4712,1762,135.409
6407,5187,1478,135.41
2564,4305,4781,136.432
2635,4145,4883,136.433
4962,5246,2009,144.214
4776,5262,2091,144.879
6956,2005,3956,152.255
6473,1650,4466,152.3
6170,1813,4403,152.301
6022,2162,3915,152.301
6275,1725,4480,152.301
6127,2074,3992,152.302
6368,1738,4389,152.302
4186,2074,5582,155.451
4115,2104,5612,155.452
3641,2330,5556,155.452
5572,1873,4616,155.453
3994,3054,4013,155.506
4169,2425,4662,155.506
4098,2455,4692,155.506
4195,2162,5097,155.507
4124,2192,5127,155.508
4216,2753,4139,155.508
3588,2651,5144,155.508
3668,2540,5198,155.509
3614,2388,5579,155.509
3421,3038,4865,155.509
4145,2783,4169,155.51
2225,4261,5374,155.804
2086,4816,5188,155.804
1971,4620,5651,155.882
1986,4465,5797,155.882
1635,5300,5714,155.883
1824,5205,5433,155.883
3759,4106,3433,156.127
3142,3887,4339,156.193
5473,1687,5097,156.242
5585,1563,5212,156.31
5040,1819,5186,156.31
3694,6545,2297,159.498
3807,6845,2162,159.499
1851,5900,4727,165.471
2011,5531,4684,165.473
1942,5730,4684,165.473
1808,5759,4930,165.534
1906,5708,4703,165.535
1974,5580,4673,165.535
2432,5391,4196,165.825
5238,5299,1842,165.894
1977,6456,4198,166.557
1645,6083,5020,166.624
1539,6126,5306,166.625
2468,5984,3754,166.625
2347,5547,4239,166.626
6377,2205,3749,168.935
6730,1981,4019,168.936
3119,3328,4963,169.835
2753,3676,5097,169.836
3437,3247,4559,169.875
2793,3814,4895,169.876
2545,3881,5361,169.876
2575,3643,5560,169.876
2643,3515,5530,169.877
3152,4515,3878,169.986
2458,5805,3794,170.045
2782,4078,4685,170.047
2848,6143,3339,170.164
3290,2609,6067,170.789
3483,5641,2890,170.79
3147,3073,5394,170.79
3539,2462,5695,170.791
3513,2725,5260,170.792
2512,5869,3792,170.792
1618,5364,5949,170.839
3017,3038,5753,170.901
2376,3796,5824,170.902
2355,3628,6329,170.903
3492,5295,2998,171.802
5619,2019,4297,171.843
5699,2089,4159,171.844
5593,2282,3862,171.845
5551,2026,4263,171.899
5016,2175,4415,171.899
5597,2133,4112,171.9
6276,6099,1106,174.246
5942,5581,1340,174.318
5761,5779,1309,174.319
5633,5368,1573,174.319
5659,5917,1304,174.32
5270,4877,2020,174.321
5068,5663,1768,174.321
6245,5786,1242,177.327
5022,5845,1725,177.327
5935,6153,1173,177.328
4358,4832,2554,188.108
5836,4898,1769,189.383
6425,2003,3996,191.186
4240,4785,2690,194.125
2848,5667,3479,194.126
2471,5488,3854,194.126
2885,5076,3671,194.171
4091,5053,2635,194.173
4378,4908,2487,194.173
5984,1769,4531,194.835
5891,1756,4622,194.835
4850,3971,2689,197.058
2580,4072,5037,200.028
2678,3706,5206,200.028
3014,3911,4477,200.029
4550,2808,3878,200.029
2996,3048,5641,200.03
3112,3545,4646,200.03
3709,3073,4419,200.03
2916,3159,5587,200.031
3281,2720,5837,200.031
2845,3319,5485,200.031
3183,3385,4748,200.032
3456,2624,5516,200.032
4449,2147,4974,200.032
4423,2410,4539,200.033
3996,2928,4271,200.034
4378,2177,5004,200.034
4352,2440,4569,200.034
3430,2887,5081,200.035
3886,2539,5010,200.035
3860,2802,4575,200.035
1628,5236,5840,200.125
2310,4035,5556,200.126
2239,4195,5454,200.128
2985,4003,4318,200.128
2718,3777,5157,200.128
3152,3616,4597,200.129
2551,4164,4878,200.129
2781,4154,4557,201.314
3110,5657,3258,210.816
2492,6088,3738,210.879
2543,5703,3828,210.88
5036,4937,2112,214.711
5063,2457,3989,214.762
3126,2905,5899,217.746
5112,2117,4557,219.322
4824,3080,3309,221.775
5196,4505,2187,221.776
5003,3931,2616,221.777
4723,3348,3140,221.777
2900,3592,5067,221.777
4682,3270,3237,221.778
5282,2242,4181,221.849
3457,3627,4043,221.849
4523,2592,4091,221.851
3099,3431,4918,221.851
4291,3705,3162,221.852
5632,5392,1515,221.852
3664,3593,3841,221.853
4458,2913,3785,221.853
3996,3593,3514,221.854
2853,4316,4218,221.854
4641,3107,3428,221.855
4648,3307,3224,221.856
5041,5138,1979,221.856
4037,3671,3417,221.857
3705,3671,3744,221.857
3989,3393,3718,221.858
4529,2883,3755,221.858
4387,3073,3683,221.859
4806,5058,2162,221.859
4678,4647,2426,221.859
4394,3273,3479,221.86
4250,3627,3259,221.86
4380,4450,2742,221.861
6298,5530,1331,222.35
6079,5494,1405,222.424
3338,3809,4156,222.657
5143,4735,2081,234.481
5648,4726,1882,234.482
5665,4936,1777,234.532
5846,4738,1808,234.532
5065,2239,4196,238.655
4881,2726,3664,239.097
4385,2651,4144,241.266
2867,4231,4387,242.893
3683,4396,3313,242.942
3612,4426,3343,242.943
4313,4522,2742,242.977
1855,4417,6206,243.28
1299,5914,5963,243.502
1579,5365,6004,243.597
5278,1760,5180,244.03
3771,3583,3703,249.825
3087,3836,4530,249.826
3341,3668,4209,249.827
4192,3114,3782,249.885
3223,3656,4435,249.886
3867,3512,3685,249.886
3543,2548,5477,249.922
5515,1948,4548,249.98
2798,3666,5211,250.17
2360,4533,4925,250.864
1834,6471,4547,251.945
5015,6663,1353,256.15
5184,6472,1354,256.151
5481,5762,1495,259.792
2851,5542,3498,261.438
5231,5295,1844,261.439
3620,5823,2597,265.001
3219,6312,2793,265.068
4391,5946,1998,265.07
3251,6113,2861,265.07
4194,6249,1991,265.071
3318,5963,2897,265.354
3386,6014,2822,265.355
2968,6067,3183,265.442
2917,6452,3093,265.443
2985,6503,3018,265.443
2376,6485,3742,265.444
2930,5339,3512,268.414
2386,5773,3927,268.992
3604,2860,4838,269.691
5504,1937,4593,272.193
6800,6126,969,277.354
6107,5897,1119,277.355
5742,6087,1182,277.355
5238,6072,1439,277.423
5798,6240,1108,277.423
4647,5818,1903,277.424
6108,5873,1177,277.425
5979,6042,1139,277.425
5279,6390,1318,282.999
4634,6162,1774,283.072
4202,6375,1980,283.073
5225,6416,1310,283.074
4838,2556,3863,287.842
3813,5612,2552,296.946
2920,6896,2985,296.997
2635,6360,3517,296.998
3139,5770,3165,296.999
4553,5499,2077,296.999
6058,1731,4571,297.265
3419,2631,5430,303.76
4319,2605,4218,303.819
4272,2277,4741,303.819
5210,1925,4718,303.82
4817,2021,4767,303.82
4177,2795,4146,303.821
4814,2259,4376,303.821
5741,1508,5358,304.993
1502,6098,5369,305.89
5218,2215,4189,316.79
3385,6362,2712,320.787
4638,5257,2147,322.052
3105,4213,4057,322.086
2844,5846,3505,336.819
3335,3774,4202,338.566
3406,3614,4304,338.567
5082,5580,1714,338.567
4667,3778,2960,338.622
4525,3968,2888,338.624
4722,4932,2243,338.625
4125,3796,3325,338.625
3950,5171,2728,342.834
4975,2123,4546,354.668
5476,1701,5039,354.668
4930,1890,5011,354.669
2080,5450,4466,354.701
2780,5616,3554,354.702
2142,5013,4733,354.702
2563,4634,4365,354.75
2465,5000,4196,354.751
2999,5045,3608,354.752
2501,5071,4098,354.752
5649,1743,4756,355.065
5782,1688,4823,355.127
5234,1920,4771,355.128
6477,1574,4802,355.128
1738,4827,5919,355.177
1917,5393,4974,355.178
1482,5396,6036,355.179
1676,5264,5652,355.179
1979,4956,5241,355.179
2400,4577,4873,355.247
3043,6365,3030,355.706
3677,5641,2648,355.707
3609,5590,2723,355.708
2998,6186,3078,355.708
2645,5599,3685,355.709
2517,6452,3541,355.761
2962,5051,3649,355.762
3745,5561,2627,355.763
4656,2357,4359,372.591
5198,2131,4351,372.592
4641,2443,4223,372.592
5139,2308,4076,372.625
5219,2378,3938,372.625
4573,2330,4565,374.509
5118,2074,4591,374.51
4647,1870,5570,379.462
4576,1900,5600,379.463
5377,1713,5200,379.464
3467,6340,2575,380.266
5873,1528,5215,380.422
2733,3060,6396,385.189
2748,5519,3621,386.303
4845,2094,4754,389.116
5283,2549,3533,391.373
5584,2602,3357,391.374
4460,2701,3927,391.374
4995,2552,3775,391.375
5481,3230,2858,391.406
5665,2581,3351,391.407
4965,3412,2990,391.407
5146,3214,3021,391.408
4614,2912,3635,391.409
4360,2878,3890,391.409
5330,2565,3514,391.41
4795,2714,3666,391.41
4353,2678,4094,391.41
4708,2444,4008,391.411
4461,2610,4059,391.411
4715,2644,3804,391.411
4541,2680,3921,391.412
4129,2610,4386,391.412
5959,2066,4029,391.469
5714,2253,3780,391.515
3877,3218,3913,392.365
4285,2791,4056,392.365
4204,2928,3908,392.366
4214,2821,4086,392.366
4134,2997,3938,392.416
4276,2807,4010,392.417
4717,3057,3476,392.417
3178,3890,4181,392.494
4336,3797,3119,392.495
2744,4051,4741,392.496
3219,3968,4084,392.496
5269,4901,1962,392.497
3028,3591,4816,392.497
3676,3864,3691,392.498
3602,3318,4291,392.499
5397,5312,1698,392.499
4825,4601,2388,392.5
3717,3942,3594,392.501
3531,3478,4189,392.502
3846,3258,4056,392.502
5350,5351,1746,392.556
4465,3307,3397,392.558
2672,3832,5128,392.558
5143,5000,1984,392.559
4472,3507,3193,392.56
4243,3427,3463,392.56
4807,3523,3030,392.56
3599,3437,4115,392.561
3806,3403,3913,392.562
5424,5837,1487,392.641
3629,2541,5369,392.921
3762,2981,4371,392.922
4089,2691,4366,392.923
3326,2536,6122,392.975
3255,2696,6020,392.976
3615,2517,5431,392.977
2913,3354,5274,393.057
2557,3595,5586,393.114
3484,3200,4573,393.114
2698,3431,5564,393.115
3912,4592,2992,401.054
3040,3962,4438,401.114
2573,4316,4747,401.339
5092,5112,1979,411.194
5983,5154,1544,413.724
5618,5344,1607,413.725
5470,4578,2045,415.117
5088,2081,4643,418.881
5107,1696,5378,418.882
5036,1726,5408,418.882
6176,1521,4978,419.336
6560,1490,4836,423.429
5402,2225,4167,432.241
3747,2481,5308,432.728
3596,2622,5284,432.728
3871,2398,5355,432.949
4492,2112,5188,435.797
5308,1808,5020,435.839
4653,2387,4325,440.365
4700,2715,3802,440.366
4780,2785,3664,440.367
6058,2085,3994,450.978
6530,1915,4073,451.031
5891,2000,4240,451.032
6226,2016,4077,451.032
5658,1940,4450,451.032
3729,2849,4733,457.243
3658,2879,4763,457.244
3621,2917,4768,457.245
3339,5270,3188,457.599
3310,4720,3477,457.6
4565,4123,2795,457.647
3477,3941,3832,457.648
4214,3623,3440,457.649
4645,4640,2435,457.764
5144,4841,2062,457.795
4781,4350,2509,457.796
4935,4564,2315,457.796
5004,2232,4280,457.934
5364,2073,4322,457.964
4829,2222,4474,457.964
4097,2474,4762,457.965
3224,3477,4648,458.12
5131,5185,1933,459.593
4768,4694,2380,459.595
3499,4422,3402,461.163
3313,3475,4589,461.164
3648,3760,3766,461.164
3777,3076,4228,461.165
3568,3302,4342,461.166
5117,4316,2273,461.197
5089,3841,2557,461.198
4062,3021,3962,461.199
4754,3825,2720,461.199
4222,3523,3334,461.2
3968,3489,3589,461.2
4908,4039,2526,461.201
4938,3176,3213,461.201
4403,3325,3365,461.201
3961,3289,3793,461.202
4350,3018,3720,461.202
4396,3125,3569,461.202
4316,3055,3707,461.203
3666,3643,3757,461.204
4323,3255,3503,461.204
3737,3221,4085,461.205
4159,2764,4227,461.26
4051,2832,4262,461.26
4088,2794,4257,461.261
4527,5047,2287,461.477
4797,5091,2129,461.522
4005,2930,4219,461.865
4494,4459,2663,461.949
4926,4246,2457,461.95
4458,4209,2806,461.95
4526,4260,2731,461.951
5104,4660,2144,461.989
5076,4185,2428,461.99
4895,4383,2397,461.991
4741,4169,2591,461.991
4021,5395,2484,462.059
4355,5283,2283,462.06
4319,5033,2426,462.06
4287,5232,2358,462.061
3887,3111,4091,462.709
4426,3400,3344,462.71
4419,3200,3548,462.711
4063,4269,3016,462.711
4605,4251,2651,462.712
4325,3668,3175,462.712
3884,3418,3709,462.712
4916,3922,2711,462.713
4284,3590,3272,462.713
5031,4406,2332,462.763
3456,3671,3979,462.764
3317,4226,3793,462.764
5159,4817,2068,462.765
3306,3372,4614,462.765
4780,4680,2329,462.766
3527,3511,4081,462.766
3694,3124,4360,462.767
3961,3845,3285,462.767
3497,3749,3882,462.767
5199,2912,3331,462.882
4635,2816,3764,462.883
4882,3959,2698,462.884
2785,4129,4644,462.885
4864,2896,3494,462.885
6025,4948,1705,462.948
5188,5092,1941,462.949
5567,5229,1680,462.949
5722,4482,1980,462.95
5541,4680,1949,462.951
3038,3484,4994,462.952
3498,3705,3946,462.999
3467,3520,4221,463.002
3970,4145,3253,463.065
3310,4212,3825,463.065
3409,3766,4088,463.066
2883,4078,4417,463.067
5568,5205,1738,463.195
3753,2458,5416,463.408
3793,2586,5097,463.409
4223,2501,4591,463.41
4294,2471,4561,463.41
3772,2874,4549,463.593
2976,3212,5362,463.595
2906,3216,5486,463.595
3341,3434,4437,463.645
3191,3135,5072,463.646
3412,3274,4539,463.646
3579,2887,4818,463.647
3382,3512,4340,463.647
3151,3007,5391,463.648
3161,2900,5569,463.648
2630,3244,5990,463.763
2923,3247,5452,463.824
3383,3468,4404,463.87
3121,3429,4883,463.932
2768,3841,4875,463.933
3050,3589,4781,463.933
2694,4376,4492,465.117
5049,5218,1947,472.681
5116,4222,2424,472.735
5326,5306,1770,473.796
5385,5632,1627,473.987
4458,5460,2152,475.484
4526,5511,2077,475.484
4905,2519,3859,488.757
2815,6336,3339,493.924
5081,4679,2129,498.25
5083,3998,2513,498.25
5337,5072,1835,498.284
5142,4714,2103,498.285
3463,2854,5055,503.907
3893,2769,4549,503.908
3338,2862,5334,503.941
3430,5512,2947,516.86
3481,5127,3037,516.861
3219,5379,3283,516.862
4808,4409,2474,516.898
5171,4900,2027,516.899
4408,4571,2656,516.9
4653,2102,4975,517.591
1803,6448,4559,519.945
1405,6038,5550,519.946
1693,6322,4728,519.997
3189,3228,4960,526.94
2507,3456,5986,526.941
2755,3389,5520,526.941
3039,2929,5595,526.941
2575,3328,5956,526.942
2469,4975,4283,527.008
2903,4814,3723,527.009
3150,3786,4256,527.009
3180,3548,4455,527.01
3001,4448,3892,527.01
2716,3947,4816,527.011
2567,4609,4452,527.011
2746,3709,5015,527.012
3030,3249,5090,527.012
2566,3648,5451,527.012
2618,4313,4647,527.013
2510,5263,4037,527.097
2006,5853,4389,527.099
2076,5424,4597,527.099
2323,4396,5130,527.099
1926,5125,5232,527.1
2075,4463,5596,527.1
2173,4097,5765,527.101
2105,4225,5795,527.101
2225,4762,4961,527.101
