obj0,obj1,obj2,obj3,obj4,cpu
22107,16122,20361,20682,19619,28.9074
21777,16146,20605,20430,19379,28.9204
22023,16176,20482,20502,19562,28.9298
21612,16158,20727,20304,19259,28.9372
27680,15206,18426,24213,17215,28.9497
28336,15286,18098,24405,17703,28.9593
28418,15296,18057,24429,17764,28.9672
28992,15366,17770,24597,18191,28.9762
29074,15376,17729,24621,18252,28.9825
27295,15138,18721,24027,16943,29.0082
27951,15218,18393,24219,17431,29.0196
28033,15228,18352,24243,17492,29.0261
28607,15298,18065,24411,17919,29.0325
28853,15328,17942,24483,18102,29.041
29181,15368,17778,24579,18346,29.0474
28960,15320,17991,24441,18196,29.0625
29042,15330,17950,24465,18257,29.0704
29288,15360,17827,24537,18440,29.0768
28493,15242,18327,24231,17863,29.0857
29477,15362,17835,24519,18595,29.0935
29559,15372,17794,24543,18656,29.0997
28026,15164,18663,24021,17530,29.1062
28108,15174,18622,24045,17591,29.1125
29584,15354,17884,24477,18689,29.1192
28215,15166,18671,24003,17685,29.1271
28707,15226,18425,24147,18051,29.1351
28240,15148,18761,23937,17718,29.1516
28814,15218,18474,24105,18145,29.1597
29552,15308,18105,24321,18694,29.1668
29634,15318,18064,24345,18755,29.1734
29413,15270,18277,24207,18605,29.1839
29520,15262,18326,24165,18699,29.2004
22871,14782,18578,21380,19330,29.3416
23281,14832,18373,21500,19635,29.3508
23527,14862,18250,21572,19818,29.3587
22240,14684,18996,21122,18875,29.3699
22650,14734,18791,21242,19180,29.3759
23880,14884,18176,21602,20095,29.3871
23659,14836,18389,21464,19945,29.4003
22864,14718,18889,21158,19368,29.4075
23766,14828,18438,21422,20039,29.4168
23242,14722,18905,21122,19678,29.4251
23916,14720,18978,21026,20237,29.4495
23966,14684,19158,20894,20303,29.4566
20715,15888,20978,20430,18578,29.5208
20797,15898,20937,20454,18639,29.5266
21535,15988,20568,20670,19188,29.5342
21617,15998,20527,20694,19249,29.5397
22519,16108,20076,20958,19920,29.5484
20878,15940,20936,20400,18702,29.5558
20960,15950,20895,20424,18763,29.565
22108,16090,20321,20760,19617,29.5755
22025,16112,20402,20658,19558,29.59
27516,15186,18508,24165,17093,29.6011
27598,15196,18467,24189,17154,29.6079
28254,15276,18139,24381,17642,29.6169
28500,15306,18016,24453,17825,29.6282
28910,15356,17811,24573,18130,29.6389
29566,15436,17483,24765,18618,29.6491
29648,15446,17442,24789,18679,29.6572
28115,15238,18311,24267,17553,29.6984
28443,15278,18147,24363,17797,29.7134
28525,15288,18106,24387,17858,29.723
28878,15310,18032,24417,18135,29.7412
27755,15152,18696,24015,17314,29.7594
27837,15162,18655,24039,17375,29.7702
29395,15352,17876,24495,18534,29.7793
29641,15382,17753,24567,18717,29.789
27862,15144,18745,23973,17408,29.801
27944,15154,18704,23997,17469,29.8141
28518,15224,18417,24165,17896,29.8236
28600,15234,18376,24189,17957,29.8332
29502,15344,17925,24453,18628,29.8461
28051,15146,18753,23955,17563,29.8609
28133,15156,18712,23979,17624,29.8771
28461,15196,18548,24075,17868,29.8912
29363,15306,18097,24339,18539,29.9044
29445,15316,18056,24363,18600,29.9149
29388,15288,18187,24273,18572,29.9271
29470,15298,18146,24297,18633,29.9346
29331,15260,18318,24183,18544,29.9509
29570,15226,18506,24033,18765,29.9806
23199,14822,18414,21476,19574,30.0996
23249,14786,18594,21344,19640,30.1249
23331,14796,18553,21368,19701,30.1377
22782,14708,18930,21134,19307,30.1479
20633,15878,21019,20406,18517,30.2353
21371,15968,20650,20622,19066,30.2476
21453,15978,20609,20646,19127,30.256
21699,16008,20486,20718,19310,30.267
21781,16018,20445,20742,19371,30.2741
21042,15960,20854,20448,18824,30.2863
27434,15176,18549,24141,17032,30.2985
28172,15266,18180,24357,17581,30.3099
29156,15386,17688,24645,18313,30.3232
28411,15232,18368,24207,17802,30.3607
28903,15292,18122,24351,18168,30.369
28985,15302,18081,24375,18229,30.3755
28190,15184,18581,24069,17652,30.3948
28272,15194,18540,24093,17713,30.4024
29010,15284,18171,24309,18262,30.4102
29338,15324,18007,24405,18506,30.4178
29420,15334,17966,24429,18567,30.4262
28625,15216,18466,24123,17990,30.4422
28953,15256,18302,24219,18234,30.4533
29142,15258,18310,24201,18389,30.4687
29224,15268,18269,24225,18450,30.4772
29545,15244,18416,24099,18732,30.4906
29627,15254,18375,24123,18793,30.496
29488,15216,18547,24009,18704,30.5035
29620,15190,18686,23901,18831,30.5202
29563,15162,18817,23811,18803,30.5274
23577,14826,18430,21440,19884,30.5681
21207,15948,20732,20574,18944,30.625
21289,15958,20691,20598,19005,30.6315
29402,15416,17565,24717,18496,30.6509
29484,15426,17524,24741,18557,30.658
28001,15182,18573,24087,17497,30.6784
28083,15192,18532,24111,17558,30.6856
28739,15272,18204,24303,18046,30.6938
29313,15342,17917,24471,18473,30.7008
28436,15214,18458,24141,17835,30.7196
28846,15264,18253,24261,18140,30.7282
28928,15274,18212,24285,18201,30.735
28543,15206,18507,24099,17929,30.7466
29199,15286,18179,24291,18417,30.7558
29281,15296,18138,24315,18478,30.7637
29527,15326,18015,24387,18661,30.7739
29060,15248,18351,24177,18328,30.7826
29306,15278,18228,24249,18511,30.7903
29135,15194,18621,23979,18427,30.7991
29217,15204,18580,24003,18488,30.8044
29078,15166,18752,23889,18399,30.8133
29160,15176,18711,23913,18460,30.8213
29185,15158,18801,23847,18493,30.8298
29267,15168,18760,23871,18554,30.836
29456,15170,18768,23853,18709,30.844
29538,15180,18727,23877,18770,30.8504
23495,14816,18471,21416,19823,30.8918
21043,15928,20814,20526,18822,30.9243
21125,15938,20773,20550,18883,30.9326
29238,15396,17647,24669,18374,30.9436
27919,15172,18614,24063,17436,30.9534
28329,15222,18409,24183,17741,30.9609
28821,15282,18163,24327,18107,30.9704
29231,15332,17958,24447,18412,30.9783
28354,15204,18499,24117,17774,30.9922
28682,15244,18335,24213,18018,31.0013
28764,15254,18294,24237,18079,31.0087
29035,15266,18261,24243,18295,31.0207
28889,15164,18744,23907,18244,31.0436
28971,15174,18703,23931,18305,31.049
29381,15224,18498,24051,18610,31.0554
29463,15234,18457,24075,18671,31.0617
28996,15156,18793,23865,18338,31.0697
29406,15206,18588,23985,18643,31.0783
29431,15188,18678,23919,18676,31.0896
29513,15198,18637,23943,18737,31.0996
29374,15160,18809,23829,18648,31.1113
23413,14806,18512,21392,19762,31.1388
23998,14730,18937,21050,20298,31.148
24080,14740,18896,21074,20359,31.1566
29320,15406,17606,24693,18435,31.1831
28165,15202,18491,24135,17619,31.196
29149,15322,17999,24423,18351,31.2067
29117,15276,18220,24267,18356,31.2356
28807,15154,18785,23883,18183,31.2531
29053,15184,18662,23955,18366,31.2608
29299,15214,18539,24027,18549,31.271
29324,15196,18629,23961,18582,31.2839
29349,15178,18719,23895,18615,31.2938
28247,15212,18450,24159,17680,31.3261
29067,15312,18040,24399,18290,31.3352
29609,15336,17974,24411,18722,31.3483
29242,15186,18670,23937,18521,31.3613
29595,15208,18596,23967,18798,31.4022
