obj0,obj1,obj2,obj3,obj4,cpu
21995,27294,25801,18938,28802,217.651
21992,27286,25854,18947,28766,217.73
22367,27260,26039,19718,29168,217.88
21697,27724,26069,18811,28660,218.643
21698,27713,26145,18871,28673,219.268
21699,27702,26221,18931,28686,219.57
21700,27691,26297,18991,28699,219.717
21701,27680,26373,19051,28712,219.872
21702,27669,26449,19111,28725,219.97
21703,27658,26525,19171,28738,220.049
21644,27872,27076,19641,28901,220.229
23055,30128,30396,18018,26182,220.267
23042,30184,30415,18040,26199,220.3
22379,30475,30344,18337,25921,220.382
22367,30520,30439,18419,25951,220.945
22368,30509,30515,18479,25964,221.1
22369,30498,30591,18539,25977,221.175
22370,30487,30667,18599,25990,221.235
22371,30476,30743,18659,26003,221.301
22372,30465,30819,18719,26016,221.321
22373,30454,30895,18779,26029,221.337
23321,29099,26130,22262,24898,221.353
23840,29139,26346,21979,25169,221.382
23308,29155,26149,22284,24915,221.391
23827,29195,26365,22001,25186,221.418
23164,29486,26294,22298,24908,221.46
23384,29096,26152,22389,24971,221.468
23152,29531,26389,22380,24938,222.512
23153,29520,26465,22440,24951,223.451
23154,29509,26541,22500,24964,223.954
23155,29498,26617,22560,24977,224.225
23156,29487,26693,22620,24990,224.382
23157,29476,26769,22680,25003,224.463
23158,29465,26845,22740,25016,224.498
20904,28181,27098,20632,27352,224.549
21423,28221,27314,20349,27623,224.613
20891,28237,27117,20654,27369,224.621
21410,28277,27333,20371,27640,224.69
20747,28568,27262,20668,27362,224.81
20967,28178,27120,20759,27425,224.826
20735,28613,27357,20750,27392,225.972
20736,28602,27433,20810,27405,226.295
20737,28591,27509,20870,27418,226.422
20738,28580,27585,20930,27431,226.507
20739,28569,27661,20990,27444,226.608
20740,28558,27737,21050,27457,226.639
20741,28547,27813,21110,27470,226.662
22886,27893,26419,21386,27312,228.43
25303,28811,25451,23016,24858,228.589
27157,27925,25368,20349,27084,229.868
27144,27981,25387,20371,27101,229.898
24740,27007,26336,18719,29538,231.479
24727,27063,26355,18741,29555,231.539
25965,29846,31089,17624,26925,232.168
25952,29902,31108,17646,26942,232.203
26750,28857,27039,21585,25912,232.372
26737,28913,27058,21607,25929,232.477
23712,27891,27655,20540,28161,234.615
24333,27939,28007,19955,28366,234.726
23699,27947,27674,20562,28178,234.745
24320,27995,28026,19977,28383,234.796
23777,29418,23996,22971,26563,239.285
20271,30824,31059,22687,24542,239.312
18639,28917,27977,25018,25983,239.364
21299,30453,27271,25152,23563,239.528
21056,29835,27009,26648,23529,239.968
19841,29441,27459,25177,25684,240.865
20353,31364,32193,20760,24850,240.898
21138,30375,28143,24721,23837,240.981
18721,29457,29111,23091,26291,242.301
22690,30923,28723,21188,24388,242.36
21892,31583,29833,21066,24078,242.435
21058,29016,25641,23519,25829,242.49
20260,29676,26751,23397,25519,243.314
23677,30484,24901,23791,23389,243.356
23475,29934,24673,25149,23375,243.481
22677,30594,25783,25027,23065,245.855
22293,29497,25043,23870,25562,245.865
22848,31404,29860,19366,24752,246.268
22836,31449,29955,19448,24782,246.317
22837,31438,30031,19508,24795,246.347
22838,31427,30107,19568,24808,246.376
22839,31416,30183,19628,24821,246.405
22840,31405,30259,19688,24834,246.431
23633,30415,25810,23327,23739,246.521
23621,30460,25905,23409,23769,247.783
23622,30449,25981,23469,23782,248.938
23623,30438,26057,23529,23795,249.753
23624,30427,26133,23589,23808,250.298
23625,30416,26209,23649,23821,250.664
21216,29497,26778,21697,26193,251.153
21204,29542,26873,21779,26223,251.422
21205,29531,26949,21839,26236,251.521
21206,29520,27025,21899,26249,251.607
21207,29509,27101,21959,26262,251.672
21208,29498,27177,22019,26275,251.73
20240,27134,25748,20366,29180,251.833
22657,28052,24780,21996,26726,252.554
21805,27600,25627,21332,29139,253.441
22075,27545,25268,22052,29602,253.496
21516,29977,30569,19120,26534,253.613
21629,28936,26099,23817,25349,253.839
22301,28988,26519,23081,25521,254.031
19212,28018,27067,22187,27803,254.165
19884,28070,27487,21451,27975,254.34
20374,30686,30825,20379,27489,254.795
18379,28837,27346,21903,28672,254.842
18442,28834,27368,22030,28745,254.878
18439,28826,27421,22039,28709,254.912
18430,28802,27580,22066,28601,254.955
18742,28779,27743,22710,28930,254.99
19421,26034,26519,26670,29209,255.077
21178,26902,25861,27120,25665,255.093
20032,30569,31824,20184,25762,255.227
19789,29951,31562,21680,25728,255.382
17728,28097,28114,23086,26802,255.444
18400,28662,28742,22515,27203,255.85
17791,28094,28136,23213,26875,255.888
17788,28086,28189,23222,26839,256.313
17782,28070,28295,23240,26767,256.804
18157,28044,28480,24011,27169,257.074
20145,29015,27146,24716,24348,258.332
20817,29580,27774,24145,24749,258.47
20208,29012,27168,24843,24421,258.488
20205,29004,27221,24852,24385,258.731
20199,28988,27327,24870,24313,259.068
20574,28962,27512,25641,24715,259.232
19329,28528,27860,24235,26829,261.499
19563,28508,27634,24772,27224,261.538
19433,28593,27916,24224,26922,261.579
19626,28505,27656,24899,27297,261.743
19623,28497,27709,24908,27261,261.809
19617,28481,27815,24926,27189,261.834
19503,26574,27653,24743,29517,261.923
21640,26046,26195,23310,30117,262.091
21260,27442,26995,25193,25973,262.177
20678,26935,27483,25249,28849,262.337
20833,29602,31408,17814,27304,262.378
21999,28129,27063,22049,26574,262.64
22062,28126,27085,22176,26647,262.805
22059,28118,27138,22185,26611,262.937
22053,28102,27244,22203,26539,263.094
19582,27211,28031,20419,29028,263.753
19569,27267,28050,20441,29045,263.796
19201,27695,28326,20145,28745,263.885
19645,27208,28053,20546,29101,263.902
19642,27200,28106,20555,29065,264.019
19636,27184,28212,20573,28993,264.186
20807,30050,32784,19324,26415,264.476
20794,30106,32803,19346,26432,264.52
19871,30491,32696,19753,26036,264.618
20656,29502,28646,23714,25023,265.027
18554,28095,29350,22240,27651,265.126
19175,28143,29702,21655,27856,265.217
18541,28151,29369,22262,27668,265.236
19162,28199,29721,21677,27873,265.304
18239,28584,29614,22084,27477,265.483
18617,28092,29372,22367,27724,265.499
18614,28084,29425,22376,27688,265.593
18611,28076,29478,22385,27652,265.633
23500,25780,22863,22129,30984,265.708
25257,26648,22205,22579,27440,265.857
24663,26186,22788,22717,30346,265.944
24688,26508,23005,23277,29190,266.103
23856,29742,28001,17221,27533,266.573
22656,27225,23465,18876,28990,266.592
22224,27835,24919,19552,28974,268.82
25073,28143,22497,20506,26536,268.839
24641,28753,23951,21182,26520,270.545
24257,27656,23211,20025,29017,270.554
24491,27636,22985,20562,29412,270.59
23881,30064,28218,17781,26377,271.511
24045,29027,23816,22327,25159,272.133
24666,29075,24168,21742,25364,272.198
21628,28109,24784,20697,27613,274.966
22249,28157,25136,20112,27818,275.144
23463,28520,24304,22383,28035,278.014
21627,27528,24556,23748,30506,278.966
22896,25907,25210,22382,30971,279.249
21840,26133,24183,25171,29055,279.273
21042,26793,25293,25049,28745,279.362
21998,26614,25320,23349,29419,279.384
21986,26659,25415,23431,29449,279.73
21987,26648,25491,23491,29462,279.893
21988,26637,25567,23551,29475,279.98
21989,26626,25643,23611,29488,280.032
21990,26615,25719,23671,29501,280.082
21991,26604,25795,23731,29514,280.128
21992,26593,25871,23791,29527,280.151
21993,26582,25947,23851,29540,280.169
23384,28396,23898,24198,26962,280.193
24653,26775,24552,22832,27427,280.507
24135,26086,23862,21916,30019,280.539
24123,26131,23957,21998,30049,280.648
24124,26120,24033,22058,30062,280.75
24125,26109,24109,22118,30075,280.855
24126,26098,24185,22178,30088,280.947
24127,26087,24261,22238,30101,281.023
24128,26076,24337,22298,30114,281.09
24129,26065,24413,22358,30127,281.14
24130,26054,24489,22418,30140,281.186
23597,27001,23525,25621,25511,281.308
22799,27661,24635,25499,25201,281.393
23755,27482,24662,23799,25875,281.414
23743,27527,24757,23881,25905,281.622
23744,27516,24833,23941,25918,281.809
23745,27505,24909,24001,25931,281.934
23746,27494,24985,24061,25944,282.01
23747,27483,25061,24121,25957,282.057
23748,27472,25137,24181,25970,282.1
23749,27461,25213,24241,25983,282.122
23750,27450,25289,24301,25996,282.141
22793,30785,28489,18880,27335,282.309
21995,31445,29599,18758,27025,282.423
20795,28928,25063,20413,28482,282.443
20858,28925,25085,20540,28555,282.473
20855,28917,25138,20549,28519,282.508
20849,28901,25244,20567,28447,282.549
21161,28878,25407,21211,28776,282.586
20363,29538,26517,21089,28466,283.178
23212,29846,24095,22043,26028,283.193
23275,29843,24117,22170,26101,283.233
23272,29835,24170,22179,26065,283.28
23266,29819,24276,22197,25993,283.332
22410,30600,29454,18823,25588,285.868
22208,30050,29226,20181,25574,286.108
21410,30710,30336,20059,25264,288.492
20144,28188,25831,21596,26612,288.511
20778,28693,26372,21154,27029,288.634
20207,28185,25853,21723,26685,288.655
20204,28177,25906,21732,26649,288.926
20201,28169,25959,21741,26613,289.098
20576,28143,26144,22512,27015,289.302
19778,28803,27254,22390,26705,295.605
22561,29106,24863,23226,24158,295.626
23195,29611,25404,22784,24575,295.693
22624,29103,24885,23353,24231,295.704
22621,29095,24938,23362,24195,295.777
22618,29087,24991,23371,24159,295.825
22993,29061,25176,24142,24561,295.919
22195,29721,26286,24020,24251,299.252
21979,28599,25351,23282,27034,299.289
22042,28596,25373,23409,27107,299.547
22039,28588,25426,23418,27071,299.618
22036,28580,25479,23427,27035,299.639
23328,29642,29075,16420,27206,300.13
23316,29687,29170,16502,27236,300.451
23317,29676,29246,16562,27249,300.653
23318,29665,29322,16622,27262,300.807
23319,29654,29398,16682,27275,300.952
23320,29643,29474,16742,27288,301.078
23321,29632,29550,16802,27301,301.19
23322,29621,29626,16862,27314,301.268
23323,29610,29702,16922,27327,301.345
23264,29824,30253,17392,27490,301.482
24415,28220,24780,20559,26384,301.5
24402,28276,24799,20581,26401,301.524
24113,28653,25025,20381,26193,301.581
24478,28217,24802,20686,26457,301.597
24475,28209,24855,20695,26421,301.677
24472,28201,24908,20704,26385,301.734
24101,28698,25120,20463,26223,302.833
24102,28687,25196,20523,26236,304.186
24103,28676,25272,20583,26249,305.073
24104,28665,25348,20643,26262,305.617
24105,28654,25424,20703,26275,305.95
24106,28643,25500,20763,26288,306.137
24107,28632,25576,20823,26301,306.222
24108,28621,25652,20883,26314,306.288
21998,27302,25748,18929,28838,306.444
21985,27358,25767,18951,28855,306.503
21696,27735,25993,18751,28647,306.611
22061,27299,25770,19056,28911,306.63
22058,27291,25823,19065,28875,306.73
22055,27283,25876,19074,28839,306.827
21684,27780,26088,18833,28677,308.068
21685,27769,26164,18893,28690,308.857
21686,27758,26240,18953,28703,309.275
21687,27747,26316,19013,28716,309.454
21688,27736,26392,19073,28729,309.604
21689,27725,26468,19133,28742,309.741
21690,27714,26544,19193,28755,309.834
21691,27703,26620,19253,28768,309.923
21632,27917,27171,19723,28931,310.078
23172,30137,30433,17985,26258,310.124
23159,30193,30452,18007,26275,310.165
22366,30531,30363,18359,25938,310.288
22354,30576,30458,18441,25968,310.78
22355,30565,30534,18501,25981,310.901
22356,30554,30610,18561,25994,310.976
22357,30543,30686,18621,26007,311.063
22358,30532,30762,18681,26020,311.1
22359,30521,30838,18741,26033,311.143
22360,30510,30914,18801,26046,311.165
23387,29104,26099,22380,25007,311.191
23957,29148,26383,21946,25245,311.235
23374,29160,26118,22402,25024,311.245
23944,29204,26402,21968,25262,311.287
23151,29542,26313,22320,24925,311.357
23450,29101,26121,22507,25080,311.367
23447,29093,26174,22516,25044,311.536
23139,29587,26408,22402,24955,313.159
23140,29576,26484,22462,24968,314.956
23141,29565,26560,22522,24981,315.909
23142,29554,26636,22582,24994,316.424
23143,29543,26712,22642,25007,316.726
23144,29532,26788,22702,25020,316.875
23145,29521,26864,22762,25033,316.944
20970,28186,27067,20750,27461,317.016
21540,28230,27351,20316,27699,317.113
20957,28242,27086,20772,27478,317.127
21527,28286,27370,20338,27716,317.221
20734,28624,27281,20690,27379,317.411
21033,28183,27089,20877,27534,317.43
21030,28175,27142,20886,27498,317.632
20722,28669,27376,20772,27409,318.489
20723,28658,27452,20832,27422,318.752
20724,28647,27528,20892,27435,318.855
20725,28636,27604,20952,27448,318.974
20726,28625,27680,21012,27461,319.024
20727,28614,27756,21072,27474,319.086
20728,28603,27832,21132,27487,319.115
22952,27898,26388,21504,27421,321.058
25369,28816,25420,23134,24967,321.199
27223,27930,25337,20467,27193,322.894
27210,27986,25356,20489,27210,322.934
24806,27012,26305,18837,29647,325.301
24793,27068,26324,18859,29664,325.374
26082,29855,31126,17591,27001,326.04
26069,29911,31145,17613,27018,326.094
26867,28866,27076,21552,25988,326.335
26854,28922,27095,21574,26005,326.661
23778,27896,27624,20658,28270,331.338
24450,27948,28044,19922,28442,331.43
23765,27952,27643,20680,28287,331.455
24437,28004,28063,19944,28459,331.514
23807,29458,24098,22906,26604,337.66
20334,30821,31081,22814,24615,337.704
18702,28914,27999,25145,26056,337.76
21403,30518,27327,25141,23656,337.939
21119,29832,27031,26775,23602,338.438
19871,29481,27561,25112,25725,339.253
20340,31420,32212,20782,24867,339.292
21125,30431,28162,24743,23854,339.4
18708,29513,29130,23113,26308,340.9
22753,30920,28745,21315,24461,340.967
21880,31628,29928,21148,24108,341.046
21121,29013,25663,23646,25902,341.107
20248,29721,26846,23479,25549,342.047
23781,30549,24957,23780,23482,342.104
23538,29931,24695,25276,23448,342.375
22665,30639,25878,25109,23095,347.177
22323,29537,25145,23805,25603,347.199
22835,31460,29879,19388,24769,347.631
22823,31505,29974,19470,24799,347.686
22824,31494,30050,19530,24812,347.724
22825,31483,30126,19590,24825,347.759
22826,31472,30202,19650,24838,347.793
23620,30471,25829,23349,23756,347.92
23608,30516,25924,23431,23786,349.727
23609,30505,26000,23491,23799,351.39
23610,30494,26076,23551,23812,352.606
23611,30483,26152,23611,23825,353.466
21203,29553,26797,21719,26210,354.888
21191,29598,26892,21801,26240,355.14
21192,29587,26968,21861,26253,355.257
21193,29576,27044,21921,26266,355.352
21194,29565,27120,21981,26279,355.437
20306,27139,25717,20484,29289,355.622
22723,28057,24749,22114,26835,356.301
21835,27640,25729,21267,29180,357.178
22141,27550,25237,22170,29711,357.229
21633,29986,30606,19087,26610,357.339
21695,28941,26068,23935,25458,357.587
22418,28997,26556,23048,25597,357.838
19278,28023,27036,22305,27912,357.983
20001,28079,27524,21418,28051,358.178
20437,30683,30847,20506,27562,358.591
18445,28842,27315,22021,28781,358.642
18508,28839,27337,22148,28854,358.68
18505,28831,27390,22157,28818,358.715
18493,28799,27602,22193,28674,358.779
18805,28776,27765,22837,29003,358.818
19484,26031,26541,26797,29282,358.908
21241,26899,25883,27247,25738,358.925
20136,30634,31880,20173,25855,359.057
19852,29948,31584,21807,25801,359.202
17794,28102,28083,23204,26911,359.264
18504,28727,28798,22504,27296,359.807
17857,28099,28105,23331,26984,359.846
17854,28091,28158,23340,26948,360.316
17845,28067,28317,23367,26840,360.95
18220,28041,28502,24138,27242,361.204
20211,29020,27115,24834,24457,362.46
20921,29645,27830,24134,24842,362.727
20274,29017,27137,24961,24530,362.751
20271,29009,27190,24970,24494,363.204
20262,28985,27349,24997,24386,364.003
20637,28959,27534,25768,24788,364.109
19359,28568,27962,24170,26870,366.842
19629,28513,27603,24890,27333,366.904
19463,28633,28018,24159,26963,366.968
19680,28478,27837,25053,27262,367.168
19490,26630,27672,24765,29534,367.229
21627,26102,26214,23332,30134,367.387
21247,27498,27014,25215,25990,367.482
20665,26991,27502,25271,28866,367.652
20820,29658,31427,17836,27321,367.705
22065,28134,27032,22167,26683,367.989
22128,28131,27054,22294,26756,368.199
22125,28123,27107,22303,26720,368.383
22116,28099,27266,22330,26612,368.684
19648,27216,28000,20537,29137,369.551
19635,27272,28019,20559,29154,369.588
19188,27751,28345,20167,28762,369.726
19711,27213,28022,20664,29210,369.743
19708,27205,28075,20673,29174,369.874
19699,27181,28234,20700,29066,370.001
20924,30059,32821,19291,26491,370.267
20911,30115,32840,19313,26508,370.318
19858,30547,32715,19775,26053,370.395
20643,29558,28665,23736,25040,370.744
18620,28100,29319,22358,27760,370.827
19292,28152,29739,21622,27932,370.89
18607,28156,29338,22380,27777,370.916
19279,28208,29758,21644,27949,370.978
18226,28640,29633,22106,27494,371.215
18683,28097,29341,22485,27833,371.234
18680,28089,29394,22494,27797,371.306
18674,28073,29500,22512,27725,371.326
23512,25735,22768,22047,30954,371.39
25269,26603,22110,22497,27410,371.547
24651,26231,22883,22799,30376,371.648
24805,26517,23042,23244,29266,371.852
23844,29787,28096,17303,27563,372.317
22722,27230,23434,18994,29099,372.338
22212,27880,25014,19634,29004,375.157
25139,28148,22466,20624,26645,375.179
24629,28798,24046,21264,26550,377.72
24287,27696,23313,19960,29058,377.73
24557,27641,22954,20680,29521,377.796
23998,30073,28255,17748,26453,378.471
24111,29032,23785,22445,25268,379.044
24783,29084,24205,21709,25440,379.144
21694,28114,24753,20815,27722,389.813
22366,28166,25173,20079,27894,390.15
23295,28545,24499,21964,27749,392.731
23529,28525,24273,22501,28144,392.774
23412,28554,24536,21931,27825,392.852
21615,27573,24651,23830,30536,393.751
21903,26130,24205,25298,29128,394.038
21030,26838,25388,25131,28775,394.125
21985,26670,25339,23371,29436,394.153
21973,26715,25434,23453,29466,394.476
21974,26704,25510,23513,29479,394.652
21975,26693,25586,23573,29492,394.751
21976,26682,25662,23633,29505,394.815
21977,26671,25738,23693,29518,394.878
21978,26660,25814,23753,29531,394.918
21979,26649,25890,23813,29544,394.952
21980,26638,25966,23873,29557,394.979
23372,28441,23993,24280,26992,395.006
24122,26142,23881,21938,30036,395.332
24110,26187,23976,22020,30066,395.455
24111,26176,24052,22080,30079,395.562
24112,26165,24128,22140,30092,395.667
24113,26154,24204,22200,30105,395.776
24114,26143,24280,22260,30118,395.853
24115,26132,24356,22320,30131,395.93
24116,26121,24432,22380,30144,396.009
24117,26110,24508,22440,30157,396.069
24118,26099,24584,22500,30170,396.111
23660,26998,23547,25748,25584,396.213
22787,27706,24730,25581,25231,396.3
23742,27538,24681,23821,25892,396.322
23730,27583,24776,23903,25922,396.543
23731,27572,24852,23963,25935,396.727
23732,27561,24928,24023,25948,396.851
23733,27550,25004,24083,25961,396.925
23734,27539,25080,24143,25974,396.983
23735,27528,25156,24203,25987,397.021
23736,27517,25232,24263,26000,397.054
23737,27506,25308,24323,26013,397.079
22856,30782,28511,19007,27408,397.254
21983,31490,29694,18840,27055,397.382
20861,28933,25032,20531,28591,397.414
20924,28930,25054,20658,28664,397.447
20921,28922,25107,20667,28628,397.486
20912,28898,25266,20694,28520,397.53
21224,28875,25429,21338,28849,397.575
20351,29583,26612,21171,28496,398.084
23278,29851,24064,22161,26137,398.108
23341,29848,24086,22288,26210,398.176
23338,29840,24139,22297,26174,398.254
23329,29816,24298,22324,26066,398.391
22514,30665,29510,18812,25681,402.096
22271,30047,29248,20308,25647,402.446
21398,30755,30431,20141,25294,404.445
20210,28193,25800,21714,26721,404.473
20882,28758,26428,21143,27122,404.756
20273,28190,25822,21841,26794,404.787
20270,28182,25875,21850,26758,405.202
20264,28166,25981,21868,26686,405.628
20639,28140,26166,22639,27088,405.888
19766,28848,27349,22472,26735,414.369
22627,29111,24832,23344,24267,414.394
23299,29676,25460,22773,24668,414.493
22690,29108,24854,23471,24340,414.507
22687,29100,24907,23480,24304,414.609
22681,29084,25013,23498,24232,414.721
23056,29058,25198,24269,24634,414.827
22183,29766,26381,24102,24281,420.345
21811,28624,25546,22863,26748,420.358
22045,28604,25320,23400,27143,420.408
21915,28689,25602,22852,26841,420.458
22108,28601,25342,23527,27216,420.667
22105,28593,25395,23536,27180,420.742
22099,28577,25501,23554,27108,420.775
23315,29698,29094,16442,27223,421.319
23303,29743,29189,16524,27253,421.687
23304,29732,29265,16584,27266,421.92
23305,29721,29341,16644,27279,422.092
23306,29710,29417,16704,27292,422.26
23307,29699,29493,16764,27305,422.412
23308,29688,29569,16824,27318,422.52
23309,29677,29645,16884,27331,422.63
23310,29666,29721,16944,27344,422.721
23311,29655,29797,17004,27357,422.779
24481,28225,24749,20677,26493,422.919
24468,28281,24768,20699,26510,422.953
24100,28709,25044,20403,26210,423.035
24544,28222,24771,20804,26566,423.048
24541,28214,24824,20813,26530,423.174
24535,28198,24930,20831,26458,423.337
24088,28754,25139,20485,26240,425.088
24089,28743,25215,20545,26253,427.149
24090,28732,25291,20605,26266,428.521
24091,28721,25367,20665,26279,429.352
24092,28710,25443,20725,26292,429.915
24093,28699,25519,20785,26305,430.262
24094,28688,25595,20845,26318,430.435
24095,28677,25671,20905,26331,430.521
24096,28666,25747,20965,26344,430.552
22064,27307,25717,19047,28947,430.683
22051,27363,25736,19069,28964,430.723
21683,27791,26012,18773,28664,430.84
22127,27304,25739,19174,29020,430.863
22124,27296,25792,19183,28984,431.014
22118,27280,25898,19201,28912,431.15
21671,27836,26107,18855,28694,432.644
21672,27825,26183,18915,28707,433.561
21673,27814,26259,18975,28720,433.97
21674,27803,26335,19035,28733,434.197
21675,27792,26411,19095,28746,434.371
21676,27781,26487,19155,28759,434.498
21677,27770,26563,19215,28772,434.633
21678,27759,26639,19275,28785,434.738
21679,27748,26715,19335,28798,434.798
23289,30146,30470,17952,26334,434.992
23276,30202,30489,17974,26351,435.041
22353,30587,30382,18381,25955,435.202
22341,30632,30477,18463,25985,435.618
22342,30621,30553,18523,25998,435.727
22343,30610,30629,18583,26011,435.812
22344,30599,30705,18643,26024,435.9
22345,30588,30781,18703,26037,435.962
22346,30577,30857,18763,26050,436.002
22347,30566,30933,18823,26063,436.049
24074,29157,26420,21913,25321,436.131
24061,29213,26439,21935,25338,436.206
23138,29598,26332,22342,24942,436.315
23126,29643,26427,22424,24972,440.355
23127,29632,26503,22484,24985,444.602
23128,29621,26579,22544,24998,446.76
23129,29610,26655,22604,25011,447.799
23130,29599,26731,22664,25024,448.324
23131,29588,26807,22724,25037,448.587
23132,29577,26883,22784,25050,448.742
21036,28191,27036,20868,27570,448.865
21657,28239,27388,20283,27775,448.972
21023,28247,27055,20890,27587,448.996
21644,28295,27407,20305,27792,449.063
20721,28680,27300,20712,27396,449.299
21099,28188,27058,20995,27643,449.319
21096,28180,27111,21004,27607,449.483
21093,28172,27164,21013,27571,449.533
20709,28725,27395,20794,27426,450.2
20710,28714,27471,20854,27439,450.413
20711,28703,27547,20914,27452,450.552
20712,28692,27623,20974,27465,450.674
20713,28681,27699,21034,27478,450.756
20714,28670,27775,21094,27491,450.812
20715,28659,27851,21154,27504,450.879
23018,27903,26357,21622,27530,452.91
25435,28821,25389,23252,25076,453.066
27289,27935,25306,20585,27302,455.76
27276,27991,25325,20607,27319,455.81
24872,27017,26274,18955,29756,459.125
24859,27073,26293,18977,29773,459.184
23844,27901,27593,20776,28379,467.307
23831,27957,27612,20798,28396,467.476
20397,30818,31103,22941,24688,474.915
18765,28911,28021,25272,26129,474.976
21507,30583,27383,25130,23749,475.167
21182,29829,27053,26902,23675,475.683
20327,31476,32231,20804,24884,476.495
21112,30487,28181,24765,23871,476.616
18695,29569,29149,23135,26325,478.333
22816,30917,28767,21442,24534,478.406
21868,31673,30023,21230,24138,478.499
21184,29010,25685,23773,25975,478.567
20236,29766,26941,23561,25579,479.611
23885,30614,25013,23769,23575,479.677
23601,29928,24717,25403,23521,480.011
22653,30684,25973,25191,23125,487.15
22822,31516,29898,19410,24786,487.653
22810,31561,29993,19492,24816,487.715
22811,31550,30069,19552,24829,487.758
22812,31539,30145,19612,24842,487.802
23607,30527,25848,23371,23773,487.974
23595,30572,25943,23453,23803,490.314
23596,30561,26019,23513,23816,492.37
23597,30550,26095,23573,23829,493.896
21190,29609,26816,21741,26227,496.737
21178,29654,26911,21823,26257,497.026
21179,29643,26987,21883,26270,497.168
21180,29632,27063,21943,26283,497.287
20372,27144,25686,20602,29398,497.591
22789,28062,24718,22232,26944,498.254
22207,27555,25206,22288,29820,499.144
21750,29995,30643,19054,26686,499.267
21761,28946,26037,24053,25567,499.512
22535,29006,26593,23015,25673,499.71
19344,28028,27005,22423,28021,499.836
20118,28088,27561,21385,28127,500.037
20500,30680,30869,20633,27635,500.389
18511,28847,27284,22139,28890,500.449
18574,28844,27306,22266,28963,500.491
18571,28836,27359,22275,28927,500.512
18556,28796,27624,22320,28747,500.564
18868,28773,27787,22964,29076,500.61
19547,26028,26563,26924,29355,500.672
21304,26896,25905,27374,25811,500.691
20240,30699,31936,20162,25948,500.827
19915,29945,31606,21934,25874,500.978
17860,28107,28052,23322,27020,501.049
18608,28792,28854,22493,27389,501.718
17923,28104,28074,23449,27093,501.758
17920,28096,28127,23458,27057,502.182
17908,28064,28339,23494,26913,502.913
18283,28038,28524,24265,27315,503.093
20277,29025,27084,24952,24566,504.106
21025,29710,27886,24123,24935,504.598
20340,29022,27106,25079,24639,504.63
20337,29014,27159,25088,24603,505.321
20325,28982,27371,25124,24459,506.392
20700,28956,27556,25895,24861,506.451
19389,28608,28064,24105,26911,509.17
19743,28475,27859,25180,27335,509.386
19477,26686,27691,24787,29551,509.438
21614,26158,26233,23354,30151,509.616
21234,27554,27033,25237,26007,509.723
20807,29714,31446,17858,27338,509.955
22131,28139,27001,22285,26792,510.259
22194,28136,27023,22412,26865,510.508
22191,28128,27076,22421,26829,510.727
22179,28096,27288,22457,26685,511.094
19714,27221,27969,20655,29246,512.094
19701,27277,27988,20677,29263,512.141
19175,27807,28364,20189,28779,512.317
19777,27218,27991,20782,29319,512.337
19774,27210,28044,20791,29283,512.499
19762,27178,28256,20827,29139,512.601
21041,30068,32858,19258,26567,512.865
21028,30124,32877,19280,26584,512.928
19845,30603,32734,19797,26070,513.017
20630,29614,28684,23758,25057,513.324
18686,28105,29288,22476,27869,513.403
19409,28161,29776,21589,28008,513.474
18673,28161,29307,22498,27886,513.507
19396,28217,29795,21611,28025,513.577
18213,28696,29652,22128,27511,513.825
18749,28102,29310,22603,27942,513.845
18746,28094,29363,22612,27906,513.888
18737,28070,29522,22639,27798,513.912
23524,25690,22673,21965,30924,513.978
25281,26558,22015,22415,27380,514.146
24639,26276,22978,22881,30406,514.252
23832,29832,28191,17385,27593,514.849
22788,27235,23403,19112,29208,514.879
22200,27925,25109,19716,29034,517.78
25205,28153,22435,20742,26754,517.805
24617,28843,24141,21346,26580,521.478
24317,27736,23415,19895,29099,521.499
24623,27646,22923,20798,29630,521.556
24115,30082,28292,17715,26529,522.004
24177,29037,23754,22563,25377,522.574
24900,29093,24242,21676,25516,522.74
21760,28119,24722,20933,27831,541.442
22483,28175,25210,20046,27970,541.75
23325,28585,24601,21899,27790,543.966
23595,28530,24242,22619,28253,544.039
23442,28594,24638,21866,27866,544.129
23529,28563,24573,21898,27901,544.184
21966,26127,24227,25425,29201,545.007
21018,26883,25483,25213,28805,545.118
21972,26726,25358,23393,29453,545.158
21960,26771,25453,23475,29483,545.498
21961,26760,25529,23535,29496,545.67
21962,26749,25605,23595,29509,545.765
21963,26738,25681,23655,29522,545.842
21964,26727,25757,23715,29535,545.915
21965,26716,25833,23775,29548,545.965
21966,26705,25909,23835,29561,546.009
21967,26694,25985,23895,29574,546.047
24109,26198,23900,21960,30053,546.381
24097,26243,23995,22042,30083,546.513
24098,26232,24071,22102,30096,546.644
24099,26221,24147,22162,30109,546.771
24100,26210,24223,22222,30122,546.875
24101,26199,24299,22282,30135,546.988
24102,26188,24375,22342,30148,547.082
24103,26177,24451,22402,30161,547.172
24104,26166,24527,22462,30174,547.266
24105,26155,24603,22522,30187,547.32
24106,26144,24679,22582,30200,547.369
23723,26995,23569,25875,25657,547.436
22775,27751,24825,25663,25261,547.538
23729,27594,24700,23843,25909,547.562
23717,27639,24795,23925,25939,547.778
23718,27628,24871,23985,25952,547.966
23719,27617,24947,24045,25965,548.106
23720,27606,25023,24105,25978,548.19
23721,27595,25099,24165,25991,548.261
23722,27584,25175,24225,26004,548.309
