obj0,obj1,obj2,obj3,cpu
-11664,-14442,-16450,-12932,3485.69
-11195,-14267,-16728,-12434,3485.71
-12533,-12506,-17521,-13211,3486.43
-11435,-14466,-15483,-14374,3487.38
-11243,-14514,-16240,-13611,3487.94
-12590,-14787,-14930,-12900,3488.39
-10806,-15023,-15315,-12204,3488.45
-11724,-15000,-15188,-13529,3488.6
-12206,-14940,-14799,-13554,3488.62
-10750,-14665,-15658,-13244,3488.86
-11886,-13839,-15934,-14559,3489.5
-11044,-14459,-16437,-12888,3490.58
-10866,-14578,-16258,-12752,3490.59
-11255,-14399,-16502,-13216,3490.61
-11282,-14859,-15892,-12695,3491.16
-11493,-14799,-15957,-13023,3491.19
-11656,-15108,-15370,-11942,3491.49
-12107,-14665,-16245,-12194,3491.5
-11544,-14933,-16207,-12371,3491.51
-12026,-14873,-15818,-12396,3491.57
-11024,-14624,-16235,-12525,3491.65
-11766,-14330,-15691,-13998,3492.42
-12519,-14692,-14892,-13408,3492.51
-11653,-14905,-15150,-14037,3492.67
-12135,-14845,-14761,-14062,3492.69
-11504,-14256,-15376,-14322,3493.02
-10941,-14644,-15935,-13428,3493.14
-12197,-14136,-15052,-14675,3493.65
-11715,-14196,-15441,-14650,3493.66
-11253,-14582,-14605,-14565,3493.88
-11560,-14627,-14250,-14583,3493.89
-11904,-15070,-14494,-13371,3494.13
-11150,-15345,-14262,-12386,3494.16
-11534,-15305,-14046,-12917,3494.22
-11271,-15258,-14122,-12682,3494.56
-11731,-15174,-15047,-12618,3494.69
-12004,-14730,-15146,-13805,3495.03
-11923,-15126,-14290,-13381,3495.11
-11542,-15116,-14310,-13720,3495.13
-12567,-14462,-15184,-13628,3495.16
-12486,-14670,-14757,-13830,3495.22
-11836,-14433,-15905,-13551,3495.65
-11644,-14481,-16662,-12788,3495.76
-11593,-14347,-16412,-13440,3495.94
-11124,-14172,-16690,-12942,3495.96
-11413,-14706,-16395,-12097,3496.4
-10608,-15294,-14414,-11968,3509.84
-11655,-12062,-17283,-13884,3527.33
-11507,-12659,-17281,-13657,3527.34
-11366,-13534,-17138,-13273,3527.37
-11684,-12290,-17333,-13733,3527.49
-11201,-12036,-17725,-13445,3527.5
-11655,-14068,-16843,-12428,3527.63
-10973,-11425,-17883,-12147,3528.07
-12473,-11998,-17664,-13359,3528.15
-11184,-11365,-17948,-12475,3528.29
-11818,-10972,-17362,-13860,3528.38
-11375,-13958,-15626,-14522,3528.63
