obj0,obj1,obj2,obj3,cpu
52850,43981,41816,46663,0
53053,43914,42018,46920,0
53095,43885,42116,47001,0
52878,44108,41338,46448,0
52955,44128,41246,46462,0
52997,44099,41344,46543,0
54719,43788,42102,48250,0
54761,43759,42200,48331,0
54670,43895,41716,48021,0
54712,43866,41814,48102,0
55342,43870,41654,48510,0
55384,43841,41752,48591,0
46898,45748,39972,46076,0
47474,45676,43092,47708,0
47616,45670,42584,47626,0
47541,45697,40262,46687,0
47684,45685,40398,46850,0
47732,45679,40658,46986,0
47804,45670,41048,47190,0
47970,45661,40670,47176,0
48017,45661,40286,47067,0
50398,45475,41050,49212,0
48226,45944,39655,45613,0
48394,45828,40047,45937,0
49384,46845,39657,45173,0
49465,46899,39662,45150,0
49152,46587,39520,45293,0
49233,46641,39525,45270,0
48471,45848,39955,45951,0
48422,45955,39569,45722,0
48541,45946,39575,45817,0
48583,45917,39673,45898,0
48660,45937,39581,45912,0
48702,45908,39679,45993,0
50011,45809,39745,47038,0
51754,45703,39737,48382,0
51796,45674,39835,48463,0
50273,42665,46297,48689,0
49792,42731,43053,47084,0
50176,42683,45133,48172,0
49911,42722,43059,47179,0
50079,42701,43969,47655,0
50391,42662,45659,48539,0
50102,42704,43455,47478,0
51863,42572,43415,48835,0
52222,42533,44721,49610,0
52485,42506,45507,50113,0
52124,42557,42913,48848,0
52340,42530,44083,49460,0
51155,43279,42293,46018,0
51236,43333,42298,45995,0
51722,43657,42328,45857,0
52297,42892,42346,47368,0
53095,42780,42578,48100,0
53291,42791,42492,48209,0
53333,42762,42590,48290,0
54285,42690,42638,49050,0
54404,42681,42644,49145,0
54523,42672,42650,49240,0
54719,42683,42564,49349,0
54761,42654,42662,49430,0
54838,42674,42570,49444,0
54957,42665,42576,49539,0
50753,49155,40236,42396,0
50872,49146,40242,42491,0
50927,49131,40282,42500,0
51641,49077,40318,43070,0
50744,49134,40310,42319,0
50863,49125,40316,42414,0
50799,49119,40350,42328,0
50918,49110,40356,42423,0
51632,49056,40392,42993,0
51751,49047,40398,43088,0
50790,49098,40424,42251,0
53923,44666,44110,42756,0
53123,46180,43033,42888,0
53471,46132,43125,43096,0
53590,46123,43131,43191,0
53526,46117,43165,43105,0
53645,46108,43171,43200,0
53993,46060,43263,43408,0
48132,45499,47351,46348,0
50685,42521,50120,47021,0
48909,47511,42277,44092,0
59869,41755,45764,47239,0
59950,41809,45769,47216,0
54935,52157,34198,51370,0
54977,52128,34296,51451,0
51039,52172,36511,47451,0
51237,53578,35596,48275,0
51411,53554,35642,48379,0
51530,53545,35648,48474,0
52125,53500,35678,48949,0
52244,53491,35684,49044,0
52839,53446,35714,49519,0
53434,53401,35744,49994,0
53910,53365,35768,50374,0
54267,53338,35786,50659,0
54386,53329,35792,50754,0
50990,53575,35658,48008,0
51466,53539,35682,48388,0
52061,53494,35712,48863,0
52894,53431,35754,49528,0
53013,53422,35760,49623,0
53608,53377,35790,50098,0
51997,53488,35746,48777,0
52949,53416,35794,49537,0
51100,53545,35738,48026,0
51814,53491,35774,48596,0
51933,53482,35780,48691,0
50410,52189,37300,49296,0
47183,43106,50950,48998,0
52019,40547,49094,50197,0
52541,40475,49232,50509,0
53933,40283,49600,51341,0
46294,45381,44570,48286,0
46230,45375,44604,48200,0
46349,45366,44610,48295,0
46944,45321,44640,48770,0
46761,45324,44668,48589,0
46880,45315,44674,48684,0
46578,45327,44696,48408,0
46697,45318,44702,48503,0
47109,45276,44760,48797,0
49131,42349,47465,49081,0
56295,40885,43650,49936,0
55631,45339,39326,47804,0
55673,45310,39424,47885,0
58449,42201,42625,48891,0
58491,42172,42723,48972,0
55174,44294,40343,48560,0
55255,44348,40348,48537,0
54997,44100,40556,48778,0
57581,41110,43235,49392,0
47117,47357,39610,45962,0
47474,47330,39628,46247,0
47593,47321,39634,46342,0
47291,47333,39656,46066,0
47410,47324,39662,46161,0
47941,47273,39726,46550,0
50147,42904,44138,46608,0
49899,44340,42465,46748,0
50375,44304,42489,47128,0
50009,44310,42545,46766,0
50421,44268,42603,47060,0
49675,47446,38812,44043,0
49717,47417,38910,44124,0
49666,48926,37679,44759,0
49785,48917,37685,44854,0
50975,48827,37745,45804,0
51094,48818,37751,45899,0
49840,48902,37725,44863,0
50316,48866,37749,45243,0
51625,48767,37815,46288,0
51744,48758,37821,46383,0
48943,48959,37717,44112,0
50728,48824,37807,45537,0
51204,48788,37831,45917,0
51680,48752,37855,46297,0
49355,48917,37775,44406,0
50545,48827,37835,45356,0
50664,48818,37841,45451,0
50124,48848,37851,44985,0
51545,44578,41339,44228,0
51719,44554,41385,44332,0
51529,45931,40658,44789,0
48440,47593,39267,45414,0
51049,43134,43177,45678,0
51091,43105,43275,45759,0
51661,43096,43165,45932,0
56906,65279,36413,46751,0
56723,65282,36441,46570,0
56540,65285,36469,46389,0
57007,65228,36567,46692,0
55759,39814,61791,48118,0
55969,39669,62281,48523,0
55878,39805,61797,48213,0
55920,39776,61895,48294,0
56081,39738,61999,48470,0
56753,39713,61937,48959,0
56795,39684,62035,49040,0
56149,40062,47806,49681,0
57797,40283,47538,48804,0
58121,40499,47558,48712,0
58202,40553,47563,48689,0
50785,44035,46503,45495,0
52959,41049,49386,45878,0
53001,41020,49484,45959,0
53071,41118,49104,45825,0
54201,41840,49077,45540,0
54282,41894,49082,45517,0
53232,41080,49208,46001,0
53309,41100,49116,46015,0
53512,41033,49318,46272,0
53708,41044,49232,46381,0
53750,41015,49330,46462,0
54464,40961,49366,47032,0
54856,40983,49194,47250,0
57093,41405,45257,48586,0
57189,41393,45777,48858,0
58574,41950,43859,47370,0
58979,42220,43884,47255,0
59384,42490,43909,47140,0
55993,52741,39807,42020,0
56161,52625,40199,42344,0
56070,52761,39715,42034,0
56280,52616,40205,42439,0
56511,52676,39929,42481,0
56588,52696,39837,42495,0
52233,47186,41921,42822,0
52275,47157,42019,42903,0
52219,47342,41345,42526,0
52338,47333,41351,42621,0
52380,47304,41449,42702,0
52709,47150,41945,43202,0
52751,47121,42043,43283,0
52786,47170,41853,43216,0
52828,47141,41951,43297,0
53367,47281,41307,43395,0
53409,47252,41405,43476,0
53759,47303,41135,43613,0
54039,47256,41245,43884,0
54757,44251,44534,43342,0
54799,44222,44632,43423,0
54666,44387,44050,43032,0
54834,44271,44442,43356,0
54876,44242,44540,43437,0
55128,44068,45128,43923,0
54785,44378,44056,43127,0
54953,44262,44448,43451,0
55107,44302,44264,43479,0
55149,44273,44362,43560,0
55142,44351,44074,43412,0
55184,44322,44172,43493,0
55219,44371,43982,43426,0
55261,44342,44080,43507,0
55338,44362,43988,43521,0
55632,44159,44674,44088,0
55674,44130,44772,44169,0
55415,44382,43896,43535,0
55660,44286,44196,43873,0
55870,44141,44686,44278,0
55912,44112,44784,44359,0
55695,44335,44006,43806,0
56108,44123,44698,44468,0
56150,44094,44796,44549,0
55891,44346,43920,43915,0
56178,44221,44318,44334,0
56346,44105,44710,44658,0
56367,44310,43944,44295,0
56696,44156,44440,44795,0
56738,44127,44538,44876,0
56605,44292,43956,44485,0
50121,45841,43044,43948,0
50240,45832,43050,44043,0
50288,45826,43310,44179,0
50527,45802,43966,44614,0
50574,45802,43582,44505,0
51449,46037,42727,43485,0
51491,46008,42825,43566,0
51610,45999,42831,43661,0
51771,45961,42935,43837,0
54099,43015,45634,44248,0
54141,42986,45732,44329,0
54218,43006,45640,44343,0
54379,42968,45744,44519,0
60561,55673,33943,51432,0
56435,57193,35069,47818,0
56477,57164,35167,47899,0
56841,57059,35473,48332,0
56750,57195,34989,48022,0
56792,57166,35087,48103,0
56953,57128,35191,48279,0
56995,57099,35289,48360,0
57744,57094,35135,48863,0
58024,57047,35245,49134,0
58066,57018,35343,49215,0
58227,56980,35447,49391,0
58269,56951,35545,49472,0
58773,57042,35091,49637,0
52458,51861,36405,48067,0
52500,51832,36503,48148,0
54849,39084,50574,52612,0
55849,38873,50266,51919,0
55930,38927,50271,51896,0
49093,43035,49443,48208,0
49128,43084,49253,48141,0
49163,43133,49063,48074,0
49205,43104,49161,48155,0
51617,40100,52056,48728,0
51743,40013,52350,48971,0
51820,40033,52258,48985,0
51855,40082,52068,48918,0
52009,40122,51884,48946,0
53913,39978,51980,50466,0
54389,39942,52004,50846,0
53021,42768,42112,50148,0
53426,43038,42137,50033,0
53507,43092,42142,50010,0
54074,43470,42177,49849,0
54317,43632,42192,49780,0
55386,39613,44906,50899,0
55467,39667,44911,50876,0
48865,43869,43904,47193,0
48907,43840,44002,47274,0
48984,43860,43910,47288,0
49019,43909,43720,47221,0
51151,40952,46505,47523,0
51372,41291,46472,47396,0
51453,41345,46477,47373,0
52629,42072,46645,47132,0
52710,42126,46650,47109,0
51270,40943,46511,47618,0
51396,40856,46805,47861,0
52956,42139,46641,47121,0
53037,42193,46646,47098,0
52967,42043,46519,47172,0
53048,42097,46524,47149,0
51865,40898,46541,48093,0
52026,40860,46645,48269,0
52341,40862,46565,48473,0
52383,40833,46663,48554,0
52740,40806,46681,48839,0
53097,40779,46699,49124,0
54007,40736,46649,49803,0
54049,40707,46747,49884,0
54525,40671,46771,50264,0
54721,40682,46685,50373,0
55120,40626,46801,50739,0
52827,44211,39991,49860,0
52923,44199,40511,50132,0
55411,41221,42670,50474,0
55651,41191,43970,51154,0
54915,45464,38220,48514,0
57523,42471,41029,49196,0
54527,44921,38478,48507,0
54932,45191,38503,48392,0
55013,45245,38508,48369,0
53945,44457,38666,48840,0
53987,44428,38764,48921,0
56811,41712,41267,49281,0
57054,41874,41282,49212,0
57135,41928,41287,49189,0
57621,42252,41317,49051,0
57945,42468,41337,48959,0
58026,42522,41342,48936,0
54353,52528,37318,43989,0
54395,52499,37416,44070,0
54556,52461,37520,44246,0
54549,52539,37232,44098,0
54591,52510,37330,44179,0
54703,52579,37048,44126,0
54745,52550,37146,44207,0
54913,52434,37538,44531,0
54822,52570,37054,44221,0
54983,52532,37158,44397,0
56446,52473,37040,45470,0
48535,45645,40977,46108,0
48727,45621,42017,46652,0
51119,42655,43656,46722,0
51406,42625,44572,47293,0
51285,42646,43278,46708,0
51620,42610,44454,47415,0
50502,47109,38948,44481,0
50698,47120,38862,44590,0
50740,47091,38960,44671,0
50691,47198,38574,44442,0
50733,47169,38672,44523,0
52448,46936,39142,46082,0
52490,46907,39240,46163,0
52476,47063,38664,45867,0
52518,47034,38762,45948,0
52595,47054,38670,45962,0
52637,47025,38768,46043,0
52672,47074,38578,45976,0
52714,47045,38676,46057,0
53043,46891,39172,46557,0
53036,46969,38884,46409,0
53078,46940,38982,46490,0
53113,46989,38792,46423,0
53155,46960,38890,46504,0
53148,47038,38602,46356,0
53358,46893,39092,46761,0
53484,46806,39386,47004,0
53554,46904,39006,46870,0
53505,47011,38620,46641,0
53715,46866,39110,47046,0
53841,46779,39404,47289,0
53960,46770,39410,47384,0
53827,46935,38828,46993,0
53869,46906,38926,47074,0
54149,46859,39036,47345,0
54303,46899,38852,47373,0
52781,44270,41261,44663,0
52991,44125,41751,45068,0
53320,43971,42247,45568,0
53362,43942,42345,45649,0
53460,44167,41487,45300,0
53831,43984,42081,45881,0
53873,43955,42179,45962,0
53656,44178,41401,45409,0
53866,44033,41891,45814,0
53859,44111,41603,45666,0
53985,44024,41897,45909,0
54188,43957,42099,46166,0
54223,44006,41909,46099,0
54384,43968,42013,46275,0
54426,43939,42111,46356,0
54251,44133,41431,45884,0
54293,44104,41529,45965,0
54328,44153,41339,45898,0
54650,44077,41547,46250,0
55098,43914,42049,46845,0
55252,43954,41865,46873,0
55371,43945,41871,46968,0
55413,43916,41969,47049,0
55322,44052,41485,46739,0
55616,43849,42171,47306,0
55399,44072,41393,46753,0
55854,43831,42183,47496,0
55924,43929,41803,47362,0
55966,43900,41901,47443,0
56113,44018,41429,47323,0
56561,43855,41931,47918,0
56603,43826,42029,47999,0
56470,43991,41447,47608,0
49725,45882,40042,45292,0
49844,45873,40048,45387,0
50166,45797,40256,45739,0
52543,42744,43341,46379,0
53526,43876,42878,45571,0
53463,43611,42824,45689,0
53544,43665,42829,45666,0
52928,42844,42881,46449,0
53166,42826,42893,46639,0
55974,39997,62504,47501,0
56016,39968,62602,47582,0
56232,39915,62746,47767,0
56274,39886,62844,47848,0
56280,39978,62498,47628,0
56628,39930,62590,47836,0
59661,39349,49868,48709,0
60066,39619,49893,48594,0
60309,39781,49908,48525,0
60876,40159,49943,48364,0
60957,40213,49948,48341,0
49323,45468,46456,45410,0
52004,42502,49157,46255,0
52297,42469,49209,46454,0
52343,42433,49323,46386,0
52462,42424,49329,46481,0
50740,44201,47336,44683,0
51076,45704,46023,45310,0
50536,45734,46033,44844,0
50655,45725,46039,44939,0
50514,45699,46165,44839,0
53132,41261,50001,45180,0
53174,41232,50099,45261,0
54008,41233,49885,45480,0
53391,42744,48780,45793,0
53199,42726,48882,45535,0
53675,42690,48906,45915,0
53794,42681,48912,46010,0
53730,42675,48946,45924,0
53849,42666,48952,46019,0
56208,52924,40520,41403,0
56376,52808,40912,41727,0
56418,52779,41010,41808,0
56772,52823,40756,41796,0
56403,54401,39333,41930,0
56522,54392,39339,42025,0
57593,54311,39393,42880,0
56696,54368,39385,42129,0
56815,54359,39391,42224,0
57108,54326,39443,42423,0
56806,54338,39465,42147,0
56925,54329,39471,42242,0
57520,54284,39501,42717,0
56504,54350,39487,41871,0
61378,42497,45011,46196,0
61504,42410,45305,46439,0
54664,46089,43518,42648,0
54719,46074,43558,42657,0
54893,46050,43604,42761,0
60843,41286,46214,47160,0
60924,41340,46219,47137,0
62304,42146,46495,46931,0
62385,42200,46500,46908,0
61912,42187,46437,46986,0
54272,43227,46249,43550,0
54398,43140,46543,43793,0
54404,43232,46197,43573,0
54446,43203,46295,43654,0
54536,43237,46145,43596,0
54710,43213,46191,43700,0
54752,43184,46289,43781,0
54926,43160,46335,43885,0
56594,58857,34641,47610,0
56713,58848,34647,47705,0
57189,58812,34671,48085,0
58141,58740,34719,48845,0
58260,58731,34725,48940,0
56649,58842,34681,47619,0
57006,58815,34699,47904,0
58727,58674,34823,49243,0
58306,58695,34839,48872,0
58425,58686,34845,48967,0
57528,58743,34837,48216,0
52392,52115,37512,47531,0
52658,39836,53358,49696,0
47928,43863,44734,46931,0
52798,40558,48141,48965,0
52972,40534,48187,49069,0
54538,40318,48601,50005,0
48309,45266,43791,47936,0
48428,45257,43797,48031,0
47751,45254,43949,47316,0
47870,45245,43955,47411,0
50405,42225,46872,47930,0
48716,44157,44311,46143,0
48758,44128,44409,46224,0
48926,44012,44801,46548,0
49022,44138,44305,46270,0
49196,44114,44351,46374,0
51492,41048,47512,47149,0
51534,41019,47610,47230,0
51435,41139,47439,47054,0
51498,41140,47166,46929,0
51798,41029,47506,47276,0
48744,45580,43366,46714,0
48863,45571,43372,46809,0
49449,45505,43476,47207,0
53613,42416,46289,49201,0
52835,42464,46287,48545,0
53430,42419,46317,49020,0
51700,42539,46267,47604,0
52057,42512,46285,47889,0
52414,42485,46303,48174,0
52890,42449,46327,48554,0
53604,42395,46363,49124,0
51517,42542,46295,47423,0
52588,42461,46349,48278,0
52707,42452,46355,48373,0
53064,42425,46373,48658,0
53659,42380,46403,49133,0
52167,42482,46365,47907,0
52762,42437,46395,48382,0
52881,42428,46401,48477,0
55276,43781,41586,49150,0
57004,45364,39419,47240,0
58602,52793,35320,47094,0
58644,52764,35418,47175,0
58712,52763,35400,47112,0
58767,52748,35440,47121,0
54616,52774,37783,43233,0
54658,52745,37881,43314,0
54748,52779,37731,43256,0
54470,54221,36792,43700,0
54512,54192,36890,43781,0
55975,54133,36772,44854,0
56030,54118,36812,44863,0
57220,54028,36872,45813,0
57339,54019,36878,45908,0
56799,54049,36888,45442,0
54941,54157,36906,43854,0
50328,45632,41402,46110,0
50940,47161,40093,44197,0
50982,47132,40191,44278,0
51126,47321,39447,43861,0
50493,48889,38128,43949,0
50548,48874,38168,43958,0
50667,48865,38174,44053,0
50649,48823,38322,43899,0
50768,48814,38328,43994,0
52996,44453,41974,44046,0
53038,44424,42072,44127,0
53083,45854,41085,44477,0
53248,45809,41205,44504,0
53303,45794,41245,44513,0
52986,43058,43506,45507,0
43924,45597,57897,60878,0
46055,42703,59329,61290,0
46108,42692,59482,61320,0
46320,42648,60094,61440,0
46373,42637,60247,61470,0
43312,50841,52034,58251,0
43365,50830,52187,58281,0
44244,52818,47294,56234,0
44412,52797,48204,56710,0
46012,51203,42813,49003,0
45380,52644,44502,50951,0
48016,53070,39508,45960,0
50427,53998,36712,49514,0
50418,53977,36786,49437,0
44493,45806,53109,58200,0
44546,45795,53262,58230,0
44589,47904,46147,55667,0
44757,47883,47057,56143,0
50386,44882,39894,51685,0
50434,44876,40154,51821,0
50482,44870,40414,51957,0
50578,44858,40934,52229,0
50650,44849,41324,52433,0
50818,44828,42234,52909,0
52946,41895,42443,52231,0
53162,41868,43613,52843,0
53258,41856,44133,53115,0
53354,41844,44653,53387,0
53426,41835,45043,53591,0
52156,46436,37825,49856,0
48044,47800,39527,46538,0
48079,47849,39337,46471,0
48121,47820,39435,46552,0
48471,47871,39165,46689,0
50610,44836,42238,47139,0
50652,44807,42336,47220,0
50603,44914,41950,46991,0
50848,44818,42250,47329,0
48359,47881,40004,45195,0
48133,48150,39946,45438,0
48545,49337,38891,45645,0
50841,44975,42519,45634,0
50883,44946,42617,45715,0
70332,36771,69885,58749,0
71142,37311,69935,58519,0
71466,37527,69955,58427,0
71547,37581,69960,58404,0
46529,50665,40989,46575,0
46744,50644,41515,46942,0
52469,49650,37592,48055,0
50232,57347,36189,48210,0
50351,57338,36195,48305,0
55992,62563,35366,47762,0
54009,57953,37391,43952,0
54064,57938,37431,43961,0
51293,59976,37504,47072,0
51412,59967,37510,47167,0
45902,44053,49366,51076,0
50356,47509,40652,42414,0
50482,47422,40946,42657,0
50475,47500,40658,42509,0
50685,47355,41148,42914,0
50636,47462,40762,42685,0
50930,47259,41448,43252,0
51259,47105,41944,43752,0
51042,47328,41166,43199,0
51168,47241,41460,43442,0
51294,47154,41754,43685,0
51280,47310,41178,43389,0
51322,47281,41276,43470,0
51392,47379,40896,43336,0
51434,47350,40994,43417,0
57286,43007,42249,46819,0
53342,44255,44343,43825,0
53384,44226,44441,43906,0
53041,44536,43369,43110,0
53461,44246,44349,43920,0
53503,44217,44447,44001,0
53236,44453,43884,43501,0
54723,39544,49274,50763,0
55264,39424,51129,51072,0
55317,39413,51282,51102,0
54506,45088,40570,46905,0
54587,45142,40575,46882,0
48676,45920,43079,44460,0
48723,45920,42695,44351,0
48771,45914,42955,44487,0
48963,45890,43995,45031,0
50580,46103,42180,44214,0
50622,46074,42278,44295,0
55408,41514,43992,48418,0
55624,41487,45162,49030,0
57357,42257,43394,47518,0
57681,42473,43414,47426,0
57762,42527,43419,47403,0
51188,42939,45368,44870,0
51260,42930,45758,45074,0
52516,43135,45051,44407,0
52558,43106,45149,44488,0
52684,43019,45443,44731,0
52635,43126,45057,44502,0
52677,43097,45155,44583,0
52712,43146,44965,44516,0
53860,44147,45088,43965,0
53941,44201,45093,43942,0
50602,51950,36000,48103,0
50812,51805,36490,48508,0
50763,51912,36104,48279,0
51183,51622,37084,49089,0
51225,51593,37182,49170,0
50840,51932,36012,48293,0
50882,51903,36110,48374,0
51134,51729,36698,48860,0
51176,51700,36796,48941,0
51344,51584,37188,49265,0
51386,51555,37286,49346,0
50917,51952,35920,48307,0
50959,51923,36018,48388,0
51085,51836,36312,48631,0
51127,51807,36410,48712,0
51253,51720,36704,48955,0
51036,51943,35926,48402,0
51414,51682,36808,49131,0
51456,51653,36906,49212,0
51323,51818,36324,48821,0
51365,51789,36422,48902,0
51393,51916,35944,48687,0
51554,51878,36048,48863,0
51596,51849,36146,48944,0
52058,51530,37224,49835,0
52100,51501,37322,49916,0
51631,51898,35956,48877,0
51925,51695,36642,49444,0
51967,51666,36740,49525,0
52401,51659,36666,49824,0
52345,51844,35992,49447,0
52590,51748,36292,49785,0
52716,51661,36586,50028,0
52758,51632,36684,50109,0
54011,51718,36076,50777,0
54833,49583,35923,52571,0
55076,49745,35938,52502,0
55157,49799,35943,52479,0
55481,50015,35963,52387,0
50151,50681,37399,49229,0
51042,51275,37454,48976,0
51123,51329,37459,48953,0
51732,51678,37592,48873,0
50588,50562,37516,49713,0
50630,50533,37614,49794,0
50749,50524,37620,49889,0
51302,50508,37552,50283,0
51421,50499,37558,50378,0
51540,50490,37564,50473,0
51778,50472,37576,50663,0
54158,45836,39161,47834,0
54452,45633,39847,48401,0
54529,45653,39755,48415,0
54396,45818,39173,48024,0
51205,42189,46147,52315,0
51258,42178,46300,52345,0
50857,42265,45102,52209,0
52789,39358,46252,52429,0
53584,39193,48547,52879,0
47826,43438,49251,49392,0
46942,43672,46447,48880,0
46995,43661,46600,48910,0
55733,41063,46142,50541,0
55814,41117,46147,50518,0
51118,44323,38596,49624,0
51286,44302,39506,50100,0
53870,41312,42185,50714,0
53918,41306,42445,50850,0
54134,41279,43615,51462,0
55730,42736,39956,48950,0
55108,41695,40772,49567,0
55675,42073,40807,49406,0
55756,42127,40812,49383,0
48842,47209,38457,44626,0
48884,47180,38555,44707,0
49094,47035,39045,45112,0
49136,47006,39143,45193,0
48961,47200,38463,44721,0
49080,47191,38469,44816,0
49458,46930,39351,45545,0
49500,46901,39449,45626,0
49451,47008,39063,45397,0
49493,46979,39161,45478,0
49654,46941,39265,45654,0
49269,47280,38095,44777,0
49346,47300,38003,44791,0
49892,46923,39277,45844,0
49934,46894,39375,45925,0
49465,47291,38009,44886,0
49927,46972,39087,45777,0
49626,47253,38113,45062,0
49668,47224,38211,45143,0
49913,47128,38511,45481,0
50081,47012,38903,45805,0
50123,46983,39001,45886,0
50564,46898,39215,46333,0
50221,47208,38143,45537,0
50263,47179,38241,45618,0
50431,47063,38633,45942,0
50557,46976,38927,46185,0
50725,46860,39319,46509,0
50508,47083,38541,45956,0
50802,46880,39227,46523,0
50711,47016,38743,46213,0
50536,47210,38063,45741,0
50578,47181,38161,45822,0
51124,46804,39435,46875,0
50655,47201,38069,45836,0
50697,47172,38167,45917,0
51201,46824,39343,46889,0
51243,46795,39441,46970,0
50774,47192,38075,45931,0
50816,47163,38173,46012,0
51320,46815,39349,46984,0
51019,47096,38375,46269,0
51061,47067,38473,46350,0
51397,46835,39257,46998,0
51439,46806,39355,47079,0
51054,47145,38185,46202,0
51306,46971,38773,46688,0
51558,46797,39361,47174,0
51299,47049,38485,46540,0
51425,46962,38779,46783,0
51369,47147,38105,46406,0
51572,47080,38307,46663,0
51614,47051,38405,46744,0
51943,46897,38901,47244,0
51985,46868,38999,47325,0
52265,46821,39109,47596,0
52307,46792,39207,47677,0
52370,46968,38539,47395,0
52412,46939,38637,47476,0
51534,44158,41462,45470,0
51576,44129,41560,45551,0
51393,44307,41193,45213,0
51485,44265,41076,45241,0
51737,44091,41664,45727,0
51905,43975,42056,46051,0
51604,44256,41082,45336,0
52066,43937,42160,46227,0
52143,43957,42068,46241,0
52185,43928,42166,46322,0
51926,44180,41290,45688,0
51968,44151,41388,45769,0
52297,43997,41884,46269,0
52339,43968,41982,46350,0
52080,44220,41106,45716,0
52542,43901,42184,46607,0
52766,44039,41620,46501,0
52885,44030,41626,46596,0
52927,44001,41724,46677,0
52710,44224,40946,46124,0
52752,44195,41044,46205,0
53172,43905,42024,47015,0
53214,43876,42122,47096,0
52913,44157,41148,46381,0
53039,44070,41442,46624,0
53081,44041,41540,46705,0
54509,43933,41612,47845,0
54551,43904,41710,47926,0
54628,43924,41618,47940,0
55076,43761,42120,48535,0
55118,43732,42218,48616,0
55139,43937,41452,48253,0
55181,43908,41550,48334,0
55258,43928,41458,48348,0
55300,43899,41556,48429,0
55167,44064,40974,48038,0
55209,44035,41072,48119,0
46994,45736,40492,46348,0
47450,45679,42962,47640,0
47522,45670,43352,47844,0
47665,45658,43488,48007,0
47400,45697,41414,47014,0
47830,45655,42466,47748,0
47517,45700,40132,46619,0
47660,45688,40268,46782,0
47780,45673,40918,47122,0
47972,45649,41958,47666,0
47851,45670,40664,47081,0
47946,45664,40540,47108,0
48162,45637,41710,47720,0
47993,45664,40156,46999,0
48089,45652,40676,47271,0
48233,45634,41456,47679,0
48232,45640,40812,47434,0
48970,45583,40978,48072,0
49566,45532,41652,48792,0
50302,45487,40530,48940,0
50470,45466,41440,49416,0
48184,45973,39557,45532,0
49557,46857,39545,45178,0
49638,46911,39550,45155,0
48429,45877,39857,45870,0
48779,45928,39587,46007,0
48821,45899,39685,46088,0
49017,45910,39599,46197,0
49059,45881,39697,46278,0
49535,45845,39721,46658,0
49577,45816,39819,46739,0
49969,45838,39647,46957,0
50088,45829,39653,47052,0
50207,45820,39659,47147,0
50326,45811,39665,47242,0
50445,45802,39671,47337,0
50921,45766,39695,47717,0
51082,45728,39799,47893,0
51278,45739,39713,48002,0
52349,45658,39767,48857,0
49625,42746,42787,46853,0
49768,42734,42923,47016,0
50032,42701,44353,47764,0
50224,42677,45393,48308,0
49887,42725,42929,47111,0
49935,42719,43189,47247,0
50055,42704,43839,47587,0
50151,42692,44359,47859,0
50295,42674,45139,48267,0
50078,42707,43325,47410,0
50174,42695,43845,47682,0
50582,42644,46055,48838,0
51341,42602,44419,48809,0
51815,42578,43155,48699,0
51982,42563,43421,48930,0
52149,42548,43687,49161,0
52172,42551,43173,48984,0
52268,42539,43693,49256,0
52484,42512,44863,49868,0
53505,42449,43369,50097,0
50912,43117,42278,46087,0
50993,43171,42283,46064,0
51317,43387,42303,45972,0
51803,43711,42333,45834,0
51884,43765,42338,45811,0
52178,42901,42340,47273,0
53053,42809,42480,48019,0
53172,42800,42486,48114,0
53410,42782,42498,48304,0
54481,42701,42552,49159,0
54880,42645,42668,49525,0
50567,47743,41473,41899,0
50634,49164,40230,42301,0
51522,49086,40312,42975,0
50625,49143,40304,42224,0
51101,49107,40328,42604,0
50680,49128,40344,42233,0
51513,49065,40386,42898,0
51687,49041,40432,43002,0
51806,49032,40438,43097,0
53637,44431,45360,43472,0
53361,46162,43045,43078,0
53416,46147,43085,43087,0
53535,46138,43091,43182,0
53233,46150,43113,42906,0
53352,46141,43119,43001,0
53709,46114,43137,43286,0
53288,46135,43153,42915,0
53764,46099,43177,43295,0
53883,46090,43183,43390,0
47967,45544,47231,46321,0
50630,42536,50080,47012,0
48854,47526,42237,44083,0
50039,46369,42759,42946,0
59302,41377,45729,47400,0
60760,42349,45819,46986,0
60841,42403,45824,46963,0
54880,52172,34158,51361,0
51069,51959,37301,47972,0
51111,51930,37399,48053,0
51118,53587,35590,48180,0
53379,53416,35704,49985,0
53498,53407,35710,50080,0
51292,53563,35636,48284,0
51649,53536,35654,48569,0
52006,53509,35672,48854,0
52482,53473,35696,49234,0
53553,53392,35750,50089,0
54505,53320,35798,50849,0
51347,53548,35676,48293,0
51695,53500,35768,48501,0
51631,53494,35802,48415,0
50333,52169,37392,49282,0
46468,45357,44616,48390,0
46587,45348,44622,48485,0
46523,45342,44656,48399,0
46459,45336,44690,48313,0
46816,45309,44708,48598,0
49735,42325,47421,49633,0
56367,40876,44040,50140,0
53850,42945,41167,50165,0
55547,45397,39130,47642,0
55589,45368,39228,47723,0
58407,42230,42527,48810,0
55093,44240,40338,48583,0
55336,44402,40353,48514,0
57707,41023,43529,49635,0
52994,47518,36321,47641,0
53007,47532,36263,47569,0
53049,47503,36361,47650,0
53117,47502,36343,47587,0
55154,43144,40720,49634,0
55167,43158,40662,49562,0
48005,47279,39692,46636,0
48124,47270,39698,46731,0
47822,47282,39720,46455,0
48115,47249,39772,46654,0
47575,47279,39782,46188,0
47694,47270,39788,46283,0
47630,47264,39822,46197,0
47749,47255,39828,46292,0
50027,42919,43488,46268,0
50018,44331,42471,46843,0
49890,44319,42539,46671,0
