obj0,obj1,obj2,obj3,cpu
33750,29705,25525,21099,122.739
28495,28752,26281,28012,122.799
28649,28772,26311,27856,122.807
28880,28802,26356,27622,122.826
28957,28812,26371,27544,122.831
29034,28822,26386,27466,122.841
30420,29002,26656,26062,122.907
30497,29012,26671,25984,122.915
31190,29102,26806,25282,122.974
31344,29122,26836,25126,122.985
31883,29192,26941,24580,123.011
32268,29242,27016,24190,123.029
32345,29252,27031,24112,123.037
32499,29272,27061,23956,123.048
32730,29302,27106,23722,123.062
29628,29008,26461,26922,123.161
30013,29058,26536,26532,123.186
32554,29388,27031,23958,123.345
33016,29448,27121,23490,123.38
29221,29064,26341,27392,123.438
29683,29124,26431,26924,123.459
29837,29144,26461,26768,123.475
30453,29224,26581,26144,123.522
30838,29274,26656,25754,123.562
28814,29120,26221,27862,123.743
28891,29130,26236,27784,123.754
29122,29160,26281,27550,123.774
29353,29190,26326,27316,123.789
30046,29280,26461,26614,123.836
30970,29400,26641,25678,123.893
31278,29440,26701,25366,123.921
31817,29510,26806,24820,123.955
28792,29226,26176,27942,124.062
28946,29246,26206,27786,124.076
29023,29256,26221,27708,124.087
29947,29376,26401,26772,124.146
32026,29646,26806,24666,124.291
32257,29676,26851,24432,124.314
28924,29352,26161,27866,124.39
29078,29372,26191,27710,124.4
30519,29668,26431,26308,124.641
29804,29684,26251,27090,124.733
30035,29714,26296,26856,124.749
30266,29744,26341,26622,124.759
31322,29990,26506,25610,125
28990,29796,26011,28030,125.053
30915,30046,26386,26080,125.187
30585,30112,26281,26472,125.343
30563,30218,26236,26552,125.48
31025,30278,26326,26084,125.51
31487,30338,26416,25616,125.557
31564,30348,26431,25538,125.566
31641,30358,26446,25460,125.576
29848,30234,26056,27334,125.646
31050,30276,26309,26023,125.726
29287,30270,25906,27960,125.781
29364,30280,25921,27882,125.789
30057,30370,26056,27180,125.833
29727,30436,25951,27572,125.977
29804,30446,25966,27494,125.991
30420,30526,26086,26870,126.035
30651,30556,26131,26636,126.058
31036,30606,26206,26246,126.086
29551,30522,25876,27808,126.156
29628,30532,25891,27730,126.165
30167,30602,25996,27184,126.205
29991,30688,25921,27420,126.324
30607,30768,26041,26796,126.369
30761,30788,26071,26640,126.384
30915,30808,26101,26484,126.4
31377,30868,26191,26016,126.44
31454,30878,26206,25938,126.451
29815,30774,25846,27656,126.513
29969,30794,25876,27500,126.528
30354,30844,25951,27110,126.561
31201,30954,26116,26252,126.636
31278,30964,26131,26174,126.642
30024,30910,25846,27502,126.704
31179,31060,26071,26332,126.793
29540,30956,25711,28050,126.823
30156,31036,25831,27426,126.874
29749,31092,25711,27896,126.991
30211,31152,25801,27428,127.023
30519,31192,25861,27116,127.041
29727,31198,25666,27976,127.121
29804,31208,25681,27898,127.126
34312,30110,23772,19607,127.259
35518,30446,24648,19565,127.266
36724,30782,25524,19523,127.274
37930,31118,26400,19481,127.281
34249,32066,23100,20762,127.289
34279,32184,23087,20825,127.297
37386,31048,26045,19498,127.307
35234,30530,24522,19571,127.315
35435,30586,24668,19564,127.32
36641,30922,25544,19522,127.328
34087,30292,23729,19609,127.335
35896,30796,25043,19546,127.343
36097,30852,25189,19539,127.347
34146,30390,23812,19605,127.353
34347,30446,23958,19598,127.358
36357,31006,25418,19528,127.363
37965,31454,26586,19472,127.369
34607,30600,24187,19587,127.379
34808,30656,24333,19580,127.384
34465,30642,24124,19590,127.398
34666,30698,24270,19583,127.404
35671,30978,25000,19548,127.411
36274,31146,25438,19527,127.42
36877,31314,25876,19506,127.427
34725,30796,24353,19579,127.435
34926,30852,24499,19572,127.442
36132,31188,25375,19530,127.45
36333,31244,25521,19523,127.458
36049,31328,25395,19529,127.469
37716,31874,26646,19469,127.479
36569,31636,25853,19507,127.489
34913,31664,24891,19553,127.51
35114,31720,25037,19546,127.515
32350,31707,24639,24655,127.534
32530,32415,24561,25033,127.545
32620,32769,24522,25222,127.555
32800,33477,24444,25600,127.567
33100,34657,24314,26230,127.579
33130,34775,24301,26293,127.588
32067,30301,24810,23821,127.709
32097,30419,24797,23884,127.717
32277,31127,24719,24262,127.73
32457,31835,24641,24640,127.741
32697,32779,24537,25144,127.759
32727,32897,24524,25207,127.768
32937,33723,24433,25648,127.776
33177,34667,24329,26152,127.796
32054,29957,24864,23554,127.82
32084,30075,24851,23617,127.826
32444,31491,24695,24373,127.833
32474,31609,24682,24436,127.84
32924,33379,24487,25381,127.847
32954,33497,24474,25444,127.854
32371,30911,24775,23980,127.873
32491,31383,24723,24232,127.886
32731,32327,24619,24736,127.898
32881,32917,24554,25051,127.91
32911,33035,24541,25114,127.919
33181,34097,24424,25681,127.932
33271,34451,24385,25870,127.939
32418,30803,24803,23839,127.97
32448,30921,24790,23902,127.977
32628,31629,24712,24280,127.997
32808,32337,24634,24658,128.004
32928,32809,24582,24910,128.014
32958,32927,24569,24973,128.022
33048,33281,24530,25162,128.03
33258,34107,24439,25603,128.041
33288,34225,24426,25666,128.049
32345,30223,24883,23446,128.061
32375,30341,24870,23509,128.067
32525,30931,24805,23824,128.078
32795,31993,24688,24391,128.086
32825,32111,24675,24454,128.093
32422,30233,24898,23368,128.102
32752,31531,24755,24061,128.131
32902,32121,24690,24376,128.142
33022,32593,24638,24628,128.153
33172,33183,24573,24943,128.164
33262,33537,24534,25132,128.175
32829,31541,24770,23983,128.221
32949,32013,24718,24235,128.234
33339,33547,24549,25054,128.263
32906,31551,24785,23905,128.28
32936,31669,24772,23968,128.289
32593,30027,24969,23008,128.318
33073,31915,24761,24016,128.339
33103,32033,24748,24079,128.347
33223,32505,24696,24331,128.358
33343,32977,24644,24583,128.366
33120,31807,24789,23875,128.394
33150,31925,24776,23938,128.402
32897,30637,24934,23167,128.424
32927,30755,24921,23230,128.432
33317,32289,24752,24049,128.443
33274,31827,24819,23719,128.467
33304,31945,24806,23782,128.475
32901,30067,25029,22696,128.488
33321,31719,24847,23578,128.494
33351,31837,24834,23641,128.501
33158,30785,24966,22996,128.512
33188,30903,24953,23059,128.519
33115,30323,25033,22666,128.534
33265,30913,24968,22981,128.546
33355,31267,24929,23170,128.557
33385,31385,24916,23233,128.565
33192,30333,25048,22588,128.573
33222,30451,25035,22651,128.58
33179,29989,25102,22321,128.603
33209,30107,25089,22384,128.609
33410,30019,25147,22087,128.633
35599,28029,26033,21826,128.675
35800,28085,26179,21819,128.68
34251,27735,25094,21871,128.697
34452,27791,25240,21864,128.702
35859,28183,26262,21815,128.706
34712,27945,25469,21853,128.722
34913,28001,25615,21846,128.728
36521,28449,26783,21790,128.732
36379,28491,26720,21793,128.743
34286,28071,25280,21862,128.765
34487,28127,25426,21855,128.77
34321,28407,25466,21853,128.791
34522,28463,25612,21846,128.796
33928,27501,24669,21892,128.856
34129,27557,24815,21885,128.862
36340,28173,26421,21808,128.868
36541,28229,26567,21801,128.873
34708,27963,25356,21859,128.923
34909,28019,25502,21852,128.928
35132,29223,26226,21817,129
34161,28783,24034,21991,129.628
34546,29595,23824,22005,129.682
31494,27560,26341,26304,129.734
31386,28088,26749,26748,129.765
32094,27210,26010,25455,129.832
32402,27250,26070,25143,129.858
32633,27280,26115,24909,129.874
32710,27290,26130,24831,129.883
32941,27320,26175,24597,129.902
33172,27350,26220,24363,129.924
32666,27502,26040,24991,130.109
31797,27498,25830,25929,130.165
32105,27538,25890,25617,130.19
32336,27568,25935,25383,130.201
32757,27944,25873,25094,130.642
32204,28204,25665,25863,130.786
32809,28718,25620,25481,131.222
33403,28904,25695,24937,131.347
32721,29142,25440,25801,131.514
32622,29238,25380,25959,131.572
27817,31240,29267,29799,131.804
28018,31296,29413,29792,131.81
31652,37590,23993,30057,131.968
37814,28454,27487,21165,132.001
29898,34539,24945,26984,132.054
30484,34501,25078,26297,132.063
30904,36153,24896,27179,132.082
31028,36055,24939,26960,132.092
31208,36763,24861,27338,132.103
31238,36881,24848,27401,132.111
30466,32673,25376,24821,132.121
30856,34207,25207,25640,132.131
31096,35151,25103,26144,132.142
31126,35269,25090,26207,132.149
31456,36567,24947,26900,132.159
30753,33509,25300,25184,132.177
30783,33627,25287,25247,132.184
30963,34335,25209,25625,132.19
31473,36341,24988,26696,132.221
31593,36813,24936,26948,132.226
31623,36931,24923,27011,132.233
30590,32575,25419,24602,132.252
30680,32929,25380,24791,132.263
31280,35289,25120,26051,132.275
31310,35407,25107,26114,132.282
31460,35997,25042,26429,132.296
31490,36115,25029,26492,132.304
30817,33175,25369,24839,132.323
31232,33343,25431,24512,132.352
31386,33363,25461,24356,132.358
31416,33481,25448,24419,132.365
31540,33383,25491,24200,132.394
31690,33973,25426,24515,132.4
31758,33069,25590,23699,132.433
31788,33187,25577,23762,132.44
31736,31811,25793,22694,132.479
31766,31929,25780,22757,132.485
31916,32519,25715,23072,132.491
31843,31939,25795,22679,132.508
32365,32235,25859,22337,132.532
33075,32099,26035,21431,132.612
34042,29585,25877,21081,132.625
34243,29641,26023,21074,132.632
33549,29649,25379,21106,132.647
31421,29132,26851,25048,132.873
32422,29262,27046,24034,132.952
33038,29342,27166,23410,132.994
29474,28988,26431,27078,133.069
30090,29068,26551,26454,133.117
30398,29108,26611,26142,133.141
31245,29218,26776,25284,133.194
31861,29298,26896,24660,133.232
32708,29408,27061,23802,133.302
33093,29458,27136,23412,133.335
29914,29154,26476,26690,133.433
29991,29164,26491,26612,133.439
30222,29194,26536,26378,133.463
30376,29214,26566,26222,133.473
30607,29244,26611,25988,133.489
30761,29264,26641,25832,133.509
31608,29374,26806,24974,133.578
31993,29424,26881,24584,133.608
32070,29434,26896,24506,133.614
32224,29454,26926,24350,133.628
28737,29110,26206,27940,133.718
28968,29140,26251,27706,133.733
29430,29200,26341,27238,133.767
30123,29290,26476,26536,133.811
31047,29410,26656,25600,133.872
32664,29620,26971,23962,133.993
32895,29650,27016,23728,134.018
32972,29660,27031,23650,134.023
33049,29670,27046,23572,134.032
29639,29336,26341,27084,134.1
30101,29396,26431,26616,134.121
30563,29456,26521,26148,134.149
30640,29466,26536,26070,134.163
31179,29536,26641,25524,134.198
31333,29556,26671,25368,134.209
31487,29576,26701,25212,134.222
32411,29696,26881,24276,134.287
29903,29588,26311,26932,134.513
30574,29784,26401,26310,134.693
31168,29970,26476,25766,134.821
31399,30000,26521,25532,134.837
31553,30020,26551,25376,134.856
29298,29836,26071,27718,134.889
30222,29956,26251,26782,134.954
31454,30116,26491,25534,135.028
31608,30136,26521,25378,135.047
29430,29962,26056,27642,135.076
29892,30022,26146,27174,135.118
30277,30072,26221,26784,135.152
30431,30092,26251,26628,135.167
30662,30122,26296,26394,135.185
31047,30172,26371,26004,135.217
31586,30242,26476,25458,135.26
31256,30308,26371,25850,135.37
29540,30194,25996,27646,135.418
30233,30284,26131,26944,135.478
30541,30324,26191,26632,135.509
30926,30374,26266,26242,135.538
30673,30450,26176,26556,135.697
31212,30520,26281,26010,135.732
31289,30530,26296,25932,135.743
29573,30416,25921,27728,135.809
30035,30476,26011,27260,135.847
30266,30506,26056,27026,135.87
31113,30616,26221,26168,135.941
29936,30572,25951,27418,136.015
30398,30632,26041,26950,136.06
30299,30728,25981,27108,136.173
30530,30758,26026,26874,136.19
31223,30848,26161,26172,136.253
31531,30888,26221,25860,136.275
29507,30734,25786,27968,136.303
29738,30764,25831,27734,136.326
30123,30814,25906,27344,136.367
31432,30984,26161,26018,136.476
31509,30994,26176,25940,136.488
29562,30850,25756,27970,136.501
30178,30930,25876,27346,136.564
30563,30980,25951,26956,136.592
30871,31020,26011,26644,136.62
30233,31046,25846,27348,136.737
30387,31066,25876,27192,136.756
30772,31116,25951,26802,136.787
31311,31186,26056,26256,136.827
30981,31252,25951,26648,136.951
31135,31272,25981,26492,136.967
31289,31292,26011,26336,136.985
34111,30054,23626,19614,137.137
35317,30390,24502,19572,137.145
34219,31948,23113,20699,137.155
37185,30992,25899,19505,137.175
34430,30306,23938,19599,137.183
34631,30362,24084,19592,137.189
36038,30754,25106,19543,137.194
35293,30628,24605,19567,137.21
35494,30684,24751,19560,137.215
37504,31244,26211,19490,137.222
37705,31300,26357,19483,137.229
35151,30670,24542,19570,137.237
35352,30726,24688,19563,137.243
36558,31062,25564,19521,137.251
37764,31398,26440,19479,137.259
34406,30544,24041,19594,137.267
35009,30712,24479,19573,137.273
35210,30768,24625,19566,137.281
35127,30908,24645,19565,137.305
35730,31076,25083,19544,137.313
37740,31636,26543,19474,137.321
37941,31692,26689,19467,137.329
35848,31272,25249,19536,137.337
36368,31580,25707,19514,137.35
35717,31888,25475,19525,137.362
32500,32297,24574,24970,137.392
33160,34893,24288,26356,137.431
32037,30183,24823,23758,137.539
32307,31245,24706,24325,137.561
32337,31363,24693,24388,137.572
32667,32661,24550,25081,137.589
32817,33251,24485,25396,137.617
33087,34313,24368,25963,137.624
33117,34431,24355,26026,137.632
32024,29839,24877,23491,137.648
32354,31137,24734,24184,137.658
32834,33025,24526,25192,137.678
33224,34559,24357,26011,137.698
33254,34677,24344,26074,137.705
32701,32209,24632,24673,137.73
32851,32799,24567,24988,137.743
32941,33153,24528,25177,137.761
32328,30449,24842,23650,137.794
32658,31747,24699,24343,137.814
32778,32219,24647,24595,137.821
32898,32691,24595,24847,137.838
33138,33635,24491,25351,137.867
33408,34697,24374,25918,137.886
32315,30105,24896,23383,137.893
32405,30459,24857,23572,137.907
32675,31521,24740,24139,137.925
32705,31639,24727,24202,137.933
32915,32465,24636,24643,137.943
32945,32583,24623,24706,137.951
32842,31885,24716,24250,137.982
32872,32003,24703,24313,137.99
32992,32475,24651,24565,138.002
33112,32947,24599,24817,138.014
32859,31659,24757,24046,138.038
33009,32249,24692,24361,138.05
32816,31197,24824,23716,138.072
32846,31315,24811,23779,138.081
32966,31787,24759,24031,138.088
33133,32151,24735,24142,138.126
33300,32515,24711,24253,138.164
33330,32633,24698,24316,138.173
33107,31463,24843,23608,138.19
33137,31581,24830,23671,138.197
33244,31709,24832,23656,138.22
32961,30303,25003,22822,138.245
32991,30421,24990,22885,138.253
33291,31601,24860,23515,138.26
33008,30195,25031,22681,138.278
33038,30313,25018,22744,138.287
33218,31021,24940,23122,138.3
33445,31621,24890,23359,138.349
33132,30097,25074,22462,138.373
33282,30687,25009,22777,138.38
33462,31395,24931,23155,138.39
33269,30343,25063,22510,138.407
33299,30461,25050,22573,138.416
33256,29999,25117,22243,138.432
33790,27525,24719,21889,138.474
36202,28197,26471,21805,138.479
36403,28253,26617,21798,138.487
34050,27679,24948,21878,138.494
34854,27903,25532,21850,138.5
35658,28127,26116,21822,138.506
33908,27721,24885,21881,138.519
35516,28169,26053,21825,138.525
35717,28225,26199,21818,138.533
33967,27819,24968,21877,138.549
34168,27875,25114,21870,138.555
34085,28015,25134,21869,138.574
34723,28519,25758,21839,138.594
35527,28743,26342,21811,138.6
35728,28799,26488,21804,138.609
34640,28659,25778,21838,138.623
34841,28715,25924,21831,138.629
33727,27445,24523,21899,138.67
34330,27613,24961,21878,138.676
36139,28117,26275,21815,138.682
37144,28397,27005,21780,138.688
37345,28453,27151,21773,138.696
34306,27851,25064,21873,138.716
34507,27907,25210,21866,138.721
35311,28131,25794,21838,138.727
35512,28187,25940,21831,138.731
37380,28789,27337,21764,138.743
37581,28845,27483,21757,138.749
34931,29167,26080,21824,138.824
34216,28899,24004,21993,139.504
31512,27472,26273,26230,139.616
31709,27160,25935,25845,139.715
31786,27170,25950,25767,139.727
31863,27180,25965,25689,139.733
32017,27200,25995,25533,139.743
32248,27230,26040,25299,139.776
32325,27240,26055,25221,139.783
33326,27370,26250,24207,139.844
32919,27426,26130,24677,139.957
33073,27446,26160,24521,139.97
33205,27572,26145,24445,140.093
32413,27578,25950,25305,140.172
32644,27608,25995,25071,140.195
32721,27618,26010,24993,140.201
33084,27774,26040,24683,140.366
31984,27740,25785,25855,140.403
32061,27750,25800,25777,140.409
32215,27770,25830,25621,140.428
32347,27896,25815,25545,140.535
32303,28108,25725,25705,140.796
32534,28138,25770,25471,140.82
32666,28264,25755,25395,140.922
32413,28340,25665,25709,140.999
32710,28814,25560,25639,141.417
33458,29020,25665,24939,141.527
32644,29132,25425,25879,141.605
33183,29202,25530,25333,141.645
33084,29298,25470,25491,141.706
33161,29308,25485,25413,141.715
28219,31352,29559,29785,141.853
27976,31998,28928,29881,141.932
30454,34383,25091,26234,142.03
31148,36527,24887,27212,142.059
31178,36645,24874,27275,142.067
31268,36999,24835,27464,142.074
30436,32555,25389,24758,142.093
30723,33391,25313,25121,142.143
30813,33745,25274,25310,142.149
30843,33863,25261,25373,142.157
31503,36459,24975,26759,142.171
31683,37167,24897,27137,142.188
30530,32339,25445,24476,142.2
30560,32457,25432,24539,142.207
31250,35171,25133,25988,142.222
30847,33293,25356,24902,142.258
31296,33009,25500,24167,142.278
31326,33127,25487,24230,142.286
31446,33599,25435,24482,142.293
31600,33619,25465,24326,142.309
31826,32165,25754,22883,142.374
32066,33109,25650,23387,142.395
33841,29529,25731,21088,142.484
35047,29865,26607,21046,142.492
31267,29112,26821,25204,142.695
32807,29312,27121,23644,142.805
29551,28998,26446,27000,142.89
30475,29118,26626,26064,142.941
32631,29398,27046,23880,143.041
32862,29428,27091,23646,143.065
28605,28984,26221,28016,143.102
30068,29174,26506,26534,143.182
30145,29184,26521,26456,143.191
30299,29204,26551,26300,143.203
31069,29304,26701,25520,143.26
31223,29324,26731,25364,143.273
31454,29354,26776,25130,143.295
32994,29554,27076,23570,143.42
29045,29150,26266,27628,143.471
29892,29260,26431,26770,143.516
29969,29270,26446,26692,143.522
30200,29300,26491,26458,143.544
30662,29360,26581,25990,143.567
30739,29370,26596,25912,143.578
30816,29380,26611,25834,143.593
32433,29590,26926,24196,143.722
28869,29236,26191,27864,143.783
30024,29386,26416,26694,143.83
30486,29446,26506,26226,143.86
30871,29496,26581,25836,143.901
31025,29516,26611,25680,143.921
31410,29566,26686,25290,143.948
32180,29666,26836,24510,143.991
29001,29362,26176,27788,144.075
29375,29846,26086,27640,144.439
29452,29856,26101,27562,144.446
30453,29986,26296,26548,144.514
29507,29972,26071,27564,144.638
29969,30032,26161,27096,144.676
31124,30182,26386,25926,144.779
31278,30202,26416,25770,144.797
31432,30222,26446,25614,144.816
30871,30258,26296,26240,144.889
31179,30298,26356,25928,144.911
31388,30434,26356,25774,145.075
29210,30260,25891,28038,145.11
29441,30290,25936,27804,145.134
29518,30300,25951,27726,145.144
29749,30330,25996,27492,145.171
30365,30410,26116,26868,145.213
30750,30460,26191,26478,145.26
30827,30470,26206,26400,145.271
31520,30560,26341,25698,145.334
29958,30466,25996,27338,145.421
30112,30486,26026,27182,145.44
31267,30636,26251,26012,145.525
31498,30666,26296,25778,145.545
29474,30512,25861,27886,145.566
31014,30712,26161,26326,145.645
31245,30742,26206,26092,145.666
30145,30708,25951,27264,145.731
29892,30784,25861,27578,145.857
30046,30804,25891,27422,145.874
30277,30834,25936,27188,145.896
30816,30904,26041,26642,145.953
30893,30914,26056,26564,145.961
31124,30944,26101,26330,145.985
29870,30890,25816,27658,146.062
30640,30990,25966,26878,146.133
30794,31010,25996,26722,146.147
30948,31030,26026,26566,146.161
31025,31040,26041,26488,146.169
31102,31050,26056,26410,146.175
29617,30966,25726,27972,146.224
29694,30976,25741,27894,146.237
31234,31176,26041,26334,146.389
30596,31202,25876,27038,146.47
34189,31830,23126,20636,146.678
36984,30936,25753,19512,146.694
34229,30250,23792,19606,146.702
35033,30474,24376,19578,146.709
35837,30698,24960,19550,146.715
34690,30460,24167,19588,146.727
34891,30516,24313,19581,146.733
35695,30740,24897,19553,146.74
36298,30908,25335,19532,146.749
36499,30964,25481,19525,146.757
34548,30502,24104,19591,146.774
35553,30782,24834,19556,146.783
36759,31118,25710,19514,146.791
37563,31342,26294,19486,146.799
34205,30488,23895,19601,146.807
35612,30880,24917,19552,146.814
35813,30936,25063,19545,146.821
35931,31132,25229,19537,146.846
36936,31412,25959,19502,146.856
35446,31160,24957,19550,146.864
35647,31216,25103,19543,146.872
36167,31524,25561,19521,146.88
35800,31748,25455,19526,146.887
36001,31804,25601,19519,146.894
35031,31860,25057,19545,146.901
32470,32179,24587,24907,146.925
32367,31481,24680,24451,147.013
32637,32543,24563,25018,147.025
32877,33487,24459,25522,147.039
32907,33605,24446,25585,147.047
33147,34549,24342,26089,147.062
32324,31019,24747,24121,147.08
32534,31845,24656,24562,147.092
32564,31963,24643,24625,147.1
32984,33615,24461,25507,147.108
33014,33733,24448,25570,147.116
32821,32681,24580,24925,147.144
32388,30685,24816,23776,147.168
32688,31865,24686,24406,147.185
33168,33753,24478,25414,147.215
32255,29869,24922,23257,147.231
32285,29987,24909,23320,147.237
32615,31285,24766,24013,147.258
32765,31875,24701,24328,147.268
32855,32229,24662,24517,147.28
32885,32347,24649,24580,147.289
33125,33291,24545,25084,147.297
33155,33409,24532,25147,147.306
33142,33065,24586,24880,147.351
32979,32131,24705,24298,147.381
32786,31079,24837,23653,147.395
32876,31433,24798,23842,147.408
33210,32161,24750,24064,147.44
33240,32279,24737,24127,147.45
33360,32751,24685,24379,147.463
32957,30873,24908,23293,147.472
32987,30991,24895,23356,147.479
33227,31935,24791,23860,147.486
33407,32643,24713,24238,147.497
33214,31591,24845,23593,147.514
32931,30185,25016,22759,147.523
33021,30539,24977,22948,147.534
33201,31247,24899,23326,147.545
33231,31365,24886,23389,147.552
33098,30549,24992,22870,147.581
33128,30667,24979,22933,147.589
33415,31503,24903,23296,147.62
33162,30215,25061,22525,147.638
33252,30569,25022,22714,147.65
33239,30225,25076,22447,147.671
33329,30579,25037,22636,147.688
35398,27973,25887,21833,147.732
36001,28141,26325,21812,147.737
33849,27623,24802,21885,147.755
34653,27847,25386,21857,147.761
36864,28463,26992,21780,147.768
37065,28519,27138,21773,147.776
34511,27889,25323,21860,147.785
35918,28281,26345,21811,147.791
36119,28337,26491,21804,147.8
36178,28435,26574,21800,147.813
36982,28659,27158,21772,147.819
37183,28715,27304,21765,147.827
36296,28631,26740,21792,147.842
36497,28687,26886,21785,147.848
35953,28617,26531,21802,147.856
36154,28673,26677,21795,147.861
36414,28827,26906,21784,147.869
36615,28883,27052,21777,147.874
35326,28687,26196,21818,147.89
36532,29023,27072,21776,147.898
36733,29079,27218,21769,147.907
34439,28603,25632,21845,147.923
35042,28771,26070,21824,147.929
34959,28911,26090,21823,147.943
35160,28967,26236,21816,147.949
34933,27781,25399,21857,147.983
36742,28285,26713,21794,147.988
36943,28341,26859,21787,147.997
34105,27795,24918,21880,148.021
35110,28075,25648,21845,148.029
35713,28243,26086,21824,148.034
36517,28467,26670,21796,148.042
36718,28523,26816,21789,148.051
35973,28397,26315,21813,148.059
36174,28453,26461,21806,148.064
37782,28901,27629,21750,148.073
36386,29083,26896,21785,148.113
36587,29139,27042,21778,148.119
34730,29111,25934,21831,148.152
34271,29015,23974,21995,148.803
34381,29247,23914,21999,148.838
32479,27260,26085,25065,149.066
32556,27270,26100,24987,149.077
32864,27310,26160,24675,149.091
31764,27276,25905,25847,149.143
32303,27346,26010,25301,149.18
32611,27386,26070,24989,149.208
31819,27392,25875,25849,149.291
32127,27432,25935,25537,149.327
32743,27512,26055,24913,149.363
32820,27522,26070,24835,149.369
32974,27542,26100,24679,149.384
33359,27592,26175,24289,149.417
31874,27508,25845,25851,149.456
32028,27528,25875,25695,149.467
33315,27804,26085,24449,149.694
32369,27790,25860,25465,149.757
31962,27846,25740,25935,149.832
32072,28078,25680,25939,150.087
32688,28158,25800,25315,150.138
32996,28198,25860,25003,150.165
32589,28254,25740,25473,150.242
33139,28652,25725,25089,150.556
32732,28708,25605,25559,150.61
32666,29026,25470,25799,150.848
33282,29106,25590,25175,150.892
32875,29162,25470,25645,150.925
33414,29232,25575,25099,150.964
32699,29248,25395,25881,150.98
33007,29288,25455,25569,151.006
30376,32319,25415,24632,151.331
30406,32437,25402,24695,151.339
30873,33981,25248,25436,151.372
31653,37049,24910,27074,151.391
30440,31985,25484,24287,151.398
30470,32103,25471,24350,151.406
31220,35053,25146,25925,151.423
31266,32891,25513,24104,151.444
31356,33245,25474,24293,151.454
31570,33501,25478,24263,151.485
31796,32047,25767,22820,151.509
32006,32873,25676,23261,151.52
32036,32991,25663,23324,151.528
34846,29809,26461,21053,151.566
34298,29757,25993,21076,151.574
29804,28922,26536,26686,151.64
30959,29072,26761,25516,151.682
32576,29282,27076,23878,151.779
32653,29292,27091,23800,151.788
33115,29352,27181,23332,151.818
31399,29238,26806,25128,151.954
32785,29418,27076,23724,152.012
29760,29134,26446,26846,152.083
31762,29394,26836,24818,152.236
31839,29404,26851,24740,152.242
31916,29414,26866,24662,152.256
32686,29514,27016,23882,152.298
32840,29534,27046,23726,152.316
31201,29430,26686,25444,152.526
31355,29450,26716,25288,152.546
32202,29560,26881,24430,152.591
32587,29610,26956,24040,152.624
30794,29486,26566,25914,152.75
31718,29606,26746,24978,152.81
29991,29926,26206,27016,153.212
30761,30026,26356,26236,153.243
30992,30056,26401,26002,153.263
31377,30106,26476,25612,153.295
29661,29992,26101,27408,153.373
29738,30002,26116,27330,153.386
30200,30062,26206,26862,153.411
30739,30132,26311,26316,153.452
31201,30192,26401,25848,153.493
31509,30232,26461,25536,153.53
31663,30252,26491,25380,153.547
30618,30334,26206,26554,153.727
30695,30344,26221,26476,153.736
31135,30510,26266,26088,153.952
31366,30540,26311,25854,153.974
30343,30516,26071,26948,154.063
30959,30596,26191,26324,154.103
31322,30752,26221,26014,154.264
30684,30778,26056,26718,154.32
30739,30894,26026,26720,154.469
29947,30900,25831,27580,154.582
30255,30940,25891,27268,154.623
30409,30960,25921,27112,154.632
31256,31070,26086,26254,154.695
31080,31156,26011,26490,154.858
31465,31206,26086,26100,154.885
34832,30418,24230,19585,155.128
35636,30642,24814,19557,155.138
36842,30978,25690,19515,155.147
37043,31034,25836,19508,155.155
35092,30572,24459,19574,155.163
37102,31132,25919,19504,155.173
37303,31188,26065,19497,155.181
34950,30614,24396,19577,155.192
36960,31174,25856,19507,155.202
35411,30824,24771,19559,155.213
36014,30992,25209,19538,155.221
37137,31468,26105,19495,155.246
37338,31524,26251,19488,155.255
35245,31104,24811,19557,155.263
36202,31860,25747,19512,155.274
32847,33369,24472,25459,155.336
32294,30901,24760,24058,155.367
32504,31727,24669,24499,155.384
32594,32081,24630,24688,155.397
33164,34323,24383,25885,155.414
33194,34441,24370,25948,155.422
33344,35031,24305,26263,155.429
33374,35149,24292,26326,155.437
32358,30567,24829,23713,155.456
33198,33871,24465,25477,155.478
33228,33989,24452,25540,155.487
32645,31403,24753,24076,155.51
32735,31757,24714,24265,155.528
33095,33173,24558,25021,155.554
33180,32043,24763,24001,155.621
33270,32397,24724,24190,155.639
33390,32869,24672,24442,155.647
33017,31109,24882,23419,155.676
33197,31817,24804,23797,155.682
33261,31483,24873,23452,155.746
33381,31955,24821,23704,155.758
33411,32073,24808,23767,155.766
33068,30431,25005,22807,155.78
33428,31847,24849,23563,155.803
33359,30697,25024,22699,155.869
33436,30707,25039,22621,155.883
33466,30825,25026,22684,155.89
35197,27917,25741,21840,155.919
36604,28309,26763,21791,155.927
36462,28351,26700,21794,155.937
36663,28407,26846,21787,155.947
37266,28575,27284,21766,155.957
34310,27833,25177,21867,155.966
36320,28393,26637,21797,155.974
37526,28729,27513,21755,155.983
37727,28785,27659,21748,155.991
34369,27931,25260,21863,156
34570,27987,25406,21856,156.006
35090,28295,25864,21834,156.027
35291,28351,26010,21827,156.033
36899,28799,27178,21771,156.041
37100,28855,27324,21764,156.05
34144,28113,25217,21865,156.058
34345,28169,25363,21858,156.064
36355,28729,26823,21788,156.069
36556,28785,26969,21781,156.078
36213,28771,26760,21791,156.087
37620,29163,27782,21742,156.094
36331,28967,26926,21783,156.109
35243,28827,26216,21817,156.13
35444,28883,26362,21810,156.139
36106,29149,26883,21785,156.148
