obj0,obj1,obj2,cpu
38060,58070,40973,218.106
41206,53870,40974,218.144
38505,57974,38875,218.156
38561,57973,38998,218.184
38647,57954,39046,218.185
44410,57839,35624,218.249
44658,57788,35793,218.265
44744,57769,35841,218.267
44820,57756,35914,218.273
39305,57157,38277,218.354
39209,57182,38254,218.357
40102,57264,36959,218.47
40188,57245,37007,218.473
40264,57232,37080,218.474
40350,57213,37128,218.476
44062,54028,38412,218.529
57957,59733,33705,218.584
52572,57819,34566,218.872
52721,57881,34549,218.875
46182,56103,35526,219.008
46331,56165,35509,219.011
45628,55502,36254,219.032
48178,56800,34975,219.047
48327,56862,34958,219.05
49221,57234,34856,219.051
49370,57296,34839,219.054
52052,58412,34533,219.058
53393,58970,34380,219.062
53542,59032,34363,219.064
44719,58567,35062,219.271
44805,58548,35110,219.273
45149,58472,35302,219.276
44021,58725,34703,219.322
45139,58478,35327,219.332
44355,58655,34920,219.353
44441,58636,34968,219.355
45706,59392,34048,219.406
45792,59373,34096,219.408
45691,59382,34102,219.506
46207,59268,34390,219.512
46040,59322,34265,219.514
46106,59277,34396,219.526
39809,54955,38325,219.664
39915,54941,38406,219.665
40339,54885,38730,219.667
40415,54872,38803,219.669
40521,54858,38884,219.67
38850,58050,37258,219.69
38936,58031,37306,219.692
39710,57860,37738,219.693
38496,58132,37091,219.717
39700,57866,37763,219.728
38830,58062,37308,219.75
39260,57967,37548,219.755
39604,57891,37740,219.757
39690,57872,37788,219.758
45608,52741,37573,219.854
43222,55314,36694,219.942
43308,55295,36742,219.944
40778,55024,37103,220.011
40884,55010,37184,220.013
42440,55774,36252,220.034
42589,55836,36235,220.037
43781,56332,36099,220.043
44675,56704,35997,220.044
39313,58227,35723,220.184
39743,58132,35963,220.19
39829,58113,36011,220.192
39895,58106,36109,220.269
40239,58030,36301,220.275
40325,58011,36349,220.277
39885,58112,36134,220.291
39971,58093,36182,220.293
42415,59439,34988,220.346
43160,59749,34903,220.358
41403,58795,35387,220.464
41489,58776,35435,220.465
41307,58820,35364,220.526
41393,58801,35412,220.528
51880,52582,37152,220.651
49196,55031,36307,220.666
48341,55395,36071,220.71
47197,58660,34737,220.767
41585,53798,38861,220.906
41691,53784,38942,220.908
41631,53786,38926,220.914
41737,53772,39007,220.915
41753,53761,39064,220.921
41859,53747,39145,220.922
41935,53734,39218,220.923
42041,53720,39299,220.924
42651,58130,35878,221.116
42770,58043,35981,221.138
37339,56880,43559,221.195
37835,56778,43897,221.204
37921,56759,43945,221.205
37986,56493,46405,221.242
38072,56474,46453,221.244
51166,47094,54083,221.25
51215,47136,54049,221.252
38589,55956,43151,221.294
38675,55937,43199,221.295
41986,52099,44457,221.36
46970,48685,50676,221.386
47019,48727,50642,221.387
47313,48979,50438,221.388
38458,56785,42374,221.493
38802,56709,42566,221.498
38534,56772,42447,221.5
38620,56753,42495,221.502
38610,56759,42520,221.506
40016,54006,41668,221.563
40082,53828,42010,221.576
40052,53829,42002,221.581
40158,53815,42083,221.583
40340,53788,42237,221.584
40446,53774,42318,221.586
39275,56880,41006,221.626
39255,56892,41056,221.659
41571,52506,44319,221.685
41405,52522,44222,221.691
41559,52475,44474,221.702
48931,47740,51026,221.706
41252,53055,42537,221.73
37974,58089,40925,221.743
39536,55013,40519,221.777
38849,57898,39067,221.793
38217,58049,38806,221.813
38303,58030,38854,221.814
44496,57820,35672,221.871
44830,57750,35889,221.892
46434,58452,35157,221.908
39219,57176,38229,221.958
39295,57163,38302,221.96
39381,57144,38350,221.962
39371,57150,38375,221.963
40016,57283,36911,222.055
49489,59892,33868,222.232
47758,55850,35578,222.452
50784,57075,34770,222.455
50933,57137,34753,222.458
46033,56041,35543,222.565
45870,55473,36424,222.584
45976,55459,36505,222.586
47880,56676,35009,222.6
48029,56738,34992,222.603
48625,56986,34924,222.604
49072,57172,34873,222.61
50264,57668,34737,222.611
50413,57730,34720,222.614
51903,58350,34550,222.616
53095,58846,34414,222.623
53244,58908,34397,222.625
53691,59094,34346,222.629
46898,56198,35371,222.748
46989,56195,35390,222.752
44461,58624,34918,222.799
44547,58605,34966,222.802
44891,58529,35158,222.804
44709,58573,35087,222.857
44795,58554,35135,222.859
44785,58560,35160,222.876
44871,58541,35208,222.878
44517,58623,35041,222.883
44603,58604,35089,222.885
50090,61271,33490,222.978
45777,59363,34150,223
45954,59341,34217,223.015
46020,59296,34348,223.03
45717,59323,34366,223.055
40021,54927,38487,223.168
40445,54871,38811,223.17
40309,54886,38722,223.172
40067,54915,38552,223.175
40173,54901,38633,223.176
38678,58088,37162,223.198
39022,58012,37354,223.2
39624,57879,37690,223.202
39270,57961,37523,223.231
39356,57942,37571,223.233
38916,58043,37356,223.243
39518,57910,37692,223.251
39164,57992,37525,223.258
39250,57973,37573,223.259
47115,54410,37067,223.324
45757,52803,37556,223.346
43136,55333,36646,223.436
41476,54917,37711,223.519
41582,54903,37792,223.521
43036,56022,36184,223.533
44526,56642,36014,223.548
39657,58151,35915,223.675
40173,58037,36203,223.678
39809,58125,36061,223.759
39799,58131,36086,223.773
40057,58074,36230,223.778
40573,57960,36518,223.78
41160,58862,35189,223.8
41246,58843,35237,223.803
42266,59377,35005,223.821
41231,58833,35291,223.912
41317,58814,35339,223.914
41221,58839,35316,223.948
41525,53800,38845,224.266
41949,53744,39169,224.268
42373,53688,39493,224.27
42177,53705,39388,224.275
42283,53691,39469,224.277
41829,53748,39137,224.278
49755,49019,46059,224.317
41075,57344,36694,224.465
38123,56703,43966,224.559
37663,56816,43801,224.576
37749,56797,43849,224.577
38093,56721,44041,224.579
37900,56512,46357,224.618
38503,55975,43103,224.674
41837,52037,44474,224.721
47117,48811,50574,224.745
38286,56823,42278,224.862
38372,56804,42326,224.864
38190,56848,42255,224.872
38276,56829,42303,224.874
38878,56696,42639,224.875
38964,56677,42687,224.877
38266,56835,42328,224.881
38352,56816,42376,224.883
40234,53802,42156,224.967
40584,53738,42513,224.984
39189,56899,40958,225.005
39169,56911,41008,225.037
40647,52631,43598,225.061
41147,52562,43995,225.067
41253,52548,44076,225.068
41299,52536,44141,225.07
41331,52514,44255,225.076
41437,52500,44336,225.077
37888,58108,40877,225.115
38763,57917,39019,225.177
38065,58075,38660,225.185
38475,57992,38950,225.196
44582,57801,35720,225.254
46348,58471,35109,225.291
39133,57195,38181,225.346
39467,57125,38398,225.349
39457,57131,38423,225.351
41740,54469,37760,225.359
40360,57207,37103,225.454
41774,58025,36166,225.46
57881,59746,33632,225.557
57972,59743,33651,225.558
57821,59706,33848,225.594
51048,60526,33331,225.698
50635,57013,34787,225.853
51529,57385,34685,225.856
51678,57447,34668,225.859
53913,58377,34413,225.864
54062,58439,34396,225.867
45884,55979,35560,225.971
45764,55487,36343,225.997
45780,55476,36400,226.008
45886,55462,36481,226.01
46986,56304,35111,226.017
47135,56366,35094,226.02
48476,56924,34941,226.024
49519,57358,34822,226.036
49668,57420,34805,226.039
51307,58102,34618,226.044
51456,58164,34601,226.046
52797,58722,34448,226.051
44375,58643,34870,226.19
44633,58586,35014,226.193
44623,58592,35039,226.248
44881,58535,35183,226.253
44699,58579,35112,226.267
45043,58503,35304,226.27
44173,58699,34849,226.274
44259,58680,34897,226.276
46050,59316,34240,226.303
46055,59332,34211,226.371
46141,59313,34259,226.373
45888,59386,34086,226.375
45974,59367,34134,226.377
45782,59379,34121,226.402
46298,59265,34409,226.408
45848,59334,34252,226.419
45934,59315,34300,226.421
45631,59342,34318,226.458
39885,54942,38398,226.551
39961,54929,38471,226.553
40385,54873,38795,226.555
40491,54859,38876,226.556
40643,54833,39022,226.559
38764,58069,37210,226.575
39108,57993,37402,226.58
39366,57936,37546,226.584
39184,57980,37475,226.608
39442,57923,37619,226.611
38648,58106,37237,226.639
39336,57954,37621,226.641
39422,57935,37669,226.642
41158,54959,37468,226.853
42738,55898,36218,226.867
42887,55960,36201,226.87
44228,56518,36048,226.883
44377,56580,36031,226.886
40087,58056,36155,227
40497,57973,36445,227.084
40583,57954,36493,227.086
40401,57998,36422,227.105
40487,57979,36470,227.107
41504,58786,35381,227.123
41590,58767,35429,227.126
41858,58742,35515,227.185
41145,58852,35243,227.209
41287,58794,35447,227.258
41373,58775,35495,227.26
41272,58784,35501,227.265
41070,58802,35513,227.292
50689,59118,34403,227.306
45515,57905,35555,227.428
47660,58497,35032,227.435
41843,53758,39088,227.516
42267,53702,39412,227.518
42131,53717,39323,227.52
42237,53703,39404,227.521
41965,53733,39226,227.524
42071,53719,39307,227.525
42147,53706,39380,227.528
42253,53692,39461,227.53
40136,56990,37538,227.542
40222,56971,37586,227.543
40364,56951,37757,227.564
49706,48977,46093,227.569
45223,54849,37267,227.607
42588,58049,35943,227.72
42856,58024,36029,227.738
42573,58039,35997,227.749
38007,56740,43993,227.827
37976,56499,46430,227.875
38331,56013,43007,227.915
38417,55994,43055,227.917
38761,55918,43247,227.918
41688,51975,44491,227.963
47068,48769,50608,227.978
39421,54048,42929,228.028
39570,54110,42912,228.03
39797,53642,43889,228.045
39903,53628,43970,228.047
38200,56842,42230,228.085
38974,56671,42662,228.093
37846,56924,42063,228.096
38448,56791,42399,228.098
38706,56734,42543,228.1
38792,56715,42591,228.102
38180,56854,42280,228.108
38438,56797,42424,228.112
38868,56702,42664,228.115
40400,53786,42253,228.191
40264,53801,42164,228.194
40128,53816,42075,228.195
40204,53803,42148,228.199
40432,53764,42367,228.203
40538,53750,42448,228.205
39083,56930,40960,228.267
41389,52533,44165,228.281
41495,52519,44246,228.283
41041,52576,43914,228.288
41465,52520,44238,228.29
41193,52550,44060,228.293
41663,52482,44449,228.297
39384,55039,40373,228.372
38409,57999,38852,228.391
38495,57980,38900,228.392
38743,57929,39069,228.394
38829,57910,39117,228.395
38389,58011,38902,228.4
44668,57782,35768,228.45
44754,57763,35816,228.452
44916,57731,35937,228.465
46439,58468,35128,228.474
39543,57112,38471,228.526
43289,54980,37260,228.552
40274,57226,37055,228.607
57987,59753,33597,228.682
57851,59726,33740,228.707
49503,59902,33819,228.762
49592,56579,34906,228.995
49741,56641,34889,228.998
51380,57323,34702,229.002
51976,57571,34634,229.006
52125,57633,34617,229.008
54509,58625,34345,229.016
45658,55501,36262,229.129
45856,55463,36473,229.144
45962,55449,36554,229.147
47731,56614,35026,229.155
50115,57606,34754,229.182
51158,58040,34635,229.195
51754,58288,34567,229.199
52648,58660,34465,229.204
44289,58662,34822,229.325
44537,58611,34991,229.381
44967,58516,35231,229.391
45053,58497,35279,229.393
44613,58598,35064,229.405
44957,58522,35256,229.413
44087,58718,34801,229.419
44431,58642,34993,229.421
46308,59259,34384,229.435
45797,59389,34067,229.5
45883,59370,34115,229.502
45868,59360,34169,229.536
45808,59320,34385,229.592
39975,54939,38422,229.661
40081,54925,38503,229.663
40203,54900,38641,229.674
40733,54830,39046,229.676
40279,54887,38714,229.68
40355,54874,38787,229.683
40461,54860,38868,229.685
40113,54903,38617,229.686
40569,54825,39055,229.695
39538,57898,37642,229.719
39614,57885,37715,229.755
39078,58011,37477,229.779
47160,54440,36905,229.824
47145,54430,36959,229.826
48647,53872,36903,229.911
40944,55008,37200,229.995
41050,54994,37281,229.997
41202,54968,37427,230.002
41430,54929,37646,230.008
41536,54915,37727,230.009
41264,54945,37549,230.015
40001,58075,36107,230.148
40411,57992,36397,230.232
40315,58017,36374,230.255
41332,58824,35285,230.273
41686,58780,35419,230.332
41772,58761,35467,230.334
41575,58757,35483,230.363
41201,58813,35399,230.409
41186,58803,35453,230.423
41085,58812,35459,230.431
52237,52597,36788,230.48
52386,52659,36771,230.482
45525,57899,35530,230.571
47574,58516,34984,230.585
42009,53742,39185,230.647
42115,53728,39266,230.649
41601,53787,38918,230.659
42343,53689,39485,230.661
42389,53677,39550,230.667
40212,56977,37611,230.693
40374,56945,37732,230.697
49657,48935,46127,230.705
42054,54237,37711,230.748
43114,57967,36173,230.845
42831,57982,36141,230.854
38113,56709,43991,230.922
38062,56480,46478,230.988
38148,56461,46526,230.99
38730,55677,45684,231.036
47840,48746,49289,231.096
47823,48787,49282,231.097
39615,53669,43735,231.164
39721,53655,43816,231.166
39691,53656,43808,231.167
37856,56918,42038,231.206
37942,56899,42086,231.207
38888,56690,42614,231.222
38018,56886,42159,231.224
38104,56867,42207,231.226
38362,56810,42351,231.228
38094,56873,42232,231.241
38524,56778,42472,231.248
40460,53784,42269,231.304
40566,53770,42350,231.306
41283,52547,44084,231.42
40723,52618,43671,231.427
40829,52604,43752,231.428
41359,52534,44157,231.43
41557,52496,44368,231.436
41527,52497,44360,231.438
41633,52483,44441,231.439
38237,58037,38756,231.531
38323,58018,38804,231.533
38227,58043,38781,231.537
38313,58024,38829,231.538
38733,57935,39094,231.549
38819,57916,39142,231.551
47537,55386,36153,231.582
43140,54918,37277,231.699
57896,59756,33578,231.831
49185,59944,33576,231.921
49291,59930,33657,231.924
49261,59931,33649,231.928
51033,60516,33385,232.01
49890,56703,34872,232.164
50039,56765,34855,232.167
51082,57199,34736,232.171
51231,57261,34719,232.174
51827,57509,34651,232.18
52274,57695,34600,232.184
52870,57943,34532,232.187
54360,58563,34362,232.192
45308,55565,35905,232.27
45414,55551,35986,232.272
45824,55485,36359,232.3
45930,55471,36440,232.302
45552,55515,36181,232.306
45992,55448,36562,232.316
47582,56552,35043,232.33
49966,57544,34771,232.355
51009,57978,34652,232.364
51605,58226,34584,232.37
52499,58598,34482,232.383
46883,56188,35425,232.448
46868,56178,35479,232.459
44451,58630,34943,232.551
44527,58617,35016,232.574
44345,58661,34945,232.591
45033,58509,35329,232.597
45119,58490,35377,232.599
46222,59278,34336,232.611
45969,59351,34163,232.675
46227,59294,34307,232.678
46404,59272,34374,232.684
45646,59352,34264,232.758
45909,59311,34379,232.76
45722,59339,34337,232.775
45707,59329,34391,232.783
48749,49921,44387,232.787
48732,49962,44380,232.788
43908,51788,41712,232.817
39869,54953,38341,232.853
40187,54911,38584,232.855
40293,54897,38665,232.856
40369,54884,38738,232.867
40475,54870,38819,232.868
39991,54928,38479,232.87
40627,54844,38965,232.872
40143,54902,38625,232.876
40249,54888,38706,232.878
40219,54889,38698,232.881
39452,57917,37594,232.911
39528,57904,37667,232.94
38734,58087,37285,232.969
38820,58068,37333,232.97
39508,57916,37717,232.981
47130,54420,37013,233.028
40838,55022,37119,233.181
41368,54952,37524,233.184
41474,54938,37605,233.186
41520,54926,37670,233.191
41626,54912,37751,233.193
41172,54969,37419,233.194
41278,54955,37500,233.196
41566,54914,37735,233.197
41324,54943,37565,233.2
41370,54931,37630,233.21
39915,58094,36059,233.345
41418,58805,35333,233.479
41762,58729,35525,233.482
41428,58837,35275,233.536
41514,58818,35323,233.538
41408,58811,35358,233.564
41494,58792,35406,233.566
41302,58804,35393,233.578
41115,58832,35351,233.593
41100,58822,35405,233.611
41161,58799,35532,233.635
50719,59117,34411,233.642
46600,54767,36570,233.695
46706,54753,36651,233.696
46676,54754,36643,233.697
45439,57918,35482,233.771
47397,58538,34917,233.785
47483,58519,34965,233.786
47402,58554,34888,233.788
47488,58535,34936,233.79
41797,53770,39023,233.859
41707,53773,38999,233.867
41995,53732,39234,233.869
42101,53718,39315,233.871
42133,53696,39429,233.879
42239,53682,39510,233.881
40308,56952,37634,233.888
40288,56964,37684,233.9
47691,52067,37929,233.931
47840,52129,37912,233.932
42942,58005,36077,234.068
43028,57986,36125,234.07
42745,58001,36093,234.078
37855,56766,43847,234.152
37941,56747,43895,234.153
38816,55658,45732,234.275
38806,55664,45757,234.284
47874,48664,49303,234.344
47857,48705,49296,234.345
47806,48828,49275,234.346
47789,48869,49268,234.348
43231,50635,46577,234.363
43280,50677,46543,234.364
39325,53731,43394,234.393
39431,53717,43475,234.395
39931,53648,43872,234.396
39417,53707,43524,234.4
39523,53693,43605,234.402
39359,53487,45688,234.417
37770,56937,41990,234.45
38028,56880,42134,234.453
37932,56905,42111,234.467
38954,56683,42712,234.504
47323,49144,46777,234.507
47317,49208,46864,234.509
40248,53812,42107,234.552
40354,53798,42188,234.554
40506,53772,42334,234.568
40522,53761,42391,234.576
40568,53749,42456,234.579
40753,52617,43679,234.664
40935,52590,43833,234.67
41329,52535,44149,234.673
41435,52521,44230,234.674
41133,52552,44044,234.676
41239,52538,44125,234.678
41103,52553,44036,234.679
41179,52540,44109,234.682
41543,52486,44417,234.685
41649,52472,44498,234.687
41589,52474,44482,234.69
39490,55025,40454,234.743
38151,58056,38708,234.764
38581,57961,38948,234.769
38667,57942,38996,234.77
38141,58062,38733,234.772
38399,58005,38877,234.775
47835,55510,36119,234.816
42991,54856,37294,234.934
41696,57934,36285,235.02
57912,59703,33867,235.115
49397,59916,33738,235.147
49337,59918,33722,235.155
49519,59891,33876,235.157
51123,60576,33061,235.167
50188,56827,34838,235.393
50337,56889,34821,235.395
52423,57757,34583,235.415
54211,58501,34379,235.427
49620,56495,34990,235.433
49706,56476,35038,235.435
45202,55579,35824,235.489
45626,55523,36148,235.492
45732,55509,36229,235.493
45400,55541,36035,235.523
45900,55472,36432,235.527
46006,55458,36513,235.528
47433,56490,35060,235.549
49817,57482,34788,235.571
44861,58547,35233,235.825
44947,58528,35281,235.827
46136,59297,34288,235.839
46313,59275,34355,235.908
46399,59256,34403,235.91
46060,59348,34182,235.917
45661,59362,34210,235.975
45747,59343,34258,235.977
45737,59349,34283,235.985
45823,59330,34331,235.987
48783,49839,44401,236.015
48766,49880,44394,236.017
39657,54981,38179,236.064
39763,54967,38260,236.065
40157,54912,38576,236.077
40263,54898,38657,236.079
40097,54914,38560,236.082
40037,54916,38544,236.086
40567,54846,38949,236.089
40325,54875,38779,236.091
40599,54824,39063,236.099
38906,58049,37381,236.186
39680,57878,37813,236.192
48043,50403,41965,236.197
48037,50467,42052,236.198
43212,55320,36719,236.338
41080,54993,37289,236.354
41186,54979,37370,236.356
40732,55036,37038,236.391
41262,54966,37443,236.394
41414,54940,37589,236.402
41066,54983,37338,236.405
41490,54927,37662,236.407
41596,54913,37743,236.409
41460,54928,37654,236.411
41112,54971,37403,236.413
41218,54957,37484,236.415
41188,54958,37476,236.419
41294,54944,37557,236.421
42488,55695,36369,236.462
39991,58081,36132,236.619
40077,58062,36180,236.622
41676,58748,35477,236.69
41853,58726,35544,236.727
41342,58856,35227,236.731
41600,58799,35371,236.734
41661,58738,35531,236.767
41236,58849,35262,236.77
41560,58747,35537,236.784
41191,58819,35424,236.827
41171,58793,35507,236.832
50613,59131,34330,236.847
46524,54780,36497,236.875
46630,54766,36578,236.876
47134,58579,34802,236.957
47220,58560,34850,236.959
47311,58557,34869,236.966
47316,58573,34840,236.973
47468,58509,35019,236.994
47190,58540,34958,237.006
47276,58521,35006,237.008
47195,58556,34929,237.01
41903,53756,39104,237.039
42221,53714,39347,237.041
41661,53785,38934,237.045
41767,53771,39015,237.046
41813,53759,39080,237.047
41919,53745,39161,237.049
41677,53774,38991,237.051
42207,53704,39396,237.052
42313,53690,39477,237.053
42359,53678,39542,237.055
40298,56958,37659,237.078
42160,54223,37792,237.118
42659,58020,36045,237.231
42664,58036,36016,237.236
42750,58017,36064,237.238
37597,56823,43703,237.301
37683,56804,43751,237.303
38027,56728,43943,237.304
40215,53540,43527,237.413
40209,53604,43614,237.414
47925,48541,49324,237.461
47908,48582,49317,237.463
43182,50593,46611,237.486
43329,50719,46509,237.488
39007,53773,43151,237.514
39113,53759,43232,237.515
39825,53662,43791,237.518
39311,53721,43443,237.522
38114,56861,42182,237.573
39824,53868,41783,237.676
39930,53854,41864,237.679
40582,53759,42407,237.704
40416,53775,42310,237.71
40356,53777,42294,237.716
40859,52603,43760,237.806
41223,52549,44068,237.81
41541,52507,44311,237.812
41647,52493,44392,237.813
41027,52566,43963,237.816
41345,52524,44206,237.818
41451,52510,44287,237.82
41209,52539,44117,237.822
41573,52485,44425,237.825
41679,52471,44506,237.826
41483,52488,44401,237.831
41404,53029,42683,237.842
38753,57923,39044,237.913
38657,57948,39021,237.921
47686,55448,36136,237.974
46333,58461,35163,238.006
40685,53806,41797,238.041
40734,53848,41763,238.042
41802,57941,36250,238.144
59775,56315,34987,238.164
58002,59763,33543,238.176
57866,59736,33686,238.2
49367,59917,33730,238.261
49473,59903,33811,238.263
49413,59905,33795,238.268
51078,60546,33223,238.306
50957,60529,33312,238.326
50486,56951,34804,238.479
45096,55593,35743,238.55
45520,55537,36067,238.554
45838,55495,36310,238.556
45944,55481,36391,238.558
45384,55552,35978,238.576
45490,55538,36059,238.578
45506,55527,36116,238.587
46036,55457,36521,238.588
45688,55500,36270,238.591
45794,55486,36351,238.593
45946,55460,36497,238.599
45704,55489,36327,238.602
45932,55450,36546,238.607
47284,56428,35077,238.612
44775,58566,35185,238.901
46232,59310,34278,239.004
46318,59291,34326,239.006
45833,59324,34306,239.065
45919,59305,34354,239.067
45838,59340,34277,239.069
45924,59321,34325,239.071
45818,59314,34360,239.076
45616,59332,34372,239.105
48834,49716,44422,239.112
48817,49757,44415,239.114
44006,51872,41644,239.132
44055,51914,41610,239.134
39733,54968,38252,239.168
40597,54845,38957,239.174
40673,54832,39030,239.176
40537,54847,38941,239.178
40341,54864,38836,239.183
40447,54850,38917,239.185
40493,54838,38982,239.189
38992,58030,37429,239.276
39594,57897,37765,239.286
48049,50339,41878,239.292
40868,55021,37127,239.437
40974,55007,37208,239.439
40626,55050,36957,239.487
41156,54980,37362,239.489
41308,54954,37508,239.498
40854,55011,37176,239.501
40960,54997,37257,239.503
41384,54941,37581,239.504
41248,54956,37492,239.509
41354,54942,37573,239.511
41006,54985,37322,239.512
41082,54972,37395,239.519
42367,55678,36458,239.582
42428,55655,36585,239.607
39819,58119,36036,239.737
39905,58100,36084,239.74
40163,58043,36228,239.742
40249,58024,36276,239.744
41509,58802,35352,239.859
41595,58783,35400,239.862
41322,58830,35310,239.897
41752,58735,35550,239.901
41388,58785,35441,239.913
41277,58800,35472,239.949
41176,58809,35478,239.957
47306,58541,34898,240.089
47225,58576,34821,240.095
47382,58528,34971,240.126
47104,58559,34910,240.134
47281,58537,34977,240.14
41555,53799,38853,240.162
42025,53731,39242,240.168
41783,53760,39072,240.17
41889,53746,39153,240.171
42084,54236,37719,240.227
42190,54222,37800,240.229
42130,54224,37784,240.234
42922,57979,36160,240.355
37769,56785,43799,240.415
37931,56753,43920,240.422
38017,56734,43968,240.424
40106,52737,46594,240.499
40227,53412,43353,240.551
40221,53476,43440,240.554
40203,53668,43701,240.557
47942,48500,49331,240.6
47891,48623,49310,240.602
48074,48603,49307,240.604
48057,48644,49300,240.605
44154,50408,45266,240.606
44137,50449,45259,240.607
39219,53745,43313,240.646
39613,53690,43629,240.649
39719,53676,43710,240.651
39447,53706,43532,240.654
39553,53692,43613,240.655
39629,53679,43686,240.658
39735,53665,43767,240.659
39917,53638,43921,240.661
39933,53627,43978,240.666
47802,48853,49589,240.768
43505,51372,43147,240.77
43499,51436,43234,240.772
40142,53826,42026,240.812
40476,53773,42326,240.825
40310,53789,42229,240.83
40462,53763,42375,240.834
41071,52575,43922,240.909
41177,52561,44003,240.911
40905,52591,43825,240.912
41011,52577,43906,240.914
40951,52579,43890,240.917
41057,52565,43971,240.919
41421,52511,44279,240.924
41361,52513,44263,240.927
41467,52499,44344,240.928
41619,52473,44490,240.93
38485,57986,38925,241.016
38571,57967,38973,241.017
40636,53764,41831,241.13
57942,59723,33759,241.285
52896,57128,34505,241.307
52890,57192,34592,241.308
49443,59904,33803,241.342
51017,60569,33096,241.355
51108,60566,33115,241.357
51063,60536,33277,241.387
50942,60519,33366,241.402
45172,55580,35816,241.661
45278,55566,35897,241.663
45808,55496,36302,241.664
45914,55482,36383,241.666
45718,55499,36278,241.673
45582,55514,36189,241.677
46052,55446,36578,241.684
47004,56205,35336,241.789
44689,58585,35137,241.972
46146,59329,34230,242.083
45752,59359,34229,242.147
45732,59333,34312,242.154
48800,49798,44408,242.187
43957,51830,41678,242.221
44104,51956,41576,242.224
40505,54869,38827,242.24
39839,54954,38333,242.248
40703,54831,39038,242.251
40431,54861,38860,242.255
40507,54848,38933,242.256
40613,54834,39014,242.258
40371,54863,38844,242.259
40477,54849,38925,242.26
40553,54836,38998,242.263
40659,54822,39079,242.264
40523,54837,38990,242.266
40629,54823,39071,242.267
47175,54450,36851,242.388
40762,55035,37046,242.511
41292,54965,37451,242.516
41398,54951,37532,242.518
40930,54998,37249,242.574
41506,54916,37719,242.584
41462,54907,37760,242.596
39389,58214,35796,242.809
39475,58195,35844,242.811
41251,58859,35208,242.922
41337,58840,35256,242.924
41767,58745,35496,242.926
41666,58754,35502,242.975
41474,58766,35489,242.99
41206,58829,35370,243.019
41292,58810,35418,243.021
41363,58781,35520,243.042
46736,54752,36659,243.085
47392,58522,34946,243.17
47478,58503,34994,243.172
47205,58550,34904,243.194
47291,58531,34952,243.195
47296,58547,34923,243.197
47367,58518,35025,243.213
41449,53813,38772,243.233
41873,53757,39096,243.236
42285,53670,39575,243.25
41978,54250,37638,243.297
44017,55023,36989,243.302
42846,57992,36087,243.384
42932,57973,36135,243.386
42836,57998,36112,243.415
42558,58029,36051,243.425
42644,58010,36099,243.427
42821,57988,36166,243.429
37587,56829,43728,243.484
37673,56810,43776,243.486
39910,52569,46730,243.562
39959,52611,46696,243.564
40257,53092,42918,243.609
40251,53156,43005,243.61
47959,48459,49338,243.645
48108,48521,49321,243.648
48091,48562,49314,243.65
44171,50367,45273,243.653
39749,53675,43718,243.685
39855,53661,43799,243.687
39295,53732,43386,243.688
39401,53718,43467,243.69
40007,53635,43945,243.692
39235,53734,43370,243.694
39341,53720,43451,243.696
39493,53694,43597,243.702
39599,53680,43678,243.704
39827,53641,43897,243.708
47808,48789,49502,243.808
43511,51308,43060,243.81
43487,51564,43408,243.812
43481,51628,43495,243.813
40036,53840,41945,243.848
40370,53787,42245,243.868
40280,53790,42221,243.875
40965,52589,43841,243.954
40799,52605,43744,243.958
41117,52563,43987,243.96
41693,52481,44457,243.963
41315,52525,44198,243.965
41255,52527,44182,243.969
41407,52501,44328,243.973
38839,57904,39092,244.025
41740,53682,40462,244.105
41723,53723,40455,244.106
41711,57944,36231,244.21
41797,57925,36279,244.213
41893,57938,36269,244.221
59769,56379,35074,244.235
52884,57256,34679,244.276
51032,60579,33042,244.304
50987,60549,33204,244.332
49600,56469,35073,244.563
45702,55510,36221,244.6
45960,55470,36448,244.608
46066,55456,36529,244.61
45612,55513,36197,244.611
45476,55528,36108,244.614
45916,55461,36489,244.62
46022,55447,36570,244.622
46010,59302,34373,245.097
44978,51788,40329,245.149
44961,51829,40322,245.151
40399,54883,38746,245.186
40051,54926,38495,245.193
40581,54856,38900,245.195
40401,54862,38852,245.2
40265,54877,38763,245.203
40417,54851,38909,245.208
40656,55049,36965,245.471
41142,54970,37411,245.521
41400,54930,37638,245.528
41552,54904,37784,245.53
41310,54933,37614,245.535
42413,55645,36639,245.629
39561,58176,35892,245.742
39647,58157,35940,245.744
40335,58005,36324,245.758
40421,57986,36372,245.762
41423,58821,35304,245.872
41681,58764,35448,245.876
41580,58773,35454,245.92
47119,58569,34856,246.11
47210,58566,34875,246.115
47180,58546,34983,246.131
47266,58527,35031,246.133
47165,58536,35037,246.137
42297,53701,39420,246.144
42193,53694,39445,246.151
42299,53680,39526,246.153
42163,53695,39437,246.154
42269,53681,39518,246.155
42345,53668,39591,246.157
43868,54961,37006,246.202
43780,54855,37266,246.231
42674,58030,35991,246.275
42760,58011,36039,246.276
43018,57954,36183,246.279
42730,57991,36147,246.321
42649,58026,36070,246.325
42619,58006,36178,246.337
37501,56848,43680,246.374
37845,56772,43872,246.377
38103,56715,44016,246.381
40057,52695,46628,246.45
40263,53028,42831,246.484
40245,53220,43092,246.488
39028,56389,41964,246.502
39022,56453,42051,246.503
48006,48767,49279,246.533
47989,48808,49272,246.535
44320,50429,45256,246.539
