obj0,obj1,obj2,obj3,obj4,cpu
19006,14150,16036,19554,15650,39.8447
19086,14141,16005,19464,15699,39.8667
19166,14132,15974,19374,15748,39.8892
19246,14123,15943,19284,15797,39.9118
19326,14114,15912,19194,15846,39.9339
19406,14105,15881,19104,15895,39.9527
19486,14096,15850,19014,15944,39.9677
19566,14087,15819,18924,15993,39.981
19646,14078,15788,18834,16042,39.9873
19726,14069,15757,18744,16091,39.9953
19961,14025,15787,18667,16197,40.0027
21205,13039,17173,20267,12868,40.1604
18315,15063,16573,19691,13780,40.2807
18395,15054,16542,19601,13829,40.3053
18475,15045,16511,19511,13878,40.332
18555,15036,16480,19421,13927,40.3555
18635,15027,16449,19331,13976,40.3792
18715,15018,16418,19241,14025,40.4022
18795,15009,16387,19151,14074,40.4262
18875,15000,16356,19061,14123,40.4498
18955,14991,16325,18971,14172,40.4747
19035,14982,16294,18881,14221,40.4994
19115,14973,16263,18791,14270,40.523
19195,14964,16232,18701,14319,40.5466
19275,14955,16201,18611,14368,40.5715
19355,14946,16170,18521,14417,40.596
19435,14937,16139,18431,14466,40.6206
19515,14928,16108,18341,14515,40.6426
19595,14919,16077,18251,14564,40.6597
19675,14910,16046,18161,14613,40.6726
19755,14901,16015,18071,14662,40.6792
19835,14892,15984,17981,14711,40.6845
20070,14848,16014,17904,14817,40.6893
21251,12181,17007,21043,14305,40.7159
19001,14133,16159,19747,15609,41.0474
19081,14124,16128,19657,15658,41.0694
19161,14115,16097,19567,15707,41.0913
19241,14106,16066,19477,15756,41.1137
19321,14097,16035,19387,15805,41.138
19401,14088,16004,19297,15854,41.1635
19481,14079,15973,19207,15903,41.1867
19561,14070,15942,19117,15952,41.2058
19641,14061,15911,19027,16001,41.2212
19721,14052,15880,18937,16050,41.233
19801,14043,15849,18847,16099,41.2395
19881,14034,15818,18757,16148,41.2451
20116,13990,15848,18680,16254,41.2512
21360,13004,17234,20280,12925,41.3935
18470,15028,16634,19704,13837,41.5169
18550,15019,16603,19614,13886,41.5421
18630,15010,16572,19524,13935,41.5671
18710,15001,16541,19434,13984,41.5913
18790,14992,16510,19344,14033,41.6153
18870,14983,16479,19254,14082,41.641
18950,14974,16448,19164,14131,41.6661
19030,14965,16417,19074,14180,41.6913
19110,14956,16386,18984,14229,41.7149
19190,14947,16355,18894,14278,41.7382
19270,14938,16324,18804,14327,41.7627
19350,14929,16293,18714,14376,41.7871
19430,14920,16262,18624,14425,41.8231
19510,14911,16231,18534,14474,41.8498
19590,14902,16200,18444,14523,41.8756
19670,14893,16169,18354,14572,41.8961
19750,14884,16138,18264,14621,41.9128
19830,14875,16107,18174,14670,41.9257
19910,14866,16076,18084,14719,41.9328
19990,14857,16045,17994,14768,41.9376
20225,14813,16075,17917,14874,41.9428
21406,12146,17068,21056,14362,41.9678
19156,14098,16220,19760,15666,42.2972
19236,14089,16189,19670,15715,42.322
19316,14080,16158,19580,15764,42.3452
19396,14071,16127,19490,15813,42.3685
19476,14062,16096,19400,15862,42.3933
19556,14053,16065,19310,15911,42.4178
19636,14044,16034,19220,15960,42.4418
19716,14035,16003,19130,16009,42.4609
19796,14026,15972,19040,16058,42.4786
19876,14017,15941,18950,16107,42.4925
19956,14008,15910,18860,16156,42.4992
20036,13999,15879,18770,16205,42.5047
20271,13955,15909,18693,16311,42.5111
21515,12969,17295,20293,12982,42.6402
18625,14993,16695,19717,13894,42.7605
18705,14984,16664,19627,13943,42.7857
18785,14975,16633,19537,13992,42.8128
18865,14966,16602,19447,14041,42.8371
18945,14957,16571,19357,14090,42.8625
19025,14948,16540,19267,14139,42.8883
19105,14939,16509,19177,14188,42.9133
19185,14930,16478,19087,14237,42.9385
19265,14921,16447,18997,14286,42.9632
19345,14912,16416,18907,14335,42.9905
19425,14903,16385,18817,14384,43.0157
19505,14894,16354,18727,14433,43.0402
19585,14885,16323,18637,14482,43.0661
19665,14876,16292,18547,14531,43.0928
19745,14867,16261,18457,14580,43.1201
19825,14858,16230,18367,14629,43.143
19905,14849,16199,18277,14678,43.1615
19985,14840,16168,18187,14727,43.1753
20065,14831,16137,18097,14776,43.1833
20145,14822,16106,18007,14825,43.1885
20380,14778,16136,17930,14931,43.1936
21561,12111,17129,21069,14419,43.2182
19311,14063,16281,19773,15723,43.5463
19391,14054,16250,19683,15772,43.5702
19471,14045,16219,19593,15821,43.5936
19551,14036,16188,19503,15870,43.6173
19631,14027,16157,19413,15919,43.6438
19711,14018,16126,19323,15968,43.6757
19791,14009,16095,19233,16017,43.7044
19871,14000,16064,19143,16066,43.7253
19951,13991,16033,19053,16115,43.7428
20031,13982,16002,18963,16164,43.7554
20111,13973,15971,18873,16213,43.7629
20191,13964,15940,18783,16262,43.7682
20426,13920,15970,18706,16368,43.7747
21670,12934,17356,20306,13039,43.8954
18780,14958,16756,19730,13951,44.0144
18860,14949,16725,19640,14000,44.0405
18940,14940,16694,19550,14049,44.0657
19020,14931,16663,19460,14098,44.0908
19100,14922,16632,19370,14147,44.1158
19180,14913,16601,19280,14196,44.1426
19260,14904,16570,19190,14245,44.1684
19340,14895,16539,19100,14294,44.1945
19420,14886,16508,19010,14343,44.2194
19500,14877,16477,18920,14392,44.2453
19580,14868,16446,18830,14441,44.2706
19660,14859,16415,18740,14490,44.2963
19740,14850,16384,18650,14539,44.326
19820,14841,16353,18560,14588,44.3534
19900,14832,16322,18470,14637,44.3795
19980,14823,16291,18380,14686,44.4017
20060,14814,16260,18290,14735,44.4186
20140,14805,16229,18200,14784,44.4324
20220,14796,16198,18110,14833,44.44
20300,14787,16167,18020,14882,44.4453
20535,14743,16197,17943,14988,44.4505
21716,12076,17190,21082,14476,44.4772
19546,14019,16311,19696,15829,44.8292
19626,14010,16280,19606,15878,44.854
19706,14001,16249,19516,15927,44.8781
19786,13992,16218,19426,15976,44.9041
19866,13983,16187,19336,16025,44.9291
19946,13974,16156,19246,16074,44.9542
20026,13965,16125,19156,16123,44.9764
20106,13956,16094,19066,16172,44.9949
20186,13947,16063,18976,16221,45.009
20266,13938,16032,18886,16270,45.0162
20346,13929,16001,18796,16319,45.0225
20581,13885,16031,18719,16425,45.0289
21825,12899,17417,20319,13096,45.1367
18935,14923,16817,19743,14008,45.2576
19015,14914,16786,19653,14057,45.2841
19095,14905,16755,19563,14106,45.3111
19175,14896,16724,19473,14155,45.3369
19255,14887,16693,19383,14204,45.3634
19335,14878,16662,19293,14253,45.389
19415,14869,16631,19203,14302,45.4148
19495,14860,16600,19113,14351,45.4412
19575,14851,16569,19023,14400,45.4667
19655,14842,16538,18933,14449,45.496
19735,14833,16507,18843,14498,45.5227
19815,14824,16476,18753,14547,45.5492
19895,14815,16445,18663,14596,45.5775
19975,14806,16414,18573,14645,45.6134
20055,14797,16383,18483,14694,45.6445
20135,14788,16352,18393,14743,45.6682
20215,14779,16321,18303,14792,45.6875
20295,14770,16290,18213,14841,45.7015
20375,14761,16259,18123,14890,45.7087
20455,14752,16228,18033,14939,45.714
21871,12041,17251,21095,14533,45.7459
19701,13984,16372,19709,15886,46.0962
19781,13975,16341,19619,15935,46.122
19861,13966,16310,19529,15984,46.1486
19941,13957,16279,19439,16033,46.176
20021,13948,16248,19349,16082,46.2033
20101,13939,16217,19259,16131,46.2291
20181,13930,16186,19169,16180,46.2514
20261,13921,16155,19079,16229,46.2689
20341,13912,16124,18989,16278,46.2822
20421,13903,16093,18899,16327,46.2895
20501,13894,16062,18809,16376,46.2952
20736,13850,16092,18732,16482,46.3026
21980,12864,17478,20332,13153,46.3955
19090,14888,16878,19756,14065,46.5157
19170,14879,16847,19666,14114,46.5428
19250,14870,16816,19576,14163,46.5693
19330,14861,16785,19486,14212,46.5952
19410,14852,16754,19396,14261,46.6227
19490,14843,16723,19306,14310,46.6545
19570,14834,16692,19216,14359,46.6823
19650,14825,16661,19126,14408,46.7088
19730,14816,16630,19036,14457,46.7396
19810,14807,16599,18946,14506,46.7689
19890,14798,16568,18856,14555,46.7953
19970,14789,16537,18766,14604,46.8248
20050,14780,16506,18676,14653,46.8534
20130,14771,16475,18586,14702,46.8818
20210,14762,16444,18496,14751,46.9094
20290,14753,16413,18406,14800,46.9327
20370,14744,16382,18316,14849,46.9524
20450,14735,16351,18226,14898,46.9669
20530,14726,16320,18136,14947,46.975
20610,14717,16289,18046,14996,46.9806
22026,12006,17312,21108,14590,47.008
19856,13949,16433,19722,15943,47.3664
19936,13940,16402,19632,15992,47.3914
20016,13931,16371,19542,16041,47.4166
20096,13922,16340,19452,16090,47.4444
20176,13913,16309,19362,16139,47.4728
20256,13904,16278,19272,16188,47.5007
20336,13895,16247,19182,16237,47.524
20416,13886,16216,19092,16286,47.5417
20496,13877,16185,19002,16335,47.5561
20576,13868,16154,18912,16384,47.5645
20656,13859,16123,18822,16433,47.5706
22135,12829,17539,20345,13210,47.6519
19245,14853,16939,19769,14122,47.7783
19325,14844,16908,19679,14171,47.8077
19405,14835,16877,19589,14220,47.8361
19485,14826,16846,19499,14269,47.8624
19565,14817,16815,19409,14318,47.8893
19645,14808,16784,19319,14367,47.9156
19725,14799,16753,19229,14416,47.9455
19805,14790,16722,19139,14465,47.9748
19885,14781,16691,19049,14514,48.0039
19965,14772,16660,18959,14563,48.0316
20045,14763,16629,18869,14612,48.0613
20125,14754,16598,18779,14661,48.0887
20205,14745,16567,18689,14710,48.1179
20285,14736,16536,18599,14759,48.1486
20365,14727,16505,18509,14808,48.1779
20445,14718,16474,18419,14857,48.2023
20525,14709,16443,18329,14906,48.2221
20605,14700,16412,18239,14955,48.2374
22181,11971,17373,21121,14647,48.2721
20011,13914,16494,19735,16000,48.6304
20091,13905,16463,19645,16049,48.6587
20171,13896,16432,19555,16098,48.6866
20251,13887,16401,19465,16147,48.7143
20331,13878,16370,19375,16196,48.7438
20411,13869,16339,19285,16245,48.772
20491,13860,16308,19195,16294,48.7948
20571,13851,16277,19105,16343,48.8149
20651,13842,16246,19015,16392,48.8301
20731,13833,16215,18925,16441,48.8383
20811,13824,16184,18835,16490,48.8446
22290,12794,17600,20358,13267,48.8932
19480,14809,16969,19692,14228,49.0385
19560,14800,16938,19602,14277,49.0671
19640,14791,16907,19512,14326,49.0938
19720,14782,16876,19422,14375,49.1215
19800,14773,16845,19332,14424,49.1548
19880,14764,16814,19242,14473,49.1871
19960,14755,16783,19152,14522,49.2147
20040,14746,16752,19062,14571,49.2434
20120,14737,16721,18972,14620,49.2737
20200,14728,16690,18882,14669,49.3029
20280,14719,16659,18792,14718,49.333
20360,14710,16628,18702,14767,49.3628
20440,14701,16597,18612,14816,49.3929
20520,14692,16566,18522,14865,49.422
20600,14683,16535,18432,14914,49.4467
22336,11936,17434,21134,14704,49.5041
20166,13879,16555,19748,16057,49.8775
20246,13870,16524,19658,16106,49.9045
20326,13861,16493,19568,16155,49.9317
20406,13852,16462,19478,16204,49.9602
20486,13843,16431,19388,16253,49.9918
20566,13834,16400,19298,16302,50.0205
20646,13825,16369,19208,16351,50.0441
20726,13816,16338,19118,16400,50.0637
20806,13807,16307,19028,16449,50.0784
22445,12759,17661,20371,13324,50.1255
19635,14774,17030,19705,14285,50.2705
19715,14765,16999,19615,14334,50.2996
19795,14756,16968,19525,14383,50.3292
19875,14747,16937,19435,14432,50.3581
19955,14738,16906,19345,14481,50.3867
20035,14729,16875,19255,14530,50.4148
20115,14720,16844,19165,14579,50.4437
20195,14711,16813,19075,14628,50.4726
20275,14702,16782,18985,14677,50.5035
20355,14693,16751,18895,14726,50.5332
20435,14684,16720,18805,14775,50.5627
20515,14675,16689,18715,14824,50.5928
20595,14666,16658,18625,14873,50.6239
22491,11901,17495,21147,14761,50.7116
20321,13844,16616,19761,16114,51.0775
20401,13835,16585,19671,16163,51.1049
20481,13826,16554,19581,16212,51.1329
20561,13817,16523,19491,16261,51.1636
20641,13808,16492,19401,16310,51.1937
20721,13799,16461,19311,16359,51.2225
20801,13790,16430,19221,16408,51.2463
22600,12724,17722,20384,13381,51.305
19790,14739,17091,19718,14342,51.4499
19870,14730,17060,19628,14391,51.4805
19950,14721,17029,19538,14440,51.5096
20030,14712,16998,19448,14489,51.5382
20110,14703,16967,19358,14538,51.5675
20190,14694,16936,19268,14587,51.5958
20270,14685,16905,19178,14636,51.6258
20350,14676,16874,19088,14685,51.6564
20430,14667,16843,18998,14734,51.6937
20510,14658,16812,18908,14783,51.7252
20590,14649,16781,18818,14832,51.7551
22646,11866,17556,21160,14818,51.8706
20476,13809,16677,19774,16171,52.2386
20556,13800,16646,19684,16220,52.2666
20636,13791,16615,19594,16269,52.2956
20716,13782,16584,19504,16318,52.3269
20796,13773,16553,19414,16367,52.3576
22755,12689,17783,20397,13438,52.4432
19945,14704,17152,19731,14399,52.5868
20025,14695,17121,19641,14448,52.6194
20105,14686,17090,19551,14497,52.6549
20185,14677,17059,19461,14546,52.6938
20265,14668,17028,19371,14595,52.7245
20345,14659,16997,19281,14644,52.7589
20425,14650,16966,19191,14693,52.7888
20505,14641,16935,19101,14742,52.8206
20585,14632,16904,19011,14791,52.8512
22801,11831,17617,21173,14875,52.9795
20711,13765,16707,19697,16277,53.3802
20791,13756,16676,19607,16326,53.4085
22910,12654,17844,20410,13495,53.53
20100,14669,17213,19744,14456,53.6709
20180,14660,17182,19654,14505,53.7016
20260,14651,17151,19564,14554,53.7307
20340,14642,17120,19474,14603,53.7607
20420,14633,17089,19384,14652,53.7994
20500,14624,17058,19294,14701,53.832
20580,14615,17027,19204,14750,53.8632
22956,11796,17678,21186,14932,53.9953
23065,12619,17905,20423,13552,54.4874
20255,14634,17274,19757,14513,54.627
20335,14625,17243,19667,14562,54.6587
20415,14616,17212,19577,14611,54.6899
20495,14607,17181,19487,14660,54.7194
20575,14598,17150,19397,14709,54.749
23111,11761,17739,21199,14989,54.8812
23220,12584,17966,20436,13609,55.3225
20410,14599,17335,19770,14570,55.4578
20490,14590,17304,19680,14619,55.4898
20570,14581,17273,19590,14668,55.5208
23266,11726,17800,21212,15046,55.652
23375,12549,18027,20449,13666,56.0397
23421,11691,17861,21225,15103,56.3025
23530,12514,18088,20462,13723,56.6425
23576,11656,17922,21238,15160,56.8492
23685,12479,18149,20475,13780,57.1645
23731,11621,17983,21251,15217,57.311
23840,12444,18210,20488,13837,57.5987
23886,11586,18044,21264,15274,57.7034
23995,12409,18271,20501,13894,57.9826
24041,11551,18105,21277,15331,58.0549
24150,12374,18332,20514,13951,58.3063
24196,11516,18166,21290,15388,58.3578
24305,12339,18393,20527,14008,58.6088
24351,11481,18227,21303,15445,58.6525
24460,12304,18454,20540,14065,58.8932
24506,11446,18288,21316,15502,58.9337
24615,12269,18515,20553,14122,59.1541
24661,11411,18349,21329,15559,59.1958
24770,12234,18576,20566,14179,59.3959
24816,11376,18410,21342,15616,59.4363
24925,12199,18637,20579,14236,59.6241
24971,11341,18471,21355,15673,59.6666
25080,12164,18698,20592,14293,59.8335
25126,11306,18532,21368,15730,59.8757
25235,12129,18759,20605,14350,60.0269
25281,11271,18593,21381,15787,60.0681
25390,12094,18820,20618,14407,60.2033
25436,11236,18654,21394,15844,60.2448
25545,12059,18881,20631,14464,60.3814
25591,11201,18715,21407,15901,60.4224
25700,12024,18942,20644,14521,60.5378
25746,11166,18776,21420,15958,60.5799
25855,11989,19003,20657,14578,60.6746
25901,11131,18837,21433,16015,60.717
26010,11954,19064,20670,14635,60.7975
26056,11096,18898,21446,16072,60.8417
26165,11919,19125,20683,14692,60.9591
26211,11061,18959,21459,16129,60.9966
26320,11884,19186,20696,14749,61.1135
26366,11026,19020,21472,16186,61.1505
26475,11849,19247,20709,14806,61.2572
26521,10991,19081,21485,16243,61.2928
26630,11814,19308,20722,14863,61.3847
26676,10956,19142,21498,16300,61.4204
26785,11779,19369,20735,14920,61.4996
26831,10921,19203,21511,16357,61.5358
26940,11744,19430,20748,14977,61.6052
26986,10886,19264,21524,16414,61.6426
27095,11709,19491,20761,15034,61.7072
27141,10851,19325,21537,16471,61.7363
27250,11674,19552,20774,15091,61.7933
27296,10816,19386,21550,16528,61.8242
27405,11639,19613,20787,15148,61.8744
27451,10781,19447,21563,16585,61.9035
27560,11604,19674,20800,15205,61.9467
27606,10746,19508,21576,16642,61.9785
27715,11569,19735,20813,15262,62.0169
27761,10711,19569,21589,16699,62.0473
27916,10676,19630,21602,16756,62.112
