obj0,obj1,obj2,obj3,cpu
2907,3328,3915,3903,0
3355,3767,3339,3421,0
1948,3430,5115,4022,0
2204,3142,4627,4220,0
3206,3174,3471,4016,0
3911,3440,3338,3235,0
2173,3505,5121,3706,0
2429,3217,4633,3904,0
4214,3040,3564,3287,0
3768,2891,4232,3317,0
3191,3095,3509,4153,0
2951,2849,4615,3570,0
2391,3436,4465,3931,0
2118,3687,4777,3734,0
1834,4424,4471,3944,0
2962,2894,4351,3860,0
1510,4444,4842,4188,0
2812,4437,4854,2663,0
2576,5004,4333,2780,0
2890,3617,3994,3357,0
2293,3888,4677,3404,0
3065,4011,4275,2875,0
2527,4116,4041,3385,0
3045,3291,3556,4064,0
3196,3122,3715,3841,0
2823,4138,3469,3545,0
2352,3915,4141,3715,0
1600,4196,5107,3963,0
1451,4417,5378,3877,0
2011,3830,5528,3516,0
1775,4397,5007,3633,0
2468,4282,4958,2922,0
3572,2659,4147,3592,0
3594,3404,2987,3978,0
2505,4455,3431,4278,0
3830,2837,3508,3861,0
3089,3748,3369,3536,0
2042,3633,4979,3871,0
3767,3588,2470,4319,0
2060,4027,4990,3415,0
4014,3066,2727,4492,0
3017,2584,4640,4195,0
2882,3831,4313,3052,0
3284,3335,3103,4366,0
3813,3111,3747,3491,0
3509,3410,3109,4050,0
2967,2710,4534,4181,0
3835,2514,3998,3980,0
2437,3713,3745,4773,0
3588,3036,3741,3807,0
2104,4558,3875,4283,0
2075,4051,5198,3334,0
2851,4332,3244,3799,0
2397,3254,5342,3532,0
4067,2281,4514,3618,0
4640,2702,3882,3250,0
3845,2502,3921,3924,0
3818,3598,3100,3543,0
3107,2735,4212,4200,0
4301,2509,3878,3599,0
3865,2226,4787,3690,0
3700,2850,3189,4389,0
3453,3372,2932,4216,0
3740,3063,3224,3895,0
1508,3862,5610,4347,0
3936,2537,4427,3420,0
3453,3626,3649,3364,0
2506,3330,4240,4138,0
3002,4107,3527,3420,0
2026,3353,5280,4118,0
3864,2935,4094,3355,0
3375,3091,3773,3716,0
4077,3044,4734,2861,0
4316,3298,2371,4595,0
1534,4365,5077,4128,0
3729,2127,4936,4294,0
3898,3285,4819,2686,0
4273,2068,4445,4348,0
2702,4258,5250,2699,0
3726,3272,3341,3556,0
3848,2260,4355,4030,0
3396,3503,3313,3735,0
2767,4230,3188,3861,0
2937,4790,2935,3801,0
2443,4250,3559,4105,0
4392,2201,3864,4084,0
2630,3917,3663,3985,0
4133,2900,3325,3734,0
4469,3613,2562,3651,0
3023,4519,3067,3439,0
3589,2959,3816,3680,0
3324,4280,2990,3268,0
3879,2888,3869,3432,0
3396,3977,3091,3376,0
3457,3209,3712,3589,0
3597,2839,3845,3816,0
2727,4017,3153,4355,0
2851,3688,3694,3823,0
3372,3590,3661,3289,0
3315,3669,3212,3827,0
3364,3727,3200,3641,0
3185,3403,4030,3399,0
3128,3482,3581,3937,0
4564,3647,2999,3152,0
3970,3559,3165,3251,0
4064,3767,3950,2383,0
3877,3580,4319,2493,0
3783,3372,3534,3361,0
4886,3249,2943,3251,0
3901,3457,3628,3123,0
4584,3402,3663,2599,0
4426,3245,3137,3243,0
2955,3073,4031,4417,0
3660,2907,3783,3713,0
3676,3117,3820,3528,0
1265,5070,4370,4708,0
1773,4752,4021,4093,0
2045,4081,4059,4277,0
2496,4910,4091,3075,0
1537,4399,4408,4892,0
1333,5338,4487,4266,0
2826,4679,4119,2896,0
3017,4256,5051,2569,0
2528,4412,4730,2930,0
1765,4724,4671,3610,0
2063,4475,4070,3821,0
1697,4456,4554,4052,0
2393,4244,4098,3642,0
3769,2710,3951,3832,0
3029,2989,4425,3852,0
3719,2836,3845,3818,0
3837,2978,4068,3390,0
3787,3104,3962,3376,0
2360,3724,4654,3678,0
3785,2804,3765,3893,0
3835,2678,3871,3907,0
2658,3475,4053,3889,0
2234,4160,3978,4192,0
2184,4286,3872,4178,0
3854,2537,3548,4432,0
3371,3108,3735,3652,0
2779,3286,3855,4246,0
3023,3288,3763,3904,0
3073,3162,3869,3918,0
4304,2652,3712,3629,0
3870,3039,3271,3951,0
3699,3143,3817,3424,0
3367,4428,3412,2920,0
3639,3757,3450,3104,0
2712,4538,3459,3496,0
2754,5034,3418,3308,0
2510,4019,3383,4737,0
1881,4526,3930,4995,0
3152,3732,3665,3455,0
4057,3418,3953,2805,0
2565,4305,4296,3112,0
4277,2667,3255,4129,0
4428,2677,3368,3775,0
3612,2615,3543,4241,0
4169,2727,3981,3438,0
3802,3122,3643,3455,0
4398,2478,3057,4486,0
4549,2488,3170,4132,0
4073,2720,3761,3638,0
2983,3893,4262,2902,0
3000,3051,3879,4375,0
2623,3744,4492,3317,0
3446,3753,3924,2947,0
4104,3476,3235,3322,0
3503,4022,3051,3474,0
3112,3515,3226,4112,0
3825,3624,2995,3573,0
3575,3419,2879,4177,0
2643,4060,3436,3794,0
3553,3775,2578,3997,0
2990,3507,3825,3689,0
2405,3283,4049,4420,0
2357,3891,4423,3687,0
2500,3186,4373,4261,0
2010,4018,3960,4659,0
2487,3818,3575,4108,0
2668,3255,3873,4904,0
3398,3665,3570,3152,0
3493,3568,3894,2993,0
3582,3717,2983,3468,0
3850,3582,3446,3004,0
3247,3360,3633,3734,0
3908,3707,2888,3502,0
4119,3557,3402,2991,0
4230,3309,2832,3601,0
4866,3988,3583,2283,0
5150,3702,3152,2588,0
4594,3691,3126,2780,0
4444,3397,3061,3072,0
4904,3401,2867,3080,0
5000,3408,3087,2880,0
4905,3505,2763,3039,0
4716,3694,3518,2575,0
4236,3077,3175,3607,0
3864,3318,4413,2786,0
4148,3032,3982,3091,0
4586,3929,3950,2167,0
2874,2600,4592,4281,0
2339,3036,4840,4334,0
2820,2823,4358,4216,0
3099,2675,4598,3965,0
3169,3270,4132,3553,0
3004,2719,4249,4179,0
2720,3005,4680,3874,0
3004,2772,4274,4124,0
2725,2920,4034,4375,0
3714,3176,3594,3467,0
3392,3574,3650,3368,0
2924,3114,4228,3983,0
3143,2844,4379,3837,0
2420,3618,4151,4135,0
3074,3367,3808,3712,0
3097,3129,4392,3623,0
2699,3092,4247,4244,0
2961,2950,4246,4088,0
3859,3108,3776,3393,0
2566,3048,4319,4283,0
1020,5119,4895,4530,0
2123,4387,3810,4316,0
1889,4159,4446,4335,0
2890,3173,3909,4587,0
1310,4842,4944,4258,0
1211,4937,5321,4186,0
2000,4511,4182,3993,0
1451,5051,4468,4662,0
3588,3211,3195,4060,0
2838,2728,4972,4001,0
4040,3465,3900,2811,0
4224,3517,3313,3127,0
2961,3436,3486,4155,0
2727,3208,4122,4174,0
2668,3516,4534,3608,0
2743,2825,4648,4160,0
2949,2696,4085,4438,0
2854,3747,3103,4373,0
3483,3020,3228,4247,0
3881,3057,3373,3626,0
2922,4015,3220,3931,0
3744,2744,3848,3750,0
3694,2870,3742,3736,0
2367,4484,3616,3937,0
3577,3905,3173,3355,0
3551,3288,3345,3805,0
3125,3181,3720,4080,0
2869,4477,3701,2953,0
2059,4486,4183,3690,0
3760,3246,3571,3269,0
2624,4158,4344,3116,0
2399,4083,4338,3432,0
3362,3209,3426,3890,0
2801,4204,3418,3574,0
2127,4754,4300,3248,0
2586,4270,3969,3322,0
3243,3290,3912,3558,0
3430,3477,3543,3448,0
2246,4673,3814,3580,0
2614,4017,3787,3684,0
1729,4558,4742,3917,0
2469,3706,3787,4667,0
2235,3478,4423,4686,0
1951,3711,4829,4436,0
4785,2886,3297,3417,0
5124,3079,3301,3068,0
4219,2427,3869,3890,0
4174,2803,2993,4122,0
3940,2575,3629,4141,0
4341,2666,3852,3546,0
3200,2854,4103,4161,0
4540,2689,2908,3868,0
3727,2865,2958,4473,0
4306,2461,3544,3887,0
2247,4049,4412,3688,0
3516,3254,3813,3583,0
4079,2820,3622,3637,0
4256,2975,3339,3563,0
2803,3145,4044,4122,0
2812,2996,3557,4768,0
2987,3197,3457,4438,0
2628,2944,4144,4452,0
3831,2569,3323,4497,0
2815,3530,3575,4243,0
1865,4393,4032,5149,0
3998,2815,3022,4508,0
1153,5300,5069,4451,0
2969,3667,3763,3605,0
4272,2954,3098,3639,0
3532,3233,3572,3659,0
3073,3318,4103,3684,0
3245,3046,3693,4113,0
3382,3359,3218,3989,0
2828,3325,3742,4346,0
2754,3253,3828,4429,0
4232,2741,3063,4133,0
4047,3774,2768,3492,0
2652,3773,3474,4354,0
3151,3975,4230,2841,0
3497,4110,3573,2847,0
3245,4311,3737,2779,0
3689,3262,4398,2793,0
4298,2989,4100,2919,0
3292,3326,4665,2803,0
3212,3304,4631,2950,0
2890,3702,4687,2851,0
3033,2599,5195,3475,0
2729,2898,4557,4034,0
3027,3218,5329,2958,0
2881,3395,5280,2897,0
2973,3400,5407,2874,0
2528,3013,4513,4566,0
3183,2893,5260,3183,0
2365,3439,4428,4334,0
2709,3451,4387,3574,0
2936,3189,4152,3737,0
3964,2848,4439,3107,0
4087,3067,3914,2896,0
4409,3559,2648,3624,0
4435,3095,2856,3660,0
4114,3594,3324,2950,0
4870,3664,2866,3021,0
3679,3142,4121,3095,0
4342,2860,3761,3111,0
4410,3660,3060,3013,0
3529,3317,3979,3211,0
4288,3042,3839,3027,0
4896,3200,3074,3057,0
3461,3165,4138,3091,0
3285,3141,4493,2978,0
3768,3394,3860,2931,0
3180,3391,3391,4116,0
3671,3279,3660,3447,0
3765,3615,3167,3385,0
2568,3568,4720,3514,0
3347,3576,3387,3450,0
3643,3642,3123,3513,0
2835,3617,3806,3476,0
2915,4108,3763,3153,0
3289,3609,4449,2720,0
3826,3368,3154,3534,0
4383,3480,3592,2731,0
5389,4060,3236,2252,0
5293,4053,3016,2452,0
4256,3460,4336,2553,0
4833,4049,3210,2444,0
4948,3857,3603,2267,0
3675,4089,4024,2384,0
3971,4155,3760,2447,0
3891,3664,3803,2770,0
3595,3598,4067,2707,0
3814,3751,4180,2491,0
3581,3753,4517,2446,0
3334,4026,3897,2937,0
3732,4063,4042,2316,0
4926,4156,3583,2187,0
4190,3492,4416,2478,0
4040,3198,4351,2770,0
4776,3862,3518,2479,0
4830,4149,3363,2387,0
4370,4145,3557,2379,0
4178,3724,4228,2362,0
4485,3953,3950,2202,0
3342,4079,4344,2433,0
3975,4157,3853,2270,0
4318,4457,3470,2232,0
4388,4260,3578,2263,0
4294,3924,4071,2325,0
4313,4594,3693,2105,0
4383,4397,3801,2136,0
4006,3228,4144,2708,0
4299,3515,3187,3225,0
3201,3914,4224,2854,0
3163,4511,3078,3410,0
3143,4171,4495,2515,0
1885,4805,4277,3541,0
3358,4647,2929,3404,0
2578,4690,4228,2830,0
2814,4123,4749,2713,0
2311,4953,3513,3713,0
2992,4615,3624,2883,0
2121,4238,4798,3424,0
3699,5010,3131,2685,0
2924,4347,3507,3325,0
2259,4963,4433,3147,0
3641,5267,3402,2346,0
3618,4450,3388,2767,0
3228,4048,4145,2766,0
2504,3712,3755,4360,0
3117,3106,3749,3972,0
3736,2692,4454,3346,0
3432,2991,3816,3905,0
3503,2694,4791,3301,0
3385,3755,3464,3424,0
3621,3188,3985,3307,0
3059,3363,4020,3633,0
3642,3305,4280,2910,0
3159,4394,3502,2854,0
2807,4441,3565,3163,0
2546,4457,3499,3819,0
2928,4252,3367,3520,0
2971,3283,3700,3911,0
2358,3889,3706,4299,0
3342,4263,3753,2855,0
3053,3170,4104,3799,0
3842,3796,3528,2907,0
3227,4546,4006,2584,0
3748,3460,4021,2969,0
3451,3207,4249,3178,0
1868,4477,4003,4245,0
1918,4351,4109,4259,0
2913,3540,3971,3572,0
2250,4272,3871,3946,0
3801,2369,4780,3537,0
4284,2622,4147,3490,0
2651,4207,4492,3039,0
2887,3640,5013,2922,0
3997,2548,4767,3169,0
2494,3139,5182,3869,0
3255,4700,3046,3474,0
4441,3053,3887,2991,0
4098,4236,3314,2751,0
2847,3516,4589,3193,0
2320,3261,5051,3756,0
3517,3434,4007,3142,0
1839,3527,5558,3819,0
2296,3979,4988,3225,0
4098,3568,3410,3018,0
3980,3074,4216,3012,0
3715,4587,3334,2718,0
3081,4225,3987,2919,0
1932,4142,4783,3738,0
2168,3575,5304,3621,0
1842,4055,4642,4218,0
2505,3323,4742,3844,0
1854,3821,5351,3638,0
2110,3533,4863,3836,0
2079,3896,5357,3322,0
2932,3337,4186,3473,0
2676,3625,4674,3275,0
3205,3432,4271,3196,0
2519,3660,4282,3836,0
3221,2959,4862,3051,0
3479,3137,4223,3320,0
2624,3230,5545,3098,0
3494,3054,4947,2774,0
2946,3538,5229,2801,0
3393,3442,4404,2870,0
2677,3157,5061,3684,0
4037,2951,4587,2912,0
3109,2859,5747,3092,0
3428,3224,4885,2786,0
2305,3765,5358,3309,0
2865,3178,5508,2948,0
3761,3813,4784,2367,0
3642,3135,4346,3060,0
3188,3392,5416,2735,0
3404,3916,4936,2465,0
4380,4233,2812,2926,0
4499,3693,2391,3828,0
4772,3638,2864,3056,0
3946,3234,3426,3570,0
4650,3399,2881,3400,0
4068,3473,3409,3226,0
2961,3641,5109,2737,0
3729,3026,4085,3310,0
2700,3403,4514,3384,0
2503,3383,4590,3752,0
3100,3112,3907,3705,0
3095,3612,3223,3901,0
3226,3356,3310,4099,0
2348,3838,3854,4385,0
3110,3529,3947,3355,0
3721,3459,3644,3026,0
2725,3583,4212,3608,0
2882,3241,3926,4193,0
3186,2942,4564,3634,0
2480,3819,3692,4155,0
3979,3637,3668,2905,0
3402,3841,2945,3741,0
2919,3588,3578,3788,0
2224,4107,4180,3957,0
2993,3358,3647,4054,0
3410,3476,3847,3119,0
3297,3059,4285,3495,0
3353,3628,3346,3761,0
2964,3706,3898,3294,0
2352,4060,3857,3887,0
2708,3994,4386,3096,0
2341,3568,4382,3887,0
2210,3824,4295,3689,0
2181,3973,4136,4042,0
1966,4039,4687,3790,0
2526,3452,4837,3429,0
2590,4456,3434,3729,0
2704,3978,3706,3421,0
2563,3768,4004,3743,0
2610,3642,4199,3483,0
2119,4062,4194,3842,0
2330,3912,4708,3331,0
2574,4073,4357,3153,0
2363,4223,3843,3664,0
3077,3466,4167,3168,0
2927,3641,4025,3284,0
1920,4324,4700,3576,0
2176,4036,4212,3774,0
3635,3569,3671,3172,0
4339,3734,3126,3002,0
4623,3448,2695,3307,0
3893,3747,3032,3441,0
4086,3323,3326,3246,0
3919,3283,3240,3477,0
4252,2953,3402,3310,0
3954,3020,3107,3875,0
4522,3579,3146,2951,0
3759,2710,4133,3503,0
3973,3101,3162,3561,0
3823,3276,3020,3677,0
4505,3364,3202,3066,0
3196,3144,4324,3449,0
3008,3431,3807,3771,0
4233,2872,3347,3624,0
4479,3828,2994,3030,0
2914,3095,4300,3833,0
3259,2459,4828,3843,0
3046,3319,4182,3565,0
3441,3481,3152,3976,0
3158,3256,3949,3655,0
2257,3805,4351,3862,0
3589,3408,3778,3100,0
2960,3605,4369,3010,0
2922,3717,3994,3216,0
3643,3226,3700,3184,0
3624,3145,3645,3498,0
2268,3968,4337,3639,0
3131,2902,4376,3691,0
3150,2983,4431,3377,0
3000,3158,4289,3493,0
3493,3401,3558,3300,0
3870,4101,3292,2904,0
2678,3556,4345,3394,0
2584,3220,4838,3456,0
3244,3319,3938,3315,0
3896,3637,3500,2940,0
2716,3444,4720,3188,0
2155,3551,4775,4015,0
2828,3381,4487,3278,0
2306,3856,4712,3433,0
3111,3606,3690,3599,0
2823,2639,4765,4175,0
2692,2895,4678,3977,0
2613,3269,4046,4220,0
2778,2725,5335,3906,0
3102,2491,5005,3924,0
2971,2747,4918,3726,0
3910,3339,2926,3846,0
4371,3444,3144,3243,0
3337,2918,3558,4214,0
3367,3580,3144,3795,0
2985,3785,3276,4094,0
2308,3574,4282,4067,0
3944,3376,3867,2959,0
2109,3836,4788,3801,0
2874,3337,3875,3988,0
2365,3548,4300,3999,0
2669,3249,4938,3440,0
2519,3424,4796,3556,0
2197,3925,4424,3916,0
2606,4354,3688,3567,0
3373,2721,5153,3261,0
2372,4126,4324,3586,0
3115,4169,2864,4031,0
3234,3772,3890,3098,0
2637,4043,4573,3145,0
2241,4382,4237,3388,0
1989,3679,4965,4135,0
1537,4457,5072,3657,0
2869,3800,4439,2919,0
2294,4816,3962,3352,0
2750,4197,3413,3852,0
2317,3818,4152,3913,0
2420,4322,3951,3475,0
2140,4518,4947,3092,0
1879,3763,5672,3761,0
3722,2800,5184,3044,0
1610,4541,5372,3536,0
1934,4521,5001,3292,0
1866,4253,4884,3734,0
2170,3954,5522,3175,0
2093,3553,4704,4091,0
2887,2886,4172,4203,0
3534,3156,4010,3334,0
1837,3841,5192,3893,0
2892,3728,3445,3904,0
3257,3700,2896,4083,0
2994,2983,4659,3485,0
3005,3380,3366,4209,0
3230,3455,3372,3893,0
2336,4022,4721,3319,0
2690,3282,4021,4044,0
2262,3828,4000,4195,0
3331,3110,3580,4005,0
3318,4201,3435,3203,0
2525,3534,4809,3544,0
1793,3952,4973,4154,0
2236,5212,4580,2825,0
1925,4759,3889,4334,0
1589,5014,4638,3725,0
1804,4948,4087,3977,0
1627,4902,5013,3519,0
3502,4748,4467,2168,0
1686,4594,4601,4085,0
1430,4882,5089,3887,0
1645,4816,4538,4139,0
2552,4433,5108,2815,0
2658,4547,3616,3260,0
3483,2288,4904,3851,0
3353,4288,3095,3260,0
2139,4439,4223,3683,0
3832,3431,3130,3671,0
3138,4141,3786,2965,0
2988,4316,3644,3081,0
3001,3828,4261,3089,0
4472,3093,3329,3385,0
3886,3422,3068,3561,0
2942,4485,3122,3567,0
4012,3089,3523,3377,0
3361,3406,3324,3933,0
4231,3402,2737,3639,0
3155,3920,2889,4183,0
3672,3356,3021,3884,0
2555,3607,3639,4677,0
2532,4605,3449,4116,0
2618,4334,3581,3754,0
2743,4576,3716,3244,0
2997,3511,3743,3884,0
3202,4092,3385,3318,0
3329,4364,3421,2980,0
3367,4252,3796,2774,0
4421,3875,4012,2318,0
3657,3949,3577,2894,0
3771,3355,3184,3819,0
1694,4339,4299,5105,0
2027,4541,3794,4885,0
2121,4915,4060,3458,0
1555,4793,4419,4436,0
2386,4146,4015,3705,0
3109,4304,4085,2687,0
3313,3365,4006,3313,0
2454,4414,4132,3263,0
2726,3743,4170,3447,0
3355,3016,4295,3321,0
3842,2725,4214,3355,0
3963,2536,4016,3712,0
2525,4351,3828,3606,0
2554,4653,3820,3414,0
2323,3832,3752,4847,0
2373,3706,3858,4861,0
3565,2499,3871,4333,0
2410,3894,3769,4292,0
3185,3051,3388,5052,0
2986,3100,3852,4473,0
2708,3840,3635,4026,0
2418,3467,4383,4017,0
4400,2659,3932,3429,0
2486,3735,4500,3575,0
3103,2826,3968,4252,0
2963,4992,3644,2772,0
3235,4321,3682,2956,0
2909,4320,3734,3170,0
2280,5047,3609,3296,0
2579,4551,3706,3349,0
4021,3049,3384,3597,0
2083,5045,4006,3754,0
4176,3340,3475,3152,0
4142,2860,3186,3954,0
2811,3667,3709,4027,0
4178,3229,3755,3162,0
2254,4625,4248,3269,0
4484,3100,3440,3096,0
3957,3397,3794,3012,0
2877,3382,3852,3992,0
2931,3570,3707,3701,0
2969,3458,4082,3495,0
3408,3865,3549,3153,0
2984,3842,2979,4091,0
3391,3470,2963,4269,0
3278,3053,3401,4645,0
2675,4111,2864,5285,0
2476,4160,3328,4706,0
2886,3324,3540,4730,0
3789,3507,3108,3648,0
3661,3687,3373,3199,0
2055,3621,4428,4268,0
2150,3524,4752,4109,0
1827,3919,4762,4230,0
3123,3551,3753,3650,0
3965,3628,3337,2964,0
3677,3620,3307,3309,0
3452,3545,3301,3625,0
3458,3210,4147,3223,0
3924,3352,3515,3270,0
3642,3262,3560,3539,0
4611,2936,3635,3156,0
4327,3222,4066,2851,0
4064,3679,2756,3537,0
4443,3296,2649,3683,0
4245,3311,2452,4272,0
4770,3981,3363,2483,0
4013,3508,4582,2535,0
3281,2928,4576,3613,0
2779,2697,4268,4440,0
2886,3279,3878,4134,0
3208,2881,3822,4233,0
2955,3182,3903,4082,0
2964,3085,4464,3662,0
2310,3336,4807,4085,0
2021,4607,3803,4416,0
2345,4587,3432,4172,0
2224,4776,3630,3815,0
1565,5226,4352,3916,0
1889,5206,3981,3672,0
1900,4796,4001,4059,0
2302,4397,3554,4191,0
1522,5036,4474,3935,0
2189,3980,3992,4567,0
1697,5237,4374,3605,0
2021,5217,4003,3361,0
1978,4417,3925,4435,0
1584,4820,4812,3981,0
1546,4932,4437,4187,0
3563,2273,4090,5023,0
1170,4914,4728,4818,0
1959,5083,3510,4734,0
1565,4179,4817,4579,0
1494,4894,4357,4574,0
1635,5103,3881,4978,0
1395,4989,4734,4502,0
1476,4500,4346,5030,0
1741,4664,4452,4221,0
3630,2862,3484,4068,0
3503,2567,3903,4199,0
3964,2672,4121,3596,0
3742,2732,4333,3486,0
2996,3389,3315,4654,0
2552,4426,4652,2910,0
2272,4531,4730,3103,0
2977,3053,4012,4141,0
3327,3650,3469,3447,0
3259,3382,3352,3889,0
3011,3310,3592,4169,0
3186,3511,3492,3839,0
2339,3717,3875,4293,0
1538,4610,4565,4301,0
1828,4333,4614,4029,0
2133,3846,4438,4015,0
3093,3422,4105,3466,0
3124,2897,3985,4108,0
2952,3283,4128,3858,0
2539,4098,3473,4187,0
3446,3669,2954,3810,0
2485,4318,3575,3819,0
3433,2844,3277,4582,0
3647,2829,4009,3645,0
3249,2792,3864,4266,0
2477,4574,3180,4505,0
2717,3434,3578,4497,0
2901,3486,2991,4813,0
3262,3494,3245,3956,0
3939,3005,3486,3444,0
2780,4155,3675,3380,0
3624,3362,3249,3506,0
3647,3124,3833,3417,0
3150,3657,3252,3783,0
2694,4276,3801,3283,0
2457,4523,4328,3069,0
2903,3693,3757,3816,0
2798,4069,3200,4000,0
2583,4135,3751,3748,0
3427,3342,3325,3874,0
2342,4688,3749,3500,0
2100,3490,4558,4522,0
1776,3510,4929,4766,0
1665,4012,4434,5255,0
2294,3505,3887,4997,0
2010,3738,4293,4747,0
3642,2370,4177,4343,0
1298,4310,5454,4304,0
2312,3899,3898,4541,0
4663,2647,3314,3761,0
4429,2419,3950,3780,0
4006,2717,3198,4222,0
3266,2996,3672,4242,0
3650,3317,3065,3900,0
3131,3061,3832,4023,0
3871,2782,3358,4003,0
3781,2695,3217,4483,0
3849,2963,3334,4041,0
4234,3041,3260,3616,0
4166,2773,3143,4058,0
4594,3361,2818,3470,0
4478,2413,4297,3547,0
3950,2274,3708,4864,0
2927,3936,2830,5096,0
4906,2833,3098,3612,0
4160,3344,3235,3430,0
4482,2946,3179,3529,0
2596,4209,3739,3668,0
4439,2820,3359,3512,0
3420,3247,3593,3783,0
3699,3099,3833,3532,0
3983,2813,3402,3837,0
4346,2633,3470,3622,0
4143,2808,3657,3485,0
2700,3549,4558,3284,0
3142,4387,3676,2910,0
3048,4051,4169,2972,0
2533,4313,3895,3452,0
2837,4014,4533,2893,0
2931,4350,4040,2831,0
3029,3364,4843,2958,0
3238,3508,4743,2719,0
3045,2665,4549,4203,0
3849,2617,4492,3304,0
3240,2890,4790,3178,0
3386,2713,4839,3239,0
3090,3065,4648,3294,0
3881,3224,3466,3538,0
4745,3494,2584,3485,0
4069,3544,3364,3096,0
4180,3106,3612,3211,0
4020,3258,3817,3012,0
3402,3994,3939,2661,0
3322,3503,3982,2984,0
3541,3656,4095,2768,0
3618,3569,3718,3047,0
3004,3957,3794,3282,0
3308,3658,4432,2723,0
2981,3440,3855,3537,0
3061,3931,3812,3214,0
3379,3477,4000,2916,0
3767,3103,4266,3047,0
3575,3255,3470,3605,0
2989,3493,4302,3033,0
3233,3654,3951,2855,0
3188,3444,3838,3612,0
3069,3984,4259,2710,0
3176,3680,3933,2923,0
3134,3780,4301,2610,0
2778,3643,3788,3544,0
2858,4134,3745,3221,0
4246,4185,3704,2306,0
3522,3607,4112,2765,0
4383,4176,3147,2551,0
3923,4172,3341,2543,0
4136,3767,2882,3359,0
4087,4110,3411,2488,0
4038,3980,3734,2366,0
3731,3751,4012,2526,0
3635,3744,3792,2726,0
3621,3280,4217,2986,0
3317,3579,3579,3545,0
3202,3694,3656,3381,0
3429,3432,3421,3544,0
4927,4184,3172,2358,0
4922,4321,3395,2231,0
4992,4124,3503,2262,0
5092,3382,3536,2501,0
4615,2955,3846,2834,0
4695,3446,3803,2511,0
4545,3621,3661,2627,0
4121,3980,3902,2331,0
4464,4280,3519,2293,0
4459,4417,3742,2166,0
4529,4220,3850,2197,0
4629,3478,3883,2436,0
4152,3051,4193,2769,0
4002,3226,4051,2885,0
4232,3542,4150,2446,0
3355,3439,4511,2708,0
3262,3588,4387,2756,0
3952,3410,4222,2624,0
3459,4577,2814,3473,0
2265,5437,3416,3581,0
2647,5232,3284,3282,0
3077,4782,2946,3772,0
2340,5003,3562,3442,0
3495,4631,3329,2686,0
3165,4862,3301,2865,0
2472,4977,3350,3576,0
2783,5067,3433,3164,0
1553,5016,4158,4420,0
3334,5038,3680,2506,0
1621,5284,4275,3978,0
2981,4452,3638,3106,0
3619,4519,3174,3008,0
2300,4790,3527,3936,0
3158,5014,4035,2393,0
3394,4447,4556,2276,0
2067,4792,3864,3891,0
2432,4764,3315,4070,0
2607,5019,3249,3776,0
3091,3735,4620,2890,0
3041,3861,4514,2876,0
2885,4919,3950,2670,0
2225,5224,3381,4075,0
2503,5124,4082,2969,0
3121,4352,4471,2553,0
2192,5034,3999,3381,0
2495,4396,4954,3030,0
3220,4413,3243,3388,0
3004,4838,3464,3002,0
3488,4783,4063,2214,0
3215,4688,3978,2491,0
3300,4904,3200,3065,0
3135,4197,4021,2814,0
3017,3006,4566,3510,0
3893,3096,4034,3302,0
2181,4485,4048,3640,0
2425,4646,3697,3462,0
2643,3721,4967,3115,0
3033,4244,3963,2755,0
3238,3312,3921,3656,0
3482,3473,3570,3478,0
3205,4639,3158,3350,0
3236,3155,3968,3628,0
2581,4110,3685,4008,0
2649,4378,3802,3566,0
3194,3504,3679,3620,0
2284,4406,4351,3387,0
2494,3222,5044,3720,0
2871,3183,4517,3449,0
2258,3789,4523,3837,0
2039,4162,3911,4616,0
2057,4556,3922,4160,0
2107,4569,3721,4376,0
2736,4326,3745,3305,0
3391,4216,3698,2729,0
3178,3412,4239,3289,0
3204,4029,4067,2839,0
2300,4146,3977,3960,0
4733,3499,3224,2913,0
4338,2454,4320,3386,0
4707,3963,3016,2877,0
3129,5194,3057,3351,0
2599,3771,4617,3414,0
4563,2569,4155,3282,0
3212,3488,4040,3372,0
4092,3020,3932,3129,0
2881,3844,4389,3025,0
3314,4223,3650,2964,0
2366,3782,5096,3256,0
2348,3388,5085,3712,0
4992,2197,3681,4063,0
4765,3376,2559,3845,0
1659,4575,4635,4163,0
4158,2472,4608,3391,0
4304,2777,4489,3009,0
4353,2434,3960,3880,0
3914,4987,3596,2289,0
3451,4679,3483,2686,0
3199,4880,3647,2618,0
2399,4224,4336,3435,0
3894,3466,3837,3013,0
3188,4073,4111,2865,0
1521,4560,4622,4723,0
4249,3424,3512,3085,0
3029,4211,4716,2675,0
3623,3758,4503,2431,0
3741,3867,3459,2901,0
2876,4204,5044,2594,0
3473,3933,4361,2547,0
2243,4687,4544,3155,0
2840,4416,3861,3108,0
2866,4005,4094,3089,0
2607,4418,4198,3063,0
2664,4438,4538,2687,0
2570,4102,5031,2749,0
3299,4055,4230,2434,0
2702,4326,4913,2481,0
2823,3361,4920,3277,0
2917,3258,4224,3610,0
1925,4264,4818,3896,0
2320,3529,4907,3657,0
2064,3817,5395,3459,0
3577,3494,3817,3186,0
3520,3714,4440,2532,0
4460,3768,4467,2245,0
3291,2725,5248,3251,0
2918,2542,5089,4016,0
2787,2798,5002,3818,0
3197,2394,5329,3765,0
3784,2968,4517,3058,0
3012,2873,5008,3502,0
2708,3172,4370,4061,0
3432,2821,3882,4055,0
