obj0,obj1,obj2,obj3,obj4,cpu
18926,18019,22684,25220,22030,24.7178
18845,17863,22356,24610,22063,24.7239
18884,17902,22429,24746,22051,24.7265
18959,17902,22393,24680,22036,24.7334
18998,17941,22466,24816,22024,24.736
19151,18019,22576,25022,21985,24.7433
19301,18019,22504,24890,21955,24.7511
16085,18370,21865,23140,23793,24.8175
15227,20520,19481,23885,23921,25.231
21170,18801,19219,24976,19012,25.2795
21308,18679,19331,24955,19070,25.2909
21446,18557,19443,24934,19128,25.305
21584,18435,19555,24913,19186,25.3107
21722,18313,19667,24892,19244,25.3221
17326,19194,19299,24644,21599,25.4039
17464,19072,19411,24623,21657,25.4305
17602,18950,19523,24602,21715,25.4594
17740,18828,19635,24581,21773,25.4776
17878,18706,19747,24560,21831,25.4944
18232,18497,20252,24458,22357,25.5432
19542,25321,16098,26807,21228,25.6858
16016,22096,15972,25627,21487,25.6897
16055,22135,16045,25763,21475,25.6924
16211,22291,16337,26307,21427,25.6962
16250,22330,16410,26443,21415,25.6996
16091,22096,15936,25561,21472,25.7027
16286,22291,16301,26241,21412,25.7065
17003,22408,16232,26121,21256,25.7388
17198,22603,16597,26801,21196,25.7437
17393,22798,16962,27481,21136,25.7486
17117,22447,16269,26191,21229,25.7557
17312,22642,16634,26871,21169,25.7602
17507,22837,16999,27551,21109,25.7658
18029,22759,16565,26751,21013,25.7924
18224,22954,16930,27431,20953,25.7976
18143,22798,16602,26821,20986,25.8049
18338,22993,16967,27501,20926,25.809
15698,25714,16178,26475,23815,25.8909
19482,18156,17375,25155,17666,25.9066
18849,18954,17473,24965,18560,25.9425
14459,20481,18583,29560,20098,26.1085
16085,18201,17579,25261,19727,26.1932
16124,18240,17652,25397,19715,26.1962
16475,18591,18309,26621,19607,26.1997
16514,18630,18382,26757,19595,26.2035
16865,18981,19039,27981,19487,26.2067
16904,19020,19112,28117,19475,26.21
17255,19371,19769,29341,19367,26.2136
17294,19410,19842,29477,19355,26.2168
16121,18162,17470,25059,19724,26.2215
16160,18201,17543,25195,19712,26.2244
16316,18357,17835,25739,19664,26.2276
16355,18396,17908,25875,19652,26.2315
16511,18552,18200,26419,19604,26.2352
16550,18591,18273,26555,19592,26.2389
16706,18747,18565,27099,19544,26.2425
16745,18786,18638,27235,19532,26.2462
16901,18942,18930,27779,19484,26.2497
16940,18981,19003,27915,19472,26.2536
17096,19137,19295,28459,19424,26.2579
17135,19176,19368,28595,19412,26.2619
17291,19332,19660,29139,19364,26.2657
17330,19371,19733,29275,19352,26.2694
16196,18162,17434,24993,19709,26.2772
16391,18357,17799,25673,19649,26.2823
16586,18552,18164,26353,19589,26.2884
16781,18747,18529,27033,19529,26.2948
16976,18942,18894,27713,19469,26.3008
17171,19137,19259,28393,19409,26.3071
17366,19332,19624,29073,19349,26.3137
16310,18201,17471,25063,19682,26.3191
16505,18396,17836,25743,19622,26.3236
16700,18591,18201,26423,19562,26.3287
16895,18786,18566,27103,19502,26.3343
17090,18981,18931,27783,19442,26.3395
17285,19176,19296,28463,19382,26.345
17480,19371,19661,29143,19322,26.3505
16424,18240,17508,25133,19655,26.3558
16619,18435,17873,25813,19595,26.3602
16814,18630,18238,26493,19535,26.3658
17009,18825,18603,27173,19475,26.3712
17204,19020,18968,27853,19415,26.3764
17399,19215,19333,28533,19355,26.3821
17594,19410,19698,29213,19295,26.3875
16538,18279,17545,25203,19628,26.393
16733,18474,17910,25883,19568,26.3972
16928,18669,18275,26563,19508,26.4027
17123,18864,18640,27243,19448,26.4081
17318,19059,19005,27923,19388,26.4135
17513,19254,19370,28603,19328,26.419
17708,19449,19735,29283,19268,26.4252
16652,18318,17582,25273,19601,26.4329
16847,18513,17947,25953,19541,26.4386
17042,18708,18312,26633,19481,26.4448
17237,18903,18677,27313,19421,26.4545
17432,19098,19042,27993,19361,26.4603
17627,19293,19407,28673,19301,26.4676
17822,19488,19772,29353,19241,26.4732
16766,18357,17619,25343,19574,26.4774
16961,18552,17984,26023,19514,26.4822
17156,18747,18349,26703,19454,26.4879
17351,18942,18714,27383,19394,26.4935
17546,19137,19079,28063,19334,26.4991
17741,19332,19444,28743,19274,26.5047
17936,19527,19809,29423,19214,26.51
16880,18396,17656,25413,19547,26.5145
17075,18591,18021,26093,19487,26.5187
17270,18786,18386,26773,19427,26.5253
17465,18981,18751,27453,19367,26.5306
17660,19176,19116,28133,19307,26.5369
17855,19371,19481,28813,19247,26.5436
18050,19566,19846,29493,19187,26.5494
17033,18474,17766,25619,19508,26.5536
17072,18513,17839,25755,19496,26.5565
17228,18669,18131,26299,19448,26.5613
17267,18708,18204,26435,19436,26.5654
17423,18864,18496,26979,19388,26.5695
17462,18903,18569,27115,19376,26.5732
17618,19059,18861,27659,19328,26.5767
17657,19098,18934,27795,19316,26.5809
17813,19254,19226,28339,19268,26.5843
17852,19293,19299,28475,19256,26.5882
18008,19449,19591,29019,19208,26.5923
18047,19488,19664,29155,19196,26.5968
17147,18513,17803,25689,19481,26.6055
17186,18552,17876,25825,19469,26.6087
17342,18708,18168,26369,19421,26.614
17381,18747,18241,26505,19409,26.6192
17537,18903,18533,27049,19361,26.6233
17576,18942,18606,27185,19349,26.6275
17732,19098,18898,27729,19301,26.6317
17771,19137,18971,27865,19289,26.6353
17927,19293,19263,28409,19241,26.6389
17966,19332,19336,28545,19229,26.6432
18122,19488,19628,29089,19181,26.6472
18161,19527,19701,29225,19169,26.6514
17222,18513,17767,25623,19466,26.6605
17417,18708,18132,26303,19406,26.6654
17612,18903,18497,26983,19346,26.672
17807,19098,18862,27663,19286,26.6788
18002,19293,19227,28343,19226,26.6855
18197,19488,19592,29023,19166,26.691
17336,18552,17804,25693,19439,26.6993
17531,18747,18169,26373,19379,26.704
17726,18942,18534,27053,19319,26.7093
17921,19137,18899,27733,19259,26.7149
18116,19332,19264,28413,19199,26.7204
18311,19527,19629,29093,19139,26.7259
17450,18591,17841,25763,19412,26.7315
17645,18786,18206,26443,19352,26.7363
17840,18981,18571,27123,19292,26.7424
18035,19176,18936,27803,19232,26.7481
18230,19371,19301,28483,19172,26.7538
18425,19566,19666,29163,19112,26.7601
17564,18630,17878,25833,19385,26.7666
17759,18825,18243,26513,19325,26.7713
17954,19020,18608,27193,19265,26.7768
18149,19215,18973,27873,19205,26.7837
18344,19410,19338,28553,19145,26.7893
17678,18669,17915,25903,19358,26.801
17873,18864,18280,26583,19298,26.806
18068,19059,18645,27263,19238,26.8118
18263,19254,19010,27943,19178,26.8175
18458,19449,19375,28623,19118,26.8235
17792,18708,17952,25973,19331,26.8349
17987,18903,18317,26653,19271,26.8396
18182,19098,18682,27333,19211,26.8452
18377,19293,19047,28013,19151,26.8509
17906,18747,17989,26043,19304,26.8671
18101,18942,18354,26723,19244,26.8722
18296,19137,18719,27403,19184,26.8777
18491,19332,19084,28083,19124,26.8846
18059,18825,18099,26249,19265,26.9023
18098,18864,18172,26385,19253,26.906
18254,19020,18464,26929,19205,26.9107
18293,19059,18537,27065,19193,26.9149
18449,19215,18829,27609,19145,26.9186
18488,19254,18902,27745,19133,26.923
18173,18864,18136,26319,19238,26.9429
18212,18903,18209,26455,19226,26.9473
18368,19059,18501,26999,19178,26.9515
18407,19098,18574,27135,19166,26.9557
18563,19254,18866,27679,19118,26.9598
18602,19293,18939,27815,19106,26.9654
18248,18864,18100,26253,19223,26.9861
18443,19059,18465,26933,19163,26.9917
18638,19254,18830,27613,19103,26.9988
18362,18903,18137,26323,19196,27.0097
18557,19098,18502,27003,19136,27.0152
18476,18942,18174,26393,19169,27.0303
18671,19137,18539,27073,19109,27.0359
18590,18981,18211,26463,19142,27.0455
18704,19020,18248,26533,19115,27.0569
15005,19347,17553,24633,21147,27.1384
20496,17272,21706,23656,20410,27.2727
19863,18070,21804,23466,21304,27.3056
17099,17317,21910,23762,22471,27.5367
17138,17356,21983,23898,22459,27.5401
17489,17707,22640,25122,22351,27.5439
17528,17746,22713,25258,22339,27.5482
17135,17278,21801,23560,22468,27.5555
17174,17317,21874,23696,22456,27.5589
17330,17473,22166,24240,22408,27.5638
17369,17512,22239,24376,22396,27.568
17525,17668,22531,24920,22348,27.5721
17564,17707,22604,25056,22336,27.5759
17720,17863,22896,25600,22288,27.5797
17759,17902,22969,25736,22276,27.5837
17210,17278,21765,23494,22453,27.5922
17405,17473,22130,24174,22393,27.5977
17600,17668,22495,24854,22333,27.6036
17795,17863,22860,25534,22273,27.6098
17324,17317,21802,23564,22426,27.6185
17519,17512,22167,24244,22366,27.6235
17714,17707,22532,24924,22306,27.629
17909,17902,22897,25604,22246,27.6347
17438,17356,21839,23634,22399,27.64
17633,17551,22204,24314,22339,27.6449
17828,17746,22569,24994,22279,27.6505
18023,17941,22934,25674,22219,27.6564
17552,17395,21876,23704,22372,27.6622
17747,17590,22241,24384,22312,27.667
17942,17785,22606,25064,22252,27.6725
18137,17980,22971,25744,22192,27.678
17666,17434,21913,23774,22345,27.6826
17861,17629,22278,24454,22285,27.6871
18056,17824,22643,25134,22225,27.6927
18251,18019,23008,25814,22165,27.6982
17780,17473,21950,23844,22318,27.7029
17975,17668,22315,24524,22258,27.7074
18170,17863,22680,25204,22198,27.7125
17894,17512,21987,23914,22291,27.7201
18089,17707,22352,24594,22231,27.7246
18284,17902,22717,25274,22171,27.7298
18047,17590,22097,24120,22252,27.7361
18086,17629,22170,24256,22240,27.7398
18242,17785,22462,24800,22192,27.7441
18281,17824,22535,24936,22180,27.7482
18437,17980,22827,25480,22132,27.7518
18476,18019,22900,25616,22120,27.7564
18161,17629,22134,24190,22225,27.7606
18200,17668,22207,24326,22213,27.7643
18356,17824,22499,24870,22165,27.768
18395,17863,22572,25006,22153,27.7721
18551,18019,22864,25550,22105,27.7757
18236,17629,22098,24124,22210,27.7838
18431,17824,22463,24804,22150,27.7887
18626,18019,22828,25484,22090,27.7944
18350,17668,22135,24194,22183,27.7992
18545,17863,22500,24874,22123,27.8041
18464,17707,22172,24264,22156,27.8118
18659,17902,22537,24944,22096,27.8163
18578,17746,22209,24334,22129,27.822
18773,17941,22574,25014,22069,27.8265
18692,17785,22246,24404,22102,27.8319
18887,17980,22611,25084,22042,27.8364
18806,17824,22283,24474,22075,27.8409
19001,18019,22648,25154,22015,27.8456
18920,17863,22320,24544,22048,27.8498
19073,17941,22430,24750,22009,27.8566
19112,17980,22503,24886,21997,27.8602
19187,17980,22467,24820,21982,27.8646
19226,18019,22540,24956,21970,27.8678
19262,17980,22431,24754,21967,27.8721
19376,18019,22468,24824,21940,27.8755
16019,18463,21884,23134,23891,27.9328
15299,20491,19612,23858,24077,28.2148
21104,18894,19238,24970,19110,28.2718
21242,18772,19350,24949,19168,28.2868
21380,18650,19462,24928,19226,28.3006
21518,18528,19574,24907,19284,28.3166
21656,18406,19686,24886,19342,28.3252
21794,18284,19798,24865,19400,28.3309
17260,19287,19318,24638,21697,28.3912
17398,19165,19430,24617,21755,28.4259
17536,19043,19542,24596,21813,28.4554
17674,18921,19654,24575,21871,28.4885
17812,18799,19766,24554,21929,28.5094
17950,18677,19878,24533,21987,28.5282
18304,18468,20383,24431,22513,28.5819
15977,22057,15899,25491,21499,28.7672
16172,22252,16264,26171,21439,28.7718
15683,25945,16200,26545,23959,28.8599
19416,18249,17394,25149,17764,28.8787
18783,19047,17492,24959,18658,28.9195
14393,20574,18602,29554,20196,29.1145
16007,18123,17433,24989,19751,29.1977
16046,18162,17506,25125,19739,29.2014
16202,18318,17798,25669,19691,29.2067
16241,18357,17871,25805,19679,29.212
16397,18513,18163,26349,19631,29.2167
16436,18552,18236,26485,19619,29.2219
16592,18708,18528,27029,19571,29.2266
16631,18747,18601,27165,19559,29.2317
16787,18903,18893,27709,19511,29.2364
16826,18942,18966,27845,19499,29.2417
16982,19098,19258,28389,19451,29.2473
17021,19137,19331,28525,19439,29.2535
17177,19293,19623,29069,19391,29.2624
17216,19332,19696,29205,19379,29.2682
16082,18123,17397,24923,19736,29.2808
16277,18318,17762,25603,19676,29.2858
16472,18513,18127,26283,19616,29.2938
16667,18708,18492,26963,19556,29.3018
16862,18903,18857,27643,19496,29.3077
17057,19098,19222,28323,19436,29.3151
17252,19293,19587,29003,19376,29.3226
16994,18435,17693,25483,19520,29.3819
17189,18630,18058,26163,19460,29.3877
17384,18825,18423,26843,19400,29.3941
17579,19020,18788,27523,19340,29.4007
17774,19215,19153,28203,19280,29.4072
17969,19410,19518,28883,19220,29.4139
18164,19605,19883,29563,19160,29.4203
17108,18474,17730,25553,19493,29.4266
17303,18669,18095,26233,19433,29.432
17498,18864,18460,26913,19373,29.4385
17693,19059,18825,27593,19313,29.4451
17888,19254,19190,28273,19253,29.4519
18083,19449,19555,28953,19193,29.458
18020,18786,18026,26113,19277,29.5115
18215,18981,18391,26793,19217,29.5178
18410,19176,18756,27473,19157,29.5246
18134,18825,18063,26183,19250,29.5416
18329,19020,18428,26863,19190,29.5473
18524,19215,18793,27543,19130,29.5534
14939,19440,17572,24627,21245,29.6514
20430,17365,21725,23650,20508,29.7653
19797,18163,21823,23460,21402,29.8023
17021,17239,21764,23490,22495,30.0423
17060,17278,21837,23626,22483,30.046
17216,17434,22129,24170,22435,30.051
17255,17473,22202,24306,22423,30.0552
17411,17629,22494,24850,22375,30.0597
17450,17668,22567,24986,22363,30.0644
17606,17824,22859,25530,22315,30.0686
17645,17863,22932,25666,22303,30.0732
17801,18019,23224,26210,22255,30.0773
17096,17239,21728,23424,22480,30.0845
17291,17434,22093,24104,22420,30.0899
17486,17629,22458,24784,22360,30.0967
17681,17824,22823,25464,22300,30.1027
17876,18019,23188,26144,22240,30.1095
18008,17551,22024,23984,22264,30.1438
18203,17746,22389,24664,22204,30.1495
18398,17941,22754,25344,22144,30.1557
18122,17590,22061,24054,22237,30.1621
18317,17785,22426,24734,22177,30.1671
18512,17980,22791,25414,22117,30.1731
19034,17902,22357,24614,22021,30.1956
19148,17941,22394,24684,21994,30.2014
15953,18556,21903,23128,23989,30.2698
15371,20462,19743,23831,24233,30.5145
21038,18987,19257,24964,19208,30.559
21176,18865,19369,24943,19266,30.5859
21314,18743,19481,24922,19324,30.6039
21452,18621,19593,24901,19382,30.6214
21590,18499,19705,24880,19440,30.6414
21728,18377,19817,24859,19498,30.6513
21866,18255,19929,24838,19556,30.6571
17194,19380,19337,24632,21795,30.7069
17332,19258,19449,24611,21853,30.7522
17470,19136,19561,24590,21911,30.7919
17608,19014,19673,24569,21969,30.8351
17746,18892,19785,24548,22027,30.8705
17884,18770,19897,24527,22085,30.8927
18022,18648,20009,24506,22143,30.9236
18376,18439,20514,24404,22669,30.9837
15668,26176,16222,26615,24103,31.2553
19350,18342,17413,25143,17862,31.2769
18717,19140,17511,24953,18756,31.3206
14327,20667,18621,29548,20294,31.4941
15968,18084,17360,24853,19763,31.5561
16163,18279,17725,25533,19703,31.5613
16358,18474,18090,26213,19643,31.5678
16553,18669,18455,26893,19583,31.5745
16748,18864,18820,27573,19523,31.5811
16943,19059,19185,28253,19463,31.5879
17138,19254,19550,28933,19403,31.5957
17333,19449,19915,29613,19343,31.6027
15902,18177,17379,24847,19861,31.6412
14873,19533,17591,24621,21343,31.7178
20364,17458,21744,23644,20606,31.8056
19731,18256,21842,23454,21500,31.8458
16982,17200,21691,23354,22507,32.0752
17177,17395,22056,24034,22447,32.0804
17372,17590,22421,24714,22387,32.0869
17567,17785,22786,25394,22327,32.0944
17762,17980,23151,26074,22267,32.101
16916,17293,21710,23348,22605,32.1198
15887,18649,21922,23122,24087,32.1901
15443,20433,19874,23804,24389,32.3973
20972,19080,19276,24958,19306,32.4448
21110,18958,19388,24937,19364,32.4817
21248,18836,19500,24916,19422,32.5125
21386,18714,19612,24895,19480,32.5333
21524,18592,19724,24874,19538,32.5534
21662,18470,19836,24853,19596,32.5755
21800,18348,19948,24832,19654,32.5868
21938,18226,20060,24811,19712,32.5961
22292,18017,20565,24709,20238,32.6077
17128,19473,19356,24626,21893,32.6549
17266,19351,19468,24605,21951,32.7073
17404,19229,19580,24584,22009,32.7555
17542,19107,19692,24563,22067,32.8088
17680,18985,19804,24542,22125,32.8544
17818,18863,19916,24521,22183,32.8927
17956,18741,20028,24500,22241,32.9285
18094,18619,20140,24479,22299,32.961
18448,18410,20645,24377,22825,33.0257
15653,26407,16244,26685,24247,33.3195
19284,18435,17432,25137,17960,33.3398
18651,19233,17530,24947,18854,33.3881
14261,20760,18640,29542,20392,33.5505
15836,18270,17398,24841,19959,33.6061
14807,19626,17610,24615,21441,33.6862
20298,17551,21763,23638,20704,33.7591
19665,18349,21861,23448,21598,33.806
16850,17386,21729,23342,22703,34.0259
15821,18742,21941,23116,24185,34.0985
15515,20404,20005,23777,24545,34.2831
20906,19173,19295,24952,19404,34.3224
21044,19051,19407,24931,19462,34.3691
21182,18929,19519,24910,19520,34.4094
21320,18807,19631,24889,19578,34.4463
21458,18685,19743,24868,19636,34.4724
21596,18563,19855,24847,19694,34.4949
22364,17988,20696,24682,20394,34.5345
17062,19566,19375,24620,21991,34.5711
17200,19444,19487,24599,22049,34.6334
17338,19322,19599,24578,22107,34.69
17476,19200,19711,24557,22165,34.7522
17614,19078,19823,24536,22223,34.8105
17752,18956,19935,24515,22281,34.8595
17890,18834,20047,24494,22339,34.91
18028,18712,20159,24473,22397,34.947
18166,18590,20271,24452,22455,34.9817
18520,18381,20776,24350,22981,35.0504
15638,26638,16266,26755,24391,35.369
19218,18528,17451,25131,18058,35.3912
18585,19326,17549,24941,18952,35.4447
14195,20853,18659,29536,20490,35.5883
15770,18363,17417,24835,20057,35.6369
14741,19719,17629,24609,21539,35.7197
20232,17644,21782,23632,20802,35.7756
19599,18442,21880,23442,21696,35.8231
16784,17479,21748,23336,22801,36.0115
15755,18835,21960,23110,24283,36.0882
15587,20375,20136,23750,24701,36.2344
20840,19266,19314,24946,19502,36.2656
20978,19144,19426,24925,19560,36.3232
21116,19022,19538,24904,19618,36.3734
21254,18900,19650,24883,19676,36.4171
22436,17959,20827,24655,20550,36.5224
16996,19659,19394,24614,22089,36.5533
17134,19537,19506,24593,22147,36.6144
17272,19415,19618,24572,22205,36.679
17410,19293,19730,24551,22263,36.7382
17548,19171,19842,24530,22321,36.8069
17686,19049,19954,24509,22379,36.8646
17824,18927,20066,24488,22437,36.9136
17962,18805,20178,24467,22495,36.9666
18100,18683,20290,24446,22553,37.0034
18238,18561,20402,24425,22611,37.0381
18592,18352,20907,24323,23137,37.1094
15623,26869,16288,26825,24535,37.4547
19152,18621,17470,25125,18156,37.4641
18519,19419,17568,24935,19050,37.5203
14129,20946,18678,29530,20588,37.6407
15704,18456,17436,24829,20155,37.6612
14675,19812,17648,24603,21637,37.748
20166,17737,21801,23626,20900,37.7899
19533,18535,21899,23436,21794,37.8404
16718,17572,21767,23330,22899,38.0254
15689,18928,21979,23104,24381,38.1122
15659,20346,20267,23723,24857,38.2292
20774,19359,19333,24940,19600,38.2611
20912,19237,19445,24919,19658,38.3202
21050,19115,19557,24898,19716,38.3804
22508,17930,20958,24628,20706,38.531
16930,19752,19413,24608,22187,38.5635
17068,19630,19525,24587,22245,38.6399
17206,19508,19637,24566,22303,38.7034
17344,19386,19749,24545,22361,38.7711
17482,19264,19861,24524,22419,38.8461
17620,19142,19973,24503,22477,38.9142
17758,19020,20085,24482,22535,38.9749
17896,18898,20197,24461,22593,39.0255
18034,18776,20309,24440,22651,39.0774
18172,18654,20421,24419,22709,39.1167
18310,18532,20533,24398,22767,39.1532
18664,18323,21038,24296,23293,39.2247
15608,27100,16310,26895,24679,39.5989
19086,18714,17489,25119,18254,39.609
18453,19512,17587,24929,19148,39.6693
14063,21039,18697,29524,20686,39.7936
15638,18549,17455,24823,20253,39.8152
14609,19905,17667,24597,21735,39.9055
20100,17830,21820,23620,20998,39.9347
19467,18628,21918,23430,21892,39.9903
16652,17665,21786,23324,22997,40.1437
15623,19021,21998,23098,24479,40.2264
15731,20317,20398,23696,25013,40.3287
22226,18110,20584,24703,20336,40.6317
22580,17901,21089,24601,20862,40.6508
16864,19845,19432,24602,22285,40.6824
17002,19723,19544,24581,22343,40.7541
17140,19601,19656,24560,22401,40.8329
17278,19479,19768,24539,22459,40.8983
17416,19357,19880,24518,22517,40.9815
17554,19235,19992,24497,22575,41.0577
17692,19113,20104,24476,22633,41.1281
17830,18991,20216,24455,22691,41.1887
17968,18869,20328,24434,22749,41.2392
18106,18747,20440,24413,22807,41.2957
18244,18625,20552,24392,22865,41.3365
18382,18503,20664,24371,22923,41.3745
18736,18294,21169,24269,23449,41.447
15593,27331,16332,26965,24823,41.8397
19020,18807,17508,25113,18352,41.8502
18387,19605,17606,24923,19246,41.9146
13997,21132,18716,29518,20784,42.0137
15572,18642,17474,24817,20351,42.0286
14543,19998,17686,24591,21833,42.1258
20034,17923,21839,23614,21096,42.1454
19401,18721,21937,23424,21990,42.2029
16586,17758,21805,23318,23095,42.322
15557,19114,22017,23092,24577,42.4087
15803,20288,20529,23669,25169,42.4993
22160,18203,20603,24697,20434,42.7987
22298,18081,20715,24676,20492,42.8093
22652,17872,21220,24574,21018,42.8293
16798,19938,19451,24596,22383,42.878
16936,19816,19563,24575,22441,42.9654
17074,19694,19675,24554,22499,43.0412
17212,19572,19787,24533,22557,43.1226
17350,19450,19899,24512,22615,43.1912
17488,19328,20011,24491,22673,43.2767
17626,19206,20123,24470,22731,43.3551
17764,19084,20235,24449,22789,43.4257
17902,18962,20347,24428,22847,43.4884
18040,18840,20459,24407,22905,43.5405
18178,18718,20571,24386,22963,43.5965
18316,18596,20683,24365,23021,43.6376
18454,18474,20795,24344,23079,43.6768
18808,18265,21300,24242,23605,43.7506
15578,27562,16354,27035,24967,44.1249
18954,18900,17527,25107,18450,44.1349
18321,19698,17625,24917,19344,44.2022
15506,18735,17493,24811,20449,44.2971
19968,18016,21858,23608,21194,44.3998
19335,18814,21956,23418,22088,44.4611
16520,17851,21824,23312,23193,44.5424
15875,20259,20660,23642,25325,44.711
22094,18296,20622,24691,20532,45.0038
22232,18174,20734,24670,20590,45.0186
22370,18052,20846,24649,20648,45.0293
22724,17843,21351,24547,21174,45.0638
16732,20031,19470,24590,22481,45.1187
16870,19909,19582,24569,22539,45.2117
17008,19787,19694,24548,22597,45.3022
17146,19665,19806,24527,22655,45.3828
17284,19543,19918,24506,22713,45.472
17422,19421,20030,24485,22771,45.556
17560,19299,20142,24464,22829,45.6449
17698,19177,20254,24443,22887,45.725
17836,19055,20366,24422,22945,45.8044
17974,18933,20478,24401,23003,45.8672
18112,18811,20590,24380,23061,45.932
18250,18689,20702,24359,23119,45.9892
18388,18567,20814,24338,23177,46.0182
18526,18445,20926,24317,23235,46.0436
18880,18236,21431,24215,23761,46.1052
15563,27793,16376,27105,25111,46.4313
18888,18993,17546,25101,18548,46.4412
18255,19791,17644,24911,19442,46.5108
15440,18828,17512,24805,20547,46.5874
19902,18109,21877,23602,21292,46.6879
19269,18907,21975,23412,22186,46.7497
16454,17944,21843,23306,23291,46.8138
15947,20230,20791,23615,25481,46.967
22028,18389,20641,24685,20630,47.2389
22166,18267,20753,24664,20688,47.2683
22304,18145,20865,24643,20746,47.2841
22442,18023,20977,24622,20804,47.2957
22796,17814,21482,24520,21330,47.3437
16804,20002,19601,24563,22637,47.4999
16942,19880,19713,24542,22695,47.5974
17080,19758,19825,24521,22753,47.6908
17218,19636,19937,24500,22811,47.7733
17356,19514,20049,24479,22869,47.8598
17494,19392,20161,24458,22927,47.9448
17632,19270,20273,24437,22985,48.0332
17770,19148,20385,24416,23043,48.1141
17908,19026,20497,24395,23101,48.1879
18046,18904,20609,24374,23159,48.2531
18184,18782,20721,24353,23217,48.3212
18322,18660,20833,24332,23275,48.366
18460,18538,20945,24311,23333,48.3953
18598,18416,21057,24290,23391,48.4212
18952,18207,21562,24188,23917,48.4837
15548,28024,16398,27175,25255,48.8182
18822,19086,17565,25095,18646,48.8283
18189,19884,17663,24905,19540,48.9009
15374,18921,17531,24799,20645,48.9504
19836,18202,21896,23596,21390,49.041
19203,19000,21994,23406,22284,49.1057
16388,18037,21862,23300,23389,49.1596
21962,18482,20660,24679,20728,49.546
22100,18360,20772,24658,20786,49.5739
22238,18238,20884,24637,20844,49.6042
22376,18116,20996,24616,20902,49.6212
22514,17994,21108,24595,20960,49.6436
16876,19973,19732,24536,22793,49.9534
17014,19851,19844,24515,22851,50.0563
17152,19729,19956,24494,22909,50.1579
17290,19607,20068,24473,22967,50.2426
17428,19485,20180,24452,23025,50.3319
17566,19363,20292,24431,23083,50.4223
17704,19241,20404,24410,23141,50.5133
17842,19119,20516,24389,23199,50.5958
17980,18997,20628,24368,23257,50.6718
18118,18875,20740,24347,23315,50.7363
18256,18753,20852,24326,23373,50.7926
18394,18631,20964,24305,23431,50.839
18532,18509,21076,24284,23489,50.8697
18670,18387,21188,24263,23547,50.8963
18756,19179,17584,25089,18744,51.2449
18123,19977,17682,24899,19638,51.3228
15308,19014,17550,24793,20743,51.3633
19770,18295,21915,23590,21488,51.4461
19137,19093,22013,23400,22382,51.5106
16322,18130,21881,23294,23487,51.5409
21896,18575,20679,24673,20826,51.8614
22034,18453,20791,24652,20884,51.8942
22172,18331,20903,24631,20942,51.9284
22310,18209,21015,24610,21000,51.9635
22448,18087,21127,24589,21058,51.9823
22586,17965,21239,24568,21116,52.0056
16810,20066,19751,24530,22891,52.3019
16948,19944,19863,24509,22949,52.42
17086,19822,19975,24488,23007,52.5264
17224,19700,20087,24467,23065,52.6251
17362,19578,20199,24446,23123,52.7106
17500,19456,20311,24425,23181,52.8006
17638,19334,20423,24404,23239,52.8888
17776,19212,20535,24383,23297,52.9828
17914,19090,20647,24362,23355,53.0669
18052,18968,20759,24341,23413,53.1439
18190,18846,20871,24320,23471,53.21
18328,18724,20983,24299,23529,53.2671
18466,18602,21095,24278,23587,53.3139
18604,18480,21207,24257,23645,53.344
18742,18358,21319,24236,23703,53.3702
18690,19272,17603,25083,18842,53.6569
15242,19107,17569,24787,20841,53.7499
19704,18388,21934,23584,21586,53.8246
16256,18223,21900,23288,23585,53.9169
21830,18668,20698,24667,20924,54.1919
21968,18546,20810,24646,20982,54.2407
22106,18424,20922,24625,21040,54.276
22244,18302,21034,24604,21098,54.3067
22382,18180,21146,24583,21156,54.3371
22520,18058,21258,24562,21214,54.3535
22658,17936,21370,24541,21272,54.3757
16882,20037,19882,24503,23047,54.737
17020,19915,19994,24482,23105,54.8544
17158,19793,20106,24461,23163,54.9689
17296,19671,20218,24440,23221,55.0704
17434,19549,20330,24419,23279,55.1599
17572,19427,20442,24398,23337,55.2648
17710,19305,20554,24377,23395,55.3565
17848,19183,20666,24356,23453,55.4542
17986,19061,20778,24335,23511,55.5397
18124,18939,20890,24314,23569,55.619
18262,18817,21002,24293,23627,55.6871
18400,18695,21114,24272,23685,55.7303
18538,18573,21226,24251,23743,55.7647
18676,18451,21338,24230,23801,55.7961
18814,18329,21450,24209,23859,55.8229
18624,19365,17622,25077,18940,56.087
15176,19200,17588,24781,20939,56.1629
19638,18481,21953,23578,21684,56.2284
16190,18316,21919,23282,23683,56.2912
21764,18761,20717,24661,21022,56.5155
21902,18639,20829,24640,21080,56.5749
22040,18517,20941,24619,21138,56.6267
22178,18395,21053,24598,21196,56.6617
22316,18273,21165,24577,21254,56.6921
22454,18151,21277,24556,21312,56.7237
22592,18029,21389,24535,21370,56.7401
22730,17907,21501,24514,21428,56.7625
16954,20008,20013,24476,23203,57.2089
17092,19886,20125,24455,23261,57.3294
17230,19764,20237,24434,23319,57.4408
17368,19642,20349,24413,23377,57.5439
17506,19520,20461,24392,23435,57.6351
17644,19398,20573,24371,23493,57.7425
17782,19276,20685,24350,23551,57.8367
17920,19154,20797,24329,23609,57.9317
18058,19032,20909,24308,23667,58.0278
