obj0,obj1,obj2,obj3,obj4,cpu
5000,4023,3292,3400,3781,796.243
5136,3810,3426,3769,3356,796.35
4453,3988,3594,3997,3416,796.386
5427,3378,3138,3932,3631,796.607
4963,3326,3500,3771,3713,797.216
5099,3113,3634,4140,3288,797.25
4299,2951,4043,4189,3869,797.776
4941,3621,3692,3366,3885,798.284
4356,4934,3519,3221,4162,799.623
5221,4317,3275,3519,3663,799.697
3980,4395,2749,3905,4499,800.702
4590,4379,2361,4465,4136,800.737
4916,4377,2882,4531,3295,800.772
4088,4249,3043,4530,3873,800.806
3626,4736,3063,3971,4511,800.841
4406,3912,2698,4403,4055,800.875
4427,4146,2413,4420,4314,800.91
3904,3782,3380,4468,3792,800.945
4350,4509,3776,3778,3353,800.979
4044,4457,3317,3771,3918,801.013
3708,3914,4088,3905,3588,801.551
3875,3805,4122,3848,3655,801.588
4528,3836,3082,4653,3457,801.621
3436,4044,3697,4098,4073,801.655
3314,4265,3357,4086,4635,801.731
3831,3689,3616,4041,3960,801.767
4248,4040,3705,4131,3251,801.839
3976,4170,3314,4324,3736,801.875
4349,4442,2482,4434,4286,801.98
4166,3605,3327,4186,4013,803.364
3810,3132,4328,4177,3558,803.4
4333,3496,3361,4129,4080,803.435
3999,3698,3272,4789,3860,803.47
4021,3914,4386,3860,3096,803.915
4350,3425,4172,3736,3343,803.951
4144,3689,3914,3996,3468,803.985
3745,3452,4315,4188,3395,804.02
5141,3388,3566,3882,3407,804.055
3402,3620,4419,4561,3187,804.329
4048,3641,3657,4531,3322,804.434
4203,4497,4058,4600,2350,804.763
4523,3694,3965,4648,2729,804.803
3770,4014,4138,4542,2815,804.874
4252,4387,4433,4222,2537,804.909
4505,4489,3203,5104,2964,805.483
3542,3880,4148,3969,3803,806.117
4321,3402,4397,4366,2742,806.211
4399,3251,4372,4590,2734,806.247
4444,3177,3925,4502,3114,806.281
4675,3713,4443,4262,2435,806.315
3878,3093,4757,4845,3071,806.673
4322,3340,4748,3920,3100,806.708
4434,3109,4244,4284,3356,807.038
3439,4205,3558,4291,3772,808.8
3934,4256,3066,4413,3760,808.835
3550,3828,3399,4635,4081,808.905
4175,4338,2989,4682,3574,809.007
3900,3560,3761,4352,3643,809.248
4911,3746,3260,4089,3497,809.395
4932,3980,2975,4106,3756,809.466
3994,3872,3813,4188,3444,809.5
3841,3864,4136,4536,2789,811.006
3544,3772,4478,4213,3078,811.041
3371,4382,4214,4139,3390,811.435
3955,3377,3401,3962,4963,812.856
3692,3673,4765,3710,4008,813.766
3461,4222,4466,3562,4260,813.837
4009,3976,3371,3510,4862,813.873
3696,3262,3785,3786,4915,813.908
3958,3143,3966,4622,3357,814.045
3947,3180,3866,4215,3677,814.082
3979,3531,3965,4483,3130,814.267
3636,2811,4079,4538,4041,814.444
5500,3923,1981,4715,3893,815.998
4913,4015,2704,4012,3776,816.034
4993,4003,2290,4749,3905,816.069
5281,3699,2290,4326,4091,816.105
5497,3789,2304,4872,3598,816.141
4368,4278,2920,4227,3917,816.176
5358,3536,2510,4158,3832,816.739
4513,4354,3457,3724,3615,816.774
4806,3870,2742,3829,4111,816.809
5351,4092,2954,4284,3072,816.844
5050,3634,2532,4879,3681,816.879
5065,4020,3225,4053,3336,816.914
4831,3410,2841,4490,3879,816.948
4886,3858,2328,4566,4240,816.982
5072,3464,2781,3927,4096,817.017
4324,3490,3150,4524,3891,817.051
4689,4225,2935,4597,3193,817.086
4536,4616,3290,4527,2898,817.121
4565,3544,3090,3961,4108,817.156
5427,3790,2767,4171,3481,817.19
4851,3616,2819,4192,3844,817.225
4543,3714,2841,4913,3693,817.259
5069,4169,2842,4244,3323,817.294
5050,3980,2537,4367,3646,817.329
5119,3888,2789,4892,3330,817.398
4279,3744,3073,4161,4158,817.432
4844,4172,3263,4318,3084,817.467
5025,4094,2433,4218,3913,817.501
4799,4426,3186,3955,3351,817.535
4916,4560,3197,4174,3028,817.57
4749,4165,3313,4782,2974,817.604
4562,4249,3151,4278,3335,817.639
5070,3840,2510,4581,3646,817.673
4801,3400,3982,4463,2738,817.938
4943,3867,3431,4834,2703,817.974
5272,3378,3217,4710,2950,818.008
5191,3336,3602,3788,3249,818.789
4862,3825,3816,3912,3002,818.825
5202,3299,3702,4195,2929,818.86
4813,3041,3916,4720,2931,818.895
4869,3269,3372,3786,3762,818.929
4489,3325,3465,4139,3632,818.964
4557,3404,4145,3638,3496,818.999
5134,3256,3385,4901,2904,819.068
5203,3510,3642,4914,2553,819.137
4491,2974,3686,4718,3444,819.24
4508,3514,3770,4016,3309,819.311
4860,3282,4070,3763,3306,819.349
4480,3011,3586,4311,3764,819.384
4352,3510,3618,3976,3804,819.42
4880,3232,3472,4193,3442,819.455
4831,3101,3487,3769,4125,820.155
5153,3168,3717,3771,3612,820.191
4764,2910,3931,4296,3614,820.226
4519,3236,4260,3621,3859,820.261
4604,3112,3253,4147,4538,820.386
4101,3884,4652,3452,3873,825.051
4833,3894,3818,3039,4187,825.088
4449,3749,3655,3209,4571,825.123
4565,2826,3386,4308,4467,825.854
4223,2952,4076,3958,4132,825.926
4285,3030,4009,3786,4261,825.961
3770,2720,4216,4122,4606,827.084
4649,3638,3557,3400,4475,829.242
4847,4078,3498,3445,4076,829.279
3667,3853,4318,4066,3557,830.046
3996,3364,4104,3942,3804,830.09
4058,3442,4037,3770,3933,830.127
4144,3356,3765,3776,4355,832.602
4371,2944,3737,3792,4683,833.904
4406,3186,3246,4166,5079,833.94
3844,2818,4068,4124,4730,833.975
4213,3412,3081,4793,4903,835.268
4404,3860,3359,3470,4843,836.521
4372,3728,3616,3368,4658,838.027
4476,4248,3293,3326,4787,841.609
4484,4782,2186,4273,4684,846.492
3652,4850,3425,4138,3725,846.528
3408,4418,3199,4230,3943,846.618
3185,4578,3503,4322,3800,846.655
3689,4407,2874,4518,4274,846.689
3109,4428,3581,4359,4019,846.724
4104,4593,2290,4539,4800,846.758
3615,4162,2909,4106,4602,846.818
3470,4171,3188,4422,4451,846.877
2554,3841,4117,4461,4116,846.941
3656,4454,3435,3950,4045,847.017
3993,4791,2876,3747,4579,847.052
3103,3618,4399,4432,3668,847.207
3565,3895,4041,4434,3339,847.243
3974,3944,4265,4391,2831,847.389
3546,3271,3671,4877,3900,847.956
2961,3345,4267,4393,4502,848.207
2897,3536,3819,4692,4325,848.265
3058,3699,3908,4085,5122,848.388
3411,3064,4314,4841,3705,848.797
4222,3581,3766,4109,3294,849.138
3897,3775,3997,4320,3132,849.174
4502,3748,3854,3868,3080,849.21
3748,3690,4065,4104,3406,849.245
4095,4215,3938,4365,2733,849.28
3677,3574,3972,4805,2960,849.366
3206,3907,4105,4443,3223,849.402
3147,4133,4055,4786,3288,849.437
3599,3725,3997,4581,2968,849.472
4419,4692,3192,4163,3062,849.564
4728,4738,2448,4421,3580,849.847
4831,4581,2987,4034,3265,849.881
4714,4554,2768,4015,3691,849.916
3689,4643,3374,4453,3353,849.953
5143,4445,3008,4208,3040,849.988
3482,4534,3912,3730,4130,850.182
4161,4060,3761,3965,3528,850.218
4766,4033,3618,3513,3476,850.253
3836,4477,3573,3891,3652,850.433
4373,4442,3329,3924,3616,850.47
4422,4332,3704,3546,3803,850.505
4015,3842,3366,4244,4001,850.592
3601,4358,3109,4000,4640,850.682
4932,3944,3474,3687,3636,851.118
3882,4239,3068,4500,3916,851.789
3985,4082,3607,4113,3601,851.825
4514,4157,2737,4470,3989,851.86
4704,3572,3623,4095,3333,851.97
3172,3622,4218,4315,4031,852.239
3720,3456,3758,4185,4397,852.424
2670,3645,4442,4273,4578,852.486
3471,3765,3378,4079,4765,852.522
3656,3946,3434,4523,3953,852.96
2707,4082,4131,4461,3876,853.133
2785,3931,4106,4685,3868,853.169
3696,3639,3829,4289,3520,853.204
3390,3904,3963,4233,3816,853.239
2786,3931,3985,4984,3968,853.463
3960,3924,3593,3934,3916,853.571
3844,4043,3217,4445,4205,854.05
3264,4064,3924,4286,3950,854.085
4352,3910,3609,4007,3565,854.788
4859,4773,3337,5018,2549,855.542
5287,4422,3645,4420,2396,855.578
4962,4616,3876,4631,2234,855.614
4800,4434,2943,4977,3095,855.65
4357,4643,4019,5083,2286,855.686
3764,4473,3546,4852,3163,855.722
3679,3903,3428,4258,3919,856.015
3865,3608,3650,4043,3934,856.068
3396,3997,3801,4712,3458,856.111
3875,3975,3565,3901,3929,856.155
4038,4244,3177,4523,3544,856.197
4376,4365,2904,4023,4033,856.996
4018,3905,3241,3936,4353,857.033
3395,4128,4079,4017,3896,857.069
5820,4253,3365,4516,2483,858.34
5495,4447,3596,4727,2321,858.445
5392,4604,3057,5114,2636,858.48
5439,4242,2879,4529,3162,858.551
4408,3806,3285,3997,4016,858.861
5231,4263,2854,4121,3607,859.71
4415,4481,3527,4027,3373,860.129
5551,4707,3409,4065,2792,860.849
4129,3893,3414,3688,4330,861.187
4139,4260,3329,3546,4325,861.223
3525,3455,3812,3904,4607,862.367
3992,4197,2806,3806,5170,862.641
3626,3901,3765,3407,4831,862.678
3949,3392,4658,4171,3044,863.919
4163,3442,3812,4078,3679,865.822
3417,3217,4361,4196,3763,865.86
3953,3836,3875,3718,4187,866.438
3022,3500,4321,4697,3714,866.854
3689,3551,4111,4073,3791,866.891
2999,3508,4229,4452,4298,867.627
3721,3454,3552,4233,4635,867.831
3256,3531,3725,4568,4650,867.866
4821,4104,2034,4494,4241,869.783
4386,4201,3278,3832,3684,869.899
3517,4665,3658,3884,3909,869.937
4672,4273,3007,4063,3420,869.973
4029,4405,2634,4378,4207,870.009
4581,4071,2402,4707,3928,870.045
4295,3999,2673,4476,4192,870.08
4069,4331,3426,4213,3630,870.116
4355,4403,3155,4444,3366,870.151
4120,4607,3239,3734,3699,870.186
4682,3657,3419,3847,3794,870.393
4740,3861,3673,3297,3849,870.43
4396,3585,3690,3616,4058,870.466
4411,4350,3887,3421,3602,870.501
4165,4134,3391,3468,4310,870.537
4451,4206,3120,3699,4046,870.572
4754,4045,3353,3703,3738,870.948
3863,5029,3736,3654,3800,870.987
4651,4202,2814,4090,4053,871.022
4438,3456,3391,4069,3883,871.143
4724,3528,3120,4300,3619,871.179
4058,3512,3484,4422,3753,871.214
3792,3918,3445,4324,3768,871.249
3769,3485,4360,3727,3980,871.407
3555,2918,4447,4268,3799,871.67
3542,3897,4388,3711,3652,871.796
3728,3857,3665,4372,3154,871.834
2955,4050,4254,4396,3501,871.871
3493,4007,4013,4089,3465,871.907
3113,4063,4106,4442,3335,871.943
3328,3330,4475,4252,3471,872.217
2845,3994,4146,4642,3495,872.254
3604,4424,3771,4407,3129,872.289
3726,2954,4838,4312,3363,872.838
4428,3435,2808,4576,4737,873.169
4393,3193,3299,4202,4341,873.203
4595,3326,2842,4519,4804,873.238
4663,2927,3872,3758,4093,873.273
4430,3890,3091,3831,4409,873.811
4700,3624,3664,3387,4161,873.848
5118,4474,2736,3906,3978,875.97
4050,3701,3195,4097,4525,876.193
4320,3435,3768,3653,4277,876.23
4664,3711,3751,3334,4068,876.265
5019,3811,3384,4330,2876,878.159
4685,4295,2253,4786,4204,878.728
4754,4573,3732,4187,2677,878.765
4644,4992,4066,4234,2404,878.8
4201,4230,3515,3696,3772,878.835
4807,4074,2593,4798,3642,878.871
4433,4101,3269,5248,3020,878.907
4650,4053,2744,4412,3808,878.943
4758,3907,3038,5037,3182,879.049
4753,3896,3283,4025,3493,879.085
5155,3572,3246,4288,3296,880.11
3730,3677,4395,3992,3479,880.146
4518,3830,3093,4787,3390,882.606
4555,4527,2885,4416,3458,882.818
4477,4678,2910,4192,3466,882.854
4595,4380,2561,4349,4050,882.89
3817,5046,3546,3757,3767,882.925
4261,3523,4215,4365,2843,884.618
4469,3347,4568,4194,2818,884.873
4297,3692,4753,4046,2736,884.91
3942,3396,4841,4273,2970,884.947
3464,3301,4914,4118,3705,885.819
3812,3166,3917,3875,4403,885.861
3577,4126,4598,3651,3748,885.898
4134,3233,4147,3877,3890,885.939
4259,4233,3236,4965,3194,886.452
5191,3546,2556,4792,3839,887.285
3514,2925,4033,4195,4262,887.594
4076,3293,3211,4237,4611,887.63
4986,3419,2642,4653,4012,887.665
4653,3977,2565,4713,4093,887.7
4041,3051,3702,3863,4215,887.736
4295,3517,2902,4626,4413,887.772
4298,2869,3505,4067,4779,887.895
3691,2889,4886,4134,4033,888.374
3731,2852,3911,4612,4580,888.412
4238,2772,3602,4578,4568,888.447
4258,2978,3580,4280,4533,888.483
4039,2754,3889,3891,4731,888.518
3917,2557,4133,4397,4595,888.555
3976,2909,4549,4358,3686,889.537
3560,3542,3892,4290,3884,889.785
4848,4054,2452,4687,4023,889.821
3705,3692,4041,4138,3727,889.856
3202,3921,3967,4363,3726,889.891
3691,4115,4042,3884,3639,890.193
3698,3559,3598,3758,4399,890.229
4049,4575,3705,3971,3319,890.3
3695,4264,3659,4075,3626,890.335
4275,4243,2952,4234,3881,890.37
4056,4019,3261,3845,4079,890.405
4643,3927,2538,4548,4196,890.441
4101,3765,3338,4208,3812,890.477
3529,3371,4231,4137,4086,891.011
3612,3233,3914,4309,4416,891.047
4089,3669,3753,3891,4023,891.573
4502,2601,3790,4257,3739,892.673
4774,2685,3274,4014,4395,892.747
3919,2900,4580,4291,3709,892.785
4267,2765,3583,4048,4407,892.821
4247,2559,3605,4346,4442,892.856
4062,2706,4144,4382,3941,892.892
4589,2832,3813,4050,3894,892.927
3985,2958,3848,4532,3602,893.003
3824,2976,4336,4868,3232,893.262
4185,2731,3938,4638,3685,893.3
4174,2768,3838,4231,4005,893.336
4050,3451,3291,4246,4288,894.604
3543,3531,3600,4280,4300,894.641
3162,3570,4020,4808,3882,894.676
4875,4124,2999,3842,3760,895.539
5139,4094,2767,4594,3295,895.575
5094,4348,2690,4231,3562,895.611
4879,4414,2772,4692,3480,895.646
5260,3890,2349,4928,3580,896.108
4753,3970,2658,4962,3592,896.143
4534,3746,2967,4573,3790,896.18
5329,4144,2606,4941,3229,896.22
4923,4004,2753,4048,3788,896.256
5041,3666,2658,4539,3778,896.292
5583,3876,3142,4830,2705,900.486
5199,3731,2979,5000,3089,900.556
4467,3564,2919,4950,3912,900.663
5388,3988,3015,5093,2895,900.698
4177,3784,3248,4482,3962,901.612
4705,4369,2449,4568,4258,902.077
4486,4145,2758,4179,4456,902.113
3859,2805,4100,4653,3883,902.608
4161,3321,3171,4870,4153,902.68
4041,3231,3280,4739,4318,903.156
4215,3709,2894,4765,4387,903.193
3996,3485,3203,4376,4585,903.229
4262,3518,3179,4413,4063,903.635
3818,3829,3067,4765,4337,903.671
3618,3751,3590,3897,4373,904.125
5586,4010,2819,4673,3000,905.466
5033,4477,3340,4190,2992,906.455
5391,4122,2692,4936,3190,906.492
5674,4028,2319,4482,3651,906.528
5313,4273,2717,4712,3198,906.6
5405,4482,2363,4031,3960,907.779
4380,4786,3221,3909,3685,907.886
4915,4150,3460,3147,4364,914.303
4571,3874,3477,3466,4573,914.379
2849,4227,3725,4520,3720,927.257
3109,4374,3505,4273,4094,927.333
3461,4486,2866,4266,4544,927.372
3446,4711,2946,4070,4628,927.407
3841,4675,2762,4000,4428,927.475
3826,4900,2842,3804,4512,927.512
3276,4265,3539,4216,4161,927.584
4584,3520,3601,4485,2943,927.715
3994,3587,3454,4584,3444,927.752
4308,3751,3912,4706,2766,927.908
4207,3512,3376,4422,3611,927.944
4992,3898,3430,4760,2553,927.981
4891,3659,2894,4476,3398,928.017
4608,3753,3267,4930,2937,928.053
4440,4158,3754,4531,2673,928.09
4074,3922,3188,4740,3268,928.125
4458,4067,3351,4570,2884,928.163
3927,3740,3426,4719,3445,928.199
4977,4123,3510,4564,2637,928.235
4907,4199,2239,4715,3764,928.298
4327,4220,2946,4556,3509,928.335
4560,3947,3024,4848,3254,928.439
4903,4091,2511,4501,3801,928.475
3983,4102,3408,4532,3294,928.511
4344,3857,3010,4302,3747,928.547
4897,3837,2914,4420,3441,928.714
5115,4087,2554,4438,3575,928.751
5552,4089,2783,4769,2876,928.97
5168,3944,2620,4939,3260,929.006
4258,4464,2387,4530,4189,929.071
3678,4485,3094,4371,3934,929.108
3911,4212,3172,4663,3679,929.211
3695,4122,3158,4117,4172,929.246
4254,4356,2659,4316,4226,929.283
4248,4102,3062,4235,3866,929.448
4903,4354,2931,4584,3301,929.662
4519,4209,2768,4754,3685,929.698
4117,4648,3003,3570,4364,929.875
4628,4291,2958,3969,3750,929.914
4846,4541,2598,3987,3884,929.95
4309,4576,2842,3954,3920,929.986
4724,4762,2258,3975,4446,930.022
4114,4514,3326,3727,4069,930.058
5283,4543,2827,4318,3185,930.281
4768,3872,2557,4332,4142,930.446
4266,3742,3239,4397,3879,930.483
4189,3709,2976,4748,4174,930.519
3540,3974,3124,4563,4599,930.667
3616,3734,3602,4223,3788,930.761
4000,3879,3765,4053,3404,930.799
3517,3988,3936,4068,3623,930.864
3885,3280,3558,4674,3479,930.928
4269,3425,3721,4504,3095,930.965
3601,3972,3025,4193,4681,931.08
3941,4001,3005,4223,4253,931.118
3819,4222,2665,4211,4815,931.154
3820,4196,2716,4582,4483,931.191
3257,3854,3487,4169,4466,931.228
3495,3862,3430,4632,3970,931.312
4250,3707,2877,4378,4256,931.401
4468,3957,2517,4396,4390,931.438
4590,3736,2857,4408,3828,931.474
4469,3931,2568,4767,4058,931.509
3906,3589,3339,4354,4041,931.545
4321,4190,2901,3957,4137,931.677
4199,4411,2561,3945,4699,931.715
3981,4161,2921,3927,4565,931.751
4200,4385,2612,4316,4367,931.787
3637,4043,3383,3903,4350,931.823
4116,3845,3156,4403,3940,932.002
3467,4110,3304,4218,4365,932.217
3847,4299,3200,3952,4249,932.429
4131,3746,3498,4333,3489,932.822
3900,4295,3199,4185,3741,932.86
3949,4185,3574,3807,3928,932.899
4313,4426,2926,4847,3446,932.935
4259,3991,3043,4491,3542,933.171
3526,4410,3426,4408,3531,933.21
4422,4201,3235,3936,3587,933.317
4116,4466,3369,3880,3883,933.354
4932,4633,2803,3634,3839,933.65
5244,4497,2824,3808,3614,933.685
3184,3173,4937,4422,3958,934.709
2685,3856,4413,4784,3617,935.011
2763,3705,4388,5008,3609,935.049
2831,3713,4489,4523,3593,935.084
3137,3448,4355,4579,3297,935.121
3535,3072,4718,4639,3189,935.337
3229,3337,4852,4583,3485,935.373
3386,3726,4186,5102,2879,935.678
3572,3431,4408,4887,2894,935.788
4105,3262,4128,4983,2981,937.004
3561,3551,3936,4132,4069,940.949
3719,3964,3252,4371,4269,940.986
3937,4214,2892,4389,4403,941.022
3594,4070,3405,4736,3856,941.058
4059,3993,3232,4401,3841,941.095
3481,3804,3702,5188,3541,941.131
3938,4188,2943,4760,4071,941.167
3375,3846,3714,4347,4054,941.203
3445,3647,3804,4043,4581,942.005
3501,3638,3547,4387,4561,942.157
4189,3715,4339,3342,3884,944.406
4126,3728,3033,4007,4643,944.443
4229,3571,3572,3620,4328,944.48
4068,4499,2932,4477,3896,944.63
4353,3836,3400,4129,3666,944.845
4032,3621,3931,3948,3693,944.881
2876,3738,4533,4457,3791,945.159
3383,3951,3905,4335,3459,945.197
4095,3964,3287,3964,4067,945.403
3715,4020,3380,4317,3937,945.441
4001,4092,3109,4548,3673,945.477
4381,4036,3016,4195,3803,945.513
3449,4426,3341,4219,3952,945.548
4128,4704,3299,3717,3833,945.991
4581,4667,3062,3891,3636,946.029
4305,4205,2991,4219,3935,946.136
5236,4226,2549,4347,3547,946.173
4025,4345,3361,3647,4187,946.348
4410,4120,3095,4033,3841,946.385
5079,4141,2447,3911,4171,946.42
4912,4250,2413,3968,4104,946.457
4863,4083,2858,4207,3644,946.529
5114,4383,1956,4285,4567,946.566
5236,4162,2296,4297,4005,946.601
4853,4473,3200,3648,3609,946.636
4445,4362,2604,4407,4237,946.674
4653,5055,2996,3747,3580,946.749
4632,4821,3281,3730,3321,946.786
3843,4679,3407,3508,4204,947.18
4010,4570,3441,3451,4271,947.218
4395,4345,3175,3837,3925,947.258
4935,4471,2792,4063,3588,947.295
4892,4864,2326,4213,3992,947.367
4268,3508,3199,4590,3867,947.469
5199,3529,2757,4718,3479,947.508
4373,3423,3303,4404,3773,947.672
5199,3465,2504,4668,3937,947.71
4826,3386,3066,4578,3576,947.746
5271,3917,2691,4574,3423,947.86
5419,4293,2426,4022,4074,949.246
5398,4059,2711,4005,3815,949.282
5207,4133,3595,3113,3774,949.719
4465,4515,3279,3341,4168,949.759
4894,4406,3519,3534,3517,949.798
5017,4181,3047,3670,3889,949.838
4632,4406,3313,3284,4235,949.874
4593,4123,3039,3876,4231,949.911
4878,4622,3809,3237,3527,949.947
3748,4515,3403,3983,3949,950.116
3925,4016,3095,4485,4051,950.154
4201,4478,3166,4157,3752,950.19
4596,4123,3085,4100,3639,950.227
4753,4144,2934,4486,3473,950.263
4856,4037,2653,4613,3663,950.3
4030,3931,3199,4299,3957,950.465
3645,4156,3465,3913,4303,950.503
4856,3973,2400,4563,4121,950.539
4532,4061,2517,4234,4220,950.575
4463,4414,3119,4357,3492,950.613
4065,4173,2708,4673,4353,950.65
4668,4511,3019,3956,3583,950.728
4825,4532,2868,4342,3417,950.765
4545,4736,3491,3820,3211,950.801
4015,4156,3279,4103,4041,951.192
4862,4151,3692,3379,3669,951.391
5142,3947,3069,3901,3875,951.428
4085,4326,3383,3607,4284,951.83
4393,4043,4062,3473,3249,952.857
3882,3876,4045,3849,3391,952.894
3804,3854,3915,4222,3291,952.931
4409,3827,3772,3770,3239,952.968
3949,4162,2822,4395,4402,953.776
4953,3795,3165,4774,2992,953.815
4623,3607,2930,4736,3561,953.852
4298,3801,3161,4947,3399,953.925
4644,3841,2645,4753,3820,953.961
4649,4223,3111,5002,3089,953.996
4436,3339,3900,3742,3765,954.071
4071,3941,3162,4407,3840,954.108
4524,3904,2925,4581,3643,954.145
5134,3774,2947,4360,3419,954.219
4370,4624,3612,4174,3025,954.393
4830,4295,2972,4893,3126,955.22
4673,4274,3123,4507,3292,955.257
3634,3635,3965,4306,3473,956.587
4090,3487,3824,4321,3279,956.624
4210,3373,3256,4616,3648,956.661
4111,3721,3539,4338,3538,956.698
3320,3420,4020,4394,3917,956.922
3916,3202,4294,4530,3333,956.96
3487,3311,4054,4337,3984,956.997
3782,3697,3662,4396,3588,957.034
4713,3718,3220,4524,3200,957.07
4734,3952,2935,4541,3459,957.107
3622,3643,3410,4699,4507,957.145
4247,4070,3048,4245,3716,957.238
4025,4643,3803,3831,3234,957.281
3354,4377,4205,3974,3694,957.319
3357,4117,3812,4023,3985,957.546
4229,4361,4157,3831,3102,957.584
3819,4394,3454,4025,3656,957.621
4750,4415,3012,4153,3268,957.66
4165,4792,3584,4173,3081,957.726
4215,4191,2665,4615,4166,957.916
4166,4024,3110,4854,3706,957.953
3694,3474,4176,4600,3086,959.457
4386,3196,3407,4239,3568,959.554
4025,3441,3805,4469,3115,959.592
4379,3752,3851,4365,2808,959.63
4152,3195,4054,4192,3562,959.963
3816,3551,3825,3936,3987,960.325
3809,4107,4269,4062,3227,960.363
3732,3175,3673,4213,4396,961.57
4239,3095,3364,4179,4384,961.609
4744,3737,2789,4287,3887,961.646
4458,3319,3055,4568,4186,961.683
4256,4006,3403,4198,3576,961.72
4379,2783,4026,4208,3890,962.006
3908,2589,4259,4057,4692,963.064
4401,4245,2685,4182,4071,963.559
3896,3603,3260,4074,4568,963.595
4115,3827,2951,4463,4370,963.633
3909,4365,3682,3902,3773,963.669
3913,4514,3299,4093,3760,963.705
4104,3602,3555,3650,4648,964.588
4448,3878,3538,3331,4439,964.627
3835,3118,4172,4366,3613,965.696
4362,3244,3841,4034,3566,965.733
4584,2941,3234,4298,4515,965.988
4017,2924,3640,4843,4316,966.149
4524,2844,3331,4809,4304,966.188
4241,3449,3130,4193,4699,967.104
5097,3613,3390,3516,4014,968.744
4372,3430,4258,4610,2638,969.753
4726,3741,4304,4506,2331,969.791
4579,3559,4542,4485,2508,969.827
4557,3232,3798,4283,3132,969.941
4023,3662,4573,4741,2419,969.978
4754,3647,3619,4463,2849,971.589
5077,3206,3060,4944,3105,971.83
4393,3059,3542,4890,3318,971.868
5023,3685,3789,4821,2382,971.905
4954,3431,3532,4808,2733,971.941
3886,3139,3851,4924,3330,971.978
4339,3538,4271,4767,2595,972.014
5146,3460,3317,4957,2754,972.052
4639,3540,3626,4991,2766,972.088
4467,3222,3448,4384,3468,972.124
3940,3096,3779,4716,3515,972.161
4501,3468,3769,4634,2930,972.198
5237,3337,3159,4354,3194,972.235
5306,3591,3416,4367,2843,972.271
3845,4471,4081,3818,3412,972.391
5014,3762,3239,4073,3370,972.467
3900,3499,3522,4019,4100,972.705
3617,3593,3895,4473,3639,972.743
4968,3791,3203,3903,3503,972.78
4448,3404,3871,4383,3090,972.972
3815,3218,3845,4063,4104,973.009
4087,2816,3794,4810,3559,973.239
3964,3041,4266,4674,3187,973.276
3580,2896,4103,4844,3571,973.313
4033,3295,4523,4687,2836,973.351
3649,3150,4360,4857,3220,973.387
4840,3217,3569,4877,2995,973.424
3634,2853,4031,4636,3756,973.46
4931,3094,3411,4274,3435,973.497
5000,3348,3668,4287,3084,973.535
3354,3208,4064,4255,4463,973.65
4624,3549,3074,4956,3476,974.592
5013,3807,2860,4431,3474,974.629
4890,4032,3332,4295,3102,974.668
4473,3681,3243,4205,3811,974.706
3650,4348,4020,4020,3436,974.946
4492,4569,3569,3669,3237,974.983
3836,4163,3591,4350,3406,975.02
5494,3959,3607,4089,2855,975.767
4074,2932,4168,4798,3445,976.267
4601,3058,3837,4466,3398,976.305
5432,3306,3800,4413,2829,976.342
4758,3079,3686,4852,3232,976.379
4677,4141,4306,3544,3143,976.806
5005,3800,3331,3599,3876,976.857
5151,3858,3080,3578,4030,977.387
3336,2960,4372,4561,4142,977.729
3768,2689,4420,4718,3686,978.2
4844,4402,3165,3651,3843,981.302
3385,3834,4471,4217,3515,981.71
4372,3367,3459,3933,4031,981.752
3902,3689,4525,4275,2889,981.79
4223,3904,3994,4456,2862,981.828
4107,3573,4022,4194,3250,981.865
4413,3768,4503,4308,2556,982.359
3541,3101,4448,4702,3358,982.396
3355,3396,4226,4917,3343,982.434
4772,4109,4252,4573,2181,982.47
4899,3475,4080,4317,2742,982.544
4167,4136,4395,5025,2233,982.581
3862,3316,3917,4883,3331,982.617
4887,3573,3316,3933,3634,982.691
3129,3708,4187,4328,4235,982.883
4873,3539,3331,3828,3943,985.668
5319,3734,2758,5080,3246,985.706
4974,3484,2610,4916,3900,985.743
4489,3394,3168,3998,4327,985.781
5602,3640,2385,4626,3707,985.817
5211,3880,2464,4455,3872,985.854
5153,3335,2708,4350,4149,985.89
5727,3885,2385,4983,3336,985.926
5196,3959,3230,4944,2874,985.963
4291,3765,2851,4049,4664,986.183
5085,3731,2645,4624,3707,986.22
4053,3605,3301,4866,3936,986.257
4604,3993,3375,3377,4252,986.872
4220,3848,3212,3547,4636,986.913
4600,4335,3289,3479,4007,986.951
5333,4094,2429,4175,4016,986.991
4884,3789,2752,3899,4458,987.027
4022,4219,2895,3598,4973,987.271
4475,4182,2658,3772,4776,987.346
4189,4110,2929,3541,5040,987.384
4567,3296,3583,3748,4184,987.944
4668,3241,2862,4836,4141,987.983
3656,3025,3751,4250,4615,988.02
3611,3279,3674,3887,4882,988.057
4183,3151,3420,3918,4568,988.094
4847,3092,2960,4270,4390,988.132
3985,3522,3103,3969,4905,988.381
4106,3525,3067,4342,4523,989.012
4325,3749,2758,4731,4325,989.051
3599,3605,3376,4376,4535,989.09
4126,3731,3045,4044,4488,989.128
3840,3659,3316,3813,4752,989.166
4337,3709,2822,4222,4507,989.204
4504,3600,2856,4165,4574,989.241
3642,4030,2999,3864,5089,989.479
3404,3870,3449,4681,4361,989.519
4547,4570,2592,3628,4720,991.794
