obj0,obj1,obj2,obj3,obj4,cpu
25041,19419,23594,21295,23319,626.575
25121,19447,23570,21279,23459,626.608
25091,20150,23771,21268,23814,626.647
25331,20234,23699,21220,24234,626.678
25651,20346,23603,21156,24794,626.71
25971,20458,23507,21092,25354,626.741
26051,20486,23483,21076,25494,626.771
24189,19977,24080,21445,22317,626.806
25389,20397,23720,21205,24417,626.838
24647,20280,23981,21350,23200,626.87
25265,20639,23834,21223,24363,626.908
24341,20601,24188,21401,22909,626.947
24981,20825,23996,21273,24029,626.984
25461,20993,23852,21177,24869,627.021
25541,21021,23828,21161,25009,627.054
24159,20680,24281,21434,22672,627.087
24399,20764,24209,21386,23092,627.118
24879,20932,24065,21290,23932,627.155
24959,20960,24041,21274,24072,627.185
23977,20759,24374,21467,22435,627.244
24457,20927,24230,21371,23275,627.275
24537,20955,24206,21355,23415,627.31
25017,21123,24062,21259,24255,627.348
25097,21151,24038,21243,24395,627.387
25417,21263,23942,21179,24955,627.418
25737,21375,23846,21115,25515,627.454
24755,21174,24179,21308,23878,627.497
25395,21398,23987,21180,24998,627.531
25475,21426,23963,21164,25138,627.561
24093,21085,24416,21437,22801,627.622
24573,21253,24272,21341,23641,627.656
25293,21505,24056,21197,24901,627.695
25373,21533,24032,21181,25041,627.725
25693,21645,23936,21117,25601,627.768
24231,21276,24413,21406,23124,627.81
23969,21327,24530,21455,22747,627.85
24209,21411,24458,21407,23167,627.881
24827,21770,24311,21280,24330,627.949
24165,21681,24548,21409,23253,627.985
25445,22129,24164,21153,25493,628.031
23983,21760,24641,21442,23016,628.065
24063,21788,24617,21426,23156,628.104
24463,21928,24497,21346,23856,628.139
24543,21956,24473,21330,23996,628.174
25263,22208,24257,21186,25256,628.215
23801,21839,24734,21475,22779,628.256
23881,21867,24710,21459,22919,628.285
24579,22254,24539,21316,24222,628.332
24979,22394,24419,21236,24922,628.37
25117,22585,24416,21205,25245,628.404
23873,22435,24866,21447,23231,628.47
24193,22547,24770,21383,23791,628.505
24273,22575,24746,21367,23931,628.543
24673,22715,24626,21287,24631,628.582
24753,22743,24602,21271,24771,628.622
24491,22794,24719,21320,24394,628.65
24731,22878,24647,21272,24814,628.688
24811,22906,24623,21256,24954,628.727
25371,23102,24455,21144,25934,628.768
24149,22817,24860,21385,23877,628.805
24389,22901,24788,21337,24297,628.842
25189,23181,24548,21177,25697,628.886
24527,23092,24785,21306,24620,628.924
23724,20900,24028,21851,24382,629.089
23942,21119,24001,21804,24845,629.126
23614,21575,24253,21856,24597,629.159
23694,21603,24229,21840,24737,629.189
23352,21626,24370,21905,24220,629.219
23752,21766,24250,21825,24920,629.249
23832,21794,24226,21809,25060,629.28
23330,21761,24415,21906,24263,629.313
23410,21789,24391,21890,24403,629.341
23970,21985,24223,21778,25383,629.372
23628,22008,24364,21843,24866,629.443
23584,22278,24454,21845,24952,629.51
23824,22362,24382,21797,25372,629.554
23722,22469,24451,21814,25275,629.593
28473,18679,23266,20055,27867,630.298
29433,19015,22978,19863,29547,630.542
27103,18698,24043,21360,25410,631.852
27084,18721,24076,21450,25365,631.879
29411,19150,23023,19864,29590,633.118
29389,19285,23068,19865,29633,634.422
29265,19527,23182,19883,29579,636.114
27563,19074,23731,20220,26682,636.395
28843,19522,23347,19964,28922,636.717
28923,19550,23323,19948,29062,636.747
28413,20085,23668,20033,28577,639.264
27809,20159,23926,20147,27683,640.102
27889,20187,23902,20131,27823,640.135
28645,20737,23752,19973,29309,641.443
27161,20503,24274,20263,26875,642.08
27481,20615,24178,20199,27435,642.166
27881,20755,24058,20119,28135,642.217
28441,20951,23890,20007,29115,642.331
28521,20979,23866,19991,29255,642.365
27619,20806,24175,20168,27758,642.397
27699,20834,24151,20152,27898,642.427
28259,21030,23983,20040,28878,642.522
27757,20997,24172,20137,28081,642.768
27997,21081,24100,20089,28501,642.836
27575,21076,24265,20170,27844,642.973
27975,21216,24145,20090,28544,643.02
28215,21300,24073,20042,28964,643.083
26993,21015,24478,20283,26907,643.18
28113,21407,24142,20059,28867,643.212
28193,21435,24118,20043,29007,643.24
27611,21374,24331,20156,28070,643.34
27691,21402,24307,20140,28210,643.373
28091,21542,24187,20060,28910,643.41
27509,21481,24400,20173,27973,643.685
27829,21593,24304,20109,28533,643.737
28069,21677,24232,20061,28953,643.8
28549,21845,24088,19965,29793,643.963
28403,22222,24247,19984,29782,644.068
28483,22250,24223,19968,29922,644.098
27581,22077,24532,20145,28425,644.129
27661,22105,24508,20129,28565,644.165
27799,22296,24505,20098,28888,644.195
27879,22324,24481,20082,29028,644.225
26977,22151,24790,20259,27531,644.273
27057,22179,24766,20243,27671,644.312
26875,22258,24859,20276,27434,644.416
26773,22365,24928,20293,27337,644.49
26853,22393,24904,20277,27477,644.52
27578,20165,23535,20530,29587,651.032
27898,20277,23439,20466,30147,651.133
27988,18341,22962,22615,32725,651.488
28134,18750,22844,22475,32645,651.535
32661,15798,25398,23156,32116,651.696
32490,16005,25695,23966,31711,651.727
32222,16500,26220,25423,30991,651.761
32771,16006,25326,23010,32206,651.8
32600,16213,25623,23820,31801,651.834
32915,16514,25314,23078,32206,651.87
32896,16537,25347,23168,32161,651.901
32820,16629,25479,23528,31981,651.933
32951,16641,25311,23095,32206,651.967
32930,16837,25407,23382,32071,652.003
32966,16964,25404,23399,32071,652.034
32947,16987,25437,23489,32026,652.064
33169,17230,25230,23000,32296,652.096
33093,17322,25362,23360,32116,652.128
33110,17472,25392,23467,32071,652.163
33091,17495,25425,23557,32026,652.194
33203,17530,25290,23214,32206,652.225
31983,17271,25520,23329,34251,652.282
31964,17294,25553,23419,34206,652.31
32038,17375,25484,23256,34296,652.372
32031,17254,25589,23559,34169,652.407
32346,16996,25499,23439,34328,652.543
32327,17019,25532,23529,34283,652.57
29899,17631,27734,24517,27144,652.625
29935,17758,27731,24534,27144,652.669
29907,17405,27716,24467,27284,652.714
32040,16240,27805,23573,29547,652.791
25605,24381,21585,19402,30157,653.617
25641,24508,21582,19419,30157,653.646
25965,25651,21555,19572,30157,653.771
26001,25778,21552,19589,30157,653.802
24210,26127,20367,20183,28558,656.544
23963,26426,20796,21353,27973,656.586
25040,22713,21176,20851,30628,656.812
25021,22736,21209,20941,30583,656.84
25247,22633,20876,20058,31033,656.997
25112,22967,21170,20885,30628,657.15
25093,22990,21203,20975,30583,657.182
25243,22979,21002,20452,30853,657.31
25224,23002,21035,20542,30808,657.342
25374,22991,20834,20019,31078,657.421
25355,23014,20867,20109,31033,657.452
25220,23348,21161,20936,30628,657.546
25643,24030,20843,20245,31033,657.805
25510,24191,21074,20875,30718,657.849
25717,24111,20774,20082,31123,657.912
25698,24134,20807,20172,31078,657.943
25546,24318,21071,20892,30718,657.984
25609,22352,21421,20077,31503,662.054
21379,23795,23575,21740,24291,662.228
21415,23922,23572,21757,24291,662.258
22207,26716,23506,22131,24291,662.301
22243,26843,23503,22148,24291,662.347
21495,23950,23548,21741,24431,662.4
21711,24712,23530,21843,24431,662.436
22035,25855,23503,21996,24431,662.481
22071,25982,23500,22013,24431,662.524
21683,24359,23515,21776,24571,662.564
21719,24486,23512,21793,24571,662.605
22259,26391,23467,22048,24571,662.656
22295,26518,23464,22065,24571,662.694
21583,23752,23506,21675,24711,662.734
21871,24768,23482,21811,24711,662.792
22051,25403,23467,21896,24711,662.836
22159,25784,23458,21947,24711,662.884
21771,24161,23473,21710,24851,662.928
21807,24288,23470,21727,24851,662.969
21743,23808,23458,21643,24991,663.03
21895,24090,23428,21661,25131,663.116
21931,24217,23425,21678,25131,663.151
22183,25106,23404,21797,25131,663.207
22219,25233,23401,21814,25131,663.254
21939,23991,23407,21628,25271,663.284
21975,24118,23404,21645,25271,663.32
22019,24019,23383,21612,25411,663.406
22055,24146,23380,21629,25411,663.441
22271,24908,23362,21731,25411,663.497
22307,25035,23359,21748,25411,663.546
22099,24047,23359,21596,25551,663.575
22135,24174,23356,21613,25551,663.619
22711,26206,23308,21885,25551,663.659
22683,25853,23293,21818,25691,663.7
22719,25980,23290,21835,25691,663.732
22563,24667,23251,21600,26111,663.774
22599,24794,23248,21617,26111,663.809
22499,24187,23239,21516,26251,663.865
22535,24314,23236,21533,26251,663.9
28210,21855,20101,20469,27306,666.9
28096,21993,20299,21009,27036,666.93
28077,22016,20332,21099,26991,666.961
27906,22223,20629,21909,26586,667.005
27887,22246,20662,21999,26541,667.044
27960,22266,20542,21550,26809,667.701
27903,22335,20641,21820,26674,667.731
27884,22358,20674,21910,26629,667.773
28119,22507,20293,20384,27566,668.281
28100,22530,20326,20474,27521,668.311
27788,23883,20929,21023,27638,669.122
27769,23906,20962,21113,27593,669.151
27880,23880,20776,20484,27951,669.374
27915,23946,20722,20215,28129,669.531
27855,24127,20833,20396,28082,669.645
27836,24150,20866,20486,28037,669.686
27852,24239,20845,20307,28170,669.717
27833,24262,20878,20397,28125,669.758
27792,24420,20956,20488,28123,669.864
27773,24443,20989,20578,28078,669.898
28537,21705,20458,20361,27726,671.342
28897,21597,21066,20577,28106,671.521
27800,23168,20367,21202,29293,672.548
27781,23191,20400,21292,29248,672.577
27472,23509,20334,20823,29394,673.028
27453,23532,20367,20913,29349,673.058
27239,24658,20793,21101,29603,677.018
27220,24681,20826,21191,29558,677.046
26504,20859,20860,21847,25608,679.821
26540,20986,20857,21864,25608,679.869
29228,18384,20643,20434,29736,679.965
29912,20797,20586,20757,29736,679.997
29948,20924,20583,20774,29736,680.026
30128,21559,20568,20859,29736,680.055
24935,23794,22779,21905,22084,684.628
25393,24097,22680,21810,22967,684.665
24185,24245,23196,22038,21179,684.706
24265,24273,23172,22022,21319,684.735
24745,24441,23028,21926,22159,684.771
24825,24469,23004,21910,22299,684.803
24563,24520,23121,21959,21922,684.838
24883,24632,23025,21895,22482,684.873
24963,24660,23001,21879,22622,684.904
24519,24790,23211,21961,22008,684.944
24599,24818,23187,21945,22148,684.981
25195,25312,23085,21819,23354,685.016
24591,25386,23343,21933,22460,685.081
24729,25577,23340,21902,22783,685.118
25049,25689,23244,21838,23343,685.152
24765,25875,23406,21888,23009,685.224
23943,25730,23691,22049,21652,685.263
24823,26038,23427,21873,23192,685.301
24801,26173,23472,21874,23235,685.337
24219,26112,23685,21987,22298,685.375
24233,26545,23796,21974,22567,685.425
24633,26685,23676,21894,23267,685.461
24713,26713,23652,21878,23407,685.498
24291,26708,23817,21959,22750,685.533
24236,24542,22826,22425,23597,685.579
23648,24572,23012,22472,22792,685.615
24208,24768,22844,22360,23772,685.65
23866,24791,22985,22425,23255,685.684
23946,24819,22961,22409,23395,685.716
23844,24926,23030,22426,23298,685.752
23924,24954,23006,22410,23438,685.786
23662,25005,23123,22459,23061,685.82
24062,25145,23003,22379,23761,685.85
24142,25173,22979,22363,23901,685.89
23698,25303,23189,22445,23287,685.937
23778,25331,23165,22429,23427,685.979
23836,25494,23186,22414,23610,686.031
24156,25606,23090,22350,24170,686.071
23988,26118,23294,22370,24202,686.113
23806,26197,23387,22403,23965,686.151
24046,26281,23315,22355,24385,686.19
23464,26220,23528,22468,23448,686.255
23704,26304,23456,22420,23868,686.286
23784,26332,23432,22404,24008,686.331
23696,26872,23612,22408,24180,686.435
25635,20532,23396,22489,22999,686.55
25671,20659,23393,22506,22999,686.583
25787,20814,23366,22507,23139,686.666
25823,20941,23363,22524,23139,686.699
25711,19529,23303,22256,23699,686.848
26455,21391,23189,22446,24119,686.882
26491,21518,23186,22463,24119,686.914
26283,20530,23186,22311,24259,686.961
26607,21673,23159,22464,24259,687.013
26219,20050,23174,22227,24399,687.1
26255,20177,23171,22244,24399,687.132
26987,21234,23006,22267,25239,687.292
27023,21361,23003,22284,25239,687.324
27203,21996,22988,22369,25239,687.374
27067,21262,22982,22251,25379,687.434
27103,21389,22979,22268,25379,687.467
27363,22052,22940,22337,25519,687.495
26045,20074,23318,22179,24528,688.968
26285,20158,23246,22131,24948,689.04
26343,20321,23267,22116,25131,689.252
26423,20349,23243,22100,25271,689.286
24742,20896,23623,22813,25147,689.514
24982,20980,23551,22765,25567,689.563
24994,20798,23605,22897,25303,689.741
25074,20826,23581,22881,25443,689.779
24554,21066,23689,22780,25042,690.004
27829,22723,22574,20776,25609,692.891
26992,25171,23582,20965,25681,694.674
28823,18677,23071,21080,27687,697.127
29463,18901,22879,20952,28807,697.231
28984,21146,23576,24852,22102,697.885
29164,21781,23561,24937,22102,697.938
22219,22848,26370,22455,30568,698.02
27616,18478,23202,21591,32948,698.049
27594,18613,23247,21592,32991,698.079
26149,18371,25918,22477,28896,698.134
26368,23831,26183,22465,19969,698.462
26360,24399,26339,22453,20281,698.497
25014,24163,22020,18956,30022,698.556
24938,24255,22152,19316,29842,698.589
24843,24370,22317,19766,29617,698.624
23411,24329,24979,20383,25743,698.795
23392,24352,25012,20473,25698,698.825
24804,22577,21173,19286,31078,700.997
24709,22692,21338,19736,30853,701.032
26249,22057,23288,19646,32728,701.259
26699,21922,24048,19916,33203,701.42
21357,23683,23656,20601,25171,701.618
21437,23711,23632,20585,25311,701.658
23334,22582,23901,20083,27114,701.697
23315,22605,23934,20173,27069,701.742
28125,22378,22290,19692,31071,710.949
28106,22401,22323,19782,31026,710.98
28141,22467,22269,19513,31204,711.085
29003,18228,21178,19590,30061,714.175
29723,18012,22394,20022,30821,718.374
31523,17472,25434,21102,32721,718.68
31613,17445,25586,21156,32816,718.71
32063,17310,26346,21426,33291,718.81
32243,17256,26650,21534,33481,718.846
27886,20502,21473,20469,31773,720.761
27867,20525,21506,20559,31728,720.792
25731,20374,23579,21140,24934,727.402
26131,20514,23459,21060,25634,727.438
25309,20369,23744,21221,24277,727.479
24421,20629,24164,21385,23049,727.515
25381,20965,23876,21193,24729,727.554
25621,21049,23804,21145,25149,727.592
25701,21077,23780,21129,25289,727.628
24079,20652,24305,21450,22532,727.663
24479,20792,24185,21370,23232,727.694
24559,20820,24161,21354,23372,727.729
24799,20904,24089,21306,23792,727.767
25039,20988,24017,21258,24212,727.807
25279,21072,23945,21210,24632,727.843
24377,20899,24254,21387,23135,727.878
25657,21347,23870,21131,25375,727.925
24355,21034,24299,21388,23178,727.965
24435,21062,24275,21372,23318,728.001
25075,21286,24083,21244,24438,728.039
25155,21314,24059,21228,24578,728.076
25555,21454,23939,21148,25278,728.11
24173,21113,24392,21421,22941,728.154
24253,21141,24368,21405,23081,728.193
24493,21225,24296,21357,23501,728.239
25053,21421,24128,21245,24481,728.278
25133,21449,24104,21229,24621,728.313
23889,21299,24554,21471,22607,728.353
24289,21439,24434,21391,23307,728.384
24369,21467,24410,21375,23447,728.428
24245,21709,24524,21393,23393,728.471
24965,21961,24308,21249,24653,728.52
25045,21989,24284,21233,24793,728.554
23903,21732,24665,21458,22876,728.586
24143,21816,24593,21410,23296,728.627
24383,21900,24521,21362,23716,728.674
24783,22040,24401,21282,24416,728.716
24281,22007,24590,21379,23619,728.783
24361,22035,24566,21363,23759,728.819
25561,22455,24206,21123,25859,728.854
24499,22226,24563,21332,24082,728.891
25059,22422,24395,21220,25062,728.93
24113,22519,24794,21399,23651,728.988
24353,22603,24722,21351,24071,729.027
24593,22687,24650,21303,24491,729.066
24833,22771,24578,21255,24911,729.109
24411,22766,24743,21336,24254,729.145
24069,22789,24884,21401,23737,729.197
23862,21091,24025,21820,24705,729.276
23454,21519,24301,21888,24317,729.312
23534,21547,24277,21872,24457,729.34
23774,21631,24205,21824,24877,729.371
23854,21659,24181,21808,25017,729.402
23592,21710,24298,21857,24640,729.438
23672,21738,24274,21841,24780,729.47
23912,21822,24202,21793,25200,729.503
23490,21817,24367,21874,24543,729.538
23708,22036,24340,21827,25006,729.573
23526,22115,24433,21860,24769,729.613
23606,22143,24409,21844,24909,729.643
23816,22930,24538,21785,25684,729.679
27274,18491,23746,20550,25815,732.134
27255,18514,23779,20640,25770,732.164
26989,18836,24241,21900,25140,732.194
26970,18859,24274,21990,25095,732.222
27224,18985,23860,20374,26077,736.553
27091,19146,24091,21004,25762,736.583
27072,19169,24124,21094,25717,736.629
28763,19494,23371,19980,28782,737.185
29003,19578,23299,19932,29202,737.236
28493,20113,23644,20017,28717,739.92
27969,20215,23878,20115,27963,740.936
27026,20200,24265,20383,26464,741.651
27007,20223,24298,20473,26419,741.691
26966,20381,24376,20564,26417,742.189
27081,20475,24298,20279,26735,742.818
27721,20699,24106,20151,27855,742.973
27801,20727,24082,20135,27995,743.006
28361,20923,23914,20023,28975,743.188
27059,20610,24343,20280,26778,743.297
27779,20862,24127,20136,28038,743.332
27859,20890,24103,20120,28178,743.364
28339,21058,23959,20024,29018,743.466
28419,21086,23935,20008,29158,743.5
27677,20969,24196,20153,27941,743.648
28397,21221,23980,20009,29201,743.783
27495,21048,24289,20186,27704,743.883
27815,21160,24193,20122,28264,743.976
27895,21188,24169,20106,28404,744.015
28295,21328,24049,20026,29104,744.154
27073,21043,24454,20267,27047,744.241
27953,21351,24190,20091,28587,744.276
28033,21379,24166,20075,28727,744.32
28353,21491,24070,20011,29287,744.361
28433,21519,24046,19995,29427,744.398
27451,21318,24379,20188,27790,744.532
27531,21346,24355,20172,27930,744.568
27771,21430,24283,20124,28350,744.633
27429,21453,24424,20189,27833,745.008
27749,21565,24328,20125,28393,745.113
28127,21840,24253,20046,29136,745.462
28207,21868,24229,20030,29276,745.492
27705,21835,24418,20127,28479,745.523
27785,21863,24394,20111,28619,745.554
27043,21746,24655,20256,27402,745.585
27123,21774,24631,20240,27542,745.617
27501,22049,24556,20161,28285,745.705
27639,22240,24553,20130,28608,745.786
27719,22268,24529,20114,28748,745.818
26897,22123,24814,20275,27391,745.956
27137,22207,24742,20227,27811,745.999
27217,22235,24718,20211,27951,746.035
29134,17770,26675,21449,27762,750.564
27498,20137,23559,20546,29447,750.806
27272,20486,23742,20581,29296,751.047
27250,20621,23787,20582,29339,751.133
28098,18623,22847,22458,32645,751.358
32509,15982,25662,23876,31756,751.493
32241,16477,26187,25333,31036,751.524
32752,16029,25359,23100,32161,751.562
32619,16190,25590,23730,31846,751.596
32877,16560,25380,23258,32116,751.633
32911,16860,25440,23472,32026,751.671
33074,17345,25395,23450,32071,751.709
33055,17368,25428,23540,32026,751.743
33129,17449,25359,23377,32116,751.782
33072,17518,25458,23647,31981,751.822
33222,17507,25257,23124,32251,751.854
32002,17248,25487,23239,34296,751.89
32012,17277,25622,23649,34124,751.925
32165,17174,25661,23839,34095,751.984
32270,17088,25631,23799,34148,752.085
29863,17504,27737,24500,27144,752.127
29971,17885,27728,24551,27144,752.174
29943,17532,27713,24484,27284,752.222
32021,16263,27838,23663,29502,752.28
32002,16286,27871,23753,29457,752.318
25569,24254,21588,19385,30157,753.075
24073,27728,23951,20038,25398,755.57
24001,26380,20730,21173,28063,755.847
25230,22483,20846,19951,31078,755.99
25211,22506,20879,20041,31033,756.021
24755,23058,21671,22201,29953,756.051
24736,23081,21704,22291,29908,756.085
25266,22610,20843,19968,31078,756.262
25076,22840,21173,20868,30628,756.297
25057,22863,21206,20958,30583,756.338
25150,22921,21104,20705,30718,756.491
25131,22944,21137,20795,30673,756.524
25281,22933,20936,20272,30943,756.656
25262,22956,20969,20362,30898,756.692
25393,22968,20801,19929,31123,756.804
25353,23187,20930,20306,30943,756.885
25334,23210,20963,20396,30898,756.925
25370,23337,20960,20413,30898,756.968
25351,23360,20993,20503,30853,757.001
25518,23499,20822,20087,31078,757.078
25499,23522,20855,20177,31033,757.116
25550,23972,20945,20498,30898,757.181
25531,23995,20978,20588,30853,757.217
25529,24168,21041,20785,30763,757.261
25641,24203,20906,20442,30943,757.305
25622,24226,20939,20532,30898,757.348
25802,24861,20924,20617,30898,757.53
25783,24884,20957,20707,30853,757.564
25914,24896,20789,20274,31078,757.605
25895,24919,20822,20364,31033,757.641
25969,25000,20753,20201,31123,757.682
25950,25023,20786,20291,31078,757.716
26005,25127,20750,20218,31123,757.757
25339,22433,20965,19915,31218,760.204
25429,22406,21117,19969,31313,760.672
25699,22325,21573,20131,31598,760.746
25969,22244,22029,20293,31883,760.804
21343,23668,23578,21723,24291,760.998
21847,25446,23536,21961,24291,761.034
21883,25573,23533,21978,24291,761.076
22063,26208,23518,22063,24291,761.125
22099,26335,23515,22080,24291,761.171
21423,23696,23554,21707,24431,761.246
21459,23823,23551,21724,24431,761.282
21639,24458,23536,21809,24431,761.341
21675,24585,23533,21826,24431,761.384
21963,25601,23509,21962,24431,761.443
21999,25728,23506,21979,24431,761.487
21755,24613,23509,21810,24571,761.579
22187,26137,23473,22014,24571,761.635
22223,26264,23470,22031,24571,761.675
22403,26899,23455,22116,24571,761.732
21835,24641,23485,21794,24711,761.824
22015,25276,23470,21879,24711,761.868
22375,26546,23440,22049,24711,761.919
22411,26673,23437,22066,24711,761.957
21951,24796,23458,21795,24851,762.012
21987,24923,23455,21812,24851,762.062
22491,26701,23413,22050,24851,762.123
21779,23935,23455,21660,24991,762.192
21823,23836,23434,21627,25131,762.284
21859,23963,23431,21644,25131,762.32
22039,24598,23416,21729,25131,762.379
22147,24979,23407,21780,25131,762.432
22507,26249,23377,21950,25131,762.482
22543,26376,23374,21967,25131,762.529
21903,23864,23410,21611,25271,762.564
22083,24499,23395,21696,25271,762.603
22479,25896,23362,21883,25271,762.658
22515,26023,23359,21900,25271,762.705
21983,23892,23386,21595,25411,762.735
22091,24273,23377,21646,25411,762.773
22235,24781,23365,21714,25411,762.826
22559,25924,23338,21867,25411,762.875
22595,26051,23335,21884,25411,762.923
22351,24936,23338,21715,25551,762.96
22675,26079,23311,21868,25551,763.002
22179,24075,23335,21580,25691,763.043
22215,24202,23332,21597,25691,763.078
22419,24159,23263,21532,26111,763.225
22455,24286,23260,21549,26111,763.261
22463,24060,23242,21499,26251,763.325
22687,24596,23206,21551,26391,763.409
22723,24723,23203,21568,26391,763.445
22899,24327,23119,21436,26951,763.571
22935,24454,23116,21453,26951,763.612
24404,22832,23490,20964,28194,766.012
24385,22855,23523,21054,28149,766.043
28267,21786,20002,20199,27441,767.197
28115,21970,20266,20919,27081,767.238
28058,22039,20365,21189,26946,767.272
27925,22200,20596,21819,26631,767.313
27868,22269,20695,22089,26496,767.355
28169,22013,20179,20560,27304,767.499
28150,22036,20212,20650,27259,767.53
28138,22484,20260,20294,27611,767.821
28081,22553,20359,20564,27476,767.854
27898,23208,20704,21018,27423,768.308
27879,23231,20737,21108,27378,768.341
27883,23768,20764,20573,27863,768.961
27864,23791,20797,20663,27818,768.992
27918,23834,20710,20304,28041,769.188
27899,23857,20743,20394,27996,769.22
27817,24173,20899,20576,27992,769.412
27798,24196,20932,20666,27947,769.459
27814,24285,20911,20487,28080,769.507
27795,24308,20944,20577,28035,769.542
27849,24351,20857,20218,28258,769.618
27830,24374,20890,20308,28213,769.661
27754,24466,21022,20668,28033,769.696
27735,24489,21055,20758,27988,769.736
27786,24644,20980,20310,28299,769.817
27767,24667,21013,20400,28254,769.856
27819,23145,20334,21112,29338,772.135
27943,23036,20271,20982,29436,772.376
27924,23059,20304,21072,29391,772.408
27510,23463,20268,20643,29484,772.628
27491,23486,20301,20733,29439,772.659
27396,23601,20466,21183,29214,772.706
27377,23624,20499,21273,29169,772.739
27444,23868,20403,20646,29613,774.127
27425,23891,20436,20736,29568,774.158
27334,24543,20628,20651,29828,775.07
27315,24566,20661,20741,29783,775.102
26468,20732,20863,21830,25608,777.705
26612,21240,20851,21898,25608,777.755
26648,21367,20848,21915,25608,777.81
26828,22002,20833,22000,25608,777.864
26864,22129,20830,22017,25608,777.91
29300,18638,20637,20468,29736,777.969
29336,18765,20634,20485,29736,778
29588,19654,20613,20604,29736,778.031
29624,19781,20610,20621,29736,778.062
30056,21305,20574,20825,29736,778.098
30092,21432,20571,20842,29736,778.129
25769,22401,21081,22290,27608,783.212
24855,23766,22803,21921,21944,784.46
24505,24357,23100,21974,21739,784.499
24905,24497,22980,21894,22439,784.537
24679,24846,23163,21929,22288,784.581
24969,25661,23268,21854,23203,784.625
24023,25758,23667,22033,21792,784.668
24743,26010,23451,21889,23052,784.712
24241,25977,23640,21986,22255,784.752
24153,26517,23820,21990,22427,784.794
24553,26657,23700,21910,23127,784.835
24793,26741,23628,21862,23547,784.877
24316,24570,22802,22409,23737,784.953
23728,24600,22988,22456,22932,785.014
24128,24740,22868,22376,23632,785.05
23786,24763,23009,22441,23115,785.088
24164,25038,22934,22362,23858,785.134
23582,24977,23147,22475,22921,785.171
23982,25117,23027,22395,23621,785.205
24040,25280,23048,22380,23804,785.257
24120,25308,23024,22364,23944,785.289
23828,26062,23342,22402,23922,785.373
23908,26090,23318,22386,24062,785.413
23646,26141,23435,22435,23685,785.457
23726,26169,23411,22419,23825,785.499
23384,26192,23552,22484,23308,785.541
23616,26844,23636,22424,24040,785.653
25879,21647,23393,22658,22859,785.688
25915,21774,23390,22675,22859,785.718
25383,19643,23417,22370,22999,785.762
25419,19770,23414,22387,22999,785.799
25887,21421,23375,22608,22999,785.848
25923,21548,23372,22625,22999,785.895
25607,20179,23381,22422,23139,785.991
25643,20306,23378,22439,23139,786.026
26075,21830,23342,22643,23139,786.076
26111,21957,23339,22660,23139,786.131
26155,21858,23318,22627,23279,786.176
26191,21985,23315,22644,23279,786.213
25791,19557,23279,22240,23839,786.33
26275,20756,23204,22361,24119,786.381
26311,20883,23201,22378,24119,786.415
26247,20403,23189,22294,24259,786.517
26535,21419,23165,22430,24259,786.572
26571,21546,23162,22447,24259,786.626
26715,22054,23150,22515,24259,786.682
26183,19923,23177,22210,24399,786.729
26291,20304,23168,22261,24399,786.765
26327,20431,23165,22278,24399,786.82
26507,21066,23150,22363,24399,786.874
26543,21193,23147,22380,24399,786.927
26515,20840,23132,22313,24539,786.97
26551,20967,23129,22330,24539,787.007
26899,21432,23048,22333,24959,787.067
26935,21559,23045,22350,24959,787.103
26771,20472,23024,22165,25239,787.188
26807,20599,23021,22182,25239,787.222
27167,21869,22991,22352,25239,787.273
26707,19992,23012,22081,25379,787.33
26895,20401,22979,22116,25519,787.393
26931,20528,22976,22133,25519,787.43
25965,20046,23342,22195,24388,788.741
26365,20186,23222,22115,25088,788.885
26445,20214,23198,22099,25228,788.922
26023,20209,23363,22180,24571,789.144
26103,20237,23339,22164,24711,789.182
24896,21043,23548,22715,25559,789.291
24976,21071,23524,22699,25699,789.325
24834,20742,23653,22929,25023,789.717
25114,21262,23521,22668,26022,789.985
25194,21290,23497,22652,26162,790.033
27237,23574,23075,21043,25120,794.321
27218,23597,23108,21133,25075,794.352
27146,24226,23267,20958,25380,795.337
27588,22039,22699,20996,24787,795.734
27678,22012,22851,21050,24882,796.969
29303,18845,22927,20984,28527,797.74
29383,18873,22903,20968,28667,797.781
30763,18952,23791,22716,25105,798.319
30744,18975,23824,22806,25060,798.351
30853,18925,23943,22770,25200,798.499
22225,22551,26052,21831,30328,798.605
26288,23803,26207,22481,19829,798.912
24995,24186,22053,19046,29977,798.95
24919,24278,22185,19406,29797,798.989
24862,24347,22284,19676,29662,799.034
23430,24306,24946,20293,25788,799.111
23729,24026,24735,19357,26378,800.263
24179,23891,25495,19627,26853,800.747
24269,23864,25647,19681,26948,800.78
25259,22354,21616,19052,31683,800.919
25439,22300,21920,19160,31873,800.976
26339,22030,23440,19700,32823,801.133
26429,22003,23592,19754,32918,801.189
26789,21895,24200,19970,33298,801.29
23353,22559,23868,19993,27159,801.496
23030,22950,24429,21523,26394,801.535
23011,22973,24462,21613,26349,801.568
23590,22436,24073,19831,27484,805.21
24040,22301,24833,20101,27959,805.921
24130,22274,24985,20155,28054,805.955
24310,22220,25289,20263,28244,806.02
28367,18834,21666,21642,28791,806.261
28348,18857,21699,21732,28746,806.293
28477,20218,21570,19676,30383,811.237
28458,20241,21603,19766,30338,811.273
28398,20422,21714,19947,30291,811.725
28379,20445,21747,20037,30246,811.761
