obj0,obj1,obj2,obj3,cpu
54203,39602,45918,42674,1105.55
54131,39630,45960,42754,1105.65
54095,39644,45981,42794,1105.69
53946,39735,45893,42768,1105.72
54930,39227,46090,42524,1105.92
55043,39150,46199,42590,1105.93
55197,39024,46459,42802,1106.04
54370,39577,45717,42380,1106.07
54565,39402,46128,42738,1106.19
54154,39661,45843,42620,1106.3
54267,39584,45952,42686,1106.31
54231,39598,45973,42726,1106.34
54344,39521,46082,42792,1106.36
54195,39612,45994,42766,1106.37
54308,39535,46103,42832,1106.39
55758,40793,47606,41654,1106.85
55297,41038,47463,41598,1107.12
55374,40975,47593,41704,1107.14
55844,40733,47740,41648,1107.21
55695,40824,47652,41622,1107.27
55325,41034,47518,41650,1107.42
55533,40960,47468,41502,1107.47
49372,34698,46188,43762,1107.66
49498,34811,46260,43758,1107.67
49549,34368,46464,44004,1107.72
49613,34350,46498,44016,1107.89
49243,34560,46364,44044,1107.94
49171,34588,46406,44124,1107.98
49135,34602,46427,44164,1108
46175,34276,51474,44998,1108.08
54238,30578,52998,43442,1108.34
50150,34967,50050,42933,1108.39
46988,36451,49700,43942,1109.44
47043,36430,49730,44066,1109.45
48012,37510,50288,43658,1109.5
47102,36387,49889,43988,1109.79
51147,34683,47702,43319,1110.19
51599,34375,48138,43583,1110.2
51039,34725,47765,43439,1110.39
50664,34970,47459,43281,1110.41
50777,34893,47568,43347,1110.43
50222,35208,47367,43389,1110.46
50073,35299,47279,43363,1110.48
49816,35432,47254,43457,1110.61
49744,35460,47296,43537,1110.64
50836,34910,47430,43173,1110.71
51139,34693,47778,43411,1110.78
51478,34462,48105,43609,1110.8
50877,34861,47581,43319,1110.86
50389,35183,47166,43095,1110.88
50841,34875,47602,43359,1110.9
50512,35036,47619,43533,1110.98
50101,35295,47334,43415,1111.01
51352,34584,47900,43449,1111.05
55371,32529,51500,42420,1111.17
55426,32508,51530,42544,1111.18
55445,32501,51581,42708,1111.2
55500,32480,51611,42832,1111.21
55028,32662,51638,42616,1111.32
51247,36932,48573,41951,1111.68
51506,36504,49151,42485,1112.3
51357,36595,49063,42459,1112.37
51434,36532,49193,42565,1112.41
50946,36854,48778,42341,1112.43
51064,36742,49059,42593,1112.64
51028,36756,49080,42633,1112.68
50766,36924,48883,42541,1112.7
50843,36861,49013,42647,1112.75
51678,36444,49122,42377,1112.99
51791,36367,49231,42443,1113
51190,36766,48707,42153,1113.01
51118,36794,48749,42233,1113.07
51231,36717,48858,42299,1113.08
51195,36731,48879,42339,1113.1
51308,36654,48988,42405,1113.11
51159,36745,48900,42379,1113.13
50938,36864,48854,42433,1113.2
51051,36787,48963,42499,1113.21
50866,36892,48896,42513,1113.26
55663,31434,47018,45956,1113.95
47904,28225,50147,47073,1113.96
48044,28218,51022,47241,1113.98
48064,28217,51147,47265,1114
48124,28214,51522,47337,1114.01
48144,28213,51647,47361,1114.03
52087,28554,48633,45262,1114.05
52107,28553,48758,45286,1114.07
52247,28546,49633,45454,1114.09
52051,28568,48654,45302,1114.1
52015,28582,48675,45342,1114.12
51367,28834,49053,46062,1114.21
48305,33142,45785,45009,1114.25
48941,30193,48295,46019,1114.88
48997,30185,48405,46123,1114.91
49109,30169,48625,46331,1114.96
49165,30161,48735,46435,1114.98
49185,30160,48860,46459,1114.99
49221,30153,48845,46539,1115.01
53372,30494,47611,44616,1115.34
50284,35898,44812,43999,1115.45
49065,34719,44243,44185,1115.64
49368,34502,44591,44423,1115.68
48921,34775,44327,44345,1115.75
48741,34845,44432,44545,1115.88
49165,34687,44256,44157,1115.99
49617,34379,44692,44421,1116.03
49242,34624,44386,44263,1116.04
49355,34547,44495,44329,1116.06
49545,34407,44734,44501,1116.1
49022,29117,50600,46252,1116.72
45422,32785,48821,46243,1116.76
53147,29324,50092,44349,1116.81
53167,29323,50217,44373,1116.82
53267,29318,50842,44493,1116.84
53287,29317,50967,44517,1116.85
52959,29370,49655,44373,1116.87
52851,29412,49718,44493,1116.92
52599,29510,49865,44773,1116.99
50030,34936,48468,43472,1118.15
49997,30958,49489,45138,1118.36
50005,30955,49419,45166,1118.38
50081,30946,49654,45294,1118.43
50109,30942,49709,45346,1118.46
50876,32424,51055,44280,1118.53
50904,32420,51110,44332,1118.57
46253,34906,46876,45081,1118.67
45809,35211,46370,44845,1118.72
48354,38142,48927,43987,1119.04
53984,31363,48220,43471,1119.41
53552,31531,48472,43951,1119.46
50382,35881,45267,43018,1119.59
50508,35994,45339,43014,1119.61
50908,34926,45923,43558,1119.72
50348,35276,45550,43414,1120.13
50461,35199,45659,43480,1120.15
50425,35213,45680,43520,1120.23
50163,35381,45483,43428,1120.31
49901,35549,45286,43336,1120.38
50430,35178,45852,43706,1120.54
50543,35101,45961,43772,1120.56
50620,35038,46091,43878,1120.69
50471,35129,46003,43852,1120.77
49757,35605,45370,43496,1120.79
50286,35234,45936,43866,1120.94
49798,35556,45521,43642,1120.98
50299,35335,45475,43360,1121.6
50638,35104,45802,43558,1121.64
50304,35300,45647,43546,1121.79
50417,35223,45756,43612,1121.81
50273,35279,45840,43772,1121.93
50386,35202,45949,43838,1121.95
50124,35370,45752,43746,1121.97
50201,35307,45882,43852,1122.04
49497,35713,45593,43868,1122.12
50964,34918,46033,43662,1122.22
51077,34841,46142,43728,1122.24
55173,32723,49872,42805,1122.46
55146,32740,49897,42733,1122.59
51085,37112,46924,42296,1122.82
52597,38468,47788,42248,1122.85
52723,38581,47860,42244,1122.87
51254,36792,47276,42630,1123.58
55048,27602,48390,47463,1124.22
55012,27616,48411,47503,1124.25
55243,27532,48729,47851,1124.26
51825,29269,47946,48104,1124.5
52056,29185,48264,48452,1124.51
51853,29265,48001,48156,1124.54
51532,36013,48621,42562,1126.58
51658,36126,48693,42558,1126.59
40806,31366,46139,50343,1126.72
41124,31353,47625,50759,1126.74
41144,31352,47750,50783,1126.75
41260,31352,47472,50991,1126.78
41280,31351,47597,51015,1126.79
43720,30213,45626,52185,1128.42
43797,30185,45732,52301,1128.43
42567,33071,48507,47451,1132.69
46430,31109,47254,46243,1133.35
46556,31222,47326,46239,1133.37
46460,31518,45374,46508,1134.28
46586,31631,45446,46504,1134.3
47179,33144,43681,45538,1134.75
47305,33257,43753,45534,1134.76
43991,32559,50445,46027,1135.6
44046,32538,50475,46151,1135.62
47982,32983,49453,44568,1135.83
48037,32962,49483,44692,1135.84
47946,32997,49474,44608,1135.88
44582,33540,47425,45635,1136.08
45086,33992,47713,45619,1136.1
45212,34105,47785,45615,1136.12
48321,33738,46289,44184,1136.28
48971,34990,48039,43706,1136.61
48935,35004,48060,43746,1136.62
43449,31868,47325,46958,1137.09
45627,35403,47721,45242,1137.41
45753,35516,47793,45238,1137.42
47875,33142,47834,45037,1137.78
47480,33930,44673,45453,1139.46
47135,28730,47179,52919,1139.68
44743,29604,45782,50096,1139.81
46645,32388,44703,48970,1146.52
48293,33569,45458,45423,1154.29
46355,28156,50846,50100,1155.62
46415,28153,51221,50172,1155.64
46435,28152,51346,50196,1155.65
50186,28588,48854,48449,1155.67
50058,28631,48792,48545,1155.69
49950,28673,48855,48665,1155.71
49842,28715,48918,48785,1155.74
49158,28981,49317,49545,1155.86
49014,29037,49401,49705,1155.89
47440,30106,48574,49214,1155.95
47496,30098,48684,49318,1155.97
47524,30094,48739,49370,1155.99
46691,29087,50758,49740,1156.22
53197,27406,48572,50431,1156.25
53274,27378,48678,50547,1156.27
53238,27392,48699,50587,1156.29
50072,29031,47769,50560,1156.53
50149,29003,47875,50676,1156.54
50639,28831,48566,51424,1156.58
50513,28883,48409,51244,1156.6
47773,31507,48367,45891,1157.9
47886,31430,48476,45957,1157.92
47670,31514,48602,46197,1158.1
45006,32846,49939,45981,1158.13
48997,33270,48947,44522,1158.17
47946,28067,52649,47111,1158.54
45473,34246,48102,45019,1158.59
45599,34359,48174,45015,1158.6
45940,33744,48630,45405,1158.72
47058,36268,50263,44269,1158.74
49451,34480,47147,43630,1158.81
49831,34200,47625,43974,1158.96
49307,34536,47231,43790,1159.04
49384,34473,47361,43896,1159.08
49348,34487,47382,43936,1159.1
49556,34413,47332,43788,1159.2
49746,34273,47571,43960,1159.25
49376,34483,47437,43988,1159.31
49507,34472,47257,43734,1159.37
47328,27322,50338,47672,1159.46
47548,27311,51713,47936,1159.48
43733,31186,47819,47761,1159.49
43753,31185,47944,47785,1159.51
43919,31034,47787,47845,1159.53
50827,27917,49223,46621,1159.77
49359,30458,48087,47220,1159.98
47592,31641,46494,46310,1160.14
47705,31564,46603,46376,1160.15
47556,31655,46515,46350,1160.24
48994,30633,48125,47434,1160.53
48441,29281,48721,46746,1160.67
48533,29266,48816,46930,1160.7
48589,29258,48926,47034,1160.72
48609,29257,49051,47058,1160.74
44770,33154,45967,46707,1160.82
48951,33438,45214,45420,1161.46
49064,33361,45323,45486,1161.47
48288,28097,51172,46639,1161.91
44340,32574,48002,46342,1161.93
44466,32687,48074,46338,1161.95
44334,32193,48201,46506,1161.99
52239,28523,49930,45132,1162.05
52259,28522,50055,45156,1162.06
49345,30064,49445,45609,1162.43
49373,30060,49500,45661,1162.45
49457,30048,49665,45817,1162.49
49477,30047,49790,45841,1162.51
49485,30044,49720,45869,1162.54
49681,30016,50105,46233,1162.6
49765,30004,50270,46389,1162.64
49854,34275,46043,44305,1163.06
49705,34366,45955,44279,1163.12
49769,34348,45989,44291,1163.61
49584,34453,45922,44305,1163.7
50691,26205,50356,50497,1164.19
51076,26065,50886,51077,1164.2
49799,27243,51250,49573,1164.23
50027,27135,51174,49941,1164.26
46803,30110,47438,49930,1164.47
54451,26713,49046,48690,1164.75
54107,26839,48643,48266,1164.96
52536,28261,50676,46090,1165.78
51811,29806,47451,49055,1165.93
51924,29729,47560,49121,1165.94
51249,28366,48137,48703,1166.79
51326,28338,48243,48819,1166.8
51585,28250,48616,49219,1166.88
51613,28246,48671,49271,1166.98
51690,28218,48777,49387,1166.99
49642,29802,50191,46567,1167.1
56248,29560,48159,46287,1170.43
56325,29532,48265,46403,1170.44
45762,28947,50441,50665,1170.8
45782,28946,50566,50689,1170.82
46915,28104,51058,48453,1170.84
47035,28098,51808,48597,1170.86
50438,28649,49109,47098,1170.89
50222,28733,49235,47338,1170.92
50150,28761,49277,47418,1170.94
47832,30078,48456,47255,1171.1
47936,30065,48746,47435,1171.14
48000,30054,48786,47567,1171.17
48084,30042,48951,47723,1171.19
48104,30041,49076,47747,1171.2
50793,29126,48213,49456,1171.46
50870,29098,48319,49572,1171.47
51052,29038,48586,49856,1171.55
45641,32239,44642,50685,1172.13
46087,28686,51092,51767,1172.17
46107,28685,51217,51791,1172.19
47120,27849,50959,49411,1172.21
48341,29787,49297,48725,1172.29
62819,25100,57631,55374,1172.35
54025,28211,48234,49552,1172.43
53758,28309,47937,49244,1172.46
53989,28225,48255,49592,1172.48
54066,28197,48361,49708,1172.49
47594,29993,51828,47442,1172.85
51697,30326,49814,45535,1172.86
54951,39128,47575,42061,1173.49
54288,39485,47437,42223,1173.52
54966,39169,47534,42019,1173.54
56281,40340,49682,41489,1173.61
56394,40263,49791,41555,1173.62
55906,40585,49376,41331,1173.64
56019,40508,49485,41397,1173.65
55531,40830,49070,41173,1173.67
55495,40844,49091,41213,1173.72
55947,40536,49527,41477,1173.74
56060,40459,49636,41543,1173.75
55423,40872,49133,41293,1173.82
55464,40823,49284,41439,1173.91
55577,40746,49393,41505,1173.92
55428,40837,49305,41479,1173.95
55618,40697,49544,41651,1173.97
55356,40865,49347,41559,1173.99
55397,40816,49498,41705,1174.05
55135,40984,49301,41613,1174.08
56458,40245,49825,41567,1174.22
56196,40413,49628,41475,1174.27
56309,40336,49737,41541,1174.28
55672,40749,49234,41291,1174.37
56011,40518,49561,41489,1174.39
56124,40441,49670,41555,1174.4
55718,40665,49557,41623,1174.55
56373,40318,49771,41553,1174.76
53516,38681,44963,43549,1175.46
53110,38905,44850,43617,1175.54
53038,38933,44892,43697,1175.58
53534,38747,44674,43229,1175.69
55128,39077,46253,42604,1176.15
55241,39000,46362,42670,1176.17
55205,39014,46383,42710,1176.23
55318,38937,46492,42776,1176.25
54126,39665,45788,42568,1176.64
54090,39679,45809,42608,1176.69
54542,39371,46245,42872,1176.72
54655,39294,46354,42938,1176.74
54018,39707,45851,42688,1176.82
55156,39073,46308,42656,1177.14
54560,39437,45956,42552,1177.24
54673,39360,46065,42618,1177.26
54750,39297,46195,42724,1177.27
54863,39220,46304,42790,1177.29
54606,39353,46279,42884,1177.45
54570,39367,46300,42924,1177.5
55700,40849,47527,41712,1177.85
55261,41052,47484,41638,1178.15
55618,40887,47522,41516,1178.23
55808,40747,47761,41688,1178.29
49624,34924,46332,43754,1178.68
49750,35037,46404,43750,1178.7
49500,34427,46389,43950,1178.91
49315,34532,46322,43964,1178.94
49279,34546,46343,44004,1178.96
54293,30557,53028,43566,1179.24
54348,30536,53058,43690,1179.25
50202,34686,50461,43499,1179.87
50017,34791,50394,43513,1179.99
49832,34896,50327,43527,1180.06
51293,32140,52729,44531,1180.2
46931,35940,48415,44392,1180.21
47057,36053,48487,44388,1180.23
46933,36472,49670,43818,1180.3
47156,36353,49839,44132,1180.35
47211,36332,49869,44256,1180.36
50670,35814,46988,42669,1180.76
50796,35927,47060,42665,1180.77
51486,34452,48029,43517,1181.01
50551,35047,47350,43215,1181.16
49847,35453,47061,43231,1181.24
49960,35376,47170,43297,1181.25
50001,35327,47321,43443,1181.31
50114,35250,47430,43509,1181.32
50764,34938,47472,43253,1181.49
50276,35260,47057,43029,1181.51
55316,32550,51470,42296,1181.62
55335,32543,51521,42460,1181.64
55390,32522,51551,42584,1181.65
55299,32557,51542,42500,1181.69
55354,32536,51572,42624,1181.7
54992,32676,51659,42656,1181.76
54920,32704,51701,42736,1181.79
55372,32542,51580,42400,1181.93
55427,32521,51610,42524,1181.95
53893,39305,50085,41867,1182.04
54019,39418,50157,41863,1182.06
51280,36658,48933,42353,1182.74
51393,36581,49042,42419,1182.75
51321,36609,49084,42499,1182.89
51769,36409,49131,42461,1183.47
51529,36535,49034,42351,1183.63
51642,36458,49143,42417,1183.65
51606,36472,49164,42457,1183.66
51719,36395,49273,42523,1183.68
51570,36486,49185,42497,1183.71
51082,36808,48770,42273,1183.73
51046,36822,48791,42313,1183.78
50974,36850,48833,42393,1183.85
51087,36773,48942,42459,1183.87
51164,36710,49072,42565,1183.9
51277,36633,49181,42631,1183.91
47924,28224,50272,47097,1184.69
48024,28219,50897,47217,1184.71
52167,28550,49133,45358,1184.73
52187,28549,49258,45382,1184.74
49017,30184,48530,46147,1185.5
49129,30168,48750,46355,1185.53
49249,30149,48900,46591,1185.55
53184,30519,47156,44280,1185.71
53352,30495,47486,44592,1185.87
53436,30483,47651,44748,1185.89
53456,30482,47776,44772,1185.91
53520,30471,47816,44904,1185.94
53548,30467,47871,44956,1185.95
53568,30466,47996,44980,1185.97
53624,30458,48106,45084,1185.99
50158,35785,44740,44003,1186.02
49178,34642,44352,44251,1186.23
49291,34565,44461,44317,1186.24
49630,34334,44788,44515,1186.26
49255,34579,44482,44357,1186.3
49106,34670,44394,44331,1186.35
49219,34593,44503,44397,1186.37
49111,34635,44566,44517,1186.42
48962,34726,44478,44491,1186.46
49468,34470,44604,44395,1186.75
49581,34393,44713,44461,1186.76
45329,32861,48837,46201,1187.31
45402,32786,48696,46219,1187.33
53127,29325,49967,44325,1187.36
53247,29319,50717,44469,1187.38
53307,29316,51092,44541,1187.42
52923,29384,49676,44413,1187.44
52887,29398,49697,44453,1187.47
52635,29496,49844,44733,1187.53
52455,29566,49949,44933,1187.57
52383,29594,49991,45013,1187.6
52347,29608,50012,45053,1187.63
52311,29622,50033,45093,1187.66
54057,30765,51298,43623,1188.6
54112,30744,51328,43747,1188.61
49921,30967,49254,45010,1188.88
50053,30950,49599,45242,1188.93
50145,30935,49694,45426,1188.97
50165,30934,49819,45450,1188.99
50201,30927,49804,45530,1189.02
50221,30926,49929,45554,1189.03
50924,32419,51235,44356,1189.11
50959,32399,51140,44456,1189.14
50979,32398,51265,44480,1189.16
46912,36571,48185,44281,1189.77
46827,36644,48131,44267,1189.84
53804,31433,48325,43671,1190.02
54332,31269,48445,43583,1190.15
50130,35655,45123,43026,1190.22
50256,35768,45195,43022,1190.23
51138,36559,45699,42994,1190.25
51264,36672,45771,42990,1190.27
52650,37915,46563,42946,1190.29
52776,38028,46635,42942,1190.3
50312,35290,45571,43454,1190.97
50692,35010,46049,43798,1191.26
50317,35255,45743,43640,1191.35
50656,35024,46070,43838,1191.38
50358,35206,45894,43786,1191.65
50186,35412,45366,43294,1192.5
50715,35041,45932,43664,1192.56
50191,35377,45538,43480,1192.57
50643,35069,45974,43744,1192.6
50756,34992,46083,43810,1192.62
50047,35433,45622,43640,1192.68
50851,34995,45924,43596,1192.92
55209,32709,49851,42765,1192.97
55264,32688,49881,42889,1192.98
55118,32744,49842,42681,1193.02
55082,32758,49863,42721,1193.04
55046,32772,49884,42761,1193.06
55201,32719,49927,42857,1193.17
55210,32722,49931,42745,1193.25
51463,37451,47140,42284,1193.35
51589,37564,47212,42280,1193.37
52849,38694,47932,42240,1193.42
51141,36869,47167,42564,1194.22
54935,27644,48305,47387,1194.91
55320,27504,48835,47967,1194.92
52084,29181,48319,48504,1195.16
51360,31299,52608,44614,1196.91
40766,31368,45889,50295,1197.13
40786,31367,46014,50319,1197.15
40944,31362,46500,50543,1197.18
40964,31361,46625,50567,1197.19
41200,31355,47097,50919,1197.21
41220,31354,47222,50943,1197.23
44989,32019,44916,48804,1197.51
45960,33871,43367,47826,1197.99
43643,30241,45520,52069,1199
43874,30157,45838,52417,1199.01
43951,30129,45944,52533,1199.03
48236,31399,44748,50354,1199.27
43904,35379,46885,46257,1203.26
46304,30996,47182,46247,1203.84
47060,31674,47614,46223,1203.86
42295,30512,47853,48603,1204.31
42315,30511,47978,48627,1204.33
47053,33031,43609,45542,1205.13
47683,33596,43969,45522,1205.15
47809,33709,44041,45518,1205.17
44101,32517,50505,46275,1205.87
47550,33151,49705,45048,1206.12
44960,33879,47641,45623,1206.19
45198,34482,49028,45293,1206.21
48195,33625,46217,44188,1206.3
48699,34077,46505,44172,1206.32
43992,33259,45723,46124,1207.23
48285,34031,44712,44525,1207.98
48411,34144,44784,44521,1208
43411,33388,45773,46992,1209.41
45975,29156,47478,51952,1210.13
46052,29128,47584,52068,1210.15
46455,28151,51471,50220,1226.53
50266,28584,49354,48545,1226.55
49878,28701,48897,48745,1226.58
49050,29023,49380,49665,1226.73
47384,30114,48464,49110,1226.77
47404,30113,48589,49134,1226.79
47432,30109,48644,49186,1226.81
47552,30090,48794,49422,1226.85
47572,30089,48919,49446,1226.86
47600,30085,48974,49498,1226.88
53120,27434,48466,50315,1227.12
53351,27350,48784,50663,1227.14
53315,27364,48805,50703,1227.15
50562,28859,48460,51308,1227.39
47999,31353,48585,46023,1228.9
48619,32931,48731,44534,1229.06
48745,33044,48803,44530,1229.08
45725,34472,48246,45011,1229.41
46053,33667,48739,45471,1229.49
46166,33590,48848,45537,1229.51
46932,36155,50191,44273,1229.52
49271,34550,47252,43830,1229.86
49235,34564,47273,43870,1229.88
49127,34606,47336,43990,1229.93
49191,34588,47370,44002,1230.08
49846,34241,47584,43932,1230.13
47468,27315,51213,47840,1230.18
47488,27314,51338,47864,1230.2
43693,31188,47569,47713,1230.23
43713,31187,47694,47737,1230.24
45521,29955,49438,48793,1230.31
45541,29954,49563,48817,1230.33
51399,27742,49846,46309,1230.42
51419,27741,49971,46333,1230.43
51223,27763,48992,46181,1230.45
51007,27847,49118,46421,1230.53
50179,28169,49601,47341,1230.68
47890,31459,46670,46362,1230.78
48003,31382,46779,46428,1230.8
49020,30689,47760,47022,1230.83
49066,30605,48083,47354,1231.34
48881,30710,48016,47368,1231.41
48958,30647,48146,47474,1231.43
48421,29282,48596,46722,1231.52
48469,29277,48776,46798,1231.54
48553,29265,48941,46954,1231.56
51780,29938,47830,45799,1232.02
48838,33515,45105,45354,1232.34
48694,33571,45189,45514,1232.47
44214,32461,47930,46346,1232.74
44414,32189,48701,46602,1232.81
52203,28537,49951,45172,1232.91
49401,30056,49555,45713,1233.28
49513,30040,49775,45921,1233.33
49597,30028,49940,46077,1233.39
53560,30456,48893,44566,1233.79
49628,34429,45825,44173,1233.88
49317,34656,45553,44027,1234.44
49810,34299,46140,44437,1234.49
47784,28247,51000,47456,1234.76
49685,27297,51288,49389,1234.94
49970,27162,51193,49849,1234.97
54143,26825,48622,48226,1235.42
54646,26643,49385,49078,1235.54
54723,26615,49491,49194,1235.55
51698,29883,47342,48989,1236.25
52037,29652,47669,49187,1236.28
51634,28226,48667,49283,1237.02
51277,28362,48192,48755,1237.08
51354,28334,48298,48871,1237.1
51164,27260,50464,48702,1238.89
51273,27317,50461,48844,1238.9
45742,28948,50316,50641,1239.46
45802,28945,50691,50713,1239.48
46895,28105,50933,48429,1239.5
50366,28677,49151,47178,1239.54
49646,28957,49571,47978,1239.67
49610,28971,49592,48018,1239.69
47916,30066,48621,47411,1239.73
47944,30062,48676,47463,1239.75
48020,30053,48911,47591,1239.77
48812,30852,49415,46246,1239.95
50716,29154,48107,49340,1240.02
50947,29070,48425,49688,1240.04
50744,29150,48162,49392,1240.07
50821,29122,48268,49508,1240.08
54475,29682,47393,48305,1240.28
41729,31054,46738,49878,1240.49
46047,28688,50842,51719,1240.68
46067,28687,50967,51743,1240.7
46127,28684,51342,51815,1240.72
46147,28683,51467,51839,1240.74
48313,29791,49242,48673,1240.8
62742,25128,57525,55258,1240.85
49915,35204,43883,45428,1240.91
54143,28169,48467,49824,1241
55073,30200,46706,48506,1241.16
47554,29995,51578,47394,1241.32
47574,29994,51703,47418,1241.34
48760,36653,45345,44308,1241.44
49740,37427,46304,43299,1241.78
54725,39282,47357,41929,1242.02
54838,39205,47466,41995,1242.03
56317,40326,49661,41449,1242.07
56430,40249,49770,41515,1242.08
55680,40739,49158,41199,1242.15
55793,40662,49267,41265,1242.17
56132,40431,49594,41463,1242.19
55644,40753,49179,41239,1242.21
55834,40613,49418,41411,1242.29
55351,40900,49175,41373,1242.47
55541,40760,49414,41545,1242.53
55505,40774,49435,41585,1242.55
55171,40970,49280,41573,1242.66
55284,40893,49389,41639,1242.67
56083,40490,49519,41409,1242.87
55605,40742,49448,41557,1243.23
55235,40952,49314,41585,1243.29
53326,38821,44724,43377,1243.99
53439,38744,44833,43443,1244
53403,38758,44854,43483,1244.02
55015,39154,46144,42538,1244.55
55097,39056,46446,42830,1244.94
55025,39084,46488,42910,1245.06
54727,39266,46312,42858,1245.1
54840,39189,46421,42924,1245.11
54239,39588,45897,42634,1245.14
54059,39658,46002,42834,1245.42
54172,39581,46111,42900,1245.43
54709,39346,46044,42578,1245.64
54334,39591,45738,42420,1245.66
54786,39283,46174,42684,1245.69
54457,39444,46191,42858,1245.94
55419,41024,47279,41456,1246.08
55474,41003,47309,41580,1246.09
55645,40870,47497,41588,1246.13
55496,40961,47409,41562,1246.21
55551,40940,47439,41686,1246.22
55424,40989,47451,41642,1246.37
55731,40810,47631,41582,1246.58
45129,34372,47327,45501,1247.04
49387,34504,46280,43884,1247.2
49392,34469,46452,44070,1247.24
54039,30655,53052,43478,1247.35
49863,34917,50134,43301,1247.93
49981,34805,50415,43553,1248.08
49719,34973,50218,43461,1248.11
52765,29296,51319,44773,1248.2
46553,35601,48199,44404,1248.29
46679,35714,48271,44400,1248.3
47183,36166,48559,44384,1248.32
47101,36374,49809,44008,1248.39
47553,36066,50245,44272,1248.47
47554,36079,50325,44252,1248.69
50544,35701,46916,42673,1248.81
55536,32466,51590,42792,1249.34
55280,32564,51491,42336,1249.35
55244,32578,51512,42376,1249.37
55409,32515,51602,42748,1249.39
54956,32690,51680,42696,1249.45
54884,32718,51722,42776,1249.48
55418,32518,51606,42636,1249.51
55473,32497,51636,42760,1249.53
53515,38966,49869,41879,1249.66
53641,39079,49941,41875,1249.68
51592,36504,48988,42383,1249.96
51208,36686,48975,42433,1250.54
51904,36290,49340,42509,1251.29
51755,36381,49252,42483,1251.36
51868,36304,49361,42549,1251.37
51154,36780,48728,42193,1251.4
51457,36563,49076,42431,1251.46
51200,36696,49051,42525,1251.64
51128,36724,49093,42605,1251.73
52127,28552,48883,45310,1252.33
51943,28610,48717,45422,1252.35
48969,30189,48350,46071,1252.96
48989,30188,48475,46095,1252.98
49073,30176,48640,46251,1253.01
49101,30172,48695,46303,1253.03
44907,34555,45303,45774,1253.04
53112,30547,47198,44360,1253.21
53604,30459,47981,45060,1253.42
49142,34656,44373,44291,1253.7
49332,34516,44612,44463,1253.78
49147,34621,44545,44477,1253.84
48998,34712,44457,44451,1253.87
45309,32862,48712,46177,1254.58
45382,32787,48571,46195,1254.6
53265,29443,49461,44513,1254.65
53374,29500,49458,44655,1254.66
53107,29326,49842,44301,1254.68
53227,29320,50592,44445,1254.71
52707,29468,49802,44653,1254.76
52671,29482,49823,44693,1254.79
52527,29538,49907,44853,1254.83
52419,29580,49970,44973,1254.87
49384,33233,47261,44486,1255.26
53985,30793,51340,43703,1255.77
53949,30807,51361,43743,1255.79
53806,30869,51519,43763,1255.83
49949,30963,49309,45062,1256.11
50896,32423,51180,44304,1256.17
50951,32402,51210,44428,1256.19
45914,35137,46549,44883,1256.27
46572,34676,47078,45255,1256.33
46771,36652,48021,44163,1256.6
54128,31307,48136,43311,1256.95
53840,31419,48304,43631,1257
54492,31248,48845,43867,1257.19
51012,36446,45627,42998,1257.26
51894,37237,46131,42970,1257.28
52020,37350,46203,42966,1257.3
52398,37689,46419,42954,1257.33
51247,34695,46250,43756,1257.51
50530,35146,45865,43678,1259.7
50381,35237,45777,43652,1259.75
50160,35356,45731,43706,1259.77
55154,32730,49821,42641,1259.97
54938,32814,49947,42881,1260.1
55257,32704,50031,42841,1260.16
55265,32701,49961,42869,1260.25
51337,37338,47068,42288,1260.32
51841,37790,47356,42272,1260.35
51967,37903,47428,42268,1260.37
50906,37020,46945,42544,1260.66
49435,35680,45302,44014,1261.56
41006,31356,47389,50583,1263.5
41026,31355,47514,50607,1263.52
40884,31365,46125,50471,1263.54
40984,31360,46750,50591,1263.56
41004,31359,46875,50615,1263.58
41120,31359,46597,50823,1263.6
41140,31358,46722,50847,1263.62
41240,31353,47347,50967,1263.64
44649,31834,44960,48956,1263.91
41553,32132,48673,49775,1265.06
41213,32266,47078,50230,1265.09
41233,32265,47203,50254,1265.1
43566,30269,45414,51953,1265.42
44259,30017,46368,52997,1265.44
44644,29877,46898,53577,1265.46
48110,31286,44676,50358,1265.67
41823,32291,48020,48812,1269.56
42566,34265,45835,47302,1269.58
42754,34240,46290,47638,1269.62
47805,35397,47398,44461,1270.11
44374,31429,45972,49647,1270.45
46682,31335,47398,46235,1270.62
46808,31448,47470,46231,1270.64
47401,32961,45705,45265,1270.74
47527,33074,45777,45261,1270.76
42175,30518,47103,48459,1271.11
42195,30517,47228,48483,1271.12
42213,30519,46839,48539,1271.14
42233,30518,46964,48563,1271.16
42685,30507,47783,49243,1271.2
46838,31857,45590,46496,1271.46
46964,31970,45662,46492,1271.48
46558,30934,46555,47608,1271.54
46578,30933,46680,47632,1271.56
47431,33370,43825,45530,1271.94
47557,33483,43897,45526,1271.96
47910,33011,49495,44648,1272.84
45143,34503,48998,45169,1273.01
49402,35308,48162,43450,1273.36
49528,35421,48234,43446,1273.37
44012,33258,45848,46148,1273.97
48159,33918,44640,44529,1274.81
48537,34257,44856,44517,1274.84
49240,35488,46513,43795,1275.34
48945,35124,46382,43983,1275.49
52521,33148,43192,49167,1276.43
44726,30209,49404,49895,1276.56
45821,29212,47266,51720,1276.72
45898,29184,47372,51836,1276.73
44390,30446,47418,49984,1277.45
44447,30419,47399,50076,1277.46
49539,30847,45188,48493,1278.19
