obj0,obj1,obj2,obj3,cpu
2975,4732,3718,5640,125.454
2873,4517,4823,4580,125.464
2581,5117,4518,4748,125.473
4446,4562,4487,3185,125.482
4474,5000,3629,3487,125.491
3569,2966,5700,4814,125.568
3624,4112,4334,4200,125.67
3450,3214,5652,4434,125.681
3276,4004,4685,4357,125.708
3748,3441,5319,3998,125.719
3644,3590,5046,3990,125.729
3328,4350,4619,4044,125.738
3380,3855,4958,4365,125.747
4366,2292,5577,4663,125.77
3862,2926,5219,4661,125.789
3578,3323,4995,4645,125.817
3503,4133,4279,4458,125.884
3471,4405,4944,3579,125.895
3409,3732,4338,5064,125.906
3786,4046,5017,3472,125.943
4566,4978,3913,3248,126.109
4889,4671,4595,2745,126.221
4835,4564,4995,2611,126.23
3425,5131,3084,5207,126.239
4292,4964,4107,3148,126.46
4323,5240,3463,3477,126.469
4696,4545,3635,3595,126.606
4064,5431,2681,4288,126.701
3502,3756,5342,3836,126.811
3618,4392,4347,3847,126.822
3263,3618,5449,4349,126.831
2862,3883,5628,4500,126.84
2895,4032,5088,4716,126.849
3480,4581,3628,4742,126.858
3080,4063,5381,4069,126.867
3134,4170,4981,4203,126.876
3530,5040,3149,4815,126.885
3533,4032,4698,4165,126.895
3262,4401,3875,5173,126.905
3011,4668,4093,4727,126.914
3252,4951,3543,4559,126.923
3076,3714,5052,5109,126.932
3081,4719,3911,4780,126.942
2928,4619,5352,3687,126.951
3410,4530,3810,4689,126.96
2721,4951,4919,3926,126.968
2985,4844,4408,4313,127.035
2931,4737,4808,4179,127.044
3508,4120,5041,3737,127.055
3299,4323,5169,3812,127.064
2834,4218,5411,4293,127.073
3880,3712,4483,4285,127.15
3443,3863,3950,5513,127.159
3355,4382,4311,4362,127.186
3661,4043,3703,5082,127.196
3832,4275,3335,4861,127.205
3301,4275,4711,4228,127.214
3916,3975,3887,4489,127.265
3517,4113,4170,4527,127.276
3643,4199,3507,5152,127.285
3721,3358,4141,5335,127.328
3568,3227,4325,5926,127.339
3989,3997,3415,4977,127.348
3906,3337,4870,4283,127.357
3484,3644,4909,4516,127.366
4284,3293,4011,4732,127.375
4388,3859,3132,4939,127.384
3266,3464,5156,4947,127.394
3299,3613,4616,5163,127.403
4393,3131,4332,4615,127.413
4365,3670,3886,4280,127.446
4186,3956,3582,4484,127.512
4963,3644,3963,3765,127.522
3660,3492,4900,4507,127.531
4158,3825,3556,4771,127.54
4507,4126,3857,3762,127.549
3292,3906,4539,4874,127.559
3787,4094,3865,4522,127.569
4480,3706,4623,3542,127.625
3742,4574,3917,3904,127.645
5188,2378,3984,5852,127.795
4711,3052,3491,5760,127.885
4632,2945,3608,5923,127.897
2621,4269,6043,4340,127.972
2839,4449,5796,3909,127.983
3261,4142,5757,3676,127.995
2893,4556,5396,4043,128.012
3918,4713,4894,3051,128.163
3440,4912,4561,3509,128.174
3386,4805,4961,3375,128.182
3072,5326,4200,3876,128.191
3554,5381,3282,4155,128.282
4571,5158,3009,3871,128.29
4128,4926,3811,3542,128.3
4267,4333,3291,4245,128.367
4744,2856,3979,4789,128.377
3833,3926,3955,4449,128.386
4232,3788,3672,4411,128.395
3828,4207,4144,3964,128.404
3734,3902,3739,5174,128.422
4133,3764,3456,5136,128.432
4194,4970,3098,4059,128.45
3615,3746,4202,4880,128.459
4152,3261,4020,5098,128.477
4551,3123,3737,5060,128.486
3268,4066,4417,4760,128.554
4552,2730,4703,4622,128.563
3636,3652,4778,4393,128.582
4469,3953,4398,3523,128.592
3828,4914,5193,3030,128.814
3281,5791,4425,3349,128.824
3680,5653,4142,3311,128.833
2747,5588,3777,4750,128.974
3252,4933,5313,3250,129.088
3097,5379,4804,3297,129.099
2972,5303,4754,3491,129.108
3127,4857,5263,3444,129.116
2759,4842,4812,4407,129.126
3288,5388,4742,3254,129.144
2962,5061,5798,3190,129.298
3206,5217,5125,3180,129.308
3316,5432,5097,3089,129.328
2687,5005,5767,3527,129.337
3081,5141,5075,3374,129.346
3027,5034,5475,3240,129.364
2877,5054,5494,3383,129.373
4971,3094,3659,4817,129.452
5236,2322,4124,5332,129.481
5072,2143,4357,5596,129.491
4832,4896,2783,4066,129.547
3886,4809,4037,3669,129.558
4164,3620,3955,4566,129.969
3162,4705,3665,5087,129.978
3567,4294,3786,4772,129.997
4400,3329,4081,4553,130.148
2930,4536,4090,5426,130.159
4050,3587,3916,4850,130.176
4032,3743,3720,4920,130.185
4171,3589,4273,4392,130.194
3564,3865,4019,5272,130.203
3416,4258,3987,5004,130.212
4272,4629,4330,3295,130.573
3071,3524,5085,5238,130.754
2928,4796,5118,3744,130.774
3026,4656,4537,4209,130.783
2960,3920,4813,5022,130.802
2942,4076,4617,5092,130.811
4240,2754,6099,4142,130.82
2676,5255,4373,4365,130.829
3973,4466,4827,3291,130.838
2998,4525,4511,4496,130.856
4515,4034,5221,2966,130.979
3546,3178,5703,4567,130.988
4208,5082,4921,2856,130.998
4482,4297,5029,2899,131.007
4769,4179,4850,3011,131.015
3759,3847,5651,3427,131.099
3354,3841,5404,3876,131.274
4467,2997,4714,4202,131.285
3905,3670,4140,4437,131.294
4211,3391,4249,4419,131.304
3807,3810,4721,3972,131.314
4144,2835,5968,4041,131.323
3908,3257,5630,3791,131.332
3452,3701,4823,4341,131.341
4043,2783,6012,4211,131.351
3489,3367,5786,4296,131.361
3764,3862,4077,4646,131.37
3943,2960,6224,4007,131.379
3839,3109,5951,3999,131.389
3753,3703,5121,3838,131.398
4366,2945,4758,4372,131.407
3808,3434,5842,3587,131.427
4458,3502,4359,3899,131.596
3824,3878,4885,3649,131.606
4360,3642,4940,3434,131.615
3922,3738,4304,4114,131.624
4038,4372,4802,3303,131.633
3502,4608,4747,3518,131.651
3600,4468,4166,3983,131.661
3915,4120,3452,4813,131.669
3887,3691,3636,5412,131.725
3694,3640,3995,5010,131.82
3465,3900,4187,4849,131.831
3704,4038,4080,4336,131.84
4072,3624,4441,3969,131.858
3756,4384,4014,4023,131.886
3846,4494,4051,3818,131.906
5384,1139,5533,5801,131.989
5485,1191,5489,5631,132.008
4916,1655,4952,5558,132.026
4647,3185,3735,4891,132.053
5130,2147,4342,5726,132.063
4525,2729,4028,5894,132.073
5454,1516,5380,5219,132.082
4325,3224,3899,4797,132.256
4227,3364,4480,4332,132.267
5051,1727,4982,5247,132.285
4887,2551,4473,4562,132.294
4666,3490,3627,4613,132.303
4328,2811,5389,4151,132.312
4725,1978,4746,5732,132.321
4983,2032,4400,5903,132.33
3872,3255,4582,4701,132.339
4896,2173,4473,5294,132.348
4833,2444,4873,4428,132.357
4564,2389,5727,4401,132.365
5138,1586,4909,5856,132.375
5031,1699,4855,5714,132.384
5894,1181,5479,5837,132.393
4631,2945,4008,4779,132.402
4968,1970,5255,4848,132.412
4527,2723,4764,4446,132.423
4426,2671,4808,4616,132.432
4184,3416,3836,5006,132.441
4732,2392,4917,4598,132.45
4363,2514,5983,4367,132.459
4228,2988,5601,3947,132.469
4786,2499,4517,4732,132.478
4909,2143,4495,5028,132.569
4619,1854,5409,5325,132.58
4782,3100,3761,4749,132.59
4038,4330,3374,4559,132.599
4337,2200,4693,5364,132.608
4802,1885,4957,5429,132.617
4858,1992,5302,4812,132.626
4002,3710,3592,5083,132.635
4096,2568,4239,5898,132.644
4355,2535,4244,5313,132.654
4220,2248,4624,5834,132.663
4685,1933,4888,5899,132.672
3588,3279,4323,4937,132.682
4775,2415,5431,4147,132.691
4215,2318,4507,5625,132.811
4048,2586,4453,5222,132.822
5363,2911,3983,4141,132.831
4504,2142,5260,4672,132.84
3411,4283,4461,4199,132.849
3950,2726,5034,4757,132.859
4239,2914,4795,4157,132.868
3671,3213,5306,4305,132.878
4175,2579,5664,4307,132.888
3401,3487,4364,5137,132.897
3630,3227,4172,5298,132.907
3509,4143,3880,4664,132.916
4435,1994,5581,4880,132.926
4533,1854,5000,5345,132.935
4206,2254,5773,4719,132.944
5022,2645,4255,4325,132.954
3542,3765,4838,4159,132.963
3968,4049,3449,4692,132.972
5358,1597,5249,5118,132.982
4404,2319,5472,4468,132.991
5369,2839,3979,4230,133.094
4255,2564,5256,4445,133.105
4743,2965,3887,4650,133.114
5042,1667,4778,5755,133.123
4070,2533,4963,5092,133.133
4359,2415,5529,4453,133.142
5047,2084,4735,4819,133.151
5049,2686,3996,4632,133.16
4795,2470,4226,4971,133.169
4793,3080,3531,4849,133.178
4251,2606,4316,5442,133.187
5063,3109,3500,4613,133.196
4309,2671,4856,4579,133.205
5755,3273,3440,4283,133.215
4174,2384,5236,5100,133.224
4490,2744,4209,4929,133.233
4421,2536,4068,6024,133.252
4657,1920,5364,5193,133.262
4557,2327,4425,5424,133.271
4140,3002,4044,5226,133.281
3795,3088,4210,5439,133.29
4034,3226,4103,4926,133.308
4727,2257,4177,6006,133.317
4995,2579,4396,4498,133.327
5695,2595,4040,4297,133.429
5203,2419,3998,5255,133.438
5459,2025,4463,5038,133.447
5439,2989,3575,4514,133.456
4569,2687,4020,5069,133.465
4917,1936,4528,5683,133.474
5662,2858,3848,4230,133.483
4935,1780,4724,5613,133.492
5072,1490,5037,5636,133.501
4690,3531,3428,4523,133.529
5836,2677,4087,4161,133.539
5173,1542,4993,5466,133.548
4577,3675,3299,4819,133.558
4303,5681,2679,4021,133.772
3315,4512,4877,3748,134.206
2947,4926,4516,4115,134.217
2893,4819,4916,3981,134.227
4143,4323,4065,3848,134.363
3992,4492,3142,4591,134.417
3032,4423,4251,4887,134.505
3675,4150,4942,3668,134.678
3122,4533,4288,4682,134.687
3307,4564,4581,4035,134.697
3515,3538,4234,5343,134.761
4237,3939,4651,3566,134.781
4335,3799,4070,4031,134.79
4291,4046,4251,3700,134.799
3581,4307,3672,5011,134.808
3883,4437,3517,4286,134.908
4209,3987,3738,4196,134.92
2188,5243,4541,5302,137.123
3262,4110,3823,5860,137.305
2990,4266,4084,5506,137.314
2327,5288,4698,4969,137.324
2666,4631,4456,5247,137.332
2165,5411,4584,4701,137.458
1926,5273,4691,5214,137.468
2158,5389,5047,4594,137.477
2304,5147,5449,4323,137.486
2941,5295,3021,5884,137.494
2072,5031,5093,4943,137.503
2311,5169,4986,4430,137.512
3775,3530,5922,3706,137.522
2791,4640,5197,3978,137.531
2868,5131,4084,4527,137.541
3117,3985,3862,6098,137.55
3014,4626,3492,5736,137.56
3214,4192,5733,3581,137.569
2014,5469,4045,5793,137.829
3059,4674,3527,5449,137.84
2986,5343,3056,5597,137.849
3609,4023,4681,4079,137.858
1950,5113,4813,5328,137.867
2096,4871,5215,5057,137.876
2108,5870,3986,5187,137.886
2841,5606,3104,5504,137.895
2304,5528,3669,5740,137.914
2238,5258,3754,6059,137.933
2332,5659,3695,5453,137.942
2747,5205,3163,6110,137.951
2596,4747,3925,5696,137.96
2532,4391,4693,5231,137.969
3139,4115,4947,4351,137.978
2464,4457,5576,4690,137.988
2771,4529,4586,4718,137.997
2900,3977,5054,4864,138.006
2080,5739,3960,5474,138.015
2617,5817,3395,5238,138.024
3166,5780,2773,5787,138.033
2262,5473,3662,6033,138.043
2589,5686,3369,5525,138.052
2146,4771,4496,5881,138.071
2477,5396,3647,5546,138.08
2820,4536,3634,5962,138.09
2253,5607,3938,5280,138.1
2835,4885,3818,5183,138.108
3385,4234,4972,3813,138.118
2096,5721,4376,4845,138.145
3427,4260,3888,5082,138.156
1923,5853,4398,5039,138.174
2189,5251,4706,4815,138.183
2626,4792,4634,4625,138.192
3555,3606,6254,3897,138.201
2066,5815,3979,5480,138.211
3241,4437,4320,4446,138.221
4716,2800,3854,5618,138.303
5709,1528,4586,5768,138.474
5977,2167,3860,5410,138.484
5851,1796,4338,5222,138.493
4228,2984,5848,3779,138.676
4363,2510,6230,4199,138.686
3552,3563,5366,4337,138.696
4261,3053,5884,3680,138.793
3623,4616,5124,3083,138.919
3255,5030,4763,3450,138.939
5737,5262,3087,3177,138.948
3519,4953,5070,3103,138.957
4646,5841,2317,4045,138.967
3603,5337,3984,3562,138.976
3747,5808,3895,3355,139.147
4986,5935,3232,3051,139.158
3253,5743,4272,3514,139.167
2870,6024,3970,4064,139.176
3813,4965,4547,3160,139.184
4252,5091,3694,3441,139.194
4943,5316,3097,3461,139.203
4666,5522,2963,3587,139.231
3893,5566,4297,3084,139.242
4332,5692,3444,3365,139.252
4548,4099,5504,2699,139.261
3621,5329,4633,3147,139.271
4081,5638,3414,3577,139.28
4619,4325,4273,3132,139.62
4105,4981,3510,3770,139.63
4227,4710,4212,3214,139.779
3587,4887,4187,3644,139.79
4331,3980,4341,3611,139.799
5255,4936,2843,3682,139.808
4719,5172,2788,3897,139.817
4212,5211,3189,3781,139.826
4305,4741,3519,3751,139.835
4841,4505,3574,3536,139.844
4867,3744,4396,3396,139.854
4993,4223,3658,3604,139.863
5192,5089,2600,3923,139.872
4081,4952,3810,3485,139.881
3955,4473,4548,3277,139.891
5456,3109,5045,3397,139.902
4457,4459,3603,3819,139.911
4617,4716,3865,3270,139.921
4324,4351,4729,3087,140.013
4728,3932,4257,3534,140.024
3855,4921,4681,3200,140.033
4178,4593,4327,3358,140.042
4083,4390,4421,3479,140.053
5248,3174,4140,3914,140.062
5089,3247,4457,3658,140.082
4229,4148,4823,3208,140.092
3886,5197,4037,3529,140.102
5070,3991,3864,3606,140.173
3032,5469,3332,4902,140.233
3850,5447,2536,4720,140.243
4110,5528,3546,3473,140.253
4290,6006,2668,3795,140.262
3524,5812,3121,4037,140.272
3616,5463,3923,3632,140.281
2952,5873,3683,4140,140.289
3266,5388,3886,3951,140.3
3650,6183,2643,4225,140.31
3572,6309,2828,4169,140.319
3070,6074,3030,4376,140.444
3788,5928,2362,4483,140.456
3446,5581,2823,4710,140.467
2565,6038,3739,4310,140.475
3914,6214,2690,3898,140.484
3564,6139,2653,4217,140.493
3845,5443,2540,4672,140.502
2493,5967,4114,4112,140.511
4138,6003,2399,4164,140.52
4254,6161,3292,3331,140.529
3469,5936,2747,4338,140.538
3631,6042,2800,4048,140.548
3211,5664,3954,3738,140.558
3157,5557,4354,3604,140.568
3610,5526,3671,3700,140.577
2439,5860,4514,3978,140.587
2639,5725,4516,3841,140.596
3289,5695,3261,4275,140.605
3685,6342,2697,4038,140.615
3065,5906,3552,4009,140.624
4591,5579,2430,4108,140.759
3084,4686,5654,3300,140.964
2716,5100,5293,3667,140.975
2980,5023,5600,3320,140.984
3138,4793,5254,3434,140.993
2992,5035,4852,3705,141.003
2449,5181,4759,4454,141.238
3087,5181,4369,3903,141.249
2480,4856,4868,4866,141.268
2544,5212,4100,5331,141.28
2827,5833,3177,5172,141.291
4120,4867,3988,3479,141.498
3626,4802,4365,3638,141.509
3974,5109,3586,3750,141.518
3082,4954,4237,4182,141.528
3480,5044,3963,3909,141.537
4110,5242,3150,4008,141.695
3021,5138,4394,3881,141.705
3425,5168,3589,4210,141.724
3245,4927,4103,4147,141.744
3812,4603,3382,4416,141.813
3933,5013,3280,4005,141.822
3641,5381,3242,4054,141.831
4059,5384,2802,4193,141.851
4132,4747,2995,4379,141.859
3824,4899,3551,3932,141.9
3080,5413,3472,4382,141.911
3574,5478,3095,4223,141.921
3136,5061,3837,4316,141.931
2863,4926,4424,4508,142.159
3470,4650,4678,3628,142.218
3102,5064,4317,3995,142.229
3411,4816,3997,4162,142.238
3675,4596,4834,3455,142.313
3402,4746,3550,4610,142.376
3406,5325,3262,4275,142.387
4376,5836,2444,3985,142.396
3552,5083,3664,4004,142.415
3532,5696,2784,4463,142.425
4250,5465,2922,3797,142.463
4029,4628,3494,4005,142.514
2730,5723,3770,4398,142.617
3414,5099,4286,3652,142.627
3145,5776,3646,3860,142.637
3302,5662,3208,4295,142.646
3262,5381,4202,3584,142.655
3287,4955,4336,3924,142.664
3785,5599,3671,3430,142.673
3690,5396,3765,3551,142.682
4280,5267,3420,3470,142.692
3522,4872,3205,4896,142.701
3116,5623,3800,3855,142.711
3273,5509,3362,4290,142.721
2725,5555,4292,4031,142.731
3291,5534,4048,3589,142.74
4860,4591,3212,3772,142.759
3340,5412,3509,4121,142.769
3485,5723,4248,3293,142.779
3365,4986,3643,4461,142.788
3756,5446,3825,3425,142.797
3268,5341,3884,3923,142.806
4639,5529,3409,3086,142.884
4791,5247,3493,3154,142.893
5042,5734,2385,3906,142.903
4750,5248,2398,4127,142.912
2640,5613,3733,4603,142.995
3491,5775,2930,4232,143.006
4256,5557,2833,3885,143.015
4918,5370,2514,3906,143.024
2997,5710,3307,4391,143.042
3143,5468,3709,4120,143.052
3637,5533,3332,3961,143.061
4254,5708,1976,4706,143.071
3906,5482,2796,4204,143.081
4183,5162,2624,4342,143.091
4868,5814,2060,4060,143.259
3032,5869,3361,4204,143.27
2762,5593,3447,4629,143.279
4090,5513,3803,3263,143.289
5404,5578,2115,3845,143.298
3413,5544,2632,4905,143.307
4518,5739,2023,4379,143.317
3409,4940,3092,5191,143.326
4941,5177,2253,4246,143.336
4897,5615,1989,4243,143.345
3556,5690,2956,4249,143.355
4236,5777,2411,4138,143.364
3178,5627,3763,3933,143.374
3780,5479,2665,4515,143.384
4266,5650,2555,4065,143.394
4639,5942,2067,4200,143.404
3256,5658,3070,4470,143.423
4529,5639,2950,3544,143.433
3473,4895,3235,4979,143.443
3466,4616,3711,4479,143.521
4044,4578,3297,4279,143.532
4261,5021,2828,4079,143.551
4321,4372,3431,4153,143.561
3459,4694,3748,4269,143.57
4359,4547,3081,4220,143.695
3866,4314,4334,3805,143.715
3459,5121,4622,3397,143.725
3521,4559,4217,3977,143.735
2898,5256,3985,4247,143.744
4454,4750,2987,4099,143.764
4636,4341,3215,4094,143.774
3351,5225,3302,4343,143.784
3744,4246,4751,3717,143.793
3375,4801,3815,4248,143.803
3321,4694,4215,4114,143.812
4315,4985,2817,4217,143.822
3497,4983,3704,4072,143.833
3367,5470,3820,3802,143.853
2808,5403,3200,5362,143.942
3447,5205,2775,5296,143.953
3443,4601,3235,5582,143.963
3503,4882,4231,3668,143.973
3049,4882,3774,4734,143.982
3175,5361,3036,4942,143.991
3295,5001,3799,4196,144.001
4311,5105,4217,3018,144.02
4389,5136,3524,3555,144.029
4165,5347,3815,3289,144.039
4351,5400,3311,3554,144.101
3815,5636,3256,3769,144.112
3689,5157,3994,3561,144.121
3033,4507,4099,4929,144.15
2842,5274,3397,5318,144.16
4318,4451,4379,3316,144.169
4225,4921,4049,3346,144.179
4470,4169,4463,3384,144.188
3518,4764,4017,3878,144.198
3272,4645,3992,4416,144.207
4596,4648,3725,3592,144.217
3414,5101,3963,3898,144.226
3782,4687,4324,3531,144.236
3268,5343,3561,4169,144.255
4444,4930,3641,3524,144.265
3029,5205,3668,4682,144.275
3183,4630,4878,3685,144.393
3546,4819,3885,4007,144.404
3037,4872,4476,3956,144.414
2939,5095,3631,4887,144.423
2643,5316,4174,4598,144.526
3024,4991,3445,5299,144.536
3844,4546,4526,3411,144.557
3370,4381,5432,3353,144.693
3002,4795,5071,3720,144.704
3373,4876,4147,3956,144.929
3097,4340,5341,4001,144.943
4304,5095,2194,5250,144.955
3607,4382,5673,3116,144.964
3113,5528,2955,5225,144.974
4210,4105,3045,5222,145.165
3869,4233,4216,3827,145.233
3733,3925,4146,4712,145.244
4021,3951,4300,3895,145.254
3813,4732,3235,4486,145.264
4624,3847,3455,4083,145.283
3723,4475,3814,4098,145.292
3656,4846,3673,4051,145.302
4531,4586,2567,4593,145.311
3681,4420,3807,4391,145.32
4914,3674,3103,4474,145.403
3700,4735,4207,3557,145.414
5026,2878,4133,4338,145.423
4365,3865,3351,4419,145.433
4646,3035,3829,4832,145.443
3966,4003,3634,4457,145.452
4479,3925,3959,3718,145.462
4883,3506,3487,4165,145.472
3852,4453,4291,3625,145.481
3947,4656,4197,3504,145.49
4333,4167,3557,3989,145.5
3910,4729,3327,4122,145.509
4491,4236,2873,4607,145.519
4206,4637,2879,4478,145.528
4301,4840,2785,4357,145.538
4406,4562,3766,3532,145.557
3554,4977,3805,3828,145.567
5009,3877,3009,4353,145.577
4171,4092,3260,4644,145.587
3772,4230,3543,4682,145.597
4260,4804,3364,3803,145.606
4810,4143,3294,3979,145.616
3961,4284,3823,3972,145.625
4460,4068,3257,4298,145.635
4680,4716,2751,4221,145.644
4927,2957,3977,4539,145.655
4302,4899,3712,3552,145.665
5001,4072,3149,4098,145.676
4629,4075,3109,4345,145.686
5032,4240,2765,4407,145.697
4585,3757,3878,3995,145.775
4185,3991,3063,4869,145.786
5024,3883,3025,4276,145.796
4206,3881,3912,4131,145.805
4189,4595,2603,4583,145.815
3991,4218,2972,5094,145.824
4995,4082,3096,4093,145.834
3919,4519,3680,3798,145.843
4047,4327,2851,5129,145.853
4747,4089,2891,4402,145.863
4292,4071,3251,4244,145.942
3869,4633,3021,4377,145.953
4586,5040,2888,3854,145.963
3947,4704,2669,4956,145.972
3878,3842,3482,5137,145.981
4260,4744,2479,4612,145.991
3995,5004,2543,4565,146
4225,4199,2860,4778,146.01
3989,4759,2676,4663,146.019
3751,3941,3782,4828,146.029
4640,4546,2379,4620,146.039
4020,4110,3234,4591,146.049
3893,4209,3534,4282,146.059
5055,4179,2749,4232,146.069
4864,4250,2894,4113,146.079
3826,4337,3143,4816,146.089
3999,4209,3008,5277,146.099
3754,4842,3807,3691,146.109
4683,4182,2709,4479,146.118
4387,4274,3157,4123,146.128
3675,4860,2930,4602,146.138
3608,5084,3405,3962,146.147
3906,4560,3891,3759,146.157
4639,4620,2445,4476,146.166
4015,4391,3423,4106,146.176
4778,4385,2615,4358,146.185
4514,4175,2857,4432,146.195
4990,4621,2416,4301,146.204
4633,3441,3390,5053,146.246
4635,3322,3403,5473,146.256
4212,3932,3134,5471,146.322
4948,3410,3174,4994,146.342
4525,3972,2944,5127,146.352
4625,2953,3707,5713,146.362
3206,4199,4193,4514,146.462
4584,3375,4270,3953,146.473
3745,4629,3618,4067,146.554
4330,4513,3167,4077,146.565
3765,3908,4758,3588,146.577
3526,3770,4865,4101,146.587
4030,3136,5223,4103,146.597
3891,4387,4020,3796,146.607
3619,4150,4356,3859,146.616
4481,3828,4039,3743,146.626
4607,4307,3301,3951,146.635
4204,4034,3905,3869,146.644
4307,2930,5357,3977,146.654
4765,3372,4094,3994,146.663
4647,4266,3103,4198,146.682
4268,4390,3137,4334,146.691
3931,4479,2885,5113,146.701
3547,3467,4569,5153,146.721
4326,3246,4947,3713,146.752
4924,4060,3237,4072,146.762
4796,3047,4203,4406,146.772
3661,3873,3669,5531,146.782
3628,3985,3760,5161,146.792
4235,3709,4014,4281,146.802
4180,3488,4545,3984,146.812
3836,4448,3544,4236,146.822
4485,3895,3111,5028,146.842
3992,4237,3856,4018,146.942
3890,3592,3495,6006,146.962
4475,3544,4738,3606,146.972
4450,3970,4604,3266,146.982
3840,4519,3772,3950,147.001
4528,4001,3911,3803,147.01
3914,4206,4549,3481,147.02
4376,4283,3827,3735,147.049
3664,3866,3500,5504,147.059
3429,3949,4631,4532,147.069
3061,4363,4270,4899,147.103
3507,3980,3938,5069,147.113
3378,4532,3470,4923,147.124
3139,4394,3577,5436,147.144
3768,4448,4147,3752,147.163
4526,3465,3612,4859,147.227
5039,4408,3302,3756,147.238
3726,3989,3530,5247,147.247
3965,4127,3423,4734,147.257
4914,4332,3252,3950,147.267
3326,4325,3848,4800,147.277
3284,4270,3841,5093,147.287
4913,3929,4040,3548,147.297
4207,3642,3908,4482,147.306
4366,4090,4581,3402,147.389
5385,3116,3898,4108,147.399
4138,4288,2772,5615,147.409
4487,4415,2563,5211,147.419
4439,3453,4774,3588,147.429
3334,4652,4495,3914,147.582
3836,4628,2860,5254,147.596
3702,4238,4856,3547,147.629
4873,3724,3797,3971,147.65
4165,3665,3149,5727,147.669
3733,4514,4212,3876,147.69
4411,3784,3174,5189,147.709
4965,3141,3231,5339,147.719
4537,4155,2696,5377,147.739
3766,3803,3432,5765,147.749
4256,3264,3515,5892,147.76
3678,3871,3687,5395,147.771
4252,3577,4786,3723,147.781
5025,3442,3881,4039,147.791
3988,4346,2944,5322,147.822
5023,3512,3424,4357,147.892
4282,4395,3324,4225,147.903
4567,3994,3318,4354,147.913
4216,3574,4349,4062,147.923
3787,4621,3812,4010,147.933
4017,4655,3388,4178,147.943
4536,3718,3962,4025,147.953
4793,3478,3848,4189,147.972
4247,3850,3705,4391,147.982
4132,4137,4434,3578,147.992
4662,4197,3224,4233,148.001
4619,3931,3896,3910,148.011
5298,6269,2722,3320,148.313
5152,6511,2320,3591,148.323
4420,6192,3500,3172,148.343
3048,4729,4526,4242,148.353
4241,4936,4199,3343,148.364
3231,3772,5068,4707,148.64
3329,3632,4487,5172,148.651
3164,4248,3911,5476,148.661
5323,3338,5383,3075,148.884
3311,3788,4291,5242,148.908
3328,4167,4508,4543,148.929
4783,2109,5909,4591,149.161
4458,3069,5891,3643,149.171
4730,2319,5893,4265,149.18
4925,2377,5661,4045,149.192
4749,2635,5483,4001,149.202
3845,3949,5628,3435,149.212
2868,5125,3751,4961,149.337
3126,4768,4003,4605,149.347
3033,4509,4327,4657,149.357
3134,4394,4417,4768,149.858
3913,3914,3813,4524,150.029
3515,5112,3647,4126,150.042
3837,4382,3785,4257,150.083
3739,4522,4366,3792,150.094
4789,2726,5056,4009,150.104
4052,3643,5009,3764,150.114
3815,4054,4394,4059,150.124
3246,4723,4094,4310,150.218
3386,4389,4585,3951,150.228
4760,3100,3814,5083,150.239
3192,4616,4494,4176,150.249
4347,3158,4880,3919,150.379
4933,3941,3059,4480,150.392
4445,3018,4299,4384,150.401
3959,3249,3917,5573,150.412
4516,2656,4889,4189,150.422
3802,3538,4761,4228,150.433
4046,3156,4582,4422,150.452
4255,3359,3641,5183,150.463
4201,3400,4478,4190,150.473
4881,3484,4324,3710,150.483
5061,2452,4473,4283,150.564
4757,3179,3553,4689,150.575
5319,2506,4127,4454,150.615
5132,2933,4072,4189,150.634
5158,3103,3568,4550,150.644
5561,1456,5010,5558,150.783
3795,3275,5035,4398,150.794
4827,2536,3897,5789,150.803
5665,1307,5283,5566,150.813
5406,2385,3975,5282,150.833
4402,2889,5601,3668,151.104
5279,1647,5166,4920,151.114
6087,1398,5069,5294,151.124
4500,2749,5020,4133,151.133
3935,3491,3482,5951,151.153
5421,1915,4918,4374,151.163
5206,2072,4249,5241,151.182
5175,1796,4893,4912,151.191
5814,3300,4200,3566,151.201
4518,3648,5358,3067,151.211
4271,3009,5212,3972,151.222
4900,2351,4140,5259,151.243
4806,2470,5129,4115,151.254
6229,1666,4821,4748,151.265
3301,4162,3553,6105,151.276
4922,3229,4886,3514,151.286
5847,3037,4392,3633,151.306
3903,3423,4851,4339,151.335
4896,4502,3213,3888,151.532
3788,3294,4903,4423,151.575
3644,3702,4820,4233,151.663
3873,3442,4628,4394,151.675
5135,5889,2983,3190,153.122
3737,4651,4045,3778,153.133
4321,5464,3312,3462,153.143
3591,4893,3643,4049,153.152
3835,4511,3464,4243,153.162
5554,6060,2636,3310,153.172
5778,5849,2345,3576,153.182
4043,6037,2673,4086,153.192
5364,5189,2966,3363,153.201
5798,5678,2457,3504,153.211
5233,4356,4170,2981,153.221
4545,4874,4031,3128,153.231
4643,4734,3450,3593,153.241
5379,5507,2804,3384,153.252
4828,5425,2911,3578,153.261
5359,5678,2692,3456,153.291
3409,5578,3272,4132,153.3
4020,5202,2925,4228,153.309
4805,4887,3936,3081,153.362
3849,5572,2568,4523,153.373
4240,5517,2303,4483,153.382
4269,5123,3881,3296,153.393
4150,5419,3754,3336,153.403
5127,4157,4074,3212,153.413
4396,5967,2121,4293,153.517
5063,5023,2172,4354,153.538
4640,5585,1942,4487,153.547
4486,4535,3671,3651,153.558
4584,4395,3090,4116,153.568
4842,4449,2744,4287,153.579
5148,4170,2853,4269,153.589
3748,5380,2567,4883,153.599
