obj0,obj1,obj2,obj3,cpu
3953,1642,3797,5284,6.34443
3109,2490,4643,3984,6.34499
4221,3107,3375,3418,6.34564
4503,1147,4551,4850,6.34637
3762,1374,4720,5032,6.34694
3108,2600,4300,4015,6.34746
1917,3632,4381,4810,6.38728
2184,4006,3969,4449,6.38887
2229,3413,3767,5188,6.38968
2103,3409,4159,4753,6.39035
2188,2943,4843,4720,6.39097
2715,2221,4703,5218,6.39154
2043,3636,3989,5245,6.3921
1918,3522,4724,4779,6.39264
2498,2488,4933,5074,6.3933
2499,2834,3886,5129,6.3939
2494,3204,4348,4155,6.3945
2187,3053,4500,4751,6.39508
2315,2941,4188,5035,6.39566
2413,2728,4353,5070,6.39633
2530,2790,3878,5330,6.39703
2683,3380,3423,4787,6.45796
2371,2565,4597,5176,6.45868
2247,2974,4745,4440,6.45926
2447,3548,3606,4785,6.45989
2172,3718,3840,4767,6.46044
2452,2494,4976,5204,6.46107
2714,3336,3415,4988,6.46163
5107,3676,1789,4509,6.59118
4727,3107,2625,3939,6.59259
4390,3498,2747,3524,6.59333
4525,3398,2435,3928,6.59446
5113,3165,2174,4297,6.59504
4399,3168,2375,4596,6.59561
4536,2743,2926,4134,6.5963
3136,3060,3885,3596,6.59696
2872,3741,3691,3529,6.5977
3146,2883,3724,3867,6.59837
4770,4067,1911,4094,6.59899
5037,3873,2770,3163,6.59953
5423,3931,2319,3521,6.60009
4720,3092,2285,4481,6.60061
3958,2893,3584,3640,6.60119
4331,4069,1986,4752,6.60178
3239,3986,2763,4043,6.60232
4126,1915,4039,4451,6.60291
3677,2042,3693,4746,6.60346
4776,3556,2296,3882,6.60405
4835,4164,2580,3152,6.60457
4334,3034,2736,4123,6.60513
3503,3305,2957,4110,6.60689
4554,3938,3006,3017,6.60759
2285,3563,3904,4589,6.60873
2275,3740,4065,4318,6.60935
2206,3296,4273,4950,6.61
4766,3470,3035,3299,6.61068
4199,3134,3048,3719,6.61133
3378,3927,3375,3345,6.61199
3127,2642,3406,4982,6.61256
2276,3630,4408,4287,6.61315
3746,3361,3555,3358,6.61371
2809,2480,4378,4326,6.61442
2195,3583,4091,4710,6.61503
3000,2883,4206,3689,6.76981
3877,3558,3464,3090,6.77148
2653,4360,3507,3712,6.77252
3742,2071,3993,4287,6.7733
3242,2421,4317,3974,6.77394
3031,3425,3977,3326,6.7753
2504,3356,3693,4756,6.77602
2444,3150,3774,5125,6.77684
3682,1865,4074,4656,6.77764
2941,2567,4630,4027,6.77831
3182,2215,4398,4343,6.77906
2794,2728,3867,4674,6.77967
2386,3986,3919,4073,6.78028
4049,1893,4885,3762,6.78093
3400,1964,3924,5170,6.78169
3031,2035,4855,4772,6.78228
3742,1742,5037,4358,6.78288
3052,4346,3673,3020,6.78381
3112,1964,5234,4800,6.78456
3369,2008,3932,4969,6.78521
5173,3960,1894,4002,6.78621
3253,2534,4429,3745,6.78696
2934,2138,5033,4706,6.78767
2203,2949,4700,4793,6.86375
2688,2440,4796,4386,6.86531
1825,3884,4230,5179,6.867
2571,2383,4880,4806,6.86769
2878,2789,4059,4340,6.86829
2938,2995,3978,3971,6.86887
2759,2759,4827,3788,6.86944
2423,3904,4099,3822,6.87004
2702,3163,4161,3969,6.87116
1913,3577,4526,4875,6.87177
2748,2646,4715,4017,6.87279
1885,4090,4149,4810,6.87359
3438,2645,3654,4284,6.8742
2264,3892,3772,4724,6.8748
2324,4098,3691,4355,6.87609
2674,3676,3784,3904,6.87683
2404,4255,3665,3963,6.87756
2807,2215,4697,4808,6.88064
2432,3742,4042,4028,6.88122
2082,4164,3949,4479,6.88182
2352,3585,4068,4420,6.88245
3005,2201,4992,4416,6.97917
4289,3187,2788,4125,6.9807
2565,4339,3155,4434,6.98143
2643,2261,4806,4871,6.98281
3322,2122,4653,4287,6.98347
2915,3917,3248,3983,6.98406
3242,2590,4097,4047,6.98542
3171,2271,4066,4645,6.98634
3179,3236,3442,4050,6.98705
3076,2520,5023,3818,6.9883
2173,4361,3533,5133,6.98904
2505,4133,3236,4803,6.98972
3393,2441,4684,3689,6.99097
3572,4243,4102,2329,7.08485
3087,4218,3995,2906,7.08687
3680,4172,3782,2468,7.08772
4210,4460,4299,2065,7.08854
4318,4389,3979,2204,7.08975
3426,3965,4176,2615,7.09055
3205,3259,4263,3259,7.09126
4068,3927,2219,4171,7.09192
2728,4482,4076,3454,7.09256
3489,3000,3187,4041,7.09321
3804,4608,2025,4104,7.09388
4261,4186,3277,2682,7.09456
3459,3466,3869,3112,7.09608
4364,4332,2943,2822,7.09707
3351,3537,4189,2973,7.09785
3563,4085,4276,2426,7.09854
3342,3379,4363,3070,7.09916
2670,4426,4314,3574,7.09981
3325,2772,3265,4542,7.10042
3222,2626,3599,4402,7.10108
4127,4158,2131,4201,7.1017
3028,2625,3912,4180,7.10232
2705,3585,3943,3865,7.10299
4099,3883,2211,4372,7.10359
3231,2784,3425,4305,7.10428
3286,3188,4642,3287,7.10501
3295,2999,3500,3819,7.10581
3498,2801,3760,3697,7.26339
3909,2818,3782,3382,7.26521
3465,3581,3475,3171,7.2661
3511,3064,4029,3219,7.26689
3244,2594,4154,3844,7.26762
3211,3374,3869,3318,7.26826
2945,2890,4624,3648,7.269
3423,2119,4205,4536,7.26969
3676,2436,3468,4420,7.27037
3103,4156,3440,3236,7.27105
4590,4145,3103,2825,7.2718
4130,3524,3695,2738,7.27252
2636,3090,3871,4556,7.27328
3229,3749,3658,3169,7.27395
3357,3652,3795,3032,7.27461
2962,3279,3783,3794,7.27529
2634,3707,3224,5097,7.27613
2432,3064,4122,5057,7.27707
5228,4362,3300,2561,7.27799
3732,3770,3942,2575,7.27876
3008,2762,4337,3842,7.27954
3661,2413,4757,3548,7.28018
4177,3779,3238,2937,7.28089
4624,4137,2377,3502,7.28153
3216,3486,3389,3647,7.28217
2944,3000,4281,3679,7.28281
3884,2995,2732,4460,7.28345
3627,4472,3064,2928,7.28511
4957,2700,2617,4239,7.39462
2402,4028,3437,4865,7.39846
2465,3215,4479,4369,7.39916
3769,2912,2956,4575,7.39993
3019,2426,4437,4325,7.40188
4954,3917,1810,4309,7.40256
4634,3686,2063,4755,7.40442
4281,3200,2565,4265,7.40758
3965,4214,2170,4595,7.40823
4445,2412,3008,4549,7.40896
4253,2355,3146,4413,7.40963
4232,2316,3171,4592,7.4103
4063,1729,3748,4988,7.41093
4084,1768,3723,4809,7.41158
4421,3590,2226,4798,7.41224
2332,4269,4685,4043,7.41287
4298,3171,2527,4532,7.41347
4494,3296,2402,4222,7.41408
4810,3459,2136,4222,7.41481
4195,3749,2539,3551,7.64166
3698,1394,4659,5027,7.64332
3520,1568,4458,4933,7.64414
4443,1481,4134,4507,7.64488
4136,3934,2215,3952,7.6463
3133,2171,4301,4572,7.64707
4678,4228,1889,3933,7.64786
4735,2732,2620,4345,7.64912
4407,3281,2568,3833,7.64976
4753,3927,2700,3228,7.65051
4965,3459,2729,3510,7.65121
4713,4099,3342,2669,7.65455
3848,3336,2915,3853,7.65857
3965,2252,4553,3619,7.65935
3745,3190,3249,3713,7.66003
4094,4678,1948,4312,7.66446
3312,1887,4845,4635,7.66537
3823,4275,2213,4448,7.667
4265,3008,4133,3027,7.66833
3962,4017,2228,4534,7.6697
3321,4080,3936,2801,7.75773
3708,2953,3379,3897,7.75875
3916,3396,3023,3731,7.76021
2823,3792,3560,3856,7.7615
3087,3111,3754,3923,7.76215
3133,2594,4308,3971,7.76414
3754,2436,3933,3945,7.76483
2637,2738,4289,4708,7.76646
2851,3279,3937,3921,7.76789
3682,4366,3068,3283,7.76865
3251,2134,4241,4568,7.7693
3073,2388,4389,4340,7.76996
2571,4167,4815,3416,7.77164
4006,3556,2792,3863,7.81608
3590,2124,4474,4166,7.81714
2444,4267,3586,4307,7.81802
2772,3744,3467,4128,7.81878
2640,3889,3562,4142,7.82016
3924,2358,3366,4622,7.91645
3151,3551,3145,4162,7.91833
3133,3176,3356,4311,7.92075
3336,2268,4486,4179,7.99117
4732,3804,3547,2727,8.07305
4772,3632,2905,3286,8.07405
4326,3160,4011,2999,8.07477
4366,2988,3369,3558,8.07545
5383,3305,3810,2682,8.07637
4409,2290,4044,3521,8.07713
4719,3056,4189,2745,8.07786
4727,3780,2110,4138,8.0799
4431,2937,4292,2905,8.08059
4686,4104,2484,3439,8.08124
4050,2733,2839,4546,8.08189
5168,2848,4262,2689,8.15454
5219,2368,3249,3947,8.15652
4320,2610,2619,4740,8.1576
3394,1904,3877,5231,8.15848
3839,2278,3002,5251,8.15925
5542,3882,2752,3153,8.16
5232,3116,2607,3929,8.16065
5529,3134,3394,3171,8.16209
5028,2004,3550,4142,8.16416
4635,2108,3372,4396,8.16485
3961,2156,4160,4104,8.24115
3394,3912,3084,3603,8.27202
2390,3487,3946,4212,8.2738
3068,3307,3584,3934,8.27465
2789,2684,4157,4456,8.27538
3318,2320,3765,4489,8.27635
3977,2478,3583,4072,8.27733
3496,2146,3966,4583,8.27818
2494,3409,3971,4188,8.27903
4168,2842,3282,3877,8.27982
4895,3507,2729,3514,8.35044
4882,2759,3371,3532,8.35214
4231,3258,3108,3577,8.35324
2919,2454,4580,4185,8.35404
3219,2176,4831,4268,8.3549
4433,2967,3298,3588,8.35585
4298,2499,3494,3981,8.35676
2182,3599,4200,4316,8.39681
3203,2606,3946,4256,8.3987
2210,3086,4577,4381,8.3996
2787,2619,5164,3773,8.40043
3054,2407,4973,3976,8.40117
2921,4079,3118,3970,8.40215
2670,2562,5248,4193,8.40352
2936,2818,4137,4053,8.40546
2908,3331,3760,3988,8.40689
2949,3566,3495,4035,8.40781
3950,2673,4312,3408,8.42839
3299,3172,4049,3453,8.43026
2786,3838,3317,4106,8.43121
2720,2827,4371,3892,8.43195
3104,2540,4825,3644,8.43277
4178,1802,4481,3823,8.45419
4552,1926,4035,3942,8.45616
3714,1918,4720,3981,8.45742
4738,2375,3535,3757,8.45834
3449,2213,4018,4579,8.45908
3366,1966,4691,4295,8.47707
3811,2340,3816,4315,8.47907
4824,1903,3956,3604,8.47986
4076,1783,4530,3912,8.48062
4124,2197,3958,4002,8.48137
4741,2641,2419,4872,8.50476
3886,2185,3248,5264,8.50682
3441,1811,4123,5244,8.50774
3558,1868,4039,4824,8.50848
4260,2309,2802,5383,8.50926
4642,1809,3432,4560,8.51063
4561,1907,3200,4882,8.51131
4828,2258,2932,4375,8.51977
3885,2775,3297,4126,8.57599
3609,2141,4439,4075,8.57741
4902,2896,2356,4596,8.57967
3871,2316,4010,3906,8.5804
4845,3602,1879,4964,8.58117
4516,2838,2807,4238,8.58185
3898,3523,2655,4108,8.58257
3857,3288,2920,4061,8.5833
4361,3531,2269,4534,8.58408
4418,3051,2642,4203,8.6198
4057,2765,3510,3721,8.62218
5271,2261,3095,4169,8.6238
4259,2474,3700,3732,8.62538
4708,2266,3773,3676,8.62675
5069,2552,2905,4158,8.62761
4534,3232,2411,4367,8.62829
3862,2133,4286,3912,8.62906
4620,2760,2832,4214,8.62982
3974,2947,2765,4506,8.66701
4926,2602,2634,4443,8.66931
3844,2142,3491,4944,8.67032
3716,3004,2980,4551,8.67223
3703,2256,3622,4569,8.67385
4574,3199,2144,5100,8.67556
4090,3128,2534,4670,8.67687
4046,1851,3681,4955,8.67815
3707,3159,2956,4303,8.67898
4263,2829,2676,4503,8.69556
4731,2839,3877,3165,8.75208
4939,4040,1705,4475,8.75438
4139,2231,3930,4082,8.75728
4342,3244,4120,2759,8.75904
5012,3841,1811,4432,8.75988
3946,2216,3117,5362,8.76064
3746,2335,3752,4336,8.76141
4718,2576,3608,3643,8.76219
3843,2070,3451,5222,8.76363
3885,2706,4390,3401,8.76509
4579,3598,4150,2550,8.86167
4073,3223,2613,4308,8.86474
4098,3115,3157,3821,8.86551
4111,3378,3426,3343,8.86641
4555,2615,3733,3554,8.86809
3641,2577,3427,4463,8.86883
3892,4458,2129,4245,8.87031
3698,2654,2760,5119,8.87115
3431,2866,2951,4916,8.87195
3489,3451,2581,4934,8.87275
4487,2710,2914,4227,8.87355
4359,2672,2704,4574,8.87431
5417,3579,2256,4029,8.87507
4500,2973,3183,3749,8.87583
3654,2840,3696,3985,8.87675
3616,2685,2883,4950,8.87852
3513,2539,3217,4810,8.87935
3674,3270,2513,4968,8.88016
4466,3119,2791,4054,8.88092
3970,3077,2947,4168,8.88164
4003,3449,3746,3204,8.8824
4376,4529,1739,4675,8.88317
3888,3404,2681,4274,8.8839
3595,2508,3094,4979,8.88732
4111,3143,4020,3071,8.96261
3885,2353,3895,3945,8.96442
4120,3301,3846,2974,8.96637
4157,1613,4226,4674,8.96723
5018,3330,2196,4220,8.96802
3711,2858,3705,3653,8.96877
3603,2929,4025,3514,8.96955
3894,2511,3721,3848,8.97066
3820,3561,4324,2737,8.97163
4121,1655,3734,5205,8.97246
4522,1948,3315,4635,8.97324
3594,2771,4199,3611,8.97402
3348,1830,4557,4673,8.97478
5132,4067,3444,2714,8.97563
4556,2681,3578,3625,8.97658
4222,1962,3773,4360,8.97758
3651,2336,3973,4068,8.97846
3829,2162,4174,4162,8.9793
4969,3593,3389,2989,8.9801
3979,1787,4025,4580,8.98091
3519,2445,3991,4006,9.07881
3206,2588,3849,4319,9.08032
3964,1868,3508,4932,9.0813
5197,3434,2759,3500,9.08218
4185,3647,3364,3063,9.08299
3711,1551,4245,5048,9.08377
4929,3765,4031,2430,9.08466
3967,2971,3544,3533,9.08554
4258,1327,4286,4767,9.08652
4445,2200,3125,4421,9.08806
4010,1937,3841,4416,9.08931
3889,1377,4446,5142,9.09021
3304,2375,4014,4354,9.09106
3795,1867,3864,4764,9.09191
3534,2039,3901,4831,9.09279
4588,2803,2671,4575,9.1537
2907,3037,3902,4177,9.15708
3096,3570,3952,3241,9.15813
2916,3195,3728,4080,9.15909
3305,2795,3747,4006,9.15995
3110,3196,3415,4302,9.16157
2707,4337,4085,3410,9.16236
3296,2637,3921,4103,9.16315
4297,3806,2255,3892,9.26411
3423,4186,2391,4063,9.26631
4116,2467,3105,4536,9.26743
3502,3567,2962,3758,9.26832
3229,4185,2704,3841,9.26915
3268,3738,3917,2977,9.27011
3908,4211,2498,3486,9.27126
3714,4210,2811,3264,9.27219
3922,2466,3418,4314,9.27304
5126,4387,2151,3433,9.27393
4103,3805,2568,3670,9.27487
4109,2122,4168,4001,9.27691
5244,4347,3009,2819,9.27921
4625,3257,2307,4404,9.28009
4232,4560,3614,2382,9.28178
3716,2226,3990,4255,9.28341
4489,3863,2117,4028,9.28425
4253,2825,3327,3774,9.31333
4266,3088,3596,3296,9.31532
4530,3411,2201,4664,9.31678
4246,2260,3108,4818,9.31803
3796,2287,3597,4416,9.31975
4723,3073,3261,3489,9.32075
4884,1850,3683,4261,9.39707
4135,2562,3255,4271,9.39886
5123,2903,4077,2909,9.40009
4472,3402,3814,2954,9.40149
4329,2563,2942,4493,9.40447
3551,3092,3170,4443,9.43974
2866,3599,3633,3811,9.44285
2985,3763,4372,2964,9.44382
2972,3500,4103,3442,9.44586
3886,3538,4409,2533,9.44683
2879,3862,3902,3333,9.44777
3987,3901,3895,2646,9.44862
3429,4038,3833,2800,9.44942
2864,3571,4423,3303,9.45026
2857,3441,3807,3908,9.45107
3530,4401,3319,2913,9.45265
3060,3600,3320,4033,9.4536
3814,3629,3213,3579,9.45529
3019,3365,3585,3986,9.47855
4012,3233,3573,3390,9.51664
3712,3247,4031,3115,9.58322
3699,2984,3762,3593,9.58501
4376,3496,3652,3052,9.58616
3723,3967,4179,2589,9.59686
4341,2327,4199,3645,9.59991
3827,4201,5036,2174,9.64477
4133,3402,4549,2571,9.64578
2739,2308,4540,4780,9.73333
2798,2624,4116,4442,9.73684
3095,2771,3469,4804,9.73979
3449,2125,4379,4397,9.74066
3298,2274,3792,4755,9.74157
4001,3065,2681,4845,9.74268
2245,2955,4870,4670,9.79837
3411,2753,3466,4370,9.80037
3308,2607,3800,4230,9.80151
2671,2445,4812,4563,9.80247
3510,3573,2831,4435,9.80346
3700,4323,2752,3590,9.80453
3506,4322,3065,3368,9.8054
3775,3028,3167,4279,9.80642
3258,3303,4727,3023,9.80734
3385,2474,4467,3739,9.83781
3565,4082,2951,3726,9.83891
2886,4056,3157,4081,9.83979
3080,4057,2844,4303,9.84067
3507,3319,3569,3567,9.84155
3577,2950,3394,4278,9.92896
4267,2601,4842,2932,9.93187
3290,2744,4358,3823,9.93275
3874,2705,4664,3186,9.93362
4754,1947,4847,3568,9.93553
4432,2370,4700,3224,9.94108
4620,3192,3109,3585,9.9421
4504,3330,3045,3509,9.97291
4021,2653,4333,3414,9.975
4058,3066,3577,3520,9.9761
3356,2429,4705,3876,9.97726
3044,2462,4906,4158,9.97921
3758,2310,3997,4112,9.98031
4538,1918,3874,3967,10.0132
4649,2395,2920,4555,10.0152
4297,1677,4410,3888,10.0165
4664,1922,3482,4402,10.0176
4160,1552,4492,4464,10.0187
3767,1656,4314,4718,10.0198
3445,1613,4524,5002,10.0993
2755,2572,4021,4990,10.1016
4632,2058,3977,3596,10.103
4589,3173,2330,4400,10.1041
4156,1320,4706,4588,10.1052
3221,1793,4366,5038,10.1066
3896,1515,4318,4656,10.1079
3967,1834,4349,4058,10.1089
4433,2639,3404,3700,10.11
4256,2148,3213,4679,10.1109
3730,2472,3097,5012,10.112
4077,2885,2721,4710,10.113
2786,2528,4013,5191,10.114
2985,1961,4549,5036,10.116
3348,1716,4702,4936,10.1172
3292,2112,4397,4440,10.1184
3921,2351,3795,4010,10.1195
3973,2987,3429,3734,10.1206
3752,1764,4372,4406,10.1215
3056,2280,4580,4438,10.1225
4463,1471,4554,3992,10.1234
3516,1932,4555,4404,10.1244
4143,2909,2862,4411,10.1253
4391,3029,2808,4095,10.1263
3731,2002,4532,4056,10.1273
2617,2527,4369,5023,10.1283
3655,1867,4550,4340,10.1292
4603,2561,2837,4377,10.1301
3796,2496,3238,4713,10.131
2104,3299,4502,4722,10.1695
2640,3204,3866,4333,10.1717
2316,2831,4531,5004,10.1727
2474,3259,3536,5206,10.251
2313,3057,4108,5186,10.2539
2348,3255,3928,4771,10.2552
2595,2385,4755,5140,10.2568
1905,3344,4252,5128,10.3278
1936,3300,4244,5329,10.3302
2135,2733,4780,5174,10.3312
2643,2762,4053,5456,10.3322
1767,3299,4600,5161,10.3332
2206,3052,4811,4576,10.334
2033,3772,3976,5075,10.409
2083,4155,4056,4435,10.4109
2433,3733,4149,3984,10.4118
2297,3091,4170,5142,10.4136
2773,4227,2901,4330,10.4145
3123,3805,2994,3879,10.4154
2882,3564,3530,3800,10.4166
2713,4021,2982,4699,10.4178
3086,2677,3805,4236,10.4189
3015,2103,4443,4704,10.4207
3065,2486,4523,4064,10.4218
2647,2669,4263,4691,10.4229
3005,2280,4604,4433,10.4239
2093,3978,3895,4706,10.425
2472,3780,3518,4620,10.4263
3327,2918,3269,4315,10.4273
3075,2309,4362,4335,10.4283
2707,2875,4182,4322,10.4293
3008,3296,3168,4967,10.4302
4024,2455,3317,4444,10.432
2977,3340,3176,4766,10.4329
2192,4536,3560,4408,10.4339
2532,3986,3437,4251,10.435
2383,3350,4069,4624,10.4364
3063,3599,3075,4248,10.4388
3179,3780,2844,4412,10.4397
3443,3099,3038,4479,10.4406
2736,3099,3712,4687,10.4416
3358,2874,3261,4516,10.4425
3783,2214,3853,4365,10.4434
2687,4394,3173,4225,10.5237
2813,4398,2781,4660,10.5272
3179,2231,4387,4311,10.529
2416,3991,3438,4361,10.53
4478,3928,3117,3183,10.5309
3516,1840,4265,4726,10.5318
3691,2519,3996,4001,10.5337
2697,4217,3012,4496,10.5358
3340,2433,3815,4331,10.5448
4118,3370,2763,3852,10.6389
3370,1898,4275,4938,10.6412
3401,1854,4267,5139,10.6432
4060,4094,2213,4279,10.6445
4324,3413,2407,4346,10.646
3657,2090,4763,3927,10.6481
3854,4051,2569,3785,10.6491
4769,2871,3026,3807,10.6501
3877,2623,2984,4687,10.6531
2316,3957,4161,4171,10.6541
4504,1567,4284,4502,10.6567
4068,2987,2683,4492,10.6598
4084,2966,2664,4683,10.6618
2413,3488,4400,4073,10.8195
3613,2462,4599,3459,10.8216
3890,2138,3530,4703,10.8229
4113,2112,4275,3772,10.824
4079,3267,3654,3101,10.8251
2353,3282,4481,4442,10.8275
4749,2839,2763,4091,10.8286
4042,1793,4244,4370,10.8296
4547,3130,2573,4080,10.8315
4612,3264,2212,4553,10.8325
3926,3966,3537,2849,10.8335
4067,2629,3721,3724,10.8385
3567,2979,4045,3411,10.8396
2680,3862,3988,3712,10.8406
3398,2392,4622,3807,10.8417
3091,2241,4774,4403,10.8427
3102,2354,4886,4174,10.8437
3196,2683,4432,3796,10.8448
3827,1723,4267,4718,10.847
3482,1937,4649,4426,10.848
3338,2186,4703,4176,10.8501
2335,4211,3803,4126,10.8889
3518,1922,4879,4394,10.9637
2668,3574,3859,4030,10.9664
2867,2421,4616,4439,10.9689
2938,2740,4647,3841,10.97
3589,2241,4910,3796,10.9711
2344,4049,3746,4332,10.9721
2499,2987,4436,4426,10.9732
2372,3536,4123,4397,10.9742
2642,2702,4911,4208,10.9753
2631,2589,4799,4437,10.9767
2769,2369,5175,4414,11.0554
3725,2369,3672,4411,11.0608
2883,3198,3706,4417,11.0618
2489,4329,3266,4600,11.1122
3235,2793,3581,4188,11.1842
2984,3712,2924,4539,11.1869
2552,4258,3131,4702,11.1881
3703,3141,2881,4441,11.1891
3090,3000,3799,3857,11.1902
2789,3320,3642,4285,11.1913
2730,3505,3318,4686,11.1923
2989,4650,2439,4754,11.1933
2926,4807,2532,4706,11.1943
2672,3449,3556,4806,11.1954
2621,3896,3294,4572,11.1966
2735,4443,2833,4901,11.1979
3352,3202,4202,3341,11.1989
3229,2985,3940,3765,11.1999
3457,3245,2871,4371,11.201
3244,2951,3407,4091,11.2022
3174,4469,2371,4788,11.2033
3198,3853,2618,4939,11.2043
2554,4408,3288,4453,11.2053
3285,3176,3661,3548,11.2065
3078,4060,4169,3003,11.2076
3356,3595,3492,3307,11.2644
3248,3666,3812,3168,11.2668
3693,3067,3740,3628,11.2681
3459,3741,3158,3447,11.2693
2913,4640,2550,4920,11.2725
3076,3074,3255,4352,11.2745
3027,2960,3899,3812,11.2781
2866,3787,3371,3885,11.2793
3098,4459,2482,4954,11.2804
3102,3388,3886,3454,11.2815
2719,4639,2863,4698,11.2826
3489,4283,4484,2196,11.3776
4473,3705,2279,4049,11.3799
3478,3563,4336,2722,11.381
3432,4080,3782,2674,11.382
2544,3728,3540,4743,11.3877
3157,3671,3065,4048,11.3888
3268,4736,3145,3476,11.39
3170,3934,3334,3570,11.391
3453,2185,3854,4768,11.3933
3454,2075,4197,4737,11.3944
2916,3727,3728,3717,11.3967
4347,3701,2671,3614,11.3979
3340,3856,2767,4247,11.399
3327,4551,3469,3075,11.4006
3875,2477,2980,4914,11.5676
4277,3904,4847,1962,11.5701
3891,2187,3769,4239,11.5715
4042,2038,4356,3881,11.5728
3588,4181,3547,2659,11.574
3782,4182,3234,2881,11.5751
4239,3682,3810,2614,11.5763
4216,4575,3905,2124,11.5775
3626,4403,4584,2007,11.5785
4266,3184,4699,2488,11.5796
4222,2890,2604,4612,11.5807
3772,2331,3314,4774,11.5839
3845,2704,3215,4191,11.5857
3367,3475,3634,3303,11.5873
3413,2958,4188,3351,11.5896
2791,2800,4041,4509,11.5918
3331,2331,4174,4295,11.593
3391,2537,4093,3926,11.5942
3131,3643,3817,3301,11.5954
4260,3411,2815,3769,11.5968
4275,4806,3817,2154,11.5981
3615,3683,4436,2533,11.5992
4064,2459,4451,3306,11.6003
3400,2695,3919,3829,11.6016
2819,4287,4761,3100,11.6031
3100,3101,4046,3664,11.6067
4018,2976,3897,3258,11.6078
4051,2196,4182,3784,11.6089
4730,3174,3660,3024,11.6101
3090,3278,4207,3393,11.6113
4005,2713,3628,3736,11.6157
4717,2911,3391,3502,11.617
4600,3968,2942,3096,11.6183
3820,3366,5117,2604,11.6194
4074,3752,2179,4709,11.6206
4344,3616,2140,4547,11.6217
3118,3380,3548,3779,11.624
2832,3025,4295,3966,11.6252
4229,1831,3890,4507,11.6265
4226,3419,3541,3092,11.6276
4273,3674,3084,3291,11.6287
3637,4589,3620,2418,11.6297
4066,3410,3128,3547,11.6309
2761,4769,3324,3593,11.754
3331,2689,3805,4058,11.7565
2283,5012,3162,4911,11.7581
3246,4794,3431,3016,11.7606
4337,4415,2470,3247,11.7628
4121,3365,3699,2981,11.7638
3963,3866,3069,3243,11.7665
4069,3767,3539,2874,11.7703
3843,2977,3414,3748,11.7725
3352,4695,3901,2647,11.7736
4693,3917,1975,4785,11.7806
2341,5190,3871,4034,11.7817
2606,4857,2931,4634,11.7828
4132,4085,3847,2455,11.7839
4108,3102,3430,3459,11.7866
4710,1855,3722,4146,11.8575
4453,3332,4054,2614,11.8601
4232,2626,4141,3258,11.8626
2634,3802,3902,3973,11.8638
3786,2052,3703,4603,11.8649
3400,2545,3889,4211,11.8674
2216,4251,3659,4922,11.8687
4373,4660,2411,3241,11.8698
3996,2794,4324,3256,11.8719
4547,1814,3924,4248,11.8729
4219,2363,3872,3736,11.874
4731,2651,3481,3426,11.8751
3328,2347,4163,4263,12.0942
4282,3486,2559,4002,12.0965
4650,3781,3034,3088,12.105
4736,3296,2428,4020,12.1085
3777,4198,2296,4500,12.1098
2280,4252,3431,4965,12.1266
4523,3200,2591,4063,12.1278
4879,3931,2308,3663,12.1322
4862,3313,3063,3370,12.1362
4599,3338,2430,3969,12.2391
3165,2017,4636,4742,12.2411
3325,2329,3721,4793,12.2424
2316,4143,3581,4694,12.2436
3222,2183,4055,4653,12.246
3400,2009,4256,4747,12.2473
3370,1943,4607,4515,12.2485
3164,2127,4293,4773,12.2498
3952,1989,4284,4097,12.2517
2385,3781,3744,4564,12.2533
4448,2031,4128,3983,12.2587
4914,2836,3183,3625,12.2599
2622,3893,3793,4033,12.3121
3633,2244,3984,4284,12.3987
3784,2095,4571,3926,12.4019
3587,2761,3430,4236,12.4039
3972,3581,4199,2756,12.4057
2230,4427,4665,4073,12.4087
4197,3062,3100,3998,12.411
3438,3129,4288,3218,12.4818
2656,3103,4075,4230,12.4845
3603,2642,4074,3818,12.486
2892,2935,3892,4232,12.4875
4099,3581,2725,3930,12.5538
4065,3589,3451,3253,12.5582
2820,2737,4166,4284,12.7756
2760,2531,4247,4653,12.7784
3441,2579,3791,4258,12.7798
2342,3256,3936,4872,12.7812
2657,2407,4639,4763,12.8214
2608,3516,3545,4629,12.824
2177,3893,3998,4668,12.8253
2714,2573,4058,4674,12.8267
2817,2719,3724,4814,12.828
2656,2517,4296,4794,12.8294
4666,2974,2911,3833,12.8951
4981,2472,3664,3489,12.898
4803,2153,4828,3128,12.8998
4844,2800,3112,3927,12.9024
4422,3038,3402,3503,12.9433
5073,2539,3665,3458,12.9447
4113,1774,4744,3997,12.9461
4456,3377,2375,4274,12.9474
4956,3981,2264,3633,12.9885
4871,2830,3475,3447,13.0128
3453,2090,4757,4048,13.0966
3661,2170,4618,3829,13.1501
3438,2196,3873,4760,13.1524
2986,2448,4666,4211,13.1538
3446,2100,4641,4177,13.155
3244,2391,4451,4166,13.1565
3424,3242,3050,4134,13.1959
3129,3967,2864,3866,13.1985
4003,3587,2728,3695,13.1999
3775,2769,3393,4061,13.2012
4205,3296,2918,3706,13.2026
3540,3423,2819,4298,13.2038
4024,3494,2429,4728,13.205
4389,3645,2277,4053,13.2064
4591,3354,2467,4064,13.2077
3908,3313,2660,4564,13.2089
3110,3907,2832,4166,13.232
3740,2336,3806,4316,13.2373
2994,3726,3063,4002,13.239
3868,3346,2927,3831,13.2404
4070,3055,3117,3842,13.2416
4370,3585,2245,4353,13.2428
3984,3527,2696,3995,13.2441
3594,3978,2442,4596,13.2457
