obj0,obj1,obj2,obj3,cpu
2993,5274,4514,3967,0
4056,5236,3940,3160,0
3579,4613,4186,3840,0
3969,4371,3425,4473,0
3305,5156,4806,3323,0
3248,5364,4843,3219,0
5034,5243,4447,2346,0
4083,5254,4580,2637,0
4012,4641,5030,2789,0
4203,5427,4512,2513,0
4098,4814,4514,2922,0
4633,5000,3728,3042,0
4412,4577,4339,2980,0
4695,3430,3698,4227,0
4240,3589,3686,4497,0
4668,4201,3582,3841,0
3986,3692,3771,4258,0
4160,3820,3948,3875,0
3879,3808,3711,4553,0
3842,4330,3753,4028,0
3994,4546,3994,3525,0
3001,5367,4551,3735,0
2679,4062,5843,4282,0
3413,3810,5996,3700,0
3143,3607,5884,4255,0
2977,4457,5675,3679,0
3152,3937,6165,3764,0
2853,4740,4450,4427,0
2563,5127,5221,3780,0
2856,5508,5342,3236,0
2437,5530,5205,3920,0
2554,5089,4609,4704,0
3262,5132,4297,3908,0
4138,2471,5455,4300,0
4112,2936,4859,4126,0
3968,2838,5578,4053,0
4008,2509,5382,4525,0
3148,3523,5554,4447,0
4179,4055,6240,2859,0
4737,3368,5269,3191,0
3972,3219,5787,3528,0
3508,3696,5949,3618,0
3682,3544,6000,3569,0
3358,3914,5733,3703,0
4606,2220,5471,4198,0
3510,4381,5624,3201,0
3801,4077,6070,3074,0
3852,3177,5877,3816,0
3678,3329,5826,3865,0
4137,2759,5760,4033,0
3358,4795,4659,3584,0
4834,2946,4594,3770,0
4450,3779,4782,3212,0
4569,4312,4852,2717,0
4512,3287,5249,3293,0
4591,3231,4717,3618,0
4295,4729,5055,2542,0
4657,3254,5519,3108,0
4507,3472,5303,3193,0
4331,4519,3866,3462,0
4555,4168,4360,3212,0
3798,4933,3491,4332,0
3323,5159,4186,3878,0
4368,3843,3343,4570,0
3614,4464,4094,3927,0
3381,3522,5612,4078,0
3475,3848,5383,3788,0
3303,4685,5007,3420,0
2871,4610,5653,3748,0
3422,5218,5077,2925,0
2887,4638,5454,3783,0
3628,4072,4855,3638,0
3817,4624,4360,3242,0
3026,4372,5025,3716,0
3319,4753,5146,3172,0
3491,3916,5522,3540,0
3436,4312,4550,3956,0
3271,4051,4338,4527,0
4447,5642,5423,1843,0
4353,5874,5192,1901,0
4488,4464,5787,2396,0
5031,3574,5702,2788,0
3240,4572,6101,3406,0
2962,4309,5752,3897,0
4804,3426,5225,3050,0
4730,2579,5491,3539,0
4209,2704,5080,4147,0
3652,4010,4021,4373,0
3593,4086,3977,4464,0
4995,5455,4683,2073,0
4501,4836,4782,2481,0
4229,4935,4625,2777,0
3599,4800,4590,3297,0
3982,4452,4699,3147,0
4151,4111,5296,2952,0
3450,4612,4860,3435,0
4802,2802,5707,3270,0
2660,4321,5141,4356,0
4508,2935,5315,3571,0
3458,3994,5509,3637,0
4405,3349,5452,3277,0
2608,3998,5311,4745,0
2901,4164,4704,4638,0
2612,4099,5153,4750,0
3935,3729,4720,3706,0
4519,2725,5147,3765,0
4152,2785,5296,3915,0
2637,3687,5392,5248,0
3397,2874,5115,5072,0
4654,2502,5357,3782,0
4948,2369,5749,3481,0
3377,3189,5489,4511,0
2928,3413,5404,4907,0
4055,2843,5516,4044,0
3945,2566,5069,4830,0
3845,2904,5932,4161,0
3222,3280,5796,4606,0
3691,2741,5507,4771,0
3845,4255,5326,3075,0
4422,4174,5102,2870,0
3072,4748,5434,3386,0
4309,3800,5367,3048,0
3663,4913,5161,2882,0
3382,2974,4596,5879,0
3203,3610,4292,5378,0
3242,4381,5311,3633,0
3185,5122,5169,3208,0
3830,4160,5867,3058,0
3385,3383,4172,5393,0
3761,2813,4306,5158,0
3220,3311,4936,4747,0
3255,3656,5201,4164,0
4321,3544,5214,3309,0
3192,3721,4404,4922,0
3152,3460,4469,5313,0
4724,6171,3883,2186,0
5056,5277,2852,3534,0
5403,2542,5358,3373,0
5477,3389,5092,2884,0
4771,2766,5059,3542,0
5616,3578,4851,2898,0
5692,2938,4617,3477,0
4951,5739,2539,3907,0
3547,6116,3786,3965,0
4541,5799,3014,3667,0
5676,4340,4637,2524,0
5179,5255,3206,3086,0
4787,5387,4451,2112,0
4923,5509,4003,2317,0
4377,5123,4362,2622,0
4525,4198,4700,2891,0
5102,3912,5417,2497,0
4921,2973,4559,3632,0
4845,3613,4793,3053,0
5266,3808,4861,2769,0
4974,6279,2899,3247,0
4353,6512,4150,2259,0
4451,3351,4966,3380,0
5050,6599,3778,2040,0
4564,6339,3374,3007,0
4266,4666,2975,4635,0
4666,5647,2677,4168,0
5128,3381,3959,3744,0
5549,3576,4027,3460,0
5342,3168,4627,3348,0
5578,3260,4101,3637,0
5326,4570,4647,2395,0
5533,4978,4047,2507,0
4863,4747,4217,2691,0
5023,3250,5737,2886,0
4601,3558,4466,3470,0
4617,5159,2780,4246,0
4347,6694,4508,1986,0
4988,3445,3786,3927,0
4545,4052,3339,4213,0
5167,6158,3182,2824,0
4857,6720,3495,2463,0
4964,5708,3641,2522,0
5040,5068,3407,3101,0
5208,5582,4519,1828,0
4272,3688,4969,3329,0
5188,4143,3745,3370,0
5402,3930,4413,2974,0
5284,4942,4285,2407,0
5752,3700,4403,3103,0
4917,5090,3053,3549,0
4566,4597,3248,3938,0
4851,4087,5361,2518,0
4705,4784,3047,3923,0
4572,5016,4198,2706,0
4613,5215,3836,2911,0
5432,5433,4842,1749,0
4717,5643,4815,1926,0
4819,5238,4487,2149,0
4873,4489,2948,3900,0
5234,3922,3230,3990,0
5812,3327,5694,2671,0
5240,5433,4555,1865,0
4289,6189,4363,2170,0
5006,5038,2560,4177,0
5205,4238,3156,3813,0
5159,4313,5112,2302,0
5886,4174,5428,2182,0
4679,4505,2775,4470,0
4946,4276,2774,4551,0
4917,4592,2700,4374,0
5294,4684,3016,3616,0
5346,6147,4280,1785,0
5634,3412,5355,2672,0
5501,3846,5500,2407,0
4387,4891,4559,2602,0
4531,5771,4791,2048,0
4539,2752,4847,4020,0
4387,4764,3117,4373,0
5017,3513,5304,2911,0
4805,3500,5568,2885,0
4510,3751,5365,3007,0
4784,5639,4553,2201,0
5049,5109,4924,2068,0
4580,3749,5848,2810,0
5429,3003,5776,2990,0
5220,3240,5243,3101,0
5579,3210,5276,3080,0
4662,4311,4678,2781,0
4514,5236,4340,2512,0
4685,5509,4680,2118,0
4729,4783,3905,3076,0
4805,3081,5769,3084,0
4396,4503,4628,2825,0
4567,4776,4968,2431,0
4491,4696,3980,3172,0
4873,3892,4909,2896,0
4603,2800,5521,3521,0
4444,2959,5560,3507,0
4590,4596,4106,3091,0
3889,3931,5978,3154,0
3975,3498,5849,3342,0
3824,4298,5493,3029,0
3936,3960,5444,3215,0
3728,4123,5320,3320,0
4684,5218,3844,2849,0
4914,5462,4177,2333,0
4892,4865,4076,2782,0
4952,5627,3862,2408,0
4445,5865,3923,2504,0
4572,5450,3983,2620,0
4857,5860,3689,2546,0
4627,4215,3286,4102,0
4689,4619,4040,3074,0
4613,5259,4274,2495,0
4491,2928,3578,5077,0
4360,3041,4116,4398,0
4941,3806,4486,3182,0
4445,3760,4018,3774,0
4274,3755,3554,4434,0
4322,3782,3664,4222,0
4626,3828,3845,3746,0
4369,4400,4252,3195,0
4404,4420,3731,3577,0
4235,2958,4093,4630,0
3860,3583,5114,3653,0
4430,4972,3921,3054,0
4307,3787,4602,3448,0
4506,4332,3687,3633,0
4523,3608,4063,3838,0
4599,3935,4802,3095,0
4858,5229,4928,2162,0
4045,4955,3294,4330,0
4068,3803,5494,3252,0
3774,5243,4853,2689,0
3600,5115,4676,3072,0
3583,4919,5222,2892,0
3469,4932,4126,3843,0
3946,5555,3880,3163,0
3854,4975,4207,3283,0
3360,5355,4995,3125,0
3257,3778,5497,3959,0
3577,3320,4574,4391,0
3795,4080,4193,3951,0
4054,4220,4594,3311,0
3860,4764,5079,2814,0
3259,4420,5563,3493,0
2965,4553,5171,3794,0
3208,4271,4580,4200,0
3512,3934,4395,4257,0
3212,4558,4883,3580,0
3307,5512,4296,3700,0
2480,5117,5158,4243,0
3462,4950,4667,3348,0
3766,4996,4848,2872,0
3241,5111,4353,3828,0
3355,4477,4744,3819,0
4056,3720,4650,3635,0
3609,4596,3872,4079,0
3822,2893,4249,4964,0
3927,2760,4841,4539,0
3631,3704,3509,5890,0
4007,2901,4269,4570,0
3726,3168,4370,4544,0
3962,3036,3680,5067,0
3725,3304,4344,4407,0
3848,3125,5143,3985,0
4184,2792,4311,4515,0
4189,2584,4760,4592,0
3690,3091,5260,4215,0
3770,3232,4688,4246,0
3999,2784,4291,4909,0
3628,3925,3612,4915,0
5018,2670,5895,3311,0
4157,2818,4174,4679,0
3782,2831,4682,4723,0
4347,2618,4643,4362,0
4018,2758,5020,4232,0
4262,2685,4766,4254,0
4255,2878,5221,3854,0
4630,2348,4754,4571,0
4854,2155,5700,3817,0
4684,2522,5823,3570,0
4425,2511,5098,4101,0
3707,3857,4350,4116,0
3940,2865,4565,4493,0
4177,2985,4766,4115,0
4776,2262,5245,4078,0
4921,3126,5545,3099,0
4657,4427,3243,4017,0
4132,3941,3453,4461,0
4471,3127,5351,3425,0
4832,4147,4947,2763,0
4665,4088,2771,4925,0
4307,3661,5157,3207,0
4421,4335,3769,3728,0
4351,4057,2936,4926,0
4544,3936,3219,4503,0
4551,3940,2866,5331,0
4917,4080,4824,2871,0
3409,4476,3912,4563,0
4839,4213,2861,4473,0
3038,4607,4419,4399,0
3747,4198,3785,4362,0
4312,3879,3055,5061,0
5100,3848,5263,2689,0
5072,4946,4857,2296,0
4654,3768,4977,3008,0
4275,4074,5241,2882,0
4395,4247,5173,2758,0
3983,3251,5203,3616,0
4706,3147,5357,3249,0
4449,3618,4554,3491,0
4832,2973,3712,4541,0
4527,3511,5009,3230,0
4596,2881,4238,4252,0
4197,2748,4685,4300,0
4039,2714,4802,4530,0
4448,2849,5329,3619,0
4929,2800,4961,3548,0
4444,2522,4562,4564,0
4680,2614,4036,4853,0
4607,2688,4210,4540,0
4170,2774,4548,4464,0
4522,2580,4153,5083,0
4580,2714,4073,4704,0
4370,2956,4874,3880,0
4917,2190,4689,4996,0
3591,4221,4623,3709,0
4471,2496,4699,4400,0
4063,3976,5188,3170,0
4308,4534,4659,2898,0
3754,4505,4518,3330,0
4793,3329,5279,3099,0
4693,2148,5270,4123,0
4236,2779,5426,3909,0
4929,2240,4744,4412,0
4714,2667,5599,3488,0
4038,2850,4776,4393,0
3506,3106,4109,5803,0
4227,3826,4975,3258,0
5127,3477,5351,2840,0
3736,3328,5347,3841,0
5053,2630,5617,3329,0
4106,2997,5166,3919,0
4229,2506,5481,4254,0
3800,3677,5320,3549,0
4077,3749,5364,3237,0
5048,2815,5671,3229,0
3685,4063,3727,4748,0
3916,3068,4010,4943,0
4048,3949,5545,2976,0
3817,2958,4171,5082,0
3854,3950,4881,3405,0
3848,4132,5239,3132,0
3755,4645,4206,3515,0
4006,2989,3980,4938,0
3669,4169,5081,3376,0
4277,2434,5563,4104,0
3963,4179,5390,2959,0
4617,3742,5555,2862,0
3629,4620,4805,3292,0
3847,3150,5099,4017,0
3689,3116,5216,4247,0
4076,2931,4223,4487,0
3918,2897,4340,4717,0
3811,4297,4481,3434,0
4032,3560,4834,3503,0
4332,3186,3840,4489,0
3915,3565,3404,5262,0
3664,4150,4412,3722,0
3757,3531,3521,5492,0
3533,4090,4666,3788,0
3530,4013,4255,4218,0
4049,2957,4086,4651,0
3891,2923,4203,4881,0
3928,3856,3885,4218,0
3512,3540,4716,4019,0
3635,3239,4732,4275,0
3777,2890,4883,4477,0
3760,3624,4271,4127,0
4245,4153,4690,3126,0
4005,2718,4850,4432,0
3596,3883,3705,4845,0
3842,3652,3488,5063,0
4120,3768,5151,3274,0
4190,2950,5034,3804,0
4060,3474,3441,4879,0
4032,2692,4987,4268,0
3750,2916,4746,4641,0
4000,3686,3371,4833,0
4095,3136,5366,3584,0
4049,2869,4438,4521,0
3916,3173,5208,3828,0
3932,3310,5034,3737,0
3854,3417,4579,3998,0
3687,4218,4869,3356,0
3923,3973,4990,3216,0
4073,3843,4948,3278,0
3757,3786,5573,3501,0
3733,4173,4521,3533,0
3797,3625,4616,3894,0
4138,4486,4379,3213,0
3857,3140,4468,4348,0
3763,3870,4547,3719,0
4020,2966,4800,4195,0
3860,2913,4025,5283,0
4257,4121,5062,2957,0
3715,3025,4176,5162,0
3805,4187,5886,3086,0
4541,2960,5476,3529,0
4371,3327,5599,3282,0
3536,3508,4982,4114,0
4019,4162,6026,2951,0
3964,3574,5521,3413,0
3450,3593,4284,4644,0
3833,3559,3672,5048,0
3607,4274,5524,3303,0
4776,2818,3727,4881,0
3387,4541,4862,3619,0
4431,4256,4270,3315,0
3532,3086,5455,4261,0
3382,3216,5497,4199,0
3369,3213,5764,4375,0
3295,3295,5091,4615,0
3579,3152,5348,4258,0
3552,2849,5374,4446,0
3725,3057,5563,4026,0
3702,2719,5332,4508,0
4132,2810,5641,3895,0
3881,2709,4997,4576,0
3397,2974,5254,4789,0
3547,2844,5212,4851,0
3712,3101,5189,4241,0
3352,3414,5004,4369,0
3383,3293,5254,4430,0
2597,4183,5192,4823,0
2915,4348,5277,4005,0
3008,4070,5520,3875,0
3415,3823,5598,3744,0
3139,4101,5188,3993,0
3451,3539,5532,4021,0
3196,4002,5695,3649,0
3085,3981,5154,4252,0
3178,3703,5397,4122,0
3366,3635,5572,3896,0
3222,3638,5138,4259,0
3285,3532,4808,4585,0
3182,3688,5854,4034,0
2417,4787,5032,4546,0
3314,4513,5685,3363,0
2261,5099,5432,4211,0
2519,4823,4716,4954,0
3685,4401,6332,3025,0
3224,4378,4876,3900,0
3227,4953,5188,3233,0
3347,5126,5120,3109,0
3047,4530,4330,4574,0
2959,4957,4872,3830,0
3271,5446,4350,3730,0
3332,3435,5055,4418,0
3201,3463,4957,4614,0
2709,3970,4763,5165,0
3061,4190,4959,4186,0
3098,4030,4502,4578,0
3397,4053,4763,4073,0
3319,3882,4373,4590,0
3146,3908,4733,4393,0
3224,3801,5188,4132,0
3032,4194,4542,4440,0
3125,3916,4785,4310,0
5266,4617,2416,4600,0
4674,3967,2617,5612,0
4516,3933,2734,5842,0
4568,3036,3269,5307,0
5452,2753,4528,3929,0
4816,5367,2470,4593,0
4929,3375,2888,5301,0
4784,3010,3206,5267,0
5147,4135,2507,4861,0
4418,3166,3311,5245,0
4636,3926,2930,4805,0
5374,2860,4073,4190,0
4396,4419,2993,4664,0
5190,5257,2650,4021,0
4997,4265,2549,4799,0
4525,2837,3658,5432,0
4912,4054,2542,5516,0
4445,3140,3448,5081,0
4595,3010,3406,5143,0
5233,3421,3069,4825,0
4974,2810,3675,4950,0
5645,3185,4183,3844,0
5002,3770,2825,4827,0
4626,2976,3323,5497,0
4811,2984,3343,5103,0
4852,3900,2867,4765,0
4199,4251,3116,4692,0
5064,6107,4261,1976,0
3927,4640,4921,2980,0
4071,3258,4684,3880,0
4672,3104,4240,4015,0
3921,3388,4726,3818,0
4913,2823,5027,3601,0
4522,3234,4282,3953,0
4312,2977,5471,3466,0
5164,5504,4326,2173,0
5304,3627,3025,4514,0
5449,3992,2707,4548,0
4916,2942,5966,3120,0
5016,3981,2569,5075,0
5565,2920,4468,3739,0
4942,4230,2768,4644,0
4323,3984,5335,2953,0
5490,3148,5863,2791,0
5354,3339,4237,3624,0
5373,4632,2941,3969,0
5250,3090,6038,2861,0
5783,3551,3292,4215,0
5480,2987,4591,3631,0
4835,3612,5397,2901,0
4802,5991,4398,2076,0
5564,4013,5504,2389,0
4977,3803,2688,5210,0
4821,3617,2821,5296,0
5590,3449,3618,4000,0
5397,2999,4056,3998,0
5327,5348,4565,2107,0
5176,3819,2581,5038,0
5046,3258,3289,4645,0
4090,3776,4975,3350,0
4697,3364,4930,3339,0
5295,2884,3997,4204,0
5084,3303,3766,4089,0
3756,4607,3666,4447,0
3311,4369,6134,3364,0
3322,3718,5281,4089,0
3937,3110,4433,4219,0
4538,2956,3989,4354,0
4128,3896,3915,3943,0
4729,3742,3471,4078,0
4789,4504,3257,3704,0
4612,3466,4181,3837,0
4206,3789,4370,3682,0
3997,3872,4219,3845,0
3778,3212,4524,4312,0
3910,3136,4296,4383,0
4511,2982,3852,4518,0
4060,3006,4254,4445,0
3387,4024,4374,4424,0
4134,5007,3490,3775,0
3904,4612,3827,3902,0
3998,5090,3407,4103,0
5056,5116,3123,3402,0
4961,5349,2950,3540,0
4937,3041,4142,4049,0
4445,2859,4187,4538,0
4331,4658,3464,3745,0
3637,3815,4569,3868,0
4118,5476,3818,3039,0
3828,4601,4051,3592,0
3580,4023,4606,3764,0
4332,2931,4046,4632,0
3610,3841,4432,4032,0
3661,3991,4255,4097,0
4512,4586,4257,3074,0
4746,5802,3385,2976,0
4841,5569,3558,2838,0
4822,5162,3151,3555,0
4318,5779,3818,2899,0
3666,3728,5136,3818,0
3982,4530,3578,3992,0
3751,4598,4025,3770,0
4048,4931,3521,3864,0
3962,5364,3650,3676,0
2583,4630,4908,4697,0
3165,4379,4263,4474,0
3967,3692,3872,4307,0
3159,4737,4123,4435,0
2419,4954,4885,4888,0
3108,4587,4300,4370,0
4675,4288,3288,3940,0
3358,5687,3678,4584,0
4568,3538,3428,4442,0
3008,4790,4502,4159,0
2526,4838,4945,4593,0
2671,5466,4348,4859,0
4582,5607,3176,3576,0
4599,4928,3522,3361,0
4946,4613,3398,3594,0
4969,3133,5280,3230,0
5453,3151,5310,3033,0
4995,3560,3741,3947,0
5451,2618,4621,3873,0
4804,2774,4259,4223,0
5119,3003,5238,3292,0
5032,2537,4672,4024,0
5045,2493,5046,3809,0
4882,2667,4714,3962,0
5223,3323,4154,3748,0
4428,3614,5465,3055,0
4411,4101,4972,2957,0
4936,4587,4762,2513,0
4773,4761,4430,2666,0
3698,4511,4763,3335,0
4735,3444,4535,3389,0
4401,3744,4227,3557,0
5176,3639,3539,3903,0
4479,3637,4682,3296,0
4051,3060,4836,3926,0
5147,3955,3465,3726,0
4140,3776,4862,3303,0
4188,3906,4663,3311,0
5060,3019,4496,3601,0
4984,3659,4730,3022,0
4671,2749,4941,3819,0
4905,2997,5050,3411,0
4836,4584,4392,2753,0
3668,3661,5052,3800,0
4459,3173,4940,3466,0
4571,2849,4978,3670,0
4502,4436,4320,3012,0
4098,3051,4731,3889,0
4699,2897,4287,4024,0
4181,4692,4386,2965,0
4002,4729,4228,3209,0
4591,3752,4460,3376,0
3363,4909,5211,3069,0
4266,4097,5137,2939,0
4515,4392,4694,2797,0
4105,3277,5317,3505,0
4324,4054,4976,2982,0
3743,4314,4472,3454,0
3864,3558,4530,3919,0
4343,3086,4565,3869,0
4200,4709,3694,3677,0
4161,4228,4644,3135,0
3370,4716,4756,3469,0
4262,4097,3693,3859,0
4063,4081,3800,4031,0
4117,3732,4011,3825,0
4231,3410,4527,3665,0
5191,4957,5141,2086,0
5043,5882,4803,1817,0
5195,5725,5004,1732,0
3861,3828,5053,3503,0
3584,3756,5009,3815,0
4707,3452,5358,3089,0
3646,4225,4106,4150,0
3732,3511,4668,4114,0
3675,3909,4180,4327,0
3272,4734,5572,3158,0
4801,4859,2714,4567,0
3734,5443,5495,2265,0
4452,5120,5025,2360,0
3964,5838,5158,2138,0
3905,5593,5459,2172,0
3690,6124,5733,2136,0
3407,5726,5007,2750,0
3898,5874,5085,2051,0
3835,5888,4627,2468,0
4247,5536,4648,2373,0
4218,5576,3086,3788,0
4646,4819,2942,4154,0
4407,5184,3339,3491,0
3531,5355,3756,4063,0
3988,5181,3423,3915,0
3393,4605,5137,3401,0
4965,4844,3168,3638,0
3097,5195,4579,3735,0
4335,5362,3549,3396,0
4517,4900,3938,3060,0
4878,5239,3557,3054,0
5123,4576,3569,3187,0
4224,5244,3927,2988,0
4855,4615,4163,2853,0
4528,4898,3675,3338,0
4619,5169,4353,2495,0
4441,4625,3775,3462,0
3711,4633,3728,4257,0
3380,4712,4697,3533,0
3545,4691,3965,4078,0
3285,4945,4524,3671,0
3162,4495,4398,4357,0
4813,4742,4797,2482,0
4735,5176,5379,1914,0
5239,4860,4388,2426,0
4927,5176,5666,1798,0
4412,5183,5214,2092,0
4564,5026,5415,2007,0
5070,4821,4733,2331,0
5222,4664,4934,2246,0
4829,3862,4104,3438,0
4665,4275,4056,3262,0
5649,4262,4077,2885,0
5136,4080,4257,2976,0
5497,4419,3876,2970,0
4851,4147,4080,3140,0
5003,3990,4281,3055,0
4136,4402,4312,3335,0
3753,4711,4926,3050,0
4207,4881,5051,2523,0
4719,3727,4516,3332,0
4755,4029,4701,2939,0
2315,4941,5020,4644,0
4703,3209,5086,3365,0
3445,4126,4828,3880,0
4752,5016,3778,3039,0
4194,5234,3510,3688,0
4549,5153,3248,3677,0
5459,4398,3332,3414,0
5098,4610,3601,3209,0
5144,4568,3381,3333,0
4764,4391,3502,3545,0
4483,4752,3305,3805,0
4128,4833,3567,3816,0
3775,4373,4326,3706,0
5081,4114,4470,3014,0
4929,4271,4269,3099,0
5079,4478,3769,3189,0
4504,4122,4358,3242,0
4248,4041,3359,4529,0
4602,4214,2987,4535,0
3659,4362,4010,4151,0
2579,4456,5411,4342,0
2595,4484,5212,4377,0
2718,5255,5080,3689,0
2232,4626,5479,4526,0
2617,4335,5887,4258,0
1994,4711,5751,4703,0
2376,5517,5631,3575,0
2997,5337,5018,3428,0
2642,4693,5969,3802,0
2695,4626,4616,4463,0
2601,4159,5128,4908,0
2241,4956,5760,4035,0
2468,4845,5918,3851,0
2248,4654,5280,4561,0
2633,4363,5688,4293,0
2257,4984,5561,4070,0
2421,5849,5812,3367,0
3308,5097,4228,3812,0
3488,5142,3679,4201,0
3697,4598,4103,3882,0
3457,3790,4534,4229,0
2705,4477,5082,4275,0
3506,4342,3920,4517,0
3326,4297,4469,4128,0
3139,4719,4104,4549,0
2488,4636,5482,4222,0
3539,4738,4036,4062,0
2869,5150,5115,3586,0
3573,5289,3518,4295,0
3887,5065,3454,4211,0
3501,4971,4301,3651,0
3393,5244,4067,3906,0
2908,5142,4385,4123,0
2925,5790,4826,3299,0
2751,5662,4649,3682,0
3064,5270,4932,3453,0
2614,5723,5885,3206,0
3160,5934,4110,3799,0
3094,5533,4167,3927,0
2253,5294,5567,3948,0
3235,4985,4102,4333,0
3693,5299,3979,3504,0
3674,5328,3537,4065,0
2942,5000,4303,4383,0
3617,5477,3786,3847,0
3629,5221,3633,4108,0
2704,5085,4575,4560,0
3316,4932,4559,3475,0
3502,4804,4583,3353,0
3876,4544,4626,3149,0
4050,4392,4677,3100,0
4393,4639,5084,2487,0
3474,4623,5630,3078,0
3889,4397,4606,3250,0
3490,4651,5431,3113,0
3469,5269,5727,2511,0
3176,4888,5606,3055,0
3350,4736,5657,3006,0
3084,5560,5319,2779,0
2846,5645,5591,2956,0
3319,5487,5511,2596,0
2965,5027,5249,3274,0
3246,5189,4568,3226,0
4149,4382,4611,3161,0
3345,4799,4027,4233,0
3165,4754,4576,3844,0
3167,4558,5325,3546,0
2940,4669,5167,3730,0
4650,4393,4600,2820,0
4919,5133,4170,2415,0
5180,4777,3979,2698,0
4800,4600,4100,2910,0
5391,4358,4210,2813,0
5125,5182,3872,2586,0
4238,5243,4054,2894,0
5030,4570,4479,2608,0
4293,4838,4161,3006,0
4745,5005,3993,2798,0
5044,5231,4152,2379,0
4705,4833,3927,3048,0
4650,5238,3820,2936,0
4976,5053,4502,2389,0
5296,4591,4037,2951,0
5018,5671,3852,2463,0
4890,5767,3940,2425,0
5590,4174,5260,2395,0
4680,4831,4803,2492,0
5740,4381,4760,2485,0
4949,5464,3979,2517,0
4414,4923,4338,2861,0
4288,4598,4931,2731,0
4795,4360,4870,2635,0
4645,4578,4654,2720,0
4138,4816,4715,2816,0
4471,4730,4603,2769,0
3275,5100,5080,3210,0
4136,5449,4587,2552,0
4302,5259,4604,2502,0
4450,5225,4523,2468,0
3685,5573,4784,2604,0
4015,5377,4521,2555,0
3999,5349,4720,2520,0
4351,4725,5114,2560,0
3895,5185,4647,2678,0
4402,4947,4586,2582,0
3879,5157,4846,2643,0
3459,5705,4337,2886,0
4156,5623,4254,2442,0
3606,5351,4881,2677,0
3792,5223,4905,2555,0
3933,4675,4840,2961,0
3982,5495,4077,2825,0
3618,5095,4728,2938,0
4172,5400,4784,2343,0
4147,5142,4643,2544,0
4747,5381,4364,2345,0
3790,5313,4250,2944,0
4003,4804,5136,2670,0
4158,5190,4681,2534,0
4189,5760,3993,2618,0
3053,5451,5287,2990,0
3746,5589,3891,3487,0
3252,6092,4900,2852,0
3181,5756,4468,3278,0
3142,5163,4952,3295,0
3981,5076,5153,2546,0
3638,4242,3918,4383,0
3463,4186,4223,4438,0
3139,5411,4886,3258,0
3266,4565,5293,3255,0
3694,5175,5190,2646,0
3210,4729,4196,4405,0
3209,5181,4518,3646,0
3013,5108,5266,3222,0
3452,4751,5151,3119,0
3751,4967,5153,2750,0
4394,4930,4825,2565,0
3440,5124,3859,4278,0
2948,4480,5278,3944,0
4408,5751,4412,2309,0
3130,5081,4605,3749,0
3568,4337,5064,3230,0
3454,3856,3942,4929,0
3299,3461,4915,4647,0
3200,4851,4237,4137,0
3004,4778,4985,3713,0
3912,3073,4818,4049,0
4034,3777,4834,3380,0
3525,3263,5176,4132,0
3294,2867,4940,5331,0
3453,2765,4849,5238,0
3532,2782,4668,5154,0
3932,3016,5254,4001,0
3698,3471,5365,3712,0
3825,2817,4734,4565,0
3778,2936,4661,4545,0
3674,3755,4850,3832,0
4082,4178,5147,2965,0
3932,2730,4105,5359,0
4047,3755,4503,3664,0
4938,4426,4411,2911,0
4359,4547,4304,3101,0
4356,2604,4210,5210,0
4000,3028,4977,4084,0
3434,3377,4990,4308,0
3500,3553,4656,4345,0
4784,4583,3123,3999,0
4325,2686,4159,4913,0
4589,4942,3967,2974,0
4183,4737,3567,3864,0
4398,4156,4485,3250,0
4350,4217,4023,3592,0
3208,4781,4933,3403,0
3097,3840,5051,4214,0
3004,4118,4808,4344,0
3266,4121,4574,4266,0
3359,3843,4817,4136,0
2938,3942,5142,4307,0
3107,3535,4715,4659,0
3280,3743,4904,4239,0
3350,3513,4536,4627,0
3293,3721,4573,4523,0
3178,3637,4958,4436,0
3687,3015,4623,4563,0
3713,3918,4634,3810,0
3354,4258,4741,3933,0
3411,4146,4863,3835,0
3468,3938,4826,3939,0
3272,3453,4332,5875,0
4508,3698,3038,6158,0
3000,3651,4655,4954,0
3002,4269,4861,4300,0
2916,4259,4693,4593,0
3619,3953,5051,3569,0
3501,3779,4916,3788,0
4167,3865,4485,3573,0
3621,3952,4848,3664,0
3357,4417,4898,3558,0
3495,4219,5009,3560,0
5317,4320,2736,4542,0
4299,4518,3354,4069,0
3929,3698,4124,4177,0
3848,4510,4231,3520,0
4125,4582,4275,3208,0
4506,4148,3750,3759,0
4783,4220,3794,3447,0
3905,4302,4194,3624,0
4182,4374,4238,3312,0
3726,3806,4215,4189,0
3267,4939,4041,4293,0
3007,4410,4308,4680,0
3503,3845,4156,4681,0
3360,4092,3887,5031,0
3177,4439,3626,5403,0
3080,4386,3728,5690,0
2597,4362,4903,4694,0
3374,3480,4586,4583,0
2860,4401,3915,5477,0
2712,4309,5002,4376,0
3356,3836,3763,5478,0
2878,4045,4738,4582,0
3009,4076,4406,4700,0
2670,4467,4526,4977,0
2729,4370,4247,5359,0
3642,4754,3305,4608,0
4243,4600,2861,4743,0
4336,4322,3104,4613,0
4481,4687,2786,4647,0
3735,4476,3548,4478,0
3451,3968,3823,4884,0
4529,4584,2589,5277,0
3608,5502,3702,3844,0
3928,4738,3033,5142,0
3665,5294,3665,3948,0
3020,4388,3977,4964,0
4552,3904,3070,4845,0
3647,3795,3923,4769,0
3094,4568,4112,4664,0
3838,4581,3405,4493,0
