obj0,obj1,obj2,obj3,obj4,cpu
18772,12665,12051,13751,12862,168.18
18889,12832,11971,13736,12899,168.206
19006,12999,11891,13721,12936,168.223
19123,13166,11811,13706,12973,168.236
19240,13333,11731,13691,13010,168.249
19357,13500,11651,13676,13047,168.256
19474,13667,11571,13661,13084,168.264
19591,13834,11491,13646,13121,168.27
19708,14001,11411,13631,13158,168.277
19825,14168,11331,13616,13195,168.284
19942,14335,11251,13601,13232,168.291
21394,14479,13790,13310,11977,168.576
21459,14598,13715,13257,11947,168.582
20320,12382,14080,13091,13293,168.76
17660,13648,15029,18309,13402,169.979
15578,12946,15596,17084,13406,171.841
15706,12889,15547,17169,13520,171.909
15834,12832,15498,17254,13634,171.994
15962,12775,15449,17339,13748,172.124
16090,12718,15400,17424,13862,172.271
16218,12661,15351,17509,13976,172.424
16346,12604,15302,17594,14090,172.567
17544,14353,15465,16807,12914,173.044
17530,14264,15346,16817,13006,173.123
17516,14175,15227,16827,13098,173.199
17502,14086,15108,16837,13190,173.272
17488,13997,14989,16847,13282,173.335
17474,13908,14870,16857,13374,173.398
17460,13819,14751,16867,13466,173.457
17446,13730,14632,16877,13558,173.497
17432,13641,14513,16887,13650,173.527
15463,11018,16283,18637,14200,173.549
15488,10947,16119,18641,14180,173.557
15513,10876,15955,18645,14160,173.564
15538,10805,15791,18649,14140,173.571
15563,10734,15627,18653,14120,173.578
15588,10663,15463,18657,14100,173.585
16910,16914,15988,15931,13063,173.827
16896,16825,15869,15941,13155,173.856
16882,16736,15750,15951,13247,173.887
16868,16647,15631,15961,13339,173.916
16854,16558,15512,15971,13431,173.932
16840,16469,15393,15981,13523,173.948
16826,16380,15274,15991,13615,173.966
16812,16291,15155,16001,13707,173.983
18717,12726,12029,13664,12783,174.05
18834,12893,11949,13649,12820,174.069
18951,13060,11869,13634,12857,174.087
19068,13227,11789,13619,12894,174.101
19185,13394,11709,13604,12931,174.108
19302,13561,11629,13589,12968,174.114
19419,13728,11549,13574,13005,174.121
19536,13895,11469,13559,13042,174.129
19653,14062,11389,13544,13079,174.135
19770,14229,11309,13529,13116,174.142
21144,14183,13993,13382,11988,174.429
21209,14302,13918,13329,11958,174.436
21274,14421,13843,13276,11928,174.442
21339,14540,13768,13223,11898,174.449
21391,14588,13763,13261,11965,174.507
17587,13644,15100,18311,13367,175.805
17605,13709,15007,18222,13323,175.881
15633,12885,15618,17171,13485,177.737
15761,12828,15569,17256,13599,177.821
15889,12771,15520,17341,13713,177.949
16017,12714,15471,17426,13827,178.106
16145,12657,15422,17511,13941,178.265
16273,12600,15373,17596,14055,178.433
17471,14349,15536,16809,12879,178.997
17457,14260,15417,16819,12971,179.084
17443,14171,15298,16829,13063,179.175
17429,14082,15179,16839,13155,179.262
17415,13993,15060,16849,13247,179.341
17401,13904,14941,16859,13339,179.404
17387,13815,14822,16869,13431,179.464
17373,13726,14703,16879,13523,179.519
17359,13637,14584,16889,13615,179.565
17345,13548,14465,16899,13707,179.596
15415,10943,16190,18643,14145,179.606
15440,10872,16026,18647,14125,179.613
15465,10801,15862,18651,14105,179.621
15490,10730,15698,18655,14085,179.628
15515,10659,15534,18659,14065,179.636
16837,16910,16059,15933,13028,179.843
16823,16821,15940,15943,13120,179.873
16809,16732,15821,15953,13212,179.902
16795,16643,15702,15963,13304,179.94
16781,16554,15583,15973,13396,179.956
16767,16465,15464,15983,13488,179.974
16753,16376,15345,15993,13580,179.992
16739,16287,15226,16003,13672,180.01
18662,12787,12007,13577,12704,180.09
18779,12954,11927,13562,12741,180.108
18896,13121,11847,13547,12778,180.12
19013,13288,11767,13532,12815,180.133
19130,13455,11687,13517,12852,180.14
19247,13622,11607,13502,12889,180.147
19364,13789,11527,13487,12926,180.154
19481,13956,11447,13472,12963,180.161
19598,14123,11367,13457,13000,180.169
20959,14006,14121,13401,11969,180.466
21024,14125,14046,13348,11939,180.473
21089,14244,13971,13295,11909,180.479
21154,14363,13896,13242,11879,180.486
21219,14482,13821,13189,11849,180.492
21141,14292,13966,13333,11976,180.539
21206,14411,13891,13280,11946,180.548
21271,14530,13816,13227,11916,180.556
17514,13640,15171,18313,13332,181.791
17532,13705,15078,18224,13288,181.868
17550,13770,14985,18135,13244,181.947
15688,12824,15640,17258,13564,183.8
15816,12767,15591,17343,13678,183.923
15944,12710,15542,17428,13792,184.08
16072,12653,15493,17513,13906,184.268
16200,12596,15444,17598,14020,184.448
17398,14345,15607,16811,12844,185.086
17384,14256,15488,16821,12936,185.175
17370,14167,15369,16831,13028,185.266
17356,14078,15250,16841,13120,185.352
17342,13989,15131,16851,13212,185.437
17328,13900,15012,16861,13304,185.509
17314,13811,14893,16871,13396,185.57
17300,13722,14774,16881,13488,185.625
17286,13633,14655,16891,13580,185.677
17272,13544,14536,16901,13672,185.709
15367,10868,16097,18649,14090,185.732
15392,10797,15933,18653,14070,185.74
15417,10726,15769,18657,14050,185.748
15442,10655,15605,18661,14030,185.755
16764,16906,16130,15935,12993,185.927
16750,16817,16011,15945,13085,185.959
16736,16728,15892,15955,13177,185.988
16722,16639,15773,15965,13269,186.017
16708,16550,15654,15975,13361,186.044
16694,16461,15535,15985,13453,186.059
16680,16372,15416,15995,13545,186.076
16666,16283,15297,16005,13637,186.093
18607,12848,11985,13490,12625,186.178
18724,13015,11905,13475,12662,186.197
18841,13182,11825,13460,12699,186.211
18958,13349,11745,13445,12736,186.218
19075,13516,11665,13430,12773,186.224
19192,13683,11585,13415,12810,186.231
19309,13850,11505,13400,12847,186.239
19426,14017,11425,13385,12884,186.246
20709,13710,14324,13473,11980,186.556
20774,13829,14249,13420,11950,186.563
20839,13948,14174,13367,11920,186.57
20904,14067,14099,13314,11890,186.577
20969,14186,14024,13261,11860,186.584
21034,14305,13949,13208,11830,186.591
21099,14424,13874,13155,11800,186.597
20891,13996,14169,13405,11987,186.632
20956,14115,14094,13352,11957,186.641
21021,14234,14019,13299,11927,186.65
21086,14353,13944,13246,11897,186.659
21151,14472,13869,13193,11867,186.668
17441,13636,15242,18315,13297,187.819
17459,13701,15149,18226,13253,187.893
17477,13766,15056,18137,13209,187.969
17495,13831,14963,18048,13165,188.052
17513,13896,14870,17959,13121,188.123
17531,13961,14777,17870,13077,188.181
17549,14026,14684,17781,13033,188.234
15743,12763,15662,17345,13643,189.938
15871,12706,15613,17430,13757,190.099
15999,12649,15564,17515,13871,190.293
16127,12592,15515,17600,13985,190.493
17325,14341,15678,16813,12809,191.208
17311,14252,15559,16823,12901,191.304
17297,14163,15440,16833,12993,191.399
17283,14074,15321,16843,13085,191.487
17269,13985,15202,16853,13177,191.569
17255,13896,15083,16863,13269,191.641
17241,13807,14964,16873,13361,191.702
17227,13718,14845,16883,13453,191.76
17213,13629,14726,16893,13545,191.821
17199,13540,14607,16903,13637,191.861
15319,10793,16004,18655,14035,191.893
15344,10722,15840,18659,14015,191.9
15369,10651,15676,18663,13995,191.909
16691,16902,16201,15937,12958,192.045
16677,16813,16082,15947,13050,192.086
16663,16724,15963,15957,13142,192.119
16649,16635,15844,15967,13234,192.15
16635,16546,15725,15977,13326,192.18
16621,16457,15606,15987,13418,192.2
16607,16368,15487,15997,13510,192.217
16593,16279,15368,16007,13602,192.233
16579,16190,15249,16017,13694,192.251
16453,15389,14178,16107,14522,192.315
18552,12909,11963,13403,12546,192.335
18669,13076,11883,13388,12583,192.355
18786,13243,11803,13373,12620,192.369
18903,13410,11723,13358,12657,192.377
19020,13577,11643,13343,12694,192.384
19137,13744,11563,13328,12731,192.391
19254,13911,11483,13313,12768,192.398
20524,13533,14452,13492,11961,192.706
20589,13652,14377,13439,11931,192.72
20654,13771,14302,13386,11901,192.733
20719,13890,14227,13333,11871,192.74
20784,14009,14152,13280,11841,192.747
20849,14128,14077,13227,11811,192.754
20914,14247,14002,13174,11781,192.761
20979,14366,13927,13121,11751,192.768
20706,13819,14297,13424,11968,192.793
20771,13938,14222,13371,11938,192.802
20836,14057,14147,13318,11908,192.812
20901,14176,14072,13265,11878,192.821
20966,14295,13997,13212,11848,192.83
21031,14414,13922,13159,11818,192.84
17368,13632,15313,18317,13262,193.917
17386,13697,15220,18228,13218,193.991
17404,13762,15127,18139,13174,194.067
17422,13827,15034,18050,13130,194.147
17440,13892,14941,17961,13086,194.229
17458,13957,14848,17872,13042,194.299
17476,14022,14755,17783,12998,194.359
17494,14087,14662,17694,12954,194.414
17512,14152,14569,17605,12910,194.463
17530,14217,14476,17516,12866,194.504
17548,14282,14383,17427,12822,194.537
16387,11047,16661,20355,13776,194.61
16412,10976,16497,20359,13756,194.619
15798,12702,15684,17432,13722,196.127
15926,12645,15635,17517,13836,196.339
16054,12588,15586,17602,13950,196.544
17252,14337,15749,16815,12774,197.293
17238,14248,15630,16825,12866,197.405
17224,14159,15511,16835,12958,197.517
17210,14070,15392,16845,13050,197.608
17196,13981,15273,16855,13142,197.689
17182,13892,15154,16865,13234,197.76
17168,13803,15035,16875,13326,197.828
17154,13714,14916,16885,13418,197.885
17140,13625,14797,16895,13510,197.946
17126,13536,14678,16905,13602,198.001
17112,13447,14559,16915,13694,198.039
15271,10718,15911,18661,13980,198.05
15296,10647,15747,18665,13960,198.059
16618,16898,16272,15939,12923,198.154
16604,16809,16153,15949,13015,198.2
16590,16720,16034,15959,13107,198.243
16576,16631,15915,15969,13199,198.277
16562,16542,15796,15979,13291,198.308
16548,16453,15677,15989,13383,198.339
16534,16364,15558,15999,13475,198.36
16520,16275,15439,16009,13567,198.377
16506,16186,15320,16019,13659,198.394
16450,15830,14844,16059,14027,198.451
16436,15741,14725,16069,14119,198.46
16422,15652,14606,16079,14211,198.468
16408,15563,14487,16089,14303,198.475
16394,15474,14368,16099,14395,198.484
16380,15385,14249,16109,14487,198.492
18497,12970,11941,13316,12467,198.508
18614,13137,11861,13301,12504,198.521
18731,13304,11781,13286,12541,198.535
18848,13471,11701,13271,12578,198.542
18965,13638,11621,13256,12615,198.55
19082,13805,11541,13241,12652,198.558
20469,13594,14430,13405,11882,198.876
20534,13713,14355,13352,11852,198.891
20599,13832,14280,13299,11822,198.904
20664,13951,14205,13246,11792,198.911
20729,14070,14130,13193,11762,198.92
20794,14189,14055,13140,11732,198.927
20859,14308,13980,13087,11702,198.934
20521,13642,14425,13443,11949,198.943
20586,13761,14350,13390,11919,198.958
20651,13880,14275,13337,11889,198.966
20716,13999,14200,13284,11859,198.976
20781,14118,14125,13231,11829,198.986
20846,14237,14050,13178,11799,198.995
20911,14356,13975,13125,11769,199.005
17295,13628,15384,18319,13227,199.997
17313,13693,15291,18230,13183,200.075
17331,13758,15198,18141,13139,200.154
17349,13823,15105,18052,13095,200.233
17367,13888,15012,17963,13051,200.314
17385,13953,14919,17874,13007,200.402
17403,14018,14826,17785,12963,200.478
17421,14083,14733,17696,12919,200.539
17439,14148,14640,17607,12875,200.596
17457,14213,14547,17518,12831,200.647
17475,14278,14454,17429,12787,200.693
17493,14343,14361,17340,12743,200.732
17511,14408,14268,17251,12699,200.755
17529,14473,14175,17162,12655,200.777
17547,14538,14082,17073,12611,200.796
16339,10972,16568,20361,13721,200.822
15853,12641,15706,17519,13801,202.347
15981,12584,15657,17604,13915,202.591
17179,14333,15820,16817,12739,203.44
17165,14244,15701,16827,12831,203.574
17151,14155,15582,16837,12923,203.684
17137,14066,15463,16847,13015,203.777
17123,13977,15344,16857,13107,203.863
17109,13888,15225,16867,13199,203.937
17095,13799,15106,16877,13291,204.007
17081,13710,14987,16887,13383,204.063
17067,13621,14868,16897,13475,204.125
17053,13532,14749,16907,13567,204.181
17039,13443,14630,16917,13659,204.216
15223,10643,15818,18667,13925,204.241
16545,16894,16343,15941,12888,204.288
16531,16805,16224,15951,12980,204.34
16517,16716,16105,15961,13072,204.387
16503,16627,15986,15971,13164,204.433
16489,16538,15867,15981,13256,204.473
16475,16449,15748,15991,13348,204.506
16461,16360,15629,16001,13440,204.539
16447,16271,15510,16011,13532,204.561
16433,16182,15391,16021,13624,204.578
16419,16093,15272,16031,13716,204.597
16405,16004,15153,16041,13808,204.616
16391,15915,15034,16051,13900,204.635
16377,15826,14915,16061,13992,204.659
16363,15737,14796,16071,14084,204.675
16349,15648,14677,16081,14176,204.684
16335,15559,14558,16091,14268,204.693
16321,15470,14439,16101,14360,204.701
16307,15381,14320,16111,14452,204.71
18442,13031,11919,13229,12388,204.722
18559,13198,11839,13214,12425,204.738
18676,13365,11759,13199,12462,204.746
18793,13532,11679,13184,12499,204.753
18910,13699,11599,13169,12536,204.761
20414,13655,14408,13318,11803,205.09
20479,13774,14333,13265,11773,205.105
20544,13893,14258,13212,11743,205.118
20609,14012,14183,13159,11713,205.127
20674,14131,14108,13106,11683,205.134
20739,14250,14033,13053,11653,205.141
20466,13703,14403,13356,11870,205.151
20531,13822,14328,13303,11840,205.166
20596,13941,14253,13250,11810,205.176
20661,14060,14178,13197,11780,205.186
20726,14179,14103,13144,11750,205.196
20791,14298,14028,13091,11720,205.206
17665,13572,16448,15435,13480,205.281
17651,13483,16329,15445,13572,205.312
17637,13394,16210,15455,13664,205.337
17222,13624,15455,18321,13192,206.135
17240,13689,15362,18232,13148,206.207
17258,13754,15269,18143,13104,206.283
17276,13819,15176,18054,13060,206.362
17294,13884,15083,17965,13016,206.444
17312,13949,14990,17876,12972,206.53
17330,14014,14897,17787,12928,206.614
17348,14079,14804,17698,12884,206.683
17366,14144,14711,17609,12840,206.748
17384,14209,14618,17520,12796,206.808
17402,14274,14525,17431,12752,206.862
17420,14339,14432,17342,12708,206.91
17438,14404,14339,17253,12664,206.951
17456,14469,14246,17164,12620,206.981
17474,14534,14153,17075,12576,207.011
17492,14599,14060,16986,12532,207.034
17510,14664,13967,16897,12488,207.046
17528,14729,13874,16808,12444,207.063
17546,14794,13781,16719,12400,207.072
15908,12580,15728,17606,13880,208.641
17106,14329,15891,16819,12704,209.6
17092,14240,15772,16829,12796,209.743
17078,14151,15653,16839,12888,209.878
17064,14062,15534,16849,12980,209.999
17050,13973,15415,16859,13072,210.089
17036,13884,15296,16869,13164,210.165
17022,13795,15177,16879,13256,210.234
17008,13706,15058,16889,13348,210.293
16994,13617,14939,16899,13440,210.354
16980,13528,14820,16909,13532,210.413
16966,13439,14701,16919,13624,210.449
16458,16801,16295,15953,12945,210.536
16444,16712,16176,15963,13037,210.594
16430,16623,16057,15973,13129,210.645
16416,16534,15938,15983,13221,210.697
16402,16445,15819,15993,13313,210.736
16388,16356,15700,16003,13405,210.769
16374,16267,15581,16013,13497,210.808
16360,16178,15462,16023,13589,210.834
16346,16089,15343,16033,13681,210.852
16332,16000,15224,16043,13773,210.872
16318,15911,15105,16053,13865,210.891
16304,15822,14986,16063,13957,210.916
16290,15733,14867,16073,14049,210.942
16276,15644,14748,16083,14141,210.951
16262,15555,14629,16093,14233,210.961
16248,15466,14510,16103,14325,210.969
16234,15377,14391,16113,14417,210.978
18387,13092,11897,13142,12309,210.989
18504,13259,11817,13127,12346,211.004
18621,13426,11737,13112,12383,211.012
18738,13593,11657,13097,12420,211.02
17782,13284,16466,16810,13521,211.149
20359,13716,14386,13231,11724,211.374
20424,13835,14311,13178,11694,211.389
20489,13954,14236,13125,11664,211.404
20554,14073,14161,13072,11634,211.412
20619,14192,14086,13019,11604,211.419
20411,13764,14381,13269,11791,211.429
20476,13883,14306,13216,11761,211.445
20541,14002,14231,13163,11731,211.456
20606,14121,14156,13110,11701,211.467
20671,14240,14081,13057,11671,211.477
17578,13479,16400,15447,13537,211.536
17564,13390,16281,15457,13629,211.57
17149,13620,15526,18323,13157,212.338
17167,13685,15433,18234,13113,212.41
17185,13750,15340,18145,13069,212.487
17203,13815,15247,18056,13025,212.566
17221,13880,15154,17967,12981,212.649
17239,13945,15061,17878,12937,212.736
17257,14010,14968,17789,12893,212.822
17275,14075,14875,17700,12849,212.893
17293,14140,14782,17611,12805,212.96
17311,14205,14689,17522,12761,213.023
17329,14270,14596,17433,12717,213.081
17347,14335,14503,17344,12673,213.131
17365,14400,14410,17255,12629,213.174
17383,14465,14317,17166,12585,213.211
17401,14530,14224,17077,12541,213.24
17419,14595,14131,16988,12497,213.272
17437,14660,14038,16899,12453,213.296
17455,14725,13945,16810,12409,213.313
17473,14790,13852,16721,12365,213.331
17033,14325,15962,16821,12669,216.472
17019,14236,15843,16831,12761,216.634
17005,14147,15724,16841,12853,216.763
16991,14058,15605,16851,12945,216.877
16977,13969,15486,16861,13037,216.969
16963,13880,15367,16871,13129,217.048
16949,13791,15248,16881,13221,217.121
16935,13702,15129,16891,13313,217.178
16921,13613,15010,16901,13405,217.241
16907,13524,14891,16911,13497,217.298
16893,13435,14772,16921,13589,217.335
16879,13346,14653,16931,13681,217.374
21558,16950,16232,12017,14355,217.391
16371,16708,16247,15965,13002,217.43
16357,16619,16128,15975,13094,217.482
16343,16530,16009,15985,13186,217.54
16329,16441,15890,15995,13278,217.589
16315,16352,15771,16005,13370,217.622
16301,16263,15652,16015,13462,217.662
16287,16174,15533,16025,13554,217.7
16273,16085,15414,16035,13646,217.719
16259,15996,15295,16045,13738,217.739
16245,15907,15176,16055,13830,217.759
16231,15818,15057,16065,13922,217.787
16217,15729,14938,16075,14014,217.813
16203,15640,14819,16085,14106,217.823
16189,15551,14700,16095,14198,217.833
16175,15462,14581,16105,14290,217.842
16161,15373,14462,16115,14382,217.852
18332,13153,11875,13055,12230,217.862
18449,13320,11795,13040,12267,217.879
18566,13487,11715,13025,12304,217.888
17709,13280,16537,16812,13486,217.968
17727,13345,16444,16723,13442,218.032
17745,13410,16351,16634,13398,218.089
17763,13475,16258,16545,13354,218.137
20304,13777,14364,13144,11645,218.306
20369,13896,14289,13091,11615,218.321
20434,14015,14214,13038,11585,218.329
20499,14134,14139,12985,11555,218.338
20356,13825,14359,13182,11712,218.348
20421,13944,14284,13129,11682,218.357
20486,14063,14209,13076,11652,218.368
20551,14182,14134,13023,11622,218.379
17491,13386,16352,15459,13594,218.421
17477,13297,16233,15469,13686,218.462
17076,13616,15597,18325,13122,219.139
17094,13681,15504,18236,13078,219.214
17112,13746,15411,18147,13034,219.29
17130,13811,15318,18058,12990,219.374
17148,13876,15225,17969,12946,219.46
17166,13941,15132,17880,12902,219.551
17184,14006,15039,17791,12858,219.637
17202,14071,14946,17702,12814,219.715
17220,14136,14853,17613,12770,219.783
17238,14201,14760,17524,12726,219.848
17256,14266,14667,17435,12682,219.904
17274,14331,14574,17346,12638,219.955
17292,14396,14481,17257,12594,219.999
17310,14461,14388,17168,12550,220.037
17328,14526,14295,17079,12506,220.068
17346,14591,14202,16990,12462,220.1
17364,14656,14109,16901,12418,220.125
17382,14721,14016,16812,12374,220.143
17400,14786,13923,16723,12330,220.162
16960,14321,16033,16823,12634,223.485
16946,14232,15914,16833,12726,223.657
16932,14143,15795,16843,12818,223.811
16918,14054,15676,16853,12910,223.929
16904,13965,15557,16863,13002,224.043
16890,13876,15438,16873,13094,224.13
16876,13787,15319,16883,13186,224.213
16862,13698,15200,16893,13278,224.283
16848,13609,15081,16903,13370,224.348
16834,13520,14962,16913,13462,224.406
16820,13431,14843,16923,13554,224.442
16806,13342,14724,16933,13646,224.483
21471,16857,16184,12029,14412,224.51
21504,16822,16083,12075,14518,224.518
21537,16787,15982,12121,14624,224.526
16284,16615,16199,15977,13059,224.563
16270,16526,16080,15987,13151,224.619
16256,16437,15961,15997,13243,224.674
16242,16348,15842,16007,13335,224.717
16228,16259,15723,16017,13427,224.754
16214,16170,15604,16027,13519,224.8
16200,16081,15485,16037,13611,224.819
16186,15992,15366,16047,13703,224.839
16172,15903,15247,16057,13795,224.86
16158,15814,15128,16067,13887,224.888
16144,15725,15009,16077,13979,224.916
16130,15636,14890,16087,14071,224.925
16116,15547,14771,16097,14163,224.935
16102,15458,14652,16107,14255,224.946
16088,15369,14533,16117,14347,224.955
18277,13214,11853,12968,12151,224.967
18394,13381,11773,12953,12188,224.976
17636,13276,16608,16814,13451,224.987
17654,13341,16515,16725,13407,225.065
17672,13406,16422,16636,13363,225.131
17690,13471,16329,16547,13319,225.184
17708,13536,16236,16458,13275,225.229
20249,13838,14342,13057,11566,225.399
20314,13957,14267,13004,11536,225.416
20379,14076,14192,12951,11506,225.425
20301,13886,14337,13095,11633,225.436
20366,14005,14262,13042,11603,225.448
20431,14124,14187,12989,11573,225.46
17404,13293,16304,15471,13651,225.492
17003,13612,15668,18327,13087,226.132
17021,13677,15575,18238,13043,226.208
17039,13742,15482,18149,12999,226.285
17057,13807,15389,18060,12955,226.367
17075,13872,15296,17971,12911,226.454
17093,13937,15203,17882,12867,226.547
17111,14002,15110,17793,12823,226.635
17129,14067,15017,17704,12779,226.712
17147,14132,14924,17615,12735,226.782
17165,14197,14831,17526,12691,226.849
17183,14262,14738,17437,12647,226.908
17201,14327,14645,17348,12603,226.961
17219,14392,14552,17259,12559,227.007
17237,14457,14459,17170,12515,227.046
17255,14522,14366,17081,12471,227.078
17273,14587,14273,16992,12427,227.111
17291,14652,14180,16903,12383,227.135
17309,14717,14087,16814,12339,227.154
17327,14782,13994,16725,12295,227.173
16887,14317,16104,16825,12599,230.353
16873,14228,15985,16835,12691,230.541
16859,14139,15866,16845,12783,230.701
16845,14050,15747,16855,12875,230.85
16831,13961,15628,16865,12967,230.985
16817,13872,15509,16875,13059,231.075
16803,13783,15390,16885,13151,231.168
16789,13694,15271,16895,13243,231.25
16775,13605,15152,16905,13335,231.333
16761,13516,15033,16915,13427,231.392
16747,13427,14914,16925,13519,231.427
16733,13338,14795,16935,13611,231.468
16719,13249,14676,16945,13703,231.512
21384,16764,16136,12041,14469,231.522
21417,16729,16035,12087,14575,231.53
21450,16694,15934,12133,14681,231.538
21483,16659,15833,12179,14787,231.547
16197,16522,16151,15989,13116,231.586
16183,16433,16032,15999,13208,231.665
16169,16344,15913,16009,13300,231.729
16155,16255,15794,16019,13392,231.772
16141,16166,15675,16029,13484,231.826
16127,16077,15556,16039,13576,231.861
16113,15988,15437,16049,13668,231.888
16099,15899,15318,16059,13760,231.915
16085,15810,15199,16069,13852,231.946
16071,15721,15080,16079,13944,231.975
16057,15632,14961,16089,14036,231.986
16043,15543,14842,16099,14128,231.996
16029,15454,14723,16109,14220,232.006
16015,15365,14604,16119,14312,232.016
18222,13275,11831,12881,12072,232.028
17581,13337,16586,16727,13372,232.039
17599,13402,16493,16638,13328,232.121
17617,13467,16400,16549,13284,232.187
17635,13532,16307,16460,13240,232.246
17653,13597,16214,16371,13196,232.293
20194,13899,14320,12970,11487,232.464
20259,14018,14245,12917,11457,232.474
20246,13947,14315,13008,11554,232.486
20311,14066,14240,12955,11524,232.498
17317,13200,16256,15483,13708,232.527
16930,13608,15739,18329,13052,233.088
16948,13673,15646,18240,13008,233.165
16966,13738,15553,18151,12964,233.246
16984,13803,15460,18062,12920,233.33
17002,13868,15367,17973,12876,233.421
17020,13933,15274,17884,12832,233.518
17038,13998,15181,17795,12788,233.611
17056,14063,15088,17706,12744,233.69
17074,14128,14995,17617,12700,233.766
17092,14193,14902,17528,12656,233.835
17110,14258,14809,17439,12612,233.896
17128,14323,14716,17350,12568,233.951
17146,14388,14623,17261,12524,233.998
17164,14453,14530,17172,12480,234.038
17182,14518,14437,17083,12436,234.072
17200,14583,14344,16994,12392,234.107
17218,14648,14251,16905,12348,234.133
17236,14713,14158,16816,12304,234.151
17254,14778,14065,16727,12260,234.172
16814,14313,16175,16827,12564,237.408
16800,14224,16056,16837,12656,237.626
16786,14135,15937,16847,12748,237.845
16772,14046,15818,16857,12840,238.045
16758,13957,15699,16867,12932,238.197
16744,13868,15580,16877,13024,238.304
16730,13779,15461,16887,13116,238.398
16716,13690,15342,16897,13208,238.49
16702,13601,15223,16907,13300,238.58
16688,13512,15104,16917,13392,238.654
16674,13423,14985,16927,13484,238.696
16660,13334,14866,16937,13576,238.735
16646,13245,14747,16947,13668,238.776
21297,16671,16088,12053,14526,238.806
21330,16636,15987,12099,14632,238.815
21363,16601,15886,12145,14738,238.825
21396,16566,15785,12191,14844,238.833
16110,16429,16103,16001,13173,238.874
16096,16340,15984,16011,13265,238.928
16082,16251,15865,16021,13357,238.964
16068,16162,15746,16031,13449,239.005
16054,16073,15627,16041,13541,239.044
16040,15984,15508,16051,13633,239.065
16026,15895,15389,16061,13725,239.086
16012,15806,15270,16071,13817,239.115
15998,15717,15151,16081,13909,239.146
15984,15628,15032,16091,14001,239.157
15970,15539,14913,16101,14093,239.168
15956,15450,14794,16111,14185,239.178
15942,15361,14675,16121,14277,239.189
17526,13398,16564,16640,13293,239.204
17544,13463,16471,16551,13249,239.29
17562,13528,16378,16462,13205,239.367
17580,13593,16285,16373,13161,239.421
17598,13658,16192,16284,13117,239.469
20139,13960,14298,12883,11408,239.639
20191,14008,14293,12921,11475,239.655
16857,13604,15810,18331,13017,240.216
16875,13669,15717,18242,12973,240.301
16893,13734,15624,18153,12929,240.384
16911,13799,15531,18064,12885,240.477
16929,13864,15438,17975,12841,240.573
16947,13929,15345,17886,12797,240.675
16965,13994,15252,17797,12753,240.774
16983,14059,15159,17708,12709,240.859
17001,14124,15066,17619,12665,240.937
17019,14189,14973,17530,12621,241.008
17037,14254,14880,17441,12577,241.072
17055,14319,14787,17352,12533,241.128
17073,14384,14694,17263,12489,241.177
17091,14449,14601,17174,12445,241.217
17109,14514,14508,17085,12401,241.253
17127,14579,14415,16996,12357,241.289
17145,14644,14322,16907,12313,241.317
17163,14709,14229,16818,12269,241.335
17181,14774,14136,16729,12225,241.356
17312,13555,16515,18643,12823,242.878
17330,13620,16422,18554,12779,243.054
16741,14309,16246,16829,12529,243.93
16727,14220,16127,16839,12621,244.208
16713,14131,16008,16849,12713,244.461
16699,14042,15889,16859,12805,244.662
16685,13953,15770,16869,12897,244.815
16671,13864,15651,16879,12989,244.952
16657,13775,15532,16889,13081,245.069
16643,13686,15413,16899,13173,245.16
16629,13597,15294,16909,13265,245.264
16615,13508,15175,16919,13357,245.35
16601,13419,15056,16929,13449,245.412
16587,13330,14937,16939,13541,245.457
16573,13241,14818,16949,13633,245.497
21210,16578,16040,12065,14583,245.523
21243,16543,15939,12111,14689,245.533
21276,16508,15838,12157,14795,245.542
21309,16473,15737,12203,14901,245.551
16023,16336,16055,16013,13230,245.595
16009,16247,15936,16023,13322,245.64
15995,16158,15817,16033,13414,245.677
15981,16069,15698,16043,13506,245.723
15967,15980,15579,16053,13598,245.745
15953,15891,15460,16063,13690,245.766
15939,15802,15341,16073,13782,245.798
15925,15713,15222,16083,13874,245.83
15911,15624,15103,16093,13966,245.842
15897,15535,14984,16103,14058,245.853
15883,15446,14865,16113,14150,245.865
15869,15357,14746,16123,14242,245.876
17471,13459,16542,16553,13214,245.888
17489,13524,16449,16464,13170,245.973
17507,13589,16356,16375,13126,246.044
17525,13654,16263,16286,13082,246.101
17543,13719,16170,16197,13038,246.15
16694,13275,16346,18778,13202,246.333
16748,13470,16067,18511,13070,246.583
16766,13535,15974,18422,13026,246.673
16784,13600,15881,18333,12982,246.764
16802,13665,15788,18244,12938,246.843
16820,13730,15695,18155,12894,246.926
16838,13795,15602,18066,12850,247.011
16856,13860,15509,17977,12806,247.105
16874,13925,15416,17888,12762,247.208
16892,13990,15323,17799,12718,247.307
16910,14055,15230,17710,12674,247.389
16928,14120,15137,17621,12630,247.469
16946,14185,15044,17532,12586,247.543
16964,14250,14951,17443,12542,247.607
16982,14315,14858,17354,12498,247.664
17000,14380,14765,17265,12454,247.714
17018,14445,14672,17176,12410,247.756
17036,14510,14579,17087,12366,247.792
17054,14575,14486,16998,12322,247.831
17072,14640,14393,16909,12278,247.86
17090,14705,14300,16820,12234,247.879
17108,14770,14207,16731,12190,247.901
17239,13551,16586,18645,12788,249.135
17257,13616,16493,18556,12744,249.312
17275,13681,16400,18467,12700,249.47
