obj0,obj1,obj2,obj3,obj4,cpu
17097,17110,12712,18329,21245,43.4713
17103,17183,12725,18361,21225,43.4761
16719,18146,13238,19018,18675,43.5202
16435,17569,13916,19685,19185,44.188
16377,17439,14049,19812,19291,44.2345
16319,17309,14182,19939,19397,44.2792
16261,17179,14315,20066,19503,44.3229
16203,17049,14448,20193,19609,44.3644
16145,16919,14581,20320,19715,44.4051
16087,16789,14714,20447,19821,44.4447
16029,16659,14847,20574,19927,44.4818
15971,16529,14980,20701,20033,44.5169
15913,16399,15113,20828,20139,44.5512
15855,16269,15246,20955,20245,44.5838
15797,16139,15379,21082,20351,44.6125
15739,16009,15512,21209,20457,44.6382
15681,15879,15645,21336,20563,44.661
15623,15749,15778,21463,20669,44.6802
15565,15619,15911,21590,20775,44.694
15507,15489,16044,21717,20881,44.7037
15449,15359,16177,21844,20987,44.7114
16404,15729,15870,20173,24239,44.8509
16410,15802,15883,20205,24219,44.8562
18804,17421,12458,18309,23507,44.9014
18810,17494,12471,18341,23487,44.9065
17453,20093,11536,20822,19731,44.9939
18519,16343,10768,19206,22921,45.0003
14055,15523,17660,23783,19047,45.0266
15333,13601,17172,22937,22041,45.031
15339,13674,17185,22969,22021,45.0362
17189,18086,12217,19725,17091,45.076
15137,15098,16776,24291,18415,45.1391
18461,16091,11716,18847,20105,45.1439
18467,16164,11729,18879,20085,45.1487
17589,16122,13579,20904,18819,45.554
17531,15992,13712,21031,18925,45.605
17473,15862,13845,21158,19031,45.6529
17415,15732,13978,21285,19137,45.6986
17357,15602,14111,21412,19243,45.7408
17299,15472,14244,21539,19349,45.7808
17241,15342,14377,21666,19455,45.8194
17183,15212,14510,21793,19561,45.8543
17125,15082,14643,21920,19667,45.8865
17067,14952,14776,22047,19773,45.9142
17009,14822,14909,22174,19879,45.9387
16951,14692,15042,22301,19985,45.9599
16893,14562,15175,22428,20091,45.9761
16835,14432,15308,22555,20197,45.9871
16777,14302,15441,22682,20303,45.9949
16407,13830,16450,23763,20925,46.0191
17340,21646,11376,22088,19404,46.0301
18406,17896,10608,20472,22594,46.0552
18247,17549,11597,21529,23128,46.0944
22460,17086,18710,25329,15384,46.1293
16220,17962,13258,21900,16110,46.2007
16061,17615,14247,22957,16644,46.228
16162,17553,14506,23219,16748,46.2429
17014,14846,18578,21361,23539,46.3292
19934,17108,13706,17907,21947,46.3361
18850,20210,10662,19781,21227,46.3561
19916,16460,9894,18165,24417,46.3612
16764,13756,16282,21897,23679,46.4071
16770,13829,16295,21929,23659,46.4132
19684,16018,11410,18443,22087,46.5731
19690,16091,11423,18475,22067,46.5787
18134,14508,14739,21864,21845,46.9637
18076,14378,14872,21991,21951,46.9769
18018,14248,15005,22118,22057,46.989
17596,13719,16160,23358,22765,47.0284
15729,16630,19940,19784,22767,47.0363
18129,18322,16528,17920,22035,47.0558
13391,17375,16641,21070,18821,47.0837
14663,15380,16140,20192,21835,47.095
14669,15453,16153,20224,21815,47.1016
14365,16638,16660,20947,19509,47.1656
15797,19140,13242,19238,18069,47.3695
17063,17072,12728,18328,21103,47.4203
17069,17145,12741,18360,21083,47.4252
16725,18219,13251,19050,18655,47.4723
16383,17512,14062,19844,19271,48.1587
16325,17382,14195,19971,19377,48.2083
16267,17252,14328,20098,19483,48.2577
16209,17122,14461,20225,19589,48.3039
16151,16992,14594,20352,19695,48.3494
16093,16862,14727,20479,19801,48.3918
16035,16732,14860,20606,19907,48.434
15977,16602,14993,20733,20013,48.4729
15919,16472,15126,20860,20119,48.5115
15861,16342,15259,20987,20225,48.5478
15803,16212,15392,21114,20331,48.5819
15745,16082,15525,21241,20437,48.6119
15687,15952,15658,21368,20543,48.6393
15629,15822,15791,21495,20649,48.6637
15571,15692,15924,21622,20755,48.6841
15513,15562,16057,21749,20861,48.6984
15455,15432,16190,21876,20967,48.709
16370,15691,15886,20172,24097,48.8525
16376,15764,15899,20204,24077,48.8578
18770,17383,12474,18308,23365,48.8773
18776,17456,12487,18340,23345,48.8835
17505,20150,11390,20663,19645,48.9886
18571,16400,10622,19047,22835,48.9945
14015,15412,17663,23750,18925,49.0239
15299,13563,17188,22936,21899,49.0287
15305,13636,17201,22968,21879,49.0335
17149,17975,12220,19692,16969,49.0734
15085,15041,16922,24450,18501,49.1399
18427,16053,11732,18846,19963,49.1444
18433,16126,11745,18878,19943,49.1508
17537,16065,13725,21063,18905,49.6171
17479,15935,13858,21190,19011,49.6692
17421,15805,13991,21317,19117,49.7181
17363,15675,14124,21444,19223,49.7667
17305,15545,14257,21571,19329,49.8107
17247,15415,14390,21698,19435,49.8539
17189,15285,14523,21825,19541,49.8933
17131,15155,14656,21952,19647,49.9304
17073,15025,14789,22079,19753,49.9638
17015,14895,14922,22206,19859,49.9932
16957,14765,15055,22333,19965,50.0194
16899,14635,15188,22460,20071,50.0405
16841,14505,15321,22587,20177,50.0579
16783,14375,15454,22714,20283,50.0678
16725,14245,15587,22841,20389,50.0755
16355,13773,16596,23922,21011,50.1009
17392,21703,11230,21929,19318,50.1121
18458,17953,10462,20313,22508,50.1389
18299,17606,11451,21370,23042,50.1785
22512,17143,18564,25170,15298,50.2262
16272,18019,13112,21741,16024,50.2991
16113,17672,14101,22798,16558,50.3295
16214,17610,14360,23060,16662,50.3447
16980,14808,18594,21360,23397,50.4346
20252,17645,12028,17471,24333,50.44
19900,17070,13722,17906,21805,50.4444
18902,20267,10516,19622,21141,50.4646
19968,16517,9748,18006,24331,50.47
16730,13718,16298,21896,23537,50.5199
16736,13791,16311,21928,23517,50.5256
19650,15980,11426,18442,21945,50.6729
19656,16053,11439,18474,21925,50.6787
18082,14451,14885,22023,21931,51.0864
18024,14321,15018,22150,22037,51.0985
17966,14191,15151,22277,22143,51.1084
17544,13662,16306,23517,22851,51.1449
15695,16592,19956,19783,22625,51.1521
18095,18284,16544,17919,21893,51.1688
13351,17264,16644,21037,18699,51.1943
14629,15342,16156,20191,21693,51.2049
14635,15415,16169,20223,21673,51.2104
15757,19029,13245,19205,17947,51.51
17029,17034,12744,18327,20961,51.5625
17035,17107,12757,18359,20941,51.5679
16731,18292,13264,19082,18635,51.6206
16331,17455,14208,20003,19357,52.3147
16273,17325,14341,20130,19463,52.3681
16215,17195,14474,20257,19569,52.4181
16157,17065,14607,20384,19675,52.471
16099,16935,14740,20511,19781,52.5197
16041,16805,14873,20638,19887,52.565
15983,16675,15006,20765,19993,52.608
15925,16545,15139,20892,20099,52.656
15867,16415,15272,21019,20205,52.6962
15809,16285,15405,21146,20311,52.7347
15751,16155,15538,21273,20417,52.7712
15693,16025,15671,21400,20523,52.8039
15635,15895,15804,21527,20629,52.8341
15577,15765,15937,21654,20735,52.8595
15519,15635,16070,21781,20841,52.8812
15461,15505,16203,21908,20947,52.8989
16336,15653,15902,20171,23955,53.034
16342,15726,15915,20203,23935,53.0396
18736,17345,12490,18307,23223,53.0603
18742,17418,12503,18339,23203,53.0661
17557,20207,11244,20504,19559,53.1572
18623,16457,10476,18888,22749,53.1642
13975,15301,17666,23717,18803,53.2046
15265,13525,17204,22935,21757,53.2096
15271,13598,17217,22967,21737,53.2144
17109,17864,12223,19659,16847,53.2569
15033,14984,17068,24609,18587,53.3489
18393,16015,11748,18845,19821,53.3549
18399,16088,11761,18877,19801,53.3629
17485,16008,13871,21222,18991,53.9027
17427,15878,14004,21349,19097,53.9584
17369,15748,14137,21476,19203,54.0109
17311,15618,14270,21603,19309,54.0654
17253,15488,14403,21730,19415,54.1195
17195,15358,14536,21857,19521,54.1642
17137,15228,14669,21984,19627,54.2066
17079,15098,14802,22111,19733,54.2453
17021,14968,14935,22238,19839,54.2804
16963,14838,15068,22365,19945,54.3124
16905,14708,15201,22492,20051,54.3399
16847,14578,15334,22619,20157,54.363
16789,14448,15467,22746,20263,54.38
16731,14318,15600,22873,20369,54.3908
16673,14188,15733,23000,20475,54.3998
16303,13716,16742,24081,21097,54.4266
17444,21760,11084,21770,19232,54.4383
18510,18010,10316,20154,22422,54.4702
18351,17663,11305,21211,22956,54.5094
22564,17200,18418,25011,15212,54.5715
16766,14402,18404,25545,19654,54.6417
16324,18076,12966,21582,15938,54.6495
16165,17729,13955,22639,16472,54.681
16266,17667,14214,22901,16576,54.6974
16946,14770,18610,21359,23255,54.8421
20304,17702,11882,17312,24247,54.8476
19866,17032,13738,17905,21663,54.8526
18954,20324,10370,19463,21055,54.8681
20020,16574,9602,17847,24245,54.8736
16696,13680,16314,21895,23395,54.9294
16702,13753,16327,21927,23375,54.9353
16222,14873,16778,24204,20427,55.0661
19616,15942,11442,18441,21803,55.0752
19622,16015,11455,18473,21783,55.0805
18030,14394,15031,22182,22017,55.4819
17972,14264,15164,22309,22123,55.4952
17914,14134,15297,22436,22229,55.5057
15661,16554,19972,19782,22483,55.551
18061,18246,16560,17918,21751,55.5636
13311,17153,16647,21004,18577,55.5846
14595,15304,16172,20190,21551,55.5959
14601,15377,16185,20222,21531,55.6016
15717,18918,13248,19172,17825,55.9116
16995,16996,12760,18326,20819,55.9622
17001,17069,12773,18358,20799,55.9671
16279,17398,14354,20162,19443,56.7335
16221,17268,14487,20289,19549,56.7903
16163,17138,14620,20416,19655,56.8459
16105,17008,14753,20543,19761,56.8979
16047,16878,14886,20670,19867,56.9478
15989,16748,15019,20797,19973,56.9967
15931,16618,15152,20924,20079,57.0431
15873,16488,15285,21051,20185,57.0876
15815,16358,15418,21178,20291,57.1311
15757,16228,15551,21305,20397,57.1707
15699,16098,15684,21432,20503,57.209
15641,15968,15817,21559,20609,57.2449
15583,15838,15950,21686,20715,57.2761
15525,15708,16083,21813,20821,57.3032
15467,15578,16216,21940,20927,57.3286
16302,15615,15918,20170,23813,57.4962
16308,15688,15931,20202,23793,57.5023
18702,17307,12506,18306,23081,57.5227
18708,17380,12519,18338,23061,57.529
17609,20264,11098,20345,19473,57.5808
18675,16514,10330,18729,22663,57.5876
13935,15190,17669,23684,18681,57.6236
15231,13487,17220,22934,21615,57.629
15237,13560,17233,22966,21595,57.6338
17069,17753,12226,19626,16725,57.6779
14981,14927,17214,24768,18673,57.7521
18359,15977,11764,18844,19679,57.7578
18365,16050,11777,18876,19659,57.7635
17433,15951,14017,21381,19077,58.3019
17375,15821,14150,21508,19183,58.3634
17317,15691,14283,21635,19289,58.4174
17259,15561,14416,21762,19395,58.4698
17201,15431,14549,21889,19501,58.5191
17143,15301,14682,22016,19607,58.5661
17085,15171,14815,22143,19713,58.6094
17027,15041,14948,22270,19819,58.6497
16969,14911,15081,22397,19925,58.6865
16911,14781,15214,22524,20031,58.7193
16853,14651,15347,22651,20137,58.748
16795,14521,15480,22778,20243,58.7719
16737,14391,15613,22905,20349,58.7907
16679,14261,15746,23032,20455,58.8022
16621,14131,15879,23159,20561,58.8138
16251,13659,16888,24240,21183,58.8441
17496,21817,10938,21611,19146,58.8568
18562,18067,10170,19995,22336,58.8933
18403,17720,11159,21052,22870,58.9214
15850,14344,18444,23921,19914,58.9924
22616,17257,18272,24852,15126,59.007
16376,18133,12820,21423,15852,59.0947
16217,17786,13809,22480,16386,59.1286
16318,17724,14068,22742,16490,59.1455
16912,14732,18626,21358,23113,59.2963
20356,17759,11736,17153,24161,59.3023
19832,16994,13754,17904,21521,59.3074
19006,20381,10224,19304,20969,59.3233
20072,16631,9456,17688,24159,59.3304
16662,13642,16330,21894,23253,59.3915
16668,13715,16343,21926,23233,59.3981
19582,15904,11458,18440,21661,59.5294
19588,15977,11471,18472,21641,59.5348
17978,14337,15177,22341,22103,59.9326
17920,14207,15310,22468,22209,59.9462
17862,14077,15443,22595,22315,59.9577
15627,16516,19988,19781,22341,60.0001
18027,18208,16576,17917,21609,60.0122
13271,17042,16650,20971,18455,60.0292
14561,15266,16188,20189,21409,60.0402
14567,15339,16201,20221,21389,60.0457
15677,18807,13251,19139,17703,60.3589
16961,16958,12776,18325,20677,60.4025
16967,17031,12789,18357,20657,60.4092
16227,17341,14500,20321,19529,61.1567
16169,17211,14633,20448,19635,61.2155
16111,17081,14766,20575,19741,61.2723
16053,16951,14899,20702,19847,61.3276
15995,16821,15032,20829,19953,61.3814
15937,16691,15165,20956,20059,61.4333
15879,16561,15298,21083,20165,61.4839
15821,16431,15431,21210,20271,61.5333
15763,16301,15564,21337,20377,61.579
15705,16171,15697,21464,20483,61.6219
15647,16041,15830,21591,20589,61.6612
15589,15911,15963,21718,20695,61.6972
15531,15781,16096,21845,20801,61.7294
15473,15651,16229,21972,20907,61.7594
18918,18359,14818,17769,22799,61.8806
16268,15577,15934,20169,23671,61.929
16274,15650,15947,20201,23651,61.9353
18668,17269,12522,18305,22939,61.9509
18674,17342,12535,18337,22919,61.9579
17661,20321,10952,20186,19387,62.0107
18727,16571,10184,18570,22577,62.0175
13895,15079,17672,23651,18559,62.0532
15197,13449,17236,22933,21473,62.0595
15203,13522,17249,22965,21453,62.0652
17029,17642,12229,19593,16603,62.1089
14929,14870,17360,24927,18759,62.1975
18325,15939,11780,18843,19537,62.2041
18331,16012,11793,18875,19517,62.2102
17381,15894,14163,21540,19163,62.7919
17323,15764,14296,21667,19269,62.8546
17265,15634,14429,21794,19375,62.9133
17207,15504,14562,21921,19481,62.9714
17149,15374,14695,22048,19587,63.025
17091,15244,14828,22175,19693,63.077
17033,15114,14961,22302,19799,63.1249
16975,14984,15094,22429,19905,63.1685
16917,14854,15227,22556,20011,63.2075
16859,14724,15360,22683,20117,63.2427
16801,14594,15493,22810,20223,63.2729
16743,14464,15626,22937,20329,63.2986
16685,14334,15759,23064,20435,63.3184
16627,14204,15892,23191,20541,63.3319
16569,14074,16025,23318,20647,63.3434
16199,13602,17034,24399,21269,63.3757
17548,21874,10792,21452,19060,63.3924
18614,18124,10024,19836,22250,63.4333
18455,17777,11013,20893,22784,63.4566
15816,14306,18460,23920,19772,63.5411
22668,17314,18126,24693,15040,63.5571
16428,18190,12674,21264,15766,63.6416
16269,17843,13663,22321,16300,63.6773
16370,17781,13922,22583,16404,63.6955
16878,14694,18642,21357,22971,63.8502
19798,16956,13770,17903,21379,63.8574
16628,13604,16346,21893,23111,63.9318
16634,13677,16359,21925,23091,63.9411
19548,15866,11474,18439,21519,64.068
19554,15939,11487,18471,21499,64.0738
17926,14280,15323,22500,22189,64.4359
17868,14150,15456,22627,22295,64.4498
17810,14020,15589,22754,22401,64.4614
15593,16478,20004,19780,22199,64.4962
17993,18170,16592,17916,21467,64.5088
13231,16931,16653,20938,18333,64.5221
14527,15228,16204,20188,21267,64.5342
14533,15301,16217,20220,21247,64.5406
15637,18696,13254,19106,17581,64.8542
16927,16920,12792,18324,20535,64.9044
16933,16993,12805,18356,20515,64.9097
16175,17284,14646,20480,19615,65.6602
16117,17154,14779,20607,19721,65.7232
16059,17024,14912,20734,19827,65.7834
16001,16894,15045,20861,19933,65.843
15943,16764,15178,20988,20039,65.9004
15885,16634,15311,21115,20145,65.9553
15827,16504,15444,21242,20251,66.0086
15769,16374,15577,21369,20357,66.059
15711,16244,15710,21496,20463,66.1081
15653,16114,15843,21623,20569,66.1528
15595,15984,15976,21750,20675,66.1951
15537,15854,16109,21877,20781,66.2336
15479,15724,16242,22004,20887,66.2701
18884,18321,14834,17768,22657,66.377
16234,15539,15950,20168,23529,66.4253
16240,15612,15963,20200,23509,66.4328
18634,17231,12538,18304,22797,66.4492
18640,17304,12551,18336,22777,66.4563
17713,20378,10806,20027,19301,66.5022
18779,16628,10038,18411,22491,66.5089
13855,14968,17675,23618,18437,66.5526
15163,13411,17252,22932,21331,66.5587
15169,13484,17265,22964,21311,66.5648
16989,17531,12232,19560,16481,66.6082
14877,14813,17506,25086,18845,66.6916
18291,15901,11796,18842,19395,66.6976
18297,15974,11809,18874,19375,66.7038
17329,15837,14309,21699,19249,67.3501
17271,15707,14442,21826,19355,67.4169
17213,15577,14575,21953,19461,67.4791
17155,15447,14708,22080,19567,67.5385
17097,15317,14841,22207,19673,67.5939
17039,15187,14974,22334,19779,67.6474
16981,15057,15107,22461,19885,67.6967
16923,14927,15240,22588,19991,67.7418
16865,14797,15373,22715,20097,67.7826
16807,14667,15506,22842,20203,67.8222
16749,14537,15639,22969,20309,67.8539
16691,14407,15772,23096,20415,67.8814
16633,14277,15905,23223,20521,67.9019
16575,14147,16038,23350,20627,67.9159
16517,14017,16171,23477,20733,67.9269
16147,13545,17180,24558,21355,67.9591
18507,17834,10867,20734,22698,68.0421
15782,14268,18476,23919,19630,68.1337
16321,17900,13517,22162,16214,68.2456
16422,17838,13776,22424,16318,68.2643
16844,14656,18658,21356,22829,68.421
19764,16918,13786,17902,21237,68.427
16594,13566,16362,21892,22969,68.4971
16600,13639,16375,21924,22949,68.5039
19514,15828,11490,18438,21377,68.6193
19520,15901,11503,18470,21357,68.6252
17874,14223,15469,22659,22275,68.9988
17816,14093,15602,22786,22381,69.0128
17758,13963,15735,22913,22487,69.0249
15559,16440,20020,19779,22057,69.0518
17959,18132,16608,17915,21325,69.0694
13191,16820,16656,20905,18211,69.0828
14493,15190,16220,20187,21125,69.0944
14499,15263,16233,20219,21105,69.1016
15597,18585,13257,19073,17459,69.4169
16893,16882,12808,18323,20393,69.469
16899,16955,12821,18355,20373,69.4746
16123,17227,14792,20639,19701,70.2033
16065,17097,14925,20766,19807,70.2699
16007,16967,15058,20893,19913,70.3328
15949,16837,15191,21020,20019,70.3944
15891,16707,15324,21147,20125,70.4553
15833,16577,15457,21274,20231,70.5136
15775,16447,15590,21401,20337,70.5693
15717,16317,15723,21528,20443,70.622
15659,16187,15856,21655,20549,70.6726
15601,16057,15989,21782,20655,70.7199
15543,15927,16122,21909,20761,70.7638
18850,18283,14850,17767,22515,70.9082
16200,15501,15966,20167,23387,70.9525
16206,15574,15979,20199,23367,70.9592
18600,17193,12554,18303,22655,70.9765
18606,17266,12567,18335,22635,70.9845
17765,20435,10660,19868,19215,71.0326
18831,16685,9892,18252,22405,71.0396
13815,14857,17678,23585,18315,71.0868
15129,13373,17268,22931,21189,71.0929
15135,13446,17281,22963,21169,71.0993
16949,17420,12235,19527,16359,71.1423
14825,14756,17652,25245,18931,71.2315
18257,15863,11812,18841,19253,71.2401
18263,15936,11825,18873,19233,71.2467
17277,15780,14455,21858,19335,71.9702
17219,15650,14588,21985,19441,72.042
17161,15520,14721,22112,19547,72.1074
17103,15390,14854,22239,19653,72.1705
17045,15260,14987,22366,19759,72.2342
16987,15130,15120,22493,19865,72.2947
16929,15000,15253,22620,19971,72.3499
16871,14870,15386,22747,20077,72.4006
16813,14740,15519,22874,20183,72.4458
16755,14610,15652,23001,20289,72.4866
16697,14480,15785,23128,20395,72.5225
16639,14350,15918,23255,20501,72.553
16581,14220,16051,23382,20607,72.5775
16523,14090,16184,23509,20713,72.5942
16465,13960,16317,23636,20819,72.6065
18559,17891,10721,20575,22612,72.7194
15748,14230,18492,23918,19488,72.8211
18720,16549,13474,20305,17810,72.8279
16373,17957,13371,22003,16128,72.9156
16474,17895,13630,22265,16232,72.9354
16810,14618,18674,21355,22687,73.0871
19730,16880,13802,17901,21095,73.0938
15252,15085,16801,22577,19933,73.1643
16560,13528,16378,21891,22827,73.1703
16566,13601,16391,21923,22807,73.1773
19480,15790,11506,18437,21235,73.3
19486,15863,11519,18469,21215,73.3064
17822,14166,15615,22818,22361,73.6839
17764,14036,15748,22945,22467,73.6987
17706,13906,15881,23072,22573,73.7117
15525,16402,20036,19778,21915,73.7369
17925,18094,16624,17914,21183,73.754
13151,16709,16659,20872,18089,73.7849
14459,15152,16236,20186,20983,73.797
14465,15225,16249,20218,20963,73.8046
15557,18474,13260,19040,17337,74.1288
16859,16844,12824,18322,20251,74.1806
16865,16917,12837,18354,20231,74.1863
16071,17170,14938,20798,19787,74.9522
16013,17040,15071,20925,19893,75.0247
15955,16910,15204,21052,19999,75.0925
15897,16780,15337,21179,20105,75.1589
15839,16650,15470,21306,20211,75.2224
15781,16520,15603,21433,20317,75.2844
15723,16390,15736,21560,20423,75.3437
15665,16260,15869,21687,20529,75.3996
15607,16130,16002,21814,20635,75.4526
15549,16000,16135,21941,20741,75.5025
18816,18245,14866,17766,22373,75.6459
16166,15463,15982,20166,23245,75.6907
16172,15536,15995,20198,23225,75.6977
18566,17155,12570,18302,22513,75.7182
18572,17228,12583,18334,22493,75.7259
17817,20492,10514,19709,19129,75.7611
18883,16742,9746,18093,22319,75.7681
13775,14746,17681,23552,18193,75.8204
15095,13335,17284,22930,21047,75.8275
15101,13408,17297,22962,21027,75.8332
16909,17309,12238,19494,16237,75.877
18223,15825,11828,18840,19111,75.9765
18229,15898,11841,18872,19091,75.9828
17225,15723,14601,22017,19421,76.7571
17167,15593,14734,22144,19527,76.831
17109,15463,14867,22271,19633,76.9011
17051,15333,15000,22398,19739,76.9664
16993,15203,15133,22525,19845,77.0281
16935,15073,15266,22652,19951,77.086
16877,14943,15399,22779,20057,77.1402
16819,14813,15532,22906,20163,77.1889
16761,14683,15665,23033,20269,77.2334
16703,14553,15798,23160,20375,77.2742
16645,14423,15931,23287,20481,77.3092
16587,14293,16064,23414,20587,77.3385
16529,14163,16197,23541,20693,77.3618
16471,14033,16330,23668,20799,77.3788
16413,13903,16463,23795,20905,77.3914
18611,17948,10575,20416,22526,77.4926
15714,14192,18508,23917,19346,77.5937
18686,16511,13490,20304,17668,77.6
16425,18014,13225,21844,16042,77.6853
16526,17952,13484,22106,16146,77.7078
16776,14580,18690,21354,22545,77.8729
19696,16842,13818,17900,20953,77.8796
15212,14974,16804,22544,19811,77.9512
16526,13490,16394,21890,22685,77.9585
16532,13563,16407,21922,22665,77.9653
18138,17309,11945,19122,18199,78.0273
19446,15752,11522,18436,21093,78.0886
19452,15825,11535,18468,21073,78.095
17770,14109,15761,22977,22447,78.4864
17712,13979,15894,23104,22553,78.5033
17654,13849,16027,23231,22659,78.5168
15491,16364,20052,19777,21773,78.5294
15251,16088,17953,21937,19608,78.5403
17891,18056,16640,17913,21041,78.5515
13111,16598,16662,20839,17967,78.5834
14425,15114,16252,20185,20841,78.5963
14431,15187,16265,20217,20821,78.6032
15517,18363,13263,19007,17215,78.9271
16825,16806,12840,18321,20109,78.9783
16831,16879,12853,18353,20089,78.9842
16019,17113,15084,20957,19873,79.7578
15961,16983,15217,21084,19979,79.8313
15903,16853,15350,21211,20085,79.912
15845,16723,15483,21338,20191,79.9818
15787,16593,15616,21465,20297,80.0501
15729,16463,15749,21592,20403,80.1148
15671,16333,15882,21719,20509,80.177
15613,16203,16015,21846,20615,80.2355
15555,16073,16148,21973,20721,80.2924
18782,18207,14882,17765,22231,80.4086
16132,15425,15998,20165,23103,80.4856
16138,15498,16011,20197,23083,80.4933
18532,17117,12586,18301,22371,80.5138
18538,17190,12599,18333,22351,80.5225
13735,14635,17684,23519,18071,80.6108
15061,13297,17300,22929,20905,80.6175
15067,13370,17313,22961,20885,80.6241
16869,17198,12241,19461,16115,80.6667
18189,15787,11844,18839,18969,80.7591
18195,15860,11857,18871,18949,80.7654
17173,15666,14747,22176,19507,81.6199
17115,15536,14880,22303,19613,81.6974
17057,15406,15013,22430,19719,81.7701
16999,15276,15146,22557,19825,81.8405
16941,15146,15279,22684,19931,81.9074
16883,15016,15412,22811,20037,81.9688
16825,14886,15545,22938,20143,82.0253
16767,14756,15678,23065,20249,82.0785
16709,14626,15811,23192,20355,82.1257
16651,14496,15944,23319,20461,82.1694
16593,14366,16077,23446,20567,82.2075
16535,14236,16210,23573,20673,82.2383
16477,14106,16343,23700,20779,82.263
16419,13976,16476,23827,20885,82.2803
16361,13846,16609,23954,20991,82.2937
18663,18005,10429,20257,22440,82.3712
15680,14154,18524,23916,19204,82.4988
18652,16473,13506,20303,17526,82.5058
16477,18071,13079,21685,15956,82.5885
16578,18009,13338,21947,16060,82.6097
16742,14542,18706,21353,22403,82.7715
19662,16804,13834,17899,20811,82.7783
15172,14863,16807,22511,19689,82.8486
16492,13452,16410,21889,22543,82.8572
16498,13525,16423,21921,22523,82.8645
18098,17198,11948,19089,18077,82.9276
19412,15714,11538,18435,20951,82.9871
19418,15787,11551,18467,20931,82.9934
17718,14052,15907,23136,22533,83.3938
17660,13922,16040,23263,22639,83.4102
17602,13792,16173,23390,22745,83.4248
15457,16326,20068,19776,21631,83.4345
15217,16050,17969,21936,19466,83.4457
17857,18018,16656,17912,20899,83.4577
13071,16487,16665,20806,17845,83.4897
14391,15076,16268,20184,20699,83.5061
14397,15149,16281,20216,20679,83.5148
15477,18252,13266,18974,17093,83.8483
16791,16768,12856,18320,19967,83.8932
16797,16841,12869,18352,19947,83.8997
15967,17056,15230,21116,19959,84.81
15909,16926,15363,21243,20065,84.8951
15851,16796,15496,21370,20171,84.979
15793,16666,15629,21497,20277,85.0607
15735,16536,15762,21624,20383,85.136
15677,16406,15895,21751,20489,85.2085
15619,16276,16028,21878,20595,85.2729
15561,16146,16161,22005,20701,85.3339
18748,18169,14898,17764,22089,85.4428
16098,15387,16014,20164,22961,85.5141
16104,15460,16027,20196,22941,85.5222
18498,17079,12602,18300,22229,85.547
18504,17152,12615,18332,22209,85.5564
13695,14524,17687,23486,17949,85.6633
15027,13259,17316,22928,20763,85.6704
15033,13332,17329,22960,20743,85.6766
16829,17087,12244,19428,15993,85.7213
18155,15749,11860,18838,18827,85.8047
18161,15822,11873,18870,18807,85.8112
17121,15609,14893,22335,19593,86.7269
17063,15479,15026,22462,19699,86.8079
17005,15349,15159,22589,19805,86.8881
16947,15219,15292,22716,19911,86.9584
16889,15089,15425,22843,20017,87.0253
16831,14959,15558,22970,20123,87.0896
16773,14829,15691,23097,20229,87.1483
16715,14699,15824,23224,20335,87.2024
16657,14569,15957,23351,20441,87.252
16599,14439,16090,23478,20547,87.2965
16541,14309,16223,23605,20653,87.334
16483,14179,16356,23732,20759,87.3663
16425,14049,16489,23859,20865,87.392
16367,13919,16622,23986,20971,87.409
16309,13789,16755,24113,21077,87.4236
18715,18062,10283,20098,22354,87.517
15646,14116,18540,23915,19062,87.6697
18618,16435,13522,20302,17384,87.6768
16529,18128,12933,21526,15870,87.7483
16630,18066,13192,21788,15974,87.7734
14948,14850,17140,24195,20578,87.8506
16708,14504,18722,21352,22261,87.954
19628,16766,13850,17898,20669,87.9611
15132,14752,16810,22478,19567,88.0352
16458,13414,16426,21888,22401,88.0434
16464,13487,16439,21920,22381,88.0519
18058,17087,11951,19056,17955,88.1127
19378,15676,11554,18434,20809,88.175
19384,15749,11567,18466,20789,88.1849
17666,13995,16053,23295,22619,88.6019
17608,13865,16186,23422,22725,88.6192
17550,13735,16319,23549,22831,88.633
15423,16288,20084,19775,21489,88.6408
15183,16012,17985,21935,19324,88.6527
15206,16136,18135,21927,19477,88.6597
17823,17980,16672,17911,20757,88.6698
13031,16376,16668,20773,17723,88.6992
14357,15038,16284,20183,20557,88.7143
14363,15111,16297,20215,20537,88.7245
15437,18141,13269,18941,16971,89.0587
16757,16730,12872,18319,19825,89.103
16763,16803,12885,18351,19805,89.1097
15915,16999,15376,21275,20045,90.0762
15857,16869,15509,21402,20151,90.1612
15799,16739,15642,21529,20257,90.25
15741,16609,15775,21656,20363,90.3284
15683,16479,15908,21783,20469,90.4042
15625,16349,16041,21910,20575,90.4753
15567,16219,16174,22037,20681,90.5435
18714,18131,14914,17763,21947,90.6389
16064,15349,16030,20163,22819,90.6995
16070,15422,16043,20195,22799,90.7073
18464,17041,12618,18299,22087,90.7265
18470,17114,12631,18331,22067,90.7356
14993,13221,17332,22927,20621,90.8512
14999,13294,17345,22959,20601,90.8583
16789,16976,12247,19395,15871,90.902
16737,16919,12393,19554,15957,90.9161
18121,15711,11876,18837,18685,91.0017
18127,15784,11889,18869,18665,91.0086
17069,15552,15039,22494,19679,92.0097
17011,15422,15172,22621,19785,92.0926
16953,15292,15305,22748,19891,92.1725
16895,15162,15438,22875,19997,92.2481
