obj0,obj1,obj2,obj3,cpu
34849,35801,35198,36342,128.46
34862,35794,35203,36414,128.463
34841,35849,35145,35806,128.465
34893,35821,35165,36094,128.468
34976,35820,35147,36062,128.474
34989,35813,35152,36134,128.476
52739,48745,33130,31566,128.552
41080,43959,34347,33065,128.568
41093,43952,34352,33137,128.57
41184,43903,34387,33641,128.573
46171,38851,32481,33525,128.625
42469,34526,31693,34757,128.69
38360,36745,32322,34661,128.75
40431,26422,28853,36717,128.755
36614,29276,30645,37042,128.958
36710,29268,30632,37082,128.962
48988,47693,33473,32057,129.133
48913,47945,33755,32318,129.14
37651,42522,34503,34663,129.142
33950,35824,34571,36537,129.146
34225,35807,34527,36585,129.151
34321,35799,34514,36625,129.155
33811,36181,34932,36669,129.19
52063,48779,32439,31521,129.194
40534,43923,33706,33740,129.198
40392,44070,33755,33179,129.2
41962,34399,30951,35429,129.203
41975,34392,30956,35501,129.205
38289,36040,30509,34897,129.244
38321,36003,30718,35012,129.247
38417,35892,31345,35357,129.25
35492,29288,30082,37477,129.441
35588,29280,30069,37517,129.445
35302,26229,33978,42243,129.747
35141,25754,37368,41307,129.764
34112,26488,33788,39649,129.767
34880,26424,33684,39969,129.772
35168,26400,33645,40089,129.775
35264,26392,33632,40129,129.777
40501,24994,30383,39237,129.884
49700,47428,33867,31625,129.889
34592,35852,35199,35902,129.949
34605,35845,35204,35974,129.952
34836,35808,35193,36270,129.956
34906,35814,35170,36166,129.964
35002,35806,35157,36206,129.971
52752,48738,33135,31638,130.029
51804,49081,34595,31024,130.033
51862,49158,34602,31007,130.036
52152,49543,34637,30922,130.038
52210,49620,34644,30905,130.041
41106,43945,34357,33209,130.044
40307,44316,35859,33082,130.049
40365,44393,35866,33065,130.052
49741,41356,31044,32637,130.21
49915,41587,31065,32586,130.214
49973,41664,31072,32569,130.215
38186,36514,32301,34712,130.218
36902,29252,30606,37162,130.419
33937,35831,34566,36465,130.581
34212,35814,34522,36513,130.584
34487,35797,34478,36561,130.589
33886,35929,34650,36408,130.611
40547,43916,33711,33812,130.626
41949,34406,30946,35357,130.632
41988,34385,30961,35573,130.636
35396,29296,30095,37437,130.87
35876,29256,30030,37637,130.875
35972,29248,30017,37677,130.879
35268,26260,33945,42188,131.135
30427,29062,36729,42493,131.149
31285,29075,36500,42728,131.163
33920,26504,33814,39569,131.168
34016,26496,33801,39609,131.171
41079,24993,31233,38677,131.194
31382,37356,38115,38869,131.268
39586,33055,32374,35461,131.272
39599,33048,32379,35533,131.274
34496,35860,35212,35862,131.326
34509,35853,35217,35934,131.329
34553,35873,35184,35686,131.33
34566,35866,35189,35758,131.332
34714,35830,35196,36086,131.337
34727,35823,35201,36158,131.34
34797,35829,35178,36054,131.342
34810,35822,35183,36126,131.344
35033,35833,35119,35886,131.353
51746,49004,34588,31041,131.431
52268,49697,34651,30888,131.438
38070,36360,32287,34746,131.646
36806,29260,30619,37122,131.893
41899,34574,31134,35531,132.069
39821,26460,27794,37162,132.08
39853,26423,28003,37277,132.083
34916,29336,30160,37237,132.283
35780,29264,30043,37597,132.291
35234,26291,33912,42133,132.519
30393,29093,36696,42438,132.524
31251,29106,36467,42673,132.542
33824,26512,33827,39529,132.545
34483,35867,35207,35790,132.673
34522,35846,35222,36006,132.676
34579,35859,35194,35830,132.68
34683,35803,35234,36406,132.683
34696,35796,35239,36478,132.686
34649,35865,35171,35726,132.688
34662,35858,35176,35798,132.69
34784,35836,35173,35982,132.701
34823,35815,35188,36198,132.703
35046,35826,35124,35958,132.708
34431,35965,35303,35721,132.758
40249,44239,35852,33099,132.77
40655,44778,35901,32980,132.775
40713,44855,35908,32963,132.777
50089,41818,31086,32535,132.914
38128,36437,32294,34729,132.919
38534,36976,32343,34610,132.922
35398,29240,31663,36942,133.074
35558,29261,31428,36907,133.086
35590,29224,31637,37022,133.089
39789,26497,27585,37047,133.328
35012,29328,30147,37277,133.483
35684,29272,30056,37557,133.494
36356,29216,29965,37837,133.503
36452,29208,29952,37877,133.505
39910,38249,30086,35851,133.717
30291,29186,36597,42273,133.749
30325,29155,36630,42328,133.751
30455,29116,36650,42423,133.753
30489,29085,36683,42478,133.755
33728,26520,33840,39489,133.774
38298,24860,30930,39249,133.777
38332,24829,30963,39304,133.78
34470,35874,35202,35718,133.901
34657,35817,35224,36262,133.907
34670,35810,35229,36334,133.91
34701,35837,35191,36014,133.915
34779,35795,35221,36446,133.919
34353,36217,35621,35946,133.983
40191,44162,35845,33116,133.988
42638,34365,31642,35474,133.995
50031,41741,31079,32552,134.104
35270,29285,31467,36787,134.233
35302,29248,31676,36902,134.235
35366,29277,31454,36827,134.242
35494,29335,31010,36677,134.254
35526,29298,31219,36792,134.257
39885,26386,28212,37392,134.464
35108,29320,30134,37317,134.62
36068,29240,30004,37717,134.641
36164,29232,29991,37757,134.645
36548,29200,29939,37917,134.65
30201,29109,36722,42358,134.853
30235,29078,36755,42413,134.855
30195,29194,36610,42233,134.858
30229,29163,36643,42288,134.86
30359,29124,36663,42383,134.864
30421,29147,36617,42368,134.867
30771,29146,36532,42473,134.877
31003,29014,36651,42733,134.88
31093,29091,36526,42648,134.885
31127,29060,36559,42703,134.888
38366,24798,30996,39359,134.895
34457,35881,35197,35646,135.001
34613,35797,35257,36510,135.004
34644,35824,35219,36190,135.008
34688,35844,35186,35942,135.012
34766,35802,35216,36374,135.016
35059,35819,35129,36030,135.02
42495,34442,31587,34682,135.071
35238,29322,31258,36672,135.26
35302,29351,31036,36597,135.265
35334,29314,31245,36712,135.267
35430,29306,31232,36752,135.27
35462,29269,31441,36867,135.273
35204,29312,30121,37357,135.625
36260,29224,29978,37797,135.661
36644,29192,29926,37957,135.671
30167,29140,36689,42303,135.823
30387,29178,36584,42313,135.834
30483,29170,36571,42353,135.84
30743,29092,36611,42543,135.845
30777,29061,36644,42598,135.848
30805,29115,36565,42528,135.85
30839,29084,36598,42583,135.853
30867,29138,36519,42513,135.856
30901,29107,36552,42568,135.859
30963,29130,36506,42553,135.862
30997,29099,36539,42608,135.864
31059,29122,36493,42593,135.867
31291,28990,36612,42853,135.873
40533,24957,30592,39352,135.943
34535,35839,35227,36078,135.967
34631,35831,35214,36118,135.97
34675,35851,35181,35870,135.974
34740,35816,35206,36230,135.978
42599,34386,31627,35258,136.015
42612,34379,31632,35330,136.017
35206,29359,31049,36557,136.136
35398,29343,31023,36637,136.143
35622,29290,31206,36832,136.149
35654,29253,31415,36947,136.152
35814,29274,31180,36912,136.159
35846,29237,31389,37027,136.162
35942,29229,31376,37067,136.165
35974,29192,31585,37182,136.168
36198,29242,31128,37072,136.178
36230,29205,31337,37187,136.181
37158,29162,30998,37472,136.228
35300,29304,30108,37397,136.47
30099,29202,36623,42193,136.666
30523,29054,36716,42533,136.674
30613,29131,36591,42448,136.68
30647,29100,36624,42503,136.683
30675,29154,36545,42433,136.686
30811,29030,36677,42653,136.689
30969,29045,36618,42678,136.697
31099,29006,36638,42773,136.702
31189,29083,36513,42688,136.711
31223,29052,36546,42743,136.714
37854,24731,30388,40089,136.729
37888,24700,30421,40144,136.731
33905,27515,32976,40684,136.76
33939,27484,33009,40739,136.762
34587,35811,35247,36366,136.816
34600,35804,35252,36438,136.819
34618,35838,35209,36046,136.824
34753,35809,35211,36302,136.827
34301,36385,35833,36096,136.847
42521,34428,31597,34826,136.85
42534,34421,31602,34898,136.853
42625,34372,31637,35402,136.855
35590,29327,30997,36717,136.935
35782,29311,30971,36797,136.947
35910,29266,31167,36952,136.954
35974,29295,30945,36877,136.961
36070,29287,30932,36917,136.964
36102,29250,31141,37032,136.967
36166,29279,30919,36957,136.971
37126,29199,30789,37357,137.004
30003,29210,36636,42153,137.359
30037,29179,36669,42208,137.361
30133,29171,36656,42248,137.364
30619,29046,36703,42573,137.369
30579,29162,36558,42393,137.373
30681,29069,36657,42558,137.376
30715,29038,36690,42613,137.379
30709,29123,36578,42488,137.382
30935,29076,36585,42623,137.389
31031,29068,36572,42663,137.393
31195,28998,36625,42813,137.396
31155,29114,36480,42633,137.402
31257,29021,36579,42798,137.405
37820,24762,30355,40034,137.416
33679,27562,32969,40549,137.445
33713,27531,33002,40604,137.448
33911,27430,33088,40809,137.451
33871,27546,32943,40629,137.455
33967,27538,32930,40669,137.463
34131,27468,32983,40819,137.466
34548,35832,35232,36150,137.508
34561,35825,35237,36222,137.511
42508,34435,31592,34754,137.541
42547,34414,31607,34970,137.546
35494,29232,31650,36982,137.601
35686,29216,31624,37062,137.606
35718,29282,31193,36872,137.609
35750,29245,31402,36987,137.612
35878,29303,30958,36837,137.621
36262,29271,30906,36997,137.643
36294,29234,31115,37112,137.646
30263,29132,36676,42343,137.947
30551,29108,36637,42463,137.95
30585,29077,36670,42518,137.953
31065,29037,36605,42718,137.968
31161,29029,36592,42758,137.973
37752,24824,30289,39924,137.99
37922,24669,30454,40199,137.993
33047,27502,33205,40449,138.006
33747,27500,33035,40659,138.024
33781,27469,33068,40714,138.027
33809,27523,32989,40644,138.03
33843,27492,33022,40699,138.033
34007,27422,33075,40849,138.037
34097,27499,32950,40764,138.045
34574,35818,35242,36294,138.084
42586,34393,31622,35186,138.101
35686,29319,30984,36757,138.14
36006,29258,31154,36992,138.152
36038,29221,31363,37107,138.157
36134,29213,31350,37147,138.16
36518,29181,31298,37307,138.174
36550,29247,30867,37117,138.18
36582,29210,31076,37232,138.183
34756,29315,30395,37272,138.255
34788,29278,30604,37387,138.259
35588,29177,30709,37822,138.304
30297,29101,36709,42398,138.42
30517,29139,36604,42408,138.423
37786,24793,30322,39979,138.441
32945,27595,33106,40284,138.45
32979,27564,33139,40339,138.453
33685,27477,33081,40674,138.471
33719,27446,33114,40729,138.474
33815,27438,33101,40769,138.479
33775,27554,32956,40589,138.482
33877,27461,33055,40754,138.485
33973,27453,33042,40794,138.489
34063,27530,32917,40709,138.496
42573,34400,31617,35114,138.543
35782,29208,31611,37102,138.573
36070,29184,31572,37222,138.582
36486,29218,31089,37192,138.594
36614,29173,31285,37347,138.6
36646,29239,30854,37157,138.603
36678,29202,31063,37272,138.606
36998,29141,31233,37507,138.616
34948,29196,31009,37657,138.66
35524,29251,30291,37592,138.687
30331,29070,36742,42453,138.767
30873,29053,36631,42638,138.771
30907,29022,36664,42693,138.774
32719,27642,33099,40149,138.796
32753,27611,33132,40204,138.799
32917,27541,33185,40354,138.802
32951,27510,33218,40409,138.807
32911,27626,33073,40229,138.811
33013,27533,33172,40394,138.815
33651,27508,33048,40619,138.831
42560,34407,31612,35042,138.863
36326,29197,31324,37227,138.886
36358,29263,30893,37037,138.89
36454,29255,30880,37077,138.893
36966,29178,31024,37392,138.912
37094,29133,31220,37547,138.916
34820,29241,30813,37502,138.936
34884,29270,30591,37427,138.94
34916,29233,30800,37542,138.943
34948,29299,30369,37352,138.947
35556,29214,30500,37707,138.976
35684,29169,30696,37862,138.98
35940,29182,30448,37867,138.993
35972,29145,30657,37982,138.996
30071,29148,36702,42263,139.033
32623,27650,33112,40109,139.052
32657,27619,33145,40164,139.054
32787,27580,33165,40259,139.058
32821,27549,33198,40314,139.061
32883,27572,33152,40299,139.064
33137,27579,33080,40364,139.075
33171,27548,33113,40419,139.079
33425,27555,33041,40484,139.088
33459,27524,33074,40539,139.091
33617,27539,33015,40564,139.097
34035,27476,32996,40779,139.103
34069,27445,33029,40834,139.106
36710,29165,31272,37387,139.133
36934,29215,30815,37277,139.148
37030,29207,30802,37317,139.153
34660,29323,30408,37232,139.166
34852,29204,31022,37617,139.17
34852,29307,30382,37312,139.175
35620,29243,30278,37632,139.198
35908,29219,30239,37752,139.208
36100,29203,30213,37832,139.22
30139,29086,36768,42373,139.246
33265,27678,33740,39474,139.251
33299,27647,33773,39529,139.254
32855,27518,33231,40369,139.265
32849,27603,33119,40244,139.269
33007,27618,33060,40269,139.273
33041,27587,33093,40324,139.277
33103,27610,33047,40309,139.28
33391,27586,33008,40429,139.295
33493,27493,33107,40594,139.298
33527,27462,33140,40649,139.302
33555,27516,33061,40579,139.306
33589,27485,33094,40634,139.309
33583,27570,32982,40509,139.312
34001,27507,32963,40724,139.315
34103,27414,33062,40889,139.319
36390,29226,31102,37152,139.332
36422,29189,31311,37267,139.336
36742,29231,30841,37197,139.341
37062,29170,31011,37432,139.349
34692,29286,30617,37347,139.356
35012,29225,30787,37582,139.362
35044,29188,30996,37697,139.365
35652,29206,30487,37747,139.38
36388,29179,30174,37952,139.412
30105,29117,36735,42318,139.43
32815,27634,33086,40189,139.452
33335,27478,33166,40569,139.465
33431,27470,33153,40609,139.47
33487,27578,32995,40469,139.479
33521,27547,33028,40524,139.483
33623,27454,33127,40689,139.487
35878,29200,31598,37142,139.496
36806,29157,31259,37427,139.505
36838,29223,30828,37237,139.512
34724,29249,30826,37462,139.519
34756,29212,31035,37577,139.523
34980,29262,30578,37467,139.526
35108,29217,30774,37622,139.533
35140,29180,30983,37737,139.537
35460,29222,30513,37667,139.549
35492,29185,30722,37782,139.552
36004,29211,30226,37792,139.564
36036,29174,30435,37907,139.568
36260,29121,30618,38102,139.574
36420,29142,30383,38067,139.583
36452,29105,30592,38182,139.587
36484,29171,30161,37992,139.591
36580,29163,30148,38032,139.594
36612,29126,30357,38147,139.597
33169,27686,33753,39434,139.611
32759,27526,33244,40329,139.621
33075,27556,33126,40379,139.626
33205,27517,33146,40474,139.63
33199,27602,33034,40349,139.632
33233,27571,33067,40404,139.637
33329,27563,33054,40444,139.641
33363,27532,33087,40499,139.644
36774,29194,31050,37312,139.654
35044,29291,30356,37392,139.672
35076,29254,30565,37507,139.676
35268,29238,30539,37587,139.684
35300,29201,30748,37702,139.688
35428,29259,30304,37552,139.694
35524,29148,30931,37897,139.699
35716,29235,30265,37672,139.703
35876,29153,30670,37942,139.706
36228,29158,30409,37987,139.721
36516,29134,30370,38107,139.733
36548,29097,30579,38222,139.736
36676,29155,30135,38072,139.745
33203,27655,33786,39489,139.75
33237,27624,33819,39544,139.754
33395,27639,33760,39569,139.758
32725,27557,33211,40274,139.771
33239,27486,33179,40529,139.777
33301,27509,33133,40514,139.783
33295,27594,33021,40389,139.787
33397,27501,33120,40554,139.791
35172,29246,30552,37547,139.805
35204,29209,30761,37662,139.809
35236,29275,30330,37472,139.812
35748,29198,30474,37787,139.828
35780,29161,30683,37902,139.832
35812,29227,30252,37712,139.836
36068,29137,30644,38022,139.841
36196,29195,30200,37872,139.847
36356,29113,30605,38142,139.851
33333,27616,33806,39584,139.87
33361,27670,33727,39514,139.873
32691,27588,33178,40219,139.88
33143,27494,33192,40489,139.884
33267,27540,33100,40459,139.889
36902,29149,31246,37467,139.895
35140,29283,30343,37432,139.899
35236,29172,30970,37777,139.903
35332,29164,30957,37817,139.909
35364,29230,30526,37627,139.913
35396,29193,30735,37742,139.916
35844,29190,30461,37827,139.927
36132,29166,30422,37947,139.932
36292,29187,30187,37912,139.938
33109,27525,33159,40434,139.964
36870,29186,31037,37352,139.969
35332,29267,30317,37512,139.978
36164,29129,30631,38062,139.988
36324,29150,30396,38027,139.991
33553,27654,33701,39594,140.007
35428,29156,30944,37857,140.015
33457,27662,33714,39554,140.027
