obj0,obj1,obj2,obj3,cpu
4368,4189,4695,3044,109.497
4248,4016,4763,3168,109.506
4457,3779,5296,3057,109.515
4425,3981,4658,3148,109.523
3920,4099,4318,3540,109.532
4123,3631,5224,3316,109.54
3864,3947,4217,3807,109.549
4767,3372,5001,3250,109.582
3949,4525,4016,3620,109.592
4316,3733,4945,3205,109.6
4642,3384,5123,3274,109.608
4531,3348,4947,3441,109.682
4146,3639,4539,3709,109.692
3751,4026,4947,3397,109.731
3595,4077,5048,3453,109.74
3009,4738,5376,3580,109.749
3402,3764,4966,4145,109.757
3245,4175,5205,3830,109.765
3244,4535,5343,3459,109.773
3856,3995,3802,4247,109.842
3270,4656,4130,4374,109.853
4307,3634,3858,4292,109.861
3013,5000,4770,3688,109.885
3249,4437,4599,3938,109.894
3368,4919,4508,3677,109.903
3368,4149,4387,4344,110.085
4324,3366,4129,4136,110.103
3741,4869,5102,2883,110.21
3442,3890,4840,4075,110.293
3840,5026,5038,2723,110.301
3960,5199,4970,2599,110.31
4017,4991,4933,2703,110.318
2933,5382,4989,3530,110.434
3909,4279,4398,3599,110.651
3756,4620,3991,3932,110.791
4118,4023,3454,4536,110.981
5193,4516,3484,3280,110.99
5119,2858,4866,3623,110.998
5347,3839,4690,2941,111.007
4908,3277,4635,3508,111.016
4399,4035,3691,3858,111.024
4689,3916,3129,4485,111.033
4970,3928,3366,3807,111.041
5181,3509,3597,3922,111.05
3263,4535,4239,4373,111.058
4249,3828,4191,3768,111.067
4604,3747,3929,3757,111.075
4756,3434,4434,3593,111.083
4906,3797,3630,3762,111.099
5269,3065,4366,3713,111.109
5117,3222,4165,3798,111.118
4574,4502,3286,3974,111.126
5326,3874,3279,3956,111.134
4565,3098,3462,4794,111.216
4354,3460,3283,4786,111.342
4635,3472,3520,4108,111.353
4478,3883,3759,3793,111.362
4950,2576,3912,4852,111.37
4571,2461,4712,4281,111.379
4848,2533,4756,3969,111.387
4328,3676,4259,3703,111.395
4480,3363,4764,3539,111.412
4360,2880,4481,4166,111.42
4858,4060,3638,3581,111.429
3499,3972,4068,4623,111.437
4721,2668,4212,4371,111.445
4846,3053,3751,4223,111.453
4485,3265,4020,4018,111.47
4637,2952,4525,3854,111.478
4853,2926,4462,3814,111.486
4810,3939,3115,4224,111.512
4860,3540,4643,3327,111.52
4708,3853,4138,3491,111.529
4544,4284,3702,3665,111.537
4998,2740,4256,4059,111.546
5075,2961,3451,4704,111.554
4773,2408,4482,4472,111.571
4529,3983,4167,3523,111.587
5448,4307,2957,4056,111.595
4653,4350,3354,3909,111.603
4696,2846,4251,4133,111.62
4412,2620,4751,4267,111.636
5033,4527,3233,3697,111.644
5237,3284,3177,4870,111.863
4829,3192,3668,4486,111.872
4693,3340,4453,3625,112.136
4555,4531,2844,4535,112.145
5133,3995,2996,4379,112.164
4951,3300,3449,4336,112.172
4793,4618,2769,4439,112.181
4432,4279,3150,4445,112.199
3394,4101,4507,4141,112.351
2390,4612,5459,4430,112.363
4135,4100,3754,4031,112.372
4350,3454,3893,4201,112.433
4168,3668,4275,3745,112.45
2437,5422,5539,3795,112.673
4081,3464,4978,3595,112.752
3317,3926,5133,3925,112.815
3442,4311,4672,3777,112.825
4085,3726,4372,3703,112.834
3752,3652,4664,3806,112.949
3877,4037,4203,3658,112.959
3516,4215,4835,3556,112.968
3641,4600,4374,3408,112.976
4148,4206,4617,3233,112.985
3996,4519,4112,3397,112.994
4153,4108,3873,3712,113.002
4257,4214,4082,3446,113.011
4592,4670,3928,3145,113.02
4369,4082,3810,3672,113.029
3798,4189,4135,3723,113.037
4528,4539,4192,3100,113.047
3765,5388,5007,2480,113.18
2832,5117,4734,3929,113.189
4098,4486,4392,3215,113.198
3540,5160,4422,3133,113.207
3766,5028,4869,2851,113.215
3714,5288,4599,2750,113.224
3938,5005,4569,2830,113.232
3871,4877,4360,3065,113.249
3650,4458,4144,3797,113.258
2989,4597,4470,4370,113.266
3791,3910,4079,4203,113.274
4082,4458,4591,3180,113.284
3697,4749,4183,3448,113.292
3922,4977,4768,2795,113.301
3925,4869,4830,2865,113.317
2989,4706,4495,4244,113.326
3531,4600,4482,3527,113.413
3928,5316,4777,2617,113.423
4099,5589,5117,2223,113.432
3267,5127,4661,3507,113.441
2823,4557,4794,4323,113.45
3705,4728,4659,3144,113.458
3719,5412,5238,2435,113.466
4055,4901,4837,2733,113.475
4345,5098,5079,2393,113.717
2584,5614,6018,3345,114.146
4050,4777,3359,4220,114.478
3696,4604,3731,4214,114.497
3596,4807,3933,4003,114.515
3768,5217,3444,4139,114.643
2990,5808,4296,3971,114.651
4426,4855,2963,4378,114.661
3825,5009,3407,4243,114.674
4396,2650,4286,4930,115.074
3876,4285,4024,3720,115.286
4050,4413,4201,3337,115.294
3168,4242,4336,4516,115.303
3234,4643,4279,4388,115.311
3307,4572,4068,4401,115.607
4449,3596,4507,3543,115.625
4640,4382,3989,3267,115.642
4810,3384,4238,3748,115.65
3358,4507,4339,4042,115.695
4443,4176,3309,4163,115.713
4780,3747,4331,3410,115.721
3884,3586,3825,4455,115.73
4277,4131,4258,3361,115.738
3937,4754,4031,3421,115.746
3317,3340,5695,4312,115.863
3487,2973,5572,4559,115.881
3245,3202,5556,4478,115.941
3669,3010,5744,4135,115.951
3371,4434,5012,3507,115.959
3128,3303,5318,4953,116.061
3552,3829,5628,3635,116.119
3429,3081,5384,4426,116.128
3860,3557,5791,3520,116.296
3979,4090,5861,3025,116.305
4081,3685,5533,3248,116.353
4282,2567,5556,3905,116.363
4761,2095,5591,3855,116.436
4587,2247,5540,3904,116.446
4631,2133,5518,4080,116.454
4267,2832,5447,3742,116.463
4997,2187,5065,4144,116.471
4476,2258,5398,4423,116.479
4417,2614,5663,3657,116.488
4292,2634,5880,3690,116.497
4441,2680,5498,3693,116.506
4162,2672,5807,3915,116.515
4279,4701,5254,2507,116.669
4553,3459,5302,3098,116.679
4913,2454,5267,3543,116.759
4832,5012,4834,2219,116.769
4884,3912,4999,2779,116.777
4250,4734,5081,2559,116.786
4739,2606,5216,3592,116.794
4593,3039,5174,3381,116.802
4419,3191,5123,3430,116.811
4564,4497,4906,2617,116.819
4783,2492,5194,3768,116.836
5149,2546,4741,3832,116.845
5056,3075,5375,3147,116.853
4271,4116,4785,3161,116.87
3458,4936,4205,3753,116.909
4500,3387,4009,4103,116.918
3608,5461,3808,3854,116.927
4164,4296,3745,3847,116.953
3946,5183,3681,3653,117.039
3388,4993,3966,4092,117.049
4037,5322,4436,2768,117.28
4499,4203,4591,3047,117.411
4060,4255,4428,3380,117.421
3688,4149,5684,3235,117.488
3516,4986,5308,2867,117.498
3762,4768,4930,3016,117.507
3410,4348,4158,4326,117.568
3444,4137,4942,3826,117.63
3807,4035,5013,3394,117.66
3800,3235,5231,4006,117.672
3848,4335,4801,3204,117.681
3405,4280,4679,3643,117.704
3257,4349,4392,4200,117.732
3266,4679,4673,3709,117.742
2536,5162,5598,3770,117.796
2644,4391,4721,5045,117.806
2855,4271,4583,4658,117.815
2802,4590,4627,4362,117.823
3742,4277,4429,3618,117.831
3738,3710,4000,4572,117.841
3288,3505,5311,4328,117.85
3125,4672,5216,3469,117.859
3270,4503,4660,3768,117.885
4416,4587,2929,4739,118.04
5150,3816,5254,2682,118.049
4469,3564,5797,3004,118.065
4721,3050,5782,3182,118.082
5176,3364,4955,3145,118.099
5539,3005,5721,2937,118.341
4872,4019,5626,2548,118.359
4245,4169,5038,3047,118.368
5322,4156,5009,2575,118.394
4660,3627,6163,2764,118.402
4430,4767,4724,2704,118.411
4499,2606,4769,4166,119.179
4195,2560,4588,4642,119.207
4510,3559,4833,3351,119.216
4133,2786,4895,4239,119.257
4058,4260,5252,2968,119.37
4455,5469,4864,2124,119.379
3880,3444,3664,5204,119.388
4950,3238,5761,2974,119.397
4558,4095,4924,2906,119.406
2958,3308,5170,4825,119.584
3252,3175,5562,4524,119.594
3766,3160,5327,3931,119.603
4658,2717,5531,3486,119.612
2434,4150,5260,4794,119.638
4696,3138,5125,3432,119.646
4996,2470,5901,3361,119.663
4702,2603,5509,3662,119.672
3179,3518,5609,4168,119.741
3452,3351,4863,4377,119.751
4853,4899,5333,2136,119.865
4030,4853,5012,2732,119.877
3361,4202,4759,3917,119.885
4459,4497,5614,2448,120.062
2787,4564,4784,4390,120.072
2482,3812,5272,5591,120.081
2498,4499,5233,4502,120.092
3448,2836,5001,5127,120.586
4434,3918,4949,3131,120.654
3246,3326,4920,4655,120.662
4223,4181,4052,3570,121.178
4100,4203,3698,4018,121.189
4596,3048,4435,3889,121.198
4459,3836,3149,4789,121.209
4747,3668,2893,5179,121.217
4420,3618,3791,4180,121.234
4658,3852,3042,4617,121.243
4582,4128,2920,4674,121.251
4236,4415,3080,4797,121.427
5050,5584,4686,1894,121.437
4749,4023,3609,3715,121.445
5043,2984,4664,3510,121.454
5110,3456,3891,3805,121.462
4977,3093,3567,4479,121.47
4458,5116,4278,2572,121.478
4527,5794,4946,1955,121.487
5094,4858,3911,2852,121.495
4629,5389,4618,2178,121.504
4879,5311,4346,2288,121.513
5027,4386,4684,2557,121.522
4626,4045,3255,4163,121.53
4967,3624,4898,2931,121.556
3318,4915,4336,3978,121.573
4219,4391,4334,3190,121.581
4784,5544,4173,2426,121.59
5199,2443,5412,3584,121.598
5251,2183,5682,3685,121.606
5170,4218,3677,3431,121.614
4673,4663,3843,3136,121.622
5331,2816,4408,3900,121.631
4928,2455,4844,3958,121.639
4242,5702,5084,2216,121.647
4398,4354,4492,2946,121.655
4888,2962,5218,3320,121.674
4569,4627,4832,2552,121.682
4990,4822,4900,2268,121.691
4606,4191,4616,2841,121.7
4474,3714,4258,3525,121.709
4534,4476,4044,3151,121.717
4778,2248,5344,3868,121.727
4955,5817,4513,2032,121.735
5349,2650,4912,3674,121.743
5103,3746,4450,3136,121.76
4682,3551,4382,3420,121.768
5401,2390,5182,3775,121.776
4356,5521,4606,2349,121.785
4341,3953,3393,4424,121.793
4749,3577,2900,5300,121.802
5637,2482,4656,4064,121.811
4258,5730,4885,2251,121.819
4718,3329,5341,3073,121.978
4556,5490,3486,3196,121.996
4458,4011,5095,2906,122.006
4912,3422,4819,3339,122.014
4957,3343,5769,2800,122.024
4458,3641,6067,2960,122.032
4927,3608,5349,2735,122.049
4965,3773,5034,2810,122.058
4853,3617,5860,2639,122.149
3574,5628,5483,2537,122.27
3043,4552,5515,3669,122.48
3139,3533,5586,4470,122.49
2969,3900,5709,4223,122.498
4855,5491,4184,2455,122.628
5085,5735,4517,1939,122.637
5123,5900,4202,2014,122.871
5063,5138,4416,2388,122.88
4049,5660,4243,2681,123.03
4263,5023,3776,3133,123.226
4284,4988,4101,2955,123.236
4531,5432,3794,2692,123.366
4607,4792,3560,3271,123.376
4471,4670,4008,3066,123.385
4846,4427,3163,3934,123.394
4702,5705,4134,2298,123.402
4833,3109,5254,3348,123.63
5400,4307,4749,2599,123.812
5340,3545,4963,2973,123.829
5264,3218,4224,3716,123.837
5248,4620,4244,2763,123.881
4744,3944,3981,3612,124.555
3346,3352,4634,4765,124.753
3805,3273,4935,3946,124.763
4487,4574,4409,2841,124.772
4427,3812,4623,3215,124.78
4594,3784,4753,3108,124.867
3349,3472,5170,4353,124.877
3179,3839,5293,4106,124.887
4396,4836,4240,2958,124.896
3071,3837,5075,4333,124.904
3468,3904,4844,3994,124.914
4508,4498,4191,3144,124.922
3257,3709,5099,4211,124.931
3370,3665,4909,4251,124.939
3976,3948,4308,3755,125.002
4103,5514,5026,2229,125.193
4452,5176,4589,2551,125.204
4132,5198,5100,2406,125.315
4148,5226,4901,2441,125.325
3412,4540,4555,3755,126.235
4257,5604,3518,3454,126.524
4377,4272,5074,2820,126.534
3729,4122,5776,3171,126.647
3924,4528,5322,2842,126.7
4055,4830,4614,2873,126.985
4266,4761,4520,2840,127.064
3604,4373,4188,3934,127.074
3690,3659,4750,3898,127.082
4409,4123,5110,2857,127.091
3616,4117,4035,4195,127.1
4159,5105,3570,3518,127.108
3876,3531,4774,3776,127.117
4032,3871,4557,3597,127.126
4094,4508,3803,3753,127.134
3700,3840,4750,3802,127.164
4003,4070,4771,3246,127.184
3207,4723,4902,3441,127.226
3780,5296,4159,3123,127.237
2956,4223,4890,4285,127.245
3379,3886,5278,3809,127.253
3677,3732,4291,4365,127.271
3019,4117,4560,4611,127.279
3872,4508,4926,3075,127.318
3273,4868,4347,3965,127.328
3981,4669,4658,3101,127.383
3358,5662,4119,3765,127.393
3570,4750,4117,3838,127.41
2972,5667,4598,3704,127.419
2749,5313,5079,3644,127.461
3808,4612,3765,3907,127.492
4188,4789,3644,3695,127.501
3292,5261,4176,3893,127.51
3492,4605,4327,3705,127.519
3370,5133,4466,3497,127.543
4673,3394,3516,4366,127.724
4486,4653,4229,3052,127.735
4557,3615,3073,5413,127.743
3851,4009,3101,5693,127.752
4436,3662,4180,3706,127.761
5362,2339,4456,4312,127.77
5525,2165,4788,4159,127.778
4009,4043,2984,5463,127.788
5106,3025,5569,3008,127.797
3757,4228,4407,3680,127.806
4418,3644,3078,5188,127.815
4677,3381,4967,3292,127.824
5441,2813,5503,3120,127.832
5289,2073,5314,3870,127.877
5436,3186,4190,3823,127.886
5677,2905,4977,3409,127.894
5107,2665,5431,3379,127.902
5412,4271,5235,2356,127.91
4550,4173,5647,2596,127.919
5011,3529,5039,3033,127.928
5029,2772,4976,3640,127.945
5362,3280,5186,3010,127.953
5481,3762,5095,2749,127.962
4474,3036,3456,5049,127.979
4594,2732,3836,4755,127.988
4694,2632,3799,4904,127.997
4599,3488,4512,3553,128.006
5277,3347,5309,2902,128.015
4567,2758,3699,4919,128.023
4869,2352,5503,3650,128.033
3408,4031,3790,5108,128.168
4746,3678,5722,2752,128.177
3975,3697,4047,4107,128.186
4210,3344,3399,4941,128.195
4387,3149,5087,3513,128.204
4995,3973,5279,2610,128.214
4661,2983,3455,4986,128.222
3172,4744,4576,3903,128.232
3566,4065,3673,4878,128.24
4150,3556,3329,4895,128.249
4053,3590,4502,3846,128.258
4583,2925,3864,4467,128.267
4156,3693,3188,5147,128.276
4314,3727,3071,4917,128.285
4210,3179,4263,4161,128.294
3668,5438,4473,2956,128.302
4629,2671,4725,3936,128.311
4470,3487,5489,3054,128.32
3195,4196,4180,4714,128.337
4588,2717,4313,4544,128.356
4610,4424,4554,2900,128.547
4542,3631,5488,2890,128.556
3962,4382,5674,2788,128.565
4265,3559,5444,3202,128.574
4337,4764,5187,2517,128.583
4988,3455,5598,2835,128.591
4379,3805,5156,3043,128.599
4023,4609,5611,2597,128.609
4548,5095,5401,2153,128.627
4471,3963,6220,2663,128.635
5172,5495,5036,1824,128.751
4078,3550,5803,3223,128.933
4636,3740,5518,2784,128.941
4950,3978,5305,2627,128.95
4687,3278,5323,3125,128.958
3954,2781,4925,4422,128.967
4216,4610,4339,3114,128.976
3973,4119,3305,5080,128.985
3300,3598,4261,5194,128.993
4956,3155,5611,2946,129.003
4825,3593,5766,2775,129.012
4770,4639,4480,2682,129.021
4832,3245,5593,2940,129.03
4150,2636,4484,4783,129.039
4117,2607,5257,4269,129.048
4188,4361,4727,3022,129.057
4026,4560,5359,2731,129.066
3594,3465,4350,4579,129.075
3728,3602,4507,4083,129.083
4534,2652,5865,3508,129.092
4562,2893,5784,3273,129.101
3501,3743,4107,4709,129.11
4608,4838,5112,2391,129.119
4683,4232,4602,2897,129.127
4286,2488,4679,4794,129.136
4391,2355,5271,4369,129.144
4259,2854,3858,5087,129.154
4275,2641,5140,4039,129.162
4399,2605,5758,3756,129.181
4220,2642,5600,4000,129.19
4483,2331,5043,4313,129.425
4646,2157,5375,4160,129.435
4692,2449,4380,4766,129.443
4456,2357,4906,4477,129.452
4557,4046,4624,3059,129.46
4608,2716,4582,4165,129.469
3601,4540,4807,3345,129.478
4720,3872,4956,2906,129.486
5139,2203,5356,3808,129.504
4613,3648,3153,5044,129.514
4525,4172,3161,4389,129.522
4089,4686,3462,4159,129.532
3962,3557,3517,5029,129.54
3720,3538,3753,5091,129.55
4262,3410,5007,3488,129.559
3719,3533,4999,3830,129.568
4719,3103,5731,3034,129.577
4284,4470,4199,3312,129.594
4510,3249,3471,4787,129.612
3872,3163,3717,5343,129.62
4425,3236,5339,3335,129.63
4976,2377,5024,3961,129.639
5375,2295,4830,4097,129.647
4719,2423,4517,4602,129.656
3474,3725,5442,3818,129.665
5213,3050,5090,3319,129.674
5212,3410,5228,2948,129.683
4404,3966,4357,3425,129.701
4064,4000,4643,3411,129.71
4392,2332,5813,4101,129.729
4844,2808,4056,4454,129.737
4269,2823,5498,3766,129.746
4504,3898,5019,2946,129.755
4556,3277,5399,3187,129.763
4127,3894,4313,3737,129.772
4026,3906,3490,4737,129.79
3805,3323,5229,3820,129.799
3408,3593,4304,4836,129.808
3924,3132,4764,3935,129.916
3357,3390,4224,5298,129.926
3790,2995,4607,4431,129.935
4061,3919,3563,4334,129.944
4381,3334,3656,4496,129.953
3979,3015,3843,5102,129.961
4194,4593,4369,3182,129.97
4003,2830,4217,4825,129.979
3763,3021,4470,4595,129.988
3603,4035,4510,3812,129.997
4158,3746,4812,3341,130.006
3925,3364,3632,5308,130.015
4226,3459,3536,4839,130.024
4005,4420,3336,4684,130.034
3257,4758,3938,4645,130.042
4144,3602,4320,3836,130.052
4145,3242,4182,4207,130.061
3868,2888,5062,4170,130.07
4172,3808,3325,5045,130.079
3843,4097,3610,4518,130.088
3477,4010,5109,3589,130.097
3593,3388,4593,4348,130.106
3662,3083,4051,5425,130.115
3833,3381,5245,3554,130.188
4602,2991,5561,3284,130.198
3179,4463,4379,4156,130.208
4268,2843,5489,3543,130.217
4630,2960,4364,4055,130.226
4603,2631,5423,3655,130.235
4242,2509,5214,4078,130.243
3520,3054,4710,4717,130.252
3388,3637,5425,3971,130.261
4505,2575,4825,4203,130.279
3054,4078,4840,4304,130.288
4478,2601,4688,4367,130.306
3986,2757,4208,5170,130.362
3540,4071,4800,3644,130.399
3677,3452,4684,4018,130.409
3871,3073,4057,4933,130.418
4408,4529,4269,3151,130.427
3769,3026,5139,4116,130.435
3974,4122,4798,3234,130.556
4455,2994,4013,4585,130.567
3946,2811,4206,5028,130.576
3977,2729,4257,5325,130.585
3962,2948,4032,4937,130.594
3812,3078,4074,4875,130.603
4037,4503,4767,3006,130.612
4239,3020,4076,4625,130.621
4096,2650,4296,5572,130.639
3917,4330,4835,3130,130.649
4092,3024,3788,5152,130.677
4094,4295,4730,3110,130.687
3935,2986,5564,4048,130.697
3728,3312,3974,4935,130.706
3490,3700,4743,4080,130.828
3463,3726,4606,4244,130.848
3763,2933,4822,4465,130.857
3669,3663,4901,3836,130.867
3433,3908,4780,3976,130.876
4401,2663,4267,4818,130.887
3621,3208,4982,4253,130.969
3828,2870,4903,4419,130.98
3482,4211,3925,4808,131.28
3494,4704,4882,3287,131.4
3522,4318,4881,3494,131.411
3679,3907,4642,3809,131.422
4175,3309,3713,4774,131.495
3966,2813,5670,3966,131.563
3816,2943,5712,3904,131.573
3559,3060,5592,4097,131.582
3738,3050,5257,4165,131.591
3454,3193,5000,4522,131.6
3939,2839,5533,4130,131.609
3361,3471,4757,4652,131.618
3515,3240,5336,4216,131.664
4086,3179,5772,3603,131.675
3298,3593,5254,4291,131.801
3289,3263,4973,4782,131.81
3456,3278,4859,4477,132.009
3302,3102,4636,5015,132.02
3500,3673,3841,5772,132.029
3597,3726,3739,5485,132.058
3739,3075,5326,4077,132.105
3482,4096,5570,3399,132.863
3753,3625,5731,3580,132.874
3698,4070,5507,3359,132.892
3138,4237,5162,3856,132.946
2965,4029,4973,4276,132.956
3135,3662,4850,4523,133.054
3351,3708,4474,4622,133.065
2417,4699,5290,4399,133.409
2587,4332,5167,4646,133.419
2504,5340,5608,3791,133.428
2331,5132,5419,4211,133.437
2584,5089,5837,3706,133.455
3655,3530,5774,3674,133.515
3366,4544,6001,3189,133.721
2413,5063,5478,4098,134.077
3599,5694,5483,2501,134.199
3170,5161,5225,3129,134.293
3272,4528,5244,3588,134.397
3305,4698,3953,4494,134.47
3509,4726,3364,5149,134.64
3099,4786,3839,4909,134.658
2485,5280,4490,4995,134.667
3351,4692,3481,5379,134.677
3507,4878,3348,5293,134.686
3155,5030,4124,4254,134.695
3515,4368,3504,5188,134.704
2737,5186,4132,5465,134.723
3309,3757,4116,5127,134.977
3353,3679,5198,4111,135.016
3090,3524,5045,4657,135.126
2880,3585,5461,4774,135.137
3220,4088,4868,4093,135.243
3340,4261,4800,3969,135.252
2716,4243,4708,4820,135.261
3355,3773,5286,3936,135.296
3053,4186,4490,4523,135.306
3178,3875,4916,4350,135.368
3182,3565,5097,4356,135.392
3051,3593,4999,4552,135.402
2903,4518,4661,4283,135.411
4104,4387,5281,2743,135.637
4221,4941,5030,2473,135.648
3998,4353,4912,3000,135.657
4002,4792,5609,2520,135.666
3941,4561,4949,2896,135.696
4161,4179,5244,2847,135.705
4609,3533,5853,2913,135.714
4686,4665,5034,2403,135.741
5170,4683,5064,2206,135.749
5014,2703,4168,4250,135.758
4507,3938,6181,2690,135.767
4437,4370,5477,2545,135.776
3706,4345,5927,3043,135.784
4174,3955,5985,2888,135.793
4170,3516,5288,3368,135.82
4495,4327,5316,2588,135.829
5027,5321,4474,2189,135.838
4523,4839,4702,2556,135.848
3604,4750,6255,2820,135.876
5230,5445,4850,1832,135.886
4043,4393,6140,2717,135.913
4311,4049,5202,2909,135.93
4858,3828,5410,2771,135.939
4715,6445,4698,1654,136.113
5238,6235,4438,1593,136.123
5050,5807,5575,1555,136.132
5381,5597,5028,1610,136.14
4858,5807,5288,1671,136.149
4960,5402,4960,1894,136.157
4471,5474,3898,2852,136.176
4161,4535,3673,3860,136.186
5573,5597,5315,1494,136.197
5143,6468,4265,1731,136.207
4762,4381,3229,3995,136.217
4399,3256,3928,4401,136.235
3837,5900,5737,2132,136.244
5487,6311,4753,1530,136.253
4964,6521,5013,1591,136.271
4396,3595,4832,3356,136.526
4559,3421,5164,3203,136.536
4736,5590,4455,2204,136.554
4239,4006,5071,3041,136.563
4003,4569,5242,2791,136.572
4555,3434,3713,4277,136.581
4528,5055,5032,2347,136.591
4435,2676,5487,3722,136.617
4114,3621,5532,3189,136.626
4577,3821,3041,4759,136.634
4385,3946,5642,2843,136.655
4830,3746,5274,2857,136.666
5192,3133,6199,2818,136.684
5219,2823,5753,3137,136.693
4198,3599,5796,3101,136.73
4686,4599,4406,2858,136.74
4981,2899,4068,4176,136.955
5217,2991,3542,4465,136.965
5065,2632,3866,4777,136.983
5380,2817,3874,4312,136.992
5144,2725,4400,4023,137.001
4698,3004,4792,3710,137.01
4829,3781,2746,5004,137.019
5097,2233,5316,3910,137.029
5019,2340,4861,4171,137.037
5362,3356,3224,4499,137.056
5414,4143,5546,2327,137.082
5228,2458,4198,4624,137.1
5092,2606,4003,4613,137.109
3546,4674,3735,4702,137.127
5169,3236,3643,4197,137.136
4827,3933,2730,5148,137.145
3879,5057,5205,2630,137.162
4829,2540,4392,4488,137.173
5026,3949,2623,4976,137.182
4442,2934,5652,3420,137.725
4035,3181,5574,3551,137.736
4776,3082,5724,3161,137.745
3946,3499,5804,3419,137.755
3977,3051,5038,3997,137.844
4007,2839,4963,4250,137.958
3857,2969,5005,4188,137.969
4608,2685,4519,4385,137.978
4333,5023,3383,3603,137.988
4188,4658,3701,3569,137.997
3844,3013,4631,4403,138.006
3929,2946,4508,4511,138.016
3310,4113,4740,4047,138.025
4228,5485,3070,3976,138.035
3217,4391,4497,4177,138.044
3317,3920,4285,4447,138.09
3806,4172,3674,4189,138.099
4496,4734,3256,3701,138.274
3825,3115,4771,4145,138.283
4471,2964,3693,4767,138.292
4646,4604,3214,3763,138.301
4869,5192,3332,3236,138.311
3972,5193,3027,4498,138.32
4445,4584,3433,3636,138.329
3720,3248,4179,4570,138.339
4661,2764,4162,4450,138.349
3626,3978,4258,3941,138.358
3588,3324,4407,4499,138.368
3747,3222,4316,4406,138.377
4491,4134,4475,3242,138.387
3870,3118,4137,4632,138.396
4629,5283,2868,3978,138.415
4570,5244,3448,3184,138.424
3285,4972,3697,4773,138.433
3561,3350,4270,4663,138.451
3140,4344,4294,4507,138.46
3191,4494,4117,4572,138.469
3074,4168,4628,4470,138.479
3975,2985,4729,4207,138.488
4567,3494,4241,3821,138.497
4328,4308,4143,3395,138.507
3938,4008,3798,4130,138.516
4539,3854,3354,4265,138.526
4917,4929,3324,3417,138.536
4321,3094,3735,4705,138.546
3569,4186,4295,3837,138.564
3966,3648,4685,3686,138.574
4348,3068,3872,4541,138.583
4060,2918,4606,4315,138.593
3677,4128,4081,4006,138.602
4633,2704,4464,4375,138.766
4908,3296,3503,4317,138.775
4597,4133,3902,3568,138.785
4747,4003,3860,3630,138.795
4548,4778,3699,3296,138.805
4176,2954,4566,4252,138.953
4998,4164,3714,3530,138.973
4777,2800,4122,4387,138.982
5437,5023,3733,2937,138.991
4696,4210,4271,3181,139
5160,3022,4866,3361,139.162
5034,4729,3795,2920,139.173
5112,4622,4250,2659,139.182
5082,3129,4411,3622,139.192
5188,3982,4016,3238,139.201
4997,3196,4534,3514,139.21
4921,3836,4768,2935,139.219
3433,4477,5915,3214,139.229
3827,4084,5295,3209,139.238
5179,5094,3477,2954,139.247
4964,5547,3912,2390,139.257
5084,5327,3304,3092,139.266
3952,4469,4834,3061,139.283
5055,3155,4274,3786,139.293
5005,3000,5420,3171,139.302
5197,4555,4127,2767,139.311
4396,3350,4978,3379,139.32
3872,4120,5800,3111,139.329
4291,3483,4386,3804,139.34
4481,3283,4855,3487,139.358
4843,3943,4313,3196,139.368
4454,3309,4718,3651,139.378
4810,4724,4578,2576,139.388
4587,4136,4460,3103,139.397
3888,4311,5232,3018,139.406
3897,3648,5276,3539,139.415
4532,3202,5173,3390,139.425
5399,4247,5135,2379,139.508
5251,5172,4797,2110,139.517
5059,5172,4510,2226,139.527
5283,3607,4614,3074,139.537
5320,3585,5455,2768,139.546
4682,3761,5058,2939,139.556
4165,3523,3958,4184,139.565
3960,4143,4250,3510,139.645
4456,5001,3737,3155,139.655
4311,4636,4055,3121,139.664
4561,3989,3806,3645,139.675
4251,3874,4269,3495,139.684
4585,3574,4577,3327,139.693
4105,4508,3932,3544,139.703
4171,4909,3875,3416,139.713
3901,3190,4878,3864,139.722
3754,4151,4783,3381,139.731
4329,3767,4724,3234,139.741
3890,4961,4367,2980,139.75
3874,3216,4741,4028,139.768
3433,4091,5094,3599,139.777
4038,4036,4705,3249,139.786
3990,3906,4904,3241,139.796
4120,3850,4573,3397,139.805
3811,3943,4746,3485,139.823
3313,4924,4793,3365,139.875
4521,2879,4983,3757,139.887
4834,3789,4772,2960,139.896
4686,4714,4434,2691,139.905
4910,3149,4538,3539,139.914
3518,3791,5094,3738,139.924
4309,3303,4982,3404,139.934
4755,3127,5092,3349,139.943
4104,4436,4681,3031,139.952
4549,3027,4329,3962,139.961
4421,2979,5020,3608,139.97
4352,4566,4362,2950,139.98
3948,3181,4773,3827,139.989
3440,3898,4639,3999,139.998
4758,3552,5766,2819,140.182
3490,3988,4778,3873,140.998
3772,3962,4078,4040,141.489
3358,3585,5128,4253,143.932
4029,4660,5734,2587,144.186
3170,5068,4431,3878,144.48
2974,4995,5179,3454,144.491
3207,4419,5279,3537,144.511
2632,4499,4637,4944,144.604
3629,4321,5623,3236,144.818
4504,4074,5138,2842,144.829
2717,4616,4958,4281,144.957
5298,5001,2588,4085,145.256
4096,5468,3305,3938,145.372
2844,4314,5365,4083,145.506
4989,5987,3778,2286,145.586
5141,5830,3979,2201,145.596
4756,5413,4870,2138,145.605
4483,6192,4460,1962,145.614
4233,5623,5130,2199,145.624
3560,5315,5318,2648,145.707
3092,4882,5551,3253,145.892
