obj0,obj1,obj2,obj3,obj4,cpu
28752,33629,37347,41770,38734,931.236
29962,33304,36102,38415,37754,931.302
30244,33380,35792,38377,37950,931.429
30241,33435,35788,38651,38104,931.461
30192,33459,35837,38840,38174,931.489
30431,33449,35584,38443,38132,931.574
30523,33511,35478,38613,38300,931.634
33024,36793,38375,37083,35802,931.937
31155,35551,37678,36156,36028,932.18
31205,35495,37702,36360,36140,932.238
31053,35686,37699,36415,36140,932.504
31335,35762,37389,36377,36336,932.963
32875,39047,41477,34165,37440,933.216
32851,39043,41538,34456,37566,933.258
32843,39217,41384,34218,37510,933.381
33118,39286,41215,34070,37536,933.518
34376,35108,34921,35378,42440,934.512
33118,35503,38790,32319,41981,935.425
33069,35527,38839,32508,42051,935.452
32990,35834,38863,32692,41795,936.115
33192,35806,38665,33218,42451,938.115
33143,35830,38714,33407,42521,938.145
33307,35839,38535,32973,42350,938.639
33258,35863,38584,33162,42420,938.666
33440,35720,38419,32914,42569,939.032
33281,35923,38555,33662,42773,939.643
33283,36101,38513,33335,42338,939.682
33234,36125,38562,33524,42408,939.711
33254,36151,38534,33383,42293,939.744
33404,36113,38386,33457,42551,940.714
33355,36137,38435,33646,42621,940.74
33375,36163,38407,33505,42506,940.787
33566,35944,38249,33350,42815,941.016
33401,36168,38382,33731,42705,941.126
33447,36199,38329,33816,42789,941.382
33813,36180,37952,33908,43274,943.263
31941,36567,35371,36604,38946,943.862
31628,33912,35221,36506,41680,944.067
31570,34012,35263,36602,41590,944.106
33648,36418,35963,35582,41461,944.258
33673,36390,35975,35684,41517,944.29
33354,36804,36069,35603,41082,945.24
27328,35235,39810,39753,40590,945.656
27717,35098,39414,38515,40184,945.699
28596,34721,38528,35387,39078,945.744
28887,34632,38230,34527,38812,945.787
27858,35136,39259,38496,40282,945.829
27809,35160,39308,38685,40352,945.865
28639,34807,38471,35746,39316,945.898
28590,34831,38520,35935,39386,945.937
28247,34999,38863,37258,39876,945.978
27855,35191,39255,38770,40436,946.017
27610,35311,39500,39715,40786,946.055
27656,35342,39447,39800,40870,946.101
28535,34965,38561,36672,39764,946.18
28388,35037,38708,37239,39974,946.22
28339,35061,38757,37428,40044,946.257
28045,35205,39051,38562,40464,946.293
27702,35373,39394,39885,40954,946.331
28385,35092,38704,37513,40128,946.363
28238,35164,38851,38080,40338,946.402
27993,35284,39096,39025,40688,946.44
27846,35356,39243,39592,40898,946.477
28578,35051,38504,37031,40002,946.515
29255,34880,37806,35207,39484,946.557
28814,35096,38247,36908,40114,946.601
27883,35552,39178,40499,41444,946.646
29154,34983,37900,35859,39778,946.688
29105,35007,37949,36048,39848,946.741
28958,35079,38096,36615,40058,946.789
28909,35103,38145,36804,40128,946.833
28468,35319,38586,38505,40758,946.881
28272,35415,38782,39261,41038,946.923
28223,35439,38831,39450,41108,946.968
29151,35038,37896,36133,39932,947.013
28220,35494,38827,39724,41262,947.069
29148,35093,37892,36407,40086,947.114
29099,35117,37941,36596,40156,947.166
28462,35429,38578,39053,41066,947.212
29096,35172,37937,36870,40310,947.266
28802,35316,38231,38004,40730,947.319
28606,35412,38427,38760,41010,947.372
28067,35676,38966,40839,41780,947.42
29044,35251,37982,37333,40534,947.467
28799,35371,38227,38278,40884,947.52
28750,35395,38276,38467,40954,947.57
28456,35539,38570,39601,41374,947.618
27323,37147,40447,40662,39148,947.796
26919,36893,39849,40692,39668,947.898
30611,37379,39371,33223,37880,948.024
31971,38259,39931,34183,37848,948.101
30344,37285,39472,33874,38206,948.228
30418,37233,39435,33787,38192,948.299
30622,37448,39085,33717,38374,949.082
30364,34328,39087,33080,40907,949.24
30217,34400,39234,33647,41117,949.268
30286,34402,39157,33317,40932,949.807
30277,34478,39150,33224,40772,949.932
30228,34502,39199,33413,40842,949.96
30219,34578,39192,33320,40682,950.127
30074,34828,39297,33560,40457,950.293
30254,34507,39174,33639,41041,950.437
30265,34609,39139,33405,40766,950.49
30236,34659,39160,33453,40721,950.519
30187,34683,39209,33642,40791,950.547
30207,34709,39181,33501,40676,950.595
30120,34859,39244,33645,40541,950.652
30091,34909,39265,33693,40496,950.702
30427,34440,39002,33298,41030,950.855
30378,34464,39051,33487,41100,950.883
30340,34590,39065,33442,40895,950.938
30282,34690,39107,33538,40805,950.966
30473,34471,38949,33383,41114,951.019
30444,34521,38970,33431,41069,951.046
30395,34545,39019,33620,41139,951.074
30548,34452,38875,33420,41243,951.289
30519,34502,38896,33468,41198,951.322
30545,34507,38871,33694,41397,951.548
31950,37416,40080,32660,40255,953.781
31863,37566,40143,32804,40120,954.027
31859,37588,40176,32954,40131,954.152
32241,37085,39970,32913,40788,954.937
31922,37499,40064,32832,40353,955.197
31864,37599,40106,32928,40263,955.341
35071,34316,35289,38959,37559,958.173
31880,32256,38380,37020,37355,958.233
31831,32280,38429,37209,37425,958.279
33755,34993,39229,35533,36537,958.319
34350,35378,39474,35953,36523,958.355
34908,28045,33518,40868,46556,959.809
34467,28261,33959,42569,47186,959.848
34899,28121,33511,40775,46396,959.885
34527,28339,33875,42146,46841,959.921
34743,28269,33651,41249,46446,959.955
34596,28341,33798,41816,46656,959.989
34547,28365,33847,42005,46726,960.026
34393,28691,33945,42152,46341,960.059
35050,28405,33280,39554,45316,960.093
34903,28477,33427,40121,45526,960.121
34560,28645,33770,41444,46016,960.164
34266,28789,34064,42578,46436,960.204
34629,28647,33693,41114,45831,960.277
34580,28671,33742,41303,45901,960.304
34502,28745,33812,41540,45926,960.337
34453,28769,33861,41729,45996,960.377
34767,28651,33539,40454,45461,960.41
34620,28723,33686,41021,45671,960.439
34571,28747,33735,41210,45741,960.482
34346,28893,33952,42014,45976,960.526
34199,28965,34099,42581,46186,960.562
34562,28823,33728,41117,45581,960.605
34513,28847,33777,41306,45651,960.646
34366,28919,33924,41873,45861,960.685
34602,28875,33672,40835,45351,960.725
34161,29091,34113,42536,45981,960.758
33370,28631,37650,38435,46088,960.805
33537,28585,37475,37727,45763,960.835
33541,28941,37391,37073,44893,960.912
33906,28422,37107,36630,45472,961.001
33857,28446,37156,36819,45542,961.028
33416,28662,37597,38520,46172,961.063
33779,28520,37226,37056,45567,961.144
33730,28544,37275,37245,45637,961.178
33289,28760,37716,38946,46267,961.22
33750,28570,37247,37104,45522,961.265
33309,28786,37688,38805,46152,961.3
33623,28668,37366,37530,45617,961.359
33574,28692,37415,37719,45687,961.39
33712,28696,37261,37059,45317,961.464
33467,28816,37506,38004,45667,961.494
33536,28818,37429,37674,45482,961.533
33487,28842,37478,37863,45552,961.562
33527,28894,37422,37581,45322,961.603
34050,28405,36956,36337,45416,961.817
33903,28477,37103,36904,45626,961.851
33462,28693,37544,38605,46256,961.885
33413,28717,37593,38794,46326,961.932
33335,28791,37663,39031,46351,961.964
33669,28699,37313,37615,45701,962.026
33620,28723,37362,37804,45771,962.056
33934,28605,37040,36529,45236,962.087
33542,28797,37432,38041,45796,962.118
33493,28821,37481,38230,45866,962.154
33905,28655,37061,36577,45191,962.186
33856,28679,37110,36766,45261,962.217
33513,28847,37453,38089,45751,962.253
33464,28871,37502,38278,45821,962.291
33925,28681,37033,36436,45076,962.333
33876,28705,37082,36625,45146,962.365
33582,28849,37376,37759,45566,962.408
33533,28873,37425,37948,45636,962.446
33896,28731,37054,36484,45031,962.49
33651,28851,37299,37429,45381,962.533
33769,28829,37173,36910,45126,962.582
33720,28853,37222,37099,45196,962.616
33731,28955,37187,36865,44921,962.654
33682,28979,37236,37054,44991,962.687
34067,28486,36924,36470,45455,962.767
34000,28662,36959,36473,45205,962.99
33942,28762,37001,36569,45115,963.066
33893,28786,37050,36758,45185,963.1
34191,28443,36801,36318,45514,963.243
34142,28467,36850,36507,45584,963.275
34162,28493,36822,36366,45469,963.393
34113,28517,36871,36555,45539,963.424
34035,28591,36941,36792,45564,963.492
33986,28615,36990,36981,45634,963.525
34104,28593,36864,36462,45379,963.642
34055,28617,36913,36651,45449,963.673
34017,28743,36927,36606,45244,963.872
33774,29041,37130,37224,45159,964.111
33725,29065,37179,37413,45229,964.142
34110,28572,36867,36829,45693,964.257
34061,28596,36916,37018,45763,964.289
34063,28774,36874,36691,45328,964.405
33947,28974,36958,36883,45148,964.562
33800,29046,37105,37450,45358,964.592
33820,29072,37077,37309,45243,964.657
33771,29096,37126,37498,45313,964.695
33791,29122,37098,37357,45198,964.736
34234,28529,36744,36677,45752,964.84
34127,28653,36835,36962,45732,964.999
34078,28677,36884,37151,45802,965.033
34089,28779,36849,36917,45527,965.218
34080,28855,36842,36824,45367,965.316
34031,28879,36891,37013,45437,965.349
33973,28979,36933,37109,45347,965.388
33924,29003,36982,37298,45417,965.417
33993,29005,36905,36968,45232,965.494
33935,29105,36947,37064,45142,965.528
33857,29179,37017,37301,45167,965.565
34271,28636,36684,36669,45676,965.774
34164,28760,36775,36954,45656,965.84
34028,28934,36887,37287,45591,965.911
34097,28936,36810,36957,45406,966.001
34048,28960,36859,37146,45476,966.031
33970,29034,36929,37383,45501,966.1
34346,28617,36610,36706,45805,966.22
34288,28717,36652,36802,45715,966.347
34239,28741,36701,36991,45785,966.377
34036,29091,36848,37327,45470,966.686
33987,29115,36897,37516,45540,966.717
33978,29191,36890,37423,45380,966.753
33969,29267,36883,37330,45220,966.806
34363,28698,36578,36839,45844,966.918
34111,29072,36774,37364,45599,967.051
34004,29196,36865,37649,45579,967.119
33955,29220,36914,37838,45649,967.147
33995,29272,36858,37556,45419,967.192
34262,28801,36672,37491,46138,967.223
34128,29153,36742,37497,45638,967.462
34079,29177,36791,37686,45708,967.494
34148,29179,36714,37356,45523,967.524
34464,28684,36479,37102,46172,967.614
34435,28734,36500,37150,46127,967.683
34221,28982,36682,37720,46087,967.876
34310,29010,36577,37249,45787,967.945
34261,29034,36626,37438,45857,967.973
34134,29132,36745,37864,45952,968.03
34154,29158,36717,37723,45837,968.082
34105,29182,36766,37912,45907,968.112
34047,29282,36808,38008,45817,968.193
34461,28739,36475,37376,46326,968.243
34530,28741,36398,37046,46141,968.276
34501,28791,36419,37094,46096,968.356
34452,28815,36468,37283,46166,968.387
34472,28841,36440,37142,46051,968.441
34443,28891,36461,37190,46006,968.507
34307,29065,36573,37523,45941,968.626
34258,29089,36622,37712,46011,968.66
34478,28820,36443,37509,46365,968.912
34313,29044,36576,37890,46255,969.087
34431,29022,36450,37371,46000,969.124
34382,29046,36499,37560,46070,969.153
34286,29272,36555,37611,45775,969.287
34139,29344,36702,38178,45985,969.316
34330,29125,36544,38023,46294,969.569
34390,29203,36460,37600,45949,969.649
34341,29227,36509,37789,46019,969.679
34361,29253,36481,37648,45904,969.711
34283,29327,36551,37885,45929,969.742
34405,29106,36470,38060,46423,969.925
34425,29132,36442,37919,46308,969.991
34694,28839,36214,37527,46592,970.065
34645,28863,36263,37716,46662,970.098
34567,28937,36333,37953,46687,970.151
34335,29337,36501,38337,46327,970.447
34604,29044,36273,37945,46611,970.606
34575,29094,36294,37993,46566,970.677
34526,29118,36343,38182,46636,970.709
34595,29120,36266,37852,46451,970.745
34546,29144,36315,38041,46521,970.774
34566,29170,36287,37900,46406,970.848
34410,29318,36427,38374,46456,970.971
34421,29420,36392,38140,46181,971.019
34441,29446,36364,37999,46066,971.05
34688,28949,36206,38075,46900,971.115
34806,28927,36080,37556,46645,971.153
34583,29251,36255,38033,46445,971.328
34505,29325,36325,38270,46470,971.377
34496,29401,36318,38177,46310,971.45
34447,29425,36367,38366,46380,971.481
34467,29451,36339,38225,46265,971.532
34832,28932,36055,37782,46844,971.585
34783,28956,36104,37971,46914,971.616
34794,29058,36069,37737,46639,971.71
34745,29082,36118,37926,46709,971.742
34618,29180,36237,38352,46804,971.773
34736,29158,36111,37833,46549,971.847
34927,28939,35953,37678,46858,971.997
34878,28963,36002,37867,46928,972.033
34811,29139,36037,37870,46678,972.141
34762,29163,36086,38059,46748,972.173
34684,29237,36156,38296,46773,972.242
34635,29261,36205,38485,46843,972.273
34637,29439,36163,38158,46408,972.391
34846,29068,36019,38189,47037,972.455
34768,29142,36089,38426,47062,972.517
34886,29120,35963,37907,46807,972.566
34837,29144,36012,38096,46877,972.596
34857,29170,35984,37955,46762,972.684
34828,29220,36005,38003,46717,972.745
34779,29244,36054,38192,46787,972.774
34692,29394,36117,38336,46652,972.84
34643,29418,36166,38525,46722,972.871
34921,29049,35945,38226,47166,972.973
34872,29073,35994,38415,47236,973.004
34776,29299,36050,38466,46941,973.22
34727,29323,36099,38655,47011,973.253
34845,29301,35973,38136,46756,973.295
34796,29325,36022,38325,46826,973.325
35065,29032,35794,37933,47110,973.392
35016,29056,35843,38122,47180,973.42
34938,29130,35913,38359,47205,973.454
34860,29204,35983,38596,47230,973.496
35111,29063,35741,38018,47194,973.759
34964,29135,35888,38585,47404,973.791
35024,29213,35804,38162,47059,973.855
34975,29237,35853,38351,47129,973.886
34888,29387,35916,38495,46994,973.951
35108,29118,35737,38292,47348,973.987
35059,29142,35786,38481,47418,974.017
35070,29244,35751,38247,47143,974.057
35041,29294,35772,38295,47098,974.107
34992,29318,35821,38484,47168,974.137
34969,29347,35845,38899,47437,974.244
35087,29325,35719,38380,47182,974.29
35009,29399,35789,38617,47207,974.321
35029,29425,35761,38476,47092,974.368
35200,29180,35631,38462,47516,974.415
35093,29304,35722,38747,47496,974.452
35162,29306,35645,38417,47311,974.488
35148,29259,35676,38925,47740,974.571
35168,29285,35648,38784,47625,974.622
35119,29309,35697,38973,47695,974.653
35208,29337,35592,38502,47395,974.73
35341,29218,35476,38443,47614,974.821
35312,29268,35497,38491,47569,974.854
35338,29273,35472,38717,47768,974.888
35215,30787,32737,37367,42097,975.148
35255,30839,32681,37085,41867,975.177
33725,31582,36774,34692,41278,976.789
33696,31632,36795,34740,41233,976.845
33678,31784,36781,34554,40913,976.974
33907,31439,36609,34444,41427,977.232
33858,31463,36658,34633,41497,977.26
33884,31468,36633,34859,41696,977.675
33941,31601,36545,34710,41505,978.526
33892,31625,36594,34899,41575,978.556
34472,31332,36526,34744,42199,979.028
34648,31552,36143,35097,42498,982.197
34748,31518,36208,35254,42703,982.233
34442,31730,36005,35331,42396,983.066
34433,31806,35998,35238,42236,983.246
34583,31768,35850,35312,42494,984.076
34368,32249,35986,35829,42173,984.959
34970,31769,35772,35692,43086,985.643
34613,32218,35736,35799,42445,986.288
34913,32142,35440,35947,42961,988.067
34884,32192,35461,35995,42916,988.104
35146,31989,35389,36045,43385,988.421
35538,31949,35478,36686,44168,989.507
35218,32278,35101,36409,43510,991.006
35189,32328,35122,36457,43465,991.035
34928,32778,35311,36889,43060,991.275
35468,32206,35018,36640,43973,991.697
33033,32666,37376,37069,37376,992.433
32688,32450,33210,38494,38297,992.48
32391,29843,33065,38405,40927,993.006
32344,30045,33072,38267,40562,993.06
34320,32385,33766,37166,40644,993.147
34271,32409,33815,37355,40714,993.175
34465,32271,33798,37535,40809,993.741
34205,32553,33923,37751,40646,994.232
28446,30867,37322,40148,39353,995.594
28737,30778,37024,39288,39087,995.635
28688,30802,37073,39477,39157,995.672
29322,30545,36432,37294,38401,995.714
29028,30689,36726,38428,38821,995.759
28979,30713,36775,38617,38891,995.796
28780,30864,36967,39647,39325,995.835
29460,30638,36273,37549,38653,995.877
29166,30782,36567,38683,39073,995.931
29261,30789,36465,38579,39087,995.976
28918,30957,36808,39902,39577,996.018
28869,30981,36857,40091,39647,996.06
28722,31053,37004,40658,39857,996.1
29650,30652,36069,37341,38681,996.14
29160,30892,36559,39231,39381,996.177
28817,31060,36902,40554,39871,996.219
29500,30779,36212,38182,39045,996.261
29451,30803,36261,38371,39115,996.299
29206,30923,36506,39316,39465,996.341
28863,31091,36849,40639,39955,996.386
28618,31211,37094,41584,40305,996.427
29984,30649,35714,36840,38653,996.494
29445,30913,36253,38919,39423,996.535
29053,31105,36645,40431,39983,996.576
29491,30944,36200,39004,39507,996.619
29344,31016,36347,39571,39717,996.655
29295,31040,36396,39760,39787,996.698
29001,31184,36690,40894,40207,996.736
29145,31167,36539,40601,40151,996.773
28802,31335,36882,41924,40641,996.813
29038,31380,36625,41801,40753,996.85
29424,31298,36225,40837,40501,996.893
29277,31370,36372,41404,40711,996.935
30153,31048,35482,38550,39759,996.972
30104,31072,35531,38739,39829,997.012
29712,31264,35923,40251,40389,997.059
29222,31504,36413,42141,41089,997.11
29173,31528,36462,42330,41159,997.15
30346,31007,35282,38068,39633,997.198
29856,31247,35772,39958,40333,997.239
29660,31343,35968,40714,40613,997.287
29268,31535,36360,42226,41173,997.338
29121,31607,36507,42793,41383,997.38
30294,31086,35327,38531,39857,997.427
29853,31302,35768,40232,40487,997.467
29559,31446,36062,41366,40907,997.508
29510,31470,36111,41555,40977,997.55
29314,31566,36307,42311,41257,997.581
29118,31662,36503,43067,41537,997.626
29069,31686,36552,43256,41607,997.671
29409,31573,36205,42207,41271,997.725
29360,31597,36254,42396,41341,997.757
29945,31364,35662,40402,40655,997.836
29896,31388,35711,40591,40725,997.875
29602,31532,36005,41725,41145,997.912
29553,31556,36054,41914,41215,997.948
29259,31700,36348,43048,41635,997.99
29942,31419,35658,40676,40809,998.032
29893,31443,35707,40865,40879,998.071
29648,31563,35952,41810,41229,998.108
29452,31659,36148,42566,41509,998.148
29256,31755,36344,43322,41789,998.197
29645,31618,35948,42084,41383,998.242
30524,31241,35062,38956,40277,998.278
30181,31409,35405,40279,40767,998.316
30132,31433,35454,40468,40837,998.368
30276,31416,35303,40175,40781,998.407
29933,31584,35646,41498,41271,998.453
29737,31680,35842,42254,41551,998.49
30417,31454,35148,40156,40879,998.533
30172,31574,35393,41101,41229,998.57
27549,32593,38004,42045,38499,998.624
28399,33143,38354,42645,38479,998.681
32452,33870,37593,35746,37193,998.889
31161,33203,37197,35558,37515,999.175
31112,33227,37246,35747,37585,999.203
31305,33186,37046,35265,37459,999.35
31078,30283,36980,35168,40224,1000.18
31029,30307,37029,35357,40294,1000.21
31098,30309,36952,35027,40109,1000.26
31049,30333,37001,35216,40179,1000.29
30808,30809,37162,35507,39659,1000.73
30941,30690,37046,35448,39878,1001.09
31150,30319,36902,35479,40507,1001.26
31141,30395,36895,35386,40347,1001.33
31225,30300,36828,35516,40636,1001.46
31216,30376,36821,35423,40476,1001.49
31149,30552,36856,35426,40226,1001.58
31369,30283,36677,35223,40580,1001.72
31262,30407,36768,35508,40560,1001.75
31224,30533,36782,35463,40355,1001.84
32921,32943,37817,34466,39988,1002.53
32767,33269,37915,34613,39603,1004.31
32713,33347,37924,34559,39502,1004.41
32597,33547,38008,34751,39322,1004.92
32568,33597,38029,34799,39277,1004.96
32801,33230,37824,34539,39780,1005.7
33062,32981,37662,34447,40086,1006.23
33087,32953,37674,34549,40142,1006.26
33058,33003,37695,34597,40097,1006.3
33083,32975,37707,34699,40153,1006.33
33108,33012,37609,34532,40170,1006.91
33054,33090,37618,34478,40069,1007.08
33129,33071,37544,34515,40198,1007.48
33154,33043,37556,34617,40254,1007.51
34089,34184,39579,31971,43356,1008.86
34037,34263,39624,32434,43580,1008.97
33988,34287,39673,32623,43650,1009
34129,34325,39518,32604,43748,1009.17
34959,34711,38717,33202,44628,1009.92
34871,34711,38678,33416,44784,1010.01
31286,33033,39925,32921,42352,1010.15
33109,32847,41046,33808,45639,1010.88
31136,33160,40068,33762,42716,1011.06
30891,33280,40313,34707,43066,1011.1
30842,33304,40362,34896,43136,1011.14
30695,33376,40509,35463,43346,1011.18
31427,33071,39770,32902,42450,1011.33
30839,33359,40358,35170,43290,1011.38
30790,33383,40407,35359,43360,1011.43
31081,33294,40109,34499,43094,1011.47
31032,33318,40158,34688,43164,1011.51
30885,33390,40305,35255,43374,1011.56
31418,33236,39758,33724,42912,1011.63
31222,33332,39954,34480,43192,1011.67
31611,33195,39558,33242,42786,1011.75
31657,33226,39505,33327,42870,1011.81
31608,33250,39554,33516,42940,1011.84
31887,33381,39240,33752,43290,1011.97
31838,33405,39289,33941,43360,1012.01
31924,33577,39175,34659,43836,1012.05
33155,35880,40766,31982,41842,1012.16
34721,27340,38031,37671,47519,1012.3
34476,27460,38276,38616,47869,1012.34
34130,27683,38615,40213,48513,1012.37
34458,27790,38252,40260,48793,1012.41
34354,27948,38342,41186,49241,1012.44
34305,27972,38391,41375,49311,1012.47
34250,28106,38432,42112,49689,1012.51
35080,27753,37595,39173,48653,1012.55
34639,27969,38036,40874,49283,1012.59
36076,27854,36522,38218,48877,1012.65
34815,30008,37483,33878,42679,1012.69
34956,30046,37328,33859,42777,1012.81
35048,30108,37222,34029,42945,1012.98
35462,30387,36745,34794,43701,1013.76
35692,30542,36480,35219,44121,1013.93
32107,28864,37727,34724,41689,1014.46
31666,29080,38168,36425,42319,1014.49
31421,29200,38413,37370,42669,1014.53
31372,29224,38462,37559,42739,1014.57
31225,29296,38609,38126,42949,1014.62
30882,29464,38952,39449,43439,1014.67
30833,29488,39001,39638,43509,1014.71
31761,29087,38066,36321,42333,1015.84
31712,29111,38115,36510,42403,1015.88
31026,29447,38801,39156,43383,1015.91
30977,29471,38850,39345,43453,1015.95
32199,28926,37621,34894,41857,1016.1
31954,29046,37866,35839,42207,1016.13
31905,29070,37915,36028,42277,1016.17
31072,29478,38748,39241,43467,1016.22
31948,29156,37858,36387,42515,1016.26
31899,29180,37907,36576,42585,1016.3
31360,29444,38446,38655,43355,1016.34
31311,29468,38495,38844,43425,1016.38
31115,29564,38691,39600,43705,1016.43
30870,29684,38936,40545,44055,1016.47
30821,29708,38985,40734,44125,1016.52
31259,29547,38540,39307,43649,1016.57
31210,29571,38589,39496,43719,1016.6
32138,29170,37654,36179,42543,1016.64
31795,29338,37997,37502,43033,1016.67
31550,29458,38242,38447,43383,1016.71
31547,29513,38238,38721,43537,1016.79
32083,29304,37695,36916,42921,1016.84
32570,29119,37201,35300,42375,1016.92
32178,29311,37593,36812,42935,1016.97
32129,29335,37642,37001,43005,1017.01
32420,29246,37344,36141,42739,1017.04
32224,29342,37540,36897,43019,1017.09
32077,29414,37687,37464,43229,1017.14
31734,29582,38030,38787,43719,1017.19
32414,29356,37336,36689,43047,1017.24
32365,29380,37385,36878,43117,1017.27
32892,29336,36830,35895,42963,1017.38
32733,29628,36961,37558,43789,1017.45
33122,29491,36565,36320,43383,1017.5
32975,29563,36712,36887,43593,1017.53
33251,29749,36394,37397,44097,1017.57
33536,29770,36088,37085,44139,1017.64
34815,36903,35865,39990,36212,1017.89
31628,34756,39033,38170,36036,1018.01
31720,34818,38927,38340,36204,1018.06
32149,34822,38470,37735,36190,1018.1
33739,37538,39625,36560,35330,1018.33
35234,33172,33120,37798,40627,1018.59
32481,35013,33737,39336,36880,1019.08
28537,33199,37632,39975,37544,1019.12
28243,33343,37926,41109,37964,1019.16
28194,33367,37975,41298,38034,1019.21
28047,33439,38122,41865,38244,1019.25
29073,32990,37089,38170,36928,1019.41
29508,32884,36640,37017,36606,1019.45
29361,32956,36787,37584,36816,1019.49
29018,33124,37130,38907,37306,1019.53
28528,33364,37620,40797,38006,1019.57
28479,33388,37669,40986,38076,1019.61
28375,33546,37759,41912,38524,1019.66
28709,33543,37404,41411,38496,1019.71
28562,33615,37551,41978,38706,1019.76
28513,33639,37600,42167,38776,1019.8
28608,33646,37498,42063,38790,1019.85
29775,33235,36310,38349,37572,1019.88
30339,33387,35690,38273,37964,1019.97
30336,33442,35686,38547,38118,1020.06
30287,33466,35735,38736,38188,1020.09
30612,33628,35368,39057,38622,1020.27
30563,33652,35417,39246,38692,1020.3
30560,33707,35413,39520,38846,1020.34
32684,36573,38235,36843,35810,1020.57
32769,36628,38270,36903,35808,1020.62
31106,35575,37727,36345,36098,1020.75
31102,35662,37650,36226,36070,1021.02
32900,39019,41489,34267,37496,1021.69
32892,39193,41335,34029,37440,1021.85
33030,39286,41176,34284,37692,1022.02
34385,35032,34928,35471,42600,1022.88
34336,35056,34977,35660,42670,1022.91
33272,35404,38973,32548,42307,1023.46
33472,35336,39103,32862,42717,1023.54
33020,35551,38888,32697,42121,1024.34
33028,35708,38849,32737,42000,1025.06
32979,35732,38898,32926,42070,1025.09
32912,35908,38933,32929,41820,1025.15
33244,35727,38620,32755,42227,1026.68
33195,35751,38669,32944,42297,1026.71
33117,35825,38739,33181,42322,1026.74
33241,35782,38616,33029,42381,1027.3
33105,35956,38728,33362,42316,1027.37
33209,35887,38633,33351,42490,1027.74
33333,35844,38510,33199,42549,1028.17
33284,35868,38559,33388,42619,1028.2
33388,35799,38464,33377,42793,1028.5
33339,35823,38513,33566,42863,1028.53
33549,35863,38281,33217,42776,1029.66
33500,35887,38330,33406,42846,1029.69
33422,35961,38400,33643,42871,1029.72
33439,36042,38368,33776,42910,1030.16
33450,36144,38333,33542,42635,1030.27
31792,36703,35372,36385,38792,1032.79
31743,36727,35421,36574,38862,1032.81
31619,33988,35214,36413,41520,1033.03
33446,36600,36046,35702,41388,1033.5
33441,36654,36006,35459,41217,1033.65
33379,36776,36081,35705,41138,1034.01
27766,35074,39365,38326,40114,1034.34
28645,34697,38479,35198,39008,1034.38
28544,34800,38573,35850,39302,1034.42
28495,34824,38622,36039,39372,1034.47
27760,35184,39357,38874,40422,1034.5
28541,34855,38569,36124,39456,1034.55
28296,34975,38814,37069,39806,1034.59
28002,35119,39108,38203,40226,1034.63
27705,35318,39398,39611,40800,1034.67
27509,35414,39594,40367,41080,1034.7
27460,35438,39643,40556,41150,1034.75
28584,34941,38512,36483,39694,1034.79
28143,35157,38953,38184,40324,1034.84
28094,35181,39002,38373,40394,1034.88
27555,35445,39541,40452,41164,1034.91
27506,35469,39590,40641,41234,1034.95
28627,35027,38455,36842,39932,1035.01
28860,35127,38194,36993,40198,1035.05
28419,35343,38635,38694,40828,1035.1
28125,35487,38929,39828,41248,1035.15
28171,35518,38876,39913,41332,1035.2
28122,35542,38925,40102,41402,1035.25
29050,35141,37990,36785,40226,1035.3
29001,35165,38039,36974,40296,1035.35
28511,35405,38529,38864,40996,1035.4
29145,35148,37888,36681,40240,1035.45
28655,35388,38378,38571,40940,1035.5
28459,35484,38574,39327,41220,1035.55
29142,35203,37884,36955,40394,1035.6
28848,35347,38178,38089,40814,1035.65
28505,35515,38521,39412,41304,1035.71
28260,35635,38766,40357,41654,1035.76
28211,35659,38815,40546,41724,1035.8
27833,37477,40657,41022,39136,1035.88
27918,37532,40692,41082,39134,1035.94
30343,37317,39399,33481,38024,1036.05
30294,37341,39448,33670,38094,1036.07
32141,38369,40001,34303,37844,1036.24
30319,37313,39460,33772,38150,1036.32
30270,37337,39509,33961,38220,1036.35
30393,37261,39423,33685,38136,1036.42
30467,37209,39386,33598,38122,1036.45
30517,37153,39410,33802,38234,1036.49
30340,37372,39395,33755,38178,1036.7
30291,37396,39444,33944,38248,1036.72
30435,37379,39293,33651,38192,1036.91
30237,34426,39206,33506,41002,1037.66
30141,34652,39262,33557,40707,1037.84
30161,34678,39234,33416,40592,1037.89
30083,34752,39304,33653,40617,1037.92
30054,34802,39325,33701,40572,1038.03
30045,34878,39318,33608,40412,1038.06
30312,34407,39132,33543,41131,1038.14
30149,34809,39223,33597,40586,1038.32
30329,34488,39100,33676,41170,1038.44
30349,34514,39072,33535,41055,1038.51
30357,34671,39033,33575,40934,1038.77
30299,34771,39075,33671,40844,1038.84
30594,34483,38822,33505,41327,1039.11
32033,37288,40050,32666,40401,1041.06
31975,37388,40092,32762,40311,1041.32
31892,37516,40122,32756,40165,1041.53
31834,37616,40164,32852,40075,1041.75
31805,37666,40185,32900,40030,1041.83
32038,37299,39980,32640,40533,1042.71
31989,37323,40029,32829,40603,1042.74
32400,37302,39636,32882,41029,1045.53
31782,32304,38478,37398,37495,1045.65
34265,35323,39439,35893,36525,1045.74
33805,35086,39031,36002,36945,1046.75
34516,28237,33910,42380,47116,1047.13
34344,28715,33994,42341,46411,1047.16
