obj0,obj1,obj2,obj3,cpu
22878,28083,24220,15190,17.7706
20972,26527,25164,17174,18.0745
20771,26863,25500,17432,18.079
20704,26975,25612,17518,18.0822
20369,27535,26172,17948,18.0899
20302,27647,26284,18034,18.0927
20871,26802,25370,17496,18.1897
20804,26914,25482,17582,18.1925
20368,27749,26248,18334,18.2551
20301,27861,26360,18420,18.2578
21703,26818,25003,17328,18.3685
21510,26769,24983,17562,18.4102
22141,27121,24952,17652,18.5226
22320,27273,24917,17910,18.608
21708,27075,24875,18462,18.6649
21821,27125,24876,18420,18.668
21628,27076,24856,18654,18.6816
21887,27227,24840,18720,18.6899
22000,27277,24841,18678,18.6932
21614,27179,24801,19146,18.7133
22292,27479,24807,18894,18.7265
22405,27529,24808,18852,18.7296
21986,27380,24786,19170,18.742
22471,27631,24772,19152,18.7614
21713,27332,24747,19596,18.7695
22165,27532,24751,19428,18.7753
21746,27383,24729,19746,18.7845
21859,27433,24730,19704,18.7877
22490,27785,24699,19794,18.8576
22556,27887,24663,20094,18.9015
22396,27889,24625,20478,18.9441
22509,27939,24626,20436,18.9475
21977,27740,24603,20796,18.951
22288,28096,24496,21654,19.0606
22401,28146,24497,21612,19.0644
22467,28248,24461,21912,19.0918
29400,32469,20585,26949,19.1158
29390,32452,20596,26946,19.1178
25385,24620,24323,25259,19.1226
25419,24702,24431,25252,19.1244
27652,26308,24965,18159,19.2118
27686,26390,25073,18152,19.2143
25647,25334,26569,20380,19.3007
25245,26006,27241,20896,19.3034
25914,25100,26197,20422,19.4245
25713,25436,26533,20680,19.4271
25646,25548,26645,20766,19.4295
26391,25497,25924,21644,19.7753
17752,28056,27669,17034,19.7952
18769,28506,27678,16656,19.7987
18882,28556,27679,16614,19.8008
20464,29256,27693,16026,19.8031
17446,27957,27648,17310,19.81
18011,28207,27653,17100,19.8126
18915,28607,27661,16764,19.8158
20497,29307,27675,16176,19.8188
20610,29357,27676,16134,19.8208
18270,28358,27637,17166,19.8231
19174,28758,27645,16830,19.8265
19852,29058,27651,16578,19.832
17286,27959,27610,17694,19.836
19094,28759,27626,17022,19.839
19885,29109,27633,16728,19.8421
19998,29159,27634,16686,19.8445
18110,28360,27599,17550,19.8488
18223,28410,27600,17508,19.8512
19353,28910,27610,17088,19.8535
19466,28960,27611,17046,19.8556
17691,28211,27577,17868,19.8612
20064,29261,27598,16986,19.8641
17385,28112,27556,18144,19.8714
18176,28462,27563,17850,19.874
18289,28512,27564,17808,19.8763
19758,29162,27577,17262,19.8784
19871,29212,27578,17220,19.881
17644,28263,27540,18210,19.8874
18096,28463,27544,18042,19.8906
18209,28513,27545,18000,19.8931
18887,28813,27551,17748,19.8953
20356,29463,27564,17202,19.9
18355,28614,27528,18108,19.9064
20276,29464,27545,17394,19.9127
20389,29514,27546,17352,19.9151
16742,27992,24089,23794,19.9408
16776,28074,24197,23787,19.9429
18447,28644,25682,18123,20.1153
18560,28694,25683,18081,20.1181
19125,28944,25688,17871,20.1261
19916,29294,25695,17577,20.1295
20820,29694,25703,17241,20.1397
17463,28245,25655,18651,20.148
18028,28495,25660,18441,20.1598
18141,28545,25661,18399,20.1636
19610,29195,25674,17853,20.1741
20627,29645,25683,17475,20.1918
18174,28596,25643,18549,20.1975
18739,28846,25648,18339,20.2066
18852,28896,25649,18297,20.2099
19756,29296,25657,17961,20.2173
20434,29596,25663,17709,20.2222
20547,29646,25664,17667,20.2254
17416,28297,25618,18993,20.2298
18885,28947,25631,18447,20.2385
18998,28997,25632,18405,20.2419
18240,28698,25607,18849,20.2542
18353,28748,25608,18807,20.2575
19370,29198,25617,18429,20.2721
19822,29398,25621,18261,20.2828
20500,29698,25627,18009,20.2888
17708,28499,25584,19209,20.3006
17821,28549,25585,19167,20.3039
18725,28949,25593,18831,20.3105
20081,29549,25605,18327,20.3174
17854,28600,25567,19317,20.3307
17967,28650,25568,19275,20.3339
19323,29250,25580,18771,20.3537
20453,29750,25590,18351,20.3584
19808,29501,25566,18753,20.3795
18970,29203,25522,19389,20.4118
19648,29503,25528,19137,20.4166
19761,29553,25529,19095,20.4196
20100,29703,25532,18969,20.4243
17760,28704,25493,20001,20.4303
18438,29004,25499,19749,20.4335
18890,29204,25503,19581,20.4404
19568,29504,25509,19329,20.4489
20020,29704,25513,19161,20.4522
20359,29854,25516,19035,20.4571
18132,28905,25478,20025,20.4679
18584,29105,25482,19857,20.4748
19827,29655,25493,19395,20.4781
19940,29705,25494,19353,20.481
20279,29855,25497,19227,20.4859
18165,28956,25460,20175,20.4973
18278,29006,25461,20133,20.5008
20312,29906,25479,19377,20.511
20425,29956,25480,19335,20.516
17972,28907,25440,20409,20.5257
18537,29157,25445,20199,20.5329
18989,29357,25449,20031,20.5363
19102,29407,25450,19989,20.5395
17892,28908,25421,20601,20.5536
18231,29058,25424,20475,20.5584
19474,29608,25435,20013,20.5709
18490,29209,25408,20541,20.5907
18603,29259,25409,20499,20.5944
20298,30009,25424,19869,20.6119
18071,29060,25386,20859,20.6221
18184,29110,25387,20817,20.6255
19088,29510,25395,20481,20.6325
20331,30060,25406,20019,20.6456
18895,29461,25375,20715,20.677
19347,29661,25379,20547,20.6819
19460,29711,25380,20505,20.685
20736,30312,25373,20193,20.7099
20849,30362,25374,20151,20.7132
18057,29163,25331,21351,20.7165
18170,29213,25332,21309,20.7194
20091,30063,25349,20595,20.7226
20204,30113,25350,20553,20.7257
20124,30114,25331,20745,20.7415
20689,30364,25336,20535,20.7518
18236,29315,25296,21609,20.7603
19705,29965,25309,21063,20.7673
19818,30015,25310,21021,20.7704
20722,30415,25318,20685,20.7737
20835,30465,25319,20643,20.7769
18495,29466,25280,21675,20.7817
18608,29516,25281,21633,20.7851
19399,29866,25288,21339,20.7879
20190,30216,25295,21045,20.7929
20642,30416,25299,20877,20.7981
18980,29717,25266,21657,20.8219
19432,29917,25270,21489,20.8253
19545,29967,25271,21447,20.8288
20675,30467,25281,21027,20.8316
18222,29418,25241,22101,20.8402
19126,29818,25249,21765,20.8436
19239,29868,25250,21723,20.8481
19046,29819,25230,21957,20.8736
19385,29969,25233,21831,20.8789
19498,30019,25234,21789,20.8824
18853,29770,25210,22191,20.8951
19757,30170,25218,21855,20.9004
18434,29621,25188,22509,20.916
18547,29671,25189,22467,20.9194
19484,30122,25179,22281,20.9335
19823,30272,25182,22155,20.9402
18274,29623,25150,22893,20.943
19630,30223,25162,22389,20.9662
20002,30424,25147,22413,20.9807
18566,29825,25116,23109,20.9943
19131,30075,25121,22899,20.9976
19696,30325,25126,22689,21.0029
19809,30375,25127,22647,21.006
19277,30176,25104,23007,21.015
19390,30226,25105,22965,21.0181
20512,31667,25487,19293,21.1206
20625,31717,25488,19251,21.1247
20804,31869,25453,19509,21.157
20611,31820,25433,19743,21.1634
20724,31870,25434,19701,21.1672
20531,31821,25414,19935,21.1731
20564,31872,25396,20085,21.1799
25405,30293,25130,14290,21.2773
25395,30276,25141,14287,21.2794
20641,26525,27492,16133,21.2924
20306,27085,28052,16563,21.2984
20038,27533,28500,16907,21.3016
20540,26800,27698,16455,21.3286
20573,26851,27680,16605,21.3689
20506,26963,27792,16691,21.3711
22218,26729,27019,15627,21.3958
22670,26929,27023,15459,21.4005
21799,26580,26997,15945,21.4033
22251,26780,27001,15777,21.4079
22364,26830,27002,15735,21.4107
21493,26481,26976,16221,21.4141
21606,26531,26977,16179,21.417
21865,26682,26961,16245,21.4288
21978,26732,26962,16203,21.432
22543,26982,26967,15993,21.4352
21898,26733,26943,16395,21.4558
22011,26783,26944,16353,21.4589
21479,26584,26921,16713,21.4621
21818,26734,26924,16587,21.4686
22190,26935,26909,16611,21.4715
22303,26985,26910,16569,21.4744
23008,28837,22062,23413,21.4773
25543,31105,20678,23827,21.4796
25533,31088,20689,23824,21.4817
20475,26067,23146,22318,21.5037
20509,26149,23254,22311,21.5062
20307,26209,23262,22497,21.5226
20173,26433,23486,22669,21.5285
20106,26545,23598,22755,21.5331
19771,27105,24158,23185,21.5505
22674,27591,23572,15232,21.6186
22776,27837,23896,15211,21.6221
22946,28247,24436,15176,21.6243
22980,28329,24544,15169,21.6264
20235,27759,26396,18120,21.9815
20938,26690,25258,17410,22.0725
20435,27637,26136,18248,22.1163
20234,27973,26472,18506,22.1227
21590,26768,25002,17370,22.2088
22028,27071,24951,17694,22.3571
21595,27025,24874,18504,22.4869
22273,27325,24880,18252,22.4929
21774,27177,24839,18762,22.5302
22452,27477,24845,18510,22.5343
22565,27527,24846,18468,22.5377
21920,27278,24822,18870,22.5592
22179,27429,24806,18936,22.5796
22518,27579,24809,18810,22.5861
21873,27330,24785,19212,22.6007
21793,27331,24766,19404,22.621
21906,27381,24767,19362,22.6245
21826,27382,24748,19554,22.6309
22278,27582,24752,19386,22.6448
21972,27483,24731,19662,22.6589
22443,27837,24662,20136,22.792
22283,27839,24624,20520,22.8433
22175,28046,24495,21696,22.9917
22354,28198,24460,21954,23.0374
29410,32486,20574,26952,23.0659
25317,24456,24107,25273,23.0725
25351,24538,24215,25266,23.0752
25453,24784,24539,25245,23.0783
25049,24904,24555,25617,23.0938
27618,26226,24857,18166,23.1506
25580,25446,26681,20466,23.2319
25312,25894,27129,20810,23.2365
25881,25049,26215,20272,23.3017
25814,25161,26327,20358,23.3043
25579,25660,26757,20852,23.3602
18656,28456,27677,16698,23.6987
19221,28706,27682,16488,23.7042
20803,29406,27696,15900,23.7073
17559,28007,27649,17268,23.7108
17898,28157,27652,17142,23.7133
19932,29057,27670,16386,23.7181
20045,29107,27671,16344,23.7204
17818,28158,27633,17334,23.7264
17931,28208,27634,17292,23.7288
18948,28658,27643,16914,23.7311
19061,28708,27644,16872,23.7337
19965,29108,27652,16536,23.7361
20078,29158,27653,16494,23.7384
17851,28209,27615,17484,23.7424
17964,28259,27616,17442,23.7453
19772,29059,27632,16770,23.7476
20563,29409,27639,16476,23.7508
17319,28010,27592,17844,23.7551
18336,28460,27601,17466,23.7582
19240,28860,27609,17130,23.7605
20370,29360,27619,16710,23.764
19160,28861,27590,17322,23.7671
19273,28911,27591,17280,23.7694
20516,29461,27602,16818,23.7735
17498,28162,27557,18102,23.7795
17950,28362,27561,17934,23.7827
18515,28612,27566,17724,23.7851
18628,28662,27567,17682,23.7876
19080,28862,27571,17514,23.79
19193,28912,27572,17472,23.7929
20097,29312,27580,17136,23.7955
20436,29462,27583,17010,23.7994
17983,28413,27543,18084,23.8042
18322,28563,27546,17958,23.8076
20130,29363,27562,17286,23.8116
20243,29413,27563,17244,23.8143
18129,28514,27526,18192,23.8167
18242,28564,27527,18150,23.8191
20163,29414,27544,17436,23.8216
16606,27664,23657,23822,23.8437
16640,27746,23765,23815,23.8461
16810,28156,24305,23780,23.8496
16844,28238,24413,23773,23.8521
17656,28294,25675,18417,24.0179
17769,28344,25676,18375,24.0213
19238,28994,25689,17829,24.0396
19803,29244,25694,17619,24.0453
20594,29594,25701,17325,24.0603
20707,29644,25702,17283,24.0635
18254,28595,25662,18357,24.09
20514,29595,25682,17517,24.1016
17948,28496,25641,18633,24.1068
18061,28546,25642,18591,24.1097
18626,28796,25647,18381,24.1129
19078,28996,25651,18213,24.1182
20321,29546,25662,17751,24.1277
18094,28597,25624,18741,24.1502
18207,28647,25625,18699,24.1539
19676,29297,25638,18153,24.1574
19789,29347,25639,18111,24.1612
18127,28648,25606,18891,24.176
18466,28798,25609,18765,24.1825
19935,29448,25622,18219,24.215
17595,28449,25583,19251,24.2382
18047,28649,25587,19083,24.244
18499,28849,25591,18915,24.251
18612,28899,25592,18873,24.2544
20420,29699,25608,18201,24.2615
20533,29749,25609,18159,24.2653
17741,28550,25566,19359,24.2752
18405,28953,25517,19599,24.3169
19003,29254,25504,19539,24.3532
19907,29654,25512,19203,24.3656
17680,28705,25474,20193,24.3786
17793,28755,25475,20151,24.3824
19262,29405,25488,19605,24.3896
19375,29455,25489,19563,24.3938
18730,29206,25465,19965,24.4181
19860,29706,25475,19545,24.4259
19973,29756,25476,19503,24.4294
20538,30006,25481,19293,24.4324
18876,29307,25448,20073,24.4515
19215,29457,25451,19947,24.4569
19328,29507,25452,19905,24.4604
20797,30157,25465,19359,24.4637
19587,29658,25436,19971,24.4834
18151,29059,25405,20667,24.4979
18264,29109,25406,20625,24.5014
18716,29309,25410,20457,24.5065
20411,30059,25425,19827,24.5148
17958,29010,25385,20901,24.5216
18410,29210,25389,20733,24.5254
18975,29460,25394,20523,24.5366
20105,29960,25404,20103,24.5399
20218,30010,25405,20061,24.544
20623,30262,25372,20235,24.5788
17944,29113,25330,21393,24.589
18509,29363,25335,21183,24.601
20430,30213,25352,20469,24.6044
20543,30263,25353,20427,24.6077
18655,29464,25318,21291,24.6167
18768,29514,25319,21249,24.6204
20802,30414,25337,20493,24.6272
18349,29365,25297,21567,24.6395
19366,29815,25306,21189,24.6528
19479,29865,25307,21147,24.6568
20157,30165,25313,20895,24.6603
20270,30215,25314,20853,24.6634
20609,30365,25317,20727,24.6663
18269,29366,25278,21759,24.6808
18382,29416,25279,21717,24.6843
19060,29716,25285,21465,24.6876
19964,30116,25293,21129,24.7023
20077,30166,25294,21087,24.7056
20529,30366,25298,20919,24.7131
19319,29867,25269,21531,24.7403
18561,29568,25244,21975,24.7605
19013,29768,25248,21807,24.7665
19352,29918,25251,21681,24.7716
19611,30069,25235,21747,24.802
18740,29720,25209,22233,24.8101
19418,30020,25215,21981,24.8159
19531,30070,25216,21939,24.8194
18886,29821,25192,22341,24.8313
18999,29871,25193,22299,24.8352
20129,30371,25203,21879,24.8385
18580,29722,25171,22617,24.85
18693,29772,25172,22575,24.8538
19776,30324,25145,22497,24.9202
19889,30374,25146,22455,24.9234
18905,29975,25119,22983,24.9362
19583,30275,25125,22731,24.9397
20498,31770,25432,19785,25.0875
20644,31871,25415,19893,25.1048
25415,30310,25119,14293,25.1964
20708,26413,27380,16047,25.216
20674,26576,27474,16283,25.2353
20004,27696,28594,17143,25.2378
19937,27808,28706,17229,25.2402
20908,26291,27120,16175,25.2684
20439,27075,27904,16777,25.2719
22331,26779,27020,15585,25.2915
22783,26979,27024,15417,25.3003
21347,26380,26993,16113,25.3055
21460,26430,26994,16071,25.3085
22138,26730,27000,15819,25.3159
21154,26331,26973,16347,25.3271
21719,26581,26978,16137,25.3309
22510,26931,26985,15843,25.3366
22623,26981,26986,15801,25.3395
21639,26582,26959,16329,25.3493
21752,26632,26960,16287,25.3526
22091,26782,26963,16161,25.3578
22350,26933,26947,16227,25.3886
22463,26983,26948,16185,25.3926
21253,26484,26919,16797,25.3961
21366,26534,26920,16755,25.399
22157,26884,26927,16461,25.4103
22270,26934,26928,16419,25.4137
21286,26535,26901,16947,25.4184
23042,28919,22170,23406,25.4266
25553,31122,20667,23830,25.4292
25523,31071,20700,23821,25.4321
25513,31054,20711,23818,25.4346
20441,25985,23038,22325,25.4511
20849,26969,24334,22241,25.4541
20039,26657,23710,22841,25.472
19972,26769,23822,22927,25.4764
19302,27889,24942,23787,25.5009
22640,27509,23464,15239,25.5578
22810,27919,24004,15204,25.5611
22912,28165,24328,15183,25.5636
23014,28411,24652,15162,25.5666
23048,28493,24760,15155,25.5687
20168,27871,26508,18206,25.9348
21005,26578,25146,17324,26.0174
20569,27413,25912,18076,26.0576
20502,27525,26024,18162,26.0604
21482,26975,24873,18546,26.3636
22160,27275,24879,18294,26.376
21741,27126,24857,18612,26.4034
22339,27427,24844,18552,26.4276
22259,27428,24825,18744,26.4573
22372,27478,24826,18702,26.4609
21680,27281,24765,19446,26.5383
22358,27581,24771,19194,26.5433
22217,27737,24660,20220,26.7219
22330,27787,24661,20178,26.7256
22561,28144,24535,21228,26.8857
29430,32520,20552,26958,26.9911
25555,25030,24863,25224,26.9982
25589,25112,24971,25217,27.0007
25250,24568,24219,25359,27.0055
27516,25980,24533,18187,27.0848
27550,26062,24641,18180,27.0871
25379,25782,27017,20724,27.1713
25680,25385,26551,20530,27.2364
25613,25497,26663,20616,27.2394
25512,25772,26869,20938,27.2702
18430,28356,27675,16782,27.5268
18543,28406,27676,16740,27.5297
20351,29206,27692,16068,27.5325
19819,29007,27669,16428,27.5421
20158,29157,27672,16302,27.5456
20271,29207,27673,16260,27.548
18044,28258,27635,17250,27.5563
18157,28308,27636,17208,27.5591
17738,28159,27614,17526,27.568
18077,28309,27617,17400,27.5719
18190,28359,27618,17358,27.5747
19433,28909,27629,16896,27.5779
20337,29309,27637,16560,27.5806
20450,29359,27638,16518,27.5831
17771,28210,27596,17676,27.5855
17884,28260,27597,17634,27.588
18449,28510,27602,17424,27.5906
19127,28810,27608,17172,27.5944
19918,29160,27615,16878,27.5981
20031,29210,27616,16836,27.6007
18482,28561,27584,17574,27.6034
18595,28611,27585,17532,27.6061
19725,29111,27595,17112,27.6087
20403,29411,27601,16860,27.6126
17611,28212,27558,18060,27.6161
18063,28412,27562,17892,27.6202
18402,28562,27565,17766,27.6228
18967,28812,27570,17556,27.6277
19645,29112,27576,17304,27.6312
19984,29262,27579,17178,27.635
20549,29512,27584,16968,27.6392
18548,28663,27548,17874,27.6438
20050,29364,27543,17478,27.6543
16708,27910,23981,23801,27.6639
16946,28484,24737,23752,27.6684
16980,28566,24845,23745,27.6708
17430,28194,25673,18501,27.8078
17543,28244,25674,18459,27.8108
18221,28544,25680,18207,27.8146
18334,28594,25681,18165,27.8176
19577,29144,25692,17703,27.8414
19690,29194,25693,17661,27.8457
20402,29576,25807,17402,27.8626
20436,29658,25915,17395,27.8647
18706,28795,25666,18189,27.901
17835,28446,25640,18675,27.9133
18965,28946,25650,18255,27.9331
20208,29496,25661,17793,27.9364
20660,29696,25665,17625,27.9438
18320,28697,25626,18657,27.9677
19563,29247,25637,18195,27.9712
19902,29397,25640,18069,27.9793
17675,28448,25602,19059,27.9935
17788,28498,25603,19017,27.9972
17934,28599,25586,19125,28.0464
20646,29799,25610,18117,28.0715
18518,29003,25518,19557,28.1004
17906,28805,25476,20109,28.1265
19149,29355,25487,19647,28.1297
19714,29605,25492,19437,28.1358
18504,29106,25463,20049,28.1477
18617,29156,25464,20007,28.151
19747,29656,25474,19587,28.1568
20199,29856,25478,19419,28.1605
19554,29607,25454,19821,28.1851
20232,29907,25460,19569,28.1941
19700,29708,25437,19929,28.2064
18377,29159,25407,20583,28.228
18297,29160,25388,20775,28.2551
20397,30162,25370,20319,28.2821
18622,29413,25336,21141,28.2943
18735,29463,25337,21099,28.298
20317,30163,25351,20511,28.3015
18316,29314,25315,21417,28.3181
18429,29364,25316,21375,28.3219
19672,29914,25327,20913,28.3258
19785,29964,25328,20871,28.3295
19140,29715,25304,21273,28.3543
19253,29765,25305,21231,28.3583
19592,29915,25308,21105,28.3632
19931,30065,25311,20979,28.3696
20044,30115,25312,20937,28.3737
18156,29316,25277,21801,28.3928
18721,29566,25282,21591,28.4027
18834,29616,25283,21549,28.4076
19851,30066,25292,21171,28.4217
20110,30217,25276,21237,28.4505
18335,29468,25242,22059,28.4657
18900,29718,25247,21849,28.4694
18288,29520,25205,22401,28.5045
18401,29570,25206,22359,28.5088
19305,29970,25214,22023,28.5166
19644,30120,25217,21897,28.5223
18660,29721,25190,22425,28.5318
19112,29921,25194,22257,28.5353
19225,29971,25195,22215,28.5392
19903,30271,25201,21963,28.5428
20016,30321,25202,21921,28.5459
18467,29672,25170,22659,28.5525
18806,29822,25173,22533,28.5608
19018,30025,25120,22941,28.6118
19470,30225,25124,22773,28.6172
20837,31920,25435,19659,28.7866
20757,31921,25416,19851,28.8051
25385,30259,25152,14284,28.9118
25375,30242,25163,14281,28.9144
25580,30565,25029,15043,28.9282
20775,26301,27268,15961,28.9322
20607,26688,27586,16369,28.9396
20707,26627,27456,16433,28.9632
20640,26739,27568,16519,28.9655
21121,26280,26991,16197,29.0046
21234,26330,26992,16155,29.0079
21573,26480,26995,16029,29.0169
21380,26431,26975,16263,29.0416
22397,26881,26984,15885,29.0557
21413,26482,26957,16413,29.0761
22204,26832,26964,16119,29.0879
22124,26833,26945,16311,29.1261
22044,26834,26926,16503,29.1499
21512,26635,26903,16863,29.163
21625,26685,26904,16821,29.1664
22416,27035,26911,16527,29.1697
25563,31139,20656,23833,29.1761
20679,26559,23794,22276,29.1954
20713,26641,23902,22269,29.1979
20374,26097,23150,22411,29.2037
19838,26993,24046,23099,29.2161
23082,28575,24868,15148,29.2894
26139,31566,22803,18292,29.4815
20670,27138,25706,17754,29.7082
20603,27250,25818,17840,29.7113
20770,27077,25576,17818,29.7237
20703,27189,25688,17904,29.7268
20167,28085,26584,18592,29.7362
21934,27175,24877,18378,30.0067
22047,27225,24878,18336,30.0107
22113,27327,24842,18636,30.0718
22226,27377,24843,18594,30.0758
22033,27328,24823,18828,30.1067
22485,27528,24827,18660,30.1109
22245,27531,24770,19236,30.2104
22104,27687,24659,20262,30.4061
22448,28094,24534,21270,30.5509
29420,32503,20563,26955,30.6576
25521,24948,24755,25231,30.6603
25657,25276,25187,25203,30.6639
24848,25240,24891,25875,30.6896
27584,26144,24749,18173,30.7506
25748,25304,26565,20287,30.8254
25747,25273,26439,20444,30.9084
18317,28306,27674,16824,31.1556
19334,28756,27683,16446,31.1617
19447,28806,27684,16404,31.1645
19367,28807,27665,16596,31.168
20384,29257,27674,16218,31.173
17625,28109,27613,17568,31.1839
18981,28709,27625,17064,31.1909
19546,28959,27630,16854,31.1947
19659,29009,27631,16812,31.1974
20224,29259,27636,16602,31.2002
17432,28060,27593,17802,31.2066
17545,28110,27594,17760,31.21
17997,28310,27598,17592,31.2134
18901,28710,27606,17256,31.2199
19805,29110,27614,16920,31.2231
20144,29260,27617,16794,31.2268
20257,29310,27618,16752,31.2294
18143,28411,27581,17700,31.2324
18256,28461,27582,17658,31.2353
18708,28661,27586,17490,31.2383
18821,28711,27587,17448,31.241
19612,29061,27594,17154,31.2438
19532,29062,27575,17346,31.2564
18435,28613,27547,17916,31.2643
16674,27828,23873,23808,31.2751
16878,28320,24521,23766,31.2789
17150,28976,25385,23710,31.2818
19983,31188,23377,24492,31.3285
21642,30912,24862,15721,31.3356
21676,30994,24970,15714,31.338
17317,28144,25672,18543,31.3928
18108,28494,25679,18249,31.4007
18593,28745,25665,18231,31.4784
17496,28296,25637,18801,31.4847
17609,28346,25638,18759,31.4888
18433,28747,25627,18615,31.5336
19224,29097,25634,18321,31.538
19337,29147,25635,18279,31.5418
20015,29447,25641,18027,31.5479
20693,29747,25647,17775,31.5512
17901,28548,25604,18975,31.5655
18014,28598,25605,18933,31.5692
18631,29053,25519,19515,31.6384
18019,28855,25477,20067,31.6594
19601,29555,25491,19479,31.6707
18391,29056,25462,20091,31.6811
20086,29806,25477,19461,31.7001
19441,29557,25453,19863,31.7081
20571,30057,25463,19443,31.7146
20684,30107,25464,19401,31.718
20510,30212,25371,20277,31.7639
19639,29863,25345,20763,31.7797
19752,29913,25346,20721,31.7839
18542,29414,25317,21333,31.806
19446,29814,25325,20997,31.8121
19559,29864,25326,20955,31.8156
20011,30064,25330,20787,31.8195
19027,29665,25303,21315,31.8348
18947,29666,25284,21507,31.8868
19738,30016,25291,21213,31.8976
19997,30167,25275,21279,31.9075
18448,29518,25243,22017,31.92
18175,29470,25204,22443,31.9381
18627,29670,25208,22275,31.9447
18773,29771,25191,22383,31.9688
19564,30121,25198,22089,31.9805
19258,30022,25177,22365,32.0069
19371,30072,25178,22323,32.011
19936,30322,25183,22113,32.0214
20082,30423,25166,22221,32.0403
25355,30208,25185,14275,32.3377
25345,30191,25196,14272,32.3404
25514,30463,25065,14743,32.3496
20842,26189,27156,15875,32.3623
20841,26403,27232,16261,32.3832
20037,27747,28576,17293,32.3877
21686,26530,26996,15987,32.4427
21267,26381,26974,16305,32.4742
22058,26731,26981,16011,32.5042
21526,26532,26958,16371,32.531
22237,26883,26946,16269,32.5931
21931,26784,26925,16545,32.6235
22383,26984,26929,16377,32.6334
21399,26585,26902,16905,32.6461
22077,26885,26908,16653,32.6498
25573,31156,20645,23836,32.6586
20645,26477,23686,22283,32.6726
20815,26887,24226,22248,32.6761
20985,27297,24766,22213,32.6799
19905,26881,23934,23013,32.6879
19369,27777,24830,23701,32.7083
20537,27393,26056,17769,33.0847
20737,27026,25594,17668,33.1803
20469,27474,26042,18012,33.1867
20402,27586,26154,18098,33.1897
21038,26629,25128,17474,33.1968
20971,26741,25240,17560,33.1996
20636,27301,25800,17990,33.203
22080,27276,24860,18486,33.4231
22193,27326,24861,18444,33.4271
22146,27378,24824,18786,33.4946
22019,27431,24768,19320,33.5962
22335,28044,24533,21312,33.8669
25487,24866,24647,25238,33.9514
25623,25194,25079,25210,33.9549
25183,24680,24331,25445,33.9628
25882,25080,26341,20115,34.0837
26062,25018,26230,19987,34.1151
27305,25568,26241,19525,34.1473
27339,25650,26349,19518,34.1498
25412,25833,26999,20874,34.1834
25345,25945,27111,20960,34.1865
25445,25884,26981,21024,34.2039
18091,28206,27672,16908,34.3587
18204,28256,27673,16866,34.3616
20238,29156,27691,16110,34.369
19706,28957,27668,16470,34.3741
18755,28609,27623,17148,34.3819
18868,28659,27624,17106,34.387
20111,29209,27635,16644,34.3935
17658,28160,27595,17718,34.3996
19014,28760,27607,17214,34.406
19692,29060,27613,16962,34.4089
18030,28361,27580,17742,34.4163
18369,28511,27583,17616,34.4211
18934,28761,27588,17406,34.4257
19047,28811,27589,17364,34.4286
19386,28961,27592,17238,34.4321
19419,29012,27574,17388,34.4351
16912,28402,24629,23759,34.4426
17116,28894,25277,23717,34.4458
19837,31087,23394,24384,34.4843
21540,30666,24538,15742,34.4945
21574,30748,24646,15735,34.4968
21812,31322,25402,15686,34.4994
21846,31404,25510,15679,34.5019
17995,28444,25678,18291,34.552
19001,29090,26010,17934,34.5778
18367,28645,25663,18315,34.6445
17383,28246,25636,18843,34.6502
17722,28396,25639,18717,34.6543
18659,28847,25629,18531,34.6717
18772,28897,25630,18489,34.6756
19111,29047,25633,18363,34.6823
19450,29197,25636,18237,34.6883
20241,29547,25643,17943,34.692
20354,29597,25644,17901,34.6956
18744,29103,25520,19473,34.748
19488,29505,25490,19521,34.7743
20345,29957,25461,19527,34.8061
20458,30007,25462,19485,34.8093
19300,29713,25342,20889,34.8525
19413,29763,25343,20847,34.8565
19865,29963,25347,20679,34.8599
19978,30013,25348,20637,34.8633
18994,29614,25321,21165,34.8776
19107,29664,25322,21123,34.8817
19898,30014,25329,20829,34.89
18914,29615,25302,21357,34.9053
19884,30117,25274,21321,34.9498
18514,29620,25207,22317,34.9778
19451,30071,25197,22131,34.9927
18919,29872,25174,22491,35.008
25365,30225,25174,14278,35.3166
25481,30412,25083,14593,35.3277
25547,30514,25047,14893,35.335
20774,26515,27344,16347,35.3515
20238,27411,28240,17035,35.3549
20171,27523,28352,17121,35.3574
22477,26880,27003,15693,35.4257
22590,26930,27004,15651,35.4292
22171,26781,26982,15969,35.4672
21964,26835,26907,16695,35.6215
20611,26395,23578,22290,35.6532
20781,26805,24118,22255,35.6569
20951,27215,24658,22220,35.6604
19637,27329,24382,23357,35.6696
19503,27553,24606,23529,35.6799
20470,27505,26168,17855,36.0457
20001,28289,26952,18457,36.0661
21751,26797,25166,16829,36.0855
21785,26879,25274,16822,36.0884
21864,26847,25167,16787,36.0912
21898,26929,25275,16780,36.0941
22271,27161,25386,16647,36.102
20536,27362,25930,17926,36.1531
20067,28146,26714,18528,36.1572
20904,26853,25352,17646,36.1709
21967,27226,24859,18528,36.3651
22132,27481,24769,19278,36.5614
24982,25016,24667,25703,36.8731
24915,25128,24779,25789,36.8791
26627,25268,26235,19777,37.0214
26661,25350,26343,19770,37.0239
25546,25609,26775,20702,37.0916
19560,28856,27685,16362,37.2294
19593,28907,27667,16512,37.2331
18642,28559,27622,17190,37.2372
19579,29010,27612,17004,37.2484
17917,28311,27579,17784,37.2533
