obj0,obj1,obj2,cpu
3354,4248,5105,306.676
3850,4169,4487,309.905
3775,4080,4651,309.907
3017,4481,5327,309.943
1608,6346,6287,310.642
1362,6980,6574,310.772
1822,6466,5912,310.772
6970,1395,6281,310.983
7101,1436,6106,310.984
5958,6192,1661,317.05
6203,6003,1706,317.052
4210,2699,6111,317.909
5696,3328,3854,318.112
5235,2962,4562,318.114
5266,3050,4455,318.115
6008,2386,4803,318.203
5891,2410,4857,318.205
5539,3100,4231,318.507
3811,3773,4897,323.892
6690,1582,5879,323.893
6777,1654,5696,323.894
6767,2029,4944,323.895
6101,1563,6300,324.002
6308,1712,5789,324.003
5952,1567,6736,324.004
6737,1836,5277,324.005
3912,3783,4714,324.006
6355,2173,4969,324.007
4719,3769,4144,324.008
1570,5797,6660,324.118
1673,5700,6559,324.196
5936,2176,5291,324.336
6011,2609,4571,324.493
3533,3155,6957,324.598
3120,4184,5448,324.599
2889,3824,6751,324.601
2270,4859,6118,324.713
2573,4744,5713,324.715
2491,4453,6267,324.716
2685,4052,6779,324.717
2994,4246,5545,324.717
2577,4459,6050,324.718
2691,4361,5950,324.719
6997,1554,5866,324.854
6720,1874,5243,324.856
6987,1929,5114,324.856
6760,1692,5662,324.858
6671,1746,5586,324.954
6903,1982,5072,324.956
1971,6263,5740,328.069
5693,2626,4764,330.779
5144,3746,3858,331.068
3674,3665,5424,332.206
3893,5484,3592,333.671
2702,4779,5469,334.21
2647,5306,5142,336.629
948,6261,7849,338.262
1129,6058,7586,338.264
1075,6425,7353,338.265
1069,6882,7119,338.267
1017,6741,7277,338.268
922,6933,7474,338.393
1017,6096,8017,338.395
894,6835,7703,338.395
1279,5897,7458,338.522
1098,6100,7721,338.523
1089,6184,7654,338.639
1874,5157,6740,338.641
2369,5638,5399,338.74
1381,6289,6819,338.846
2022,5101,6499,339.071
3177,7204,3990,339.441
6914,1478,6155,341.388
6774,1811,5495,341.389
6532,1370,6673,341.39
5893,2539,4690,341.543
4804,2132,6918,341.831
4126,2607,7055,341.833
1373,5454,8093,342.969
3837,3154,6114,344.1
1888,6812,5724,344.808
3241,7267,3855,346.65
2515,7253,4717,346.651
1576,7405,6024,346.652
6088,4980,2254,347.385
5592,6108,1913,347.386
6412,4557,2372,347.387
6469,4383,2493,347.388
6443,4874,2215,347.492
4804,6106,2501,347.495
6112,5896,1808,347.496
2724,5816,4788,347.998
2342,5578,5461,348
2097,6649,5374,348.254
2111,6460,5394,348.255
2789,5796,4719,348.813
2407,5558,5392,348.815
5919,1880,5747,352.284
5728,2138,5489,352.286
5597,2097,5664,352.287
6125,2010,5408,352.287
4458,3367,4789,352.661
5035,3014,4754,352.711
3133,3711,6433,352.855
2633,4439,5947,352.951
3496,3384,6279,352.953
2749,4090,6297,352.954
3012,4121,5764,352.955
3603,3067,6866,353.035
4943,2199,6143,353.039
3368,3356,6600,353.041
3107,3602,6683,353.042
3495,3881,5340,353.266
6181,1692,6167,353.439
6050,1651,6342,353.44
6301,1718,5999,354.684
3337,5566,4167,355.75
3299,3652,6161,357.819
3047,3688,6821,357.891
3114,4286,5464,357.892
2175,4583,7038,358.591
3165,3562,6895,360.051
2626,4255,6345,363.077
2889,4286,5812,363.079
3495,4071,5104,363.08
3837,3312,5621,363.08
2929,4140,5940,363.083
3529,3306,6348,363.083
2854,3762,6976,363.084
3437,4204,5001,363.145
3048,4349,5416,363.146
2245,4694,6550,363.537
4034,2915,6191,365.693
3792,3020,6493,365.695
3738,3053,6636,365.696
5738,2966,4335,366.31
3031,4479,5337,370.673
3523,4210,4784,371.522
3965,4612,4030,371.523
3598,4299,4620,371.524
3287,4477,4805,371.548
3458,3989,5231,371.714
2434,4454,6361,371.715
2757,4051,6689,371.716
2993,4337,5424,371.717
2690,4452,5829,371.717
3069,4134,5646,371.718
3319,3450,6576,372.205
3833,3077,6231,372.206
3615,3312,6131,372.207
4180,3209,5196,372.256
4848,3955,3882,376.413
2307,5469,5579,376.721
7563,1412,5952,377.918
7726,2007,4757,377.92
6174,4263,2747,379.596
5484,4591,2887,379.598
5323,5002,2629,379.599
4689,5607,2805,379.6
5358,5323,2447,379.68
5339,5038,2567,379.682
5574,4833,2599,379.683
5163,4874,2710,379.685
3470,4564,4598,380.272
4210,4400,3923,380.771
4445,4195,3955,380.773
4714,4520,3407,380.892
4808,4295,3533,380.893
4129,4720,3591,380.894
3991,4788,3738,380.895
4607,4110,3852,380.896
4540,3856,4175,380.897
3747,4482,4264,380.897
3445,4703,4459,380.952
4416,4386,3675,380.952
3867,4531,4069,380.953
4651,4181,3707,380.954
4025,4555,3880,380.955
7405,1272,6307,381.085
7112,1348,6293,381.086
6913,1712,5441,381.088
7532,1444,5735,381.088
7206,1636,5455,381.089
7355,1703,5399,381.212
5725,3089,4181,381.214
6059,2218,5078,381.215
6265,2338,4799,381.336
5169,3060,4530,381.338
5644,2920,4355,381.447
5484,3214,4159,381.449
5367,3238,4213,381.452
5127,3147,4463,381.452
4594,3184,4886,381.453
5463,3262,4096,381.668
4707,4109,3759,381.768
5990,3033,3977,381.769
4945,3788,3903,381.77
5600,3595,3611,381.771
5362,3916,3467,381.773
6094,3729,3243,381.774
4462,3906,4238,381.774
5949,3728,3319,381.775
6426,2841,3927,381.85
5590,4324,3004,381.851
5241,4191,3296,381.853
5086,4655,3088,381.853
2830,5398,4826,383.214
2136,5830,5658,383.709
1895,6473,5785,383.711
1883,6362,5822,383.712
2839,5162,5004,384.785
3314,5703,4137,384.91
2596,6098,4864,386.021
2892,5730,4608,386.022
3396,5777,3944,386.381
3378,5702,4022,386.382
4251,4898,3486,386.572
4745,5116,2936,386.574
3968,5771,3398,387.016
3841,5835,3480,387.017
3587,5305,3956,387.169
1620,5552,6834,390.019
1394,6415,6724,390.886
1856,5463,6422,390.887
2214,5032,6163,391.233
2178,5123,6089,391.234
2987,5542,4573,391.281
2484,4787,5858,391.373
2051,5263,6156,391.374
3092,5656,4386,391.637
2710,5418,5059,391.638
2966,4916,4921,391.639
3348,5154,4248,391.64
2818,4603,5454,391.701
3617,4895,4119,391.79
3384,4793,4418,391.82
3558,4634,4345,391.821
2061,5392,6017,391.902
2162,5671,5653,392.01
1316,6537,6746,392.692
1962,5783,5894,392.693
3120,5110,4617,393.953
3086,5218,4579,393.954
2963,5150,4778,393.979
6660,5652,1732,394.334
6436,5812,1738,394.335
6134,5429,2071,394.337
6242,4147,2877,394.339
6385,4748,2324,394.423
5663,3787,3439,394.425
6654,2891,3780,394.554
6570,2745,3973,394.555
6213,2678,4277,394.557
6176,2975,3949,394.668
5104,5343,2635,395.079
5176,3002,4647,395.083
5403,6665,1842,395.28
5448,6672,1805,395.281
6533,6487,1351,395.344
6309,6647,1357,395.346
6260,6759,1357,395.346
6353,6500,1393,396.265
6598,6047,1557,396.347
6374,6207,1563,396.348
5384,6606,1875,396.349
5910,6829,1536,396.351
6511,5665,1786,396.352
4283,6384,2800,398.637
4457,6225,2727,398.639
4476,6510,2607,398.64
4166,5916,3130,398.64
4008,6143,3204,398.704
3051,6341,4240,398.921
3515,6293,3685,398.923
5523,5980,1968,399.004
5194,6023,2116,399.005
4323,6059,2825,399.006
6052,6667,1493,399.101
4158,5982,3076,399.103
5197,6487,1980,399.104
5723,6710,1641,399.104
5526,6444,1832,399.105
5188,5670,2348,399.106
5070,6551,2062,399.106
5517,5627,2200,399.107
1961,6297,5750,400.985
2077,6244,5584,401.207
1373,5698,7332,403.476
1385,5720,7202,403.478
4109,3688,4741,405.018
6415,2795,4026,407.217
7031,2983,3605,407.218
6764,2928,3734,407.219
6332,2593,4308,407.297
6698,2688,4050,407.299
6817,2916,3739,407.299
3406,3612,6034,408.164
6682,5920,1597,408.799
7413,1399,5998,408.936
4661,5787,2770,408.938
6579,5580,1827,409.913
3212,5147,4493,411.542
4473,3929,4215,411.983
4390,3994,4240,411.984
3643,3834,5160,412.071
1672,6036,6281,412.926
2412,5477,5396,412.928
2078,5661,5800,412.929
1948,5972,5874,412.929
1581,6415,6327,412.93
2404,4836,5939,413.609
2454,4795,5926,413.656
1833,5523,6291,413.817
1771,5851,6187,413.919
1523,5911,6633,413.92
3056,6514,4192,413.921
2205,6031,5470,413.922
1853,5435,6483,413.923
2539,5847,5066,415.709
6905,2466,4296,418.832
3027,4579,5151,418.835
2053,5255,6135,418.921
2115,5162,6065,418.922
2406,4946,5752,419.026
2724,4694,5556,419.028
2544,4878,5605,419.028
2953,4646,5223,420.745
2361,5688,5352,420.863
1655,6227,6287,420.963
7316,2794,3648,423.925
7017,3081,3408,423.926
6915,2554,4128,423.928
6839,2757,3906,423.93
7451,4511,2132,424.059
7301,3832,2571,424.06
7381,4091,2395,424.061
7318,2570,3968,424.062
7224,4507,2203,424.063
7074,3828,2642,424.063
6855,4434,2378,424.064
6737,3277,3320,424.182
6672,2785,3935,424.184
6852,2885,3757,424.185
6541,3017,3743,424.321
7055,4170,2512,424.414
6171,2864,4105,424.415
5842,2981,4205,424.415
4177,3899,4472,427.513
4503,3584,4496,427.515
2506,4125,7006,428.521
1866,4866,7258,428.524
2056,4651,6916,428.524
1953,4897,6888,428.525
7549,4616,2101,431.877
7619,4705,2012,432.002
1820,4961,7161,435.053
1812,5060,7073,435.201
1627,5722,6749,435.203
3537,3976,5196,436.468
6565,3016,3743,437.285
6818,2575,4190,437.367
6217,3924,3086,437.868
7275,3600,2762,440.674
6885,2620,4060,440.675
7242,2687,3756,440.677
6878,3770,2787,440.743
6886,2833,3729,440.744
6159,3987,2963,441.045
6378,3738,3071,441.369
6021,3671,3375,441.371
6350,3554,3275,441.371
5906,3914,3256,444.149
5663,3866,3403,444.197
7224,2746,3764,447.296
6751,3447,3211,447.298
7226,2976,3371,447.355
7150,3617,2910,447.356
6897,3093,3471,447.357
6869,2909,3675,447.358
7007,3423,2949,447.484
6561,4025,2756,447.486
6093,3416,3549,447.528
5833,3531,3662,448.915
7910,4544,2119,449.076
7074,5401,1765,449.216
6876,5613,1710,449.554
7322,5011,1903,449.556
6970,5517,1750,449.66
2984,6375,4241,449.746
3738,5841,3537,449.747
3008,5908,4417,449.84
2981,6112,4338,449.841
3714,5811,3601,449.842
3608,6152,3611,449.845
2875,6453,4348,449.846
4221,5591,3204,449.847
2810,6473,4417,449.848
1650,7119,5995,450.1
2665,6879,4522,450.101
2301,7331,4980,450.102
1864,7175,5614,450.102
3398,6578,3785,450.103
3433,6970,3637,450.104
2228,6723,5156,450.104
2286,6407,5232,450.105
6675,6196,1497,450.106
2723,6563,4598,450.107
2014,6667,5537,450.108
3942,6616,3137,450.398
3472,6100,3861,450.399
1312,5803,7402,455.427
7513,1321,6137,455.807
2198,5087,6104,456.139
2782,5721,4746,456.141
2885,5627,4728,456.361
3116,5537,4342,457.497
3290,5378,4269,457.499
3531,4413,4602,457.916
3467,4715,4435,457.976
5162,3857,3788,459.77
5784,3982,3249,459.847
4487,4334,3815,460.003
4201,5178,3359,460.043
5319,4299,3176,460.098
4832,5025,2894,460.099
5158,4710,2918,460.1
4742,5301,2818,460.159
5652,3904,3340,460.161
4248,5083,3368,460.204
4335,4251,3934,460.205
4338,4807,3444,460.206
3646,4714,4203,460.207
3765,5333,3701,460.235
2950,5594,4639,460.591
3249,5818,4152,460.593
1679,6659,6137,461.374
3049,5607,4454,471.341
2963,5920,4446,471.38
2329,5605,5476,471.381
3010,4498,5317,472.01
3096,4504,5100,472.012
3313,4383,4912,472.012
4167,4465,3863,472.136
3587,4241,4630,472.168
3667,3855,5059,472.29
3666,4041,4814,472.321
3778,4035,4719,473.061
5131,3796,3875,474.941
1240,6676,6905,475.156
3050,4124,5731,475.504
3503,3360,6166,475.704
3642,3336,5983,475.705
3352,3719,5945,475.859
3334,4168,5142,476.087
3639,4114,4753,477.143
5714,2173,5403,477.933
3899,3370,5584,478.502
4121,3621,4748,478.801
3903,3377,5535,478.818
4206,3262,5130,478.82
4016,3173,5576,479.148
4748,2832,5228,479.76
4209,3216,5187,480.851
1593,5465,7036,481.579
2807,4230,5973,483.006
5735,6759,1608,484.963
2137,5146,6087,486.557
3559,3978,5148,487.324
1611,5855,6634,488.412
1538,5716,6869,488.413
2107,5515,5882,488.414
1719,5513,6606,488.415
1367,5770,7412,488.55
1887,5527,6268,488.552
2889,4923,5121,489.806
2524,4635,5994,489.849
3573,4195,4837,489.852
3856,2862,6646,497.439
4274,2722,5852,498.221
4519,2533,5897,498.223
4572,2486,6102,498.223
4327,2675,6057,498.224
6193,5140,2186,498.679
6247,4717,2436,498.775
6294,4713,2424,498.776
4532,2486,6192,499.291
4877,2437,5761,499.294
5029,2723,5074,499.644
4021,3083,5781,499.644
4390,6785,2643,501.167
3510,6187,3797,501.844
6332,1477,6324,505.128
6215,1501,6378,505.129
6463,1518,6149,505.13
6146,1939,5421,505.13
5595,2006,5712,505.131
6015,1898,5596,505.132
5808,1749,6107,505.133
6765,1671,5715,505.134
6852,1743,5532,505.134
6233,2011,5238,505.135
5010,2361,5675,505.136
5478,2030,5766,505.137
5096,2367,5458,505.137
4861,2656,5192,505.138
6872,1873,5259,505.14
5726,2047,5537,505.14
4399,3083,5047,505.141
3886,3862,4733,505.142
4978,2632,5138,505.143
5813,2119,5354,505.144
5213,2343,5404,505.145
5300,2415,5221,505.146
4313,3077,5264,505.146
4634,2794,5313,505.147
5183,2439,5275,505.148
6155,2171,5025,505.149
5664,2673,4612,505.236
4560,3750,4283,505.238
6177,2377,4745,505.239
4813,3296,4476,505.24
3777,3881,4859,505.24
4782,3208,4583,505.241
2074,5431,5949,505.374
2139,5411,5880,505.377
1686,6295,6195,505.378
1667,6010,6315,505.379
1578,5956,6494,505.38
1681,5859,6393,505.469
2284,5437,5611,505.471
5014,2035,6450,506.199
5100,2041,6233,506.201
4209,2527,7173,506.347
4941,2221,6099,506.35
4016,2973,6169,506.351
5710,1916,5903,506.353
4723,2154,6828,506.355
3587,3677,5373,506.662
3986,3165,5655,506.664
3953,2920,6185,506.665
3215,3840,5694,506.768
3421,3461,6076,506.769
2794,4338,5862,506.77
3507,3467,5859,506.771
2880,4344,5645,506.772
6378,1822,5572,506.885
6855,1911,5225,507.001
2378,5684,5374,513.43
5025,3432,4237,514.679
4786,3335,4520,514.703
4444,3283,4849,514.704
2708,4659,5584,515.558
2897,4410,5617,515.592
4008,3638,4912,516.306
2801,6010,4624,516.543
2447,6201,5032,516.598
2099,5547,5793,516.599
2046,5678,5825,516.6
2481,5785,5120,516.601
2752,6147,4643,516.601
2500,6070,5000,516.602
2428,5916,5152,516.602
3048,5779,4387,517.649
2700,5125,5148,517.65
3082,5363,4475,517.651
3029,5494,4507,517.652
3101,5648,4355,517.653
3564,5225,4055,519.164
3565,4319,4695,519.223
4151,3795,4569,519.424
4645,4013,4019,519.425
4076,3706,4733,519.426
2707,5940,4780,519.522
2772,5920,4711,519.524
2852,6179,4535,519.526
2390,5682,5384,519.528
2791,6205,4591,519.528
2308,5350,5598,521.252
2690,5588,4925,521.253
1078,6093,7735,522.989
1132,5872,7915,522.991
971,6434,7811,522.991
1020,6409,7659,522.993
1029,6118,7887,522.993
1259,5890,7472,522.994
1189,5874,7659,523.285
2277,4817,6295,523.396
1604,6659,6232,524.339
5333,3212,4265,527.465
5736,3142,4115,527.466
5753,3104,4149,527.467
5231,2685,4985,527.467
6301,2670,4268,527.988
4941,2078,7091,528.562
2870,3708,7319,529.788
2589,3967,7377,530.319
3328,3339,7094,530.322
3699,7298,3389,533.515
3060,7114,4034,533.516
3224,6266,4027,535.272
2743,6101,4668,535.361
2808,6081,4599,535.362
2113,7272,5198,535.926
3115,6930,4006,535.928
5763,6183,1777,536.964
5860,5479,2108,537.072
5860,5553,2060,537.075
6119,5297,2097,537.197
3023,6592,4203,537.609
3232,5534,4208,537.788
2847,5329,4773,537.791
2564,5371,5167,537.864
3441,6110,3894,538.334
2632,6693,4681,538.336
2708,6411,4631,538.337
5986,1807,5902,543.83
5834,1892,5809,544.186
5321,2188,5676,544.187
5715,1834,5965,544.243
5598,1858,6019,544.244
5407,2116,5761,544.471
3066,3895,6041,544.581
2828,4198,6140,544.583
3316,3777,5810,544.644
4704,2545,5768,544.717
2605,4119,6746,544.884
3190,3422,6945,544.885
2984,3801,6563,544.886
4973,2175,6239,544.962
3486,3284,6500,545.05
3280,3663,6118,545.052
3164,4012,5768,545.053
2901,3981,6301,545.054
4149,3904,4498,546.881
2415,4579,6340,547.608
2480,4800,5893,547.61
3327,4745,4560,549.639
1796,5229,6829,551.758
2679,4397,5990,551.76
2681,4685,5577,551.837
2191,4884,6288,551.838
1802,5174,6842,551.839
2064,4720,6784,551.84
2327,4317,7271,553.134
4627,2378,6169,557.401
4086,2705,6569,557.403
3572,3078,6914,557.403
3254,3330,7110,557.404
3598,3200,6556,557.405
2712,3858,7240,557.48
3947,2843,6374,557.549
4250,2743,6071,557.55
4116,2857,6197,557.761
3575,3184,6597,557.763
3871,3046,6152,557.764
2346,4229,7514,558.606
2848,4163,5972,558.931
3389,3836,5572,558.932
2983,4128,5863,559.821
3236,5191,4430,569.984
2854,4953,5103,569.986
3157,4838,4698,569.986
3992,3844,4646,570.049
3273,3745,5901,570.172
2894,4063,6084,570.174
3357,4225,5118,570.174
3197,3948,5679,570.175
2737,4339,5956,570.261
3532,3275,6593,570.477
3850,3023,6397,570.837
4503,2806,5524,570.885
7579,1434,5783,576.018
6947,2051,4867,576.884
6956,2431,4313,576.886
6910,2568,4159,576.974
7058,2395,4341,576.976
6692,2300,4599,576.977
5708,5382,2251,579.502
4623,4938,3041,579.643
4540,4285,3760,579.645
5078,4815,2869,579.647
4216,4708,3642,579.648
5463,4102,3241,579.649
4775,4080,3792,579.65
5182,5159,2590,579.651
5271,4941,2676,579.651
5506,4736,2708,579.652
5302,4513,2983,579.653
5757,4390,2811,579.654
5117,4132,3463,579.655
4642,4184,3786,579.656
4717,4273,3622,579.656
4484,4160,3975,579.657
4149,4454,3965,579.658
4801,5143,2760,579.714
4321,5159,3236,579.715
4125,4681,3798,579.716
3747,4235,4475,581.262
4158,4453,3945,581.264
3984,4612,4018,581.265
3905,4259,4286,581.266
2908,4841,5097,581.312
4165,4629,3665,581.473
4023,4286,4152,581.476
4098,4375,3988,581.476
4495,4815,3333,581.565
4368,4879,3415,581.567
4561,5005,3222,581.567
5263,4172,3361,581.601
5062,3987,3680,581.603
6200,3446,3462,581.745
6600,3030,3710,581.746
7826,2466,4140,581.747
6751,1939,5073,581.749
7390,1801,5094,581.75
7117,2034,4815,581.751
6800,2432,4390,581.752
7384,2089,4686,581.753
5707,2745,4543,581.754
6280,2006,5284,581.755
5690,2783,4509,581.756
6577,2516,4372,581.757
6969,2207,4633,581.758
6620,1898,5248,581.758
7088,1648,5528,581.986
6564,1920,5311,581.988
7068,1518,5801,581.989
6544,1790,5584,581.989
6321,1874,5566,581.99
6937,1477,5976,581.992
6413,1749,5759,581.993
5523,3174,4168,582.181
5180,3124,4442,582.182
5297,3100,4388,582.183
5406,3198,4222,582.185
5957,2764,4420,582.3
5009,3354,4334,582.302
4808,3455,4388,582.804
5388,3173,4260,582.81
4515,4193,3910,582.988
4537,3995,4074,583.084
5192,3802,3782,583.085
4194,4591,3833,583.151
5429,3037,4338,583.222
5200,3577,3840,583.224
5331,3877,3550,583.226
5504,3126,4174,583.227
5125,3488,4004,583.228
5849,2929,4222,583.229
5566,3672,3582,583.23
3330,5280,4291,584.981
1815,6214,5961,586.186
2083,5961,5690,586.188
2317,5579,5535,586.484
2676,5763,4911,589.567
4046,5610,3382,590.078
4604,4249,3751,590.435
5259,4056,3459,590.436
4726,4811,3217,590.458
3874,6189,3295,590.716
3266,6088,4018,590.794
4904,5016,2936,591.408
4410,4798,3486,591.412
2116,6341,5506,591.886
1548,6936,6201,595.239
1457,5867,6882,595.723
2068,5442,5884,596.067
2615,5408,5143,596.069
2450,5680,5211,596.07
2319,5103,5769,596.103
2222,5174,5881,596.104
2949,5224,4739,596.69
2502,5925,5056,596.692
2173,5556,5697,596.692
2555,5794,5024,596.693
2811,5292,4886,596.694
2556,4990,5477,596.721
3140,4757,4848,596.851
3625,4888,4022,596.885
2932,4994,4941,596.933
2810,4879,5204,596.934
2029,5443,6060,598.812
2929,5498,4702,599.458
2945,5075,4856,600.115
6193,7016,1371,603.273
6739,6143,1476,603.348
6288,6895,1338,606.367
5959,6938,1486,606.369
4861,6780,2211,606.37
5054,6906,2018,606.371
5181,6842,1936,606.372
5310,6676,1900,606.372
5836,6899,1561,606.374
5433,6715,1825,606.374
5304,6881,1861,606.375
4270,6205,2897,606.587
4463,6331,2704,606.588
6337,6837,1319,606.879
6008,6880,1467,606.881
5482,6657,1806,606.882
3131,6600,4064,606.884
6954,5281,1870,611.216
6997,2552,4163,611.614
7245,5868,1520,615.092
1503,5730,6929,616.454
5872,3283,3804,617.377
6229,3350,3500,617.378
6533,2899,3834,617.379
6176,2832,4138,617.38
6451,2821,3997,617.435
4822,3588,4307,619.442
5088,4594,3170,622.703
5412,4171,3288,622.705
5647,3966,3320,622.706
2971,5052,4889,625.391
1782,5897,6172,626.077
1989,5420,6186,626.079
1733,5922,6324,626.08
2006,5852,5877,626.268
6439,1892,5461,633.314
1947,6262,5830,633.397
1978,6350,5723,633.397
2112,5396,5922,633.568
2206,5052,6057,633.662
2449,4978,5661,633.664
2088,5366,5986,633.665
2678,4800,5506,633.666
2015,5815,5856,634.166
2139,5520,5771,634.168
2270,5234,5809,634.418
2750,5366,4976,634.419
2435,5382,5326,634.42
2604,5050,5405,634.421
2196,5901,5513,634.422
2742,4982,5258,634.423
3027,4880,4909,636.455
2931,4999,4928,636.456
2024,6119,5748,636.698
7348,3491,2946,639.534
7457,3450,2856,641.409
7496,2894,3470,641.41
7095,2654,3950,641.411
6738,2587,4254,641.414
6903,2795,3763,641.513
7268,3515,2948,641.515
6668,3728,2892,641.517
4521,3994,4134,644.922
2581,4258,6489,645.45
2631,4217,6476,645.539
1996,5412,6206,646.267
1961,4751,6972,646.377
2224,4782,6439,646.38
1879,5167,6676,646.381
1858,4997,6944,646.382
1899,4844,7042,646.383
7206,5331,1684,649.167
7210,4878,1986,649.169
6343,6041,1642,649.17
6559,2811,3988,650.488
6602,3020,3692,652.159
4849,3540,4292,652.814
6467,3194,3604,653.078
7247,3416,2966,663.789
7393,3666,2699,663.881
6418,4396,2559,664.293
6469,3628,3063,664.338
6112,3561,3367,664.339
6441,3444,3267,664.34
6109,3194,3813,668.318
5726,3572,3599,668.319
6707,5136,1991,670.715
7153,4534,2184,670.717
6309,5481,1979,670.718
7001,2830,3746,671.525
6916,3533,2957,671.718
6450,3483,3245,671.858
1588,7150,6110,673.61
2490,5921,5076,673.612
2020,6367,5595,673.612
2234,6423,5214,673.614
6788,4267,2404,674.137
6298,4795,2246,674.138
6207,4905,2254,674.139
6365,3917,2919,674.14
6294,5287,2025,674.141
6204,4328,2661,674.142
6207,5122,2136,674.223
6653,4520,2329,674.225
6949,3760,2772,674.227
3720,5766,3615,674.52
6464,4690,2286,674.698
5922,3952,3249,674.699
5460,4978,2651,674.7
5880,4751,2543,674.701
5883,5328,2136,674.702
5705,5273,2255,674.78
5796,5163,2247,674.781
2995,6252,4306,674.898
4202,6033,2981,674.9
4376,5874,2908,674.901
4184,5958,3059,674.902
2154,6503,5363,674.991
4811,5490,2750,674.995
6832,6238,1453,675.251
2140,7111,5207,675.56
3330,7077,3790,675.562
5173,5679,2388,675.693
5730,4910,2503,675.697
4553,5930,2759,677.368
4727,5771,2686,677.369
1234,6764,6849,681.363
1135,6484,7128,681.365
7891,1479,5713,681.499
959,7265,7111,681.5
986,7061,7190,681.501
2107,5036,6402,681.503
1677,5697,6613,681.505
1238,6954,6712,681.506
1750,5220,6979,681.818
1188,6098,7487,681.819
1513,5407,7414,681.923
1568,5301,7264,681.923
1628,5183,7312,681.924
2523,5551,5220,683.268
3473,4690,4459,685.872
2521,4831,5780,685.874
2654,4818,5557,685.937
3357,4572,4675,686.397
3293,4874,4508,686.456
3135,4850,4697,686.457
3214,5203,4429,686.459
2832,4965,5102,686.459
5465,4861,2743,689.816
4658,5184,2967,689.935
4568,5460,2891,689.998
4074,5242,3441,690.044
4164,4966,3517,690.045
3472,4873,4276,690.046
3441,5653,3902,690.071
3591,5492,3774,690.073
4365,5210,3141,690.123
5178,3811,3813,690.125
4849,3928,3913,690.126
4259,5551,3151,690.127
4688,4339,3655,690.129
5353,3955,3508,690.226
4957,4571,3218,690.228
5093,4532,3190,690.272
5417,4109,3308,690.273
4792,4236,3668,690.351
3768,5099,3844,690.353
3942,4670,3867,690.381
3338,5065,4281,704.489
2956,4827,4954,704.492
2977,5453,4606,704.493
3618,4329,4523,704.494
3324,4680,4572,704.513
1964,6389,5701,704.698
2310,5320,5596,704.722
3067,4999,4800,705.219
2988,4646,5068,705.22
2685,4761,5473,705.221
4162,3781,4514,705.918
4504,3833,4185,705.919
4311,3972,4295,706.936
6017,2165,5136,707.393
5830,2490,4818,707.54
6097,2498,4658,707.557
1950,6578,5681,708.253
2846,4513,5476,708.923
3089,4252,5520,709.324
3775,3606,5180,710.429
5433,2507,5138,711.858
5239,2547,5167,712.088
5123,2683,4987,712.115
5148,2540,5303,712.117
4134,3127,5351,713.129
5049,2524,5404,713.456
5372,2121,5732,713.457
4802,2830,5157,715.374
2861,4258,5819,718.053
1421,6239,6747,724.845
2483,4788,5896,726.53
4101,2673,6691,733.903
3853,3139,6183,734.951
4513,2599,5808,734.952
5383,3026,4401,735.144
5543,2732,4597,735.145
5352,2938,4508,735.146
5432,2653,4924,735.416
6129,5161,2203,735.861
6166,5080,2248,735.937
4769,3186,4759,737.678
4729,3322,4672,737.683
3918,6807,3203,739.578
3865,6315,3293,739.579
3252,6662,3969,739.61
1817,6513,5904,743.176
4460,3517,4536,743.378
6575,2589,4276,743.381
5480,2398,5275,743.384
5705,3133,4140,743.384
4493,3623,4459,743.58
6420,1658,6095,743.582
4515,3556,4464,743.657
6810,1318,6507,743.911
6679,1277,6682,743.912
6922,1863,5267,743.914
6362,1698,5954,743.916
6493,1739,5779,743.916
2837,4646,5380,744.111
2673,5115,5235,744.113
2707,5007,5273,744.114
6238,2329,4857,744.941
6895,1471,6163,745.068
5383,2081,5854,745.434
5713,2017,5629,745.435
5272,2685,4981,745.436
4797,2156,6638,745.437
5800,2089,5446,745.442
4198,2731,6230,745.443
3666,3272,6121,745.56
4500,2408,6795,745.562
3752,3278,5904,745.563
2289,4758,6194,746.06
2354,4738,6125,746.062
3039,3937,6113,746.164
3027,3933,6140,746.165
3592,3153,6599,746.357
4106,2780,6254,746.358
3472,3538,6000,746.359
3386,3532,6217,746.361
3974,3161,5682,746.475
4096,3183,5350,746.579
4512,2757,5543,746.664
4426,2751,5760,746.665
3450,3551,5960,746.666
3964,3178,5615,746.667
4050,3184,5398,746.668
3729,3467,5349,746.669
5687,2322,5215,746.788
5900,2103,5358,746.88
6242,2155,5029,746.881
6317,2244,4865,746.882
5743,2899,4318,748.172
5949,2520,4700,748.173
5291,3315,4162,748.247
4650,2904,5231,755.622
4311,3538,4609,756.54
3948,3818,4666,756.542
3645,3918,4969,758.459
2460,5159,5468,759.594
2842,5397,4795,759.596
3193,6018,4142,759.596
3227,5602,4230,759.597
2808,5813,4707,759.598
3866,6292,3333,762.031
3335,6416,3860,762.033
6995,3952,2655,765.62
7150,4684,2144,765.773
6922,4422,2384,765.774
765,6884,7975,765.985
872,6543,7899,765.987
755,7441,7586,765.989
1101,7503,6870,765.99
1315,7559,6489,765.991
993,7164,7169,765.992
823,6568,8051,765.993
926,6322,8079,765.994
706,7466,7738,765.995
941,7023,7327,765.995
814,6859,7823,765.996
1053,6340,7636,765.998
1371,5841,7249,766.727
2001,5321,6244,766.823
2400,4870,5893,767.742
2326,4839,6015,767.817
