obj0,obj1,obj2,obj3,obj4,cpu
17603,20110,11362,18820,22581,31.0619
17627,20402,11414,18948,22501,31.0764
17633,20475,11427,18980,22481,31.085
17651,20694,11466,19076,22421,31.0956
17657,20767,11479,19108,22401,31.1104
17681,21059,11531,19236,22321,31.1247
17687,21132,11544,19268,22301,31.136
17705,21351,11583,19364,22241,31.1471
17711,21424,11596,19396,22221,31.1578
17359,17717,11092,17955,23307,31.1726
17365,17790,11105,17987,23287,31.1811
17383,18009,11144,18083,23227,31.192
17389,18082,11157,18115,23207,31.2064
17413,18374,11209,18243,23127,31.2207
17419,18447,11222,18275,23107,31.2322
17437,18666,11261,18371,23047,31.2431
17443,18739,11274,18403,23027,31.2539
17467,19031,11326,18531,22947,31.268
17473,19104,11339,18563,22927,31.283
17491,19323,11378,18659,22867,31.2937
17497,19396,11391,18691,22847,31.3082
17521,19688,11443,18819,22767,31.322
17527,19761,11456,18851,22747,31.3378
17545,19980,11495,18947,22687,31.3491
17551,20053,11508,18979,22667,31.3608
17575,20345,11560,19107,22587,31.3708
17581,20418,11573,19139,22567,31.3798
17599,20637,11612,19235,22507,31.3907
17605,20710,11625,19267,22487,31.4053
17629,21002,11677,19395,22407,31.4192
17635,21075,11690,19427,22387,31.4304
17653,21294,11729,19523,22327,31.4411
17659,21367,11742,19555,22307,31.452
17307,17660,11238,18114,23393,31.466
17313,17733,11251,18146,23373,31.474
17331,17952,11290,18242,23313,31.4848
17337,18025,11303,18274,23293,31.5001
17361,18317,11355,18402,23213,31.5154
17367,18390,11368,18434,23193,31.5276
17385,18609,11407,18530,23133,31.5374
17391,18682,11420,18562,23113,31.5523
17415,18974,11472,18690,23033,31.5668
17421,19047,11485,18722,23013,31.582
17439,19266,11524,18818,22953,31.5931
17445,19339,11537,18850,22933,31.6043
17469,19631,11589,18978,22853,31.6185
17475,19704,11602,19010,22833,31.6303
17493,19923,11641,19106,22773,31.64
17499,19996,11654,19138,22753,31.6518
17523,20288,11706,19266,22673,31.6664
17529,20361,11719,19298,22653,31.6789
17547,20580,11758,19394,22593,31.6903
17553,20653,11771,19426,22573,31.7055
17577,20945,11823,19554,22493,31.7204
17583,21018,11836,19586,22473,31.7321
17601,21237,11875,19682,22413,31.743
17607,21310,11888,19714,22393,31.7541
17255,17603,11384,18273,23479,31.7686
17261,17676,11397,18305,23459,31.7767
17279,17895,11436,18401,23399,31.7874
17285,17968,11449,18433,23379,31.8025
17309,18260,11501,18561,23299,31.8142
17315,18333,11514,18593,23279,31.8247
17333,18552,11553,18689,23219,31.837
17339,18625,11566,18721,23199,31.853
17363,18917,11618,18849,23119,31.8641
17369,18990,11631,18881,23099,31.8802
17387,19209,11670,18977,23039,31.8917
17393,19282,11683,19009,23019,31.9068
17417,19574,11735,19137,22939,31.9179
17423,19647,11748,19169,22919,31.9332
17441,19866,11787,19265,22859,31.9413
17447,19939,11800,19297,22839,31.9526
17471,20231,11852,19425,22759,31.9636
17477,20304,11865,19457,22739,31.9724
17495,20523,11904,19553,22679,31.9829
17501,20596,11917,19585,22659,31.9979
17525,20888,11969,19713,22579,32.01
17531,20961,11982,19745,22559,32.0218
17549,21180,12021,19841,22499,32.0318
17555,21253,12034,19873,22479,32.0436
17197,17473,11517,18400,23585,32.0594
17251,18130,11634,18688,23405,32.0714
17305,18787,11751,18976,23225,32.0862
17359,19444,11868,19264,23045,32.0998
17413,20101,11985,19552,22865,32.1193
17467,20758,12102,19840,22685,32.1327
17151,17489,11676,18591,23651,32.1491
17157,17562,11689,18623,23631,32.1574
17175,17781,11728,18719,23571,32.169
17181,17854,11741,18751,23551,32.1842
17205,18146,11793,18879,23471,32.1955
17211,18219,11806,18911,23451,32.2063
17229,18438,11845,19007,23391,32.2179
17235,18511,11858,19039,23371,32.2299
17259,18803,11910,19167,23291,32.2409
17265,18876,11923,19199,23271,32.2561
17283,19095,11962,19295,23211,32.2671
17289,19168,11975,19327,23191,32.282
17313,19460,12027,19455,23111,32.2932
17319,19533,12040,19487,23091,32.3034
17337,19752,12079,19583,23031,32.3128
17343,19825,12092,19615,23011,32.3277
17367,20117,12144,19743,22931,32.3397
17373,20190,12157,19775,22911,32.3506
17391,20409,12196,19871,22851,32.3591
17099,17432,11822,18750,23737,32.3783
17105,17505,11835,18782,23717,32.3867
17123,17724,11874,18878,23657,32.398
17129,17797,11887,18910,23637,32.4135
17153,18089,11939,19038,23557,32.4248
17159,18162,11952,19070,23537,32.435
17177,18381,11991,19166,23477,32.446
17183,18454,12004,19198,23457,32.4613
17207,18746,12056,19326,23377,32.4727
17213,18819,12069,19358,23357,32.4822
17231,19038,12108,19454,23297,32.493
17237,19111,12121,19486,23277,32.5048
17261,19403,12173,19614,23197,32.5199
17267,19476,12186,19646,23177,32.5322
17041,17302,11955,18877,23843,32.5586
17095,17959,12072,19165,23663,32.5703
17149,18616,12189,19453,23483,32.5891
16995,17318,12114,19068,23909,32.5994
17001,17391,12127,19100,23889,32.6074
17019,17610,12166,19196,23829,32.6209
17025,17683,12179,19228,23809,32.6324
17049,17975,12231,19356,23729,32.6435
17055,18048,12244,19388,23709,32.6537
16943,17261,12260,19227,23995,32.6681
16949,17334,12273,19259,23975,32.6766
16967,17553,12312,19355,23915,32.6912
16885,17131,12393,19354,24101,32.7111
15149,17691,13859,19511,17071,32.7216
14485,16896,15614,21386,17981,32.7965
16635,17124,13056,18570,18955,32.8696
16583,17067,13202,18729,19041,32.9877
16517,16464,13228,18633,19429,33.0195
16523,16537,13241,18665,19409,33.0297
16525,16937,13335,18856,19147,33.0898
16467,16807,13468,18983,19253,33.1573
16409,16677,13601,19110,19359,33.2163
16351,16547,13734,19237,19465,33.2618
16293,16417,13867,19364,19571,33.2939
16235,16287,14000,19491,19677,33.3039
16177,16157,14133,19618,19783,33.3135
15755,15628,15288,20858,20491,33.3546
18474,17865,15270,18077,21551,33.3913
19224,18599,10494,17649,25049,33.4156
19230,18672,10507,17681,25029,33.4236
19148,18250,10588,17680,25215,33.4881
19154,18323,10601,17712,25195,33.4959
18294,16851,12698,18294,21377,33.5167
18600,17193,12554,18303,22655,33.5318
18300,16924,12711,18326,21357,33.5472
18606,17266,12567,18335,22635,33.5613
18242,16794,12844,18453,21463,33.6256
18947,16945,9626,17998,22193,33.6529
18953,17018,9639,18030,22173,33.662
18971,17237,9678,18126,22113,33.6753
18977,17310,9691,18158,22093,33.693
19001,17602,9743,18286,22013,33.7041
19007,17675,9756,18318,21993,33.716
19025,17894,9795,18414,21933,33.7285
19031,17967,9808,18446,21913,33.7459
19055,18259,9860,18574,21833,33.7586
19061,18332,9873,18606,21813,33.776
19079,18551,9912,18702,21753,33.7883
19085,18624,9925,18734,21733,33.8052
19109,18916,9977,18862,21653,33.818
19115,18989,9990,18894,21633,33.8292
19133,19208,10029,18990,21573,33.8421
19139,19281,10042,19022,21553,33.8593
19163,19573,10094,19150,21473,33.8723
19169,19646,10107,19182,21453,33.8818
19187,19865,10146,19278,21393,33.8944
19193,19938,10159,19310,21373,33.9115
19217,20230,10211,19438,21293,33.9224
19223,20303,10224,19470,21273,33.9309
18889,16815,9759,18125,22299,33.9473
18943,17472,9876,18413,22119,33.9597
18997,18129,9993,18701,21939,33.9781
19051,18786,10110,18989,21759,33.9963
19105,19443,10227,19277,21579,34.0147
19159,20100,10344,19565,21399,34.0303
18681,16587,10343,18761,22643,34.0629
18735,17244,10460,19049,22463,34.0759
18789,17901,10577,19337,22283,34.0908
18843,18558,10694,19625,22103,34.1113
18897,19215,10811,19913,21923,34.1317
18951,19872,10928,20201,21743,34.1454
18629,16530,10489,18920,22729,34.157
18683,17187,10606,19208,22549,34.1697
18737,17844,10723,19496,22369,34.1884
18421,16302,11073,19556,23073,34.2499
18475,16959,11190,19844,22893,34.2626
18529,17616,11307,20132,22713,34.2825
18369,16245,11219,19715,23159,34.3299
18423,16902,11336,20003,22979,34.3433
18477,17559,11453,20291,22799,34.3618
18161,16017,11803,20351,23503,34.4071
14991,13948,17507,23277,20117,34.4763
16477,16634,13123,20349,16387,34.4854
15865,15896,14732,22065,17211,34.5557
18079,16327,12054,19154,18059,34.6263
18027,16270,12200,19313,18145,34.6946
17969,16140,12333,19440,18251,34.7727
17911,16010,12466,19567,18357,34.8415
17845,15407,12492,19471,18745,34.8513
17851,15480,12505,19503,18725,34.8614
17853,15880,12599,19694,18463,34.9248
17795,15750,12732,19821,18569,34.9978
17737,15620,12865,19948,18675,35.0601
17679,15490,12998,20075,18781,35.1089
17621,15360,13131,20202,18887,35.1442
17563,15230,13264,20329,18993,35.1561
17505,15100,13397,20456,19099,35.1682
17135,14628,14406,21537,19721,35.1984
18308,16093,14154,20935,17302,35.2336
17598,15314,16068,23001,18278,35.3272
15378,15906,18886,25955,17716,35.3466
16560,18469,12522,21171,15924,35.3657
16600,18580,12519,21204,16046,35.3745
16468,18301,12671,21297,15888,35.4057
16052,17845,13839,22569,16576,35.4237
16000,17788,13985,22728,16662,35.4336
15584,17332,15153,24000,17350,35.4518
15532,17275,15299,24159,17436,35.4612
15116,16819,16467,25431,18124,35.4778
15064,16762,16613,25590,18210,35.4866
14872,15428,17334,24511,19810,35.5447
15025,15423,17447,24614,19828,35.5691
20148,16980,9362,17657,23993,36.4189
20154,17053,9375,17689,23973,36.4276
20202,17637,9479,17945,23813,36.4422
20208,17710,9492,17977,23793,36.4547
20256,18294,9596,18233,23633,36.4694
20084,16777,9482,17752,24119,36.5112
20090,16850,9495,17784,24099,36.5206
20108,17069,9534,17880,24039,36.5344
20114,17142,9547,17912,24019,36.5465
20138,17434,9599,18040,23939,36.5604
20026,16647,9615,17879,24225,36.5818
19974,16590,9761,18038,24311,36.5921
19922,16533,9907,18197,24397,36.6019
19870,16476,10053,18356,24483,36.6119
19818,16419,10199,18515,24569,36.6217
19766,16362,10345,18674,24655,36.6315
19714,16305,10491,18833,24741,36.6411
19668,16321,10650,19024,24807,36.6509
19674,16394,10663,19056,24787,36.6593
19616,16264,10796,19183,24893,36.6755
19622,16337,10809,19215,24873,36.6838
19558,16134,10929,19310,24999,36.6975
19506,16077,11075,19469,25085,36.7077
19454,16020,11221,19628,25171,36.7186
19402,15963,11367,19787,25257,36.7288
19350,15906,11513,19946,25343,36.7392
16382,13992,16620,22204,21633,36.8186
17718,16580,12687,19785,18141,36.8471
17054,15785,14442,21660,19051,36.925
19262,16143,11751,18717,19919,36.9986
19086,15353,12056,18907,20499,37.0908
19092,15426,12069,18939,20479,37.1086
18862,15306,12695,19638,20641,37.3203
18804,15176,12828,19765,20747,37.3413
18746,15046,12961,19892,20853,37.3608
18324,14517,14116,21132,21561,37.4026
14281,15616,16478,20499,19789,37.4637
17515,17888,10654,17478,23049,37.4729
17521,17961,10667,17510,23029,37.4826
17539,18180,10706,17606,22969,37.4966
17545,18253,10719,17638,22949,37.5121
17569,18545,10771,17766,22869,37.525
17575,18618,10784,17798,22849,37.5389
17593,18837,10823,17894,22789,37.5536
17599,18910,10836,17926,22769,37.5677
17623,19202,10888,18054,22689,37.5799
17629,19275,10901,18086,22669,37.5925
17647,19494,10940,18182,22609,37.6068
17653,19567,10953,18214,22589,37.6256
17677,19859,11005,18342,22509,37.6393
17683,19932,11018,18374,22489,37.6529
17701,20151,11057,18470,22429,37.6645
17707,20224,11070,18502,22409,37.679
17731,20516,11122,18630,22329,37.6903
17737,20589,11135,18662,22309,37.7017
17755,20808,11174,18758,22249,37.7158
17761,20881,11187,18790,22229,37.7339
17785,21173,11239,18918,22149,37.7461
17791,21246,11252,18950,22129,37.7585
17809,21465,11291,19046,22069,37.7727
17815,21538,11304,19078,22049,37.7842
17839,21830,11356,19206,21969,37.7966
17845,21903,11369,19238,21949,37.8141
17457,17758,10787,17605,23155,37.8276
17511,18415,10904,17893,22975,37.8415
17565,19072,11021,18181,22795,37.8638
17619,19729,11138,18469,22615,37.8857
17673,20386,11255,18757,22435,37.9069
17727,21043,11372,19045,22255,37.9203
17405,17701,10933,17764,23241,37.9377
17459,18358,11050,18052,23061,37.9506
17513,19015,11167,18340,22881,37.9669
17567,19672,11284,18628,22701,37.9827
17621,20329,11401,18916,22521,38.0056
17675,20986,11518,19204,22341,38.0196
17353,17644,11079,17923,23327,38.0363
17407,18301,11196,18211,23147,38.0495
17461,18958,11313,18499,22967,38.0657
17515,19615,11430,18787,22787,38.0885
17569,20272,11547,19075,22607,38.1104
17623,20929,11664,19363,22427,38.1261
17301,17587,11225,18082,23413,38.1456
17355,18244,11342,18370,23233,38.1608
17409,18901,11459,18658,23053,38.1811
17463,19558,11576,18946,22873,38.2078
17517,20215,11693,19234,22693,38.2352
17571,20872,11810,19522,22513,38.2566
17249,17530,11371,18241,23499,38.2774
17303,18187,11488,18529,23319,38.2939
17357,18844,11605,18817,23139,38.3117
17411,19501,11722,19105,22959,38.3358
17465,20158,11839,19393,22779,38.3576
17519,20815,11956,19681,22599,38.3717
17145,17416,11663,18559,23671,38.3942
17199,18073,11780,18847,23491,38.4076
17253,18730,11897,19135,23311,38.4231
17307,19387,12014,19423,23131,38.4439
17361,20044,12131,19711,22951,38.4591
17093,17359,11809,18718,23757,38.4736
17147,18016,11926,19006,23577,38.4864
17201,18673,12043,19294,23397,38.5044
17255,19330,12160,19582,23217,38.5203
16989,17245,12101,19036,23929,38.541
17043,17902,12218,19324,23749,38.5544
16937,17188,12247,19195,24015,38.5721
15097,17634,14005,19670,17157,38.5866
14433,16839,15760,21545,18067,38.6737
16641,17197,13069,18602,18935,38.751
16589,17140,13215,18761,19021,38.8916
16531,17010,13348,18888,19127,39.0175
16465,16407,13374,18792,19515,39.031
16471,16480,13387,18824,19495,39.0432
16473,16880,13481,19015,19233,39.1311
16415,16750,13614,19142,19339,39.2218
16357,16620,13747,19269,19445,39.2893
16299,16490,13880,19396,19551,39.3444
16241,16360,14013,19523,19657,39.383
16183,16230,14146,19650,19763,39.3952
16125,16100,14279,19777,19869,39.406
15703,15571,15434,21017,20577,39.4517
18422,17808,15416,18236,21637,39.4883
19200,18307,10442,17521,25129,39.5084
19206,18380,10455,17553,25109,39.5182
19254,18964,10559,17809,24949,39.5338
19260,19037,10572,17841,24929,39.5479
19136,18104,10562,17616,25255,39.611
19142,18177,10575,17648,25235,39.6202
19160,18396,10614,17744,25175,39.6349
19166,18469,10627,17776,25155,39.6505
18941,16872,9613,17966,22213,39.6994
18995,17529,9730,18254,22033,39.7136
19049,18186,9847,18542,21853,39.7299
19103,18843,9964,18830,21673,39.7534
19157,19500,10081,19118,21493,39.7772
19211,20157,10198,19406,21313,39.791
14997,14021,17520,23309,20097,39.8925
16425,16577,13269,20508,16473,39.9029
15813,15839,14878,22224,17297,39.9833
18085,16400,12067,19186,18039,40.0676
18033,16343,12213,19345,18125,40.1465
17975,16213,12346,19472,18231,40.2299
17917,16083,12479,19599,18337,40.3092
17859,15953,12612,19726,18443,40.3898
17793,15350,12638,19630,18831,40.4015
17799,15423,12651,19662,18811,40.4117
17801,15823,12745,19853,18549,40.4842
17743,15693,12878,19980,18655,40.5692
17685,15563,13011,20107,18761,40.6395
17627,15433,13144,20234,18867,40.6966
17569,15303,13277,20361,18973,40.738
17511,15173,13410,20488,19079,40.7523
17453,15043,13543,20615,19185,40.7655
17083,14571,14552,21696,19807,40.8021
18256,16036,14300,21094,17388,40.8397
17546,15257,16214,23160,18364,40.9378
15531,15901,18999,26058,17734,40.9592
16520,18358,12525,21138,15802,40.983
14878,15501,17347,24543,19790,41.06
15031,15496,17460,24646,19808,41.0888
20136,16834,9336,17593,24033,41.8768
20142,16907,9349,17625,24013,41.8868
20160,17126,9388,17721,23953,41.9018
20166,17199,9401,17753,23933,41.917
20190,17491,9453,17881,23853,41.934
20196,17564,9466,17913,23833,41.9473
20214,17783,9505,18009,23773,41.9642
20220,17856,9518,18041,23753,41.9813
20244,18148,9570,18169,23673,41.9985
20250,18221,9583,18201,23653,42.0161
20078,16704,9469,17720,24139,42.0332
20132,17361,9586,18008,23959,42.0471
19662,16248,10637,18992,24827,42.0706
19610,16191,10783,19151,24913,42.0818
16388,14065,16633,22236,21613,42.1883
17666,16523,12833,19944,18227,42.227
17002,15728,14588,21819,19137,42.314
19268,16216,11764,18749,19899,42.4043
19034,15296,12202,19066,20585,42.4889
19040,15369,12215,19098,20565,42.5096
18810,15249,12841,19797,20727,42.7446
18752,15119,12974,19924,20833,42.7668
18694,14989,13107,20051,20939,42.788
18272,14460,14262,21291,21647,42.8357
14287,15689,16491,20531,19769,42.9079
17509,17815,10641,17446,23069,42.9185
17563,18472,10758,17734,22889,42.9334
17617,19129,10875,18022,22709,42.951
17671,19786,10992,18310,22529,42.9674
17725,20443,11109,18598,22349,42.9845
17779,21100,11226,18886,22169,43.0003
17833,21757,11343,19174,21989,43.0174
15045,17577,14151,19829,17243,43.0854
14381,16782,15906,21704,18153,43.1828
16647,17270,13082,18634,18915,43.2704
16595,17213,13228,18793,19001,43.3948
16537,17083,13361,18920,19107,43.4841
16479,16953,13494,19047,19213,43.5725
16413,16350,13520,18951,19601,43.5849
16419,16423,13533,18983,19581,43.595
16421,16823,13627,19174,19319,43.6762
16363,16693,13760,19301,19425,43.7716
16305,16563,13893,19428,19531,43.8586
16247,16433,14026,19555,19637,43.9204
16189,16303,14159,19682,19743,43.962
16131,16173,14292,19809,19849,43.9741
16073,16043,14425,19936,19955,43.9854
15651,15514,15580,21176,20663,44.0389
19188,18161,10416,17457,25169,44.077
19194,18234,10429,17489,25149,44.0866
19212,18453,10468,17585,25089,44.1026
19218,18526,10481,17617,25069,44.1195
19242,18818,10533,17745,24989,44.1361
19248,18891,10546,17777,24969,44.1507
19266,19110,10585,17873,24909,44.1678
19272,19183,10598,17905,24889,44.1838
19130,18031,10549,17584,25275,44.2198
15003,14094,17533,23341,20077,44.3288
16373,16520,13415,20667,16559,44.3401
15761,15782,15024,22383,17383,44.428
18091,16473,12080,19218,18019,44.5222
18039,16416,12226,19377,18105,44.6122
17981,16286,12359,19504,18211,44.7064
17923,16156,12492,19631,18317,44.7978
17865,16026,12625,19758,18423,44.8902
17807,15896,12758,19885,18529,44.9807
17741,15293,12784,19789,18917,44.9941
17747,15366,12797,19821,18897,45.0061
17749,15766,12891,20012,18635,45.0902
17691,15636,13024,20139,18741,45.1846
17633,15506,13157,20266,18847,45.2633
17575,15376,13290,20393,18953,45.3257
17517,15246,13423,20520,19059,45.3727
17459,15116,13556,20647,19165,45.3888
17401,14986,13689,20774,19271,45.4041
17031,14514,14698,21855,19893,45.447
18204,15979,14446,21253,17474,45.484
17494,15200,16360,23319,18450,45.591
14884,15574,17360,24575,19770,45.7012
17818,17055,12170,20579,18474,45.7513
17852,17093,12154,20580,18616,45.7615
17824,17128,12183,20611,18454,45.7808
17858,17166,12167,20612,18596,45.7909
20130,16761,9323,17561,24053,46.1535
20184,17418,9440,17849,23873,46.1684
20238,18075,9557,18137,23693,46.1862
16394,14138,16646,22268,21593,46.3078
17614,16466,12979,20103,18313,46.3298
16950,15671,14734,21978,19223,46.426
19274,16289,11777,18781,19879,46.5243
18982,15239,12348,19225,20671,46.6033
18988,15312,12361,19257,20651,46.6232
18758,15192,12987,19956,20813,46.8758
18700,15062,13120,20083,20919,46.8982
18642,14932,13253,20210,21025,46.9202
18220,14403,14408,21450,21733,46.9738
14293,15762,16504,20563,19749,47.0577
14993,17520,14297,19988,17329,47.0772
14329,16725,16052,21863,18239,47.1843
16653,17343,13095,18666,18895,47.2797
16601,17286,13241,18825,18981,47.4121
16543,17156,13374,18952,19087,47.513
16485,17026,13507,19079,19193,47.6105
16427,16896,13640,19206,19299,47.7094
16361,16293,13666,19110,19687,47.7238
16367,16366,13679,19142,19667,47.7342
16369,16766,13773,19333,19405,47.824
16311,16636,13906,19460,19511,47.9256
16253,16506,14039,19587,19617,48.0099
16195,16376,14172,19714,19723,48.0722
16137,16246,14305,19841,19829,48.1141
16079,16116,14438,19968,19935,48.1273
16021,15986,14571,20095,20041,48.1394
15599,15457,15726,21335,20749,48.1967
19182,18088,10403,17425,25189,48.2353
19236,18745,10520,17713,25009,48.249
15009,14167,17546,23373,20057,48.3433
16321,16463,13561,20826,16645,48.3544
15709,15725,15170,22542,17469,48.4486
18097,16546,12093,19250,17999,48.5523
18045,16489,12239,19409,18085,48.6668
17987,16359,12372,19536,18191,48.7777
17929,16229,12505,19663,18297,48.8796
17871,16099,12638,19790,18403,48.9819
17813,15969,12771,19917,18509,49.0846
17755,15839,12904,20044,18615,49.1865
17689,15236,12930,19948,19003,49.2024
17695,15309,12943,19980,18983,49.2154
17697,15709,13037,20171,18721,49.31
17639,15579,13170,20298,18827,49.4152
17581,15449,13303,20425,18933,49.5024
17523,15319,13436,20552,19039,49.5717
17465,15189,13569,20679,19145,49.62
17407,15059,13702,20806,19251,49.6385
17349,14929,13835,20933,19357,49.6564
16979,14457,14844,22014,19979,49.7176
18152,15922,14592,21412,17560,49.7555
17442,15143,16506,23478,18536,49.8695
14890,15647,17373,24607,19750,49.9803
17784,17017,12186,20578,18332,50.0336
17790,17090,12199,20610,18312,50.0459
16400,14211,16659,22300,21573,50.2852
17562,16409,13125,20262,18399,50.3073
16898,15614,14880,22137,19309,50.4102
19280,16362,11790,18813,19859,50.5172
18930,15182,12494,19384,20757,50.5878
18936,15255,12507,19416,20737,50.6077
18706,15135,13133,20115,20899,50.8745
18648,15005,13266,20242,21005,50.8981
18590,14875,13399,20369,21111,50.9206
18168,14346,14554,21609,21819,50.9815
14299,15835,16517,20595,19729,51.0758
14941,17463,14443,20147,17415,51.0877
14277,16668,16198,22022,18325,51.2004
16659,17416,13108,18698,18875,51.3051
16607,17359,13254,18857,18961,51.4229
16549,17229,13387,18984,19067,51.5334
16491,17099,13520,19111,19173,51.6422
16433,16969,13653,19238,19279,51.7517
16375,16839,13786,19365,19385,51.861
16309,16236,13812,19269,19773,51.8783
16315,16309,13825,19301,19753,51.8896
16317,16709,13919,19492,19491,51.9895
16259,16579,14052,19619,19597,52.0988
16201,16449,14185,19746,19703,52.1919
16143,16319,14318,19873,19809,52.2615
16085,16189,14451,20000,19915,52.3042
16027,16059,14584,20127,20021,52.3172
15969,15929,14717,20254,20127,52.3302
15547,15400,15872,21494,20835,52.3957
15015,14240,17559,23405,20037,52.5243
16269,16406,13707,20985,16731,52.5355
15657,15668,15316,22701,17555,52.6372
18103,16619,12106,19282,17979,52.7504
18051,16562,12252,19441,18065,52.8729
17993,16432,12385,19568,18171,52.9899
17935,16302,12518,19695,18277,53.1068
17877,16172,12651,19822,18383,53.2216
17819,16042,12784,19949,18489,53.334
17761,15912,12917,20076,18595,53.4462
17703,15782,13050,20203,18701,53.5595
17637,15179,13076,20107,19089,53.578
17643,15252,13089,20139,19069,53.5916
17645,15652,13183,20330,18807,53.6923
17587,15522,13316,20457,18913,53.8038
17529,15392,13449,20584,19019,53.8972
17471,15262,13582,20711,19125,53.9689
17413,15132,13715,20838,19231,54.021
17355,15002,13848,20965,19337,54.0428
17297,14872,13981,21092,19443,54.0568
16927,14400,14990,22173,20065,54.1147
17886,17326,12068,22062,23454,54.1379
18100,15865,14738,21571,17646,54.1609
17390,15086,16652,23637,18622,54.2886
14896,15720,17386,24639,19730,54.3824
16406,14284,16672,22332,21553,54.5779
17510,16352,13271,20421,18485,54.601
16846,15557,15026,22296,19395,54.7111
18878,15125,12640,19543,20843,54.8762
18884,15198,12653,19575,20823,54.8969
18654,15078,13279,20274,20985,55.178
18596,14948,13412,20401,21091,55.2019
18538,14818,13545,20528,21197,55.2243
18116,14289,14700,21768,21905,55.2901
14305,15908,16530,20627,19709,55.3889
14889,17406,14589,20306,17501,55.4012
14225,16611,16344,22181,18411,55.5213
16665,17489,13121,18730,18855,55.6339
16613,17432,13267,18889,18941,55.7547
16555,17302,13400,19016,19047,55.8755
16497,17172,13533,19143,19153,55.9957
16439,17042,13666,19270,19259,56.1168
16381,16912,13799,19397,19365,56.2379
16323,16782,13932,19524,19471,56.3684
16257,16179,13958,19428,19859,56.39
16263,16252,13971,19460,19839,56.4011
16265,16652,14065,19651,19577,56.5121
16207,16522,14198,19778,19683,56.6297
16149,16392,14331,19905,19789,56.7254
16091,16262,14464,20032,19895,56.7937
16033,16132,14597,20159,20001,56.8417
15975,16002,14730,20286,20107,56.8589
15917,15872,14863,20413,20213,56.8731
15495,15343,16018,21653,20921,56.9443
15021,14313,17572,23437,20017,57.0505
16217,16349,13853,21144,16817,57.0616
15605,15611,15462,22860,17641,57.1819
18109,16692,12119,19314,17959,57.3142
18057,16635,12265,19473,18045,57.4444
17999,16505,12398,19600,18151,57.5816
17941,16375,12531,19727,18257,57.7061
17883,16245,12664,19854,18363,57.8324
17825,16115,12797,19981,18469,57.9576
17767,15985,12930,20108,18575,58.0821
17709,15855,13063,20235,18681,58.2189
17651,15725,13196,20362,18787,58.3439
17585,15122,13222,20266,19175,58.3705
17591,15195,13235,20298,19155,58.3875
17593,15595,13329,20489,18893,58.4958
17535,15465,13462,20616,18999,58.614
17477,15335,13595,20743,19105,58.7119
17419,15205,13728,20870,19211,58.7872
17361,15075,13861,20997,19317,58.8442
17303,14945,13994,21124,19423,58.871
17245,14815,14127,21251,19529,58.8949
16875,14343,15136,22332,20151,58.9594
17938,17383,11922,21903,23368,58.9829
18048,15808,14884,21730,17732,58.9968
17338,15029,16798,23796,18708,59.1255
14902,15793,17399,24671,19710,59.2271
16412,14357,16685,22364,21533,59.3879
17458,16295,13417,20580,18571,59.411
16794,15500,15172,22455,19481,59.5284
18826,15068,12786,19702,20929,59.6761
18832,15141,12799,19734,20909,59.6969
18602,15021,13425,20433,21071,59.9919
18544,14891,13558,20560,21177,60.0167
18486,14761,13691,20687,21283,60.0398
18064,14232,14846,21927,21991,60.1124
14311,15981,16543,20659,19689,60.2194
14837,17349,14735,20465,17587,60.232
14173,16554,16490,22340,18497,60.3605
16671,17562,13134,18762,18835,60.4813
16619,17505,13280,18921,18921,60.6076
16561,17375,13413,19048,19027,60.7377
16503,17245,13546,19175,19133,60.8659
16445,17115,13679,19302,19239,60.9942
16387,16985,13812,19429,19345,61.1212
16329,16855,13945,19556,19451,61.2473
16271,16725,14078,19683,19557,61.3732
16205,16122,14104,19587,19945,61.3936
16211,16195,14117,19619,19925,61.4044
16213,16595,14211,19810,19663,61.5167
16155,16465,14344,19937,19769,61.6331
16097,16335,14477,20064,19875,61.7241
16039,16205,14610,20191,19981,61.7912
15981,16075,14743,20318,20087,61.838
15923,15945,14876,20445,20193,61.8547
15865,15815,15009,20572,20299,61.8708
15443,15286,16164,21812,21007,61.9474
15027,14386,17585,23469,19997,62.0724
16165,16292,13999,21303,16903,62.084
15553,15554,15608,23019,17727,62.2067
18005,16578,12411,19632,18131,62.5865
17947,16448,12544,19759,18237,62.7213
17889,16318,12677,19886,18343,62.8522
17831,16188,12810,20013,18449,62.9831
17773,16058,12943,20140,18555,63.1134
17715,15928,13076,20267,18661,63.2437
17657,15798,13209,20394,18767,63.3734
17599,15668,13342,20521,18873,63.5025
17533,15065,13368,20425,19261,63.525
17539,15138,13381,20457,19241,63.5415
17541,15538,13475,20648,18979,63.6555
17483,15408,13608,20775,19085,63.777
17425,15278,13741,20902,19191,63.8767
17367,15148,13874,21029,19297,63.9546
17309,15018,14007,21156,19403,64.0131
17251,14888,14140,21283,19509,64.0416
17193,14758,14273,21410,19615,64.0669
16823,14286,15282,22491,20237,64.1357
17990,17440,11776,21744,23282,64.1599
17996,15751,15030,21889,17818,64.1873
17286,14972,16944,23955,18794,64.3224
14908,15866,17412,24703,19690,64.4383
16418,14430,16698,22396,21513,64.5724
17406,16238,13563,20739,18657,64.5955
16742,15443,15318,22614,19567,64.7228
18774,15011,12932,19861,21015,64.8577
18780,15084,12945,19893,20995,64.879
18550,14964,13571,20592,21157,65.1822
