obj0,obj1,obj2,cpu
6326,5116,1239,0
5368,5835,1171,0
5649,5368,1347,0
1740,5163,5348,0
1194,5999,5642,0
1196,5979,5644,0
1178,6178,5497,0
1266,5531,5885,0
1180,6158,5499,0
2994,5385,3367,0
3434,5502,2852,0
3336,5334,3010,0
3050,5650,3252,0
3271,5798,2960,0
2456,6468,3729,0
2677,6616,3437,0
4427,6254,1625,0
3468,6137,2540,0
3247,5989,2832,0
3816,5991,2216,0
3229,5650,3036,0
4028,6507,2033,0
4999,5713,1510,0
4967,6334,1295,0
2427,5080,4139,0
2243,5160,4401,0
2241,5180,4399,0
2662,5345,3808,0
1324,5678,5605,0
1567,5455,5357,0
1528,5096,5825,0
1714,4996,5565,0
2073,4593,5396,0
1887,4693,5656,0
1667,5255,5399,0
1669,5235,5401,0
1765,5153,5337,0
6521,5263,1169,0
3736,3947,3415,0
3344,5272,3044,0
2347,5167,4081,0
2534,4401,4656,0
2621,4495,4310,0
2576,4661,4195,0
3258,3725,4295,0
2582,5432,3750,0
2155,5219,4457,0
2384,4713,4571,0
2831,5319,3576,0
5783,5584,1176,0
5954,5730,1100,0
5714,4604,1710,0
5455,3942,2290,0
5477,3646,2519,0
4241,3919,3031,0
3619,4250,3294,0
3961,4553,2838,0
2464,5257,4007,0
3293,5047,3223,0
3477,4889,3151,0
3624,3251,4549,0
2514,3694,5417,0
2287,4180,5305,0
2460,4190,5005,0
2274,4290,5265,0
2079,4380,5589,0
2501,3804,5377,0
2851,3574,5016,0
2358,4410,4961,0
2687,3704,5117,0
2172,4510,5221,0
2665,3674,5276,0
2444,3858,5448,0
2822,3604,4899,0
2595,4090,4787,0
2515,4076,4918,0
2382,4376,4853,0
2166,4474,5243,0
1939,4960,5131,0
2588,3898,5031,0
2809,3714,4859,0
2316,4550,4804,0
2121,4640,5128,0
2774,3798,4771,0
3044,3754,4353,0
2817,4240,4241,0
2772,4142,4460,0
2999,3656,4572,0
2695,4663,4172,0
2757,5104,3857,0
2566,4698,4346,0
4107,3841,3233,0
3745,3475,4005,0
5128,2956,3648,0
5574,2921,3402,0
5650,2784,3529,0
5590,2901,3418,0
1893,3800,7208,0
2600,3150,7193,0
5168,2390,4658,0
4751,3040,3878,0
4859,3358,3198,0
4865,2638,4276,0
1344,4896,6699,0
1477,4596,6764,0
2786,3525,5367,0
3523,3048,4922,0
2797,3436,5306,0
3088,3097,5445,0
3877,2977,4488,0
3797,2963,4619,0
4180,2729,4870,0
3442,3026,5011,0
3340,2913,5529,0
3530,2972,5196,0
3474,3138,4822,0
3394,3124,4953,0
4435,2688,4703,0
5020,2957,3674,0
5254,2878,3593,0
3857,2552,5846,0
4375,2238,5745,0
4288,2495,5357,0
3595,2617,6069,0
3323,2803,5933,0
4209,2939,4418,0
3258,2859,5790,0
3866,2535,5475,0
3699,2778,5218,0
3779,2792,5087,0
4312,2503,5179,0
4115,3319,3828,0
4127,2695,4913,0
3054,5600,3291,0
3439,3746,4033,0
3516,4142,3516,0
3409,4086,3655,0
2815,5114,3682,0
2976,3521,4977,0
2730,4528,4257,0
3700,3953,3503,0
3934,4431,2959,0
3591,5171,2803,0
3910,5477,2337,0
4086,5611,2142,0
3367,5543,2917,0
3709,5846,2461,0
3868,3756,3361,0
4020,3646,3337,0
4219,4757,2468,0
4358,3955,2842,0
3237,5790,2992,0
4129,3833,3188,0
4137,3813,3224,0
3362,4551,3407,0
3583,4367,3235,0
3810,3881,3347,0
3787,4496,3053,0
3779,4496,3073,0
2862,4175,4324,0
3018,3926,4414,0
2048,5737,4405,0
2861,5291,3567,0
3180,3947,3950,0
2738,4739,3902,0
2951,4453,3836,0
2967,4233,4016,0
3012,4067,4131,0
2631,4683,4041,0
3284,3744,4068,0
3299,4495,3535,0
3523,3516,4178,0
2487,4643,4458,0
2671,4303,4457,0
2700,4357,4392,0
2884,4017,4391,0
3348,4459,3503,0
3259,5221,3135,0
3083,5087,3330,0
3050,4608,3709,0
3575,3973,3615,0
2040,3754,6964,0
2410,3368,6767,0
1591,4721,6318,0
1660,4598,6271,0
5148,5119,1691,0
4906,5685,1529,0
4918,5697,1519,0
6093,5608,1122,0
6383,5645,1034,0
6444,5211,1192,0
6783,4458,1509,0
6210,5179,1252,0
5881,5233,1299,0
6128,5076,1314,0
6510,4517,1528,0
5740,5412,1287,0
5857,4983,1417,0
6185,2344,4221,0
6219,1898,5020,0
4856,1846,6207,0
4565,2098,5848,0
3945,2339,6105,0
3865,6336,2199,0
3644,6188,2491,0
4447,6013,1620,0
4584,5546,1785,0
4226,5865,1912,0
4423,5769,1791,0
1735,5439,5094,0
5426,5273,1452,0
5850,4336,1809,0
1770,4706,5882,0
1695,4844,5898,0
1876,4760,5494,0
6289,1861,5029,0
4686,1929,6322,0
2206,3704,6505,0
2676,3339,6092,0
5457,4516,1818,0
5961,3414,2434,0
5625,3675,2371,0
5583,2826,3586,0
5264,4338,1964,0
5200,4516,1927,0
5444,4859,1620,0
5380,5037,1583,0
5490,4561,1771,0
5950,4186,1862,0
5894,4923,1475,0
5940,4625,1626,0
5088,4204,2159,0
4922,3904,2540,0
5039,4645,1920,0
5085,4347,2071,0
5545,3972,2162,0
4828,4430,2242,0
4879,4338,2159,0
4864,4075,2361,0
4719,4085,2526,0
4815,4516,2122,0
5168,3262,3123,0
4970,3729,2587,0
5164,3447,2819,0
5434,3169,2982,0
5163,3829,2445,0
4579,4193,2574,0
4549,3814,2801,0
4580,4057,2615,0
5013,3254,3196,0
5315,3682,2602,0
5331,3662,2618,0
4492,3669,2946,0
4986,3081,3332,0
4275,2580,5160,0
5538,4109,2110,0
6013,3997,1999,0
5158,4345,2038,0
4261,5156,2173,0
4188,5427,2168,0
5126,4716,1906,0
4537,5239,1900,0
4567,5211,1891,0
4957,4482,1999,0
4728,4988,1885,0
4282,5241,2146,0
4672,4512,2254,0
4850,4537,2074,0
4953,4673,1912,0
4370,4828,2274,0
4777,4539,2107,0
5133,5194,1568,0
4726,5483,1735,0
4546,4962,2079,0
4494,5482,1886,0
4704,4810,2102,0
4655,5259,1880,0
4898,5064,1793,0
4834,5242,1756,0
4838,5629,1607,0
4902,5451,1644,0
3635,4707,3008,0
3349,4846,3185,0
3768,4771,2853,0
3731,4612,2928,0
3695,4368,3079,0
4077,4319,2750,0
4171,4321,2720,0
4103,5106,2301,0
3818,5136,2556,0
3782,4892,2707,0
4502,5188,2041,0
4120,4359,2675,0
3608,4312,3290,0
3988,4685,2557,0
2045,3980,6061,0
2278,4028,5559,0
3863,5520,2364,0
4783,3362,3277,0
4080,5109,2291,0
3622,4340,3237,0
4140,4085,2906,0
3913,4571,2794,0
4276,2113,6071,0
4046,2380,5924,0
4103,2326,5853,0
4502,2369,5078,0
4631,2193,5455,0
4121,3037,4327,0
5426,2481,4176,0
5239,2424,4296,0
5159,2410,4427,0
4871,2426,4704,0
4766,3462,3188,0
5197,2881,3655,0
6281,2604,3671,0
6226,2694,3495,0
6230,2509,3799,0
6418,2942,3009,0
5213,2970,3587,0
5174,5089,1708,0
4803,4481,2230,0
4403,4218,2627,0
3949,4417,2879,0
5720,4729,1676,0
5160,5141,1633,0
5206,4843,1784,0
5064,2666,4157,0
5621,2251,4614,0
4816,2001,5721,0
5345,2146,5038,0
4786,2204,5262,0
1917,4316,5977,0
2085,4690,5292,0
4244,2698,4893,0
3668,2437,6386,0
3981,2436,5781,0
4196,2242,5978,0
2326,4076,5349,0
2105,4260,5521,0
2163,4098,5602,0
2374,4533,4887,0
1994,4698,5383,0
2560,3940,5197,0
3128,5076,3380,0
3598,4243,3425,0
3056,4820,3569,0
3613,4701,3069,0
2717,3952,4868,0
2496,4136,5040,0
2296,4406,5057,0
3333,5369,3058,0
2641,3101,7137,0
1518,4547,6708,0
1893,4016,6418,0
2230,5658,4035,0
2935,6038,3095,0
3132,5942,2974,0
2911,5794,3266,0
2358,6246,3812,0
2579,6394,3520,0
4629,6398,1461,0
3670,6281,2376,0
3449,6133,2668,0
4018,6135,2052,0
2807,5872,3347,0
3028,6020,3055,0
4669,5685,1688,0
2231,4780,4833,0
1928,5393,4879,0
2047,5030,4884,0
1945,5250,4840,0
2042,4673,5375,0
1761,4478,6253,0
2955,5470,3434,0
2979,5714,3263,0
3788,4079,3294,0
3094,5761,3121,0
2510,4042,5074,0
2392,5001,4196,0
2179,5287,4262,0
3008,5077,3478,0
3239,4172,3797,0
1931,5380,4983,0
4660,3732,2910,0
3542,4646,3156,0
3435,4590,3295,0
3099,4395,3729,0
2886,4681,3795,0
2989,3508,5038,0
2961,3604,4835,0
2695,3954,4892,0
1828,5120,5300,0
2630,3758,5188,0
1591,5502,5328,0
2031,4881,5062,0
2211,4754,4942,0
2158,4554,5267,0
2571,3968,5119,0
2361,4384,4919,0
2768,4100,4487,0
2582,4200,4747,0
2547,4284,4659,0
2596,4264,4591,0
2174,4840,4803,0
3014,3934,4401,0
3691,3273,4403,0
3121,3530,4598,0
2894,4016,4486,0
2759,4628,4020,0
2151,5304,4492,0
2573,4728,4280,0
3873,3655,3636,0
3486,3676,3922,0
4094,3471,3464,0
4277,3604,3254,0
3840,3744,3533,0
4861,3526,3004,0
2167,3743,6319,0
4534,3157,3747,0
4329,3320,3728,0
1878,4254,6242,0
1745,4554,6177,0
2570,3922,5194,0
2740,3490,5377,0
3713,3107,4589,0
3633,3093,4720,0
3278,3156,5112,0
4490,3169,3778,0
3866,3062,4430,0
4208,3011,4073,0
3946,3076,4299,0
3813,3192,4270,0
3147,3206,4945,0
3362,3012,5142,0
3450,2958,5327,0
3653,3282,4431,0
4574,2992,3920,0
3637,3090,4790,0
4859,2668,4289,0
4888,2685,4121,0
3975,2496,5962,0
3463,2718,6204,0
3496,2590,6151,0
2535,3257,6469,0
3329,2833,5894,0
2801,3171,6078,0
2721,3157,6209,0
2672,3217,6267,0
2905,3186,5915,0
5328,2011,5305,0
2905,3202,5793,0
3171,3116,5402,0
3201,2913,5861,0
3905,2729,5106,0
3985,2743,4975,0
4072,2486,5363,0
4239,2911,4409,0
3897,2962,4766,0
3515,3659,3917,0
3659,3863,3545,0
3811,3753,3521,0
4120,3885,3154,0
3766,3919,3406,0
3287,4648,3402,0
3180,4592,3541,0
3389,4428,3446,0
3562,3642,3997,0
4089,2802,4696,0
4321,2942,4352,0
4161,3945,3071,0
5000,5625,1544,0
4051,3889,3151,0
4534,4089,2647,0
5135,5095,1701,0
4730,5465,1753,0
4981,5634,1529,0
4131,4762,2466,0
3219,5097,3295,0
3659,5214,2780,0
4060,3658,3237,0
3833,4144,3125,0
3106,4370,3710,0
2250,4809,4823,0
3465,3917,3695,0
3023,4709,3647,0
3236,4423,3581,0
2916,4653,3786,0
2996,4287,3951,0
2783,4573,4017,0
2627,4399,4496,0
3137,4244,3825,0
2844,4397,3975,0
3225,3483,4435,0
3436,3336,4414,0
3019,4618,3799,0
2684,5660,3552,0
3136,5860,3095,0
2860,5794,3357,0
3135,4745,3569,0
2892,5092,3636,0
3186,4718,3505,0
3210,4962,3334,0
2997,5248,3400,0
3319,4798,3274,0
3106,5084,3340,0
3282,5218,3145,0
2243,3611,6510,0
6336,4432,1548,0
7066,2469,3796,0
6187,4036,1884,0
4499,5974,1696,0
4511,5986,1686,0
5289,5371,1428,0
5471,5421,1339,0
5425,5719,1188,0
5812,5218,1353,0
6430,4262,1674,0
5716,5162,1405,0
6804,5947,932,0
5758,2140,4702,0
5933,1578,5857,0
3649,5670,2478,0
4387,5642,1906,0
4993,5561,1555,0
4832,5784,1561,0
2124,5276,4535,0
5367,5099,1539,0
5209,4885,1756,0
5163,5183,1605,0
5343,4855,1710,0
5139,4939,1776,0
4482,4829,2233,0
6305,2103,4498,0
5861,4192,1895,0
6148,5057,1316,0
5775,4367,1768,0
5386,5393,1413,0
5206,4872,1757,0
5845,5364,1236,0
5729,4665,1617,0
6111,4106,1831,0
6464,4302,1666,0
5768,5365,1261,0
5246,4218,2078,0
6042,3582,2232,0
5882,3329,2599,0
5886,3144,2903,0
5546,3590,2536,0
5706,3843,2169,0
5426,4739,1734,0
5365,3844,2302,0
5335,3872,2311,0
5370,3456,2731,0
5070,4084,2273,0
5530,3709,2364,0
5141,2916,3727,0
4696,4756,2124,0
5664,3254,2819,0
5324,3700,2452,0
5594,3422,2615,0
5515,3449,2680,0
4639,4382,2317,0
4420,3804,2982,0
4950,3261,3277,0
5235,3231,3022,0
5395,3484,2655,0
4705,3774,2727,0
5169,3214,3122,0
5135,4949,1766,0
5998,3734,2201,0
5216,4771,1820,0
4862,4549,2064,0
5842,4390,1751,0
5369,5505,1383,0
5531,4680,1702,0
4875,5072,1845,0
5055,5593,1501,0
4567,5399,1883,0
4160,5688,2050,0
4443,5018,2140,0
5156,4688,1897,0
4576,5098,1909,0
4644,4815,2029,0
4520,4622,2278,0
4612,5728,1685,0
4676,5550,1722,0
5085,5565,1492,0
5291,5287,1537,0
4905,5044,1836,0
4436,5594,1880,0
4366,5794,1846,0
4190,5660,2041,0
4504,5647,1779,0
5088,4279,2152,0
4610,4784,2116,0
4073,5134,2310,0
3634,4816,2930,0
3589,4982,2815,0
4225,5024,2286,0
3741,4872,2791,0
3853,4530,2913,0
4255,4996,2277,0
3771,4844,2782,0
4344,5340,2018,0
4030,5353,2280,0
3531,4708,3152,0
4373,5242,2076,0
3940,4744,2692,0
3622,4639,3074,0
3960,4106,3042,0
3448,4059,3657,0
3828,4432,2924,0
3569,5249,2730,0
3379,4818,3176,0
3664,4788,2921,0
4260,5195,2195,0
3798,4743,2844,0
2507,3740,5522,0
2198,4014,5690,0
4751,2572,4424,0
4819,3381,3254,0
4913,3726,2773,0
4300,4338,2539,0
4073,4824,2427,0
3782,4593,2870,0
4000,5095,2422,0
4189,2370,5683,0
5478,2391,4460,0
5542,2176,4678,0
5548,2223,4664,0
5482,2315,4550,0
5582,2919,3505,0
4543,2539,4747,0
4463,2525,4878,0
5324,2296,4682,0
4745,3012,3910,0
5103,2566,4360,0
5442,2924,3485,0
5206,2869,3734,0
5466,2651,3819,0
5620,2857,3466,0
6729,2399,3846,0
6725,2584,3542,0
6751,2865,3159,0
6363,3389,2445,0
6233,4479,1550,0
6092,4658,1538,0
6169,5051,1319,0
5885,4967,1469,0
6665,4817,1325,0
5965,2554,3939,0
6234,2390,4070,0
6019,2584,3873,0
6518,2474,3920,0
5949,2574,3923,0
5896,2920,3319,0
3690,5234,2685,0
3975,5204,2430,0
5267,4960,1706,0
3406,5516,2919,0
5068,1703,6315,0
1293,5234,6463,0
1299,5219,6494,0
1607,4837,6073,0
2107,4532,5359,0
1787,4888,5615,0
4448,1944,6572,0
2384,3914,5430,0
2673,4044,4899,0
2050,5105,4776,0
2215,4514,5211,0
2843,5106,3635,0
2464,3928,5299,0
2243,4112,5471,0
1629,4731,6062,0
2997,2811,6610,0
1760,4316,6353,0
1979,4501,5701,0
5642,5485,1272,0
3483,2650,6281,0
1841,5821,4594,0
1567,6015,4938,0
1569,5995,4940,0
2676,5529,3597,0
2572,5607,3678,0
2791,5141,3754,0
1944,5831,4444,0
1588,6187,4869,0
3066,5630,3268,0
2785,5868,3428,0
2333,5668,3885,0
3230,6164,2891,0
3126,6188,2897,0
2686,6071,3412,0
2905,6040,3189,0
3792,5747,2387,0
1739,5292,5037,0
1565,5475,5355,0
1686,5092,5362,0
2434,4572,4604,0
2978,4973,3652,0
3486,4170,3525,0
3379,4114,3664,0
2785,5142,3691,0
2040,4710,5245,0
2253,4424,5179,0
2023,5000,4911,0
2125,4780,4955,0
2338,4494,4889,0
1830,5070,5237,0
2236,4714,4845,0
2601,4711,4050,0
2814,4425,3984,0
2817,5106,3742,0
3020,4636,3718,0
3269,4523,3544,0
4939,3717,2723,0
4886,3770,2680,0
2443,4366,4892,0
3792,4423,3046,0
3771,4140,3270,0
2784,5027,3802,0
3222,4231,3770,0
2993,4737,3656,0
3206,4451,3590,0
1946,4299,6042,0
3486,3317,4527,0
2740,3788,5007,0
2931,3588,4885,0
2704,4074,4773,0
2438,4424,4830,0
1968,5092,5001,0
2767,3718,4986,0
2540,4204,4874,0
2926,3688,4747,0
2601,3788,5071,0
2374,4274,4959,0
2329,4176,5178,0
1945,5346,4689,0
1892,5146,5014,0
2500,4470,4542,0
2359,4404,4917,0
2367,4770,4477,0
2580,4484,4411,0
2766,4120,4485,0
2846,4134,4354,0
2314,4570,4802,0
2580,4220,4745,0
2545,4304,4657,0
2623,4078,4785,0
2889,3728,4728,0
2201,4654,4997,0
3364,3707,4167,0
2307,4540,4868,0
2219,4674,4918,0
2593,4186,4789,0
3480,3376,4378,0
3915,3327,3855,0
3835,3313,3986,0
3647,3280,4517,0
3432,3474,4320,0
3067,3705,4497,0
2840,4191,4385,0
2339,5184,4234,0
4097,3881,3195,0
3025,4278,3963,0
3105,4292,3832,0
3582,3987,3607,0
3771,3646,3667,0
4268,3294,3819,0
5144,2936,3664,0
4606,3307,3364,0
5228,3406,2923,0
5052,3272,3118,0
4873,3415,3081,0
6457,5619,1055,0
4282,3251,3820,0
4698,2881,4019,0
2756,3822,4934,0
3649,3322,4371,0
2983,3336,5046,0
3198,3142,5243,0
4783,2703,4157,0
4293,2483,5276,0
4514,2289,5514,0
3069,3056,5814,0
3335,2986,5301,0
3069,3072,5692,0
3921,2958,4757,0
3800,2672,5227,0
3842,2753,5216,0
4032,2812,4883,0
3685,2872,5141,0
3811,3455,3891,0
3685,3181,4442,0
2557,5537,3877,0
3430,4369,3431,0
3582,4259,3407,0
3537,4425,3292,0
2919,5432,3480,0
4298,3266,3810,0
4136,4285,2782,0
3905,5158,2541,0
3843,5913,2281,0
3501,5610,2737,0
3390,5540,2927,0
3919,3637,3462,0
3715,4339,3176,0
3899,3999,3175,0
4255,3911,3006,0
4805,5500,1724,0
4307,4896,2271,0
3942,5197,2455,0
3465,4562,3286,0
3831,5127,2645,0
3552,4982,2961,0
4029,4273,2963,0
4232,3209,3942,0
4312,3223,3811,0
2901,5595,3426,0
2758,4523,4162,0
2316,5315,4114,0
2529,5029,4048,0
2545,4809,4228,0
2590,4643,4343,0
2209,5259,4253,0
3068,4543,3762,0
3129,4367,3720,0
3440,3289,4632,0
3113,3577,4682,0
3166,3776,4299,0
2754,4432,4314,0
3042,5262,3303,0
3255,4976,3237,0
3356,5249,3041,0
3263,4322,3643,0
6520,4078,1764,0
5673,5362,1339,0
4882,5660,1595,0
5018,6008,1355,0
5134,5706,1348,0
5146,5718,1338,0
5337,5623,1276,0
5519,5673,1187,0
5349,5635,1266,0
5333,5297,1515,0
5422,5284,1482,0
6278,4538,1520,0
5851,4756,1547,0
7052,4775,1334,0
6759,5230,1168,0
6572,5707,1005,0
6338,5675,1065,0
4371,2003,6553,0
3507,6110,2542,0
3067,5993,3057,0
3383,5667,2757,0
3359,5423,2928,0
3835,5867,2300,0
4945,5648,1535,0
5002,5406,1611,0
5350,5312,1498,0
4467,4820,2236,0
1229,5241,6486,0
1403,5058,6168,0
1328,5196,6184,0
1377,4952,6567,0
3648,2442,6296,0
1598,5078,5804,0
1387,5479,5993,0
5075,4065,2339,0
5145,5135,1680,0
6418,4600,1515,0
5556,3479,2664,0
5646,3779,2178,0
5780,4598,1683,0
5600,4077,2027,0
5381,3824,2318,0
5486,3526,2545,0
5614,3227,2877,0
5073,4270,2155,0
5548,3829,2250,0
4854,4934,1882,0
5149,4169,2108,0
5339,3963,2250,0
5200,3814,2424,0
4640,4000,2691,0
5099,4007,2408,0
5003,3576,2812,0
4924,3491,2977,0
4688,3941,2556,0
4930,3624,2803,0
4588,3326,3435,0
5329,3467,2755,0
5034,3514,2805,0
5146,3334,2965,0
4643,2684,4458,0
4927,5249,1704,0
6120,4282,1761,0
5415,5207,1534,0
4637,5466,1850,0
3858,5440,2415,0
4291,5128,2164,0
4564,5082,1965,0
4911,5358,1612,0
4975,5180,1649,0
4695,3768,2848,0
3788,5164,2565,0
3501,4736,3161,0
3456,4902,3046,0
4000,5381,2289,0
3824,5247,2484,0
3363,4796,3253,0
4013,4783,2546,0
3970,4366,2905,0
3709,5139,2686,0
4004,4566,2729,0
4411,4277,2562,0
3219,4565,3543,0
4168,5206,2213,0
3619,4954,2806,0
4197,5108,2271,0
3665,4679,2999,0
3533,5005,2881,0
3848,4448,2920,0
4383,2468,5126,0
2603,3337,6311,0
2363,3700,5939,0
4792,3074,3659,0
5432,2609,4058,0
5077,3044,3404,0
4608,4146,2503,0
4431,3742,3042,0
3978,4722,2708,0
4805,2773,4118,0
5005,2503,4377,0
4499,2677,4495,0
5011,2550,4363,0
4945,2642,4249,0
4309,2618,4828,0
4694,2186,5370,0
4537,2492,4761,0
4793,2236,4926,0
5087,2223,4842,0
4275,2944,4377,0
5143,2240,4840,0
5807,2914,3346,0
5802,2907,3377,0
5977,4133,1927,0
6183,4033,1900,0
6005,4690,1532,0
5721,4606,1682,0
5914,4212,1848,0
6198,4296,1698,0
4927,3701,2785,0
3418,5323,2930,0
3338,5646,2863,0
3508,5508,2810,0
1787,4403,6256,0
5853,1901,5098,0
2473,4364,4819,0
2293,4791,4701,0
2248,4957,4586,0
2451,4302,4925,0
1485,4574,6982,0
3735,2342,7283,0
6481,4953,1329,0
6444,4986,1302,0
2123,5981,4143,0
2380,5599,4038,0
2019,6059,4224,0
3006,6016,3136,0
2554,5816,3593,0
1977,6024,4310,0
2530,5572,3764,0
2297,6234,3971,0
4645,5441,1859,0
5732,6384,1004,0
4761,6236,1453,0
1872,4992,5102,0
5819,2570,3981,0
3315,5909,2829,0
3464,5490,2855,0
3188,5424,3117,0
3781,3781,3530,0
3629,3891,3554,0
3302,4510,3526,0
3257,4676,3411,0
3150,4620,3550,0
3409,4710,3315,0
1790,5450,4821,0
2212,4874,4609,0
2425,4588,4543,0
1995,4876,5130,0
2315,4839,4622,0
2544,4333,4736,0
2088,4618,5286,0
2145,4564,5215,0
2499,5057,4057,0
2544,4891,4172,0
2727,4331,4330,0
2514,4617,4396,0
2937,4261,4025,0
2708,4767,3911,0
2921,4481,3845,0
2412,4837,4352,0
4902,5637,1598,0
5102,3465,2968,0
5065,3498,2941,0
4917,4013,2494,0
3685,4367,3185,0
2871,5623,3435,0
2989,4646,3808,0
3228,5002,3325,0
1981,4718,5375,0
2371,4036,5335,0
2451,4050,5204,0
2238,4336,5270,0
2185,4136,5595,0
2181,4806,4935,0
1906,4882,5390,0
2373,4140,5293,0
2101,4792,5066,0
2920,3990,4463,0
2388,4074,5137,0
2258,4395,5174,0
2625,4318,4526,0
2633,4420,4420,0
2211,4996,4632,0
2662,4214,4616,0
2125,4860,4871,0
1992,5160,4806,0
2080,5026,4756,0
1773,5509,5009,0
3409,3541,4282,0
2668,3912,4900,0
3614,3497,4158,0
3052,3856,4247,0
2961,3819,4626,0
2771,3760,4959,0
2337,5204,4232,0
3580,4007,3605,0
3259,4162,3810,0
3543,3851,3776,0
4782,3441,3169,0
4526,3089,3818,0
4464,3207,3672,0
4400,3173,3819,0
4384,3193,3803,0
4536,3083,3779,0
2699,3876,5005,0
2926,3390,5117,0
3623,3133,4603,0
3041,3320,5074,0
6025,2211,4373,0
5579,2246,4619,0
5543,1817,5502,0
5902,2039,4868,0
3513,2862,5600,0
3821,2873,5076,0
3908,2616,5464,0
4184,2702,4859,0
4045,2940,4444,0
3941,2925,4607,0
4027,3130,4085,0
3830,3406,3994,0
3875,3240,4109,0
3982,3296,3970,0
4311,2965,4269,0
3762,3828,3558,0
3731,3585,3744,0
2758,5168,3753,0
2477,4504,4688,0
3858,3438,3971,0
4022,3308,3870,0
3870,3716,3524,0
3841,4948,2693,0
4322,3816,3078,0
4470,4267,2610,0
4172,5960,1956,0
3830,5657,2412,0
3345,5881,2820,0
3732,5843,2471,0
4591,3541,3220,0
5064,5447,1581,0
3941,4331,2912,0
3977,3943,3212,0
3808,5130,2635,0
4386,3638,3115,0
4306,3624,3246,0
4511,3182,3695,0
3715,3773,3595,0
3582,4073,3530,0
3465,4674,3221,0
2601,5285,3859,0
2814,4999,3793,0
2494,5229,3998,0
2574,4863,4163,0
2361,5149,4229,0
2422,4973,4187,0
2398,4905,4382,0
3135,4264,3823,0
3082,3407,4848,0
3025,3461,4919,0
2312,5224,4266,0
2525,4938,4200,0
3431,5110,3042,0
3476,4887,3168,0
2677,4204,4606,0
2845,3058,6504,0
6585,3459,2226,0
7062,2654,3492,0
6461,3807,2030,0
5710,4926,1531,0
4727,5995,1515,0
4739,6007,1505,0
5268,5504,1411,0
5222,5802,1260,0
6570,5168,1197,0
6799,4152,1681,0
6230,5132,1290,0
6847,4404,1529,0
6511,4665,1466,0
5703,5611,1198,0
6137,4717,1508,0
6272,4311,1650,0
5177,5920,1315,0
4869,5386,1681,0
5804,4634,1658,0
1436,5293,5869,0
1302,5178,6630,0
1545,4784,6218,0
1678,4484,6283,0
1620,4646,6202,0
1334,5185,6407,0
1340,5170,6438,0
2229,3796,6076,0
6534,5299,1134,0
6181,5103,1299,0
6308,5084,1259,0
5582,3957,2141,0
5841,3449,2409,0
5724,3963,2055,0
5434,3777,2408,0
4913,4017,2522,0
5044,3822,2525,0
5388,3576,2617,0
5482,3812,2350,0
5563,4092,2048,0
4884,4906,1873,0
5260,3878,2415,0
4800,4253,2324,0
4804,3812,2555,0
5164,3795,2447,0
5379,3504,2639,0
5687,5191,1413,0
5771,5267,1346,0
5822,3600,2396,0
5611,4939,1545,0
4625,5287,1889,0
4464,5510,1895,0
4215,5623,2069,0
5192,5126,1666,0
5450,4506,1854,0
4827,5141,1802,0
4938,4633,1986,0
4019,5217,2409,0
4269,5839,1889,0
4245,5595,2060,0
5199,4862,1793,0
4861,3406,3158,0
3912,5315,2423,0
3976,5137,2460,0
4167,5136,2280,0
4319,5026,2256,0
3942,5287,2414,0
3745,5383,2535,0
4235,4603,2565,0
3459,4701,3173,0
3373,4752,3248,0
3688,4195,3287,0
3854,5219,2475,0
4333,4924,2200,0
4712,3060,3790,0
1808,4798,5643,0
4620,5076,2015,0
5133,2975,3576,0
5120,4019,2371,0
4482,3706,3097,0
3788,4291,3154,0
4549,2352,5158,0
5791,2934,3330,0
6254,2919,3117,0
6072,2869,3206,0
6390,2762,3432,0
6631,2849,3246,0
6203,3136,2812,0
6402,3571,2177,0
6066,3832,2114,0
6356,3869,2026,0
6406,3386,2481,0
5547,2115,4886,0
6551,4492,1533,0
6417,3834,1975,0
5468,4949,1597,0
7095,4827,1320,0
1712,4541,6272,0
5895,2092,4761,0
6433,2246,4246,0
1704,4602,6043,0
1925,4418,5871,0
1762,4440,6124,0
2995,4996,3611,0
2315,3885,5665,0
4355,2746,4703,0
1974,4204,5889,0
3807,2721,5218,0
2231,3880,5801,0
2515,3615,5648,0
1886,4358,5954,0
1756,4679,5991,0
2019,4058,6019,0
2018,4166,5867,0
1813,4625,5920,0
1943,4304,5883,0
1961,4220,5938,0
2238,4588,4991,0
2283,4422,5106,0
2371,4288,5056,0
3959,4408,2891,0
6627,5688,1002,0
1422,4629,6772,0
1596,4446,6454,0
1505,4502,7252,0
1511,4487,7283,0
2598,3180,6726,0
5679,5452,1299,0
1819,5079,5339,0
1921,5410,4805,0
1842,5434,4980,0
2120,5563,4392,0
2122,5543,4394,0
2310,5247,4246,0
2291,5905,3990,0
2953,5419,3480,0
3121,6063,2994,0
4438,5962,1714,0
4717,5937,1536,0
1727,5260,5290,0
1581,5296,5500,0
1407,5479,5818,0
1763,5173,5335,0
1874,4790,5598,0
3401,5138,3051,0
2728,5196,3762,0
3070,5517,3292,0
2593,4258,4699,0
2003,5164,4755,0
1831,5000,5391,0
2232,4658,4869,0
1602,5506,5277,0
2577,4478,4519,0
2319,4930,4470,0
1766,5382,5016,0
2548,4424,4584,0
2465,4208,4959,0
2511,4746,4389,0
2773,4385,4286,0
2728,4551,4171,0
2704,4676,4063,0
