obj0,obj1,obj2,obj3,cpu
2837,5199,3602,2546,44.6861
3446,4269,3591,2553,44.6871
3291,4751,2961,3023,44.6884
3281,4532,3517,2575,44.6895
2975,4739,3372,3093,44.6905
3528,4924,4151,2047,44.6916
3476,4366,3545,2531,44.6927
4395,2847,4150,2378,45.4407
4492,3242,4186,2111,45.4433
4405,3066,3594,2826,45.4451
3941,3302,4225,2396,45.4464
3854,3126,3633,3111,45.4478
4664,3023,4422,2116,45.4499
4689,2836,4374,2286,45.4536
4568,2307,4730,2641,45.4547
3647,3205,4264,2731,45.5085
4040,2858,4454,2585,45.5105
4015,3045,4502,2415,45.5132
3622,3392,4312,2561,45.5153
4128,2954,3927,2639,45.5168
4370,2853,3473,3181,45.9325
4380,3072,2917,3629,45.9347
3849,4199,4151,2086,45.9366
4131,3043,2637,4813,46.156
3660,3898,2850,3203,47.4403
3312,3814,3462,3205,47.4415
3717,3925,3507,2611,47.4427
3695,3408,3071,3329,47.4445
3875,4306,3886,2103,47.4461
4547,2985,2950,3312,47.4476
4214,3498,2900,3132,47.4488
4184,3401,2946,3154,47.4499
4028,2895,3121,3509,47.4512
4517,2888,2996,3334,47.4525
4467,2731,3041,3484,47.4541
3993,3385,2900,3383,47.4565
3893,2779,3455,3498,47.5338
4382,2772,3330,3323,47.5364
3969,3358,2783,3781,47.5392
4091,2828,3236,3950,47.5428
3583,2544,4202,3587,47.5862
3461,3074,3749,3418,47.5874
3099,3743,3487,3265,47.5887
3064,4233,3266,3139,47.5898
3588,3736,3362,3090,47.5912
4302,1882,4873,3479,47.7953
4701,2020,4831,2755,47.7976
4605,2039,4539,2953,47.7993
4483,2569,4086,2784,47.8007
3692,2933,3973,3205,47.8021
2984,2665,4262,4325,47.8037
3966,2730,4007,3142,47.8055
4125,3512,4450,2107,47.8582
4641,2903,4863,1900,47.8607
4485,3083,4954,1898,47.8622
4029,3531,4158,2305,47.8637
4655,2303,4720,2413,47.8652
4247,2982,4903,2276,47.8666
4518,3524,4033,2130,47.8677
4545,2922,4571,2098,47.869
4385,2824,3482,3214,47.9919
4700,2967,3471,2949,48.0789
3921,2706,4781,2851,48.0815
4389,2852,4763,2265,48.2134
3686,3030,4478,2772,48.2158
4864,3445,4781,1577,48.2171
4610,3083,4110,2283,48.2256
3873,3247,3765,2903,48.2286
4814,3288,4826,1727,48.2309
4782,2864,4346,2288,48.2327
4940,3151,4117,2149,48.2344
4942,3335,4563,1719,48.3366
4189,3752,4476,1905,48.339
4033,3932,4567,1903,48.3401
3468,2973,4281,3146,48.3425
4708,3842,4305,1708,48.3451
4093,3771,4184,2103,48.3467
4678,3745,4351,1730,48.3495
4582,3764,4059,1928,48.3507
4031,3371,4097,2413,48.352
3591,3800,3508,2835,49.4118
3325,3349,4073,2762,49.4151
3446,3143,4317,2734,49.417
2372,4284,4030,3010,49.4186
2752,3751,4365,2652,49.4198
4208,4124,4923,1674,49.4215
3764,3185,3993,2737,49.4229
2711,3651,4210,3045,49.4866
3953,2451,4210,3360,49.4893
2844,3903,4309,2569,49.4906
2854,4122,3753,3017,49.492
2887,3259,4431,3335,49.4943
2832,3445,4454,3017,49.4966
3360,3684,3368,3095,49.4981
3787,3062,3433,3518,49.4995
3777,2843,3989,3070,49.5007
3888,4256,4148,2022,50.3524
3765,2948,4509,2718,50.3556
3633,4202,3383,2675,50.3571
3467,4261,3278,2797,50.4902
3413,4123,3510,2676,50.4934
3448,3633,3731,2802,50.4956
3857,4035,4207,2118,50.4998
3761,4054,3915,2316,50.501
3097,4111,3921,2746,50.502
3502,3771,3499,2923,50.5035
3151,4249,3689,2867,50.5051
3436,3175,3876,3250,50.5099
3544,3614,4023,2604,50.5144
3440,4068,2991,3443,50.7535
3025,3566,3746,3441,51.3477
3619,3304,3764,3239,52.0809
3853,2779,3937,3254,52.7987
4029,2387,4158,3544,52.8003
4695,2176,4209,3395,52.8015
3933,2709,3765,3457,52.8028
3732,2985,3693,3282,52.8059
3468,3247,3675,3318,52.8857
3749,3749,3043,3122,52.888
3784,3259,3264,3248,52.8914
3564,3228,3967,3120,52.8929
4097,3680,3448,2762,52.8943
3880,3240,3556,3050,52.8957
3522,3385,3443,3439,52.8969
3378,3043,3719,3535,53.0461
3474,3024,4011,3337,53.0488
2719,4328,3415,3447,53.0508
3077,4183,3528,3058,53.0521
3112,3693,3749,3184,53.0536
2754,3838,3636,3573,53.0549
2644,4017,3522,4059,53.0562
3932,3789,2226,4266,53.1078
3973,2878,2949,4671,53.1797
3797,3270,2728,4381,53.1817
3911,3624,3329,2810,54.1146
4172,3189,3427,3062,54.1453
3679,3587,4109,2545,54.4314
4205,4505,4789,1593,54.4799
5467,3855,4958,1375,54.6611
3610,4737,4617,1901,55.2856
3722,4239,3874,2277,55.3664
4316,4682,5030,1528,55.369
3747,4631,4608,1860,55.3704
3784,3765,5063,2027,56.0753
3029,3580,4033,3064,56.0779
3150,3681,4442,2628,56.0793
3204,3599,3960,2972,56.1094
3049,3194,3977,3580,56.1119
2993,4691,4934,2165,56.1135
2188,3741,3998,4053,56.1567
2168,4359,3993,3470,56.1591
2693,3122,4222,4143,56.1603
2622,3064,4214,4481,56.1889
3379,3705,3109,3585,56.2654
2935,4372,3194,3556,56.2678
3505,3894,2910,3759,56.4184
4333,2828,4791,2218,56.6901
3973,3257,4287,2427,56.6924
4426,2750,4296,2304,56.6938
3971,3497,4529,2065,56.6956
3744,4088,5062,1844,56.697
4586,3383,4539,1805,56.7385
3861,3685,3944,2286,56.7407
3442,4165,3981,2427,56.742
4439,2700,4558,2223,56.7436
4223,3016,4206,2439,56.7452
3624,3876,4287,2193,56.7464
3205,4356,4324,2334,56.7475
4385,3188,4040,2237,56.7488
3599,3811,4123,2477,56.7499
4175,3066,4979,2052,56.7512
4100,3185,4136,2490,57.1883
3447,3655,4237,2577,57.1901
3650,4061,4500,2096,57.223
3593,3554,4359,2492,57.2925
4950,2883,4919,1859,57.6067
3959,3000,3821,3085,57.6093
4798,3756,4141,1779,57.6107
4147,3384,3546,2924,57.6121
4117,3287,3592,2946,57.6134
4661,1912,4525,3329,57.6149
4376,2654,3549,3260,57.6663
4422,3213,3286,2885,57.6687
3942,2484,4195,3366,57.6709
4793,2304,4691,2358,57.6726
4479,3082,3872,2477,57.8222
4433,2523,4135,2852,57.8251
5040,2223,4431,2579,57.9147
4051,2901,3803,3295,57.9169
3701,3343,4032,2852,58.193
4182,3092,3695,2760,58.196
4264,3864,3540,2316,58.723
4359,4569,3821,1883,58.7252
4281,3054,3217,3270,58.8355
3072,5127,3974,2331,58.8401
3276,4333,3509,2921,58.8414
3311,4365,2905,3539,58.8445
3617,4158,3050,3021,58.8486
4022,4022,3504,2438,58.85
4325,2548,4115,2814,60.6797
4774,3599,4169,1921,60.6821
4335,2767,3559,3262,60.6853
4109,2491,4069,3410,60.7399
4788,2399,4148,2753,60.7426
4268,3057,3038,3681,61.0759
4792,2560,3134,3632,61.0785
3770,3996,4219,2249,61.081
3398,4198,3442,2711,61.8964
3682,3994,3557,2664,61.9365
3211,2969,4240,3588,61.9387
3690,3066,3316,4006,61.9399
3559,3053,3628,3586,61.9412
3243,4158,3637,2689,61.9427
3467,3680,3129,3395,61.9443
2811,3773,3509,3842,61.9457
3598,3693,2817,3815,61.947
2680,3760,3821,3422,61.9484
3251,3230,3396,4031,61.9497
3413,3717,2934,3715,61.9509
3023,3292,4368,3207,62.1064
3302,3030,4396,3227,62.1091
2640,3203,3835,4591,62.1105
2570,3939,3707,3908,62.112
3303,3896,2820,4201,62.1134
2595,3276,4113,4067,62.1148
3141,3409,3282,4517,62.1162
3336,3866,3535,3079,62.1175
2830,3118,4039,4109,62.1188
3991,2775,4507,2618,62.411
3474,2936,4428,2976,62.4135
3822,3020,3816,2974,62.4151
3559,3582,3359,3193,62.4166
3753,2674,4456,2996,62.4179
4328,2892,3829,2981,62.4195
3091,2847,3895,4360,62.4209
3211,3498,3971,3195,62.4225
3998,3418,3279,3168,62.4241
4104,3370,4337,2275,62.4256
3787,3510,3595,2848,62.4268
3281,2762,4099,3878,62.4281
4559,2508,3368,3898,62.8429
4120,2672,3448,3923,62.8457
4428,2495,3680,3478,62.8471
4134,3244,2991,3304,62.8499
4356,3182,3182,3159,62.8523
4306,3025,3227,3309,62.8553
4306,2871,3399,3323,62.8566
4666,3407,2718,3459,62.8581
4084,3730,3186,2843,62.9416
4023,3482,2854,3361,62.9443
4208,3699,3328,2652,62.9478
4098,3130,3043,3356,62.9494
4119,3240,3407,2969,62.9508
4050,3412,3557,2791,62.9524
3994,3851,2920,3006,63.0109
4476,3857,2692,3311,63.0149
4048,4246,3256,2482,63.0671
3573,2718,4424,3119,63.2837
3763,3069,5162,2395,63.2859
4362,3349,4931,1859,63.3357
3475,2487,4400,3841,63.3376
4206,3529,5022,1857,63.339
3873,3356,5056,2034,63.3402
3665,2402,4604,3359,63.3416
3761,2383,4896,3161,63.3449
3172,2330,4734,4367,63.3486
3791,2775,4621,2745,63.3502
3999,2484,4947,2783,63.3516
3903,2503,4655,2981,63.3533
3543,2932,4151,3190,63.3547
4507,2294,3935,3383,63.4938
4745,2395,3986,3005,63.4961
4145,2963,3673,3230,63.6335
4098,3679,4920,1927,63.8799
3438,3187,4008,3217,63.8822
4230,2922,3384,3391,64.2381
3518,2391,4453,3674,65.1497
3341,2991,5045,2857,65.1539
3233,3447,3843,2964,65.1553
3540,4291,4654,1963,65.157
4048,2627,3531,3770,65.1585
3354,3241,4087,2936,65.1598
3464,4565,4835,1965,65.1615
3609,2791,3611,3795,65.1643
3221,2989,3988,3412,65.1659
2994,3292,4598,2869,65.1674
2550,3378,4306,3582,65.244
2562,3836,4161,3134,65.2468
2740,3293,4510,3100,65.2482
2726,2986,4527,3872,65.2499
2861,3087,4754,3072,65.2513
3313,2891,4218,3210,65.253
3444,2904,3906,3630,65.2547
3409,3584,3795,2861,65.2561
2847,2780,4771,3844,65.2578
3123,2976,4014,3692,65.2593
2916,2901,4731,3390,65.2608
2671,3172,4550,3554,65.2626
3135,3434,3869,3244,65.2648
3286,4292,4566,2194,65.2664
3752,2727,4138,3185,65.2676
3434,2685,4462,3182,65.2691
3257,3132,4589,2742,65.2705
3567,3965,4174,2353,65.2722
3634,3209,3763,2908,65.4555
3753,2764,3596,3776,65.4579
3622,2751,3908,3356,65.4594
3392,3561,3737,3172,65.532
4191,2698,3832,3227,65.5343
4070,2904,3588,3255,65.5357
3591,4584,4250,1970,66.3189
3544,4346,4169,2087,66.3216
2399,4678,4633,2677,66.4594
3073,3739,4114,2790,66.4652
2722,4217,4304,2734,66.4666
2453,4816,4401,2798,66.4683
3730,3875,3769,2530,66.4696
2818,4198,4596,2536,66.4709
3540,4325,3743,2382,66.4725
3565,4717,4477,1965,66.474
3038,4229,3893,2664,66.4754
3169,3720,4406,2592,66.4768
2715,4690,4222,2607,66.4783
3134,4210,4185,2466,66.4799
3575,3835,3964,2508,66.4832
3671,3816,4256,2310,66.485
3700,3458,4556,2365,66.4867
4559,2897,3463,3080,68.1792
3778,3257,3733,3001,68.2528
3677,3806,4163,2329,68.2588
3909,2781,3869,3308,69.6824
4197,3351,3208,3073,69.6867
4398,2774,3744,3133,69.6881
3804,3339,3625,3050,69.69
3221,4424,3265,3165,69.6942
2639,3622,3965,3857,69.9833
2511,4301,3639,3758,69.9857
4552,3370,2472,3872,70.443
4033,3280,2643,4069,70.4448
3998,3770,2422,3943,70.4465
4522,3273,2518,3894,70.448
4458,2544,3020,4663,70.4495
4472,3116,2563,4044,70.4527
5004,3279,2290,4199,70.4555
3923,3459,2529,4555,70.6162
5057,4287,4318,1558,71.7714
4343,3530,4103,2115,71.7739
4145,3237,4154,2420,71.824
4545,3860,4265,1712,71.8278
4100,3907,3622,2291,72.4016
3782,3865,3946,2288,72.4041
3338,4532,4031,2259,72.4057
4222,4115,3610,2194,72.4104
2833,3806,3546,3577,74.6337
2808,3993,3594,3407,74.6361
2865,4020,4251,2815,74.6378
3619,3183,3463,3337,74.69
3676,3210,4120,2745,74.6928
3152,3707,4024,2794,74.6945
2752,3223,3993,4277,74.6962
3554,3609,4404,2500,74.6977
3477,4472,4361,2098,74.8107
3740,4237,4340,2074,74.813
3800,4274,4519,2007,74.8575
3780,3539,4145,2460,74.8603
4019,3877,3232,2858,75.9469
4367,3122,2655,3710,76.0164
4849,3128,2427,4015,76.0185
4417,3279,2610,3560,76.0212
4332,3090,3259,3092,76.0233
5037,3226,4236,2006,76.0252
4547,3404,3687,2361,76.0265
4424,2991,3241,3302,76.2365
5054,2206,3861,3245,76.319
5104,2363,3816,3095,76.3231
3803,3049,4797,2492,78.2235
4517,3055,4138,2281,78.2264
3385,3583,4655,2468,78.228
3891,3145,4270,2546,78.2296
4284,2798,4460,2400,78.231
4359,2768,4367,2420,78.2327
4471,2496,4401,2656,78.2345
3966,3115,4177,2566,78.2361
3680,2860,4288,3077,78.2375
4054,2841,3884,3251,78.7068
3042,4616,4566,2244,78.7097
2805,3416,3455,4580,79.7106
3833,4258,3199,2397,79.815
3646,3029,3997,3274,79.8465
3207,3193,4077,3299,79.8498
3902,3740,2886,3081,79.852
3994,3113,3385,3272,79.8536
3678,4218,3394,2375,79.855
3770,3591,3893,2566,79.8566
4117,4054,3314,2350,79.858
3115,3820,3578,3108,79.8598
4125,3126,3073,3692,79.8615
3686,3290,3153,3717,79.8634
3555,3277,3465,3297,79.865
4046,3826,2472,3853,79.8699
4354,3649,2704,3408,79.873
4088,3786,4034,2192,80.0047
4664,3307,4666,1814,80.0649
3769,2874,3830,3244,80.0666
3461,3051,3598,3689,80.0681
3553,2424,4097,3880,80.0697
3860,3347,5332,2199,80.1557
4129,3762,5071,1858,80.158
2904,3066,3782,3774,80.2678
2581,3527,4111,3717,80.2704
2869,3556,3561,3648,80.2721
3000,3569,3249,4068,80.2738
3245,2725,4175,3792,80.3113
3724,2822,3251,4210,80.3137
3593,2809,3563,3790,80.3153
3501,3436,3064,3599,80.3169
3645,3522,2650,4371,80.3201
3285,2986,3331,4235,80.3218
3447,3473,2869,3919,80.3236
2471,3706,3997,4203,80.4059
2491,3088,4002,4786,80.4108
2794,3245,3668,4260,80.4126
2681,3003,4206,4304,80.4148
2563,3079,4496,4394,80.4165
3033,2629,4665,3957,80.4791
3175,3165,3217,4721,80.483
2864,2874,3974,4313,80.4864
3317,3682,3565,3063,83.1966
3036,4227,4024,2580,83.1998
2805,3578,3545,4199,83.2669
2915,3399,3659,3713,83.2703
2817,4036,3400,3751,83.2726
3048,3651,3758,3237,83.2742
3036,3193,3903,3685,83.2758
3496,3388,4448,2587,83.4025
3684,3454,4524,2429,83.4055
3311,4326,4240,2169,83.4795
3203,4085,3288,3260,83.4827
3119,3850,3566,3161,83.4846
3432,4120,4484,2141,83.4862
3814,3146,3994,2769,83.4876
3929,5102,4163,1810,83.4894
3049,3153,4200,3246,83.5943
3170,2947,4444,3218,83.5974
3575,3058,4489,2624,83.5991
3225,2761,4421,3536,83.6011
3346,2555,4665,3508,83.6031
2849,4298,3866,2771,83.6047
2980,4311,3554,3191,83.6061
3157,3592,4347,2600,83.6077
3284,3794,4580,2306,83.6117
3145,3134,4492,3048,83.6135
3103,3291,3968,3367,83.6153
3751,2666,4710,2914,83.6174
3115,3749,3823,2919,83.619
3182,3405,4299,2770,83.6211
3397,3703,4005,2530,83.6235
3011,4145,4010,2623,83.6962
3698,3151,4066,2871,83.7011
3359,3636,3644,3138,83.7033
3025,3545,3867,3136,83.7068
3641,4667,4503,1967,83.7084
3556,3283,4017,2909,83.9419
3649,3828,4230,2370,84.0586
2503,3331,4863,3499,84.2888
3076,2929,4571,3609,84.2915
2679,2939,5084,3789,84.2935
3129,4655,4554,2113,84.8347
3698,4706,4976,1781,84.837
3391,4360,3347,2797,85.0281
3675,4819,3972,2069,85.0302
2425,4545,4406,2682,85.032
2741,4557,3995,2612,85.0335
3089,4488,4400,2252,85.035
2776,4067,4216,2738,85.0368
2734,4224,3692,3057,85.0385
3201,4810,3321,2649,85.0401
2383,4702,3882,3001,85.046
2897,4763,3252,3383,85.0482
3604,3477,4264,2563,85.2805
3569,3967,4043,2437,85.2833
3885,3593,3194,3022,89.1155
3577,3770,2962,3467,89.1204
3567,3551,3518,3019,89.1224
3440,3889,3353,2976,89.1259
4041,2845,3383,3428,89.4454
4530,2838,3258,3253,89.4481
4162,2639,3627,3400,89.4496
4480,2681,3303,3403,89.4531
4137,2826,3675,3230,89.4548
4006,3335,3162,3302,89.4604
2917,4377,3196,3899,89.9179
3954,2993,3844,3108,94.0996
4066,3287,3562,3020,94.1468
4091,3100,3514,3190,94.1494
4630,2379,4312,2750,94.2668
3951,2471,4233,3407,94.2689
4139,2340,4372,3264,94.2709
3002,2826,4221,4194,94.8606
2925,3417,3559,4203,94.8634
3303,3171,3874,3407,94.9064
3149,3818,3135,3507,94.9783
3594,3370,3511,3167,94.9811
3070,3867,3415,3216,94.9832
3074,3507,3242,4119,94.9854
4278,2909,2945,3690,96.2619
4101,3067,2639,4524,96.2648
4608,2383,3495,3503,96.2663
3979,2632,3371,4010,96.268
4335,2988,3583,2997,96.27
4285,2831,3628,3147,96.2719
3656,3080,3504,3654,96.2756
3844,2739,3591,3796,96.2786
3629,3774,3181,3280,96.3532
3654,4538,3583,2401,96.4023
4088,3359,2919,3542,96.4491
4095,3281,3602,2999,96.4559
4512,2879,4763,2198,98.5384
4495,2375,4078,3241,99.3547
3401,3112,4020,3219,100.387
3341,4265,3393,2934,100.39
2877,3754,3705,3519,102.106
3509,3634,3208,3470,102.17
2911,3510,3640,3723,104.193
3316,3621,3685,3129,104.197
3543,3390,3143,3674,104.262
3600,3417,3800,3082,104.265
2828,2702,4428,4352,104.347
2513,3660,4076,4278,104.546
3512,3622,4466,2428,104.676
3170,2900,4819,3159,104.68
3182,3358,4674,2711,104.682
3530,2849,4308,3226,104.684
2491,3839,3863,3878,104.686
2809,4230,4390,2451,104.764
2930,4024,4634,2423,104.767
2927,3282,4773,2945,104.769
2672,3332,3954,3923,104.771
2220,3528,4490,3785,104.773
3500,2880,4481,3055,104.776
3591,3225,4767,2515,104.777
3379,3086,4237,3083,104.779
3103,2890,4994,3235,104.781
3470,3431,4523,2543,104.783
3344,3733,4906,2335,104.784
2815,3803,3497,3895,104.786
2262,4463,3916,3496,104.788
2806,3488,4529,2973,104.79
3779,3692,3817,2489,105.179
4355,4076,4542,1712,105.181
3718,3444,3485,3007,105.184
3790,3356,4195,2384,105.259
3962,3137,4431,2389,105.261
3309,3607,4532,2476,105.264
3815,3169,4147,2554,105.266
3987,2950,4383,2559,105.268
3188,3813,4288,2504,105.271
3979,2657,4895,2757,105.556
3370,3915,4905,2160,105.558
3872,4011,4755,1878,105.56
3276,3501,5092,2504,105.563
3677,2676,4657,3081,105.565
3542,3883,4160,2396,105.676
2878,3940,4166,2826,105.68
3451,3538,3874,2936,105.682
4565,4058,4843,1594,105.684
3135,4523,4475,2184,106.628
3167,4968,4826,2008,106.631
3104,4263,3820,2530,106.733
2500,4222,4781,2669,106.736
3255,4534,3635,2661,106.738
2488,3764,4926,3117,106.739
3127,3315,4186,3104,106.742
3248,3109,4430,3076,106.744
3644,3154,4265,2746,106.746
3313,3768,3629,3138,110.901
3214,3980,3407,3216,110.965
3124,3877,3764,3046,110.968
3309,4703,4523,2095,115.947
3598,3694,4288,2368,115.951
3592,3654,4567,2389,115.952
4440,2733,3726,2970,116.226
4438,2299,3898,3515,116.254
4078,3402,3464,2817,116.274
3754,3160,3346,3660,116.395
4812,2903,4372,2113,116.826
4495,3000,4625,2016,116.829
3986,3207,4549,2346,116.867
4492,2969,4726,2149,116.888
4043,3714,4690,1950,116.891
4052,3304,4132,2354,116.893
4518,2651,4278,2514,117.021
3511,3149,3397,3660,117.319
3956,2701,3773,3320,117.322
3432,3198,3677,3369,117.324
3436,2838,3504,4272,117.327
3684,3042,4036,3123,117.52
2472,4367,4061,2961,117.943
4647,3296,3749,2320,118.456
4439,2852,4023,2609,118.462
4489,3009,3978,2459,118.464
4677,3393,3703,2298,118.471
4958,3396,2689,3446,118.612
4878,3142,2780,3618,118.615
4928,3299,2735,3468,118.616
4136,3672,3186,3031,118.875
4071,3543,3836,2435,118.879
4096,3356,3788,2605,118.882
3960,4218,3476,2206,119.355
4012,4776,4082,1722,119.358
4704,3739,4186,1826,119.406
3992,3681,2526,3455,119.41
3999,3603,3209,2912,119.412
4444,3590,2344,3782,119.415
4049,3760,3164,2762,119.418
4207,3995,2954,2724,119.421
3689,4665,4094,1963,119.423
4214,3917,3637,2181,119.425
4114,3889,2514,3358,119.428
4566,3798,2332,3685,119.43
4135,3418,3755,2525,121.307
4603,3377,3425,2647,122.289
4052,3437,3464,2932,122.293
4042,3218,4020,2484,122.295
4002,3280,3509,3082,122.296
3992,3061,4065,2634,122.299
4543,3001,4026,2349,122.3
3890,4172,4158,2026,122.323
4188,3120,4067,2313,122.326
4263,3090,3974,2333,122.329
4459,2904,3609,3013,122.47
4534,2874,3516,3033,122.472
4246,3318,2376,4096,122.86
3508,3970,2902,3666,122.878
4730,2857,2626,4152,122.994
4206,3354,2530,4201,122.997
3965,3315,3390,2948,123.16
3975,3534,2834,3396,123.164
3629,3689,3857,2502,123.166
2901,4560,3827,2520,123.183
3452,4500,3788,2235,123.186
3237,4186,3360,2966,123.188
4459,3073,3084,3452,123.303
4302,3837,3806,2120,123.305
3935,3570,2988,3501,123.307
4087,3523,3378,2851,123.309
4144,3550,4035,2259,123.311
4094,3393,4080,2409,123.313
3726,4084,3893,2235,123.315
3751,3897,3845,2405,123.316
4069,3580,4128,2239,123.318
3620,4047,3939,2308,123.32
3564,3011,3568,3466,123.482
3574,3230,3012,3914,123.485
3228,3385,4035,3020,123.487
2500,4256,4005,3038,123.503
3051,4196,3966,2753,123.506
2836,3882,3538,3484,123.507
4058,2769,3262,3970,123.616
3534,3266,3166,4019,123.619
3545,4229,3749,2466,124.164
3907,4338,2838,3040,124.199
3776,4325,3150,2620,124.202
4122,4652,3266,2309,124.205
4648,3723,4363,1731,124.306
4318,4249,3813,1918,124.31
3965,2539,5159,2710,124.506
4170,2951,4221,2614,124.641
3435,2868,3955,3423,124.776
3375,4021,3328,3138,124.779
3705,2782,3938,3239,125.06
4110,2893,3983,2645,125.063
4268,3180,3754,2506,125.065
4298,3277,3708,2484,125.067
4980,3683,3358,2419,125.104
4716,2720,4305,2297,125.107
4189,3139,3807,2722,125.109
4227,2727,4430,2472,125.111
4950,3586,3404,2441,125.113
2937,3235,4131,3373,125.218
3342,3346,4176,2779,125.221
3500,3633,3947,2640,125.223
3530,3730,3901,2618,125.225
3948,3173,4498,2431,125.262
3459,3180,4623,2606,125.265
4155,3157,3700,2764,125.422
4608,3233,3282,2794,125.473
3330,3583,3236,3490,125.614
2982,3499,3848,3492,125.618
3614,3225,3523,3457,125.639
3671,3252,4180,2865,125.678
3364,3339,3171,3694,127.601
3016,3255,3783,3696,127.607
3648,2981,3458,3661,127.628
3255,2969,3875,3638,127.631
3300,2897,4070,3663,127.633
3421,3366,3828,3102,127.656
3705,3008,4115,3069,127.674
3801,2989,4407,2871,127.677
3911,2847,4540,2641,129.294
3886,3034,4588,2471,129.297
3790,3053,4296,2669,129.299
4483,3251,4887,1938,129.302
3493,3381,4398,2617,129.304
2636,3175,4420,4258,129.931
3314,3304,4449,2949,130.408
3347,4826,4106,2117,130.41
2175,4675,4106,3312,130.412
2557,4701,4806,2468,130.414
2845,4730,4256,2399,130.416
3675,4156,3462,2750,130.73
3236,4320,3542,2775,130.732
2956,4300,3590,3111,130.827
3224,4313,4154,2452,131.11
3859,3908,4780,1985,133.861
3200,3493,3257,3587,137.726
2778,4166,3364,3608,137.729
3275,2819,3824,3795,137.761
3484,3289,3372,3540,137.764
2655,3878,3688,3476,137.766
3176,3466,3140,3985,137.769
3312,4295,3968,2476,139.561
4532,2634,3708,3180,141.705
4148,3379,4383,2144,142.335
3815,3495,4475,2261,142.363
4011,3020,4501,2516,142.56
3747,3386,4922,2345,142.584
4585,3492,3721,2088,143.688
4620,3524,3117,2706,143.691
4590,3427,3163,2728,143.693
4540,3270,3208,2878,143.695
4530,4398,3441,2195,143.697
4570,3367,3162,2856,143.699
4432,3140,3392,2867,143.701
4505,3238,3812,2260,143.703
4777,2720,4388,2275,143.741
4647,2258,4450,2932,143.833
5053,2388,4691,2348,143.836
5010,2880,3753,2478,143.957
5202,2108,4420,2665,144.006
4419,4618,4676,1495,144.088
4439,3062,3282,3233,144.488
4354,2873,3931,2765,144.491
3934,3794,2996,3048,144.634
3874,3418,3597,2750,144.637
3924,3575,3552,2600,144.639
3954,3672,3506,2578,144.641
3849,3605,3645,2580,144.643
3606,3764,2549,4409,144.762
3753,4443,3595,2247,145.126
3538,4129,3167,2978,145.129
3106,4737,3105,2952,145.177
3321,5051,3533,2221,145.179
4034,3635,2605,3530,145.181
3560,4289,2464,3429,145.183
3485,3978,2571,4041,145.185
4084,3792,2560,3380,145.187
3555,4354,3022,2789,145.189
4299,4106,2988,2649,145.191
4079,3857,3118,2740,145.194
4549,2513,3846,3362,145.268
4049,3550,3112,3047,145.801
3521,4744,3891,2168,145.934
4356,3975,3574,2241,145.996
4141,3661,3146,2972,145.999
4386,4072,3528,2219,146.001
3832,4472,3478,2290,146.003
4330,3553,2098,4195,146.064
4782,3462,1916,4522,146.067
3592,4205,2624,3765,146.106
4372,3507,2177,4270,146.263
4422,3664,2132,4120,146.266
3591,3377,2704,3973,146.33
4043,3286,2522,4300,146.333
3648,3246,3290,3565,146.335
3174,3900,3149,3464,146.337
2778,3718,3337,4155,146.379
2985,4795,3549,2619,147.215
3027,4749,3628,2694,147.281
2970,4804,3930,2453,147.284
3730,4065,3706,2506,147.324
2584,4491,3727,3137,147.388
2509,4180,3834,3749,147.391
3655,3326,4044,2838,147.605
4198,3688,3803,2380,147.823
3889,3285,4535,2300,148.428
4088,2739,4458,2721,148.478
3655,3047,4336,2907,148.51
4396,2526,4494,2636,148.513
4936,2864,3475,2827,148.541
4778,2577,3704,2966,148.544
3564,3912,4059,2437,149.772
3957,3565,4249,2291,149.775
3771,4632,4219,1952,149.779
3423,3131,4805,2791,150.503
3700,4599,3331,2622,150.988
3874,2775,4865,2560,151.165
3965,3790,3658,2304,151.914
3949,3187,4169,2470,151.918
4647,4196,3308,2239,151.952
3961,3276,4473,2324,151.955
4328,3799,3895,1980,151.958
4617,4099,3354,2261,151.96
4278,3642,3940,2130,151.961
4436,3929,3711,1991,151.963
4608,3556,4119,2010,151.965
3818,4279,3229,2695,152.167
4410,4360,3847,1843,153.319
4487,3180,4940,1988,153.384
4279,3471,4614,1950,153.386
4768,3464,4489,1775,153.388
4942,2600,5163,2046,153.69
4734,2891,4837,2008,153.695
5051,2794,4584,2105,153.846
5209,3081,4355,1966,153.851
2843,4844,3653,2644,157.631
2759,4609,3931,2545,157.634
2914,4346,3511,3036,157.637
2830,4111,3789,2937,157.639
3549,3967,3661,2576,157.689
2893,2979,4501,3593,157.692
2238,4528,4144,3148,157.694
3537,3509,3806,3024,157.696
2285,4496,4220,2826,157.698
3231,3925,3985,2573,157.7
2787,4592,4070,2544,157.702
2905,3437,4356,3145,157.704
3194,4366,3463,2700,157.706
3549,4741,3726,2289,158.244
3007,3907,3965,2963,158.247
3761,4078,4539,2075,158.962
3725,3271,4508,2535,159.03
2948,4102,3446,3240,160.914
2864,3867,3724,3141,160.918
2983,3612,3667,3366,160.919
2442,4540,3831,3162,160.921
2319,4252,4155,3030,160.964
3136,3205,3984,3542,160.967
2307,3794,4300,3478,160.97
2272,4284,4079,3352,160.971
3232,3898,3561,3193,160.973
2939,3193,4291,3349,160.975
2828,3382,3752,3987,160.98
2911,3254,4551,3251,161.084
