obj0,obj1,obj2,cpu
6349,2073,4938,347.884
6226,2420,4638,347.885
4696,2350,6043,347.887
6519,2253,4700,347.888
6755,3070,3989,347.888
5430,1691,6609,347.889
5110,1827,6759,347.89
7278,1898,4895,347.891
5549,2187,5322,347.892
6245,1853,5271,347.893
6536,1742,5249,347.894
6614,2129,4789,347.895
5539,2160,5381,347.896
5878,1736,5829,347.896
5179,2117,5885,347.897
6223,1629,5632,347.898
5437,2063,5679,347.899
5977,1884,5409,347.9
4872,1941,6849,348.087
4763,2226,6169,348.089
4900,1953,6754,348.158
4375,2350,6544,348.16
5144,5165,3114,348.589
5242,2008,5941,349.325
5404,1882,5944,349.374
6095,1648,5696,349.376
6353,1590,5617,349.378
6050,1943,5313,349.379
6308,1885,5234,349.38
4717,3762,4163,349.433
4625,3068,4991,349.435
5042,3471,4250,349.436
5113,2447,5390,349.438
5654,1666,6382,349.481
5487,2029,5750,349.483
6072,1741,5484,349.484
5668,2124,5287,349.485
5566,3031,4307,349.485
6302,1578,5661,349.486
6268,1432,6188,349.487
6351,1438,6042,349.488
6121,1601,5865,349.489
6219,1572,5807,349.489
5965,3264,4023,349.531
6312,1605,5602,349.534
5691,2598,4658,349.594
5854,2268,4970,349.596
5473,2079,5609,349.643
5063,3183,4465,349.644
5920,1945,5335,349.645
5388,2892,4552,349.646
5420,1803,6199,349.668
5372,2134,5603,349.671
4986,2187,5934,349.673
4108,2499,6461,349.673
5406,1815,6214,349.754
4923,2048,6372,349.756
5018,2106,6063,349.757
5605,2112,5366,349.789
5197,2055,5859,349.791
4821,2216,5943,349.841
4440,2566,5852,349.844
4870,2076,6324,349.845
5409,1808,6281,349.846
5277,1942,6046,349.847
4357,2560,5998,349.847
4325,2858,5609,349.895
4325,2693,5837,349.898
4650,2402,5924,349.9
4711,2640,5506,349.901
4186,2746,5979,349.902
4711,2805,5278,349.903
4483,2140,6644,349.945
4918,1947,6694,349.95
5382,1842,6293,349.99
5219,2007,6209,349.991
5136,1886,6393,350.047
6847,2129,4733,350.29
7266,1986,4794,350.319
6488,3473,3793,352.022
6640,4299,3153,352.234
6236,3757,3558,353.452
6110,3148,4038,353.454
6632,4563,2933,353.902
6988,4025,3214,353.905
5916,5938,2355,353.98
6854,2729,4234,354.061
7147,2562,4296,354.063
7007,3245,3775,354.064
6265,4161,3337,355.993
6154,3708,3613,356.184
6001,3192,4072,356.186
6216,2595,4531,356.188
5763,3202,4176,356.313
5604,4334,3394,356.456
4033,2900,6057,356.907
5258,5370,2889,357.388
5087,4532,3505,357.825
4415,4145,4081,358.108
4440,3404,4778,358.564
5806,4443,3260,358.96
6036,3882,3562,358.989
3990,4046,4505,359.341
4264,3610,4558,359.709
3688,3880,4951,359.711
2967,4897,4949,359.712
3422,4495,4676,359.713
3233,4282,5224,359.714
3998,4225,4283,359.715
3986,4432,4190,359.716
3850,3754,4954,359.736
3339,4324,5050,359.817
4080,3469,5039,359.837
5064,2782,4808,360.196
4880,2806,5061,360.198
4800,2977,4831,360.199
5587,2515,4854,360.231
5099,3136,4455,360.316
4796,3430,4349,360.339
4246,3184,5196,360.36
5249,2259,5592,360.994
4295,2538,6315,361.197
3838,2776,6518,361.289
4227,2693,6014,361.292
4144,2687,6160,361.293
3852,2838,6378,361.348
4241,2755,5874,361.352
4331,2558,6039,361.352
2898,3957,6197,361.624
3416,3963,5331,361.86
5629,4013,3576,363.776
5996,4415,3172,363.779
5728,3371,4027,363.801
5510,5591,2643,364.199
5653,4023,3573,364.221
5098,4190,3618,364.223
4892,4235,3729,364.224
5319,4865,3157,364.225
5267,4401,3416,364.226
5607,4896,2991,364.244
4918,4281,3719,364.306
5197,3548,4069,364.308
5064,4282,3646,364.309
6199,6764,1870,366.855
4526,5284,3294,367.016
3917,4293,4328,367.176
4091,4077,4362,367.197
4437,3456,4639,367.228
4345,3669,4544,367.269
4173,3651,4662,367.294
5017,4338,3598,367.348
5200,4074,3751,367.365
4321,2072,7579,371.994
4774,1834,7469,371.996
5521,1639,6838,372.838
5737,1542,6751,374.415
4626,1942,7350,376.402
4320,2031,7708,376.404
4874,6742,2289,379.528
6538,3486,3679,379.531
5737,5476,2634,379.532
5241,6047,2505,379.534
4906,5472,2968,379.536
6286,3187,4006,379.536
3249,5917,3517,379.62
2493,5783,4791,379.623
3443,6079,3313,379.624
3738,5949,3195,379.625
7102,3765,3417,379.626
2718,6081,4259,379.627
2958,5728,4070,379.628
5554,6197,2343,379.628
3828,6401,2959,379.629
3331,5510,3847,379.63
3710,5540,3502,379.631
4596,4716,3601,379.633
3684,5232,3806,379.634
2358,5222,5668,380.322
2516,5183,5308,380.324
3130,5732,3806,380.36
3212,5325,4136,380.363
2988,5599,4131,380.364
3070,5192,4461,380.365
2956,4868,4977,380.536
3151,5473,4108,380.572
3268,3734,5934,380.622
3427,3129,6583,380.624
2331,5376,5366,381.111
2654,5083,4988,381.113
2982,4668,5002,381.114
3417,3983,5291,381.115
2192,5097,6085,381.117
2687,4651,5567,381.117
2046,5191,6536,381.118
2515,4804,5707,381.119
3176,4831,4557,381.144
2848,5246,4543,381.146
3611,4146,4846,381.147
2670,4127,6140,381.184
2545,5166,5224,381.186
2710,4653,5507,381.187
3038,4238,5521,381.188
2852,4786,5182,381.189
3655,3298,5855,381.19
2571,4706,5649,381.191
3140,3845,5829,381.192
3154,3727,5995,381.231
3293,3674,5853,381.233
2396,4858,5937,381.234
2916,4686,5193,381.35
2927,3973,6146,381.352
2803,4434,5683,381.414
2463,4925,5562,381.417
2152,5142,6047,381.418
2475,4849,5669,381.419
3275,4363,5018,381.463
2097,5154,6088,381.467
2314,5265,5607,381.468
2947,4778,5004,381.469
2637,4972,5229,381.47
2267,5370,5578,381.539
2677,4896,5298,381.542
2321,5440,5219,381.565
2463,5573,4894,381.567
2582,5758,4605,381.568
2631,5246,4994,381.569
2956,4645,5191,381.596
2549,5542,4694,381.597
3099,3117,7433,381.751
3424,2775,7335,381.753
3197,2976,7355,381.778
2805,3561,7205,381.781
2094,4738,6937,382.893
2012,5145,6607,383.094
2041,5068,6704,383.137
7061,2329,4531,385.249
5152,6153,2518,386.808
3569,6949,3050,386.81
4373,6161,2876,386.811
3672,6848,2991,386.812
4109,6790,2713,386.813
3643,6788,3035,386.814
2934,6507,3745,386.815
2739,6957,3844,386.816
3254,5207,4190,386.981
3339,5486,3884,386.984
4278,5532,3293,386.985
4084,5370,3497,386.986
3595,5338,3819,386.987
3510,5059,4125,386.988
3418,5953,3486,387.038
3389,5893,3530,387.04
3430,5746,3579,387.042
4579,5999,2826,387.956
5137,6186,2511,387.958
5387,5063,3053,388.797
4949,5436,2955,388.865
4488,5813,2970,388.867
6224,6121,2124,389.107
6161,5287,2590,389.109
6405,4593,2965,389.11
6223,4440,3129,389.191
5610,4859,3069,389.195
5114,5430,2940,389.198
5992,5357,2576,389.231
6272,5209,2618,389.232
4949,4918,3292,389.233
5441,4929,3055,389.292
6054,4510,3115,389.294
5312,5902,2522,389.295
4945,5500,2926,389.296
5396,4832,3145,389.296
4900,5403,3016,389.297
5203,6154,2500,389.298
5761,6341,2185,389.299
5436,6016,2410,389.301
5409,6109,2389,389.302
5079,6040,2612,389.304
5285,5995,2501,389.304
5106,5947,2633,389.305
4713,5956,2822,389.481
5172,6645,2247,389.484
5048,6531,2359,389.485
4475,6377,2667,389.527
5033,6564,2352,389.529
3629,2718,7126,389.562
3592,3329,5981,390.021
2671,4689,5645,390.024
2888,4800,5164,390.026
2910,3912,6171,390.066
2742,4239,6071,390.069
3940,6020,3155,390.386
4429,6052,2833,390.388
4667,5028,3415,390.39
3928,6227,3062,390.391
4854,6197,2595,390.438
4090,6055,3021,390.44
4296,6010,2910,390.441
4730,6083,2707,390.443
3920,2914,5995,390.493
3622,3572,5488,390.495
3998,2765,6175,390.496
4078,2594,6405,390.498
3764,3705,5163,390.499
3316,3661,5846,390.5
4062,3047,5670,390.501
3238,3497,6185,390.531
3070,3824,6085,390.534
3318,3326,6415,390.536
3833,2779,6441,390.537
4461,4616,3729,392.074
4823,4309,3772,392.077
4004,6776,2795,394.252
2920,6913,3594,394.347
6921,2522,4431,394.35
6634,4360,3082,394.654
5595,6107,2375,394.893
5037,5920,2690,394.895
4928,5507,2956,394.966
5426,6177,2361,395.063
4868,5990,2676,395.066
5602,4895,3063,395.066
4739,5267,3131,395.117
4967,4727,3398,395.12
4533,5312,3242,395.121
5297,5454,2816,395.122
4759,5577,2942,395.122
4761,4772,3509,395.123
4553,5622,3053,395.124
3043,4368,5469,395.682
2102,4781,6882,395.684
2020,5188,6552,395.686
3126,4745,4808,395.756
3440,5773,3554,395.76
3355,5494,3860,395.76
3163,5337,4189,395.761
3901,5396,3539,396.08
3417,6151,3384,396.138
3536,6061,3277,396.14
3899,5398,3552,396.226
3449,3931,5374,396.343
3865,3472,5206,396.381
3501,4435,4575,396.384
4121,3324,5141,396.385
3945,3301,5436,396.386
3925,4012,4551,396.387
4117,4169,4222,396.388
4072,4491,3984,396.447
4238,5735,3166,397.029
4648,5128,3362,397.104
4152,5699,3233,397.105
3966,4206,4447,397.452
7192,1549,5356,398.773
6154,3138,4031,402.474
5798,3491,3928,402.476
4849,3392,4406,402.584
5079,3276,4409,402.587
4341,3025,5411,402.588
5437,3403,4149,402.59
6570,2524,4454,402.775
3762,3356,5729,406.54
3016,4118,5815,406.597
4165,4365,4098,410.958
6046,3686,3716,414.01
5853,3199,4076,414.09
6249,3013,4179,414.093
5396,2097,5635,414.189
5425,2332,5175,414.192
5415,2305,5234,414.194
5717,1911,5562,414.36
5672,2206,5179,414.363
6302,2132,4937,414.364
6179,2479,4637,414.366
5193,2347,5417,414.425
5117,2423,5423,414.483
5503,2105,5561,414.512
3900,2788,6314,415.407
4074,3041,5716,415.472
4538,2697,5661,415.475
5091,2389,5497,415.476
3716,3372,5710,415.654
6007,2278,4850,416.316
5995,2691,4484,416.374
6406,3149,3946,416.378
6387,3929,3385,416.379
6148,3207,4025,416.38
6570,3169,3935,416.929
6176,3265,3943,417.013
5765,2807,4481,417.015
5542,3368,4099,419.21
5272,4044,3747,419.328
5333,3998,3736,419.759
5583,3446,4046,419.81
5163,3443,4203,419.915
4693,3663,4300,419.918
4037,2978,5748,420.171
5593,3983,3646,422.121
5362,5270,2908,422.186
5653,3312,4116,422.306
3180,5074,4418,424.43
2347,4818,6235,426.069
4311,5169,3487,426.302
4549,4656,3695,426.379
4976,4158,3815,426.41
3774,4933,3877,427.017
4247,4123,4200,427.019
4616,4242,3890,427.061
4682,3438,4489,427.074
5109,2940,4609,427.099
4667,4012,4009,427.182
4539,4131,4003,427.201
5447,3394,4178,427.203
4769,4015,4006,427.204
4773,3648,4280,427.23
4678,3823,4196,427.232
4280,4103,4183,427.273
5497,3163,4350,427.591
4038,3941,4606,427.665
4544,3111,4912,428.012
4126,3445,5064,430.788
4522,2731,5602,434.201
3542,3687,5644,436.366
3228,3784,5964,436.395
6165,6415,2007,437.854
5510,6215,2360,437.857
5403,6762,2118,437.859
6048,7125,1695,437.875
4952,6444,2511,437.896
3038,3825,6061,439.272
2870,4152,5961,439.273
2998,4522,5198,439.477
3521,2451,7686,439.597
3510,2544,7648,439.634
4144,2066,7729,439.636
3967,2173,7927,439.637
3687,2437,7450,439.638
4070,2149,7570,439.639
3208,3358,6436,439.796
3703,2775,6727,439.799
3783,2604,6957,439.802
4216,2291,7053,439.802
3288,3187,6666,439.803
2953,3333,7224,439.806
2497,4075,6876,439.864
2400,4011,7304,439.867
5302,1523,7534,440.081
6103,1246,7461,440.152
4102,2088,7826,440.176
4289,1967,7885,440.221
2887,3590,7075,440.355
5364,6673,2178,441.748
3316,4616,4761,441.929
7349,4584,2853,442.754
2945,4494,5422,443.515
3037,4116,5745,443.535
3859,3189,5729,443.654
3344,3736,5703,443.657
5037,1717,7320,444.176
3485,3543,5836,445.349
3410,3878,5473,445.351
5948,1296,7374,446.148
5552,1521,7005,446.378
5630,5885,2451,447.682
5888,4457,3169,448.498
6057,4668,2967,448.5
5172,4977,3168,448.501
5835,5990,2372,448.849
3099,3128,7341,449.257
2970,3394,7168,449.274
2712,4012,6482,449.931
2982,3893,6171,450.746
6648,6205,2028,450.977
6780,1082,6737,452.146
6784,1117,6656,452.149
6200,1202,7372,452.165
6788,4550,2885,452.297
6228,1219,7333,452.899
6590,4359,3087,453.658
6237,4921,2852,453.807
3123,4038,5693,455.817
3571,3369,5895,457.497
3432,3422,6037,457.5
3974,4010,4551,459.062
4282,3569,4737,459.075
4093,3920,4444,459.086
3128,3822,6037,459.521
3778,3386,5562,459.549
3760,3568,5400,460.042
4034,3708,4817,460.765
6714,6201,1989,461.037
4903,1910,6698,465.762
5749,1691,6010,465.765
5681,1846,5709,465.766
4775,2210,6098,465.767
6757,2427,4457,465.767
7243,2183,4654,465.768
4597,1999,7056,465.769
6314,1404,6214,465.77
4843,2055,6399,465.771
6108,3132,4114,465.772
4311,2554,6153,465.773
6729,2126,4827,465.774
5183,2267,5605,465.775
5939,1788,5630,465.776
7033,2596,4298,465.855
6011,1463,6399,465.857
5150,1735,6847,465.858
4386,2053,7261,465.86
5447,2090,5620,465.941
4877,2042,6527,465.942
5189,2144,5826,465.943
5946,1581,6130,466.022
4764,2195,6344,466.028
7312,1284,5695,466.029
5247,1962,6186,466.03
5994,1484,6519,466.031
7116,1271,5806,466.033
7219,1212,5944,466.682
7021,1125,6322,466.684
6777,1152,6641,466.685
7150,1021,6730,466.687
4976,4383,3688,467.018
5780,4130,3453,467.077
5522,4188,3532,467.081
3109,3397,6740,467.362
3767,3224,5820,467.363
3767,3389,5592,467.364
3628,3277,5962,467.365
3628,3442,5734,467.366
3564,3160,6239,467.367
2856,3543,7154,467.411
3297,3079,7021,467.414
6132,1506,6180,468.082
4743,3411,4389,468.175
5012,2703,5058,468.177
5068,3120,4476,468.178
5337,2412,5145,468.179
5382,2665,4753,468.18
5552,2259,5271,468.196
5416,2094,5694,468.219
5849,2083,5297,468.251
5812,1792,5794,468.288
6253,2197,4893,468.351
6267,1900,5219,468.354
6066,1860,5379,468.355
4914,3204,4514,468.457
5477,2106,5547,468.495
5802,1815,5634,468.497
5757,2110,5251,468.498
5757,2275,5023,468.499
6547,1213,6557,468.577
5584,1622,6494,468.579
5257,1910,6158,468.581
6764,2045,4869,468.645
4500,2421,6151,468.647
7614,1151,5868,468.648
6492,1276,6294,468.649
6865,1145,6383,468.65
5469,1663,6580,468.651
4881,2071,6242,468.651
5337,1797,6345,468.652
4930,1931,6623,468.653
4417,2415,6297,468.654
7481,1061,6206,468.656
4784,1860,7302,468.656
4494,2446,6130,468.657
6782,1139,6529,468.658
6910,1105,6495,468.659
5653,1781,5962,468.777
5623,1859,5822,468.779
5068,2041,6092,468.811
5056,2055,6071,468.813
4508,2508,5990,468.893
5297,2118,5751,468.961
4889,2061,6244,468.964
4949,1916,6543,468.965
4628,2634,5652,468.966
4425,2405,6299,468.968
4775,1871,7136,468.998
5081,1782,6778,469.001
5130,2133,5947,469.048
4158,2431,6557,469.05
4869,2087,6313,469.053
4858,2092,6395,469.091
5582,1688,6361,469.145
5394,1828,6314,469.193
6439,2163,4881,469.534
7101,2004,4798,470.435
6978,2351,4498,470.438
6803,2300,4591,470.439
6510,2467,4529,470.44
6755,2733,4229,470.477
7171,2219,4591,470.479
7048,2566,4291,470.48
7287,2597,4274,470.481
7436,3040,3908,472.023
6118,5258,2699,472.386
7088,2889,4072,472.739
6521,3779,3509,473.794
6625,3392,3759,473.821
6094,3569,3801,473.877
5850,5942,2394,474.449
7042,3136,3916,474.727
5792,4096,3453,477.617
5596,3978,3634,477.648
3702,4064,4844,479.742
4278,3794,4451,479.744
5248,4917,3128,480.811
4837,4459,3666,480.813
5413,4765,3148,480.845
4935,4434,3665,481.277
3915,4219,4429,481.812
4080,3634,4811,481.832
4160,4099,4286,481.853
3927,3826,4668,481.889
3661,4441,4393,481.891
4252,3535,4755,481.892
3649,4648,4300,481.894
4090,3496,4980,482.09
3513,4087,5002,482.113
3247,4702,4727,482.115
4089,3817,4609,482.116
5575,3447,4032,482.339
5274,3655,3977,482.37
5507,2877,4460,482.537
5462,2694,4618,482.55
5507,2399,5001,482.552
5765,2341,4922,482.553
5206,2326,5493,482.713
5653,2192,5219,482.715
4556,3694,4300,482.834
4246,3349,4968,482.837
4810,3121,4710,482.901
4647,3286,4626,482.927
3580,3507,5731,483.868
4138,2976,5748,483.87
4399,2403,6340,483.871
3782,2889,6471,484.222
4171,2806,5967,484.225
4088,2800,6113,484.226
4871,2577,5382,484.289
4498,2864,5389,484.312
3580,3672,5503,484.367
3664,3630,5433,484.399
3282,3385,6432,485.046
3417,3837,5419,485.102
3249,4164,5319,485.104
3352,3846,5608,485.118
4078,2988,5725,485.121
6605,4518,2934,486.889
5782,3641,3834,486.892
5868,4404,3236,486.893
6442,3788,3452,486.93
6273,3577,3654,486.933
6362,5288,2537,486.935
6254,4357,3093,486.936
6657,3191,3911,486.937
6504,2675,4370,486.938
6056,4166,3295,486.939
6335,5381,2516,486.94
5377,4427,3396,487.43
5911,3965,3494,487.446
5723,4534,3135,487.449
5525,4343,3337,487.45
5319,4388,3448,487.451
5924,5232,2715,487.452
5686,4790,3044,487.453
5865,4838,2912,487.454
5639,5565,2634,487.484
5044,4890,3239,487.571
5190,4891,3166,487.574
4838,4935,3350,487.575
5323,4157,3589,487.576
5251,3818,3876,487.605
5723,4203,3435,487.607
5758,3449,3953,487.62
5166,3872,3907,487.623
5570,4018,3594,487.624
5372,3827,3796,487.625
4858,4327,3757,487.686
3515,4347,4755,491.297
4336,3486,4746,491.429
4672,1948,7195,502.665
6153,5230,2707,504.488
4763,6649,2418,504.648
5294,6929,2082,504.65
5321,6836,2103,504.651
4396,6247,2822,504.652
5861,5590,2522,504.8
5487,5429,2762,504.802
5491,5097,2974,504.868
5409,5483,2796,504.87
4217,4588,3870,504.91
3107,5784,3842,504.95
3189,5377,4172,504.953
3894,6397,2920,504.954
4875,6620,2322,505.015
5161,6269,2438,505.018
4603,6082,2753,505.02
2434,5590,4978,505.89
2651,5701,4497,505.893
2733,5294,4827,505.894
2957,4719,5175,505.895
2270,5761,5293,505.949
2744,4003,6457,506.366
2234,4658,6610,506.369
2152,5065,6280,506.37
2197,4669,6825,506.409
4308,2406,6433,506.461
4376,2348,6571,506.463
4230,2555,6253,506.464
3599,3505,5765,506.465
3072,3588,6471,506.466
3457,3059,6609,506.501
3089,4398,5277,507.076
2573,5037,5289,507.078
2904,4762,5086,507.118
3562,4361,4731,507.12
3246,5231,4153,507.122
3127,5046,4442,507.123
2732,4915,5226,507.124
2273,4943,5974,507.142
2191,5002,6268,507.145
2947,4265,5602,507.146
2431,4904,5614,507.147
2762,4629,5411,507.176
3104,5098,4478,507.179
3420,4228,5056,507.18
2985,4913,4767,507.18
2590,4782,5551,507.182
2918,4367,5565,507.183
3046,3633,6308,507.218
3210,3282,6661,507.221
3185,3580,6166,507.222
3040,3658,6287,507.223
3076,3563,6334,507.259
2908,4203,5715,507.283
2948,4729,5082,507.285
2653,4712,5647,507.286
3090,4862,4757,507.287
3116,4402,5182,507.288
3029,4371,5334,507.318
2692,4960,5188,507.625
2865,4672,5272,507.628
3480,4768,4401,507.663
3599,4953,4112,507.665
3338,4635,4726,507.667
2836,4774,5235,507.668
3058,4252,5499,507.702
2588,4534,5810,507.704
2423,5047,5527,507.706
2420,4861,5710,507.707
3573,3705,5525,507.708
2730,4667,5485,507.709
2744,4549,5651,507.74
3015,5040,4637,507.832
2894,5007,4817,507.861
2883,4948,4941,507.928
2628,5060,5177,507.93
2877,5127,4708,507.945
3653,5670,3501,507.972
3369,5409,3873,507.975
3164,5638,3823,507.976
2845,5171,4696,507.977
3045,5453,4112,507.978
2987,5304,4371,507.979
2652,5346,4894,507.994
3067,3172,7149,508.157
3500,2621,7450,508.431
2375,4226,7114,508.991
1965,4700,7394,508.994
1936,4777,7297,509.048
2344,4881,6021,509.071
5952,2265,5003,511.831
2959,6642,3569,513.95
2829,6302,3987,513.952
5683,6433,2182,514.007
5125,6246,2497,514.009
4216,6639,2723,514.314
3175,6408,3343,514.316
3331,4334,5069,514.403
3698,6938,2932,514.405
4257,6510,2736,514.406
3806,6192,3129,514.408
4768,7329,2287,516.422
5326,7516,1972,516.424
5659,4892,3008,517.015
5222,5766,2707,517.088
4306,5209,3484,517.147
5342,5751,2641,517.514
5727,5214,2793,517.552
5333,6117,2469,517.754
5209,6003,2581,517.757
5558,5081,2986,517.759
5606,6718,2044,518.048
4837,6070,2710,518.089
4909,6450,2464,518.132
4967,5981,2672,518.162
3471,3711,5577,518.861
3561,6449,3149,518.909
3433,3934,5332,518.911
3351,4341,5002,518.913
3367,4831,4473,519.51
3225,4698,4798,519.512
4848,6311,2616,519.515
3796,3065,6010,519.6
3275,3700,5913,519.603
3410,4218,5102,519.604
3405,3461,5969,519.649
3416,4727,4558,519.652
3856,4880,3858,519.679
3937,4779,3918,519.717
4258,5586,3268,520.171
4932,4163,3825,521.541
4630,4546,3743,521.569
6811,2787,4228,522.04
4335,4974,3606,523.373
6994,3217,3828,524.215
7410,3999,3199,524.315
7033,2889,4080,524.319
5848,4074,3527,525.397
4987,5037,3209,525.585
5220,5564,2831,525.587
4781,5082,3320,525.589
5053,6393,2464,525.682
4049,6657,2779,526.368
4061,6450,2872,526.37
3747,6636,2969,526.444
4236,6668,2647,526.445
3941,6798,2765,526.446
2270,4454,6982,526.59
3017,4180,5712,526.694
3612,3507,5649,526.882
3998,5645,3359,527.295
4116,6353,2875,527.458
3359,5901,3579,527.46
4554,5280,3247,527.462
2982,4399,5502,527.463
2904,4235,5841,527.509
3134,5528,3997,527.512
4039,4561,3975,527.675
3894,3742,4936,527.678
4047,3162,5564,527.679
4036,3875,4611,527.681
3954,4282,4281,527.683
3677,3631,5417,527.686
3672,5489,3620,527.749
3844,5031,3717,527.751
3759,4752,4023,527.753
3883,4004,4623,527.754
4690,4708,3590,527.755
4412,5530,3222,527.757
3832,5238,3624,527.758
3392,3870,5479,527.954
3760,4973,3874,527.957
4266,4143,4180,527.958
3615,4154,4835,527.959
3675,4694,4180,527.96
3757,4287,4510,527.961
3533,4561,4505,527.962
4348,3736,4510,527.963
4405,5453,3277,527.965
4869,2426,5742,527.991
3690,4573,4278,527.993
4415,3019,5125,527.994
3772,4166,4608,527.995
3914,4299,4283,527.997
3987,4212,4290,528.046
3616,3295,5963,528.049
4672,2750,5285,528.131
4911,2703,5133,528.134
5202,2757,4883,528.135
4679,3051,4942,528.163
5599,2000,5622,531.573
5573,2130,5382,531.612
6489,1801,5248,531.614
6735,1546,5471,531.615
6467,1577,5609,531.616
4697,2672,5514,535.201
5401,4950,3087,535.252
5170,3650,4033,535.255
4940,3766,4030,535.256
6199,2656,4514,535.537
6901,2000,4899,535.689
5811,3683,3788,537.119
4476,2560,5985,538.499
4001,2719,6329,538.502
3004,4194,5708,539.323
4022,2882,6088,540.857
3942,2988,5965,540.896
4637,2750,5450,542.713
4324,2863,5636,543.416
5755,1874,5633,543.751
4595,4989,3491,544.115
4717,5621,3001,544.158
3948,5027,3710,544.367
4604,3486,4485,545.093
4544,2946,5140,545.095
4811,2699,5256,546.315
4666,2753,5439,546.678
5947,1795,5565,547.719
5902,2090,5182,547.722
6409,2363,4640,547.724
6532,2016,4940,547.725
6607,2976,4091,547.726
6454,2460,4550,547.727
6562,2879,4181,547.728
5843,2150,5176,548.094
6044,2190,5016,548.096
5809,3050,4270,548.136
5962,3566,3811,548.137
5835,3022,4274,548.167
5880,3119,4184,548.17
4981,2407,5468,548.345
4706,2589,5628,548.348
4811,2608,5382,548.349
4801,2581,5441,548.35
5361,2396,5104,548.351
5131,2808,4803,548.374
4767,2634,5426,548.377
4478,3450,4713,548.897
4963,2308,5774,548.973
4202,2984,5677,548.999
4666,2640,5622,549.002
4685,2381,5955,549.428
4745,2236,6254,549.431
4143,2874,5830,549.433
4607,2530,5775,549.434
4221,2725,6010,549.435
3643,3315,5898,549.918
6781,3833,3377,550.487
3411,3424,6126,552.791
5056,5482,2944,555.031
5813,3330,4049,555.081
4653,2667,5516,555.696
6219,3432,3857,556.184
3957,3120,5799,557.004
5789,4772,3028,557.79
5824,4018,3546,557.792
3828,4377,4399,560.362
3968,3381,5305,561.857
4268,4310,4090,562.678
4492,4630,3706,562.863
4009,4636,3992,563.151
5168,3274,4375,563.219
4966,3278,4485,563.297
4695,3910,4076,563.54
4168,4354,4116,566.401
4268,3578,4739,566.43
4073,4048,4481,566.441
5571,2835,4554,568.768
5644,2990,4382,568.782
5378,6811,2120,574.352
6058,6962,1765,574.366
3571,2796,7005,575.58
2546,3998,7132,575.583
2378,4325,7032,575.584
2656,4014,6564,575.996
3305,3776,5757,576.005
2741,4369,5953,576.056
3382,2809,7314,576.596
3479,2873,6886,576.599
3974,2290,7177,576.6
3224,2848,7674,576.601
4057,2350,6988,576.602
3247,2995,7087,576.654
2640,3586,7668,576.657
4119,2227,7481,576.799
3189,3344,6654,576.968
3269,3173,6884,576.971
4639,1753,8132,577.41
3326,4657,4740,578.473
6249,6364,1977,580.019
6256,6337,1967,580.313
6283,6244,1988,580.315
5601,6137,2320,580.316
5422,6089,2452,580.317
5917,5447,2626,580.331
6221,5486,2432,580.376
6194,5579,2411,580.378
5539,5379,2764,580.38
3876,3748,5001,581.054
3205,3789,5845,581.257
5034,1766,7196,581.815
7175,1017,6604,582.26
6131,1296,7069,582.383
6057,1379,6910,582.385
6735,1107,6767,582.386
6688,1226,6536,582.4
3075,4028,5789,583.012
3424,3942,5333,583.024
3594,3098,6308,583.187
3514,3269,6078,583.197
6066,1368,6896,583.69
5766,1562,6680,583.851
5491,1624,6937,584.179
5649,1585,6577,584.204
5569,6605,2097,585.546
6081,5334,2582,586.253
5827,5177,2815,586.366
5854,5084,2836,586.375
3153,3152,7157,587.047
3282,2886,7330,587.062
3194,3329,6682,587.791
3343,3314,6450,588.526
3426,4202,5086,588.714
5971,1272,7403,590.306
6702,1065,6947,590.346
6229,1218,7197,590.349
6626,3608,3588,590.566
6853,3727,3470,590.569
7204,3888,3311,590.57
6427,4491,3039,590.824
6258,4280,3241,590.827
5729,4238,3413,590.828
5793,4064,3541,592.706
2313,4341,7099,595.047
3430,3658,5651,596.486
3901,3763,4773,598.382
3637,3675,5318,598.614
3668,3946,5077,599.107
6673,993,7747,603.177
6625,1090,7358,603.18
3063,3391,6895,604.721
3518,3154,6394,604.725
5243,2266,5573,605.561
4416,2670,5845,605.668
4880,2326,5790,605.671
4215,2405,6497,605.747
4275,2260,6796,605.75
4279,2687,5992,605.751
5230,2046,6012,605.796
5688,1637,6403,605.798
5893,1510,6564,605.8
5577,1853,5977,605.911
5637,1708,6276,605.912
7267,1579,5312,605.983
5956,1608,6071,605.986
6896,1205,6333,605.987
6848,1302,5944,605.99
5257,1989,6127,605.991
6858,1329,5885,605.992
5298,1891,6313,606.065
4885,2006,6711,606.069
4112,2425,6712,606.449
4823,2081,6468,606.452
4812,2086,6550,606.497
4828,2112,6434,606.718
4888,1967,6733,606.721
5352,2100,5837,606.821
7327,1166,5940,607.255
7129,1079,6318,607.258
7059,1197,6078,607.259
7069,1224,6019,607.26
7237,968,6739,607.316
3154,4614,5038,607.651
4185,3942,4372,607.654
3609,4212,4765,607.655
5946,4044,3462,607.837
4356,3735,4497,608.029
2917,3440,7222,608.642
3085,3509,6514,608.724
3600,2962,6540,608.728
3149,3956,5781,608.73
3233,3487,6283,608.77
4404,4190,4077,609.188
4203,4150,4237,609.19
5404,2047,5716,609.518
5327,2385,5204,609.558
4396,3600,4558,609.597
5562,2286,5212,609.614
5158,2317,5545,609.701
5089,2667,4919,610.055
5089,2832,4691,610.058
4513,2937,5312,610.059
