obj0,obj1,obj2,cpu
54509,58625,34345,0
45658,55501,36262,0
45856,55463,36473,0
45962,55449,36554,0
47731,56614,35026,0
50115,57606,34754,0
51158,58040,34635,0
51754,58288,34567,0
52648,58660,34465,0
44289,58662,34822,0
44537,58611,34991,0
44967,58516,35231,0
45053,58497,35279,0
44613,58598,35064,0
44957,58522,35256,0
44087,58718,34801,0
44431,58642,34993,0
46308,59259,34384,0
45797,59389,34067,0
45883,59370,34115,0
45868,59360,34169,0
45808,59320,34385,0
39975,54939,38422,0
40081,54925,38503,0
40203,54900,38641,0
40733,54830,39046,0
40279,54887,38714,0
40355,54874,38787,0
40461,54860,38868,0
40113,54903,38617,0
40569,54825,39055,0
39538,57898,37642,0
39614,57885,37715,0
39078,58011,37477,0
47160,54440,36905,0
47145,54430,36959,0
48647,53872,36903,0
40944,55008,37200,0
41050,54994,37281,0
41202,54968,37427,0
41430,54929,37646,0
41536,54915,37727,0
41264,54945,37549,0
40001,58075,36107,0
40411,57992,36397,0
40315,58017,36374,0
41332,58824,35285,0
41686,58780,35419,0
41772,58761,35467,0
41575,58757,35483,0
41201,58813,35399,0
41186,58803,35453,0
41085,58812,35459,0
52237,52597,36788,0
52386,52659,36771,0
45525,57899,35530,0
47574,58516,34984,0
42009,53742,39185,0
42115,53728,39266,0
41601,53787,38918,0
42343,53689,39485,0
42389,53677,39550,0
40212,56977,37611,0
40374,56945,37732,0
49657,48935,46127,0
42054,54237,37711,0
43114,57967,36173,0
42831,57982,36141,0
38113,56709,43991,0
38062,56480,46478,0
38148,56461,46526,0
38730,55677,45684,0
47840,48746,49289,0
47823,48787,49282,0
39615,53669,43735,0
39721,53655,43816,0
39691,53656,43808,0
37856,56918,42038,0
37942,56899,42086,0
38888,56690,42614,0
38018,56886,42159,0
38104,56867,42207,0
38362,56810,42351,0
38094,56873,42232,0
38524,56778,42472,0
40460,53784,42269,0
40566,53770,42350,0
41283,52547,44084,0
40723,52618,43671,0
40829,52604,43752,0
41359,52534,44157,0
41557,52496,44368,0
41527,52497,44360,0
41633,52483,44441,0
38237,58037,38756,0
38323,58018,38804,0
38227,58043,38781,0
38313,58024,38829,0
38733,57935,39094,0
38819,57916,39142,0
47537,55386,36153,0
43140,54918,37277,0
57896,59756,33578,0
49185,59944,33576,0
49291,59930,33657,0
49261,59931,33649,0
51033,60516,33385,0
49890,56703,34872,0
50039,56765,34855,0
51082,57199,34736,0
51231,57261,34719,0
51827,57509,34651,0
52274,57695,34600,0
52870,57943,34532,0
54360,58563,34362,0
45308,55565,35905,0
45414,55551,35986,0
45824,55485,36359,0
45930,55471,36440,0
45552,55515,36181,0
45992,55448,36562,0
47582,56552,35043,0
49966,57544,34771,0
51009,57978,34652,0
51605,58226,34584,0
52499,58598,34482,0
46883,56188,35425,0
46868,56178,35479,0
44451,58630,34943,0
44527,58617,35016,0
44345,58661,34945,0
45033,58509,35329,0
45119,58490,35377,0
46222,59278,34336,0
45969,59351,34163,0
46227,59294,34307,0
46404,59272,34374,0
45646,59352,34264,0
45909,59311,34379,0
45722,59339,34337,0
45707,59329,34391,0
48749,49921,44387,0
48732,49962,44380,0
43908,51788,41712,0
39869,54953,38341,0
40187,54911,38584,0
40293,54897,38665,0
40369,54884,38738,0
40475,54870,38819,0
39991,54928,38479,0
40627,54844,38965,0
40143,54902,38625,0
40249,54888,38706,0
40219,54889,38698,0
39452,57917,37594,0
39528,57904,37667,0
38734,58087,37285,0
38820,58068,37333,0
39508,57916,37717,0
47130,54420,37013,0
40838,55022,37119,0
41368,54952,37524,0
41474,54938,37605,0
41520,54926,37670,0
41626,54912,37751,0
41172,54969,37419,0
41278,54955,37500,0
41566,54914,37735,0
41324,54943,37565,0
41370,54931,37630,0
39915,58094,36059,0
41418,58805,35333,0
41762,58729,35525,0
41428,58837,35275,0
41514,58818,35323,0
41408,58811,35358,0
41494,58792,35406,0
41302,58804,35393,0
41115,58832,35351,0
41100,58822,35405,0
41161,58799,35532,0
50719,59117,34411,0
46600,54767,36570,0
46706,54753,36651,0
46676,54754,36643,0
45439,57918,35482,0
47397,58538,34917,0
47483,58519,34965,0
47402,58554,34888,0
47488,58535,34936,0
41797,53770,39023,0
41707,53773,38999,0
41995,53732,39234,0
42101,53718,39315,0
42133,53696,39429,0
42239,53682,39510,0
40308,56952,37634,0
40288,56964,37684,0
47691,52067,37929,0
47840,52129,37912,0
42942,58005,36077,0
43028,57986,36125,0
42745,58001,36093,0
37855,56766,43847,0
37941,56747,43895,0
38816,55658,45732,0
38806,55664,45757,0
47874,48664,49303,0
47857,48705,49296,0
47806,48828,49275,0
47789,48869,49268,0
43231,50635,46577,0
43280,50677,46543,0
39325,53731,43394,0
39431,53717,43475,0
39931,53648,43872,0
39417,53707,43524,0
39523,53693,43605,0
39359,53487,45688,0
37770,56937,41990,0
38028,56880,42134,0
37932,56905,42111,0
38954,56683,42712,0
47323,49144,46777,0
47317,49208,46864,0
40248,53812,42107,0
40354,53798,42188,0
40506,53772,42334,0
40522,53761,42391,0
40568,53749,42456,0
40753,52617,43679,0
40935,52590,43833,0
41329,52535,44149,0
41435,52521,44230,0
41133,52552,44044,0
41239,52538,44125,0
41103,52553,44036,0
41179,52540,44109,0
41543,52486,44417,0
41649,52472,44498,0
41589,52474,44482,0
39490,55025,40454,0
38151,58056,38708,0
38581,57961,38948,0
38667,57942,38996,0
38141,58062,38733,0
38399,58005,38877,0
47835,55510,36119,0
42991,54856,37294,0
41696,57934,36285,0
57912,59703,33867,0
49397,59916,33738,0
49337,59918,33722,0
49519,59891,33876,0
51123,60576,33061,0
50188,56827,34838,0
50337,56889,34821,0
52423,57757,34583,0
54211,58501,34379,0
49620,56495,34990,0
49706,56476,35038,0
45202,55579,35824,0
45626,55523,36148,0
45732,55509,36229,0
45400,55541,36035,0
45900,55472,36432,0
46006,55458,36513,0
47433,56490,35060,0
49817,57482,34788,0
44861,58547,35233,0
44947,58528,35281,0
46136,59297,34288,0
46313,59275,34355,0
46399,59256,34403,0
46060,59348,34182,0
45661,59362,34210,0
45747,59343,34258,0
45737,59349,34283,0
45823,59330,34331,0
48783,49839,44401,0
48766,49880,44394,0
39657,54981,38179,0
39763,54967,38260,0
40157,54912,38576,0
40263,54898,38657,0
40097,54914,38560,0
40037,54916,38544,0
40567,54846,38949,0
40325,54875,38779,0
40599,54824,39063,0
38906,58049,37381,0
39680,57878,37813,0
48043,50403,41965,0
48037,50467,42052,0
43212,55320,36719,0
41080,54993,37289,0
41186,54979,37370,0
40732,55036,37038,0
41262,54966,37443,0
41414,54940,37589,0
41066,54983,37338,0
41490,54927,37662,0
41596,54913,37743,0
41460,54928,37654,0
41112,54971,37403,0
41218,54957,37484,0
41188,54958,37476,0
41294,54944,37557,0
42488,55695,36369,0
39991,58081,36132,0
40077,58062,36180,0
41676,58748,35477,0
41853,58726,35544,0
41342,58856,35227,0
41600,58799,35371,0
41661,58738,35531,0
41236,58849,35262,0
41560,58747,35537,0
41191,58819,35424,0
41171,58793,35507,0
50613,59131,34330,0
46524,54780,36497,0
46630,54766,36578,0
47134,58579,34802,0
47220,58560,34850,0
47311,58557,34869,0
47316,58573,34840,0
47468,58509,35019,0
47190,58540,34958,0
47276,58521,35006,0
47195,58556,34929,0
41903,53756,39104,0
42221,53714,39347,0
41661,53785,38934,0
41767,53771,39015,0
41813,53759,39080,0
41919,53745,39161,0
41677,53774,38991,0
42207,53704,39396,0
42313,53690,39477,0
42359,53678,39542,0
40298,56958,37659,0
42160,54223,37792,0
42659,58020,36045,0
42664,58036,36016,0
42750,58017,36064,0
37597,56823,43703,0
37683,56804,43751,0
38027,56728,43943,0
40215,53540,43527,0
40209,53604,43614,0
47925,48541,49324,0
47908,48582,49317,0
43182,50593,46611,0
43329,50719,46509,0
39007,53773,43151,0
39113,53759,43232,0
39825,53662,43791,0
39311,53721,43443,0
38114,56861,42182,0
39824,53868,41783,0
39930,53854,41864,0
40582,53759,42407,0
40416,53775,42310,0
40356,53777,42294,0
40859,52603,43760,0
41223,52549,44068,0
41541,52507,44311,0
41647,52493,44392,0
41027,52566,43963,0
41345,52524,44206,0
41451,52510,44287,0
41209,52539,44117,0
41573,52485,44425,0
41679,52471,44506,0
41483,52488,44401,0
41404,53029,42683,0
38753,57923,39044,0
38657,57948,39021,0
47686,55448,36136,0
46333,58461,35163,0
40685,53806,41797,0
40734,53848,41763,0
41802,57941,36250,0
59775,56315,34987,0
58002,59763,33543,0
57866,59736,33686,0
49367,59917,33730,0
49473,59903,33811,0
49413,59905,33795,0
51078,60546,33223,0
50957,60529,33312,0
50486,56951,34804,0
45096,55593,35743,0
45520,55537,36067,0
45838,55495,36310,0
45944,55481,36391,0
45384,55552,35978,0
45490,55538,36059,0
45506,55527,36116,0
46036,55457,36521,0
45688,55500,36270,0
45794,55486,36351,0
45946,55460,36497,0
45704,55489,36327,0
45932,55450,36546,0
47284,56428,35077,0
44775,58566,35185,0
46232,59310,34278,0
46318,59291,34326,0
45833,59324,34306,0
45919,59305,34354,0
45838,59340,34277,0
45924,59321,34325,0
45818,59314,34360,0
45616,59332,34372,0
48834,49716,44422,0
48817,49757,44415,0
44006,51872,41644,0
44055,51914,41610,0
39733,54968,38252,0
40597,54845,38957,0
40673,54832,39030,0
40537,54847,38941,0
40341,54864,38836,0
40447,54850,38917,0
40493,54838,38982,0
38992,58030,37429,0
39594,57897,37765,0
48049,50339,41878,0
40868,55021,37127,0
40974,55007,37208,0
40626,55050,36957,0
41156,54980,37362,0
41308,54954,37508,0
40854,55011,37176,0
40960,54997,37257,0
41384,54941,37581,0
41248,54956,37492,0
41354,54942,37573,0
41006,54985,37322,0
41082,54972,37395,0
42367,55678,36458,0
42428,55655,36585,0
39819,58119,36036,0
39905,58100,36084,0
40163,58043,36228,0
40249,58024,36276,0
41509,58802,35352,0
41595,58783,35400,0
41322,58830,35310,0
41752,58735,35550,0
41388,58785,35441,0
41277,58800,35472,0
41176,58809,35478,0
47306,58541,34898,0
47225,58576,34821,0
47382,58528,34971,0
47104,58559,34910,0
47281,58537,34977,0
41555,53799,38853,0
42025,53731,39242,0
41783,53760,39072,0
41889,53746,39153,0
42084,54236,37719,0
42190,54222,37800,0
42130,54224,37784,0
42922,57979,36160,0
37769,56785,43799,0
37931,56753,43920,0
38017,56734,43968,0
40106,52737,46594,0
40227,53412,43353,0
40221,53476,43440,0
40203,53668,43701,0
47942,48500,49331,0
47891,48623,49310,0
48074,48603,49307,0
48057,48644,49300,0
44154,50408,45266,0
44137,50449,45259,0
39219,53745,43313,0
39613,53690,43629,0
39719,53676,43710,0
39447,53706,43532,0
39553,53692,43613,0
39629,53679,43686,0
39735,53665,43767,0
39917,53638,43921,0
39933,53627,43978,0
47802,48853,49589,0
43505,51372,43147,0
43499,51436,43234,0
40142,53826,42026,0
40476,53773,42326,0
40310,53789,42229,0
40462,53763,42375,0
41071,52575,43922,0
41177,52561,44003,0
40905,52591,43825,0
41011,52577,43906,0
40951,52579,43890,0
41057,52565,43971,0
41421,52511,44279,0
41361,52513,44263,0
41467,52499,44344,0
41619,52473,44490,0
38485,57986,38925,0
38571,57967,38973,0
40636,53764,41831,0
57942,59723,33759,0
52896,57128,34505,0
52890,57192,34592,0
49443,59904,33803,0
51017,60569,33096,0
51108,60566,33115,0
51063,60536,33277,0
50942,60519,33366,0
45172,55580,35816,0
45278,55566,35897,0
45808,55496,36302,0
45914,55482,36383,0
45718,55499,36278,0
45582,55514,36189,0
46052,55446,36578,0
47004,56205,35336,0
44689,58585,35137,0
46146,59329,34230,0
45752,59359,34229,0
45732,59333,34312,0
48800,49798,44408,0
43957,51830,41678,0
44104,51956,41576,0
40505,54869,38827,0
39839,54954,38333,0
40703,54831,39038,0
40431,54861,38860,0
40507,54848,38933,0
40613,54834,39014,0
40371,54863,38844,0
40477,54849,38925,0
40553,54836,38998,0
40659,54822,39079,0
40523,54837,38990,0
40629,54823,39071,0
47175,54450,36851,0
40762,55035,37046,0
41292,54965,37451,0
41398,54951,37532,0
40930,54998,37249,0
41506,54916,37719,0
41462,54907,37760,0
39389,58214,35796,0
39475,58195,35844,0
41251,58859,35208,0
41337,58840,35256,0
41767,58745,35496,0
41666,58754,35502,0
41474,58766,35489,0
41206,58829,35370,0
41292,58810,35418,0
41363,58781,35520,0
46736,54752,36659,0
47392,58522,34946,0
47478,58503,34994,0
47205,58550,34904,0
47291,58531,34952,0
47296,58547,34923,0
47367,58518,35025,0
41449,53813,38772,0
41873,53757,39096,0
42285,53670,39575,0
41978,54250,37638,0
44017,55023,36989,0
42846,57992,36087,0
42932,57973,36135,0
42836,57998,36112,0
42558,58029,36051,0
42644,58010,36099,0
42821,57988,36166,0
37587,56829,43728,0
37673,56810,43776,0
39910,52569,46730,0
39959,52611,46696,0
40257,53092,42918,0
40251,53156,43005,0
47959,48459,49338,0
48108,48521,49321,0
48091,48562,49314,0
44171,50367,45273,0
39749,53675,43718,0
39855,53661,43799,0
39295,53732,43386,0
39401,53718,43467,0
40007,53635,43945,0
39235,53734,43370,0
39341,53720,43451,0
39493,53694,43597,0
39599,53680,43678,0
39827,53641,43897,0
47808,48789,49502,0
43511,51308,43060,0
43487,51564,43408,0
43481,51628,43495,0
40036,53840,41945,0
40370,53787,42245,0
40280,53790,42221,0
40965,52589,43841,0
40799,52605,43744,0
41117,52563,43987,0
41693,52481,44457,0
41315,52525,44198,0
41255,52527,44182,0
41407,52501,44328,0
38839,57904,39092,0
41740,53682,40462,0
41723,53723,40455,0
41711,57944,36231,0
41797,57925,36279,0
41893,57938,36269,0
59769,56379,35074,0
52884,57256,34679,0
51032,60579,33042,0
50987,60549,33204,0
49600,56469,35073,0
45702,55510,36221,0
45960,55470,36448,0
46066,55456,36529,0
45612,55513,36197,0
45476,55528,36108,0
45916,55461,36489,0
46022,55447,36570,0
46010,59302,34373,0
44978,51788,40329,0
44961,51829,40322,0
40399,54883,38746,0
40051,54926,38495,0
40581,54856,38900,0
40401,54862,38852,0
40265,54877,38763,0
40417,54851,38909,0
40656,55049,36965,0
41142,54970,37411,0
41400,54930,37638,0
41552,54904,37784,0
41310,54933,37614,0
42413,55645,36639,0
39561,58176,35892,0
39647,58157,35940,0
40335,58005,36324,0
40421,57986,36372,0
41423,58821,35304,0
41681,58764,35448,0
41580,58773,35454,0
47119,58569,34856,0
47210,58566,34875,0
47180,58546,34983,0
47266,58527,35031,0
47165,58536,35037,0
42297,53701,39420,0
42193,53694,39445,0
42299,53680,39526,0
42163,53695,39437,0
42269,53681,39518,0
42345,53668,39591,0
43868,54961,37006,0
43780,54855,37266,0
42674,58030,35991,0
42760,58011,36039,0
43018,57954,36183,0
42730,57991,36147,0
42649,58026,36070,0
42619,58006,36178,0
37501,56848,43680,0
37845,56772,43872,0
38103,56715,44016,0
40057,52695,46628,0
40263,53028,42831,0
40245,53220,43092,0
39028,56389,41964,0
39022,56453,42051,0
48006,48767,49279,0
47989,48808,49272,0
44320,50429,45256,0
43378,50761,46475,0
39143,53758,43240,0
39249,53744,43321,0
39537,53703,43556,0
39643,53689,43637,0
39083,53760,43224,0
39507,53704,43548,0
39901,53649,43864,0
39841,53651,43848,0
39387,53708,43516,0
39811,53652,43840,0
39463,53695,43589,0
39569,53681,43670,0
39873,53629,43962,0
47311,49272,46951,0
43517,51244,42973,0
43493,51500,43321,0
40492,53762,42383,0
41587,52495,44376,0
41285,52526,44190,0
41391,52512,44271,0
41513,52487,44409,0
46242,58464,35144,0
41625,53538,40493,0
41774,53600,40476,0
41757,53641,40469,0
41888,57922,36298,0
57927,59713,33813,0
51002,60559,33150,0
50972,60539,33258,0
49529,56498,34971,0
49615,56479,35019,0
49797,56473,35057,0
49514,56488,35025,0
45596,55524,36140,0
46020,55468,36464,0
45460,55539,36051,0
45566,55525,36132,0
45430,55540,36043,0
45536,55526,36124,0
45810,55475,36408,0
47019,56215,35282,0
46959,56175,35498,0
48583,49900,44397,0
44795,51808,40332,0
44778,51849,40325,0
45046,51624,40357,0
44944,51870,40315,0
39945,54940,38414,0
40295,54876,38771,0
40583,54835,39006,0
40550,55063,36884,0
41020,54995,37273,0
41126,54981,37354,0
41036,54984,37330,0
41234,54946,37541,0
41340,54932,37622,0
41386,54920,37687,0
41492,54906,37768,0
42382,55688,36404,0
42458,55675,36477,0
42352,55668,36512,0
39733,58138,35988,0
40507,57967,36420,0
41464,58772,35514,0
52551,59763,33815,0
52445,59756,33850,0
52430,59746,33904,0
48371,55415,35963,0
47564,58484,35042,0
47569,58500,35013,0
47377,58512,35000,0
41979,53743,39177,0
41905,53735,39210,0
42087,53708,39364,0
42057,53709,39356,0
42375,53667,39599,0
42735,58007,36118,0
37415,56867,43632,0
37759,56791,43824,0
37711,56599,46129,0
37760,56641,46095,0
40008,52653,46662,0
40239,53284,43179,0
39034,56325,41877,0
39016,56517,42138,0
48040,48685,49293,0
47972,48849,49265,0
44120,50490,45252,0
39037,53772,43159,0
39189,53746,43305,0
39371,53719,43459,0
39477,53705,43540,0
39705,53666,43759,0
39781,53653,43832,0
39887,53639,43913,0
39767,53643,43881,0
38142,56656,44560,0
43535,51052,42712,0
43469,51756,43669,0
43463,51820,43756,0
40386,53776,42302,0
41163,52551,44052,0
41497,52498,44352,0
39730,57840,37413,0
39724,57904,37500,0
41787,57931,36304,0
51093,60556,33169,0
51018,60506,33439,0
50912,60499,33474,0
51003,60496,33493,0
49701,56460,35067,0
49711,56492,35009,0
49605,56485,35044,0
45354,55553,35970,0
46096,55455,36537,0
45324,55554,35962,0
45748,55498,36286,0
45854,55484,36367,0
48668,49695,44432,0
48651,49736,44425,0
48549,49982,44383,0
44863,51644,40360,0
44846,51685,40353,0
44995,51747,40336,0
40189,54890,38690,0
40689,54821,39087,0
40085,54682,40789,0
40914,55009,37192,0
41232,54967,37435,0
41446,54918,37703,0
41416,54919,37695,0
41522,54905,37776,0
40593,57948,36468,0
41378,58791,35466,0
41262,58790,35526,0
52536,59753,33869,0
48447,55402,36036,0
47089,58549,34964,0
47074,58539,35018,0
42085,53729,39258,0
42419,53676,39558,0
42223,53693,39453,0
42329,53679,39534,0
41981,53722,39283,0
40233,53348,43266,0
39040,56261,41790,0
48023,48726,49286,0
44103,50531,45245,0
44086,50572,45238,0
38931,53786,43078,0
39265,53733,43378,0
39583,53691,43621,0
39659,53678,43694,0
39675,53667,43751,0
39539,53682,43662,0
43529,51116,42799,0
43475,51692,43582,0
41481,52509,44295,0
45529,54817,36878,0
45523,54881,36965,0
40832,53932,41695,0
40977,54351,38106,0
40971,54415,38193,0
39766,57456,36891,0
39760,57520,36978,0
57836,59716,33794,0
48789,52969,36933,0
48783,53033,37020,0
45248,55567,35889,0
45990,55469,36456,0
45642,55512,36205,0
48685,49654,44439,0
48617,49818,44411,0
48600,49859,44404,0
44897,51562,40374,0
44829,51726,40346,0
44812,51767,40339,0
45029,51665,40350,0
40702,55037,37030,0
40808,55023,37111,0
41338,54953,37516,0
41444,54939,37597,0
42473,55685,36423,0
42337,55658,36566,0
42322,55648,36620,0
48432,55392,36090,0
42191,53715,39339,0
42117,53707,39372,0
42405,53666,39607,0
42209,53683,39502,0
43810,54875,37158,0
43795,54865,37212,0
37858,56725,46027,0
39046,56197,41703,0
39010,56581,42225,0
39004,56645,42312,0
44303,50470,45249,0
44286,50511,45242,0
39779,53674,43726,0
39159,53747,43297,0
39689,53677,43702,0
39795,53663,43783,0
39871,53650,43856,0
39977,53636,43937,0
39947,53637,43929,0
43523,51180,42886,0
40006,53841,41937,0
40112,53827,42018,0
41375,52523,44214,0
45535,54753,36791,0
41706,53764,40448,0
40983,54287,38019,0
40947,54671,38541,0
40941,54735,38628,0
39772,57392,36804,0
39748,57648,37152,0
39742,57712,37239,0
50927,60509,33420,0
48801,52841,36759,0
48795,52905,36846,0
48777,53097,37107,0
45778,55497,36294,0
45884,55483,36375,0
48634,49777,44418,0
44880,51603,40367,0
45012,51706,40343,0
44243,52439,38074,0
44237,52503,38161,0
41550,54925,37678,0
42011,53721,39291,0
42315,53669,39583,0
43871,54852,37285,0
42720,57997,36172,0
37809,56683,46061,0
40848,52466,45371,0
40831,52507,45364,0
38998,56709,42399,0
39567,53702,43564,0
39673,53688,43645,0
39765,53664,43775,0
39645,53668,43743,0
39843,53630,43954,0
39900,53855,41856,0
40218,53813,42099,0
40324,53799,42180,0
41269,52537,44133,0
41603,52484,44433,0
40989,54223,37932,0
40965,54479,38280,0
40959,54543,38367,0
40935,54799,38715,0
39754,57584,37065,0
39736,57776,37326,0
48807,52777,36672,0
45672,55511,36213,0
47034,56225,35228,0
46913,56208,35317,0
43755,58968,34795,0
43749,59032,34882,0
44249,52375,37987,0
44231,52567,38248,0
42397,55698,36350,0
52460,59766,33796,0
48462,55412,35982,0
48356,55405,36017,0
48417,55382,36144,0
42543,58019,36105,0
42629,58000,36153,0
42634,58016,36124,0
42528,58009,36159,0
40899,52343,45392,0
40882,52384,45385,0
40797,52589,45350,0
38791,55822,45534,0
39355,53730,43402,0
39461,53716,43483,0
39963,53626,43986,0
44318,57922,35663,0
44312,57986,35750,0
41608,53579,40486,0
40953,54607,38454,0
49073,60022,33582,0
49067,60086,33669,0
46974,56185,35444,0
43767,58840,34621,0
43761,58904,34708,0
43743,59096,34969,0
44255,52311,37900,0
42443,55665,36531,0
40865,52425,45378,0
40814,52548,45357,0
38693,55738,45602,0
44069,50613,45231,0
39857,53640,43905,0
40430,53785,42261,0
40536,53771,42342,0
41591,53620,40479,0
41574,53661,40472,0
47590,55946,35544,0
44261,52247,37813,0
44225,52631,38335,0
47175,58530,35012,0
43901,54872,37177,0
41014,52487,45361,0
40997,52528,45354,0
38742,55780,45568,0
44269,50552,45235,0
39751,53654,43824,0
39658,54522,42572,0
39652,54586,42659,0
38465,57435,41096,0
38459,57499,41183,0
44306,58050,35837,0
40929,54863,38802,0
49061,60150,33756,0
44984,55671,35749,0
44978,55735,35836,0
46943,56228,35209,0
38868,57851,39661,0
44219,52695,38422,0
48326,55385,36125,0
43886,54862,37231,0
41048,52405,45375,0
41031,52446,45368,0
44252,50593,45228,0
44235,50634,45221,0
39664,54458,42485,0
39640,54714,42833,0
38477,57307,40922,0
38471,57371,41009,0
41523,53784,40451,0
44972,55799,35923,0
44966,55863,36010,0
46928,56218,35263,0
43044,55416,36685,0
40366,55909,37934,0
40980,52569,45347,0
44052,50654,45224,0
44218,50675,45214,0
39688,54202,42137,0
39682,54266,42224,0
39646,54650,42746,0
38489,57179,40748,0
38483,57243,40835,0
38437,57794,41230,0
41540,53743,40458,0
44195,52951,38770,0
44189,53015,38857,0
40420,55333,37151,0
40414,55397,37238,0
39712,53946,41789,0
39706,54010,41876,0
39676,54330,42311,0
39670,54394,42398,0
38495,57115,40661,0
41557,53702,40465,0
44960,55927,36097,0
43737,59160,35056,0
44201,52887,38683,0
40438,55141,36890,0
40432,55205,36977,0
40390,55653,37586,0
40384,55717,37673,0
39185,58694,36284,0
39179,58758,36371,0
39694,54138,42050,0
38453,57563,41270,0
44207,52823,38596,0
40426,55269,37064,0
40396,55589,37499,0
40378,55781,37760,0
40372,55845,37847,0
39215,58374,35849,0
39209,58438,35936,0
39167,58886,36545,0
39161,58950,36632,0
43916,54882,37123,0
39700,54074,41963,0
38441,57691,41444,0
44213,52759,38509,0
40408,55461,37325,0
39221,58310,35762,0
39191,58630,36197,0
39173,58822,36458,0
39149,59078,36806,0
43825,54885,37104,0
38447,57627,41357,0
40402,55525,37412,0
39203,58502,36023,0
39197,58566,36110,0
39155,59014,36719,0
