obj0,obj1,obj2,obj3,cpu
30383,37995,23400,28211,2782.88
33810,36521,23167,25884,2782.97
32136,36020,24698,28701,2783.67
32114,36126,24653,28781,2783.88
32092,36232,24608,28861,2784.09
32070,36338,24563,28941,2784.29
32048,36444,24518,29021,2784.51
32026,36550,24473,29101,2784.72
32004,36656,24428,29181,2784.93
31982,36762,24383,29261,2785.15
31960,36868,24338,29341,2785.35
31938,36974,24293,29421,2785.55
31916,37080,24248,29501,2785.72
31894,37186,24203,29581,2785.84
31828,37504,24068,29821,2785.97
31806,37610,24023,29901,2786.01
31784,37716,23978,29981,2786.05
31762,37822,23933,30061,2786.1
30161,37358,24321,28368,2786.59
33588,35884,24088,26041,2786.68
29781,31443,25431,24581,2787.57
30196,31611,25493,24254,2787.61
30303,31739,25495,24239,2787.63
30410,31867,25497,24224,2787.66
30517,31995,25499,24209,2787.68
30624,32123,25501,24194,2787.7
30731,32251,25503,24179,2787.72
30838,32379,25505,24164,2787.75
30945,32507,25507,24149,2787.77
31052,32635,25509,24134,2787.79
31159,32763,25511,24119,2787.82
31266,32891,25513,24104,2787.83
31373,33019,25515,24089,2787.85
31480,33147,25517,24074,2787.86
31587,33275,25519,24059,2787.87
31694,33403,25521,24044,2787.89
35193,29805,26783,21037,2788.91
35047,29865,26607,21046,2788.93
34901,29925,26431,21055,2788.94
31622,29044,26909,24751,2788.98
32037,29212,26971,24424,2789.01
31600,29150,26864,24831,2789.93
32015,29318,26926,24504,2789.96
31578,29256,26819,24911,2790.84
31993,29424,26881,24584,2790.87
31556,29362,26774,24991,2791.76
31971,29530,26836,24664,2791.79
31534,29468,26729,25071,2792.61
31949,29636,26791,24744,2792.64
31512,29574,26684,25151,2793.45
31490,29680,26639,25231,2794.25
31468,29786,26594,25311,2794.97
31446,29892,26549,25391,2795.69
31424,29998,26504,25471,2796.41
31402,30104,26459,25551,2797.09
31380,30210,26414,25631,2797.75
31358,30316,26369,25711,2798.39
31336,30422,26324,25791,2799.01
31314,30528,26279,25871,2799.58
31292,30634,26234,25951,2800.15
31270,30740,26189,26031,2800.68
31248,30846,26144,26111,2801.21
31226,30952,26099,26191,2801.71
31204,31058,26054,26271,2802.15
31182,31164,26009,26351,2802.51
31160,31270,25964,26431,2802.78
35269,36078,22658,22904,2805.08
34972,31762,24974,19549,2805.1
32380,31825,24626,24718,2805.13
32487,31953,24628,24703,2805.32
32594,32081,24630,24688,2805.46
32701,32209,24632,24673,2805.59
32808,32337,24634,24658,2805.71
32915,32465,24636,24643,2805.81
33022,32593,24638,24628,2805.87
33129,32721,24640,24613,2805.92
33236,32849,24642,24598,2805.95
33343,32977,24644,24583,2805.98
34675,28995,25964,21829,2807.19
34935,29149,26193,21818,2807.19
34730,29111,25934,21831,2807.21
32567,29122,25410,25957,2808.47
32699,29248,25395,25881,2808.53
32831,29374,25380,25805,2808.6
32963,29500,25365,25729,2808.65
33095,29626,25350,25653,2808.7
30306,37985,23385,28289,2824.59
33887,36531,23182,25806,2824.67
32081,35904,24728,28699,2825.2
32059,36010,24683,28779,2825.39
32037,36116,24638,28859,2825.58
32015,36222,24593,28939,2825.78
31993,36328,24548,29019,2825.99
31971,36434,24503,29099,2826.21
31949,36540,24458,29179,2826.44
31927,36646,24413,29259,2826.68
31905,36752,24368,29339,2826.92
31883,36858,24323,29419,2827.16
31861,36964,24278,29499,2827.38
31839,37070,24233,29579,2827.58
31817,37176,24188,29659,2827.72
31773,37388,24098,29819,2827.83
31751,37494,24053,29899,2827.87
31729,37600,24008,29979,2827.9
31707,37706,23963,30059,2827.94
31685,37812,23918,30139,2827.99
30084,37348,24306,28446,2828.41
33665,35894,24103,25963,2828.5
29704,31433,25416,24659,2829.38
30119,31601,25478,24332,2829.42
30226,31729,25480,24317,2829.45
30333,31857,25482,24302,2829.48
30440,31985,25484,24287,2829.5
30547,32113,25486,24272,2829.52
30654,32241,25488,24257,2829.54
30761,32369,25490,24242,2829.57
30868,32497,25492,24227,2829.59
30975,32625,25494,24212,2829.61
31082,32753,25496,24197,2829.64
31189,32881,25498,24182,2829.66
31296,33009,25500,24167,2829.67
31403,33137,25502,24152,2829.69
31510,33265,25504,24137,2829.7
31617,33393,25506,24122,2829.72
34992,29749,26637,21044,2830.69
34846,29809,26461,21053,2830.71
34700,29869,26285,21062,2830.72
34554,29929,26109,21071,2830.74
31545,29034,26894,24829,2830.76
31960,29202,26956,24502,2830.79
31523,29140,26849,24909,2831.7
31938,29308,26911,24582,2831.73
31501,29246,26804,24989,2832.61
31916,29414,26866,24662,2832.64
31479,29352,26759,25069,2833.47
31894,29520,26821,24742,2833.5
31457,29458,26714,25149,2834.34
31872,29626,26776,24822,2834.37
31435,29564,26669,25229,2835.19
31413,29670,26624,25309,2835.97
31391,29776,26579,25389,2836.79
31369,29882,26534,25469,2837.52
31784,30050,26596,25142,2837.55
31347,29988,26489,25549,2838.23
31325,30094,26444,25629,2838.93
31303,30200,26399,25709,2839.6
31281,30306,26354,25789,2840.23
31259,30412,26309,25869,2840.85
31674,30580,26371,25542,2840.88
31237,30518,26264,25949,2841.45
31215,30624,26219,26029,2842.01
31193,30730,26174,26109,2842.55
31171,30836,26129,26189,2843.06
31586,31004,26191,25862,2843.09
31149,30942,26084,26269,2843.52
31127,31048,26039,26349,2843.96
31105,31154,25994,26429,2844.3
31083,31260,25949,26509,2844.57
35299,36196,22645,22967,2846.69
35031,31860,25057,19545,2846.7
32410,31943,24613,24781,2846.73
32517,32071,24615,24766,2846.91
32624,32199,24617,24751,2847.06
32731,32327,24619,24736,2847.18
32838,32455,24621,24721,2847.28
32945,32583,24623,24706,2847.37
33052,32711,24625,24691,2847.44
33159,32839,24627,24676,2847.48
33266,32967,24629,24661,2847.51
33373,33095,24631,24646,2847.53
34734,29093,26047,21825,2848.58
34789,29209,26017,21827,2848.6
32622,29238,25380,25959,2849.84
32754,29364,25365,25883,2849.9
32886,29490,25350,25807,2849.95
33018,29616,25335,25731,2850
30229,37975,23370,28367,2863.69
33964,36541,23197,25728,2863.76
32026,35788,24758,28697,2864.12
32004,35894,24713,28777,2864.32
31982,36000,24668,28857,2864.52
31960,36106,24623,28937,2864.73
31938,36212,24578,29017,2864.99
31916,36318,24533,29097,2865.27
31894,36424,24488,29177,2865.5
31872,36530,24443,29257,2865.75
31850,36636,24398,29337,2866
31828,36742,24353,29417,2866.26
31806,36848,24308,29497,2866.53
31784,36954,24263,29577,2866.75
31762,37060,24218,29657,2866.94
31740,37166,24173,29737,2867.09
31696,37378,24083,29897,2867.2
31674,37484,24038,29977,2867.24
31652,37590,23993,30057,2867.29
31630,37696,23948,30137,2867.33
31608,37802,23903,30217,2867.37
30007,37338,24291,28524,2867.71
29627,31423,25401,24737,2868.66
30042,31591,25463,24410,2868.7
30149,31719,25465,24395,2868.73
30256,31847,25467,24380,2868.76
30363,31975,25469,24365,2868.79
30470,32103,25471,24350,2868.82
30577,32231,25473,24335,2868.85
30684,32359,25475,24320,2868.87
30791,32487,25477,24305,2868.89
30898,32615,25479,24290,2868.91
31005,32743,25481,24275,2868.94
31112,32871,25483,24260,2868.97
31219,32999,25485,24245,2868.99
31326,33127,25487,24230,2869
31433,33255,25489,24215,2869.02
31540,33383,25491,24200,2869.03
31647,33511,25493,24185,2869.05
34791,29693,26491,21051,2870.1
34645,29753,26315,21060,2870.11
34499,29813,26139,21069,2870.12
34353,29873,25963,21078,2870.13
31468,29024,26879,24907,2870.16
31883,29192,26941,24580,2870.19
31446,29130,26834,24987,2871.07
31861,29298,26896,24660,2871.1
31424,29236,26789,25067,2871.96
31839,29404,26851,24740,2872
31402,29342,26744,25147,2872.82
31817,29510,26806,24820,2872.85
31380,29448,26699,25227,2873.66
31795,29616,26761,24900,2873.69
31358,29554,26654,25307,2874.49
31773,29722,26716,24980,2874.52
31336,29660,26609,25387,2875.25
31751,29828,26671,25060,2875.28
31314,29766,26564,25467,2875.99
31729,29934,26626,25140,2876.02
31292,29872,26519,25547,2876.7
31707,30040,26581,25220,2876.73
31270,29978,26474,25627,2877.42
31685,30146,26536,25300,2877.45
31248,30084,26429,25707,2878.1
31663,30252,26491,25380,2878.13
31226,30190,26384,25787,2878.77
31641,30358,26446,25460,2878.8
31204,30296,26339,25867,2879.41
31619,30464,26401,25540,2879.44
31182,30402,26294,25947,2880.02
31597,30570,26356,25620,2880.04
31160,30508,26249,26027,2880.58
31575,30676,26311,25700,2880.61
31138,30614,26204,26107,2881.12
31553,30782,26266,25780,2881.15
31116,30720,26159,26187,2881.63
31531,30888,26221,25860,2881.66
31094,30826,26114,26267,2882.08
31509,30994,26176,25940,2882.11
31072,30932,26069,26347,2882.51
31487,31100,26131,26020,2882.54
31050,31038,26024,26427,2882.92
31465,31206,26086,26100,2882.95
31028,31144,25979,26507,2883.26
31006,31250,25934,26587,2883.52
35329,36314,22632,23030,2885.48
32440,32061,24600,24844,2885.5
32547,32189,24602,24829,2885.66
32654,32317,24604,24814,2885.81
32761,32445,24606,24799,2885.93
32868,32573,24608,24784,2886.02
32975,32701,24610,24769,2886.1
33082,32829,24612,24754,2886.17
33189,32957,24614,24739,2886.22
33296,33085,24616,24724,2886.24
33403,33213,24618,24709,2886.26
34793,29191,26130,21821,2887.25
32677,29354,25350,25961,2888.49
32809,29480,25335,25885,2888.54
32941,29606,25320,25809,2888.59
30152,37965,23355,28445,2900.62
31971,35672,24788,28695,2900.85
31949,35778,24743,28775,2901.03
31927,35884,24698,28855,2901.23
31905,35990,24653,28935,2901.43
31883,36096,24608,29015,2901.65
31861,36202,24563,29095,2901.87
31839,36308,24518,29175,2902.1
31817,36414,24473,29255,2902.33
31795,36520,24428,29335,2902.56
31773,36626,24383,29415,2902.79
31751,36732,24338,29495,2903.01
31729,36838,24293,29575,2903.23
31707,36944,24248,29655,2903.43
31685,37050,24203,29735,2903.63
31663,37156,24158,29815,2903.78
31619,37368,24068,29975,2903.9
31597,37474,24023,30055,2903.94
31575,37580,23978,30135,2903.98
31553,37686,23933,30215,2904.02
31531,37792,23888,30295,2904.07
29930,37328,24276,28602,2904.35
29550,31413,25386,24815,2905.29
29965,31581,25448,24488,2905.34
30072,31709,25450,24473,2905.36
30179,31837,25452,24458,2905.4
30286,31965,25454,24443,2905.43
30393,32093,25456,24428,2905.46
30500,32221,25458,24413,2905.49
30607,32349,25460,24398,2905.51
30714,32477,25462,24383,2905.54
30821,32605,25464,24368,2905.56
30928,32733,25466,24353,2905.59
31035,32861,25468,24338,2905.61
31142,32989,25470,24323,2905.64
31249,33117,25472,24308,2905.66
31356,33245,25474,24293,2905.67
31463,33373,25476,24278,2905.69
31570,33501,25478,24263,2905.71
31677,33629,25480,24248,2905.72
34590,29637,26345,21058,2906.96
34444,29697,26169,21067,2906.97
34298,29757,25993,21076,2906.99
34152,29817,25817,21085,2906.99
31391,29014,26864,24985,2907.02
31806,29182,26926,24658,2907.05
31369,29120,26819,25065,2907.91
31784,29288,26881,24738,2907.94
31347,29226,26774,25145,2908.79
31762,29394,26836,24818,2908.82
31325,29332,26729,25225,2909.65
31740,29500,26791,24898,2909.68
31303,29438,26684,25305,2910.49
31718,29606,26746,24978,2910.52
31281,29544,26639,25385,2911.3
31696,29712,26701,25058,2911.33
31259,29650,26594,25465,2912.08
31674,29818,26656,25138,2912.11
31237,29756,26549,25545,2912.85
31652,29924,26611,25218,2912.88
31215,29862,26504,25625,2913.59
31630,30030,26566,25298,2913.62
31193,29968,26459,25705,2914.32
31608,30136,26521,25378,2914.35
31171,30074,26414,25785,2915.01
31586,30242,26476,25458,2915.04
31149,30180,26369,25865,2915.7
31564,30348,26431,25538,2915.73
31127,30286,26324,25945,2916.32
31542,30454,26386,25618,2916.35
31105,30392,26279,26025,2916.89
31520,30560,26341,25698,2916.92
31083,30498,26234,26105,2917.45
31498,30666,26296,25778,2917.48
31061,30604,26189,26185,2917.97
31476,30772,26251,25858,2918
31039,30710,26144,26265,2918.44
31454,30878,26206,25938,2918.47
31017,30816,26099,26345,2918.9
31432,30984,26161,26018,2918.92
30995,30922,26054,26425,2919.3
31410,31090,26116,26098,2919.33
30973,31028,26009,26505,2919.69
31388,31196,26071,26178,2919.72
30951,31134,25964,26585,2920.02
31366,31302,26026,26258,2920.05
30929,31240,25919,26665,2920.28
35359,36432,22619,23093,2922.02
32470,32179,24587,24907,2922.04
32577,32307,24589,24892,2922.18
32684,32435,24591,24877,2922.31
32791,32563,24593,24862,2922.43
32898,32691,24595,24847,2922.53
33005,32819,24597,24832,2922.6
33112,32947,24599,24817,2922.65
33219,33075,24601,24802,2922.7
33326,33203,24603,24787,2922.73
32732,29470,25320,25963,2924.88
32864,29596,25305,25887,2924.92
30075,37955,23340,28523,2935.56
31894,35662,24773,28773,2935.81
31872,35768,24728,28853,2935.99
31850,35874,24683,28933,2936.2
31828,35980,24638,29013,2936.42
31806,36086,24593,29093,2936.64
31784,36192,24548,29173,2936.87
31762,36298,24503,29253,2937.11
31740,36404,24458,29333,2937.34
31718,36510,24413,29413,2937.58
31696,36616,24368,29493,2937.8
31674,36722,24323,29573,2938.02
31652,36828,24278,29653,2938.23
31630,36934,24233,29733,2938.43
31608,37040,24188,29813,2938.62
31586,37146,24143,29893,2938.78
31564,37252,24098,29973,2938.88
31542,37358,24053,30053,2938.92
31520,37464,24008,30133,2938.95
31498,37570,23963,30213,2939
31476,37676,23918,30293,2939.04
31454,37782,23873,30373,2939.08
29853,37318,24261,28680,2939.31
29473,31403,25371,24893,2940.29
29888,31571,25433,24566,2940.33
29995,31699,25435,24551,2940.35
30102,31827,25437,24536,2940.39
30209,31955,25439,24521,2940.42
30316,32083,25441,24506,2940.45
30423,32211,25443,24491,2940.48
30530,32339,25445,24476,2940.5
30637,32467,25447,24461,2940.53
30744,32595,25449,24446,2940.55
30851,32723,25451,24431,2940.57
30958,32851,25453,24416,2940.6
31065,32979,25455,24401,2940.62
31172,33107,25457,24386,2940.65
31279,33235,25459,24371,2940.66
31386,33363,25461,24356,2940.68
31493,33491,25463,24341,2940.69
31600,33619,25465,24326,2940.71
34389,29581,26199,21065,2941.99
34243,29641,26023,21074,2942
34097,29701,25847,21083,2942.01
33951,29761,25671,21092,2942.01
31314,29004,26849,25063,2942.03
31729,29172,26911,24736,2942.06
31292,29110,26804,25143,2942.94
31707,29278,26866,24816,2942.97
31270,29216,26759,25223,2943.84
31685,29384,26821,24896,2943.88
31248,29322,26714,25303,2944.75
31663,29490,26776,24976,2944.79
31226,29428,26669,25383,2945.59
31641,29596,26731,25056,2945.62
31204,29534,26624,25463,2946.4
31619,29702,26686,25136,2946.43
31182,29640,26579,25543,2947.18
31597,29808,26641,25216,2947.21
31160,29746,26534,25623,2947.93
31575,29914,26596,25296,2947.96
31138,29852,26489,25703,2948.67
31553,30020,26551,25376,2948.7
31116,29958,26444,25783,2949.38
31531,30126,26506,25456,2949.41
31094,30064,26399,25863,2950.05
31509,30232,26461,25536,2950.09
31072,30170,26354,25943,2950.72
31487,30338,26416,25616,2950.75
31050,30276,26309,26023,2951.31
31465,30444,26371,25696,2951.34
31028,30382,26264,26103,2951.87
31443,30550,26326,25776,2951.9
31006,30488,26219,26183,2952.41
31421,30656,26281,25856,2952.44
30984,30594,26174,26263,2952.89
31399,30762,26236,25936,2952.92
30962,30700,26129,26343,2953.34
31377,30868,26191,26016,2953.37
30940,30806,26084,26423,2953.76
31355,30974,26146,26096,2953.8
30918,30912,26039,26503,2954.16
31333,31080,26101,26176,2954.2
30896,31018,25994,26583,2954.52
31311,31186,26056,26256,2954.55
30874,31124,25949,26663,2954.84
31289,31292,26011,26336,2954.87
30852,31230,25904,26743,2955.11
35389,36550,22606,23156,2956.69
32500,32297,24574,24970,2956.71
32607,32425,24576,24955,2956.85
32714,32553,24578,24940,2956.97
32821,32681,24580,24925,2957.11
32928,32809,24582,24910,2957.24
33035,32937,24584,24895,2957.33
33142,33065,24586,24880,2957.38
33249,33193,24588,24865,2957.41
33356,33321,24590,24850,2957.44
32787,29586,25290,25965,2959.42
29998,37945,23325,28601,2968.65
31817,35652,24758,28851,2968.89
31795,35758,24713,28931,2969.08
31773,35864,24668,29011,2969.28
31751,35970,24623,29091,2969.49
31729,36076,24578,29171,2969.72
31707,36182,24533,29251,2969.95
31685,36288,24488,29331,2970.2
31663,36394,24443,29411,2970.43
31641,36500,24398,29491,2970.66
31619,36606,24353,29571,2970.88
31597,36712,24308,29651,2971.09
31575,36818,24263,29731,2971.3
31553,36924,24218,29811,2971.49
31531,37030,24173,29891,2971.67
31509,37136,24128,29971,2971.8
31487,37242,24083,30051,2971.89
31465,37348,24038,30131,2971.93
31443,37454,23993,30211,2971.96
31421,37560,23948,30291,2972.01
31399,37666,23903,30371,2972.05
31377,37772,23858,30451,2972.1
29776,37308,24246,28758,2972.27
29396,31393,25356,24971,2973.25
29811,31561,25418,24644,2973.29
29918,31689,25420,24629,2973.31
30025,31817,25422,24614,2973.34
30132,31945,25424,24599,2973.37
30239,32073,25426,24584,2973.4
30346,32201,25428,24569,2973.44
30453,32329,25430,24554,2973.47
30560,32457,25432,24539,2973.49
30667,32585,25434,24524,2973.51
30774,32713,25436,24509,2973.53
30881,32841,25438,24494,2973.56
30988,32969,25440,24479,2973.57
31095,33097,25442,24464,2973.59
31202,33225,25444,24449,2973.6
31309,33353,25446,24434,2973.62
31416,33481,25448,24419,2973.63
31523,33609,25450,24404,2973.65
31630,33737,25452,24389,2973.66
34188,29525,26053,21072,2975.06
34042,29585,25877,21081,2975.07
33896,29645,25701,21090,2975.08
33750,29705,25525,21099,2975.08
31237,28994,26834,25141,2975.1
31652,29162,26896,24814,2975.13
31215,29100,26789,25221,2975.99
31630,29268,26851,24894,2976.02
31193,29206,26744,25301,2976.86
31608,29374,26806,24974,2976.89
31171,29312,26699,25381,2977.69
31586,29480,26761,25054,2977.73
31149,29418,26654,25461,2978.52
31564,29586,26716,25134,2978.55
31127,29524,26609,25541,2979.36
31542,29692,26671,25214,2979.39
31105,29630,26564,25621,2980.17
31520,29798,26626,25294,2980.2
31083,29736,26519,25701,2980.91
31498,29904,26581,25374,2980.94
31061,29842,26474,25781,2981.62
31476,30010,26536,25454,2981.64
31039,29948,26429,25861,2982.29
31454,30116,26491,25534,2982.33
31017,30054,26384,25941,2982.94
31432,30222,26446,25614,2982.97
30995,30160,26339,26021,2983.54
31410,30328,26401,25694,2983.57
30973,30266,26294,26101,2984.11
31388,30434,26356,25774,2984.14
30951,30372,26249,26181,2984.65
31366,30540,26311,25854,2984.68
30929,30478,26204,26261,2985.16
31344,30646,26266,25934,2985.19
30907,30584,26159,26341,2985.63
31322,30752,26221,26014,2985.66
30885,30690,26114,26421,2986.07
31300,30858,26176,26094,2986.1
30863,30796,26069,26501,2986.46
31278,30964,26131,26174,2986.49
30841,30902,26024,26581,2986.83
31256,31070,26086,26254,2986.86
30819,31008,25979,26661,2987.19
31234,31176,26041,26334,2987.22
30797,31114,25934,26741,2987.57
31212,31282,25996,26414,2987.61
30775,31220,25889,26821,2987.91
35419,36668,22593,23219,2989.43
32530,32415,24561,25033,2989.45
32637,32543,24563,25018,2989.58
32744,32671,24565,25003,2989.7
32851,32799,24567,24988,2989.8
32958,32927,24569,24973,2989.9
33065,33055,24571,24958,2989.97
33172,33183,24573,24943,2990.01
33279,33311,24575,24928,2990.04
33386,33439,24577,24913,2990.06
29921,37935,23310,28679,2999.89
31762,35536,24788,28849,2999.92
31740,35642,24743,28929,3000.1
31718,35748,24698,29009,3000.29
31696,35854,24653,29089,3000.5
31674,35960,24608,29169,3000.71
31652,36066,24563,29249,3000.95
31630,36172,24518,29329,3001.18
31608,36278,24473,29409,3001.41
31586,36384,24428,29489,3001.64
31564,36490,24383,29569,3001.86
31542,36596,24338,29649,3002.08
31520,36702,24293,29729,3002.29
31498,36808,24248,29809,3002.49
31476,36914,24203,29889,3002.67
31454,37020,24158,29969,3002.84
31432,37126,24113,30049,3002.98
31410,37232,24068,30129,3003.07
31388,37338,24023,30209,3003.11
31366,37444,23978,30289,3003.14
31344,37550,23933,30369,3003.19
31322,37656,23888,30449,3003.23
31300,37762,23843,30529,3003.29
29699,37298,24231,28836,3003.43
29319,31383,25341,25049,3004.38
29734,31551,25403,24722,3004.42
29841,31679,25405,24707,3004.44
29948,31807,25407,24692,3004.48
30055,31935,25409,24677,3004.51
30162,32063,25411,24662,3004.54
30269,32191,25413,24647,3004.58
30376,32319,25415,24632,3004.61
30483,32447,25417,24617,3004.64
30590,32575,25419,24602,3004.67
30697,32703,25421,24587,3004.69
30804,32831,25423,24572,3004.71
30911,32959,25425,24557,3004.74
31018,33087,25427,24542,3004.75
31125,33215,25429,24527,3004.76
31232,33343,25431,24512,3004.78
31339,33471,25433,24497,3004.79
31446,33599,25435,24482,3004.81
31553,33727,25437,24467,3004.83
31660,33855,25439,24452,3004.84
33987,29469,25907,21079,3006.45
33841,29529,25731,21088,3006.46
33695,29589,25555,21097,3006.46
33549,29649,25379,21106,3006.47
31160,28984,26819,25219,3006.48
31575,29152,26881,24892,3006.51
31138,29090,26774,25299,3007.49
31553,29258,26836,24972,3007.52
31116,29196,26729,25379,3008.47
31531,29364,26791,25052,3008.5
31094,29302,26684,25459,3009.42
31509,29470,26746,25132,3009.45
31072,29408,26639,25539,3010.34
31487,29576,26701,25212,3010.37
31050,29514,26594,25619,3011.22
31465,29682,26656,25292,3011.25
31028,29620,26549,25699,3012.03
31443,29788,26611,25372,3012.07
31006,29726,26504,25779,3012.77
31421,29894,26566,25452,3012.8
30984,29832,26459,25859,3013.46
31399,30000,26521,25532,3013.5
30962,29938,26414,25939,3014.16
31377,30106,26476,25612,3014.19
30940,30044,26369,26019,3014.78
31355,30212,26431,25692,3014.82
30918,30150,26324,26099,3015.37
31333,30318,26386,25772,3015.4
30896,30256,26279,26179,3015.93
31311,30424,26341,25852,3015.96
30874,30362,26234,26259,3016.47
31289,30530,26296,25932,3016.5
30852,30468,26189,26339,3016.95
31267,30636,26251,26012,3016.98
30830,30574,26144,26419,3017.43
31245,30742,26206,26092,3017.47
30808,30680,26099,26499,3017.9
31223,30848,26161,26172,3017.93
30786,30786,26054,26579,3018.27
31201,30954,26116,26252,3018.3
30764,30892,26009,26659,3018.62
31179,31060,26071,26332,3018.65
30742,30998,25964,26739,3018.95
31157,31166,26026,26412,3018.98
30720,31104,25919,26819,3019.25
31135,31272,25981,26492,3019.29
30698,31210,25874,26899,3019.51
32560,32533,24548,25096,3020.77
32667,32661,24550,25081,3020.91
32774,32789,24552,25066,3021.03
32881,32917,24554,25051,3021.13
32988,33045,24556,25036,3021.2
33095,33173,24558,25021,3021.27
33202,33301,24560,25006,3021.32
33309,33429,24562,24991,3021.34
33416,33557,24564,24976,3021.36
29844,37925,23295,28757,3030.22
31685,35526,24773,28927,3030.26
31663,35632,24728,29007,3030.45
31641,35738,24683,29087,3030.64
31619,35844,24638,29167,3030.85
31597,35950,24593,29247,3031.07
31575,36056,24548,29327,3031.29
31553,36162,24503,29407,3031.54
31531,36268,24458,29487,3031.77
31509,36374,24413,29567,3031.99
31487,36480,24368,29647,3032.21
31465,36586,24323,29727,3032.43
31443,36692,24278,29807,3032.66
31421,36798,24233,29887,3032.84
31399,36904,24188,29967,3033.02
31377,37010,24143,30047,3033.19
31355,37116,24098,30127,3033.32
31333,37222,24053,30207,3033.42
31311,37328,24008,30287,3033.47
31289,37434,23963,30367,3033.51
31267,37540,23918,30447,3033.55
31245,37646,23873,30527,3033.6
31223,37752,23828,30607,3033.65
29622,37288,24216,28914,3033.76
29242,31373,25326,25127,3034.71
29657,31541,25388,24800,3034.76
29764,31669,25390,24785,3034.78
29871,31797,25392,24770,3034.81
29978,31925,25394,24755,3034.84
30085,32053,25396,24740,3034.88
30192,32181,25398,24725,3034.91
30299,32309,25400,24710,3034.94
30406,32437,25402,24695,3034.98
30513,32565,25404,24680,3035.01
30620,32693,25406,24665,3035.03
30727,32821,25408,24650,3035.05
30834,32949,25410,24635,3035.08
30941,33077,25412,24620,3035.1
31048,33205,25414,24605,3035.11
31155,33333,25416,24590,3035.13
31262,33461,25418,24575,3035.14
31369,33589,25420,24560,3035.16
31476,33717,25422,24545,3035.17
31583,33845,25424,24530,3035.19
31690,33973,25426,24515,3035.21
33786,29413,25761,21086,3036.97
33640,29473,25585,21095,3036.98
33494,29533,25409,21104,3036.98
31083,28974,26804,25297,3036.99
31498,29142,26866,24970,3037.03
31061,29080,26759,25377,3038
31476,29248,26821,25050,3038.03
31039,29186,26714,25457,3038.97
31454,29354,26776,25130,3039
31017,29292,26669,25537,3039.88
31432,29460,26731,25210,3039.91
30995,29398,26624,25617,3040.75
31410,29566,26686,25290,3040.78
30973,29504,26579,25697,3041.6
31388,29672,26641,25370,3041.63
30951,29610,26534,25777,3042.38
31366,29778,26596,25450,3042.41
30929,29716,26489,25857,3043.07
31344,29884,26551,25530,3043.11
30907,29822,26444,25937,3043.75
31322,29990,26506,25610,3043.78
30885,29928,26399,26017,3044.39
31300,30096,26461,25690,3044.42
30863,30034,26354,26097,3044.98
31278,30202,26416,25770,3045.01
30841,30140,26309,26177,3045.55
31256,30308,26371,25850,3045.58
30819,30246,26264,26257,3046.06
31234,30414,26326,25930,3046.09
30797,30352,26219,26337,3046.54
31212,30520,26281,26010,3046.57
30775,30458,26174,26417,3046.99
31190,30626,26236,26090,3047.02
30753,30564,26129,26497,3047.41
31168,30732,26191,26170,3047.44
30731,30670,26084,26577,3047.79
31146,30838,26146,26250,3047.82
30709,30776,26039,26657,3048.14
31124,30944,26101,26330,3048.17
30687,30882,25994,26737,3048.47
31102,31050,26056,26410,3048.5
30665,30988,25949,26817,3048.78
31080,31156,26011,26490,3048.81
30643,31094,25904,26897,3049.07
31058,31262,25966,26570,3049.1
30621,31200,25859,26977,3049.32
32590,32651,24535,25159,3050.39
32697,32779,24537,25144,3050.52
32804,32907,24539,25129,3050.64
32911,33035,24541,25114,3050.74
33018,33163,24543,25099,3050.81
33125,33291,24545,25084,3050.86
33232,33419,24547,25069,3050.91
33339,33547,24549,25054,3050.94
29767,37915,23280,28835,3058.65
31608,35516,24758,29005,3058.69
31586,35622,24713,29085,3058.89
31564,35728,24668,29165,3059.08
31542,35834,24623,29245,3059.29
31520,35940,24578,29325,3059.51
31498,36046,24533,29405,3059.74
31476,36152,24488,29485,3059.96
31454,36258,24443,29565,3060.18
31432,36364,24398,29645,3060.4
31410,36470,24353,29725,3060.6
31388,36576,24308,29805,3060.8
31366,36682,24263,29885,3061
31344,36788,24218,29965,3061.18
31322,36894,24173,30045,3061.35
31300,37000,24128,30125,3061.52
31278,37106,24083,30205,3061.67
31256,37212,24038,30285,3061.76
31234,37318,23993,30365,3061.81
31212,37424,23948,30445,3061.85
31190,37530,23903,30525,3061.89
31168,37636,23858,30605,3061.94
31146,37742,23813,30685,3062
31124,37848,23768,30765,3062.06
29545,37278,24201,28992,3062.09
29165,31363,25311,25205,3063
29580,31531,25373,24878,3063.04
29687,31659,25375,24863,3063.06
29794,31787,25377,24848,3063.09
29901,31915,25379,24833,3063.12
30008,32043,25381,24818,3063.16
30115,32171,25383,24803,3063.19
30222,32299,25385,24788,3063.22
30329,32427,25387,24773,3063.25
30436,32555,25389,24758,3063.28
30543,32683,25391,24743,3063.31
30650,32811,25393,24728,3063.34
30757,32939,25395,24713,3063.36
30864,33067,25397,24698,3063.38
30971,33195,25399,24683,3063.41
31078,33323,25401,24668,3063.42
31185,33451,25403,24653,3063.44
31292,33579,25405,24638,3063.45
31399,33707,25407,24623,3063.47
31506,33835,25409,24608,3063.48
31613,33963,25411,24593,3063.5
33585,29357,25615,21093,3065.48
33439,29417,25439,21102,3065.48
31006,28964,26789,25375,3065.49
31421,29132,26851,25048,3065.52
30984,29070,26744,25455,3066.45
