obj0,obj1,obj2,cpu
4741,2163,6528,0
3992,6816,2833,0
4140,7222,2628,0
4457,7075,2347,0
4309,6669,2552,0
4607,5681,2795,0
4741,6155,2413,0
5423,5567,2239,0
4219,6399,2742,0
3292,4417,5262,0
3372,4380,5173,0
3788,2777,6893,0
3856,2683,6941,0
4770,2471,6005,0
4378,2462,6591,0
4103,2733,6390,0
4597,2677,5839,0
3660,3045,6643,0
3822,3101,6307,0
3119,3386,6926,0
3247,3118,7176,0
3387,3239,6759,0
2536,4362,6654,0
2633,3851,7026,0
2310,4329,7417,0
2374,4314,7176,0
2218,4886,6887,0
2679,4713,6090,0
2211,4762,7247,0
2154,4901,7128,0
2231,4919,6821,0
1952,5225,7397,0
3475,3414,6255,0
2902,4234,6181,0
3340,3558,6365,0
2959,4095,6300,0
3023,4080,6059,0
1956,5255,7136,0
1902,5718,6700,0
2020,5240,6895,0
1810,5274,7716,0
1986,5174,7138,0
1915,5045,7847,0
2281,4654,7106,0
2434,4678,6682,0
2498,4663,6441,0
2107,5134,7014,0
2372,4259,7583,0
3083,4476,5534,0
3333,4592,4993,0
3509,3905,5569,0
3936,3668,5206,0
3505,3761,5782,0
3128,4442,5504,0
4290,3859,4515,0
3268,2930,7894,0
3765,2424,7670,0
3999,2356,7462,0
4311,2880,5867,0
3933,2649,6851,0
4254,2491,6710,0
5218,2906,4745,0
5137,3439,4157,0
4895,3054,4819,0
5062,3005,4659,0
5330,2890,4575,0
5364,2901,4531,0
5233,3433,4090,0
5191,2969,4588,0
5225,2980,4544,0
1849,6038,6867,0
2010,5512,6998,0
1940,6225,6347,0
4333,2946,5734,0
3916,3544,5383,0
3253,3722,6172,0
4306,3402,5035,0
3196,4023,5864,0
3623,3786,5501,0
5234,2800,4864,0
3543,3880,5517,0
3302,3509,6456,0
5955,2757,4289,0
5497,4331,3001,0
4835,3894,3824,0
3795,3512,5677,0
3954,3895,4818,0
5781,2646,4575,0
5447,3423,3897,0
4653,3619,4316,0
3738,3972,5081,0
5248,3868,3559,0
4245,3367,5206,0
5033,3632,3969,0
3831,4041,4889,0
5513,2761,4659,0
5169,3117,4502,0
4859,3521,4255,0
6406,2630,4169,0
6281,2629,4225,0
5574,3740,3495,0
6107,2518,4511,0
6588,2984,3815,0
6105,3477,3503,0
5597,4143,3111,0
5773,3295,3833,0
6082,3074,3887,0
6207,3075,3831,0
5980,3476,3559,0
6920,3830,3041,0
6764,3929,2955,0
6662,4331,2627,0
6946,4283,2601,0
4191,4462,4033,0
7102,4184,2687,0
5590,3997,3247,0
5789,3552,3585,0
5752,4321,2850,0
5916,3869,3183,0
6115,3424,3521,0
6240,3425,3465,0
6223,4224,2773,0
6422,3779,3111,0
6041,3870,3127,0
5143,1540,7723,0
5779,1239,7824,0
5773,1221,8013,0
6712,1882,5149,0
6587,1881,5205,0
5912,2288,4991,0
5881,1204,7827,0
5875,1186,8016,0
6220,1082,7545,0
4445,2133,7194,0
4266,2226,7248,0
6093,2288,4815,0
5526,2091,5553,0
5776,2296,4978,0
5691,2055,5476,0
6699,2489,4371,0
5611,2332,5055,0
6399,2827,3987,0
6016,2318,4732,0
5760,2422,4832,0
6223,2731,4177,0
5982,2727,4317,0
4933,4868,2949,0
5887,3528,3536,0
5848,1384,6935,0
4894,2337,6013,0
5613,4014,3210,0
5929,3977,3058,0
5688,3973,3198,0
5776,4612,2564,0
5019,5862,2351,0
5993,1489,6504,0
3855,3043,6378,0
4272,2703,6301,0
3901,2656,6925,0
3796,2804,6871,0
4318,2316,6848,0
4292,2102,7586,0
4017,2373,7385,0
4654,6139,2491,0
4434,5399,3068,0
4094,5736,3201,0
6072,3858,3181,0
6030,3409,3659,0
5873,4303,2843,0
5896,3762,3371,0
4544,2694,5905,0
3929,5148,3744,0
4795,2118,6588,0
4616,2211,6642,0
4173,2647,6529,0
4590,2307,6452,0
4216,2395,6819,0
4111,2543,6765,0
4828,2098,6510,0
5084,1994,6410,0
6411,1238,6671,0
6155,1342,6771,0
5218,1955,6143,0
4327,2622,6400,0
4744,2282,6323,0
4914,2310,5918,0
6673,2502,4383,0
6484,2059,4961,0
5591,2980,4336,0
6073,2936,4096,0
6218,1754,5586,0
5794,2284,5109,0
5895,2625,4561,0
6004,3422,3671,0
5136,2901,4791,0
4876,5646,2522,0
4179,4143,4273,0
3685,2948,6715,0
4007,2859,6298,0
4279,2850,5902,0
4143,3461,5178,0
4078,3802,4821,0
4311,4013,4294,0
4275,3331,5199,0
4147,2980,5881,0
3825,3069,6298,0
4925,5313,2617,0
6114,4388,2684,0
5553,5770,2015,0
4609,4787,3294,0
5488,5418,2256,0
5470,6092,1964,0
5684,5674,2010,0
5805,5258,2192,0
6001,5514,1946,0
3777,3310,5988,0
3639,3548,5827,0
3583,3889,5461,0
3927,3446,5580,0
6169,5444,1931,0
3261,3978,5878,0
3545,3494,6031,0
5973,5188,2177,0
2876,4756,5604,0
6105,5058,2198,0
5967,4930,2341,0
3293,4373,5370,0
6768,5173,1930,0
4968,2298,5797,0
4271,2970,5716,0
3983,3343,5618,0
5059,2245,5771,0
3074,4883,5204,0
3017,4542,5642,0
5887,2325,4936,0
4959,2579,5417,0
5441,6335,1939,0
5713,2214,5222,0
4868,2632,5443,0
6688,5707,1623,0
5265,2335,5419,0
2812,5327,5179,0
3878,3491,5564,0
3935,3352,5683,0
5280,6864,1859,0
3419,4884,4511,0
3703,4742,4277,0
3129,5368,4420,0
3125,5441,4349,0
3889,5971,3187,0
3602,5927,3488,0
3491,5449,3933,0
5379,6166,1951,0
3403,3793,5844,0
3209,4466,5214,0
3348,4097,5467,0
4833,6300,2304,0
3054,4654,5305,0
3118,5378,4603,0
2796,5467,5020,0
3109,4350,5682,0
5711,5968,1884,0
3432,5124,4313,0
5952,6509,1581,0
3696,5473,3759,0
3782,3948,4986,0
3887,3800,5040,0
4025,3562,5201,0
3608,3902,5278,0
4436,3330,4984,0
4157,3432,5222,0
3551,4041,5159,0
3503,4050,5224,0
2976,7349,3956,0
2979,4192,6079,0
3119,4313,5662,0
3577,7187,3208,0
3139,6995,3675,0
3182,4136,5771,0
3239,3997,5890,0
3894,7040,2927,0
5094,6272,2138,0
3274,4266,5419,0
5036,2247,5987,0
4475,2904,5632,0
4770,2740,5466,0
3351,4072,5653,0
4204,3091,5691,0
4072,3221,5670,0
3750,3508,5717,0
3882,3378,5738,0
3812,3614,5489,0
3777,3526,5684,0
5456,2116,5631,0
5219,2353,5436,0
4646,2171,6695,0
4918,2162,6299,0
4803,2243,6281,0
4913,4138,3636,0
2174,5655,6147,0
2212,6050,5577,0
2321,6418,5222,0
4714,2810,5466,0
2336,5703,5625,0
2116,5681,6220,0
2536,5246,5784,0
2052,5696,6461,0
2109,5557,6580,0
2173,5542,6339,0
2025,5871,6360,0
3656,6037,3390,0
3659,5509,3782,0
4230,5541,3192,0
4797,4054,3811,0
3843,5325,3721,0
5167,3706,3846,0
5002,3757,3920,0
5282,2674,4891,0
6086,3708,3271,0
5416,4597,2796,0
5181,2275,5607,0
5014,2731,5143,0
4699,5534,2732,0
5321,4891,2613,0
5062,2967,4764,0
5505,3378,3960,0
6157,3193,3748,0
5786,3823,3323,0
4471,4979,3347,0
5670,3342,3883,0
5948,2923,4135,0
5857,3308,3800,0
5278,4489,2931,0
5683,2271,5140,0
5587,2404,4992,0
5784,2612,4592,0
6062,1677,5943,0
5703,4375,2823,0
5578,4374,2879,0
5667,5160,2348,0
5307,2127,5791,0
5483,4668,2696,0
5858,2644,4510,0
5615,3353,3837,0
5757,2303,5058,0
5104,2203,5901,0
6641,4348,2632,0
5195,2150,5875,0
5218,2084,6059,0
5180,1965,6433,0
4903,2235,6145,0
3653,4943,4197,0
5114,2365,5469,0
5614,2422,4935,0
5469,3831,3486,0
4211,3897,4515,0
4879,2619,5427,0
5023,2729,5064,0
5500,2978,4357,0
5426,2946,4439,0
5467,2768,4622,0
4982,2907,4881,0
5814,2605,4630,0
4932,2782,5090,0
4712,3075,4963,0
5206,3239,4312,0
4762,3200,4754,0
4404,3671,4578,0
4386,5452,2963,0
5469,4437,2907,0
4659,6056,2549,0
5102,5568,2443,0
4041,6199,3004,0
4431,5431,2979,0
5004,4899,2776,0
4144,5387,3280,0
3891,5766,3301,0
4560,4860,3218,0
5010,5157,2612,0
4178,5810,3000,0
5057,4156,3437,0
5131,4188,3355,0
5113,3749,3874,0
4021,3205,5747,0
4925,4303,3447,0
4467,3845,4220,0
4233,3913,4428,0
4715,4196,3681,0
4410,3504,4658,0
4599,3715,4241,0
4343,3116,5330,0
4475,2986,5351,0
4719,4401,3508,0
4673,3747,4159,0
4641,4164,3763,0
4542,3374,4679,0
4709,2918,5143,0
4712,3649,4240,0
4577,3048,5122,0
4655,3308,4678,0
4786,3681,4158,0
4883,3854,3925,0
4069,3337,5530,0
4827,4701,3181,0
5815,3956,3232,0
4201,3207,5551,0
5037,4808,2947,0
7048,4886,2077,0
5004,2819,5021,0
5568,2310,5247,0
5453,2456,5146,0
4189,3541,5058,0
6661,4887,2176,0
4553,3218,4974,0
5110,4102,3490,0
5181,3587,3967,0
4918,4487,3260,0
4654,4138,3814,0
5023,4339,3314,0
5124,4389,3199,0
4894,4407,3330,0
3819,4227,4716,0
4354,4629,3698,0
4018,4870,3817,0
3677,6525,3200,0
6760,4344,2610,0
4505,2134,6957,0
6486,3562,3301,0
6055,3342,3654,0
5405,1527,7202,0
5601,1624,6563,0
4519,1861,7655,0
4777,2125,6561,0
4065,2225,7508,0
4097,2410,7057,0
5677,1518,6806,0
5329,1633,6959,0
4242,2133,7410,0
5332,1468,7658,0
5970,1139,8061,0
5617,4071,3178,0
5326,1450,7847,0
5976,1157,7872,0
3869,2977,6391,0
5546,4586,2701,0
5552,4844,2537,0
5769,4608,2606,0
5745,4619,2563,0
6394,4808,2244,0
5428,4627,2726,0
5403,4600,2754,0
6322,4585,2404,0
6606,4537,2378,0
4933,4349,3369,0
5065,4219,3390,0
5329,4568,2836,0
5139,4251,3308,0
5092,4439,3159,0
5531,3990,3302,0
5355,3894,3492,0
3558,3793,5641,0
3725,3337,6105,0
3865,3458,5688,0
4269,4516,3858,0
4960,5866,2308,0
4713,4642,3242,0
4479,4710,3450,0
5247,5559,2244,0
5896,4976,2338,0
4743,5059,2896,0
5575,5982,1938,0
4469,5557,2878,0
4529,6018,2668,0
4722,5178,2857,0
5515,5521,2148,0
5629,5452,2135,0
5531,5170,2272,0
5214,5178,2435,0
5183,4893,2627,0
5880,5474,2005,0
5274,5639,2225,0
5021,6018,2246,0
4961,5557,2456,0
5398,5969,2058,0
6115,5007,2194,0
5623,5943,1958,0
5933,4653,2548,0
4806,4957,2959,0
6592,5685,1717,0
4957,1625,7847,0
6229,1275,6954,0
5179,1570,7507,0
5115,1884,6677,0
4866,1827,7257,0
4752,1946,7099,0
6601,973,7564,0
5156,1636,7323,0
5040,1649,7520,0
4843,1893,7073,0
5024,1937,6703,0
4801,6616,2203,0
4279,6860,2532,0
2346,6219,5264,0
6159,7151,1366,0
6694,7078,1227,0
5958,7253,1428,0
5908,6976,1505,0
3799,2700,6995,0
3068,3176,7577,0
3132,3161,7336,0
2693,3678,7211,0
2629,3693,7452,0
3675,2641,7433,0
3947,2509,7226,0
2596,4189,6839,0
3679,2656,7393,0
3400,3014,7169,0
3540,3135,6752,0
3115,3278,7258,0
2634,4010,6967,0
3155,3594,6615,0
3015,3473,7032,0
2774,4131,6550,0
3048,3651,6618,0
2532,4332,6663,0
2475,4471,6544,0
2913,3795,6728,0
2596,4317,6422,0
3683,3441,5886,0
3234,4072,5773,0
3615,3535,5838,0
3291,3933,5892,0
5535,3808,3440,0
5329,3906,3501,0
5853,3771,3370,0
5783,3106,4086,0
5255,3430,4070,0
5823,3107,4079,0
5049,3528,4131,0
3987,3266,5807,0
4089,2893,6252,0
4105,3077,5919,0
3217,3500,6680,0
3535,3250,6506,0
3244,3149,7262,0
3357,3621,6263,0
3803,3103,6339,0
3733,5050,4036,0
4062,4874,3772,0
3778,5016,4006,0
4017,4908,3802,0
4443,4337,3837,0
2851,5159,5297,0
3067,4437,5598,0
2735,4599,6006,0
4385,2497,6448,0
4167,2581,6643,0
4149,2837,6275,0
3945,3012,6333,0
4270,3058,5684,0
6183,3071,3937,0
5104,3469,4161,0
5070,3458,4205,0
5096,3016,4615,0
6365,1951,5152,0
6280,1710,5650,0
3600,3579,5825,0
3826,3281,6029,0
4097,3286,5561,0
3406,3506,6428,0
4684,2559,5812,0
2437,4842,6367,0
2439,4841,6259,0
2056,5850,6375,0
2294,5160,6327,0
3152,4142,5916,0
2806,4747,5755,0
3160,3968,6066,0
2779,4505,6001,0
3103,4107,5947,0
3530,3870,5584,0
3069,4501,5535,0
6255,2642,4237,0
5135,3779,3772,0
5548,3753,3507,0
5747,3308,3845,0
6081,2531,4523,0
5333,3517,3917,0
4953,3504,4264,0
6219,2679,4220,0
5918,3526,3554,0
5895,3123,3938,0
5410,4192,3162,0
6020,3124,3882,0
5022,3845,3773,0
3910,3233,5970,0
5805,3592,3555,0
6106,2745,4221,0
5680,3591,3611,0
5782,3189,3939,0
5907,3190,3883,0
6821,4282,2657,0
6639,3928,3011,0
6210,1038,8046,0
5886,1155,8012,0
6268,2282,4613,0
6410,2095,4958,0
6206,2332,4608,0
6007,2777,4270,0
5813,2446,4748,0
5531,1315,8147,0
5537,1333,7958,0
6385,1046,7468,0
6335,1139,7213,0
6170,1175,7290,0
6364,1373,6495,0
5022,1858,6782,0
4718,2213,6557,0
4808,2056,6726,0
6058,1315,6837,0
5250,1731,6822,0
5995,3074,3929,0
5830,3110,4006,0
6029,2665,4344,0
5953,3949,3155,0
5872,3559,3528,0
5942,3817,3268,0
5777,3853,3345,0
5928,2324,4892,0
5889,2798,4306,0
6053,2733,4240,0
6095,3182,3762,0
5881,2386,4865,0
6425,1805,5447,0
6510,2046,4949,0
6096,2041,5153,0
5990,4073,2995,0
5294,1849,6386,0
4990,2204,6161,0
5451,3722,3654,0
5923,4683,2488,0
5382,3888,3483,0
4623,2074,7044,0
4112,2644,6614,0
3382,5350,4282,0
5660,3308,3887,0
6027,2746,4252,0
5500,2104,5565,0
5665,2068,5488,0
5750,2309,4990,0
4443,4492,3719,0
5243,2786,4862,0
4472,3013,5421,0
3830,2859,6555,0
3711,2764,6944,0
3983,2755,6548,0
3984,3166,5851,0
4116,3036,5872,0
3638,3057,6563,0
3876,3260,5831,0
3492,3520,6086,0
3065,3757,6449,0
3398,4045,5495,0
3909,3180,6009,0
2896,3820,6632,0
2606,4304,6541,0
3782,4188,4820,0
5109,5852,2265,0
3746,3121,6317,0
3036,3941,6215,0
2746,4425,6124,0
3068,4336,5707,0
4662,6135,2544,0
3503,4290,5058,0
3362,3371,6501,0
3040,3460,6918,0
2509,4815,6169,0
4872,6242,2310,0
5672,5957,1904,0
4558,2212,6847,0
4109,2575,6722,0
3800,3591,5607,0
4288,2482,6668,0
3865,3250,5964,0
3956,2679,6729,0
3879,2678,6962,0
3970,2865,6442,0
6774,5431,1766,0
5088,2030,6217,0
6784,6030,1478,0
4669,3057,5074,0
4201,3428,5172,0
4333,3298,5193,0
4537,3187,5053,0
4915,3178,4726,0
4628,3134,5027,0
4863,2446,5743,0
3326,3776,6057,0
6411,6510,1376,0
3614,3403,6155,0
4238,2447,6795,0
4579,2584,6069,0
2791,4287,6329,0
3081,3803,6420,0
3138,3664,6539,0
3360,3318,6742,0
6511,6250,1446,0
6413,5683,1747,0
4493,2300,6629,0
6559,6476,1390,0
5471,6344,1885,0
3274,5783,4010,0
2782,6245,4425,0
4243,6207,2729,0
3672,6305,3264,0
3959,6349,2963,0
4511,6473,2446,0
3956,6163,3030,0
3893,4216,4541,0
3309,5257,4288,0
3599,4773,4379,0
3603,4700,4450,0
3596,5301,3987,0
4479,3135,5219,0
4652,2785,5544,0
4536,2996,5338,0
4561,2838,5570,0
4119,3336,5415,0
4236,3138,5564,0
6150,6514,1478,0
3839,3668,5257,0
6347,5923,1650,0
3971,3538,5278,0
4062,3485,5252,0
4518,3033,5335,0
6626,5219,1936,0
6472,5717,1699,0
3930,3615,5231,0
6372,6332,1458,0
6359,5695,1733,0
3725,3704,5427,0
4193,3333,5329,0
3376,4565,4888,0
3670,4008,5050,0
3857,3574,5448,0
3957,3690,4980,0
2830,4835,5360,0
3171,4212,5632,0
3114,4351,5513,0
3276,4064,5686,0
3219,4203,5567,0
3257,4598,4997,0
2919,5063,5059,0
2597,5152,5476,0
2891,4623,5550,0
2654,5013,5595,0
2952,4355,5836,0
3136,6809,3742,0
2892,4620,5680,0
2795,5131,5308,0
2949,4481,5799,0
2828,4635,5921,0
3441,4224,5245,0
3997,6752,2772,0
5397,6218,1947,0
4830,6662,2118,0
4928,6921,2053,0
5463,6840,1766,0
4391,2798,5973,0
4156,2732,6448,0
3771,3335,5989,0
4528,2769,5753,0
4619,2716,5727,0
4252,3223,5474,0
6026,2051,5234,0
6875,888,7528,0
6710,939,7602,0
5346,2685,4857,0
5670,3017,4267,0
5437,2632,4831,0
6109,4656,2500,0
4074,3343,5504,0
5376,4278,3145,0
2084,5865,6051,0
2187,5919,5838,0
3676,5676,3655,0
3963,5720,3354,0
4280,5975,2936,0
4045,5747,3210,0
6124,3019,3945,0
6513,1570,5766,0
6309,1807,5416,0
6410,2148,4868,0
4446,5913,2753,0
5675,3225,4021,0
5743,3661,3531,0
5874,2891,4217,0
5993,3789,3259,0
6471,1340,6277,0
6191,1643,5766,0
6306,1376,6354,0
6164,1361,6612,0
6026,1679,5843,0
5896,1418,6864,0
6377,2225,4720,0
5783,3276,3882,0
6520,1407,6060,0
5275,2661,5034,0
5442,2205,5498,0
6605,1648,5562,0
6640,2700,4060,0
6627,2353,4448,0
5811,2035,5397,0
5616,1721,6353,0
5327,5149,2449,0
4695,5880,2590,0
5070,5618,2402,0
5613,3001,4321,0
5912,2376,4849,0
5416,2218,5510,0
4535,2805,5697,0
4997,2431,5590,0
4736,4077,3738,0
5544,2350,5153,0
4830,2887,5126,0
4464,4001,4159,0
5645,2691,4605,0
5476,3432,3850,0
5726,3560,3578,0
4952,3651,4034,0
5377,2806,4689,0
5121,2910,4789,0
5288,2454,5253,0
5618,3900,3278,0
5105,3926,3564,0
4741,4378,3555,0
3928,4859,4021,0
5774,3860,3300,0
3675,5238,4042,0
5649,3859,3356,0
5349,3974,3408,0
5640,1582,6612,0
5832,1443,6857,0
5269,1923,6158,0
5187,2220,5807,0
6075,1841,5563,0
5827,1518,6591,0
5382,1857,6157,0
5547,1821,6080,0
5662,1554,6668,0
6404,1605,5857,0
4746,2674,5725,0
4885,2064,6555,0
4950,2300,6003,0
4774,2475,5992,0
5518,2555,4787,0
5876,2372,4895,0
5502,2810,4482,0
5570,3246,3992,0
5499,2138,5563,0
5231,2195,5815,0
5401,2469,5030,0
5234,2925,4566,0
5145,2573,5130,0
4978,3029,4666,0
4877,2630,5382,0
5600,3667,3593,0
5644,3278,3910,0
5424,3571,3783,0
5360,2217,5576,0
5284,2494,5117,0
4710,3086,4918,0
5014,3218,4439,0
5082,3654,3949,0
4826,3758,4049,0
5156,3686,3867,0
5302,3361,4076,0
5157,2273,5683,0
5044,2339,5684,0
5180,2207,5867,0
5601,2312,5241,0
4684,3021,5157,0
4485,4550,3475,0
4195,5034,3384,0
3711,5187,3853,0
4154,4699,3747,0
4556,4035,3952,0
4475,3178,5248,0
5000,4074,3510,0
4776,3742,4079,0
3995,5045,3619,0
3864,5183,3656,0
5615,4112,3116,0
3537,5530,3759,0
5686,3597,3593,0
3070,5605,4447,0
3868,5381,3487,0
4312,5420,3045,0
5395,4405,2989,0
3823,5415,3517,0
3323,5226,4426,0
3824,5574,3458,0
5298,4638,2821,0
5224,4606,2903,0
5295,4091,3380,0
4483,5762,2840,0
3355,5757,4065,0
5105,4863,2795,0
4334,3238,5265,0
4425,2829,5786,0
4293,2959,5765,0
4659,2761,5578,0
4466,3108,5286,0
5026,2685,5247,0
4625,3209,4991,0
4859,3141,4783,0
4955,3193,4626,0
4822,2852,5142,0
4874,3845,3941,0
5344,4096,3326,0
5114,4114,3457,0
4504,2839,5701,0
4372,2969,5680,0
4811,2709,5412,0
4952,3129,4658,0
5121,3414,4241,0
4012,4625,3919,0
3690,4714,4336,0
3943,4335,4315,0
4181,3364,5256,0
4014,3820,4792,0
4313,3234,5277,0
4234,3669,4604,0
4163,4184,4127,0
4308,3701,4522,0
3682,4492,4662,0
3879,3939,4945,0
3557,4028,5362,0
3529,4711,4625,0
5978,5147,2208,0
5374,6230,2012,0
3406,5443,4143,0
3389,5280,4262,0
3714,4311,4676,0
3642,4901,4241,0
3480,4379,4884,0
2873,5444,4794,0
3755,4133,4859,0
4424,3458,4821,0
6361,3561,3357,0
4903,2219,6294,0
4404,2197,7040,0
4676,2188,6644,0
4791,1852,7259,0
4612,1945,7313,0
4695,1909,7358,0
5781,1273,7668,0
4619,2015,7115,0
4581,2028,7200,0
4627,2274,6506,0
4400,2243,6856,0
4579,2150,6802,0
4916,2046,6548,0
4129,2791,6358,0
6033,3499,3539,0
7205,957,7028,0
4050,2564,6861,0
4581,2105,6942,0
4322,2555,6465,0
5751,3697,3429,0
4533,2307,6521,0
5501,3569,3701,0
5233,3684,3785,0
4977,3788,3885,0
5386,4178,3204,0
5575,3601,3619,0
3882,2752,6801,0
3795,3502,5735,0
4394,2597,6241,0
4666,2588,5845,0
4760,2338,6171,0
4647,2188,6679,0
5561,4062,3208,0
4015,3033,6125,0
3848,3489,5661,0
3900,2746,6837,0
5300,4079,3341,0
5374,4111,3259,0
6191,4108,2929,0
6227,3914,3069,0
5846,4471,2649,0
5975,5180,2188,0
5609,4769,2566,0
5887,4463,2704,0
5446,3829,3529,0
5045,4224,3395,0
5375,4152,3213,0
5301,4120,3295,0
5551,4248,3023,0
6335,4714,2321,0
5744,4908,2434,0
5119,4256,3313,0
6029,4571,2537,0
6698,4715,2312,0
5897,4659,2494,0
5721,4563,2684,0
6328,4843,2240,0
4883,6905,2114,0
5263,4105,3386,0
5087,4009,3576,0
4009,6157,3025,0
5369,6631,1831,0
4111,5958,3043,0
4911,6260,2214,0
5400,6884,1767,0
4851,5799,2424,0
4490,5438,2917,0
4994,5938,2265,0
4407,5760,2866,0
5457,5138,2354,0
5109,4861,2709,0
5806,5442,2087,0
5140,5146,2517,0
5200,5607,2307,0
4887,5525,2538,0
4947,5986,2328,0
5549,5911,2040,0
4732,4925,3041,0
5663,5101,2355,0
5501,4856,2557,0
4930,5272,2648,0
5493,5377,2287,0
4764,4881,3041,0
5316,4776,2763,0
5514,5063,2383,0
6174,5101,2117,0
5525,4912,2436,0
5202,4459,3061,0
5453,5461,2183,0
5336,5932,2087,0
5677,4952,2367,0
6100,6014,1730,0
4543,7465,2322,0
4884,2044,6651,0
6979,874,7851,0
5113,5544,2367,0
4561,5420,2884,0
4308,5799,2905,0
4274,5376,3185,0
4860,5923,2388,0
4021,5755,3206,0
4106,5377,3416,0
6242,7030,1361,0
6380,6985,1323,0
3682,2980,6724,0
3916,2510,7126,0
3621,3008,6694,0
3286,3344,6752,0
4091,2554,6855,0
4350,2541,6461,0
4448,2657,6115,0
4264,2657,6357,0
3996,2804,6524,0
3928,2898,6476,0
3748,3350,6027,0
2819,3680,6980,0
3526,3016,6938,0
3190,3257,7057,0
3055,3401,7167,0
2616,3918,7042,0
2617,4088,6776,0
3930,2719,6856,0
2553,4103,7017,0
3283,3326,6865,0
2586,4704,6114,0
3256,3678,6249,0
2807,4309,6136,0
3188,3772,6201,0
2864,4170,6255,0
3246,3443,6617,0
3043,3681,6679,0
3044,3851,6413,0
3814,3002,6396,0
3546,3149,6563,0
3967,2898,6389,0
3110,4072,6050,0
1874,5259,7475,0
1979,5030,7606,0
2261,5053,6486,0
5001,3342,4324,0
4925,3434,4265,0
4428,3835,4339,0
4194,3903,4547,0
5099,3529,3984,0
3225,3050,7496,0
3161,3065,7737,0
3055,3130,7805,0
3512,2896,7185,0
3727,3301,6185,0
3675,3636,5776,0
3431,4203,5248,0
3717,5011,4100,0
3169,4264,5687,0
3116,4062,6071,0
4543,2701,5836,0
5853,3720,3417,0
5992,3641,3404,0
5680,3183,4057,0
5541,3262,4070,0
5097,2890,4884,0
5331,2764,4844,0
5496,2713,4770,0
5365,2775,4800,0
6040,1210,7495,0
5774,1347,7521,0
5274,3079,4467,0
5240,3068,4511,0
5210,3301,4243,0
6057,2897,4163,0
5375,2845,4625,0
3801,3305,5874,0
3611,3406,6074,0
3892,3038,6157,0
4602,2856,5461,0
5643,3113,4164,0
6745,2538,4263,0
6597,3090,3723,0
5233,3882,3634,0
6495,3492,3395,0
6779,3444,3369,0
6935,3345,3455,0
6753,2991,3809,0
4419,3687,4524,0
4169,3571,5065,0
5699,3741,3439,0
5786,3880,3278,0
3282,4017,5776,0
5611,3996,3274,0
5399,3856,3491,0
5486,3995,3330,0
3584,3908,5459,0
4011,3671,5096,0
3487,4167,5265,0
5205,3525,3969,0
5713,2859,4361,0
5148,2809,4975,0
4398,3379,4997,0
3670,4494,4666,0
4634,2838,5530,0
5854,3919,3178,0
6053,3474,3516,0
5715,3998,3191,0
5914,3553,3529,0
6684,4494,2475,0
6410,3712,3166,0
6211,4157,2828,0
4290,2707,6296,0
6421,1976,5054,0
5702,3651,3579,0
6158,2823,4127,0
5722,3057,4211,0
5556,3673,3648,0
5829,3869,3225,0
5975,4167,2902,0
5658,4175,3065,0
5522,1722,6426,0
5080,2047,6330,0
3083,5415,4586,0
4106,2302,7313,0
3689,2642,7390,0
4170,2287,7072,0
4212,2237,7245,0
3373,4931,4677,0
3881,2604,7040,0
3975,2279,7541,0
4154,2186,7487,0
3776,2752,6986,0
4803,4879,3044,0
5568,4130,3164,0
4908,4731,3098,0
6062,2967,4075,0
5897,3003,4152,0
5588,3877,3359,0
5875,3976,3130,0
5558,3984,3293,0
5663,3836,3347,0
5831,3854,3321,0
3595,5142,4046,0
3907,4950,3915,0
4647,2829,5525,0
5552,1694,6509,0
4231,2611,6505,0
6754,1270,6328,0
4801,2295,6141,0
4384,2635,6218,0
5804,3123,4018,0
6003,2678,4356,0
5836,3404,3697,0
5472,2330,5290,0
5728,2226,5190,0
5573,2671,4742,0
6170,2627,4375,0
5387,2089,5788,0
5893,2190,5113,0
5829,2567,4642,0
5994,2531,4565,0
5766,2409,4940,0
5861,3541,3548,0
4687,5024,3039,0
6429,4301,2670,0
6148,4399,2640,0
6314,3604,3344,0
5654,5299,2233,0
5522,5429,2212,0
3957,2939,6319,0
4003,3340,5595,0
4241,3418,5077,0
2551,5199,5642,0
3679,4134,5033,0
5527,6182,1916,0
3534,3696,5773,0
3400,4236,5271,0
3110,4720,5180,0
2965,4282,5920,0
2873,5110,5225,0
2788,4809,5597,0
5438,5409,2307,0
5333,5557,2253,0
3103,4152,5879,0
4388,2720,6069,0
3641,3269,6263,0
3072,3855,6410,0
2542,4319,6782,0
3740,3243,6192,0
3323,3583,6269,0
3218,3731,6215,0
3880,3364,5775,0
4012,3234,5796,0
3166,4272,5695,0
3128,3877,6265,0
3450,3788,5848,0
3555,3640,5902,0
3553,3842,5635,0
3680,3169,6422,0
3795,3609,5560,0
4551,2638,5874,0
4040,3204,5737,0
4026,3375,5539,0
5249,2051,5926,0
4911,2437,5678,0
5364,1784,6514,0
5002,2384,5652,0
4446,2786,5820,0
4704,2691,5620,0
4537,2733,5794,0
4570,2939,5411,0
4613,2744,5646,0
3038,3407,7159,0
2983,3711,6782,0
4213,2138,7614,0
4602,2095,6897,0
3383,3637,6176,0
4874,2086,6501,0
4965,2033,6475,0
4307,2593,6465,0
3186,3655,6474,0
3243,3516,6593,0
4693,2042,6871,0
4470,2789,5801,0
4427,2984,5566,0
4539,2772,5750,0
