obj0,obj1,obj2,obj3,obj4,cpu
16623,14731,16142,23606,20467,0
16629,14804,16155,23638,20447,0
16647,15023,16194,23734,20387,0
16553,14455,16249,23669,20613,0
16489,14252,16369,23764,20739,0
16495,14325,16382,23796,20719,0
16437,14195,16515,23923,20825,0
16461,14487,16567,24051,20745,0
16367,13919,16622,23986,20971,0
16373,13992,16635,24018,20951,0
16391,14211,16674,24114,20891,0
16309,13789,16755,24113,21077,0
16299,14243,16992,24496,21023,0
16305,14316,17005,24528,21003,0
16217,13821,17073,24495,21209,0
16247,14186,17138,24655,21109,0
16171,13837,17232,24686,21275,0
17441,21584,11635,22350,19508,0
17337,21470,11927,22668,19680,0
17490,21465,12040,22771,19698,0
15770,16411,14971,23515,23844,0
15776,16484,14984,23547,23824,0
18672,18254,9891,19709,22144,0
18825,18249,10004,19812,22162,0
18716,19365,10245,20380,21910,0
18734,19584,10284,20476,21850,0
18740,19657,10297,20508,21830,0
18812,20533,10453,20892,21590,0
18574,18213,10196,20059,22296,0
18670,19381,10404,20571,21976,0
18676,19454,10417,20603,21956,0
18496,18991,10803,20952,22294,0
18502,19064,10816,20984,22274,0
18366,17985,10780,20695,22640,0
17892,17399,12081,22094,23434,0
15578,14040,18572,23913,18778,0
15748,14230,18492,23918,19488,0
15782,14268,18476,23919,19630,0
18686,16511,13490,20304,17668,0
17424,15124,16636,23638,18764,0
16529,18128,12933,21526,15870,0
16526,17952,13484,22106,16146,0
16000,17788,13985,22728,16662,0
15486,16812,16404,25286,17866,0
14860,15282,17308,24447,19850,0
14866,15355,17321,24479,19830,0
14971,14766,17330,24326,20008,0
14989,14985,17369,24422,19948,0
15007,15204,17408,24518,19888,0
19764,16918,13786,17902,21237,0
19798,16956,13770,17903,21379,0
20308,17526,13530,17918,23509,0
20148,16980,9362,17657,23993,0
20172,17272,9414,17785,23913,0
20178,17345,9427,17817,23893,0
20220,17856,9518,18041,23753,0
20226,17929,9531,18073,23733,0
20096,16923,9508,17816,24079,0
20120,17215,9560,17944,23999,0
20032,16720,9628,17911,24205,0
20038,16793,9641,17943,24185,0
19986,16736,9787,18102,24271,0
19766,16362,10345,18674,24655,0
19674,16394,10663,19056,24787,0
19610,16191,10783,19151,24913,0
19518,16223,11101,19533,25045,0
19466,16166,11247,19692,25131,0
19408,16036,11380,19819,25237,0
16492,13452,16410,21889,22543,0
16526,13490,16394,21890,22685,0
17308,14364,16026,21913,25951,0
17342,14402,16010,21914,26093,0
16362,13373,16487,21917,21955,0
16396,13411,16471,21918,22097,0
16668,13715,16343,21926,23233,0
17076,14171,16151,21938,24937,0
17110,14209,16135,21939,25079,0
16340,13481,16529,21980,21773,0
16370,13846,16594,22140,21673,0
17458,16295,13417,20580,18571,0
17406,16238,13563,20739,18657,0
16574,15326,15899,23283,20033,0
19220,15632,11660,18493,20059,0
19238,15851,11699,18589,19999,0
19280,16362,11790,18813,19859,0
19168,15575,11806,18652,20145,0
18908,15290,12536,19447,20575,0
18914,15363,12549,19479,20555,0
18728,15027,13091,20052,21081,0
18648,15005,13266,20242,21005,0
18538,14818,13545,20528,21197,0
18486,14761,13691,20687,21283,0
18434,14704,13837,20846,21369,0
18134,14508,14739,21864,21845,0
18070,14305,14859,21959,21971,0
18018,14248,15005,22118,22057,0
18024,14321,15018,22150,22037,0
17994,14156,15122,22246,22305,0
18000,14229,15135,22278,22285,0
17920,14207,15310,22468,22209,0
17868,14150,15456,22627,22295,0
17770,14109,15761,22977,22447,0
17682,13814,15998,23200,22821,0
15593,16478,20004,19780,22199,0
15627,16516,19988,19781,22341,0
15797,16706,19908,19786,23051,0
15206,16136,18135,21927,19477,0
17857,18018,16656,17912,20899,0
17959,18132,16608,17915,21325,0
17617,17752,17012,18226,20503,0
13471,17597,16635,21136,19065,0
13951,18929,16599,21532,20529,0
13991,19040,16596,21565,20651,0
14357,15038,16284,20183,20557,0
14391,15076,16268,20184,20699,0
14527,15228,16204,20188,21267,0
14935,15684,16012,20200,22971,0
14969,15722,15996,20201,23113,0
15207,15988,15884,20208,24107,0
14431,15187,16265,20217,20821,0
14567,15339,16201,20221,21389,0
14703,15491,16137,20225,21957,0
14839,15643,16073,20229,22525,0
15077,15909,15961,20236,23519,0
17599,18910,10836,17926,22769,0
17605,18983,10849,17958,22749,0
17487,18123,10852,17765,23055,0
17493,18196,10865,17797,23035,0
17523,18561,10930,17957,22935,0
17649,20094,11203,18629,22515,0
17655,20167,11216,18661,22495,0
17429,17993,10985,17892,23161,0
17435,18066,10998,17924,23141,0
17477,18577,11089,18148,23001,0
17483,18650,11102,18180,22981,0
17657,20767,11479,19108,22401,0
17663,20840,11492,19140,22381,0
17353,17644,11079,17923,23327,0
17359,17717,11092,17955,23307,0
17515,19615,11430,18787,22787,0
17521,19688,11443,18819,22767,0
17313,17733,11251,18146,23373,0
17319,17806,11264,18178,23353,0
17547,20580,11758,19394,22593,0
17553,20653,11771,19426,22573,0
17429,19720,11761,19201,22899,0
17435,19793,11774,19233,22879,0
17543,21107,12008,19809,22519,0
17549,21180,12021,19841,22499,0
17221,17765,11569,18528,23505,0
17227,17838,11582,18560,23485,0
17317,18933,11777,19040,23185,0
17323,19006,11790,19072,23165,0
17371,19590,11894,19328,23005,0
17377,19663,11907,19360,22985,0
17145,17416,11663,18559,23671,0
17163,17635,11702,18655,23611,0
17247,18657,11884,19103,23331,0
17253,18730,11897,19135,23311,0
17301,19314,12001,19391,23151,0
17307,19387,12014,19423,23131,0
17373,20190,12157,19775,22911,0
17141,17943,11913,18974,23597,0
17147,18016,11926,19006,23577,0
17053,17448,11981,18941,23803,0
17059,17521,11994,18973,23783,0
17083,17813,12046,19101,23703,0
17113,18178,12111,19261,23603,0
17119,18251,12124,19293,23583,0
17149,18616,12189,19453,23483,0
17155,18689,12202,19485,23463,0
16937,17188,12247,19195,24015,0
15357,17919,13275,18875,16727,0
15597,18585,13257,19073,17459,0
15637,18696,13254,19106,17581,0
16477,21027,13191,19799,20143,0
16517,21138,13188,19832,20265,0
14889,17406,14589,20306,17501,0
14837,17349,14735,20465,17587,0
14577,17064,15465,21260,18017,0
14473,16950,15757,21578,18189,0
16593,16613,12965,18346,19095,0
16599,16686,12978,18378,19075,0
16671,17562,13134,18762,18835,0
16695,17854,13186,18890,18755,0
16701,17927,13199,18922,18735,0
16547,16629,13124,18537,19161,0
16553,16702,13137,18569,19141,0
16607,17359,13254,18857,18961,0
16613,17432,13267,18889,18941,0
16537,17083,13361,18920,19107,0
16555,17302,13400,19016,19047,0
16591,17740,13478,19208,18927,0
16455,16661,13442,18919,19293,0
16461,16734,13455,18951,19273,0
16491,17099,13520,19111,19173,0
16497,17172,13533,19143,19153,0
16521,17464,13585,19271,19073,0
16527,17537,13598,19303,19053,0
16385,16385,13549,18982,19439,0
16421,16823,13627,19174,19319,0
16393,17058,13825,19461,19325,0
16399,17131,13838,19493,19305,0
16423,17423,13890,19621,19225,0
16281,16271,13841,19300,19611,0
16287,16344,13854,19332,19591,0
16329,16855,13945,19556,19451,0
16359,17220,14010,19716,19351,0
16377,17439,14049,19812,19291,0
16283,16871,14104,19747,19517,0
16289,16944,14117,19779,19497,0
16331,17455,14208,20003,19357,0
16183,16230,14146,19650,19763,0
16189,16303,14159,19682,19743,0
16207,16522,14198,19778,19683,0
16213,16595,14211,19810,19663,0
16237,16887,14263,19938,19583,0
16243,16960,14276,19970,19563,0
16149,16392,14331,19905,19789,0
16155,16465,14344,19937,19769,0
16179,16757,14396,20065,19689,0
16185,16830,14409,20097,19669,0
16073,16043,14425,19936,19955,0
16097,16335,14477,20064,19875,0
16163,17138,14620,20416,19655,0
16021,15986,14571,20095,20041,0
16027,16059,14584,20127,20021,0
16051,16351,14636,20255,19941,0
16093,16862,14727,20479,19801,0
16005,16367,14795,20446,20007,0
16011,16440,14808,20478,19987,0
16041,16805,14873,20638,19887,0
16047,16878,14886,20670,19867,0
15951,15910,14847,20414,20355,0
15935,16091,14902,20509,20153,0
15941,16164,14915,20541,20133,0
15871,15888,15022,20604,20279,0
15919,16472,15126,20860,20119,0
15837,16050,15207,20859,20305,0
15843,16123,15220,20891,20285,0
15791,16066,15366,21050,20371,0
15833,16577,15457,21274,20231,0
15839,16650,15470,21306,20211,0
15721,15790,15473,21113,20517,0
15787,16593,15616,21465,20297,0
15681,15879,15645,21336,20563,0
15687,15952,15658,21368,20543,0
15605,15530,15739,21367,20729,0
15671,16333,15882,21719,20509,0
15677,16406,15895,21751,20489,0
15589,15911,15963,21718,20695,0
15595,15984,15976,21750,20675,0
15649,16641,16093,22038,20495,0
15655,16714,16106,22070,20475,0
15535,15454,16015,21686,21043,0
15549,16000,16135,21941,20741,0
15555,16073,16148,21973,20721,0
15455,15432,16190,21876,20967,0
15461,15505,16203,21908,20947,0
18612,18017,14962,17760,21521,0
18646,18055,14946,17761,21663,0
18782,18207,14882,17765,22231,0
19230,18672,10507,17681,25029,0
19236,18745,10520,17713,25009,0
18965,17164,9665,18094,22133,0
18989,17456,9717,18222,22053,0
19217,20230,10211,19438,21293,0
18907,17034,9798,18221,22239,0
18943,17472,9876,18413,22119,0
18985,17983,9967,18637,21979,0
19003,18202,10006,18733,21919,0
19045,18713,10097,18957,21779,0
19069,19005,10149,19085,21699,0
19075,19078,10162,19117,21679,0
18849,16904,9931,18348,22345,0
18921,17780,10087,18732,22105,0
18975,18437,10204,19020,21925,0
18981,18510,10217,19052,21905,0
19017,18948,10295,19244,21785,0
19023,19021,10308,19276,21765,0
19065,19532,10399,19500,21625,0
19071,19605,10412,19532,21605,0
18809,16993,10103,18571,22391,0
18815,17066,10116,18603,22371,0
18839,17358,10168,18731,22291,0
18857,17577,10207,18827,22231,0
18875,17796,10246,18923,22171,0
18935,18526,10376,19243,21971,0
18983,19110,10480,19499,21811,0
18989,19183,10493,19531,21791,0
19049,19913,10623,19851,21591,0
19055,19986,10636,19883,21571,0
18901,18688,10561,19498,21997,0
18907,18761,10574,19530,21977,0
18925,18980,10613,19626,21917,0
18991,19783,10756,19978,21697,0
18997,19856,10769,20010,21677,0
18693,16733,10369,18825,22603,0
18699,16806,10382,18857,22583,0
18753,17463,10499,19145,22403,0
18777,17755,10551,19273,22323,0
18795,17974,10590,19369,22263,0
18831,18412,10668,19561,22143,0
18837,18485,10681,19593,22123,0
18891,19142,10798,19881,21943,0
18897,19215,10811,19913,21923,0
18289,16423,11563,20161,23251,0
18295,16496,11576,20193,23231,0
18213,16074,11657,20192,23417,0
18243,16439,11722,20352,23317,0
18249,16512,11735,20384,23297,0
18161,16017,11803,20351,23503,0
18167,16090,11816,20383,23483,0
15129,13373,17268,22931,21189,0
15435,13715,17124,22940,22467,0
15469,13753,17108,22941,22609,0
15673,13981,17012,22947,23461,0
15067,13370,17313,22961,20885,0
15271,13598,17217,22967,21737,0
15305,13636,17201,22968,21879,0
15747,14130,16993,22981,23725,0
15781,14168,16977,22982,23867,0
15917,14320,16913,22986,24435,0
16909,17309,12238,19494,16237,0
17309,18419,12208,19824,17457,0
17549,19085,12190,20022,18189,0
17709,19529,12178,20154,18677,0
15905,16007,14729,22098,17333,0
15853,15950,14875,22257,17419,0
15697,15779,15313,22734,17677,0
18189,15787,11844,18839,18969,0
18223,15825,11828,18840,19111,0
18937,16623,11492,18861,22093,0
18971,16661,11476,18862,22235,0
18297,15974,11809,18874,19375,0
18331,16012,11793,18875,19517,0
18909,16658,11521,18892,21931,0
18943,16696,11505,18893,22073,0
18103,16619,12106,19282,17979,0
18109,16692,12119,19314,17959,0
17985,15759,12109,19089,18285,0
17991,15832,12122,19121,18265,0
17921,15556,12229,19184,18411,0
17927,15629,12242,19216,18391,0
17993,16432,12385,19568,18171,0
17999,16505,12398,19600,18151,0
17899,15864,12440,19503,18397,0
17905,15937,12453,19535,18377,0
17935,16302,12518,19695,18277,0
17941,16375,12531,19727,18257,0
17823,15515,12534,19534,18563,0
17889,16318,12677,19886,18343,0
17765,15385,12667,19661,18669,0
17771,15458,12680,19693,18649,0
17837,16261,12823,20045,18429,0
17505,15100,13397,20456,19099,0
17511,15173,13410,20488,19079,0
17513,15773,13673,20935,18985,0
17519,15846,13686,20967,18965,0
17425,15278,13741,20902,19191,0
17455,15643,13806,21062,19091,0
17461,15716,13819,21094,19071,0
17235,15269,14364,21634,19475,0
17259,15561,14416,21762,19395,0
17183,15212,14510,21793,19561,0
17089,14644,14565,21728,19787,0
17131,15155,14656,21952,19647,0
17167,15593,14734,22144,19527,0
17079,15098,14802,22111,19733,0
17085,15171,14815,22143,19713,0
16985,14530,14857,22046,19959,0
16991,14603,14870,22078,19939,0
17027,15041,14948,22270,19819,0
17033,15114,14961,22302,19799,0
16933,14473,15003,22205,20045,0
16963,14838,15068,22365,19945,0
17011,15422,15172,22621,19785,0
17017,15495,15185,22653,19765,0
16935,15073,15266,22652,19951,0
16953,15292,15305,22748,19891,0
16959,15365,15318,22780,19871,0
16853,14651,15347,22651,20137,0
16859,14724,15360,22683,20117,0
16889,15089,15425,22843,20017,0
16777,14302,15441,22682,20303,0
16837,15032,15571,23002,20103,0
16725,14245,15587,22841,20389,0
16731,14318,15600,22873,20369,0
16755,14610,15652,23001,20289,0
16673,14188,15733,23000,20475,0
16721,14772,15837,23256,20315,0
16617,14658,16129,23574,20487,0
16541,14309,16223,23605,20653,0
16547,14382,16236,23637,20633,0
16589,14893,16327,23861,20493,0
16483,14179,16356,23732,20759,0
16507,14471,16408,23860,20679,0
16513,14544,16421,23892,20659,0
16443,14268,16528,23955,20805,0
16479,14706,16606,24147,20685,0
16281,14024,16953,24400,21083,0
16287,14097,16966,24432,21063,0
16265,14405,17177,24751,21049,0
16271,14478,17190,24783,21029,0
16165,13764,17219,24654,21295,0
18690,18473,9930,19805,22084,0
18696,18546,9943,19837,22064,0
18831,18322,10017,19844,22142,0
18837,18395,10030,19876,22122,0
18644,18489,10089,19996,22150,0
18650,18562,10102,20028,22130,0
18746,19730,10310,20540,21810,0
18752,19803,10323,20572,21790,0
18800,20387,10427,20828,21630,0
18806,20460,10440,20860,21610,0
18598,18505,10248,20187,22216,0
18604,18578,10261,20219,22196,0
18622,18797,10300,20315,22136,0
18628,18870,10313,20347,22116,0
18718,19965,10508,20827,21816,0
18724,20038,10521,20859,21796,0
18684,20127,10693,21082,21842,0
18690,20200,10706,21114,21822,0
18460,18553,10725,20760,22414,0
18466,18626,10738,20792,22394,0
18556,19721,10933,21272,22094,0
18562,19794,10946,21304,22074,0
18462,19153,10988,21207,22320,0
18468,19226,11001,21239,22300,0
18455,17777,11013,20893,22784,0
18195,17492,11743,21688,23214,0
17898,17472,12094,22126,23414,0
15680,14154,18524,23916,19204,0
15714,14192,18508,23917,19346,0
18652,16473,13506,20303,17526,0
18308,16093,14154,20935,17302,0
18152,15922,14592,21412,17560,0
18100,15865,14738,21571,17646,0
17736,15466,15760,22684,18248,0
17216,14896,17220,24274,19108,0
16640,18691,12516,21237,16168,0
16680,18802,12513,21270,16290,0
16581,18185,12787,21367,15784,0
16734,18180,12900,21470,15802,0
16682,18123,13046,21629,15888,0
15896,17674,14277,23046,16834,0
15740,17503,14715,23523,17092,0
15902,17268,15236,24014,17178,0
15798,17154,15528,24332,17350,0
15324,17047,15883,24795,17780,0
14948,14850,17140,24195,20578,0
14836,14990,17256,24319,19930,0
14842,15063,17269,24351,19910,0
14908,15866,17412,24703,19690,0
14914,15939,17425,24735,19670,0
17818,17055,12170,20579,18474,0
17852,17093,12154,20580,18616,0
19526,16652,13898,17895,20243,0
20002,17184,13674,17909,22231,0
20036,17222,13658,17910,22373,0
20142,16907,9349,17625,24013,0
20166,17199,9401,17753,23933,0
20184,17418,9440,17849,23873,0
20208,17710,9492,17977,23793,0
20214,17783,9505,18009,23773,0
20114,17142,9547,17912,24019,0
20138,17434,9599,18040,23939,0
19980,16663,9774,18070,24291,0
19922,16533,9907,18197,24397,0
19928,16606,9920,18229,24377,0
19882,16622,10079,18420,24443,0
19668,16321,10650,19024,24807,0
19570,16280,10955,19374,24959,0
16458,13414,16426,21888,22401,0
16560,13528,16378,21891,22827,0
17036,14060,16154,21905,24815,0
17070,14098,16138,21906,24957,0
16532,13563,16407,21922,22665,0
16702,13753,16327,21927,23375,0
16736,13791,16311,21928,23517,0
17008,14095,16183,21936,24653,0
17042,14133,16167,21937,24795,0
16358,13700,16568,22076,21713,0
18138,17309,11945,19122,18199,0
17926,16808,12103,19149,17797,0
17614,16466,12979,20103,18313,0
17302,16124,13855,21057,18829,0
16886,15668,15023,22329,19517,0
16522,15269,16045,23442,20119,0
19446,15752,11522,18436,21093,0
19480,15790,11506,18437,21235,0
19244,15924,11712,18621,19979,0
19162,15502,11793,18620,20165,0
19198,15940,11871,18812,20045,0
19122,15591,11965,18843,20211,0
19058,15388,12085,18938,20337,0
18902,15217,12523,19415,20595,0
18850,15160,12669,19574,20681,0
18722,14954,13078,20020,21101,0
18642,14932,13253,20210,21025,0
18618,14840,13370,20338,21273,0
18498,14907,13717,20751,21243,0
18394,14793,14009,21069,21415,0
18342,14736,14155,21228,21501,0
18238,14622,14447,21546,21673,0
17914,14134,15297,22436,22229,0
17862,14077,15443,22595,22315,0
17816,14093,15602,22786,22381,0
17822,14166,15615,22818,22361,0
17734,13871,15852,23041,22735,0
17740,13944,15865,23073,22715,0
17688,13887,16011,23232,22801,0
17614,13938,16199,23454,22705,0
15559,16440,20020,19779,22057,0
15763,16668,19924,19785,22909,0
15115,15936,18017,21933,19040,0
15149,15974,18001,21934,19182,0
15138,16060,18167,21925,19193,0
15172,16098,18151,21926,19335,0
17823,17980,16672,17911,20757,0
17669,17809,16866,18067,20417,0
13431,17486,16638,21103,18943,0
13911,18818,16602,21499,20407,0
14323,15000,16300,20182,20415,0
14595,15304,16172,20190,21551,0
14629,15342,16156,20191,21693,0
14901,15646,16028,20199,22829,0
15003,15760,15980,20202,23255,0
14669,15453,16153,20224,21815,0
14805,15605,16089,20228,22383,0
15043,15871,15977,20235,23377,0
17515,17888,10654,17478,23049,0
17521,17961,10667,17510,23029,0
17457,17758,10787,17605,23155,0
17463,17831,10800,17637,23135,0
17499,18269,10878,17829,23015,0
17505,18342,10891,17861,22995,0
17529,18634,10943,17989,22915,0
17535,18707,10956,18021,22895,0
17601,19510,11099,18373,22675,0
17607,19583,11112,18405,22655,0
17667,20313,11242,18725,22455,0
17673,20386,11255,18757,22435,0
17441,18139,11011,17956,23121,0
17471,18504,11076,18116,23021,0
17507,18942,11154,18308,22901,0
17621,20329,11401,18916,22521,0
17627,20402,11414,18948,22501,0
17693,21205,11557,19300,22281,0
17711,21424,11596,19396,22221,0
17407,18301,11196,18211,23147,0
17413,18374,11209,18243,23127,0
17509,19542,11417,18755,22807,0
17533,19834,11469,18883,22727,0
17539,19907,11482,18915,22707,0
17307,17660,11238,18114,23393,0
17373,18463,11381,18466,23173,0
17379,18536,11394,18498,23153,0
17499,19996,11654,19138,22753,0
17505,20069,11667,19170,22733,0
17571,20872,11810,19522,22513,0
17577,20945,11823,19554,22493,0
17357,18844,11605,18817,23139,0
17363,18917,11618,18849,23119,0
17441,19866,11787,19265,22859,0
17489,20450,11891,19521,22699,0
17495,20523,11904,19553,22679,0
17203,17546,11530,18432,23565,0
17209,17619,11543,18464,23545,0
17239,17984,11608,18624,23445,0
17245,18057,11621,18656,23425,0
17281,18495,11699,18848,23305,0
17287,18568,11712,18880,23285,0
17347,19298,11842,19200,23085,0
17365,19517,11881,19296,23025,0
17491,21050,12154,19968,22605,0
17497,21123,12167,20000,22585,0
17211,18219,11806,18911,23451,0
17217,18292,11819,18943,23431,0
17259,18803,11910,19167,23291,0
17289,19168,11975,19327,23191,0
17295,19241,11988,19359,23171,0
17343,19825,12092,19615,23011,0
17349,19898,12105,19647,22991,0
17135,17870,11900,18942,23617,0
17159,18162,11952,19070,23537,0
17177,18381,11991,19166,23477,0
17047,17375,11968,18909,23823,0
17065,17594,12007,19005,23763,0
17107,18105,12098,19229,23623,0
17143,18543,12176,19421,23503,0
17025,17683,12179,19228,23809,0
17031,17756,12192,19260,23789,0
16943,17261,12260,19227,23995,0
15557,18474,13260,19040,17337,0
16437,20916,13194,19766,20021,0
15201,17748,13713,19352,16985,0
16605,16759,12991,18410,19055,0
16623,16978,13030,18506,18995,0
16629,17051,13043,18538,18975,0
16719,18146,13238,19018,18675,0
16725,18219,13251,19050,18655,0
16583,17067,13202,18729,19041,0
16589,17140,13215,18761,19021,0
16619,17505,13280,18921,18921,0
16531,17010,13348,18888,19127,0
16561,17375,13413,19048,19027,0
16585,17667,13465,19176,18947,0
16471,16480,13387,18824,19495,0
16467,16807,13468,18983,19253,0
16503,17245,13546,19175,19133,0
16533,17610,13611,19335,19033,0
16415,16750,13614,19142,19339,0
16475,17480,13744,19462,19139,0
16481,17553,13757,19494,19119,0
16367,16366,13679,19142,19667,0
16387,16985,13812,19429,19345,0
16405,17204,13851,19525,19285,0
16429,17496,13903,19653,19205,0
16323,16782,13932,19524,19471,0
16383,17512,14062,19844,19271,0
16263,16252,13971,19460,19839,0
16277,16798,14091,19715,19537,0
16313,17236,14169,19907,19417,0
16177,16157,14133,19618,19783,0
16219,16668,14224,19842,19643,0
16143,16319,14318,19873,19809,0
16173,16684,14383,20033,19709,0
16197,16976,14435,20161,19629,0
16109,16481,14503,20128,19835,0
16115,16554,14516,20160,19815,0
16157,17065,14607,20384,19675,0
16033,16132,14597,20159,20001,0
16099,16935,14740,20511,19781,0
15969,15929,14717,20254,20127,0
16029,16659,14847,20574,19927,0
16035,16732,14860,20606,19907,0
15929,16018,14889,20477,20173,0
15947,16237,14928,20573,20113,0
15865,15815,15009,20572,20299,0
15901,16253,15087,20764,20179,0
15907,16326,15100,20796,20159,0
15847,15796,15139,20732,20527,0
15831,15977,15194,20827,20325,0
15861,16342,15259,20987,20225,0
15867,16415,15272,21019,20205,0
15809,16285,15405,21146,20311,0
15815,16358,15418,21178,20291,0
15851,16796,15496,21370,20171,0
15709,15644,15447,21049,20557,0
15715,15717,15460,21081,20537,0
15775,16447,15590,21401,20337,0
15781,16520,15603,21433,20317,0
15811,16885,15668,21593,20217,0
15675,15806,15632,21304,20583,0
15729,16463,15749,21592,20403,0
15735,16536,15762,21624,20383,0
15611,15603,15752,21399,20709,0
15617,15676,15765,21431,20689,0
15665,16260,15869,21687,20529,0
15683,16479,15908,21783,20469,0
15689,16552,15921,21815,20449,0
15583,15838,15950,21686,20715,0
15601,16057,15989,21782,20655,0
15631,16422,16054,21942,20555,0
15513,15562,16057,21749,20861,0
15519,15635,16070,21781,20841,0
15579,16365,16200,22101,20641,0
15585,16438,16213,22133,20621,0
15449,15359,16177,21844,20987,0
18578,17979,14978,17759,21379,0
18680,18093,14930,17762,21805,0
18884,18321,14834,17768,22657,0
18918,18359,14818,17769,22799,0
19200,18307,10442,17521,25129,0
19206,18380,10455,17553,25109,0
19242,18818,10533,17745,24989,0
16308,15688,15931,20202,23793,0
16342,15726,15915,20203,23935,0
18937,17399,9863,18381,22139,0
19009,18275,10019,18765,21899,0
19015,18348,10032,18797,21879,0
19033,18567,10071,18893,21819,0
19063,18932,10136,19053,21719,0
19105,19443,10227,19277,21579,0
19111,19516,10240,19309,21559,0
19147,19954,10318,19501,21439,0
19153,20027,10331,19533,21419,0
18903,17561,10048,18636,22165,0
18909,17634,10061,18668,22145,0
18969,18364,10191,18988,21945,0
19011,18875,10282,19212,21805,0
19029,19094,10321,19308,21745,0
19077,19678,10425,19564,21585,0
19113,20116,10503,19756,21465,0
19119,20189,10516,19788,21445,0
18821,17139,10129,18635,22351,0
18881,17869,10259,18955,22151,0
18977,19037,10467,19467,21831,0
19001,19329,10519,19595,21751,0
19019,19548,10558,19691,21691,0
19061,20059,10649,19915,21551,0
18895,18615,10548,19466,22017,0
18943,19199,10652,19722,21857,0
19003,19929,10782,20042,21657,0
18729,17171,10447,19017,22483,0
18735,17244,10460,19049,22463,0
18771,17682,10538,19241,22343,0
18825,18339,10655,19529,22163,0
18843,18558,10694,19625,22103,0
18849,18631,10707,19657,22083,0
18921,19507,10863,20041,21843,0
18927,19580,10876,20073,21823,0
18477,17559,11453,20291,22799,0
18483,17632,11466,20323,22779,0
18265,16131,11511,20033,23331,0
18355,17226,11706,20513,23031,0
18373,17445,11745,20609,22971,0
18237,16366,11709,20320,23337,0
18179,16236,11842,20447,23443,0
18185,16309,11855,20479,23423,0
15979,14323,16868,22956,24739,0
15101,13408,17297,22962,21027,0
15203,13522,17249,22965,21453,0
15237,13560,17233,22966,21595,0
15407,13750,17153,22971,22305,0
15713,14092,17009,22980,23583,0
15815,14206,16961,22983,24009,0
16869,17198,12241,19461,16115,0
17469,18863,12196,19956,17945,0
17509,18974,12193,19989,18067,0
17669,19418,12181,20121,18555,0
16009,16121,14437,21780,17161,0
18155,15749,11860,18838,18827,0
18257,15863,11812,18841,19253,0
18801,16471,11556,18857,21525,0
18835,16509,11540,18858,21667,0
19005,16699,11460,18863,22377,0
18263,15936,11825,18873,19233,0
18705,16430,11617,18886,21079,0
18875,16620,11537,18891,21789,0
18977,16734,11489,18894,22215,0
18097,16546,12093,19250,17999,0
18001,15578,12054,18994,18487,0
17979,15686,12096,19057,18305,0
18003,15978,12148,19185,18225,0
18009,16051,12161,19217,18205,0
17933,15702,12255,19248,18371,0
17975,16213,12346,19472,18231,0
17981,16286,12359,19504,18211,0
17869,15499,12375,19343,18497,0
17911,16010,12466,19567,18357,0
17829,15588,12547,19566,18543,0
17847,15807,12586,19662,18483,0
17795,15750,12732,19821,18569,0
17801,15823,12745,19853,18549,0
17843,16334,12836,20077,18409,0
17681,16090,13261,20522,18687,0
17687,16163,13274,20554,18667,0
17611,15814,13368,20585,18833,0
17617,15887,13381,20617,18813,0
17529,15392,13449,20584,19019,0
17535,15465,13462,20616,18999,0
17489,15481,13621,20807,19065,0
17495,15554,13634,20839,19045,0
17431,15351,13754,20934,19171,0
17467,15789,13832,21126,19051,0
17377,14894,13806,20902,19519,0
17253,15488,14403,21730,19415,0
17175,14739,14403,21570,19843,0
17177,15139,14497,21761,19581,0
17095,14717,14578,21760,19767,0
17073,15025,14789,22079,19753,0
17015,14895,14922,22206,19859,0
17039,15187,14974,22334,19779,0
17057,15406,15013,22430,19719,0
17063,15479,15026,22462,19699,0
16909,14381,15120,22333,20293,0
16915,14454,15133,22365,20273,0
16905,14708,15201,22492,20051,0
16965,15438,15331,22812,19851,0
16825,14886,15545,22938,20143,0
16831,14959,15558,22970,20123,0
16737,14391,15613,22905,20349,0
16797,15121,15743,23225,20149,0
16803,15194,15756,23257,20129,0
16679,14261,15746,23032,20455,0
16685,14334,15759,23064,20435,0
16739,14991,15876,23352,20255,0
16745,15064,15889,23384,20235,0
16663,14642,15970,23383,20421,0
16669,14715,15983,23415,20401,0
16593,14366,16077,23446,20567,0
16599,14439,16090,23478,20547,0
16571,14674,16288,23765,20553,0
16465,13960,16317,23636,20819,0
16501,14398,16395,23828,20699,0
16519,14617,16434,23924,20639,0
16491,14852,16632,24211,20645,0
16395,13884,16593,23955,21133,0
16439,14795,16778,24370,20731,0
16445,14868,16791,24402,20711,0
16293,14170,16979,24464,21043,0
16187,13656,17177,24591,21477,0
18684,18400,9917,19773,22104,0
18744,19130,10047,20093,21904,0
18750,19203,10060,20125,21884,0
18891,19052,10147,20164,21942,0
18897,19125,10160,20196,21922,0
18638,18416,10076,19964,22170,0
18704,19219,10219,20316,21950,0
18710,19292,10232,20348,21930,0
18770,20022,10362,20668,21730,0
18788,20241,10401,20764,21670,0
18580,18286,10209,20091,22276,0
18586,18359,10222,20123,22256,0
18634,18943,10326,20379,22096,0
18640,19016,10339,20411,22076,0
18694,19673,10456,20699,21896,0
18700,19746,10469,20731,21876,0
18564,18667,10433,20442,22242,0
18570,18740,10446,20474,22222,0
