obj0,obj1,obj2,obj3,cpu
3315,3420,4825,2634,33.0179
2923,2378,4534,4712,33.1023
2551,4361,4353,3323,33.1071
2245,3772,4449,3940,33.1085
3869,3513,2795,3721,33.1105
2297,3940,3808,4672,33.1132
3082,2800,4070,3716,33.1153
2905,3963,4660,2922,33.1169
2877,2792,4260,3883,33.1185
2501,2972,4767,3931,33.12
2599,3374,4756,3539,33.1214
3765,2866,3493,3398,33.1228
3104,3756,4232,2950,33.1246
2899,3748,4422,3117,33.1287
4155,2994,3123,3483,33.2263
4089,4088,3290,2615,33.2313
4083,3307,3146,3322,33.2363
4161,3775,3267,2776,33.2388
3855,3186,3363,3393,33.2408
3783,3499,3386,3232,33.2439
2906,5105,3837,3047,33.3588
4559,4048,2957,2727,33.3624
4631,3735,2934,2888,33.3655
4662,3994,2952,2746,33.3699
4482,3005,3333,3406,33.4761
3671,3650,3547,3118,33.6526
3541,3852,3350,3207,33.6558
3634,4495,2851,3341,33.6574
3731,4211,2813,3390,33.6588
2969,3633,3543,3394,33.6613
2791,3979,3387,3682,33.7116
2996,3435,3759,3539,33.7153
3071,4021,3173,3640,33.7173
3400,4718,3384,2934,33.7398
2903,4157,3752,3067,33.742
3568,5019,3060,3014,33.748
2725,4503,3596,3355,33.7991
2930,3959,3968,3212,33.8025
3060,3757,4165,3123,33.805
3005,4545,3382,3313,33.8066
3681,2344,3936,3776,33.8467
3179,3565,3004,4040,33.8496
4152,3351,3148,3306,33.851
4285,2536,3812,3417,33.8522
3434,4081,3091,3315,33.8541
2915,2524,4486,3640,33.9453
3336,2706,3571,3890,33.9483
3215,2332,4246,3730,33.9498
3313,2734,4235,3338,33.9512
2371,3265,4276,4330,33.9526
2808,3470,4103,3391,33.9544
4045,3974,2689,3524,33.9562
3380,4014,2784,3895,33.9576
4285,3221,3183,3342,33.9592
3434,3108,3560,3498,33.9614
3593,2776,4021,3296,33.9629
3714,3150,3346,3456,33.9647
3495,2374,4032,3688,33.9671
2951,2739,4021,4199,33.9693
4210,2230,4687,3247,33.971
3576,3175,3242,3662,33.9723
3071,3911,3110,3715,33.9742
2831,3442,3439,3943,33.976
3048,3939,3774,3163,33.9792
2446,3475,3889,4252,33.9812
2710,3068,4114,3783,33.9828
3293,2968,4261,3206,33.9847
3289,2062,4734,3898,33.9863
3140,3545,3113,4123,33.9879
3036,2898,3811,3800,33.9895
2651,2931,4261,4109,33.991
3056,2593,4086,4238,33.9926
3111,3484,3225,3901,33.9955
4174,3804,4246,2287,34.2154
4580,3654,3893,2372,34.3083
4309,3659,4515,2343,34.3709
3084,2700,4957,3263,34.5868
3498,3430,3966,3082,34.5894
3100,3220,4217,3384,34.5909
3640,3497,3648,3246,34.5932
3792,3546,4398,2531,34.6368
2976,3091,4262,3561,34.6397
2910,3615,4471,3234,34.6411
4153,4389,3394,2463,34.6445
3826,3219,4115,2810,34.7018
3614,2880,4459,3079,34.7049
4389,3116,3704,3112,34.8039
4414,3479,3150,2931,35.0103
4181,3735,2958,3001,35.0137
3344,3591,4186,2839,35.0155
3329,3740,3560,3132,35.0171
3318,4035,3536,3143,35.0187
3830,2989,3891,3115,35.1299
4321,3149,3066,3427,35.1327
3951,3363,3216,3275,35.1362
4627,2767,3540,3396,35.1379
3726,3876,2852,3412,35.1394
4653,2967,3274,3412,35.1409
4237,3921,3128,2652,35.1438
4533,4407,2632,2713,35.1885
4643,3899,2996,2727,35.1915
4816,4332,2806,2585,35.1945
4727,3127,2934,3502,35.1962
4617,3635,2570,3488,35.1976
3869,4737,2185,3649,35.3555
3696,4304,2375,3791,35.3581
4495,4439,2990,2546,35.3605
4778,4364,3164,2418,35.3621
5097,3716,3282,2674,35.5696
4617,4438,3068,2508,35.5722
3502,4763,2949,3281,35.5752
2730,3764,3787,3637,35.7991
2393,3846,4026,3981,35.8115
2491,4037,3424,4278,35.9995
2920,4090,3010,4020,36.0044
3839,4046,2424,3795,36.6135
3469,4260,2574,3643,36.616
3647,4884,3184,2839,36.8111
4461,4260,2922,2771,36.8789
4148,3468,3225,2991,37.1185
3565,2698,3655,3890,37.1212
4121,3708,3639,2679,37.1228
3445,3333,3885,3144,37.1255
4095,3161,3521,3254,37.1275
3813,3807,3624,2663,37.1834
3615,3456,2978,3794,37.1867
2922,2309,4939,4116,37.2249
3551,4398,3731,2539,37.2937
4239,2609,3294,3733,37.2967
3835,4031,3473,2688,37.2982
3754,3230,4263,2714,37.2995
3748,2449,4119,3421,37.3022
3869,2823,3444,3581,37.3046
3589,2781,3658,3623,37.3064
3595,3562,3802,2916,37.3093
3311,3929,4060,2767,37.3111
2963,3143,4201,3516,37.3128
3829,3250,3329,3395,37.3149
3470,3597,4521,2565,37.3186
4224,3190,3930,2826,37.4496
3349,3752,4022,3026,37.4526
3170,2984,4275,3354,37.8113
3748,3812,3254,2997,37.8442
3774,3368,3904,2693,37.8469
3846,2540,4721,3116,37.8486
3510,3500,4135,2892,37.85
3773,2666,4439,3077,37.8514
3847,3242,4186,2732,37.8531
4143,3790,3667,2575,37.9303
4251,3909,4194,2257,37.9847
4526,3831,2462,3597,38.0465
4119,3803,2641,3690,38.0494
3332,3079,4796,3029,38.5295
3505,2318,4758,3334,38.5327
2816,3520,3928,3484,38.6462
2853,4347,3695,3389,38.6491
3272,2985,3699,3696,38.7403
3949,3460,3254,3136,38.7438
4268,3218,3245,3109,38.7455
4371,3164,3240,3128,38.747
4084,2506,3527,3846,38.7484
4396,2147,4015,4041,38.7499
3591,2743,3690,3669,38.7513
3877,3773,3277,2975,38.7529
4323,2273,3733,4002,38.7576
4610,2931,3446,3284,38.7593
3599,3127,4496,2827,38.7608
4052,3406,3249,3155,38.7623
3548,3309,4161,2892,38.764
2359,4379,3444,4640,38.8338
3798,3336,2987,4011,38.9793
4131,3593,3742,2724,39.0528
4007,3827,3260,2823,39.0574
4495,3806,3647,2491,39.1119
3589,3459,3879,3085,39.115
3276,3477,3545,3497,39.1473
3210,4001,3754,3170,39.2243
3858,2983,4075,2943,39.3632
4084,3211,3465,3142,39.3661
3979,3357,3400,3103,39.3678
3746,3613,3208,3173,39.3692
3602,2690,3605,3753,39.371
3585,3666,3768,2827,39.3758
3625,3239,3883,3013,39.3784
4092,3489,3168,3253,39.3811
2809,4612,3280,3516,39.3836
3851,3467,3273,3212,39.3888
3939,3784,3285,2917,39.3923
3244,2448,4443,3673,39.4797
2713,3348,3927,3805,39.4838
3259,3167,3373,3779,39.4867
3705,2675,3714,3687,39.4903
3472,2931,3522,3757,39.4932
3351,2557,4197,3597,39.4995
3039,2712,4337,3591,39.5022
2709,3762,4199,3471,39.7041
2401,4083,3938,3889,39.7087
2840,2866,4311,3694,39.7599
2938,3268,4300,3302,39.763
3178,3737,3971,3074,39.7651
3166,2696,4008,3711,39.7668
3411,2729,4358,3201,39.8097
3532,3103,3683,3361,39.8127
3111,2921,4598,3111,39.8148
3830,3202,3556,3352,39.8165
3539,2555,3759,3792,39.8181
3313,2327,4369,3593,39.822
2576,3273,4086,4163,39.9458
4022,2373,4310,3273,40.0149
4103,3174,3520,3247,40.0175
4441,2846,3508,3424,40.019
4143,2747,3635,3433,40.0206
3722,2565,4550,3183,40.0231
4498,3114,4121,2678,40.1417
3570,3516,2865,3801,40.1785
3922,3219,4174,2714,40.1811
3525,2237,4131,4629,40.3106
5111,3276,3210,3006,40.3174
3255,3346,3185,4694,40.3196
4402,2791,3207,3671,40.3227
3155,2451,4281,4477,40.3246
4734,2609,3415,3656,40.3264
4168,3588,4243,2393,40.3515
5267,3636,3197,2617,40.4906
4163,3781,4245,2331,40.4935
4194,4146,3488,2423,40.4957
3838,4844,3344,2519,40.4972
4088,3571,4632,2409,40.4987
4787,4358,2983,2451,40.5002
3691,4914,3369,2663,40.5018
3124,2734,4095,4150,40.9118
3738,3628,3242,3122,40.9152
3991,3910,3442,2768,40.9168
2754,2948,4245,3998,40.9186
3176,3555,3107,3703,41.0132
2084,4358,4133,4147,41.0162
3683,4009,3427,2752,41.0178
2469,4325,3683,3838,41.0195
2091,3810,4209,4578,41.0222
2296,3266,4581,4435,41.025
2937,3178,3604,4413,41.0276
2552,3211,4054,4722,41.0296
2817,3228,3692,4851,41.0336
3098,2129,5216,4174,41.1073
2792,2511,4742,4205,41.1112
3417,1887,5207,4147,41.1148
2754,2707,4579,3777,41.1185
2331,3110,4897,4061,41.1236
3372,3602,4398,2702,41.127
3181,4131,3863,2856,41.2267
3340,3799,4324,2654,41.23
3459,2983,3461,3712,41.2339
3829,2769,3311,3864,41.239
3465,3764,3605,3005,41.2433
2833,3345,4004,3605,41.2464
2149,4087,3916,4292,41.2492
2138,4382,3892,4303,41.5237
2761,2387,5165,4334,41.607
3160,4157,2900,3463,42.1342
3530,3943,2750,3615,42.1381
3289,4167,3445,2946,42.14
2355,4525,3487,3990,42.1432
3653,3172,3151,3805,42.1453
3776,4312,2819,3294,42.1487
3406,4526,2969,3142,42.1503
3612,4071,4069,2474,42.212
3421,4600,3534,2628,42.2599
2998,5003,3852,2912,42.2625
2487,4958,3576,3672,42.2645
3719,4699,3407,2619,42.2661
3399,3644,3372,3394,42.2677
4141,4162,2843,2815,42.3324
2344,4820,3463,4001,42.337
4511,3948,2693,2967,42.339
3425,4392,3396,2813,42.3406
3278,4462,3421,2957,42.3441
3524,4831,3490,2636,42.3463
3002,4795,3714,3097,42.3482
3617,3565,3073,3609,42.3499
3996,4107,3253,2721,42.3938
3658,4589,3208,2828,42.6391
2989,4964,2888,4001,42.642
3673,4440,3834,2535,42.8892
3519,3062,3895,3421,43.1162
3240,3877,3513,3287,43.183
3725,3375,3671,3102,43.1853
3610,3663,3363,3439,43.1918
3782,3442,4381,2571,43.4297
3863,4243,3591,2545,43.4327
4485,2978,3363,3412,43.5082
4115,3192,3513,3260,43.5138
3699,2719,4229,3116,44.0257
3797,2091,4780,3555,44.0286
4393,3947,3527,2431,44.0525
4500,3796,3767,2352,44.0907
4782,4194,2922,2508,44.0946
2655,4178,3156,4683,44.1648
3898,4022,2492,3780,44.2159
4515,3936,2781,2948,44.2225
4858,4080,2320,3395,44.2842
3449,3656,4141,2740,44.363
4348,3853,2902,2921,44.41
3971,3186,3107,3571,44.4137
3769,2521,3599,4227,44.4158
3252,2805,3774,4219,44.4196
3857,3693,3727,2609,44.4218
3559,3681,4358,2591,44.424
3456,3569,4272,2707,44.4564
3837,2902,4538,2848,44.4589
3566,3594,4489,2558,44.5049
3978,3099,3238,3538,44.5076
3776,2434,3730,4194,44.5106
4355,3766,3033,2888,44.5131
3977,2397,3773,3922,44.5151
3849,2308,4012,4233,44.5171
4119,2542,4399,3157,44.6145
4836,4276,2870,2539,44.7208
4219,4362,2581,3371,44.7241
3058,2857,4530,3363,44.768
3725,3500,3565,2989,44.8482
3441,3867,3823,2840,44.8529
3809,2728,3503,3764,44.8555
3996,3139,3952,2856,44.9166
3609,3560,4215,2688,44.9208
3712,3506,4210,2707,44.9234
3380,3616,3769,3044,44.9537
3651,3255,4156,2911,44.9948
3274,2588,4361,3561,44.9977
3280,3369,4505,2854,45
4812,3458,3575,2696,45.0358
5074,3830,2856,2820,45.1692
3142,3579,4194,3209,45.2215
3479,3578,2996,4038,45.2905
3555,3889,4496,2406,45.327
3145,4432,4331,2694,45.3565
4095,3344,3246,3238,45.3594
4167,3031,3223,3399,45.3611
3788,3778,3832,2664,45.4262
3990,3713,4171,2420,45.4613
3984,2932,4027,3127,45.4647
4475,3092,3202,3439,45.4675
4107,3334,3151,3224,45.6432
3863,3329,2952,3954,45.6478
3992,3333,3427,2969,45.6511
4231,3100,3633,3125,45.6537
3629,2884,3453,3720,45.6558
4060,3036,3557,3196,45.6575
4467,3528,3091,2899,45.6593
4431,3484,3241,2907,45.6999
3655,2935,3670,3412,45.7035
3715,3496,2936,3684,45.7054
3935,2977,3456,3370,45.7073
3903,3954,2894,3371,45.709
3882,4414,2661,3122,45.8422
4099,4575,2340,3450,45.8469
3668,3426,3537,3237,45.8496
3463,3970,3165,3380,45.853
4204,2859,4035,3023,46.0471
2783,3586,3480,4142,46.0516
4102,2545,4596,3143,46.0543
3288,2850,3612,4089,46.0563
2988,3042,3852,3999,46.0587
3971,3115,3843,3093,46.0605
3051,2749,4437,3507,46.1227
3728,3224,3992,2947,46.1257
3968,3693,3663,2719,46.1273
2846,3293,4065,3650,46.1288
4008,3266,3778,2905,46.1305
4089,4067,2988,2879,46.1329
3605,3043,3333,3859,46.1357
3207,4136,3061,3582,46.1379
3712,3400,3193,3529,46.1413
3631,2599,3983,3555,46.1432
4322,3811,3180,2809,46.1465
3131,3709,3045,4239,46.2906
4081,3561,3141,3041,46.4644
3916,2438,4030,3421,46.5758
4089,2142,3959,4213,46.5801
4130,2417,3539,4015,46.584
4037,2812,3355,3581,46.5867
4060,3361,3633,2841,46.5887
3657,3138,3188,3795,46.5906
4043,3593,3499,2874,46.5924
4199,3953,3486,2485,46.9019
3308,4234,3043,3459,46.9052
4454,4440,2974,2561,46.9472
4495,3599,4453,2316,47.1046
4699,4397,3506,2266,47.108
4527,3198,5155,2553,47.1096
4416,4472,3332,2394,47.1118
2018,4882,4342,3820,47.6912
2223,4338,4714,3677,47.6952
2025,4334,4418,4251,47.6971
3110,4079,3316,3376,47.6999
3315,3535,3688,3233,47.7018
3595,3577,3474,3191,47.7058
2403,4849,3892,3511,47.7076
3480,3865,3166,3528,47.7099
4071,3546,3251,3012,47.7789
3408,3741,2934,3860,47.8719
3355,4111,3682,2993,47.8747
3294,3860,3628,3197,47.8769
2056,4705,4304,4079,48.1147
3652,3644,4184,2660,48.1449
2372,4484,4649,3419,48.2409
2577,3940,5021,3276,48.2444
2076,3965,4226,4607,48.6942
4281,3576,2951,3241,49.0421
3790,3416,3776,2929,49.0462
3285,4152,3644,2982,49.0511
3911,3790,3101,3089,49.0535
3733,4445,3394,2634,49.0657
2733,5327,3645,3351,49.1262
3524,3639,4116,2913,49.13
4003,4020,3384,2688,49.1535
4273,3544,3096,3158,49.9737
3741,2536,3988,3454,50.1362
3747,3317,4132,2747,50.1393
3955,2515,3497,4048,50.1411
3463,3684,4390,2598,50.1432
3662,2249,4015,4339,50.1867
3557,2395,3950,4300,50.1893
4217,3277,3799,2859,50.2342
4847,4185,2639,2746,50.6618
4230,4271,2350,3578,50.6664
3232,5156,3633,2858,50.9748
3258,4712,4283,2554,50.9789
4546,3408,3504,2848,51.1319
4071,4245,3592,2422,51.443
4568,4806,3224,2289,51.4472
3905,3367,2955,3781,51.6573
4358,3842,2551,3597,51.6607
4151,3395,3593,2892,51.6648
4079,3708,3616,2731,51.667
3744,2463,4356,3355,51.669
3845,2806,3689,3509,51.6709
4224,3125,2946,3754,51.7543
4677,3600,2542,3570,51.7572
4470,3153,3584,2865,51.7588
4554,2381,3522,3640,51.7609
4164,2564,3680,3482,51.7654
4398,3466,3607,2704,51.7673
4592,2185,3685,4068,51.7691
4768,2005,3962,4126,51.771
4730,2201,3799,3698,51.7729
2620,3178,4294,3872,52.201
3952,3975,3881,2479,52.6802
4426,3864,2969,2886,52.7151
3529,3424,3867,3160,52.9619
2999,3506,4111,3327,52.9672
3296,3680,3675,3230,52.9707
3290,3937,3395,3229,52.973
3426,3478,3872,3141,52.9752
3926,4142,2530,3592,53.0857
3834,4558,2702,3321,53.089
3661,4125,2892,3463,53.0908
3079,3462,4166,3259,53.1519
3120,4017,3480,3286,53.1576
3660,3831,3244,3255,53.2115
3241,3358,4046,3104,53.2153
3335,3153,3347,3621,53.2174
3001,2889,4375,3332,53.2207
3700,3404,3359,3441,53.2253
3281,2931,4161,3290,53.2285
3214,2779,4022,3461,53.231
2981,3123,4401,3200,53.2336
3313,3707,3766,3155,53.2905
3783,2334,4400,3366,53.2952
3474,3654,3206,3501,53.2977
3353,3280,3881,3341,53.2998
3487,3727,4115,2783,53.3375
3533,3110,4944,2848,53.3406
3553,2876,4918,2980,53.3432
3581,3522,3416,3300,53.3462
3247,3258,4444,3011,53.3481
4164,2520,4870,3052,53.4011
3483,2884,5023,3071,53.4047
4029,2703,4469,3045,53.4067
3207,2297,4508,3861,53.447
2702,3033,4376,3914,53.4489
2976,3052,4148,3646,53.4508
3922,2562,4560,3180,53.4544
3717,2826,4454,3098,53.5402
3598,4004,3511,2897,53.5444
3500,3602,3522,3289,53.5468
2739,3184,4311,3726,53.5691
2973,3630,3968,3272,53.5719
3013,3203,4083,3458,53.5746
3160,3086,3662,3751,53.6359
3416,3379,4132,2941,53.6388
2655,3822,3530,3804,53.6407
2860,3278,3902,3661,53.6441
3537,3753,3457,3101,53.6465
3393,2830,3854,3681,53.6484
2979,3373,4248,3273,53.6505
4270,2461,3966,3631,53.7317
2441,3656,4053,4075,53.9036
4649,3687,2910,2961,54.331
3375,4314,3812,2726,54.4203
2355,4993,3933,3710,54.4238
3289,4635,3891,2666,54.4274
3851,2293,3988,4148,54.6666
3427,2597,3753,4389,54.7373
3532,2451,3818,4428,54.7437
3534,3357,3094,4124,54.7458
3462,3553,4020,3045,54.9359
3711,3489,3232,3400,55.4681
3538,3539,3131,3771,55.9892
3820,3542,3792,2797,56.5474
3933,2333,3707,4143,56.5511
4006,2207,3989,4182,56.5565
2952,2624,4174,4422,56.5917
2778,4823,2940,4382,56.7086
3941,2948,3303,3726,56.9388
3940,2246,3838,4110,56.9433
4013,2120,4120,4149,56.9455
2959,2537,4305,4389,56.9697
2371,3903,3742,4777,56.9748
2719,3290,3811,4571,56.9772
4017,3298,3869,2754,57.2519
4230,3269,4081,2624,57.2868
3480,2920,4244,3145,57.2935
3377,2974,4249,3126,57.2958
3446,3779,3625,3012,57.3163
3065,3129,4389,3120,57.3626
3168,3075,4384,3139,57.3671
3484,3602,3587,3271,57.3705
3569,2915,3689,3456,57.4007
4307,3641,3298,2692,57.4055
2886,2849,4266,3774,57.4085
3466,2969,3694,3437,57.4106
2783,2903,4271,3755,57.4128
4370,3310,3407,2898,57.4299
4088,3187,3796,3012,57.433
3626,4216,3744,2575,57.4786
3565,3965,3690,2779,57.4819
2949,3741,4189,3135,57.4841
3982,4250,4147,2111,57.5359
3742,3781,4476,2339,57.5404
4055,4124,4429,2150,57.5431
4401,4723,3345,2262,57.5452
3805,2126,4518,3424,57.7009
3818,2963,3574,3336,57.7046
3493,2281,4658,3418,57.7438
3506,3118,3714,3330,57.7483
3676,2080,4544,3600,57.7952
1964,3818,4621,4395,58.1188
2312,3205,4690,4189,58.1251
2956,2722,4612,3560,58.1281
3417,3434,2971,4076,58.1316
2672,3089,4870,3411,58.1352
2531,3577,3696,4326,58.2011
3041,3198,4559,2968,58.2056
2488,3803,4680,3341,58.2096
3217,3018,4836,3026,58.2131
3460,3671,3757,3119,58.2167
2975,3157,3689,4583,58.2498
3736,3192,2962,4049,58.2537
3360,2956,4550,2941,58.3204
4021,2155,3858,4018,58.3271
3536,2776,4827,2999,58.3304
3649,3174,3123,4193,58.3339
4242,2536,3662,3634,58.4147
4418,2356,3939,3692,58.4184
4690,4091,2409,3395,58.4982
4237,3616,2813,3579,58.501
4177,3055,3547,3307,58.5035
3523,3558,2963,3929,58.6088
4593,3947,2848,2913,58.6121
4822,4164,2700,2806,58.7095
4605,2351,3897,3712,58.7512
4911,2940,3801,3095,58.7569
3287,3282,4636,2821,59.0499
3595,2900,3658,3487,60.1752
3362,3156,3466,3557,60.1784
3186,3761,2982,3922,60.1803
3315,2858,3872,3529,60.1823
3492,2954,3663,3468,60.1846
3957,3090,3562,3177,60.2236
4237,3132,3348,3135,60.2291
3827,3292,3365,3266,60.2312
3107,3534,3137,4293,60.2337
2796,2574,4441,3991,60.2358
2910,3609,3828,3498,60.2588
3678,4007,2727,3561,60.3526
3016,4210,2949,3889,60.3577
2502,4306,3738,3665,60.5188
2675,4739,3548,3523,60.5253
3576,2490,3871,3737,60.5577
2830,3889,3215,3674,60.6072
2239,3484,4094,4285,60.6108
2164,3274,4481,4363,60.6135
2709,3515,3890,3514,60.6158
2503,3077,4319,3816,60.6179
2870,3462,3330,3860,60.6208
2624,3451,3644,3976,60.6234
2445,3922,3665,3983,60.6272
2710,3939,3303,4112,60.6295
2504,3501,3732,4414,60.6315
2444,2940,4466,4142,60.6338
2829,2907,4016,3833,60.6359
2749,3088,4005,3700,60.6393
2948,3002,4362,3445,60.6417
2750,3512,3418,4298,60.6441
2485,3495,3780,4169,60.6463
2370,3712,4052,4061,60.6485
2815,2922,4179,3822,60.695
3681,3029,3307,3701,60.6984
3801,1992,4506,3657,60.7414
3155,2993,4157,3412,60.745
2950,3537,3785,3555,60.7472
3455,2801,3917,3502,60.7493
3276,3367,3482,3572,60.7514
3922,2366,3831,3817,60.7551
3195,2566,4272,3598,60.7572
2955,3884,3959,3193,60.824
2749,3446,4388,3495,60.8289
3766,2766,4565,3109,60.8309
4680,3161,3784,2773,61.0532
4994,3706,3186,2677,61.0576
4465,3871,4165,2264,61.3334
4772,3123,4505,2500,61.3384
4345,4357,2983,2611,61.5597
3055,3822,4402,3009,61.8819
4222,3287,3365,3164,62.0407
4101,2913,4040,3004,62.0444
3728,3802,3708,2808,62.161
3630,3400,3719,3200,62.1646
2632,4355,3161,4097,62.7097
2355,4174,3495,4379,62.7144
3566,3997,3119,3053,62.718
3822,3057,3086,3891,62.7751
3227,3784,2872,3876,62.7783
4109,3715,2799,3173,62.7802
3972,3673,3141,2951,62.7823
3601,3787,3490,2894,62.7848
4055,2801,3278,3821,62.7884
3452,3271,3236,3739,62.7904
4342,3459,2991,3103,62.7932
3941,3308,3898,2859,62.7965
3210,3033,3613,4209,62.801
2985,3546,3249,4346,62.8046
2615,3760,3399,4194,62.8069
3685,3015,3428,3669,62.8089
3272,4471,2689,3722,62.895
2849,4874,3007,4006,62.8981
3783,4516,2965,2962,62.9003
2941,4458,2835,4277,62.904
3536,3887,2546,4056,62.9753
3709,4320,2356,3914,62.9783
3294,3649,2923,4526,62.9802
4326,4234,2645,3082,62.9825
2924,3863,3073,4374,62.9857
2122,4181,4095,4406,63.2505
2782,4797,4215,3067,63.3839
3792,4148,3506,2681,64.4086
3314,3606,3523,3564,64.4465
3799,3104,3681,3379,64.4497
4045,4430,3706,2327,64.4614
4111,3906,3497,2654,64.5093
4403,3834,2619,3621,66.2488
4651,3786,3699,2442,66.341
4735,4083,2477,3419,66.4168
3745,2787,4429,3106,66.7913
4120,3244,3864,2773,66.8116
3433,2942,4569,3100,66.8511
3751,3273,3548,3286,66.9402
3439,3428,3688,3280,66.9864
4364,4218,3201,2568,67.0171
2899,3340,4133,3599,67.0213
3953,2649,4475,3040,67.0609
3641,2804,4615,3034,67.0959
4348,1975,4550,3468,67.3597
3660,3246,2944,4337,67.5598
3069,3631,3983,3126,67.565
3540,3751,3641,2820,67.5694
3234,3162,3737,3437,67.5729
3836,2925,3344,3583,67.6706
3979,3004,2935,4310,67.7763
3859,3509,3632,2793,67.7794
3388,3389,3974,3099,67.783
3553,2920,3728,3410,67.7852
4155,2683,3335,3556,67.8601
2955,2764,4242,4035,67.9613
2307,3569,4413,4151,67.9678
3048,3111,4690,2935,68.0112
2495,3716,4811,3308,68.0162
3224,2931,4967,2993,68.0185
3467,3584,3888,3086,68.0208
3709,2310,3998,4012,68.0234
3417,3533,4453,2817,68.111
4074,2051,4359,3616,68.2036
4235,3845,2708,3621,69.5052
2976,3085,3619,3825,70.0268
2798,3431,3463,4113,70.0874
3003,2887,3835,3970,70.0908
3387,3576,2923,4251,70.0937
3078,3473,3249,4071,70.0971
3133,2685,4032,3881,70.0995
4271,4254,3103,2661,70.1194
2845,4659,3463,3466,70.1879
3366,4036,2690,4002,70.3293
3057,4165,3123,3700,70.3711
3562,3429,3255,3647,70.3743
2885,2905,3847,4077,70.4514
3118,2374,4495,3737,70.4558
2465,3501,4666,3514,70.4578
2367,3099,4677,3906,70.4598
2810,2695,4234,4155,70.4636
3487,3391,3243,3677,70.4661
3223,2228,4560,3776,70.5254
2990,2759,3912,4116,70.5303
2678,3391,4313,3643,70.5333
2472,2953,4742,3945,70.5369
2915,2549,4299,4194,70.5392
3733,2907,3652,3564,70.6014
3433,3099,3892,3474,70.6062
3606,2038,4811,3606,70.6836
3560,2655,3982,3541,70.687
3300,2420,4337,3637,70.6889
2916,3326,5107,3050,70.8352
2711,3870,4735,3193,70.8384
4144,2754,4896,2920,70.9501
3831,4035,3837,2506,71.2489
4064,3779,4029,2436,71.2528
4104,3352,4144,2622,71.2551
2369,3282,4291,4196,71.9806
2634,3299,3929,4325,71.984
4362,3997,2999,2819,72.5892
3854,4069,3690,2540,72.5972
4595,3741,3191,2749,72.5993
3431,4287,2737,3662,72.8183
3942,4332,3013,2902,72.8214
4658,4483,2503,2880,72.8902
4041,4569,2214,3712,72.895
4485,4050,2693,3022,72.8973
4101,3880,2596,3784,72.8992
3649,4359,3404,2756,72.9361
4238,4055,2310,3676,73.2331
3868,4269,2460,3524,73.2374
4065,3622,2500,3818,73.2402
3695,3836,2650,3666,73.2434
3430,3819,3012,3537,73.2465
4025,3092,3226,3552,73.2486
3603,4252,2822,3395,73.2507
3823,3384,2877,4288,73.2536
4781,3610,2805,3041,73.3197
4411,3824,2955,2889,73.3233
3260,4307,2661,4133,73.3263
4397,3440,2708,3803,73.329
3662,4350,3309,2770,73.5354
3915,4632,3509,2416,73.6174
4418,3411,2591,3865,73.7467
2386,4344,3475,4213,73.7655
3186,3229,3558,3849,73.8278
4071,4059,2922,3086,73.8301
2707,3317,3896,4269,73.8352
4462,3504,2890,3220,73.9896
3717,3844,2608,4040,74.1406
2476,4208,4311,3684,74.6358
3658,4136,3588,2743,76.2519
3904,4505,3657,2422,76.3107
3782,3484,2971,3705,76.3601
4022,4109,3108,2833,76.3637
3645,3442,3313,3483,76.3658
3668,3991,3591,2743,76.3678
3651,4223,3457,2776,76.3699
3699,4795,3371,2638,76.3925
4217,2944,4388,2765,78.9958
4520,2634,4535,2985,79.0325
3412,3669,3653,3226,79.1482
3100,3824,3793,3220,79.3055
3193,2473,4898,3328,79.5495
3978,3177,4182,2609,79.5651
4281,2867,4329,2829,79.5789
3666,3332,4322,2603,79.6346
3663,3462,3609,3187,79.7578
2864,3623,4173,3293,79.7613
3982,3220,3600,3160,79.8263
3676,2631,3696,3777,79.8299
3774,2996,3125,4477,79.8329
3180,3165,3499,4416,79.8502
3916,4086,3535,2669,79.8837
4009,3231,3532,3359,80.0819
3121,3629,4056,3294,80.0849
3281,3667,4230,2740,80.5387
3600,3425,4221,2713,80.5695
3288,3580,4361,2707,80.6005
3455,3799,2967,3691,81.2427
3660,3255,3339,3548,81.2466
3215,3226,3491,3701,81.2499
2757,3708,3396,4180,81.3005
3402,3305,3486,3450,81.4543
3122,3263,3700,3492,81.4581
2822,3455,3940,3402,81.4605
2843,3148,4297,3406,81.4761
2410,3285,4167,4247,81.4967
2718,2964,4428,3829,81.5005
2933,3554,3318,4156,81.5581
4012,3249,3219,3447,81.5857
3904,2612,4213,3278,81.6276
3368,3632,3769,3171,81.705
3648,3674,3555,3129,81.7084
3661,2912,4500,3070,81.7258
3561,2415,4025,3951,81.8638
3328,2671,3833,4021,81.8674
2781,3331,3791,4257,81.8965
2822,3606,3371,4059,81.9
3730,3093,3948,3052,81.9036
2807,2887,4441,3953,81.9062
3081,2906,4213,3685,81.9086
2576,3595,3685,4175,81.9796
2781,3051,4057,4032,81.9836
3907,2291,3985,4031,82.0103
4076,2969,3908,3132,82.0716
2945,2720,4376,3733,82.9201
3430,2218,4534,3548,82.9236
3078,2800,4559,3356,82.9554
2754,3249,3841,3887,82.9587
2633,2875,4516,3727,82.9609
3499,2982,3644,3606,82.9635
3378,2608,4319,3446,82.9658
2873,3344,4187,3499,82.9692
2959,2705,4213,3744,82.9718
3324,3169,4628,3035,83.0052
2706,3393,3882,4086,83.1702
