obj0,obj1,obj2,cpu
3866,4373,3187,14.9893
3308,4047,3957,14.9897
3326,2536,6122,15.0611
3267,5046,3308,15.062
3508,3047,4716,15.063
3589,2780,4996,15.0633
3615,2517,5431,15.0636
3173,3107,5271,15.0639
2744,3888,4955,15.0642
3579,3510,4140,15.0652
3505,4045,3757,15.0655
2109,4187,5919,15.1316
2439,3635,5798,15.1325
2814,3841,4838,15.1328
2423,4464,4811,15.1334
2087,5144,4874,15.1352
4104,2150,5698,15.2092
6122,6822,864,15.2096
2269,4388,5264,15.2099
2170,5374,4490,15.2101
1914,5943,4607,15.2104
6602,6049,1088,15.2107
3980,2233,5651,15.2109
2419,4687,4629,15.2115
2171,4754,5095,15.2118
2051,4433,5786,15.2123
5071,6047,1599,15.2131
5398,5288,1756,15.3422
5733,5304,1593,15.343
4544,5478,2102,15.5774
5167,5533,1706,15.578
5135,5732,1638,15.5783
4135,3964,3166,15.5789
3007,4381,3992,15.6242
3373,4033,3858,15.6251
3972,4437,2991,15.6254
4327,4487,2709,15.6258
5068,5007,2020,15.6263
4805,4919,2199,15.6265
3414,4111,3761,15.6269
4761,5137,2103,15.7197
4694,4457,2527,15.7209
5324,4916,1923,15.7212
3870,4019,3373,15.7216
4722,4932,2243,15.7224
4733,4662,2387,15.7227
5082,5580,1714,15.7589
5195,5880,1579,15.7598
4627,5932,1860,15.7601
4725,3526,3046,15.7934
4103,3655,3357,15.7945
3588,3993,3623,15.7948
3954,3645,3489,15.7951
4583,3716,2974,15.7954
4025,3485,3591,15.796
4751,3823,2856,15.8442
3735,3825,3585,15.8452
3555,4302,3496,15.8463
5397,5312,1698,15.8956
5913,5130,1566,15.8964
5732,5328,1535,15.8972
4815,5651,1846,15.8974
4806,5058,2162,15.8977
3143,4475,3883,15.8985
2929,4078,4380,15.8988
2970,4156,4283,15.8991
5874,4925,1706,15.8998
5578,5114,1729,15.9006
6081,5348,1388,15.9421
6151,4862,1638,15.9431
5716,5538,1451,15.9433
6270,5274,1413,15.9438
2883,4078,4417,15.9859
2853,4316,4218,15.9867
3038,3484,4994,16.0259
4951,3169,3250,16.0536
5785,4719,1830,16.0542
5604,4917,1799,16.0546
5746,4514,1970,16.0556
5151,5195,1930,16.0905
6142,4863,1677,16.0913
4336,3797,3119,16.1143
4603,2662,3953,16.1151
4609,2953,3617,16.1154
4616,3153,3413,16.1157
4517,3599,3150,16.1164
4317,4254,2893,16.1167
4243,3427,3463,16.1457
3918,3627,3586,16.1467
4635,2816,3764,16.1476
5926,2025,4186,16.179
4074,3628,3508,16.2617
4210,4826,2612,16.2626
4736,4250,2584,16.2639
6271,3735,2242,16.3029
5805,4066,2222,16.3037
5933,4477,1958,16.3041
4577,4782,2356,16.3044
4744,5461,2023,16.3339
6170,4927,1578,16.4585
5300,5126,1840,16.4594
4890,5258,2027,16.4597
5098,5272,1888,16.46
5665,4936,1777,16.4606
5092,5112,1979,16.4609
5846,4738,1808,16.4613
5618,5344,1607,16.4967
5983,5154,1544,16.4977
6003,2165,3897,16.785
5065,2239,4196,16.7859
5517,2109,4228,16.7864
5252,3365,2773,16.8681
5939,4045,2096,16.869
5574,4235,2159,16.8695
5615,3856,2326,16.8697
4901,2865,3418,16.8701
5250,4046,2389,16.8704
5848,2790,3080,16.8946
5585,3553,2504,16.8955
4550,3200,3475,16.8958
6172,2979,2850,16.8961
5988,3628,2357,16.8963
5513,2774,3243,16.8966
4798,3244,3176,16.9079
5590,2930,3072,16.9086
4869,3429,3039,16.926
5832,2801,3098,17.1266
5366,3132,3078,17.1274
4392,2851,3940,17.1395
5053,2683,3555,17.1403
4265,2915,3979,17.1406
4459,3016,3739,17.1549
4890,2977,3384,17.3497
5225,2993,3221,17.3506
5165,3095,3115,17.3687
5943,1610,4884,17.6232
2885,5076,3671,17.6241
3412,5774,2895,17.6244
5541,1780,4735,17.6248
5361,1746,4998,17.6251
5835,1647,4863,17.6253
5655,1613,5126,17.6256
1560,5539,5646,17.6259
2511,4500,4630,17.6261
2796,4481,4224,17.6264
2413,4866,4461,17.6267
1575,4841,6207,17.6273
3346,4589,3469,17.6778
1469,5178,6228,17.6784
1725,4609,6111,17.6787
4930,1890,5011,17.6791
4975,2123,4546,17.6794
5370,1849,4769,17.6797
5782,1688,4823,17.6803
6477,1574,4802,17.6806
1371,5544,6059,17.6808
3612,4426,3343,17.6812
3683,4396,3313,17.6815
1855,4417,6206,17.6825
5392,5212,1770,18.033
5531,5395,1635,18.0735
6327,1579,4742,18.1104
6033,1712,4614,18.1114
6861,1543,4660,18.1624
6761,1577,4633,18.1628
5666,3790,2397,18.2963
5915,1717,4725,18.341
5411,2203,4121,18.342
3323,4971,3355,18.6472
5012,4848,2133,18.8404
4780,5127,2134,18.855
4995,4318,2385,18.9682
4865,4452,2415,18.9686
5274,3819,2541,18.983
5206,4368,2263,18.9839
4769,5059,2157,19.0328
3685,5984,2541,19.0335
4572,5362,2150,19.0339
2129,5093,4879,19.1053
2031,5459,4710,19.1063
2862,4804,3880,19.1065
2247,5542,4255,19.1068
1790,5330,5388,19.1071
4662,4519,2492,19.1074
4518,4729,2456,19.108
3347,5587,3013,19.1349
4587,5272,2143,19.1359
1914,5536,4921,19.1362
2023,5451,4769,19.3255
1782,5322,5447,19.3261
3022,4437,3965,19.6461
3460,4600,3313,19.7247
3559,4154,3576,19.7256
3866,5003,2790,19.7373
3765,2247,5603,19.8331
3641,2330,5556,19.834
3582,3032,4544,19.8343
2415,3932,5401,19.8346
2465,3705,5615,19.835
2863,3212,5510,19.8354
3535,2704,5067,19.8358
3341,2988,4959,19.8362
4310,1991,5629,19.8366
2702,4356,4623,19.8372
2268,4517,5183,19.8376
2943,3101,5564,19.838
3228,2773,5760,19.8382
3561,2441,5502,19.8385
3297,3051,4950,19.8388
3801,2564,4834,19.8391
2813,3439,5296,19.8397
2545,3594,5669,19.8401
2899,3544,5055,19.8404
5437,1478,5598,19.8738
4563,2848,3757,19.8747
4669,1936,5153,19.875
4892,1734,5572,19.8753
5211,1918,4788,19.8756
3974,2538,4645,19.8759
4124,2192,5127,19.8763
3544,2623,5151,19.8765
4000,2275,5080,19.8768
4021,2866,4122,19.8771
3894,2649,4591,19.8778
4098,2455,4692,19.8782
4519,2282,4671,19.8785
2893,3509,5158,19.9202
5363,4998,1882,19.9209
5207,5450,1726,19.9212
5402,5203,1742,19.9219
5346,5633,1591,19.9624
3887,2925,4360,19.9632
3377,3121,4812,19.9636
5544,4645,2008,19.9639
3457,3010,4866,19.9658
5177,5824,1590,19.9673
3759,4106,3433,19.9888
3059,3940,4345,19.99
3042,3715,4577,19.9904
2960,3716,4750,19.9908
3902,6527,2239,20.0285
3677,5925,2569,20.0295
3851,3472,3757,20.0299
3306,3170,4770,20.0302
3183,3771,4276,20.0308
3406,3144,4685,20.0699
4985,5570,1792,20.0714
4553,5783,1998,20.0718
2801,3671,4992,20.0726
5180,5323,1808,20.0729
5141,5118,1948,20.0733
3972,2871,4312,20.0737
2276,4475,5015,20.1136
3665,3045,4426,20.1145
3155,3241,4878,20.1148
5124,5753,1657,20.1151
2225,4261,5374,20.1155
2224,4341,5280,20.1158
3235,3130,4932,20.1161
4955,5944,1656,20.1167
4374,5424,2217,20.4002
3667,4632,3123,20.5841
4022,4682,2841,20.5851
3267,4203,3826,20.6179
3128,4758,3640,20.6185
1635,5300,5714,20.7251
2871,3365,5432,20.7698
5101,6100,1514,20.8347
3423,3898,4002,20.8855
3038,4409,3981,20.8864
4582,5460,2137,20.887
6220,5848,1177,21.2379
4627,2306,4435,21.5334
5172,2050,4461,21.5344
4387,2598,4252,21.549
3850,2951,4393,21.6243
3919,3079,4171,21.6454
5857,5964,1225,21.7071
5533,5775,1455,21.7075
5012,5767,1765,21.7711
4573,2330,4565,22.8236
4573,3237,3468,22.9362
1314,5852,6128,23.0056
1384,5779,5801,23.0066
1244,6281,5920,23.007
3651,2584,5324,23.0072
4482,5584,2094,23.0076
3217,2745,5884,23.0083
1991,4853,5375,23.009
2398,4477,4923,23.0097
4382,5086,2412,23.01
1740,5515,5225,23.0703
2011,5531,4684,23.0706
4435,5847,1995,23.0709
1491,5662,5597,23.0717
3440,3940,3926,23.2191
3209,3672,4422,23.2204
4176,5366,2332,23.2564
4186,5669,2171,23.2573
4724,5312,2072,23.2577
4325,4704,2696,23.2586
4369,5578,2154,23.2964
3853,5660,2513,23.2968
3785,5609,2588,23.2971
6092,2048,4007,23.2975
6212,1474,5161,23.3349
5807,2265,3771,23.4176
4763,4088,2678,23.4475
5752,3845,2323,23.4487
5161,3768,2643,23.4493
5342,3570,2674,23.4496
5417,3829,2486,23.45
2203,3859,5964,23.5798
2930,2890,6032,23.5808
3037,5000,3576,23.5816
1926,5125,5232,23.5819
2105,4225,5795,23.5823
2173,4412,5369,23.5826
1956,4887,5431,23.5829
2092,5477,4436,23.619
2922,3002,5799,23.62
3729,2849,4733,23.6203
3133,2725,6046,23.6207
3268,2970,5171,23.621
2468,3765,5431,23.6213
2438,4003,5232,23.6216
2951,3747,4669,23.6219
3137,4174,4000,23.6223
2339,4449,4969,23.6226
3337,3460,4432,23.6229
3236,3728,4263,23.6233
3382,2578,5674,23.6236
2746,3546,5229,23.6239
2981,3509,4868,23.6242
2937,5221,3546,23.6246
2241,4815,4800,23.6249
2190,5111,4605,23.6252
3266,3490,4462,23.6255
3330,3260,4636,23.6258
3229,3528,4467,23.6261
2834,3417,5297,23.645
2556,4763,4471,23.6458
2804,3655,5098,23.6464
3196,2813,5616,23.6828
3513,2725,5260,23.6839
3187,3133,5111,23.6842
3337,3432,4476,23.6846
3504,3045,4755,23.6849
3307,3670,4277,23.6853
1889,5516,5018,23.7178
2848,6143,3339,23.7625
1851,4560,6182,23.7642
2872,5233,3640,23.7646
2821,5618,3550,23.7658
2284,4015,5794,24.0692
2476,4856,4300,24.0696
2497,4798,4296,24.098
2863,4450,4162,24.099
2347,4499,4931,24.0993
2256,4669,4974,24.0996
2316,3878,5768,24.0999
2113,3921,6325,24.1002
2445,4133,5100,24.1007
2286,4431,5173,24.1011
2384,4065,5342,24.1014
2377,4261,5130,24.1017
3774,3801,3634,24.1816
3408,4149,3768,24.1819
3259,4811,3404,24.1822
3507,4013,3776,24.2525
4080,4833,2716,24.253
3724,4327,3278,24.2533
4201,4700,2725,24.2541
3972,3219,3905,24.2544
4256,3486,3347,24.2686
4881,2935,3438,24.2695
4791,3337,3195,24.2699
4249,3286,3551,24.2703
4648,2875,3648,24.2706
4068,5097,2535,24.271
4284,3961,3063,24.2713
4040,4622,2819,24.2717
3926,3541,3564,24.2904
4560,2946,3675,24.2914
3694,4565,3079,24.2917
3777,4203,3200,24.2921
3758,4683,3009,24.4886
3794,4933,2866,24.4895
4380,4554,2698,24.4899
3726,4882,2941,24.4903
4021,5395,2484,24.5151
4005,2930,4219,24.5162
5364,2073,4322,24.5469
4781,4350,2509,24.548
5144,4841,2062,24.5484
4935,4564,2315,24.5488
4645,4640,2435,24.5779
5008,5131,1988,24.5791
4829,2222,4474,24.6018
4339,4864,2567,24.6815
5481,3230,2858,24.772
5665,2581,3351,24.773
5276,2520,3635,24.8041
5533,3488,2617,24.805
5561,3963,2333,24.806
5198,3472,2780,24.8293
4965,3412,2990,24.8303
4360,2878,3890,24.8309
5146,3214,3021,24.8314
4614,2912,3635,24.8318
4353,2678,4094,24.8323
4715,2644,3804,24.8327
4461,2610,4059,24.833
4541,2680,3921,24.8333
4938,3176,3213,24.8471
5136,3021,3167,24.9152
4331,4260,2794,24.9163
4684,3848,2802,24.9167
4507,2950,3682,24.917
4514,3150,3478,24.9174
5129,2821,3371,24.9177
5049,2751,3509,24.9181
4363,3110,3646,24.9185
4333,3348,3447,24.9189
4865,3650,2833,24.9192
4427,2880,3820,24.9196
4356,2910,3850,24.9199
4184,4010,3083,24.9202
4926,4246,2457,24.9434
4494,4459,2663,24.9441
3504,4146,3698,25.0376
6629,6070,999,25.3923
6440,6144,974,25.3926
5571,6101,1326,25.3942
6105,6043,1136,25.3945
5924,6241,1105,25.3949
2355,4277,5237,25.3955
2781,4454,4358,25.3959
2630,3244,5990,25.4528
2768,3841,4875,25.4537
2935,3454,5154,25.454
2664,4614,4293,25.4551
2923,3247,5452,25.5071
6079,5494,1405,25.7585
6245,5786,1242,25.7595
5022,5845,1725,25.7602
3536,3560,4033,25.9874
3161,3859,4215,26.0234
4801,5951,1793,26.0645
4371,4640,2672,26.0653
3444,3873,3960,26.0926
5699,5485,1507,26.1752
4040,5003,2728,26.2135
4111,4397,2989,26.2144
3776,3486,3744,26.2722
4318,3468,3379,26.2731
4419,3200,3548,26.2735
3693,3848,3623,26.2738
3652,3770,3720,26.2741
4347,4887,2514,26.2745
4277,3390,3476,26.2748
4139,4873,2653,26.2755
4769,5332,2049,26.2759
4659,5733,1928,26.2762
3752,3501,3815,26.2993
4748,5799,1869,26.3004
4134,2997,3938,26.3008
4342,3855,3067,26.3307
4381,4060,2927,26.3315
4923,3648,2853,26.332
4443,3587,3236,26.3326
3630,3484,4054,26.4036
3305,3910,4091,26.4046
4229,3888,3187,26.405
4188,3810,3284,26.4054
3765,3094,4330,26.406
4214,2821,4086,26.446
3758,3387,3988,26.4469
6382,5417,1343,26.4865
5911,5896,1183,26.5411
5771,5715,1319,26.5433
5952,5517,1350,26.5436
6022,5031,1600,26.5439
4607,5637,1985,26.5442
5589,5026,1797,26.5447
5659,4995,1708,26.5687
5840,4797,1739,26.57
5143,5000,1984,26.6127
2744,4051,4741,26.6433
2646,4417,4572,26.644
2785,4129,4644,26.6446
2672,3832,5128,26.6897
5188,5092,1941,26.7257
6025,4948,1705,26.7565
3433,3844,4020,26.7573
4230,3744,3298,26.7867
3717,3942,3594,26.787
4510,3399,3354,26.8809
4705,4941,2194,27.1012
4875,4082,2617,27.1024
5456,4582,2055,27.1406
5091,4772,2118,27.1416
4324,3928,3095,27.1729
4782,3130,3325,27.1739
4445,3795,3104,27.1746
4894,4187,2581,27.1749
4274,3026,3797,27.2048
5936,3194,2711,27.2058
5929,2994,2915,27.2068
5766,3744,2441,27.2072
5463,5082,1825,27.4849
6359,4853,1603,27.593
4962,5246,2009,27.594
4838,2556,3863,27.6338
4988,2369,4056,28.0842
5011,2140,4513,28.138
5852,2125,4065,28.1391
5050,3231,3070,28.2825
5650,4633,1935,28.2964
5131,3498,2764,28.2974
5326,4444,2165,28.2978
4780,2998,3409,28.2983
4979,3046,3207,28.3259
4668,3378,3206,28.344
4587,3111,3512,28.3452
5453,2839,3221,28.3461
5255,2914,3235,28.3464
5071,3563,2742,28.3713
5434,4054,2295,28.372
5069,4244,2358,28.3724
5483,3637,2556,28.381
4805,2265,4450,28.5135
4468,2339,4588,28.5143
5088,2902,3370,29.0775
5698,3036,2938,29.0944
5363,3020,3101,29.0953
4515,3076,3630,29.1055
4489,2795,3883,29.1221
5650,1677,5035,29.2094
1744,4445,6346,29.5006
3297,4366,3688,29.5017
3396,3920,3951,29.5021
4171,4509,2845,29.5024
3884,4654,2993,29.5028
2247,4185,5423,29.5032
1488,5014,6463,29.5036
2084,4128,5931,29.5042
2681,4024,4863,29.5046
5758,1807,4523,29.5297
5153,2434,3824,29.5307
6059,1860,4347,29.5312
4891,2174,4501,29.5316
5470,1810,4765,29.5327
5578,1773,4786,29.533
2080,5450,4466,29.5726
2981,5750,3243,29.574
1738,4827,5919,29.5743
2696,5214,3775,29.5747
2192,5804,4127,29.575
2477,6340,3595,29.5754
2142,5013,4733,29.5757
6076,1555,4951,29.5761
2545,6391,3520,29.5767
6176,1521,4978,29.5775
1482,5396,6036,29.5778
4240,4785,2690,29.5782
1676,5264,5652,29.5789
2563,4634,4365,29.6329
4378,4908,2487,29.6342
2897,5608,3409,29.6346
2501,5071,4098,29.6349
2999,5045,3608,29.6353
5036,1726,5408,29.6357
2465,5000,4196,29.636
4091,5053,2635,29.6364
5088,2081,4643,29.6369
2296,4408,5204,29.6377
5107,1696,5378,29.6382
4553,5499,2077,29.6387
6428,4664,1739,30.0117
1620,5364,5887,30.411
6439,1854,4257,30.5063
6104,1838,4420,30.5078
5189,4890,2009,30.6851
5129,5058,1974,31.0166
4817,4150,2582,31.3208
4464,4562,2574,31.3217
5086,4433,2263,31.3221
4317,4312,2863,31.3229
5091,4349,2305,31.331
5189,4641,2185,31.4366
4986,4319,2424,31.5127
4786,3504,3105,31.5283
4714,5601,1923,31.6813
4364,5604,2115,31.7415
4912,5550,1855,31.7427
4350,5231,2353,31.7432
4772,5587,1919,31.7437
4347,4429,2771,31.768
3205,4378,3810,31.7689
4700,4017,2779,31.7694
4200,4179,3060,31.7698
3943,5195,2692,31.7971
4747,4488,2460,31.798
3220,4948,3478,31.7986
4308,3870,3139,31.8171
1738,5450,5312,31.9938
1994,4881,5195,31.9953
2092,4515,5364,31.9956
1861,5130,5258,32.0033
2404,4416,4993,32.004
1963,4745,5632,32.0203
2811,4995,3887,32.4808
3169,4687,3676,32.4816
3890,4370,3109,32.6224
3137,3197,5172,32.7397
4293,2202,4828,32.7835
4838,1946,4854,32.7846
4346,2821,3969,32.785
4340,2530,4305,32.7854
3727,2966,4444,32.7857
4008,2530,4632,32.7863
2800,3990,4792,32.7867
3403,2677,5439,32.7871
5142,2022,4592,32.7875
4885,2274,4331,32.7879
4446,2681,4057,32.7883
4014,2821,4296,32.7888
3323,2788,5385,32.7895
3967,2714,4503,32.8622
3920,2386,5026,32.863
4047,2603,4557,32.8636
3537,2799,5009,32.864
3252,2818,5415,32.8643
4545,2019,5106,32.8648
4542,2257,4715,32.8652
2828,3574,5085,32.9191
3668,2540,5198,32.9196
3066,3227,5202,32.9201
3146,3116,5256,32.921
5024,2167,4468,32.9746
2979,3614,4917,33.0364
3333,4185,3885,33.0553
3499,2900,4984,33.0565
3546,3228,4461,33.057
3473,2783,5049,33.0902
3597,2700,5096,33.0914
3520,3111,4526,33.0918
5476,5134,1785,33.1671
3765,2905,4514,33.1956
3611,2893,4807,33.2293
2757,3734,4983,33.2557
4455,6106,1937,33.2569
2837,3623,5037,33.2574
2659,4100,4814,33.2578
2560,4546,4551,33.2582
2710,4314,4455,33.2586
2658,4180,4720,33.259
4562,6060,1833,33.3248
3957,6791,2090,33.326
3414,7131,2556,33.3266
4143,7143,1874,33.3269
3333,5615,3011,33.4024
5040,1819,5186,33.6719
3180,4146,3995,34.0125
3260,4035,4049,34.0134
3780,4490,3160,34.0779
5255,6503,1267,34.1876
5468,6106,1366,34.1883
5284,1876,4858,34.4054
2319,4084,5508,34.4205
1964,4556,5777,34.4216
2994,4052,4270,34.422
2673,4034,4894,34.4228
2887,4369,4149,34.4654
2453,4530,4709,34.4665
3483,3977,3828,34.6339
5792,6295,1136,34.961
5439,6155,1357,34.9618
5104,5006,2058,35.5468
4882,2252,4410,35.5904
5192,5483,1746,35.8081
4700,2715,3802,36.0627
4851,2312,4311,36.0643
4653,2387,4325,36.0647
3265,3072,5121,36.15
5481,5762,1495,36.726
3292,5425,3112,37.7979
2851,5542,3498,37.8584
3195,5696,3135,37.8598
3719,5316,2832,37.8607
2701,5525,3655,37.8611
2467,5716,3880,37.8617
5105,1617,5577,37.9159
5640,1468,5425,37.917
4661,1772,6167,37.9174
6257,1497,5073,37.9186
1524,5207,6192,37.9195
5873,1528,5215,37.9207
1673,5989,5061,37.9826
1621,5324,5865,37.9843
4865,5328,2028,37.9847
1560,5256,6107,37.9851
1462,5622,5938,37.9855
5557,1896,4633,38.0913
3094,5622,3280,38.3815
6301,4340,1919,38.4152
4808,4409,2474,38.4163
4200,4557,2795,38.4173
5171,4900,2027,38.4178
6365,3154,2720,38.458
5072,2137,4494,38.5386
5190,4214,2354,38.6514
5126,4579,2231,38.7334
5895,3471,2555,38.7848
5785,2379,3586,38.7864
4680,4450,2557,38.787
6058,2085,3994,38.7875
2210,5444,4272,38.9869
2242,5245,4340,38.9883
2271,4046,5538,38.9886
2241,4284,5339,38.989
2054,4521,5600,38.9894
2060,5145,4907,38.9901
2024,4759,5401,38.9906
2278,5495,4197,38.9909
2507,3456,5986,39.0103
3039,4088,4229,39.0117
2890,4750,3865,39.0126
2686,4500,4221,39.0131
2293,4949,4535,39.0134
2323,4711,4734,39.0138
2716,4262,4420,39.0141
1886,5316,5223,39.0145
3069,3850,4428,39.0149
2566,3963,5055,39.0153
2575,3643,5560,39.0157
2121,3963,6030,39.0531
2913,3322,5294,39.0544
2370,3816,5658,39.0549
2883,3560,5095,39.0553
2023,4329,5861,39.0556
3658,2879,4763,39.0561
3621,2917,4768,39.0565
2024,5290,4862,39.057
2122,4924,5031,39.0574
3339,2940,5141,39.0789
2990,3189,5373,39.0804
3309,3991,3889,39.098
3084,4616,3754,39.0996
2933,4576,3922,39.1
3031,4210,4091,39.1004
3828,3174,4141,39.1148
3000,3487,4891,39.1158
3278,3268,4689,39.1163
3287,2948,5194,39.1167
3009,3167,5396,39.1171
3595,3180,4333,39.1175
3604,2860,4838,39.1179
3152,4515,3878,39.1446
2886,4678,4004,39.1463
3065,3778,4567,39.1473
3575,3015,4725,39.1701
3176,3652,4545,39.2303
3542,3304,4411,39.2328
3512,3542,4212,39.2332
2782,4078,4685,39.484
2748,5519,3621,39.6218
2326,4557,4935,39.7808
2377,3946,5526,39.8299
2354,4303,5143,39.8311
2811,3785,4966,39.8316
2527,4560,4495,39.8511
2893,4212,4361,39.8523
5414,1908,4615,39.8838
6031,1937,4263,39.885
5647,1968,4405,39.8855
3549,3313,4385,39.886
5112,2117,4557,39.8864
3525,5479,2925,39.9316
3479,4119,3738,39.932
3330,4781,3374,39.9324
3339,5270,3188,39.9739
3879,5395,2610,39.992
4677,2728,3715,40.0079
4684,2928,3511,40.0092
5219,2779,3359,40.0096
4703,2465,4150,40.01
5238,2316,3998,40.0104
4585,3374,3248,40.0108
5120,3225,3096,40.0112
4436,4036,2884,40.0116
5212,2579,3563,40.012
5359,2436,3669,40.0124
3760,3175,4130,40.0315
3519,4483,3299,40.0328
3767,3375,3926,40.0332
3668,3821,3663,40.0336
3661,3621,3867,40.0341
3512,4283,3503,40.0345
3714,5181,2850,40.0544
4278,4705,2686,40.0927
4399,4572,2695,40.0937
4189,3960,3183,40.115
4100,4968,2556,40.1407
3843,3903,3443,40.1419
4648,4914,2296,40.1423
3942,3457,3706,40.1428
3220,5898,2995,40.2269
3061,5450,3301,40.2462
2971,5612,3384,40.2476
3327,5287,3175,40.2481
3317,5772,2959,40.3408
4003,4684,2875,40.3812
3339,5394,3067,40.3824
4319,5033,2426,40.5299
4774,4681,2280,40.531
4287,5232,2358,40.5314
5372,3074,3015,41.1171
5676,2973,3011,41.1182
4534,2480,4125,41.1186
4607,2712,3839,41.119
5139,3014,3225,41.1195
5191,3272,2984,41.1199
5250,2495,3652,41.1383
4996,2461,3907,41.1394
5330,2565,3514,41.1398
5483,2555,3442,41.1402
4215,3323,3538,41.1518
3890,3523,3661,41.153
4566,3823,2893,41.1534
4241,4023,3016,41.1539
4747,3625,2924,41.1543
4483,4185,2772,41.1547
4318,4196,2936,41.2429
4955,3219,3136,41.2841
4953,4131,2483,41.285
4985,2981,3335,41.2855
4978,2781,3539,41.2859
5049,3001,3326,41.3084
5145,3305,2889,41.3228
4994,3265,3057,41.3237
5178,2616,3550,41.3241
5001,3465,2853,41.3245
4217,3831,3190,41.325
4747,3431,3108,41.3258
4501,3627,3134,41.3263
3270,3942,4103,41.3803
3546,3706,3916,41.4196
3302,2736,5547,41.5355
2543,4554,4548,41.536
3151,3007,5391,41.5364
2906,3216,5486,41.5742
2835,3376,5384,41.5754
4018,2851,4264,41.7059
3588,2936,4770,41.7077
3629,2541,5369,41.7083
4116,2402,4895,41.7534
3450,2453,6169,41.7543
4204,2689,4329,41.7548
2151,4428,5476,41.908
2704,3895,4992,41.9089
5798,6240,1108,41.9094
5385,5632,1627,41.965
2457,4412,4846,41.9668
1581,5793,5435,42.0204
2698,3431,5564,42.1311
2848,3730,4929,42.1323
3049,2726,6411,42.1328
2466,4107,5157,42.2017
2269,4919,4725,42.2025
2367,4553,4894,42.2031
2310,3689,6289,42.2037
5568,5205,1738,42.613
5775,2209,3947,42.769
4006,4822,2819,42.9541
4077,4216,3080,42.9546
3017,4274,4170,43.0989
3234,4588,3672,43.1001
5084,5895,1585,43.1005
4666,5474,2013,43.101
4871,5978,1706,43.1257
4280,5724,2170,43.1267
4199,5225,2373,43.1272
3891,5321,2593,43.1277
5194,5494,1706,43.1282
4167,5424,2305,43.1287
5355,6092,1383,43.2676
5552,5229,1732,43.3187
4299,4945,2522,43.4617
5185,4775,2043,43.4913
3983,3986,3253,43.4925
3912,4592,2992,43.493
4667,3778,2960,43.4935
4125,3796,3325,43.494
4525,3968,2888,43.4945
4340,3982,3024,43.5366
4962,3853,2713,43.5379
4482,3792,3096,43.5384
4992,4201,2472,43.5936
5049,5218,1947,43.594
3625,5237,2872,43.6187
3531,3930,3791,43.6199
3206,4356,3828,43.6204
3991,4889,2738,43.6208
4130,4334,2924,43.6212
3572,4008,3694,43.6221
3764,4682,3058,43.6225
4089,4256,3021,43.6229
3366,4910,3316,43.6644
4181,3366,3505,43.7733
4140,3288,3602,43.7745
4282,3098,3674,43.775
3838,3276,4042,43.7755
5693,5123,1675,43.8179
6460,4887,1583,43.9115
5595,5831,1407,43.9649
6141,5443,1375,43.9661
6100,5822,1208,43.9667
6113,4968,1659,43.9672
5977,4710,1804,44.0271
6218,5261,1453,44.0285
5796,4908,1773,44.0298
6312,4313,1947,44.1046
3424,3893,4044,44.2245
3329,3619,4337,44.287
5565,4712,1939,44.4164
5620,4620,1975,44.4685
5439,4818,1944,44.4699
3467,3520,4221,44.489
5599,4643,1988,44.5348
5199,2912,3331,44.5929
4503,3262,3444,44.5938
4432,3292,3474,44.5945
4366,3559,3318,44.6401
4437,3529,3288,44.6413
4611,4020,2792,44.6929
4719,3147,3326,44.7203
4864,2896,3494,44.7214
4790,3117,3296,44.7218
5975,3516,2492,45.1651
6003,3991,2208,45.1662
4201,4827,2651,45.1894
5962,4913,1717,45.5806
5105,3222,3111,45.7543
5935,4388,1928,45.7925
5430,4397,2127,45.7937
5944,4949,1684,45.7942
5570,4578,1991,45.7947
5611,4199,2158,45.7951
5033,4786,2122,45.7956
5074,5148,1946,45.7962
4526,2964,3664,45.9449
4877,3464,3019,45.9462
5445,4404,2121,45.9468
4905,4239,2536,45.9473
5324,4537,2112,45.9478
5827,4337,2013,45.9754
4657,2754,3832,45.9766
5508,4545,2018,45.9773
5836,4898,1769,45.9781
6062,3711,2270,46.8092
4871,2833,3486,46.811
5699,3220,2717,46.8117
5373,3712,2563,46.8125
5732,2956,2996,46.8131
5738,3522,2500,46.8136
4894,2665,3622,46.8458
5771,2732,3103,46.8474
5436,2716,3266,46.848
5634,2641,3252,46.8485
5429,2516,3470,46.8489
4920,3365,3100,46.8627
4569,2865,3745,46.8639
5650,2865,3094,46.9049
5974,3054,2864,46.9062
5664,3439,2587,46.9196
5618,3289,2783,46.9207
4849,3180,3237,46.9379
5411,4536,2109,46.9491
4720,3063,3387,46.9823
5557,3720,2469,46.9995
4867,4110,2655,47.0006
5192,3910,2532,47.001
5064,3363,2946,47.0169
5269,3488,2728,47.0183
5285,3712,2570,47.0236
5313,4187,2286,47.0241
5442,1941,4605,47.1157
5115,2665,3587,47.2221
5096,3136,3185,47.304
5631,2987,3033,47.3051
4799,2194,4605,47.4751
5136,2120,4467,47.6262
5390,2154,4212,47.6279
5570,2795,3232,47.8276
5367,3653,2643,47.8449
5246,3786,2634,47.846
5414,3919,2455,47.8552
5795,1814,4480,48.2975
5585,2167,4004,48.2988
6089,1681,4608,48.2993
5216,2178,4216,48.2999
4884,2178,4543,48.3003
2583,4390,4694,48.3287
1698,5035,5780,48.3301
2149,4551,5254,48.3307
