obj0,obj1,obj2,obj3,obj4,cpu
27269,30803,29181,32062,27522,888.179
26041,30931,29221,31684,27344,888.231
25921,32641,28056,27984,26692,888.296
26140,32635,28041,28049,26729,888.312
26797,32617,27996,28244,26840,888.334
27016,32611,27981,28309,26877,888.356
27673,32593,27936,28504,26988,888.377
27892,32587,27921,28569,27025,888.397
28549,32569,27876,28764,27136,888.424
28768,32563,27861,28829,27173,888.446
29425,32545,27816,29024,27284,888.465
29644,32539,27801,29089,27321,888.483
30301,32521,27756,29284,27432,888.505
30520,32515,27741,29349,27469,888.528
31177,32497,27696,29544,27580,888.548
31396,32491,27681,29609,27617,888.569
32053,32473,27636,29804,27728,888.593
25777,32597,28185,28002,26764,888.63
25927,32497,28413,28168,26982,888.667
26002,32447,28527,28251,27091,888.694
26152,32347,28755,28417,27309,888.722
26227,32297,28869,28500,27418,888.743
26007,32733,28006,27996,26736,888.902
26226,32727,27991,28061,26773,888.917
26883,32709,27946,28256,26884,888.933
27102,32703,27931,28321,26921,888.961
27759,32685,27886,28516,27032,888.981
27978,32679,27871,28581,27069,889.003
28635,32661,27826,28776,27180,889.031
28854,32655,27811,28841,27217,889.06
29511,32637,27766,29036,27328,889.089
29730,32631,27751,29101,27365,889.109
30387,32613,27706,29296,27476,889.137
30606,32607,27691,29361,27513,889.161
31263,32589,27646,29556,27624,889.185
31482,32583,27631,29621,27661,889.206
26531,32813,27926,28138,26854,889.235
26750,32807,27911,28203,26891,889.25
28283,32765,27806,28658,27150,889.27
28502,32759,27791,28723,27187,889.289
30035,32717,27686,29178,27446,889.308
30254,32711,27671,29243,27483,889.331
27493,32881,27816,28410,27046,889.377
27712,32875,27801,28475,27083,889.393
30997,32785,27576,29450,27638,889.411
31216,32779,27561,29515,27675,889.428
29331,32925,27646,28942,27386,889.593
29550,32919,27631,29007,27423,889.608
27117,34401,27136,28082,27454,890.161
28449,34281,25941,30806,26753,890.178
28742,34393,25943,30799,26867,890.205
28961,34387,25928,30864,26904,890.221
29618,34369,25883,31059,27015,890.243
29837,34363,25868,31124,27052,890.263
30494,34345,25823,31319,27163,890.283
30713,34339,25808,31384,27200,890.3
31370,34321,25763,31579,27311,890.321
29254,34499,25930,30857,27018,890.353
29473,34493,25915,30922,27055,890.369
30204,34593,25887,31045,27243,890.408
25991,32136,28666,31717,26723,890.437
25995,31464,29054,32337,26851,890.505
26289,31408,29153,32485,26997,890.529
26508,31402,29138,32550,27034,890.546
27165,31384,29093,32745,27145,890.572
27384,31378,29078,32810,27182,890.594
28041,31360,29033,33005,27293,890.62
28260,31354,29018,33070,27330,890.642
26802,31346,29237,32698,27180,890.668
27021,31340,29222,32763,27217,890.684
26077,32228,28616,31729,26767,890.764
26089,32202,28549,31813,26734,890.813
26101,32176,28482,31897,26701,890.862
26039,32032,28398,32053,26591,890.933
26113,32150,28415,31981,26668,890.966
26344,32118,28333,32130,26672,891.183
26563,32112,28318,32195,26709,891.198
27220,32094,28273,32390,26820,891.22
27439,32088,28258,32455,26857,891.243
28096,32070,28213,32650,26968,891.266
28315,32064,28198,32715,27005,891.288
28972,32046,28153,32910,27116,891.316
29191,32040,28138,32975,27153,891.338
29848,32022,28093,33170,27264,891.358
30067,32016,28078,33235,27301,891.379
30724,31998,28033,33430,27412,891.407
30943,31992,28018,33495,27449,891.429
26868,32198,28253,32272,26790,891.741
27087,32192,28238,32337,26827,891.757
28620,32150,28133,32792,27086,891.779
28839,32144,28118,32857,27123,891.798
30372,32102,28013,33312,27382,891.817
30591,32096,27998,33377,27419,891.84
27830,32266,28143,32544,26982,892.074
28049,32260,28128,32609,27019,892.09
29668,32310,27973,33076,27322,892.294
29887,32304,27958,33141,27359,892.312
34089,31766,25385,27980,28167,892.938
34506,27663,27590,28542,29040,893.016
34254,28062,27713,28665,28995,893.032
34508,27888,27581,28595,29069,893.055
34424,28021,27622,28636,29054,893.072
29431,29932,28318,28210,27829,893.149
29179,30331,28441,28333,27784,893.167
28927,30730,28564,28456,27739,893.189
28675,31129,28687,28579,27694,893.213
28423,31528,28810,28702,27649,893.236
28171,31927,28933,28825,27604,893.263
31486,29745,28142,28754,28177,893.492
29506,29882,28432,28293,27938,893.507
29254,30281,28555,28416,27893,893.522
29002,30680,28678,28539,27848,893.542
28750,31079,28801,28662,27803,893.564
28498,31478,28924,28785,27758,893.588
28246,31877,29047,28908,27713,893.607
31561,29695,28256,28837,28286,893.732
31417,29651,28385,28855,28358,893.918
31273,29607,28514,28873,28430,894.065
29517,30024,28268,28222,27873,894.203
29265,30423,28391,28345,27828,894.221
29013,30822,28514,28468,27783,894.246
28761,31221,28637,28591,27738,894.267
28509,31620,28760,28714,27693,894.291
28257,32019,28883,28837,27648,894.311
31572,29837,28092,28766,28221,894.43
29519,30249,28259,28275,27902,894.475
29435,30382,28300,28316,27887,894.491
29015,31047,28505,28521,27812,894.515
28931,31180,28546,28562,27797,894.536
28511,31845,28751,28767,27722,894.56
28427,31978,28792,28808,27707,894.58
31439,29935,28057,28713,28228,894.686
29353,30740,28332,28410,27901,894.702
29269,30873,28373,28451,27886,894.717
28935,31630,28528,28668,27855,894.819
28851,31763,28569,28709,27840,894.834
36449,29173,25656,31857,28682,895.063
36365,29306,25697,31898,28667,895.079
31808,30976,26103,31457,27542,895.616
31556,31375,26226,31580,27497,895.635
31304,31774,26349,31703,27452,895.661
31052,32173,26472,31826,27407,895.682
30800,32572,26595,31949,27362,895.707
30548,32971,26718,32072,27317,895.728
30296,33370,26841,32195,27272,895.758
33863,30789,25927,32001,27890,895.96
31882,31094,26120,31385,27619,896.191
31630,31493,26243,31508,27574,896.209
31378,31892,26366,31631,27529,896.233
31126,32291,26489,31754,27484,896.255
30874,32690,26612,31877,27439,896.28
30622,33089,26735,32000,27394,896.301
33937,30907,25944,31929,27967,896.417
31872,31345,26178,31354,27681,896.487
31788,31478,26219,31395,27666,896.504
31368,32143,26424,31600,27591,896.525
31284,32276,26465,31641,27576,896.546
33792,31031,25976,31792,28007,896.677
31694,31862,26318,31405,27713,896.699
31610,31995,26359,31446,27698,896.716
33647,31155,26008,31655,28047,896.841
33212,31527,26104,31244,28167,897.095
29340,29082,28886,32337,27574,897.186
29256,29215,28927,32378,27559,897.203
28836,29880,29132,32583,27484,897.228
28752,30013,29173,32624,27469,897.245
28332,30678,29378,32829,27394,897.266
28248,30811,29419,32870,27379,897.287
31260,28768,28684,32775,27900,897.694
29414,29200,28903,32265,27651,898.589
29330,29333,28944,32306,27636,898.605
28910,29998,29149,32511,27561,898.625
28826,30131,29190,32552,27546,898.648
28406,30796,29395,32757,27471,898.67
29236,29717,29043,32316,27683,899.155
29152,29850,29084,32357,27668,899.171
28806,30633,29306,32490,27670,899.341
29415,29032,29000,32420,27683,899.585
29331,29165,29041,32461,27668,899.6
28911,29830,29246,32666,27593,899.628
28827,29963,29287,32707,27578,899.651
28407,30628,29492,32912,27503,899.674
28323,30761,29533,32953,27488,899.695
31335,28718,28798,32858,28009,899.979
31191,28674,28927,32876,28081,901.216
31047,28630,29056,32894,28153,901.756
30903,28586,29185,32912,28225,902.029
29426,29174,28836,32349,27618,902.288
29342,29307,28877,32390,27603,902.303
28922,29972,29082,32595,27528,902.327
28838,30105,29123,32636,27513,902.35
28418,30770,29328,32841,27438,902.372
31346,28860,28634,32787,27944,902.602
29500,29292,28853,32277,27695,903.002
29416,29425,28894,32318,27680,903.018
28996,30090,29099,32523,27605,903.046
28912,30223,29140,32564,27590,903.07
29322,29809,28993,32328,27727,903.312
29238,29942,29034,32369,27712,903.329
29260,29665,28909,32484,27617,904.367
29176,29798,28950,32525,27602,904.383
31213,28958,28599,32734,27951,904.538
29334,29783,28926,32412,27694,904.66
29250,29916,28967,32453,27679,904.676
28842,30555,29105,32742,27571,904.99
28758,30688,29146,32783,27556,905.006
28916,30673,29122,32670,27648,905.112
28226,29724,30419,26259,32251,911.766
30103,30472,33542,29299,27380,912.592
29851,30871,33665,29422,27335,912.615
29599,31270,33788,29545,27290,912.641
29347,31669,33911,29668,27245,912.664
29095,32068,34034,29791,27200,912.69
30178,30422,33656,29382,27489,913.06
29926,30821,33779,29505,27444,913.076
29674,31220,33902,29628,27399,913.099
29422,31619,34025,29751,27354,913.121
29170,32018,34148,29874,27309,913.144
30189,30564,33492,29311,27424,913.345
29937,30963,33615,29434,27379,913.366
29685,31362,33738,29557,27334,913.392
29433,31761,33861,29680,27289,913.414
29181,32160,33984,29803,27244,913.439
30191,30789,33483,29364,27453,913.539
30107,30922,33524,29405,27438,913.556
29687,31587,33729,29610,27363,913.58
29603,31720,33770,29651,27348,913.601
30025,31280,33556,29499,27452,913.727
29941,31413,33597,29540,27437,913.743
29607,32170,33752,29757,27406,913.839
31406,33047,26841,26895,28205,920.974
31470,33074,26973,26994,28194,921.069
31450,33234,27146,27134,28168,921.087
25593,33535,29792,27775,27514,921.28
25637,34103,29136,27491,27254,921.303
25942,34189,29071,27568,27335,921.339
26161,34183,29056,27633,27372,921.355
26818,34165,29011,27828,27483,921.378
26466,34269,28991,27710,27453,921.46
26685,34263,28976,27775,27490,921.477
28938,31153,29624,27775,28237,921.615
28854,31286,29665,27816,28222,921.632
29002,31180,29756,27874,28226,921.863
29013,31103,29738,27858,28346,922.907
28929,31236,29779,27899,28331,922.924
29024,31245,29574,27787,28281,923.576
28940,31378,29615,27828,28266,923.594
25511,32602,30205,31778,27165,924.845
30172,24265,31316,28773,33863,925.958
30174,24490,31307,28826,33892,925.999
27818,24548,28637,30428,30374,926.245
27566,24947,28760,30551,30329,926.265
27314,25346,28883,30674,30284,926.288
27062,25745,29006,30797,30239,926.312
26810,26144,29129,30920,30194,926.333
27998,24622,28813,30526,30370,926.426
27746,25021,28936,30649,30325,926.454
27494,25420,29059,30772,30280,926.479
27242,25819,29182,30895,30235,926.507
26990,26218,29305,31018,30190,926.537
27904,24640,28587,30440,30418,927.038
27652,25039,28710,30563,30373,927.056
27400,25438,28833,30686,30328,927.083
27148,25837,28956,30809,30283,927.107
26896,26236,29079,30932,30238,927.133
27906,24865,28578,30493,30447,927.216
27822,24998,28619,30534,30432,927.232
27402,25663,28824,30739,30357,927.258
27318,25796,28865,30780,30342,927.284
26898,26461,29070,30985,30267,927.309
27740,25356,28651,30628,30446,927.397
27656,25489,28692,30669,30431,927.414
22954,31357,30282,29822,28382,927.743
23143,31396,30173,29900,28456,927.777
23246,31343,30114,29966,28486,927.793
23555,31184,29937,30164,28576,927.813
23435,31382,30005,30044,28560,927.897
23538,31329,29946,30110,28590,927.913
27981,31918,26399,26558,28427,928.423
26790,35875,28435,26218,27528,928.673
24517,29447,28085,26809,28498,928.735
24179,28967,27543,26801,29108,928.772
24404,28817,27885,27050,29435,928.857
25251,30825,26255,26547,29354,929.831
23326,33404,30121,26469,27599,929.914
23325,32560,28883,26590,27968,930.557
23428,32507,28824,26656,27998,930.574
22988,32722,29233,26409,27957,931.493
23091,32669,29174,26475,27987,931.51
23213,32572,29575,26658,28284,932.932
23316,32519,29516,26724,28314,932.948
24060,34782,28291,26207,28455,942.448
27565,26356,27437,26675,29729,942.476
27313,26755,27560,26798,29684,942.494
27061,27154,27683,26921,29639,942.514
26809,27553,27806,27044,29594,942.538
26557,27952,27929,27167,29549,942.564
27745,26430,27613,26773,29725,942.623
27493,26829,27736,26896,29680,942.654
27241,27228,27859,27019,29635,942.68
26989,27627,27982,27142,29590,942.712
26737,28026,28105,27265,29545,942.738
27640,26306,27551,26758,29838,943.073
27388,26705,27674,26881,29793,943.091
27136,27104,27797,27004,29748,943.115
26884,27503,27920,27127,29703,943.136
26632,27902,28043,27250,29658,943.161
28380,25868,28249,27373,30693,943.63
27651,26448,27387,26687,29773,943.668
27399,26847,27510,26810,29728,943.689
27147,27246,27633,26933,29683,943.717
26895,27645,27756,27056,29638,943.741
26643,28044,27879,27179,29593,943.769
27653,26673,27378,26740,29802,943.855
27569,26806,27419,26781,29787,943.872
27149,27471,27624,26986,29712,943.899
27065,27604,27665,27027,29697,943.922
27487,27164,27451,26875,29801,944.048
27403,27297,27492,26916,29786,944.065
27069,28054,27647,27133,29755,944.173
26985,28187,27688,27174,29740,944.189
29283,27971,26446,26862,30580,944.543
29942,27400,25222,29922,29442,944.698
29690,27799,25345,30045,29397,944.717
29438,28198,25468,30168,29352,944.739
29186,28597,25591,30291,29307,944.76
30122,27474,25398,30020,29438,944.831
29870,27873,25521,30143,29393,944.85
29618,28272,25644,30266,29348,944.877
30016,27518,25239,29850,29519,945.27
29764,27917,25362,29973,29474,945.288
29512,28316,25485,30096,29429,945.314
29260,28715,25608,30219,29384,945.336
30006,27769,25297,29819,29581,945.421
29922,27902,25338,29860,29566,945.438
29502,28567,25543,30065,29491,945.463
29418,28700,25584,30106,29476,945.485
29828,28286,25437,29870,29613,945.569
29744,28419,25478,29911,29598,945.587
25054,34261,27001,29148,27516,945.777
25231,34326,26959,29142,27623,945.815
25334,34273,26900,29208,27653,945.832
25643,34114,26723,29406,27743,945.855
25746,34061,26664,29472,27773,945.88
23966,27989,28015,30729,28682,946.351
24247,27934,28184,30970,28977,946.369
22522,31998,29709,30131,27409,946.959
22596,32116,29726,30059,27486,947.143
22773,32181,29684,30053,27593,947.171
22876,32128,29625,30119,27623,947.188
23185,31969,29448,30317,27713,947.214
23288,31916,29389,30383,27743,947.238
23053,32193,29583,30113,27730,947.334
23156,32140,29524,30179,27760,947.351
22597,31948,29823,30214,27518,947.578
22775,31845,29878,30363,27657,947.724
22878,31792,29819,30429,27687,947.74
23187,31633,29642,30627,27777,947.762
23056,31689,29874,30578,27826,947.823
23159,31636,29815,30644,27856,947.84
22608,32090,29659,30143,27453,948.036
22682,32208,29676,30071,27530,948.096
22859,32273,29634,30065,27637,948.136
22962,32220,29575,30131,27667,948.152
23271,32061,29398,30329,27757,948.174
23374,32008,29339,30395,27787,948.196
22797,32129,29550,30221,27527,948.388
22900,32076,29491,30287,27557,948.405
23209,31917,29314,30485,27647,948.427
23312,31864,29255,30551,27677,948.451
22871,32247,29567,30149,27604,948.527
22974,32194,29508,30215,27634,948.544
23283,32035,29331,30413,27724,948.567
23386,31982,29272,30479,27754,948.594
23089,32115,29382,30365,27631,948.807
23192,32062,29323,30431,27661,948.823
27474,25506,28005,30802,29474,949.59
27390,25639,28046,30843,29459,949.609
26970,26304,28251,31048,29384,949.631
26886,26437,28292,31089,29369,949.651
27654,25580,28181,30900,29470,949.75
27570,25713,28222,30941,29455,949.768
27150,26378,28427,31146,29380,949.793
27548,25624,28022,30730,29551,950.885
27464,25757,28063,30771,29536,950.903
27044,26422,28268,30976,29461,950.93
27370,26141,28162,30781,29583,951.353
27286,26274,28203,30822,29568,951.371
27549,25456,28119,30885,29583,951.784
27465,25589,28160,30926,29568,951.8
27045,26254,28365,31131,29493,951.824
26961,26387,28406,31172,29478,951.845
27560,25598,27955,30814,29518,954.037
27476,25731,27996,30855,29503,954.057
27056,26396,28201,31060,29428,954.079
27634,25716,27972,30742,29595,954.581
27550,25849,28013,30783,29580,954.598
27456,26233,28112,30793,29627,954.803
27372,26366,28153,30834,29612,954.82
27394,26089,28028,30949,29517,955.725
27310,26222,28069,30990,29502,955.746
27468,26207,28045,30877,29594,955.986
27384,26340,28086,30918,29579,956.003
27782,29823,31879,34366,28135,957.361
33782,25365,24974,29003,34515,957.519
33775,24382,25501,33089,34275,957.667
30981,23649,29955,29545,33908,957.83
30729,24048,30078,29668,33863,957.847
30983,23874,29946,29598,33937,957.871
30899,24007,29987,29639,33922,957.888
30393,23570,27830,32557,32020,958.346
28713,24024,27226,31212,30463,958.395
28461,24423,27349,31335,30418,958.415
28209,24822,27472,31458,30373,958.439
27957,25221,27595,31581,30328,958.468
27705,25620,27718,31704,30283,958.496
27453,26019,27841,31827,30238,958.525
27201,26418,27964,31950,30193,958.55
28715,24249,27217,31265,30492,958.573
28631,24382,27258,31306,30477,958.59
32730,27400,23943,28123,31514,958.947
26279,26927,29022,29308,31418,959.019
25974,30117,24944,27307,29355,959.601
24783,34074,26980,26967,28456,960.083
27362,26886,26586,27833,29536,960.103
27278,27019,26627,27874,29521,960.124
27941,26038,26454,27670,29735,960.65
27857,26171,26495,27711,29720,960.668
26933,27634,26946,28162,29555,960.686
26849,27767,26987,28203,29540,960.71
27448,26978,26536,27845,29580,964.129
27364,27111,26577,27886,29565,964.146
30006,27263,25135,27622,30581,966.95
25839,33697,25774,29752,27627,967.799
26016,33762,25732,29746,27734,967.832
26119,33709,25673,29812,27764,967.849
26428,33550,25496,30010,27854,967.874
26531,33497,25437,30076,27884,967.899
26840,33338,25260,30274,27974,967.925
26943,33285,25201,30340,28004,967.945
27252,33126,25024,30538,28094,967.97
27355,33073,24965,30604,28124,967.995
26296,33774,25631,29806,27871,968.039
26399,33721,25572,29872,27901,968.057
27120,33350,25159,30334,28111,968.082
27223,33297,25100,30400,28141,968.105
24453,27289,26526,31311,28421,968.168
25967,29134,25471,31393,29115,969.105
23381,31552,28499,30663,27597,969.125
23558,31617,28457,30657,27704,969.157
23661,31564,28398,30723,27734,969.175
23970,31405,28221,30921,27824,969.193
24073,31352,28162,30987,27854,969.218
24382,31193,27985,31185,27944,969.243
24485,31140,27926,31251,27974,969.267
24794,30981,27749,31449,28064,969.291
24897,30928,27690,31515,28094,969.318
25206,30769,27513,31713,28184,969.341
25309,30716,27454,31779,28214,969.363
23838,31629,28356,30717,27841,969.386
23941,31576,28297,30783,27871,969.404
24662,31205,27884,31245,28081,969.422
24765,31152,27825,31311,28111,969.446
24324,31535,28137,30909,28038,969.495
24427,31482,28078,30975,28068,969.513
23384,31048,28790,31128,27693,969.714
23562,30945,28845,31277,27832,969.749
23665,30892,28786,31343,27862,969.772
23974,30733,28609,31541,27952,969.793
24077,30680,28550,31607,27982,969.812
24386,30521,28373,31805,28072,969.833
24489,30468,28314,31871,28102,969.853
24798,30309,28137,32069,28192,969.875
24901,30256,28078,32135,28222,969.895
23843,30789,28841,31492,28001,969.915
23946,30736,28782,31558,28031,969.932
24330,30527,28719,31839,28230,970.027
23467,31644,28449,30675,27641,970.146
23644,31709,28407,30669,27748,970.178
23747,31656,28348,30735,27778,970.196
24056,31497,28171,30933,27868,970.214
24159,31444,28112,30999,27898,970.232
24468,31285,27935,31197,27988,970.256
24571,31232,27876,31263,28018,970.28
24880,31073,27699,31461,28108,970.307
24983,31020,27640,31527,28138,970.334
25292,30861,27463,31725,28228,970.358
23924,31721,28306,30729,27885,970.399
24027,31668,28247,30795,27915,970.418
24748,31297,27834,31257,28125,970.435
24851,31244,27775,31323,28155,970.452
23479,31618,28382,30759,27608,970.7
23656,31683,28340,30753,27715,970.733
23759,31630,28281,30819,27745,970.752
24068,31471,28104,31017,27835,970.769
24171,31418,28045,31083,27865,970.796
24480,31259,27868,31281,27955,970.819
24583,31206,27809,31347,27985,970.846
24892,31047,27632,31545,28075,970.874
24995,30994,27573,31611,28105,970.902
25304,30835,27396,31809,28195,970.925
25407,30782,27337,31875,28225,970.947
23936,31695,28239,30813,27852,970.971
24039,31642,28180,30879,27882,970.989
24760,31271,27767,31341,28092,971.006
24863,31218,27708,31407,28122,971.026
23417,31474,28298,30915,27498,971.254
23491,31592,28315,30843,27575,971.29
23668,31657,28273,30837,27682,971.323
23771,31604,28214,30903,27712,971.342
24080,31445,28037,31101,27802,971.366
24183,31392,27978,31167,27832,971.395
24492,31233,27801,31365,27922,971.416
24595,31180,27742,31431,27952,971.44
24904,31021,27565,31629,28042,971.465
25007,30968,27506,31695,28072,971.489
25316,30809,27329,31893,28162,971.51
25419,30756,27270,31959,28192,971.533
23948,31669,28172,30897,27819,971.558
24051,31616,28113,30963,27849,971.577
24772,31245,27700,31425,28059,971.601
24875,31192,27641,31491,28089,971.628
23606,31513,28189,30993,27572,971.886
23709,31460,28130,31059,27602,971.905
24018,31301,27953,31257,27692,971.926
24121,31248,27894,31323,27722,971.943
24430,31089,27717,31521,27812,971.963
24533,31036,27658,31587,27842,971.984
24842,30877,27481,31785,27932,972.006
24945,30824,27422,31851,27962,972.026
25254,30665,27245,32049,28052,972.047
25357,30612,27186,32115,28082,972.069
25666,30453,27009,32313,28172,972.093
25769,30400,26950,32379,28202,972.115
23680,31631,28206,30921,27649,972.136
23783,31578,28147,30987,27679,972.154
24092,31419,27970,31185,27769,972.178
24195,31366,27911,31251,27799,972.202
24504,31207,27734,31449,27889,972.225
24607,31154,27675,31515,27919,972.254
24916,30995,27498,31713,28009,972.278
25019,30942,27439,31779,28039,972.306
25328,30783,27262,31977,28129,972.327
25431,30730,27203,32043,28159,972.352
23960,31643,28105,30981,27786,972.408
24063,31590,28046,31047,27816,972.426
24784,31219,27633,31509,28026,972.448
24887,31166,27574,31575,28056,972.473
23898,31499,28021,31137,27676,972.728
24001,31446,27962,31203,27706,972.746
24722,31075,27549,31665,27916,972.766
24825,31022,27490,31731,27946,972.788
25546,30651,27077,32193,28156,972.808
25649,30598,27018,32259,28186,972.83
23972,31617,28038,31065,27753,972.85
24075,31564,27979,31131,27783,972.868
24796,31193,27566,31593,27993,972.891
24899,31140,27507,31659,28023,972.917
25620,30769,27094,32121,28233,972.938
24458,31523,27819,31257,27950,972.981
24561,31470,27760,31323,27980,972.999
24396,31379,27735,31413,27840,973.183
24499,31326,27676,31479,27870,973.201
24470,31497,27752,31341,27917,973.243
24573,31444,27693,31407,27947,973.261
25306,31047,27213,31953,28124,973.498
25409,30994,27154,32019,28154,973.516
25380,31165,27230,31881,28201,973.571
25483,31112,27171,31947,28231,973.59
32517,26422,24415,32051,31088,975.448
30801,26954,24012,30454,29630,975.57
30549,27353,24135,30577,29585,975.593
30297,27752,24258,30700,29540,975.62
30045,28151,24381,30823,29495,975.647
29793,28550,24504,30946,29450,975.674
29541,28949,24627,31069,29405,975.697
30791,27205,24070,30423,29692,975.735
30707,27338,24111,30464,29677,975.753
30287,28003,24316,30669,29602,975.779
30203,28136,24357,30710,29587,975.802
29783,28801,24562,30915,29512,975.826
29699,28934,24603,30956,29497,975.849
28343,24809,26737,31365,29600,976.01
28091,25208,26860,31488,29555,976.036
27839,25607,26983,31611,29510,976.06
27587,26006,27106,31734,29465,976.085
27335,26405,27229,31857,29420,976.112
28333,25060,26795,31334,29662,976.136
28249,25193,26836,31375,29647,976.154
27829,25858,27041,31580,29572,976.182
27745,25991,27082,31621,29557,976.208
28155,25577,26935,31385,29694,976.256
28071,25710,26976,31426,29679,976.274
28429,24901,26687,31377,29644,976.685
28177,25300,26810,31500,29599,976.705
27925,25699,26933,31623,29554,976.738
27673,26098,27056,31746,29509,976.771
28419,25152,26745,31346,29706,976.807
28335,25285,26786,31387,29691,976.825
27915,25950,26991,31592,29616,976.856
27831,26083,27032,31633,29601,976.885
28367,24757,26603,31533,29534,976.978
28115,25156,26726,31656,29489,977
27863,25555,26849,31779,29444,977.029
27611,25954,26972,31902,29399,977.056
27359,26353,27095,32025,29354,977.085
28441,24875,26620,31461,29611,977.109
28189,25274,26743,31584,29566,977.127
27937,25673,26866,31707,29521,977.161
27685,26072,26989,31830,29476,977.197
27433,26471,27112,31953,29431,977.233
28431,25126,26678,31430,29673,977.268
28369,24982,26594,31586,29563,977.344
28285,25115,26635,31627,29548,977.362
27865,25780,26840,31832,29473,977.395
27781,25913,26881,31873,29458,977.423
27361,26578,27086,32078,29383,977.452
28443,25100,26611,31514,29640,977.493
28359,25233,26652,31555,29625,977.51
27939,25898,26857,31760,29550,977.542
27855,26031,26898,31801,29535,977.569
28203,25473,26667,31721,29562,977.666
28119,25606,26708,31762,29547,977.684
28277,25591,26684,31649,29639,977.74
28193,25724,26725,31690,29624,977.758
27785,26363,26863,31979,29516,977.841
27701,26496,26904,32020,29501,977.858
29999,26280,25662,31708,30341,978.161
25955,30839,29271,31672,27300,978.181
25702,32647,28071,27919,26655,978.232
25788,32739,28021,27931,26699,978.287
26093,32825,27956,28008,26780,978.325
26312,32819,27941,28073,26817,978.345
26969,32801,27896,28268,26928,978.372
27188,32795,27881,28333,26965,978.4
27845,32777,27836,28528,27076,978.425
28064,32771,27821,28593,27113,978.453
28721,32753,27776,28788,27224,978.486
28940,32747,27761,28853,27261,978.514
29597,32729,27716,29048,27372,978.548
29816,32723,27701,29113,27409,978.576
30473,32705,27656,29308,27520,978.616
30692,32699,27641,29373,27557,978.645
31349,32681,27596,29568,27668,978.67
31568,32675,27581,29633,27705,978.695
26617,32905,27876,28150,26898,978.729
26836,32899,27861,28215,26935,978.748
28369,32857,27756,28670,27194,978.773
28588,32851,27741,28735,27231,978.796
30121,32809,27636,29190,27490,978.819
30340,32803,27621,29255,27527,978.847
27579,32973,27766,28422,27090,978.903
27798,32967,27751,28487,27127,978.922
31083,32877,27526,29462,27682,978.94
31302,32871,27511,29527,27719,978.959
29417,33017,27596,28954,27430,979.114
29636,33011,27581,29019,27467,979.132
27203,34493,27086,28094,27498,979.748
28523,34399,25958,30734,26830,979.781
28816,34511,25960,30727,26944,979.81
29035,34505,25945,30792,26981,979.829
29692,34487,25900,30987,27092,979.855
29911,34481,25885,31052,27129,979.879
30568,34463,25840,31247,27240,979.905
30787,34457,25825,31312,27277,979.929
29328,34617,25947,30785,27095,979.955
29547,34611,25932,30850,27132,979.973
26065,32254,28683,31645,26800,980.022
26070,31414,29168,32420,26960,980.083
26364,31358,29267,32568,27106,980.11
26583,31352,29252,32633,27143,980.128
27240,31334,29207,32828,27254,980.159
27459,31328,29192,32893,27291,980.185
26151,32346,28633,31657,26844,980.252
26163,32320,28566,31741,26811,980.294
26175,32294,28499,31825,26778,980.332
26187,32268,28432,31909,26745,980.39
26125,32124,28348,32065,26635,980.45
26199,32242,28365,31993,26712,980.485
26430,32210,28283,32142,26716,980.719
26649,32204,28268,32207,26753,980.739
27306,32186,28223,32402,26864,980.766
27525,32180,28208,32467,26901,980.793
28182,32162,28163,32662,27012,980.82
28401,32156,28148,32727,27049,980.848
29058,32138,28103,32922,27160,980.881
29277,32132,28088,32987,27197,980.91
29934,32114,28043,33182,27308,980.935
30153,32108,28028,33247,27345,980.959
30810,32090,27983,33442,27456,980.991
31029,32084,27968,33507,27493,981.018
26954,32290,28203,32284,26834,981.291
27173,32284,28188,32349,26871,981.309
28706,32242,28083,32804,27130,981.333
28925,32236,28068,32869,27167,981.358
30458,32194,27963,33324,27426,981.382
30677,32188,27948,33389,27463,981.408
27916,32358,28093,32556,27026,981.651
28135,32352,28078,32621,27063,981.672
29754,32402,27923,33088,27366,981.868
29973,32396,27908,33153,27403,981.889
34308,31760,25370,28045,28204,982.306
34592,27755,27540,28554,29084,982.419
34594,27980,27531,28607,29113,982.466
31705,29739,28127,28819,28214,982.702
31780,29689,28241,28902,28323,982.846
31636,29645,28370,28920,28395,982.993
31492,29601,28499,28938,28467,983.156
31791,29831,28077,28831,28258,983.46
29603,30116,28218,28234,27917,983.481
29351,30515,28341,28357,27872,983.502
29099,30914,28464,28480,27827,983.532
28847,31313,28587,28603,27782,983.562
28595,31712,28710,28726,27737,983.591
31658,29929,28042,28778,28265,983.755
29605,30341,28209,28287,27946,983.775
29521,30474,28250,28328,27931,983.794
29101,31139,28455,28533,27856,983.82
29017,31272,28496,28574,27841,983.847
29439,30832,28282,28422,27945,984.024
29355,30965,28323,28463,27930,984.043
36375,29055,25639,31929,28605,984.344
36291,29188,25680,31970,28590,984.362
36701,28774,25533,31734,28727,984.444
36617,28907,25574,31775,28712,984.462
36775,28892,25550,31662,28804,984.535
36691,29025,25591,31703,28789,984.553
36849,29010,25567,31590,28881,984.573
34082,30783,25912,32066,27927,985.566
34156,30901,25929,31994,28004,985.766
31956,31212,26137,31313,27696,985.803
31704,31611,26260,31436,27651,985.823
31452,32010,26383,31559,27606,985.851
31200,32409,26506,31682,27561,985.874
30948,32808,26629,31805,27516,985.903
