obj0,obj1,obj2,obj3,obj4,cpu
20407,20868,21883,12683,23507,105.211
20540,21045,22070,12661,23553,105.438
20673,21222,22257,12639,23599,105.647
20806,21399,22444,12617,23645,105.842
20939,21576,22631,12595,23691,106.002
21072,21753,22818,12573,23737,106.146
21205,21930,23005,12551,23783,106.268
21338,22107,23192,12529,23829,106.367
21471,22284,23379,12507,23875,106.451
19806,21550,19357,14469,17492,106.942
17501,18719,16959,15522,18424,106.958
17805,20411,17463,14667,19110,107.054
17502,18714,17024,15635,18466,107.071
17561,18708,17167,15766,18618,107.077
17620,18702,17310,15897,18770,107.082
17679,18696,17453,16028,18922,107.088
17738,18690,17596,16159,19074,107.094
17797,18684,17739,16290,19226,107.099
16776,18587,17830,18565,18212,107.225
17892,20515,17584,14672,19064,107.237
17933,20546,17639,14704,18926,107.249
17974,20577,17694,14736,18788,107.261
18015,20608,17749,14768,18650,107.273
18056,20639,17804,14800,18512,107.283
18097,20670,17859,14832,18374,107.294
18302,20825,18134,14992,17684,107.367
18343,20856,18189,15024,17546,107.387
18384,20887,18244,15056,17408,107.406
18425,20918,18299,15088,17270,107.425
18466,20949,18354,15120,17132,107.445
18507,20980,18409,15152,16994,107.464
18548,21011,18464,15184,16856,107.482
18589,21042,18519,15216,16718,107.493
18630,21073,18574,15248,16580,107.504
18671,21104,18629,15280,16442,107.516
19543,21227,22190,18402,14991,107.631
21080,21845,26522,18199,14246,108.038
18948,18131,25221,16880,17275,108.114
15738,18980,21528,15483,20622,108.14
15825,19084,21649,15488,20576,108.145
15442,16306,19569,18173,18044,108.223
15954,18142,20361,17300,19134,108.333
16041,18246,20482,17305,19088,108.346
16082,18277,20537,17337,18950,108.359
16123,18308,20592,17369,18812,108.371
16164,18339,20647,17401,18674,108.383
16205,18370,20702,17433,18536,108.396
16246,18401,20757,17465,18398,108.408
16287,18432,20812,17497,18260,108.42
16328,18463,20867,17529,18122,108.434
16369,18494,20922,17561,17984,108.446
16410,18525,20977,17593,17846,108.459
16451,18556,21032,17625,17708,108.472
16492,18587,21087,17657,17570,108.484
16533,18618,21142,17689,17432,108.496
16574,18649,21197,17721,17294,108.509
16615,18680,21252,17753,17156,108.52
16656,18711,21307,17785,17018,108.534
16697,18742,21362,17817,16880,108.546
16738,18773,21417,17849,16742,108.559
16779,18804,21472,17881,16604,108.57
16820,18835,21527,17913,16466,108.582
16861,18866,21582,17945,16328,108.595
16902,18897,21637,17977,16190,108.606
16943,18928,21692,18009,16052,108.618
16984,18959,21747,18041,15914,108.63
17025,18990,21802,18073,15776,108.641
17588,19645,22583,18135,15362,108.699
22129,23240,25639,11932,22679,108.716
19133,20911,22554,12382,25067,108.722
19636,22461,20590,12625,19072,108.85
17785,21467,18906,12787,20984,108.861
17872,21571,19027,12792,20938,108.879
21339,20549,22270,12720,21291,109.014
19476,19629,20574,12837,23185,109.136
17527,16345,19621,17275,20447,109.424
19563,19733,20695,12842,23139,109.431
19696,19910,20882,12820,23185,109.615
19829,20087,21069,12798,23231,109.811
19962,20264,21256,12776,23277,110.018
20095,20441,21443,12754,23323,110.238
20228,20618,21630,12732,23369,110.465
20361,20795,21817,12710,23415,110.695
20494,20972,22004,12688,23461,110.924
20627,21149,22191,12666,23507,111.14
20760,21326,22378,12644,23553,111.372
20893,21503,22565,12622,23599,111.548
21026,21680,22752,12600,23645,111.696
21159,21857,22939,12578,23691,111.822
21292,22034,23126,12556,23737,111.925
21425,22211,23313,12534,23783,112.019
19340,19787,18631,15315,16494,112.41
19852,21623,19423,14442,17584,112.513
17443,18720,16881,15504,18314,112.519
17851,20484,17529,14640,19202,112.62
17444,18715,16946,15617,18356,112.637
17503,18709,17089,15748,18508,112.643
17562,18703,17232,15879,18660,112.648
17621,18697,17375,16010,18812,112.654
17680,18691,17518,16141,18964,112.66
17739,18685,17661,16272,19116,112.665
16777,18582,17895,18678,18254,112.796
17938,20588,17650,14645,19156,112.809
17979,20619,17705,14677,19018,112.821
18020,20650,17760,14709,18880,112.834
18061,20681,17815,14741,18742,112.846
18102,20712,17870,14773,18604,112.857
18143,20743,17925,14805,18466,112.869
18184,20774,17980,14837,18328,112.879
18389,20929,18255,14997,17638,112.953
18430,20960,18310,15029,17500,112.973
18471,20991,18365,15061,17362,112.993
18512,21022,18420,15093,17224,113.012
18553,21053,18475,15125,17086,113.031
18594,21084,18530,15157,16948,113.052
18635,21115,18585,15189,16810,113.062
18676,21146,18640,15221,16672,113.074
19630,21331,22311,18407,14945,113.187
21022,21846,26444,18181,14136,113.588
18861,18027,25100,16875,17321,113.664
15634,18908,21384,15492,20420,113.695
15721,19012,21505,15497,20374,113.7
15384,16307,19491,18155,17934,113.778
16000,18215,20427,17273,19226,113.889
16128,18350,20603,17310,19042,113.914
16169,18381,20658,17342,18904,113.928
16210,18412,20713,17374,18766,113.941
16251,18443,20768,17406,18628,113.953
16292,18474,20823,17438,18490,113.966
16333,18505,20878,17470,18352,113.98
16374,18536,20933,17502,18214,113.992
16415,18567,20988,17534,18076,114.006
16456,18598,21043,17566,17938,114.018
16497,18629,21098,17598,17800,114.031
16538,18660,21153,17630,17662,114.044
16579,18691,21208,17662,17524,114.057
16620,18722,21263,17694,17386,114.07
16661,18753,21318,17726,17248,114.082
16702,18784,21373,17758,17110,114.095
16743,18815,21428,17790,16972,114.108
16784,18846,21483,17822,16834,114.12
16825,18877,21538,17854,16696,114.133
16866,18908,21593,17886,16558,114.146
16907,18939,21648,17918,16420,114.158
16948,18970,21703,17950,16282,114.171
16989,19001,21758,17982,16144,114.183
17030,19032,21813,18014,16006,114.195
17071,19063,21868,18046,15868,114.208
17112,19094,21923,18078,15730,114.22
17675,19749,22704,18140,15316,114.277
22041,23141,25453,11814,22683,114.294
19132,20916,22489,12269,25025,114.3
19532,22389,20446,12634,18870,114.428
17681,21395,18762,12796,20782,114.439
17768,21499,18883,12801,20736,114.451
21293,20476,22204,12747,21199,114.586
19430,19556,20508,12864,23093,114.709
17528,16340,19686,17388,20489,114.995
19517,19660,20629,12869,23047,115.001
19650,19837,20816,12847,23093,115.176
19783,20014,21003,12825,23139,115.355
19916,20191,21190,12803,23185,115.545
20049,20368,21377,12781,23231,115.752
20182,20545,21564,12759,23277,115.964
20315,20722,21751,12737,23323,116.195
20448,20899,21938,12715,23369,116.415
20581,21076,22125,12693,23415,116.631
20714,21253,22312,12671,23461,116.832
20847,21430,22499,12649,23507,117.002
20980,21607,22686,12627,23553,117.15
21113,21784,22873,12605,23599,117.279
21246,21961,23060,12583,23645,117.386
21379,22138,23247,12561,23691,117.474
19282,19788,18553,15297,16384,117.865
19898,21696,19489,14415,17676,117.973
17385,18721,16803,15486,18204,117.979
17897,20557,17595,14613,19294,118.087
17386,18716,16868,15599,18246,118.094
17445,18710,17011,15730,18398,118.1
17504,18704,17154,15861,18550,118.106
17563,18698,17297,15992,18702,118.112
17622,18692,17440,16123,18854,118.117
17681,18686,17583,16254,19006,118.123
17740,18680,17726,16385,19158,118.128
16778,18577,17960,18791,18296,118.265
17984,20661,17716,14618,19248,118.278
18025,20692,17771,14650,19110,118.291
18066,20723,17826,14682,18972,118.304
18107,20754,17881,14714,18834,118.316
18148,20785,17936,14746,18696,118.327
18189,20816,17991,14778,18558,118.339
18230,20847,18046,14810,18420,118.35
18271,20878,18101,14842,18282,118.36
18476,21033,18376,15002,17592,118.436
18517,21064,18431,15034,17454,118.456
18558,21095,18486,15066,17316,118.476
18599,21126,18541,15098,17178,118.495
18640,21157,18596,15130,17040,118.517
18681,21188,18651,15162,16902,118.527
19717,21435,22432,18412,14899,118.643
20964,21847,26366,18163,14026,119.046
18774,17923,24979,16870,17367,119.123
15530,18836,21240,15501,20218,119.156
15617,18940,21361,15506,20172,119.162
15326,16308,19413,18137,17824,119.239
16046,18288,20493,17246,19318,119.354
16215,18454,20724,17315,18996,119.379
16256,18485,20779,17347,18858,119.392
16297,18516,20834,17379,18720,119.405
16338,18547,20889,17411,18582,119.418
16379,18578,20944,17443,18444,119.431
16420,18609,20999,17475,18306,119.443
16461,18640,21054,17507,18168,119.457
16502,18671,21109,17539,18030,119.471
16543,18702,21164,17571,17892,119.483
16584,18733,21219,17603,17754,119.496
16625,18764,21274,17635,17616,119.51
16666,18795,21329,17667,17478,119.523
16707,18826,21384,17699,17340,119.536
16830,18919,21549,17795,16926,119.571
16871,18950,21604,17827,16788,119.584
16912,18981,21659,17859,16650,119.596
16953,19012,21714,17891,16512,119.61
16994,19043,21769,17923,16374,119.622
17035,19074,21824,17955,16236,119.635
17076,19105,21879,17987,16098,119.648
17117,19136,21934,18019,15960,119.66
17158,19167,21989,18051,15822,119.673
17199,19198,22044,18083,15684,119.685
17762,19853,22825,18145,15270,119.744
21953,23042,25267,11696,22687,119.761
19131,20921,22424,12156,24983,119.768
19428,22317,20302,12643,18668,119.896
17577,21323,18618,12805,20580,119.909
17664,21427,18739,12810,20534,119.922
21247,20403,22138,12774,21107,120.053
19384,19483,20442,12891,23001,120.185
17529,16335,19751,17501,20531,120.458
19471,19587,20563,12896,22955,120.464
19604,19764,20750,12874,23001,120.629
19737,19941,20937,12852,23047,120.8
19870,20118,21124,12830,23093,120.981
20003,20295,21311,12808,23139,121.171
20136,20472,21498,12786,23185,121.375
20269,20649,21685,12764,23231,121.581
20402,20826,21872,12742,23277,121.792
20535,21003,22059,12720,23323,121.996
20668,21180,22246,12698,23369,122.196
20801,21357,22433,12676,23415,122.368
20934,21534,22620,12654,23461,122.52
21067,21711,22807,12632,23507,122.654
21200,21888,22994,12610,23553,122.757
21333,22065,23181,12588,23599,122.846
21466,22242,23368,12566,23645,122.911
19224,19789,18475,15279,16274,123.244
19944,21769,19555,14388,17768,123.356
17327,18722,16725,15468,18094,123.363
17943,20630,17661,14586,19386,123.474
17328,18717,16790,15581,18136,123.481
17387,18711,16933,15712,18288,123.486
17446,18705,17076,15843,18440,123.492
17505,18699,17219,15974,18592,123.498
17564,18693,17362,16105,18744,123.504
17623,18687,17505,16236,18896,123.51
17682,18681,17648,16367,19048,123.516
17741,18675,17791,16498,19200,123.522
16779,18572,18025,18904,18338,123.658
18071,20765,17837,14623,19202,123.682
18112,20796,17892,14655,19064,123.695
18153,20827,17947,14687,18926,123.707
18194,20858,18002,14719,18788,123.72
18235,20889,18057,14751,18650,123.732
18276,20920,18112,14783,18512,123.744
18317,20951,18167,14815,18374,123.755
18358,20982,18222,14847,18236,123.765
18563,21137,18497,15007,17546,123.844
18604,21168,18552,15039,17408,123.864
18645,21199,18607,15071,17270,123.885
18686,21230,18662,15103,17132,123.906
19804,21539,22553,18417,14853,124.026
20906,21848,26288,18145,13916,124.426
18687,17819,24858,16865,17413,124.503
15426,18764,21096,15510,20016,124.546
15513,18868,21217,15515,19970,124.552
15268,16309,19335,18119,17714,124.629
16302,18558,20845,17320,18950,124.771
16343,18589,20900,17352,18812,124.785
16384,18620,20955,17384,18674,124.798
16425,18651,21010,17416,18536,124.812
16466,18682,21065,17448,18398,124.825
16507,18713,21120,17480,18260,124.839
16548,18744,21175,17512,18122,124.853
16589,18775,21230,17544,17984,124.866
16630,18806,21285,17576,17846,124.88
16671,18837,21340,17608,17708,124.893
16712,18868,21395,17640,17570,124.907
16917,19023,21670,17800,16880,124.944
16958,19054,21725,17832,16742,124.957
16999,19085,21780,17864,16604,124.97
17040,19116,21835,17896,16466,124.983
17081,19147,21890,17928,16328,124.996
17122,19178,21945,17960,16190,125.009
17163,19209,22000,17992,16052,125.022
17204,19240,22055,18024,15914,125.035
17245,19271,22110,18056,15776,125.049
17286,19302,22165,18088,15638,125.062
17849,19957,22946,18150,15224,125.122
21865,22943,25081,11578,22691,125.141
19130,20926,22359,12043,24941,125.147
19324,22245,20158,12652,18466,125.274
17473,21251,18474,12814,20378,125.287
17560,21355,18595,12819,20332,125.301
21201,20330,22072,12801,21015,125.418
19338,19410,20376,12918,22909,125.539
17530,16330,19816,17614,20573,125.8
19425,19514,20497,12923,22863,125.805
19558,19691,20684,12901,22909,125.943
19691,19868,20871,12879,22955,126.096
19824,20045,21058,12857,23001,126.256
19957,20222,21245,12835,23047,126.437
20090,20399,21432,12813,23093,126.626
20223,20576,21619,12791,23139,126.834
20356,20753,21806,12769,23185,127.039
20489,20930,21993,12747,23231,127.243
20622,21107,22180,12725,23277,127.436
20755,21284,22367,12703,23323,127.608
20888,21461,22554,12681,23369,127.763
21021,21638,22741,12659,23415,127.903
21154,21815,22928,12637,23461,128.01
21287,21992,23115,12615,23507,128.099
21420,22169,23302,12593,23553,128.164
19166,19790,18397,15261,16164,128.499
17269,18723,16647,15450,17984,128.616
17989,20703,17727,14559,19478,128.732
17270,18718,16712,15563,18026,128.739
17329,18712,16855,15694,18178,128.746
17388,18706,16998,15825,18330,128.752
17447,18700,17141,15956,18482,128.758
17506,18694,17284,16087,18634,128.764
17565,18688,17427,16218,18786,128.77
17624,18682,17570,16349,18938,128.777
17683,18676,17713,16480,19090,128.783
16780,18567,18090,19017,18380,128.927
18158,20869,17958,14628,19156,128.952
18199,20900,18013,14660,19018,128.966
18240,20931,18068,14692,18880,128.98
18281,20962,18123,14724,18742,128.993
18322,20993,18178,14756,18604,129.004
18363,21024,18233,14788,18466,129.016
18404,21055,18288,14820,18328,129.027
18445,21086,18343,14852,18190,129.038
18650,21241,18618,15012,17500,129.118
18691,21272,18673,15044,17362,129.139
18732,21303,18728,15076,17224,129.161
22716,23327,25696,18389,13481,129.166
19891,21643,22674,18422,14807,129.268
20848,21849,26210,18127,13806,129.675
18600,17715,24737,16860,17459,129.754
15322,18692,20952,15519,19814,129.81
15409,18796,21073,15524,19768,129.815
15210,16310,19257,18101,17604,129.891
16389,18662,20966,17325,18904,130.022
16430,18693,21021,17357,18766,130.036
16471,18724,21076,17389,18628,130.05
16512,18755,21131,17421,18490,130.064
16553,18786,21186,17453,18352,130.078
16594,18817,21241,17485,18214,130.091
16635,18848,21296,17517,18076,130.105
16676,18879,21351,17549,17938,130.118
16717,18910,21406,17581,17800,130.132
17004,19127,21791,17805,16834,130.169
17045,19158,21846,17837,16696,130.183
17086,19189,21901,17869,16558,130.196
17127,19220,21956,17901,16420,130.209
17168,19251,22011,17933,16282,130.222
17209,19282,22066,17965,16144,130.235
17250,19313,22121,17997,16006,130.249
17291,19344,22176,18029,15868,130.262
17332,19375,22231,18061,15730,130.275
17373,19406,22286,18093,15592,130.289
17936,20061,23067,18155,15178,130.35
21777,22844,24895,11460,22695,130.368
19129,20931,22294,11930,24899,130.374
19220,22173,20014,12661,18264,130.502
17369,21179,18330,12823,20176,130.515
17456,21283,18451,12828,20130,130.529
21155,20257,22006,12828,20923,130.625
19292,19337,20310,12945,22817,130.746
17531,16325,19881,17727,20615,131.003
19379,19441,20431,12950,22771,131.009
19512,19618,20618,12928,22817,131.142
19645,19795,20805,12906,22863,131.286
19778,19972,20992,12884,22909,131.441
19911,20149,21179,12862,22955,131.608
20044,20326,21366,12840,23001,131.788
20177,20503,21553,12818,23047,131.971
20310,20680,21740,12796,23093,132.172
20443,20857,21927,12774,23139,132.366
20576,21034,22114,12752,23185,132.562
20709,21211,22301,12730,23231,132.732
20842,21388,22488,12708,23277,132.891
20975,21565,22675,12686,23323,133.024
21108,21742,22862,12664,23369,133.131
21241,21919,23049,12642,23415,133.227
21374,22096,23236,12620,23461,133.294
19108,19791,18319,15243,16054,133.633
17211,18724,16569,15432,17874,133.741
17212,18719,16634,15545,17916,133.864
17271,18713,16777,15676,18068,133.871
17330,18707,16920,15807,18220,133.876
17389,18701,17063,15938,18372,133.883
17448,18695,17206,16069,18524,133.89
17507,18689,17349,16200,18676,133.896
17566,18683,17492,16331,18828,133.902
17625,18677,17635,16462,18980,133.908
17684,18671,17778,16593,19132,133.914
16781,18562,18155,19130,18422,134.061
18245,20973,18079,14633,19110,134.086
18286,21004,18134,14665,18972,134.099
18327,21035,18189,14697,18834,134.112
18368,21066,18244,14729,18696,134.126
18409,21097,18299,14761,18558,134.138
18450,21128,18354,14793,18420,134.149
18491,21159,18409,14825,18282,134.161
18532,21190,18464,14857,18144,134.172
18737,21345,18739,15017,17454,134.254
18778,21376,18794,15049,17316,134.276
22658,23328,25618,18371,13371,134.281
22025,19826,20538,15033,17162,134.288
19978,21747,22795,18427,14761,134.384
20790,21850,26132,18109,13696,134.798
18513,17611,24616,16855,17505,134.876
15218,18620,20808,15528,19612,134.941
15305,18724,20929,15533,19566,134.947
15152,16311,19179,18083,17494,135.026
16476,18766,21087,17330,18858,135.161
16517,18797,21142,17362,18720,135.175
16558,18828,21197,17394,18582,135.189
16599,18859,21252,17426,18444,135.203
16640,18890,21307,17458,18306,135.218
16681,18921,21362,17490,18168,135.231
16722,18952,21417,17522,18030,135.245
17091,19231,21912,17810,16788,135.285
17132,19262,21967,17842,16650,135.299
17173,19293,22022,17874,16512,135.312
17214,19324,22077,17906,16374,135.327
17255,19355,22132,17938,16236,135.34
17296,19386,22187,17970,16098,135.354
17337,19417,22242,18002,15960,135.368
17378,19448,22297,18034,15822,135.382
17419,19479,22352,18066,15684,135.395
17460,19510,22407,18098,15546,135.409
18023,20165,23188,18160,15132,135.471
21689,22745,24709,11342,22699,135.491
19128,20936,22229,11817,24857,135.497
19116,22101,19870,12670,18062,135.625
17265,21107,18186,12832,19974,135.632
17352,21211,18307,12837,19928,135.645
21109,20184,21940,12855,20831,135.728
19246,19264,20244,12972,22725,135.838
17532,16320,19946,17840,20657,136.097
19333,19368,20365,12977,22679,136.104
19466,19545,20552,12955,22725,136.219
19599,19722,20739,12933,22771,136.353
19732,19899,20926,12911,22817,136.494
19865,20076,21113,12889,22863,136.655
19998,20253,21300,12867,22909,136.835
20131,20430,21487,12845,22955,137.016
20264,20607,21674,12823,23001,137.203
20397,20784,21861,12801,23047,137.395
20530,20961,22048,12779,23093,137.585
20663,21138,22235,12757,23139,137.754
20796,21315,22422,12735,23185,137.916
21062,21669,22796,12691,23277,138.161
21195,21846,22983,12669,23323,138.255
21328,22023,23170,12647,23369,138.323
21461,22200,23357,12625,23415,138.384
19050,19792,18241,15225,15944,138.672
17153,18725,16491,15414,17764,138.78
17154,18720,16556,15527,17806,138.892
17213,18714,16699,15658,17958,138.898
17272,18708,16842,15789,18110,138.904
17331,18702,16985,15920,18262,138.91
17390,18696,17128,16051,18414,138.916
17449,18690,17271,16182,18566,138.923
17508,18684,17414,16313,18718,138.929
17567,18678,17557,16444,18870,138.936
17626,18672,17700,16575,19022,138.942
17685,18666,17843,16706,19174,138.948
16782,18557,18220,19243,18464,139.099
18332,21077,18200,14638,19064,139.125
18373,21108,18255,14670,18926,139.139
18414,21139,18310,14702,18788,139.153
18455,21170,18365,14734,18650,139.164
18496,21201,18420,14766,18512,139.176
18537,21232,18475,14798,18374,139.188
18578,21263,18530,14830,18236,139.199
18824,21449,18860,15022,17408,139.291
22600,23329,25540,18353,13261,139.298
21937,19727,20352,14915,17166,139.305
20065,21851,22916,18432,14715,139.403
19849,21501,18813,14744,16493,139.574
20732,21851,26054,18091,13586,139.822
18426,17507,24495,16850,17551,139.902
15114,18548,20664,15537,19410,139.979
15201,18652,20785,15542,19364,139.987
15094,16312,19101,18065,17384,140.068
16563,18870,21208,17335,18812,140.202
16604,18901,21263,17367,18674,140.217
16645,18932,21318,17399,18536,140.232
16686,18963,21373,17431,18398,140.247
16727,18994,21428,17463,18260,140.262
17178,19335,22033,17815,16742,140.301
17219,19366,22088,17847,16604,140.316
17260,19397,22143,17879,16466,140.331
17301,19428,22198,17911,16328,140.345
17342,19459,22253,17943,16190,140.359
17383,19490,22308,17975,16052,140.374
17424,19521,22363,18007,15914,140.388
17465,19552,22418,18039,15776,140.402
17506,19583,22473,18071,15638,140.416
17547,19614,22528,18103,15500,140.431
18110,20269,23309,18165,15086,140.493
21601,22646,24523,11224,22703,140.508
19127,20941,22164,11704,24815,140.515
19012,22029,19726,12679,17860,140.643
17161,21035,18042,12841,19772,140.65
17248,21139,18163,12846,19726,140.658
21063,20111,21874,12882,20739,140.741
19200,19191,20178,12999,22633,140.84
17533,16315,20011,17953,20699,141.083
19287,19295,20299,13004,22587,141.09
19420,19472,20486,12982,22633,141.202
19553,19649,20673,12960,22679,141.316
19686,19826,20860,12938,22725,141.44
19819,20003,21047,12916,22771,141.574
19952,20180,21234,12894,22817,141.733
20085,20357,21421,12872,22863,141.897
20218,20534,21608,12850,22909,142.081
20351,20711,21795,12828,22955,142.262
20484,20888,21982,12806,23001,142.448
20617,21065,22169,12784,23047,142.618
20750,21242,22356,12762,23093,142.774
21149,21773,22917,12696,23231,143.11
21282,21950,23104,12674,23277,143.178
21415,22127,23291,12652,23323,143.239
18992,19793,18163,15207,15834,143.522
17095,18726,16413,15396,17654,143.631
17096,18721,16478,15509,17696,143.747
17155,18715,16621,15640,17848,143.753
17214,18709,16764,15771,18000,143.76
17273,18703,16907,15902,18152,143.766
17332,18697,17050,16033,18304,143.772
17391,18691,17193,16164,18456,143.779
17450,18685,17336,16295,18608,143.786
17509,18679,17479,16426,18760,143.793
17568,18673,17622,16557,18912,143.799
17627,18667,17765,16688,19064,143.805
16783,18552,18285,19356,18506,143.965
18419,21181,18321,14643,19018,143.992
18460,21212,18376,14675,18880,144.006
18501,21243,18431,14707,18742,144.02
18542,21274,18486,14739,18604,144.032
18583,21305,18541,14771,18466,144.044
18624,21336,18596,14803,18328,144.056
18665,21367,18651,14835,18190,144.068
22542,23330,25462,18335,13151,144.145
21849,19628,20166,14797,17170,144.152
20152,21955,23037,18437,14669,144.238
19791,21502,18735,14726,16383,144.414
20674,21852,25976,18073,13476,144.662
18339,17403,24374,16845,17597,144.741
15010,18476,20520,15546,19208,144.826
15097,18580,20641,15551,19162,144.834
15036,16313,19023,18047,17274,144.911
16650,18974,21329,17340,18766,145.045
16691,19005,21384,17372,18628,145.061
16732,19036,21439,17404,18490,145.075
17265,19439,22154,17820,16696,145.115
17306,19470,22209,17852,16558,145.13
17347,19501,22264,17884,16420,145.144
17388,19532,22319,17916,16282,145.159
17429,19563,22374,17948,16144,145.174
17470,19594,22429,17980,16006,145.187
17511,19625,22484,18012,15868,145.203
17552,19656,22539,18044,15730,145.217
17593,19687,22594,18076,15592,145.232
17634,19718,22649,18108,15454,145.246
18197,20373,23430,18170,15040,145.312
21513,22547,24337,11106,22707,145.327
19126,20946,22099,11591,24773,145.334
18908,21957,19582,12688,17658,145.462
17057,20963,17898,12850,19570,145.471
17144,21067,18019,12855,19524,145.479
21017,20038,21808,12909,20647,145.563
19154,19118,20112,13026,22541,145.646
17534,16310,20076,18066,20741,145.902
19241,19222,20233,13031,22495,145.908
19374,19399,20420,13009,22541,146.011
19507,19576,20607,12987,22587,146.117
19640,19753,20794,12965,22633,146.233
19773,19930,20981,12943,22679,146.364
19906,20107,21168,12921,22725,146.517
20039,20284,21355,12899,22771,146.685
20172,20461,21542,12877,22817,146.846
20305,20638,21729,12855,22863,147.01
20438,20815,21916,12833,22909,147.185
20571,20992,22103,12811,22955,147.346
20704,21169,22290,12789,23001,147.504
20837,21346,22477,12767,23047,147.646
21236,21877,23038,12701,23185,147.917
18934,19794,18085,15189,15724,148.268
17037,18727,16335,15378,17544,148.379
17038,18722,16400,15491,17586,148.491
17097,18716,16543,15622,17738,148.498
17156,18710,16686,15753,17890,148.505
17215,18704,16829,15884,18042,148.512
17274,18698,16972,16015,18194,148.518
17333,18692,17115,16146,18346,148.525
17392,18686,17258,16277,18498,148.532
17451,18680,17401,16408,18650,148.539
17510,18674,17544,16539,18802,148.545
17569,18668,17687,16670,18954,148.552
17628,18662,17830,16801,19106,148.559
16784,18547,18350,19469,18548,148.722
18506,21285,18442,14648,18972,148.75
18547,21316,18497,14680,18834,148.765
18588,21347,18552,14712,18696,148.779
18629,21378,18607,14744,18558,148.791
18670,21409,18662,14776,18420,148.804
18711,21440,18717,14808,18282,148.816
18752,21471,18772,14840,18144,148.829
22484,23331,25384,18317,13041,148.875
21761,19529,19980,14679,17174,148.884
20920,21471,17865,15669,15281,148.891
17020,18000,18673,18301,16747,148.966
20239,22059,23158,18442,14623,148.979
18796,20383,16128,16351,16871,148.989
19733,21503,18657,14708,16273,149.158
20616,21853,25898,18055,13366,149.416
18252,17299,24253,16840,17643,149.496
14978,16314,18945,18029,17164,149.676
16737,19078,21450,17345,18720,149.812
17352,19543,22275,17825,16650,149.854
17393,19574,22330,17857,16512,149.869
17434,19605,22385,17889,16374,149.884
17475,19636,22440,17921,16236,149.9
17516,19667,22495,17953,16098,149.916
17557,19698,22550,17985,15960,149.931
17598,19729,22605,18017,15822,149.946
17639,19760,22660,18049,15684,149.96
17680,19791,22715,18081,15546,149.976
17721,19822,22770,18113,15408,149.99
18284,20477,23551,18175,14994,150.056
21425,22448,24151,10988,22711,150.071
19125,20951,22034,11478,24731,150.079
16953,20891,17754,12859,19368,150.207
17040,20995,17875,12864,19322,150.216
20971,19965,21742,12936,20555,150.298
19108,19045,20046,13053,22449,150.381
17535,16305,20141,18179,20783,150.633
19195,19149,20167,13058,22403,150.64
19328,19326,20354,13036,22449,150.734
19461,19503,20541,13014,22495,150.828
19594,19680,20728,12992,22541,150.929
19727,19857,20915,12970,22587,151.042
19860,20034,21102,12948,22633,151.178
19993,20211,21289,12926,22679,151.323
20126,20388,21476,12904,22725,151.481
20259,20565,21663,12882,22771,151.637
20392,20742,21850,12860,22817,151.804
20525,20919,22037,12838,22863,151.966
20658,21096,22224,12816,22909,152.116
20791,21273,22411,12794,22955,152.259
20924,21450,22598,12772,23001,152.373
18876,19795,18007,15171,15614,152.885
16979,18728,16257,15360,17434,152.994
16980,18723,16322,15473,17476,153.111
17039,18717,16465,15604,17628,153.118
17098,18711,16608,15735,17780,153.124
17157,18705,16751,15866,17932,153.13
17216,18699,16894,15997,18084,153.138
17275,18693,17037,16128,18236,153.144
17334,18687,17180,16259,18388,153.151
17393,18681,17323,16390,18540,153.158
17452,18675,17466,16521,18692,153.165
17511,18669,17609,16652,18844,153.172
17570,18663,17752,16783,18996,153.179
17629,18657,17895,16914,19148,153.185
16785,18542,18415,19582,18590,153.352
18593,21389,18563,14653,18926,153.381
18634,21420,18618,14685,18788,153.396
18675,21451,18673,14717,18650,153.411
18716,21482,18728,14749,18512,153.423
18757,21513,18783,14781,18374,153.437
18798,21544,18838,14813,18236,153.449
18839,21575,18893,14845,18098,153.462
22426,23332,25306,18299,12931,153.5
21673,19430,19794,14561,17178,153.509
20862,21472,17787,15651,15171,153.518
19547,18141,17919,15061,19106,153.529
16962,18001,18595,18283,16637,153.595
20326,22163,23279,18447,14577,153.609
18795,20388,16063,16238,16829,153.619
20558,21854,25820,18037,13256,154.042
20604,21927,25886,18010,13348,154.051
18165,17195,24132,16835,17689,154.126
14920,16315,18867,18011,17054,154.308
17439,19647,22396,17830,16604,154.456
17480,19678,22451,17862,16466,154.472
17521,19709,22506,17894,16328,154.487
17562,19740,22561,17926,16190,154.502
17603,19771,22616,17958,16052,154.517
17644,19802,22671,17990,15914,154.532
17685,19833,22726,18022,15776,154.547
17726,19864,22781,18054,15638,154.562
17767,19895,22836,18086,15500,154.579
17808,19926,22891,18118,15362,154.594
18371,20581,23672,18180,14948,154.662
21337,22349,23965,10870,22715,154.679
19124,20956,21969,11365,24689,154.686
20925,19892,21676,12963,20463,154.901
19062,18972,19980,13080,22357,154.987
19149,19076,20101,13085,22311,155.241
19282,19253,20288,13063,22357,155.338
19415,19430,20475,13041,22403,155.425
19548,19607,20662,13019,22449,155.513
19681,19784,20849,12997,22495,155.621
19814,19961,21036,12975,22541,155.739
19947,20138,21223,12953,22587,155.87
20080,20315,21410,12931,22633,156.008
20213,20492,21597,12909,22679,156.152
20346,20669,21784,12887,22725,156.308
20479,20846,21971,12865,22771,156.454
20612,21023,22158,12843,22817,156.609
