obj0,obj1,obj2,cpu
4078,2533,5349,38.7039
4827,2288,4909,38.7046
2963,5111,3528,38.9066
3237,4538,3470,38.9241
3619,4910,2921,38.9249
3618,3922,3560,38.9253
3466,4032,3584,38.9256
3976,3048,4290,38.9552
2957,4042,4369,39.0127
4535,2544,4837,39.07
4455,2530,4968,39.0708
4596,3540,3208,39.7073
4271,3891,3022,39.7189
5017,4021,2428,39.7402
4352,3908,2856,39.7707
4535,4041,2646,39.7716
3576,4632,3096,39.8612
3398,4397,3492,39.8616
3649,4222,3285,39.8913
4485,5669,1819,39.8922
4246,5183,2210,39.8926
3997,5296,2384,39.893
3801,4112,3261,39.8932
3762,5031,2715,39.8939
4387,3590,3114,39.9167
3700,3836,3549,39.9175
3983,3990,3198,39.9626
4300,3864,3018,40.0946
4022,3602,3475,40.1147
3841,4814,2749,40.2826
3247,4172,3669,40.411
3026,4356,3841,40.4119
3253,3870,3953,40.4123
3100,4313,3785,40.4681
3721,3604,3789,40.469
3283,4715,3355,40.4864
3512,4209,3469,40.4876
3581,3604,4012,40.5048
3497,3235,4561,40.5057
3391,3545,4345,40.506
3246,3277,4747,40.5209
3416,4684,3227,40.9748
3684,2388,6876,41.1892
6375,4810,1362,41.2664
6799,4276,1554,41.2673
6705,4322,1555,41.2676
6387,4822,1352,41.2678
6469,4764,1361,41.2681
6021,4834,1430,41.334
6225,5414,1165,41.365
5846,5274,1291,41.7698
5785,5708,1133,41.7708
5892,4976,1442,41.7712
6473,3974,1854,41.7717
5558,4752,1655,41.8399
5851,4297,1821,41.8415
3101,5512,3269,41.8419
6108,5472,1129,41.8813
6164,5477,1101,41.9128
5755,5276,1294,41.9445
5801,4978,1445,41.9455
6223,4177,1799,41.9696
5811,5281,1266,41.9708
6104,4826,1432,41.9714
5768,5087,1369,41.9717
4749,6342,1465,42.7711
3310,6206,2663,42.8433
3286,5962,2834,42.8449
2846,5845,3349,42.8453
2875,5974,3316,42.8727
3096,6122,3024,42.8734
3523,5744,2640,42.9835
3742,5713,2417,42.9839
3302,5596,2932,42.9847
3903,5490,2411,42.9852
5601,4956,1559,43.1691
5511,5089,1492,43.2076
4703,4977,1941,43.2275
5462,4206,2077,43.2285
3284,5885,2915,43.5245
3282,5905,2913,43.5257
3384,4925,3128,43.6395
1371,4967,6536,44.4293
1576,4556,6367,44.4722
1860,4291,6214,44.4732
1429,5026,6059,44.5046
1218,5427,6248,44.5055
1762,4456,6107,44.5058
2102,4598,5347,44.7278
5150,3787,2482,44.943
5825,3469,2393,44.9937
5594,4030,2041,44.9953
6044,4094,1896,44.9956
5043,4298,2164,44.9963
5669,3031,3064,44.9967
5082,4157,2173,45.0298
5490,4140,2039,45.0309
5268,4725,1815,45.0312
5052,4185,2182,45.0315
5204,4903,1778,45.0319
5449,3541,2566,45.052
4989,3916,2475,45.053
5504,3001,3186,45.0701
4992,3128,3318,45.0709
4545,4380,2347,45.0983
5602,3750,2304,45.099
5068,4173,2207,45.1002
4411,4914,2265,45.1287
4761,4055,2541,45.1296
4770,2867,4010,45.1552
4701,3111,3587,45.1558
4618,2977,4034,45.1561
4853,3001,3563,45.1564
6001,5044,1390,45.3937
5725,5040,1480,45.3945
5735,4918,1546,45.3949
4928,4755,1920,45.4531
5058,4307,2161,45.4834
5062,4184,2226,45.5156
3078,4826,3508,45.6232
3578,4340,3299,45.6242
4242,4277,2660,45.6246
3986,4610,2682,45.6418
3701,4640,2937,45.6426
4138,4500,2658,45.6433
4043,4755,2537,45.6578
3883,4502,2904,45.6586
4168,4472,2649,45.659
4434,4979,2153,45.677
4538,4370,2383,45.6876
4515,4974,2111,45.6884
3630,5144,2805,45.6887
3309,4930,3211,45.689
4016,4582,2673,45.6894
3764,4610,2887,45.6897
3901,4219,3016,45.7001
2302,3507,6614,45.7345
2132,4074,5715,45.9017
2057,4212,5731,45.9029
3296,5029,3223,45.9204
4482,4919,2225,46.2025
4831,2586,4293,46.2574
5277,2774,3663,46.313
5580,2526,4045,46.3137
5220,2543,4153,46.3143
3751,5208,2596,46.6268
3523,5042,3032,46.6276
3561,4777,3042,46.628
4609,2061,5908,46.8007
4429,2845,4291,46.95
5182,2193,4786,47.0601
5039,2694,4037,47.0611
5014,2416,4463,47.2142
5308,2403,4379,47.2448
5627,2866,3393,47.2639
5631,2681,3697,47.2649
5181,2901,3639,47.2652
5545,2476,4219,47.2656
5563,4210,1987,47.497
5801,4592,1686,47.4981
6023,3835,2078,47.4986
5841,2102,4802,47.5783
6180,2360,4136,47.5794
5626,2296,4605,47.5801
5892,3105,3015,47.6309
5494,4736,1721,47.9116
4606,4468,2296,47.9357
5006,4731,1899,47.9367
3388,5351,2939,47.9669
3623,5616,2608,48.0391
5380,2164,4800,48.913
5585,2007,5148,48.9639
6192,2159,4432,49.0041
5680,2286,4564,49.0055
5568,2597,4010,49.6183
1302,5344,6303,49.9352
1460,5340,5840,49.9368
2129,4594,5253,50.0639
2186,4540,5182,50.0649
2519,3970,5230,50.0656
2789,3530,5345,50.2815
2457,4667,4440,50.2825
2748,3906,4883,50.2828
2472,4529,4564,50.2832
2693,3640,5262,50.302
3731,3943,3490,50.3218
3371,4729,3313,50.3229
2715,4215,4489,50.5124
2670,4381,4374,50.5131
2685,4243,4498,50.5135
2573,3924,5148,50.5251
1460,4782,6460,51.2429
1249,5183,6649,51.244
1286,4965,6778,51.2445
1292,4950,6809,51.2449
2647,3086,7168,51.4628
2759,2952,6952,51.6987
2592,3195,6695,51.6995
1636,4398,6523,51.7243
1373,5019,6495,51.7252
5281,5929,1244,52.0818
5434,5601,1312,52.2068
6081,2112,4613,52.3595
3088,2705,6740,52.508
2679,3177,6475,52.5208
2512,3420,6218,52.5752
2509,3322,6545,52.8764
2726,5307,3734,52.9946
1630,6222,4783,53.0347
2130,5543,4331,53.0699
1919,5944,4520,53.0709
2129,5000,4789,53.082
2315,6149,3819,53.1377
1738,6357,4536,53.1388
2094,6001,4111,53.1392
2070,5757,4282,53.1395
2442,6279,3735,53.3572
2086,6635,4160,53.3582
3694,6525,2205,53.3585
2663,6427,3443,53.3588
3254,6408,2720,53.3596
3033,6260,3012,53.3599
4665,5731,1682,53.3606
4713,5983,1530,53.361
4434,6008,1708,53.3613
3473,6377,2497,53.362
4633,6352,1467,53.3935
3826,6363,2197,53.5789
3605,6215,2489,53.5797
2658,5571,3733,54.6666
1457,5378,5670,54.8061
1716,4976,5567,54.8071
1974,4772,5146,54.8746
1788,4872,5406,54.8755
2318,4701,4791,54.9456
1332,5076,6547,55.2763
2248,4672,4864,55.7004
2301,4872,4539,55.7191
3924,2362,6154,56.622
3389,5552,2914,57.1658
5929,5562,1142,57.2202
3139,5775,3024,57.2214
3559,4585,3180,57.445
3180,4990,3343,57.7915
3233,4350,3652,57.7922
2686,4165,4581,57.7926
2899,3879,4515,57.793
2618,5605,3642,57.8211
6304,2648,3554,57.8911
5848,2755,3543,58.0865
5765,4611,1675,58.1471
4480,3776,3018,58.3339
4021,3917,3160,58.3343
4225,3939,3015,58.3346
3834,4839,2768,58.3673
3452,5484,2887,58.382
2632,5137,3826,58.5167
2867,5402,3495,58.5178
3106,5888,3104,58.5182
3147,3504,4575,58.6029
2207,4166,5436,58.6043
2074,4466,5371,58.6046
3000,4004,4332,58.606
2225,4710,4896,58.6068
2556,3690,5290,58.6376
1641,5850,5044,58.6393
1643,5830,5046,58.6401
2820,3700,4901,58.6468
3147,3719,4366,58.6883
2517,4432,4653,58.6896
2957,3660,4699,58.6899
2472,5134,4112,58.7639
2894,4558,3900,58.7648
3740,3575,3867,58.8043
4901,3067,3393,59.2644
4616,3097,3648,59.2658
4632,3077,3664,59.2662
3512,2867,5590,59.4758
2837,3198,6065,59.5013
2831,3213,6034,59.5024
4806,3411,3155,59.5335
4028,3081,4261,59.5563
3499,3375,4381,60.6551
2736,3331,5450,60.6868
2816,3345,5319,60.6882
3006,3404,4986,60.6889
3728,3037,4767,60.6892
2951,3137,5647,60.6896
3386,3088,5124,60.69
3687,2918,4821,60.7165
2961,3306,5205,60.7175
4256,2756,4719,60.7486
3252,2967,5344,60.7498
4176,2742,4850,60.7503
4654,2764,4202,60.8424
4629,2796,4107,60.8827
5075,2761,3861,60.8837
5381,2496,4170,60.8986
4863,2717,4026,60.9342
5309,2682,3780,60.9352
4799,2683,4173,60.9357
4381,2285,5731,61.758
5130,2040,5291,61.759
5054,2177,5164,61.826
3677,2732,5499,61.9876
2442,3484,6120,62.2002
4237,2649,4902,62.4178
3998,2871,4536,62.5901
3855,2881,4777,62.5912
3621,3396,4224,62.5916
3276,5430,3094,62.7399
3551,4016,3593,62.7817
3399,4126,3617,62.7828
3506,4182,3478,62.7836
3484,3580,4148,62.7939
3579,4841,3014,62.8067
4660,3300,3477,62.8459
3775,3447,3996,62.8991
2925,3834,4628,62.9867
4102,3322,3739,62.9879
3726,3512,3896,62.9883
4279,2861,4363,63.1137
3691,3228,4428,63.4923
4384,3198,3778,63.4932
4247,5461,2085,63.6245
4423,5595,1890,63.6253
4666,5643,1716,63.6258
3488,5160,2924,63.6262
3524,5006,3009,63.6497
3874,4527,2916,64.2178
3147,3984,4082,64.5884
3692,4342,3166,64.5901
4014,4010,3165,64.699
3761,4800,2880,65.2497
3504,3920,3616,65.4093
3478,3639,3999,65.4103
3689,3492,3978,65.4295
2803,4357,4277,65.4842
3038,5049,3469,65.6042
3269,4144,3788,65.6053
2672,4233,4611,65.6057
3069,3715,4430,65.669
3757,3437,4097,65.67
3410,3660,4067,65.6805
3119,3793,4219,65.6814
3683,3254,4422,65.7055
2963,4142,4168,65.7064
2734,4648,4054,65.7069
2233,5099,4489,65.7296
2507,4427,4718,65.7303
2278,4933,4604,65.7307
2335,4879,4533,65.7311
3437,3264,4759,65.8956
2069,6010,4370,65.9551
2628,5184,3921,65.97
3633,4785,3012,66.21
3481,4637,3236,66.2271
3588,2463,6925,66.5744
6467,4583,1503,67.1793
6114,4387,1668,67.1805
5685,5374,1329,67.3308
4848,5970,1434,67.4449
4836,5958,1444,67.4457
6863,4713,1363,67.5532
6817,5011,1212,67.5542
6481,5272,1149,67.5546
6527,4974,1300,67.5549
6234,5429,1134,67.5553
6023,5656,1089,67.615
5352,5990,1183,67.6161
5733,5619,1177,67.6165
5673,4968,1508,67.7218
5670,5460,1254,67.7223
6097,2398,4036,68.0579
6744,2035,4579,68.0587
5979,2320,4239,68.0996
2840,3209,5991,68.377
4200,2042,6547,68.378
4250,5564,1957,69.0781
5063,5507,1535,69.0794
4654,5492,1765,69.0799
4320,5510,1937,69.0803
4089,5787,1963,69.0808
4029,5416,2249,69.0811
1611,4981,5862,69.1166
2897,5327,3542,69.2312
3209,5253,3261,69.2905
3499,5500,2811,69.2914
6563,4465,1533,69.3394
6841,4357,1543,69.3405
6469,4511,1534,69.3411
6203,4482,1641,69.3415
5895,4134,1959,69.5354
5034,5715,1454,69.6338
4873,5938,1460,69.6345
5450,5523,1334,69.6596
4771,5392,1739,69.6779
4932,5169,1733,69.68
5241,4973,1667,69.6804
5112,4992,1711,69.703
3864,5582,2334,70.2614
3941,4806,2628,70.4503
1713,4761,5906,71.697
6002,4013,1907,72.2371
5370,3992,2190,72.2379
5105,4037,2330,72.2383
5235,4318,1972,72.2391
4980,4320,2218,72.2396
5839,4488,1666,72.24
5785,3928,2004,72.2842
5965,4449,1660,72.2853
6301,4188,1723,72.2857
5505,4824,1569,72.2861
5919,4747,1509,72.2865
6291,4627,1487,72.2868
5955,4888,1424,72.2873
6245,4925,1336,72.2876
5685,3011,3080,72.2879
4945,4643,1950,72.4501
4472,4627,2326,72.4682
4296,4493,2521,72.4692
4528,3688,2923,72.4824
4922,3296,3114,72.4834
4567,4084,2576,72.5245
5090,3877,2436,72.5255
5099,5421,1549,73.0023
5395,5217,1523,73.0033
5006,5428,1600,73.0451
5733,4893,1564,73.0463
5723,5015,1498,73.0466
4999,5313,1647,73.1277
5647,5080,1460,73.1292
5467,4559,1804,73.1297
5767,4157,1952,73.1591
5431,4418,1889,73.1601
4027,5650,2174,73.1843
3778,5763,2348,73.2183
4807,5355,1725,73.2189
4406,5622,1889,73.2194
4646,5578,1731,73.2198
4915,5237,1714,73.2344
4733,5187,1803,73.2359
5197,5016,1605,73.2576
5017,4495,1949,73.2588
4388,4948,2160,73.2593
4324,5126,2123,73.2597
3808,5735,2339,73.2601
4500,5260,1928,73.2605
5487,5053,1517,73.2609
4971,4793,1798,73.2614
4907,4971,1761,73.2617
4731,4837,1956,73.2621
5060,5465,1563,73.3287
5124,5287,1600,73.33
4503,5369,1904,73.3534
3279,5216,3149,73.4552
3539,5277,2739,73.4676
4749,4445,2251,73.5355
4498,4801,2190,73.5364
3840,4085,3263,73.5368
4006,4008,3172,73.5488
2981,4801,3754,73.5617
3891,4865,2561,73.5786
3855,4621,2712,73.5796
3563,4478,3175,73.5868
4237,4572,2383,73.5873
4331,4574,2353,73.5878
2420,3646,5868,73.6955
3294,5049,3221,73.9762
5058,5316,1633,74.3884
3883,4880,2704,74.488
3687,5386,2559,74.4889
5658,4741,1636,74.538
4813,3334,3268,74.605
4960,2410,4670,74.6066
5767,2583,3925,74.6483
5428,2325,4591,74.6496
5464,2831,3543,74.6502
4388,4917,2255,74.8345
4461,3714,3033,74.959
4927,3386,3110,74.9602
5068,2653,4177,74.9606
4860,5032,1857,75.002
5350,4933,1672,75.0288
3847,5103,2637,75.1118
5003,5165,1754,75.1972
4009,4107,2982,75.2128
3920,4856,2658,75.2526
4588,2574,4556,75.6677
4246,2625,4913,75.6694
4676,2763,4299,75.6956
5040,2232,4947,75.7934
5851,2689,3669,75.7944
4959,2680,4168,75.7952
4840,2305,4834,75.8219
4727,2551,4428,75.8239
5179,2563,4168,75.8243
5061,2485,4371,75.9418
4948,2731,3965,75.9551
5108,2984,3598,75.9561
5576,2877,3510,76.04
6255,4183,1779,76.2514
5838,2597,3861,76.2525
6347,2144,4476,76.2529
6266,4919,1339,76.328
5578,4473,1785,76.3296
5532,4771,1634,76.3301
6038,4098,1876,76.3305
6322,4182,1726,76.3309
5862,4557,1635,76.3312
6312,4621,1490,76.3316
6183,4656,1535,76.7187
4890,5005,1858,77.0531
4036,4941,2507,77.0542
4490,4742,2255,77.0551
3899,5366,2449,77.1417
3963,5188,2486,77.1934
5638,1589,5896,79.121
6110,1788,5284,79.1224
5750,1805,5392,79.123
5535,1999,5195,79.1238
5067,2194,5089,79.6156
1473,5324,5791,80.1304
1390,5190,6238,80.1315
2624,4419,4540,80.268
1996,4598,5469,80.3733
1894,4818,5425,80.3743
4761,1943,5967,80.4577
1900,4719,5574,80.6525
2083,4692,5123,80.6862
2038,4858,5008,80.6881
1661,5268,5335,80.6886
3583,4729,3078,80.985
3577,4457,3220,81.0032
2640,4018,4917,81.0888
3269,5547,3021,81.185
1934,3751,7152,82.389
1868,3888,6904,82.9283
6387,4682,1397,83.1111
6326,5116,1239,83.112
5368,5835,1171,83.327
5649,5368,1347,83.3282
1740,5163,5348,84.3529
1194,5999,5642,84.3541
1196,5979,5644,84.3546
1178,6178,5497,84.3756
1266,5531,5885,84.3767
1180,6158,5499,84.3771
2994,5385,3367,84.5025
3434,5502,2852,84.5033
3336,5334,3010,84.5037
3050,5650,3252,84.6295
3271,5798,2960,84.6299
2456,6468,3729,84.9311
2677,6616,3437,84.9325
4427,6254,1625,84.9553
3468,6137,2540,84.9565
3247,5989,2832,84.9569
3816,5991,2216,84.9838
3229,5650,3036,84.9849
4028,6507,2033,85.2025
4999,5713,1510,85.2036
4967,6334,1295,85.2451
2427,5080,4139,86.1479
2243,5160,4401,86.1492
2241,5180,4399,86.1496
2662,5345,3808,86.5264
1324,5678,5605,86.6252
1567,5455,5357,86.6396
1528,5096,5825,86.6552
1714,4996,5565,86.6562
2073,4593,5396,86.6567
1887,4693,5656,86.657
1667,5255,5399,86.7446
1669,5235,5401,86.7547
1765,5153,5337,86.764
6521,5263,1169,89.2115
3736,3947,3415,89.9549
3344,5272,3044,89.9861
2347,5167,4081,90.4334
2534,4401,4656,90.4346
2621,4495,4310,90.435
2576,4661,4195,90.4354
3258,3725,4295,90.4358
2582,5432,3750,90.4362
2155,5219,4457,90.4504
2384,4713,4571,90.4513
2831,5319,3576,90.4721
5783,5584,1176,90.5581
5954,5730,1100,90.5594
5714,4604,1710,90.9291
5455,3942,2290,90.9477
5477,3646,2519,90.9489
4241,3919,3031,91.2004
3619,4250,3294,91.245
3961,4553,2838,91.246
2464,5257,4007,91.4281
3293,5047,3223,91.4536
3477,4889,3151,91.5199
3624,3251,4549,91.5759
2514,3694,5417,91.5772
2287,4180,5305,91.5777
2460,4190,5005,91.6135
2274,4290,5265,91.6139
2079,4380,5589,91.6143
2501,3804,5377,91.6146
2851,3574,5016,91.615
2358,4410,4961,91.6154
2687,3704,5117,91.6158
2172,4510,5221,91.6161
2665,3674,5276,91.6165
2444,3858,5448,91.6169
2822,3604,4899,91.6456
2595,4090,4787,91.6473
2515,4076,4918,91.6478
2382,4376,4853,91.6483
2166,4474,5243,91.6722
1939,4960,5131,91.6733
2588,3898,5031,91.6738
2809,3714,4859,91.6743
2316,4550,4804,91.6746
2121,4640,5128,91.675
2774,3798,4771,91.6754
3044,3754,4353,91.7101
2817,4240,4241,91.7113
2772,4142,4460,91.7349
2999,3656,4572,91.736
2695,4663,4172,91.7365
2757,5104,3857,91.879
2566,4698,4346,91.9735
4107,3841,3233,92.0178
3745,3475,4005,92.0189
5128,2956,3648,92.3997
5574,2921,3402,92.4007
5650,2784,3529,92.4013
5590,2901,3418,92.4017
1893,3800,7208,92.6704
2600,3150,7193,92.6715
5168,2390,4658,92.9042
4751,3040,3878,92.9981
4859,3358,3198,93.0535
4865,2638,4276,93.0906
1344,4896,6699,93.2002
1477,4596,6764,93.2015
2786,3525,5367,94.8751
3523,3048,4922,94.9032
2797,3436,5306,94.9043
3088,3097,5445,94.9355
3877,2977,4488,94.9658
3797,2963,4619,94.967
4180,2729,4870,94.9676
3442,3026,5011,94.9862
3340,2913,5529,94.9874
3530,2972,5196,94.988
3474,3138,4822,95.0121
3394,3124,4953,95.0125
4435,2688,4703,95.0963
5020,2957,3674,95.1127
5254,2878,3593,95.1804
3857,2552,5846,95.7496
4375,2238,5745,96.2375
4288,2495,5357,96.2389
3595,2617,6069,96.7592
3323,2803,5933,96.7737
4209,2939,4418,96.835
3258,2859,5790,97.0477
3866,2535,5475,97.0488
3699,2778,5218,97.0495
3779,2792,5087,97.05
4312,2503,5179,97.3467
4115,3319,3828,97.3943
4127,2695,4913,97.4156
3054,5600,3291,97.5615
3439,3746,4033,97.6449
3516,4142,3516,97.6561
3409,4086,3655,97.6569
2815,5114,3682,97.6649
2976,3521,4977,97.7159
2730,4528,4257,97.8779
3700,3953,3503,97.9807
3934,4431,2959,98.6916
3591,5171,2803,98.8916
3910,5477,2337,98.931
4086,5611,2142,98.9322
3367,5543,2917,98.9327
3709,5846,2461,98.9331
3868,3756,3361,99.6856
4020,3646,3337,99.6869
4219,4757,2468,99.7688
4358,3955,2842,99.826
3237,5790,2992,100.193
4129,3833,3188,100.33
4137,3813,3224,100.359
3362,4551,3407,100.394
3583,4367,3235,100.45
3810,3881,3347,100.451
3787,4496,3053,100.493
3779,4496,3073,100.626
2862,4175,4324,101.615
3018,3926,4414,101.616
2048,5737,4405,101.774
2861,5291,3567,101.792
3180,3947,3950,102.001
2738,4739,3902,102.003
2951,4453,3836,102.003
2967,4233,4016,102.004
3012,4067,4131,102.004
2631,4683,4041,102.02
3284,3744,4068,102.022
3299,4495,3535,102.034
3523,3516,4178,102.118
2487,4643,4458,102.175
2671,4303,4457,102.192
2700,4357,4392,102.209
2884,4017,4391,102.222
3348,4459,3503,102.924
3259,5221,3135,102.946
3083,5087,3330,102.947
3050,4608,3709,103.115
3575,3973,3615,103.179
2040,3754,6964,103.416
2410,3368,6767,103.417
1591,4721,6318,103.436
1660,4598,6271,103.437
5148,5119,1691,104.515
4906,5685,1529,104.516
4918,5697,1519,104.517
6093,5608,1122,104.629
6383,5645,1034,104.63
6444,5211,1192,104.686
6783,4458,1509,104.688
6210,5179,1252,104.791
5881,5233,1299,104.833
6128,5076,1314,104.835
6510,4517,1528,104.835
5740,5412,1287,104.835
5857,4983,1417,104.913
6185,2344,4221,105.374
6219,1898,5020,105.497
4856,1846,6207,105.498
4565,2098,5848,105.546
3945,2339,6105,105.925
3865,6336,2199,106.647
3644,6188,2491,106.648
4447,6013,1620,106.731
4584,5546,1785,106.733
4226,5865,1912,106.733
4423,5769,1791,106.734
1735,5439,5094,106.832
5426,5273,1452,107.639
5850,4336,1809,107.658
1770,4706,5882,107.848
1695,4844,5898,107.849
1876,4760,5494,109.225
6289,1861,5029,109.88
4686,1929,6322,110.268
2206,3704,6505,110.374
2676,3339,6092,110.494
5457,4516,1818,111.195
5961,3414,2434,111.228
5625,3675,2371,111.229
5583,2826,3586,111.229
5264,4338,1964,111.258
5200,4516,1927,111.259
5444,4859,1620,111.26
5380,5037,1583,111.26
5490,4561,1771,111.261
5950,4186,1862,111.261
5894,4923,1475,111.262
5940,4625,1626,111.263
5088,4204,2159,111.381
4922,3904,2540,111.412
5039,4645,1920,111.487
5085,4347,2071,111.488
5545,3972,2162,111.489
4828,4430,2242,111.49
4879,4338,2159,111.59
4864,4075,2361,111.592
4719,4085,2526,111.592
4815,4516,2122,111.593
5168,3262,3123,111.593
4970,3729,2587,111.593
5164,3447,2819,111.594
5434,3169,2982,111.594
5163,3829,2445,111.605
4579,4193,2574,111.783
4549,3814,2801,111.844
4580,4057,2615,111.845
5013,3254,3196,111.846
5315,3682,2602,111.846
5331,3662,2618,111.847
4492,3669,2946,111.859
4986,3081,3332,111.86
4275,2580,5160,111.932
5538,4109,2110,112.634
6013,3997,1999,112.659
5158,4345,2038,112.661
4261,5156,2173,112.809
4188,5427,2168,112.81
5126,4716,1906,112.828
4537,5239,1900,112.829
4567,5211,1891,112.892
4957,4482,1999,112.893
4728,4988,1885,112.894
4282,5241,2146,112.894
4672,4512,2254,112.894
4850,4537,2074,112.905
4953,4673,1912,112.94
4370,4828,2274,112.942
4777,4539,2107,112.943
5133,5194,1568,112.943
4726,5483,1735,112.944
4546,4962,2079,112.944
4494,5482,1886,113.026
4704,4810,2102,113.047
4655,5259,1880,113.069
4898,5064,1793,113.071
4834,5242,1756,113.071
4838,5629,1607,113.088
4902,5451,1644,113.09
3635,4707,3008,113.284
3349,4846,3185,113.285
3768,4771,2853,113.299
3731,4612,2928,113.466
3695,4368,3079,113.468
4077,4319,2750,113.475
4171,4321,2720,113.476
4103,5106,2301,113.495
3818,5136,2556,113.496
3782,4892,2707,113.497
4502,5188,2041,113.497
4120,4359,2675,113.501
3608,4312,3290,113.502
3988,4685,2557,113.506
2045,3980,6061,113.663
2278,4028,5559,114.151
3863,5520,2364,114.926
4783,3362,3277,115.236
4080,5109,2291,116.254
3622,4340,3237,116.316
4140,4085,2906,116.317
3913,4571,2794,116.318
4276,2113,6071,116.373
4046,2380,5924,116.375
4103,2326,5853,116.375
4502,2369,5078,116.885
4631,2193,5455,116.943
4121,3037,4327,116.979
5426,2481,4176,117.246
5239,2424,4296,117.265
5159,2410,4427,117.266
4871,2426,4704,117.408
4766,3462,3188,117.526
5197,2881,3655,117.595
6281,2604,3671,117.656
6226,2694,3495,117.844
6230,2509,3799,117.845
6418,2942,3009,117.872
5213,2970,3587,118.398
5174,5089,1708,119.439
4803,4481,2230,119.538
4403,4218,2627,119.539
3949,4417,2879,119.54
5720,4729,1676,119.904
5160,5141,1633,119.916
5206,4843,1784,119.917
5064,2666,4157,121.175
5621,2251,4614,122.087
4816,2001,5721,122.727
5345,2146,5038,122.749
4786,2204,5262,122.75
1917,4316,5977,123.563
2085,4690,5292,123.564
4244,2698,4893,124.28
3668,2437,6386,124.424
3981,2436,5781,124.425
4196,2242,5978,124.426
2326,4076,5349,124.62
2105,4260,5521,124.621
2163,4098,5602,124.643
2374,4533,4887,124.666
1994,4698,5383,124.686
2560,3940,5197,124.752
3128,5076,3380,124.768
3598,4243,3425,124.799
3056,4820,3569,125.176
3613,4701,3069,125.177
2717,3952,4868,125.343
2496,4136,5040,125.344
2296,4406,5057,125.345
3333,5369,3058,125.498
2641,3101,7137,127.138
1518,4547,6708,127.237
1893,4016,6418,127.598
2230,5658,4035,129.434
2935,6038,3095,129.666
3132,5942,2974,129.668
2911,5794,3266,129.668
2358,6246,3812,129.669
2579,6394,3520,129.669
4629,6398,1461,130.068
3670,6281,2376,130.069
3449,6133,2668,130.07
4018,6135,2052,130.117
2807,5872,3347,130.157
3028,6020,3055,130.158
4669,5685,1688,130.243
2231,4780,4833,131.202
1928,5393,4879,131.221
2047,5030,4884,131.744
1945,5250,4840,131.869
2042,4673,5375,132.597
1761,4478,6253,135.037
2955,5470,3434,135.708
2979,5714,3263,135.709
3788,4079,3294,136.416
3094,5761,3121,136.531
2510,4042,5074,136.719
2392,5001,4196,137.131
2179,5287,4262,137.131
3008,5077,3478,137.156
3239,4172,3797,137.157
1931,5380,4983,137.519
4660,3732,2910,137.706
3542,4646,3156,138.323
3435,4590,3295,138.33
3099,4395,3729,138.597
2886,4681,3795,138.598
2989,3508,5038,138.799
2961,3604,4835,138.822
2695,3954,4892,138.823
1828,5120,5300,138.824
2630,3758,5188,138.864
1591,5502,5328,138.866
2031,4881,5062,138.89
2211,4754,4942,138.925
2158,4554,5267,138.926
2571,3968,5119,138.926
2361,4384,4919,138.947
2768,4100,4487,138.948
2582,4200,4747,138.949
2547,4284,4659,138.949
2596,4264,4591,138.966
2174,4840,4803,138.967
3014,3934,4401,138.999
3691,3273,4403,139.072
3121,3530,4598,139.073
2894,4016,4486,139.074
2759,4628,4020,139.178
2151,5304,4492,139.18
2573,4728,4280,139.18
3873,3655,3636,139.396
3486,3676,3922,139.47
4094,3471,3464,139.483
4277,3604,3254,139.485
3840,3744,3533,139.486
4861,3526,3004,140.281
2167,3743,6319,140.998
4534,3157,3747,141.207
4329,3320,3728,141.276
1878,4254,6242,141.441
1745,4554,6177,141.443
2570,3922,5194,143.092
2740,3490,5377,143.287
3713,3107,4589,143.349
3633,3093,4720,143.35
3278,3156,5112,143.37
4490,3169,3778,143.409
3866,3062,4430,143.423
4208,3011,4073,143.424
3946,3076,4299,143.425
3813,3192,4270,143.437
3147,3206,4945,143.474
3362,3012,5142,143.475
3450,2958,5327,143.475
3653,3282,4431,143.509
4574,2992,3920,143.664
3637,3090,4790,143.666
4859,2668,4289,143.79
4888,2685,4121,143.802
3975,2496,5962,144.283
3463,2718,6204,145.031
3496,2590,6151,145.228
2535,3257,6469,145.229
3329,2833,5894,145.23
2801,3171,6078,145.326
2721,3157,6209,145.327
2672,3217,6267,145.567
2905,3186,5915,145.628
5328,2011,5305,145.844
2905,3202,5793,145.902
3171,3116,5402,145.927
3201,2913,5861,145.928
3905,2729,5106,145.954
3985,2743,4975,145.955
4072,2486,5363,145.955
4239,2911,4409,146.346
3897,2962,4766,146.347
3515,3659,3917,146.445
3659,3863,3545,146.679
3811,3753,3521,146.68
4120,3885,3154,146.68
3766,3919,3406,146.681
3287,4648,3402,146.696
3180,4592,3541,146.697
3389,4428,3446,146.71
3562,3642,3997,147.105
4089,2802,4696,147.348
4321,2942,4352,147.566
4161,3945,3071,147.954
5000,5625,1544,148.473
4051,3889,3151,149.017
4534,4089,2647,149.223
5135,5095,1701,149.619
4730,5465,1753,149.621
4981,5634,1529,149.621
4131,4762,2466,149.64
3219,5097,3295,149.722
3659,5214,2780,149.723
4060,3658,3237,150.054
3833,4144,3125,150.056
3106,4370,3710,151.257
2250,4809,4823,151.372
3465,3917,3695,151.502
3023,4709,3647,151.503
3236,4423,3581,151.504
2916,4653,3786,151.512
2996,4287,3951,151.542
