obj0,obj1,obj2,cpu
25552,33276,22573,76.8866
24807,32648,23005,76.9017
25567,33400,22549,76.9036
25547,33926,22486,76.9238
26022,34396,22201,76.9265
25672,34268,22381,76.9302
25212,33922,22642,76.9322
25907,34828,22195,76.9386
25827,34858,22228,76.9415
31196,33286,18862,76.9487
28565,28509,24999,76.9698
28945,28885,24771,76.9726
29230,29167,24600,76.9748
29325,29261,24543,76.9762
29150,29197,24633,76.9809
29245,29291,24576,76.9823
29100,29475,24618,76.9988
29195,29569,24561,77.0002
29115,29599,24594,77.0043
29210,29693,24537,77.0058
28480,29189,24945,77.0104
29240,29941,24489,77.0125
29335,30035,24432,77.0138
29347,31773,21321,77.0212
29579,31541,21565,77.0234
29811,31309,21809,77.0248
29869,31251,21870,77.0262
30159,30961,22175,77.0276
34995,26916,26566,77.4187
25297,31168,22981,77.4405
24847,31596,23131,77.4446
25892,32630,22504,77.448
24672,31532,23221,77.4494
25717,32566,22594,77.4527
24812,31998,23092,77.4609
25127,32528,22873,77.4649
25412,32810,22702,77.467
25507,32904,22645,77.4683
25792,33186,22474,77.4715
25142,32652,22849,77.4784
25617,33122,22564,77.4798
25252,32870,22768,77.4855
25347,32964,22711,77.4872
25932,33652,22345,77.4998
25472,33306,22606,77.5068
25787,33836,22387,77.5112
25882,33930,22330,77.5125
25257,34294,22570,77.5253
25352,34388,22513,77.5266
28470,28415,25056,77.5383
28865,28915,24804,77.5444
28960,29009,24747,77.5457
29340,29385,24519,77.5471
29435,29479,24462,77.5485
29545,29697,24381,77.5569
29640,29791,24324,77.5582
29020,29505,24651,77.5637
29405,31715,21382,77.5778
29985,31135,21992,77.5825
25107,30980,23095,77.8621
25037,31784,23017,77.8635
25987,32724,22447,77.8655
25237,32746,22792,77.8827
24777,32400,23053,77.8899
24872,32494,22996,77.8912
25537,33152,22597,77.8926
25822,33434,22426,77.8946
25917,33528,22369,77.8959
26027,33746,22288,77.904
25977,34024,22273,77.9135
25542,34576,22399,77.9174
25637,34670,22342,77.9189
28485,28539,25032,77.9282
28580,28633,24975,77.9296
29055,29103,24690,77.931
29355,29509,24495,77.9419
29450,29603,24438,77.9433
29927,31193,21931,77.9541
34183,26976,26894,78.156
25202,31074,23038,78.1732
24942,31690,23074,78.1752
25887,33280,22417,78.1814
25332,32840,22735,78.1851
24967,32588,22939,78.1916
25062,32682,22882,78.1929
25442,33058,22654,78.1944
26012,33622,22312,78.1984
25447,34482,22456,78.2103
25732,34764,22285,78.2117
29515,29449,24429,78.2174
29610,29543,24372,78.2188
28390,28445,25089,78.2203
28675,28727,24918,78.223
29495,29975,24366,78.2335
34088,26882,26951,78.3867
25982,33374,22360,78.4042
25157,32776,22825,78.4089
29420,29355,24486,78.4203
28770,28821,24861,78.4257
29305,29787,24480,78.4292
29400,29881,24423,78.4305
26885,29245,25116,78.432
26943,29187,25177,78.4333
26421,29709,24628,78.5758
26479,29651,24689,78.5773
27291,28839,25543,78.5788
27349,28781,25604,78.5803
26827,29303,25055,78.6908
27175,28955,25421,78.6929
27233,28897,25482,78.6943
26595,29535,24811,78.7792
26653,29477,24872,78.7808
27117,29013,25360,78.7822
27697,28433,25970,78.7856
27755,28375,26031,78.7871
33621,26972,27873,78.8383
26537,29593,24750,78.8464
26769,29361,24994,78.8479
27059,29071,25299,78.8501
27465,28665,25726,78.8522
27523,28607,25787,78.8537
27813,28317,26092,78.8554
27871,28259,26153,78.8568
33679,26914,27934,78.8926
26711,29419,24933,78.8985
27001,29129,25238,78.9012
27407,28723,25665,78.9028
27639,28491,25909,78.9048
27581,28549,25848,78.936
