obj0,obj1,obj2,obj3,cpu
3434,4087,4041,4426,158.94
3666,3859,3554,5623,159
3564,4218,3478,5327,159.009
3409,3376,4500,4992,159.017
3695,3899,3638,5319,159.024
3253,3755,4430,4706,159.032
3593,4258,3562,5023,159.039
3355,3396,4506,5002,159.047
3273,4388,3799,4889,159.054
3089,3506,4737,4858,159.061
2987,3865,4661,4562,159.076
3224,3715,4346,5010,159.084
3355,3757,4133,4700,159.131
3695,4260,3265,5017,159.138
3552,3445,4881,4225,159.147
3919,3688,3684,4795,159.222
3599,3818,3921,4661,159.23
3579,4536,3701,4161,159.238
3817,4047,3608,4499,159.245
3382,3327,5077,4561,159.253
3833,3239,4627,4385,159.268
3586,3615,4335,4459,159.348
3468,4137,3761,4669,159.356
3668,3941,3507,5484,159.393
3566,4300,3431,5188,159.402
3226,3797,4299,4871,159.41
3280,3777,4293,4861,159.417
3697,4342,3218,4878,159.445
3974,4089,3409,4756,159.55
3457,3655,4501,4630,159.559
3441,3818,4003,5136,159.566
4590,2792,4872,4234,159.666
4593,2941,4554,4295,159.675
4695,3227,4109,4199,159.947
2421,5080,4967,3970,160.243
2768,4266,4783,4548,160.25
2723,4760,4831,3930,160.258
3308,5097,3612,4325,160.265
3252,4049,4457,4169,160.334
2568,5841,4698,3826,160.474
2889,5409,4208,3998,160.482
2918,3857,4838,4607,160.781
3204,4380,3976,4934,160.791
2977,4257,4472,4586,160.799
2891,3899,4707,4772,160.806
2710,5529,4622,3750,160.815
2950,4299,4341,4751,160.822
2657,4387,4709,4452,160.83
2630,4429,4578,4617,160.838
2992,4702,4198,4304,160.978
2936,4882,4305,4133,160.986
2862,4037,4781,4594,161.078
2910,4343,4342,4508,161.088
3284,4359,4188,4232,161.221
3257,4401,4057,4397,161.244
3090,4074,4372,4477,161.251
3063,4116,4241,4642,161.26
2939,4411,4800,3966,162.074
2921,4186,4913,4167,162.081
2811,4960,4705,3747,162.166
2888,5208,4660,3612,162.176
3432,4578,4299,3550,162.231
4211,3961,3683,4052,162.248
3984,4215,4660,3134,162.255
4350,4010,3923,3700,162.263
4542,3946,4578,2947,162.314
3716,4033,4276,3711,162.322
4254,4150,4850,2899,162.33
3625,4265,4534,3450,162.337
4626,4156,2858,4685,162.366
4594,4306,2968,4399,162.374
4640,4459,4042,2830,162.5
4780,3858,4330,3116,162.508
4462,4006,3991,3480,162.516
4601,4055,4231,3128,162.524
4291,4008,4205,3547,162.531
5040,4070,3348,3919,162.539
4621,4013,3394,4158,162.615
5155,4075,3183,4178,162.623
4881,4825,3301,3304,162.632
4999,4217,3462,3561,162.639
4233,4332,3870,3463,162.705
4372,4381,4110,3111,162.714
4054,4529,3771,3475,162.729
3782,4912,4552,2979,162.743
4249,4791,3303,3794,162.789
4447,3930,3786,3742,163.091
4345,3644,4231,3838,163.1
4484,3693,4471,3486,163.107
4036,4304,3884,3676,163.116
4523,4097,4282,3188,163.131
4398,4565,4158,2988,163.14
3975,3489,4647,3994,163.197
3543,4474,4630,3195,163.306
3017,5021,4850,3460,163.315
4857,3644,3198,4626,163.322
4651,4515,2621,4446,163.33
4823,4297,2573,4819,163.337
4365,3992,3483,4119,163.344
4296,4219,3528,3883,163.353
4294,4173,4040,3412,163.361
3781,4475,5054,2759,163.456
4309,4167,5012,2777,163.464
4115,4370,3941,3424,163.472
3307,4993,5094,2970,163.48
4605,3441,4458,3725,163.488
4220,3831,5102,3088,163.496
4216,3798,4740,3355,163.503
3854,4507,4607,3008,163.513
4042,4338,4388,3175,163.522
4052,4713,3239,3923,163.531
4481,3694,4436,3504,163.539
3953,4002,4478,3486,163.546
3079,4490,4811,3653,163.639
3317,4491,5235,3217,163.725
3390,4523,4788,3466,163.742
4788,3810,3961,3654,163.892
4626,4870,2719,3975,163.907
3076,4250,4956,3987,163.915
4537,3325,4357,4055,163.938
3792,4374,3330,4847,163.946
3149,4282,4509,4236,163.957
4998,4403,2688,4401,164.039
4462,3530,3776,4402,164.051
2917,4674,4306,4259,164.059
5176,4856,2739,3751,164.067
4813,4958,3432,3030,164.24
4586,5140,3753,2926,164.248
4731,4599,3576,3234,164.256
4268,5288,3414,3290,164.283
4246,4862,3663,3310,164.291
3411,4563,4223,3782,164.3
4712,5262,2937,3504,164.442
2745,5022,4744,3757,164.462
3292,4536,4257,3795,164.469
3065,4718,4578,3691,164.487
4020,4186,4614,3183,164.562
3658,4130,4922,3336,164.57
4275,3451,4627,3659,164.578
4542,3280,5251,3261,164.593
4800,3988,3952,3515,164.6
4774,3309,4744,3327,164.608
4926,3835,3408,4016,164.667
4900,3156,4200,3828,164.675
5104,3012,4187,4287,164.683
5167,2985,4824,3430,164.691
4461,3800,4152,3499,164.699
4511,3513,4482,3458,164.707
4099,3744,4460,3652,164.715
4827,3124,4647,3579,164.723
3721,3633,5120,3578,164.767
3794,3665,4673,3827,164.776
5381,4327,3476,3361,164.924
5279,3467,5033,2863,164.932
4633,3161,5090,3408,164.94
5200,3257,4859,3128,164.947
5355,3648,4268,3173,164.956
4706,3193,4643,3657,164.964
5022,2804,4808,3778,164.971
4405,3391,5195,3355,164.979
4947,3009,4227,4125,165.046
5299,2771,5012,3676,165.18
3488,4156,4579,3901,165.361
3472,4378,3885,4297,165.369
5051,3966,2990,4426,165.377
3517,3649,4277,4497,165.385
3957,4423,3437,4142,165.394
3470,4296,3932,4436,165.402
3646,4257,3428,4868,165.554
4131,4302,2980,4713,165.562
3845,3779,3842,4386,165.569
4337,3431,3557,4893,165.577
3772,3747,4289,4137,165.585
4201,4443,2856,4790,165.593
3644,4175,3475,5007,165.601
4423,3106,5054,3789,165.697
3767,3634,4712,3817,165.705
4034,3463,5336,3419,165.713
3671,3798,3979,4464,165.721
4273,3392,4647,3797,165.799
4210,3419,4010,4654,165.807
5018,3488,4556,3314,165.994
5270,2818,5241,3504,166.027
4032,5080,3173,3781,166.165
4339,4364,3035,4355,166.172
4608,5599,2864,3593,166.18
3547,5035,3621,3936,166.188
3465,4676,3765,4140,166.195
3950,4721,3317,3985,166.205
3294,4678,3979,4207,166.215
4350,4501,3556,3655,166.331
3298,4360,4235,4090,166.339
3783,4405,3787,3935,166.346
4268,4142,3700,3859,166.354
4344,4475,2936,4286,166.442
3431,3792,4878,3955,166.455
2969,4590,4295,4537,166.464
3955,4832,3218,3916,166.472
4262,4116,3080,4490,166.479
4444,3305,3889,4603,166.488
3820,3435,4596,4325,166.496
3388,4428,3810,4275,166.503
3470,4787,3666,4071,166.511
3873,4473,3362,4120,166.519
4478,4190,3047,4668,166.526
3504,3824,4431,4204,166.534
3494,4112,3995,4435,166.696
2981,4325,4337,4387,166.921
3063,4684,4193,4183,166.937
2908,4293,4784,4138,166.946
2434,4811,4824,4349,166.963
2979,4243,4384,4526,166.973
3347,5163,3994,3720,167.154
3702,5112,3607,3779,167.161
3466,4370,3889,4232,167.169
3855,4013,3607,4602,167.178
3548,4729,3745,4028,167.186
3043,5000,4316,3872,167.285
4034,4694,4266,3185,167.424
2898,4795,4643,3891,167.58
3820,3666,5190,3490,167.588
3372,4277,4603,3680,167.597
3695,4134,5066,3290,167.606
3893,3698,4743,3739,167.631
4983,3117,5107,3345,167.64
4097,4145,4054,3625,167.726
3958,4096,3814,3977,167.736
4278,4367,3422,3942,167.836
3704,5363,3927,3260,167.853
4335,4057,3806,3794,167.86
4417,3069,5313,3639,167.942
3599,3714,5379,3528,167.98
3652,3755,4518,4060,167.988
3581,3489,5492,3729,168.107
3245,3887,4913,3891,168.233
3634,3530,4631,4261,168.241
3314,3660,4868,4127,168.25
2713,4589,4893,4162,168.503
2617,4987,4930,3948,168.513
3091,4469,4890,3737,168.665
3513,3373,5391,4059,169.363
3444,3600,5436,3823,169.371
3040,4357,4503,4308,169.995
4884,2307,5785,4199,170.256
5339,4096,3425,3602,170.265
5066,4509,2587,4322,170.273
5515,4425,3168,3621,170.28
4495,2664,6067,3829,170.289
5541,3010,3719,4612,170.298
4854,4617,2974,3879,170.305
4505,4121,3199,4409,170.313
5420,4378,2496,4392,170.321
4957,2339,5338,4448,170.329
4770,3353,4245,3871,170.344
4777,3631,3252,4683,170.352
5338,4019,2640,4596,170.36
5660,4189,2816,4173,170.367
4985,2481,4719,4534,170.375
4418,2785,4975,4280,170.382
4646,4880,2689,4184,170.391
4523,2806,5448,3915,170.399
4726,2745,4883,4156,170.407
4836,4031,2886,4662,170.414
5007,4109,2953,4343,170.422
5402,4922,2518,4025,170.566
5674,4432,2571,4299,170.575
4243,4862,3242,3777,170.583
4868,4860,2729,4005,170.59
5592,4073,2715,4503,170.598
5058,4011,2926,4483,170.605
5140,4370,2782,4279,170.616
4924,2988,3740,4985,170.624
4786,4501,2873,4209,170.632
5000,3426,3405,4663,170.64
5285,3093,4432,3709,170.648
4744,3356,3684,4392,170.656
5278,3418,3473,4412,170.664
5426,3344,4272,3532,170.671
5497,2631,4801,3934,170.679
4631,2303,5183,4593,170.686
5638,2882,4641,3757,170.693
5471,2454,5173,3881,170.801
5180,2888,5034,3540,170.808
4918,2668,5120,3827,170.818
4680,3736,3466,4060,170.827
5118,3862,3572,3722,170.836
4284,3282,4100,4309,170.843
3925,3041,5069,4126,170.851
4216,2607,5208,4467,170.859
5285,3864,3012,4194,171.004
4403,3854,3505,4222,171.013
4654,2981,4248,4203,171.021
5255,3337,3760,3964,171.028
5071,4378,2656,4383,171.037
4135,2924,5398,3973,171.044
4833,4161,3079,3970,171.053
4756,2996,4634,3875,171.06
5216,3101,4306,3813,171.068
4675,3364,3558,4496,171.076
3651,4204,4212,4013,171.083
5209,3426,3347,4516,171.092
5067,2631,5088,3886,171.099
5357,3352,4146,3636,171.106
5530,2654,5061,3710,171.115
5140,2663,4641,4135,171.122
5428,2639,4675,4038,171.13
4562,2311,5057,4697,171.138
5569,2890,4515,3861,171.146
3910,3160,4472,4386,171.416
3467,3541,5287,3834,171.426
3739,4761,3604,3865,171.441
4044,4183,3658,3884,171.45
2956,4287,5493,3741,171.459
3568,4763,3818,3932,171.467
3540,3573,4840,4083,171.475
4170,3972,4379,3532,171.483
3681,4176,4083,4045,171.49
4475,3686,4642,3425,171.609
4240,3536,4808,3530,171.825
5157,4446,3589,3181,171.834
4549,4498,3109,4054,171.841
5051,4486,2863,3988,171.849
4839,4594,3250,3545,171.857
4478,3448,4560,3699,171.864
4853,4837,3005,3671,171.986
4771,4478,3149,3875,171.994
3729,3801,5522,3308,172.004
4388,4802,3749,3154,172.013
4383,3006,4860,4136,172.021
4845,3732,4360,3172,172.135
3991,3057,5351,3999,172.143
3679,4843,4181,3359,172.151
3508,4820,4331,3483,172.159
4469,3295,4500,3716,172.167
4939,3931,3601,3607,172.174
4060,3360,4898,3671,172.182
3621,4258,4660,3539,172.198
3633,3515,4930,3975,172.206
3804,3538,4780,3851,172.214
4626,3184,4307,3973,172.319
5195,3927,3487,3704,172.327
4161,3103,4924,3925,172.335
4730,3892,4231,3187,172.343
4490,4233,4566,2851,172.351
4704,3167,4896,3468,172.359
4968,3804,3983,3356,172.367
5050,4163,3839,3152,172.374
4657,3860,4678,2938,172.382
4172,4381,4227,3215,172.39
4684,3769,3828,3793,172.398
4265,3811,4848,3139,172.406
5070,3819,4369,3028,172.414
4689,2795,4882,3943,172.421
3931,3922,4100,4046,172.507
4007,4360,3765,3724,172.516
3382,4667,4103,3740,172.524
3847,4702,3359,4257,172.532
4109,4375,4151,3396,172.541
3620,4579,3855,3909,172.557
3678,5164,3376,3729,172.564
4279,4736,3467,3599,172.627
3892,4503,4167,3339,172.635
3557,3675,5025,3899,172.74
3613,4105,4982,3445,172.82
4835,3592,3722,4047,173.1
4026,3958,3771,4085,173.28
4726,3131,3797,4593,173.289
5040,3786,3039,4684,173.297
5122,4145,2895,4480,173.305
4802,3569,3462,4271,173.313
4108,4317,3627,3881,173.321
3721,4536,3717,4066,173.33
4643,2508,4676,4734,173.34
4680,2710,4887,4261,173.35
3719,4454,3764,4205,173.358
4736,2899,4817,4013,173.526
4251,5626,2527,4533,173.854
4974,4308,3241,3795,173.866
4349,3497,3945,4319,173.996
3462,5144,3556,4131,174.225
3291,5121,3706,4255,174.241
3760,5449,3410,3674,174.427
3260,5577,3974,3553,174.639
3798,4005,4448,3798,174.707
4356,2975,4899,4126,174.829
3934,3255,4924,3995,174.839
4495,3024,5139,3774,174.847
4424,3091,5000,3796,174.856
3969,3430,4538,4072,174.928
4515,4036,3685,3663,175.005
4481,3866,4231,3429,175.014
4284,4178,3483,3904,175.029
4037,4109,3957,3722,175.074
4355,5426,3191,3494,175.193
4767,4845,2747,3981,175.2
3878,4132,4590,3513,175.208
4509,5243,2493,4205,175.357
4589,5305,2581,3930,175.375
4609,4518,3994,3049,175.407
5320,4084,3678,3461,175.415
4776,4145,4106,3136,175.423
4256,2977,4824,4313,175.769
3806,3414,4745,4155,175.777
4447,3594,3917,4253,176.572
3669,3901,4273,4206,176.582
4883,3994,3843,3458,176.658
5095,4171,2931,4109,176.669
5310,3299,3405,4772,176.677
4835,4327,3001,3970,176.685
5386,3737,3070,4450,176.692
4360,4099,3745,3807,176.745
3875,4292,3579,4206,176.795
4076,4064,3590,4244,176.838
4533,4236,3191,4190,176.89
4306,4113,3687,3842,176.9
4108,3273,4197,4727,176.908
4184,3711,3862,4405,176.923
4517,3208,3799,4772,176.931
4539,3289,3904,4547,177.265
4633,4006,3098,4471,177.346
4058,3839,3703,4445,177.391
4056,3757,3750,4584,177.4
3128,3603,5086,4294,177.499
3953,3355,4140,4813,177.802
3580,3330,4749,4277,177.81
3633,3485,4377,4679,177.819
3601,3016,5314,4259,177.827
3921,2886,5077,4393,177.843
3649,3322,4875,4173,177.851
3969,3192,4638,4307,177.859
4045,3630,4303,3985,177.875
3638,3915,4270,4097,177.913
2934,5095,4234,4205,178.043
3620,3690,4383,4298,178.566
4010,3753,3805,4533,178.595
3117,3419,5680,4050,179.285
3453,3334,5288,4147,179.293
3175,4004,5201,3870,179.302
3088,4006,5359,3835,179.311
3384,3561,5333,3911,179.319
2779,5446,4436,3886,179.586
3202,5070,3917,4142,179.594
2877,4904,4295,4296,181.561
2819,4319,4774,4476,181.57
2289,4598,5694,4119,181.673
2886,4919,5519,3305,182.477
3800,5274,3981,3088,182.486
3391,5339,4379,3043,182.494
3149,5247,4920,3024,182.502
3320,5270,4770,2900,182.511
4185,5282,4770,2381,182.613
4237,4464,4393,2979,182.622
4276,4868,4204,2681,182.63
2831,5098,5203,3327,182.647
4010,4646,4714,2875,182.655
4412,5100,4449,2485,182.663
3420,5177,5156,2743,182.671
4049,5050,4525,2577,182.678
3097,5320,4693,3133,182.686
3460,4971,4572,3161,182.694
4555,5110,3939,2785,182.852
3930,5417,4277,2801,182.862
3539,5444,3713,3521,182.878
4382,4668,4820,2580,182.973
4012,4253,4351,3459,183.109
4929,3422,4292,3485,183.258
4904,3085,4507,3758,183.267
4890,2775,4791,4092,183.275
4903,3778,4044,3551,183.39
4675,3758,4187,3549,183.398
4925,2613,4579,4670,183.405
4821,3419,4188,3755,183.413
4505,4016,3966,3377,183.479
3876,4143,4597,3543,183.488
4562,3706,4350,3229,183.497
4164,3890,4885,3192,183.505
4391,3708,4564,3296,183.514
4514,3691,4770,3113,183.523
4515,3537,4344,3478,183.618
4376,3667,5025,3071,183.627
4657,3358,5093,3183,183.635
4404,4727,4786,2414,183.644
4689,4493,4310,2557,183.661
4642,3889,4515,2877,183.669
4415,4071,4836,2773,183.677
4891,3974,4204,2934,183.685
3684,4183,5081,3267,183.693
3926,4275,4540,3286,183.7
4200,4643,4185,2988,183.708
4313,4056,4450,3101,183.716
4302,4712,4400,2742,183.724
4013,4016,5146,3043,183.732
4529,4530,4079,2846,183.74
3592,4358,4458,3511,183.834
4142,4469,4679,2749,183.891
3824,4617,4340,3113,183.9
3653,4619,4554,3180,183.909
3625,4606,4194,3604,183.918
3614,4215,4743,3478,183.927
3796,4629,4044,3480,183.935
3666,4029,4652,3646,183.983
3504,4921,4506,3179,184.041
4369,4287,4358,2853,184.049
4051,4435,4019,3217,184.057
3841,4033,4422,3582,184.066
3880,4437,4233,3284,184.074
4012,4031,4208,3515,184.082
4341,4299,4062,3220,184.09
3075,5460,3894,3979,184.605
3142,5679,3685,4459,184.615
2904,5462,4108,4046,184.624
4029,3231,4939,3957,184.68
4105,3669,4604,3635,184.688
3686,4203,4422,3740,184.705
4108,3818,4286,3696,184.721
3320,4359,4219,4188,184.939
4530,4936,4428,2491,185.398
4325,4549,3783,3358,185.936
4065,4483,4368,3161,185.945
4281,4957,3997,2906,185.954
4544,3227,4065,4399,186.021
4893,3678,3902,3682,186.031
4505,2991,4611,4248,186.137
4854,3442,4448,3531,186.156
4282,3560,4594,3818,186.295
4606,4145,4125,3074,186.425
4688,4504,3981,2870,186.433
4277,4312,4060,3298,186.442
4359,4671,3916,3094,186.451
4435,4147,4339,3141,186.513
4106,4314,4274,3365,186.522
3749,3871,5139,3484,186.546
4136,3652,5049,3299,186.555
4175,4056,4860,3001,186.564
4073,4041,4474,3329,186.572
4452,3466,4409,3700,186.616
2896,4377,5677,3614,186.999
2616,3970,5792,4022,187.018
2918,3096,5606,4712,187.026
4176,2493,4715,5247,187.035
3913,3386,4340,4611,187.044
3044,3017,6146,4466,187.158
2694,3482,6178,4400,187.167
3495,2929,5696,4290,187.175
3243,2643,5740,4804,187.296
2893,3108,5772,4738,187.306
3216,2685,5609,4969,187.315
3344,3020,5322,4562,187.324
3791,3096,5415,4098,187.333
3317,3062,5191,4727,187.35
3171,3252,5886,4229,187.359
4409,2861,4225,5172,187.448
4181,2923,4608,4665,187.461
4220,2879,5212,4315,187.47
2629,5119,5014,3726,188.03
2747,4109,5413,4118,188.194
2901,4486,5058,3868,188.32
3240,3794,5651,3726,188.499
3149,3359,5571,4154,188.622
3545,3667,4999,3966,188.632
3064,3984,4983,4148,188.641
2893,3961,5133,4272,188.65
2751,3586,5710,4312,188.705
3798,3599,4728,3982,189.165
3751,3430,4722,4231,189.19
2679,4436,5154,3889,189.319
2063,4829,5510,4138,189.327
2500,4855,5198,3845,189.336
3666,4609,5093,2942,189.344
2858,3948,5272,4079,189.352
2492,4330,5273,4249,189.36
3347,3798,5397,3648,189.368
2862,4476,5307,3641,189.474
4933,4691,4056,2574,189.567
4383,5016,3914,2860,189.577
5112,4203,4174,2764,189.585
3025,4601,4679,3869,189.593
4562,4528,4032,3050,189.609
3391,4219,4678,3699,189.618
5073,3799,4363,3062,189.626
3880,4069,4803,3268,189.635
4041,4024,4818,3189,189.712
3491,4349,4676,3475,189.722
3749,4794,4408,3138,189.731
4025,4403,4412,3068,189.755
4332,4633,4443,2805,190.135
4250,4274,4587,3009,190.144
4288,3251,5235,3682,190.162
3366,3882,4893,3972,190.303
3537,3880,4679,3905,190.312
3855,3732,5018,3541,190.322
4087,3555,4821,3619,190.33
3038,4672,4727,3781,190.338
3414,4188,4454,3886,190.346
3903,4038,4579,3455,190.354
2907,4456,5011,3891,190.362
4127,3423,4792,3810,190.481
3752,3951,4773,3525,190.491
4016,3687,5033,3462,190.5
4963,4281,3180,3942,190.696
4670,4401,3656,3302,190.867
4346,2875,4826,4277,190.974
4742,3183,4254,4089,190.982
4394,3181,4387,4191,190.991
4159,2769,4945,4637,191.001
4207,3075,4506,4551,191.009
4772,2939,4926,3834,191.017
4603,3383,3934,4363,191.026
3458,3422,4946,4200,191.034
4120,2533,5491,4486,191.042
4118,3514,4856,3597,191.185
3720,3087,5781,3830,191.195
3222,3350,5513,4133,191.203
3291,3342,5639,4029,191.22
3269,3175,6231,4006,191.228
4164,2188,5832,4655,191.236
4187,3506,4982,3493,191.245
4780,2625,5401,3883,191.254
3689,3183,5168,4009,191.27
4070,3208,5295,3683,191.278
3768,3393,5342,3744,191.288
4330,2608,5148,4313,191.297
4678,2610,5015,4211,191.305
1966,4833,5750,4301,191.618
2477,4087,5544,4394,191.626
4876,4423,3432,3509,192.067
4316,3850,4157,3755,192.075
3920,3542,4729,3943,192.086
3275,3085,5243,4948,192.382
2960,3459,5476,4577,192.391
4042,3696,3967,4492,192.783
3480,3820,4646,4165,192.793
3170,5217,5681,2784,193.861
3116,5754,5166,2727,193.873
3298,5229,5942,2651,194.005
4238,5550,2645,4238,194.267
4237,5356,5468,1927,194.36
2356,5258,5184,3870,194.379
4362,4888,5592,2127,194.387
3853,6013,4662,2427,194.527
3421,5816,5094,2503,194.536
3095,5116,6034,2896,194.544
4715,3152,4293,4079,194.926
4690,2815,4508,4352,194.937
4651,2579,5054,4201,194.947
2549,5598,4967,3732,194.956
4683,2369,4969,4570,194.964
4784,3144,4419,3975,194.972
4745,2908,4965,3824,194.98
4720,2571,5180,4097,194.989
4007,2962,4880,4427,195.183
5008,3627,3323,4657,195.194
4116,3423,4805,3881,195.202
5198,4297,3946,2917,195.392
3810,5252,4405,2819,195.401
4893,4586,5568,1977,195.409
4722,4455,4842,2412,195.418
5192,4861,6103,1694,195.427
4217,5413,3698,2957,195.436
5056,4629,5858,1890,195.444
5029,4818,5813,1781,195.452
5158,4915,5413,1794,195.462
4304,5518,4959,2103,195.603
3758,5224,5683,2298,195.611
4099,5375,3644,3075,195.62
4829,5157,4826,2031,195.637
4624,5014,3511,3003,195.646
3558,5601,3967,3297,195.654
4658,5026,4100,2466,195.663
4531,5336,4638,2207,195.671
3204,5890,5310,2566,195.776
3488,5597,4120,3107,195.787
3261,5779,4441,3003,195.813
3431,5708,4989,2670,195.821
3120,5554,5019,2840,195.904
3556,5589,3605,3784,196.07
2433,5520,4948,3866,196.093
4083,5601,5404,2152,196.205
3615,5254,4524,2942,196.214
4283,5175,3233,3392,196.353
3851,4978,3665,3468,196.363
3658,5482,3571,3408,196.371
3896,5394,3323,3577,196.38
3192,5416,3799,4005,196.388
3464,5197,3755,3653,196.395
2885,4751,4355,4281,196.403
3351,4817,4127,3684,196.412
2769,5792,4318,3749,196.42
2900,5502,4333,3473,196.544
2434,5436,4561,4070,196.554
4132,5703,3996,2796,196.562
2559,4968,4685,4270,196.57
3025,5034,4457,3673,196.578
4115,3805,4097,4006,196.587
2337,5440,4801,4233,196.595
3972,5666,3343,3296,196.603
3332,5699,3901,3397,196.611
3458,4745,3662,4290,196.628
3540,5469,3775,3372,196.637
3468,5222,3513,3911,196.646
3173,5179,3591,4384,196.654
4647,4003,3411,4140,197.199
3372,4659,4196,3798,197.218
2965,4556,4723,3910,197.226
4798,3504,4245,3706,197.235
2754,5088,4458,4038,197.297
3162,3873,4630,4561,197.432
3893,3459,4430,4260,197.441
4817,2872,4881,3923,197.52
4342,4000,4569,3053,197.6
4178,3614,4544,3678,197.608
4317,3663,4784,3326,197.618
3792,4325,4427,3339,197.627
3752,4531,5011,2921,197.645
3118,4868,4675,3537,197.697
3336,5232,4249,3307,197.751
4124,4461,3727,3515,197.76
3429,4674,4548,3311,197.792
2570,5788,4540,3865,198.08
3002,5985,4108,3789,198.099
4153,4907,2792,4613,198.74
3692,4405,3884,4006,198.832
3921,3389,4273,4347,198.84
2493,5540,4585,4000,198.929
3505,5089,3354,4555,198.938
3621,4880,3206,5153,199.023
2530,5098,4978,3898,199.032
3366,4682,3819,4457,199.039
5359,4766,2301,4484,200.4
5630,5672,2281,3695,200.409
5461,4407,2377,4780,200.417
5105,6033,2414,3767,200.433
5437,5074,2709,3509,200.442
2602,5222,5738,3250,200.451
2210,3819,5693,5112,200.469
2688,3575,5745,4616,200.491
5398,4670,2898,3807,200.534
1991,5954,6002,3583,200.917
2469,5710,6054,3087,200.926
2380,5694,5854,3213,200.935
4269,5792,3315,3293,200.956
2640,5733,5904,2963,200.963
3440,5737,5999,2362,200.972
2175,5280,5844,3633,200.98
3269,5714,6149,2486,200.988
3041,3399,5020,5188,200.997
2988,3244,5392,4786,201.006
2548,3923,5953,4157,201.014
1900,5214,5771,4457,201.042
2793,5809,5163,3108,201.05
3403,2843,5145,5276,201.067
2844,3478,5927,4233,201.084
2532,3655,5471,5004,201.092
2822,3308,5532,4783,201.101
2793,3268,5448,5087,201.109
3750,5397,6165,2304,201.126
2599,3354,5550,5307,201.134
3223,3704,4285,5198,201.759
3074,5065,3905,4366,201.77
3658,4037,3914,4491,201.778
4051,3508,3669,5225,201.787
3121,4063,4209,4902,201.796
3273,3616,4831,4531,201.805
3336,4084,3913,5167,201.814
3263,4483,3921,4567,201.832
3327,3596,4825,4521,201.84
3518,4588,3412,5288,201.848
3715,5010,3094,4906,201.998
4898,3684,2915,5407,202.007
4845,3529,3287,5005,202.015
3458,4823,3650,4324,202.027
4769,3091,3622,5327,202.035
3429,4783,3566,4628,202.044
3289,3368,5159,4486,202.303
2949,5375,4441,3552,202.312
3204,3299,4913,4828,202.322
2781,3434,5538,4593,202.331
2514,5787,4888,3473,202.341
2830,5906,4437,3531,202.349
2838,3974,5081,4300,202.358
2884,3429,5150,4694,202.367
2303,4724,5407,3963,202.377
2789,3959,5463,4189,202.385
2713,4442,4957,4100,202.394
2537,4013,5339,4481,202.588
2538,4407,5136,4104,202.606
2663,3939,5260,4304,202.614
2511,5091,5083,3660,202.624
2441,4411,5376,4267,202.632
3293,3379,4867,4738,202.65
2414,5095,5323,3823,202.667
2683,4503,4835,4286,202.676
3055,4494,4384,4217,202.684
2872,3921,4851,4487,202.693
2691,5028,4760,3882,202.701
4460,4660,2829,4551,202.709
2449,4936,5301,3863,202.725
3079,4811,4263,4098,202.734
3037,3308,5821,4283,203.348
3670,2893,5316,4658,205.422
4101,2878,5167,4374,205.432
2990,3540,5150,4692,205.539
3206,3042,5405,5061,205.549
3296,5238,5012,2993,206.396
3523,5056,4691,3097,206.415
3548,2888,5471,4579,208.208
3091,4226,4954,3958,208.921
3549,3527,4858,4118,208.983
3298,4107,4551,4046,208.993
3476,3168,5364,4387,209.177
3626,3476,4628,4295,209.44
2550,3779,5429,4750,209.752
2425,4247,5305,4550,209.762
3101,3895,4581,4617,209.78
3185,4336,4390,4274,209.799
3053,3986,4895,4136,209.928
2493,4399,5436,4072,209.938
3026,4670,4842,3692,209.948
3011,3721,5171,4213,210.1
3544,3992,4577,3833,210.108
4132,3465,4637,3868,211.17
3158,3682,5036,4287,211.776
3127,3630,4933,4681,211.785
3089,3909,5081,4051,211.793
4791,5737,5499,1714,212.018
4467,5886,4804,2043,212.027
4040,4884,4699,2575,212.035
3496,4623,5911,2645,212.043
3022,5141,5951,2856,212.052
4537,6027,4680,2120,212.068
3879,4690,5842,2401,212.076
3663,4250,6023,2732,212.084
4046,4317,5954,2488,212.093
4364,4735,5394,2246,212.102
4105,5830,5112,2196,212.111
4207,4511,4811,2662,212.121
4263,3800,4928,3235,212.129
3678,4828,5007,2728,212.138
3151,4400,5687,3233,212.263
2984,4773,5575,3146,212.274
3871,4215,4895,3238,212.283
3746,4683,4771,3038,212.292
2704,5289,5612,3220,212.441
2911,4942,4948,3407,212.45
3294,5009,4879,3163,212.461
4117,3992,4963,3187,212.933
4684,4813,5296,2137,212.942
2779,3905,5615,4075,213.209
2962,4449,5189,3732,213.219
2970,4974,5114,3328,213.228
2848,3678,5570,4311,213.237
2573,4435,5366,4050,213.245
2642,4208,5321,4286,213.255
2669,4166,5452,4121,213.263
3406,3189,5574,4283,213.443
3908,3590,5218,3432,214.29
3729,4078,5100,3242,214.298
3578,3987,4995,3629,214.433
4205,3271,4954,3837,214.443
4452,3109,5164,3722,214.453
4144,4023,4924,3197,214.462
2612,3989,5565,4171,214.677
3754,3487,5309,3761,214.686
2962,3524,5533,4237,214.712
3823,3260,5264,3997,214.721
2519,3654,5697,4768,214.73
3775,2677,5158,5187,214.888
3172,3828,5835,3506,214.897
3404,2904,5595,4411,214.905
3026,3024,5598,4836,214.914
4436,2777,5197,4166,214.923
3800,3212,5023,4223,215.172
3886,2958,5385,4221,215.329
