obj0,obj1,obj2,obj3,cpu
28570,40814,47845,26899,22.595
28616,40811,47848,26967,22.5988
28635,40812,47751,26959,22.602
28654,40813,47654,26951,22.6108
28513,40905,46831,26467,22.6126
28600,41094,46753,26635,22.6147
28687,41283,46675,26803,22.6169
28774,41472,46597,26971,22.619
28673,40814,47557,26943,22.6228
28588,40965,46808,26591,22.6243
28617,41028,46782,26647,22.6262
28762,41343,46652,26927,22.6279
28791,41406,46626,26983,22.6299
28692,40815,47460,26935,22.6329
28721,41151,46733,26827,22.6344
28750,41214,46707,26883,22.6362
28711,40816,47363,26927,22.6394
28730,40817,47266,26919,22.6447
28749,40818,47169,26911,22.6505
28768,40819,47072,26903,22.6545
28787,40820,46975,26895,22.658
24946,41651,40924,29326,22.6649
25081,41631,41424,29706,22.668
25182,40888,43225,28431,22.6935
25269,41077,43147,28599,22.6964
25257,40948,43202,28555,22.699
24788,41529,42741,28306,22.7041
24923,41509,43241,28686,22.7072
25024,40766,45042,27411,22.7357
25111,40955,44964,27579,22.7381
25099,40826,45019,27535,22.7402
25856,36734,41883,31020,22.7661
24847,38939,42342,30064,22.7834
25108,39506,42108,30568,22.789
24922,38999,42319,30188,22.795
24951,39062,42293,30244,22.7973
25038,39251,42215,30412,22.7989
25067,39314,42189,30468,22.8008
25183,39566,42085,30692,22.8023
25212,39629,42059,30748,22.8041
25299,39818,41981,30916,22.8058
25026,39122,42270,30368,22.8092
25055,39185,42244,30424,22.8111
25287,39689,42036,30872,22.8127
25188,39371,42169,30660,22.8157
25217,39434,42143,30716,22.818
25148,38850,42586,30568,22.8301
25167,38851,42489,30560,22.8339
25698,36612,43700,30000,22.857
24689,38817,44159,29044,22.8739
24950,39384,43925,29548,22.8798
24764,38877,44136,29168,22.8837
24793,38940,44110,29224,22.8858
24880,39129,44032,29392,22.8876
24909,39192,44006,29448,22.8895
25025,39444,43902,29672,22.8909
25054,39507,43876,29728,22.8926
24868,39000,44087,29348,22.8951
24897,39063,44061,29404,22.8977
25030,39249,43986,29640,22.9013
25059,39312,43960,29696,22.9031
24990,38728,44403,29548,22.916
25009,38729,44306,29540,22.92
28970,37639,46434,28553,22.9411
24630,39827,43287,29561,22.962
24705,39887,43264,29685,22.9658
24472,39705,45104,28541,22.9878
24547,39765,45081,28665,22.9913
25445,39997,42283,29002,23.0193
25532,40186,42205,29170,23.0221
25619,40375,42127,29338,23.0245
25520,40057,42260,29126,23.0272
25549,40120,42234,29182,23.0293
25653,40243,42185,29362,23.0333
25409,39782,45020,28474,23.0704
25428,39783,44923,28466,23.0818
25287,39875,44100,27982,23.0848
25374,40064,44022,28150,23.0876
25461,40253,43944,28318,23.0904
25548,40442,43866,28486,23.0927
25447,39784,44826,28458,23.0994
25362,39935,44077,28106,23.1013
25391,39998,44051,28162,23.1032
25536,40313,43921,28442,23.1047
25565,40376,43895,28498,23.1067
25466,39785,44729,28450,23.1106
25495,40121,44002,28342,23.1127
25524,40184,43976,28398,23.1145
25485,39786,44632,28442,23.1181
25504,39787,44535,28434,23.1236
25523,39788,44438,28426,23.1303
25542,39789,44341,28418,23.135
25561,39790,44244,28410,23.1389
29522,38700,46372,27423,23.1602
28597,40810,47945,26975,23.1749
28643,40807,47948,27043,23.1789
28662,40808,47851,27035,23.1821
28681,40809,47754,27027,23.1854
28700,40810,47657,27019,23.1933
28559,40902,46834,26535,23.1951
28646,41091,46756,26703,23.1976
28733,41280,46678,26871,23.1997
28820,41469,46600,27039,23.2018
28719,40811,47560,27011,23.2058
28634,40962,46811,26659,23.2077
28663,41025,46785,26715,23.2097
28808,41340,46655,26995,23.2112
28837,41403,46629,27051,23.2129
28738,40812,47463,27003,23.216
28767,41148,46736,26895,23.2177
28796,41211,46710,26951,23.2196
28757,40813,47366,26995,23.2228
28776,40814,47269,26987,23.2297
28795,40815,47172,26979,23.2357
28814,40816,47075,26971,23.24
28833,40817,46978,26963,23.2436
25228,40885,43228,28499,23.2619
25070,40763,45045,27479,23.2822
25883,36730,41983,31096,23.3045
24893,38936,42345,30132,23.3202
25154,39503,42111,30636,23.3261
24968,38996,42322,30256,23.3314
24997,39059,42296,30312,23.3335
25084,39248,42218,30480,23.3351
25113,39311,42192,30536,23.3372
25229,39563,42088,30760,23.3389
25258,39626,42062,30816,23.3408
25072,39119,42273,30436,23.3426
25101,39182,42247,30492,23.3445
25234,39368,42172,30728,23.349
25263,39431,42146,30784,23.351
25194,38847,42589,30636,23.3646
25213,38848,42492,30628,23.3687
25725,36608,43800,30076,23.3887
24735,38814,44162,29112,23.4047
24996,39381,43928,29616,23.4107
24810,38874,44139,29236,23.4135
24839,38937,44113,29292,23.4154
24926,39126,44035,29460,23.4172
24955,39189,44009,29516,23.4192
24914,38997,44090,29416,23.4229
24943,39060,44064,29472,23.4247
25076,39246,43989,29708,23.4266
25036,38725,44406,29616,23.44
25055,38726,44309,29608,23.4443
24676,39824,43290,29629,23.4766
24518,39702,45107,28609,23.4939
25491,39994,42286,29070,23.5136
25578,40183,42208,29238,23.5166
25566,40054,42263,29194,23.5209
25595,40117,42237,29250,23.5229
25455,39779,45023,28542,23.5516
25474,39780,44926,28534,23.5601
25333,39872,44103,28050,23.563
25420,40061,44025,28218,23.5654
25507,40250,43947,28386,23.568
25594,40439,43869,28554,23.5703
25493,39781,44829,28526,23.5743
25408,39932,44080,28174,23.5764
25437,39995,44054,28230,23.579
25582,40310,43924,28510,23.5807
25611,40373,43898,28566,23.5825
25512,39782,44732,28518,23.5861
25541,40118,44005,28410,23.5883
25570,40181,43979,28466,23.5902
25531,39783,44635,28510,23.5937
25550,39784,44538,28502,23.6
25569,39785,44441,28494,23.6058
25588,39786,44344,28486,23.6099
25607,39787,44247,28478,23.6137
28624,40806,48045,27051,23.6446
28605,40899,46837,26603,23.665
28692,41088,46759,26771,23.6681
28779,41277,46681,26939,23.6704
28765,40808,47563,27079,23.6743
28680,40959,46814,26727,23.6761
28709,41022,46788,26783,23.6781
28854,41337,46658,27063,23.6796
28784,40809,47466,27071,23.6849
28813,41145,46739,26963,23.6877
28842,41208,46713,27019,23.6898
28803,40810,47369,27063,23.6932
28822,40811,47272,27055,23.699
28841,40812,47175,27047,23.7045
28860,40813,47078,27039,23.7086
28879,40814,46981,27031,23.7126
25274,40882,43231,28567,23.721
25116,40760,45048,27547,23.7324
25910,36726,42083,31172,23.7534
24939,38933,42348,30200,23.7666
25200,39500,42114,30704,23.7725
25014,38993,42325,30324,23.7762
25043,39056,42299,30380,23.7784
25130,39245,42221,30548,23.7801
25159,39308,42195,30604,23.7821
25275,39560,42091,30828,23.7838
25304,39623,42065,30884,23.7858
25118,39116,42276,30504,23.7879
25147,39179,42250,30560,23.7899
25240,38844,42592,30704,23.8042
25259,38845,42495,30696,23.8085
25752,36604,43900,30152,23.8275
24781,38811,44165,29180,23.8409
25042,39378,43931,29684,23.847
24856,38871,44142,29304,23.8498
24885,38934,44116,29360,23.8517
24972,39123,44038,29528,23.8534
25001,39186,44012,29584,23.8553
24960,38994,44093,29484,23.8571
24989,39057,44067,29540,23.859
25082,38722,44409,29684,23.8706
25101,38723,44312,29676,23.8746
24722,39821,43293,29697,23.9005
24564,39699,45110,28677,23.9115
25537,39991,42289,29138,23.9237
25624,40180,42211,29306,23.9273
25612,40051,42266,29262,23.9303
25641,40114,42240,29318,23.9323
25379,39869,44106,28118,23.9626
25466,40058,44028,28286,23.9652
25553,40247,43950,28454,23.9682
25454,39929,44083,28242,23.9737
25483,39992,44057,28298,23.9757
25628,40307,43927,28578,23.9776
25577,39780,44638,28578,23.9876
25596,39781,44541,28570,23.9914
25615,39782,44444,28562,23.9951
25634,39783,44347,28554,23.9989
25653,39784,44250,28546,24.0027
28651,40896,46840,26671,24.0344
28738,41085,46762,26839,24.0372
28825,41274,46684,27007,24.0395
28726,40956,46817,26795,24.0417
28755,41019,46791,26851,24.0438
25937,36722,42183,31248,24.0951
24985,38930,42351,30268,24.1065
25246,39497,42117,30772,24.1129
25060,38990,42328,30392,24.1155
25089,39053,42302,30448,24.1176
25176,39242,42224,30616,24.1193
25205,39305,42198,30672,24.1213
25286,38841,42595,30772,24.1338
25305,38842,42498,30764,24.1378
25779,36600,44000,30228,24.1554
24827,38808,44168,29248,24.1662
24902,38868,44145,29372,24.1724
24931,38931,44119,29428,24.1746
25018,39120,44041,29596,24.1766
25047,39183,44015,29652,24.1785
25128,38719,44412,29752,24.1874
25147,38720,44315,29744,24.1926
25583,39988,42292,29206,24.2293
25425,39866,44109,28186,24.2512
25512,40055,44031,28354,24.2548
25599,40244,43953,28522,24.2583
28697,40893,46843,26739,24.3008
28784,41082,46765,26907,24.3034
28871,41271,46687,27075,24.3058
25964,36718,42283,31324,24.3297
25031,38927,42354,30336,24.339
25292,39494,42120,30840,24.3446
25806,36596,44100,30304,24.3731
24873,38805,44171,29316,24.3819
25991,36714,42383,31400,24.4581
25833,36592,44200,30380,24.4822
26018,36710,42483,31476,24.5275
25860,36588,44300,30456,24.5485
25887,36584,44400,30532,24.6031
25914,36580,44500,30608,24.6446
