obj0,obj1,obj2,obj3,cpu
20035,30475,25129,22563,25.1487
20148,30525,25130,22521,25.1556
19164,30126,25103,23049,25.1632
19277,30176,25104,23007,25.1708
20068,30526,25111,22713,25.1787
19197,30177,25085,23199,25.193
19310,30227,25086,23157,25.2009
19230,30228,25067,23349,25.2203
19343,30278,25068,23307,25.2286
19263,30279,25049,23499,25.2495
19376,30329,25050,23457,25.2576
19409,30380,25032,23607,25.2663
20526,31564,25542,18801,25.2966
20639,31614,25543,18759,25.3064
20333,31515,25522,19035,25.3349
20446,31565,25523,18993,25.3448
20366,31566,25504,19185,25.3754
20479,31616,25505,19143,25.385
20625,31717,25488,19251,25.4167
20738,31767,25489,19209,25.4269
20658,31768,25470,19401,25.4545
20771,31818,25471,19359,25.4642
20465,31719,25450,19635,25.4912
20578,31769,25451,19593,25.5011
20724,31870,25434,19701,25.5346
20837,31920,25435,19659,25.5443
20823,32023,25380,20151,25.5887
20172,27309,28276,16735,25.7884
20105,27421,28388,16821,25.7939
22943,26977,27062,15033,25.9363
20205,27360,28258,16885,25.9489
20138,27472,28370,16971,25.9536
20238,27411,28240,17035,26.0898
20171,27523,28352,17121,26.0953
22237,26883,26946,16269,26.6341
22270,26934,26928,16419,26.6938
22634,27935,20874,23490,26.9276
22736,28181,21198,23469,26.9347
22838,28427,21522,23448,26.9414
22940,28673,21846,23427,26.9483
23042,28919,22170,23406,26.9551
23144,29165,22494,23385,26.9615
21548,27077,24837,18846,29.5195
21887,27227,24840,18720,29.5344
22226,27377,24843,18594,29.5486
21581,27128,24819,18996,29.5756
21920,27278,24822,18870,29.5907
22259,27428,24825,18744,29.606
21614,27179,24801,19146,29.6336
21953,27329,24804,19020,29.6482
22292,27479,24807,18894,29.6634
21647,27230,24783,19296,29.6903
21986,27380,24786,19170,29.7053
22325,27530,24789,19044,29.7201
21878,27587,24657,20346,30.2138
22217,27737,24660,20220,30.2351
22556,27887,24663,20094,30.2506
21911,27638,24639,20496,30.2657
22250,27788,24642,20370,30.2811
21944,27689,24621,20646,30.3133
22283,27839,24624,20520,30.3353
21977,27740,24603,20796,30.3808
22316,27890,24606,20670,30.4048
22043,27842,24567,21096,30.5502
22382,27992,24570,20970,30.5763
22076,27893,24549,21246,30.6017
22415,28043,24552,21120,30.6275
22109,27944,24531,21396,30.6534
22448,28094,24534,21270,30.6749
22142,27995,24513,21546,30.6967
22481,28145,24516,21420,30.7177
22175,28046,24495,21696,30.7387
22514,28196,24498,21570,30.7595
22208,28097,24477,21846,30.7762
22547,28247,24480,21720,30.791
22241,28148,24459,21996,30.806
22274,28199,24441,22146,30.8522
27578,26570,22159,26424,30.9351
27612,26652,22267,26417,30.9397
25479,25721,26887,20788,31.7529
25412,25833,26999,20874,31.7613
17300,27856,27665,17202,33.702
17413,27906,27666,17160,33.7116
17978,28156,27671,16950,33.7208
18091,28206,27672,16908,33.7301
18543,28406,27676,16740,33.7403
18656,28456,27677,16698,33.7495
19221,28706,27682,16488,33.7591
19334,28756,27683,16446,33.7665
19786,28956,27687,16278,33.7744
19899,29006,27688,16236,33.7827
20464,29256,27693,16026,33.792
20577,29306,27694,15984,33.8013
17220,27857,27646,17394,33.8234
17559,28007,27649,17268,33.8354
17898,28157,27652,17142,33.8479
18463,28407,27657,16932,33.8648
18802,28557,27660,16806,33.8735
19141,28707,27663,16680,33.8823
19706,28957,27668,16470,33.8995
20045,29107,27671,16344,33.911
20384,29257,27674,16218,33.9231
17253,27908,27628,17544,33.9495
17592,28058,27631,17418,33.9609
17931,28208,27634,17292,33.973
18496,28458,27639,17082,33.9902
18835,28608,27642,16956,34.002
19174,28758,27645,16830,34.0133
19739,29008,27650,16620,34.0305
20078,29158,27653,16494,34.0421
20417,29308,27656,16368,34.0531
17286,27959,27610,17694,34.0709
17625,28109,27613,17568,34.0792
17964,28259,27616,17442,34.0869
18529,28509,27621,17232,34.0987
18868,28659,27624,17106,34.1064
19207,28809,27627,16980,34.1142
19772,29059,27632,16770,34.1257
20111,29209,27635,16644,34.1347
20450,29359,27638,16518,34.1458
17319,28010,27592,17844,34.1722
17658,28160,27595,17718,34.1841
17997,28310,27598,17592,34.1954
18562,28560,27603,17382,34.2129
18901,28710,27606,17256,34.2245
19240,28860,27609,17130,34.2362
19805,29110,27614,16920,34.2554
20144,29260,27617,16794,34.2669
20483,29410,27620,16668,34.2782
17352,28061,27574,17994,34.2951
17691,28211,27577,17868,34.3067
18030,28361,27580,17742,34.3176
18595,28611,27585,17532,34.3355
18934,28761,27588,17406,34.3469
19273,28911,27591,17280,34.358
19838,29161,27596,17070,34.3748
20177,29311,27599,16944,34.3862
20516,29461,27602,16818,34.3973
17385,28112,27556,18144,34.4141
17724,28262,27559,18018,34.4257
18063,28412,27562,17892,34.4368
18628,28662,27567,17682,34.4541
18967,28812,27570,17556,34.4662
19306,28962,27573,17430,34.4811
19871,29212,27578,17220,34.4996
20210,29362,27581,17094,34.5101
20549,29512,27584,16968,34.5189
17418,28163,27538,18294,34.5294
17757,28313,27541,18168,34.5381
18096,28463,27544,18042,34.5444
18661,28713,27549,17832,34.5565
19000,28863,27552,17706,34.5618
19339,29013,27555,17580,34.5695
19904,29263,27560,17370,34.5778
20243,29413,27563,17244,34.585
20582,29563,27566,17118,34.5914
17451,28214,27520,18444,34.6026
17790,28364,27523,18318,34.609
18129,28514,27526,18192,34.6151
18694,28764,27531,17982,34.6249
19033,28914,27534,17856,34.6302
19372,29064,27537,17730,34.6388
19937,29314,27542,17520,34.6458
20276,29464,27545,17394,34.6534
20615,29614,27548,17268,34.6577
16742,27992,24089,23794,34.7213
16776,28074,24197,23787,34.7248
17150,28976,25385,23710,34.7279
21506,30584,24430,15749,34.9072
21540,30666,24538,15742,34.9108
21914,31568,25726,15665,34.9154
17769,28344,25676,18375,35.1156
17882,28394,25677,18333,35.1207
18447,28644,25682,18123,35.1262
18899,28844,25686,17955,35.1348
19577,29144,25692,17703,35.1474
19690,29194,25693,17661,35.1527
20707,29644,25702,17283,35.173
20820,29694,25703,17241,35.1779
17576,28295,25656,18609,35.1827
17689,28345,25657,18567,35.1875
18028,28495,25660,18441,35.1928
18367,28645,25663,18315,35.201
18819,28845,25667,18147,35.2085
19497,29145,25673,17895,35.2237
20627,29645,25683,17475,35.2449
17609,28346,25638,18759,35.2621
17722,28396,25639,18717,35.2671
18061,28546,25642,18591,35.2727
18400,28696,25645,18465,35.282
18852,28896,25649,18297,35.2933
19530,29196,25655,18045,35.3028
20660,29696,25665,17625,35.3182
17642,28397,25620,18909,35.3325
17755,28447,25621,18867,35.3373
18094,28597,25624,18741,35.3428
18433,28747,25627,18615,35.3504
18885,28947,25631,18447,35.3592
19563,29247,25637,18195,35.3677
20693,29747,25647,17775,35.383
17675,28448,25602,19059,35.3975
17788,28498,25603,19017,35.4025
18127,28648,25606,18891,35.4066
18466,28798,25609,18765,35.4149
18918,28998,25613,18597,35.4234
19596,29298,25619,18345,35.4305
17708,28499,25584,19209,35.4597
17821,28549,25585,19167,35.4655
18160,28699,25588,19041,35.47
18499,28849,25591,18915,35.4783
18951,29049,25595,18747,35.4873
19629,29349,25601,18495,35.4969
17741,28550,25566,19359,35.5309
17854,28600,25567,19317,35.5368
18193,28750,25570,19191,35.5422
18532,28900,25573,19065,35.551
18984,29100,25577,18897,35.5599
19662,29400,25583,18645,35.5697
18000,28701,25550,19425,35.6023
18113,28751,25551,19383,35.6078
18678,29001,25556,19173,35.6149
19130,29201,25560,19005,35.6228
19808,29501,25566,18753,35.6393
19921,29551,25567,18711,35.6446
18033,28752,25532,19575,35.6749
18146,28802,25533,19533,35.6812
18711,29052,25538,19323,35.6869
19163,29252,25542,19155,35.6956
19841,29552,25548,18903,35.7107
19954,29602,25549,18861,35.7168
17840,28703,25512,19809,35.7435
17953,28753,25513,19767,35.7485
18292,28903,25516,19641,35.7543
18631,29053,25519,19515,35.7622
19083,29253,25523,19347,35.7694
19761,29553,25529,19095,35.784
18099,28854,25496,19875,35.8132
18212,28904,25497,19833,35.8199
18777,29154,25502,19623,35.8257
19229,29354,25506,19455,35.8345
19907,29654,25512,19203,35.8492
20020,29704,25513,19161,35.8553
18132,28905,25478,20025,35.8809
18245,28955,25479,19983,35.8865
18810,29205,25484,19773,35.8918
19262,29405,25488,19605,35.8995
19940,29705,25494,19353,35.9133
20053,29755,25495,19311,35.9183
17939,28856,25458,20259,35.9427
18052,28906,25459,20217,35.9476
18391,29056,25462,20091,35.9533
18730,29206,25465,19965,35.9601
19182,29406,25469,19797,35.9681
19860,29706,25475,19545,35.9806
18198,29007,25442,20325,36.0051
18311,29057,25443,20283,36.0112
18876,29307,25448,20073,36.0156
19328,29507,25452,19905,36.0223
20006,29807,25458,19653,36.0348
20119,29857,25459,19611,36.0388
18231,29058,25424,20475,36.0606
18344,29108,25425,20433,36.0658
18909,29358,25430,20223,36.0704
19361,29558,25434,20055,36.0795
20039,29858,25440,19803,36.0939
20152,29908,25441,19761,36.0987
18038,29009,25404,20709,36.1233
18151,29059,25405,20667,36.128
18490,29209,25408,20541,36.134
18829,29359,25411,20415,36.1404
19281,29559,25415,20247,36.147
19959,29859,25421,19995,36.1589
18297,29160,25388,20775,36.1857
18410,29210,25389,20733,36.1903
18975,29460,25394,20523,36.1964
19427,29660,25398,20355,36.2039
20105,29960,25404,20103,36.2176
20218,30010,25405,20061,36.222
18330,29211,25370,20925,36.247
18443,29261,25371,20883,36.2528
19008,29511,25376,20673,36.2576
19460,29711,25380,20505,36.2648
20138,30011,25386,20253,36.2778
20251,30061,25387,20211,36.2823
18363,29262,25352,21075,36.299
18476,29312,25353,21033,36.3051
19041,29562,25358,20823,36.3098
19493,29762,25362,20655,36.3185
20171,30062,25368,20403,36.3327
20284,30112,25369,20361,36.3371
18396,29313,25334,21225,36.354
18509,29363,25335,21183,36.3586
19074,29613,25340,20973,36.3637
19526,29813,25344,20805,36.3702
20204,30113,25350,20553,36.3846
20317,30163,25351,20511,36.3886
18429,29364,25316,21375,36.4039
18542,29414,25317,21333,36.4084
19107,29664,25322,21123,36.4143
19559,29864,25326,20955,36.4221
20237,30164,25332,20703,36.4352
20350,30214,25333,20661,36.4392
18801,29565,25301,21399,36.4571
18914,29615,25302,21357,36.4622
19705,29965,25309,21063,36.4667
19818,30015,25310,21021,36.4702
20496,30315,25316,20769,36.4759
20609,30365,25317,20727,36.4798
18834,29616,25283,21549,36.4913
18947,29666,25284,21507,36.4963
19738,30016,25291,21213,36.5012
19851,30066,25292,21171,36.5058
20529,30366,25298,20919,36.5106
20642,30416,25299,20877,36.5169
18302,29417,25260,21909,36.5273
18415,29467,25261,21867,36.5313
18754,29617,25264,21741,36.5359
19093,29767,25267,21615,36.5425
19545,29967,25271,21447,36.554
18561,29568,25244,21975,36.5915
18674,29618,25245,21933,36.5985
19239,29868,25250,21723,36.605
19691,30068,25254,21555,36.6169
18594,29619,25226,22125,36.6386
18707,29669,25227,22083,36.6454
19272,29919,25232,21873,36.6545
19724,30119,25236,21705,36.6647
18627,29670,25208,22275,36.6835
18740,29720,25209,22233,36.6887
19305,29970,25214,22023,36.6953
19757,30170,25218,21855,36.7025
18660,29721,25190,22425,36.7171
18773,29771,25191,22383,36.7219
19338,30021,25196,22173,36.7264
19790,30221,25200,22005,36.7346
18693,29772,25172,22575,36.7469
18806,29822,25173,22533,36.7531
19371,30072,25178,22323,36.7579
19823,30272,25182,22155,36.7651
18726,29823,25154,22725,36.7777
18839,29873,25155,22683,36.7825
19404,30123,25160,22473,36.7869
19856,30323,25164,22305,36.7948
18533,29774,25134,22959,36.8069
18646,29824,25135,22917,36.8132
18985,29974,25138,22791,36.8187
19324,30124,25141,22665,36.8257
19776,30324,25145,22497,36.8333
18792,29925,25118,23025,36.8458
18905,29975,25119,22983,36.8505
19470,30225,25124,22773,36.8565
19922,30425,25128,22605,36.8637
18825,29976,25100,23175,36.8784
18938,30026,25101,23133,36.8839
19503,30276,25106,22923,36.8883
19955,30476,25110,22755,36.8966
18858,30027,25082,23325,36.9088
18971,30077,25083,23283,36.9149
19536,30327,25088,23073,36.9203
19988,30527,25092,22905,36.9281
18891,30078,25064,23475,36.937
19004,30128,25065,23433,36.9424
19569,30378,25070,23223,36.9482
18924,30129,25046,23625,36.9639
19037,30179,25047,23583,36.9687
19602,30429,25052,23373,36.9742
19070,30230,25029,23733,36.9816
19183,30280,25030,23691,36.986
20300,31464,25540,18885,36.9925
20413,31514,25541,18843,36.9987
20399,31617,25486,19335,37.1057
20512,31667,25487,19293,37.1128
20432,31668,25468,19485,37.1351
20545,31718,25469,19443,37.1415
20498,31770,25432,19785,37.2218
20611,31820,25433,19743,37.2326
20757,31921,25416,19851,37.25
20790,31972,25398,20001,37.2663
20597,31923,25378,20235,37.2836
20710,31973,25379,20193,37.2916
20856,32074,25362,20301,37.3076
20889,32125,25344,20451,37.3283
20574,26637,27604,16219,37.4195
20507,26749,27716,16305,37.4239
20607,26688,27586,16369,37.5599
20540,26800,27698,16455,37.5657
20640,26739,27568,16519,37.6842
20573,26851,27680,16605,37.6896
22946,28247,24436,15176,38.7951
22980,28329,24544,15169,38.8
20603,27250,25818,17840,39.9021
20536,27362,25930,17926,39.9093
29440,32537,20541,26961,43.4976
29430,32520,20552,26958,43.5032
27510,26406,21943,26438,43.5438
27544,26488,22051,26431,43.5493
27646,26734,22375,26410,43.5556
27680,26816,22483,26403,43.561
25446,25670,26905,20638,43.9704
25379,25782,27017,20724,43.9778
25814,25161,26327,20358,44.1873
25747,25273,26439,20444,44.1925
25512,25772,26869,20938,44.2846
25445,25884,26981,21024,44.2877
17187,27806,27664,17244,44.945
17526,27956,27667,17118,44.9507
17865,28106,27670,16992,44.9565
18430,28356,27675,16782,44.9647
18769,28506,27678,16656,44.969
19108,28656,27681,16530,44.974
19673,28906,27686,16320,44.981
20012,29056,27689,16194,44.9862
20351,29206,27692,16068,44.9919
16640,27746,23765,23815,45.207
16674,27828,23873,23808,45.2107
16844,28238,24413,23773,45.2155
16878,28320,24521,23766,45.2187
17048,28730,25061,23731,45.2231
17082,28812,25169,23724,45.2265
21404,30338,24106,15770,45.3762
21438,30420,24214,15763,45.3791
21608,30830,24754,15728,45.3837
21642,30912,24862,15721,45.3865
21812,31322,25402,15686,45.3909
21846,31404,25510,15679,45.3946
17543,28244,25674,18459,45.6046
17656,28294,25675,18417,45.6081
17995,28444,25678,18291,45.6129
18334,28594,25681,18165,45.6189
18786,28794,25685,17997,45.629
19464,29094,25691,17745,45.6522
20594,29594,25701,17325,45.6862
17463,28245,25655,18651,45.6999
17496,28296,25637,18801,45.7435
17529,28347,25619,18951,45.7847
17562,28398,25601,19101,45.8323
17595,28449,25583,19251,45.8776
17628,28500,25565,19401,45.9202
17774,28601,25548,19509,45.9618
17887,28651,25549,19467,45.9659
18226,28801,25552,19341,45.9697
18565,28951,25555,19215,45.9789
19017,29151,25559,19047,45.9858
19695,29451,25565,18795,45.9945
17807,28652,25530,19659,46.0156
17920,28702,25531,19617,46.0193
18259,28852,25534,19491,46.025
18598,29002,25537,19365,46.0324
19050,29202,25541,19197,46.041
19728,29502,25547,18945,46.0475
17727,28653,25511,19851,46.068
17873,28754,25494,19959,46.1125
17986,28804,25495,19917,46.1169
18325,28954,25498,19791,46.1223
18664,29104,25501,19665,46.1288
19116,29304,25505,19497,46.1375
19794,29604,25511,19245,46.1446
17906,28805,25476,20109,46.1639
18019,28855,25477,20067,46.1678
18358,29005,25480,19941,46.1728
18697,29155,25483,19815,46.1805
19149,29355,25487,19647,46.1869
19827,29655,25493,19395,46.1953
17826,28806,25457,20301,46.2157
17972,28907,25440,20409,46.2585
18085,28957,25441,20367,46.2634
18424,29107,25444,20241,46.2674
18763,29257,25447,20115,46.2759
19215,29457,25451,19947,46.2826
19893,29757,25457,19695,46.2894
18005,28958,25422,20559,46.3085
18118,29008,25423,20517,46.3135
18457,29158,25426,20391,46.3184
18796,29308,25429,20265,46.3261
19248,29508,25433,20097,46.3334
19926,29808,25439,19845,46.3415
17925,28959,25403,20751,46.359
18071,29060,25386,20859,46.3983
18184,29110,25387,20817,46.4025
18523,29260,25390,20691,46.4063
18862,29410,25393,20565,46.4136
19314,29610,25397,20397,46.4202
19992,29910,25403,20145,46.4265
18104,29111,25368,21009,46.4446
18217,29161,25369,20967,46.4483
18556,29311,25372,20841,46.4533
18895,29461,25375,20715,46.4599
19347,29661,25379,20547,46.4663
20025,29961,25385,20295,46.473
18137,29162,25350,21159,46.4849
18250,29212,25351,21117,46.4887
18589,29362,25354,20991,46.494
18928,29512,25357,20865,46.5
19380,29712,25361,20697,46.5085
20058,30012,25367,20445,46.5154
18170,29213,25332,21309,46.5264
18283,29263,25333,21267,46.53
18622,29413,25336,21141,46.5354
18961,29563,25339,21015,46.542
19413,29763,25343,20847,46.548
20091,30063,25349,20595,46.5559
18203,29264,25314,21459,46.5677
18316,29314,25315,21417,46.5728
18655,29464,25318,21291,46.5775
18994,29614,25321,21165,46.5876
19446,29814,25325,20997,46.5958
20124,30114,25331,20745,46.6037
18462,29415,25298,21525,46.618
18575,29465,25299,21483,46.6233
19140,29715,25304,21273,46.6282
19592,29915,25308,21105,46.6368
20270,30215,25314,20853,46.6483
20383,30265,25315,20811,46.6531
18495,29466,25280,21675,46.6672
18608,29516,25281,21633,46.6727
19173,29766,25286,21423,46.6774
19625,29966,25290,21255,46.6844
20303,30266,25296,21003,46.6971
20416,30316,25297,20961,46.7016
18189,29367,25259,21951,46.7168
18335,29468,25242,22059,46.7614
18448,29518,25243,22017,46.7653
18787,29668,25246,21891,46.7689
19126,29818,25249,21765,46.7768
19578,30018,25253,21597,46.7836
18368,29519,25224,22209,46.7899
18481,29569,25225,22167,46.795
18820,29719,25228,22041,46.7991
19159,29869,25231,21915,46.8057
19611,30069,25235,21747,46.8127
18401,29570,25206,22359,46.821
18514,29620,25207,22317,46.8252
18853,29770,25210,22191,46.8288
19192,29920,25213,22065,46.8365
19644,30120,25217,21897,46.8435
18434,29621,25188,22509,46.8497
18547,29671,25189,22467,46.8549
18886,29821,25192,22341,46.859
19225,29971,25195,22215,46.866
19677,30171,25199,22047,46.873
18467,29672,25170,22659,46.8797
18580,29722,25171,22617,46.8841
18919,29872,25174,22491,46.8879
19258,30022,25177,22365,46.8951
19710,30222,25181,22197,46.9015
18500,29723,25152,22809,46.9086
18613,29773,25153,22767,46.9138
18952,29923,25156,22641,46.9178
19291,30073,25159,22515,46.9243
19743,30273,25163,22347,46.9304
18420,29724,25133,23001,46.9385
18566,29825,25116,23109,46.9684
18679,29875,25117,23067,46.9733
19018,30025,25120,22941,46.9777
19357,30175,25123,22815,46.9842
19809,30375,25127,22647,46.9919
18599,29876,25098,23259,46.9988
18712,29926,25099,23217,47.0031
19051,30076,25102,23091,47.0086
19390,30226,25105,22965,47.0159
19842,30426,25109,22797,47.0221
18632,29927,25080,23409,47.0292
18745,29977,25081,23367,47.0345
19084,30127,25084,23241,47.0386
19423,30277,25087,23115,47.045
19875,30477,25091,22947,47.0521
18665,29978,25062,23559,47.0594
18778,30028,25063,23517,47.0637
19117,30178,25066,23391,47.0681
19456,30328,25069,23265,47.0764
18698,30029,25044,23709,47.0884
18811,30079,25045,23667,47.0931
19150,30229,25048,23541,47.0972
19489,30379,25051,23415,47.1037
19296,30330,25031,23649,47.1181
20531,31821,25414,19935,47.3592
20644,31871,25415,19893,47.365
20564,31872,25396,20085,47.3773
20677,31922,25397,20043,47.3829
20630,31974,25360,20385,47.4143
20743,32024,25361,20343,47.4194
20663,32025,25342,20535,47.4306
20776,32075,25343,20493,47.4371
20696,32076,25324,20685,47.4485
20809,32126,25325,20643,47.4548
20729,32127,25306,20835,47.466
20842,32177,25307,20793,47.4717
20762,32178,25288,20985,47.4774
20875,32228,25289,20943,47.4828
20775,26301,27268,15961,47.502
20708,26413,27380,16047,47.5065
20373,26973,27940,16477,47.5098
20306,27085,28052,16563,47.5134
19971,27645,28612,16993,47.5163
19904,27757,28724,17079,47.519
20808,26352,27250,16111,47.6296
20741,26464,27362,16197,47.6338
20406,27024,27922,16627,47.637
20339,27136,28034,16713,47.6397
20004,27696,28594,17143,47.643
19937,27808,28706,17229,47.6456
20841,26403,27232,16261,47.745
20774,26515,27344,16347,47.7477
20439,27075,27904,16777,47.7514
20372,27187,28016,16863,47.7556
20037,27747,28576,17293,47.7586
20781,26805,24118,22255,48.3281
20815,26887,24226,22248,48.3315
22742,27755,23788,15218,48.4588
22776,27837,23896,15211,48.4615
23150,28739,25084,15134,48.4643
20570,27199,25836,17690,48.9369
20503,27311,25948,17776,48.9414
20938,26690,25258,17410,49.0867
20871,26802,25370,17496,49.0927
20201,27922,26490,18356,49.0989
20134,28034,26602,18442,49.1029
20636,27301,25800,17990,49.2174
20569,27413,25912,18076,49.2229
29470,32588,20508,26970,51.297
29460,32571,20519,26967,51.3003
29410,32486,20574,26952,51.3032
29400,32469,20585,26949,51.3058
25781,25110,26345,20208,51.5626
25714,25222,26457,20294,51.5668
25881,25049,26215,20272,51.6699
25680,25385,26551,20530,51.6754
25613,25497,26663,20616,51.6788
25345,25945,27111,20960,51.6824
25847,25212,26309,20508,51.7013
25780,25324,26421,20594,51.7044
16606,27664,23657,23822,52.1158
16708,27910,23981,23801,52.1198
16810,28156,24305,23780,52.1245
16912,28402,24629,23759,52.1284
17014,28648,24953,23738,52.1339
17116,28894,25277,23717,52.1434
21370,30256,23998,15777,52.2724
21472,30502,24322,15756,52.2762
21574,30748,24646,15735,52.2806
21676,30994,24970,15714,52.285
21778,31240,25294,15693,52.2887
21880,31486,25618,15672,52.2933
17430,28194,25673,18501,52.4676
17350,28195,25654,18693,52.5663
17383,28246,25636,18843,52.5844
17416,28297,25618,18993,52.5945
17449,28348,25600,19143,52.6039
17482,28399,25582,19293,52.615
17515,28450,25564,19443,52.6235
17661,28551,25547,19551,52.6322
17694,28602,25529,19701,52.6755
17614,28603,25510,19893,52.7197
17760,28704,25493,20001,52.7327
17793,28755,25475,20151,52.7742
17713,28756,25456,20343,52.8133
17859,28857,25439,20451,52.8266
17892,28908,25421,20601,52.8686
17812,28909,25402,20793,52.9084
17958,29010,25385,20901,52.9225
17991,29061,25367,21051,52.9583
18024,29112,25349,21201,52.9935
18057,29163,25331,21351,53.0301
18090,29214,25313,21501,53.0649
18236,29315,25296,21609,53.1034
18349,29365,25297,21567,53.1076
18688,29515,25300,21441,53.1123
19027,29665,25303,21315,53.1188
19479,29865,25307,21147,53.1253
20157,30165,25313,20895,53.1328
18269,29366,25278,21759,53.145
18382,29416,25279,21717,53.1492
18721,29566,25282,21591,53.1548
19060,29716,25285,21465,53.1616
19512,29916,25289,21297,53.1695
20190,30216,25295,21045,53.1783
18076,29317,25258,21993,53.1918
18222,29418,25241,22101,53.2164
18255,29469,25223,22251,53.2468
18288,29520,25205,22401,53.2817
18321,29571,25187,22551,53.3126
18354,29622,25169,22701,53.3443
18387,29673,25151,22851,53.3744
18307,29674,25132,23043,53.4044
18453,29775,25115,23151,53.4177
18486,29826,25097,23301,53.4477
18519,29877,25079,23451,53.4781
18552,29928,25061,23601,53.5078
20842,26189,27156,15875,53.96
20641,26525,27492,16133,53.9645
20440,26861,27828,16391,53.9689
20239,27197,28164,16649,53.9746
20038,27533,28500,16907,53.9787
19837,27869,28836,17165,53.9827
20875,26240,27138,16025,54.0715
20674,26576,27474,16283,54.0761
20473,26912,27810,16541,54.0804
20272,27248,28146,16799,54.0848
20071,27584,28482,17057,54.0889
20908,26291,27120,16175,54.1622
20707,26627,27456,16433,54.1664
20506,26963,27792,16691,54.1715
20305,27299,28128,16949,54.1766
20104,27635,28464,17207,54.181
20577,26313,23470,22297,54.6377
20611,26395,23578,22290,54.6409
20985,27297,24766,22213,54.6443
22640,27509,23464,15239,54.8232
22674,27591,23572,15232,54.826
22844,28001,24112,15197,54.8289
22878,28083,24220,15190,54.8327
23048,28493,24760,15155,54.8368
23082,28575,24868,15148,54.8401
20905,26639,25276,17260,55.3405
20838,26751,25388,17346,55.3442
20168,27871,26508,18206,55.3499
20101,27983,26620,18292,55.3544
21005,26578,25146,17324,55.4682
20804,26914,25482,17582,55.4729
20737,27026,25594,17668,55.4783
20469,27474,26042,18012,55.4825
20402,27586,26154,18098,55.4861
20971,26741,25240,17560,55.5253
20904,26853,25352,17646,55.5285
20234,27973,26472,18506,55.5334
20167,28085,26584,18592,55.5377
29490,32622,20486,26976,57.016
29480,32605,20497,26973,57.0189
29450,32554,20530,26964,57.0222
29420,32503,20563,26955,57.026
29390,32452,20596,26946,57.0297
25759,25522,25511,25182,57.0401
27686,26390,25073,18152,57.1597
25848,24998,26233,20122,57.2846
25647,25334,26569,20380,57.2881
25580,25446,26681,20466,57.2927
25312,25894,27129,20810,57.2967
25245,26006,27241,20896,57.3039
25546,25609,26775,20702,57.4163
25914,25100,26197,20422,57.4357
25713,25436,26533,20680,57.4397
25646,25548,26645,20766,57.4435
17317,28144,25672,18543,57.7574
17548,28501,25546,19593,57.9076
17581,28552,25528,19743,57.9167
17647,28654,25492,20043,57.93
17680,28705,25474,20193,57.9381
17746,28807,25438,20493,57.9513
17779,28858,25420,20643,57.9587
17845,28960,25384,20943,57.9709
17878,29011,25366,21093,57.9785
17911,29062,25348,21243,57.9858
17944,29113,25330,21393,57.9935
17977,29164,25312,21543,58.0008
18123,29265,25295,21651,58.01
18156,29316,25277,21801,58.0456
18109,29368,25240,22143,58.0889
18142,29419,25222,22293,58.0971
18175,29470,25204,22443,58.1043
18208,29521,25186,22593,58.1119
18241,29572,25168,22743,58.1192
18274,29623,25150,22893,58.1262
18340,29725,25114,23193,58.1397
18373,29776,25096,23343,58.1465
18406,29827,25078,23493,58.1544
18439,29878,25060,23643,58.1615
20475,26067,23146,22318,58.9458
20509,26149,23254,22311,58.9484
20679,26559,23794,22276,58.9528
20713,26641,23902,22269,58.9559
20883,27051,24442,22234,58.9587
20917,27133,24550,22227,58.9619
22606,27427,23356,15246,59.1247
22708,27673,23680,15225,59.1283
22810,27919,24004,15204,59.1339
22912,28165,24328,15183,59.1377
23014,28411,24652,15162,59.1416
23116,28657,24976,15141,59.1454
20972,26527,25164,17174,59.6309
20771,26863,25500,17432,59.6353
20704,26975,25612,17518,59.6394
20436,27423,26060,17862,59.6446
20369,27535,26172,17948,59.6486
20670,27138,25706,17754,59.7752
20335,27698,26266,18184,59.7839
20268,27810,26378,18270,59.7875
20067,28146,26714,18528,59.7924
21038,26629,25128,17474,59.8178
20837,26965,25464,17732,59.8228
20770,27077,25576,17818,59.8268
20502,27525,26024,18162,59.8314
20435,27637,26136,18248,59.8355
25521,24948,24755,25231,60.4858
25555,25030,24863,25224,60.4886
27550,26062,24641,18180,60.6197
27584,26144,24749,18173,60.6238
25513,25558,26793,20552,60.7661
25579,25660,26757,20852,60.9193
18010,29215,25294,21693,61.3861
18043,29266,25276,21843,61.3954
25523,31071,20700,23821,62.0288
25513,31054,20711,23818,62.0347
20441,25985,23038,22325,62.087
20543,26231,23362,22304,62.0932
20645,26477,23686,22283,62.0988
20747,26723,24010,22262,62.1046
20849,26969,24334,22241,62.1107
20951,27215,24658,22220,62.1159
20374,26097,23150,22411,62.121
20307,26209,23262,22497,62.1266
20240,26321,23374,22583,62.1323
20173,26433,23486,22669,62.1376
20106,26545,23598,22755,62.1435
19905,26881,23934,23013,62.162
19838,26993,24046,23099,62.1675
20637,27087,25724,17604,63.0035
20302,27647,26284,18034,63.0216
20235,27759,26396,18120,63.0292
20034,28095,26732,18378,63.0368
19967,28207,26844,18464,63.0434
20703,27189,25688,17904,63.3612
20368,27749,26248,18334,63.3817
20301,27861,26360,18420,63.3926
25385,24620,24323,25259,63.9249
25419,24702,24431,25252,63.9311
25657,25276,25187,25203,63.9385
25691,25358,25295,25196,63.947
