obj0,obj1,obj2,obj3,cpu
51880,40346,52521,47972,1596.82
54601,40803,45366,51410,1597.7
57982,39053,47472,50782,1597.79
52863,44138,41952,50180,1598.32
52918,44123,41992,50189,1598.33
55471,41145,44761,50862,1598.41
55526,41130,44801,50871,1598.43
48071,45284,43779,47746,1601.07
48126,45269,43819,47755,1601.12
48062,45263,43853,47669,1601.17
47998,45257,43887,47583,1601.2
47934,45251,43921,47497,1601.24
47870,45245,43955,47411,1601.25
47797,45218,44063,47248,1601.27
50679,42291,46588,48428,1601.37
50734,42276,46628,48437,1601.43
50670,42270,46662,48351,1601.49
50606,42264,46696,48265,1601.52
50542,42258,46730,48179,1601.57
50478,42252,46764,48093,1601.59
50405,42225,46872,47930,1601.62
48716,44157,44311,46143,1601.7
48890,44133,44357,46247,1601.82
51324,41164,47120,46825,1602.73
51498,41140,47166,46929,1602.89
49339,45535,43396,47189,1605.49
49394,45520,43436,47198,1605.55
49330,45514,43470,47112,1605.62
49266,45508,43504,47026,1605.66
49202,45502,43538,46940,1605.71
49138,45496,43572,46854,1605.73
51947,42542,46205,47871,1605.85
52002,42527,46245,47880,1605.92
51938,42521,46279,47794,1606.01
51874,42515,46313,47708,1606.06
51810,42509,46347,47622,1606.13
51746,42503,46381,47536,1606.15
50280,45300,46012,45637,1606.28
50454,45276,46058,45741,1606.33
52888,42307,48821,46319,1606.36
53062,42283,48867,46423,1606.45
57004,45364,39419,47240,1606.75
59612,42371,42228,47922,1606.93
59164,40990,43818,49233,1607.51
58547,52808,35280,47085,1607.72
58602,52793,35320,47094,1607.76
58945,52717,35502,47076,1607.83
54493,47456,36708,47320,1608.01
54548,47441,36748,47329,1608.04
54891,47365,36930,47311,1608.12
57101,44463,39517,48002,1608.17
57156,44448,39557,48011,1608.21
57499,44372,39739,47993,1608.32
54400,52827,37639,43048,1608.41
54574,52803,37685,43152,1608.46
55023,54205,36724,44094,1608.81
55078,54190,36764,44103,1608.87
55014,54184,36798,44017,1608.92
54950,54178,36832,43931,1608.94
54886,54172,36866,43845,1608.97
54822,54166,36900,43759,1608.98
54749,54139,37008,43596,1609
50346,47475,39067,43283,1609.95
50520,47451,39113,43387,1610.03
52954,44482,41876,43965,1610.6
53128,44458,41922,44069,1610.72
53440,45827,41103,44762,1611.58
53376,45821,41137,44676,1611.6
53303,45794,41245,44513,1611.64
49898,46094,40657,44594,1611.68
50072,46070,40703,44698,1611.83
52506,43101,43466,45276,1612.83
52680,43077,43512,45380,1613.03
44643,45193,53034,54437,1616.41
47251,42200,55843,55119,1616.76
44614,50316,48854,52140,1617.23
45234,50709,46709,50119,1617.33
45556,52283,43900,49911,1617.44
44395,49984,50950,57427,1617.6
47732,53124,39382,45838,1617.65
47906,53100,39428,45942,1617.66
49915,48152,42297,43064,1617.81
50089,48128,42343,43168,1617.82
49865,48243,42415,43307,1617.84
52523,45159,45106,43746,1617.86
52697,45135,45152,43850,1617.95
52473,45250,45224,43989,1617.97
54042,51090,35662,53576,1618.46
49804,52541,37070,50015,1618.51
49923,52532,37076,50110,1618.55
52114,46465,37727,49775,1623.54
54722,43472,40536,50457,1623.6
47876,47916,39135,46214,1623.82
47995,47907,39141,46309,1623.87
50484,44923,41944,46896,1623.98
50603,44914,41950,46991,1624.1
44983,45399,47837,51641,1626.29
47591,42406,50646,52323,1627.08
45603,45792,45692,49620,1627.83
45777,45768,45738,49724,1627.85
48532,42688,48815,50279,1628.36
45925,47366,42883,49412,1629.36
48233,47968,39710,44952,1629.72
48407,47944,39756,45056,1629.75
48183,48059,39828,45195,1629.77
50841,44975,42519,45634,1629.87
51015,44951,42565,45738,1629.97
50791,45066,42637,45877,1629.99
46926,42712,55396,52836,1631.35
49534,39719,58205,53518,1631.39
46544,43506,50041,51793,1631.58
49152,40513,52850,52475,1631.67
63331,37378,62330,61842,1632.12
50835,39658,57390,52598,1633.03
60989,38029,56121,59455,1633.09
47845,43445,49226,50873,1633.31
50453,40452,52035,51555,1633.39
70332,36771,69885,58749,1633.67
70338,36547,70267,59119,1633.71
67412,37869,57568,56636,1634.59
66106,37115,59954,59197,1635.79
66112,36891,60336,59567,1635.82
65724,37909,54599,58154,1636.41
65730,37685,54981,58524,1636.45
45925,50298,45587,48785,1636.85
47694,49789,40081,45743,1637.12
49549,50185,43283,43157,1637.19
47867,50001,40696,45045,1637.37
48423,52713,38260,44504,1637.41
54594,46058,39244,45975,1637.94
50356,47509,40652,42414,1637.96
50475,47500,40658,42509,1638.06
50552,47520,40566,42523,1638.14
51224,47495,40504,43012,1638.3
57202,43065,42053,46657,1639.07
52964,44516,43461,43096,1639.94
53083,44507,43467,43191,1640.08
53160,44527,43375,43205,1640.23
53832,44502,43313,43694,1640.43
54100,39581,62939,50274,1643.89
54101,44818,40545,47020,1645.04
49508,45863,42477,44880,1645.37
49908,46128,42242,43725,1645.9
50027,46119,42248,43820,1646.05
50104,46139,42156,43834,1646.2
50776,46114,42094,44323,1646.42
56709,41825,43354,47702,1647.5
56754,41684,43643,47968,1647.52
52116,42870,45286,45562,1648.56
52516,43135,45051,44407,1650.48
52635,43126,45057,44502,1650.68
52712,43146,44965,44516,1650.87
53384,43121,44903,45005,1651.13
52410,42194,46038,52610,1653.07
54840,50499,34592,51664,1653.09
50602,51950,36000,48103,1653.63
50721,51941,36006,48198,1653.73
50798,51961,35914,48212,1653.84
51470,51936,35852,48701,1654.05
54347,49259,35893,52709,1655.9
50154,50569,37590,49414,1656.07
50273,50560,37596,49509,1656.12
50350,50580,37504,49523,1656.18
51022,50555,37442,50012,1656.27
58438,44356,37851,51476,1656.4
57945,43116,39152,52521,1657.62
54200,45807,39259,47915,1657.72
54319,45798,39265,48010,1657.76
54396,45818,39173,48024,1657.8
53352,44161,41084,50381,1658.27
47266,42918,50199,50040,1658.42
49874,39925,53008,50722,1658.62
46884,43712,44844,48997,1662.75
49492,40719,47653,49679,1664.27
55409,40847,46122,50633,1673.02
52912,45874,36657,47863,1676.15
55520,42881,39466,48545,1676.97
52419,44634,37958,48908,1678.32
52464,44493,38247,49174,1678.34
55027,41641,40767,49590,1679.07
55072,41500,41056,49856,1679.1
48674,47325,38065,44302,1680.48
48793,47316,38071,44397,1680.61
48870,47336,37979,44411,1680.74
49542,47311,37917,44900,1680.96
51282,44332,40874,44984,1683.21
51401,44323,40880,45079,1683.38
51478,44343,40788,45093,1683.54
52150,44318,40726,45582,1683.77
47826,45679,39890,46768,1687.71
48226,45944,39655,45613,1688.59
48345,45935,39661,45708,1688.78
48422,45955,39569,45722,1688.99
49094,45930,39507,46211,1689.24
50434,42686,42699,47450,1690.74
50834,42951,42464,46295,1695.97
50953,42942,42470,46390,1696.17
51030,42962,42378,46404,1696.38
51702,42937,42316,46893,1696.67
50529,47721,41267,41716,1699.89
50703,47697,41313,41820,1699.92
50835,47702,41261,41843,1699.96
59795,42617,44428,46355,1700.64
53137,44728,44076,42398,1701.04
53311,44704,44122,42502,1701.17
53443,44709,44070,42525,1701.3
50081,46340,42857,43027,1706.1
50255,46316,42903,43131,1706.29
50387,46321,42851,43154,1706.44
59302,41377,45729,47400,1707.19
59347,41236,46018,47666,1707.21
52689,43347,45666,43709,1711.23
52863,43323,45712,43813,1711.42
52995,43328,45660,43836,1711.59
50775,52162,36615,47405,1713.18
50949,52138,36661,47509,1713.24
51081,52143,36609,47532,1713.28
53355,40849,46221,52339,1714.54
46294,45381,44570,48286,1720.14
46468,45357,44616,48390,1720.17
46642,45333,44662,48494,1720.19
46697,45318,44702,48503,1720.21
46752,45303,44742,48512,1720.24
46807,45288,44782,48521,1720.26
49497,42343,47409,49443,1720.57
49552,42328,47449,49452,1720.84
49488,42322,47483,49366,1720.97
49424,42316,47517,49280,1721.07
49360,42310,47551,49194,1721.13
49296,42304,47585,49108,1721.17
49159,42271,47727,48859,1721.2
48781,45362,45625,45958,1726.28
51389,42369,48434,46640,1726.34
54297,42816,41267,50110,1726.95
55505,45426,39032,47561,1727.81
58113,42433,41841,48243,1728.03
55012,44186,40333,48606,1728.63
55057,44045,40622,48872,1728.66
57620,41193,43142,49288,1728.79
57665,41052,43431,49554,1728.82
55602,44525,39130,48323,1729.27
55657,44510,39170,48332,1729.35
55670,44524,39112,48260,1729.41
56013,44448,39294,48242,1729.51
55154,43144,40720,49634,1730.03
55209,43129,40760,49643,1730.13
55222,43143,40702,49571,1730.21
50046,44253,42733,46621,1735.69
48847,47537,38680,43604,1736.16
49021,47513,38726,43708,1736.28
49153,47518,38674,43731,1736.37
51455,44544,41489,44286,1737.21
51629,44520,41535,44390,1737.36
51761,44525,41483,44413,1737.51
48399,46156,40270,44915,1739.45
48573,46132,40316,45019,1739.65
48705,46137,40264,45042,1739.83
51007,43163,43079,45597,1740.67
51181,43139,43125,45701,1740.88
51313,43144,43073,45724,1741.09
56549,65306,36395,46466,1744.1
56723,65282,36441,46570,1744.12
56897,65258,36487,46674,1744.14
56952,65243,36527,46683,1744.16
57007,65228,36567,46692,1744.18
57062,65213,36607,46701,1744.2
59994,38475,60192,51494,1744.26
55401,39520,62124,49354,1744.42
55801,39785,61889,48199,1744.48
55920,39776,61895,48294,1744.59
55997,39796,61803,48308,1744.64
56669,39771,61741,48797,1744.75
57068,39797,47493,49011,1745.75
57113,39656,47782,49277,1745.78
52475,40842,49425,46871,1747.5
50267,44100,46381,45034,1750.4
50386,44091,46387,45129,1750.56
50463,44111,46295,45143,1750.65
52875,41107,49190,45716,1750.96
52994,41098,49196,45811,1751.21
53071,41118,49104,45825,1751.45
53743,41093,49042,46314,1751.78
58250,41734,43839,47462,1756.17
58295,41593,44128,47728,1756.2
55951,52770,39709,41939,1756.74
56070,52761,39715,42034,1756.77
56147,52781,39623,42048,1756.8
56819,52756,39561,42537,1756.9
51897,47418,41137,42174,1757.1
52016,47409,41143,42269,1757.22
52093,47429,41051,42283,1757.35
52765,47404,40989,42772,1757.58
54505,44425,43946,42856,1759.44
54624,44416,43952,42951,1759.61
54701,44436,43860,42965,1759.77
55373,44411,43798,43454,1760.06
51049,45772,42962,44640,1762.66
51449,46037,42727,43485,1762.92
51568,46028,42733,43580,1763.02
51645,46048,42641,43594,1763.09
52317,46023,42579,44083,1763.23
53657,42779,45771,45322,1763.68
54057,43044,45536,44167,1764.34
54176,43035,45542,44262,1764.46
54253,43055,45450,44276,1764.56
54925,43030,45388,44765,1764.8
60435,55760,33649,51189,1765.6
56197,57211,35057,47628,1765.7
56316,57202,35063,47723,1765.74
56393,57222,34971,47737,1765.77
57065,57197,34909,48226,1765.86
56381,50408,35077,51424,1766.11
59979,44265,38336,51236,1766.57
52143,51859,36485,47863,1766.77
52262,51850,36491,47958,1766.83
52339,51870,36399,47972,1766.86
51175,39864,52193,49802,1767.35
55768,38819,50261,51942,1767.74
55813,38678,50550,52208,1767.77
48967,43122,49149,47965,1767.91
49086,43113,49155,48060,1767.94
49163,43133,49063,48074,1767.97
51575,40129,51958,48647,1768.04
51694,40120,51964,48742,1768.18
51771,40140,51872,48756,1768.23
52443,40115,51810,49245,1768.34
52778,42606,42097,50217,1770.81
52823,42465,42386,50483,1770.84
55386,39613,44906,50899,1771.01
55431,39472,45195,51165,1771.04
48185,43651,44029,48077,1773.07
50793,40658,46838,48759,1774.82
48585,43916,43794,46922,1779.96
48704,43907,43800,47017,1780.14
48781,43927,43708,47031,1780.24
49453,43902,43646,47520,1780.38
51193,40923,46603,47604,1780.67
51312,40914,46609,47699,1780.92
51389,40934,46517,47713,1781.16
52061,40909,46455,48202,1781.51
56950,40756,46607,50393,1785.91
56995,40615,46896,50659,1785.95
58507,51135,35714,47388,1786.35
54453,45783,37142,47623,1786.51
57061,42790,39951,48305,1787.28
53960,44543,38443,48668,1788.18
54005,44402,38732,48934,1788.21
56568,41550,41252,49350,1788.9
56613,41409,41541,49616,1788.94
54269,52586,37122,43827,1789.83
54388,52577,37128,43922,1789.88
54465,52597,37036,43936,1789.92
55137,52572,36974,44425,1790.03
49367,45588,40375,46528,1790.59
51975,42595,43184,47210,1791.39
50215,47234,38550,44062,1792.2
50334,47225,38556,44157,1792.35
50411,47245,38464,44171,1792.5
51083,47220,38402,44660,1792.78
52823,44241,41359,44744,1795.08
52942,44232,41365,44839,1795.27
53019,44252,41273,44853,1795.45
53691,44227,41211,45342,1795.75
49767,45853,40140,45373,1798.45
49886,45844,40146,45468,1798.55
49963,45864,40054,45482,1798.62
50635,45839,39992,45971,1798.78
52375,42860,42949,46055,1799
52494,42851,42955,46150,1799.13
52571,42871,42863,46164,1799.25
53243,42846,42801,46653,1799.53
62587,38027,62567,51192,1800.29
62632,37886,62856,51458,1800.32
55974,39997,62504,47501,1801
56148,39973,62550,47605,1801.24
56280,39978,62498,47628,1801.34
59661,39349,49868,48709,1803.23
59706,39208,50157,48975,1803.25
49277,45504,46342,45478,1809.08
49451,45480,46388,45582,1809.11
49625,45456,46434,45686,1809.14
49680,45441,46474,45695,1809.17
49735,45426,46514,45704,1809.19
49790,45411,46554,45713,1809.21
52407,42439,49289,46472,1809.47
52343,42433,49323,46386,1809.5
52279,42427,49357,46300,1809.54
52142,42394,49499,46051,1809.57
50440,44312,46996,44336,1809.65
50614,44288,47042,44440,1809.81
50746,44293,46990,44463,1809.97
50545,45755,45959,44921,1810.81
50719,45731,46005,45025,1810.85
50893,45707,46051,45129,1810.88
50948,45692,46091,45138,1810.92
51003,45677,46131,45147,1810.95
51058,45662,46171,45156,1810.99
53048,41319,49805,45018,1811.02
53222,41295,49851,45122,1811.25
53354,41300,49799,45145,1811.48
52957,42751,48854,45494,1816.02
53076,42742,48860,45589,1816.04
53748,42717,48798,46078,1816.1
53012,42736,48894,45503,1816.12
53131,42727,48900,45598,1816.14
53803,42702,48838,46087,1816.2
53739,42696,48872,46001,1816.27
53675,42690,48906,45915,1816.36
53611,42684,48940,45829,1816.4
53547,42678,48974,45743,1816.47
56124,52982,40324,41241,1816.54
56298,52958,40370,41345,1816.57
56430,52963,40318,41368,1816.6
56229,54425,39287,41826,1816.75
56403,54401,39333,41930,1816.78
56577,54377,39379,42034,1816.8
56632,54362,39419,42043,1816.82
56687,54347,39459,42052,1816.84
56742,54332,39499,42061,1816.86
61336,42526,44913,46115,1816.91
52070,47630,41752,41476,1817.75
52244,47606,41798,41580,1817.8
52376,47611,41746,41603,1817.85
54678,44637,44561,42158,1818.37
54852,44613,44607,42262,1818.5
54984,44618,44555,42285,1818.56
54783,46080,43524,42743,1819.23
54957,46056,43570,42847,1819.28
60843,41286,46214,47160,1819.46
51622,46249,43342,42787,1821.18
51796,46225,43388,42891,1821.42
51928,46230,43336,42914,1821.63
54230,43256,46151,43469,1822.52
54404,43232,46197,43573,1822.83
54536,43237,46145,43596,1823.11
60517,57404,33313,50967,1824.45
60572,57389,33353,50976,1824.47
60585,57403,33295,50904,1824.5
60928,57327,33477,50886,1824.53
56370,57423,35672,46930,1824.59
56544,57399,35718,47034,1824.64
56676,57404,35666,47057,1824.68
56475,58866,34635,47515,1824.83
56649,58842,34681,47619,1824.85
56823,58818,34727,47723,1824.87
56878,58803,34767,47732,1824.88
56933,58788,34807,47741,1824.9
56988,58773,34847,47750,1824.92
52316,52071,37100,47165,1825.03
52490,52047,37146,47269,1825.08
52622,52052,37094,47292,1825.12
58361,38371,52636,51640,1825.39
58406,38230,52925,51906,1825.41
49140,43334,49764,47267,1826.16
49314,43310,49810,47371,1826.21
49446,43315,49758,47394,1826.24
51748,40341,52573,47949,1826.33
51922,40317,52619,48053,1826.42
52054,40322,52567,48076,1826.47
54656,40788,45406,51419,1827.2
57979,39165,47281,50597,1827.25
58024,39024,47570,50863,1827.28
52905,44109,42050,50261,1827.97
52960,44094,42090,50270,1827.99
52973,44108,42032,50198,1828
55513,41116,44859,50943,1828.08
55568,41101,44899,50952,1828.1
55581,41115,44841,50880,1828.13
48190,45275,43785,47841,1831.72
48245,45260,43825,47850,1831.8
48181,45254,43859,47764,1831.85
48117,45248,43893,47678,1831.9
48053,45242,43927,47592,1831.93
47989,45236,43961,47506,1831.97
47852,45203,44103,47257,1832
50798,42282,46594,48523,1832.11
50853,42267,46634,48532,1832.21
50789,42261,46668,48446,1832.28
50725,42255,46702,48360,1832.34
50661,42249,46736,48274,1832.37
50597,42243,46770,48188,1832.42
50460,42210,46912,47939,1832.46
48758,44128,44409,46224,1832.58
48932,44104,44455,46328,1832.76
49064,44109,44403,46351,1832.92
51366,41135,47218,46906,1833.87
51540,41111,47264,47010,1834.12
51672,41116,47212,47033,1834.38
48667,45560,43458,46700,1837.56
48786,45551,43464,46795,1837.58
49458,45526,43402,47284,1837.63
48722,45545,43498,46709,1837.65
48841,45536,43504,46804,1837.66
49449,45505,43476,47207,1837.77
49385,45499,43510,47121,1837.83
49321,45493,43544,47035,1837.87
49257,45487,43578,46949,1837.92
51275,42567,46267,47382,1838
51394,42558,46273,47477,1838.02
52066,42533,46211,47966,1838.09
51330,42552,46307,47391,1838.11
51449,42543,46313,47486,1838.13
52121,42518,46251,47975,1838.2
52057,42512,46285,47889,1838.27
51993,42506,46319,47803,1838.36
51929,42500,46353,47717,1838.41
51865,42494,46387,47631,1838.48
50322,45271,46110,45718,1838.63
50496,45247,46156,45822,1838.68
50628,45252,46104,45845,1838.69
52930,42278,48919,46400,1838.73
53104,42254,48965,46504,1838.82
53236,42259,48913,46527,1838.84
57046,45335,39517,47321,1839.14
59654,42342,42326,48003,1839.34
59161,41102,43627,49048,1839.97
59206,40961,43916,49314,1840.01
58589,52779,35378,47166,1840.38
58644,52764,35418,47175,1840.42
58657,52778,35360,47103,1840.45
59000,52702,35542,47085,1840.5
54535,47427,36806,47401,1840.64
54590,47412,36846,47410,1840.69
54603,47426,36788,47338,1840.73
54946,47350,36970,47320,1840.81
57143,44434,39615,48083,1840.85
57198,44419,39655,48092,1840.92
57211,44433,39597,48020,1840.98
57554,44357,39779,48002,1841.09
54442,52798,37737,43129,1841.18
54616,52774,37783,43233,1841.26
54748,52779,37731,43256,1841.33
54351,54230,36786,43605,1841.59
54470,54221,36792,43700,1841.62
55142,54196,36730,44189,1841.71
54406,54215,36826,43614,1841.72
54525,54206,36832,43709,1841.75
55197,54181,36770,44198,1841.81
55133,54175,36804,44112,1841.86
55069,54169,36838,44026,1841.89
55005,54163,36872,43940,1841.91
54941,54157,36906,43854,1841.94
54804,54124,37048,43605,1841.97
50388,47446,39165,43364,1843.03
50562,47422,39211,43468,1843.12
50694,47427,39159,43491,1843.18
52996,44453,41974,44046,1843.79
53170,44429,42020,44150,1843.92
53302,44434,41968,44173,1844
52905,45885,41023,44522,1844.73
53024,45876,41029,44617,1844.78
52960,45870,41063,44531,1844.81
53079,45861,41069,44626,1844.83
53495,45812,41143,44771,1845.02
53358,45779,41285,44522,1845.06
49940,46065,40755,44675,1845.11
50114,46041,40801,44779,1845.37
50246,46046,40749,44802,1845.61
52548,43072,43564,45357,1846.61
52722,43048,43610,45461,1846.94
52854,43053,43558,45484,1847.25
44593,45284,53152,54680,1850.76
47201,42291,55961,55362,1851.09
44172,52827,46904,56030,1851.4
44564,50407,48972,52383,1851.49
45353,50700,46715,50214,1851.6
45506,52374,44018,50154,1851.68
44476,50038,50955,57404,1851.86
47851,53115,39388,45933,1851.92
48025,53091,39434,46037,1851.95
49957,48123,42395,43145,1852
50131,48099,42441,43249,1852.02
50263,48104,42389,43272,1852.04
52565,45130,45204,43827,1852.06
52739,45106,45250,43931,1852.15
52871,45111,45198,43954,1852.17
54084,51061,35760,53657,1852.63
49846,52512,37168,50096,1852.68
49965,52503,37174,50191,1852.71
50042,52523,37082,50205,1852.73
52156,46436,37825,49856,1858.96
54764,43443,40634,50538,1859.04
47918,47887,39233,46295,1859.42
48037,47878,39239,46390,1859.46
48114,47898,39147,46404,1859.48
50526,44894,42042,46977,1859.59
50645,44885,42048,47072,1859.76
50722,44905,41956,47086,1859.81
44933,45490,47955,51884,1862.31
47541,42497,50764,52566,1863.44
45722,45783,45698,49715,1864.5
45896,45759,45744,49819,1864.53
45875,47457,43001,49655,1866.22
48275,47939,39808,45033,1866.52
48449,47915,39854,45137,1866.55
48581,47920,39802,45160,1866.57
48133,48150,39946,45438,1866.59
50883,44946,42617,45715,1866.68
51057,44922,42663,45819,1866.78
51189,44927,42611,45842,1866.81
50741,45157,42755,46120,1866.91
53879,39366,68142,53165,1868.33
47045,42703,55402,52931,1868.35
49653,39710,58211,53613,1868.44
46663,43497,50047,51888,1868.69
49271,40504,52856,52570,1868.85
63327,37429,62438,61944,1869.48
55180,39305,67327,52245,1870.54
50954,39649,57396,52693,1870.68
61031,38000,56219,59536,1870.77
50572,40443,52041,51650,1871.21
70413,36825,69890,58726,1871.51
70380,36518,70365,59200,1871.58
67454,37840,57666,56717,1872.77
66187,37169,59959,59174,1874.43
66154,36862,60434,59648,1874.49
51796,39702,58417,52180,1874.76
65805,37963,54604,58131,1875.32
65772,37656,55079,58605,1875.4
48211,50849,43576,44687,1875.92
46529,50665,40989,46575,1875.97
46648,50656,40995,46670,1875.98
46702,50877,41604,45877,1876.11
46876,50853,41650,45981,1876.13
47775,49843,40086,45720,1876.27
49630,50239,43288,43134,1876.33
47948,50055,40701,45022,1876.53
48542,52704,38266,44599,1876.58
46815,46028,44389,48885,1877.2
49423,43035,47198,49567,1877.21
54636,46029,39342,46056,1877.25
50398,47480,40750,42495,1877.29
50517,47471,40756,42590,1877.45
50594,47491,40664,42604,1877.58
50671,47511,40572,42618,1877.66
51343,47486,40510,43107,1877.83
57244,43036,42151,46738,1878.87
53006,44487,43559,43177,1880.08
53125,44478,43565,43272,1880.33
53202,44498,43473,43286,1880.57
53279,44518,43381,43300,1880.71
53951,44493,43319,43789,1880.91
54219,39572,62945,50369,1885.26
54182,44872,40550,46997,1886.45
49627,45854,42483,44975,1886.79
49905,46240,42051,43540,1887.26
49950,46099,42340,43806,1887.28
50069,46090,42346,43901,1887.62
50146,46110,42254,43915,1887.93
50223,46130,42162,43929,1888.09
50895,46105,42100,44418,1888.29
55384,41517,43862,48350,1889.27
56790,41879,43359,47679,1889.8
56796,41655,43741,48049,1889.84
52235,42861,45292,45657,1891.18
52513,43247,44860,44222,1893.17
52558,43106,45149,44488,1893.19
52677,43097,45155,44583,1893.57
52754,43117,45063,44597,1893.89
52831,43137,44971,44611,1894.09
53503,43112,44909,45100,1894.33
52529,42185,46044,52705,1896.77
54882,50470,34690,51745,1896.81
50644,51921,36098,48184,1897.35
50763,51912,36104,48279,1897.53
50840,51932,36012,48293,1897.67
50917,51952,35920,48307,1897.78
51589,51927,35858,48796,1897.97
54428,49313,35898,52686,1900.18
50151,50681,37399,49229,1900.38
50392,50551,37602,49604,1900.63
50469,50571,37510,49618,1900.69
51141,50546,37448,50107,1900.78
56620,42808,39660,53169,1900.91
58480,44327,37949,51557,1901.02
58026,43170,39157,52498,1902.78
54242,45778,39357,47996,1902.91
54361,45769,39363,48091,1902.98
54438,45789,39271,48105,1903.03
53471,44152,41090,50476,1903.54
53749,44538,40658,49041,1903.58
47385,42909,50205,50135,1903.77
49993,39916,53014,50817,1903.94
47003,43703,44850,49092,1909.1
49611,40710,47659,49774,1910.93
54084,40539,46630,51281,1923.3
55490,40901,46127,50610,1923.46
48605,45262,44819,46471,1923.55
51213,42269,47628,47153,1923.59
51094,44326,38466,49556,1923.63
53702,41333,41275,50238,1924.12
52954,45845,36755,47944,1927.83
55562,42852,39564,48626,1928.76
52500,44688,37963,48885,1930.75
52506,44464,38345,49255,1930.79
55108,41695,40772,49567,1931.57
55114,41471,41154,49937,1931.6
48716,47296,38163,44383,1933.29
48835,47287,38169,44478,1933.5
48912,47307,38077,44492,1933.68
48989,47327,37985,44506,1933.81
49661,47302,37923,44995,1934.05
51324,44303,40972,45065,1936.85
51443,44294,40978,45160,1937.13
51520,44314,40886,45174,1937.39
51597,44334,40794,45188,1937.54
52269,44309,40732,45677,1937.77
47945,45670,39896,46863,1942.76
48223,46056,39464,45428,1943.54
48268,45915,39753,45694,1943.56
48387,45906,39759,45789,1944
48464,45926,39667,45803,1944.34
48541,45946,39575,45817,1944.52
49213,45921,39513,46306,1944.75
50553,42677,42705,47545,1946.71
50831,43063,42273,46110,1955.11
50876,42922,42562,46376,1955.13
50995,42913,42568,46471,1955.48
51072,42933,42476,46485,1955.77
51149,42953,42384,46499,1956
51821,42928,42322,46988,1956.29
50571,47692,41365,41797,1960.49
50745,47668,41411,41901,1960.56
50877,47673,41359,41924,1960.64
51009,47678,41307,41947,1960.69
59837,42588,44526,46436,1961.4
53179,44699,44174,42479,1961.93
53353,44675,44220,42583,1962.16
53485,44680,44168,42606,1962.4
53617,44685,44116,42629,1962.44
50078,46452,42666,42842,1968.73
50123,46311,42955,43108,1968.75
50297,46287,43001,43212,1969.11
50429,46292,42949,43235,1969.34
50561,46297,42897,43258,1969.46
57977,41069,46237,48048,1970.31
59383,41431,45734,47377,1970.37
59389,41207,46116,47747,1970.41
52686,43459,45475,43524,1975.98
52731,43318,45764,43790,1976.01
52905,43294,45810,43894,1976.3
53037,43299,45758,43917,1976.57
53169,43304,45706,43940,1976.72
50817,52133,36713,47486,1978.69
50991,52109,36759,47590,1978.8
51123,52114,36707,47613,1978.85
51255,52119,36655,47636,1978.88
53410,40834,46261,52348,1980.12
46413,45372,44576,48381,1987.59
46587,45348,44622,48485,1987.62
46761,45324,44668,48589,1987.66
46816,45309,44708,48598,1987.7
46871,45294,44748,48607,1987.74
46926,45279,44788,48616,1987.78
49616,42334,47415,49538,1988.3
49671,42319,47455,49547,1988.67
49607,42313,47489,49461,1988.91
49543,42307,47523,49375,1989.03
49479,42301,47557,49289,1989.12
49415,42295,47591,49203,1989.16
49214,42256,47767,48868,1989.2
48778,45474,45434,45773,1995.57
51386,42481,48243,46455,1995.66
53687,43878,40841,49254,1995.77
56295,40885,43650,49936,1995.92
54352,42801,41307,50119,1996.76
55547,45397,39130,47642,1997.54
58155,42404,41939,48324,1997.75
55093,44240,40338,48583,1998.28
55099,44016,40720,48953,1998.32
57701,41247,43147,49265,1998.4
57707,41023,43529,49635,1998.47
55725,44509,39152,48269,1999.28
56068,44433,39334,48251,1999.37
55151,43256,40529,49449,2000.13
55206,43241,40569,49458,2000.27
55277,43128,40742,49580,2000.44
49991,44268,42693,46612,2007.5
48889,47508,38778,43685,2007.98
49063,47484,38824,43789,2008.18
49195,47489,38772,43812,2008.33
49327,47494,38720,43835,2008.37
51497,44515,41587,44367,2009.29
51671,44491,41633,44471,2009.59
51803,44496,41581,44494,2009.82
51935,44501,41529,44517,2009.87
48396,46268,40079,44730,2012.4
48441,46127,40368,44996,2012.42
48615,46103,40414,45100,2012.82
48747,46108,40362,45123,2013.09
48879,46113,40310,45146,2013.22
51004,43275,42888,45412,2014.25
51049,43134,43177,45678,2014.27
51223,43110,43223,45782,2014.58
51355,43115,43171,45805,2014.92
51487,43120,43119,45828,2015.08
56668,65297,36401,46561,2018.96
56842,65273,36447,46665,2018.98
60075,38529,60197,51471,2019.24
55520,39511,62130,49449,2019.38
55798,39897,61698,48014,2019.42
55843,39756,61987,48280,2019.45
55962,39747,61993,48375,2019.6
56039,39767,61901,48389,2019.66
56116,39787,61809,48403,2019.69
56788,39762,61747,48892,2019.78
57149,39851,47498,48988,2020.79
57155,39627,47880,49358,2020.83
52594,40833,49431,46966,2023.06
50264,44212,46190,44849,2026.93
50309,44071,46479,45115,2026.95
50428,44062,46485,45210,2027.22
50505,44082,46393,45224,2027.32
50582,44102,46301,45238,2027.35
52872,41219,48999,45531,2027.64
52917,41078,49288,45797,2027.66
53036,41069,49294,45892,2028.04
53113,41089,49202,45906,2028.47
53190,41109,49110,45920,2028.7
53862,41084,49048,46409,2029.03
56925,41426,44347,48110,2034.75
58331,41788,43844,47439,2035.12
58337,41564,44226,47809,2035.17
