obj0,obj1,obj2,obj3,cpu
4277,3073,3404,2999,8.30601
4585,2747,3502,3009,8.30668
3883,2639,4284,3075,8.30742
3728,3757,3356,2878,8.30817
4008,2612,3307,4120,8.30886
4062,3710,3426,2681,8.3107
2991,3827,4001,2950,8.31132
3867,4439,4573,1780,8.38091
3849,4199,4151,2086,8.38283
3198,2841,3775,4244,8.38409
3632,3011,3129,4138,8.38544
3606,3208,3382,3607,8.4391
2764,3398,3879,3726,8.48881
2729,3888,3658,3600,8.49027
2695,4132,3723,3396,8.49086
3440,3026,3136,4257,8.4914
3250,3476,3110,4109,8.49197
4236,3376,2498,4001,8.49256
3841,3330,2958,3739,8.49313
3285,2986,3331,4235,8.49369
3651,3780,2932,3591,8.49493
2581,3527,4111,3717,8.52376
3474,2915,3390,4169,8.52612
3804,3209,3125,3577,8.52691
3493,3711,3264,3183,8.52767
3735,4081,3672,2440,8.56084
4095,4617,2991,2576,8.56258
4105,3363,2810,3581,8.56338
3052,3427,3329,3657,8.56406
3378,4207,2713,3589,8.56468
3018,3671,3394,3453,8.56527
4443,4548,3396,2216,8.56584
3053,3181,3615,3579,8.56646
4569,3963,3132,2677,8.5673
3710,3317,3270,3319,8.56798
4759,3513,3158,2825,8.56863
3520,3767,3244,3171,8.56977
3343,2902,3702,3749,8.58597
2904,3066,3782,3774,8.58786
3673,3196,3437,3157,8.58886
3238,3136,3680,3471,8.58958
3392,3741,3896,2674,8.59026
3796,2191,4714,3583,8.66821
3363,2509,3893,4362,8.67061
2837,2966,4040,4277,8.67123
3271,3136,3394,4171,8.67185
3466,2717,4164,3770,8.6737
3255,3552,3091,4088,8.67433
2481,3280,4365,4189,8.6752
2839,3537,3568,4154,8.7279
2491,3453,4180,4156,8.729
3029,3087,3594,4302,8.73094
3687,3937,3219,2935,8.75865
3769,2874,3830,3244,8.76034
3140,3123,3706,3751,8.76113
4648,3723,4363,1731,8.7619
3831,3293,3686,2828,8.76419
3822,3020,3816,2974,8.83248
3991,2775,4507,2618,8.83424
3236,2835,4377,3354,8.83503
3474,2936,4428,2976,8.83567
3023,3292,4368,3207,8.83636
3405,3132,3691,3409,8.83856
4104,3370,4337,2275,8.84
4088,3786,4034,2192,8.84064
3593,2372,4450,3611,8.84195
3753,2674,4456,2996,8.84263
4354,2147,4715,2750,8.92875
3933,2289,4928,2910,8.93039
4671,2050,4462,2847,8.9313
4368,1893,4796,3373,8.93229
3837,2308,4636,3108,8.93323
4559,2322,4428,2611,8.93404
3534,2151,4970,3634,8.93472
3661,2139,4513,4213,8.93533
4051,1990,5049,3276,8.93596
4843,2140,4590,2575,8.93667
4154,2211,4383,3205,8.93733
4573,2305,3858,3277,8.93798
3887,2756,4913,2547,8.93933
3386,2664,4576,3339,8.93995
3791,2775,4621,2745,8.94063
4545,2922,4571,2098,8.94139
4700,2967,3471,2949,8.94206
2893,2592,4706,4347,8.94262
5062,2298,3733,3102,8.94327
3763,3069,5162,2395,8.94391
3951,3098,4506,2435,8.94454
3873,3356,5056,2034,8.94671
3647,2393,4432,3590,8.94791
3839,2514,3986,3615,8.94871
4256,2402,4111,3180,8.94945
4812,2701,4597,2099,8.98864
4323,2708,4722,2274,8.99039
4575,2892,4940,2006,8.99119
4145,2289,3603,4137,8.99184
4086,2899,5065,2181,8.99252
3930,3079,5156,2179,8.9932
4589,2292,4797,2519,8.99387
4044,3154,4790,2233,8.99449
3948,3173,4498,2431,8.9956
3479,3435,5096,2410,8.9966
4701,2020,4831,2755,8.9974
2836,3178,3868,4030,9.02797
3604,2725,3675,3896,9.02979
3261,3984,4351,2439,9.03063
3840,3103,3902,2775,9.03126
3435,2992,3857,3369,9.0319
4189,3139,3807,2722,9.03255
3156,3770,4144,2673,9.08764
3828,3336,3659,2737,9.0894
2751,3659,4099,3267,9.09023
3924,3317,3951,2539,9.0911
3456,2876,4049,3228,9.09185
3552,2857,4341,3030,9.0926
3190,3526,4079,2877,9.09335
2785,3415,4034,3471,9.09408
4317,3329,3534,2562,9.09484
2466,3371,4166,4199,9.09556
4608,3233,3282,2794,9.09629
4084,3730,3186,2843,9.09714
4647,4196,3308,2239,9.18343
4328,3799,3895,1980,9.18502
4011,3493,3648,2529,9.18592
4625,2529,3847,2823,9.18677
4220,2418,3802,3417,9.18759
4500,3486,3523,2354,9.18838
3853,3206,3877,2668,9.18908
4041,3590,3602,2507,9.18975
3949,3187,4169,2470,9.19104
4342,3199,3752,2493,9.19169
4351,2431,3490,3837,9.19231
3912,2595,3570,3862,9.19295
3802,2774,3456,4348,9.19363
4530,3583,3477,2332,9.19431
3448,3095,3832,3262,9.19505
4344,2980,3698,2709,9.19581
5259,3238,4310,1816,9.19728
4381,2528,3444,3815,9.19798
4980,3683,3358,2419,9.19871
4863,3070,3527,2512,9.19936
3924,2244,3909,4517,9.20006
3478,3192,3786,3240,9.20071
3942,2692,3524,3840,9.20215
4142,3506,3336,2949,9.20283
3975,2676,4330,2837,9.20349
5055,2298,4194,2699,9.26133
4107,2282,4813,2957,9.26309
3827,2252,4391,3408,9.26399
4464,1883,4522,3753,9.26473
3965,3790,3658,2304,9.26598
4767,2040,4188,3227,9.26749
4345,2383,4864,2579,9.26861
4391,2942,4601,2204,9.26943
4266,2088,4311,3383,9.27015
3500,3633,3947,2640,9.27081
3530,3730,3901,2618,9.27144
3590,2443,4734,3315,9.27272
3995,2554,4779,2721,9.27339
4217,3071,4527,2260,9.27406
3508,2208,4523,4136,9.27472
4189,3005,2763,3907,9.37596
4058,2992,3075,3487,9.37782
3557,4472,3435,2441,9.37893
3582,4864,4169,2024,9.38056
4497,2828,2995,3462,9.38204
3592,3982,3656,2567,9.38281
3688,3963,3948,2369,9.38426
3846,4250,3719,2230,9.38519
4023,3482,2854,3361,9.38767
3994,3851,2920,3006,9.48641
3597,2898,3173,4272,9.4882
2723,2957,4285,4379,9.48906
3249,2814,3785,4274,9.48997
2589,3725,4255,3588,9.49214
3077,3033,3549,4269,9.49281
4331,2689,3045,3934,9.4935
3905,2721,3405,3827,9.49427
2347,4202,4016,3053,9.67286
2443,4183,4308,2855,9.67467
1922,3766,4381,4513,9.67555
2807,4344,3787,2696,9.67628
2518,3415,4680,3141,9.67714
3572,3232,3089,3922,9.67801
4011,3068,3009,3897,9.67884
2733,4470,3406,3135,9.67955
2397,3621,4436,3169,9.68026
2237,4381,3902,3539,9.68094
2335,3744,4161,3501,9.68158
2145,4092,4852,3186,9.6823
3830,3403,4631,2134,9.68295
3287,3254,4881,2536,9.6837
2878,3846,3645,3088,9.68441
4307,2539,4108,2828,9.68515
2085,5245,4225,2901,9.68582
2225,3923,4047,3987,9.68748
3166,3460,4637,2564,9.68833
3674,3583,4722,2132,9.69052
1984,3643,4656,4181,9.69123
2133,3634,4997,3634,9.6919
3405,3279,3901,2965,9.69255
2027,3532,4403,4791,9.69326
4173,4860,4307,1663,9.69395
4208,4124,4923,1674,9.6947
3951,3197,4875,2106,9.69544
3793,3092,3674,3002,9.69625
3107,4126,4302,2425,9.69733
2970,3219,4144,3279,9.69808
3795,3377,4966,2104,9.6989
3507,4787,3647,2214,9.69963
2401,5257,3814,2831,9.7004
2971,4410,5078,2380,9.70257
2091,3258,4806,4135,9.79068
4128,2320,4717,2850,9.79248
2861,3087,4754,3072,9.79329
2309,4241,3882,3817,9.79421
4016,2592,4683,2614,9.79558
3611,2481,4638,3208,9.79684
2817,4036,3400,3751,9.79779
4386,4297,4483,1616,9.79861
2502,3421,3879,4725,9.79938
4445,2223,4464,2947,9.80011
4192,2600,3516,3751,9.8008
3080,2743,4488,3435,9.80148
3169,4079,3799,2761,9.84881
4364,3666,3984,2116,9.85034
4073,3719,4559,1902,9.85121
4516,2855,3828,2587,9.98775
3355,3655,3831,2867,9.98967
4111,2744,3783,3181,9.99063
4123,3202,3638,2733,9.99145
4232,2538,4027,3153,9.99311
3844,3289,4313,2523,9.99404
3338,4291,3741,2596,9.99489
3933,2709,3765,3457,10.0615
3241,3063,3889,3591,10.0626
2678,3773,3457,4263,10.2246
2728,3192,3877,4379,10.2264
3666,3873,2410,4375,10.2282
4029,2387,4158,3544,10.23
2581,3194,4480,4219,10.2309
2644,4017,3522,4059,10.2325
3847,2517,3459,5223,10.2336
3973,2878,2949,4671,10.2343
3440,3889,3353,2976,10.3691
3159,3387,3985,3172,10.3711
2552,3584,3656,4089,10.3721
3125,3182,3364,4199,10.3729
2511,4301,3639,3758,10.3737
3124,3877,3764,3046,10.3744
2405,3586,4259,3929,10.3752
2834,3840,3310,3815,10.3759
3012,2940,3902,4243,10.377
3797,3270,2728,4381,10.3779
3732,2985,3693,3282,10.3791
3853,2779,3937,3254,10.3801
4171,2821,3613,3257,10.3811
2518,3828,3721,3885,10.382
3358,4284,3748,2411,10.4399
4396,4807,4402,1426,10.4419
3808,4590,4227,1854,10.4429
3571,3451,4491,2574,10.4438
3713,3885,3946,2287,10.4467
3310,4549,3892,2260,10.5293
3686,4463,4436,1899,10.532
3226,4011,3945,2630,10.5329
3782,3865,3946,2288,10.5337
4095,4286,4130,1802,10.5359
3251,4403,4679,2213,10.5368
3679,3587,4109,2545,10.6215
4343,3530,4103,2115,10.625
4464,3324,4347,2087,10.6258
4782,3366,4023,2090,10.6271
4222,4115,3610,2194,10.6287
5447,3120,4584,1828,10.6311
3985,3640,3607,2461,10.7346
4044,3321,4359,2332,10.8743
3784,3765,5063,2027,10.9876
3150,3681,4442,2628,11.0061
3154,4361,4373,2339,11.0249
4668,2944,3475,2957,11.1478
3577,3622,4451,2446,11.1488
4064,2745,3964,3058,11.1512
4052,3304,4132,2354,11.152
4077,3117,4084,2524,11.1528
4038,2541,4382,2898,11.223
5216,2575,3812,2776,11.225
3360,3198,4531,2815,11.226
3335,3385,4579,2645,11.2271
3971,3497,4529,2065,11.2282
4000,2778,4168,2809,11.2291
3638,3447,3906,2656,11.23
5308,2476,3794,2986,11.2308
4495,3000,4625,2016,11.2315
3744,4088,5062,1844,11.2323
4333,2828,4791,2218,11.2331
3624,3876,4287,2193,11.2339
4013,2728,4430,2728,11.2347
3473,2382,4555,3840,11.3172
4358,2498,3515,3791,11.3682
3162,3900,3286,3389,11.3701
3074,3507,3242,4119,11.4001
4116,2491,3608,3813,11.402
3436,2838,3504,4272,11.403
2833,3806,3546,3577,11.4038
4273,3714,2797,3264,11.4235
3539,3923,2925,3602,11.4254
3716,3397,3132,3571,11.4266
3804,3658,3287,2878,11.4758
4328,3161,3383,2829,11.4781
3070,3867,3415,3216,11.479
4690,2492,3645,2982,11.4799
3594,3370,3511,3167,11.4809
3488,3646,3698,2948,11.4818
4012,3149,3794,2899,11.4826
4091,3352,3726,2736,11.4834
4158,3424,2809,3672,11.4842
3901,3640,4554,2024,11.5333
3447,3655,4237,2577,11.5371
2472,4367,4061,2961,11.5653
3150,3710,3912,3044,11.5704
3406,4329,3246,2952,11.5817
2550,4829,4313,2671,11.6231
4376,2654,3549,3260,11.6841
3942,2484,4195,3366,11.6859
4654,3188,3021,3090,11.6873
4418,3646,2927,2723,11.7912
3355,2687,4150,3948,11.7941
4706,3361,2544,3613,11.7954
4475,3515,3513,2315,11.7963
4931,2764,4410,2193,11.7981
4773,2477,4639,2332,11.7989
4756,3518,2499,3463,11.7996
4260,3359,3156,2862,11.8004
4232,2281,4744,2996,11.8013
4723,2320,4684,2482,11.802
3999,4050,3852,2215,11.8037
4368,3489,2972,2873,11.8045
5040,2223,4431,2579,11.8053
3994,3032,3217,3703,11.8062
4759,3454,4806,1739,11.8073
4804,4002,5132,1456,11.8083
4915,3180,4107,2110,11.8093
4725,2881,5154,1972,11.8102
4661,1912,4525,3329,11.811
3872,2710,4240,3205,11.8125
4255,3424,3714,2222,11.8651
4538,2754,3809,2552,11.868
3816,3950,4129,2184,11.8694
3656,3610,3725,2883,11.8706
4205,3267,3759,2372,11.8721
4696,3041,3580,2413,11.8736
5110,2207,4438,2455,11.8776
4588,2911,3764,2402,11.8784
4337,4079,4274,1716,11.8793
4363,3554,3530,2233,11.8801
3766,3793,4174,2334,11.8809
4481,3853,4394,1682,11.915
4443,2629,4434,2486,11.9173
4271,2848,4198,2481,11.9183
4555,2357,4468,2722,11.9192
4419,4618,4676,1495,11.92
4321,3005,4153,2331,11.9216
4273,3409,4668,1971,11.9224
4798,3756,4141,1779,11.9232
4397,3108,3996,2249,11.924
4237,3002,3601,2908,12.01
3954,3672,3506,2578,12.011
3373,4140,3984,2480,12.0128
3879,3702,3599,2558,12.0136
3448,4110,3891,2500,12.0145
4354,2873,3931,2765,12.0487
4071,3543,3836,2435,12.0496
4608,2383,3495,3503,12.1167
3980,4068,3425,2363,12.1184
3364,3450,3175,3612,12.1193
4634,3140,2370,3930,12.1203
4191,2495,3370,3938,12.1211
3765,3754,2997,3094,12.122
4239,3100,3138,3195,12.1228
4207,3995,2954,2724,12.1238
3790,4518,3399,2215,12.1246
4359,4569,3821,1883,12.126
4264,3864,3540,2316,12.1277
4962,2793,2498,4222,12.1288
4392,4197,4535,1670,12.1297
4510,2884,2680,3895,12.1305
4930,2671,2764,4160,12.1315
3349,3535,2668,4095,12.2533
3159,3985,2642,3947,12.2555
4562,3057,2203,4418,12.2566
4088,3711,2062,4317,12.2575
3823,2881,2809,4196,12.2584
3274,3224,2775,4707,12.2594
4013,3400,2169,4929,12.2603
2840,3054,3421,4813,12.2611
3084,3674,2749,4559,12.262
3960,2630,3649,3583,12.2629
4114,3889,2514,3358,12.2637
3555,4354,3022,2789,12.2649
3560,4289,2464,3429,12.2666
3750,3839,2490,3577,12.2678
3106,4737,3105,2952,12.2689
4083,3326,2540,3757,12.2698
3898,4161,2036,4169,12.2708
3823,3850,2143,4781,12.2716
2895,3983,3309,3618,12.2725
3745,3904,3048,2937,12.2734
3009,2809,4112,4457,12.2752
4269,3407,3144,2888,12.2768
4048,3294,3144,3139,12.2782
4274,3342,2586,3528,12.2793
4612,3214,2158,4268,12.2802
5216,2844,2211,4728,12.281
4452,3761,2086,4098,12.2818
4904,3670,1904,4425,12.2826
3072,5127,3974,2331,12.2834
3321,5051,3533,2221,12.2844
3593,5256,4119,1863,12.2853
2920,4747,3711,2739,12.2863
4566,3798,2332,3685,12.2874
4012,4776,4082,1722,12.2885
4079,3857,3118,2740,12.2896
3960,4218,3476,2206,12.2905
3713,3924,3579,2601,12.3227
3723,4143,3023,3049,12.3247
2521,5187,4013,2616,12.4289
3070,3778,3721,3241,12.432
3446,4269,3591,2553,12.4331
2574,4435,3550,3611,12.4341
2890,4447,3139,3541,12.4349
3471,4082,3543,2723,12.4358
3291,4751,2961,3023,12.4378
3528,4924,4151,2047,12.4388
2940,4707,3976,2475,12.4396
2837,5199,3602,2546,12.4404
3045,3965,3769,3071,12.4413
2499,4124,3657,4223,12.4443
3476,4366,3545,2531,12.4455
3281,4532,3517,2575,12.4466
3937,2777,4052,3196,12.4846
5233,2454,3950,2958,12.4868
4512,2879,4763,2198,12.5708
3714,3172,3430,3625,12.6366
3854,3126,3633,3111,12.6549
3889,3285,4535,2300,12.6735
3704,2953,3986,3177,12.6769
3830,3884,4356,2070,12.6868
4544,3093,2960,3481,12.7061
3757,3528,4359,2255,12.7087
4778,2577,3704,2966,12.7102
4936,2864,3475,2827,12.7112
4346,3407,3838,2174,12.7256
3840,3845,4223,2096,12.7282
4518,3188,4074,2179,12.7293
4851,2675,4124,2359,12.7303
4679,2894,3888,2354,12.7311
4088,2739,4458,2721,12.7781
4689,2836,4374,2286,12.7829
4471,2496,4401,2656,12.8106
4396,2526,4494,2636,12.8129
3655,3047,4336,2907,12.8139
2901,4560,3827,2520,12.8377
2500,4256,4005,3038,12.8398
3355,4112,3186,2997,12.8409
3979,3094,3466,3331,12.843
3452,4500,3788,2235,12.8439
3952,3303,2817,3695,12.8573
4086,4008,3808,2179,12.9037
4430,3229,2872,3479,12.9059
3770,3996,4219,2249,12.9074
3725,3618,3873,2612,12.9088
4061,3244,3406,3058,12.91
4399,2697,3685,3154,12.9458
3304,4035,4350,2378,12.9483
4449,2854,3640,3004,12.9502
3358,4628,4155,2174,12.9906
3474,4786,4383,1926,13.0796
3459,2955,3273,4631,13.082
4131,3043,2637,4813,13.0835
4495,2375,4078,3241,13.1261
3021,2984,3998,3906,13.1803
2902,3392,3722,4111,13.2105
3585,3084,3763,3374,13.2127
2937,2902,3943,4237,13.2138
3000,3569,3249,4068,13.237
3594,3917,2654,3526,13.2591
3809,4231,3082,2795,13.2615
3159,3857,2897,3840,13.2625
3454,3071,4075,2954,13.289
3998,2673,4017,3207,13.2919
3207,3193,4077,3299,13.3071
3555,3277,3465,3297,13.3096
3902,3740,2886,3081,13.3285
3463,3904,2966,3106,13.3307
3028,3844,3209,3420,13.3318
3501,3436,3064,3599,13.3328
3243,4158,3637,2689,13.3338
3678,4218,3394,2375,13.3347
3833,4258,3199,2397,13.3468
3398,4198,3442,2711,13.3491
3183,3884,3014,3442,13.3504
2835,3800,3626,3444,13.3514
2869,3556,3561,3648,13.3524
2829,3364,3753,4187,13.4865
2738,2866,4484,4369,13.489
3290,2215,4784,4137,13.542
3185,2449,4762,3859,13.5443
3528,2316,4835,3759,13.5454
3276,2794,5048,3319,13.5481
4490,3653,4025,2003,13.6166
3209,2868,4400,3313,13.6269
3787,3510,3595,2848,13.6699
3739,4386,3566,2336,13.672
3201,3325,4156,3228,13.6732
3336,3866,3535,3079,13.6742
3370,3622,3470,3283,13.6763
3714,3622,3164,3215,13.6773
4063,3022,3632,3071,13.7128
4655,2303,4720,2413,13.7822
3990,3052,4141,2829,13.7854
4047,3079,4798,2237,13.7867
3935,2495,4278,3417,13.788
4352,2383,4403,2982,13.7891
4641,2903,4863,1900,13.7901
4561,3192,4790,1824,13.8273
4481,2135,4258,3329,13.8295
2958,2648,4321,4199,13.8591
3726,2195,4128,4065,13.8615
3962,2573,4355,2944,13.8625
3557,2462,4310,3538,13.8635
2873,3129,4552,3436,13.9216
4046,2787,4404,2708,13.9228
3950,2806,4112,2906,13.9238
3674,2327,4794,3199,13.9249
3578,2346,4502,3397,13.926
3312,2996,4532,3046,13.9274
2907,2885,4487,3640,13.9287
3467,2011,4960,4163,13.9299
2850,2696,4786,3934,13.9314
3936,3084,4194,2577,13.9599
4299,2520,3956,3037,13.9621
3846,3958,4518,2066,13.9631
3750,3977,4226,2264,13.9641
4062,2711,4299,2944,13.9651
3700,3146,3932,2897,13.9786
3888,2842,3267,3645,14.0187
3526,3511,3005,3492,14.0207
3540,2758,3879,3647,14.0219
2750,3905,3813,3345,14.0229
3059,4035,3566,2949,14.0239
3364,3339,3171,3694,14.0251
3016,3255,3783,3696,14.0261
2579,3613,3628,4155,14.0275
2941,2944,3890,4308,14.0288
3583,3538,3662,2900,14.0299
3945,2869,3924,3053,14.0309
3421,3366,3828,3102,14.0319
3645,3763,4019,2498,14.0329
2714,3979,3459,3610,14.0574
2680,4223,3524,3406,14.0596
4119,3240,3407,2969,14.0606
4057,3257,4765,2126,14.0975
4704,3537,4411,1812,14.1003
4546,3250,4640,1951,14.1023
4071,2657,4622,2639,14.1033
4817,2351,3971,3063,14.217
4622,1918,4677,3135,14.218
5065,2194,4441,2618,14.219
3921,4367,3972,2018,14.22
4926,3751,4260,1636,14.222
4748,2291,4694,2521,14.2241
3763,4080,4201,2157,14.2252
4375,3452,4906,1752,14.2262
5223,2481,4212,2479,14.2288
4942,3335,4563,1719,14.2299
4956,2735,4420,2232,14.231
4440,4457,3801,1821,14.2346
4279,3471,4614,1950,14.2356
4093,3771,4184,2103,14.2366
4582,3764,4059,1928,14.2377
4107,3171,4041,2616,14.2388
4940,3151,4117,2149,14.2409
4278,3548,3332,2499,14.287
3846,3163,3204,3652,14.2894
4120,3261,3561,2638,14.2912
3715,3150,3516,3232,14.2928
4242,2731,4014,2807,14.2939
4626,2667,4413,2366,14.2949
4576,2510,4458,2516,14.2959
4784,2954,4184,2227,14.297
3899,2573,4487,2919,14.2981
4373,2744,3702,3227,14.2992
4202,3296,3416,2682,14.3318
4268,3180,3754,2506,14.3353
3705,2782,3938,3239,14.3365
4708,2845,4348,2301,14.3389
4298,3277,3708,2484,14.3398
3639,2898,3600,3415,14.3409
4510,2901,2893,3814,14.4486
4666,3407,2718,3459,14.4505
4691,4171,3120,2580,14.4516
4476,3857,2692,3311,14.4537
4306,2871,3399,3323,14.4554
3627,2995,3127,4250,14.5386
4669,2609,3231,3467,14.5408
4361,2786,2999,3912,14.5423
3717,3925,3507,2611,14.5946
3184,3283,3135,4333,14.5971
3733,2940,3169,3822,14.5983
2911,3510,3640,3723,14.5996
3790,2967,3826,3230,14.6014
3316,3621,3685,3129,14.6029
4134,3244,2991,3304,14.605
3962,2748,4062,3235,14.6064
2877,3754,3705,3519,14.6082
2836,3199,3747,4335,14.6099
3636,3871,2733,3601,14.6627
2887,3483,3523,4121,14.6649
3745,4564,4207,2033,14.6664
3851,4185,3161,2870,14.6688
3201,3811,2976,3915,14.6698
4566,1968,4682,3089,14.7831
4485,3738,5076,1648,14.7853
4365,2233,4813,2736,14.7866
4127,2132,4762,3114,14.7879
2372,4284,4030,3010,14.789
1947,3848,4395,4470,14.7903
1959,4306,4250,4022,14.792
2262,4463,3916,3496,14.7931
4259,4576,4713,1623,14.7951
3623,2157,4475,3952,14.7961
4224,2235,3752,4060,14.7974
3514,2615,4290,3385,14.7984
2491,3839,3863,3878,14.7996
2758,4552,3420,3092,14.8006
2360,3826,4175,3458,14.8016
3526,3073,4145,2937,14.8026
2724,4796,3485,2888,14.8047
3091,3013,4388,3251,14.8058
3739,3058,4345,2674,14.8076
3444,3919,3090,3194,14.809
2503,4297,3718,3430,14.8101
3223,3939,4662,2363,14.8112
3860,2852,4589,2646,14.8122
3610,2293,4683,3472,14.8133
2250,4005,4061,3944,14.8144
3844,3115,3821,2940,14.8155
3661,2462,4754,3131,15.0099
3719,2931,3311,3970,15.0133
3355,3860,3481,2849,15.0144
2768,3980,3627,3261,15.0154
2440,3510,4183,3779,15.0173
2565,3653,4761,3024,15.0196
3794,3696,3401,2824,15.0209
4127,3183,3451,3004,15.0219
3609,4222,4152,2143,15.023
3025,3545,3867,3136,15.0241
3604,3383,4305,2575,15.0252
2795,4695,3763,2733,15.0277
3011,4145,4010,2623,15.0288
3639,4319,4106,2121,15.0311
3731,3389,3166,3522,15.0321
2553,3195,4906,3472,15.034
2983,3119,4903,3048,15.0351
2958,3306,4951,2878,15.0361
3752,2958,5104,2443,15.0375
3641,4667,4503,1967,15.0385
3306,2953,3531,4982,15.0396
3962,2195,4008,4111,15.0407
3201,4810,3321,2649,15.0421
2862,3325,4659,3076,15.0441
3779,3692,3817,2489,15.0452
3513,4241,3860,2341,15.0463
3508,3402,4013,2773,15.0476
3675,4819,3972,2069,15.0488
4192,2200,4904,2904,15.0499
3226,5202,4055,2232,15.051
2435,4430,3683,3991,15.052
4157,3280,3405,2982,15.053
2658,4159,3513,3747,15.0541
3631,3164,4860,2471,15.0552
3467,4261,3278,2797,15.0565
2112,3681,4585,4031,15.0576
3147,3015,4320,3305,15.0587
3115,3749,3823,2919,15.0598
3614,3186,3168,3997,15.0609
3688,3347,3531,3029,15.0619
3875,3673,4109,2291,15.063
3725,3554,4049,2368,15.1316
3413,4123,3510,2676,15.1343
3419,4497,4410,1991,15.1355
3665,2793,3543,3849,15.1368
3950,4235,4560,1764,15.138
2805,3578,3545,4199,15.1392
3314,3879,3190,3269,15.1417
4070,2904,3588,3255,15.143
3677,3251,3398,3401,15.1442
3104,4263,3820,2530,15.1453
2915,3399,3659,3713,15.1466
2921,4456,4075,2397,15.1481
4191,2698,3832,3227,15.1493
4355,4076,4542,1712,15.1504
4324,2429,4220,2975,15.1515
2723,4109,4065,2597,15.2642
3555,4084,4384,2022,15.2679
3951,2524,4541,2824,15.2696
2915,3405,4167,2961,15.2708
4387,3573,4494,1851,15.272
2913,3166,3756,3857,15.2734
3622,2751,3908,3356,15.2754
3743,2545,4152,3328,15.277
2925,3624,3611,3409,15.2782
4048,2627,3531,3770,15.2794
3609,2791,3611,3795,15.2805
4182,2381,4072,3303,15.2815
4148,2656,4197,2734,15.2826
4027,2862,3953,2762,15.2837
4123,2843,4245,2564,15.2848
3338,3007,4069,3095,15.2859
2815,3803,3497,3895,15.2875
2803,3345,3642,4343,15.2888
2419,4062,3996,3331,15.2907
2369,3175,4288,4449,15.2922
2844,3903,4309,2569,15.2935
3508,3846,4303,2139,15.2946
4483,3251,4887,1938,15.2958
4061,2587,3828,3331,15.297
2718,3561,3638,4473,15.2982
2407,3604,4141,3779,15.2993
2664,2856,4514,4245,15.3005
3446,3143,4317,2734,15.3017
3434,2685,4462,3182,15.3028
3790,3356,4195,2384,15.3039
3360,3684,3368,3095,15.3052
3581,3194,4218,2812,15.3762
4391,2421,3938,3247,15.3791
3556,3381,4266,2642,15.3807
2957,3989,4135,2850,15.382
4370,3391,4457,1954,15.4179
4384,2791,4314,2467,15.4202
3821,3918,4358,2098,15.4214
4214,3571,4548,1952,15.4225
3706,3448,4463,2384,15.4238
3977,3738,4267,2100,15.4277
4496,2519,4348,2703,15.429
3677,3806,4163,2329,15.5076
3671,4175,3649,2479,15.5098
4186,3649,2263,4141,15.6174
4260,2495,3239,4211,15.6199
4138,3025,2786,4042,15.621
3826,3113,2944,4005,15.6253
4870,2282,3358,4008,15.6267
4381,2289,3483,4183,15.6292
3971,2241,3863,3950,15.7301
2813,3676,3585,3734,15.7326
2490,4137,3914,3677,15.7338
3766,4266,2317,3720,15.7348
4552,3370,2472,3872,15.7361
4215,2073,4132,4008,15.7374
2778,4166,3364,3608,15.7385
4643,2329,3227,4132,15.7423
3036,3062,3772,4345,15.7434
3498,2649,4008,3771,15.7447
2703,3855,3471,4220,15.9785
3412,2799,3654,3739,16.0201
4573,2880,2893,3746,16.0228
4084,2887,3018,3921,16.024
3784,3259,3264,3248,16.0252
3749,3749,3043,3122,16.0265
4097,3680,3448,2762,16.0278
3880,3240,3556,3050,16.0303
3326,3348,3764,3173,16.0315
4480,2681,3303,3403,16.1014
3176,3466,3140,3985,16.1038
2860,3454,3551,4055,16.105
3130,3745,3685,3117,16.1072
3200,3493,3257,3587,16.1088
3872,3581,2621,3769,16.11
3674,2839,3398,3688,16.1111
4530,2838,3258,3253,16.1124
4197,3351,3208,3073,16.1147
3095,4235,3464,2991,16.1159
4162,2639,3627,3400,16.1173
4041,2845,3383,3428,16.1184
3201,3247,3543,3509,16.1196
3322,3041,3787,3481,16.1207
2755,3354,3783,4063,16.1813
4398,2774,3744,3133,16.2211
3909,2781,3869,3308,16.2237
3302,2978,3540,4225,16.2249
3503,3932,4263,2196,16.2708
3862,4266,4201,1884,16.2744
3797,4120,3668,2386,16.2978
4304,5239,4359,1540,16.3622
3394,4784,3614,2359,16.3645
3897,4345,3023,2890,16.3983
4824,3958,3238,2581,16.4669
3919,4328,3656,2289,16.4691
3889,4231,3702,2311,16.4704
4666,3577,2859,3089,16.7158
3670,3790,3527,2876,16.8753
2286,3438,4681,4035,16.9707
2679,3772,3514,3891,17.1743
5045,2732,4815,1913,17.2115
4312,2607,4965,2458,17.2138
4728,2829,5068,1816,17.215
3898,2898,4693,2546,17.2162
4685,3161,4311,2122,17.2175
4484,3248,4884,1940,17.2386
3760,2792,4479,2880,17.2412
4721,3057,4541,2033,17.2426
4426,2750,4296,2304,17.2437
4439,2700,4558,2223,17.245
3206,3845,3792,2915,17.3051
3152,3707,4024,2794,17.3082
3333,3677,4650,2433,17.3098
3676,3210,4120,2745,17.311
4410,3001,3992,2407,17.3122
3886,3498,3896,2456,17.3134
3841,3800,4735,2001,17.3146
4464,3139,3760,2528,17.3158
4092,2679,4150,3019,17.3172
3730,3348,3888,2866,17.3184
3649,3689,4239,2363,17.3208
3570,3486,4307,2526,17.3239
