obj0,obj1,obj2,obj3,cpu
4230,3269,4081,2624,0
3480,2920,4244,3145,0
3377,2974,4249,3126,0
3446,3779,3625,3012,0
3065,3129,4389,3120,0
3168,3075,4384,3139,0
3484,3602,3587,3271,0
3569,2915,3689,3456,0
4307,3641,3298,2692,0
2886,2849,4266,3774,0
3466,2969,3694,3437,0
2783,2903,4271,3755,0
4370,3310,3407,2898,0
4088,3187,3796,3012,0
3626,4216,3744,2575,0
3565,3965,3690,2779,0
2949,3741,4189,3135,0
3982,4250,4147,2111,0
3742,3781,4476,2339,0
4055,4124,4429,2150,0
4401,4723,3345,2262,0
3805,2126,4518,3424,0
3818,2963,3574,3336,0
3493,2281,4658,3418,0
3506,3118,3714,3330,0
3676,2080,4544,3600,0
1964,3818,4621,4395,0
2312,3205,4690,4189,0
2956,2722,4612,3560,0
3417,3434,2971,4076,0
2672,3089,4870,3411,0
2531,3577,3696,4326,0
3041,3198,4559,2968,0
2488,3803,4680,3341,0
3217,3018,4836,3026,0
3460,3671,3757,3119,0
2975,3157,3689,4583,0
3736,3192,2962,4049,0
3360,2956,4550,2941,0
4021,2155,3858,4018,0
3536,2776,4827,2999,0
3649,3174,3123,4193,0
4242,2536,3662,3634,0
4418,2356,3939,3692,0
4690,4091,2409,3395,0
4237,3616,2813,3579,0
4177,3055,3547,3307,0
3523,3558,2963,3929,0
4593,3947,2848,2913,0
4822,4164,2700,2806,0
4605,2351,3897,3712,0
4911,2940,3801,3095,0
3287,3282,4636,2821,0
3595,2900,3658,3487,0
3362,3156,3466,3557,0
3186,3761,2982,3922,0
3315,2858,3872,3529,0
3492,2954,3663,3468,0
3957,3090,3562,3177,0
4237,3132,3348,3135,0
3827,3292,3365,3266,0
3107,3534,3137,4293,0
2796,2574,4441,3991,0
2910,3609,3828,3498,0
3678,4007,2727,3561,0
3016,4210,2949,3889,0
2502,4306,3738,3665,0
2675,4739,3548,3523,0
3576,2490,3871,3737,0
2830,3889,3215,3674,0
2239,3484,4094,4285,0
2164,3274,4481,4363,0
2709,3515,3890,3514,0
2503,3077,4319,3816,0
2870,3462,3330,3860,0
2624,3451,3644,3976,0
2445,3922,3665,3983,0
2710,3939,3303,4112,0
2504,3501,3732,4414,0
2444,2940,4466,4142,0
2829,2907,4016,3833,0
2749,3088,4005,3700,0
2948,3002,4362,3445,0
2750,3512,3418,4298,0
2485,3495,3780,4169,0
2370,3712,4052,4061,0
2815,2922,4179,3822,0
3681,3029,3307,3701,0
3801,1992,4506,3657,0
3155,2993,4157,3412,0
2950,3537,3785,3555,0
3455,2801,3917,3502,0
3276,3367,3482,3572,0
3922,2366,3831,3817,0
3195,2566,4272,3598,0
2955,3884,3959,3193,0
2749,3446,4388,3495,0
3766,2766,4565,3109,0
4680,3161,3784,2773,0
4994,3706,3186,2677,0
4465,3871,4165,2264,0
4772,3123,4505,2500,0
4345,4357,2983,2611,0
3055,3822,4402,3009,0
4222,3287,3365,3164,0
4101,2913,4040,3004,0
3728,3802,3708,2808,0
3630,3400,3719,3200,0
2632,4355,3161,4097,0
2355,4174,3495,4379,0
3566,3997,3119,3053,0
3822,3057,3086,3891,0
3227,3784,2872,3876,0
4109,3715,2799,3173,0
3972,3673,3141,2951,0
3601,3787,3490,2894,0
4055,2801,3278,3821,0
3452,3271,3236,3739,0
4342,3459,2991,3103,0
3941,3308,3898,2859,0
3210,3033,3613,4209,0
2985,3546,3249,4346,0
2615,3760,3399,4194,0
3685,3015,3428,3669,0
3272,4471,2689,3722,0
2849,4874,3007,4006,0
3783,4516,2965,2962,0
2941,4458,2835,4277,0
3536,3887,2546,4056,0
3709,4320,2356,3914,0
3294,3649,2923,4526,0
4326,4234,2645,3082,0
2924,3863,3073,4374,0
2122,4181,4095,4406,0
2782,4797,4215,3067,0
3792,4148,3506,2681,0
3314,3606,3523,3564,0
3799,3104,3681,3379,0
4045,4430,3706,2327,0
4111,3906,3497,2654,0
4403,3834,2619,3621,0
4651,3786,3699,2442,0
4735,4083,2477,3419,0
3745,2787,4429,3106,0
4120,3244,3864,2773,0
3433,2942,4569,3100,0
3751,3273,3548,3286,0
3439,3428,3688,3280,0
4364,4218,3201,2568,0
2899,3340,4133,3599,0
3953,2649,4475,3040,0
3641,2804,4615,3034,0
4348,1975,4550,3468,0
3660,3246,2944,4337,0
3069,3631,3983,3126,0
3540,3751,3641,2820,0
3234,3162,3737,3437,0
3836,2925,3344,3583,0
3979,3004,2935,4310,0
3859,3509,3632,2793,0
3388,3389,3974,3099,0
3553,2920,3728,3410,0
4155,2683,3335,3556,0
2955,2764,4242,4035,0
2307,3569,4413,4151,0
3048,3111,4690,2935,0
2495,3716,4811,3308,0
3224,2931,4967,2993,0
3467,3584,3888,3086,0
3709,2310,3998,4012,0
3417,3533,4453,2817,0
4074,2051,4359,3616,0
4235,3845,2708,3621,0
2976,3085,3619,3825,0
2798,3431,3463,4113,0
3003,2887,3835,3970,0
3387,3576,2923,4251,0
3078,3473,3249,4071,0
3133,2685,4032,3881,0
4271,4254,3103,2661,0
2845,4659,3463,3466,0
3366,4036,2690,4002,0
3057,4165,3123,3700,0
3562,3429,3255,3647,0
2885,2905,3847,4077,0
3118,2374,4495,3737,0
2465,3501,4666,3514,0
2367,3099,4677,3906,0
2810,2695,4234,4155,0
3487,3391,3243,3677,0
3223,2228,4560,3776,0
2990,2759,3912,4116,0
2678,3391,4313,3643,0
2472,2953,4742,3945,0
2915,2549,4299,4194,0
3733,2907,3652,3564,0
3433,3099,3892,3474,0
3606,2038,4811,3606,0
3560,2655,3982,3541,0
3300,2420,4337,3637,0
2916,3326,5107,3050,0
2711,3870,4735,3193,0
4144,2754,4896,2920,0
3831,4035,3837,2506,0
4064,3779,4029,2436,0
4104,3352,4144,2622,0
2369,3282,4291,4196,0
2634,3299,3929,4325,0
4362,3997,2999,2819,0
3854,4069,3690,2540,0
4595,3741,3191,2749,0
3431,4287,2737,3662,0
3942,4332,3013,2902,0
4658,4483,2503,2880,0
4041,4569,2214,3712,0
4485,4050,2693,3022,0
4101,3880,2596,3784,0
3649,4359,3404,2756,0
4238,4055,2310,3676,0
3868,4269,2460,3524,0
4065,3622,2500,3818,0
3695,3836,2650,3666,0
3430,3819,3012,3537,0
4025,3092,3226,3552,0
3603,4252,2822,3395,0
3823,3384,2877,4288,0
4781,3610,2805,3041,0
4411,3824,2955,2889,0
3260,4307,2661,4133,0
4397,3440,2708,3803,0
3662,4350,3309,2770,0
3915,4632,3509,2416,0
4418,3411,2591,3865,0
2386,4344,3475,4213,0
3186,3229,3558,3849,0
4071,4059,2922,3086,0
2707,3317,3896,4269,0
4462,3504,2890,3220,0
3717,3844,2608,4040,0
2476,4208,4311,3684,0
3658,4136,3588,2743,0
3904,4505,3657,2422,0
3782,3484,2971,3705,0
4022,4109,3108,2833,0
3645,3442,3313,3483,0
3668,3991,3591,2743,0
3651,4223,3457,2776,0
3699,4795,3371,2638,0
4217,2944,4388,2765,0
4520,2634,4535,2985,0
3412,3669,3653,3226,0
3100,3824,3793,3220,0
3193,2473,4898,3328,0
3978,3177,4182,2609,0
4281,2867,4329,2829,0
3666,3332,4322,2603,0
3663,3462,3609,3187,0
2864,3623,4173,3293,0
3982,3220,3600,3160,0
3676,2631,3696,3777,0
3774,2996,3125,4477,0
3180,3165,3499,4416,0
3916,4086,3535,2669,0
4009,3231,3532,3359,0
3121,3629,4056,3294,0
3281,3667,4230,2740,0
3600,3425,4221,2713,0
3288,3580,4361,2707,0
3455,3799,2967,3691,0
3660,3255,3339,3548,0
3215,3226,3491,3701,0
2757,3708,3396,4180,0
3402,3305,3486,3450,0
3122,3263,3700,3492,0
2822,3455,3940,3402,0
2843,3148,4297,3406,0
2410,3285,4167,4247,0
2718,2964,4428,3829,0
2933,3554,3318,4156,0
4012,3249,3219,3447,0
3904,2612,4213,3278,0
3368,3632,3769,3171,0
3648,3674,3555,3129,0
3661,2912,4500,3070,0
3561,2415,4025,3951,0
3328,2671,3833,4021,0
2781,3331,3791,4257,0
2822,3606,3371,4059,0
3730,3093,3948,3052,0
2807,2887,4441,3953,0
3081,2906,4213,3685,0
2576,3595,3685,4175,0
2781,3051,4057,4032,0
3907,2291,3985,4031,0
4076,2969,3908,3132,0
2945,2720,4376,3733,0
3430,2218,4534,3548,0
3078,2800,4559,3356,0
2754,3249,3841,3887,0
2633,2875,4516,3727,0
3499,2982,3644,3606,0
3378,2608,4319,3446,0
2873,3344,4187,3499,0
2959,2705,4213,3744,0
3324,3169,4628,3035,0
2706,3393,3882,4086,0
2911,2849,4254,3943,0
3829,2970,3217,3858,0
4397,3871,2358,3616,0
4570,4304,2168,3474,0
5113,3859,2663,2839,0
3707,3458,3262,3288,0
3337,3672,3412,3136,0
2914,4075,3730,3420,0
3306,3307,4169,3044,0
3335,2469,4068,3939,0
2861,3570,3179,4084,0
3231,3356,3029,4236,0
3456,2843,3393,4099,0
2438,3973,3497,4368,0
3072,3443,3559,3522,0
4177,3418,2929,3400,0
4040,3376,3271,3178,0
3807,3632,3079,3248,0
3669,3490,3620,3121,0
3904,3157,3963,3047,0
4009,3011,4028,3086,0
3289,3816,3453,3335,0
2813,3714,3220,4283,0
2390,4117,3538,4567,0
3650,3225,3057,3828,0
3678,3949,2470,4086,0
3554,4191,3258,3045,0
3308,4163,2620,3934,0
2885,4566,2938,4218,0
3043,4146,2982,3805,0
2053,4006,3947,4677,0
2401,3393,4016,4471,0
3540,3459,2703,4416,0
2476,3603,3629,4393,0
2741,3620,3267,4522,0
3154,3676,3915,3241,0
4037,2743,3289,3910,0
3170,3673,2853,4264,0
3800,3605,2862,3689,0
3245,4462,2678,4162,0
3837,3334,2868,4213,0
4322,4318,2945,2768,0
3745,4272,2617,3548,0
4115,4058,2467,3700,0
3985,3519,3111,3366,0
3480,4255,2979,3419,0
4447,4307,2325,3498,0
3221,3459,3923,3163,0
3188,3460,3729,3307,0
3474,3741,4123,2809,0
3540,3217,3914,3136,0
2679,3049,4404,3831,0
3206,3614,3940,3192,0
3213,3527,4071,3159,0
4712,3023,3608,3073,0
4609,3077,3613,3054,0
4016,2596,4404,3138,0
4756,4442,2743,2588,0
4817,4693,2797,2384,0
4275,4223,3756,2257,0
4694,4696,2954,2408,0
3974,3503,4031,2689,0
3402,3464,4553,2802,0
4045,2595,4189,3196,0
3815,2779,4324,3015,0
3503,2934,4464,3009,0
2870,3838,4411,3098,0
3133,2819,4404,3283,0
3009,2831,4921,3251,0
2877,3751,4542,3065,0
5118,2698,3606,3336,0
4651,2906,3204,3482,0
4451,2718,4154,2966,0
2265,3858,3987,4022,0
2573,3537,4248,3604,0
2497,4049,3656,3983,0
2437,3488,4390,3711,0
2819,3906,4317,3283,0
3062,4854,3054,3586,0
4268,4156,3059,2811,0
3406,3165,3679,3483,0
3325,2364,4469,3509,0
2768,3490,4122,3460,0
3013,2519,4609,3503,0
4335,3977,2523,3711,0
4162,3544,2713,3853,0
3590,3954,3612,2782,0
3559,3589,4369,2690,0
3325,3725,3759,3168,0
3404,3933,3083,3541,0
2553,3024,4270,4274,0
2372,3665,4211,4088,0
2795,3262,3893,3804,0
2569,3544,3530,4395,0
2811,3782,3153,3925,0
3181,3568,3003,4077,0
3322,3827,3429,3165,0
2939,3330,3380,4547,0
3373,3044,3391,4110,0
2763,3926,3194,4124,0
4162,3573,2946,3429,0
3792,3787,3096,3277,0
3671,3413,3771,3117,0
2426,3815,3603,4234,0
2109,3367,4367,4782,0
2449,3594,3618,4833,0
2184,3577,3980,4704,0
3293,4318,2637,3963,0
2870,4721,2955,4247,0
2691,3832,3241,4363,0
3028,4301,2999,3834,0
3539,4346,3275,3074,0
2351,3605,3990,4312,0
3655,2708,3558,4153,0
3707,3487,2713,4024,0
3953,3515,3351,3135,0
3200,3232,3452,4365,0
3583,3729,3501,2983,0
3442,3470,3075,3895,0
3072,3684,3225,3743,0
3595,3096,3245,4683,0
2531,3240,4171,4660,0
2283,4097,4494,3845,0
3091,3661,3726,3252,0
2049,4233,3884,4323,0
2945,4245,3710,3254,0
2983,3875,3842,3279,0
1803,4404,4305,4602,0
2226,4001,3987,4318,0
2611,3968,3537,4009,0
3058,3662,3532,3396,0
2747,3496,4169,3567,0
3344,3943,3926,2898,0
3410,3419,3717,3225,0
3673,4116,2739,3570,0
3302,3633,3833,3252,0
2126,3654,4525,4204,0
2549,3251,4207,3920,0
2955,3442,4418,3121,0
3076,3816,3743,3281,0
3274,3200,4409,3094,0
4345,2239,3700,4040,0
2133,3567,4656,4171,0
2962,3355,4549,3088,0
3083,3729,3874,3248,0
1869,3974,4431,4640,0
2112,3234,4966,4925,0
3273,3647,4185,2825,0
3248,4605,3494,2987,0
3519,4016,4254,2504,0
3266,3734,4054,2858,0
2730,4647,3087,3780,0
3241,4692,3363,3020,0
3514,3669,4080,2866,0
2443,4465,3964,3808,0
3501,3501,3709,3121,0
3871,3287,3559,3273,0
2990,3456,3433,3881,0
3195,2912,3805,3738,0
3360,3242,3283,4033,0
4190,3045,3550,3246,0
3820,3259,3700,3094,0
3679,3000,3274,4006,0
3190,3094,4680,3071,0
3509,2852,4671,3044,0
3197,3007,4811,3038,0
3784,3261,3724,3193,0
3238,3691,3586,3388,0
3507,2726,4326,3194,0
4174,2758,4575,2905,0
4322,3851,3047,2809,0
4296,3651,3313,2793,0
4765,2909,3515,3289,0
4329,3764,3178,2776,0
4303,3564,3444,2760,0
4772,2822,3646,3256,0
4282,3364,3936,2560,0
4414,3487,3760,2680,0
4475,3738,3814,2476,0
4372,4664,2949,2537,0
4488,4229,3681,2301,0
3896,3051,4008,3052,0
3584,3206,4148,3046,0
2516,4236,4104,3499,0
3657,3567,3030,3733,0
3052,4274,4712,2856,0
3097,5105,4086,2790,0
3373,3288,4075,3055,0
3864,3448,3250,3367,0
3564,3640,3490,3277,0
4183,3206,3241,3340,0
4233,3076,3329,3361,0
4298,3769,2729,3411,0
3845,3294,3133,3595,0
2941,3980,3714,3326,0
3676,3981,3666,2767,0
3546,4183,3469,2856,0
3898,3849,3550,2794,0
3792,4194,3155,2740,0
3507,4456,3241,3138,0
3554,4157,3580,2905,0
4009,4713,3001,2649,0
4464,4089,3161,2608,0
4637,4522,2971,2466,0
3851,4440,2537,3419,0
3586,4423,2899,3290,0
3413,3990,3089,3432,0
4088,4680,2659,2801,0
3915,4247,2849,2943,0
4479,4249,2507,3236,0
4543,4056,2819,2760,0
4716,4489,2629,2618,0
3728,3929,3635,2851,0
3622,4274,3240,2797,0
3839,4793,3086,2706,0
3647,4986,2718,3166,0
3474,4553,2908,3308,0
2848,4556,3290,3558,0
3301,5031,2886,3374,0
3744,4702,2680,3215,0
3291,4227,3084,3399,0
2305,3431,4102,4208,0
2613,3110,4363,3790,0
3945,3559,3193,3397,0
3767,4992,3361,2549,0
3313,3220,4300,3011,0
3328,3278,3242,4271,0
3602,3438,2873,4263,0
3637,3381,2916,4451,0
3575,4109,3629,2811,0
2115,3985,4117,4524,0
1873,3747,4494,4994,0
2296,3344,4176,4710,0
2221,3134,4563,4788,0
2561,3361,3814,4839,0
2923,3051,3786,4647,0
3165,3289,3409,4177,0
3306,3548,3835,3265,0
3188,3068,3424,4776,0
3430,3306,3047,4306,0
2795,3503,3559,4025,0
2389,3229,3988,4882,0
2553,3265,3936,4495,0
2472,3830,3566,4039,0
2677,3286,3938,3896,0
2397,3620,3953,4117,0
3065,3114,3608,3827,0
2996,3044,3929,3869,0
2791,3588,3557,4012,0
3893,3248,2794,4463,0
3584,3145,3120,4283,0
3690,3461,3503,3183,0
4060,3247,3353,3335,0
3549,3202,3077,4095,0
3780,3205,3567,3377,0
3320,3986,3433,3169,0
2465,5115,3804,3725,0
3060,3296,4483,3160,0
3047,3063,4263,3436,0
3685,2672,4948,3102,0
3523,3804,4074,2841,0
2755,3689,3778,3618,0
3201,4741,3000,3412,0
3408,3906,3259,3368,0
3108,4098,3499,3278,0
2345,4680,3537,4089,0
3033,4294,2857,3934,0
3039,4750,2761,3960,0
3279,4322,3495,3045,0
3611,4571,3353,2843,0
3286,4235,3626,3012,0
3691,3419,3590,3275,0
4380,2963,3431,3400,0
4660,3005,3217,3358,0
4981,4111,3115,2530,0
3801,3361,3396,3049,0
3521,3629,3880,2991,0
3291,3824,4042,2963,0
3478,3913,4707,2538,0
4852,2869,3247,3210,0
4533,3111,3256,3237,0
4000,3278,3589,3071,0
3897,3332,3594,3052,0
3578,3574,3603,3079,0
3681,3520,3598,3098,0
3585,3597,3164,3602,0
3007,3456,3505,3653,0
3612,3659,3260,3183,0
3892,3701,3046,3141,0
4128,3154,3638,3106,0
3424,3428,3081,3863,0
3285,3188,3293,4005,0
2856,3135,3707,4263,0
2651,3127,3897,4430,0
3680,3362,3390,3410,0
3960,3404,3176,3368,0
4800,3049,3644,2974,0
4103,3953,3427,2581,0
4401,4052,3300,2572,0
4504,3998,3295,2591,0
3926,3857,3636,2642,0
3908,4000,3553,2725,0
4320,4472,3273,2490,0
4536,3809,3523,2542,0
4948,4281,3243,2307,0
5349,4326,3111,2317,0
5246,4380,3116,2298,0
4775,3848,3433,2449,0
5176,3893,3301,2459,0
4598,3752,3642,2510,0
5073,3947,3306,2440,0
3189,4643,2759,3747,0
4399,4439,2931,2642,0
4226,4006,3121,2784,0
3339,3682,3036,3881,0
3948,3468,3323,3195,0
3858,3785,3000,3420,0
4311,4260,2596,3236,0
3899,3788,2876,3471,0
3728,3987,2803,3509,0
4436,3926,2659,3369,0
4615,3776,3181,2694,0
5027,4248,2901,2459,0
5022,4116,2767,2681,0
4854,3815,3091,2601,0
5255,3860,2959,2611,0
4677,3719,3300,2662,0
5152,3914,2964,2592,0
3933,4033,3512,2638,0
4778,4361,3328,2364,0
3417,3976,3005,3432,0
3278,3736,3217,3574,0
3351,4500,3214,3105,0
3737,4232,3720,2563,0
3607,4434,3523,2652,0
3479,4685,3042,3086,0
3777,4784,2915,3077,0
3554,4343,3217,3032,0
3026,4210,3446,3270,0
3112,4353,3639,3137,0
2832,4311,3853,3179,0
3437,4514,3608,2709,0
3717,4556,3394,2667,0
2379,3578,4342,4055,0
2137,3340,4719,4525,0
2560,2937,4401,4241,0
3293,3335,3199,4083,0
2681,3311,3726,4401,0
3434,3594,3625,3171,0
3051,3097,3576,4553,0
3360,3200,3250,4733,0
4208,3588,2909,3234,0
3561,3621,3393,3364,0
4527,3346,2900,3207,0
4483,2909,3426,3419,0
4290,3672,2861,3157,0
4010,3630,3075,3199,0
4763,2951,3212,3377,0
2638,3021,4210,4429,0
3075,3558,4062,3336,0
4521,3336,4000,2601,0
3185,3137,3895,3405,0
3862,3612,3450,2845,0
3537,3493,3627,3248,0
3579,3525,3618,3111,0
4239,4342,4108,2206,0
2218,3429,4311,4517,0
2482,3022,4536,4048,0
2771,2824,4190,4144,0
2874,2495,4641,3893,0
4103,2382,3829,3685,0
4233,2771,3769,3272,0
4652,3244,2967,3423,0
3583,2331,3984,4298,0
3759,2151,4261,4356,0
3791,2537,3969,3679,0
3514,3356,3184,4111,0
3271,2486,4124,4292,0
2225,3342,4442,4484,0
4507,2985,3451,3265,0
2566,3645,4154,3858,0
3782,4525,2642,3474,0
3128,4598,3076,3516,0
3559,4110,3118,3131,0
3704,3537,3298,3356,0
3599,3268,3425,3379,0
3094,4004,3293,3432,0
3596,4261,3053,2943,0
3975,3233,3755,3113,0
3636,3834,3168,3129,0
3412,3592,3433,3439,0
3591,3026,3868,3369,0
3623,3616,3194,3544,0
3842,4630,3122,2622,0
4514,4525,3128,2490,0
3965,4683,2816,2825,0
4593,4492,2786,2642,0
3672,4710,3207,2679,0
4039,3276,3470,3273,0
3776,3267,3836,3156,0
3660,3702,3104,3392,0
4316,3457,3136,2991,0
4053,3448,3502,2874,0
3937,3883,2770,3110,0
4075,3319,3314,3366,0
4012,3173,3922,3072,0
3738,3829,3148,3116,0
3971,3573,3340,3046,0
3708,3564,3706,2929,0
3592,3999,2974,3165,0
3014,3397,3529,3786,0
3333,3155,3520,3759,0
3565,3736,2972,3590,0
3874,3839,2646,3770,0
3884,3494,2963,3563,0
4193,3597,2637,3743,0
4328,3062,3713,3160,0
4218,3646,3853,2381,0
4637,4119,3051,2532,0
4192,4090,3203,2685,0
3203,3770,3788,3239,0
3906,3801,3993,2375,0
4325,4274,3191,2526,0
2921,3269,4126,3604,0
2963,3301,4117,3467,0
4489,3246,4639,2548,0
2685,5078,3958,3166,0
2024,4379,3887,4667,0
2932,3884,3933,3410,0
3238,4473,3837,2793,0
2471,3016,4430,4054,0
2634,3248,4147,4075,0
2569,3381,3859,4754,0
4262,3427,3125,3265,0
4334,3114,3102,3426,0
3166,3553,4196,3161,0
2882,3920,4454,3012,0
4278,2340,3687,3789,0
4183,2778,4498,2928,0
4584,2929,3591,3172,0
3694,2689,3685,3688,0
2974,2780,4601,3471,0
3375,2931,3694,3715,0
2594,3347,4100,3906,0
3256,3127,3405,3783,0
3554,3226,3278,3774,0
2591,3118,4069,4134,0
3149,3750,3700,3374,0
2794,4050,3739,3470,0
2635,3980,3822,3787,0
2624,4130,3824,3527,0
2386,4093,4249,3692,0
3249,3675,3329,3352,0
3547,3774,3202,3343,0
2584,3666,3993,3703,0
3183,4199,3538,3025,0
2518,4190,4202,3376,0
2964,3522,3622,3566,0
2913,3764,3499,3655,0
2570,3448,3740,4337,0
2953,3337,3614,3841,0
2845,3332,3732,3891,0
2707,3326,3928,3957,0
3114,4560,3200,3412,0
2675,3302,3805,4376,0
2429,3291,4119,4492,0
3406,3529,3147,3986,0
3118,4352,3062,3597,0
3403,4107,2967,3612,0
4569,3739,3336,2637,0
4306,3730,3702,2520,0
4190,4165,2970,2756,0
4486,4651,2474,2817,0
4313,4218,2664,2959,0
4136,3810,3787,2577,0
4276,3282,3357,3094,0
3896,3608,3190,3308,0
4043,3538,3165,3164,0
3698,3654,3369,3219,0
4154,4402,2616,3019,0
3809,4518,2820,3074,0
3527,4395,3209,3188,0
3708,3805,3372,3150,0
3435,3938,2775,3679,0
3744,4041,2449,3859,0
3184,3295,3361,4422,0
2385,3456,3925,4528,0
2430,4609,3478,3823,0
3151,4305,3033,3530,0
2683,4891,3678,3469,0
4043,3902,2589,3722,0
3754,3696,2766,3652,0
3971,4215,2612,3561,0
4063,3799,2440,3832,0
2742,3018,4079,4929,0
3346,3988,3288,3281,0
4182,3462,3104,3262,0
3994,4232,2868,2959,0
4240,4601,2937,2638,0
3987,4319,2737,2992,0
3642,4435,2941,3047,0
4363,4654,2631,2841,0
3643,3972,2993,3448,0
4013,3758,2843,3600,0
4131,3839,3149,2889,0
2860,3018,4072,3808,0
4191,3133,3791,3031,0
4473,3256,3402,2917,0
3854,3219,3543,3305,0
2664,3013,4488,3836,0
2638,3182,4294,3870,0
4175,2394,3692,3770,0
3214,3249,4272,3243,0
2860,3526,3530,3797,0
2622,3489,3955,3962,0
2928,3229,3660,4024,0
3860,3319,3281,3424,0
3221,4022,3500,3284,0
3105,4036,3284,3580,0
2489,4039,4244,3711,0
2921,3777,3584,3593,0
2855,4301,3793,3266,0
2597,4157,3860,3528,0
3306,4252,3232,3228,0
2685,4381,3878,3323,0
2447,4344,4303,3488,0
2776,3667,4029,3343,0
2579,3555,4072,3875,0
2705,3970,4337,3286,0
2990,3110,3900,3741,0
3182,3443,3323,3781,0
3097,3426,3473,3806,0
2823,3407,3701,4074,0
3014,4068,3652,3373,0
3219,3594,3258,3593,0
3134,3577,3408,3618,0
2953,3817,3598,3577,0
3565,3470,3218,3673,0
2475,3591,4086,4195,0
3465,3963,3327,3272,0
2906,3465,4226,3254,0
2808,3063,4237,3646,0
2913,2917,4302,3685,0
2944,3288,4188,3513,0
4628,3025,3305,3297,0
4529,3564,3557,2740,0
3943,4395,2698,3321,0
4022,4362,2356,3473,0
3849,3929,2546,3615,0
4039,3736,2571,3822,0
3669,3950,2721,3670,0
4132,3854,2720,3487,0
4249,4411,2352,3435,0
4076,3978,2542,3577,0
3372,3615,3455,3324,0
3742,3401,3305,3476,0
3435,3626,3010,3599,0
3090,3742,3214,3654,0
2434,4401,3340,4008,0
3060,3520,3197,4154,0
2818,3282,3574,4624,0
3690,4113,2498,3675,0
3156,4291,2700,3910,0
3337,3701,2863,3872,0
3095,3463,3240,4342,0
3915,3600,2862,3538,0
2796,3257,3809,4789,0
3444,4303,2718,3785,0
2910,4481,2920,4020,0
2916,4937,2824,4046,0
3091,3891,3083,3982,0
3984,4706,2479,3386,0
4076,4290,2307,3657,0
2497,4493,3328,4304,0
3341,3973,3118,3516,0
3899,4365,2513,3497,0
2793,4940,2981,4070,0
3522,3529,3438,3338,0
3157,3095,4486,3215,0
3059,2693,4497,3607,0
3760,2486,4219,3337,0
3841,3287,3429,3311,0
3448,2641,4359,3331,0
3132,2406,4419,4196,0
3443,2317,4276,4070,0
4144,4060,3954,2336,0
4636,3139,3766,3024,0
2601,3031,4359,4058,0
4090,3213,3742,3095,0
2978,3678,4774,2794,0
4409,2971,3733,3068,0
3581,3069,4507,2916,0
3297,3436,4765,2767,0
3269,3224,4647,2910,0
4097,3126,3873,3062,0
2677,3912,4644,3179,0
2985,3591,4905,2761,0
3262,3621,3495,3557,0
3302,3194,3610,3743,0
2883,2721,4412,3592,0
3004,3095,3737,3752,0
2988,2575,4477,3631,0
3527,3228,3260,4341,0
3804,3409,2926,4059,0
4247,3849,2720,3336,0
3915,3978,3359,2781,0
3984,4394,2714,3306,0
2517,4763,3625,3711,0
2486,3151,4201,4917,0
3528,3231,3194,4033,0
3805,3412,2860,3751,0
3563,3174,3237,4221,0
3672,3652,3514,3107,0
3460,3528,3064,3806,0
3560,3512,3910,3092,0
3327,3768,3718,3162,0
3794,3226,3537,3378,0
3337,3718,3815,3099,0
2639,3656,3806,3871,0
3559,3814,3120,3454,0
3640,3394,3147,3536,0
2362,3475,4140,4153,0
3053,4085,4073,2950,0
2355,4023,4064,3722,0
2608,4305,4264,3368,0
3656,3476,3806,3072,0
3959,3152,3138,3509,0
4030,3211,2989,3694,0
3034,2749,4365,3735,0
3027,3297,4289,3304,0
2929,2895,4300,3696,0
3630,2688,4022,3426,0
4349,2969,2980,3667,0
3318,2843,4162,3420,0
3990,3638,2874,3508,0
4081,3275,3082,3552,0
4309,3396,2865,3481,0
3492,3975,3108,3448,0
2491,4750,3438,3857,0
2737,5119,3507,3536,0
3485,4062,2977,3481,0
3019,3804,3856,3376,0
2484,4837,3307,3890,0
2567,5199,3592,3593,0
3770,3192,3344,3447,0
4089,2950,3335,3420,0
3180,3067,3822,3767,0
3003,3565,3225,4477,0
4181,2946,3537,3370,0
4067,3213,3766,3164,0
3203,3099,3665,3652,0
3509,3688,3569,3035,0
3225,4055,3827,2886,0
2919,3466,3923,3503,0
3483,3562,3764,3063,0
2858,3215,3869,3707,0
3164,3804,3773,3090,0
2900,3936,4004,3289,0
2926,3767,4198,3255,0
3009,4129,4483,2958,0
3555,4533,3580,2726,0
2910,4468,4184,2984,0
3602,3002,3370,3833,0
3316,2940,3597,3758,0
3865,2215,4075,4214,0
3446,2738,3794,3669,0
3762,2269,4080,4195,0
3532,3548,3223,3634,0
2769,3277,3746,4495,0
2737,3496,3597,4293,0
3161,3607,3238,3867,0
2701,3574,3616,4268,0
2856,2869,4122,4259,0
2651,4920,3186,3917,0
2549,3492,3873,4141,0
2542,4040,3797,3710,0
2941,4654,3754,3063,0
3194,4936,3954,2709,0
2188,4390,3654,4124,0
2949,3555,3519,3799,0
2441,4672,3854,3770,0
2332,5003,3993,3623,0
3399,4757,3762,2681,0
2271,4752,3939,3827,0
3140,3013,3689,4050,0
2347,3630,4157,4182,0
2808,3031,4002,4326,0
4427,2466,3671,3707,0
2920,2798,4198,4332,0
2354,3543,4288,4149,0
2815,2944,4133,4293,0
4009,3588,3105,3391,0
