obj0,obj1,obj2,obj3,cpu
50576,51181,49302,33525,2796.08
51359,52495,49680,33147,2796.11
50837,51306,49794,33471,2796.2
50924,51452,49836,33429,2796.22
51290,52115,49887,33269,2796.43
51377,52261,49929,33227,2796.44
50182,43044,46157,37448,2796.69
50269,43190,46199,37406,2796.7
50617,43774,46367,37238,2796.71
50704,43920,46409,37196,2796.72
50414,43329,46391,37360,2796.79
50733,43760,46667,37230,2796.86
50820,43906,46709,37188,2796.87
51259,44732,46993,37027,2796.9
51346,44878,47035,36985,2796.91
50356,43023,46607,37436,2796.95
50443,43169,46649,37394,2796.97
50733,43447,47033,37302,2797.06
50820,43593,47075,37260,2797.07
50588,42995,47207,37420,2797.22
50994,43572,47525,37248,2797.26
50849,43120,47699,37366,2797.43
51052,43252,48041,37316,2797.65
50924,44667,53960,32588,2813.15
50985,44817,54062,32576,2813.16
50371,39424,52183,36861,2813.26
50522,39408,52231,36959,2813.27
50184,39536,52007,36739,2813.53
50335,39520,52055,36837,2813.55
51929,45414,52828,32989,2817.71
50238,42172,49161,36154,2818.75
50325,42318,49203,36112,2818.76
51079,42853,50421,35916,2818.91
50093,41094,50067,36416,2818.98
50876,42408,50445,36038,2818.99
50735,42052,50693,36205,2819.06
50482,40895,50571,36642,2819.08
50673,41650,50835,36232,2819.16
50760,41796,50877,36190,2819.17
50644,41497,50943,36270,2819.23
50731,41643,50985,36228,2819.24
50441,41052,50967,36392,2819.28
50528,41198,51009,36350,2819.29
50586,41191,51159,36346,2819.33
50673,41337,51201,36304,2819.34
50818,41163,51759,36330,2819.49
50284,42371,48737,36210,2819.55
50371,42517,48779,36168,2819.57
50632,42955,48905,36042,2819.6
50864,43240,49139,35954,2819.83
50313,42211,48995,36244,2819.93
50395,40958,49301,36960,2820.17
50546,40942,49349,37058,2820.18
50604,40935,49499,37054,2820.25
50755,40919,49547,37152,2820.26
49879,41827,48618,36296,2820.86
49966,41973,48660,36254,2820.87
50488,42849,48912,36002,2820.88
49709,41631,48608,36429,2820.92
49796,41777,48650,36387,2820.93
50840,43529,49154,35883,2820.95
49676,41382,48642,36418,2821
49763,41528,48684,36376,2821.02
50811,43376,49262,35921,2821.04
50898,43522,49304,35879,2821.05
49647,41229,48750,36456,2821.1
50778,43127,49296,35910,2821.12
50865,43273,49338,35868,2821.13
49792,41368,48942,36410,2821.18
50053,41806,49068,36284,2821.2
50198,41945,49260,36238,2821.31
50546,42529,49428,36070,2821.33
50811,43063,49628,35993,2821.38
49908,41354,49242,36402,2821.4
49995,41500,49284,36360,2821.41
50691,42668,49620,36024,2821.44
50778,42814,49662,35982,2821.46
50314,41931,49560,36230,2821.55
50401,42077,49602,36188,2821.56
50749,42661,49770,36020,2821.57
50111,41486,49584,36352,2821.66
50894,42800,49962,35974,2821.7
49995,41187,49650,36432,2821.74
50256,41625,49776,36306,2821.76
50778,42501,50028,36054,2821.78
50401,41764,49968,36260,2821.82
50343,41458,50184,36336,2821.94
50430,41604,50226,36294,2821.95
50807,41089,51750,36376,2822.24
50012,41859,48602,36382,2822.28
50220,42433,48851,36223,2822.66
50669,41581,50700,36332,2823.16
50756,41727,50742,36290,2823.17
50977,43503,49137,35888,2823.29
51064,43649,49179,35846,2823.3
50426,42474,48993,36178,2823.34
50194,42347,48786,36232,2823.58
50432,41017,48616,37272,2824.02
50583,41001,48664,37370,2824.04
50400,40986,48815,37290,2824.71
56409,37689,43471,39777,2830.57
56699,37654,44221,39757,2830.65
56815,37640,44521,39749,2830.67
56873,37633,44671,39745,2830.69
56636,35599,45381,40411,2830.82
56810,35578,45831,40399,2830.88
54045,49599,48323,32042,2831.12
54053,49712,48387,31996,2831.12
53920,46018,46378,33654,2831.15
54371,50972,49117,31592,2831.17
54379,51085,49181,31546,2831.18
54302,48182,47620,32882,2831.19
54009,49130,48077,32321,2831.28
54017,49243,48141,32275,2831.29
54183,48356,47655,32745,2831.34
54191,48469,47719,32699,2831.35
53767,44846,45785,33970,2831.7
54095,49479,48409,32084,2831.71
54103,49592,48473,32038,2831.72
53994,46237,46656,33558,2831.73
54002,46350,46720,33512,2831.75
54381,50287,48883,31864,2831.79
54389,50400,48947,31818,2831.8
54493,51869,49779,31220,2831.81
54501,51982,49843,31174,2831.82
53795,45281,46051,33881,2832.01
53803,45394,46115,33835,2832.02
54031,48654,47981,32596,2832.24
54039,48767,48045,32550,2832.25
54225,50489,49135,31666,2832.71
54233,50602,49199,31620,2832.72
54183,46664,46985,33332,2832.76
54191,46777,47049,33286,2832.77
54547,51845,49939,31311,2832.92
54263,48547,48497,32436,2834.08
54271,48660,48561,32390,2834.09
54266,46774,47576,33312,2834.1
54274,46887,47640,33266,2834.11
54419,50790,49787,31611,2834.22
54209,46958,47751,33076,2834.51
54217,47071,47815,33030,2834.52
54391,46297,47393,33454,2834.55
54399,46410,47457,33408,2834.56
54755,51478,50347,31433,2834.67
54155,45369,47005,33716,2834.87
54259,46838,47837,33118,2834.89
54307,47516,48221,32842,2834.9
54315,47629,48285,32796,2834.91
54270,45178,46980,33948,2834.94
54574,49472,49412,32200,2834.99
54614,50037,49732,31970,2835.01
54622,50150,49796,31924,2835.02
54729,50245,49783,31840,2835.15
54785,51036,50231,31518,2835.16
54793,51149,50295,31472,2835.18
54143,45239,46951,33857,2835.29
54151,45352,47015,33811,2835.3
54191,45917,47335,33581,2835.33
54255,46821,47847,33213,2835.34
54343,48064,48551,32707,2835.38
54669,49437,49345,32257,2835.49
54139,45222,46961,33952,2835.56
54253,45927,47475,33482,2835.69
54261,46040,47539,33436,2835.71
54445,48639,49011,32378,2835.72
54453,48752,49075,32332,2835.73
54763,49899,49741,31974,2835.79
54209,45345,47165,33807,2835.84
54607,50101,49993,31776,2835.97
54615,50214,50057,31730,2835.98
54701,48197,48931,32660,2836.03
54625,49529,49823,32002,2836.19
54633,49642,49887,31956,2836.21
54397,46348,48041,33385,2836.26
54405,46461,48105,33339,2836.27
54463,46454,48255,33335,2836.39
54471,46567,48319,33289,2836.4
54651,45012,47589,33936,2836.48
54659,45125,47653,33890,2836.5
54705,45741,48621,33591,2836.82
53950,45409,45908,33880,2837.41
53958,45522,45972,33834,2837.42
54064,46193,46506,33554,2838.02
54072,46306,46570,33508,2838.03
54460,51826,49716,31349,2838.22
54468,51939,49780,31303,2838.23
54402,50141,48896,31940,2838.56
54410,50254,48960,31894,2838.57
54546,52175,50048,31112,2838.59
54554,52288,50112,31066,2838.6
54142,46508,46858,33507,2838.75
54372,48891,48342,32442,2838.99
54380,49004,48406,32396,2839
54474,47100,47344,33280,2839.08
54563,48814,47657,32742,2840.07
54313,48554,47513,32827,2840.13
54321,48667,47577,32781,2840.14
54623,52067,49637,31302,2840.32
54631,52180,49701,31256,2840.34
54501,47112,46847,33428,2840.38
54275,47191,46895,33375,2840.43
54283,47304,46959,33329,2840.44
53758,45772,46030,33718,2841.6
53766,45885,46094,33672,2841.61
54022,49501,48142,32200,2841.62
54030,49614,48206,32154,2841.63
54017,47615,47157,33122,2841.64
54353,52361,49845,31190,2841.66
54361,52474,49909,31144,2841.67
54124,47710,47144,33038,2841.71
54324,50535,48744,31888,2841.72
54332,50648,48808,31842,2841.73
54338,47501,47042,33232,2841.79
54346,47614,47106,33186,2841.8
53786,46207,46296,33629,2841.86
53794,46320,46360,33583,2841.88
53830,46868,46690,33448,2842.03
54236,50045,48912,31958,2842.76
54244,50158,48976,31912,2842.77
53974,45518,46502,33794,2843.06
53982,45631,46566,33748,2843.08
54414,51733,50022,31264,2843.09
54422,51846,50086,31218,2843.11
54420,48586,48256,32654,2843.15
54170,48326,48112,32739,2843.22
54178,48439,48176,32693,2843.24
54410,48411,48776,32677,2843.89
54418,48524,48840,32631,2843.91
54071,48807,47951,32675,2846.23
53981,46670,46875,33450,2846.39
54025,47331,47269,33269,2846.52
54173,47587,47073,33334,2848.36
54181,47700,47137,33288,2848.37
54169,47570,47083,33429,2848.47
52225,48277,46729,33534,2849.19
52660,49007,46939,33324,2849.22
52747,49153,46981,33282,2849.23
55618,53971,48367,31896,2849.26
52370,48416,46921,33488,2849.33
52457,48562,46963,33446,2849.34
53153,49730,47299,33110,2849.4
52515,48555,47113,33442,2849.48
52399,48256,47179,33522,2849.55
52921,49132,47431,33270,2849.56
53356,49862,47641,33060,2849.59
52805,48833,47497,33350,2849.61
52892,48979,47539,33308,2849.62
53334,48000,47725,34144,2849.66
53485,47984,47773,34242,2849.67
52776,48680,47605,33388,2849.7
52921,48819,47797,33342,2849.73
53269,49403,47965,33174,2849.76
52631,48228,47779,33506,2849.78
52892,48666,47905,33380,2849.8
53240,49250,48073,33212,2849.82
53501,49688,48199,33086,2849.83
52753,48059,47935,33642,2849.85
53095,48798,48247,33330,2849.97
53322,47997,48379,33928,2850.03
53473,47981,48427,34026,2850.04
52892,48353,48271,33452,2850.05
52979,48499,48313,33410,2850.06
53124,48638,48505,33364,2850.12
53008,48339,48571,33444,2850.16
53240,48624,48805,33356,2850.24
53399,50183,47308,33096,2850.51
53486,50329,47350,33054,2850.53
53307,48012,48262,34040,2850.61
52929,48084,47128,34288,2850.81
53485,40088,44100,38347,2850.97
53636,40072,44148,38445,2850.98
52387,40670,43794,37339,2851.04
53241,40113,44154,38147,2851.8
53392,40097,44202,38245,2851.81
53402,42269,44406,36873,2851.83
53489,42415,44448,36831,2851.85
53199,41824,44430,36995,2852.41
52474,40503,44202,37369,2852.85
52909,41233,44412,37159,2852.88
53489,42102,44814,36903,2853.46
53025,41219,44712,37151,2853.64
53112,41365,44754,37109,2853.65
53078,40126,44760,37833,2853.95
53229,40110,44808,37931,2853.97
53257,41504,44946,37063,2854.02
53344,41650,44988,37021,2854.03
53949,40032,45300,38315,2854.79
54100,40016,45348,38413,2854.8
53199,41198,45162,37139,2854.83
52909,40607,45144,37303,2855.25
53866,42213,45606,36841,2855.26
53663,41768,45630,36963,2855.36
53750,41914,45672,36921,2855.37
52851,40301,45360,37379,2855.44
52938,40447,45402,37337,2855.45
53257,40878,45678,37207,2855.55
53518,41316,45804,37081,2855.57
53141,40266,46110,37359,2855.79
53257,40252,46410,37351,2855.84
52378,40217,43899,37667,2862
53574,40086,44937,38235,2863.58
53725,40070,44985,38333,2863.59
54294,40008,45429,38619,2864.21
54445,39992,45477,38717,2864.22
53597,40081,45339,38125,2864.52
52874,40177,44076,38069,2868.76
53025,40161,44124,38167,2868.78
53737,42201,51331,33819,2873.96
53745,42314,51395,33773,2873.97
53978,42757,51604,33725,2874.1
53986,42870,51668,33679,2874.11
53820,42774,51684,33697,2874.17
54429,44243,48736,34212,2878.87
54179,43983,48592,34297,2878.93
54187,44096,48656,34251,2878.94
54356,43802,48707,34430,2879.1
54364,43915,48771,34384,2879.12
54455,43784,48630,34392,2879.13
54463,43897,48694,34346,2879.15
54279,43561,48012,34638,2880.99
54548,44552,48551,34455,2881.35
53293,47181,49533,33858,2882.8
53380,47327,49575,33816,2882.81
53038,46715,49082,34124,2882.99
53125,46861,49124,34082,2883
52617,46026,48828,34412,2883.24
52727,46480,48906,34188,2883.26
52814,46626,48948,34146,2883.28
52959,46765,49140,34100,2883.31
53220,47203,49266,33974,2883.33
52733,46012,49128,34404,2883.36
53017,46758,49290,34096,2883.39
52614,38580,45704,37973,2883.45
52701,38726,45746,37931,2883.47
52846,38865,45938,37885,2883.59
52556,38274,45920,38049,2883.74
52991,39004,46130,37839,2883.75
53252,39442,46256,37713,2883.77
53310,39435,46406,37709,2883.96
52887,38082,46274,38279,2884.11
53368,39428,46556,37705,2884.14
53455,39574,46598,37663,2884.16
52547,38134,45659,38305,2885.28
52698,38118,45707,38403,2885.3
52605,38127,45809,38301,2885.61
52857,38112,46040,38503,2888.13
53786,48938,48904,32875,2889.26
54087,51767,46248,32748,2889.31
54095,51880,46312,32702,2889.31
54290,52819,46927,32474,2889.32
54298,52932,46991,32428,2889.33
54229,50541,45570,33356,2889.36
54081,50856,45886,33112,2889.82
54089,50969,45950,33066,2889.84
54309,54116,47752,31873,2890
54317,54229,47816,31827,2890.01
54099,50284,45716,33338,2890.43
54107,50397,45780,33292,2890.44
54179,51414,46356,32878,2890.46
54187,51527,46420,32832,2890.47
54411,54691,48212,31544,2890.49
54419,54804,48276,31498,2890.5
54287,52979,47262,32329,2890.7
54447,50242,46616,33314,2891.59
54713,50807,46972,33281,2891.66
54390,50720,46075,33286,2892.33
54398,50833,46139,33240,2892.34
54606,53771,47803,32044,2892.36
54614,53884,47867,31998,2892.37
54488,51278,46545,33052,2892.48
54331,51766,46234,32992,2893.72
54567,55139,48164,31707,2893.78
52968,54106,46678,32830,2895.2
53055,54252,46720,32788,2895.22
53838,55566,47098,32410,2895.24
55665,58632,47980,31528,2895.26
55752,58778,48022,31486,2895.28
56013,59216,48148,31360,2895.29
52736,53508,46810,32990,2895.49
53084,54092,46978,32822,2895.52
53606,54968,47230,32570,2895.54
53693,55114,47272,32528,2895.55
53403,54523,47254,32692,2895.57
53490,54669,47296,32650,2895.58
53200,54078,47278,32814,2895.62
53084,53779,47344,32894,2895.67
52791,53206,46555,33386,2895.76
52942,53190,46603,33484,2895.77
52698,53215,46657,33284,2895.82
52849,53199,46705,33382,2895.83
52719,46108,43725,36707,2895.95
52806,46254,43767,36665,2895.96
53241,46984,43977,36455,2895.98
53763,47860,44229,36203,2895.99
52667,45647,43797,36927,2896.37
53647,47561,44295,36283,2896.42
52835,46094,44025,36699,2896.59
52922,46240,44067,36657,2896.61
53792,47700,44487,36237,2896.65
53154,46525,44301,36569,2896.77
53415,46963,44427,36443,2896.79
52951,46080,44325,36691,2896.84
61643,31294,47962,48346,2900.65
61759,31280,48262,48338,2900.7
61817,31273,48412,48334,2900.72
61904,31419,48454,48292,2900.73
61875,31266,48562,48330,2900.76
61933,31259,48712,48326,2900.77
62020,31405,48754,48284,2900.78
61991,31252,48862,48322,2900.79
62078,31398,48904,48280,2900.81
62107,31238,49162,48314,2900.83
62194,31384,49204,48272,2900.84
55380,30678,50471,45382,2902.24
55728,31262,50639,45214,2902.27
55815,31408,50681,45172,2902.28
55730,31977,47605,45833,2903.46
56199,32799,47183,45811,2903.52
55835,32202,47530,45799,2903.83
56121,32724,47413,45735,2904.38
56081,32655,47539,45785,2904.77
58291,36169,40741,43917,2905.77
58299,36282,40805,43871,2905.78
58362,36089,40655,43967,2905.8
58370,36202,40719,43921,2905.81
58457,36348,40761,43879,2905.83
58399,36693,41030,43737,2906.96
58407,36806,41094,43691,2906.97
58438,36056,40866,44149,2910.83
58419,37459,41533,43519,2910.99
58427,37572,41597,43473,2911
58470,33401,42267,44827,2913.73
58589,33999,42565,44601,2913.81
58597,34112,42629,44555,2913.82
58886,34985,43021,44340,2913.97
58894,35098,43085,44294,2913.99
58725,34330,42913,44541,2914.24
58733,34443,42977,44495,2914.25
59049,34575,42889,44511,2914.31
56603,37168,41762,44492,2919.49
56499,37184,41848,44546,2919.78
55533,43340,42755,38118,2920.09
55541,43453,42819,38072,2920.11
55573,43905,43075,37888,2920.12
55489,42758,42445,38443,2920.23
55700,43026,42697,38338,2920.38
55561,42734,42404,38398,2920.49
55569,42847,42468,38352,2920.51
55597,43282,42734,38263,2920.57
55784,43211,42794,38296,2920.68
55629,42693,42373,38448,2920.73
55568,43235,42724,38272,2920.94
54858,37825,40778,42515,2921.13
55009,37809,40826,42613,2921.14
56519,37649,41306,43593,2921.19
56670,37633,41354,43691,2921.2
57425,37553,41594,44181,2921.22
57576,37537,41642,44279,2921.23
54390,40352,41946,41047,2922.94
54398,40465,42010,41001,2922.95
54814,39917,41752,41530,2923.65
55134,40719,41750,41103,2932.4
55142,40832,41814,41057,2932.41
55313,41432,42237,40967,2932.42
54278,40111,41842,41301,2942.68
54286,40224,41906,41255,2942.69
54274,31851,47963,41877,2987.32
55325,36693,43757,41270,2991.97
55412,36839,43799,41228,2991.99
55677,37373,43999,41151,2992
54778,35447,44053,41681,2992.08
54865,35593,44095,41639,2992.1
54977,35483,44321,41582,2992.16
55064,35629,44363,41540,2992.17
55068,35412,44803,41661,2992.33
55151,35149,45137,41642,2992.47
55358,35377,45553,41641,2992.57
54853,36112,43155,41627,2992.74
54299,35333,42770,41710,2994.31
54386,35479,42812,41668,2994.32
55318,37028,43456,41293,2994.36
55405,37174,43498,41251,2994.38
55343,35520,45104,41566,2994.64
55430,35666,45146,41524,2994.65
54954,36241,43006,41544,2994.91
55041,36387,43048,41502,2994.92
55650,37409,43342,41208,2994.93
55737,37555,43384,41166,2994.95
55244,35893,44122,41596,2995.23
55464,37010,43050,41424,2995.63
55551,37156,43092,41382,2995.64
55812,37594,43218,41256,2995.66
55071,35321,44603,41666,2997.48
55216,35460,44795,41620,2997.55
55303,35606,44837,41578,2997.57
55233,36758,43015,41426,2997.81
55407,36737,43465,41414,2998
55494,36883,43507,41372,2998.01
55192,36498,42915,41596,2998.38
55279,36644,42957,41554,2998.4
55263,36944,43106,41302,2999.44
55350,37090,43148,41260,2999.46
55702,37770,43390,41141,2999.47
54716,36011,43036,41641,2999.54
55151,36741,43246,41431,2999.56
54861,36150,43228,41595,2999.62
55872,37653,43766,41080,2999.69
55180,36581,43504,41465,2999.72
54712,35602,43328,41664,2999.8
55495,36916,43706,41286,2999.81
55582,37062,43748,41244,2999.82
54683,35449,43436,41702,2999.91
55031,36033,43604,41534,2999.93
55763,37359,43706,41214,3000.99
55444,36615,43796,41416,3001.14
54980,36516,42989,41486,3003.12
55067,36662,43031,41444,3003.14
54723,36174,42937,41661,3003.17
54810,36320,42979,41619,3003.18
55676,37371,43691,41222,3003.6
55386,36780,43673,41386,3003.72
54914,34054,44749,42092,3014.33
55001,34200,44791,42050,3014.34
54744,33858,44739,42225,3014.35
55146,34339,44983,42004,3014.43
55233,34485,45025,41962,3014.44
55411,34873,45183,41927,3014.48
54682,33456,44881,42252,3014.54
54769,33602,44923,42210,3014.55
55001,33887,45157,42122,3014.61
55088,34033,45199,42080,3014.63
55146,34026,45349,42076,3014.71
55233,34172,45391,42034,3014.72
55117,33560,45823,42186,3014.9
55204,33706,45865,42144,3014.92
55030,33101,46147,42300,3015.01
55088,33094,46297,42296,3015.04
55146,33087,46447,42292,3015.07
55204,33080,46597,42288,3015.11
55349,33219,46789,42242,3015.14
55407,33212,46939,42238,3015.2
55610,33031,47647,42260,3015.37
54671,33382,44872,42298,3017.47
55327,34636,44941,41974,3019.24
55414,34782,44983,41932,3019.25
54863,33753,44839,42222,3019.32
55472,34775,45133,41928,3019.34
55124,33878,45331,42168,3019.68
52387,33125,49196,42256,3033.14
52735,33709,49364,42088,3033.15
52822,33855,49406,42046,3033.17
52543,37076,44020,42012,3035.93
52630,37222,44062,41970,3035.94
52771,37265,44180,41875,3035.97
52858,37411,44222,41833,3035.98
52481,36674,44162,42039,3036.04
52539,36667,44312,42035,3036.11
52672,37012,43930,42049,3036.15
52730,37005,44080,42045,3036.22
53027,35328,45982,42471,3037.83
53085,35321,46132,42467,3038.01
52940,34556,46672,42657,3038.99
53056,34542,46972,42649,3039.12
53259,34674,47314,42599,3039.19
53288,34514,47572,42633,3039.25
53375,34660,47614,42591,3039.27
53433,34653,47764,42587,3039.3
51759,50183,48456,32044,3044.86
51817,50176,48606,32040,3044.87
52223,50127,49656,32012,3044.88
52696,47232,49437,33963,3046.11
52704,47345,49501,33917,3046.12
51873,45328,46169,34933,3046.54
51881,45441,46233,34887,3046.55
51884,43668,45312,35763,3046.57
51892,43781,45376,35717,3046.58
52570,50126,48986,33243,3046.65
51845,44972,45987,35166,3046.83
51853,45085,46051,35120,3046.84
52101,48588,48035,33694,3046.85
52109,48701,48099,33648,3046.86
52304,49640,48714,33420,3046.88
52312,49753,48778,33374,3046.89
51809,44503,45741,35445,3047.15
51817,44616,45805,35399,3047.16
51831,42469,45534,35891,3056.02
51839,42582,45598,35845,3056.04
52279,48797,49118,33315,3056.05
52287,48910,49182,33269,3056.06
52330,47702,48581,33915,3056.07
52338,47815,48645,33869,3056.08
52189,44294,46584,35257,3056.12
52197,44407,46648,35211,3056.14
51875,43130,45928,35710,3056.34
51907,43582,46184,35526,3056.36
51915,43695,46248,35480,3056.38
52297,45859,47490,34708,3056.44
51871,43113,45938,35805,3056.54
49840,44221,49275,35182,3114.05
49828,36322,46256,39071,3114.21
50242,46294,45971,35341,3122.21
50329,46440,46013,35299,3122.22
51025,47608,46349,34963,3122.24
51112,47754,46391,34921,3122.25
51373,48192,46517,34795,3122.26
50072,46098,45961,35474,3122.31
50764,46544,46955,35233,3122.5
50851,46690,46997,35191,3122.51
50532,45946,47087,35393,3122.59
50619,46092,47129,35351,3122.6
51232,47210,47497,35106,3122.63
50851,46377,47363,35263,3122.69
50938,46523,47405,35221,3122.71
51257,46954,47681,35091,3122.8
51344,47100,47723,35049,3122.81
50880,46217,47621,35297,3122.85
50967,46363,47663,35255,3122.86
50764,45918,47687,35377,3122.89
50851,46064,47729,35335,3122.91
51083,45723,48695,35391,3123.06
51039,47463,46490,35109,3124.83
51242,47282,47198,35131,3125.02
51289,45614,47260,36161,3125.31
50999,47236,46589,35193,3125.5
50622,46186,46895,35471,3125.64
50027,37950,42976,39352,3126.85
50114,38096,43018,39310,3126.87
51941,41162,43900,38428,3126.88
52028,41308,43942,38386,3126.89
50085,37943,43126,39348,3126.94
51564,40425,43840,38634,3126.95
51651,40571,43882,38592,3126.96
51854,40703,44224,38542,3127.04
51941,40849,44266,38500,3127.05
50433,38214,43660,39252,3127.09
50520,38360,43702,39210,3127.1
51912,40696,44374,38538,3127.11
51999,40842,44416,38496,3127.12
51535,37728,44040,40309,3127.13
51686,37712,44088,40407,3127.14
52441,37632,44328,40897,3127.16
50404,38061,43768,39290,3127.26
50491,38207,43810,39248,3127.27
51332,39514,44338,38866,3127.33
51419,39660,44380,38824,3127.34
50839,38478,44344,39152,3127.41
51448,39500,44638,38858,3127.42
51535,39646,44680,38816,3127.43
51713,40034,44838,38781,3127.45
50781,38172,44560,39228,3127.53
50868,38318,44602,39186,3127.54
51216,38902,44770,39018,3127.56
51970,40063,45256,38678,3127.65
52057,40209,45298,38636,3127.67
50723,37866,44776,39304,3127.72
52347,40174,46048,38616,3127.82
53435,37525,44060,41620,3129.09
52734,37588,43831,41162,3133.93
52885,37572,43879,41260,3133.95
50712,39044,43303,39062,3134.01
50799,39190,43345,39020,3134.02
51234,39920,43555,38810,3134.05
52037,37661,43741,40668,3134.48
52188,37645,43789,40766,3134.5
51292,39913,43705,38806,3134.56
51379,40059,43747,38764,3134.57
50741,38884,43561,39096,3134.72
51350,39906,43855,38802,3134.76
51437,40052,43897,38760,3134.78
50277,38001,43459,39344,3134.94
50799,38877,43711,39092,3134.96
51408,39899,44005,38798,3134.98
50422,38140,43651,39298,3135.13
51263,39447,44179,38916,3135.25
51350,39593,44221,38874,3135.26
50451,37980,43909,39332,3135.32
50509,37973,44059,39328,3135.39
51350,39280,44587,38946,3135.46
51437,39426,44629,38904,3135.48
51379,39120,44845,38980,3135.57
50741,37945,44659,39312,3135.67
50828,38091,44701,39270,3135.69
51031,38223,45043,39220,3135.83
52220,40114,45739,38670,3135.91
51669,39085,45595,38960,3135.97
51756,39231,45637,38918,3135.99
51872,39217,45937,38910,3136.1
51959,39363,45979,38868,3136.12
51321,38188,45793,39200,3136.19
51756,38918,46003,38990,3136.21
51205,37889,45859,39280,3136.28
51691,40825,43722,38657,3139.47
51778,40971,43764,38615,3139.48
52122,41146,44224,38470,3139.78
52064,39901,45538,38762,3140.11
52151,40047,45580,38720,3140.12
51078,38142,45184,39262,3140.19
52122,39581,46054,38830,3140.28
52209,39727,46096,38788,3140.29
51426,38100,46084,39238,3140.41
51386,39125,44719,39034,3142.8
51734,39083,45619,39010,3142.97
51551,37772,43416,40474,3153.34
51702,37756,43464,40572,3153.35
52759,37644,43800,41258,3153.37
52288,37740,43592,40952,3156.3
51429,38876,49935,36120,3192.39
51723,39797,50473,35854,3192.45
51731,39910,50537,35808,3192.47
51634,39925,50495,35792,3192.56
51642,40038,50559,35746,3192.57
51680,39788,50591,35929,3192.63
51596,39634,50385,35956,3193.03
51360,34232,48406,40551,3193.41
50241,34758,48277,39485,3193.71
50328,34904,48319,39443,3193.73
50564,35285,48627,39404,3193.76
50651,35431,48669,39362,3193.78
52798,34000,48999,41565,3196.69
52949,33984,49047,41663,3196.71
51382,34184,48616,40601,3197.27
51533,34168,48664,40699,3197.28
51800,40215,46897,36579,3202.26
50473,44300,47955,36024,3206.36
50440,44051,47989,36013,3206.44
50875,44781,48199,35803,3206.46
50618,44439,48147,35978,3206.47
50382,43745,48205,36089,3206.61
50469,43891,48247,36047,3206.62
50689,44382,47907,36019,3206.74
50776,44528,47949,35977,3206.75
51124,45112,48117,35809,3206.76
50661,43949,48580,36043,3207.34
50748,44095,48622,36001,3207.36
50632,43796,48688,36081,3207.38
50777,43935,48880,36035,3207.42
50864,44081,48922,35993,3207.44
50947,44942,48124,35873,3208.31
51186,37409,45530,39611,3209.53
51273,37555,45572,39569,3209.54
50370,35846,45186,39978,3209.59
50809,36672,45470,39817,3209.6
50896,36818,45512,39775,3209.62
51385,37445,45798,39512,3209.66
51472,37591,45840,39470,3209.67
51037,35609,47094,39968,3209.91
51113,37246,45297,39612,3213.31
51200,37392,45339,39570,3213.33
50856,36904,45245,39787,3213.34
50943,37050,45287,39745,3213.35
50649,36363,45195,39860,3213.42
50736,36509,45237,39818,3213.43
50968,36794,45471,39730,3213.5
51055,36940,45513,39688,3213.51
51374,37371,45789,39558,3213.61
53611,35424,46737,41968,3213.78
53216,35465,46743,41670,3213.98
53367,35449,46791,41768,3214
50881,36022,46161,39916,3214.11
50968,36168,46203,39874,3214.12
51142,35834,47019,39934,3214.3
51229,35980,47061,39892,3214.32
51258,35820,47319,39926,3214.42
51490,35792,47919,39910,3214.58
50753,36555,44921,39912,3214.65
51362,37577,45215,39618,3214.68
52832,35603,45715,41670,3216.35
52983,35587,45763,41768,3216.38
50348,36011,44802,39998,3220.19
51131,37325,45180,39620,3220.24
51048,37275,45212,39711,3220.4
51363,37610,45414,39532,3220.6
51160,37165,45438,39654,3220.79
51015,36400,45978,39844,3220.95
51102,36546,46020,39802,3220.97
52200,35605,45977,41349,3226.1
53408,35477,46361,42133,3226.12
53559,35461,46409,42231,3226.14
53768,35438,46607,42325,3226.44
51921,35632,46283,41043,3226.69
52072,35616,46331,41141,3226.71
51910,35681,45111,41280,3228.26
52061,35665,45159,41378,3228.27
53687,35491,45939,42350,3228.47
53838,35475,45987,42448,3228.48
55905,49343,43006,37256,3249.21
55913,49456,43070,37210,3249.23
55996,48813,42789,37626,3249.24
56004,48926,42853,37580,3249.25
56048,48690,42756,37614,3249.48
56056,48803,42820,37568,3249.49
55949,48963,42783,37444,3249.61
55957,49076,42847,37398,3249.62
56045,50319,43551,36892,3249.64
55921,48607,42601,37677,3249.77
55929,48720,42665,37631,3249.79
56025,50076,43433,37079,3249.8
55969,48244,42368,37770,3250.02
55977,48357,42432,37724,3250.03
56073,49713,43200,37172,3250.05
56077,48768,42657,37590,3250.21
56085,48881,42721,37544,3250.22
55944,49334,43049,37459,3250.44
56004,50221,43571,37186,3250.48
54737,43311,40565,41589,3250.72
56459,47009,41471,40245,3251.07
54503,45853,41862,40391,3265.71
54511,45966,41926,40345,3265.73
55274,46265,41853,40517,3265.92
56678,47913,42172,40063,3268.23
54903,46170,41871,40365,3271.22
54911,46283,41935,40319,3271.24
55018,45979,41846,40597,3271.25
52415,55240,49095,31526,3311.59
52763,55198,49995,31502,3311.6
52284,55269,48678,31646,3311.62
52342,55262,48828,31642,3311.63
52460,51155,46517,34179,3315.02
52468,51268,46581,34133,3315.03
52170,50330,46053,34494,3315.1
52178,50443,46117,34448,3315.11
52479,50029,46179,34797,3326.18
52487,50142,46243,34751,3326.19
