obj0,obj1,obj2,obj3,obj4,cpu
17991,14352,15824,19759,15218,15.916
18146,14317,15885,19772,15275,15.9213
18636,14297,15453,18846,15651,15.9537
18711,14271,15545,18949,15659,15.9581
18791,14262,15514,18859,15708,15.9605
18866,14236,15606,18962,15716,15.9637
19091,14158,15882,19271,15740,15.9664
19166,14132,15974,19374,15748,15.97
19021,14201,15667,18975,15773,15.9834
19331,14131,15789,19001,15887,16.0119
19781,13975,16341,19619,15935,16.0248
19856,13949,16433,19722,15943,16.0291
19786,13992,16218,19426,15976,16.0559
19566,14087,15819,18924,15993,16.0702
19791,14009,16095,19233,16017,16.0737
20321,13844,16616,19761,16114,16.1031
20476,13809,16677,19774,16171,16.1089
20256,13904,16278,19272,16188,16.1212
20191,13964,15940,18783,16262,16.1426
20266,13938,16032,18886,16270,16.1463
20721,13799,16461,19311,16359,16.159
20796,13773,16553,19414,16367,16.1626
20501,13894,16062,18809,16376,16.1681
15381,20291,14782,22537,11592,16.36
15466,20299,14628,22254,11682,16.3627
15541,20273,14720,22357,11690,16.3661
15546,20290,14597,22164,11731,16.3691
15851,20203,14842,22383,11804,16.3716
16536,15436,16087,22380,10658,16.3859
16869,15727,16423,23091,10646,16.3915
17868,16600,17431,25224,10610,16.3959
17979,16697,17543,25461,10606,16.3999
19200,17764,18775,28068,10562,16.4047
14216,16301,13716,17544,12639,16.4927
14252,16424,13736,17678,12627,16.4968
14468,17162,13856,18482,12555,16.4993
14792,18269,14036,19688,12447,16.5026
14972,18884,14136,20358,12387,16.5064
15008,19007,14156,20492,12375,16.5101
14543,17136,13948,18585,12563,16.5135
14867,18243,14128,19791,12455,16.5183
14903,18366,14148,19925,12443,16.521
15083,18981,14248,20595,12383,16.5255
15227,19473,14328,21131,12335,16.5309
15443,20211,14448,21935,12263,16.5353
16535,15474,15810,19445,13145,16.7899
15640,15803,14583,18016,13090,16.8097
16090,15647,15135,18634,13138,16.821
16690,15439,15871,19458,13202,16.8456
16765,15413,15963,19561,13210,16.8499
15870,15742,14736,18132,13155,16.8614
16170,15638,15104,18544,13187,16.8668
16470,15534,15472,18956,13219,16.8721
16545,15508,15564,19059,13227,16.8764
16920,15378,16024,19574,13267,16.8852
17000,15369,15993,19484,13316,16.9254
17955,15244,15744,18597,13863,17.3246
18485,15079,16265,19125,13960,17.3553
18490,15096,16142,18932,14001,17.4038
18940,14940,16694,19550,14049,17.4193
18495,15113,16019,18739,14042,17.4291
18570,15087,16111,18842,14050,17.4326
18655,15095,15957,18559,14140,17.5131
18670,15146,15588,17980,14263,17.5787
18900,15085,15741,18096,14328,17.5922
19125,15007,16017,18405,14352,17.5976
19875,14747,16937,19435,14432,17.6024
19055,15050,15802,18109,14385,17.6191
19430,14920,16262,18624,14425,17.6322
19505,14894,16354,18727,14433,17.6365
20105,14686,17090,19551,14497,17.6501
19735,14833,16507,18843,14498,17.6951
19740,14850,16384,18650,14539,17.7212
19815,14824,16476,18753,14547,17.7253
19895,14815,16445,18663,14596,17.7801
20270,14685,16905,19178,14636,17.7828
20345,14659,16997,19281,14644,17.7865
20365,14727,16505,18509,14808,17.9324
20595,14666,16658,18625,14873,17.9632
21871,12041,17251,21095,14533,18.0633
23266,11726,17800,21212,15046,18.0864
15611,14971,14325,18689,14519,18.3264
16531,14727,14937,19153,14779,18.4489
16606,14701,15029,19256,14787,18.4527
16616,14735,14783,18870,14869,18.5177
17071,14596,15212,19295,14958,18.5456
17146,14570,15304,19398,14966,18.5493
17531,14474,15518,19527,15088,18.5575
17606,14448,15610,19630,15096,18.5612
17161,14621,14935,18819,15089,18.5644
17241,14612,14904,18729,15138,18.5816
17916,14378,15732,19656,15210,18.5884
17696,14473,15333,19154,15227,18.5942
17771,14447,15425,19257,15235,18.598
18011,14420,15332,18987,15382,18.6084
18086,14394,15424,19090,15390,18.6127
18391,14307,15669,19309,15463,18.6153
18466,14281,15761,19412,15471,18.6191
18321,14350,15454,19013,15496,18.6224
18396,14324,15546,19116,15504,18.6261
18776,14211,15883,19438,15585,18.6291
18851,14185,15975,19541,15593,18.6328
19311,14063,16281,19773,15723,18.6472
18641,14314,15330,18653,15692,18.6557
18716,14288,15422,18756,15700,18.6593
19391,14054,16250,19683,15772,18.6725
19701,13984,16372,19709,15886,18.7081
19946,13974,16156,19246,16074,18.8386
19801,14043,15849,18847,16099,18.8442
19876,14017,15941,18950,16107,18.8477
20331,13878,16370,19375,16196,18.8618
20411,13869,16339,19285,16245,18.8842
20486,13843,16431,19388,16253,18.888
20341,13912,16124,18989,16278,18.8949
20416,13886,16216,19092,16286,18.8997
20791,13756,16676,19607,16326,18.9045
20571,13851,16277,19105,16343,18.9104
20646,13825,16369,19208,16351,18.9139
20726,13816,16338,19118,16400,18.9308
15696,20238,14781,22370,11747,19.0744
16980,15824,16535,23328,10642,19.0856
17535,16309,17095,24513,10622,19.0906
17646,16406,17207,24750,10618,19.0953
19533,18055,19111,28779,10550,19.1016
14288,16547,13756,17812,12615,19.1657
14432,17039,13836,18348,12567,19.1705
14756,18146,14016,19554,12459,19.1758
14900,18638,14096,20090,12411,19.1797
15080,19253,14196,20760,12351,19.1828
15116,19376,14216,20894,12339,19.1867
14507,17013,13928,18451,12575,19.1896
15191,19350,14308,20997,12347,19.1964
15407,20088,14428,21801,12275,19.2013
15795,15768,14644,18029,13147,19.4497
16095,15664,15012,18441,13179,19.4596
16395,15560,15380,18853,13211,19.4694
16620,15482,15656,19162,13235,19.4786
16995,15352,16116,19677,13275,19.498
16925,15395,15901,19381,13308,19.5442
18555,15036,16480,19421,13927,19.902
18630,15010,16572,19524,13935,19.9059
19090,14888,16878,19756,14065,20.0201
18345,15165,15835,18533,14026,20.0257
18420,15139,15927,18636,14034,20.0294
18720,15035,16295,19048,14066,20.0316
18805,15043,16141,18765,14156,20.1185
18880,15017,16233,18868,14164,20.1222
18595,15172,15496,17877,14255,20.1768
19945,14704,17152,19731,14399,20.1904
19725,14799,16753,19229,14416,20.216
19800,14773,16845,19332,14424,20.2203
19885,14781,16691,19049,14514,20.3223
20185,14677,17059,19461,14546,20.3336
20045,14763,16629,18869,14612,20.4061
20420,14633,17089,19384,14652,20.4158
20215,14779,16321,18303,14792,20.5476
20290,14753,16413,18406,14800,20.5513
21716,12076,17190,21082,14476,20.6556
14561,15900,13691,18869,14085,20.7134
15536,14997,14233,18586,14511,20.8914
16681,14675,15121,19359,14795,21.0024
16471,14804,14476,18471,14894,21.098
16546,14778,14568,18574,14902,21.1019
17151,14587,15181,19205,15007,21.1089
17226,14561,15273,19308,15015,21.1127
17381,14526,15334,19321,15072,21.1163
17456,14500,15426,19424,15080,21.1201
16936,14699,14659,18510,15065,21.1293
17011,14673,14751,18613,15073,21.1335
17761,14413,15671,19643,15153,21.1411
17836,14387,15763,19746,15161,21.1456
17316,14586,14996,18832,15146,21.1598
17391,14560,15088,18935,15154,21.1643
17841,14404,15640,19553,15202,21.1756
17321,14603,14873,18639,15187,21.1827
17396,14577,14965,18742,15195,21.1869
17921,14395,15609,19463,15251,21.1901
17996,14369,15701,19566,15259,21.195
17401,14594,14842,18549,15236,21.2016
17706,14507,15087,18768,15309,21.2051
17781,14481,15179,18871,15317,21.2094
17861,14472,15148,18781,15366,21.2144
17936,14446,15240,18884,15374,21.2191
18091,14411,15301,18897,15431,21.2269
18166,14385,15393,19000,15439,21.2315
18096,14428,15178,18704,15472,21.2411
18171,14402,15270,18807,15480,21.2454
18476,14315,15515,19026,15553,21.2541
18551,14289,15607,19129,15561,21.2586
19236,14089,16189,19670,15715,21.2812
19316,14080,16158,19580,15764,21.3148
19321,14097,16035,19387,15805,21.3503
19401,14088,16004,19297,15854,21.3545
19476,14062,16096,19400,15862,21.3586
20021,13948,16248,19349,16082,21.4962
20096,13922,16340,19452,16090,21.5
20401,13835,16585,19671,16163,21.5113
20336,13895,16247,19182,16237,21.5551
20561,13817,16523,19491,16261,21.5657
20491,13860,16308,19195,16294,21.582
20346,13929,16001,18796,16319,21.5954
15616,20247,14812,22460,11698,21.6649
15621,20264,14689,22267,11739,21.6697
17424,16212,16983,24276,10626,21.6806
17757,16503,17319,24987,10614,21.6862
14720,18023,13996,19420,12471,21.7152
14936,18761,14116,20224,12399,21.7194
15044,19130,14176,20626,12363,21.724
16840,15387,16055,19664,13218,21.8748
16775,15447,15717,19175,13292,21.9902
18330,15114,16204,19112,13903,22.2418
18405,15088,16296,19215,13911,22.2459
19015,14914,16786,19653,14057,22.3487
18270,15191,15743,18430,14018,22.3551
18645,15061,16203,18945,14058,22.3661
18730,15069,16049,18662,14148,22.4253
19645,14808,16784,19319,14367,22.4799
19720,14782,16876,19422,14375,22.4839
19350,14929,16293,18714,14376,22.5153
19425,14903,16385,18817,14384,22.52
19810,14807,16599,18946,14506,22.6212
20260,14651,17151,19564,14554,22.6397
19970,14789,16537,18766,14604,22.7123
19990,14857,16045,17994,14768,22.8266
15386,15049,14049,18380,14495,23.0968
16921,14648,15028,19089,14942,23.2681
16996,14622,15120,19192,14950,23.2721
16776,14717,14721,18690,14967,23.2799
16851,14691,14813,18793,14975,23.2846
17301,14535,15365,19411,15023,23.2885
17376,14509,15457,19514,15031,23.2935
16856,14708,14690,18600,15016,23.2975
16931,14682,14782,18703,15024,23.3018
17086,14647,14843,18716,15081,23.3257
17611,14465,15487,19437,15137,23.3353
17686,14439,15579,19540,15145,23.3403
17541,14508,15272,19141,15170,23.3662
17246,14629,14781,18536,15179,23.3924
17471,14551,15057,18845,15203,23.3987
17546,14525,15149,18948,15211,23.4038
17846,14421,15517,19360,15243,23.4077
18071,14343,15793,19669,15267,23.4147
17476,14568,14934,18652,15244,23.4244
17551,14542,15026,18755,15252,23.4288
17556,14559,14903,18562,15293,23.4319
17631,14533,14995,18665,15301,23.4362
17786,14498,15056,18678,15358,23.4458
17866,14489,15025,18588,15407,23.4626
17941,14463,15117,18691,15415,23.4673
18241,14359,15485,19103,15447,23.471
18316,14333,15577,19206,15455,23.4762
18021,14454,15086,18601,15464,23.4905
18246,14376,15362,18910,15488,23.4949
18621,14246,15822,19425,15528,23.5032
18696,14220,15914,19528,15536,23.5083
18176,14419,15147,18614,15521,23.5153
18626,14263,15699,19232,15569,23.5213
18406,14358,15300,18730,15586,23.5287
18481,14332,15392,18833,15594,23.5329
19161,14115,16097,19567,15707,23.548
19241,14106,16066,19477,15756,23.5865
19396,14071,16127,19490,15813,23.6167
19471,14045,16219,19593,15821,23.6218
19176,14166,15728,18988,15830,23.6257
19251,14140,15820,19091,15838,23.6296
19551,14036,16188,19503,15870,23.6327
19626,14010,16280,19606,15878,23.637
20246,13870,16524,19658,16106,23.7522
20326,13861,16493,19568,16155,23.7682
20261,13921,16155,19079,16229,23.8138
20421,13903,16093,18899,16327,23.8701
20496,13877,16185,19002,16335,23.8745
20801,13790,16430,19221,16408,23.9074
17313,16115,16871,24039,10630,23.927
14684,17900,13976,19286,12483,23.9457
15404,20360,14376,21966,12243,23.9524
16850,15421,15809,19278,13300,24.1674
18180,15166,16020,18906,13887,24.3383
18255,15140,16112,19009,13895,24.3423
18480,15062,16388,19318,13919,24.3485
18120,15243,15559,18224,14002,24.4507
19195,14964,16232,18701,14319,24.5694
19270,14938,16324,18804,14327,24.5732
19795,14756,16968,19525,14383,24.579
19650,14825,16661,19126,14408,24.6128
20410,14599,17335,19770,14570,24.7519
20140,14805,16229,18200,14784,24.9126
14633,16146,13731,19137,14061,25.0395
14564,15628,13743,18704,14117,25.0448
15461,15023,14141,18483,14503,25.1346
16621,14752,14660,18677,14910,25.2539
16701,14743,14629,18587,14959,25.2697
17076,14613,15089,19102,14999,25.2779
17451,14483,15549,19617,15039,25.2954
16781,14734,14598,18497,15008,25.2996
17081,14630,14966,18909,15040,25.306
17156,14604,15058,19012,15048,25.3111
17681,14422,15702,19733,15104,25.33
17536,14491,15395,19334,15129,25.3566
17466,14534,15180,19038,15162,25.394
17621,14499,15241,19051,15219,25.4444
18151,14334,15762,19579,15316,25.4814
18226,14308,15854,19682,15324,25.4866
18381,14273,15915,19695,15381,25.5021
17711,14524,14964,18575,15350,25.5108
18161,14368,15516,19193,15398,25.5356
18236,14342,15608,19296,15406,25.5403
18016,14437,15209,18794,15423,25.5496
18541,14255,15853,19515,15479,25.5794
18546,14272,15730,19322,15520,25.6067
18251,14393,15239,18717,15529,25.6235
18326,14367,15331,18820,15537,25.6282
18701,14237,15791,19335,15577,25.6363
18331,14384,15208,18627,15578,25.6492
18556,14306,15484,18936,15602,25.6563
18631,14280,15576,19039,15610,25.6613
18861,14219,15729,19155,15675,25.6754
18936,14193,15821,19258,15683,25.6806
19026,14218,15544,18782,15814,25.7729
19101,14192,15636,18885,15822,25.7772
19326,14114,15912,19194,15846,25.7802
20171,13896,16432,19555,16098,25.8923
20176,13913,16309,19362,16139,25.9078
20251,13887,16401,19465,16147,25.9121
20711,13765,16707,19697,16277,25.9584
20656,13859,16123,18822,16433,26.0601
15224,19745,14276,21296,12303,26.0845
15260,19868,14296,21430,12291,26.0882
18030,15218,15836,18700,13871,26.3849
18705,14984,16664,19627,13943,26.4041
18780,14958,16756,19730,13951,26.4084
18195,15217,15651,18327,14010,26.4873
18970,15042,15956,18392,14295,26.5874
19045,15016,16048,18495,14303,26.5912
19345,14912,16416,18907,14335,26.594
19420,14886,16508,19010,14343,26.5983
19870,14730,17060,19628,14391,26.6056
19575,14851,16569,19023,14400,26.648
20100,14669,17213,19744,14456,26.6766
20335,14625,17243,19667,14562,26.7789
20065,14831,16137,18097,14776,26.8889
14597,16023,13711,19003,14073,26.9757
16696,14726,14752,18780,14918,27.1428
16771,14700,14844,18883,14926,27.1482
17371,14492,15580,19707,14990,27.1613
16626,14769,14537,18484,14951,27.1692
17001,14639,14997,18999,14991,27.1823
17526,14457,15641,19720,15047,27.2115
17006,14656,14874,18806,15032,27.2273
17231,14578,15150,19115,15056,27.239
17461,14517,15303,19231,15121,27.2885
17926,14412,15486,19270,15292,27.4366
18001,14386,15578,19373,15300,27.4413
18306,14299,15823,19592,15373,27.4677
18461,14264,15884,19605,15430,27.5103
18536,14238,15976,19708,15438,27.5156
18471,14298,15638,19219,15512,27.5985
18846,14168,16098,19734,15552,27.6132
18401,14341,15423,18923,15545,27.6365
19001,14133,16159,19747,15609,27.6595
18706,14254,15668,19142,15618,27.6886
18786,14245,15637,19052,15667,27.697
19011,14167,15913,19361,15691,27.7008
19086,14141,16005,19464,15699,27.7057
19951,13991,16033,19053,16115,27.9035
20636,13791,16615,19594,16269,27.9476
20811,13824,16184,18835,16490,28.0454
15188,19622,14256,21162,12315,28.0547
15368,20237,14356,21832,12255,28.0596
18105,15192,15928,18803,13879,28.2492
19120,14990,16140,18598,14311,28.4273
19495,14860,16600,19113,14351,28.4433
19500,14877,16477,18920,14392,28.4884
14672,15997,13803,19106,14081,28.7439
16846,14674,14936,18986,14934,28.8461
17221,14544,15396,19501,14974,28.8637
17296,14518,15488,19604,14982,28.8685
16926,14665,14905,18896,14983,28.8912
17306,14552,15242,19218,15064,28.9592
17386,14543,15211,19128,15113,29.0027
17701,14490,15210,18961,15268,29.1336
17776,14464,15302,19064,15276,29.1386
18076,14360,15670,19476,15308,29.1421
18156,14351,15639,19386,15357,29.1779
18231,14325,15731,19489,15365,29.1837
18311,14316,15700,19399,15414,29.2276
18616,14229,15945,19618,15487,29.2814
18691,14203,16037,19721,15495,29.287
18771,14194,16006,19631,15544,29.3334
18926,14159,16067,19644,15601,29.3868
18931,14176,15944,19451,15642,29.4214
19006,14150,16036,19554,15650,29.427
19546,14019,16311,19696,15829,29.5108
20101,13939,16217,19259,16131,29.6272
20806,13807,16307,19028,16449,29.7431
15152,19499,14236,21028,12327,29.7573
15296,19991,14316,21564,12279,29.7644
19570,14834,16692,19216,14359,30.0748
14600,15751,13763,18838,14105,30.3026
14636,15874,13783,18972,14093,30.3068
17626,14516,15118,18858,15260,30.6426
17851,14438,15394,19167,15284,30.6507
18081,14377,15547,19283,15349,30.6964
18386,14290,15792,19502,15422,30.7569
18781,14228,15760,19245,15626,30.9601
18856,14202,15852,19348,15634,30.9667
20026,13965,16125,19156,16123,31.1458
20731,13833,16215,18925,16441,31.2646
15332,20114,14336,21698,12267,31.2794
18006,14403,15455,19180,15341,31.9996
19081,14124,16128,19657,15658,32.2549
19156,14098,16220,19760,15666,32.2608
17856,14455,15271,18974,15325,33.0065
17931,14429,15363,19077,15333,33.0126
