obj0,obj1,obj2,obj3,obj4,cpu
20036,17222,13658,17910,22373,48.4182
20142,16907,9349,17625,24013,48.4752
20166,17199,9401,17753,23933,48.4887
20184,17418,9440,17849,23873,48.5014
20208,17710,9492,17977,23793,48.5125
20214,17783,9505,18009,23773,48.5239
20114,17142,9547,17912,24019,48.5488
20138,17434,9599,18040,23939,48.5581
19980,16663,9774,18070,24291,48.5882
19922,16533,9907,18197,24397,48.5966
19928,16606,9920,18229,24377,48.604
19882,16622,10079,18420,24443,48.6151
19668,16321,10650,19024,24807,48.6255
19570,16280,10955,19374,24959,48.6374
16458,13414,16426,21888,22401,48.6802
16560,13528,16378,21891,22827,48.6897
17036,14060,16154,21905,24815,48.7008
17070,14098,16138,21906,24957,48.7086
16532,13563,16407,21922,22665,48.7278
16702,13753,16327,21927,23375,48.7402
16736,13791,16311,21928,23517,48.7519
17008,14095,16183,21936,24653,48.7601
17042,14133,16167,21937,24795,48.7699
16358,13700,16568,22076,21713,48.8216
18138,17309,11945,19122,18199,48.8847
17926,16808,12103,19149,17797,48.894
17614,16466,12979,20103,18313,48.9346
17302,16124,13855,21057,18829,48.9799
16886,15668,15023,22329,19517,49.0416
16522,15269,16045,23442,20119,49.0706
19446,15752,11522,18436,21093,49.0894
19480,15790,11506,18437,21235,49.0986
19244,15924,11712,18621,19979,49.1484
19162,15502,11793,18620,20165,49.3836
19198,15940,11871,18812,20045,49.404
19122,15591,11965,18843,20211,49.4607
19058,15388,12085,18938,20337,49.4803
18902,15217,12523,19415,20595,49.5138
18850,15160,12669,19574,20681,49.5373
18722,14954,13078,20020,21101,49.5666
18642,14932,13253,20210,21025,49.5981
18618,14840,13370,20338,21273,49.6175
18498,14907,13717,20751,21243,49.698
18394,14793,14009,21069,21415,49.7423
18342,14736,14155,21228,21501,49.7695
18238,14622,14447,21546,21673,49.805
17914,14134,15297,22436,22229,49.9034
17862,14077,15443,22595,22315,49.9315
17816,14093,15602,22786,22381,49.9597
17822,14166,15615,22818,22361,49.9693
17734,13871,15852,23041,22735,50.0045
17740,13944,15865,23073,22715,50.0182
17688,13887,16011,23232,22801,50.0438
17614,13938,16199,23454,22705,50.0925
15559,16440,20020,19779,22057,50.1378
15763,16668,19924,19785,22909,50.1508
15115,15936,18017,21933,19040,50.1659
15149,15974,18001,21934,19182,50.1743
15138,16060,18167,21925,19193,50.1891
15172,16098,18151,21926,19335,50.1973
17823,17980,16672,17911,20757,50.2263
17669,17809,16866,18067,20417,50.2495
13431,17486,16638,21103,18943,50.2651
13911,18818,16602,21499,20407,50.2752
14323,15000,16300,20182,20415,50.293
14595,15304,16172,20190,21551,50.3086
14629,15342,16156,20191,21693,50.3189
14901,15646,16028,20199,22829,50.3293
15003,15760,15980,20202,23255,50.3399
14669,15453,16153,20224,21815,50.3603
14805,15605,16089,20228,22383,50.3738
15043,15871,15977,20235,23377,50.3865
17515,17888,10654,17478,23049,50.5535
17521,17961,10667,17510,23029,50.5646
17457,17758,10787,17605,23155,50.7017
17463,17831,10800,17637,23135,50.7098
17499,18269,10878,17829,23015,50.7204
17505,18342,10891,17861,22995,50.7325
17529,18634,10943,17989,22915,50.7436
17535,18707,10956,18021,22895,50.7552
17601,19510,11099,18373,22675,50.7653
17607,19583,11112,18405,22655,50.7754
17667,20313,11242,18725,22455,50.785
17673,20386,11255,18757,22435,50.797
17441,18139,11011,17956,23121,50.8778
17471,18504,11076,18116,23021,50.8931
17507,18942,11154,18308,22901,50.9071
17621,20329,11401,18916,22521,50.9197
17627,20402,11414,18948,22501,50.9282
17693,21205,11557,19300,22281,50.9392
17711,21424,11596,19396,22221,50.9517
17407,18301,11196,18211,23147,50.9824
17413,18374,11209,18243,23127,50.9913
17509,19542,11417,18755,22807,51.0014
17533,19834,11469,18883,22727,51.0123
17539,19907,11482,18915,22707,51.0235
17307,17660,11238,18114,23393,51.0464
17373,18463,11381,18466,23173,51.0561
17379,18536,11394,18498,23153,51.0662
17499,19996,11654,19138,22753,51.0766
17505,20069,11667,19170,22733,51.0872
17571,20872,11810,19522,22513,51.1004
17577,20945,11823,19554,22493,51.1129
17357,18844,11605,18817,23139,51.1402
17363,18917,11618,18849,23119,51.1493
17441,19866,11787,19265,22859,51.1596
17489,20450,11891,19521,22699,51.1707
17495,20523,11904,19553,22679,51.1848
17203,17546,11530,18432,23565,51.2091
17209,17619,11543,18464,23545,51.2179
17239,17984,11608,18624,23445,51.2288
17245,18057,11621,18656,23425,51.2403
17281,18495,11699,18848,23305,51.2544
17287,18568,11712,18880,23285,51.2662
17347,19298,11842,19200,23085,51.2777
17365,19517,11881,19296,23025,51.2905
17491,21050,12154,19968,22605,51.3056
17497,21123,12167,20000,22585,51.3155
17211,18219,11806,18911,23451,51.3329
17217,18292,11819,18943,23431,51.3448
17259,18803,11910,19167,23291,51.3576
17289,19168,11975,19327,23191,51.3723
17295,19241,11988,19359,23171,51.3843
17343,19825,12092,19615,23011,51.4009
17349,19898,12105,19647,22991,51.4108
17135,17870,11900,18942,23617,51.4285
17159,18162,11952,19070,23537,51.4401
17177,18381,11991,19166,23477,51.4535
17047,17375,11968,18909,23823,51.463
17065,17594,12007,19005,23763,51.476
17107,18105,12098,19229,23623,51.4909
17143,18543,12176,19421,23503,51.5083
17025,17683,12179,19228,23809,51.5352
17031,17756,12192,19260,23789,51.5443
16943,17261,12260,19227,23995,51.5548
15557,18474,13260,19040,17337,51.5913
16437,20916,13194,19766,20021,51.6044
15201,17748,13713,19352,16985,51.673
16605,16759,12991,18410,19055,51.7626
16623,16978,13030,18506,18995,51.7742
16629,17051,13043,18538,18975,51.7836
16719,18146,13238,19018,18675,51.8475
16725,18219,13251,19050,18655,51.8583
16583,17067,13202,18729,19041,52.5122
16589,17140,13215,18761,19021,52.5215
16619,17505,13280,18921,18921,52.5411
16531,17010,13348,18888,19127,52.8224
16561,17375,13413,19048,19027,52.8721
16585,17667,13465,19176,18947,52.9135
16471,16480,13387,18824,19495,52.931
16467,16807,13468,18983,19253,52.9763
16503,17245,13546,19175,19133,53.0016
16533,17610,13611,19335,19033,53.0423
16415,16750,13614,19142,19339,53.1022
16475,17480,13744,19462,19139,53.1331
16481,17553,13757,19494,19119,53.1436
16367,16366,13679,19142,19667,53.1651
16387,16985,13812,19429,19345,53.2398
16405,17204,13851,19525,19285,53.253
16429,17496,13903,19653,19205,53.2827
16323,16782,13932,19524,19471,53.3443
16383,17512,14062,19844,19271,53.4322
16263,16252,13971,19460,19839,53.4634
16277,16798,14091,19715,19537,53.5238
16313,17236,14169,19907,19417,53.5402
16177,16157,14133,19618,19783,53.5874
16219,16668,14224,19842,19643,53.6295
16143,16319,14318,19873,19809,53.7474
16173,16684,14383,20033,19709,53.7802
16197,16976,14435,20161,19629,53.7937
16109,16481,14503,20128,19835,53.885
16115,16554,14516,20160,19815,53.8949
16157,17065,14607,20384,19675,53.9066
16033,16132,14597,20159,20001,53.9638
16099,16935,14740,20511,19781,54.0621
15969,15929,14717,20254,20127,54.096
16029,16659,14847,20574,19927,54.1169
16035,16732,14860,20606,19907,54.1288
15929,16018,14889,20477,20173,54.1832
15947,16237,14928,20573,20113,54.2101
15865,15815,15009,20572,20299,54.221
15901,16253,15087,20764,20179,54.2811
15907,16326,15100,20796,20159,54.2924
15847,15796,15139,20732,20527,54.3739
15831,15977,15194,20827,20325,54.401
15861,16342,15259,20987,20225,54.4147
15867,16415,15272,21019,20205,54.4282
15809,16285,15405,21146,20311,54.4999
15815,16358,15418,21178,20291,54.5119
15851,16796,15496,21370,20171,54.5432
15709,15644,15447,21049,20557,54.5658
15715,15717,15460,21081,20537,54.5756
15775,16447,15590,21401,20337,54.6204
15781,16520,15603,21433,20317,54.631
15811,16885,15668,21593,20217,54.6591
15675,15806,15632,21304,20583,54.7082
15729,16463,15749,21592,20403,54.7259
15735,16536,15762,21624,20383,54.7396
15611,15603,15752,21399,20709,54.7768
15617,15676,15765,21431,20689,54.7862
15665,16260,15869,21687,20529,54.8403
15683,16479,15908,21783,20469,54.8544
15689,16552,15921,21815,20449,54.8693
15583,15838,15950,21686,20715,54.8856
15601,16057,15989,21782,20655,54.905
15631,16422,16054,21942,20555,54.9463
15513,15562,16057,21749,20861,55.0034
15519,15635,16070,21781,20841,55.0153
15579,16365,16200,22101,20641,55.0288
15585,16438,16213,22133,20621,55.0425
15449,15359,16177,21844,20987,55.0555
18578,17979,14978,17759,21379,55.0895
18680,18093,14930,17762,21805,55.1037
18884,18321,14834,17768,22657,55.1202
18918,18359,14818,17769,22799,55.1306
19200,18307,10442,17521,25129,55.1791
19206,18380,10455,17553,25109,55.1918
19242,18818,10533,17745,24989,55.2058
16308,15688,15931,20202,23793,55.2647
16342,15726,15915,20203,23935,55.2731
18937,17399,9863,18381,22139,55.725
19009,18275,10019,18765,21899,55.7395
19015,18348,10032,18797,21879,55.7524
19033,18567,10071,18893,21819,55.7632
19063,18932,10136,19053,21719,55.7732
19105,19443,10227,19277,21579,55.7845
19111,19516,10240,19309,21559,55.793
19147,19954,10318,19501,21439,55.8025
19153,20027,10331,19533,21419,55.8152
18903,17561,10048,18636,22165,55.8263
18909,17634,10061,18668,22145,55.8399
18969,18364,10191,18988,21945,55.8516
19011,18875,10282,19212,21805,55.8686
19029,19094,10321,19308,21745,55.8799
19077,19678,10425,19564,21585,55.8924
19113,20116,10503,19756,21465,55.902
19119,20189,10516,19788,21445,55.9113
18821,17139,10129,18635,22351,55.9272
18881,17869,10259,18955,22151,55.9424
18977,19037,10467,19467,21831,55.9536
19001,19329,10519,19595,21751,55.9637
19019,19548,10558,19691,21691,55.9764
19061,20059,10649,19915,21551,55.9872
18895,18615,10548,19466,22017,55.9982
18943,19199,10652,19722,21857,56.0122
19003,19929,10782,20042,21657,56.0268
18729,17171,10447,19017,22483,56.0401
18735,17244,10460,19049,22463,56.0501
18771,17682,10538,19241,22343,56.0625
18825,18339,10655,19529,22163,56.076
18843,18558,10694,19625,22103,56.0868
18849,18631,10707,19657,22083,56.0979
18921,19507,10863,20041,21843,56.1095
18927,19580,10876,20073,21823,56.1205
18477,17559,11453,20291,22799,56.1629
18483,17632,11466,20323,22779,56.1727
18265,16131,11511,20033,23331,56.1933
18355,17226,11706,20513,23031,56.2055
18373,17445,11745,20609,22971,56.2195
18237,16366,11709,20320,23337,56.2356
18179,16236,11842,20447,23443,56.2658
18185,16309,11855,20479,23423,56.2798
15979,14323,16868,22956,24739,56.301
15101,13408,17297,22962,21027,56.3226
15203,13522,17249,22965,21453,56.3354
15237,13560,17233,22966,21595,56.3477
15407,13750,17153,22971,22305,56.3592
15713,14092,17009,22980,23583,56.3707
15815,14206,16961,22983,24009,56.384
16869,17198,12241,19461,16115,56.4919
17469,18863,12196,19956,17945,56.5078
17509,18974,12193,19989,18067,56.5195
17669,19418,12181,20121,18555,56.535
16009,16121,14437,21780,17161,56.5595
18155,15749,11860,18838,18827,56.5745
18257,15863,11812,18841,19253,56.5874
18801,16471,11556,18857,21525,56.598
18835,16509,11540,18858,21667,56.6095
19005,16699,11460,18863,22377,56.6243
18263,15936,11825,18873,19233,56.6375
18705,16430,11617,18886,21079,56.6503
18875,16620,11537,18891,21789,56.6612
18977,16734,11489,18894,22215,56.6749
18097,16546,12093,19250,17999,56.7914
18001,15578,12054,18994,18487,56.8236
17979,15686,12096,19057,18305,56.8394
18003,15978,12148,19185,18225,56.8606
18009,16051,12161,19217,18205,56.8712
17933,15702,12255,19248,18371,56.9009
17975,16213,12346,19472,18231,56.922
17981,16286,12359,19504,18211,56.9338
17869,15499,12375,19343,18497,56.9608
17911,16010,12466,19567,18357,56.9764
17829,15588,12547,19566,18543,57.0455
17847,15807,12586,19662,18483,57.0709
17795,15750,12732,19821,18569,57.1166
17801,15823,12745,19853,18549,57.1287
17843,16334,12836,20077,18409,57.1585
17681,16090,13261,20522,18687,57.2049
17687,16163,13274,20554,18667,57.2154
17611,15814,13368,20585,18833,57.2315
17617,15887,13381,20617,18813,57.2418
17529,15392,13449,20584,19019,57.2567
17535,15465,13462,20616,18999,57.2667
17489,15481,13621,20807,19065,57.2768
17495,15554,13634,20839,19045,57.287
17431,15351,13754,20934,19171,57.3744
17467,15789,13832,21126,19051,57.4131
17377,14894,13806,20902,19519,57.4575
17253,15488,14403,21730,19415,57.8159
17175,14739,14403,21570,19843,57.8637
17177,15139,14497,21761,19581,57.8938
17095,14717,14578,21760,19767,57.9688
17073,15025,14789,22079,19753,58.1727
17015,14895,14922,22206,19859,58.2305
17039,15187,14974,22334,19779,58.2484
17057,15406,15013,22430,19719,58.2624
17063,15479,15026,22462,19699,58.2756
16909,14381,15120,22333,20293,58.4402
16915,14454,15133,22365,20273,58.4513
16905,14708,15201,22492,20051,58.4833
16965,15438,15331,22812,19851,58.5213
16825,14886,15545,22938,20143,58.7579
16831,14959,15558,22970,20123,58.7685
16737,14391,15613,22905,20349,58.828
16797,15121,15743,23225,20149,58.8794
16803,15194,15756,23257,20129,58.8908
16679,14261,15746,23032,20455,58.9097
16685,14334,15759,23064,20435,58.9198
16739,14991,15876,23352,20255,58.9636
16745,15064,15889,23384,20235,58.9753
16663,14642,15970,23383,20421,59.0039
16669,14715,15983,23415,20401,59.0146
16593,14366,16077,23446,20567,59.0265
16599,14439,16090,23478,20547,59.037
16571,14674,16288,23765,20553,59.246
16465,13960,16317,23636,20819,59.2653
16501,14398,16395,23828,20699,59.29
16519,14617,16434,23924,20639,59.3097
16491,14852,16632,24211,20645,59.5068
16395,13884,16593,23955,21133,59.5461
16439,14795,16778,24370,20731,59.6738
16445,14868,16791,24402,20711,59.6855
16293,14170,16979,24464,21043,59.8288
16187,13656,17177,24591,21477,60.0617
18684,18400,9917,19773,22104,60.1408
18744,19130,10047,20093,21904,60.1532
18750,19203,10060,20125,21884,60.1647
18891,19052,10147,20164,21942,60.1822
18897,19125,10160,20196,21922,60.1946
18638,18416,10076,19964,22170,60.2194
18704,19219,10219,20316,21950,60.2309
18710,19292,10232,20348,21930,60.2427
18770,20022,10362,20668,21730,60.2593
18788,20241,10401,20764,21670,60.272
18580,18286,10209,20091,22276,60.2939
18586,18359,10222,20123,22256,60.3083
18634,18943,10326,20379,22096,60.3267
18640,19016,10339,20411,22076,60.3418
18694,19673,10456,20699,21896,60.3541
18700,19746,10469,20731,21876,60.3664
18564,18667,10433,20442,22242,60.4074
18570,18740,10446,20474,22222,60.4169
18518,18683,10592,20633,22308,60.45
18524,18756,10605,20665,22288,60.4594
18418,18042,10634,20536,22554,60.4778
18424,18115,10647,20568,22534,60.4878
18490,18918,10790,20920,22314,60.4991
18508,19137,10829,21016,22254,60.5132
18514,19210,10842,21048,22234,60.5243
18378,18131,10806,20759,22600,60.5602
18384,18204,10819,20791,22580,60.571
15850,14344,18444,23921,19914,60.7207
18584,16397,13538,20301,17242,60.744
17476,15181,16490,23479,18678,60.892
13582,16077,17527,24752,17622,60.9733
16560,18469,12522,21171,15924,60.9838
16600,18580,12519,21204,16046,60.9927
16630,18066,13192,21788,15974,61.0484
16425,18014,13225,21844,16042,61.0698
16052,17845,13839,22569,16576,61.1267
15697,17216,15269,24070,17246,61.1982
15645,17159,15415,24229,17332,61.2186
15385,16874,16145,25024,17762,61.2548
15538,16869,16258,25127,17780,61.2649
15229,16703,16583,25501,18020,61.3083
14846,14736,17188,24192,20152,61.3387
14880,14774,17172,24193,20294,61.356
14830,14917,17243,24287,19950,61.3748
14848,15136,17282,24383,19890,61.3999
14902,15793,17399,24671,19710,61.4135
17784,17017,12186,20578,18332,61.5107
17762,17125,12228,20641,18150,61.5392
19560,16690,13882,17896,20385,61.5582
19594,16728,13866,17897,20527,61.5703
19968,17146,13690,17908,22089,61.5847
20172,17374,13594,17914,22941,61.5973
20206,17412,13578,17915,23083,61.6113
20342,17564,13514,17919,23651,61.6304
19370,16481,14336,18372,20501,61.6592
20190,17491,9453,17881,23853,61.679
19974,16590,9761,18038,24311,61.7176
19876,16549,10066,18388,24463,61.736
19564,16207,10942,19342,24979,61.748
16356,13300,16474,21885,21975,61.7733
17002,14022,16170,21904,24673,61.7878
17104,14136,16122,21907,25099,61.7983
17138,14174,16106,21908,25241,61.8113
16498,13525,16423,21921,22523,61.8418
16838,13905,16263,21931,23943,61.8573
16872,13943,16247,21932,24085,61.867
16974,14057,16199,21935,24511,61.8785
16364,13773,16581,22108,21693,61.9741
18098,17198,11948,19089,18077,62.0631
17354,16181,13709,20898,18743,62.1257
17250,16067,14001,21216,18915,62.1437
17042,15839,14585,21852,19259,62.1869
16990,15782,14731,22011,19345,62.2069
16938,15725,14877,22170,19431,62.2242
16782,15554,15315,22647,19689,62.2522
19310,15600,11586,18432,20525,62.2763
19344,15638,11570,18433,20667,62.2866
19724,16129,11407,18476,22209,62.3075
19758,16167,11391,18477,22351,62.3169
19250,15997,11725,18653,19959,62.418
19186,15794,11845,18748,20085,62.558
19192,15867,11858,18780,20065,62.5703
19116,15518,11952,18811,20231,62.5835
18954,15274,12377,19256,20509,62.6272
18862,15306,12695,19638,20641,62.6616
18798,15103,12815,19733,20767,62.684
18758,15192,12987,19956,20813,62.6946
18492,14834,13704,20719,21263,62.8222
18382,14647,13983,21005,21455,62.8777
18388,14720,13996,21037,21435,62.8881
18290,14679,14301,21387,21587,62.9546
18232,14549,14434,21514,21693,62.9741
18156,14400,14697,21801,22027,63.0046
18030,14394,15031,22182,22017,63.0964
17810,14020,15589,22754,22401,63.1922
17630,13757,16144,23359,22907,63.3225
15525,16402,20036,19778,21915,63.4119
15081,15898,18033,21932,18898,63.4274
15251,16088,17953,21937,19608,63.4452
15104,16022,18183,21924,19051,63.4601
13391,17375,16641,21070,18821,63.4899
14561,15266,16188,20189,21409,63.5057
14867,15608,16044,20198,22687,63.5225
17539,18180,10706,17606,22969,63.6807
17545,18253,10719,17638,22949,63.6961
17469,17904,10813,17669,23115,63.8757
17475,17977,10826,17701,23095,63.8895
17547,18853,10982,18085,22855,63.9068
17553,18926,10995,18117,22835,63.9196
17595,19437,11086,18341,22695,63.9357
17643,20021,11190,18597,22535,63.9485
17661,20240,11229,18693,22475,63.9635
17679,20459,11268,18789,22415,63.978
17715,20897,11346,18981,22295,63.9904
17721,20970,11359,19013,22275,64.0019
17453,18285,11037,18020,23081,64.0601
17495,18796,11128,18244,22941,64.0773
17501,18869,11141,18276,22921,64.0897
17603,20110,11362,18820,22581,64.1034
17609,20183,11375,18852,22561,64.1146
17633,20475,11427,18980,22481,64.1287
17639,20548,11440,19012,22461,64.1428
17675,20986,11518,19204,22341,64.1569
17681,21059,11531,19236,22321,64.1697
17365,17790,11105,17987,23287,64.1974
17419,18447,11222,18275,23107,64.2098
17497,19396,11391,18691,22847,64.2221
17527,19761,11456,18851,22747,64.2374
17587,20491,11586,19171,22547,64.2512
17635,21075,11690,19427,22387,64.2661
17641,21148,11703,19459,22367,64.2768
17301,17587,11225,18082,23413,64.2929
17325,17879,11277,18210,23333,64.3037
17331,17952,11290,18242,23313,64.316
17391,18682,11420,18562,23113,64.3274
17397,18755,11433,18594,23093,64.3426
17493,19923,11641,19106,22773,64.3545
17511,20142,11680,19202,22713,64.3681
17517,20215,11693,19234,22693,64.3816
17565,20799,11797,19490,22533,64.3957
17315,18333,11514,18593,23279,64.4162
17321,18406,11527,18625,23259,64.4268
17381,19136,11657,18945,23059,64.4398
17387,19209,11670,18977,23039,64.4566
17447,19939,11800,19297,22839,64.4697
17477,20304,11865,19457,22739,64.4883
17483,20377,11878,19489,22719,64.5046
17501,20596,11917,19585,22659,64.5237
17507,20669,11930,19617,22639,64.5391
17197,17473,11517,18400,23585,64.5654
17215,17692,11556,18496,23525,64.577
17233,17911,11595,18592,23465,64.5923
17251,18130,11634,18688,23405,64.6057
17269,18349,11673,18784,23345,64.6206
17275,18422,11686,18816,23325,64.6329
17293,18641,11725,18912,23265,64.6478
17299,18714,11738,18944,23245,64.6651
17341,19225,11829,19168,23105,64.6792
17467,20758,12102,19840,22685,64.6969
17473,20831,12115,19872,22665,64.7085
17199,18073,11780,18847,23491,64.7419
17241,18584,11871,19071,23351,64.7561
17271,18949,11936,19231,23251,64.77
17337,19752,12079,19583,23031,64.7888
17367,20117,12144,19743,22931,64.8014
17123,17724,11874,18878,23657,64.8196
17129,17797,11887,18910,23637,64.8316
17153,18089,11939,19038,23557,64.8452
17225,18965,12095,19422,23317,64.8594
17231,19038,12108,19454,23297,64.8724
17101,18032,12085,19197,23643,64.8878
17137,18470,12163,19389,23523,64.9068
17001,17391,12127,19100,23889,64.9271
17007,17464,12140,19132,23869,64.9369
15517,18363,13263,19007,17215,64.9661
15757,19029,13245,19205,17947,64.9854
14629,17121,15319,21101,17931,65.1068
14525,17007,15611,21419,18103,65.1185
17069,17145,12741,18360,21083,65.1419
17103,17183,12725,18361,21225,65.1552
16635,17124,13056,18570,18955,65.2057
16641,17197,13069,18602,18935,65.2165
16713,18073,13225,18986,18695,65.3257
16571,16921,13176,18665,19081,65.708
16577,16994,13189,18697,19061,65.719
16601,17286,13241,18825,18981,65.7351
16625,17578,13293,18953,18901,65.7908
16517,16464,13228,18633,19429,65.9909
16465,16407,13374,18792,19515,66.1945
16539,17683,13624,19367,19013,66.4121
16469,17407,13731,19430,19159,66.5029
16487,17626,13770,19526,19099,66.5227
16265,16652,14065,19651,19577,66.9011
16271,16725,14078,19683,19557,66.9132
16301,17090,14143,19843,19457,66.9449
16307,17163,14156,19875,19437,66.9589
16137,16246,14305,19841,19829,67.2613
16191,16903,14422,20129,19649,67.3407
16103,16408,14490,20096,19855,67.4445
16121,16627,14529,20192,19795,67.4604
16127,16700,14542,20224,19775,67.4759
15993,16221,14769,20382,20047,67.7249
15999,16294,14782,20414,20027,67.7359
16053,16951,14899,20702,19847,67.8059
16059,17024,14912,20734,19827,67.8175
15913,16399,15113,20828,20139,68.0125
15849,16196,15233,20923,20265,68.1638
15855,16269,15246,20955,20245,68.1789
15891,16707,15324,21147,20125,68.1963
15897,16780,15337,21179,20105,68.2128
15797,16139,15379,21082,20351,68.287
15803,16212,15392,21114,20331,68.2996
15845,16723,15483,21338,20191,68.3748
15769,16374,15577,21369,20357,68.4606
15805,16812,15655,21561,20237,68.5242
15717,16317,15723,21528,20443,68.6054
15723,16390,15736,21560,20423,68.6197
15747,16682,15788,21688,20343,68.6361
15695,16625,15934,21847,20429,68.7905
15571,15692,15924,21622,20755,68.8177
15577,15765,15937,21654,20735,68.8284
15637,16495,16067,21974,20535,68.9174
15537,15854,16109,21877,20781,68.9806
15543,15927,16122,21909,20761,68.9946
15561,16146,16161,22005,20701,69.0151
15567,16219,16174,22037,20681,69.0349
15473,15651,16229,21972,20907,69.0998
15479,15724,16242,22004,20887,69.1143
18526,17922,15124,17918,21465,69.1509
19188,18161,10416,17457,25169,69.168
19218,18526,10481,17617,25069,69.1838
19224,18599,10494,17649,25049,69.1989
19266,19110,10585,17873,24909,69.2174
15996,15273,16062,20161,22535,69.2425
16030,15311,16046,20162,22677,69.2536
15968,15308,16091,20192,22373,69.2643
16002,15346,16075,20193,22515,69.2751
18266,16886,12727,18325,21215,69.438
18272,16959,12740,18357,21195,69.4493
19039,18640,10084,18925,21799,69.9475
19087,19224,10188,19181,21639,69.962
19093,19297,10201,19213,21619,69.9727
19129,19735,10279,19405,21499,69.9832
19159,20100,10344,19565,21399,70.0028
18897,17488,10035,18604,22185,70.0131
18915,17707,10074,18700,22125,70.0313
18999,18729,10256,19148,21845,70.0464
19005,18802,10269,19180,21825,70.062
19035,19167,10334,19340,21725,70.0763
19083,19751,10438,19596,21565,70.0875
19101,19970,10477,19692,21505,70.1049
19125,20262,10529,19820,21425,70.116
18893,18015,10285,19019,22111,70.1323
18995,19256,10506,19563,21771,70.1493
19031,19694,10584,19755,21651,70.1671
19037,19767,10597,19787,21631,70.1842
18931,19053,10626,19658,21897,70.2047
19015,20075,10808,20106,21617,70.219
19021,20148,10821,20138,21597,70.2346
18723,17098,10434,18985,22503,70.2504
18819,18266,10642,19497,22183,70.2661
18855,18704,10720,19689,22063,70.2829
18903,19288,10824,19945,21903,70.3008
18969,20091,10967,20297,21683,70.3162
18709,18079,10921,19783,22375,70.353
18715,18152,10934,19815,22355,70.3632
18479,16432,10940,19429,22967,70.3903
18485,16505,10953,19461,22947,70.4022
18369,16245,11219,19715,23159,70.4174
18489,17705,11479,20355,22759,70.429
18277,16277,11537,20097,23291,70.4515
18283,16350,11550,20129,23271,70.468
18313,16715,11615,20289,23171,70.481
18319,16788,11628,20321,23151,70.4954
18379,17518,11758,20641,22951,70.5099
18173,16163,11829,20415,23463,70.5507
15775,14095,16964,22950,23887,70.5835
15809,14133,16948,22951,24029,70.5972
15339,13674,17185,22969,22021,70.6158
15373,13712,17169,22970,22163,70.6298
17429,18752,12199,19923,17823,70.705
17869,19973,12166,20286,19165,70.7246
18121,15711,11876,18837,18685,70.7431
18325,15939,11780,18843,19537,70.7564
18631,16281,11636,18852,20815,70.7694
18665,16319,11620,18853,20957,70.7826
18903,16585,11508,18860,21951,70.7964
18603,16316,11665,18883,20653,70.8198
18637,16354,11649,18884,20795,70.8318
18079,16327,12054,19154,18059,70.9438
18085,16400,12067,19186,18039,70.9564
17997,15905,12135,19153,18245,71.0355
18057,16635,12265,19473,18045,71.0659
17969,16140,12333,19440,18251,71.1199
17987,16359,12372,19536,18191,71.1425
18005,16578,12411,19632,18131,71.1632
17893,15791,12427,19471,18417,71.1877
17917,16083,12479,19599,18337,71.2195
17845,15407,12492,19471,18745,71.2967
17851,15480,12505,19503,18725,71.3148
17883,16245,12664,19854,18363,71.3752
17789,15677,12719,19789,18589,71.445
17813,15969,12771,19917,18509,71.4653
17709,15855,13063,20235,18681,71.5362
17715,15928,13076,20267,18661,71.5483
17621,15360,13131,20202,18887,71.5642
17627,15433,13144,20234,18867,71.576
17557,15157,13251,20297,19013,71.6071
17563,15230,13264,20329,18993,71.6184
17517,15246,13423,20520,19059,71.6494
17523,15319,13436,20552,19039,71.6634
17459,15116,13556,20647,19165,71.6967
17465,15189,13569,20679,19145,71.7088
17507,15700,13660,20903,19005,71.7234
17437,15424,13767,20966,19151,71.8611
17273,14780,14098,21220,19691,72.064
17227,14796,14257,21411,19757,72.2252
17159,14920,14458,21665,19641,72.4305
17165,14993,14471,21697,19621,72.4432
17021,14968,14935,22238,19839,72.8364
17069,15552,15039,22494,19679,72.908
16929,15000,15253,22620,19971,73.1551
16857,14324,15266,22492,20379,73.2228
16819,14813,15532,22906,20163,73.4818
16779,14902,15704,23129,20209,73.6529
16785,14975,15717,23161,20189,73.6659
16809,15267,15769,23289,20109,73.6951
16703,14553,15798,23160,20375,73.7386
16627,14204,15892,23191,20541,73.8587
16633,14277,15905,23223,20521,73.8705
16587,14293,16064,23414,20587,73.9014
16605,14512,16103,23510,20527,73.9211
16611,14585,16116,23542,20507,73.9376
16583,14820,16314,23829,20513,74.1745
16477,14106,16343,23700,20779,74.2057
16441,13868,16434,23764,21067,74.3189
16447,13941,16447,23796,21047,74.3497
16485,14779,16619,24179,20665,74.4884
16285,13697,16872,24241,21325,74.7657
16291,13770,16885,24273,21305,74.7811
17753,21926,10759,21396,18992,75.1753
18678,18327,9904,19741,22124,75.1944
18702,18619,9956,19869,22044,75.2098
18708,18692,9969,19901,22024,75.2221
18768,19422,10099,20221,21824,75.237
18774,19495,10112,20253,21804,75.2518
18888,20882,10359,20861,21424,75.2634
18861,18687,10082,20004,22042,75.2879
18867,18760,10095,20036,22022,75.3006
18927,19490,10225,20356,21822,75.3149
18933,19563,10238,20388,21802,75.3289
18632,18343,10063,19932,22190,75.3404
18698,19146,10206,20284,21970,75.3534
18764,19949,10349,20636,21750,75.37
18794,20314,10414,20796,21650,75.3845
18592,18432,10235,20155,22236,75.4142
18664,19308,10391,20539,21996,75.4343
