obj0,obj1,obj2,obj3,obj4,cpu
25198,31124,26914,28130,28285,1312.96
25713,30859,26619,28460,28435,1312.99
25816,30806,26560,28526,28465,1313.01
23728,31869,27913,27223,27944,1313.04
24449,31498,27500,27685,28154,1313.06
24571,31401,27901,27868,28451,1313.12
23822,31775,28487,27423,28320,1313.15
23355,32220,27812,26871,27680,1313.17
24076,31849,27399,27333,27890,1313.2
24179,31796,27340,27399,27920,1313.22
24488,31637,27163,27597,28010,1313.24
24797,31478,26986,27795,28100,1313.26
25106,31319,26809,27993,28190,1313.29
25209,31266,26750,28059,28220,1313.31
23750,32153,27585,27081,27814,1313.37
24059,31994,27408,27279,27904,1313.39
24471,31782,27172,27543,28024,1313.42
24986,31517,26877,27873,28174,1313.44
25707,31146,26464,28335,28384,1313.46
24145,32086,27358,27291,27948,1313.51
24248,32033,27299,27357,27978,1313.53
23716,32443,27603,26973,27842,1313.56
25055,31754,26836,27831,28232,1313.57
25158,31701,26777,27897,28262,1313.59
24832,32005,26963,27645,28186,1313.63
24935,31952,26904,27711,28216,1313.65
24094,32521,27385,27129,27990,1313.74
25433,31832,26618,27987,28380,1313.76
25536,31779,26559,28053,28410,1313.78
24489,32454,27158,27339,28124,1313.89
24592,32401,27099,27405,28154,1313.91
25004,32189,26863,27669,28274,1313.94
24163,32758,27344,27087,28048,1313.99
25399,32122,26636,27879,28408,1314.01
25502,32069,26577,27945,28438,1314.03
24335,32942,27244,27111,28136,1314.11
24215,33140,27312,26991,28120,1314.18
24627,32928,27076,27255,28240,1314.2
25142,32663,26781,27585,28390,1314.23
25245,32610,26722,27651,28420,1314.25
24919,32914,26908,27399,28344,1314.31
25022,32861,26849,27465,28374,1314.33
24799,33112,26976,27279,28328,1314.37
24902,33059,26917,27345,28358,1314.39
24473,33416,27162,27027,28252,1314.45
24576,33363,27103,27093,28282,1314.46
24662,33455,27053,27105,28326,1314.54
24765,33402,26994,27171,28356,1314.55
26774,27817,26873,28120,29431,1314.79
29523,24863,27499,28611,31272,1315.64
29823,24663,27955,28943,31708,1315.78
30198,24413,28525,29358,32253,1315.95
30292,24218,28926,29532,32503,1316.13
30517,24068,29268,29781,32830,1316.25
28288,25648,26126,27435,29730,1316.57
27872,26763,26313,27746,29713,1317.58
27788,26896,26354,27787,29698,1317.6
27452,27428,26518,27951,29638,1317.62
27874,26988,26304,27799,29742,1317.91
27790,27121,26345,27840,29727,1317.92
30008,27488,25126,27675,30610,1318.55
29924,27621,25167,27716,30595,1318.57
29678,28695,25263,27998,30637,1318.65
29594,28828,25304,28039,30622,1318.67
27912,32006,24349,31558,28009,1318.84
28015,31953,24290,31624,28039,1318.86
26338,32972,25310,30430,27606,1318.9
27120,33350,25159,30334,28111,1318.92
24828,27039,27096,31726,28966,1319.07
24923,28056,26138,31165,28620,1319.42
24221,31588,28196,30843,28008,1320.24
24324,31535,28137,30909,28038,1320.26
23693,30889,28613,31326,27783,1321.38
23796,30836,28554,31392,27813,1321.39
24311,30571,28259,31722,27963,1321.41
24414,30518,28200,31788,27993,1321.44
24723,30359,28023,31986,28083,1321.47
24826,30306,27964,32052,28113,1321.49
24592,30415,28255,31937,28132,1321.94
24695,30362,28196,32003,28162,1321.95
23890,30742,29128,31592,28189,1322.4
23993,30689,29069,31658,28219,1322.43
25379,30348,27235,32139,28087,1322.71
25482,30295,27176,32205,28117,1322.73
23850,31603,28289,30801,27808,1323.23
23953,31550,28230,30867,27838,1323.25
24360,31457,27936,31161,27939,1327.5
24463,31404,27877,31227,27969,1327.52
25460,30559,27127,32181,28112,1328.34
25563,30506,27068,32247,28142,1328.36
24607,31154,27675,31515,27919,1328.51
24710,31101,27616,31581,27949,1328.52
23960,31643,28105,30981,27786,1328.7
24269,31484,27928,31179,27876,1328.72
23795,31552,28080,31071,27646,1329.28
23898,31499,28021,31137,27676,1329.3
25031,30916,27372,31863,28006,1329.32
25134,30863,27313,31929,28036,1329.35
23778,31697,28089,31017,27660,1330.11
23881,31644,28030,31083,27690,1330.13
24779,31338,27575,31539,28007,1330.3
24882,31285,27516,31605,28037,1330.32
30159,27265,24166,30875,29324,1331.26
30075,27398,24207,30916,29309,1331.28
29235,28728,24617,31326,29159,1331.3
29151,28861,24658,31367,29144,1331.32
30149,27516,24224,30844,29386,1331.8
30065,27649,24265,30885,29371,1331.83
29393,28713,24593,31213,29251,1331.84
30391,27368,24159,30690,29493,1331.94
30307,27501,24200,30731,29478,1331.96
29971,28033,24364,30895,29418,1331.98
29299,29097,24692,31223,29298,1332.01
29877,28417,24463,30905,29465,1332.03
29793,28550,24504,30946,29450,1332.06
30623,27471,24152,30505,29662,1332.08
30539,27604,24193,30546,29647,1332.1
31097,27426,24080,30166,29938,1332.16
28935,24135,27401,32124,30301,1338.2
28191,25499,26734,31637,29595,1349.27
27855,26031,26898,31801,29535,1349.29
27771,26164,26939,31842,29520,1349.32
27951,25872,26790,31844,29517,1351.26
28613,25059,26520,31485,29699,1351.34
27941,26123,26848,31813,29579,1351.36
27857,26256,26889,31854,29564,1351.38
27748,32543,28050,28587,27097,1352.59
28405,32525,28005,28782,27208,1352.62
28624,32519,27990,28847,27245,1352.64
27385,32505,28194,28540,27132,1352.69
29137,32457,28074,29060,27428,1352.71
28117,32437,28263,28818,27352,1352.74
28336,32431,28248,28883,27389,1352.77
29212,32407,28188,29143,27537,1352.8
26659,32429,28482,28446,27202,1352.83
26878,32423,28467,28511,27239,1352.85
26809,32329,28710,28612,27420,1352.89
27103,32273,28809,28760,27566,1352.92
27102,32703,27931,28321,26921,1352.99
28635,32661,27826,28776,27180,1353.01
29378,32735,27731,28983,27335,1353.13
31568,32675,27581,29633,27705,1353.15
25960,32923,27921,27955,26787,1353.18
26836,32899,27861,28215,26935,1353.22
27055,32893,27846,28280,26972,1353.24
28150,32863,27771,28605,27157,1353.27
29026,32839,27711,28865,27305,1353.3
30559,32797,27606,29320,27564,1353.32
30778,32791,27591,29385,27601,1353.35
27579,32973,27766,28422,27090,1353.38
27798,32967,27751,28487,27127,1353.4
30817,33073,27456,29356,27696,1353.43
26742,33279,27691,28133,27037,1353.45
28494,33231,27571,28653,27333,1353.48
30465,33177,27436,29238,27666,1353.5
27485,33353,27596,28340,27192,1353.52
27704,33347,27581,28405,27229,1353.54
28580,33323,27521,28665,27377,1353.57
28533,33513,27436,28624,27428,1353.6
28752,33507,27421,28689,27465,1353.62
28924,33691,27321,28713,27553,1353.67
26820,33843,27421,28075,27227,1353.69
27477,33825,27376,28270,27338,1353.71
27696,33819,27361,28335,27375,1353.73
27125,33929,27356,28152,27308,1353.76
28525,33985,27216,28554,27574,1353.81
27555,34389,27106,28212,27528,1353.86
29029,33785,25813,31354,26593,1353.9
30781,33737,25693,31874,26889,1353.93
31876,33707,25618,32199,27074,1353.95
32095,33701,25603,32264,27111,1353.97
29979,33879,25770,31542,26818,1353.99
31512,33837,25665,31997,27077,1354.01
30491,33985,25757,31600,26969,1354.04
32243,33937,25637,32120,27265,1354.07
32900,33919,25592,32315,27376,1354.09
31515,34197,25731,31716,27271,1354.12
30687,29663,27986,32044,27776,1354.18
25695,31664,28598,32005,26415,1354.2
26790,31634,28523,32330,26600,1354.23
27009,31628,28508,32395,26637,1354.26
28104,31598,28433,32720,26822,1354.29
29418,31562,28343,33110,27044,1354.32
31170,31514,28223,33630,27340,1354.34
31389,31508,28208,33695,27377,1354.37
26139,32372,28700,31573,26877,1354.58
27303,31572,28607,32543,26783,1354.62
27522,31566,28592,32608,26820,1354.65
30369,31488,28397,33453,27301,1354.67
30588,31482,28382,33518,27338,1354.69
26364,31358,29267,32568,27106,1354.89
26583,31352,29252,32633,27143,1354.91
27240,31334,29207,32828,27254,1354.94
27459,31328,29192,32893,27291,1354.97
26658,31302,29366,32716,27252,1355
27095,31720,28458,32407,26681,1355.05
27314,31714,28443,32472,26718,1355.07
30161,31636,28248,33317,27199,1355.1
25855,31874,28565,31945,26536,1355.15
26743,31824,28438,32289,26651,1355.52
27400,31806,28393,32484,26762,1355.55
28057,31788,28348,32679,26873,1355.57
31561,31692,28108,33719,27465,1355.59
26015,32084,28532,31885,26657,1355.66
28448,31966,28233,32768,26998,1355.85
28667,31960,28218,32833,27035,1355.87
26125,32124,28348,32065,26635,1355.93
26782,32106,28303,32260,26746,1355.95
27439,32088,28258,32455,26857,1355.98
28096,32070,28213,32650,26968,1356.01
28315,32064,28198,32715,27005,1356.03
26211,32216,28298,32077,26679,1356.21
26868,32198,28253,32272,26790,1356.23
27525,32180,28208,32467,26901,1356.26
27744,32174,28193,32532,26938,1356.29
28839,32144,28118,32857,27123,1356.32
30372,32102,28013,33312,27382,1356.34
30591,32096,27998,33377,27419,1356.36
28487,32248,28098,32739,27093,1356.52
28706,32242,28083,32804,27130,1356.54
29230,32322,28003,32946,27248,1356.66
29535,32408,27938,33023,27329,1356.74
30849,32372,27848,33413,27551,1356.76
28088,32542,27993,32580,27114,1356.8
34334,27479,27690,28518,28952,1357.09
34250,27612,27731,28559,28937,1357.11
33998,28011,27854,28682,28892,1357.13
34422,27796,27631,28583,29025,1357.16
31924,29733,28112,28884,28251,1357.34
30247,29731,28346,28447,28064,1357.92
31342,29701,28271,28772,28249,1357.96
31561,29695,28256,28837,28286,1357.99
32656,29665,28181,29162,28471,1358.02
30103,29687,28475,28465,28136,1358.35
30322,29681,28460,28530,28173,1358.37
32074,29633,28340,29050,28469,1358.4
31054,29613,28529,28808,28393,1358.68
31273,29607,28514,28873,28430,1358.7
29517,30024,28268,28222,27873,1359.35
32667,29807,28017,29091,28406,1359.85
30868,30045,28052,28530,28161,1362.27
30383,30247,27997,28359,28138,1363.1
36607,29158,25632,31744,28774,1363.45
31724,31109,26144,31498,27527,1364.09
31472,31508,26267,31621,27482,1364.11
31388,31641,26308,31662,27467,1364.14
30296,33370,26841,32195,27272,1364.16
31714,31360,26202,31467,27589,1364.68
31956,31212,26137,31313,27696,1365
31694,31862,26318,31405,27713,1365.26
31610,31995,26359,31446,27698,1365.29
32020,31581,26212,31210,27835,1365.51
31684,32113,26376,31374,27775,1365.53
31600,32246,26417,31415,27760,1365.55
29424,28949,28845,32296,27589,1365.88
29340,29082,28886,32337,27574,1365.91
29004,29614,29050,32501,27514,1365.94
28584,30279,29255,32706,27439,1365.97
33231,28714,28549,33360,28233,1366.3
29801,28928,28806,32248,27718,1366.44
30171,29518,28891,31888,28103,1366.89
28407,30628,29492,32912,27503,1367.03
31992,28700,28753,33053,28120,1367.23
30321,28554,29344,32800,28223,1367.98
30251,28890,28709,32462,27759,1368.02
30470,28884,28694,32527,27796,1368.04
29887,29020,28756,32260,27762,1368.09
30145,29296,28606,32296,27894,1369.04
30219,29414,28623,32224,27971,1369.06
34522,25665,25724,31654,33375,1369.8
28157,29487,30460,26301,32193,1370.07
28226,29724,30419,26259,32251,1370.12
31958,23564,28290,32395,33426,1370.27
36954,28116,37861,37026,27990,1370.86
30197,31464,33456,29523,27540,1377.21
30113,31597,33497,29564,27525,1377.23
30451,31290,33324,29453,27614,1377.48
30031,31955,33529,29658,27539,1377.5
30201,31914,33438,29629,27598,1377.61
30308,30094,34178,33138,27433,1380.43
30224,30227,34219,33179,27418,1380.46
31406,33047,26841,26895,28205,1389.86
31322,33180,26882,26936,28190,1389.88
25266,33822,29747,27675,27008,1390.25
26513,34079,29076,27751,27402,1390.43
26732,34073,29061,27816,27439,1390.46
29763,30869,29497,27888,28378,1390.79
29982,30863,29482,27953,28415,1390.81
25281,32685,30238,31729,27008,1391.67
25586,32552,30319,31861,27274,1391.74
29318,29898,30054,31844,28064,1392.07
28921,30421,30209,31830,28059,1393.15
26592,27024,31712,28687,32552,1394.43
24694,27249,28625,30704,29907,1394.91
28108,24410,28651,30545,30575,1395.05
22782,31173,30382,29798,28294,1398.89
22868,31265,30332,29810,28338,1399.26
23486,30947,29978,30206,28518,1399.29
23401,31672,30023,29936,28588,1399.78
29529,29048,24900,26041,29607,1400.01
29277,29447,25023,26164,29562,1400.03
29193,29580,25064,26205,29547,1400.06
29961,28723,24953,26016,29648,1400.16
29877,28856,24994,26057,29633,1400.18
29541,29388,25158,26221,29573,1400.2
26497,30261,30021,27887,28454,1400.8
22838,32822,29005,26243,27739,1401.45
22941,32769,28946,26309,27769,1401.47
23250,32610,28769,26507,27859,1401.49
23428,32507,28824,26656,27998,1401.89
22679,32881,29410,26211,27867,1401.94
23297,32563,29056,26607,28047,1401.97
22960,32725,29406,26426,28036,1402
23344,32516,29343,26707,28235,1402.06
23130,32808,28837,26387,27843,1402.14
23233,32755,28778,26453,27873,1402.16
23285,33137,28746,26357,27945,1403.27
23388,33084,28687,26423,27975,1403.29
23869,33109,28410,26645,28153,1403.9
23972,33056,28351,26711,28183,1403.92
23543,33413,28596,26393,28077,1404.36
23646,33360,28537,26459,28107,1404.38
23526,33558,28605,26339,28091,1404.88
23629,33505,28546,26405,28121,1404.9
24041,33293,28310,26669,28241,1404.92
23715,33597,28496,26417,28165,1405.2
23818,33544,28437,26483,28195,1405.22
24196,33622,28219,26639,28343,1405.79
24299,33569,28160,26705,28373,1405.81
24042,34110,28305,26411,28355,1406.45
24008,34400,28323,26303,28383,1406.79
24111,34347,28264,26369,28413,1406.81
30232,27262,25236,30039,29643,1423.99
25186,34037,26866,29352,27499,1432.58
25495,33878,26689,29550,27589,1432.6
25598,33825,26630,29616,27619,1432.62
25672,33943,26647,29544,27696,1432.65
25231,34326,26959,29142,27623,1432.69
25746,34061,26664,29472,27773,1432.71
25849,34008,26605,29538,27803,1432.74
22928,32510,29593,30023,27695,1441.22
22969,32313,29450,30245,27615,1441.44
27422,29675,31527,34170,28143,1468.21
27602,29749,31703,34268,28139,1468.24
30217,23946,30360,29702,33657,1468.47
30133,24079,30401,29743,33642,1468.49
30641,23731,30137,29603,33790,1468.71
30899,24007,29987,29639,33922,1468.74
31325,24017,29755,29593,34084,1468.78
25125,26454,27309,31294,29678,1468.84
26773,26414,27749,32558,31166,1468.87
26979,26409,27804,32716,31352,1468.9
23419,30373,29121,30546,28251,1468.94
28035,24413,27581,31381,30256,1469
27783,24812,27704,31504,30211,1469.03
27531,25211,27827,31627,30166,1469.06
26943,26142,28114,31914,30061,1469.09
26859,26275,28155,31955,30046,1469.11
28205,24372,27490,31352,30315,1469.48
27617,25303,27777,31639,30210,1469.5
27533,25436,27818,31680,30195,1469.53
28291,24464,27440,31364,30359,1469.59
28039,24863,27563,31487,30314,1469.62
27619,25528,27768,31692,30239,1469.65
28713,24024,27226,31212,30463,1469.68
27789,25487,27677,31663,30298,1469.71
27705,25620,27718,31704,30283,1469.73
27369,26152,27882,31868,30223,1469.75
28463,24648,27340,31388,30447,1469.79
28801,24341,27167,31277,30536,1469.9
29057,24392,27026,31260,30639,1469.99
28973,24525,27067,31301,30624,1470
29830,28780,23803,26953,29504,1470.2
25191,27917,26852,27964,29610,1470.23
25266,27867,26966,28047,29719,1470.27
27066,26667,29702,30039,32335,1470.38
23475,32022,27744,26991,27696,1470.55
24402,31545,27213,27585,27966,1470.57
24814,31333,26977,27849,28086,1470.6
23344,32078,27976,26942,27745,1470.73
24552,31445,27441,27751,28184,1470.77
24524,31448,27614,27768,28263,1470.83
24627,31395,27555,27834,28293,1470.85
24337,31510,28192,27753,28470,1470.87
25724,31001,26455,28389,28370,1470.93
25827,30948,26396,28455,28400,1470.95
25089,31464,26818,27939,28204,1471.02
26016,30987,26287,28533,28474,1471.05
24042,32139,27417,27225,27918,1471.09
24351,31980,27240,27423,28008,1471.11
23613,32496,27662,26907,27812,1471.14
24540,32019,27131,27501,28082,1471.16
24643,31966,27072,27567,28112,1471.18
25776,31383,26423,28293,28442,1471.2
25879,31330,26364,28359,28472,1471.23
24420,32217,27199,27381,28066,1471.28
24523,32164,27140,27447,28096,1471.3
23991,32574,27444,27063,27960,1471.43
25330,31885,26677,27921,28350,1471.46
25639,31726,26500,28119,28440,1471.48
25742,31673,26441,28185,28470,1471.5
24695,32348,27040,27471,28184,1471.62
25193,32228,26754,27747,28348,1471.66
25605,32016,26518,28011,28468,1471.68
24352,32797,27235,27165,28122,1471.72
24455,32744,27176,27231,28152,1471.74
24438,32889,27185,27177,28166,1471.76
24541,32836,27126,27243,28196,1471.79
25056,32571,26831,27573,28346,1471.81
25159,32518,26772,27639,28376,1471.84
24112,33193,27371,26925,28090,1471.9
24730,32875,27017,27321,28270,1471.92
24816,32967,26967,27333,28314,1471.98
25125,32808,26790,27531,28404,1472
24284,33377,27271,26949,28178,1472.03
24387,33324,27212,27015,28208,1472.05
24370,33469,27221,26961,28222,1472.09
24456,33561,27171,26973,28266,1472.15
24559,33508,27112,27039,28296,1472.17
24628,33745,27071,26997,28354,1472.28
27866,26088,26340,27587,29626,1472.43
27782,26221,26381,27628,29611,1472.46
27017,27501,26905,28121,29570,1472.7
26933,27634,26946,28162,29555,1472.72
28848,25313,26473,27864,30291,1472.91
28923,25263,26587,27947,30400,1473
29317,24868,27444,28453,31086,1473.71
30067,24368,28584,29283,32176,1474.09
27616,26712,26454,27763,29610,1474.67
27532,26845,26495,27804,29595,1474.69
27956,26630,26272,27705,29728,1475.78
27704,27029,26395,27828,29683,1475.8
27368,27561,26559,27992,29623,1475.83
28546,25924,25976,27471,29862,1476.14
28462,26057,26017,27512,29847,1476.16
27706,27254,26386,27881,29712,1476.18
29840,27754,25208,27757,30580,1476.77
29336,28552,25454,28003,30490,1476.8
29846,28429,25181,27916,30667,1476.83
29762,28562,25222,27957,30652,1476.86
29510,28961,25345,28080,30607,1476.89
28118,31900,24231,31690,28069,1477.13
26441,32919,25251,30496,27636,1477.16
27017,33403,25218,30268,28081,1477.18
24603,27189,26754,31477,28639,1477.31
24809,27184,26809,31635,28825,1477.33
24118,31641,28255,30777,27978,1478.58
23618,30939,28499,31243,27674,1479.35
23721,30886,28440,31309,27704,1479.37
23384,31048,28790,31128,27693,1479.86
23487,30995,28731,31194,27723,1479.88
23899,30783,28495,31458,27843,1479.9
24208,30624,28318,31656,27933,1479.93
24489,30468,28314,31871,28102,1480.36
23684,30848,29246,31460,28129,1480.73
23731,31196,28179,31083,27607,1481
23834,31143,28120,31149,27637,1481.03
25041,30678,27488,31803,28044,1481.22
25144,30625,27429,31869,28074,1481.25
23541,31762,28466,30603,27718,1481.6
24056,31497,28171,30933,27868,1481.63
24571,31232,27876,31263,28018,1481.65
24674,31179,27817,31329,28048,1481.68
24748,31297,27834,31257,28125,1481.81
24851,31244,27775,31323,28155,1481.83
25671,30334,27067,32283,28191,1483.77
25774,30281,27008,32349,28221,1483.79
24921,30876,27556,31683,28028,1483.93
25024,30823,27497,31749,28058,1483.95
25271,30520,27236,32103,28038,1485.35
25374,30467,27177,32169,28068,1485.37
23639,31828,28349,30699,27729,1485.84
23742,31775,28290,30765,27759,1485.86
23915,31354,28012,31191,27662,1486.56
24018,31301,27953,31257,27692,1486.58
24504,31207,27734,31449,27889,1486.74
24813,31048,27557,31647,27979,1486.76
23651,31802,28282,30783,27696,1486.94
23692,31605,28139,31005,27616,1487.51
24516,31181,27667,31533,27856,1487.53
24619,31128,27608,31599,27886,1487.56
25237,30810,27254,31995,28066,1487.59
23675,31750,28148,30951,27630,1488.17
24911,31114,27440,31743,27990,1488.19
25220,30955,27263,31941,28080,1488.22
25323,30902,27204,32007,28110,1488.25
24573,31444,27693,31407,27947,1488.35
24676,31391,27634,31473,27977,1488.37
24985,31232,27457,31671,28067,1488.41
25088,31179,27398,31737,28097,1488.44
30243,27132,24125,30834,29339,1489.07
29907,27664,24289,30998,29279,1489.09
29823,27797,24330,31039,29264,1489.11
28983,29127,24740,31449,29114,1489.14
28899,29260,24781,31490,29099,1489.16
29981,27782,24306,30926,29356,1489.52
29477,28580,24552,31172,29266,1489.55
30475,27235,24118,30649,29508,1489.62
30223,27634,24241,30772,29463,1489.65
29551,28698,24569,31100,29343,1489.67
30129,28018,24340,30782,29510,1489.71
30045,28151,24381,30823,29495,1489.74
29709,28683,24545,30987,29435,1489.77
30707,27338,24111,30464,29677,1489.8
28691,24430,26772,31784,29833,1489.93
28503,25019,26704,31305,29721,1496.36
28419,25152,26745,31346,29706,1496.38
28453,24849,26553,31545,29578,1501.09
28527,24967,26570,31473,29655,1501.31
27939,25898,26857,31760,29550,1501.33
28035,25739,26749,31803,29532,1501.96
27615,26404,26954,32008,29457,1501.98
27531,26537,26995,32049,29442,1502.01
28193,25724,26725,31690,29624,1502.16
28109,25857,26766,31731,29609,1502.18
27689,26522,26971,31936,29534,1502.22
28761,25295,26554,31341,29853,1502.31
28289,25565,26617,31733,29606,1502.47
28205,25698,26658,31774,29591,1502.49
27529,32549,28065,28522,27060,1503.23
29062,32507,27960,28977,27319,1503.25
29281,32501,27945,29042,27356,1503.28
28480,32475,28119,28865,27317,1503.31
28699,32469,28104,28930,27354,1503.33
28555,32425,28233,28948,27426,1503.36
26221,32441,28512,28316,27128,1503.4
27754,32399,28407,28771,27387,1503.43
27973,32393,28392,28836,27424,1503.45
26883,32709,27946,28256,26884,1503.58
29816,32723,27701,29113,27409,1503.67
30035,32717,27686,29178,27446,1503.69
31130,32687,27611,29503,27631,1503.72
31349,32681,27596,29568,27668,1503.75
26179,32917,27906,28020,26824,1503.78
27931,32869,27786,28540,27120,1503.82
30121,32809,27636,29190,27490,1503.86
30340,32803,27621,29255,27527,1503.88
28236,32955,27721,28617,27201,1503.92
28455,32949,27706,28682,27238,1503.95
29722,33103,27531,29031,27511,1503.97
29941,33097,27516,29096,27548,1504
28713,33225,27556,28718,27370,1504.02
30684,33171,27421,29303,27703,1504.05
27266,33359,27611,28275,27155,1504.08
27923,33341,27566,28470,27266,1504.11
29018,33311,27491,28795,27451,1504.14
29237,33305,27476,28860,27488,1504.16
30989,33257,27356,29380,27784,1504.19
28095,33525,27466,28494,27354,1504.23
28314,33519,27451,28559,27391,1504.25
28971,33501,27406,28754,27502,1504.29
29190,33495,27391,28819,27539,1504.32
29010,33783,27271,28725,27597,1504.36
28087,33997,27246,28424,27500,1504.39
28611,34077,27166,28566,27618,1504.41
30562,33743,25708,31809,26852,1504.48
31438,33719,25648,32069,27000,1504.5
30198,33873,25755,31607,26855,1504.53
31074,33849,25695,31867,27003,1504.55
31293,33843,25680,31932,27040,1504.57
25914,31658,28583,32070,26452,1504.62
27228,31622,28493,32460,26674,1504.65
27447,31616,28478,32525,26711,1504.68
28761,31580,28388,32915,26933,1504.72
29637,31556,28328,33175,27081,1504.75
31608,31502,28193,33760,27414,1504.78
26065,32254,28683,31645,26800,1504.96
27741,31560,28577,32673,26857,1505.01
27960,31554,28562,32738,26894,1505.04
30807,31476,28367,33583,27375,1505.07
31026,31470,28352,33648,27412,1505.1
27891,31460,28805,32839,27075,1505.14
28110,31454,28790,32904,27112,1505.16
28842,31386,28859,33182,27332,1505.21
26145,31364,29282,32503,27069,1505.38
26439,31308,29381,32651,27215,1505.42
25781,31756,28548,32017,26459,1505.44
26000,31750,28533,32082,26496,1505.46
27971,31696,28398,32667,26829,1505.49
28847,31672,28338,32927,26977,1505.52
29066,31666,28323,32992,27014,1505.55
26151,32346,28633,31657,26844,1505.71
28495,31776,28318,32809,26947,1506.06
28714,31770,28303,32874,26984,1506.09
31123,31704,28138,33589,27391,1506.11
31342,31698,28123,33654,27428,1506.14
26237,32438,28583,31669,26888,1506.2
26323,32530,28533,31681,26932,1506.27
28010,31978,28263,32638,26924,1506.32
28229,31972,28248,32703,26961,1506.34
28886,31954,28203,32898,27072,1506.38
26199,32242,28365,31993,26712,1506.44
29496,32126,28073,33052,27234,1506.56
29715,32120,28058,33117,27271,1506.59
26297,32308,28248,32089,26723,1506.76
29801,32212,28008,33129,27315,1506.79
30020,32206,27993,33194,27352,1506.82
26371,32426,28265,32017,26800,1506.88
29011,32328,28018,32881,27211,1506.93
27869,32548,28008,32515,27077,1506.99
34420,27571,27640,28530,28996,1507.18
34506,27663,27590,28542,29040,1507.2
30028,29737,28361,28382,28027,1508.01
31123,29707,28286,28707,28212,1508.06
31780,29689,28241,28902,28323,1508.11
32437,29671,28196,29097,28434,1508.17
30979,29663,28415,28725,28284,1508.47
30397,29631,28574,28613,28282,1508.64
30616,29625,28559,28678,28319,1508.66
31492,29601,28499,28938,28467,1508.69
28845,31088,28596,28550,27753,1509.2
28761,31221,28637,28591,27738,1509.24
32753,29899,27967,29103,28450,1510.87
30430,30057,28082,28400,28087,1511.21
29863,30617,28059,28323,28078,1511.88
29779,30750,28100,28364,28063,1511.9
29783,31200,28082,28470,28121,1512.03
31136,32040,26431,31785,27422,1512.94
30716,32705,26636,31990,27347,1512.97
30632,32838,26677,32031,27332,1512.99
30958,32557,26571,31836,27454,1513.33
30874,32690,26612,31877,27439,1513.35
31872,31345,26178,31354,27681,1513.52
31788,31478,26219,31395,27666,1513.55
31284,32276,26465,31641,27576,1513.57
31200,32409,26506,31682,27561,1513.6
31526,32128,26400,31487,27683,1513.85
31442,32261,26441,31528,27668,1513.87
32104,31448,26171,31169,27850,1514.08
31516,32379,26458,31456,27745,1514.11
32178,31566,26188,31097,27927,1514.14
32094,31699,26229,31138,27912,1514.17
29088,29481,29009,32460,27529,1514.42
28752,30013,29173,32624,27469,1514.45
30023,29282,28857,32032,27949,1515.05
30097,29400,28874,31960,28026,1515.11
29163,29431,29123,32543,27638,1515.2
29079,29564,29164,32584,27623,1515.23
30390,28648,29101,32699,28042,1515.75
30609,28642,29086,32764,28079,1515.77
30102,28560,29359,32735,28186,1515.93
29813,28902,28739,32332,27685,1515.96
30032,28896,28724,32397,27722,1515.98
32003,28842,28589,32982,28055,1516.02
32222,28836,28574,33047,28092,1516.05
30071,29178,28589,32368,27817,1516.82
32325,24695,28115,28505,33658,1517.3
27968,29448,30569,26223,32119,1517.46
28071,29395,30510,26289,32149,1517.48
28054,29540,30519,26235,32163,1517.58
37122,27850,37779,36944,28020,1518.1
37038,27983,37820,36985,28005,1518.12
36702,28515,37984,37149,27945,1518.15
37367,28320,37599,36741,28153,1518.88
29687,31587,33729,29610,27363,1521.94
29603,31720,33770,29651,27348,1521.96
30363,30973,33383,29388,27541,1524.58
30279,31106,33424,29429,27526,1524.61
30533,30932,33292,29359,27600,1525.24
30535,31157,33283,29412,27629,1525.53
30285,31781,33397,29588,27613,1525.59
29414,30804,34455,33682,27082,1527.29
29330,30937,34496,33723,27067,1527.31
30392,29961,34137,33097,27448,1529.9
29510,30645,34347,33725,27064,1532.55
29426,30778,34388,33766,27049,1532.57
29500,30896,34405,33694,27126,1534.19
29416,31029,34446,33735,27111,1534.21
25394,33876,30011,27873,26986,1538.31
25458,33903,30143,27972,26975,1538.33
26463,33655,29375,27851,27372,1538.42
25593,33535,29792,27775,27514,1538.53
26075,34091,29106,27621,27328,1538.65
26294,34085,29091,27686,27365,1538.68
29544,30875,29512,27823,28341,1539.16
29005,30288,30168,31789,28074,1541.21
24488,27254,28570,30546,29721,1542.65
23606,30749,29910,30326,28534,1547.01
23383,31000,30037,30140,28488,1547.4
23572,31039,29928,30218,28562,1547.53
23555,31184,29937,30164,28576,1547.62
29865,28516,24736,25877,29667,1547.95
29781,28649,24777,25918,29652,1547.97
28941,29979,25187,26328,29502,1548
30129,28457,24871,25934,29678,1548.11
30045,28590,24912,25975,29663,1548.13
29793,28989,25035,26098,29618,1548.16
22632,32928,29123,26111,27679,1549.22
22735,32875,29064,26177,27709,1549.24
23353,32557,28710,26573,27889,1549.27
23325,32560,28883,26590,27968,1549.61
22782,32828,29351,26277,27897,1549.68
23027,32861,28896,26321,27813,1549.76
23336,32702,28719,26519,27903,1549.78
23319,32847,28728,26465,27917,1550.02
23422,32794,28669,26531,27947,1550.04
22873,33349,28982,26093,27825,1550.29
23697,32925,28510,26621,28065,1550.31
23800,32872,28451,26687,28095,1550.33
