obj0,obj1,obj2,obj3,cpu
42818,30859,35078,38816,0
42654,30826,35114,38916,0
42772,30823,35228,38845,0
42866,30833,35254,38788,0
42514,30780,35238,39002,0
42608,30790,35264,38945,0
42562,30754,35414,38974,0
42586,30741,35502,38960,0
46181,28033,33523,36237,0
43776,28080,32810,38879,0
44434,28150,32992,38480,0
44528,28160,33018,38423,0
43937,28089,32970,38801,0
44031,28099,32996,38744,0
44971,28199,33256,38174,0
45065,28209,33282,38117,0
43695,28047,33134,38987,0
43789,28057,33160,38930,0
43856,28056,33294,38909,0
43950,28066,33320,38852,0
44178,28074,33614,38753,0
44272,28084,33640,38696,0
43571,23630,38021,34492,0
44041,23680,38151,34207,0
44887,23770,38385,33694,0
43844,23717,38054,34381,0
44126,23747,38132,34210,0
44211,23814,38113,34213,0
44305,23824,38139,34156,0
44869,23884,38295,33814,0
44672,23921,38198,33988,0
44766,23931,38224,33931,0
43629,23868,37867,34675,0
44663,23978,38153,34048,0
43902,23955,37900,34564,0
43799,24002,37829,34681,0
43893,24012,37855,34624,0
44166,24099,37888,34513,0
44260,24109,37914,34456,0
44918,24179,38096,34057,0
44242,24223,37824,34576,0
44336,24233,37850,34519,0
44891,24350,37961,34237,0
44215,24394,37689,34756,0
45061,24484,37923,34243,0
44770,24511,37800,34474,0
45052,24541,37878,34303,0
44855,24578,37781,34477,0
44949,24588,37807,34420,0
44640,24729,37594,34771,0
44922,24759,37672,34600,0
45486,24819,37828,34258,0
45074,25007,37544,34726,0
45568,25029,37483,33792,0
45592,25016,37571,33778,0
45727,25282,37074,33857,0
45884,25310,37319,33818,0
45825,25455,36772,33905,0
45897,25416,37036,33863,0
45969,25377,37300,33821,0
46041,25338,37564,33779,0
45982,25483,37017,33866,0
45995,25589,36734,33911,0
46019,25576,36822,33897,0
46128,25630,36891,33886,0
46152,25617,36979,33872,0
46612,25820,37343,33814,0
46856,26140,36915,33882,0
46952,26088,37267,33826,0
43560,25601,36325,36611,0
43654,25611,36351,36554,0
44124,25661,36481,36269,0
44688,25721,36637,35927,0
44782,25731,36663,35870,0
43960,25628,36517,36369,0
44806,25718,36751,35856,0
44900,25728,36777,35799,0
43796,25595,36553,36469,0
44736,25695,36813,35899,0
43538,25552,36563,36626,0
43632,25562,36589,36569,0
44572,25662,36849,35999,0
44948,25702,36953,35771,0
43656,25549,36677,36555,0
44502,25639,36911,36042,0
44596,25649,36937,35985,0
43868,25556,36817,36427,0
43962,25566,36843,36370,0
44620,25636,37025,35971,0
43798,25533,36879,36470,0
43892,25543,36905,36413,0
44856,25630,37253,35829,0
44974,25627,37367,35758,0
43870,25494,37143,36428,0
44246,25534,37247,36200,0
44904,25604,37429,35801,0
43800,25471,37205,36471,0
43894,25481,37231,36414,0
44364,25531,37361,36129,0
44458,25541,37387,36072,0
44200,25498,37397,36229,0
44670,25548,37527,35944,0
44084,25439,37609,36301,0
44178,25449,37635,36244,0
44209,25728,36462,36272,0
43815,25802,36268,36620,0
44285,25852,36398,36335,0
44379,25862,36424,36278,0
43891,25926,36204,36683,0
43985,25936,36230,36626,0
44258,26023,36263,36515,0
45838,25463,34541,34479,0
45923,25530,34522,34482,0
46943,26334,34294,34518,0
47028,26401,34275,34521,0
47623,26870,34142,34542,0
47708,26937,34123,34545,0
47963,27138,34066,34554,0
48048,27205,34047,34557,0
45648,25308,34597,34516,0
45733,25375,34578,34519,0
47178,26514,34255,34570,0
47773,26983,34122,34591,0
47858,27050,34103,34594,0
48283,27385,34008,34609,0
48623,27653,33932,34621,0
45632,25193,34885,34425,0
45717,25260,34866,34428,0
46137,25322,35517,34326,0
46065,25050,36129,34230,0
46150,25117,36110,34233,0
46132,25049,36263,34209,0
46284,25115,36378,34191,0
46369,25182,36359,34194,0
46266,25047,36531,34167,0
46315,24978,36818,34122,0
46400,25045,36799,34125,0
44066,25742,34591,37053,0
44160,25752,34617,36996,0
45529,26767,34358,36984,0
45623,26777,34384,36927,0
44373,25466,34912,36625,0
43706,25453,34685,37084,0
43800,25463,34711,37027,0
43603,25500,34614,37201,0
44073,25550,34744,36916,0
44167,25560,34770,36859,0
44543,25600,34874,36631,0
45013,25650,35004,36346,0
44910,25697,34933,36463,0
44243,25684,34706,36922,0
44337,25694,34732,36865,0
44140,25731,34635,37039,0
44234,25741,34661,36982,0
44695,25848,34746,36757,0
44977,25878,34824,36586,0
44122,25845,34545,37159,0
44404,25875,34623,36988,0
44780,25915,34727,36760,0
44874,25925,34753,36703,0
44972,26515,34355,37189,0
45066,26525,34381,37132,0
45809,26662,34544,36736,0
45312,26783,34279,37201,0
43529,25329,34813,37071,0
43905,25369,34917,36843,0
43999,25379,34943,36786,0
44375,25419,35047,36558,0
44469,25429,35073,36501,0
44979,25467,35445,36231,0
44952,25456,35553,36267,0
45046,25466,35579,36210,0
44119,25343,35669,36831,0
44213,25353,35695,36774,0
43904,25312,35725,36981,0
44374,25362,35855,36696,0
44159,25331,35911,36846,0
44441,25361,35989,36675,0
44911,25411,36119,36390,0
44696,25380,36175,36540,0
44199,25319,36153,36861,0
44575,25359,36257,36633,0
44669,25369,36283,36576,0
44266,25318,36287,36840,0
44360,25328,36313,36783,0
44736,25368,36417,36555,0
44830,25378,36443,36498,0
44588,25336,36607,36684,0
44682,25346,36633,36627,0
45791,26958,33741,36297,0
45972,26973,34074,36244,0
45985,27079,33791,36289,0
46022,27172,33596,36320,0
46046,27159,33684,36306,0
46192,27306,33558,36326,0
46288,27254,33910,36270,0
46229,27399,33363,36357,0
46349,27334,33803,36287,0
46421,27295,34067,36245,0
46266,27492,33168,36388,0
46458,27388,33872,36276,0
46508,27587,33394,36352,0
45360,27332,33523,36620,0
45784,26771,34265,36214,0
45749,26903,33806,36287,0
45773,26890,33894,36273,0
45714,27035,33347,36360,0
45738,27022,33435,36346,0
45799,27102,33328,36363,0
45823,27089,33416,36349,0
46015,26985,34120,36237,0
45932,27143,33485,36338,0
45956,27130,33573,36324,0
45945,27249,33202,36383,0
46054,27303,33271,36372,0
46078,27290,33359,36358,0
43881,27129,34241,38958,0
43905,27116,34329,38944,0
44073,27599,32985,39052,0
44167,27609,33011,38995,0
43900,27154,34199,38965,0
43924,27141,34287,38951,0
39102,30817,43644,37059,0
39214,30924,42098,37311,0
39348,30978,42366,37226,0
39482,30752,42634,37356,0
39549,30751,42768,37335,0
39750,30916,43170,37143,0
39280,32453,40510,39510,0
40685,29971,38785,39263,0
40484,29750,38383,39498,0
40752,29970,38919,39242,0
41586,26644,44389,34525,0
41872,26876,44772,34336,0
41019,26173,42877,35235,0
41573,26625,43796,34790,0
41640,26680,43930,34726,0
41189,26307,42839,35241,0
41926,26912,44313,34537,0
42261,27187,44983,34217,0
41207,26319,42686,35308,0
41743,26759,43758,34796,0
42011,26979,44294,34540,0
42431,27321,44945,34223,0
41511,26563,42916,35186,0
41779,26783,43452,34930,0
41797,26795,43299,34997,0
41864,26850,43433,34933,0
42016,26972,43548,34872,0
42083,27027,43682,34808,0
41833,26819,42993,35131,0
44305,24685,41333,33461,0
44278,24730,41441,33454,0
43954,25270,42737,33370,0
43684,25720,43817,33300,0
43657,25765,43925,33293,0
44228,25022,41962,33422,0
44201,25067,42070,33415,0
43688,25922,44122,33282,0
43661,25967,44230,33275,0
44313,25089,41943,33425,0
44232,25224,42267,33404,0
44205,25269,42375,33397,0
44097,25449,42807,33369,0
43854,25854,43779,33306,0
43827,25899,43887,33299,0
43557,26349,44967,33229,0
44274,24824,41453,33538,0
44166,25004,41885,33510,0
43896,25454,42965,33440,0
43626,25904,44045,33370,0
43464,26174,44693,33328,0
44243,24963,41573,33615,0
44216,25008,41681,33608,0
44108,25188,42113,33580,0
44081,25233,42221,33573,0
43703,25863,43733,33475,0
43514,26178,44489,33426,0
43487,26223,44597,33419,0
44131,25237,42017,33671,0
44104,25282,42125,33664,0
43969,25507,42665,33629,0
43699,25957,43745,33559,0
44208,25196,41705,33776,0
43533,26321,44405,33601,0
43745,26055,43553,33741,0
43718,26100,43661,33734,0
43448,26550,44741,33664,0
43421,26595,44849,33657,0
44065,25609,42269,33909,0
43795,26059,43349,33839,0
43768,26104,43457,33832,0
43579,26419,44213,33783,0
43872,26018,43037,33944,0
43845,26063,43145,33937,0
43814,26202,43265,34014,0
43787,26247,43373,34007,0
43679,26427,43805,33979,0
43436,26832,44777,33916,0
43972,26026,42629,34140,0
43648,26566,43925,34056,0
43513,26791,44465,34021,0
43860,26300,43073,34196,0
43833,26345,43181,34189,0
43374,27110,45017,34070,0
43586,26844,44165,34210,0
43798,26578,43313,34350,0
43609,26893,44069,34301,0
43582,26938,44177,34294,0
42501,25268,41751,36070,0
42326,25393,42049,36106,0
42675,25478,42261,35871,0
42366,25493,42291,36035,0
42285,25628,42615,36014,0
42357,25550,42246,36095,0
42303,25640,42462,36081,0
42585,25670,42540,35910,0
42679,25680,42566,35853,0
42309,25342,41711,36268,0
42120,25657,42467,36219,0
42293,25718,41759,36604,0
42177,26086,42215,36744,0
42150,26131,42323,36737,0
42173,26180,42227,36828,0
42192,26323,42143,37003,0
42161,26462,42263,37080,0
41857,27890,44787,34201,0
42088,28104,44642,34224,0
42245,28132,44887,34185,0
42258,28238,44604,34230,0
42271,28344,44321,34275,0
42500,28333,44830,34194,0
40682,27512,42551,36807,0
40462,27266,42191,37035,0
40601,27282,42589,36929,0
40432,27304,41862,37130,0
40480,27278,42038,37102,0
40547,27333,42172,37038,0
40638,27375,42394,36960,0
40705,27430,42528,36896,0
40528,27252,42214,37074,0
40595,27307,42348,37010,0
40619,27294,42436,36996,0
40576,27226,42390,37046,0
40643,27281,42524,36982,0
40517,27371,41843,37133,0
40584,27426,41977,37069,0
40602,27438,41824,37136,0
40669,27493,41958,37072,0
40693,27480,42046,37058,0
40760,27535,42180,36994,0
40821,27615,42073,37011,0
40711,27492,41893,37125,0
41641,27909,42047,34856,0
41726,27976,42028,34859,0
40870,27647,39536,37719,0
41702,28305,39499,37682,0
41993,28530,39136,37825,0
41038,27772,39363,37835,0
41123,27839,39344,37838,0
41378,28040,39287,37847,0
41463,28107,39268,37850,0
40373,27208,40243,37479,0
40641,27428,40779,37223,0
40391,27220,40090,37546,0
40726,27495,40760,37226,0
41262,27935,41832,36714,0
40811,27562,40741,37229,0
40494,27299,39918,37616,0
40896,27629,40722,37232,0
41097,27794,41124,37040,0
40780,27531,40301,37427,0
40847,27586,40435,37363,0
40664,27433,39880,37622,0
41267,27928,41086,37046,0
41311,27922,42119,36626,0
40641,27316,40779,37309,0
40708,27371,40913,37245,0
40909,27536,41315,37053,0
41311,27866,42119,36669,0
40574,27149,40645,37459,0
40842,27369,41181,37203,0
41043,27534,41583,37011,0
41110,27589,41717,36947,0
40507,27038,40511,37566,0
40574,27093,40645,37502,0
40842,27313,41181,37246,0
40775,27202,41047,37353,0
40708,27035,40913,37503,0
40909,27088,41315,37397,0
41110,27253,41717,37205,0
41043,27142,41583,37312,0
40976,27031,41449,37419,0
41043,27086,41583,37355,0
40477,28899,38571,39606,0
40562,28966,38552,39609,0
40586,28953,38640,39595,0
40754,28862,39256,39497,0
40778,28849,39344,39483,0
40736,28794,39409,39473,0
40629,28965,38686,39588,0
40797,28874,39302,39490,0
40821,28861,39390,39476,0
43066,26122,36517,38725,0
49281,29023,36342,33561,0
49706,29358,36247,33576,0
42630,26383,37910,38187,0
38946,28100,43121,38884,0
38964,28112,42968,38951,0
38962,28103,42833,39061,0
41328,32078,36240,39583,0
40694,31995,36146,39968,0
40812,31992,36260,39897,0
40906,32002,36286,39840,0
40836,31979,36348,39883,0
40930,31989,36374,39826,0
40696,31933,36472,39969,0
40790,31943,36498,39912,0
40720,31920,36560,39955,0
40814,31930,36586,39898,0
41026,31937,36726,39770,0
41120,31947,36752,39713,0
41238,31944,36866,39642,0
40866,31780,37414,39872,0
41181,32117,36099,39757,0
41547,26449,36083,38138,0
41641,26459,36109,38081,0
42509,27015,36009,37991,0
42603,27025,36035,37934,0
42312,27052,35912,38165,0
42406,27062,35938,38108,0
42764,27216,35952,38000,0
42992,27588,35760,38189,0
41612,26495,36082,38184,0
42552,26595,36342,37614,0
42646,26605,36368,37557,0
42731,26672,36349,37560,0
41970,26649,36096,38076,0
42440,26699,36226,37791,0
42534,26709,36252,37734,0
42243,26736,36129,37965,0
42807,26796,36285,37623,0
42901,26806,36311,37566,0
42516,26823,36162,37854,0
42968,26987,36202,37689,0
42677,27014,36079,37920,0
42668,27071,36034,37980,0
42762,27081,36060,37923,0
42565,27118,35963,38097,0
42717,27366,35835,38223,0
42170,29240,34184,39718,0
42264,29250,34210,39661,0
42828,29310,34366,39319,0
43298,29360,34496,39034,0
42174,28379,35133,39874,0
42268,28389,35159,39817,0
42084,28245,35759,39933,0
42082,28594,34453,40035,0
42176,28604,34479,39978,0
43199,28636,34828,39334,0
40078,31615,38463,42144,0
39831,30948,39616,39681,0
39925,30958,39642,39624,0
39898,31003,39750,39617,0
39992,31013,39776,39560,0
39871,31048,39858,39610,0
39965,31058,39884,39553,0
39696,31173,40156,39646,0
37406,33702,41634,40505,0
37588,33786,42078,40349,0
37655,33841,42212,40285,0
37873,34078,42437,40167,0
39088,31312,40681,40053,0
41273,30085,36718,41545,0
41138,30310,37258,41510,0
41323,30089,36514,41643,0
41296,30134,36622,41636,0
41265,30273,36742,41713,0
41238,30318,36850,41706,0
41103,30543,37390,41671,0
41122,30686,37306,41846,0
38351,28228,41271,38617,0
38418,28283,41405,38553,0
39088,28833,42745,37913,0
39155,28888,42879,37849,0
38570,28405,41520,38492,0
39039,28790,42458,38044,0
39374,29065,43128,37724,0
38655,28472,41501,38495,0
38722,28527,41635,38431,0
38539,28374,41080,38690,0
38606,28429,41214,38626,0
39361,29046,42535,37989,0
39428,29101,42669,37925,0
39111,28838,41846,38312,0
39513,29168,42650,37928,0
39580,29223,42784,37864,0
39129,28850,41693,38379,0
39196,28905,41827,38315,0
39665,29290,42765,37867,0
39732,29345,42899,37803,0
38946,28697,41138,38638,0
39567,29204,42191,38129,0
39634,29259,42325,38065,0
39116,28831,41100,38644,0
39585,29216,42038,38196,0
39652,29271,42172,38132,0
38349,28219,41136,38727,0
38416,28274,41270,38663,0
38952,28714,42342,38151,0
39019,28769,42476,38087,0
39354,29044,43146,37767,0
39421,29099,43280,37703,0
38903,28671,42055,38282,0
39238,28946,42725,37962,0
39305,29001,42859,37898,0
38720,28518,41500,38541,0
38787,28573,41634,38477,0
39457,29123,42974,37837,0
39658,29288,43376,37645,0
42927,27094,38419,36949,0
42900,27139,38527,36942,0
43031,27008,37999,37061,0
43004,27053,38107,37054,0
42919,27282,38443,37117,0
41147,27391,37933,39812,0
41120,27436,38041,39805,0
41012,27616,38473,39777,0
40796,27976,39337,39721,0
41008,27710,38485,39861,0
40846,27980,39133,39819,0
40892,28078,38941,40001,0
40865,28123,39049,39994,0
41023,27947,38413,40120,0
40996,27992,38521,40113,0
40830,28356,39181,40155,0
40803,28401,39289,40148,0
40934,28270,38761,40267,0
40907,28315,38869,40260,0
40903,28409,38881,40344,0
40876,28454,38989,40337,0
40872,28548,39001,40421,0
40868,28642,39013,40505,0
40841,28687,39121,40498,0
38699,30096,40047,40545,0
39034,30371,40717,40225,0
38723,30083,40135,40531,0
38924,30248,40537,40339,0
38747,30070,40223,40517,0
38948,30235,40625,40325,0
38862,30099,40533,40425,0
38929,30154,40667,40361,0
38953,30141,40755,40347,0
38910,30073,40709,40397,0
38891,29992,40751,40433,0
38784,30163,40028,40548,0
39057,30289,40694,40314,0
39038,30208,40736,40350,0
38869,30230,40009,40551,0
38936,30285,40143,40487,0
39204,30505,40679,40231,0
39228,30492,40767,40217,0
38954,30297,39990,40554,0
39313,30559,40748,40220,0
39039,30364,39971,40557,0
39658,30820,39926,40564,0
39050,30374,40429,40402,0
46554,28561,32345,39295,0
44661,28819,32477,41962,0
41796,29858,39179,37713,0
45000,28585,33633,37467,0
43126,28868,33723,40141,0
42988,26398,37110,37787,0
43082,26408,37136,37730,0
43086,26284,37788,37732,0
44808,25813,35531,35570,0
39982,30514,39106,40674,0
43402,26382,43981,34471,0
43375,26427,44089,34464,0
43325,26719,44610,34432,0
42081,25618,41342,37387,0
42282,25783,41744,37195,0
41865,25978,42206,37331,0
42212,25487,40814,37506,0
42185,25532,40922,37499,0
41807,26162,42434,37401,0
41780,26207,42542,37394,0
41965,25986,41798,37527,0
41938,26031,41906,37520,0
42231,25630,40730,37681,0
41799,26350,42458,37569,0
41984,26129,41714,37702,0
42169,25908,40970,37835,0
41953,26268,41834,37779,0
42030,26227,41522,37884,0
42003,26272,41630,37877,0
41922,26407,41954,37856,0
41999,26366,41642,37961,0
41864,26591,42182,37926,0
41837,26636,42290,37919,0
42022,26415,41546,38052,0
39845,28057,42604,38260,0
39670,27919,40564,38761,0
39737,27974,40698,38697,0
39773,27998,40392,38831,0
39735,27965,40563,38807,0
39802,28020,40697,38743,0
40023,29693,39470,40711,0
40084,29773,39363,40728,0
40108,29760,39451,40714,0
40083,29833,39339,40735,0
44460,25197,36525,37138,0
44554,25207,36551,37081,0
43981,25204,36350,37483,0
44057,25146,36529,37402,0
44151,25156,36555,37345,0
44312,25165,36715,37267,0
44406,25175,36741,37210,0
44782,25215,36845,36982,0
44634,25183,37035,37111,0
44728,25193,37061,37054,0
41035,26911,42227,37854,0
41102,26966,42361,37790,0
51043,30636,30940,42030,0
51380,30325,31114,42362,0
45072,28750,31235,40710,0
45166,28760,31261,40653,0
45918,28840,31469,40197,0
46012,28850,31495,40140,0
45233,28759,31395,40632,0
45206,28748,31503,40668,0
45300,28758,31529,40611,0
45461,28767,31689,40533,0
45555,28777,31715,40476,0
45904,28806,31927,40284,0
45998,28816,31953,40227,0
45501,28755,31931,40548,0
45595,28765,31957,40491,0
45877,28795,32035,40320,0
45568,28754,32065,40527,0
46320,28834,32273,40071,0
46414,28844,32299,40014,0
45796,28762,32359,40428,0
45013,26019,33290,38788,0
46141,26139,33602,38104,0
46235,26149,33628,38047,0
45098,26086,33271,38791,0
45192,26096,33297,38734,0
46320,26216,33609,38050,0
45841,26223,33434,38395,0
45935,26233,33460,38338,0
46302,26330,33519,38170,0
46396,26340,33545,38113,0
45165,26267,33162,38914,0
46481,26407,33526,38116,0
46378,26454,33455,38233,0
45335,26401,33124,38920,0
45429,26411,33150,38863,0
46266,26558,33339,38410,0
46360,26568,33365,38353,0
46257,26615,33294,38470,0
46351,26625,33320,38413,0
46145,26719,33178,38647,0
46239,26729,33204,38590,0
45948,26756,33081,38821,0
46042,26766,33107,38764,0
46418,26806,33211,38536,0
46118,26890,33043,38827,0
46212,26900,33069,38770,0
46109,26947,32998,38887,0
46382,27034,33031,38776,0
46619,27349,32884,38905,0
46713,27359,32910,38848,0
46892,27436,32917,38794,0
45872,26086,33874,38326,0
45966,26096,33900,38269,0
46194,26104,34194,38170,0
46288,26114,34220,38113,0
45603,26033,34146,38548,0
45697,26043,34172,38491,0
45388,26002,34202,38698,0
45361,25991,34310,38734,0
47078,27503,32364,38044,0
47102,27490,32452,38030,0
46995,27661,31729,38145,0
47091,27609,32081,38089,0
47115,27596,32169,38075,0
47283,27505,32785,37977,0
47307,27492,32873,37963,0
47248,27637,32326,38050,0
47272,27624,32414,38036,0
47370,27797,32112,38084,0
47394,27784,32200,38070,0
47577,28024,31879,38121,0
47601,28011,31967,38107,0
47747,28158,31841,38127,0
47771,28145,31929,38113,0
47856,28212,31910,38116,0
47880,28199,31998,38102,0
47845,28331,31539,38175,0
47869,28318,31627,38161,0
46817,28011,32108,38373,0
47073,27541,32234,38065,0
47241,27450,32850,37967,0
47326,27517,32831,37970,0
47411,27584,32812,37973,0
47435,27571,32900,37959,0
47485,27770,32422,38035,0
47559,27956,32032,38097,0
46578,28111,32274,39953,0
46672,28121,32300,39896,0
45568,27988,32076,40566,0
45662,27998,32102,40509,0
46414,28078,32310,40053,0
46508,28088,32336,39996,0
45310,27945,32086,40723,0
45404,27955,32112,40666,0
45240,27922,32148,40766,0
45334,27932,32174,40709,0
45640,27949,32340,40524,0
45734,27959,32366,40467,0
45570,27926,32402,40567,0
45946,27966,32506,40339,0
46228,27996,32584,40168,0
46425,28663,31605,40535,0
46519,28673,31631,40478,0
45705,28010,32148,40502,0
45799,28020,32174,40445,0
45261,27885,32432,40774,0
42988,28959,36608,36618,0
42934,28937,36824,36690,0
43028,28947,36850,36633,0
42437,28876,36802,37011,0
42531,28886,36828,36954,0
42947,28914,37174,36741,0
42705,28872,37338,36927,0
42233,30836,34638,39150,0
42257,30823,34726,39136,0
42497,30693,35606,38996,0
42934,30918,34866,38744,0
42842,30846,35166,38802,0
42702,30800,35290,38888,0
42656,30764,35440,38917,0
42680,30751,35528,38903,0
46390,27863,34388,36102,0
44367,28151,32858,38501,0
44461,28161,32884,38444,0
44620,28217,32909,38433,0
44714,28227,32935,38376,0
44340,28140,32966,38537,0
44622,28170,33044,38366,0
44716,28180,33070,38309,0
43843,28079,32944,38858,0
44313,28129,33074,38573,0
44407,28139,33100,38516,0
44877,28189,33230,38231,0
44165,28097,33264,38702,0
44259,28107,33290,38645,0
43762,28046,33268,38966,0
44366,28094,33666,38639,0
43665,23640,38047,34435,0
44793,23760,38359,33751,0
43562,23687,37976,34552,0
43656,23697,38002,34495,0
43741,23764,37983,34498,0
43835,23774,38009,34441,0
44399,23834,38165,34099,0
44681,23864,38243,33928,0
44390,23891,38120,34159,0
44484,23901,38146,34102,0
43535,23858,37841,34732,0
44287,23938,38049,34276,0
43996,23965,37926,34507,0
44560,24025,38082,34165,0
44654,24035,38108,34108,0
43705,23992,37803,34738,0
44551,24082,38037,34225,0
44645,24092,38063,34168,0
43978,24079,37836,34627,0
44072,24089,37862,34570,0
44354,24119,37940,34399,0
44448,24129,37966,34342,0
44730,24159,38044,34171,0
44824,24169,38070,34114,0
44627,24206,37973,34288,0
44721,24216,37999,34231,0
44054,24203,37772,34690,0
44148,24213,37798,34633,0
44515,24310,37857,34465,0
44967,24474,37897,34300,0
44573,24548,37703,34648,0
45043,24598,37833,34363,0
45392,24809,37802,34315,0
45448,25094,37043,33862,0
45472,25081,37131,33848,0
45640,24990,37747,33750,0
45801,25468,36684,33919,0
46065,25325,37652,33765,0
46043,25563,36910,33883,0
46104,25643,36803,33900,0
46248,25565,37331,33816,0
46272,25552,37419,33802,0
47085,26129,37424,33801,0
43748,25621,36377,36497,0
44218,25671,36507,36212,0
44312,25681,36533,36155,0
44524,25688,36673,36027,0
44618,25698,36699,35970,0
44196,25622,36745,36227,0
44290,25632,36771,36170,0
44854,25692,36927,35828,0
44220,25609,36833,36213,0
44314,25619,36859,36156,0
44972,25689,37041,35757,0
44338,25606,36947,36142,0
44714,25646,37051,35914,0
43610,25513,36827,36584,0
44762,25620,37227,35886,0
43706,25461,37179,36528,0
44270,25521,37335,36186,0
44552,25551,37413,36015,0
44482,25528,37475,36058,0
43896,25419,37557,36415,0
43990,25429,37583,36358,0
43721,25792,36242,36677,0
44191,25842,36372,36392,0
44549,25996,36386,36284,0
44352,26033,36289,36458,0
44446,26043,36315,36401,0
45753,25396,34560,34476,0
46178,25731,34465,34491,0
46263,25798,34446,34494,0
47368,26669,34199,34533,0
48388,27473,33971,34569,0
48473,27540,33952,34572,0
45393,25107,34654,34507,0
45478,25174,34635,34510,0
45818,25442,34559,34522,0
45903,25509,34540,34525,0
47093,26447,34274,34567,0
47688,26916,34141,34588,0
47943,27117,34084,34597,0
48198,27318,34027,34606,0
48538,27586,33951,34618,0
45802,25327,34847,34431,0
45980,24983,36148,34227,0
46235,25184,36091,34236,0
43878,25722,34539,37167,0
43972,25732,34565,37110,0
44348,25772,34669,36882,0
44442,25782,34695,36825,0
44840,26288,34465,37020,0
44934,26298,34491,36963,0
44813,26459,34330,37200,0
45435,26757,34332,37041,0
43809,25406,34756,36967,0
43903,25416,34782,36910,0
43612,25443,34659,37141,0
44176,25503,34815,36799,0
44270,25513,34841,36742,0
43697,25510,34640,37144,0
43979,25540,34718,36973,0
44449,25590,34848,36688,0
44919,25640,34978,36403,0
43970,25597,34673,37033,0
44064,25607,34699,36976,0
44149,25674,34680,36979,0
44431,25704,34758,36808,0
43858,25701,34557,37210,0
44507,25828,34694,36871,0
44601,25838,34720,36814,0
44028,25835,34519,37216,0
44686,25905,34701,36817,0
45062,25945,34805,36589,0
45147,26012,34786,36592,0
44878,26505,34329,37246,0
45348,26555,34459,36961,0
45442,26565,34485,36904,0
44963,26572,34310,37249,0
45048,26639,34291,37252,0
45491,26860,34286,37147,0
45388,26907,34215,37264,0
44939,25479,35203,36216,0
44885,25457,35419,36288,0
44576,25416,35449,36495,0
44670,25426,35475,36438,0
44173,25365,35453,36759,0
44267,25375,35479,36702,0
44025,25333,35643,36888,0
44468,25372,35881,36639,0
44562,25382,35907,36582,0
44844,25412,35985,36411,0
44065,25321,35885,36903,0
44535,25371,36015,36618,0
44132,25320,36019,36882,0
44226,25330,36045,36825,0
44481,25349,36231,36690,0
44951,25399,36361,36405,0
44172,25308,36261,36897,0
44494,25326,36581,36741,0
45058,25386,36737,36399,0
44856,25332,37143,36600,0
44950,25342,37169,36543,0
45743,26984,33565,36325,0
45924,26999,33898,36272,0
45948,26986,33986,36258,0
45998,27185,33508,36334,0
46070,27146,33772,36292,0
46094,27133,33860,36278,0
46205,27412,33275,36371,0
46580,27548,33658,36310,0
45856,26732,34529,36172,0
45821,26864,34070,36245,0
45834,26970,33787,36290,0
45775,27115,33240,36377,0
45895,27050,33680,36307,0
45919,27037,33768,36293,0
45991,26998,34032,36251,0
46111,26933,34472,36181,0
45860,27182,33221,36380,0
45884,27169,33309,36366,0
46076,27065,34013,36254,0
46100,27052,34101,36240,0
46113,27158,33818,36285,0
46281,27067,34434,36187,0
46030,27316,33183,36386,0
46102,27277,33447,36344,0
46366,27134,34415,36190,0
43833,27155,34065,38986,0
43857,27142,34153,38972,0
43979,27589,32959,39109,0
43538,27437,33217,39217,0
43780,27491,32970,39206,0
43865,27558,32951,39209,0
43756,27232,33671,39049,0
43780,27219,33759,39035,0
43948,27128,34375,38937,0
43972,27115,34463,38923,0
39347,32508,40644,39446,0
40308,29697,38180,39530,0
40375,29752,38314,39466,0
40618,29916,38651,39327,0
40551,29805,38517,39434,0
40442,29695,38448,39488,0
40509,29750,38582,39424,0
40685,29859,38785,39349,0
40752,29914,38919,39285,0
40710,29691,38984,39404,0
41805,26821,44638,34400,0
41506,26570,43662,34854,0
41859,26857,44179,34601,0
42194,27132,44849,34281,0
41810,26814,43892,34732,0
42212,27144,44696,34348,0
42364,27266,44811,34287,0
41712,26728,43318,34994,0
41931,26905,43567,34869,0
41882,26862,43280,35000,0
42150,27082,43816,34744,0
41766,26764,42859,35195,0
44710,24010,39713,33566,0
44251,24775,41549,33447,0
44008,25180,42521,33384,0
43981,25225,42629,33377,0
43711,25675,43709,33307,0
43630,25810,44033,33286,0
43333,26305,45221,33209,0
43985,25427,42934,33359,0
43958,25472,43042,33352,0
43715,25877,44014,33289,0
43634,26012,44338,33268,0
43881,25809,43671,33313,0
43800,25944,43995,33292,0
43653,25859,43937,33377,0
44270,24918,41465,33622,0
44189,25053,41789,33601,0
43946,25458,42761,33538,0
43919,25503,42869,33531,0
43730,25818,43625,33482,0
43568,26088,44273,33440,0
43541,26133,44381,33433,0
43460,26268,44705,33412,0
44212,25102,41693,33692,0
44185,25147,41801,33685,0
44073,25421,42245,33741,0
44042,25560,42365,33818,0
44015,25605,42473,33811,0
43583,26325,44201,33699,0
43475,26505,44633,33671,0
44119,25519,42053,33923,0
44092,25564,42161,33916,0
43903,25879,42917,33867,0
43876,25924,43025,33860,0
43660,26284,43889,33804,0
43417,26689,44861,33741,0
43390,26734,44969,33734,0
44169,25523,41849,34021,0
43791,26153,43361,33923,0
