obj0,obj1,obj2,obj3,cpu
3281,5791,4425,3349,621.07
5957,4039,3274,3760,621.126
4642,2339,4410,5562,621.142
5755,3273,3440,4283,621.157
4596,2553,4677,4691,621.234
4825,2293,4485,4852,621.25
4357,2415,4784,5204,621.268
4566,2714,4055,5714,621.411
4401,2707,3956,6096,621.565
4648,3239,3713,4899,621.582
4640,2845,3849,5583,621.619
4690,3531,3428,4523,621.668
4386,2733,3945,5779,621.684
5072,3102,3458,5064,621.701
3696,3220,4198,5736,621.782
4569,2687,4020,5069,621.8
4101,2809,4319,5421,621.816
4340,2947,4212,4908,621.833
4557,3640,3347,4734,621.968
4310,3108,3590,5931,621.985
4052,3054,3936,5760,622.001
3418,3725,4007,5914,622.016
5093,3404,3402,4519,622.032
5103,2854,3734,5133,622.047
5085,3010,3538,5203,622.062
4549,3246,3483,5418,622.08
4892,3030,4293,4172,622.17
4542,2446,5077,4557,622.226
4771,2186,4885,4718,622.243
4070,2533,4963,5092,622.609
3665,2944,4842,5407,622.627
4309,2671,4856,4579,622.642
4796,3626,4392,3621,622.776
5247,2301,4338,4893,622.893
5102,3348,3497,4596,623
4540,2684,4122,5741,623.355
4749,3518,3267,4846,623.585
4904,3072,3776,4799,623.839
4657,1920,5364,5193,623.923
4249,2717,4924,4613,625.014
4148,2665,4968,4783,625.092
3514,3336,5039,4937,625.109
3588,3279,4323,4937,627.243
2955,4450,4316,4852,627.331
3808,3889,4353,4344,627.347
3386,4225,3859,5167,627.362
4020,3554,3788,5013,627.377
2975,4072,4111,5921,627.393
3609,3401,4040,5767,627.41
3490,3419,4904,4472,627.438
3490,4295,3787,4677,627.6
3800,3989,4088,4264,627.616
4002,3168,4009,5526,627.632
3166,4660,4159,4418,627.648
4220,3543,3847,4624,627.665
3337,4164,3971,5268,627.68
4170,3981,3458,4769,627.952
4069,3608,3985,4777,628.823
5100,3679,3045,4383,633.129
4315,4309,2897,4573,633.18
4655,5045,2492,4248,633.197
4305,4970,2455,4567,633.213
4719,5406,1849,4876,633.274
4441,5317,2243,4620,633.289
4906,3906,2954,4608,633.306
4316,5241,2193,4814,633.321
3755,3985,3472,5547,633.956
3352,3957,4595,4243,635.492
3065,4569,4112,4495,635.509
2912,4438,4296,5086,635.525
3416,4313,3827,4708,635.54
2330,5160,4416,5183,635.555
2249,5460,4910,4549,635.585
2770,4679,4715,4340,635.6
2374,5460,4700,4245,635.616
3409,4332,3695,4733,635.673
2335,5009,5108,4544,635.689
2242,5479,4778,4574,635.705
2718,5223,4283,4483,635.719
3272,4645,3992,4416,635.734
2323,5179,4284,5208,635.749
3553,4262,3228,5288,635.885
3396,4376,3666,4853,635.901
2338,5354,4281,5041,635.917
2971,4984,3348,5385,635.932
2467,5109,3817,5763,635.949
3049,4387,3697,5666,635.964
2310,5223,4255,5328,635.979
2185,5223,4465,5632,635.995
4089,4026,3283,5073,636.01
2495,5240,3843,5476,636.026
3197,5224,2954,5127,636.063
3270,4555,3425,4979,636.08
3206,4199,4193,4514,636.095
2075,5571,4482,5107,636.11
2184,5402,4014,5454,636.125
2624,4921,4313,4611,636.155
2919,4811,3710,4766,636.17
2103,5702,4508,4820,636.185
2688,5277,3545,5076,636.2
2228,5702,4298,4516,636.215
3480,4149,3899,4891,636.23
2681,5296,3413,5101,636.285
3613,4649,3330,4685,636.302
3263,4574,3293,5004,636.317
2096,5721,4376,4845,636.333
2177,5421,3882,5479,636.348
2771,4529,4586,4718,636.363
2189,5251,4706,4815,636.378
3540,5318,2859,4833,636.394
2572,5465,3881,4754,636.409
3126,4887,3590,4687,636.423
2531,5069,5000,4314,636.474
4290,3417,3648,5049,636.568
3516,4235,3703,4969,636.584
3993,4350,2940,5370,636.599
3867,3979,3418,5182,636.615
4416,3788,3170,5237,636.631
4581,3448,3423,4716,636.661
3787,4667,2815,5355,636.719
2992,5025,3628,5251,636.736
3850,4659,2844,5201,636.751
4283,3436,3516,5074,636.766
3860,3998,3286,5207,636.784
4210,4105,3045,5222,636.801
2967,4589,4478,4488,636.852
3443,5011,3010,5194,636.867
2385,5311,4598,4585,636.884
2861,5733,3130,5291,636.901
2442,5686,3698,5075,636.959
3733,4097,3586,4898,636.976
3300,5320,2914,5025,636.992
2602,5355,4032,5110,637.044
3184,4633,3912,5013,637.058
3364,5111,3034,5335,637.076
3590,5008,2849,5309,637.129
2221,5680,4761,4409,637.282
2226,5848,4239,4776,637.301
2351,5699,4362,4658,637.356
3967,5211,2378,5226,637.759
3661,4666,2883,5214,637.775
3079,5388,3003,5311,637.806
3931,4479,2885,5113,637.858
4310,4355,2851,4977,637.889
2718,4665,4205,5311,637.926
3222,4540,3736,4933,637.943
2640,5262,3856,5030,637.958
2576,4397,5451,4945,637.973
2572,4907,3803,5582,638.049
3076,4782,3334,5204,638.066
2990,4266,4084,5506,638.081
2430,4639,5049,5216,638.097
2494,5504,3454,5301,638.113
3725,4471,3302,4967,638.183
4043,3779,3488,5356,638.29
3846,4022,4218,4084,640.089
3559,4634,3735,4336,640.106
3903,4397,3318,4574,640.161
4047,4327,2851,5129,640.305
3465,5049,2971,5226,640.323
4583,4091,2906,4914,640.338
3700,4264,3816,4355,640.376
3175,5361,3036,4942,640.434
4034,5383,2482,4674,640.451
3757,4639,2916,4845,640.466
2671,5486,3505,5320,640.482
4784,3482,3271,4890,640.607
4487,4415,2563,5211,640.623
4361,4044,3041,5023,640.638
4910,3853,2793,5078,640.654
4010,4300,3326,4810,640.669
5075,3513,3046,4557,640.686
4281,4732,2438,5196,640.743
4777,3501,3139,4915,640.76
4354,4063,2909,5048,640.791
3794,5385,2537,4866,640.885
4227,4162,3209,4739,640.9
4155,4731,2506,5055,641.62
4425,4544,2508,4954,641.672
4537,3844,3111,5197,641.909
4914,4332,3252,3950,641.958
5421,4207,2557,4347,641.975
5778,5439,2339,3741,642.073
5108,5187,2078,4234,642.405
4622,5402,2077,4359,642.477
4686,5782,2336,3987,642.493
4336,5707,2299,4306,642.509
2558,4580,5218,4765,644.205
2383,4798,4557,5743,644.222
3720,3543,4956,3876,646.559
3784,3899,4188,4341,646.581
3138,4265,5076,3973,646.621
3280,4024,4657,4719,646.639
3640,4231,4353,4049,646.679
3574,3785,4554,4147,646.964
3638,4141,3786,4612,646.981
3134,4266,4255,4990,646.996
3494,4473,3951,4320,647.03
2899,4655,5361,3947,647.131
4658,3003,4009,4682,647.21
3335,4175,4839,4121,647.371
5354,2816,4037,4314,647.537
5654,3810,3949,3479,647.634
4197,5165,4325,3125,647.88
4005,5204,4994,2882,647.912
4044,4627,5724,2718,647.928
3675,4596,4834,3455,647.944
3907,4184,5012,3374,647.962
5106,3522,3460,4333,648.163
3472,3948,5239,3741,648.331
2822,4315,5306,4390,648.471
3326,4190,4837,4012,648.488
3552,3563,5366,4337,648.503
5105,4704,4384,2881,648.63
3574,3922,5844,3633,648.907
4401,3115,5928,3673,648.924
3919,4805,5119,2944,649.01
3673,4592,4964,3321,649.03
4455,4569,5174,2729,649.046
3773,5047,4717,3215,649.158
3527,4834,4562,3592,649.176
3333,4699,5147,3448,649.559
3479,4457,5549,3177,649.667
4485,4703,2581,4476,650.4
4495,4042,3023,4482,650.417
4788,2741,3938,4965,650.433
5056,3380,3212,4607,650.448
4968,4820,2266,4475,650.465
5186,2834,3610,4831,650.481
4636,4124,3070,4346,650.497
5187,4206,2963,4152,650.512
5046,4124,2916,4288,650.528
4334,3741,3323,4822,650.565
4765,3625,3114,4723,650.581
4895,3079,3512,4947,650.597
5493,3927,3072,4134,650.653
5891,2691,3420,4848,650.669
5633,2637,3766,4677,650.684
5094,2462,4047,4947,650.699
5492,2555,3719,4813,650.73
5201,2800,3621,4929,650.782
4845,3645,3472,4102,650.814
5060,4369,3061,3924,650.832
4543,3262,3725,4578,650.861
4635,2655,4561,4553,650.877
4964,3890,3220,4160,650.893
5539,3945,3142,3982,650.908
5442,2440,4075,4614,650.961
5312,2986,3677,4390,650.978
4751,3648,3488,4265,650.994
5302,3730,3381,4071,651.011
5841,2576,3776,4649,651.026
5057,3369,3597,4247,651.101
5759,2789,3833,4236,651.117
5889,2243,4231,4460,651.133
5618,2707,3786,4372,651.147
6147,2297,3885,4631,651.164
5748,2161,4184,4596,651.178
5198,3451,3644,4111,651.195
5457,2406,4086,4712,651.246
5327,2952,3688,4488,651.261
4601,4027,3651,3908,651.389
4391,3037,4740,4359,651.421
5089,4346,3544,3687,651.541
4747,3785,4053,3637,651.596
4962,4509,3642,3459,651.613
4537,2795,5142,4088,651.643
4866,4030,3801,3695,651.659
5561,3533,3979,3730,651.735
3909,3888,3357,5735,651.828
4332,3326,3587,5602,651.844
4039,3342,3755,5959,651.876
4283,2793,4335,5187,652.148
4054,3053,4527,5026,652.165
4293,3191,4420,4513,652.18
4599,4143,3401,4097,653.048
4935,3501,3705,4081,653.066
5132,2933,4072,4189,653.128
5789,2190,4392,4415,653.145
4834,3449,3749,4251,653.223
5688,2138,4436,4585,653.282
5031,2881,4116,4359,653.299
4788,2242,5734,4320,653.464
4953,1902,5565,4694,653.489
4687,2190,5778,4490,653.558
6162,3490,3664,3843,653.613
4932,2478,4668,4541,653.63
5706,1305,5598,5310,654.09
5105,2428,4061,5303,654.798
5721,2616,3844,4638,654.913
4740,3763,4516,3530,657.916
3980,3187,4379,4808,659.817
3541,3853,4097,4735,659.891
4471,2783,4577,4571,659.908
2959,4575,4217,4832,659.924
4255,3944,3953,4006,659.94
4341,3329,4179,4347,659.955
3882,3327,4960,4343,660.084
4157,4084,4534,3541,660.16
3736,3569,4558,4614,660.199
4011,4326,4132,3812,660.273
3722,4036,4370,4202,660.776
3523,3480,4877,5103,660.821
3998,3248,5170,4155,660.86
3868,3794,4772,3931,660.877
3917,4086,3542,4937,660.971
3909,3439,4458,4368,662.307
4103,3249,4088,5057,662.324
3469,3920,4159,5211,662.341
4463,2796,4515,4518,662.399
4024,3015,4843,4559,662.569
5588,2315,4648,4381,663.287
5539,1791,5323,4764,663.35
4223,3101,5800,3705,663.569
4452,2841,5608,3866,663.6
4547,2736,5428,3964,663.615
4892,3235,4993,3524,663.631
5165,2321,4436,4419,664.548
5035,2867,4038,4195,664.565
4304,3977,3795,4007,664.619
4840,3741,3850,3792,664.636
5145,2492,4324,4491,664.672
5015,3038,3926,4267,664.686
4821,4142,3410,4032,664.756
4820,3912,3738,3864,664.772
4921,2703,4615,4225,664.805
4896,3129,4481,3885,664.821
4791,3249,4217,4001,664.837
4060,4359,3974,3813,664.893
4596,4123,4029,3598,664.915
5067,2461,5017,3954,664.953
4937,3007,4619,3730,664.97
4206,4117,4376,3542,665.023
5072,4489,4591,2754,665.039
4858,3995,4674,3100,665.054
4742,3881,4431,3327,665.071
5022,2588,4705,4336,665.193
5404,4709,4823,2455,665.577
5074,4101,4663,3028,665.594
4924,2728,5286,3871,665.677
5000,2314,4337,4801,667.096
4870,2860,3939,4577,667.112
4705,3476,3363,4881,667.127
4850,3031,3827,4649,667.203
4902,2454,4918,4336,667.331
4772,3000,4520,4112,667.348
4156,3391,3934,5043,667.501
5305,2453,4054,4999,668.019
5611,2174,4163,4981,668.203
6030,2345,3816,5101,668.219
4095,4456,3393,4251,669.13
4631,4220,3448,4036,669.147
5194,3025,3576,4906,669.281
4103,4102,4051,3973,670.327
3805,3776,4404,4388,670.393
4964,2446,4692,4385,670.41
4834,2992,4294,4161,670.458
4866,2586,5273,3920,670.95
4736,3132,4875,3696,670.967
3784,4131,3489,4853,671.884
3649,4509,3613,4262,671.934
3067,5231,3733,4359,671.953
2748,5373,3790,4885,671.969
3764,4302,3377,4925,672.006
4360,3570,3744,4522,672.023
3369,4672,3759,4562,672.077
4241,3661,4299,4140,672.112
3540,4513,3668,4659,672.128
4203,4527,4492,3355,672.26
2588,5261,3842,5501,672.343
3501,4546,3275,5220,672.406
3666,3930,3851,4916,672.439
3344,4660,3713,4785,672.455
3631,4000,3673,5444,672.472
2580,4777,4440,5391,672.488
3646,4101,3739,4988,672.607
3611,4171,3561,5516,672.655
2336,5159,4619,5197,672.776
5098,3325,3635,4176,686.526
4035,3918,3720,4576,686.6
4749,4009,3576,3847,686.617
4964,4733,3165,3669,686.633
4835,3394,3802,4188,686.648
5485,4782,2930,3638,686.667
5000,3465,4216,3711,686.806
4651,4149,4157,3382,686.884
5684,5408,3208,3062,686.902
4854,3707,3814,3982,686.94
4505,4391,3755,3653,687.018
4979,3344,3743,4175,687.057
5004,2918,3877,4515,687.073
4874,3464,3479,4291,687.089
4278,4196,3112,4694,687.105
4143,4574,3236,4103,687.157
4358,5298,2825,3925,687.174
4679,4338,3291,3888,687.192
4795,4452,3534,3661,687.207
5531,5225,2888,3452,687.223
4735,3726,3922,3981,687.318
4881,3484,4324,3710,687.414
4776,3604,4060,3826,687.431
4260,5438,3406,3460,687.485
4697,4592,4115,3196,687.501
3995,4611,2898,5061,687.62
5525,6077,3671,2624,687.94
5410,6193,3100,3019,687.957
5868,3293,3175,4611,688.581
4694,3736,3379,4411,689.731
5090,3690,2992,4840,689.747
4529,4352,2803,4715,689.764
4774,4098,3146,4177,689.826
4652,5232,2232,4361,689.842
4408,4707,2714,4356,689.874
5174,5513,2196,3984,689.891
5506,5733,2428,3685,689.906
4676,4238,3727,3712,690.186
5067,5021,3221,3508,690.296
4610,4639,2723,4433,690.356
5880,5736,2348,3568,690.767
4034,4063,4056,4080,693.845
3234,4587,3974,4468,693.862
3525,4116,4647,4029,693.877
5229,4631,3936,3021,694.026
5860,5291,2747,3277,694.342
5601,5323,3353,2852,694.389
5198,5384,2722,3573,694.405
3414,5295,2793,5361,694.473
3487,5034,2711,5373,694.512
4761,4908,4077,2979,694.55
3769,4008,4590,4059,694.967
4035,3400,4574,4543,695.437
3043,3941,5014,4575,695.766
3519,3778,4945,4270,695.809
4184,2997,5040,4249,696.25
3659,4087,4087,4621,696.31
4370,4073,4628,3416,696.524
3933,3981,3260,5960,698.269
3491,4068,4801,4176,699.125
3476,4190,4788,4143,699.604
5145,4459,3295,3754,699.714
3450,3705,4498,4815,699.804
3937,3499,3960,5147,699.821
3620,4374,4000,4145,699.837
3916,2863,5164,4824,700.119
4420,2229,5522,4826,700.136
4402,2858,5054,4227,700.215
3966,3579,5327,3605,700.273
5384,4259,2885,3975,700.669
5578,4493,3660,3178,700.732
4277,5177,3665,3535,700.749
5058,4709,2664,4065,700.802
3951,5627,3444,3625,700.865
4541,5498,3099,3544,700.881
3839,4939,2662,5517,700.896
5458,5263,2283,3905,700.933
5696,5059,3322,3111,701.001
4985,5614,2982,3387,701.018
5356,5112,2720,3678,701.034
3890,4429,4918,3311,701.663
5227,4073,4691,2886,701.68
5714,3867,4153,3218,701.695
4794,4596,3759,3483,701.711
3156,4176,5203,4107,701.764
3233,4829,3965,4456,701.781
3564,4879,4697,3401,701.851
4457,4876,4103,3174,701.912
5749,4412,3772,3052,701.968
6011,3298,3281,4274,703.84
6213,4064,3115,3751,703.856
5952,3109,4182,3672,703.921
5612,3162,3580,4239,703.937
6039,3991,3445,3544,703.953
6154,3875,4016,3149,703.968
5832,4605,3878,3018,703.984
5837,3225,3611,4067,703.999
6412,3929,3670,3320,704.015
6427,4247,3508,3341,704.031
5634,4491,3716,3243,704.719
5306,3441,3471,4257,704.895
5115,4355,3326,3808,704.913
5356,3556,3115,4456,706.188
4839,4920,2749,4097,706.279
5091,5847,2705,3500,706.909
5050,3835,3006,4474,707.01
4458,3623,3248,5376,707.27
4328,4169,2850,5152,707.286
4200,3569,3594,5205,707.302
4070,4115,3196,4981,707.318
3905,4731,2620,5285,707.334
3436,4909,2846,5616,707.398
4522,4080,2706,5281,707.416
4459,4088,2677,5435,707.432
4543,3854,2876,5107,707.462
4120,4416,2646,5240,707.479
4056,4060,3414,4775,707.494
4122,4320,2943,4977,707.531
3550,4381,3505,5080,707.548
4737,3765,2732,5236,707.564
4545,3758,3173,4844,707.581
4674,3773,2703,5390,707.596
3651,4594,2872,5571,707.612
5476,3302,3076,4958,707.715
4320,4733,3852,3609,707.892
3071,4431,3941,5274,707.973
3643,4370,3379,5171,707.991
4423,4372,2756,5031,708.353
4679,4197,2676,5443,708.37
4256,4759,2446,5576,708.386
4617,4283,2612,5160,708.451
4638,4057,2782,4986,708.481
4215,4619,2552,5119,708.497
4832,3968,2638,5115,708.535
3746,4797,2778,5450,708.553
4769,3976,2609,5269,708.568
5312,3054,3602,4390,708.917
4643,3497,3347,5061,708.958
5275,2490,4429,4470,708.999
5145,3036,4031,4246,709.015
2969,4766,4219,4575,709.114
3255,5010,3879,4419,709.13
3191,4654,4647,3954,709.147
4968,3976,3207,4209,709.26
4563,5105,2826,3999,709.307
3958,4916,3333,4059,709.323
5597,3520,3897,3768,709.377
5775,2641,4750,3803,709.452
5645,3187,4352,3579,709.468
5903,3241,4006,3750,709.484
6322,3412,3659,3870,709.5
6311,2784,4010,4230,709.516
4265,4359,2685,5285,709.745
3842,4921,2455,5418,709.761
2857,5230,3541,5458,709.795
3333,4974,3046,5367,709.81
3047,5279,3268,5314,709.826
3462,5332,3144,4776,709.842
2666,5604,3997,4613,709.989
2633,5441,3832,5192,710.004
2569,5085,4600,4727,710.022
5977,3407,4584,3280,710.644
6235,3461,4238,3451,710.66
6654,3632,3891,3571,710.675
4658,5308,2732,3878,711.719
4053,5119,3239,3938,711.736
4241,4525,4344,3446,712.455
5611,3330,4179,3689,712.488
2820,5359,4934,3637,712.703
3732,5245,4974,2967,712.72
3392,5298,4372,3534,712.735
3924,5206,4305,3210,712.751
4264,5153,4907,2643,712.767
2630,5310,5207,3781,712.783
3678,4993,4150,3587,712.799
3106,5054,4712,3690,712.815
5690,3525,4763,3168,712.974
4051,4157,3748,4207,713.507
4793,2930,4043,4723,713.524
5107,3226,3229,4976,713.539
4582,4313,2655,5203,713.556
4430,4033,3714,4071,713.591
4684,3788,2999,5109,713.608
4400,4998,2553,4294,713.689
3800,5007,3589,3988,713.706
3952,5287,2530,5120,713.722
4238,4982,2308,5173,713.737
5015,4443,2342,4553,713.753
4617,4858,2274,5037,713.769
4465,4578,3333,3905,713.784
4701,4147,3156,4300,713.801
3501,4818,3818,4031,713.884
3215,5123,4040,3978,713.901
3338,4438,4370,4291,713.916
4792,2386,5286,4483,713.958
5262,2780,3738,4929,714.035
3656,4372,4327,3984,714.288
3857,3501,4944,4138,714.372
3864,4777,4984,3126,714.541
3021,4467,5236,3909,714.607
5044,5010,2211,4228,714.717
5376,5230,2443,3929,714.734
4495,5201,2459,4173,714.794
4181,4905,3273,3920,714.811
4588,5382,2647,3984,714.842
5110,4646,2248,4432,714.858
4560,4781,3239,3784,714.873
3310,5326,3946,3857,714.957
3596,5021,3724,3910,714.973
3975,4897,3690,3774,714.991
3483,5741,4162,3443,715.324
3769,5436,3940,3496,715.34
3693,4931,5162,3056,716.78
3161,5023,5229,3380,716.798
5006,4983,2194,4452,717.111
3578,5944,4068,3322,717.164
3492,5358,3670,3930,717.235
5477,4186,2552,4401,717.28
5096,5223,2129,4261,717.335
5321,5286,2160,4089,717.354
5710,4418,2422,4272,717.369
5136,3920,2824,4585,717.477
4878,3866,3170,4414,717.494
4727,3015,4005,4728,717.51
5733,3792,3017,4184,717.659
5741,3961,2856,4227,717.716
5632,3740,3061,4354,717.966
5572,4389,2458,4280,718.256
5191,5426,2035,4140,718.311
4976,4684,3149,3724,718.331
6468,4177,2905,3947,719.041
4307,2731,5233,4550,720.199
5894,5353,2394,3662,720.574
6307,4774,2346,4043,720.591
4881,5038,2676,3866,726.296
5417,4800,2204,4165,726.313
5757,4747,2806,3598,726.329
5038,4924,2238,4301,726.344
5355,4508,3084,3680,726.808
5512,5003,2110,4044,726.884
4976,5241,2582,3745,726.901
5133,5127,2144,4180,726.916
4548,4787,2988,3978,727.008
4773,4850,3019,3806,727.026
4888,4734,3590,3411,727.041
4529,5232,3198,3612,727.169
5110,4114,3562,3743,727.263
5450,4061,4164,3176,727.279
4784,4564,3341,3833,727.332
4643,4990,2894,3857,727.59
5174,4774,3034,3667,727.646
5530,4842,3754,2946,728.963
5190,4895,3152,3513,728.98
4640,5556,3222,3337,729.034
5435,4639,3848,3067,729.248
4885,5300,3918,2891,729.303
5586,3756,4045,3349,729.37
5864,3845,3651,3605,729.386
5335,3535,3498,4138,729.433
5064,4416,3890,3305,729.449
4818,4203,3735,3682,729.464
4322,5116,4629,2886,729.559
4514,5077,3960,3129,729.574
4268,4864,3805,3506,729.59
3982,5169,4027,3453,729.606
6089,4967,3038,3299,729.838
5553,5205,3510,3000,729.854
5844,5223,2342,3745,730.267
5458,3883,3823,3593,731.041
5764,3604,3932,3575,731.137
5297,4480,3264,3689,731.51
2720,4579,4592,4717,733.42
3264,4737,4511,3818,733.436
4061,4160,4210,3789,734.558
4597,3924,4265,3574,734.576
3339,4203,4550,4257,734.591
3114,3989,4638,4764,734.632
3353,4127,4531,4251,734.65
4849,4501,5118,2464,734.69
4519,3893,4958,3037,734.707
4195,4258,5330,2778,734.722
4313,4737,5063,2679,734.739
3261,4172,5243,3720,734.754
3036,3958,5331,4227,734.794
2823,4475,5772,3780,734.812
2795,4344,5746,4067,734.827
3275,4096,5224,3714,734.844
3299,3710,6104,4069,734.86
3786,4046,5017,3472,734.877
2971,4617,4189,4624,735.131
2746,4403,4277,5131,735.171
2505,4789,4692,4971,735.188
2533,4920,4718,4684,735.204
2985,4541,4170,4618,735.236
3827,4672,4969,3145,735.276
4151,4307,4597,3404,735.292
2893,4586,4882,4087,735.308
2668,4372,4970,4594,735.346
2455,4889,5411,4147,735.364
2427,4758,5385,4434,735.38
2907,4510,4863,4081,735.396
3832,4275,3335,4861,735.586
3410,4530,3810,4689,735.606
3389,5406,2961,4960,735.67
3272,4688,3705,4956,735.689
3365,4218,4035,4926,735.708
4909,3537,4363,3631,737.985
4480,3706,4623,3542,738
3606,3385,5300,4373,738.057
3268,4074,5687,3607,738.703
3301,4223,5147,3823,738.719
4563,3919,4557,3427,738.737
4076,4125,5095,3095,738.754
4505,3956,4835,3184,738.772
3334,4459,5027,3688,738.831
3271,4467,4998,3842,738.85
3202,3804,5772,3926,738.867
4680,4966,4739,2669,738.952
3103,4184,5884,3534,739.051
3635,4092,5817,3210,739.068
3157,4291,5484,3668,739.085
2918,4153,5591,4181,739.102
3559,4942,5408,2916,739.249
4306,4715,5526,2572,739.269
3433,4413,3618,4899,739.45
3379,4306,4018,4765,739.484
3425,5131,3084,5207,739.499
3011,4668,4093,4727,739.516
3009,4768,4115,4716,739.575
2659,4874,5741,3814,740.027
4598,2098,5022,5034,740.289
3809,2704,5287,5092,741.337
4048,2842,5180,4579,741.354
3277,3720,4454,4983,743.628
2895,3849,4830,5413,743.645
3561,3648,4219,4985,743.662
3541,3819,4107,5057,743.752
3179,3860,5035,4518,743.845
3810,2997,4594,4991,743.874
3506,3673,4115,5380,743.947
3353,3542,4299,5971,743.964
4116,2718,4703,4973,744.096
3712,3137,5175,4526,744.399
3239,3407,5234,4986,744.597
3781,3417,4700,4343,744.614
3514,3033,5784,4827,745.839
3838,2668,5412,5086,745.856
4046,2645,5165,4858,745.872
3618,2884,6057,4835,745.925
4614,1993,4942,5822,746.034
3323,4066,4483,4695,747.887
4997,4901,2040,4698,752.122
4638,4298,2648,4639,752.14
3711,4985,2887,5150,752.157
4594,4736,2384,4636,752.173
5747,2687,3561,4803,752.219
5873,3058,3083,4991,752.236
4821,4082,2668,4737,752.252
4948,3410,3174,4994,752.268
4525,3972,2944,5127,752.284
5902,2241,4070,4756,752.564
6028,2612,3592,4944,752.581
5363,2828,3731,4775,752.683
4579,3487,3366,5200,752.888
5587,2575,3613,5419,753.021
4530,4051,2893,5070,753.038
5065,3092,3360,5484,753.054
3895,3774,4516,4265,754.238
3764,4977,4172,3501,756.195
2984,4869,4606,3861,756.263
2342,4990,5240,4519,756.28
4175,3914,4573,3603,756.299
4021,3951,4300,3895,756.315
2956,4738,4580,4148,756.331
3469,5068,2693,5481,756.416
3478,4043,3932,4868,756.433
3542,4399,3164,5333,756.45
3034,4769,3887,4685,756.466
3191,4655,3449,5120,756.482
2327,5491,4217,5086,756.499
2960,5121,3284,5430,756.514
3812,5162,2598,5187,756.571
3378,4532,3470,4923,756.589
3535,4418,3032,5358,756.604
2320,5510,4085,5111,756.621
2796,5254,3590,5020,756.636
3305,5201,2999,5071,756.653
2477,5396,3647,5546,756.668
3139,4394,3577,5436,756.684
3885,4493,3069,5039,756.701
2986,5343,3056,5597,756.717
4105,4981,3510,3770,756.749
3618,5219,3770,3772,756.766
2838,5111,4204,4132,756.834
2196,5232,4838,4790,756.853
2778,4510,4718,4693,756.869
3327,5531,3315,4267,756.886
4151,5424,3468,3584,756.901
4007,4505,3326,4261,756.918
2810,4980,4178,4419,756.934
3875,4193,3898,4166,756.95
2413,5719,3886,4664,756.967
4574,3673,3378,4693,757.023
3732,5276,2601,4763,757.075
3575,5390,3039,4328,757.092
3446,5581,2823,4710,757.109
3289,5695,3261,4275,757.125
2639,5725,4516,3841,757.254
3551,5611,4556,3171,757.271
3497,5359,3732,3791,757.288
3221,5003,4396,3744,757.304
3211,5664,3954,3738,757.321
3735,4439,3880,4168,757.359
3405,5853,4154,3442,757.41
2493,5967,4114,4112,757.427
3065,5906,3552,4009,757.442
2439,5860,4514,3978,757.458
3075,5245,3994,4015,757.475
4725,4210,2925,4429,757.918
3865,5129,2546,5236,757.971
4104,5267,2439,4723,757.988
3509,5313,2953,4594,758.004
4356,3819,3298,5012,758.021
3771,3935,3749,5002,758.159
3133,5758,3224,4492,758.412
3673,4206,3327,5407,758.599
3968,5225,2506,5134,758.761
4745,4804,3535,3340,760.076
4258,5042,3795,3342,760.093
4647,4328,3351,3831,760.162
4669,3979,4196,3444,760.179
4515,4016,3923,3736,760.196
4791,5247,3493,3154,760.212
4036,4464,2787,5174,760.316
4029,4483,2655,5199,760.392
3447,5205,2775,5296,760.408
3799,5266,2622,4912,760.424
4379,4558,2692,4880,760.441
4599,5046,3133,3611,760.473
5160,4384,3322,3736,760.49
4112,5284,3393,3613,760.506
4501,4570,2949,4102,760.577
4523,4221,3794,3715,760.595
4369,4258,3521,4007,760.611
5068,3738,3001,4534,760.667
4226,5341,2224,4604,760.717
4069,5455,2662,4169,760.735
3940,5646,2446,4551,760.752
4649,4779,2454,4471,760.769
5394,3288,3222,4444,760.809
5448,4069,2979,3986,760.862
4990,3707,3694,3997,760.899
4375,4262,3905,3738,760.916
3991,5424,3355,3632,760.965
4045,5676,4179,3012,760.983
3133,5790,4139,3682,760.999
3705,5729,3577,3579,761.015
3715,5068,4019,3585,761.031
4229,4504,3503,4009,761.066
2987,6032,3737,3953,761.115
3899,5918,3777,3283,761.132
3559,5971,3175,3850,761.148
3845,5666,2953,3903,761.164
3569,5310,3617,3856,761.181
5551,4495,2780,3971,761.637
5219,4275,2548,4270,761.654
4598,5332,2062,4564,761.723
4003,5378,2576,4435,761.739
4353,5453,2613,4116,761.755
4948,5407,2099,4245,761.771
4432,4525,2640,4929,761.787
4850,3884,2921,4853,761.803
4698,3938,4364,3544,761.838
4780,4149,3401,3989,761.856
4529,5639,2950,3544,762.11
5036,5600,2549,3660,762.126
5572,5364,2604,3445,762.142
5904,5584,2836,3146,762.158
5242,4756,2444,4018,762.175
5368,5820,2781,3361,762.208
3944,5755,3401,3534,762.327
4276,5975,3633,3235,762.344
4090,5513,3803,3263,762.447
4803,4630,3297,3737,762.465
5465,5458,3689,2865,762.481
4167,4271,2950,5248,762.567
4462,5290,2129,4975,762.726
5556,5296,2199,3913,763.168
2666,4631,4456,5247,764.451
3022,4960,3708,4844,764.492
2597,5497,4619,3972,765.435
3405,5461,4356,3582,765.452
2569,5366,4593,4259,765.469
2743,5255,5021,3701,765.592
4297,3381,4909,3774,769.693
3910,3985,3525,4966,769.822
